Date,price
2019-06-19 19:35:00,36.55981
2019-06-19 19:40:00,40.60513
2019-06-19 19:45:00,33.06534
2019-06-19 19:50:00,33.64549
2019-06-19 19:55:00,36.59664
2019-06-19 20:00:00,40.91588
2019-06-19 20:05:00,34.79157
2019-06-19 20:10:00,37.20125
2019-06-19 20:15:00,37.05863
2019-06-19 20:20:00,32.89008
2019-06-19 20:25:00,30.64725
2019-06-19 20:30:00,44.19626
2019-06-19 20:35:00,35.90109
2019-06-19 20:40:00,39.10018
2019-06-19 20:45:00,34.96909
2019-06-19 20:50:00,30.99357
2019-06-19 20:55:00,27.492590000000003
2019-06-19 21:00:00,28.13682
2019-06-19 21:05:00,28.142290000000006
2019-06-19 21:10:00,29.8152
2019-06-19 21:15:00,28.01188
2019-06-19 21:20:00,33.153620000000004
2019-06-19 21:25:00,28.45895
2019-06-19 21:30:00,23.63358
2019-06-19 21:35:00,23.98785
2019-06-19 21:40:00,23.63358
2019-06-19 21:45:00,22.56979
2019-06-19 21:50:00,22.51903
2019-06-19 21:55:00,22.13741
2019-06-19 22:00:00,30.5388
2019-06-19 22:05:00,64.2688
2019-06-19 22:10:00,48.43600000000001
2019-06-19 22:15:00,27.3312
2019-06-19 22:20:00,26.9788
2019-06-19 22:25:00,23.45445
2019-06-19 22:30:00,22.6712
2019-06-19 22:35:00,20.5212
2019-06-19 22:40:00,19.68638
2019-06-19 22:45:00,17.56891
2019-06-19 22:50:00,17.016370000000002
2019-06-19 22:55:00,16.54484
2019-06-19 23:00:00,18.71212
2019-06-19 23:05:00,20.07255
2019-06-19 23:10:00,21.446720000000006
2019-06-19 23:15:00,19.77196
2019-06-19 23:20:00,20.94044
2019-06-19 23:25:00,22.84553
2019-06-19 23:30:00,18.09378
2019-06-19 23:35:00,18.91728
2019-06-19 23:40:00,17.06345
2019-06-19 23:45:00,16.67156
2019-06-19 23:50:00,17.43113
2019-06-19 23:55:00,16.49866
2019-06-20 00:00:00,18.03301
2019-06-20 00:05:00,19.78501
2019-06-20 00:10:00,26.346840000000004
2019-06-20 00:15:00,25.51756
2019-06-20 00:20:00,25.65519
2019-06-20 00:25:00,25.13641
2019-06-20 00:30:00,25.34274
2019-06-20 00:35:00,25.143420000000006
2019-06-20 00:40:00,25.33548
2019-06-20 00:45:00,25.6595
2019-06-20 00:50:00,23.23696
2019-06-20 00:55:00,23.31464
2019-06-20 01:00:00,23.18373
2019-06-20 01:05:00,23.79994
2019-06-20 01:10:00,23.81778
2019-06-20 01:15:00,23.12235
2019-06-20 01:20:00,23.49604
2019-06-20 01:25:00,23.82192
2019-06-20 01:30:00,24.82781
2019-06-20 01:35:00,24.40033
2019-06-20 01:40:00,21.96028
2019-06-20 01:45:00,21.70538
2019-06-20 01:50:00,16.45535
2019-06-20 01:55:00,16.74215
2019-06-20 02:00:00,16.44517
2019-06-20 02:05:00,17.151989999999998
2019-06-20 02:10:00,18.72033
2019-06-20 02:15:00,17.747770000000006
2019-06-20 02:20:00,17.57007
2019-06-20 02:25:00,17.349429999999998
2019-06-20 02:30:00,16.93279
2019-06-20 02:35:00,17.63039
2019-06-20 02:40:00,17.34807
2019-06-20 02:45:00,17.328110000000002
2019-06-20 02:50:00,17.020429999999998
2019-06-20 02:55:00,16.33543
2019-06-20 03:00:00,16.55365
2019-06-20 03:05:00,16.26345
2019-06-20 03:10:00,16.437079999999998
2019-06-20 03:15:00,16.43879
2019-06-20 03:20:00,16.286170000000002
2019-06-20 03:25:00,16.19761
2019-06-20 03:30:00,16.99329
2019-06-20 03:35:00,16.99329
2019-06-20 03:40:00,22.76323
2019-06-20 03:45:00,22.08247
2019-06-20 03:50:00,21.95941
2019-06-20 03:55:00,21.59195
2019-06-20 04:00:00,16.77392
2019-06-20 04:05:00,16.98309
2019-06-20 04:10:00,16.98309
2019-06-20 04:15:00,16.808429999999998
2019-06-20 04:20:00,17.40447
2019-06-20 04:25:00,22.18655
2019-06-20 04:30:00,17.4006
2019-06-20 04:35:00,17.3353
2019-06-20 04:40:00,17.19599
2019-06-20 04:45:00,17.87593
2019-06-20 04:50:00,20.03931
2019-06-20 04:55:00,19.97567
2019-06-20 05:00:00,17.51861
2019-06-20 05:05:00,16.78833
2019-06-20 05:10:00,18.32723
2019-06-20 05:15:00,20.13555
2019-06-20 05:20:00,25.03424
2019-06-20 05:25:00,25.0208
2019-06-20 05:30:00,26.544940000000004
2019-06-20 05:35:00,24.57781
2019-06-20 05:40:00,24.80273
2019-06-20 05:45:00,24.7712
2019-06-20 05:50:00,23.47036
2019-06-20 05:55:00,24.39924
2019-06-20 06:00:00,23.87485
2019-06-20 06:05:00,21.34426
2019-06-20 06:10:00,23.04095
2019-06-20 06:15:00,21.2267
2019-06-20 06:20:00,21.0112
2019-06-20 06:25:00,18.0408
2019-06-20 06:30:00,16.63
2019-06-20 06:35:00,14.89
2019-06-20 06:40:00,14.89
2019-06-20 06:45:00,13.8988
2019-06-20 06:50:00,13.8288
2019-06-20 06:55:00,13.8288
2019-06-20 07:00:00,16.10295
2019-06-20 07:05:00,14.59637
2019-06-20 07:10:00,14.56465
2019-06-20 07:15:00,14.23775
2019-06-20 07:20:00,14.23775
2019-06-20 07:25:00,13.64376
2019-06-20 07:30:00,12.52127
2019-06-20 07:35:00,9.04677
2019-06-20 07:40:00,0.65522
2019-06-20 07:45:00,0.15466
2019-06-20 07:50:00,4.44276
2019-06-20 07:55:00,9.0
2019-06-20 08:00:00,9.00394
2019-06-20 08:05:00,11.38999
2019-06-20 08:10:00,13.12201
2019-06-20 08:15:00,13.7693
2019-06-20 08:20:00,13.0214
2019-06-20 08:25:00,13.0214
2019-06-20 08:30:00,12.9404
2019-06-20 08:35:00,12.66748
2019-06-20 08:40:00,11.88396
2019-06-20 08:45:00,12.26114
2019-06-20 08:50:00,12.37402
2019-06-20 08:55:00,12.68708
2019-06-20 09:00:00,12.79263
2019-06-20 09:05:00,13.16097
2019-06-20 09:10:00,13.4046
2019-06-20 09:15:00,13.61041
2019-06-20 09:20:00,13.91991
2019-06-20 09:25:00,13.93043
2019-06-20 09:30:00,13.652029999999998
2019-06-20 09:35:00,13.67565
2019-06-20 09:40:00,13.652029999999998
2019-06-20 09:45:00,13.95249
2019-06-20 09:50:00,13.95249
2019-06-20 09:55:00,14.03333
2019-06-20 10:00:00,13.98749
2019-06-20 10:05:00,13.99777
2019-06-20 10:10:00,13.98749
2019-06-20 10:15:00,14.05379
2019-06-20 10:20:00,14.04905
2019-06-20 10:25:00,13.75925
2019-06-20 10:30:00,14.05211
2019-06-20 10:35:00,14.01119
2019-06-20 10:40:00,13.97117
2019-06-20 10:45:00,14.07705
2019-06-20 10:50:00,14.07705
2019-06-20 10:55:00,14.5945
2019-06-20 11:00:00,14.72631
2019-06-20 11:05:00,14.9969
2019-06-20 11:10:00,14.19367
2019-06-20 11:15:00,14.07402
2019-06-20 11:20:00,14.08115
2019-06-20 11:25:00,14.47042
2019-06-20 11:30:00,14.72552
2019-06-20 11:35:00,14.61959
2019-06-20 11:40:00,14.43803
2019-06-20 11:45:00,14.7232
2019-06-20 11:50:00,14.36206
2019-06-20 11:55:00,14.52526
2019-06-20 12:00:00,13.9797
2019-06-20 12:05:00,14.52522
2019-06-20 12:10:00,14.01437
2019-06-20 12:15:00,13.91531
2019-06-20 12:20:00,13.92834
2019-06-20 12:25:00,13.898270000000002
2019-06-20 12:30:00,13.88196
2019-06-20 12:35:00,13.88196
2019-06-20 12:40:00,13.95986
2019-06-20 12:45:00,13.9152
2019-06-20 12:50:00,13.9152
2019-06-20 12:55:00,13.61259
2019-06-20 13:00:00,12.71286
2019-06-20 13:05:00,12.83435
2019-06-20 13:10:00,12.98442
2019-06-20 13:15:00,12.75838
2019-06-20 13:20:00,13.57251
2019-06-20 13:25:00,13.98918
2019-06-20 13:30:00,14.1055
2019-06-20 13:35:00,14.13354
2019-06-20 13:40:00,15.0246
2019-06-20 13:45:00,14.97241
2019-06-20 13:50:00,14.00456
2019-06-20 13:55:00,13.21715
2019-06-20 14:00:00,12.83219
2019-06-20 14:05:00,9.1063
2019-06-20 14:10:00,12.67868
2019-06-20 14:15:00,11.62874
2019-06-20 14:20:00,12.43314
2019-06-20 14:25:00,12.86096
2019-06-20 14:50:00,13.3654
2019-06-20 14:55:00,13.3654
2019-06-20 15:00:00,12.32461
2019-06-20 15:05:00,9.98386
2019-06-20 15:10:00,12.32461
2019-06-20 15:15:00,14.45236
2019-06-20 15:50:00,17.21256
2019-06-20 16:00:00,4.04081
2019-06-20 16:10:00,9.13925
2019-06-20 16:15:00,11.34902
2019-06-20 16:20:00,9.88416
2019-06-20 16:25:00,5.49307
2019-06-20 16:30:00,9.91271
2019-06-20 16:50:00,16.38676
2019-06-20 16:55:00,16.822039999999998
2019-06-20 17:00:00,16.555629999999994
2019-06-20 17:05:00,16.99723
2019-06-20 17:10:00,19.41639
2019-06-20 17:15:00,19.41639
2019-06-20 17:20:00,19.41639
2019-06-20 17:25:00,19.41639
2019-06-20 17:30:00,19.41639
2019-06-20 17:35:00,19.41639
2019-06-20 17:40:00,19.41639
2019-06-20 17:45:00,19.41639
2019-06-20 17:50:00,39.25329
2019-06-20 17:55:00,39.0702
2019-06-20 18:00:00,21.69536
2019-06-20 18:05:00,21.9835
2019-06-20 18:10:00,22.58488
2019-06-20 18:15:00,25.54994
2019-06-20 18:20:00,26.39538
2019-06-20 18:25:00,27.01002
2019-06-20 18:30:00,41.63689
2019-06-20 18:35:00,36.73099000000001
2019-06-20 18:40:00,98.61811
2019-06-20 18:45:00,30.26425
2019-06-20 18:50:00,37.17183
2019-06-20 18:55:00,631.7576
2019-06-20 19:00:00,27.81363
2019-06-20 19:05:00,31.12552
2019-06-20 19:10:00,31.69558
2019-06-20 19:15:00,38.01663
2019-06-20 19:20:00,1093.629
2019-06-20 19:25:00,1093.2898
2019-06-20 19:30:00,606.7371
2019-06-20 19:35:00,620.53314
2019-06-20 19:40:00,40.8145
2019-06-20 19:45:00,57.12266
2019-06-20 19:50:00,92.53936
2019-06-20 19:55:00,43.84215
2019-06-20 20:00:00,37.11522
2019-06-20 20:05:00,31.816540000000003
2019-06-20 20:10:00,34.65923
2019-06-20 20:15:00,36.77792
2019-06-20 20:20:00,35.69138
2019-06-20 20:25:00,35.29513
2019-06-20 20:30:00,36.74686
2019-06-20 20:35:00,35.02185
2019-06-20 20:40:00,34.83988
2019-06-20 20:45:00,34.70345
2019-06-20 20:50:00,31.41737
2019-06-20 20:55:00,27.4958
2019-06-20 21:00:00,30.28878
2019-06-20 21:05:00,30.64242
2019-06-20 21:10:00,33.09229000000001
2019-06-20 21:15:00,33.21935
2019-06-20 21:20:00,28.70369
2019-06-20 21:25:00,28.37392
2019-06-20 21:30:00,22.70058
2019-06-20 21:35:00,20.47
2019-06-20 21:40:00,19.51
2019-06-20 21:45:00,19.9976
2019-06-20 21:50:00,24.9912
2019-06-20 21:55:00,22.80808
2019-06-20 22:00:00,26.22405
2019-06-20 22:05:00,29.9988
2019-06-20 22:10:00,28.346
2019-06-20 22:15:00,24.41073
2019-06-20 22:20:00,24.9888
2019-06-20 22:25:00,19.87
2019-06-20 22:30:00,17.79393
2019-06-20 22:35:00,17.79393
2019-06-20 22:40:00,17.79393
2019-06-20 22:45:00,15.79902
2019-06-20 22:50:00,16.00284
2019-06-20 22:55:00,15.82899
2019-06-20 23:00:00,18.71521
2019-06-20 23:05:00,20.34947
2019-06-20 23:10:00,20.2785
2019-06-20 23:15:00,17.93455
2019-06-20 23:20:00,18.05808
2019-06-20 23:25:00,18.63701
2019-06-20 23:30:00,16.18819
2019-06-20 23:35:00,15.75421
2019-06-20 23:40:00,14.990570000000002
2019-06-20 23:45:00,13.2273
2019-06-20 23:50:00,12.94298
2019-06-20 23:55:00,12.52141
2019-06-21 00:00:00,14.222920000000002
2019-06-21 00:05:00,14.71647
2019-06-21 00:10:00,17.53481
2019-06-21 00:15:00,16.31331
2019-06-21 00:20:00,16.928910000000002
2019-06-21 00:25:00,16.0931
2019-06-21 00:30:00,15.6123
2019-06-21 00:35:00,15.285479999999998
2019-06-21 00:40:00,15.6123
2019-06-21 00:45:00,16.01618
2019-06-21 00:50:00,16.19612
2019-06-21 00:55:00,16.19612
2019-06-21 01:00:00,14.51715
2019-06-21 01:05:00,14.95597
2019-06-21 01:10:00,14.9018
2019-06-21 01:15:00,14.40859
2019-06-21 01:20:00,14.37609
2019-06-21 01:25:00,14.36661
2019-06-21 01:30:00,13.86053
2019-06-21 01:35:00,13.67676
2019-06-21 01:40:00,13.66475
2019-06-21 01:45:00,12.96534
2019-06-21 01:50:00,13.42654
2019-06-21 01:55:00,13.52118
2019-06-21 02:00:00,13.819070000000002
2019-06-21 02:05:00,14.54519
2019-06-21 02:10:00,15.13738
2019-06-21 02:15:00,14.4851
2019-06-21 02:20:00,14.82299
2019-06-21 02:25:00,14.361070000000002
2019-06-21 02:30:00,13.69314
2019-06-21 02:35:00,13.69314
2019-06-21 02:40:00,13.56584
2019-06-21 02:45:00,13.43087
2019-06-21 02:50:00,13.109520000000002
2019-06-21 02:55:00,13.67155
2019-06-21 03:00:00,13.77597
2019-06-21 03:05:00,13.77597
2019-06-21 03:10:00,13.9741
2019-06-21 03:15:00,14.44202
2019-06-21 03:20:00,16.81628
2019-06-21 03:25:00,14.44202
2019-06-21 03:30:00,16.08419
2019-06-21 03:35:00,17.48982
2019-06-21 03:40:00,17.39399
2019-06-21 03:45:00,17.32593
2019-06-21 03:50:00,15.78638
2019-06-21 03:55:00,16.070520000000002
2019-06-21 04:00:00,15.9515
2019-06-21 04:05:00,15.5983
2019-06-21 04:10:00,16.92481
2019-06-21 04:15:00,18.85948
2019-06-21 04:20:00,17.79672
2019-06-21 04:25:00,18.61031
2019-06-21 04:30:00,18.31227
2019-06-21 04:35:00,18.49915
2019-06-21 04:40:00,18.9277
2019-06-21 04:45:00,19.9031
2019-06-21 04:50:00,25.73302
2019-06-21 04:55:00,24.64505
2019-06-21 05:00:00,19.5935
2019-06-21 05:05:00,18.67101
2019-06-21 05:10:00,18.48975
2019-06-21 05:15:00,18.60008
2019-06-21 05:20:00,23.20716
2019-06-21 05:25:00,25.76777
2019-06-21 05:30:00,23.25126
2019-06-21 05:35:00,23.25126
2019-06-21 05:40:00,20.33193
2019-06-21 05:45:00,20.22559
2019-06-21 05:50:00,20.22559
2019-06-21 05:55:00,34.67494
2019-06-21 06:00:00,76.33188
2019-06-21 06:05:00,45.76017
2019-06-21 06:10:00,45.76017
2019-06-21 06:15:00,42.35479
2019-06-21 06:20:00,37.24556
2019-06-21 06:25:00,28.6729
2019-06-21 06:30:00,26.92616
2019-06-21 06:35:00,21.71213
2019-06-21 06:40:00,15.31074
2019-06-21 06:45:00,15.39737
2019-06-21 06:50:00,15.62621
2019-06-21 06:55:00,15.617070000000002
2019-06-21 07:00:00,28.62688
2019-06-21 07:05:00,15.374
2019-06-21 07:10:00,16.09442
2019-06-21 07:15:00,15.51138
2019-06-21 07:20:00,15.25666
2019-06-21 07:25:00,15.11149
2019-06-21 07:30:00,14.034870000000002
2019-06-21 07:35:00,12.22865
2019-06-21 07:40:00,10.90523
2019-06-21 07:45:00,10.26285
2019-06-21 07:50:00,8.73405
2019-06-21 07:55:00,5.90146
2019-06-21 08:00:00,4.43935
2019-06-21 08:05:00,4.37289
2019-06-21 08:10:00,5.92927
2019-06-21 08:15:00,9.23948
2019-06-21 08:20:00,8.142719999999999
2019-06-21 08:25:00,8.142719999999999
2019-06-21 08:30:00,6.972569999999998
2019-06-21 08:35:00,4.98658
2019-06-21 08:40:00,1.10123
2019-06-21 08:45:00,0.39403
2019-06-21 08:50:00,2.20475
2019-06-21 08:55:00,0.19175
2019-06-21 09:00:00,0.50244
2019-06-21 09:05:00,1.10244
2019-06-21 09:10:00,8.09367
2019-06-21 09:15:00,5.53964
2019-06-21 09:20:00,9.13261
2019-06-21 09:25:00,8.09153
2019-06-21 09:30:00,8.48524
2019-06-21 09:35:00,8.0572
2019-06-21 09:40:00,8.6807
2019-06-21 09:45:00,9.21279
2019-06-21 09:50:00,8.73069
2019-06-21 09:55:00,8.712639999999999
2019-06-21 10:00:00,10.87878
2019-06-21 10:05:00,10.3854
2019-06-21 10:10:00,16.06077
2019-06-21 10:15:00,18.75712
2019-06-21 10:20:00,18.69971
2019-06-21 10:25:00,18.69971
2019-06-21 10:30:00,16.99972
2019-06-21 10:35:00,16.16674
2019-06-21 10:40:00,17.98209
2019-06-21 10:45:00,15.78195
2019-06-21 10:50:00,18.62011
2019-06-21 10:55:00,13.56491
2019-06-21 11:00:00,12.97804
2019-06-21 11:05:00,18.73478
2019-06-21 11:10:00,18.68475
2019-06-21 11:15:00,17.217579999999998
2019-06-21 11:20:00,17.10899
2019-06-21 11:25:00,13.57601
2019-06-21 11:30:00,15.99177
2019-06-21 11:35:00,13.11535
2019-06-21 11:40:00,11.87362
2019-06-21 11:45:00,8.69786
2019-06-21 11:50:00,8.35314
2019-06-21 11:55:00,11.82336
2019-06-21 12:00:00,9.9976
2019-06-21 12:05:00,10.6512
2019-06-21 12:10:00,11.6376
2019-06-21 12:15:00,10.0
2019-06-21 12:20:00,10.0
2019-06-21 12:25:00,9.7064
2019-06-21 12:30:00,10.1788
2019-06-21 12:35:00,10.8224
2019-06-21 12:40:00,11.33
2019-06-21 12:45:00,13.2776
2019-06-21 12:50:00,13.3588
2019-06-21 12:55:00,14.6676
2019-06-21 13:00:00,14.88
2019-06-21 13:05:00,14.6676
2019-06-21 13:10:00,15.1488
2019-06-21 13:15:00,14.88
2019-06-21 13:20:00,15.07664
2019-06-21 13:25:00,15.07664
2019-06-21 13:30:00,15.41521
2019-06-21 13:35:00,15.22107
2019-06-21 13:40:00,15.85081
2019-06-21 13:45:00,11.2088
2019-06-21 13:50:00,11.4976
2019-06-21 13:55:00,11.9188
2019-06-21 14:00:00,11.7088
2019-06-21 14:05:00,11.9188
2019-06-21 14:10:00,13.0212
2019-06-21 14:15:00,11.96
2019-06-21 14:20:00,13.2776
2019-06-21 14:25:00,13.6988
2019-06-21 14:30:00,14.5776
2019-06-21 14:35:00,14.1288
2019-06-21 14:40:00,14.5788
2019-06-21 14:45:00,14.6676
2019-06-21 14:50:00,14.88
2019-06-21 14:55:00,14.88
2019-06-21 15:00:00,12.2688
2019-06-21 15:05:00,10.9964
2019-06-21 15:10:00,11.3612
2019-06-21 15:15:00,12.0688
2019-06-21 15:20:00,12.7488
2019-06-21 15:25:00,12.7676
2019-06-21 15:30:00,14.5776
2019-06-21 15:35:00,14.7648
2019-06-21 15:40:00,14.6676
2019-06-21 15:45:00,15.1476
2019-06-21 15:50:00,16.2888
2019-06-21 15:55:00,15.57264
2019-06-21 16:00:00,14.64584
2019-06-21 16:05:00,14.05629
2019-06-21 16:10:00,11.42967
2019-06-21 16:15:00,11.55623
2019-06-21 16:20:00,11.75801
2019-06-21 16:25:00,12.23139
2019-06-21 16:30:00,15.47494
2019-06-21 16:35:00,15.12053
2019-06-21 16:40:00,15.12053
2019-06-21 16:45:00,15.06785
2019-06-21 16:50:00,14.99628
2019-06-21 16:55:00,15.719079999999998
2019-06-21 17:00:00,15.15929
2019-06-21 17:05:00,15.07979
2019-06-21 17:10:00,15.751970000000002
2019-06-21 17:15:00,16.99129
2019-06-21 17:20:00,18.67304
2019-06-21 17:25:00,20.8998
2019-06-21 17:30:00,19.52155
2019-06-21 17:35:00,19.96496
2019-06-21 17:40:00,19.5415
2019-06-21 17:45:00,19.67986
2019-06-21 17:50:00,18.83986
2019-06-21 17:55:00,16.446939999999998
2019-06-21 18:00:00,14.04954
2019-06-21 18:05:00,12.33243
2019-06-21 18:10:00,13.73976
2019-06-21 18:15:00,14.07438
2019-06-21 18:20:00,15.1664
2019-06-21 18:25:00,17.01173
2019-06-21 18:30:00,18.97398
2019-06-21 18:35:00,23.38183
2019-06-21 18:40:00,23.52839
2019-06-21 18:45:00,26.46984
2019-06-21 18:50:00,38.21283
2019-06-21 18:55:00,31.23374
2019-06-21 19:00:00,18.7676
2019-06-21 19:05:00,19.17031
2019-06-21 19:10:00,17.479110000000002
2019-06-21 19:15:00,20.2566
2019-06-21 19:20:00,21.53381
2019-06-21 19:25:00,21.37466
2019-06-21 19:30:00,27.50975
2019-06-21 19:35:00,28.7391
2019-06-21 19:40:00,36.98422
2019-06-21 19:45:00,38.24912
2019-06-21 19:50:00,34.7075
2019-06-21 19:55:00,33.64457
2019-06-21 20:00:00,32.27726
2019-06-21 20:05:00,26.14571
2019-06-21 20:10:00,29.7336
2019-06-21 20:15:00,26.35543
2019-06-21 20:20:00,37.6445
2019-06-21 20:25:00,24.88
2019-06-21 20:30:00,23.8812
2019-06-21 20:35:00,26.7324
2019-06-21 20:40:00,23.66351
2019-06-21 20:45:00,18.6412
2019-06-21 20:50:00,20.0
2019-06-21 20:55:00,21.9114
2019-06-21 21:00:00,23.26243
2019-06-21 21:05:00,22.442120000000006
2019-06-21 21:10:00,23.16362
2019-06-21 21:15:00,22.88
2019-06-21 21:20:00,21.96248
2019-06-21 21:25:00,18.0024
2019-06-21 21:30:00,17.5189
2019-06-21 21:35:00,17.10829
2019-06-21 21:40:00,17.09948
2019-06-21 21:45:00,16.8912
2019-06-21 21:50:00,18.46
2019-06-21 21:55:00,19.35766
2019-06-21 22:00:00,20.73211
2019-06-21 22:05:00,21.35974
2019-06-21 22:10:00,21.06238
2019-06-21 22:15:00,21.5902
2019-06-21 22:20:00,21.03411
2019-06-21 22:25:00,19.68556
2019-06-21 22:30:00,17.37619
2019-06-21 22:35:00,18.46086
2019-06-21 22:40:00,17.209429999999998
2019-06-21 22:45:00,15.53749
2019-06-21 22:50:00,16.556079999999998
2019-06-21 22:55:00,15.863970000000002
2019-06-21 23:00:00,19.14079
2019-06-21 23:05:00,20.18297
2019-06-21 23:10:00,19.05981
2019-06-21 23:15:00,18.16258
2019-06-21 23:20:00,18.3812
2019-06-21 23:25:00,18.43712
2019-06-21 23:30:00,17.55327
2019-06-21 23:35:00,17.43424
2019-06-21 23:40:00,15.31764
2019-06-21 23:45:00,14.94116
2019-06-21 23:50:00,14.95659
2019-06-21 23:55:00,14.17786
2019-06-22 00:00:00,14.18759
2019-06-22 00:05:00,15.97667
2019-06-22 00:10:00,19.35393
2019-06-22 00:15:00,19.57451
2019-06-22 00:20:00,19.12238
2019-06-22 00:25:00,18.54136
2019-06-22 00:30:00,17.89391
2019-06-22 00:35:00,18.8306
2019-06-22 00:40:00,18.39751
2019-06-22 00:45:00,13.945570000000002
2019-06-22 00:50:00,13.873079999999998
2019-06-22 00:55:00,13.84525
2019-06-22 01:00:00,14.92754
2019-06-22 01:05:00,16.40868
2019-06-22 01:10:00,17.251739999999998
2019-06-22 01:15:00,15.56115
2019-06-22 01:20:00,15.85893
2019-06-22 01:25:00,14.91564
2019-06-22 01:30:00,13.96414
2019-06-22 01:35:00,13.96099
2019-06-22 01:40:00,13.51256
2019-06-22 01:45:00,13.258679999999998
2019-06-22 01:50:00,13.39016
2019-06-22 01:55:00,13.4446
2019-06-22 02:00:00,14.0698
2019-06-22 02:05:00,15.56555
2019-06-22 02:10:00,16.29766
2019-06-22 02:15:00,13.8915
2019-06-22 02:20:00,14.01177
2019-06-22 02:25:00,13.5615
2019-06-22 02:30:00,13.45979
2019-06-22 02:35:00,13.409679999999998
2019-06-22 02:40:00,12.99099
2019-06-22 02:45:00,12.92277
2019-06-22 02:50:00,12.92277
2019-06-22 02:55:00,12.92277
2019-06-22 03:00:00,13.71403
2019-06-22 03:05:00,13.47036
2019-06-22 03:10:00,13.60391
2019-06-22 03:15:00,16.0246
2019-06-22 03:20:00,16.02948
2019-06-22 03:25:00,16.05099
2019-06-22 03:30:00,15.17697
2019-06-22 03:35:00,15.11415
2019-06-22 03:40:00,15.1153
2019-06-22 03:45:00,13.84079
2019-06-22 03:50:00,13.55235
2019-06-22 03:55:00,15.164220000000002
2019-06-22 04:00:00,15.73678
2019-06-22 04:05:00,15.14914
2019-06-22 04:10:00,15.9368
2019-06-22 04:15:00,15.1866
2019-06-22 04:20:00,15.15966
2019-06-22 04:25:00,16.02371
2019-06-22 04:30:00,16.73927
2019-06-22 04:35:00,16.73927
2019-06-22 04:40:00,16.880779999999998
2019-06-22 04:45:00,16.92311
2019-06-22 04:50:00,16.87493
2019-06-22 04:55:00,16.92311
2019-06-22 05:00:00,16.66461
2019-06-22 05:05:00,16.07116
2019-06-22 05:10:00,16.878510000000002
2019-06-22 05:15:00,17.2978
2019-06-22 05:20:00,17.5446
2019-06-22 05:25:00,17.33597
2019-06-22 05:30:00,17.56399
2019-06-22 05:35:00,17.88309
2019-06-22 05:40:00,18.3395
2019-06-22 05:45:00,18.20749
2019-06-22 05:50:00,17.95738
2019-06-22 05:55:00,18.46547
2019-06-22 06:00:00,18.9468
2019-06-22 06:05:00,20.91008
2019-06-22 06:10:00,20.91008
2019-06-22 06:15:00,17.781
2019-06-22 06:20:00,17.411820000000002
2019-06-22 06:25:00,16.81028
2019-06-22 06:30:00,13.38964
2019-06-22 06:35:00,12.89372
2019-06-22 06:40:00,11.91564
2019-06-22 06:45:00,11.76552
2019-06-22 06:50:00,11.24477
2019-06-22 06:55:00,11.12911
2019-06-22 07:00:00,12.38871
2019-06-22 07:05:00,13.27203
2019-06-22 07:10:00,14.91466
2019-06-22 07:15:00,13.35504
2019-06-22 07:20:00,10.22077
2019-06-22 07:25:00,15.14829
2019-06-22 07:30:00,6.13166
2019-06-22 07:35:00,5.13272
2019-06-22 07:40:00,3.5432300000000003
2019-06-22 07:45:00,1.09257
2019-06-22 07:50:00,0.52158
2019-06-22 07:55:00,0.49659
2019-06-22 08:00:00,5.0488
2019-06-22 08:05:00,5.9643
2019-06-22 08:10:00,7.191110000000001
2019-06-22 08:15:00,7.530469999999998
2019-06-22 08:20:00,7.530469999999998
2019-06-22 08:25:00,7.530469999999998
2019-06-22 08:30:00,7.39986
2019-06-22 08:35:00,7.28535
2019-06-22 08:40:00,6.5328800000000005
2019-06-22 08:45:00,6.24338
2019-06-22 08:50:00,6.1976900000000015
2019-06-22 08:55:00,5.9740400000000005
2019-06-22 09:00:00,5.98391
2019-06-22 09:05:00,5.8672
2019-06-22 09:10:00,7.538989999999999
2019-06-22 09:15:00,7.04422
2019-06-22 09:20:00,7.04422
2019-06-22 09:25:00,6.25755
2019-06-22 09:30:00,6.24755
2019-06-22 09:35:00,6.24755
2019-06-22 09:40:00,6.02534
2019-06-22 09:45:00,5.9064
2019-06-22 09:50:00,5.9064
2019-06-22 09:55:00,6.15247
2019-06-22 10:00:00,3.76819
2019-06-22 10:05:00,1.05677
2019-06-22 10:10:00,2.7331
2019-06-22 10:15:00,1.05463
2019-06-22 10:20:00,2.73706
2019-06-22 10:25:00,2.73706
2019-06-22 10:30:00,0.92924
2019-06-22 10:35:00,1.05351
2019-06-22 10:40:00,1.05351
2019-06-22 10:45:00,5.07303
2019-06-22 10:50:00,6.1322
2019-06-22 10:55:00,6.60159
2019-06-22 11:00:00,5.29716
2019-06-22 11:05:00,5.3144800000000005
2019-06-22 11:10:00,6.2213699999999985
2019-06-22 11:15:00,9.25287
2019-06-22 11:20:00,7.2576800000000015
2019-06-22 11:25:00,10.24077
2019-06-22 11:30:00,10.10441
2019-06-22 11:35:00,10.13956
2019-06-22 11:40:00,10.24696
2019-06-22 11:45:00,10.6332
2019-06-22 11:50:00,10.39054
2019-06-22 11:55:00,10.34594
2019-06-22 12:00:00,9.31422
2019-06-22 12:05:00,8.78769
2019-06-22 12:10:00,9.31422
2019-06-22 12:15:00,8.48599
