"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2011 02:15:00","N.Y.C.",61761,16.75,1.02,0.00
"12/20/2011 02:15:00","NORTH",61755,15.58,-0.14,0.00
"12/20/2011 02:15:00","NPX",61845,16.48,0.75,0.00
"12/20/2011 02:15:00","O H",61846,15.00,-0.72,0.00
"12/20/2011 02:15:00","PJM",61847,16.31,0.58,0.00
"12/20/2011 02:15:00","WEST",61752,15.42,-0.30,0.00
"12/20/2011 02:20:00","CAPITL",61757,13.68,0.55,0.00
"12/20/2011 02:20:00","CENTRL",61754,13.28,0.16,0.00
"12/20/2011 02:20:00","DUNWOD",61760,13.94,0.81,0.00
"12/20/2011 02:20:00","GENESE",61753,12.92,-0.21,0.00
"12/20/2011 02:20:00","H Q",61844,12.97,-0.16,0.00
"12/20/2011 02:20:00","HUD VL",61758,14.01,0.88,0.00
"12/20/2011 02:20:00","LONGIL",61762,14.24,1.12,0.00
"12/20/2011 02:20:00","MHK VL",61756,13.47,0.34,0.00
"12/20/2011 02:20:00","MILLWD",61759,13.95,0.83,0.00
"12/20/2011 02:20:00","N.Y.C.",61761,13.98,0.85,0.00
"12/20/2011 02:20:00","NORTH",61755,13.00,-0.13,0.00
"12/20/2011 02:20:00","NPX",61845,13.76,0.63,0.00
"12/20/2011 02:20:00","O H",61846,12.55,-0.58,0.00
"12/20/2011 02:20:00","PJM",61847,13.61,0.49,0.00
"12/20/2011 02:20:00","WEST",61752,12.90,-0.22,0.00
"12/20/2011 02:25:00","CAPITL",61757,8.25,0.33,0.00
"12/20/2011 02:25:00","CENTRL",61754,8.00,0.08,0.00
"12/20/2011 02:25:00","DUNWOD",61760,8.42,0.50,0.00
"12/20/2011 02:25:00","GENESE",61753,7.78,-0.14,0.00
"12/20/2011 02:25:00","H Q",61844,7.83,-0.10,0.00
"12/20/2011 02:25:00","HUD VL",61758,8.46,0.54,0.00
"12/20/2011 02:25:00","LONGIL",61762,8.60,0.68,0.00
"12/20/2011 02:25:00","MHK VL",61756,8.13,0.21,0.00
"12/20/2011 02:25:00","MILLWD",61759,8.43,0.51,0.00
"12/20/2011 02:25:00","N.Y.C.",61761,8.44,0.52,0.00
"12/20/2011 02:25:00","NORTH",61755,7.85,-0.07,0.00
"12/20/2011 02:25:00","NPX",61845,8.31,0.39,0.00
"12/20/2011 02:25:00","O H",61846,7.54,-0.38,0.00
"12/20/2011 02:25:00","PJM",61847,8.21,0.29,0.00
"12/20/2011 02:25:00","WEST",61752,7.75,-0.17,0.00
"12/20/2011 02:30:00","CAPITL",61757,28.51,1.20,0.00
"12/20/2011 02:30:00","CENTRL",61754,27.53,0.22,0.00
"12/20/2011 02:30:00","DUNWOD",61760,29.00,1.69,0.00
"12/20/2011 02:30:00","GENESE",61753,26.65,-0.66,0.00
"12/20/2011 02:30:00","H Q",61844,27.01,-0.30,0.00
"12/20/2011 02:30:00","HUD VL",61758,29.14,1.83,0.00
"12/20/2011 02:30:00","LONGIL",61762,29.60,2.29,0.00
"12/20/2011 02:30:00","MHK VL",61756,28.02,0.71,0.00
"12/20/2011 02:30:00","MILLWD",61759,29.03,1.72,0.00
"12/20/2011 02:30:00","N.Y.C.",61761,29.03,1.72,0.00
"12/20/2011 02:30:00","NORTH",61755,27.09,-0.22,0.00
"12/20/2011 02:30:00","NPX",61845,28.65,1.34,0.00
"12/20/2011 02:30:00","O H",61846,25.75,-1.56,0.00
"12/20/2011 02:30:00","PJM",61847,28.21,0.90,0.00
"12/20/2011 02:30:00","WEST",61752,26.52,-0.79,0.00
"12/20/2011 02:35:00","CAPITL",61757,23.50,1.01,0.00
"12/20/2011 02:35:00","CENTRL",61754,22.62,0.13,0.00
"12/20/2011 02:35:00","DUNWOD",61760,23.95,1.46,0.00
"12/20/2011 02:35:00","GENESE",61753,21.83,-0.65,0.00
"12/20/2011 02:35:00","H Q",61844,22.24,-0.25,0.00
"12/20/2011 02:35:00","HUD VL",61758,24.06,1.57,0.00
"12/20/2011 02:35:00","LONGIL",61762,24.42,1.93,0.00
"12/20/2011 02:35:00","MHK VL",61756,23.07,0.58,0.00
"12/20/2011 02:35:00","MILLWD",61759,23.97,1.48,0.00
"12/20/2011 02:35:00","N.Y.C.",61761,24.01,1.53,0.00
"12/20/2011 02:35:00","NORTH",61755,22.28,-0.20,0.00
"12/20/2011 02:35:00","NPX",61845,23.63,1.15,0.00
"12/20/2011 02:35:00","O H",61846,21.02,-1.46,0.00
"12/20/2011 02:35:00","PJM",61847,23.25,0.76,0.00
"12/20/2011 02:35:00","WEST",61752,21.65,-0.83,0.00
"12/20/2011 02:40:00","CAPITL",61757,23.49,1.03,0.00
"12/20/2011 02:40:00","CENTRL",61754,22.64,0.18,0.00
"12/20/2011 02:40:00","DUNWOD",61760,23.92,1.46,0.00
"12/20/2011 02:40:00","GENESE",61753,21.83,-0.63,0.00
"12/20/2011 02:40:00","H Q",61844,22.19,-0.27,0.00
"12/20/2011 02:40:00","HUD VL",61758,24.03,1.57,0.00
"12/20/2011 02:40:00","LONGIL",61762,24.39,1.93,0.00
"12/20/2011 02:40:00","MHK VL",61756,23.04,0.58,0.00
"12/20/2011 02:40:00","MILLWD",61759,23.94,1.48,0.00
"12/20/2011 02:40:00","N.Y.C.",61761,23.99,1.53,0.00
"12/20/2011 02:40:00","NORTH",61755,22.24,-0.22,0.00
"12/20/2011 02:40:00","NPX",61845,23.63,1.17,0.00
"12/20/2011 02:40:00","O H",61846,21.00,-1.46,0.00
"12/20/2011 02:40:00","PJM",61847,23.27,0.81,0.00
"12/20/2011 02:40:00","WEST",61752,21.67,-0.79,0.00
"12/20/2011 02:45:00","CAPITL",61757,23.42,1.03,0.00
"12/20/2011 02:45:00","CENTRL",61754,22.54,0.16,0.00
"12/20/2011 02:45:00","DUNWOD",61760,23.84,1.46,0.00
"12/20/2011 02:45:00","GENESE",61753,21.78,-0.60,0.00
"12/20/2011 02:45:00","H Q",61844,22.12,-0.27,0.00
"12/20/2011 02:45:00","HUD VL",61758,23.96,1.57,0.00
"12/20/2011 02:45:00","LONGIL",61762,24.31,1.93,0.00
"12/20/2011 02:45:00","MHK VL",61756,22.97,0.58,0.00
"12/20/2011 02:45:00","MILLWD",61759,23.87,1.48,0.00
"12/20/2011 02:45:00","N.Y.C.",61761,23.91,1.52,0.00
"12/20/2011 02:45:00","NORTH",61755,22.16,-0.22,0.00
"12/20/2011 02:45:00","NPX",61845,23.55,1.16,0.00
"12/20/2011 02:45:00","O H",61846,21.00,-1.39,0.00
"12/20/2011 02:45:00","PJM",61847,23.17,0.78,0.00
"12/20/2011 02:45:00","WEST",61752,21.63,-0.76,0.00
"12/20/2011 02:50:00","CAPITL",61757,19.97,0.86,0.00
"12/20/2011 02:50:00","CENTRL",61754,19.24,0.13,0.00
"12/20/2011 02:50:00","DUNWOD",61760,20.33,1.22,0.00
"12/20/2011 02:50:00","GENESE",61753,18.65,-0.46,0.00
"12/20/2011 02:50:00","H Q",61844,18.88,-0.23,0.00
"12/20/2011 02:50:00","HUD VL",61758,20.43,1.32,0.00
"12/20/2011 02:50:00","LONGIL",61762,20.73,1.62,0.00
"12/20/2011 02:50:00","MHK VL",61756,19.59,0.48,0.00
"12/20/2011 02:50:00","MILLWD",61759,20.35,1.24,0.00
"12/20/2011 02:50:00","N.Y.C.",61761,20.39,1.28,0.00
"12/20/2011 02:50:00","NORTH",61755,18.92,-0.19,0.00
"12/20/2011 02:50:00","NPX",61845,20.08,0.97,0.00
"12/20/2011 02:50:00","O H",61846,18.00,-1.11,0.00
"12/20/2011 02:50:00","PJM",61847,19.74,0.63,0.00
"12/20/2011 02:50:00","WEST",61752,18.52,-0.59,0.00
"12/20/2011 02:55:00","CAPITL",61757,19.97,0.86,0.00
"12/20/2011 02:55:00","CENTRL",61754,19.28,0.17,0.00
"12/20/2011 02:55:00","DUNWOD",61760,20.33,1.22,0.00
"12/20/2011 02:55:00","GENESE",61753,18.65,-0.46,0.00
"12/20/2011 02:55:00","H Q",61844,18.88,-0.23,0.00
"12/20/2011 02:55:00","HUD VL",61758,20.43,1.32,0.00
"12/20/2011 02:55:00","LONGIL",61762,20.71,1.61,0.00
"12/20/2011 02:55:00","MHK VL",61756,19.61,0.50,0.00
"12/20/2011 02:55:00","MILLWD",61759,20.33,1.22,0.00
"12/20/2011 02:55:00","N.Y.C.",61761,20.37,1.26,0.00
"12/20/2011 02:55:00","NORTH",61755,18.92,-0.19,0.00
"12/20/2011 02:55:00","NPX",61845,20.08,0.97,0.00
"12/20/2011 02:55:00","O H",61846,18.02,-1.09,0.00
"12/20/2011 02:55:00","PJM",61847,19.78,0.67,0.00
"12/20/2011 02:55:00","WEST",61752,18.55,-0.55,0.00
"12/20/2011 03:00:00","CAPITL",61757,20.01,0.88,0.00
"12/20/2011 03:00:00","CENTRL",61754,19.32,0.19,0.00
"12/20/2011 03:00:00","DUNWOD",61760,20.35,1.22,0.00
"12/20/2011 03:00:00","GENESE",61753,18.65,-0.48,0.00
"12/20/2011 03:00:00","H Q",61844,18.88,-0.25,0.00
"12/20/2011 03:00:00","HUD VL",61758,20.47,1.34,0.00
"12/20/2011 03:00:00","LONGIL",61762,20.72,1.59,0.00
"12/20/2011 03:00:00","MHK VL",61756,19.61,0.48,0.00
"12/20/2011 03:00:00","MILLWD",61759,20.37,1.24,0.00
"12/20/2011 03:00:00","N.Y.C.",61761,20.41,1.28,0.00
"12/20/2011 03:00:00","NORTH",61755,18.90,-0.23,0.00
"12/20/2011 03:00:00","NPX",61845,20.12,0.99,0.00
"12/20/2011 03:00:00","O H",61846,18.00,-1.13,0.00
"12/20/2011 03:00:00","PJM",61847,19.86,0.73,0.00
"12/20/2011 03:00:00","WEST",61752,18.57,-0.55,0.00
"12/20/2011 03:05:00","CAPITL",61757,23.54,1.06,0.00
"12/20/2011 03:05:00","CENTRL",61754,22.62,0.13,0.00
"12/20/2011 03:05:00","DUNWOD",61760,23.97,1.48,0.00
"12/20/2011 03:05:00","GENESE",61753,21.83,-0.65,0.00
"12/20/2011 03:05:00","H Q",61844,22.21,-0.27,0.00
"12/20/2011 03:05:00","HUD VL",61758,24.08,1.60,0.00
"12/20/2011 03:05:00","LONGIL",61762,24.40,1.91,0.00
"12/20/2011 03:05:00","MHK VL",61756,23.05,0.56,0.00
"12/20/2011 03:05:00","MILLWD",61759,23.99,1.51,0.00
"12/20/2011 03:05:00","N.Y.C.",61761,24.04,1.55,0.00
"12/20/2011 03:05:00","NORTH",61755,22.24,-0.25,0.00
"12/20/2011 03:05:00","NPX",61845,23.70,1.21,0.00
"12/20/2011 03:05:00","O H",61846,21.00,-1.48,0.00
"12/20/2011 03:05:00","PJM",61847,23.27,0.79,0.00
"12/20/2011 03:05:00","WEST",61752,21.65,-0.83,0.00
"12/20/2011 03:10:00","CAPITL",61757,23.44,1.03,0.00
"12/20/2011 03:10:00","CENTRL",61754,22.57,0.16,0.00
"12/20/2011 03:10:00","DUNWOD",61760,23.87,1.46,0.00
"12/20/2011 03:10:00","GENESE",61753,21.78,-0.63,0.00
"12/20/2011 03:10:00","H Q",61844,22.14,-0.27,0.00
"12/20/2011 03:10:00","HUD VL",61758,23.98,1.57,0.00
"12/20/2011 03:10:00","LONGIL",61762,24.27,1.86,0.00
"12/20/2011 03:10:00","MHK VL",61756,22.97,0.56,0.00
"12/20/2011 03:10:00","MILLWD",61759,23.89,1.48,0.00
"12/20/2011 03:10:00","N.Y.C.",61761,23.94,1.52,0.00
"12/20/2011 03:10:00","NORTH",61755,22.17,-0.25,0.00
"12/20/2011 03:10:00","NPX",61845,23.60,1.19,0.00
"12/20/2011 03:10:00","O H",61846,21.00,-1.41,0.00
"12/20/2011 03:10:00","PJM",61847,23.20,0.78,0.00
"12/20/2011 03:10:00","WEST",61752,21.65,-0.76,0.00
"12/20/2011 03:15:00","CAPITL",61757,23.27,1.00,0.00
"12/20/2011 03:15:00","CENTRL",61754,22.45,0.18,0.00
"12/20/2011 03:15:00","DUNWOD",61760,23.67,1.40,0.00
"12/20/2011 03:15:00","GENESE",61753,21.73,-0.53,0.00
"12/20/2011 03:15:00","H Q",61844,22.00,-0.27,0.00
"12/20/2011 03:15:00","HUD VL",61758,23.78,1.51,0.00
"12/20/2011 03:15:00","LONGIL",61762,24.07,1.80,0.00
"12/20/2011 03:15:00","MHK VL",61756,22.83,0.56,0.00
"12/20/2011 03:15:00","MILLWD",61759,23.69,1.43,0.00
"12/20/2011 03:15:00","N.Y.C.",61761,23.72,1.45,0.00
"12/20/2011 03:15:00","NORTH",61755,22.02,-0.24,0.00
"12/20/2011 03:15:00","NPX",61845,23.43,1.16,0.00
"12/20/2011 03:15:00","O H",61846,21.00,-1.27,0.00
"12/20/2011 03:15:00","PJM",61847,23.07,0.80,0.00
"12/20/2011 03:15:00","WEST",61752,21.65,-0.62,0.00
"12/20/2011 03:20:00","CAPITL",61757,23.37,1.03,0.00
"12/20/2011 03:20:00","CENTRL",61754,22.52,0.18,0.00
"12/20/2011 03:20:00","DUNWOD",61760,23.75,1.41,0.00
"12/20/2011 03:20:00","GENESE",61753,21.76,-0.58,0.00
"12/20/2011 03:20:00","H Q",61844,22.07,-0.27,0.00
"12/20/2011 03:20:00","HUD VL",61758,23.88,1.54,0.00
"12/20/2011 03:20:00","LONGIL",61762,24.17,1.83,0.00
"12/20/2011 03:20:00","MHK VL",61756,22.90,0.56,0.00
"12/20/2011 03:20:00","MILLWD",61759,23.77,1.43,0.00
"12/20/2011 03:20:00","N.Y.C.",61761,23.81,1.47,0.00
"12/20/2011 03:20:00","NORTH",61755,22.09,-0.25,0.00
"12/20/2011 03:20:00","NPX",61845,23.50,1.16,0.00
"12/20/2011 03:20:00","O H",61846,21.00,-1.34,0.00
"12/20/2011 03:20:00","PJM",61847,23.14,0.80,0.00
"12/20/2011 03:20:00","WEST",61752,21.65,-0.69,0.00
"12/20/2011 03:25:00","CAPITL",61757,23.35,1.01,0.00
"12/20/2011 03:25:00","CENTRL",61754,22.52,0.18,0.00
"12/20/2011 03:25:00","DUNWOD",61760,23.77,1.43,0.00
"12/20/2011 03:25:00","GENESE",61753,21.76,-0.58,0.00
"12/20/2011 03:25:00","H Q",61844,22.07,-0.27,0.00
"12/20/2011 03:25:00","HUD VL",61758,23.88,1.54,0.00
"12/20/2011 03:25:00","LONGIL",61762,24.17,1.83,0.00
"12/20/2011 03:25:00","MHK VL",61756,22.90,0.56,0.00
"12/20/2011 03:25:00","MILLWD",61759,23.77,1.43,0.00
"12/20/2011 03:25:00","N.Y.C.",61761,23.81,1.47,0.00
"12/20/2011 03:25:00","NORTH",61755,22.09,-0.25,0.00
"12/20/2011 03:25:00","NPX",61845,23.50,1.16,0.00
"12/20/2011 03:25:00","O H",61846,21.00,-1.34,0.00
"12/20/2011 03:25:00","PJM",61847,23.12,0.78,0.00
"12/20/2011 03:25:00","WEST",61752,21.65,-0.69,0.00
"12/20/2011 03:30:00","CAPITL",61757,26.30,1.13,0.00
"12/20/2011 03:30:00","CENTRL",61754,25.39,0.23,0.00
"12/20/2011 03:30:00","DUNWOD",61760,26.72,1.56,0.00
"12/20/2011 03:30:00","GENESE",61753,24.54,-0.63,0.00
"12/20/2011 03:30:00","H Q",61844,24.86,-0.30,0.00
"12/20/2011 03:30:00","HUD VL",61758,26.85,1.69,0.00
"12/20/2011 03:30:00","LONGIL",61762,27.18,2.01,0.00
"12/20/2011 03:30:00","MHK VL",61756,25.79,0.63,0.00
"12/20/2011 03:30:00","MILLWD",61759,26.75,1.59,0.00
"12/20/2011 03:30:00","N.Y.C.",61761,26.78,1.61,0.00
"12/20/2011 03:30:00","NORTH",61755,24.91,-0.25,0.00
"12/20/2011 03:30:00","NPX",61845,26.45,1.28,0.00
"12/20/2011 03:30:00","O H",61846,23.68,-1.48,0.00
"12/20/2011 03:30:00","PJM",61847,26.02,0.86,0.00
"12/20/2011 03:30:00","WEST",61752,24.41,-0.75,0.00
"12/20/2011 03:35:00","CAPITL",61757,26.60,1.12,0.00
"12/20/2011 03:35:00","CENTRL",61754,25.73,0.25,0.00
"12/20/2011 03:35:00","DUNWOD",61760,27.01,1.53,0.00
"12/20/2011 03:35:00","GENESE",61753,24.87,-0.61,0.00
"12/20/2011 03:35:00","H Q",61844,25.17,-0.31,0.00
"12/20/2011 03:35:00","HUD VL",61758,27.16,1.68,0.00
"12/20/2011 03:35:00","LONGIL",61762,27.46,1.99,0.00
"12/20/2011 03:35:00","MHK VL",61756,26.14,0.66,0.00
"12/20/2011 03:35:00","MILLWD",61759,27.03,1.55,0.00
"12/20/2011 03:35:00","N.Y.C.",61761,27.06,1.58,0.00
"12/20/2011 03:35:00","NORTH",61755,25.25,-0.23,0.00
"12/20/2011 03:35:00","NPX",61845,26.75,1.27,0.00
"12/20/2011 03:35:00","O H",61846,24.03,-1.45,0.00
"12/20/2011 03:35:00","PJM",61847,26.34,0.87,0.00
"12/20/2011 03:35:00","WEST",61752,24.76,-0.71,0.00
"12/20/2011 03:40:00","CAPITL",61757,26.57,1.12,0.00
"12/20/2011 03:40:00","CENTRL",61754,25.71,0.25,0.00
"12/20/2011 03:40:00","DUNWOD",61760,26.98,1.53,0.00
"12/20/2011 03:40:00","GENESE",61753,24.87,-0.59,0.00
"12/20/2011 03:40:00","H Q",61844,25.15,-0.31,0.00
"12/20/2011 03:40:00","HUD VL",61758,27.10,1.65,0.00
"12/20/2011 03:40:00","LONGIL",61762,27.44,1.99,0.00
"12/20/2011 03:40:00","MHK VL",61756,26.11,0.66,0.00
"12/20/2011 03:40:00","MILLWD",61759,26.98,1.53,0.00
"12/20/2011 03:40:00","N.Y.C.",61761,27.03,1.58,0.00
"12/20/2011 03:40:00","NORTH",61755,25.25,-0.20,0.00
"12/20/2011 03:40:00","NPX",61845,26.72,1.27,0.00
"12/20/2011 03:40:00","O H",61846,24.00,-1.45,0.00
"12/20/2011 03:40:00","PJM",61847,26.34,0.89,0.00
"12/20/2011 03:40:00","WEST",61752,24.76,-0.69,0.00
"12/20/2011 03:45:00","CAPITL",61757,26.71,1.15,0.00
"12/20/2011 03:45:00","CENTRL",61754,25.79,0.23,0.00
"12/20/2011 03:45:00","DUNWOD",61760,27.12,1.56,0.00
"12/20/2011 03:45:00","GENESE",61753,24.89,-0.66,0.00
"12/20/2011 03:45:00","H Q",61844,25.25,-0.31,0.00
"12/20/2011 03:45:00","HUD VL",61758,27.27,1.71,0.00
"12/20/2011 03:45:00","LONGIL",61762,27.60,2.04,0.00
"12/20/2011 03:45:00","MHK VL",61756,26.22,0.66,0.00
"12/20/2011 03:45:00","MILLWD",61759,27.14,1.58,0.00
"12/20/2011 03:45:00","N.Y.C.",61761,27.17,1.61,0.00
"12/20/2011 03:45:00","NORTH",61755,25.35,-0.20,0.00
"12/20/2011 03:45:00","NPX",61845,26.86,1.30,0.00
"12/20/2011 03:45:00","O H",61846,24.03,-1.53,0.00
"12/20/2011 03:45:00","PJM",61847,26.40,0.84,0.00
"12/20/2011 03:45:00","WEST",61752,24.74,-0.82,0.00
"12/20/2011 03:50:00","CAPITL",61757,26.60,1.12,0.00
"12/20/2011 03:50:00","CENTRL",61754,25.71,0.23,0.00
"12/20/2011 03:50:00","DUNWOD",61760,27.01,1.53,0.00
"12/20/2011 03:50:00","GENESE",61753,24.87,-0.61,0.00
"12/20/2011 03:50:00","H Q",61844,25.17,-0.31,0.00
"12/20/2011 03:50:00","HUD VL",61758,27.16,1.68,0.00
"12/20/2011 03:50:00","LONGIL",61762,27.46,1.99,0.00
"12/20/2011 03:50:00","MHK VL",61756,26.14,0.66,0.00
"12/20/2011 03:50:00","MILLWD",61759,27.03,1.55,0.00
"12/20/2011 03:50:00","N.Y.C.",61761,27.06,1.58,0.00
"12/20/2011 03:50:00","NORTH",61755,25.25,-0.23,0.00
"12/20/2011 03:50:00","NPX",61845,26.75,1.27,0.00
"12/20/2011 03:50:00","O H",61846,24.03,-1.45,0.00
"12/20/2011 03:50:00","PJM",61847,26.32,0.84,0.00
"12/20/2011 03:50:00","WEST",61752,24.74,-0.74,0.00
"12/20/2011 03:55:00","CAPITL",61757,26.65,1.15,0.00
"12/20/2011 03:55:00","CENTRL",61754,25.71,0.20,0.00
"12/20/2011 03:55:00","DUNWOD",61760,27.06,1.56,0.00
"12/20/2011 03:55:00","GENESE",61753,24.89,-0.61,0.00
"12/20/2011 03:55:00","H Q",61844,25.20,-0.31,0.00
"12/20/2011 03:55:00","HUD VL",61758,27.21,1.71,0.00
"12/20/2011 03:55:00","LONGIL",61762,27.49,1.99,0.00
"12/20/2011 03:55:00","MHK VL",61756,26.17,0.66,0.00
"12/20/2011 03:55:00","MILLWD",61759,27.09,1.58,0.00
"12/20/2011 03:55:00","N.Y.C.",61761,27.11,1.61,0.00
"12/20/2011 03:55:00","NORTH",61755,25.28,-0.23,0.00
"12/20/2011 03:55:00","NPX",61845,26.78,1.28,0.00
"12/20/2011 03:55:00","O H",61846,24.03,-1.48,0.00
"12/20/2011 03:55:00","PJM",61847,26.32,0.82,0.00
"12/20/2011 03:55:00","WEST",61752,24.74,-0.77,0.00
"12/20/2011 04:00:00","CAPITL",61757,23.34,1.03,0.00
"12/20/2011 04:00:00","CENTRL",61754,22.50,0.18,0.00
"12/20/2011 04:00:00","DUNWOD",61760,23.72,1.41,0.00
"12/20/2011 04:00:00","GENESE",61753,21.76,-0.56,0.00
"12/20/2011 04:00:00","H Q",61844,22.03,-0.29,0.00
"12/20/2011 04:00:00","HUD VL",61758,23.86,1.54,0.00
"12/20/2011 04:00:00","LONGIL",61762,24.12,1.81,0.00
"12/20/2011 04:00:00","MHK VL",61756,22.87,0.56,0.00
"12/20/2011 04:00:00","MILLWD",61759,23.74,1.43,0.00
"12/20/2011 04:00:00","N.Y.C.",61761,23.79,1.47,0.00
"12/20/2011 04:00:00","NORTH",61755,22.05,-0.27,0.00
"12/20/2011 04:00:00","NPX",61845,23.48,1.16,0.00
"12/20/2011 04:00:00","O H",61846,21.00,-1.32,0.00
"12/20/2011 04:00:00","PJM",61847,23.05,0.74,0.00
"12/20/2011 04:00:00","WEST",61752,21.62,-0.69,0.00
"12/20/2011 04:05:00","CAPITL",61757,23.25,1.00,0.00
"12/20/2011 04:05:00","CENTRL",61754,22.45,0.20,0.00
"12/20/2011 04:05:00","DUNWOD",61760,23.65,1.40,0.00
"12/20/2011 04:05:00","GENESE",61753,21.73,-0.51,0.00
"12/20/2011 04:05:00","H Q",61844,21.96,-0.29,0.00
"12/20/2011 04:05:00","HUD VL",61758,23.78,1.53,0.00
"12/20/2011 04:05:00","LONGIL",61762,24.05,1.80,0.00
"12/20/2011 04:05:00","MHK VL",61756,22.82,0.58,0.00
"12/20/2011 04:05:00","MILLWD",61759,23.67,1.42,0.00
"12/20/2011 04:05:00","N.Y.C.",61761,23.71,1.47,0.00
"12/20/2011 04:05:00","NORTH",61755,21.96,-0.29,0.00
"12/20/2011 04:05:00","NPX",61845,23.38,1.13,0.00
"12/20/2011 04:05:00","O H",61846,21.00,-1.25,0.00
"12/20/2011 04:05:00","PJM",61847,23.00,0.76,0.00
"12/20/2011 04:05:00","WEST",61752,21.62,-0.62,0.00
"12/20/2011 04:10:00","CAPITL",61757,23.15,1.00,0.00
"12/20/2011 04:10:00","CENTRL",61754,22.40,0.24,0.00
"12/20/2011 04:10:00","DUNWOD",61760,23.53,1.37,0.00
"12/20/2011 04:10:00","GENESE",61753,21.71,-0.44,0.00
"12/20/2011 04:10:00","H Q",61844,21.86,-0.29,0.00
"12/20/2011 04:10:00","HUD VL",61758,23.66,1.51,0.00
"12/20/2011 04:10:00","LONGIL",61762,23.95,1.79,0.00
"12/20/2011 04:10:00","MHK VL",61756,22.73,0.58,0.00
"12/20/2011 04:10:00","MILLWD",61759,23.55,1.40,0.00
"12/20/2011 04:10:00","N.Y.C.",61761,23.57,1.42,0.00
"12/20/2011 04:10:00","NORTH",61755,21.84,-0.31,0.00
"12/20/2011 04:10:00","NPX",61845,23.28,1.13,0.00
"12/20/2011 04:10:00","O H",61846,21.00,-1.15,0.00
"12/20/2011 04:10:00","PJM",61847,22.93,0.78,0.00
"12/20/2011 04:10:00","WEST",61752,21.62,-0.53,0.00
"12/20/2011 04:15:00","CAPITL",61757,23.12,1.02,0.00
"12/20/2011 04:15:00","CENTRL",61754,22.37,0.27,0.00
"12/20/2011 04:15:00","DUNWOD",61760,23.48,1.37,0.00
"12/20/2011 04:15:00","GENESE",61753,21.69,-0.42,0.00
"12/20/2011 04:15:00","H Q",61844,21.80,-0.31,0.00
"12/20/2011 04:15:00","HUD VL",61758,23.61,1.50,0.00
"12/20/2011 04:15:00","LONGIL",61762,23.87,1.77,0.00
"12/20/2011 04:15:00","MHK VL",61756,22.68,0.57,0.00
"12/20/2011 04:15:00","MILLWD",61759,23.50,1.39,0.00
"12/20/2011 04:15:00","N.Y.C.",61761,23.52,1.41,0.00
"12/20/2011 04:15:00","NORTH",61755,21.77,-0.33,0.00
"12/20/2011 04:15:00","NPX",61845,23.23,1.13,0.00
"12/20/2011 04:15:00","O H",61846,21.00,-1.11,0.00
"12/20/2011 04:15:00","PJM",61847,22.92,0.82,0.00
"12/20/2011 04:15:00","WEST",61752,21.64,-0.46,0.00
"12/20/2011 04:20:00","CAPITL",61757,23.15,1.02,0.00
"12/20/2011 04:20:00","CENTRL",61754,22.37,0.24,0.00
"12/20/2011 04:20:00","DUNWOD",61760,23.50,1.37,0.00
"12/20/2011 04:20:00","GENESE",61753,21.71,-0.42,0.00
"12/20/2011 04:20:00","H Q",61844,21.82,-0.31,0.00
"12/20/2011 04:20:00","HUD VL",61758,23.63,1.50,0.00
"12/20/2011 04:20:00","LONGIL",61762,23.92,1.79,0.00
"12/20/2011 04:20:00","MHK VL",61756,22.70,0.58,0.00
"12/20/2011 04:20:00","MILLWD",61759,23.52,1.39,0.00
"12/20/2011 04:20:00","N.Y.C.",61761,23.57,1.44,0.00
"12/20/2011 04:20:00","NORTH",61755,21.80,-0.33,0.00
"12/20/2011 04:20:00","NPX",61845,23.26,1.13,0.00
"12/20/2011 04:20:00","O H",61846,21.00,-1.13,0.00
"12/20/2011 04:20:00","PJM",61847,22.93,0.80,0.00
"12/20/2011 04:20:00","WEST",61752,21.64,-0.49,0.00
"12/20/2011 04:25:00","CAPITL",61757,26.02,1.17,0.00
"12/20/2011 04:25:00","CENTRL",61754,25.08,0.22,0.00
"12/20/2011 04:25:00","DUNWOD",61760,26.45,1.59,0.00
"12/20/2011 04:25:00","GENESE",61753,24.28,-0.57,0.00
"12/20/2011 04:25:00","H Q",61844,24.51,-0.35,0.00
"12/20/2011 04:25:00","HUD VL",61758,26.59,1.74,0.00
"12/20/2011 04:25:00","LONGIL",61762,26.94,2.09,0.00
"12/20/2011 04:25:00","MHK VL",61756,25.50,0.65,0.00
"12/20/2011 04:25:00","MILLWD",61759,26.47,1.62,0.00
"12/20/2011 04:25:00","N.Y.C.",61761,26.52,1.67,0.00
"12/20/2011 04:25:00","NORTH",61755,24.48,-0.37,0.00
"12/20/2011 04:25:00","NPX",61845,26.17,1.32,0.00
"12/20/2011 04:25:00","O H",61846,23.41,-1.44,0.00
"12/20/2011 04:25:00","PJM",61847,25.72,0.87,0.00
"12/20/2011 04:25:00","WEST",61752,24.13,-0.72,0.00
"12/20/2011 04:30:00","CAPITL",61757,26.73,1.22,0.00
"12/20/2011 04:30:00","CENTRL",61754,25.73,0.23,0.00
"12/20/2011 04:30:00","DUNWOD",61760,27.16,1.66,0.00
"12/20/2011 04:30:00","GENESE",61753,24.89,-0.61,0.00
"12/20/2011 04:30:00","H Q",61844,25.15,-0.36,0.00
