"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2006 19:20:00","MHK VL",61756,85.31,1.75,0.00
"12/14/2006 19:20:00","MILLWD",61759,92.99,9.44,0.00
"12/14/2006 19:20:00","N.Y.C.",61761,93.84,10.28,-0.01
"12/14/2006 19:20:00","NORTH",61755,80.71,-2.84,0.00
"12/14/2006 19:20:00","NPX",61845,89.23,5.68,0.00
"12/14/2006 19:20:00","O H",61846,77.03,-6.52,0.00
"12/14/2006 19:20:00","PJM",61847,83.38,-0.17,0.00
"12/14/2006 19:20:00","WEST",61752,79.29,-4.26,0.00
"12/14/2006 19:25:00","CAPITL",61757,76.21,4.79,0.00
"12/14/2006 19:25:00","CENTRL",61754,71.86,0.43,0.00
"12/14/2006 19:25:00","DUNWOD",61760,79.57,8.14,0.00
"12/14/2006 19:25:00","GENESE",61753,70.71,-0.71,0.00
"12/14/2006 19:25:00","H Q",61844,69.29,-2.14,0.00
"12/14/2006 19:25:00","HUD VL",61758,79.29,7.86,0.00
"12/14/2006 19:25:00","LONGIL",61762,128.04,9.43,-47.19
"12/14/2006 19:25:00","MHK VL",61756,72.86,1.43,0.00
"12/14/2006 19:25:00","MILLWD",61759,79.57,8.14,0.00
"12/14/2006 19:25:00","N.Y.C.",61761,88.76,8.86,-8.47
"12/14/2006 19:25:00","NORTH",61755,69.00,-2.43,0.00
"12/14/2006 19:25:00","NPX",61845,76.43,5.00,0.00
"12/14/2006 19:25:00","O H",61846,65.43,-6.00,0.00
"12/14/2006 19:25:00","PJM",61847,70.29,-1.14,0.00
"12/14/2006 19:25:00","WEST",61752,67.21,-4.21,0.00
"12/14/2006 19:30:00","CAPITL",61757,60.54,1.94,-29.22
"12/14/2006 19:30:00","CENTRL",61754,33.01,0.15,-3.49
"12/14/2006 19:30:00","DUNWOD",61760,54.71,3.32,-22.01
"12/14/2006 19:30:00","GENESE",61753,31.73,-0.21,-2.55
"12/14/2006 19:30:00","H Q",61844,28.53,-0.85,0.00
"12/14/2006 19:30:00","HUD VL",61758,54.42,3.23,-21.80
"12/14/2006 19:30:00","LONGIL",61762,101.32,3.88,-68.06
"12/14/2006 19:30:00","MHK VL",61756,32.13,0.56,-2.19
"12/14/2006 19:30:00","MILLWD",61759,54.94,3.35,-22.21
"12/14/2006 19:30:00","N.Y.C.",61761,68.05,3.61,-35.06
"12/14/2006 19:30:00","NORTH",61755,28.38,-1.00,0.00
"12/14/2006 19:30:00","NPX",61845,57.55,2.03,-26.14
"12/14/2006 19:30:00","O H",61846,29.95,-2.35,-2.92
"12/14/2006 19:30:00","PJM",61847,34.60,-0.62,-5.84
"12/14/2006 19:30:00","WEST",61752,30.97,-1.62,-3.20
"12/14/2006 19:35:00","CAPITL",61757,60.61,1.93,-29.38
"12/14/2006 19:35:00","CENTRL",61754,32.98,0.18,-3.50
"12/14/2006 19:35:00","DUNWOD",61760,54.74,3.31,-22.13
"12/14/2006 19:35:00","GENESE",61753,31.75,-0.12,-2.57
"12/14/2006 19:35:00","H Q",61844,28.42,-0.88,0.00
"12/14/2006 19:35:00","HUD VL",61758,54.44,3.22,-21.92
"12/14/2006 19:35:00","LONGIL",61762,102.04,3.84,-68.90
"12/14/2006 19:35:00","MHK VL",61756,32.06,0.56,-2.20
"12/14/2006 19:35:00","MILLWD",61759,54.97,3.34,-22.33
"12/14/2006 19:35:00","N.Y.C.",61761,68.48,3.57,-35.61
"12/14/2006 19:35:00","NORTH",61755,28.27,-1.03,0.00
"12/14/2006 19:35:00","NPX",61845,57.60,2.02,-26.28
"12/14/2006 19:35:00","O H",61846,29.95,-2.29,-2.93
"12/14/2006 19:35:00","PJM",61847,34.61,-0.56,-5.87
"12/14/2006 19:35:00","WEST",61752,30.97,-1.55,-3.22
"12/14/2006 19:40:00","CAPITL",61757,92.42,1.25,-72.20
"12/14/2006 19:40:00","CENTRL",61754,27.72,0.13,-8.61
"12/14/2006 19:40:00","DUNWOD",61760,75.49,2.14,-54.37
"12/14/2006 19:40:00","GENESE",61753,25.28,0.00,-6.31
"12/14/2006 19:40:00","H Q",61844,18.41,-0.57,0.00
"12/14/2006 19:40:00","HUD VL",61758,74.93,2.09,-53.87
"12/14/2006 19:40:00","LONGIL",61762,101.06,2.49,-79.60
"12/14/2006 19:40:00","MHK VL",61756,24.74,0.36,-5.41
"12/14/2006 19:40:00","MILLWD",61759,76.01,2.16,-54.87
"12/14/2006 19:40:00","N.Y.C.",61761,75.66,2.31,-54.37
"12/14/2006 19:40:00","NORTH",61755,18.29,-0.68,0.00
"12/14/2006 19:40:00","NPX",61845,84.87,1.31,-64.59
"12/14/2006 19:40:00","O H",61846,24.82,-1.37,-7.21
"12/14/2006 19:40:00","PJM",61847,33.05,-0.34,-14.42
"12/14/2006 19:40:00","WEST",61752,25.98,-0.91,-7.91
"12/14/2006 19:45:00","CAPITL",61757,60.73,1.92,-29.71
"12/14/2006 19:45:00","CENTRL",61754,32.85,0.20,-3.54
"12/14/2006 19:45:00","DUNWOD",61760,54.80,3.32,-22.37
"12/14/2006 19:45:00","GENESE",61753,31.67,-0.03,-2.60
"12/14/2006 19:45:00","H Q",61844,28.23,-0.87,0.00
"12/14/2006 19:45:00","HUD VL",61758,54.47,3.20,-22.17
"12/14/2006 19:45:00","LONGIL",61762,80.40,3.84,-47.45
"12/14/2006 19:45:00","MHK VL",61756,31.88,0.55,-2.23
"12/14/2006 19:45:00","MILLWD",61759,55.00,3.32,-22.58
"12/14/2006 19:45:00","N.Y.C.",61761,73.55,3.55,-40.89
"12/14/2006 19:45:00","NORTH",61755,28.09,-1.02,0.00
"12/14/2006 19:45:00","NPX",61845,57.69,2.01,-26.58
"12/14/2006 19:45:00","O H",61846,29.95,-2.12,-2.97
"12/14/2006 19:45:00","PJM",61847,34.37,-0.67,-5.93
"12/14/2006 19:45:00","WEST",61752,30.93,-1.43,-3.26
"12/14/2006 19:50:00","CAPITL",61757,52.08,2.00,-19.70
"12/14/2006 19:50:00","CENTRL",61754,32.97,0.24,-2.35
"12/14/2006 19:50:00","DUNWOD",61760,48.67,3.46,-14.83
"12/14/2006 19:50:00","GENESE",61753,32.01,-0.09,-1.72
"12/14/2006 19:50:00","H Q",61844,29.47,-0.91,0.00
"12/14/2006 19:50:00","HUD VL",61758,48.45,3.37,-14.70
"12/14/2006 19:50:00","LONGIL",61762,80.40,4.01,-46.01
"12/14/2006 19:50:00","MHK VL",61756,32.43,0.58,-1.48
"12/14/2006 19:50:00","MILLWD",61759,48.84,3.49,-14.97
"12/14/2006 19:50:00","N.Y.C.",61761,73.39,3.71,-39.30
"12/14/2006 19:50:00","NORTH",61755,29.28,-1.09,0.00
"12/14/2006 19:50:00","NPX",61845,50.12,2.13,-17.62
"12/14/2006 19:50:00","O H",61846,29.98,-2.37,-1.97
"12/14/2006 19:50:00","PJM",61847,33.89,-0.43,-3.93
"12/14/2006 19:50:00","WEST",61752,30.93,-1.61,-2.16
"12/14/2006 19:55:00","CAPITL",61757,39.58,2.01,-6.64
"12/14/2006 19:55:00","CENTRL",61754,31.94,0.22,-0.79
"12/14/2006 19:55:00","DUNWOD",61760,39.46,3.53,-5.00
"12/14/2006 19:55:00","GENESE",61753,31.45,-0.06,-0.58
"12/14/2006 19:55:00","H Q",61844,30.01,-0.93,0.00
"12/14/2006 19:55:00","HUD VL",61758,39.32,3.43,-4.95
"12/14/2006 19:55:00","LONGIL",61762,102.23,4.08,-67.21
"12/14/2006 19:55:00","MHK VL",61756,32.02,0.59,-0.50
"12/14/2006 19:55:00","MILLWD",61759,39.51,3.53,-5.04
"12/14/2006 19:55:00","N.Y.C.",61761,39.71,3.77,-5.00
"12/14/2006 19:55:00","NORTH",61755,29.85,-1.08,0.00
"12/14/2006 19:55:00","NPX",61845,39.01,2.13,-5.94
"12/14/2006 19:55:00","O H",61846,29.28,-2.32,-0.66
"12/14/2006 19:55:00","PJM",61847,31.61,-0.65,-1.33
"12/14/2006 19:55:00","WEST",61752,30.09,-1.58,-0.73
"12/14/2006 20:00:00","CAPITL",61757,125.26,2.49,-85.01
"12/14/2006 20:00:00","CENTRL",61754,48.09,0.19,-10.14
"12/14/2006 20:00:00","DUNWOD",61760,105.94,4.15,-64.02
"12/14/2006 20:00:00","GENESE",61753,44.93,-0.26,-7.43
"12/14/2006 20:00:00","H Q",61844,36.67,-1.10,0.00
"12/14/2006 20:00:00","HUD VL",61758,105.27,4.08,-63.43
"12/14/2006 20:00:00","LONGIL",61762,136.47,4.87,-93.84
"12/14/2006 20:00:00","MHK VL",61756,44.85,0.72,-6.37
"12/14/2006 20:00:00","MILLWD",61759,106.57,4.19,-64.61
"12/14/2006 20:00:00","N.Y.C.",61761,108.37,4.38,-66.23
"12/14/2006 20:00:00","NORTH",61755,36.52,-1.25,0.00
"12/14/2006 20:00:00","NPX",61845,116.42,2.61,-76.05
"12/14/2006 20:00:00","O H",61846,43.27,-2.98,-8.49
"12/14/2006 20:00:00","PJM",61847,53.87,-0.87,-16.98
"12/14/2006 20:00:00","WEST",61752,45.00,-2.08,-9.31
"12/14/2006 20:05:00","CAPITL",61757,178.31,2.52,-137.08
"12/14/2006 20:05:00","CENTRL",61754,55.19,0.12,-16.35
"12/14/2006 20:05:00","DUNWOD",61760,146.14,4.18,-103.24
"12/14/2006 20:05:00","GENESE",61753,50.43,-0.27,-11.98
"12/14/2006 20:05:00","H Q",61844,37.63,-1.08,0.00
"12/14/2006 20:05:00","HUD VL",61758,145.11,4.10,-102.29
"12/14/2006 20:05:00","LONGIL",61762,146.76,4.80,-103.24
"12/14/2006 20:05:00","MHK VL",61756,49.68,0.70,-10.27
"12/14/2006 20:05:00","MILLWD",61759,147.13,4.22,-104.19
"12/14/2006 20:05:00","N.Y.C.",61761,158.30,4.41,-115.17
"12/14/2006 20:05:00","NORTH",61755,37.52,-1.20,0.00
"12/14/2006 20:05:00","NPX",61845,163.98,2.63,-122.63
"12/14/2006 20:05:00","O H",61846,49.31,-3.10,-13.69
"12/14/2006 20:05:00","PJM",61847,64.93,-1.16,-27.38
"12/14/2006 20:05:00","WEST",61752,51.53,-2.21,-15.02
"12/14/2006 20:10:00","CAPITL",61757,85.39,3.10,-35.24
"12/14/2006 20:10:00","CENTRL",61754,51.53,0.28,-4.20
"12/14/2006 20:10:00","DUNWOD",61760,78.71,5.13,-26.54
"12/14/2006 20:10:00","GENESE",61753,49.70,-0.42,-3.08
"12/14/2006 20:10:00","H Q",61844,45.68,-1.36,0.00
"12/14/2006 20:10:00","HUD VL",61758,78.38,5.03,-26.30
"12/14/2006 20:10:00","LONGIL",61762,108.28,6.02,-55.21
"12/14/2006 20:10:00","MHK VL",61756,50.63,0.89,-2.69
"12/14/2006 20:10:00","MILLWD",61759,79.01,5.17,-26.79
"12/14/2006 20:10:00","N.Y.C.",61761,96.03,5.46,-43.53
"12/14/2006 20:10:00","NORTH",61755,45.49,-1.55,0.00
"12/14/2006 20:10:00","NPX",61845,81.82,3.25,-31.53
"12/14/2006 20:10:00","O H",61846,46.71,-3.86,-3.52
"12/14/2006 20:10:00","PJM",61847,53.19,-0.89,-7.04
"12/14/2006 20:10:00","WEST",61752,48.18,-2.73,-3.86
"12/14/2006 20:15:00","CAPITL",61757,89.14,2.38,-50.11
"12/14/2006 20:15:00","CENTRL",61754,42.69,0.07,-5.98
"12/14/2006 20:15:00","DUNWOD",61760,78.38,3.99,-37.74
"12/14/2006 20:15:00","GENESE",61753,40.58,-0.44,-4.38
"12/14/2006 20:15:00","H Q",61844,35.66,-0.99,0.00
"12/14/2006 20:15:00","HUD VL",61758,77.96,3.92,-37.39
"12/14/2006 20:15:00","LONGIL",61762,115.87,4.69,-74.53
"12/14/2006 20:15:00","MHK VL",61756,41.06,0.66,-3.75
"12/14/2006 20:15:00","MILLWD",61759,78.76,4.03,-38.09
"12/14/2006 20:15:00","N.Y.C.",61761,86.91,4.25,-46.02
"12/14/2006 20:15:00","NORTH",61755,35.55,-1.10,0.00
"12/14/2006 20:15:00","NPX",61845,83.96,2.49,-44.83
"12/14/2006 20:15:00","O H",61846,38.46,-3.19,-5.00
"12/14/2006 20:15:00","PJM",61847,45.63,-1.03,-10.01
"12/14/2006 20:15:00","WEST",61752,39.83,-2.31,-5.49
"12/14/2006 20:20:00","CAPITL",61757,90.20,1.65,-63.16
"12/14/2006 20:20:00","CENTRL",61754,32.97,0.05,-7.53
"12/14/2006 20:20:00","DUNWOD",61760,75.69,2.74,-47.57
"12/14/2006 20:20:00","GENESE",61753,30.85,-0.23,-5.69
"12/14/2006 20:20:00","H Q",61844,24.73,-0.66,0.00
"12/14/2006 20:20:00","HUD VL",61758,75.12,2.69,-47.04
"12/14/2006 20:20:00","LONGIL",61762,76.15,3.20,-47.57
"12/14/2006 20:20:00","MHK VL",61756,30.57,0.46,-4.73
"12/14/2006 20:20:00","MILLWD",61759,76.07,2.77,-47.92
"12/14/2006 20:20:00","N.Y.C.",61761,75.87,2.92,-47.57
"12/14/2006 20:20:00","NORTH",61755,24.63,-0.76,0.00
"12/14/2006 20:20:00","NPX",61845,83.61,1.73,-56.50
"12/14/2006 20:20:00","O H",61846,29.96,-2.08,-6.66
"12/14/2006 20:20:00","PJM",61847,36.56,-0.74,-11.91
"12/14/2006 20:20:00","WEST",61752,31.25,-1.50,-7.36
"12/14/2006 20:25:00","CAPITL",61757,85.51,2.26,-48.45
"12/14/2006 20:25:00","CENTRL",61754,40.72,0.14,-5.78
"12/14/2006 20:25:00","DUNWOD",61760,75.08,3.79,-36.49
"12/14/2006 20:25:00","GENESE",61753,38.86,-0.31,-4.37
"12/14/2006 20:25:00","H Q",61844,33.86,-0.94,0.00
"12/14/2006 20:25:00","HUD VL",61758,74.57,3.69,-36.08
"12/14/2006 20:25:00","LONGIL",61762,75.74,4.45,-36.49
"12/14/2006 20:25:00","MHK VL",61756,39.06,0.63,-3.63
"12/14/2006 20:25:00","MILLWD",61759,75.35,3.79,-36.75
"12/14/2006 20:25:00","N.Y.C.",61761,92.51,4.07,-53.64
"12/14/2006 20:25:00","NORTH",61755,33.72,-1.08,0.00
"12/14/2006 20:25:00","NPX",61845,80.51,2.37,-43.34
"12/14/2006 20:25:00","O H",61846,37.02,-2.89,-5.11
"12/14/2006 20:25:00","PJM",61847,43.14,-0.80,-9.14
"12/14/2006 20:25:00","WEST",61752,38.43,-2.02,-5.64
"12/14/2006 20:30:00","CAPITL",61757,92.39,1.60,-65.82
"12/14/2006 20:30:00","CENTRL",61754,32.89,0.07,-7.85
"12/14/2006 20:30:00","DUNWOD",61760,77.24,2.70,-49.57
"12/14/2006 20:30:00","GENESE",61753,30.73,-0.17,-5.93
"12/14/2006 20:30:00","H Q",61844,24.29,-0.67,0.00
"12/14/2006 20:30:00","HUD VL",61758,76.64,2.65,-49.02
"12/14/2006 20:30:00","LONGIL",61762,77.68,3.15,-49.57
"12/14/2006 20:30:00","MHK VL",61756,30.35,0.45,-4.93
"12/14/2006 20:30:00","MILLWD",61759,77.63,2.72,-49.94
"12/14/2006 20:30:00","N.Y.C.",61761,102.74,2.92,-74.85
"12/14/2006 20:30:00","NORTH",61755,24.22,-0.75,0.00
"12/14/2006 20:30:00","NPX",61845,85.55,1.70,-58.88
"12/14/2006 20:30:00","O H",61846,29.96,-1.95,-6.94
"12/14/2006 20:30:00","PJM",61847,36.71,-0.67,-12.42
"12/14/2006 20:30:00","WEST",61752,31.26,-1.37,-7.67
"12/14/2006 20:35:00","CAPITL",61757,89.44,1.63,-62.36
"12/14/2006 20:35:00","CENTRL",61754,32.97,0.08,-7.44
"12/14/2006 20:35:00","DUNWOD",61760,75.19,2.77,-46.96
"12/14/2006 20:35:00","GENESE",61753,30.85,-0.23,-5.62
"12/14/2006 20:35:00","H Q",61844,24.77,-0.69,0.00
"12/14/2006 20:35:00","HUD VL",61758,74.59,2.70,-46.44
"12/14/2006 20:35:00","LONGIL",61762,75.65,3.23,-46.96
"12/14/2006 20:35:00","MHK VL",61756,30.58,0.46,-4.67
"12/14/2006 20:35:00","MILLWD",61759,75.54,2.77,-47.31
"12/14/2006 20:35:00","N.Y.C.",61761,100.97,2.98,-72.54
"12/14/2006 20:35:00","NORTH",61755,24.69,-0.76,0.00
"12/14/2006 20:35:00","NPX",61845,82.97,1.73,-55.78
"12/14/2006 20:35:00","O H",61846,29.94,-2.09,-6.57
"12/14/2006 20:35:00","PJM",61847,36.53,-0.69,-11.76
"12/14/2006 20:35:00","WEST",61752,31.24,-1.48,-7.26
"12/14/2006 20:40:00","CAPITL",61757,46.62,2.80,0.00
"12/14/2006 20:40:00","CENTRL",61754,44.07,0.26,0.00
"12/14/2006 20:40:00","DUNWOD",61760,48.59,4.78,0.00
"12/14/2006 20:40:00","GENESE",61753,43.37,-0.44,0.00
"12/14/2006 20:40:00","H Q",61844,42.58,-1.23,0.00
"12/14/2006 20:40:00","HUD VL",61758,48.50,4.69,0.00
"12/14/2006 20:40:00","LONGIL",61762,75.95,5.65,-26.49
"12/14/2006 20:40:00","MHK VL",61756,44.64,0.83,0.00
"12/14/2006 20:40:00","MILLWD",61759,48.63,4.82,0.00
"12/14/2006 20:40:00","N.Y.C.",61761,78.30,5.13,-29.36
"12/14/2006 20:40:00","NORTH",61755,42.41,-1.40,0.00
"12/14/2006 20:40:00","NPX",61845,46.79,2.98,0.00
"12/14/2006 20:40:00","O H",61846,40.09,-3.72,0.00
"12/14/2006 20:40:00","PJM",61847,43.42,-0.39,0.00
"12/14/2006 20:40:00","WEST",61752,41.23,-2.58,0.00
"12/14/2006 20:45:00","CAPITL",61757,60.77,1.84,-29.67
"12/14/2006 20:45:00","CENTRL",61754,32.86,0.06,-3.54
"12/14/2006 20:45:00","DUNWOD",61760,54.77,3.16,-22.35
"12/14/2006 20:45:00","GENESE",61753,31.67,-0.26,-2.67
"12/14/2006 20:45:00","H Q",61844,28.47,-0.79,0.00
"12/14/2006 20:45:00","HUD VL",61758,54.46,3.10,-22.10
"12/14/2006 20:45:00","LONGIL",61762,75.62,3.72,-42.64
"12/14/2006 20:45:00","MHK VL",61756,31.98,0.50,-2.22
"12/14/2006 20:45:00","MILLWD",61759,54.96,3.19,-22.51
"12/14/2006 20:45:00","N.Y.C.",61761,82.38,3.42,-49.70
"12/14/2006 20:45:00","NORTH",61755,28.38,-0.88,0.00
"12/14/2006 20:45:00","NPX",61845,57.79,1.99,-26.54
"12/14/2006 20:45:00","O H",61846,29.99,-2.40,-3.13
"12/14/2006 20:45:00","PJM",61847,34.07,-0.79,-5.60
"12/14/2006 20:45:00","WEST",61752,31.02,-1.70,-3.46
"12/14/2006 20:50:00","CAPITL",61757,52.09,1.92,-19.76
"12/14/2006 20:50:00","CENTRL",61754,32.83,0.06,-2.36
"12/14/2006 20:50:00","DUNWOD",61760,48.58,3.28,-14.88
"12/14/2006 20:50:00","GENESE",61753,31.89,-0.30,-1.78
"12/14/2006 20:50:00","H Q",61844,29.59,-0.82,0.00
"12/14/2006 20:50:00","HUD VL",61758,48.35,3.22,-14.71
"12/14/2006 20:50:00","LONGIL",61762,75.57,3.86,-41.29
"12/14/2006 20:50:00","MHK VL",61756,32.41,0.52,-1.48
"12/14/2006 20:50:00","MILLWD",61759,48.72,3.32,-14.99
"12/14/2006 20:50:00","N.Y.C.",61761,73.14,3.53,-39.20
"12/14/2006 20:50:00","NORTH",61755,29.50,-0.91,0.00
"12/14/2006 20:50:00","NPX",61845,50.16,2.07,-17.67
"12/14/2006 20:50:00","O H",61846,30.00,-2.49,-2.08
"12/14/2006 20:50:00","PJM",61847,33.35,-0.79,-3.73
"12/14/2006 20:50:00","WEST",61752,30.95,-1.76,-2.30
"12/14/2006 20:55:00","CAPITL",61757,28.70,1.68,0.00
"12/14/2006 20:55:00","CENTRL",61754,27.16,0.14,0.00
"12/14/2006 20:55:00","DUNWOD",61760,29.92,2.89,0.00
"12/14/2006 20:55:00","GENESE",61753,26.89,-0.14,0.00
"12/14/2006 20:55:00","H Q",61844,26.30,-0.73,0.00
"12/14/2006 20:55:00","HUD VL",61758,29.86,2.84,0.00
"12/14/2006 20:55:00","LONGIL",61762,30.38,3.35,0.00
"12/14/2006 20:55:00","MHK VL",61756,27.49,0.46,0.00
"12/14/2006 20:55:00","MILLWD",61759,29.95,2.92,0.00
"12/14/2006 20:55:00","N.Y.C.",61761,53.54,3.05,-23.46
"12/14/2006 20:55:00","NORTH",61755,26.19,-0.84,0.00
"12/14/2006 20:55:00","NPX",61845,28.84,1.81,0.00
"12/14/2006 20:55:00","O H",61846,25.03,-2.00,0.00
"12/14/2006 20:55:00","PJM",61847,26.46,-0.57,0.00
"12/14/2006 20:55:00","WEST",61752,25.68,-1.35,0.00
"12/14/2006 21:00:00","CAPITL",61757,198.02,2.02,-163.47
"12/14/2006 21:00:00","CENTRL",61754,51.93,-0.10,-19.50
"12/14/2006 21:00:00","DUNWOD",61760,159.03,3.38,-123.11
"12/14/2006 21:00:00","GENESE",61753,46.78,-0.49,-14.74
"12/14/2006 21:00:00","H Q",61844,31.75,-0.78,0.00
"12/14/2006 21:00:00","HUD VL",61758,157.60,3.32,-121.75
"12/14/2006 21:00:00","LONGIL",61762,159.55,3.90,-123.11
"12/14/2006 21:00:00","MHK VL",61756,45.30,0.52,-12.24
"12/14/2006 21:00:00","MILLWD",61759,159.97,3.42,-124.02
"12/14/2006 21:00:00","N.Y.C.",61761,169.75,3.64,-133.57
"12/14/2006 21:00:00","NORTH",61755,31.62,-0.91,0.00
"12/14/2006 21:00:00","NPX",61845,180.89,2.11,-146.24
"12/14/2006 21:00:00","O H",61846,47.00,-2.77,-17.23
"12/14/2006 21:00:00","PJM",61847,61.94,-1.43,-30.83
"12/14/2006 21:00:00","WEST",61752,49.50,-2.08,-19.05
"12/14/2006 21:05:00","CAPITL",61757,95.61,1.03,-77.41
"12/14/2006 21:05:00","CENTRL",61754,26.25,-0.15,-9.23
"12/14/2006 21:05:00","DUNWOD",61760,77.24,1.77,-58.30
"12/14/2006 21:05:00","GENESE",61753,23.82,-0.33,-6.98
"12/14/2006 21:05:00","H Q",61844,16.79,-0.38,0.00
"12/14/2006 21:05:00","HUD VL",61758,76.56,1.73,-57.66
"12/14/2006 21:05:00","LONGIL",61762,113.73,2.03,-94.53
"12/14/2006 21:05:00","MHK VL",61756,23.21,0.24,-5.80
"12/14/2006 21:05:00","MILLWD",61759,77.69,1.79,-58.73
"12/14/2006 21:05:00","N.Y.C.",61761,101.13,1.92,-82.03
"12/14/2006 21:05:00","NORTH",61755,16.76,-0.41,0.00
"12/14/2006 21:05:00","NPX",61845,87.52,1.10,-69.25
"12/14/2006 21:05:00","O H",61846,23.79,-1.55,-8.16
"12/14/2006 21:05:00","PJM",61847,30.61,-1.17,-14.60
"12/14/2006 21:05:00","WEST",61752,24.97,-1.22,-9.02
"12/14/2006 21:10:00","CAPITL",61757,70.15,2.03,-34.78
"12/14/2006 21:10:00","CENTRL",61754,37.29,-0.20,-4.15
"12/14/2006 21:10:00","DUNWOD",61760,63.00,3.47,-26.19
"12/14/2006 21:10:00","GENESE",61753,35.88,-0.60,-3.14
"12/14/2006 21:10:00","H Q",61844,32.58,-0.77,0.00
"12/14/2006 21:10:00","HUD VL",61758,62.61,3.37,-25.90
"12/14/2006 21:10:00","LONGIL",61762,124.96,4.00,-87.61
"12/14/2006 21:10:00","MHK VL",61756,36.45,0.50,-2.60
"12/14/2006 21:10:00","MILLWD",61759,63.23,3.50,-26.38
"12/14/2006 21:10:00","N.Y.C.",61761,80.75,3.77,-43.65
"12/14/2006 21:10:00","NORTH",61755,32.48,-0.87,0.00
"12/14/2006 21:10:00","NPX",61845,66.59,2.13,-31.11
"12/14/2006 21:10:00","O H",61846,34.04,-2.97,-3.67
"12/14/2006 21:10:00","PJM",61847,38.07,-1.83,-6.56
"12/14/2006 21:10:00","WEST",61752,35.09,-2.30,-4.05
"12/14/2006 21:15:00","CAPITL",61757,72.81,2.09,-36.42
"12/14/2006 21:15:00","CENTRL",61754,38.44,-0.21,-4.34
"12/14/2006 21:15:00","DUNWOD",61760,65.30,3.57,-27.43
"12/14/2006 21:15:00","GENESE",61753,36.90,-0.69,-3.28
"12/14/2006 21:15:00","H Q",61844,33.51,-0.79,0.00
"12/14/2006 21:15:00","HUD VL",61758,64.93,3.50,-27.13
"12/14/2006 21:15:00","LONGIL",61762,65.88,4.15,-27.43
"12/14/2006 21:15:00","MHK VL",61756,37.54,0.51,-2.73
"12/14/2006 21:15:00","MILLWD",61759,65.53,3.60,-27.63
"12/14/2006 21:15:00","N.Y.C.",61761,88.85,3.88,-50.67
"12/14/2006 21:15:00","NORTH",61755,33.41,-0.89,0.00
"12/14/2006 21:15:00","NPX",61845,69.08,2.20,-32.58
"12/14/2006 21:15:00","O H",61846,34.98,-3.16,-3.84
"12/14/2006 21:15:00","PJM",61847,39.46,-1.72,-6.87
"12/14/2006 21:15:00","WEST",61752,36.11,-2.44,-4.24
"12/14/2006 21:20:00","CAPITL",61757,43.91,2.56,0.00
"12/14/2006 21:20:00","CENTRL",61754,41.22,-0.12,0.00
"12/14/2006 21:20:00","DUNWOD",61760,45.65,4.30,0.00
"12/14/2006 21:20:00","GENESE",61753,40.48,-0.87,0.00
"12/14/2006 21:20:00","H Q",61844,40.40,-0.95,0.00
"12/14/2006 21:20:00","HUD VL",61758,45.52,4.18,0.00
"12/14/2006 21:20:00","LONGIL",61762,76.02,4.96,-29.71
"12/14/2006 21:20:00","MHK VL",61756,41.97,0.62,0.00
"12/14/2006 21:20:00","MILLWD",61759,45.65,4.30,0.00
"12/14/2006 21:20:00","N.Y.C.",61761,71.37,4.63,-25.39
"12/14/2006 21:20:00","NORTH",61755,40.23,-1.12,0.00
"12/14/2006 21:20:00","NPX",61845,43.99,2.65,0.00
"12/14/2006 21:20:00","O H",61846,37.50,-3.85,0.00
"12/14/2006 21:20:00","PJM",61847,40.07,-1.28,0.00
"12/14/2006 21:20:00","WEST",61752,38.45,-2.89,0.00
"12/14/2006 21:25:00","CAPITL",61757,49.18,2.74,-2.32
"12/14/2006 21:25:00","CENTRL",61754,44.26,-0.13,-0.28
"12/14/2006 21:25:00","DUNWOD",61760,50.50,4.63,-1.75
"12/14/2006 21:25:00","GENESE",61753,43.27,-1.06,-0.21
"12/14/2006 21:25:00","H Q",61844,43.06,-1.06,0.00
"12/14/2006 21:25:00","HUD VL",61758,50.35,4.50,-1.73
"12/14/2006 21:25:00","LONGIL",61762,75.94,5.38,-26.44
"12/14/2006 21:25:00","MHK VL",61756,44.96,0.66,-0.17
"12/14/2006 21:25:00","MILLWD",61759,50.51,4.63,-1.76
"12/14/2006 21:25:00","N.Y.C.",61761,75.56,5.03,-26.42
"12/14/2006 21:25:00","NORTH",61755,42.93,-1.19,0.00
"12/14/2006 21:25:00","NPX",61845,49.07,2.87,-2.08
"12/14/2006 21:25:00","O H",61846,40.04,-4.32,-0.24
"12/14/2006 21:25:00","PJM",61847,43.37,-1.19,-0.44
"12/14/2006 21:25:00","WEST",61752,41.13,-3.26,-0.27
"12/14/2006 21:30:00","CAPITL",61757,50.37,2.33,-9.81
"12/14/2006 21:30:00","CENTRL",61754,39.17,-0.23,-1.17
"12/14/2006 21:30:00","DUNWOD",61760,49.64,4.01,-7.39
"12/14/2006 21:30:00","GENESE",61753,38.24,-0.88,-0.89
"12/14/2006 21:30:00","H Q",61844,37.35,-0.88,0.00
"12/14/2006 21:30:00","HUD VL",61758,49.51,3.94,-7.34
"12/14/2006 21:30:00","LONGIL",61762,75.79,4.63,-32.94
"12/14/2006 21:30:00","MHK VL",61756,39.50,0.54,-0.74
"12/14/2006 21:30:00","MILLWD",61759,49.71,4.01,-7.46
