"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2011 17:20:00","PJM",61847,44.13,1.53,0.00
"12/04/2011 17:20:00","WEST",61752,40.94,-1.66,0.00
"12/04/2011 17:25:00","CAPITL",61757,38.57,1.87,0.00
"12/04/2011 17:25:00","CENTRL",61754,37.17,0.48,0.00
"12/04/2011 17:25:00","DUNWOD",61760,40.25,3.56,0.00
"12/04/2011 17:25:00","GENESE",61753,36.47,-0.22,0.00
"12/04/2011 17:25:00","H Q",61844,26.50,-0.82,1.85
"12/04/2011 17:25:00","HUD VL",61758,40.18,3.49,0.00
"12/04/2011 17:25:00","LONGIL",61762,41.06,4.37,0.00
"12/04/2011 17:25:00","MHK VL",61756,37.90,1.21,0.00
"12/04/2011 17:25:00","MILLWD",61759,40.33,3.63,0.00
"12/04/2011 17:25:00","N.Y.C.",61761,40.55,3.85,0.00
"12/04/2011 17:25:00","NORTH",61755,35.41,-1.28,0.00
"12/04/2011 17:25:00","NPX",61845,30.13,2.00,0.00
"12/04/2011 17:25:00","O H",61846,34.57,-2.13,0.00
"12/04/2011 17:25:00","PJM",61847,38.16,1.47,0.00
"12/04/2011 17:25:00","WEST",61752,35.63,-1.06,0.00
"12/04/2011 17:30:00","CAPITL",61757,47.67,2.31,0.00
"12/04/2011 17:30:00","CENTRL",61754,45.90,0.54,0.00
"12/04/2011 17:30:00","DUNWOD",61760,49.71,4.35,0.00
"12/04/2011 17:30:00","GENESE",61753,45.22,-0.14,0.00
"12/04/2011 17:30:00","H Q",61844,26.50,-0.82,1.85
"12/04/2011 17:30:00","HUD VL",61758,49.62,4.26,0.00
"12/04/2011 17:30:00","LONGIL",61762,73.70,5.17,-23.17
"12/04/2011 17:30:00","MHK VL",61756,46.81,1.45,0.00
"12/04/2011 17:30:00","MILLWD",61759,49.80,4.44,0.00
"12/04/2011 17:30:00","N.Y.C.",61761,50.08,4.72,0.00
"12/04/2011 17:30:00","NORTH",61755,43.72,-1.63,0.00
"12/04/2011 17:30:00","NPX",61845,30.13,2.00,0.00
"12/04/2011 17:30:00","O H",61846,42.95,-2.40,0.00
"12/04/2011 17:30:00","PJM",61847,47.08,1.72,0.00
"12/04/2011 17:30:00","WEST",61752,44.18,-1.18,0.00
"12/04/2011 17:35:00","CAPITL",61757,38.71,1.88,0.00
"12/04/2011 17:35:00","CENTRL",61754,37.38,0.55,0.00
"12/04/2011 17:35:00","DUNWOD",61760,40.36,3.54,0.00
"12/04/2011 17:35:00","GENESE",61753,36.72,-0.11,0.00
"12/04/2011 17:35:00","H Q",61844,35.83,-0.99,0.00
"12/04/2011 17:35:00","HUD VL",61758,40.33,3.50,0.00
"12/04/2011 17:35:00","LONGIL",61762,41.06,4.24,0.00
"12/04/2011 17:35:00","MHK VL",61756,38.08,1.25,0.00
"12/04/2011 17:35:00","MILLWD",61759,40.47,3.65,0.00
"12/04/2011 17:35:00","N.Y.C.",61761,40.70,3.87,0.00
"12/04/2011 17:35:00","NORTH",61755,35.43,-1.40,0.00
"12/04/2011 17:35:00","NPX",61845,34.62,2.26,0.00
"12/04/2011 17:35:00","O H",61846,34.80,-2.03,0.00
"12/04/2011 17:35:00","PJM",61847,38.34,1.51,0.00
"12/04/2011 17:35:00","WEST",61752,35.87,-0.96,0.00
"12/04/2011 17:40:00","CAPITL",61757,35.63,1.73,0.00
"12/04/2011 17:40:00","CENTRL",61754,34.41,0.51,0.00
"12/04/2011 17:40:00","DUNWOD",61760,37.15,3.25,0.00
"12/04/2011 17:40:00","GENESE",61753,33.80,-0.10,0.00
"12/04/2011 17:40:00","H Q",61844,32.95,-0.95,0.00
"12/04/2011 17:40:00","HUD VL",61758,37.12,3.22,0.00
"12/04/2011 17:40:00","LONGIL",61762,39.66,3.93,-1.83
"12/04/2011 17:40:00","MHK VL",61756,35.05,1.15,0.00
"12/04/2011 17:40:00","MILLWD",61759,37.25,3.36,0.00
"12/04/2011 17:40:00","N.Y.C.",61761,37.46,3.56,0.00
"12/04/2011 17:40:00","NORTH",61755,32.61,-1.29,0.00
"12/04/2011 17:40:00","NPX",61845,34.62,2.26,0.00
"12/04/2011 17:40:00","O H",61846,32.03,-1.86,0.00
"12/04/2011 17:40:00","PJM",61847,35.29,1.39,0.00
"12/04/2011 17:40:00","WEST",61752,33.05,-0.85,0.00
"12/04/2011 17:45:00","CAPITL",61757,35.59,1.73,0.00
"12/04/2011 17:45:00","CENTRL",61754,34.34,0.47,0.00
"12/04/2011 17:45:00","DUNWOD",61760,37.11,3.25,0.00
"12/04/2011 17:45:00","GENESE",61753,33.76,-0.10,0.00
"12/04/2011 17:45:00","H Q",61844,32.91,-0.95,0.00
"12/04/2011 17:45:00","HUD VL",61758,37.08,3.22,0.00
"12/04/2011 17:45:00","LONGIL",61762,37.66,3.79,0.00
"12/04/2011 17:45:00","MHK VL",61756,35.01,1.15,0.00
"12/04/2011 17:45:00","MILLWD",61759,37.18,3.32,0.00
"12/04/2011 17:45:00","N.Y.C.",61761,37.39,3.52,0.00
"12/04/2011 17:45:00","NORTH",61755,32.54,-1.32,0.00
"12/04/2011 17:45:00","NPX",61845,34.62,2.26,0.00
"12/04/2011 17:45:00","O H",61846,32.00,-1.86,0.00
"12/04/2011 17:45:00","PJM",61847,35.22,1.35,0.00
"12/04/2011 17:45:00","WEST",61752,32.98,-0.88,0.00
"12/04/2011 17:50:00","CAPITL",61757,29.65,1.44,0.00
"12/04/2011 17:50:00","CENTRL",61754,28.61,0.39,0.00
"12/04/2011 17:50:00","DUNWOD",61760,30.95,2.74,0.00
"12/04/2011 17:50:00","GENESE",61753,28.13,-0.08,0.00
"12/04/2011 17:50:00","H Q",61844,27.42,-0.79,0.00
"12/04/2011 17:50:00","HUD VL",61758,30.89,2.68,0.00
"12/04/2011 17:50:00","LONGIL",61762,31.37,3.16,0.00
"12/04/2011 17:50:00","MHK VL",61756,29.17,0.96,0.00
"12/04/2011 17:50:00","MILLWD",61759,31.00,2.79,0.00
"12/04/2011 17:50:00","N.Y.C.",61761,31.17,2.96,0.00
"12/04/2011 17:50:00","NORTH",61755,27.08,-1.13,0.00
"12/04/2011 17:50:00","NPX",61845,42.46,2.78,0.00
"12/04/2011 17:50:00","O H",61846,26.63,-1.58,0.00
"12/04/2011 17:50:00","PJM",61847,29.34,1.13,0.00
"12/04/2011 17:50:00","WEST",61752,27.45,-0.76,0.00
"12/04/2011 17:55:00","CAPITL",61757,27.69,1.34,0.00
"12/04/2011 17:55:00","CENTRL",61754,26.71,0.37,0.00
"12/04/2011 17:55:00","DUNWOD",61760,28.85,2.50,0.00
"12/04/2011 17:55:00","GENESE",61753,26.34,0.00,0.00
"12/04/2011 17:55:00","H Q",61844,25.63,-0.71,0.00
"12/04/2011 17:55:00","HUD VL",61758,28.82,2.48,0.00
"12/04/2011 17:55:00","LONGIL",61762,29.24,2.90,0.00
"12/04/2011 17:55:00","MHK VL",61756,27.21,0.87,0.00
"12/04/2011 17:55:00","MILLWD",61759,28.93,2.58,0.00
"12/04/2011 17:55:00","N.Y.C.",61761,29.08,2.74,0.00
"12/04/2011 17:55:00","NORTH",61755,25.32,-1.03,0.00
"12/04/2011 17:55:00","NPX",61845,42.46,2.78,0.00
"12/04/2011 17:55:00","O H",61846,25.03,-1.32,0.00
"12/04/2011 17:55:00","PJM",61847,27.34,1.00,0.00
"12/04/2011 17:55:00","WEST",61752,25.74,-0.61,0.00
"12/04/2011 18:00:00","CAPITL",61757,79.71,3.80,0.00
"12/04/2011 18:00:00","CENTRL",61754,76.75,0.84,0.00
"12/04/2011 18:00:00","DUNWOD",61760,83.13,7.21,0.00
"12/04/2011 18:00:00","GENESE",61753,75.92,0.00,0.00
"12/04/2011 18:00:00","H Q",61844,73.94,-1.97,0.00
"12/04/2011 18:00:00","HUD VL",61758,82.98,7.06,0.00
"12/04/2011 18:00:00","LONGIL",61762,84.57,8.65,0.00
"12/04/2011 18:00:00","MHK VL",61756,78.35,2.43,0.00
"12/04/2011 18:00:00","MILLWD",61759,83.28,7.36,0.00
"12/04/2011 18:00:00","N.Y.C.",61761,88.24,7.82,-4.51
"12/04/2011 18:00:00","NORTH",61755,72.96,-2.96,0.00
"12/04/2011 18:00:00","NPX",61845,42.46,2.78,0.00
"12/04/2011 18:00:00","O H",61846,72.20,-3.72,0.00
"12/04/2011 18:00:00","PJM",61847,78.50,2.58,0.00
"12/04/2011 18:00:00","WEST",61752,74.02,-1.90,0.00
"12/04/2011 18:05:00","CAPITL",61757,31.05,1.45,0.00
"12/04/2011 18:05:00","CENTRL",61754,29.89,0.30,0.00
"12/04/2011 18:05:00","DUNWOD",61760,32.41,2.81,0.00
"12/04/2011 18:05:00","GENESE",61753,29.54,-0.06,0.00
"12/04/2011 18:05:00","H Q",61844,28.83,-0.77,0.00
"12/04/2011 18:05:00","HUD VL",61758,32.35,2.75,0.00
"12/04/2011 18:05:00","LONGIL",61762,32.97,3.37,0.00
"12/04/2011 18:05:00","MHK VL",61756,30.52,0.92,0.00
"12/04/2011 18:05:00","MILLWD",61759,32.47,2.87,0.00
"12/04/2011 18:05:00","N.Y.C.",61761,40.05,3.05,-7.40
"12/04/2011 18:05:00","NORTH",61755,28.47,-1.12,0.00
"12/04/2011 18:05:00","NPX",61845,39.60,1.66,-11.62
"12/04/2011 18:05:00","O H",61846,28.03,-1.57,0.00
"12/04/2011 18:05:00","PJM",61847,30.58,0.98,0.00
"12/04/2011 18:05:00","WEST",61752,28.74,-0.86,0.00
"12/04/2011 18:10:00","CAPITL",61757,31.05,1.48,0.00
"12/04/2011 18:10:00","CENTRL",61754,29.95,0.38,0.00
"12/04/2011 18:10:00","DUNWOD",61760,32.32,2.75,0.00
"12/04/2011 18:10:00","GENESE",61753,29.54,-0.03,0.00
"12/04/2011 18:10:00","H Q",61844,28.80,-0.77,0.00
"12/04/2011 18:10:00","HUD VL",61758,32.29,2.72,0.00
"12/04/2011 18:10:00","LONGIL",61762,32.91,3.34,0.00
"12/04/2011 18:10:00","MHK VL",61756,30.51,0.95,0.00
"12/04/2011 18:10:00","MILLWD",61759,32.41,2.84,0.00
"12/04/2011 18:10:00","N.Y.C.",61761,39.55,2.96,-7.03
"12/04/2011 18:10:00","NORTH",61755,28.41,-1.15,0.00
"12/04/2011 18:10:00","NPX",61845,39.60,1.66,-11.62
"12/04/2011 18:10:00","O H",61846,28.03,-1.54,0.00
"12/04/2011 18:10:00","PJM",61847,30.60,1.03,0.00
"12/04/2011 18:10:00","WEST",61752,28.80,-0.77,0.00
"12/04/2011 18:15:00","CAPITL",61757,27.87,1.33,0.00
"12/04/2011 18:15:00","CENTRL",61754,26.84,0.29,0.00
"12/04/2011 18:15:00","DUNWOD",61760,29.12,2.57,0.00
"12/04/2011 18:15:00","GENESE",61753,26.44,-0.11,0.00
"12/04/2011 18:15:00","H Q",61844,25.86,-0.69,0.00
"12/04/2011 18:15:00","HUD VL",61758,29.07,2.52,0.00
"12/04/2011 18:15:00","LONGIL",61762,29.78,3.24,0.00
"12/04/2011 18:15:00","MHK VL",61756,27.37,0.82,0.00
"12/04/2011 18:15:00","MILLWD",61759,29.20,2.65,0.00
"12/04/2011 18:15:00","N.Y.C.",61761,191.91,2.87,-162.49
"12/04/2011 18:15:00","NORTH",61755,25.51,-1.04,0.00
"12/04/2011 18:15:00","NPX",61845,39.60,1.66,-11.62
"12/04/2011 18:15:00","O H",61846,25.03,-1.51,0.00
"12/04/2011 18:15:00","PJM",61847,27.50,0.96,0.00
"12/04/2011 18:15:00","WEST",61752,25.75,-0.80,0.00
"12/04/2011 18:20:00","CAPITL",61757,27.69,1.32,0.00
"12/04/2011 18:20:00","CENTRL",61754,26.77,0.40,0.00
"12/04/2011 18:20:00","DUNWOD",61760,28.93,2.56,0.00
"12/04/2011 18:20:00","GENESE",61753,26.40,0.03,0.00
"12/04/2011 18:20:00","H Q",61844,26.50,-0.80,2.36
"12/04/2011 18:20:00","HUD VL",61758,28.88,2.51,0.00
"12/04/2011 18:20:00","LONGIL",61762,29.51,3.14,0.00
"12/04/2011 18:20:00","MHK VL",61756,27.22,0.84,0.00
"12/04/2011 18:20:00","MILLWD",61759,28.98,2.61,0.00
"12/04/2011 18:20:00","N.Y.C.",61761,38.33,2.82,-9.14
"12/04/2011 18:20:00","NORTH",61755,25.32,-1.05,0.00
"12/04/2011 18:20:00","NPX",61845,44.88,2.78,0.00
"12/04/2011 18:20:00","O H",61846,25.03,-1.34,0.00
"12/04/2011 18:20:00","PJM",61847,27.43,1.05,0.00
"12/04/2011 18:20:00","WEST",61752,25.79,-0.58,0.00
"12/04/2011 18:25:00","CAPITL",61757,27.95,1.36,0.00
"12/04/2011 18:25:00","CENTRL",61754,26.86,0.27,0.00
"12/04/2011 18:25:00","DUNWOD",61760,29.26,2.66,0.00
"12/04/2011 18:25:00","GENESE",61753,26.46,-0.13,0.00
"12/04/2011 18:25:00","H Q",61844,26.50,-0.80,2.36
"12/04/2011 18:25:00","HUD VL",61758,29.18,2.58,0.00
"12/04/2011 18:25:00","LONGIL",61762,35.72,3.32,-5.80
"12/04/2011 18:25:00","MHK VL",61756,27.42,0.82,0.00
"12/04/2011 18:25:00","MILLWD",61759,29.31,2.71,0.00
"12/04/2011 18:25:00","N.Y.C.",61761,31.39,2.93,-1.87
"12/04/2011 18:25:00","NORTH",61755,25.53,-1.06,0.00
"12/04/2011 18:25:00","NPX",61845,44.88,2.78,0.00
"12/04/2011 18:25:00","O H",61846,25.05,-1.54,0.00
"12/04/2011 18:25:00","PJM",61847,27.58,0.98,0.00
"12/04/2011 18:25:00","WEST",61752,25.74,-0.85,0.00
"12/04/2011 18:30:00","CAPITL",61757,30.13,1.46,0.00
"12/04/2011 18:30:00","CENTRL",61754,28.95,0.29,0.00
"12/04/2011 18:30:00","DUNWOD",61760,31.50,2.84,0.00
"12/04/2011 18:30:00","GENESE",61753,28.49,-0.17,0.00
"12/04/2011 18:30:00","H Q",61844,26.50,-0.80,2.36
"12/04/2011 18:30:00","HUD VL",61758,31.42,2.75,0.00
"12/04/2011 18:30:00","LONGIL",61762,79.22,3.55,-47.00
"12/04/2011 18:30:00","MHK VL",61756,29.55,0.89,0.00
"12/04/2011 18:30:00","MILLWD",61759,31.56,2.90,0.00
"12/04/2011 18:30:00","N.Y.C.",61761,31.76,3.10,0.00
"12/04/2011 18:30:00","NORTH",61755,27.55,-1.12,0.00
"12/04/2011 18:30:00","NPX",61845,44.88,2.78,0.00
"12/04/2011 18:30:00","O H",61846,26.94,-1.72,0.00
"12/04/2011 18:30:00","PJM",61847,29.70,1.03,0.00
"12/04/2011 18:30:00","WEST",61752,27.72,-0.95,0.00
"12/04/2011 18:35:00","CAPITL",61757,27.96,1.31,0.00
"12/04/2011 18:35:00","CENTRL",61754,26.89,0.24,0.00
"12/04/2011 18:35:00","DUNWOD",61760,29.26,2.61,0.00
"12/04/2011 18:35:00","GENESE",61753,26.47,-0.19,0.00
"12/04/2011 18:35:00","H Q",61844,25.96,-0.69,0.00
"12/04/2011 18:35:00","HUD VL",61758,29.18,2.53,0.00
"12/04/2011 18:35:00","LONGIL",61762,35.70,3.25,-5.79
"12/04/2011 18:35:00","MHK VL",61756,27.45,0.80,0.00
"12/04/2011 18:35:00","MILLWD",61759,29.32,2.67,0.00
"12/04/2011 18:35:00","N.Y.C.",61761,29.50,2.85,0.00
"12/04/2011 18:35:00","NORTH",61755,25.64,-1.01,0.00
"12/04/2011 18:35:00","NPX",61845,42.20,2.61,0.00
"12/04/2011 18:35:00","O H",61846,25.03,-1.63,0.00
"12/04/2011 18:35:00","PJM",61847,27.56,0.91,0.00
"12/04/2011 18:35:00","WEST",61752,25.72,-0.93,0.00
"12/04/2011 18:40:00","CAPITL",61757,27.96,1.33,0.00
"12/04/2011 18:40:00","CENTRL",61754,26.92,0.29,0.00
"12/04/2011 18:40:00","DUNWOD",61760,29.23,2.61,0.00
"12/04/2011 18:40:00","GENESE",61753,26.46,-0.16,0.00
"12/04/2011 18:40:00","H Q",61844,25.91,-0.72,0.00
"12/04/2011 18:40:00","HUD VL",61758,29.15,2.53,0.00
"12/04/2011 18:40:00","LONGIL",61762,29.87,3.25,0.00
"12/04/2011 18:40:00","MHK VL",61756,27.45,0.83,0.00
"12/04/2011 18:40:00","MILLWD",61759,29.29,2.66,0.00
"12/04/2011 18:40:00","N.Y.C.",61761,29.45,2.82,0.00
"12/04/2011 18:40:00","NORTH",61755,25.56,-1.06,0.00
"12/04/2011 18:40:00","NPX",61845,42.20,2.61,0.00
"12/04/2011 18:40:00","O H",61846,25.03,-1.60,0.00
"12/04/2011 18:40:00","PJM",61847,27.61,0.99,0.00
"12/04/2011 18:40:00","WEST",61752,25.77,-0.85,0.00
"12/04/2011 18:45:00","CAPITL",61757,27.90,1.33,0.00
"12/04/2011 18:45:00","CENTRL",61754,26.89,0.32,0.00
"12/04/2011 18:45:00","DUNWOD",61760,29.17,2.60,0.00
"12/04/2011 18:45:00","GENESE",61753,26.43,-0.13,0.00
"12/04/2011 18:45:00","H Q",61844,25.85,-0.72,0.00
"12/04/2011 18:45:00","HUD VL",61758,29.09,2.52,0.00
"12/04/2011 18:45:00","LONGIL",61762,29.81,3.24,0.00
"12/04/2011 18:45:00","MHK VL",61756,27.39,0.82,0.00
"12/04/2011 18:45:00","MILLWD",61759,29.22,2.66,0.00
"12/04/2011 18:45:00","N.Y.C.",61761,29.38,2.82,0.00
"12/04/2011 18:45:00","NORTH",61755,25.48,-1.09,0.00
"12/04/2011 18:45:00","NPX",61845,42.20,2.61,0.00
"12/04/2011 18:45:00","O H",61846,25.03,-1.54,0.00
"12/04/2011 18:45:00","PJM",61847,27.58,1.01,0.00
"12/04/2011 18:45:00","WEST",61752,25.77,-0.80,0.00
"12/04/2011 18:50:00","CAPITL",61757,27.87,1.33,0.00
"12/04/2011 18:50:00","CENTRL",61754,26.86,0.32,0.00
"12/04/2011 18:50:00","DUNWOD",61760,29.15,2.60,0.00
"12/04/2011 18:50:00","GENESE",61753,26.44,-0.11,0.00
"12/04/2011 18:50:00","H Q",61844,25.83,-0.72,0.00
"12/04/2011 18:50:00","HUD VL",61758,29.07,2.52,0.00
"12/04/2011 18:50:00","LONGIL",61762,39.75,3.24,-9.96
"12/04/2011 18:50:00","MHK VL",61756,27.37,0.82,0.00
"12/04/2011 18:50:00","MILLWD",61759,29.20,2.65,0.00
"12/04/2011 18:50:00","N.Y.C.",61761,29.36,2.81,0.00
"12/04/2011 18:50:00","NORTH",61755,25.38,-1.17,0.00
"12/04/2011 18:50:00","NPX",61845,40.71,2.56,0.00
"12/04/2011 18:50:00","O H",61846,25.06,-1.49,0.00
"12/04/2011 18:50:00","PJM",61847,27.55,1.01,0.00
"12/04/2011 18:50:00","WEST",61752,25.78,-0.77,0.00
"12/04/2011 18:55:00","CAPITL",61757,27.87,1.33,0.00
"12/04/2011 18:55:00","CENTRL",61754,26.84,0.29,0.00
"12/04/2011 18:55:00","DUNWOD",61760,29.15,2.60,0.00
"12/04/2011 18:55:00","GENESE",61753,26.44,-0.11,0.00
"12/04/2011 18:55:00","H Q",61844,25.83,-0.72,0.00
"12/04/2011 18:55:00","HUD VL",61758,29.07,2.52,0.00
"12/04/2011 18:55:00","LONGIL",61762,39.72,3.27,-9.91
"12/04/2011 18:55:00","MHK VL",61756,27.37,0.82,0.00
"12/04/2011 18:55:00","MILLWD",61759,29.20,2.65,0.00
"12/04/2011 18:55:00","N.Y.C.",61761,29.36,2.81,0.00
"12/04/2011 18:55:00","NORTH",61755,25.40,-1.14,0.00
"12/04/2011 18:55:00","NPX",61845,40.71,2.56,0.00
"12/04/2011 18:55:00","O H",61846,25.03,-1.51,0.00
"12/04/2011 18:55:00","PJM",61847,27.53,0.98,0.00
"12/04/2011 18:55:00","WEST",61752,25.75,-0.80,0.00
"12/04/2011 19:00:00","CAPITL",61757,31.67,1.39,0.00
"12/04/2011 19:00:00","CENTRL",61754,30.71,0.42,0.00
"12/04/2011 19:00:00","DUNWOD",61760,33.13,2.85,0.00
"12/04/2011 19:00:00","GENESE",61753,30.22,-0.06,0.00
"12/04/2011 19:00:00","H Q",61844,29.52,-0.76,0.00
"12/04/2011 19:00:00","HUD VL",61758,33.04,2.76,0.00
"12/04/2011 19:00:00","LONGIL",61762,42.74,3.57,-8.89
"12/04/2011 19:00:00","MHK VL",61756,31.28,1.00,0.00
"12/04/2011 19:00:00","MILLWD",61759,33.19,2.91,0.00
"12/04/2011 19:00:00","N.Y.C.",61761,33.37,3.09,0.00
"12/04/2011 19:00:00","NORTH",61755,29.19,-1.09,0.00
"12/04/2011 19:00:00","NPX",61845,40.71,2.56,0.00
"12/04/2011 19:00:00","O H",61846,28.65,-1.64,0.00
"12/04/2011 19:00:00","PJM",61847,31.46,1.18,0.00
"12/04/2011 19:00:00","WEST",61752,29.52,-0.76,0.00
"12/04/2011 19:05:00","CAPITL",61757,215.79,8.50,0.00
"12/04/2011 19:05:00","CENTRL",61754,211.64,4.35,0.00
"12/04/2011 19:05:00","DUNWOD",61760,224.91,17.62,0.00
"12/04/2011 19:05:00","GENESE",61753,208.54,1.24,0.00
"12/04/2011 19:05:00","H Q",61844,202.52,-4.77,0.00
"12/04/2011 19:05:00","HUD VL",61758,224.70,17.41,0.00
"12/04/2011 19:05:00","LONGIL",61762,229.26,21.97,0.00
"12/04/2011 19:05:00","MHK VL",61756,214.75,7.46,0.00
"12/04/2011 19:05:00","MILLWD",61759,225.53,18.24,0.00
"12/04/2011 19:05:00","N.Y.C.",61761,226.16,18.86,0.00
"12/04/2011 19:05:00","NORTH",61755,201.07,-6.22,0.00
"12/04/2011 19:05:00","NPX",61845,218.07,10.78,0.00
"12/04/2011 19:05:00","O H",61846,199.00,-8.29,0.00
"12/04/2011 19:05:00","PJM",61847,216.00,8.71,0.00
"12/04/2011 19:05:00","WEST",61752,205.84,-1.45,0.00
"12/04/2011 19:10:00","CAPITL",61757,177.55,6.99,0.00
"12/04/2011 19:10:00","CENTRL",61754,173.80,3.24,0.00
"12/04/2011 19:10:00","DUNWOD",61760,185.22,14.67,0.00
"12/04/2011 19:10:00","GENESE",61753,171.58,1.02,0.00
"12/04/2011 19:10:00","H Q",61844,166.63,-3.92,0.00
"12/04/2011 19:10:00","HUD VL",61758,185.05,14.50,0.00
"12/04/2011 19:10:00","LONGIL",61762,188.46,17.91,0.00
"12/04/2011 19:10:00","MHK VL",61756,176.70,6.14,0.00
"12/04/2011 19:10:00","MILLWD",61759,185.73,15.18,0.00
"12/04/2011 19:10:00","N.Y.C.",61761,186.42,15.86,0.00
"12/04/2011 19:10:00","NORTH",61755,165.27,-5.29,0.00
"12/04/2011 19:10:00","NPX",61845,179.59,9.04,0.00
"12/04/2011 19:10:00","O H",61846,163.56,-6.99,0.00
"12/04/2011 19:10:00","PJM",61847,177.55,6.99,0.00
"12/04/2011 19:10:00","WEST",61752,168.85,-1.71,0.00
"12/04/2011 19:15:00","CAPITL",61757,104.96,4.33,0.00
"12/04/2011 19:15:00","CENTRL",61754,102.44,1.81,0.00
"12/04/2011 19:15:00","DUNWOD",61760,109.58,8.96,0.00
"12/04/2011 19:15:00","GENESE",61753,100.93,0.30,0.00
"12/04/2011 19:15:00","H Q",61844,98.21,-2.42,0.00
"12/04/2011 19:15:00","HUD VL",61758,109.48,8.86,0.00
"12/04/2011 19:15:00","LONGIL",61762,111.40,10.77,0.00
"12/04/2011 19:15:00","MHK VL",61756,104.25,3.62,0.00
"12/04/2011 19:15:00","MILLWD",61759,109.89,9.26,0.00
"12/04/2011 19:15:00","N.Y.C.",61761,110.29,9.66,0.00
"12/04/2011 19:15:00","NORTH",61755,97.31,-3.32,0.00
"12/04/2011 19:15:00","NPX",61845,106.16,5.53,0.00
"12/04/2011 19:15:00","O H",61846,96.10,-4.53,0.00
"12/04/2011 19:15:00","PJM",61847,104.86,4.23,0.00
"12/04/2011 19:15:00","WEST",61752,99.32,-1.31,0.00
"12/04/2011 19:20:00","CAPITL",61757,51.84,2.23,0.00
"12/04/2011 19:20:00","CENTRL",61754,50.26,0.64,0.00
"12/04/2011 19:20:00","DUNWOD",61760,54.17,4.56,0.00
"12/04/2011 19:20:00","GENESE",61753,49.51,-0.10,0.00
"12/04/2011 19:20:00","H Q",61844,48.42,-1.19,0.00
"12/04/2011 19:20:00","HUD VL",61758,54.12,4.51,0.00
"12/04/2011 19:20:00","LONGIL",61762,55.07,5.46,0.00
"12/04/2011 19:20:00","MHK VL",61756,51.35,1.74,0.00
"12/04/2011 19:20:00","MILLWD",61759,54.32,4.71,0.00
"12/04/2011 19:20:00","N.Y.C.",61761,54.57,4.96,0.00
"12/04/2011 19:20:00","NORTH",61755,48.02,-1.59,0.00
"12/04/2011 19:20:00","NPX",61845,52.44,2.83,0.00
"12/04/2011 19:20:00","O H",61846,46.98,-2.63,0.00
"12/04/2011 19:20:00","PJM",61847,51.55,1.93,0.00
"12/04/2011 19:20:00","WEST",61752,48.42,-1.19,0.00
"12/04/2011 19:25:00","CAPITL",61757,48.50,2.04,0.00
"12/04/2011 19:25:00","CENTRL",61754,47.06,0.60,0.00
"12/04/2011 19:25:00","DUNWOD",61760,50.74,4.27,0.00
"12/04/2011 19:25:00","GENESE",61753,46.32,-0.14,0.00
"12/04/2011 19:25:00","H Q",61844,45.39,-1.07,0.00
"12/04/2011 19:25:00","HUD VL",61758,50.64,4.18,0.00
"12/04/2011 19:25:00","LONGIL",61762,51.52,5.06,0.00
"12/04/2011 19:25:00","MHK VL",61756,48.09,1.63,0.00
"12/04/2011 19:25:00","MILLWD",61759,50.87,4.41,0.00
"12/04/2011 19:25:00","N.Y.C.",61761,51.11,4.65,0.00
"12/04/2011 19:25:00","NORTH",61755,45.11,-1.35,0.00
"12/04/2011 19:25:00","NPX",61845,49.06,2.60,0.00
"12/04/2011 19:25:00","O H",61846,43.91,-2.56,0.00
"12/04/2011 19:25:00","PJM",61847,48.27,1.81,0.00
"12/04/2011 19:25:00","WEST",61752,45.30,-1.16,0.00
"12/04/2011 19:30:00","CAPITL",61757,44.47,1.87,0.00
"12/04/2011 19:30:00","CENTRL",61754,43.06,0.47,0.00
"12/04/2011 19:30:00","DUNWOD",61760,46.60,4.00,0.00
"12/04/2011 19:30:00","GENESE",61753,42.34,-0.26,0.00
"12/04/2011 19:30:00","H Q",61844,41.61,-0.98,0.00
"12/04/2011 19:30:00","HUD VL",61758,46.51,3.92,0.00
"12/04/2011 19:30:00","LONGIL",61762,47.32,4.73,0.00
"12/04/2011 19:30:00","MHK VL",61756,44.04,1.45,0.00
"12/04/2011 19:30:00","MILLWD",61759,46.68,4.09,0.00
"12/04/2011 19:30:00","N.Y.C.",61761,46.98,4.39,0.00
"12/04/2011 19:30:00","NORTH",61755,41.32,-1.28,0.00
"12/04/2011 19:30:00","NPX",61845,45.02,2.43,0.00
"12/04/2011 19:30:00","O H",61846,40.08,-2.51,0.00
"12/04/2011 19:30:00","PJM",61847,44.21,1.62,0.00
"12/04/2011 19:30:00","WEST",61752,41.32,-1.28,0.00
"12/04/2011 19:35:00","CAPITL",61757,44.50,1.88,0.00
"12/04/2011 19:35:00","CENTRL",61754,43.09,0.47,0.00
"12/04/2011 19:35:00","DUNWOD",61760,46.63,4.01,0.00
"12/04/2011 19:35:00","GENESE",61753,42.37,-0.26,0.00
"12/04/2011 19:35:00","H Q",61844,41.64,-0.98,0.00
"12/04/2011 19:35:00","HUD VL",61758,46.50,3.88,0.00
"12/04/2011 19:35:00","LONGIL",61762,47.31,4.69,0.00
"12/04/2011 19:35:00","MHK VL",61756,44.07,1.45,0.00
"12/04/2011 19:35:00","MILLWD",61759,46.72,4.09,0.00
