"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2016 18:50:00","NORTH",61755,40.02,-1.84,0.00
"12/02/2016 18:50:00","NPX",61845,45.37,3.27,-0.25
"12/02/2016 18:50:00","O H",61846,38.97,-2.89,0.00
"12/02/2016 18:50:00","PJM",61847,43.03,1.17,0.00
"12/02/2016 18:50:00","WEST",61752,39.31,-2.55,0.00
"12/02/2016 18:55:00","CAPITL",61757,38.84,2.44,0.00
"12/02/2016 18:55:00","CENTRL",61754,36.98,0.58,0.00
"12/02/2016 18:55:00","DUNWOD",61760,40.44,4.04,0.00
"12/02/2016 18:55:00","GENESE",61753,35.45,-0.95,0.00
"12/02/2016 18:55:00","H Q",61844,35.20,-1.20,0.00
"12/02/2016 18:55:00","HUD VL",61758,40.37,3.97,0.00
"12/02/2016 18:55:00","LONGIL",61762,41.43,5.02,0.00
"12/02/2016 18:55:00","MHK VL",61756,37.38,0.98,0.00
"12/02/2016 18:55:00","MILLWD",61759,40.58,4.18,0.00
"12/02/2016 18:55:00","N.Y.C.",61761,41.43,4.18,-0.85
"12/02/2016 18:55:00","NORTH",61755,34.80,-1.60,0.00
"12/02/2016 18:55:00","NPX",61845,39.49,2.84,-0.25
"12/02/2016 18:55:00","O H",61846,33.89,-2.51,0.00
"12/02/2016 18:55:00","PJM",61847,37.42,1.02,0.00
"12/02/2016 18:55:00","WEST",61752,34.18,-2.22,0.00
"12/02/2016 19:00:00","CAPITL",61757,44.54,2.76,0.00
"12/02/2016 19:00:00","CENTRL",61754,42.62,0.84,0.00
"12/02/2016 19:00:00","DUNWOD",61760,46.38,4.60,0.00
"12/02/2016 19:00:00","GENESE",61753,40.82,-0.96,0.00
"12/02/2016 19:00:00","H Q",61844,40.41,-1.38,0.00
"12/02/2016 19:00:00","HUD VL",61758,46.30,4.51,0.00
"12/02/2016 19:00:00","LONGIL",61762,47.59,5.81,0.00
"12/02/2016 19:00:00","MHK VL",61756,43.00,1.21,0.00
"12/02/2016 19:00:00","MILLWD",61759,46.54,4.76,0.00
"12/02/2016 19:00:00","N.Y.C.",61761,46.51,4.72,0.00
"12/02/2016 19:00:00","NORTH",61755,39.95,-1.84,0.00
"12/02/2016 19:00:00","NPX",61845,45.20,3.17,-0.25
"12/02/2016 19:00:00","O H",61846,39.11,-2.67,0.00
"12/02/2016 19:00:00","PJM",61847,43.16,1.38,0.00
"12/02/2016 19:00:00","WEST",61752,39.44,-2.34,0.00
"12/02/2016 19:05:00","CAPITL",61757,44.42,2.63,0.00
"12/02/2016 19:05:00","CENTRL",61754,42.70,0.92,0.00
"12/02/2016 19:05:00","DUNWOD",61760,46.38,4.60,0.00
"12/02/2016 19:05:00","GENESE",61753,40.90,-0.88,0.00
"12/02/2016 19:05:00","H Q",61844,40.41,-1.38,0.00
"12/02/2016 19:05:00","HUD VL",61758,46.30,4.51,0.00
"12/02/2016 19:05:00","LONGIL",61762,47.51,5.72,0.00
"12/02/2016 19:05:00","MHK VL",61756,43.00,1.21,0.00
"12/02/2016 19:05:00","MILLWD",61759,46.50,4.72,0.00
"12/02/2016 19:05:00","N.Y.C.",61761,46.51,4.72,0.00
"12/02/2016 19:05:00","NORTH",61755,39.99,-1.80,0.00
"12/02/2016 19:05:00","NPX",61845,44.83,3.05,0.00
"12/02/2016 19:05:00","O H",61846,39.28,-2.51,0.00
"12/02/2016 19:05:00","PJM",61847,43.24,1.46,0.00
"12/02/2016 19:05:00","WEST",61752,39.57,-2.22,0.00
"12/02/2016 19:10:00","CAPITL",61757,44.50,2.68,0.00
"12/02/2016 19:10:00","CENTRL",61754,42.74,0.92,0.00
"12/02/2016 19:10:00","DUNWOD",61760,46.38,4.56,0.00
"12/02/2016 19:10:00","GENESE",61753,40.90,-0.92,0.00
"12/02/2016 19:10:00","H Q",61844,40.45,-1.38,0.00
"12/02/2016 19:10:00","HUD VL",61758,46.34,4.52,0.00
"12/02/2016 19:10:00","LONGIL",61762,47.51,5.69,0.00
"12/02/2016 19:10:00","MHK VL",61756,43.08,1.25,0.00
"12/02/2016 19:10:00","MILLWD",61759,46.55,4.72,0.00
"12/02/2016 19:10:00","N.Y.C.",61761,46.55,4.72,0.00
"12/02/2016 19:10:00","NORTH",61755,39.99,-1.84,0.00
"12/02/2016 19:10:00","NPX",61845,44.96,3.14,0.00
"12/02/2016 19:10:00","O H",61846,39.32,-2.51,0.00
"12/02/2016 19:10:00","PJM",61847,43.33,1.50,0.00
"12/02/2016 19:10:00","WEST",61752,39.57,-2.26,0.00
"12/02/2016 19:15:00","CAPITL",61757,45.21,2.76,0.00
"12/02/2016 19:15:00","CENTRL",61754,43.22,0.76,0.00
"12/02/2016 19:15:00","DUNWOD",61760,47.08,4.63,0.00
"12/02/2016 19:15:00","GENESE",61753,41.43,-1.02,0.00
"12/02/2016 19:15:00","H Q",61844,41.09,-1.36,0.00
"12/02/2016 19:15:00","HUD VL",61758,47.00,4.54,0.00
"12/02/2016 19:15:00","LONGIL",61762,48.14,5.69,0.00
"12/02/2016 19:15:00","MHK VL",61756,43.69,1.23,0.00
"12/02/2016 19:15:00","MILLWD",61759,47.21,4.75,0.00
"12/02/2016 19:15:00","N.Y.C.",61761,67.51,4.80,-20.26
"12/02/2016 19:15:00","NORTH",61755,40.67,-1.78,0.00
"12/02/2016 19:15:00","NPX",61845,45.68,3.22,0.00
"12/02/2016 19:15:00","O H",61846,39.65,-2.80,0.00
"12/02/2016 19:15:00","PJM",61847,43.73,1.27,0.00
"12/02/2016 19:15:00","WEST",61752,39.95,-2.50,0.00
"12/02/2016 19:20:00","CAPITL",61757,47.57,2.94,0.00
"12/02/2016 19:20:00","CENTRL",61754,45.43,0.80,0.00
"12/02/2016 19:20:00","DUNWOD",61760,49.49,4.87,0.00
"12/02/2016 19:20:00","GENESE",61753,43.47,-1.16,0.00
"12/02/2016 19:20:00","H Q",61844,43.16,-1.47,0.00
"12/02/2016 19:20:00","HUD VL",61758,49.45,4.82,0.00
"12/02/2016 19:20:00","LONGIL",61762,50.61,5.98,0.00
"12/02/2016 19:20:00","MHK VL",61756,45.92,1.30,0.00
"12/02/2016 19:20:00","MILLWD",61759,49.67,5.04,0.00
"12/02/2016 19:20:00","N.Y.C.",61761,49.67,5.04,0.00
"12/02/2016 19:20:00","NORTH",61755,42.71,-1.92,0.00
"12/02/2016 19:20:00","NPX",61845,48.11,3.48,0.00
"12/02/2016 19:20:00","O H",61846,41.59,-3.04,0.00
"12/02/2016 19:20:00","PJM",61847,45.97,1.34,0.00
"12/02/2016 19:20:00","WEST",61752,41.90,-2.72,0.00
"12/02/2016 19:25:00","CAPITL",61757,45.12,2.79,0.00
"12/02/2016 19:25:00","CENTRL",61754,43.04,0.72,0.00
"12/02/2016 19:25:00","DUNWOD",61760,46.98,4.66,0.00
"12/02/2016 19:25:00","GENESE",61753,41.18,-1.14,0.00
"12/02/2016 19:25:00","H Q",61844,40.97,-1.36,0.00
"12/02/2016 19:25:00","HUD VL",61758,46.90,4.57,0.00
"12/02/2016 19:25:00","LONGIL",61762,48.03,5.71,0.00
"12/02/2016 19:25:00","MHK VL",61756,43.51,1.18,0.00
"12/02/2016 19:25:00","MILLWD",61759,47.10,4.78,0.00
"12/02/2016 19:25:00","N.Y.C.",61761,47.15,4.82,0.00
"12/02/2016 19:25:00","NORTH",61755,40.55,-1.78,0.00
"12/02/2016 19:25:00","NPX",61845,45.63,3.30,0.00
"12/02/2016 19:25:00","O H",61846,39.36,-2.96,0.00
"12/02/2016 19:25:00","PJM",61847,43.51,1.18,0.00
"12/02/2016 19:25:00","WEST",61752,39.66,-2.67,0.00
"12/02/2016 19:30:00","CAPITL",61757,27.97,1.73,0.00
"12/02/2016 19:30:00","CENTRL",61754,26.63,0.39,0.00
"12/02/2016 19:30:00","DUNWOD",61760,29.17,2.94,0.00
"12/02/2016 19:30:00","GENESE",61753,25.47,-0.76,0.00
"12/02/2016 19:30:00","H Q",61844,25.40,-0.84,0.00
"12/02/2016 19:30:00","HUD VL",61758,29.12,2.89,0.00
"12/02/2016 19:30:00","LONGIL",61762,29.86,3.62,0.00
"12/02/2016 19:30:00","MHK VL",61756,26.94,0.71,0.00
"12/02/2016 19:30:00","MILLWD",61759,29.28,3.04,0.00
"12/02/2016 19:30:00","N.Y.C.",61761,31.86,3.09,-2.53
"12/02/2016 19:30:00","NORTH",61755,25.16,-1.08,0.00
"12/02/2016 19:30:00","NPX",61845,28.31,2.07,0.00
"12/02/2016 19:30:00","O H",61846,24.32,-1.91,0.00
"12/02/2016 19:30:00","PJM",61847,26.94,0.71,0.00
"12/02/2016 19:30:00","WEST",61752,24.50,-1.73,0.00
"12/02/2016 19:35:00","CAPITL",61757,26.71,1.61,0.00
"12/02/2016 19:35:00","CENTRL",61754,25.48,0.38,0.00
"12/02/2016 19:35:00","DUNWOD",61760,27.99,2.89,0.00
"12/02/2016 19:35:00","GENESE",61753,24.35,-0.75,0.00
"12/02/2016 19:35:00","H Q",61844,24.30,-0.80,0.00
"12/02/2016 19:35:00","HUD VL",61758,27.91,2.81,0.00
"12/02/2016 19:35:00","LONGIL",61762,28.64,3.54,0.00
"12/02/2016 19:35:00","MHK VL",61756,25.80,0.70,0.00
"12/02/2016 19:35:00","MILLWD",61759,28.06,2.96,0.00
"12/02/2016 19:35:00","N.Y.C.",61761,30.86,3.06,-2.70
"12/02/2016 19:35:00","NORTH",61755,24.05,-1.05,0.00
"12/02/2016 19:35:00","NPX",61845,27.06,1.96,0.00
"12/02/2016 19:35:00","O H",61846,23.25,-1.86,0.00
"12/02/2016 19:35:00","PJM",61847,25.83,0.73,0.00
"12/02/2016 19:35:00","WEST",61752,23.39,-1.71,0.00
"12/02/2016 19:40:00","CAPITL",61757,26.65,1.60,0.00
"12/02/2016 19:40:00","CENTRL",61754,25.45,0.40,0.00
"12/02/2016 19:40:00","DUNWOD",61760,27.93,2.88,0.00
"12/02/2016 19:40:00","GENESE",61753,24.30,-0.75,0.00
"12/02/2016 19:40:00","H Q",61844,24.22,-0.83,0.00
"12/02/2016 19:40:00","HUD VL",61758,27.85,2.80,0.00
"12/02/2016 19:40:00","LONGIL",61762,28.55,3.51,0.00
"12/02/2016 19:40:00","MHK VL",61756,25.75,0.70,0.00
"12/02/2016 19:40:00","MILLWD",61759,28.00,2.95,0.00
"12/02/2016 19:40:00","N.Y.C.",61761,30.79,3.03,-2.71
"12/02/2016 19:40:00","NORTH",61755,24.00,-1.05,0.00
"12/02/2016 19:40:00","NPX",61845,26.97,1.93,0.00
"12/02/2016 19:40:00","O H",61846,23.22,-1.83,0.00
"12/02/2016 19:40:00","PJM",61847,25.80,0.75,0.00
"12/02/2016 19:40:00","WEST",61752,23.37,-1.68,0.00
"12/02/2016 19:45:00","CAPITL",61757,26.43,1.59,0.00
"12/02/2016 19:45:00","CENTRL",61754,25.26,0.42,0.00
"12/02/2016 19:45:00","DUNWOD",61760,27.67,2.83,0.00
"12/02/2016 19:45:00","GENESE",61753,24.15,-0.70,0.00
"12/02/2016 19:45:00","H Q",61844,24.02,-0.82,0.00
"12/02/2016 19:45:00","HUD VL",61758,27.60,2.76,0.00
"12/02/2016 19:45:00","LONGIL",61762,28.29,3.45,0.00
"12/02/2016 19:45:00","MHK VL",61756,25.51,0.67,0.00
"12/02/2016 19:45:00","MILLWD",61759,27.75,2.91,0.00
"12/02/2016 19:45:00","N.Y.C.",61761,27.80,2.95,0.00
"12/02/2016 19:45:00","NORTH",61755,23.75,-1.09,0.00
"12/02/2016 19:45:00","NPX",61845,26.76,1.91,0.00
"12/02/2016 19:45:00","O H",61846,23.10,-1.74,0.00
"12/02/2016 19:45:00","PJM",61847,25.64,0.79,0.00
"12/02/2016 19:45:00","WEST",61752,23.25,-1.59,0.00
"12/02/2016 19:50:00","CAPITL",61757,26.29,1.58,0.00
"12/02/2016 19:50:00","CENTRL",61754,25.08,0.37,0.00
"12/02/2016 19:50:00","DUNWOD",61760,27.53,2.82,0.00
"12/02/2016 19:50:00","GENESE",61753,23.99,-0.72,0.00
"12/02/2016 19:50:00","H Q",61844,23.90,-0.81,0.00
"12/02/2016 19:50:00","HUD VL",61758,27.45,2.74,0.00
"12/02/2016 19:50:00","LONGIL",61762,28.17,3.46,0.00
"12/02/2016 19:50:00","MHK VL",61756,25.38,0.67,0.00
"12/02/2016 19:50:00","MILLWD",61759,27.60,2.89,0.00
"12/02/2016 19:50:00","N.Y.C.",61761,27.67,2.96,0.00
"12/02/2016 19:50:00","NORTH",61755,23.62,-1.09,0.00
"12/02/2016 19:50:00","NPX",61845,30.61,1.90,-4.00
"12/02/2016 19:50:00","O H",61846,22.91,-1.80,0.00
"12/02/2016 19:50:00","PJM",61847,25.40,0.69,0.00
"12/02/2016 19:50:00","WEST",61752,23.05,-1.66,0.00
"12/02/2016 19:55:00","CAPITL",61757,26.27,1.58,0.00
"12/02/2016 19:55:00","CENTRL",61754,25.08,0.39,0.00
"12/02/2016 19:55:00","DUNWOD",61760,27.50,2.81,0.00
"12/02/2016 19:55:00","GENESE",61753,23.97,-0.72,0.00
"12/02/2016 19:55:00","H Q",61844,23.87,-0.81,0.00
"12/02/2016 19:55:00","HUD VL",61758,27.43,2.74,0.00
"12/02/2016 19:55:00","LONGIL",61762,28.19,3.50,0.00
"12/02/2016 19:55:00","MHK VL",61756,25.36,0.67,0.00
"12/02/2016 19:55:00","MILLWD",61759,27.58,2.89,0.00
"12/02/2016 19:55:00","N.Y.C.",61761,51.34,2.96,-23.69
"12/02/2016 19:55:00","NORTH",61755,23.60,-1.09,0.00
"12/02/2016 19:55:00","NPX",61845,30.62,1.93,-4.00
"12/02/2016 19:55:00","O H",61846,22.94,-1.75,0.00
"12/02/2016 19:55:00","PJM",61847,25.45,0.77,0.00
"12/02/2016 19:55:00","WEST",61752,23.06,-1.63,0.00
"12/02/2016 20:00:00","CAPITL",61757,27.57,1.60,-0.13
"12/02/2016 20:00:00","CENTRL",61754,26.28,0.44,0.00
"12/02/2016 20:00:00","DUNWOD",61760,29.86,3.02,-1.00
"12/02/2016 20:00:00","GENESE",61753,25.17,-0.67,0.00
"12/02/2016 20:00:00","H Q",61844,24.99,-0.85,0.00
"12/02/2016 20:00:00","HUD VL",61758,29.61,2.92,-0.85
"12/02/2016 20:00:00","LONGIL",61762,30.64,3.80,-1.00
"12/02/2016 20:00:00","MHK VL",61756,26.60,0.70,-0.07
"12/02/2016 20:00:00","MILLWD",61759,29.90,3.07,-0.99
"12/02/2016 20:00:00","N.Y.C.",61761,147.60,3.15,-118.61
"12/02/2016 20:00:00","NORTH",61755,24.68,-1.16,0.00
"12/02/2016 20:00:00","NPX",61845,32.36,1.99,-4.53
"12/02/2016 20:00:00","O H",61846,24.11,-1.73,0.00
"12/02/2016 20:00:00","PJM",61847,27.13,0.85,-0.44
"12/02/2016 20:00:00","WEST",61752,24.29,-1.55,0.00
"12/02/2016 20:05:00","CAPITL",61757,34.63,1.99,0.00
"12/02/2016 20:05:00","CENTRL",61754,33.30,0.65,0.00
"12/02/2016 20:05:00","DUNWOD",61760,36.46,3.82,0.00
"12/02/2016 20:05:00","GENESE",61753,31.83,-0.81,0.00
"12/02/2016 20:05:00","H Q",61844,31.57,-1.08,0.00
"12/02/2016 20:05:00","HUD VL",61758,36.33,3.69,0.00
"12/02/2016 20:05:00","LONGIL",61762,37.47,4.83,0.00
"12/02/2016 20:05:00","MHK VL",61756,33.56,0.91,0.00
"12/02/2016 20:05:00","MILLWD",61759,36.56,3.92,0.00
"12/02/2016 20:05:00","N.Y.C.",61761,60.31,3.98,-23.69
"12/02/2016 20:05:00","NORTH",61755,31.17,-1.47,0.00
"12/02/2016 20:05:00","NPX",61845,29.44,2.48,5.68
"12/02/2016 20:05:00","O H",61846,30.59,-2.06,0.00
"12/02/2016 20:05:00","PJM",61847,33.88,1.24,0.00
"12/02/2016 20:05:00","WEST",61752,30.78,-1.86,0.00
"12/02/2016 20:10:00","CAPITL",61757,33.57,1.93,0.00
"12/02/2016 20:10:00","CENTRL",61754,32.40,0.76,0.00
"12/02/2016 20:10:00","DUNWOD",61760,35.28,3.64,0.00
"12/02/2016 20:10:00","GENESE",61753,30.85,-0.79,0.00
"12/02/2016 20:10:00","H Q",61844,30.57,-1.08,0.00
"12/02/2016 20:10:00","HUD VL",61758,35.19,3.54,0.00
"12/02/2016 20:10:00","LONGIL",61762,36.23,4.59,0.00
"12/02/2016 20:10:00","MHK VL",61756,32.59,0.95,0.00
"12/02/2016 20:10:00","MILLWD",61759,35.38,3.73,0.00
"12/02/2016 20:10:00","N.Y.C.",61761,37.71,3.80,-2.27
"12/02/2016 20:10:00","NORTH",61755,30.19,-1.46,0.00
"12/02/2016 20:10:00","NPX",61845,28.34,2.37,5.68
"12/02/2016 20:10:00","O H",61846,29.75,-1.90,0.00
"12/02/2016 20:10:00","PJM",61847,32.97,1.33,0.00
"12/02/2016 20:10:00","WEST",61752,29.87,-1.77,0.00
"12/02/2016 20:15:00","CAPITL",61757,28.22,1.62,0.00
"12/02/2016 20:15:00","CENTRL",61754,27.15,0.56,0.00
"12/02/2016 20:15:00","DUNWOD",61760,29.65,3.06,0.00
"12/02/2016 20:15:00","GENESE",61753,25.93,-0.66,0.00
"12/02/2016 20:15:00","H Q",61844,25.72,-0.88,0.00
"12/02/2016 20:15:00","HUD VL",61758,29.55,2.95,0.00
"12/02/2016 20:15:00","LONGIL",61762,30.42,3.83,0.00
"12/02/2016 20:15:00","MHK VL",61756,27.37,0.77,0.00
"12/02/2016 20:15:00","MILLWD",61759,29.70,3.11,0.00
"12/02/2016 20:15:00","N.Y.C.",61761,53.86,3.22,-24.05
"12/02/2016 20:15:00","NORTH",61755,25.40,-1.20,0.00
"12/02/2016 20:15:00","NPX",61845,22.91,2.00,5.68
"12/02/2016 20:15:00","O H",61846,24.94,-1.65,0.00
"12/02/2016 20:15:00","PJM",61847,27.60,1.01,0.00
"12/02/2016 20:15:00","WEST",61752,25.05,-1.54,0.00
"12/02/2016 20:20:00","CAPITL",61757,26.81,1.51,-0.16
"12/02/2016 20:20:00","CENTRL",61754,25.64,0.50,0.00
"12/02/2016 20:20:00","DUNWOD",61760,29.35,2.94,-1.27
"12/02/2016 20:20:00","GENESE",61753,24.46,-0.68,0.00
"12/02/2016 20:20:00","H Q",61844,24.31,-0.83,0.00
"12/02/2016 20:20:00","HUD VL",61758,29.06,2.84,-1.08
"12/02/2016 20:20:00","LONGIL",61762,30.08,3.67,-1.27
"12/02/2016 20:20:00","MHK VL",61756,25.96,0.73,-0.09
"12/02/2016 20:20:00","MILLWD",61759,29.38,2.99,-1.25
"12/02/2016 20:20:00","N.Y.C.",61761,33.06,3.12,-4.81
"12/02/2016 20:20:00","NORTH",61755,24.01,-1.13,0.00
"12/02/2016 20:20:00","NPX",61845,27.70,1.89,-0.67
"12/02/2016 20:20:00","O H",61846,23.51,-1.63,0.00
"12/02/2016 20:20:00","PJM",61847,26.62,0.93,-0.55
"12/02/2016 20:20:00","WEST",61752,23.63,-1.51,0.00
"12/02/2016 20:25:00","CAPITL",61757,26.75,1.51,0.00
"12/02/2016 20:25:00","CENTRL",61754,25.74,0.50,0.00
"12/02/2016 20:25:00","DUNWOD",61760,28.18,2.95,0.00
"12/02/2016 20:25:00","GENESE",61753,24.55,-0.68,0.00
"12/02/2016 20:25:00","H Q",61844,24.40,-0.83,0.00
"12/02/2016 20:25:00","HUD VL",61758,28.08,2.85,0.00
"12/02/2016 20:25:00","LONGIL",61762,28.94,3.71,0.00
"12/02/2016 20:25:00","MHK VL",61756,25.96,0.73,0.00
"12/02/2016 20:25:00","MILLWD",61759,28.26,3.03,0.00
"12/02/2016 20:25:00","N.Y.C.",61761,32.16,3.15,-3.78
"12/02/2016 20:25:00","NORTH",61755,24.10,-1.13,0.00
"12/02/2016 20:25:00","NPX",61845,27.13,1.89,0.00
"12/02/2016 20:25:00","O H",61846,23.59,-1.64,0.00
"12/02/2016 20:25:00","PJM",61847,26.19,0.96,0.00
"12/02/2016 20:25:00","WEST",61752,23.72,-1.51,0.00
"12/02/2016 20:30:00","CAPITL",61757,26.65,1.51,0.00
"12/02/2016 20:30:00","CENTRL",61754,25.62,0.48,0.00
"12/02/2016 20:30:00","DUNWOD",61760,28.08,2.94,0.00
"12/02/2016 20:30:00","GENESE",61753,24.44,-0.70,0.00
"12/02/2016 20:30:00","H Q",61844,24.31,-0.83,0.00
"12/02/2016 20:30:00","HUD VL",61758,27.98,2.84,0.00
"12/02/2016 20:30:00","LONGIL",61762,28.78,3.64,0.00
"12/02/2016 20:30:00","MHK VL",61756,25.87,0.73,0.00
"12/02/2016 20:30:00","MILLWD",61759,28.13,2.99,0.00
"12/02/2016 20:30:00","N.Y.C.",61761,32.04,3.09,-3.81
"12/02/2016 20:30:00","NORTH",61755,23.98,-1.16,0.00
"12/02/2016 20:30:00","NPX",61845,27.03,1.89,0.00
"12/02/2016 20:30:00","O H",61846,23.46,-1.68,0.00
"12/02/2016 20:30:00","PJM",61847,26.04,0.90,0.00
"12/02/2016 20:30:00","WEST",61752,23.58,-1.56,0.00
"12/02/2016 20:35:00","CAPITL",61757,26.48,1.52,0.00
"12/02/2016 20:35:00","CENTRL",61754,25.38,0.42,0.00
"12/02/2016 20:35:00","DUNWOD",61760,27.85,2.89,0.00
"12/02/2016 20:35:00","GENESE",61753,24.23,-0.72,0.00
"12/02/2016 20:35:00","H Q",61844,24.13,-0.82,0.00
"12/02/2016 20:35:00","HUD VL",61758,27.75,2.79,0.00
"12/02/2016 20:35:00","LONGIL",61762,28.55,3.59,0.00
"12/02/2016 20:35:00","MHK VL",61756,25.65,0.70,0.00
"12/02/2016 20:35:00","MILLWD",61759,27.92,2.97,0.00
"12/02/2016 20:35:00","N.Y.C.",61761,31.88,3.07,-3.85
"12/02/2016 20:35:00","NORTH",61755,23.81,-1.15,0.00
"12/02/2016 20:35:00","NPX",61845,26.85,1.90,0.00
"12/02/2016 20:35:00","O H",61846,23.26,-1.70,0.00
"12/02/2016 20:35:00","PJM",61847,25.83,0.87,0.00
"12/02/2016 20:35:00","WEST",61752,23.38,-1.57,0.00
"12/02/2016 20:40:00","CAPITL",61757,26.48,1.52,0.00
"12/02/2016 20:40:00","CENTRL",61754,25.43,0.47,0.00
"12/02/2016 20:40:00","DUNWOD",61760,27.85,2.89,0.00
"12/02/2016 20:40:00","GENESE",61753,24.26,-0.70,0.00
"12/02/2016 20:40:00","H Q",61844,24.13,-0.82,0.00
"12/02/2016 20:40:00","HUD VL",61758,27.75,2.79,0.00
"12/02/2016 20:40:00","LONGIL",61762,28.55,3.59,0.00
"12/02/2016 20:40:00","MHK VL",61756,25.68,0.72,0.00
"12/02/2016 20:40:00","MILLWD",61759,27.92,2.97,0.00
"12/02/2016 20:40:00","N.Y.C.",61761,30.79,3.07,-2.76
"12/02/2016 20:40:00","NORTH",61755,23.78,-1.17,0.00
"12/02/2016 20:40:00","NPX",61845,26.85,1.90,0.00
"12/02/2016 20:40:00","O H",61846,23.31,-1.65,0.00
"12/02/2016 20:40:00","PJM",61847,25.85,0.90,0.00
"12/02/2016 20:40:00","WEST",61752,23.41,-1.55,0.00
"12/02/2016 20:45:00","CAPITL",61757,26.20,1.51,0.00
"12/02/2016 20:45:00","CENTRL",61754,25.14,0.44,0.00
"12/02/2016 20:45:00","DUNWOD",61760,27.53,2.84,0.00
"12/02/2016 20:45:00","GENESE",61753,24.00,-0.69,0.00
"12/02/2016 20:45:00","H Q",61844,23.85,-0.84,0.00
"12/02/2016 20:45:00","HUD VL",61758,27.43,2.74,0.00
"12/02/2016 20:45:00","LONGIL",61762,28.22,3.53,0.00
"12/02/2016 20:45:00","MHK VL",61756,25.38,0.69,0.00
"12/02/2016 20:45:00","MILLWD",61759,27.58,2.89,0.00
"12/02/2016 20:45:00","N.Y.C.",61761,30.49,2.99,-2.81
"12/02/2016 20:45:00","NORTH",61755,23.51,-1.18,0.00
"12/02/2016 20:45:00","NPX",61845,26.57,1.88,0.00
"12/02/2016 20:45:00","O H",61846,23.04,-1.65,0.00
"12/02/2016 20:45:00","PJM",61847,25.53,0.84,0.00
"12/02/2016 20:45:00","WEST",61752,23.16,-1.53,0.00
"12/02/2016 20:50:00","CAPITL",61757,26.20,1.51,0.00
"12/02/2016 20:50:00","CENTRL",61754,25.14,0.44,0.00
"12/02/2016 20:50:00","DUNWOD",61760,27.53,2.84,0.00
"12/02/2016 20:50:00","GENESE",61753,23.98,-0.72,0.00
"12/02/2016 20:50:00","H Q",61844,23.85,-0.84,0.00
"12/02/2016 20:50:00","HUD VL",61758,27.43,2.74,0.00
"12/02/2016 20:50:00","LONGIL",61762,28.22,3.53,0.00
"12/02/2016 20:50:00","MHK VL",61756,25.38,0.69,0.00
"12/02/2016 20:50:00","MILLWD",61759,27.61,2.91,0.00
"12/02/2016 20:50:00","N.Y.C.",61761,30.49,2.99,-2.81
"12/02/2016 20:50:00","NORTH",61755,23.51,-1.18,0.00
"12/02/2016 20:50:00","NPX",61845,26.91,1.88,-0.34
"12/02/2016 20:50:00","O H",61846,23.01,-1.68,0.00
"12/02/2016 20:50:00","PJM",61847,25.53,0.84,0.00
"12/02/2016 20:50:00","WEST",61752,23.14,-1.55,0.00
"12/02/2016 20:55:00","CAPITL",61757,26.17,1.50,0.00
"12/02/2016 20:55:00","CENTRL",61754,25.13,0.47,0.00
"12/02/2016 20:55:00","DUNWOD",61760,27.50,2.84,0.00
"12/02/2016 20:55:00","GENESE",61753,23.95,-0.72,0.00
"12/02/2016 20:55:00","H Q",61844,23.83,-0.84,0.00
"12/02/2016 20:55:00","HUD VL",61758,27.40,2.74,0.00
"12/02/2016 20:55:00","LONGIL",61762,28.17,3.50,0.00
"12/02/2016 20:55:00","MHK VL",61756,25.38,0.72,0.00
"12/02/2016 20:55:00","MILLWD",61759,27.58,2.91,0.00
"12/02/2016 20:55:00","N.Y.C.",61761,30.46,2.98,-2.81
"12/02/2016 20:55:00","NORTH",61755,23.46,-1.21,0.00
"12/02/2016 20:55:00","NPX",61845,26.88,1.87,-0.34
"12/02/2016 20:55:00","O H",61846,23.01,-1.65,0.00
"12/02/2016 20:55:00","PJM",61847,25.55,0.89,0.00
"12/02/2016 20:55:00","WEST",61752,23.11,-1.55,0.00
"12/02/2016 21:00:00","CAPITL",61757,26.08,1.50,0.00
"12/02/2016 21:00:00","CENTRL",61754,24.99,0.42,0.00
"12/02/2016 21:00:00","DUNWOD",61760,27.35,2.78,0.00
"12/02/2016 21:00:00","GENESE",61753,23.81,-0.76,0.00
"12/02/2016 21:00:00","H Q",61844,23.77,-0.81,0.00
"12/02/2016 21:00:00","HUD VL",61758,27.26,2.68,0.00
"12/02/2016 21:00:00","LONGIL",61762,28.07,3.49,0.00
"12/02/2016 21:00:00","MHK VL",61756,25.31,0.74,0.00
"12/02/2016 21:00:00","MILLWD",61759,27.43,2.85,0.00
"12/02/2016 21:00:00","N.Y.C.",61761,30.36,2.95,-2.84
"12/02/2016 21:00:00","NORTH",61755,23.47,-1.11,0.00
"12/02/2016 21:00:00","NPX",61845,26.74,1.82,-0.34
"12/02/2016 21:00:00","O H",61846,22.86,-1.72,0.00
"12/02/2016 21:00:00","PJM",61847,25.39,0.81,0.00
"12/02/2016 21:00:00","WEST",61752,22.93,-1.65,0.00
"12/02/2016 21:05:00","CAPITL",61757,23.68,1.34,0.00
"12/02/2016 21:05:00","CENTRL",61754,22.66,0.31,0.00
"12/02/2016 21:05:00","DUNWOD",61760,24.91,2.57,0.00
"12/02/2016 21:05:00","GENESE",61753,21.61,-0.74,0.00
"12/02/2016 21:05:00","H Q",61844,21.63,-0.72,0.00
