"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2013 02:15:00","CAPITL",61757,46.66,0.92,-31.10
"12/30/2013 02:15:00","CENTRL",61754,18.28,-0.13,-3.77
"12/30/2013 02:15:00","DUNWOD",61760,39.27,0.94,-23.70
"12/30/2013 02:15:00","GENESE",61753,16.98,-0.59,-2.92
"12/30/2013 02:15:00","H Q",61844,14.48,-0.16,0.00
"12/30/2013 02:15:00","HUD VL",61758,39.66,1.52,-23.50
"12/30/2013 02:15:00","LONGIL",61762,39.45,1.10,-23.72
"12/30/2013 02:15:00","MHK VL",61756,18.90,0.25,-4.01
"12/30/2013 02:15:00","MILLWD",61759,39.46,0.97,-23.86
"12/30/2013 02:15:00","N.Y.C.",61761,39.29,0.94,-23.71
"12/30/2013 02:15:00","NORTH",61755,14.52,-0.12,0.00
"12/30/2013 02:15:00","NPX",61845,43.60,1.01,-27.96
"12/30/2013 02:15:00","O H",61846,17.47,-1.08,-3.91
"12/30/2013 02:15:00","PJM",61847,18.72,-0.78,-4.86
"12/30/2013 02:15:00","WEST",61752,17.50,-0.94,-3.80
"12/30/2013 02:20:00","CAPITL",61757,47.26,0.90,-31.80
"12/30/2013 02:20:00","CENTRL",61754,18.26,-0.15,-3.86
"12/30/2013 02:20:00","DUNWOD",61760,39.72,0.93,-24.23
"12/30/2013 02:20:00","GENESE",61753,16.96,-0.58,-2.99
"12/30/2013 02:20:00","H Q",61844,14.39,-0.16,0.00
"12/30/2013 02:20:00","HUD VL",61758,40.09,1.51,-24.03
"12/30/2013 02:20:00","LONGIL",61762,39.91,1.11,-24.25
"12/30/2013 02:20:00","MHK VL",61756,18.92,0.26,-4.10
"12/30/2013 02:20:00","MILLWD",61759,39.92,0.98,-24.40
"12/30/2013 02:20:00","N.Y.C.",61761,39.74,0.95,-24.25
"12/30/2013 02:20:00","NORTH",61755,14.49,-0.06,0.00
"12/30/2013 02:20:00","NPX",61845,44.13,0.99,-28.59
"12/30/2013 02:20:00","O H",61846,17.48,-1.08,-4.00
"12/30/2013 02:20:00","PJM",61847,18.72,-0.80,-4.97
"12/30/2013 02:20:00","WEST",61752,17.52,-0.92,-3.89
"12/30/2013 02:25:00","CAPITL",61757,41.95,1.75,-12.00
"12/30/2013 02:25:00","CENTRL",61754,29.35,-0.31,-1.46
"12/30/2013 02:25:00","DUNWOD",61760,39.15,1.81,-9.15
"12/30/2013 02:25:00","GENESE",61753,28.12,-1.21,-1.13
"12/30/2013 02:25:00","H Q",61844,27.92,-0.28,0.00
"12/30/2013 02:25:00","HUD VL",61758,40.20,2.93,-9.07
"12/30/2013 02:25:00","LONGIL",61762,39.50,2.14,-9.15
"12/30/2013 02:25:00","MHK VL",61756,30.26,0.51,-1.55
"12/30/2013 02:25:00","MILLWD",61759,39.30,1.89,-9.21
"12/30/2013 02:25:00","N.Y.C.",61761,39.18,1.83,-9.15
"12/30/2013 02:25:00","NORTH",61755,28.17,-0.03,0.00
"12/30/2013 02:25:00","NPX",61845,40.91,1.92,-10.79
"12/30/2013 02:25:00","O H",61846,27.51,-2.20,-1.51
"12/30/2013 02:25:00","PJM",61847,28.47,-1.61,-1.87
"12/30/2013 02:25:00","WEST",61752,27.78,-1.89,-1.47
"12/30/2013 02:30:00","CAPITL",61757,47.22,0.91,-31.70
"12/30/2013 02:30:00","CENTRL",61754,18.30,-0.16,-3.84
"12/30/2013 02:30:00","DUNWOD",61760,39.70,0.94,-24.15
"12/30/2013 02:30:00","GENESE",61753,16.98,-0.61,-2.98
"12/30/2013 02:30:00","H Q",61844,14.47,-0.15,0.00
"12/30/2013 02:30:00","HUD VL",61758,40.08,1.52,-23.95
"12/30/2013 02:30:00","LONGIL",61762,39.89,1.11,-24.17
"12/30/2013 02:30:00","MHK VL",61756,18.96,0.26,-4.09
"12/30/2013 02:30:00","MILLWD",61759,39.91,0.98,-24.32
"12/30/2013 02:30:00","N.Y.C.",61761,39.73,0.95,-24.17
"12/30/2013 02:30:00","NORTH",61755,14.61,0.00,0.00
"12/30/2013 02:30:00","NPX",61845,44.10,0.99,-28.49
"12/30/2013 02:30:00","O H",61846,17.48,-1.12,-3.99
"12/30/2013 02:30:00","PJM",61847,18.73,-0.83,-4.95
"12/30/2013 02:30:00","WEST",61752,17.52,-0.96,-3.87
"12/30/2013 02:35:00","CAPITL",61757,46.44,0.90,-30.84
"12/30/2013 02:35:00","CENTRL",61754,18.28,-0.16,-3.74
"12/30/2013 02:35:00","DUNWOD",61760,39.15,0.94,-23.50
"12/30/2013 02:35:00","GENESE",61753,16.99,-0.62,-2.90
"12/30/2013 02:35:00","H Q",61844,14.56,-0.15,0.00
"12/30/2013 02:35:00","HUD VL",61758,39.52,1.51,-23.30
"12/30/2013 02:35:00","LONGIL",61762,39.33,1.10,-23.52
"12/30/2013 02:35:00","MHK VL",61756,18.95,0.26,-3.98
"12/30/2013 02:35:00","MILLWD",61759,39.35,0.99,-23.66
"12/30/2013 02:35:00","N.Y.C.",61761,39.17,0.96,-23.51
"12/30/2013 02:35:00","NORTH",61755,14.73,0.03,0.00
"12/30/2013 02:35:00","NPX",61845,43.41,0.99,-27.72
"12/30/2013 02:35:00","O H",61846,17.47,-1.12,-3.88
"12/30/2013 02:35:00","PJM",61847,18.68,-0.84,-4.82
"12/30/2013 02:35:00","WEST",61752,17.52,-0.96,-3.77
"12/30/2013 02:40:00","CAPITL",61757,45.73,0.92,-29.98
"12/30/2013 02:40:00","CENTRL",61754,18.30,-0.16,-3.64
"12/30/2013 02:40:00","DUNWOD",61760,38.63,0.95,-22.85
"12/30/2013 02:40:00","GENESE",61753,17.02,-0.62,-2.82
"12/30/2013 02:40:00","H Q",61844,14.68,-0.15,0.00
"12/30/2013 02:40:00","HUD VL",61758,39.01,1.53,-22.66
"12/30/2013 02:40:00","LONGIL",61762,38.81,1.11,-22.87
"12/30/2013 02:40:00","MHK VL",61756,18.96,0.27,-3.87
"12/30/2013 02:40:00","MILLWD",61759,38.81,0.98,-23.00
"12/30/2013 02:40:00","N.Y.C.",61761,38.64,0.95,-22.86
"12/30/2013 02:40:00","NORTH",61755,14.86,0.03,0.00
"12/30/2013 02:40:00","NPX",61845,42.77,0.99,-26.95
"12/30/2013 02:40:00","O H",61846,17.45,-1.16,-3.77
"12/30/2013 02:40:00","PJM",61847,18.64,-0.87,-4.68
"12/30/2013 02:40:00","WEST",61752,17.50,-0.99,-3.66
"12/30/2013 02:45:00","CAPITL",61757,46.45,0.91,-30.81
"12/30/2013 02:45:00","CENTRL",61754,18.30,-0.16,-3.74
"12/30/2013 02:45:00","DUNWOD",61760,39.15,0.94,-23.48
"12/30/2013 02:45:00","GENESE",61753,17.00,-0.62,-2.90
"12/30/2013 02:45:00","H Q",61844,14.58,-0.15,0.00
"12/30/2013 02:45:00","HUD VL",61758,39.52,1.52,-23.28
"12/30/2013 02:45:00","LONGIL",61762,39.31,1.09,-23.50
"12/30/2013 02:45:00","MHK VL",61756,18.96,0.27,-3.97
"12/30/2013 02:45:00","MILLWD",61759,39.33,0.97,-23.64
"12/30/2013 02:45:00","N.Y.C.",61761,39.16,0.94,-23.49
"12/30/2013 02:45:00","NORTH",61755,14.74,0.01,0.00
"12/30/2013 02:45:00","NPX",61845,43.42,1.00,-27.70
"12/30/2013 02:45:00","O H",61846,17.45,-1.15,-3.88
"12/30/2013 02:45:00","PJM",61847,18.67,-0.87,-4.81
"12/30/2013 02:45:00","WEST",61752,17.50,-0.99,-3.77
"12/30/2013 02:50:00","CAPITL",61757,45.68,0.92,-29.92
"12/30/2013 02:50:00","CENTRL",61754,18.30,-0.16,-3.63
"12/30/2013 02:50:00","DUNWOD",61760,38.59,0.95,-22.80
"12/30/2013 02:50:00","GENESE",61753,17.03,-0.62,-2.81
"12/30/2013 02:50:00","H Q",61844,14.69,-0.15,0.00
"12/30/2013 02:50:00","HUD VL",61758,38.97,1.53,-22.61
"12/30/2013 02:50:00","LONGIL",61762,38.77,1.11,-22.82
"12/30/2013 02:50:00","MHK VL",61756,18.96,0.27,-3.86
"12/30/2013 02:50:00","MILLWD",61759,38.79,0.99,-22.96
"12/30/2013 02:50:00","N.Y.C.",61761,38.61,0.96,-22.81
"12/30/2013 02:50:00","NORTH",61755,14.84,0.00,0.00
"12/30/2013 02:50:00","NPX",61845,42.74,1.01,-26.90
"12/30/2013 02:50:00","O H",61846,17.45,-1.16,-3.77
"12/30/2013 02:50:00","PJM",61847,18.62,-0.89,-4.67
"12/30/2013 02:50:00","WEST",61752,17.48,-1.01,-3.66
"12/30/2013 02:55:00","CAPITL",61757,45.73,0.92,-29.98
"12/30/2013 02:55:00","CENTRL",61754,18.29,-0.18,-3.64
"12/30/2013 02:55:00","DUNWOD",61760,38.63,0.95,-22.85
"12/30/2013 02:55:00","GENESE",61753,17.02,-0.62,-2.82
"12/30/2013 02:55:00","H Q",61844,14.68,-0.15,0.00
"12/30/2013 02:55:00","HUD VL",61758,39.01,1.53,-22.66
"12/30/2013 02:55:00","LONGIL",61762,38.79,1.10,-22.87
"12/30/2013 02:55:00","MHK VL",61756,18.96,0.27,-3.87
"12/30/2013 02:55:00","MILLWD",61759,38.83,0.99,-23.00
"12/30/2013 02:55:00","N.Y.C.",61761,38.65,0.96,-22.86
"12/30/2013 02:55:00","NORTH",61755,14.81,-0.01,0.00
"12/30/2013 02:55:00","NPX",61845,42.79,1.01,-26.95
"12/30/2013 02:55:00","O H",61846,17.43,-1.17,-3.77
"12/30/2013 02:55:00","PJM",61847,18.59,-0.92,-4.68
"12/30/2013 02:55:00","WEST",61752,17.50,-0.99,-3.66
"12/30/2013 03:00:00","CAPITL",61757,45.79,0.93,-30.12
"12/30/2013 03:00:00","CENTRL",61754,18.27,-0.13,-3.65
"12/30/2013 03:00:00","DUNWOD",61760,38.63,0.93,-22.95
"12/30/2013 03:00:00","GENESE",61753,16.99,-0.59,-2.83
"12/30/2013 03:00:00","H Q",61844,14.58,-0.16,0.00
"12/30/2013 03:00:00","HUD VL",61758,39.02,1.52,-22.76
"12/30/2013 03:00:00","LONGIL",61762,38.78,1.06,-22.97
"12/30/2013 03:00:00","MHK VL",61756,18.90,0.27,-3.88
"12/30/2013 03:00:00","MILLWD",61759,38.83,0.97,-23.11
"12/30/2013 03:00:00","N.Y.C.",61761,38.64,0.93,-22.96
"12/30/2013 03:00:00","NORTH",61755,14.73,-0.01,0.00
"12/30/2013 03:00:00","NPX",61845,42.84,1.02,-27.07
"12/30/2013 03:00:00","O H",61846,17.46,-1.08,-3.79
"12/30/2013 03:00:00","PJM",61847,18.67,-0.78,-4.70
"12/30/2013 03:00:00","WEST",61752,17.51,-0.91,-3.68
"12/30/2013 03:05:00","CAPITL",61757,47.32,0.93,-31.88
"12/30/2013 03:05:00","CENTRL",61754,18.26,-0.12,-3.87
"12/30/2013 03:05:00","DUNWOD",61760,39.72,0.91,-24.29
"12/30/2013 03:05:00","GENESE",61753,16.94,-0.57,-3.00
"12/30/2013 03:05:00","H Q",61844,14.34,-0.17,0.00
"12/30/2013 03:05:00","HUD VL",61758,40.09,1.49,-24.09
"12/30/2013 03:05:00","LONGIL",61762,39.82,1.00,-24.31
"12/30/2013 03:05:00","MHK VL",61756,18.90,0.28,-4.11
"12/30/2013 03:05:00","MILLWD",61759,39.91,0.94,-24.46
"12/30/2013 03:05:00","N.Y.C.",61761,39.73,0.91,-24.31
"12/30/2013 03:05:00","NORTH",61755,14.50,-0.01,0.00
"12/30/2013 03:05:00","NPX",61845,44.18,1.02,-28.65
"12/30/2013 03:05:00","O H",61846,17.48,-1.04,-4.01
"12/30/2013 03:05:00","PJM",61847,18.76,-0.73,-4.98
"12/30/2013 03:05:00","WEST",61752,17.54,-0.87,-3.90
"12/30/2013 03:10:00","CAPITL",61757,42.77,1.78,-12.68
"12/30/2013 03:10:00","CENTRL",61754,29.62,-0.23,-1.54
"12/30/2013 03:10:00","DUNWOD",61760,39.75,1.78,-9.66
"12/30/2013 03:10:00","GENESE",61753,28.39,-1.10,-1.19
"12/30/2013 03:10:00","H Q",61844,28.00,-0.31,0.00
"12/30/2013 03:10:00","HUD VL",61758,40.80,2.92,-9.58
"12/30/2013 03:10:00","LONGIL",61762,39.98,2.01,-9.67
"12/30/2013 03:10:00","MHK VL",61756,30.48,0.54,-1.64
"12/30/2013 03:10:00","MILLWD",61759,39.90,1.87,-9.73
"12/30/2013 03:10:00","N.Y.C.",61761,39.76,1.78,-9.67
"12/30/2013 03:10:00","NORTH",61755,28.31,0.00,0.00
"12/30/2013 03:10:00","NPX",61845,41.65,1.95,-11.40
"12/30/2013 03:10:00","O H",61846,27.86,-2.04,-1.60
"12/30/2013 03:10:00","PJM",61847,28.87,-1.41,-1.98
"12/30/2013 03:10:00","WEST",61752,28.13,-1.73,-1.55
"12/30/2013 03:15:00","CAPITL",61757,41.61,1.83,-10.33
"12/30/2013 03:15:00","CENTRL",61754,30.46,-0.24,-1.25
"12/30/2013 03:15:00","DUNWOD",61760,39.19,1.86,-7.87
"12/30/2013 03:15:00","GENESE",61753,29.31,-1.12,-0.97
"12/30/2013 03:15:00","H Q",61844,29.13,-0.32,0.00
"12/30/2013 03:15:00","HUD VL",61758,40.35,3.09,-7.81
"12/30/2013 03:15:00","LONGIL",61762,39.40,2.06,-7.88
"12/30/2013 03:15:00","MHK VL",61756,31.33,0.56,-1.32
"12/30/2013 03:15:00","MILLWD",61759,39.32,1.94,-7.93
"12/30/2013 03:15:00","N.Y.C.",61761,39.22,1.89,-7.88
"12/30/2013 03:15:00","NORTH",61755,29.45,0.00,0.00
"12/30/2013 03:15:00","NPX",61845,40.75,2.00,-9.29
"12/30/2013 03:15:00","O H",61846,28.66,-2.09,-1.30
"12/30/2013 03:15:00","PJM",61847,29.60,-1.47,-1.61
"12/30/2013 03:15:00","WEST",61752,28.98,-1.74,-1.26
"12/30/2013 03:20:00","CAPITL",61757,41.94,1.76,-11.83
"12/30/2013 03:20:00","CENTRL",61754,29.55,-0.23,-1.43
"12/30/2013 03:20:00","DUNWOD",61760,39.15,1.79,-9.02
"12/30/2013 03:20:00","GENESE",61753,28.33,-1.13,-1.11
"12/30/2013 03:20:00","H Q",61844,28.04,-0.31,0.00
"12/30/2013 03:20:00","HUD VL",61758,40.27,2.98,-8.94
"12/30/2013 03:20:00","LONGIL",61762,39.39,2.01,-9.03
"12/30/2013 03:20:00","MHK VL",61756,30.40,0.54,-1.51
"12/30/2013 03:20:00","MILLWD",61759,39.30,1.87,-9.08
"12/30/2013 03:20:00","N.Y.C.",61761,39.19,1.82,-9.02
"12/30/2013 03:20:00","NORTH",61755,28.38,0.03,0.00
"12/30/2013 03:20:00","NPX",61845,40.89,1.90,-10.64
"12/30/2013 03:20:00","O H",61846,27.77,-2.07,-1.49
"12/30/2013 03:20:00","PJM",61847,28.75,-1.44,-1.85
"12/30/2013 03:20:00","WEST",61752,28.06,-1.73,-1.45
"12/30/2013 03:25:00","CAPITL",61757,47.28,0.88,-31.93
"12/30/2013 03:25:00","CENTRL",61754,18.21,-0.12,-3.85
"12/30/2013 03:25:00","DUNWOD",61760,39.71,0.91,-24.33
"12/30/2013 03:25:00","GENESE",61753,16.94,-0.54,-3.00
"12/30/2013 03:25:00","H Q",61844,14.31,-0.16,0.00
"12/30/2013 03:25:00","HUD VL",61758,40.10,1.51,-24.13
"12/30/2013 03:25:00","LONGIL",61762,39.83,1.01,-24.35
"12/30/2013 03:25:00","MHK VL",61756,18.84,0.29,-4.08
"12/30/2013 03:25:00","MILLWD",61759,39.92,0.95,-24.49
"12/30/2013 03:25:00","N.Y.C.",61761,39.73,0.91,-24.34
"12/30/2013 03:25:00","NORTH",61755,14.49,0.01,0.00
"12/30/2013 03:25:00","NPX",61845,44.14,0.97,-28.70
"12/30/2013 03:25:00","O H",61846,17.48,-1.01,-4.02
"12/30/2013 03:25:00","PJM",61847,18.72,-0.74,-4.99
"12/30/2013 03:25:00","WEST",61752,17.52,-0.85,-3.90
"12/30/2013 03:30:00","CAPITL",61757,47.29,0.88,-31.95
"12/30/2013 03:30:00","CENTRL",61754,18.19,-0.12,-3.86
"12/30/2013 03:30:00","DUNWOD",61760,39.71,0.91,-24.35
"12/30/2013 03:30:00","GENESE",61753,16.92,-0.53,-3.01
"12/30/2013 03:30:00","H Q",61844,14.29,-0.16,0.00
"12/30/2013 03:30:00","HUD VL",61758,40.10,1.50,-24.15
"12/30/2013 03:30:00","LONGIL",61762,39.83,1.01,-24.37
"12/30/2013 03:30:00","MHK VL",61756,18.82,0.29,-4.08
"12/30/2013 03:30:00","MILLWD",61759,39.91,0.94,-24.51
"12/30/2013 03:30:00","N.Y.C.",61761,39.73,0.91,-24.37
"12/30/2013 03:30:00","NORTH",61755,14.47,0.01,0.00
"12/30/2013 03:30:00","NPX",61845,44.15,0.97,-28.73
"12/30/2013 03:30:00","O H",61846,17.46,-1.01,-4.02
"12/30/2013 03:30:00","PJM",61847,18.71,-0.74,-4.99
"12/30/2013 03:30:00","WEST",61752,17.52,-0.84,-3.90
"12/30/2013 03:35:00","CAPITL",61757,46.50,0.89,-31.05
"12/30/2013 03:35:00","CENTRL",61754,18.20,-0.12,-3.75
"12/30/2013 03:35:00","DUNWOD",61760,39.15,0.92,-23.66
"12/30/2013 03:35:00","GENESE",61753,16.95,-0.54,-2.92
"12/30/2013 03:35:00","H Q",61844,14.41,-0.16,0.00
"12/30/2013 03:35:00","HUD VL",61758,39.54,1.51,-23.46
"12/30/2013 03:35:00","LONGIL",61762,39.27,1.02,-23.68
"12/30/2013 03:35:00","MHK VL",61756,18.82,0.29,-3.97
"12/30/2013 03:35:00","MILLWD",61759,39.33,0.95,-23.82
"12/30/2013 03:35:00","N.Y.C.",61761,39.16,0.92,-23.68
"12/30/2013 03:35:00","NORTH",61755,14.58,0.01,0.00
"12/30/2013 03:35:00","NPX",61845,43.44,0.96,-27.91
"12/30/2013 03:35:00","O H",61846,17.47,-1.00,-3.91
"12/30/2013 03:35:00","PJM",61847,18.69,-0.73,-4.85
"12/30/2013 03:35:00","WEST",61752,17.52,-0.85,-3.79
"12/30/2013 03:40:00","CAPITL",61757,47.61,0.88,-32.32
"12/30/2013 03:40:00","CENTRL",61754,18.19,-0.12,-3.90
"12/30/2013 03:40:00","DUNWOD",61760,39.95,0.91,-24.63
"12/30/2013 03:40:00","GENESE",61753,16.91,-0.53,-3.04
"12/30/2013 03:40:00","H Q",61844,14.25,-0.16,0.00
"12/30/2013 03:40:00","HUD VL",61758,40.35,1.51,-24.43
"12/30/2013 03:40:00","LONGIL",61762,40.08,1.02,-24.65
"12/30/2013 03:40:00","MHK VL",61756,18.82,0.29,-4.13
"12/30/2013 03:40:00","MILLWD",61759,40.14,0.94,-24.80
"12/30/2013 03:40:00","N.Y.C.",61761,39.96,0.91,-24.65
"12/30/2013 03:40:00","NORTH",61755,14.41,0.00,0.00
"12/30/2013 03:40:00","NPX",61845,44.43,0.97,-29.06
"12/30/2013 03:40:00","O H",61846,17.47,-1.01,-4.07
"12/30/2013 03:40:00","PJM",61847,18.72,-0.73,-5.05
"12/30/2013 03:40:00","WEST",61752,17.52,-0.84,-3.95
"12/30/2013 03:45:00","CAPITL",61757,42.07,1.71,-12.39
"12/30/2013 03:45:00","CENTRL",61754,29.28,-0.19,-1.49
"12/30/2013 03:45:00","DUNWOD",61760,39.18,1.76,-9.44
"12/30/2013 03:45:00","GENESE",61753,28.08,-1.06,-1.17
"12/30/2013 03:45:00","H Q",61844,27.67,-0.31,0.00
"12/30/2013 03:45:00","HUD VL",61758,40.28,2.94,-9.36
"12/30/2013 03:45:00","LONGIL",61762,39.41,1.99,-9.45
"12/30/2013 03:45:00","MHK VL",61756,30.12,0.56,-1.58
"12/30/2013 03:45:00","MILLWD",61759,39.33,1.85,-9.50
"12/30/2013 03:45:00","N.Y.C.",61761,39.19,1.76,-9.45
"12/30/2013 03:45:00","NORTH",61755,27.98,0.00,0.00
"12/30/2013 03:45:00","NPX",61845,40.96,1.85,-11.14
"12/30/2013 03:45:00","O H",61846,27.55,-1.99,-1.56
"12/30/2013 03:45:00","PJM",61847,28.54,-1.37,-1.93
"12/30/2013 03:45:00","WEST",61752,27.84,-1.65,-1.51
"12/30/2013 03:50:00","CAPITL",61757,47.64,0.88,-32.37
"12/30/2013 03:50:00","CENTRL",61754,18.19,-0.10,-3.91
"12/30/2013 03:50:00","DUNWOD",61760,39.96,0.91,-24.67
"12/30/2013 03:50:00","GENESE",61753,16.91,-0.52,-3.04
"12/30/2013 03:50:00","H Q",61844,14.23,-0.16,0.00
"12/30/2013 03:50:00","HUD VL",61758,40.35,1.50,-24.47
"12/30/2013 03:50:00","LONGIL",61762,40.11,1.04,-24.69
"12/30/2013 03:50:00","MHK VL",61756,18.82,0.30,-4.14
"12/30/2013 03:50:00","MILLWD",61759,40.16,0.93,-24.84
"12/30/2013 03:50:00","N.Y.C.",61761,39.96,0.89,-24.69
"12/30/2013 03:50:00","NORTH",61755,14.36,-0.03,0.00
"12/30/2013 03:50:00","NPX",61845,44.45,0.96,-29.10
"12/30/2013 03:50:00","O H",61846,17.47,-0.99,-4.08
"12/30/2013 03:50:00","PJM",61847,18.74,-0.70,-5.06
"12/30/2013 03:50:00","WEST",61752,17.52,-0.82,-3.96
"12/30/2013 03:55:00","CAPITL",61757,47.61,0.90,-32.27
"12/30/2013 03:55:00","CENTRL",61754,18.24,-0.10,-3.89
"12/30/2013 03:55:00","DUNWOD",61760,39.95,0.91,-24.59
"12/30/2013 03:55:00","GENESE",61753,16.95,-0.53,-3.04
"12/30/2013 03:55:00","H Q",61844,14.29,-0.16,0.00
"12/30/2013 03:55:00","HUD VL",61758,40.35,1.52,-24.39
"12/30/2013 03:55:00","LONGIL",61762,40.08,1.03,-24.61
"12/30/2013 03:55:00","MHK VL",61756,18.87,0.30,-4.12
"12/30/2013 03:55:00","MILLWD",61759,40.14,0.94,-24.76
"12/30/2013 03:55:00","N.Y.C.",61761,39.96,0.91,-24.61
"12/30/2013 03:55:00","NORTH",61755,14.40,-0.04,0.00
"12/30/2013 03:55:00","NPX",61845,44.42,0.97,-29.01
"12/30/2013 03:55:00","O H",61846,17.48,-1.03,-4.06
"12/30/2013 03:55:00","PJM",61847,18.76,-0.72,-5.04
"12/30/2013 03:55:00","WEST",61752,17.54,-0.85,-3.94
"12/30/2013 04:00:00","CAPITL",61757,40.01,1.91,-6.20
"12/30/2013 04:00:00","CENTRL",61754,32.36,-0.29,-0.75
"12/30/2013 04:00:00","DUNWOD",61760,38.60,1.98,-4.72
"12/30/2013 04:00:00","GENESE",61753,31.24,-1.24,-0.58
"12/30/2013 04:00:00","H Q",61844,31.55,-0.35,0.00
"12/30/2013 04:00:00","HUD VL",61758,39.94,3.35,-4.68
"12/30/2013 04:00:00","LONGIL",61762,38.73,2.11,-4.73
"12/30/2013 04:00:00","MHK VL",61756,33.37,0.67,-0.79
"12/30/2013 04:00:00","MILLWD",61759,38.73,2.07,-4.75
"12/30/2013 04:00:00","N.Y.C.",61761,38.64,2.01,-4.73
"12/30/2013 04:00:00","NORTH",61755,31.81,-0.10,0.00
"12/30/2013 04:00:00","NPX",61845,39.52,2.04,-5.57
"12/30/2013 04:00:00","O H",61846,30.36,-2.33,-0.78
"12/30/2013 04:00:00","PJM",61847,31.21,-1.66,-0.97
"12/30/2013 04:00:00","WEST",61752,30.68,-1.98,-0.76
"12/30/2013 04:05:00","CAPITL",61757,31.03,1.70,0.00
"12/30/2013 04:05:00","CENTRL",61754,29.10,-0.24,0.00
"12/30/2013 04:05:00","DUNWOD",61760,31.21,1.88,0.00
"12/30/2013 04:05:00","GENESE",61753,28.25,-1.08,0.00
"12/30/2013 04:05:00","H Q",61844,29.01,-0.32,0.00
"12/30/2013 04:05:00","HUD VL",61758,32.44,3.11,0.00
"12/30/2013 04:05:00","LONGIL",61762,31.24,1.91,0.00
"12/30/2013 04:05:00","MHK VL",61756,29.95,0.62,0.00
"12/30/2013 04:05:00","MILLWD",61759,31.30,1.97,0.00
"12/30/2013 04:05:00","N.Y.C.",61761,31.27,1.94,0.00
"12/30/2013 04:05:00","NORTH",61755,29.25,-0.09,0.00
"12/30/2013 04:05:00","NPX",61845,31.15,1.82,0.00
"12/30/2013 04:05:00","O H",61846,27.25,-2.08,0.00
"12/30/2013 04:05:00","PJM",61847,27.81,-1.53,0.00
"12/30/2013 04:05:00","WEST",61752,27.57,-1.76,0.00
"12/30/2013 04:10:00","CAPITL",61757,34.54,1.89,0.00
"12/30/2013 04:10:00","CENTRL",61754,32.42,-0.23,0.00
"12/30/2013 04:10:00","DUNWOD",61760,34.76,2.12,0.00
"12/30/2013 04:10:00","GENESE",61753,31.40,-1.24,0.00
"12/30/2013 04:10:00","H Q",61844,32.25,-0.39,0.00
"12/30/2013 04:10:00","HUD VL",61758,36.17,3.53,0.00
"12/30/2013 04:10:00","LONGIL",61762,34.80,2.15,0.00
"12/30/2013 04:10:00","MHK VL",61756,33.36,0.72,0.00
"12/30/2013 04:10:00","MILLWD",61759,34.86,2.22,0.00
"12/30/2013 04:10:00","N.Y.C.",61761,34.83,2.19,0.00
"12/30/2013 04:10:00","NORTH",61755,32.51,-0.13,0.00
"12/30/2013 04:10:00","NPX",61845,34.70,2.06,0.00
"12/30/2013 04:10:00","O H",61846,30.33,-2.32,0.00
"12/30/2013 04:10:00","PJM",61847,31.04,-1.60,0.00
"12/30/2013 04:10:00","WEST",61752,30.69,-1.96,0.00
"12/30/2013 04:15:00","CAPITL",61757,37.54,1.95,-3.17
"12/30/2013 04:15:00","CENTRL",61754,32.48,-0.32,-0.38
"12/30/2013 04:15:00","DUNWOD",61760,36.95,2.11,-2.42
"12/30/2013 04:15:00","GENESE",61753,31.39,-1.33,-0.30
"12/30/2013 04:15:00","H Q",61844,32.07,-0.36,0.00
"12/30/2013 04:15:00","HUD VL",61758,38.32,3.50,-2.40
"12/30/2013 04:15:00","LONGIL",61762,36.98,2.14,-2.42
"12/30/2013 04:15:00","MHK VL",61756,33.51,0.68,-0.40
"12/30/2013 04:15:00","MILLWD",61759,37.03,2.17,-2.43
"12/30/2013 04:15:00","N.Y.C.",61761,36.98,2.14,-2.42
"12/30/2013 04:15:00","NORTH",61755,32.33,-0.10,0.00
"12/30/2013 04:15:00","NPX",61845,37.35,2.08,-2.85
"12/30/2013 04:15:00","O H",61846,30.36,-2.47,-0.40
"12/30/2013 04:15:00","PJM",61847,31.20,-1.72,-0.50
"12/30/2013 04:15:00","WEST",61752,30.70,-2.11,-0.39
"12/30/2013 04:20:00","CAPITL",61757,33.33,1.86,0.00
"12/30/2013 04:20:00","CENTRL",61754,31.28,-0.19,0.00
"12/30/2013 04:20:00","DUNWOD",61760,33.45,1.98,0.00
"12/30/2013 04:20:00","GENESE",61753,30.34,-1.13,0.00
"12/30/2013 04:20:00","H Q",61844,31.09,-0.38,0.00
"12/30/2013 04:20:00","HUD VL",61758,34.84,3.37,0.00
"12/30/2013 04:20:00","LONGIL",61762,33.45,1.98,0.00
"12/30/2013 04:20:00","MHK VL",61756,32.16,0.69,0.00
"12/30/2013 04:20:00","MILLWD",61759,33.55,2.08,0.00
"12/30/2013 04:20:00","N.Y.C.",61761,33.49,2.02,0.00
"12/30/2013 04:20:00","NORTH",61755,31.34,-0.13,0.00
"12/30/2013 04:20:00","NPX",61845,33.49,2.02,0.00
"12/30/2013 04:20:00","O H",61846,29.36,-2.11,0.00
"12/30/2013 04:20:00","PJM",61847,30.09,-1.38,0.00
"12/30/2013 04:20:00","WEST",61752,29.74,-1.73,0.00
"12/30/2013 04:25:00","CAPITL",61757,34.60,1.96,0.00
"12/30/2013 04:25:00","CENTRL",61754,32.32,-0.33,0.00
