"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2013 02:15:00","LONGIL",61762,54.14,4.40,-5.32
"12/17/2013 02:15:00","MHK VL",61756,47.28,1.95,-0.90
"12/17/2013 02:15:00","MILLWD",61759,52.84,3.06,-5.35
"12/17/2013 02:15:00","N.Y.C.",61761,52.59,2.85,-5.31
"12/17/2013 02:15:00","NORTH",61755,45.36,0.93,0.00
"12/17/2013 02:15:00","NPX",61845,79.80,3.35,-31.83
"12/17/2013 02:15:00","O H",61846,39.93,-5.33,-0.83
"12/17/2013 02:15:00","PJM",61847,38.95,-1.75,1.05
"12/17/2013 02:15:00","WEST",61752,40.58,-4.66,-0.82
"12/17/2013 02:20:00","CAPITL",61757,45.01,3.22,0.00
"12/17/2013 02:20:00","CENTRL",61754,40.79,-1.00,0.00
"12/17/2013 02:20:00","DUNWOD",61760,44.47,2.68,0.00
"12/17/2013 02:20:00","GENESE",61753,39.50,-2.30,0.00
"12/17/2013 02:20:00","H Q",61844,41.55,-0.25,0.00
"12/17/2013 02:20:00","HUD VL",61758,46.22,4.43,0.00
"12/17/2013 02:20:00","LONGIL",61762,46.02,4.22,-0.01
"12/17/2013 02:20:00","MHK VL",61756,43.63,1.84,0.00
"12/17/2013 02:20:00","MILLWD",61759,44.64,2.84,0.00
"12/17/2013 02:20:00","N.Y.C.",61761,44.43,2.63,0.00
"12/17/2013 02:20:00","NORTH",61755,42.59,0.79,0.00
"12/17/2013 02:20:00","NPX",61845,48.76,3.36,0.00
"12/17/2013 02:20:00","O H",61846,37.03,-4.77,0.00
"12/17/2013 02:20:00","PJM",61847,38.95,-1.71,0.05
"12/17/2013 02:20:00","WEST",61752,37.66,-4.14,0.00
"12/17/2013 02:25:00","CAPITL",61757,45.18,3.23,0.00
"12/17/2013 02:25:00","CENTRL",61754,40.90,-1.05,0.00
"12/17/2013 02:25:00","DUNWOD",61760,44.68,2.73,0.00
"12/17/2013 02:25:00","GENESE",61753,39.60,-2.35,0.00
"12/17/2013 02:25:00","H Q",61844,41.70,-0.25,0.00
"12/17/2013 02:25:00","HUD VL",61758,46.40,4.44,0.00
"12/17/2013 02:25:00","LONGIL",61762,46.19,4.24,-0.01
"12/17/2013 02:25:00","MHK VL",61756,43.80,1.84,0.00
"12/17/2013 02:25:00","MILLWD",61759,44.81,2.85,0.00
"12/17/2013 02:25:00","N.Y.C.",61761,44.60,2.64,0.00
"12/17/2013 02:25:00","NORTH",61755,42.75,0.80,0.00
"12/17/2013 02:25:00","NPX",61845,48.76,3.36,0.00
"12/17/2013 02:25:00","O H",61846,37.09,-4.87,0.00
"12/17/2013 02:25:00","PJM",61847,38.95,-1.71,0.05
"12/17/2013 02:25:00","WEST",61752,37.76,-4.19,0.00
"12/17/2013 02:30:00","CAPITL",61757,44.92,3.17,0.00
"12/17/2013 02:30:00","CENTRL",61754,40.79,-0.96,0.00
"12/17/2013 02:30:00","DUNWOD",61760,44.43,2.67,0.00
"12/17/2013 02:30:00","GENESE",61753,39.46,-2.30,0.00
"12/17/2013 02:30:00","H Q",61844,41.50,-0.25,0.00
"12/17/2013 02:30:00","HUD VL",61758,46.18,4.42,0.00
"12/17/2013 02:30:00","LONGIL",61762,45.93,4.17,0.00
"12/17/2013 02:30:00","MHK VL",61756,43.67,1.92,0.00
"12/17/2013 02:30:00","MILLWD",61759,44.59,2.84,0.00
"12/17/2013 02:30:00","N.Y.C.",61761,44.34,2.59,0.00
"12/17/2013 02:30:00","NORTH",61755,42.59,0.83,0.00
"12/17/2013 02:30:00","NPX",61845,48.76,3.36,0.00
"12/17/2013 02:30:00","O H",61846,37.08,-4.68,0.00
"12/17/2013 02:30:00","PJM",61847,38.95,-1.71,0.05
"12/17/2013 02:30:00","WEST",61752,37.74,-4.01,0.00
"12/17/2013 02:35:00","CAPITL",61757,45.04,3.18,0.00
"12/17/2013 02:35:00","CENTRL",61754,40.94,-0.92,0.00
"12/17/2013 02:35:00","DUNWOD",61760,44.54,2.68,0.00
"12/17/2013 02:35:00","GENESE",61753,39.60,-2.26,0.00
"12/17/2013 02:35:00","H Q",61844,41.61,-0.25,0.00
"12/17/2013 02:35:00","HUD VL",61758,46.29,4.43,0.00
"12/17/2013 02:35:00","LONGIL",61762,46.04,4.19,0.00
"12/17/2013 02:35:00","MHK VL",61756,43.78,1.93,0.00
"12/17/2013 02:35:00","MILLWD",61759,44.71,2.85,0.00
"12/17/2013 02:35:00","N.Y.C.",61761,44.50,2.64,0.00
"12/17/2013 02:35:00","NORTH",61755,42.69,0.84,0.00
"12/17/2013 02:35:00","NPX",61845,44.84,3.09,0.00
"12/17/2013 02:35:00","O H",61846,37.21,-4.65,0.00
"12/17/2013 02:35:00","PJM",61847,40.35,-1.51,0.00
"12/17/2013 02:35:00","WEST",61752,37.84,-4.02,0.00
"12/17/2013 02:40:00","CAPITL",61757,48.47,3.42,0.00
"12/17/2013 02:40:00","CENTRL",61754,44.01,-1.03,0.00
"12/17/2013 02:40:00","DUNWOD",61760,47.93,2.89,0.00
"12/17/2013 02:40:00","GENESE",61753,42.52,-2.52,0.00
"12/17/2013 02:40:00","H Q",61844,44.78,-0.27,0.00
"12/17/2013 02:40:00","HUD VL",61758,49.77,4.73,0.00
"12/17/2013 02:40:00","LONGIL",61762,49.50,4.46,0.00
"12/17/2013 02:40:00","MHK VL",61756,47.12,2.07,0.00
"12/17/2013 02:40:00","MILLWD",61759,48.06,3.02,0.00
"12/17/2013 02:40:00","N.Y.C.",61761,47.84,2.79,0.00
"12/17/2013 02:40:00","NORTH",61755,45.94,0.90,0.00
"12/17/2013 02:40:00","NPX",61845,44.84,3.09,0.00
"12/17/2013 02:40:00","O H",61846,39.95,-5.09,0.00
"12/17/2013 02:40:00","PJM",61847,43.38,-1.67,0.00
"12/17/2013 02:40:00","WEST",61752,40.63,-4.41,0.00
"12/17/2013 02:45:00","CAPITL",61757,44.99,3.18,0.00
"12/17/2013 02:45:00","CENTRL",61754,40.89,-0.92,0.00
"12/17/2013 02:45:00","DUNWOD",61760,44.44,2.64,0.00
"12/17/2013 02:45:00","GENESE",61753,39.55,-2.26,0.00
"12/17/2013 02:45:00","H Q",61844,41.56,-0.25,0.00
"12/17/2013 02:45:00","HUD VL",61758,46.16,4.35,0.00
"12/17/2013 02:45:00","LONGIL",61762,45.95,4.14,0.00
"12/17/2013 02:45:00","MHK VL",61756,43.77,1.97,0.00
"12/17/2013 02:45:00","MILLWD",61759,44.61,2.80,0.00
"12/17/2013 02:45:00","N.Y.C.",61761,44.36,2.55,0.00
"12/17/2013 02:45:00","NORTH",61755,42.60,0.79,0.00
"12/17/2013 02:45:00","NPX",61845,44.84,3.09,0.00
"12/17/2013 02:45:00","O H",61846,37.21,-4.60,0.00
"12/17/2013 02:45:00","PJM",61847,40.31,-1.50,0.00
"12/17/2013 02:45:00","WEST",61752,37.84,-3.97,0.00
"12/17/2013 02:50:00","CAPITL",61757,44.92,3.17,0.00
"12/17/2013 02:50:00","CENTRL",61754,40.83,-0.92,0.00
"12/17/2013 02:50:00","DUNWOD",61760,44.38,2.63,0.00
"12/17/2013 02:50:00","GENESE",61753,39.50,-2.26,0.00
"12/17/2013 02:50:00","H Q",61844,41.50,-0.25,0.00
"12/17/2013 02:50:00","HUD VL",61758,46.09,4.34,0.00
"12/17/2013 02:50:00","LONGIL",61762,45.85,4.09,0.00
"12/17/2013 02:50:00","MHK VL",61756,43.71,1.96,0.00
"12/17/2013 02:50:00","MILLWD",61759,44.55,2.80,0.00
"12/17/2013 02:50:00","N.Y.C.",61761,44.30,2.55,0.00
"12/17/2013 02:50:00","NORTH",61755,42.59,0.83,0.00
"12/17/2013 02:50:00","NPX",61845,48.60,3.35,0.00
"12/17/2013 02:50:00","O H",61846,37.12,-4.64,0.00
"12/17/2013 02:50:00","PJM",61847,40.25,-1.50,0.00
"12/17/2013 02:50:00","WEST",61752,37.74,-4.01,0.00
"12/17/2013 02:55:00","CAPITL",61757,48.36,3.41,0.00
"12/17/2013 02:55:00","CENTRL",61754,43.96,-0.99,0.00
"12/17/2013 02:55:00","DUNWOD",61760,47.78,2.83,0.00
"12/17/2013 02:55:00","GENESE",61753,42.52,-2.43,0.00
"12/17/2013 02:55:00","H Q",61844,44.68,-0.27,0.00
"12/17/2013 02:55:00","HUD VL",61758,49.66,4.72,0.00
"12/17/2013 02:55:00","LONGIL",61762,49.35,4.41,0.00
"12/17/2013 02:55:00","MHK VL",61756,47.06,2.11,0.00
"12/17/2013 02:55:00","MILLWD",61759,47.96,3.01,0.00
"12/17/2013 02:55:00","N.Y.C.",61761,47.73,2.79,0.00
"12/17/2013 02:55:00","NORTH",61755,45.84,0.90,0.00
"12/17/2013 02:55:00","NPX",61845,48.60,3.35,0.00
"12/17/2013 02:55:00","O H",61846,39.95,-4.99,0.00
"12/17/2013 02:55:00","PJM",61847,43.37,-1.57,0.00
"12/17/2013 02:55:00","WEST",61752,40.63,-4.31,0.00
"12/17/2013 03:00:00","CAPITL",61757,43.80,3.09,0.00
"12/17/2013 03:00:00","CENTRL",61754,39.85,-0.86,0.00
"12/17/2013 03:00:00","DUNWOD",61760,43.27,2.57,0.00
"12/17/2013 03:00:00","GENESE",61753,38.43,-2.28,0.00
"12/17/2013 03:00:00","H Q",61844,40.47,-0.24,0.00
"12/17/2013 03:00:00","HUD VL",61758,44.98,4.27,0.00
"12/17/2013 03:00:00","LONGIL",61762,44.66,3.95,0.00
"12/17/2013 03:00:00","MHK VL",61756,42.62,1.91,0.00
"12/17/2013 03:00:00","MILLWD",61759,43.44,2.73,0.00
"12/17/2013 03:00:00","N.Y.C.",61761,43.23,2.52,0.00
"12/17/2013 03:00:00","NORTH",61755,41.52,0.81,0.00
"12/17/2013 03:00:00","NPX",61845,48.60,3.35,0.00
"12/17/2013 03:00:00","O H",61846,36.07,-4.64,0.00
"12/17/2013 03:00:00","PJM",61847,39.28,-1.43,0.00
"12/17/2013 03:00:00","WEST",61752,36.68,-4.03,0.00
"12/17/2013 03:05:00","CAPITL",61757,42.68,3.01,0.00
"12/17/2013 03:05:00","CENTRL",61754,38.75,-0.91,0.00
"12/17/2013 03:05:00","DUNWOD",61760,42.21,2.54,0.00
"12/17/2013 03:05:00","GENESE",61753,37.41,-2.26,0.00
"12/17/2013 03:05:00","H Q",61844,39.39,-0.28,0.00
"12/17/2013 03:05:00","HUD VL",61758,43.87,4.20,0.00
"12/17/2013 03:05:00","LONGIL",61762,43.59,3.93,0.00
"12/17/2013 03:05:00","MHK VL",61756,41.53,1.86,0.00
"12/17/2013 03:05:00","MILLWD",61759,42.36,2.70,0.00
"12/17/2013 03:05:00","N.Y.C.",61761,42.16,2.50,0.00
"12/17/2013 03:05:00","NORTH",61755,40.42,0.75,0.00
"12/17/2013 03:05:00","NPX",61845,86.70,2.40,-50.53
"12/17/2013 03:05:00","O H",61846,35.06,-4.60,0.00
"12/17/2013 03:05:00","PJM",61847,38.16,-1.51,0.00
"12/17/2013 03:05:00","WEST",61752,35.66,-4.00,0.00
"12/17/2013 03:10:00","CAPITL",61757,42.47,2.96,0.00
"12/17/2013 03:10:00","CENTRL",61754,38.64,-0.87,0.00
"12/17/2013 03:10:00","DUNWOD",61760,41.99,2.49,0.00
"12/17/2013 03:10:00","GENESE",61753,37.29,-2.21,0.00
"12/17/2013 03:10:00","H Q",61844,39.23,-0.27,0.00
"12/17/2013 03:10:00","HUD VL",61758,43.65,4.15,0.00
"12/17/2013 03:10:00","LONGIL",61762,43.38,3.87,0.00
"12/17/2013 03:10:00","MHK VL",61756,41.36,1.86,0.00
"12/17/2013 03:10:00","MILLWD",61759,42.19,2.69,0.00
"12/17/2013 03:10:00","N.Y.C.",61761,41.95,2.45,0.00
"12/17/2013 03:10:00","NORTH",61755,40.22,0.71,0.00
"12/17/2013 03:10:00","NPX",61845,86.70,2.40,-50.53
"12/17/2013 03:10:00","O H",61846,34.96,-4.54,0.00
"12/17/2013 03:10:00","PJM",61847,38.00,-1.50,0.00
"12/17/2013 03:10:00","WEST",61752,35.55,-3.95,0.00
"12/17/2013 03:15:00","CAPITL",61757,42.55,3.00,0.00
"12/17/2013 03:15:00","CENTRL",61754,38.68,-0.87,0.00
"12/17/2013 03:15:00","DUNWOD",61760,42.08,2.53,0.00
"12/17/2013 03:15:00","GENESE",61753,37.33,-2.21,0.00
"12/17/2013 03:15:00","H Q",61844,39.27,-0.27,0.00
"12/17/2013 03:15:00","HUD VL",61758,43.82,4.27,0.00
"12/17/2013 03:15:00","LONGIL",61762,43.50,3.95,0.00
"12/17/2013 03:15:00","MHK VL",61756,41.44,1.90,0.00
"12/17/2013 03:15:00","MILLWD",61759,42.27,2.73,0.00
"12/17/2013 03:15:00","N.Y.C.",61761,42.04,2.49,0.00
"12/17/2013 03:15:00","NORTH",61755,40.26,0.71,0.00
"12/17/2013 03:15:00","NPX",61845,86.70,2.40,-50.53
"12/17/2013 03:15:00","O H",61846,35.00,-4.55,0.00
"12/17/2013 03:15:00","PJM",61847,38.12,-1.42,0.00
"12/17/2013 03:15:00","WEST",61752,35.59,-3.95,0.00
"12/17/2013 03:20:00","CAPITL",61757,42.46,3.00,0.00
"12/17/2013 03:20:00","CENTRL",61754,38.63,-0.83,0.00
"12/17/2013 03:20:00","DUNWOD",61760,41.99,2.53,0.00
"12/17/2013 03:20:00","GENESE",61753,37.29,-2.17,0.00
"12/17/2013 03:20:00","H Q",61844,39.14,-0.32,0.00
"12/17/2013 03:20:00","HUD VL",61758,43.72,4.26,0.00
"12/17/2013 03:20:00","LONGIL",61762,43.40,3.95,0.00
"12/17/2013 03:20:00","MHK VL",61756,41.35,1.89,0.00
"12/17/2013 03:20:00","MILLWD",61759,42.18,2.72,0.00
"12/17/2013 03:20:00","N.Y.C.",61761,41.95,2.49,0.00
"12/17/2013 03:20:00","NORTH",61755,40.09,0.63,0.00
"12/17/2013 03:20:00","NPX",61845,38.97,2.58,0.00
"12/17/2013 03:20:00","O H",61846,35.04,-4.42,0.00
"12/17/2013 03:20:00","PJM",61847,38.12,-1.34,0.00
"12/17/2013 03:20:00","WEST",61752,35.63,-3.83,0.00
"12/17/2013 03:25:00","CAPITL",61757,42.86,3.13,-0.06
"12/17/2013 03:25:00","CENTRL",61754,38.72,-0.95,-0.01
"12/17/2013 03:25:00","DUNWOD",61760,42.37,2.66,-0.05
"12/17/2013 03:25:00","GENESE",61753,37.37,-2.30,-0.01
"12/17/2013 03:25:00","H Q",61844,39.34,-0.32,0.00
"12/17/2013 03:25:00","HUD VL",61758,44.07,4.36,-0.05
"12/17/2013 03:25:00","LONGIL",61762,43.76,4.05,-0.05
"12/17/2013 03:25:00","MHK VL",61756,41.53,1.86,-0.01
"12/17/2013 03:25:00","MILLWD",61759,42.48,2.78,-0.05
"12/17/2013 03:25:00","N.Y.C.",61761,42.33,2.62,-0.05
"12/17/2013 03:25:00","NORTH",61755,40.22,0.55,0.00
"12/17/2013 03:25:00","NPX",61845,38.97,2.58,0.00
"12/17/2013 03:25:00","O H",61846,34.95,-4.72,-0.01
"12/17/2013 03:25:00","PJM",61847,38.18,-1.51,-0.03
"12/17/2013 03:25:00","WEST",61752,35.50,-4.16,-0.01
"12/17/2013 03:30:00","CAPITL",61757,42.83,3.10,0.00
"12/17/2013 03:30:00","CENTRL",61754,38.77,-0.95,0.00
"12/17/2013 03:30:00","DUNWOD",61760,42.35,2.62,0.00
"12/17/2013 03:30:00","GENESE",61753,37.42,-2.31,0.00
"12/17/2013 03:30:00","H Q",61844,39.41,-0.32,0.00
"12/17/2013 03:30:00","HUD VL",61758,44.06,4.33,0.00
"12/17/2013 03:30:00","LONGIL",61762,43.78,4.05,0.00
"12/17/2013 03:30:00","MHK VL",61756,41.60,1.87,0.00
"12/17/2013 03:30:00","MILLWD",61759,42.51,2.78,0.00
"12/17/2013 03:30:00","N.Y.C.",61761,42.31,2.58,0.00
"12/17/2013 03:30:00","NORTH",61755,40.36,0.63,0.00
"12/17/2013 03:30:00","NPX",61845,38.97,2.58,0.00
"12/17/2013 03:30:00","O H",61846,34.96,-4.77,0.00
"12/17/2013 03:30:00","PJM",61847,38.18,-1.55,0.00
"12/17/2013 03:30:00","WEST",61752,35.56,-4.17,0.00
"12/17/2013 03:35:00","CAPITL",61757,42.76,3.10,0.00
"12/17/2013 03:35:00","CENTRL",61754,38.67,-0.99,0.00
"12/17/2013 03:35:00","DUNWOD",61760,42.32,2.66,0.00
"12/17/2013 03:35:00","GENESE",61753,37.32,-2.34,0.00
"12/17/2013 03:35:00","H Q",61844,39.39,-0.28,0.00
"12/17/2013 03:35:00","HUD VL",61758,43.99,4.32,0.00
"12/17/2013 03:35:00","LONGIL",61762,43.71,4.05,0.00
"12/17/2013 03:35:00","MHK VL",61756,41.49,1.83,0.00
"12/17/2013 03:35:00","MILLWD",61759,42.48,2.82,0.00
"12/17/2013 03:35:00","N.Y.C.",61761,42.28,2.62,0.00
"12/17/2013 03:35:00","NORTH",61755,40.30,0.63,0.00
"12/17/2013 03:35:00","NPX",61845,39.33,2.64,0.00
"12/17/2013 03:35:00","O H",61846,34.82,-4.84,0.00
"12/17/2013 03:35:00","PJM",61847,38.04,-1.63,0.00
"12/17/2013 03:35:00","WEST",61752,35.42,-4.24,0.00
"12/17/2013 03:40:00","CAPITL",61757,42.82,3.10,-0.06
"12/17/2013 03:40:00","CENTRL",61754,38.68,-0.99,-0.01
"12/17/2013 03:40:00","DUNWOD",61760,42.37,2.66,-0.05
"12/17/2013 03:40:00","GENESE",61753,37.29,-2.38,-0.01
"12/17/2013 03:40:00","H Q",61844,39.39,-0.28,0.00
"12/17/2013 03:40:00","HUD VL",61758,44.03,4.32,-0.05
"12/17/2013 03:40:00","LONGIL",61762,43.76,4.05,-0.05
"12/17/2013 03:40:00","MHK VL",61756,41.49,1.83,-0.01
"12/17/2013 03:40:00","MILLWD",61759,42.53,2.82,-0.05
"12/17/2013 03:40:00","N.Y.C.",61761,42.33,2.62,-0.05
"12/17/2013 03:40:00","NORTH",61755,40.29,0.63,0.00
"12/17/2013 03:40:00","NPX",61845,39.33,2.64,0.00
"12/17/2013 03:40:00","O H",61846,34.79,-4.88,-0.01
"12/17/2013 03:40:00","PJM",61847,38.06,-1.63,-0.03
"12/17/2013 03:40:00","WEST",61752,35.35,-4.32,-0.01
"12/17/2013 03:45:00","CAPITL",61757,42.76,3.10,0.00
"12/17/2013 03:45:00","CENTRL",61754,38.71,-0.95,0.00
"12/17/2013 03:45:00","DUNWOD",61760,42.32,2.66,0.00
"12/17/2013 03:45:00","GENESE",61753,37.32,-2.34,0.00
"12/17/2013 03:45:00","H Q",61844,39.35,-0.32,0.00
"12/17/2013 03:45:00","HUD VL",61758,43.99,4.32,0.00
"12/17/2013 03:45:00","LONGIL",61762,43.75,4.09,0.00
"12/17/2013 03:45:00","MHK VL",61756,41.49,1.83,0.00
"12/17/2013 03:45:00","MILLWD",61759,42.48,2.82,0.00
"12/17/2013 03:45:00","N.Y.C.",61761,42.28,2.62,0.00
"12/17/2013 03:45:00","NORTH",61755,40.30,0.63,0.00
"12/17/2013 03:45:00","NPX",61845,39.33,2.64,0.00
"12/17/2013 03:45:00","O H",61846,34.82,-4.84,0.00
"12/17/2013 03:45:00","PJM",61847,38.08,-1.59,0.00
"12/17/2013 03:45:00","WEST",61752,35.38,-4.28,0.00
"12/17/2013 03:50:00","CAPITL",61757,97.22,2.52,-62.46
"12/17/2013 03:50:00","CENTRL",61754,39.01,-0.84,-7.61
"12/17/2013 03:50:00","DUNWOD",61760,82.06,2.13,-47.69
"12/17/2013 03:50:00","GENESE",61753,35.96,-2.06,-5.78
"12/17/2013 03:50:00","H Q",61844,36.13,-0.29,0.00
"12/17/2013 03:50:00","HUD VL",61758,82.92,3.45,-47.22
"12/17/2013 03:50:00","LONGIL",61762,83.20,3.22,-47.73
"12/17/2013 03:50:00","MHK VL",61756,41.69,1.45,-8.00
"12/17/2013 03:50:00","MILLWD",61759,82.54,2.26,-48.04
"12/17/2013 03:50:00","N.Y.C.",61761,82.06,2.09,-47.72
"12/17/2013 03:50:00","NORTH",61755,32.79,0.55,0.00
"12/17/2013 03:50:00","NPX",61845,75.00,2.83,-32.93
"12/17/2013 03:50:00","O H",61846,35.50,-4.22,-7.48
"12/17/2013 03:50:00","PJM",61847,56.94,-1.45,-26.14
"12/17/2013 03:50:00","WEST",61752,35.80,-3.80,-7.37
"12/17/2013 03:55:00","CAPITL",61757,54.55,3.05,-12.44
"12/17/2013 03:55:00","CENTRL",61754,39.56,-1.02,-1.52
"12/17/2013 03:55:00","DUNWOD",61760,51.13,2.58,-9.50
"12/17/2013 03:55:00","GENESE",61753,37.78,-2.42,-1.15
"12/17/2013 03:55:00","H Q",61844,36.13,-0.29,0.00
"12/17/2013 03:55:00","HUD VL",61758,52.64,4.18,-9.41
"12/17/2013 03:55:00","LONGIL",61762,52.51,3.94,-9.51
"12/17/2013 03:55:00","MHK VL",61756,42.45,1.80,-1.59
"12/17/2013 03:55:00","MILLWD",61759,51.36,2.73,-9.57
"12/17/2013 03:55:00","N.Y.C.",61761,51.10,2.54,-9.51
"12/17/2013 03:55:00","NORTH",61755,39.76,0.70,0.00
"12/17/2013 03:55:00","NPX",61845,75.00,2.83,-32.93
"12/17/2013 03:55:00","O H",61846,35.51,-5.04,-1.49
"12/17/2013 03:55:00","PJM",61847,42.51,-1.76,-5.21
"12/17/2013 03:55:00","WEST",61752,35.99,-4.53,-1.47
"12/17/2013 04:00:00","CAPITL",61757,26.93,1.86,0.00
"12/17/2013 04:00:00","CENTRL",61754,24.40,-0.68,0.00
"12/17/2013 04:00:00","DUNWOD",61760,26.66,1.58,0.00
"12/17/2013 04:00:00","GENESE",61753,23.47,-1.61,0.00
"12/17/2013 04:00:00","H Q",61844,36.13,-0.29,0.00
"12/17/2013 04:00:00","HUD VL",61758,27.69,2.61,0.00
"12/17/2013 04:00:00","LONGIL",61762,27.59,2.51,0.00
"12/17/2013 04:00:00","MHK VL",61756,26.33,1.25,0.00
"12/17/2013 04:00:00","MILLWD",61759,26.76,1.68,0.00
"12/17/2013 04:00:00","N.Y.C.",61761,26.63,1.56,0.00
"12/17/2013 04:00:00","NORTH",61755,25.68,0.60,0.00
"12/17/2013 04:00:00","NPX",61845,75.00,2.83,-32.93
"12/17/2013 04:00:00","O H",61846,21.79,-3.28,0.00
"12/17/2013 04:00:00","PJM",61847,23.87,-1.20,0.00
"12/17/2013 04:00:00","WEST",61752,22.12,-2.96,0.00
"12/17/2013 04:05:00","CAPITL",61757,43.28,2.87,0.00
"12/17/2013 04:05:00","CENTRL",61754,39.24,-1.17,0.00
"12/17/2013 04:05:00","DUNWOD",61760,42.84,2.42,0.00
"12/17/2013 04:05:00","GENESE",61753,37.71,-2.71,0.00
"12/17/2013 04:05:00","H Q",61844,40.41,0.00,0.00
"12/17/2013 04:05:00","HUD VL",61758,44.49,4.08,0.00
"12/17/2013 04:05:00","LONGIL",61762,44.42,4.00,0.00
"12/17/2013 04:05:00","MHK VL",61756,42.64,2.22,0.00
"12/17/2013 04:05:00","MILLWD",61759,43.00,2.59,0.00
"12/17/2013 04:05:00","N.Y.C.",61761,42.80,2.38,0.00
"12/17/2013 04:05:00","NORTH",61755,41.71,1.29,0.00
"12/17/2013 04:05:00","NPX",61845,117.00,2.47,-76.44
"12/17/2013 04:05:00","O H",61846,34.96,-5.46,0.00
"12/17/2013 04:05:00","PJM",61847,38.35,-2.06,0.00
"12/17/2013 04:05:00","WEST",61752,35.44,-4.97,0.00
"12/17/2013 04:10:00","CAPITL",61757,43.53,2.93,0.00
"12/17/2013 04:10:00","CENTRL",61754,39.34,-1.26,0.00
"12/17/2013 04:10:00","DUNWOD",61760,43.12,2.52,0.00
"12/17/2013 04:10:00","GENESE",61753,37.76,-2.84,0.00
"12/17/2013 04:10:00","H Q",61844,40.60,0.00,0.00
"12/17/2013 04:10:00","HUD VL",61758,44.79,4.18,0.00
"12/17/2013 04:10:00","LONGIL",61762,44.71,4.10,0.00
"12/17/2013 04:10:00","MHK VL",61756,42.84,2.23,0.00
"12/17/2013 04:10:00","MILLWD",61759,43.28,2.68,0.00
"12/17/2013 04:10:00","N.Y.C.",61761,43.08,2.48,0.00
"12/17/2013 04:10:00","NORTH",61755,41.82,1.22,0.00
"12/17/2013 04:10:00","NPX",61845,117.00,2.47,-76.44
"12/17/2013 04:10:00","O H",61846,34.92,-5.68,0.00
"12/17/2013 04:10:00","PJM",61847,38.45,-2.15,0.00
"12/17/2013 04:10:00","WEST",61752,35.41,-5.20,0.00
"12/17/2013 04:15:00","CAPITL",61757,42.61,2.86,0.00
"12/17/2013 04:15:00","CENTRL",61754,38.64,-1.11,0.00
"12/17/2013 04:15:00","DUNWOD",61760,42.13,2.38,0.00
"12/17/2013 04:15:00","GENESE",61753,37.12,-2.62,0.00
"12/17/2013 04:15:00","H Q",61844,39.71,-0.04,0.00
"12/17/2013 04:15:00","HUD VL",61758,43.80,4.06,0.00
"12/17/2013 04:15:00","LONGIL",61762,49.03,4.01,-5.26
"12/17/2013 04:15:00","MHK VL",61756,42.05,2.30,0.00
"12/17/2013 04:15:00","MILLWD",61759,42.29,2.55,0.00
"12/17/2013 04:15:00","N.Y.C.",61761,42.09,2.34,0.00
"12/17/2013 04:15:00","NORTH",61755,40.94,1.19,0.00
"12/17/2013 04:15:00","NPX",61845,117.00,2.47,-76.44
"12/17/2013 04:15:00","O H",61846,34.58,-5.17,0.00
"12/17/2013 04:15:00","PJM",61847,37.92,-1.83,0.00
"12/17/2013 04:15:00","WEST",61752,35.06,-4.69,0.00
"12/17/2013 04:20:00","CAPITL",61757,30.76,2.09,0.00
"12/17/2013 04:20:00","CENTRL",61754,27.90,-0.77,0.00
"12/17/2013 04:20:00","DUNWOD",61760,30.33,1.66,0.00
"12/17/2013 04:20:00","GENESE",61753,26.83,-1.84,0.00
"12/17/2013 04:20:00","H Q",61844,28.64,-0.03,0.00
"12/17/2013 04:20:00","HUD VL",61758,31.56,2.89,0.00
"12/17/2013 04:20:00","LONGIL",61762,63.11,3.01,-31.43
"12/17/2013 04:20:00","MHK VL",61756,30.30,1.63,0.00
"12/17/2013 04:20:00","MILLWD",61759,30.48,1.81,0.00
"12/17/2013 04:20:00","N.Y.C.",61761,30.30,1.63,0.00
"12/17/2013 04:20:00","NORTH",61755,29.50,0.83,0.00
"12/17/2013 04:20:00","NPX",61845,40.44,2.47,0.00
"12/17/2013 04:20:00","O H",61846,25.03,-3.64,0.00
"12/17/2013 04:20:00","PJM",61847,27.38,-1.29,0.00
"12/17/2013 04:20:00","WEST",61752,25.34,-3.33,0.00
"12/17/2013 04:25:00","CAPITL",61757,41.01,2.79,0.00
"12/17/2013 04:25:00","CENTRL",61754,37.19,-1.03,0.00
"12/17/2013 04:25:00","DUNWOD",61760,40.43,2.22,0.00
"12/17/2013 04:25:00","GENESE",61753,35.73,-2.48,0.00
"12/17/2013 04:25:00","H Q",61844,38.18,-0.04,0.00
"12/17/2013 04:25:00","HUD VL",61758,42.08,3.86,0.00
"12/17/2013 04:25:00","LONGIL",61762,79.47,3.97,-37.28
"12/17/2013 04:25:00","MHK VL",61756,40.39,2.18,0.00
"12/17/2013 04:25:00","MILLWD",61759,40.59,2.37,0.00
"12/17/2013 04:25:00","N.Y.C.",61761,40.43,2.22,0.00
"12/17/2013 04:25:00","NORTH",61755,39.33,1.11,0.00
"12/17/2013 04:25:00","NPX",61845,40.44,2.47,0.00
"12/17/2013 04:25:00","O H",61846,33.33,-4.89,0.00
"12/17/2013 04:25:00","PJM",61847,36.50,-1.72,0.00
"12/17/2013 04:25:00","WEST",61752,33.78,-4.43,0.00
