"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2012 18:00:00","O H",61846,40.97,-4.50,0.00
"12/04/2012 18:00:00","PJM",61847,44.16,-1.32,0.00
"12/04/2012 18:00:00","WEST",61752,41.80,-3.68,0.00
"12/04/2012 18:05:00","CAPITL",61757,39.11,2.14,0.00
"12/04/2012 18:05:00","CENTRL",61754,36.38,-0.59,0.00
"12/04/2012 18:05:00","DUNWOD",61760,40.08,3.11,0.00
"12/04/2012 18:05:00","GENESE",61753,35.67,-1.29,0.00
"12/04/2012 18:05:00","H Q",61844,36.56,-0.41,0.00
"12/04/2012 18:05:00","HUD VL",61758,40.00,3.03,0.00
"12/04/2012 18:05:00","LONGIL",61762,83.36,4.88,-41.52
"12/04/2012 18:05:00","MHK VL",61756,38.00,1.03,0.00
"12/04/2012 18:05:00","MILLWD",61759,40.15,3.18,0.00
"12/04/2012 18:05:00","N.Y.C.",61761,40.30,3.33,0.00
"12/04/2012 18:05:00","NORTH",61755,36.08,-0.89,0.00
"12/04/2012 18:05:00","NPX",61845,39.41,2.44,0.00
"12/04/2012 18:05:00","O H",61846,33.12,-3.85,0.00
"12/04/2012 18:05:00","PJM",61847,35.82,-1.15,0.00
"12/04/2012 18:05:00","WEST",61752,33.72,-3.25,0.00
"12/04/2012 18:10:00","CAPITL",61757,38.63,2.12,0.00
"12/04/2012 18:10:00","CENTRL",61754,35.97,-0.55,0.00
"12/04/2012 18:10:00","DUNWOD",61760,39.58,3.07,0.00
"12/04/2012 18:10:00","GENESE",61753,35.17,-1.35,0.00
"12/04/2012 18:10:00","H Q",61844,36.11,-0.40,0.00
"12/04/2012 18:10:00","HUD VL",61758,39.54,3.03,0.00
"12/04/2012 18:10:00","LONGIL",61762,41.37,4.86,0.00
"12/04/2012 18:10:00","MHK VL",61756,37.58,1.06,0.00
"12/04/2012 18:10:00","MILLWD",61759,39.69,3.18,0.00
"12/04/2012 18:10:00","N.Y.C.",61761,39.80,3.29,0.00
"12/04/2012 18:10:00","NORTH",61755,35.60,-0.91,0.00
"12/04/2012 18:10:00","NPX",61845,38.93,2.41,0.00
"12/04/2012 18:10:00","O H",61846,32.68,-3.83,0.00
"12/04/2012 18:10:00","PJM",61847,35.49,-1.02,0.00
"12/04/2012 18:10:00","WEST",61752,33.27,-3.25,0.00
"12/04/2012 18:15:00","CAPITL",61757,39.24,2.15,0.00
"12/04/2012 18:15:00","CENTRL",61754,36.57,-0.52,0.00
"12/04/2012 18:15:00","DUNWOD",61760,40.17,3.08,0.00
"12/04/2012 18:15:00","GENESE",61753,35.72,-1.37,0.00
"12/04/2012 18:15:00","H Q",61844,36.68,-0.41,0.00
"12/04/2012 18:15:00","HUD VL",61758,40.13,3.04,0.00
"12/04/2012 18:15:00","LONGIL",61762,242.77,4.82,-200.86
"12/04/2012 18:15:00","MHK VL",61756,38.17,1.08,0.00
"12/04/2012 18:15:00","MILLWD",61759,40.28,3.19,0.00
"12/04/2012 18:15:00","N.Y.C.",61761,40.43,3.34,0.00
"12/04/2012 18:15:00","NORTH",61755,36.20,-0.89,0.00
"12/04/2012 18:15:00","NPX",61845,39.50,2.41,0.00
"12/04/2012 18:15:00","O H",61846,33.27,-3.82,0.00
"12/04/2012 18:15:00","PJM",61847,36.13,-0.96,0.00
"12/04/2012 18:15:00","WEST",61752,33.90,-3.19,0.00
"12/04/2012 18:20:00","CAPITL",61757,38.83,2.09,0.00
"12/04/2012 18:20:00","CENTRL",61754,36.30,-0.44,0.00
"12/04/2012 18:20:00","DUNWOD",61760,39.79,3.05,0.00
"12/04/2012 18:20:00","GENESE",61753,35.42,-1.32,0.00
"12/04/2012 18:20:00","H Q",61844,36.33,-0.40,0.00
"12/04/2012 18:20:00","HUD VL",61758,39.71,2.97,0.00
"12/04/2012 18:20:00","LONGIL",61762,240.58,4.74,-199.10
"12/04/2012 18:20:00","MHK VL",61756,37.80,1.07,0.00
"12/04/2012 18:20:00","MILLWD",61759,39.86,3.12,0.00
"12/04/2012 18:20:00","N.Y.C.",61761,40.01,3.27,0.00
"12/04/2012 18:20:00","NORTH",61755,35.86,-0.88,0.00
"12/04/2012 18:20:00","NPX",61845,39.12,2.39,0.00
"12/04/2012 18:20:00","O H",61846,33.06,-3.67,0.00
"12/04/2012 18:20:00","PJM",61847,35.89,-0.84,0.00
"12/04/2012 18:20:00","WEST",61752,33.69,-3.05,0.00
"12/04/2012 18:25:00","CAPITL",61757,38.93,2.13,0.00
"12/04/2012 18:25:00","CENTRL",61754,36.32,-0.48,0.00
"12/04/2012 18:25:00","DUNWOD",61760,39.89,3.09,0.00
"12/04/2012 18:25:00","GENESE",61753,35.44,-1.36,0.00
"12/04/2012 18:25:00","H Q",61844,36.39,-0.40,0.00
"12/04/2012 18:25:00","HUD VL",61758,39.81,3.02,0.00
"12/04/2012 18:25:00","LONGIL",61762,60.94,4.78,-19.37
"12/04/2012 18:25:00","MHK VL",61756,37.86,1.07,0.00
"12/04/2012 18:25:00","MILLWD",61759,39.96,3.16,0.00
"12/04/2012 18:25:00","N.Y.C.",61761,40.11,3.31,0.00
"12/04/2012 18:25:00","NORTH",61755,35.84,-0.96,0.00
"12/04/2012 18:25:00","NPX",61845,39.22,2.43,0.00
"12/04/2012 18:25:00","O H",61846,33.04,-3.75,0.00
"12/04/2012 18:25:00","PJM",61847,35.91,-0.88,0.00
"12/04/2012 18:25:00","WEST",61752,33.63,-3.16,0.00
"12/04/2012 18:30:00","CAPITL",61757,47.52,2.56,0.00
"12/04/2012 18:30:00","CENTRL",61754,44.43,-0.54,0.00
"12/04/2012 18:30:00","DUNWOD",61760,48.69,3.73,0.00
"12/04/2012 18:30:00","GENESE",61753,43.35,-1.62,0.00
"12/04/2012 18:30:00","H Q",61844,44.47,-0.49,0.00
"12/04/2012 18:30:00","HUD VL",61758,48.65,3.69,0.00
"12/04/2012 18:30:00","LONGIL",61762,68.57,5.80,-17.80
"12/04/2012 18:30:00","MHK VL",61756,46.27,1.30,0.00
"12/04/2012 18:30:00","MILLWD",61759,48.83,3.87,0.00
"12/04/2012 18:30:00","N.Y.C.",61761,48.96,4.00,0.00
"12/04/2012 18:30:00","NORTH",61755,43.84,-1.12,0.00
"12/04/2012 18:30:00","NPX",61845,47.88,2.92,0.00
"12/04/2012 18:30:00","O H",61846,40.38,-4.59,0.00
"12/04/2012 18:30:00","PJM",61847,43.84,-1.12,0.00
"12/04/2012 18:30:00","WEST",61752,41.14,-3.82,0.00
"12/04/2012 18:35:00","CAPITL",61757,47.52,2.56,0.00
"12/04/2012 18:35:00","CENTRL",61754,44.47,-0.49,0.00
"12/04/2012 18:35:00","DUNWOD",61760,48.69,3.73,0.00
"12/04/2012 18:35:00","GENESE",61753,43.30,-1.66,0.00
"12/04/2012 18:35:00","H Q",61844,44.43,-0.54,0.00
"12/04/2012 18:35:00","HUD VL",61758,48.65,3.69,0.00
"12/04/2012 18:35:00","LONGIL",61762,61.15,5.84,-10.34
"12/04/2012 18:35:00","MHK VL",61756,46.31,1.35,0.00
"12/04/2012 18:35:00","MILLWD",61759,48.83,3.87,0.00
"12/04/2012 18:35:00","N.Y.C.",61761,48.96,4.00,0.00
"12/04/2012 18:35:00","NORTH",61755,43.84,-1.12,0.00
"12/04/2012 18:35:00","NPX",61845,47.88,2.92,0.00
"12/04/2012 18:35:00","O H",61846,40.42,-4.54,0.00
"12/04/2012 18:35:00","PJM",61847,43.97,-0.99,0.00
"12/04/2012 18:35:00","WEST",61752,41.19,-3.78,0.00
"12/04/2012 18:40:00","CAPITL",61757,38.96,2.10,0.00
"12/04/2012 18:40:00","CENTRL",61754,36.38,-0.48,0.00
"12/04/2012 18:40:00","DUNWOD",61760,39.96,3.10,0.00
"12/04/2012 18:40:00","GENESE",61753,35.46,-1.40,0.00
"12/04/2012 18:40:00","H Q",61844,36.45,-0.40,0.00
"12/04/2012 18:40:00","HUD VL",61758,39.92,3.06,0.00
"12/04/2012 18:40:00","LONGIL",61762,61.50,4.83,-19.82
"12/04/2012 18:40:00","MHK VL",61756,37.93,1.07,0.00
"12/04/2012 18:40:00","MILLWD",61759,40.03,3.17,0.00
"12/04/2012 18:40:00","N.Y.C.",61761,40.18,3.32,0.00
"12/04/2012 18:40:00","NORTH",61755,35.97,-0.88,0.00
"12/04/2012 18:40:00","NPX",61845,39.29,2.43,0.00
"12/04/2012 18:40:00","O H",61846,33.02,-3.83,0.00
"12/04/2012 18:40:00","PJM",61847,35.90,-0.96,0.00
"12/04/2012 18:40:00","WEST",61752,33.65,-3.21,0.00
"12/04/2012 18:45:00","CAPITL",61757,231.13,12.46,0.00
"12/04/2012 18:45:00","CENTRL",61754,216.06,-2.61,0.00
"12/04/2012 18:45:00","DUNWOD",61760,236.81,18.14,0.00
"12/04/2012 18:45:00","GENESE",61753,210.59,-8.09,0.00
"12/04/2012 18:45:00","H Q",61844,216.27,-2.40,0.00
"12/04/2012 18:45:00","HUD VL",61758,236.61,17.93,0.00
"12/04/2012 18:45:00","LONGIL",61762,246.89,28.22,0.00
"12/04/2012 18:45:00","MHK VL",61756,225.02,6.35,0.00
"12/04/2012 18:45:00","MILLWD",61759,237.48,18.81,0.00
"12/04/2012 18:45:00","N.Y.C.",61761,237.92,19.25,0.00
"12/04/2012 18:45:00","NORTH",61755,213.42,-5.25,0.00
"12/04/2012 18:45:00","NPX",61845,232.88,14.21,0.00
"12/04/2012 18:45:00","O H",61846,196.59,-22.08,0.00
"12/04/2012 18:45:00","PJM",61847,213.42,-5.25,0.00
"12/04/2012 18:45:00","WEST",61752,200.30,-18.37,0.00
"12/04/2012 18:50:00","CAPITL",61757,51.11,2.75,0.00
"12/04/2012 18:50:00","CENTRL",61754,47.72,-0.63,0.00
"12/04/2012 18:50:00","DUNWOD",61760,52.46,4.11,0.00
"12/04/2012 18:50:00","GENESE",61753,46.46,-1.89,0.00
"12/04/2012 18:50:00","H Q",61844,47.82,-0.53,0.00
"12/04/2012 18:50:00","HUD VL",61758,52.36,4.01,0.00
"12/04/2012 18:50:00","LONGIL",61762,54.63,6.28,0.00
"12/04/2012 18:50:00","MHK VL",61756,49.70,1.35,0.00
"12/04/2012 18:50:00","MILLWD",61759,52.56,4.20,0.00
"12/04/2012 18:50:00","N.Y.C.",61761,52.70,4.35,0.00
"12/04/2012 18:50:00","NORTH",61755,47.19,-1.16,0.00
"12/04/2012 18:50:00","NPX",61845,51.54,3.19,0.00
"12/04/2012 18:50:00","O H",61846,43.32,-5.03,0.00
"12/04/2012 18:50:00","PJM",61847,47.14,-1.21,0.00
"12/04/2012 18:50:00","WEST",61752,44.14,-4.21,0.00
"12/04/2012 18:55:00","CAPITL",61757,56.56,3.05,0.00
"12/04/2012 18:55:00","CENTRL",61754,52.76,-0.75,0.00
"12/04/2012 18:55:00","DUNWOD",61760,58.01,4.50,0.00
"12/04/2012 18:55:00","GENESE",61753,51.42,-2.09,0.00
"12/04/2012 18:55:00","H Q",61844,52.98,-0.54,0.00
"12/04/2012 18:55:00","HUD VL",61758,57.95,4.44,0.00
"12/04/2012 18:55:00","LONGIL",61762,60.54,7.01,-0.02
"12/04/2012 18:55:00","MHK VL",61756,55.01,1.50,0.00
"12/04/2012 18:55:00","MILLWD",61759,58.17,4.65,0.00
"12/04/2012 18:55:00","N.Y.C.",61761,58.33,4.82,0.00
"12/04/2012 18:55:00","NORTH",61755,52.33,-1.18,0.00
"12/04/2012 18:55:00","NPX",61845,57.04,3.53,0.00
"12/04/2012 18:55:00","O H",61846,47.95,-5.57,0.00
"12/04/2012 18:55:00","PJM",61847,52.07,-1.44,0.00
"12/04/2012 18:55:00","WEST",61752,48.91,-4.60,0.00
"12/04/2012 19:00:00","CAPITL",61757,38.05,2.05,0.00
"12/04/2012 19:00:00","CENTRL",61754,35.53,-0.47,0.00
"12/04/2012 19:00:00","DUNWOD",61760,39.02,3.02,0.00
"12/04/2012 19:00:00","GENESE",61753,34.63,-1.37,0.00
"12/04/2012 19:00:00","H Q",61844,35.60,-0.40,0.00
"12/04/2012 19:00:00","HUD VL",61758,38.95,2.95,0.00
"12/04/2012 19:00:00","LONGIL",61762,40.77,4.75,-0.02
"12/04/2012 19:00:00","MHK VL",61756,37.04,1.04,0.00
"12/04/2012 19:00:00","MILLWD",61759,39.13,3.13,0.00
"12/04/2012 19:00:00","N.Y.C.",61761,39.27,3.28,0.00
"12/04/2012 19:00:00","NORTH",61755,35.17,-0.83,0.00
"12/04/2012 19:00:00","NPX",61845,38.30,2.31,0.00
"12/04/2012 19:00:00","O H",61846,32.36,-3.63,0.00
"12/04/2012 19:00:00","PJM",61847,35.17,-0.83,0.00
"12/04/2012 19:00:00","WEST",61752,32.97,-3.02,0.00
"12/04/2012 19:05:00","CAPITL",61757,35.40,1.84,0.00
"12/04/2012 19:05:00","CENTRL",61754,33.19,-0.37,0.00
"12/04/2012 19:05:00","DUNWOD",61760,36.38,2.82,0.00
"12/04/2012 19:05:00","GENESE",61753,32.38,-1.18,0.00
"12/04/2012 19:05:00","H Q",61844,33.19,-0.37,0.00
"12/04/2012 19:05:00","HUD VL",61758,36.31,2.75,0.00
"12/04/2012 19:05:00","LONGIL",61762,37.97,4.39,-0.02
"12/04/2012 19:05:00","MHK VL",61756,34.53,0.97,0.00
"12/04/2012 19:05:00","MILLWD",61759,36.44,2.89,0.00
"12/04/2012 19:05:00","N.Y.C.",61761,36.58,3.02,0.00
"12/04/2012 19:05:00","NORTH",61755,32.79,-0.77,0.00
"12/04/2012 19:05:00","NPX",61845,35.64,2.08,0.00
"12/04/2012 19:05:00","O H",61846,30.34,-3.22,0.00
"12/04/2012 19:05:00","PJM",61847,32.92,-0.64,0.00
"12/04/2012 19:05:00","WEST",61752,30.87,-2.69,0.00
"12/04/2012 19:10:00","CAPITL",61757,35.33,1.81,0.00
"12/04/2012 19:10:00","CENTRL",61754,33.15,-0.37,0.00
"12/04/2012 19:10:00","DUNWOD",61760,36.33,2.82,0.00
"12/04/2012 19:10:00","GENESE",61753,32.34,-1.17,0.00
"12/04/2012 19:10:00","H Q",61844,33.15,-0.37,0.00
"12/04/2012 19:10:00","HUD VL",61758,36.27,2.75,0.00
"12/04/2012 19:10:00","LONGIL",61762,50.20,4.36,-12.33
"12/04/2012 19:10:00","MHK VL",61756,34.49,0.97,0.00
"12/04/2012 19:10:00","MILLWD",61759,36.40,2.88,0.00
"12/04/2012 19:10:00","N.Y.C.",61761,36.54,3.02,0.00
"12/04/2012 19:10:00","NORTH",61755,32.78,-0.74,0.00
"12/04/2012 19:10:00","NPX",61845,35.60,2.08,0.00
"12/04/2012 19:10:00","O H",61846,30.30,-3.22,0.00
"12/04/2012 19:10:00","PJM",61847,32.85,-0.67,0.00
"12/04/2012 19:10:00","WEST",61752,30.84,-2.68,0.00
"12/04/2012 19:15:00","CAPITL",61757,42.58,2.18,0.00
"12/04/2012 19:15:00","CENTRL",61754,39.88,-0.53,0.00
"12/04/2012 19:15:00","DUNWOD",61760,43.84,3.43,0.00
"12/04/2012 19:15:00","GENESE",61753,38.87,-1.54,0.00
"12/04/2012 19:15:00","H Q",61844,40.00,-0.40,0.00
"12/04/2012 19:15:00","HUD VL",61758,43.72,3.31,0.00
"12/04/2012 19:15:00","LONGIL",61762,47.77,5.21,-2.15
"12/04/2012 19:15:00","MHK VL",61756,41.58,1.17,0.00
"12/04/2012 19:15:00","MILLWD",61759,43.92,3.51,0.00
"12/04/2012 19:15:00","N.Y.C.",61761,45.32,3.68,-1.24
"12/04/2012 19:15:00","NORTH",61755,39.55,-0.85,0.00
"12/04/2012 19:15:00","NPX",61845,42.95,2.55,0.00
"12/04/2012 19:15:00","O H",61846,36.32,-4.08,0.00
"12/04/2012 19:15:00","PJM",61847,39.43,-0.97,0.00
"12/04/2012 19:15:00","WEST",61752,36.97,-3.43,0.00
"12/04/2012 19:20:00","CAPITL",61757,39.24,2.01,0.00
"12/04/2012 19:20:00","CENTRL",61754,36.78,-0.45,0.00
"12/04/2012 19:20:00","DUNWOD",61760,40.32,3.09,0.00
"12/04/2012 19:20:00","GENESE",61753,35.85,-1.38,0.00
"12/04/2012 19:20:00","H Q",61844,36.86,-0.37,0.00
"12/04/2012 19:20:00","HUD VL",61758,40.24,3.01,0.00
"12/04/2012 19:20:00","LONGIL",61762,58.64,4.77,-16.65
"12/04/2012 19:20:00","MHK VL",61756,38.31,1.08,0.00
"12/04/2012 19:20:00","MILLWD",61759,40.39,3.16,0.00
"12/04/2012 19:20:00","N.Y.C.",61761,40.58,3.35,0.00
"12/04/2012 19:20:00","NORTH",61755,36.44,-0.78,0.00
"12/04/2012 19:20:00","NPX",61845,39.54,2.31,0.00
"12/04/2012 19:20:00","O H",61846,33.54,-3.69,0.00
"12/04/2012 19:20:00","PJM",61847,36.41,-0.82,0.00
"12/04/2012 19:20:00","WEST",61752,34.18,-3.05,0.00
"12/04/2012 19:25:00","CAPITL",61757,37.77,1.93,0.00
"12/04/2012 19:25:00","CENTRL",61754,35.37,-0.47,0.00
"12/04/2012 19:25:00","DUNWOD",61760,38.84,3.01,0.00
"12/04/2012 19:25:00","GENESE",61753,34.51,-1.33,0.00
"12/04/2012 19:25:00","H Q",61844,35.48,-0.36,0.00
"12/04/2012 19:25:00","HUD VL",61758,38.73,2.90,0.00
"12/04/2012 19:25:00","LONGIL",61762,58.11,4.59,-17.69
"12/04/2012 19:25:00","MHK VL",61756,36.87,1.04,0.00
"12/04/2012 19:25:00","MILLWD",61759,38.92,3.08,0.00
"12/04/2012 19:25:00","N.Y.C.",61761,41.03,3.23,-1.97
"12/04/2012 19:25:00","NORTH",61755,35.08,-0.75,0.00
"12/04/2012 19:25:00","NPX",61845,38.06,2.22,0.00
"12/04/2012 19:25:00","O H",61846,32.29,-3.55,0.00
"12/04/2012 19:25:00","PJM",61847,35.05,-0.79,0.00
"12/04/2012 19:25:00","WEST",61752,32.90,-2.94,0.00
"12/04/2012 19:30:00","CAPITL",61757,37.90,1.94,0.00
"12/04/2012 19:30:00","CENTRL",61754,35.49,-0.47,0.00
"12/04/2012 19:30:00","DUNWOD",61760,39.01,3.05,0.00
"12/04/2012 19:30:00","GENESE",61753,34.59,-1.37,0.00
"12/04/2012 19:30:00","H Q",61844,35.60,-0.36,0.00
"12/04/2012 19:30:00","HUD VL",61758,38.90,2.95,0.00
"12/04/2012 19:30:00","LONGIL",61762,58.11,4.64,-17.52
"12/04/2012 19:30:00","MHK VL",61756,37.00,1.04,0.00
"12/04/2012 19:30:00","MILLWD",61759,39.08,3.13,0.00
"12/04/2012 19:30:00","N.Y.C.",61761,41.17,3.27,-1.94
"12/04/2012 19:30:00","NORTH",61755,35.20,-0.76,0.00
"12/04/2012 19:30:00","NPX",61845,38.22,2.27,0.00
"12/04/2012 19:30:00","O H",61846,32.33,-3.63,0.00
"12/04/2012 19:30:00","PJM",61847,35.13,-0.83,0.00
"12/04/2012 19:30:00","WEST",61752,32.94,-3.02,0.00
"12/04/2012 19:35:00","CAPITL",61757,37.73,1.90,0.00
"12/04/2012 19:35:00","CENTRL",61754,35.41,-0.43,0.00
"12/04/2012 19:35:00","DUNWOD",61760,38.81,2.97,0.00
"12/04/2012 19:35:00","GENESE",61753,34.51,-1.33,0.00
"12/04/2012 19:35:00","H Q",61844,35.48,-0.36,0.00
"12/04/2012 19:35:00","HUD VL",61758,38.73,2.90,0.00
"12/04/2012 19:35:00","LONGIL",61762,57.77,4.55,-17.38
"12/04/2012 19:35:00","MHK VL",61756,36.91,1.07,0.00
"12/04/2012 19:35:00","MILLWD",61759,38.88,3.04,0.00
"12/04/2012 19:35:00","N.Y.C.",61761,40.99,3.19,-1.97
"12/04/2012 19:35:00","NORTH",61755,35.15,-0.68,0.00
"12/04/2012 19:35:00","NPX",61845,38.06,2.22,0.00
"12/04/2012 19:35:00","O H",61846,32.32,-3.51,0.00
"12/04/2012 19:35:00","PJM",61847,35.08,-0.75,0.00
"12/04/2012 19:35:00","WEST",61752,32.93,-2.90,0.00
"12/04/2012 19:40:00","CAPITL",61757,37.51,1.89,0.00
"12/04/2012 19:40:00","CENTRL",61754,35.12,-0.50,0.00
"12/04/2012 19:40:00","DUNWOD",61760,38.54,2.92,0.00
"12/04/2012 19:40:00","GENESE",61753,34.27,-1.35,0.00
"12/04/2012 19:40:00","H Q",61844,35.30,-0.32,0.00
"12/04/2012 19:40:00","HUD VL",61758,38.47,2.85,0.00
"12/04/2012 19:40:00","LONGIL",61762,57.76,4.52,-17.62
"12/04/2012 19:40:00","MHK VL",61756,36.65,1.03,0.00
"12/04/2012 19:40:00","MILLWD",61759,38.65,3.03,0.00
"12/04/2012 19:40:00","N.Y.C.",61761,40.79,3.17,-2.00
"12/04/2012 19:40:00","NORTH",61755,35.01,-0.61,0.00
"12/04/2012 19:40:00","NPX",61845,37.83,2.21,0.00
"12/04/2012 19:40:00","O H",61846,32.06,-3.56,0.00
"12/04/2012 19:40:00","PJM",61847,34.84,-0.78,0.00
"12/04/2012 19:40:00","WEST",61752,32.66,-2.96,0.00
"12/04/2012 19:45:00","CAPITL",61757,36.83,1.82,0.00
"12/04/2012 19:45:00","CENTRL",61754,34.52,-0.49,0.00
"12/04/2012 19:45:00","DUNWOD",61760,37.81,2.80,0.00
"12/04/2012 19:45:00","GENESE",61753,33.71,-1.29,0.00
"12/04/2012 19:45:00","H Q",61844,34.73,-0.28,0.00
"12/04/2012 19:45:00","HUD VL",61758,37.77,2.77,0.00
"12/04/2012 19:45:00","LONGIL",61762,57.65,4.38,-18.26
"12/04/2012 19:45:00","MHK VL",61756,36.03,1.02,0.00
"12/04/2012 19:45:00","MILLWD",61759,37.91,2.90,0.00
"12/04/2012 19:45:00","N.Y.C.",61761,40.16,3.04,-2.11
"12/04/2012 19:45:00","NORTH",61755,34.55,-0.46,0.00
"12/04/2012 19:45:00","NPX",61845,37.11,2.10,0.00
"12/04/2012 19:45:00","O H",61846,31.58,-3.43,0.00
"12/04/2012 19:45:00","PJM",61847,34.21,-0.80,0.00
"12/04/2012 19:45:00","WEST",61752,32.14,-2.87,0.00
"12/04/2012 19:50:00","CAPITL",61757,36.91,1.82,0.00
"12/04/2012 19:50:00","CENTRL",61754,34.56,-0.53,0.00
"12/04/2012 19:50:00","DUNWOD",61760,37.93,2.84,0.00
"12/04/2012 19:50:00","GENESE",61753,33.76,-1.33,0.00
"12/04/2012 19:50:00","H Q",61844,34.81,-0.28,0.00
"12/04/2012 19:50:00","HUD VL",61758,37.86,2.77,0.00
"12/04/2012 19:50:00","LONGIL",61762,57.65,4.42,-18.14
"12/04/2012 19:50:00","MHK VL",61756,36.11,1.02,0.00
"12/04/2012 19:50:00","MILLWD",61759,38.00,2.91,0.00
"12/04/2012 19:50:00","N.Y.C.",61761,40.27,3.09,-2.09
"12/04/2012 19:50:00","NORTH",61755,34.63,-0.46,0.00
"12/04/2012 19:50:00","NPX",61845,37.19,2.11,0.00
"12/04/2012 19:50:00","O H",61846,31.58,-3.51,0.00
"12/04/2012 19:50:00","PJM",61847,34.25,-0.84,0.00
"12/04/2012 19:50:00","WEST",61752,32.14,-2.95,0.00
"12/04/2012 19:55:00","CAPITL",61757,36.68,1.84,0.00
"12/04/2012 19:55:00","CENTRL",61754,34.31,-0.52,0.00
"12/04/2012 19:55:00","DUNWOD",61760,37.69,2.86,0.00
"12/04/2012 19:55:00","GENESE",61753,33.47,-1.36,0.00
"12/04/2012 19:55:00","H Q",61844,34.55,-0.28,0.00
"12/04/2012 19:55:00","HUD VL",61758,37.62,2.79,0.00
"12/04/2012 19:55:00","LONGIL",61762,57.71,4.39,-18.49
"12/04/2012 19:55:00","MHK VL",61756,35.84,1.01,0.00
"12/04/2012 19:55:00","MILLWD",61759,37.76,2.93,0.00
"12/04/2012 19:55:00","N.Y.C.",61761,40.03,3.07,-2.13
"12/04/2012 19:55:00","NORTH",61755,34.38,-0.45,0.00
"12/04/2012 19:55:00","NPX",61845,36.96,2.13,0.00
"12/04/2012 19:55:00","O H",61846,31.31,-3.52,0.00
"12/04/2012 19:55:00","PJM",61847,34.00,-0.84,0.00
"12/04/2012 19:55:00","WEST",61752,31.87,-2.96,0.00
"12/04/2012 20:00:00","CAPITL",61757,39.10,1.97,0.00
"12/04/2012 20:00:00","CENTRL",61754,36.54,-0.60,0.00
"12/04/2012 20:00:00","DUNWOD",61760,40.10,2.97,0.00
"12/04/2012 20:00:00","GENESE",61753,35.61,-1.52,0.00
"12/04/2012 20:00:00","H Q",61844,36.87,-0.26,0.00
"12/04/2012 20:00:00","HUD VL",61758,40.03,2.90,0.00
"12/04/2012 20:00:00","LONGIL",61762,41.90,4.64,-0.13
"12/04/2012 20:00:00","MHK VL",61756,38.24,1.11,0.00
"12/04/2012 20:00:00","MILLWD",61759,40.21,3.08,0.00
"12/04/2012 20:00:00","N.Y.C.",61761,42.12,3.19,-1.79
"12/04/2012 20:00:00","NORTH",61755,36.83,-0.30,0.00
"12/04/2012 20:00:00","NPX",61845,39.36,2.23,0.00
"12/04/2012 20:00:00","O H",61846,33.31,-3.82,0.00
"12/04/2012 20:00:00","PJM",61847,36.20,-0.93,0.00
"12/04/2012 20:00:00","WEST",61752,33.86,-3.27,0.00
"12/04/2012 20:05:00","CAPITL",61757,36.84,1.79,0.00
"12/04/2012 20:05:00","CENTRL",61754,34.59,-0.46,0.00
"12/04/2012 20:05:00","DUNWOD",61760,37.79,2.74,0.00
"12/04/2012 20:05:00","GENESE",61753,33.68,-1.37,0.00
"12/04/2012 20:05:00","H Q",61844,34.84,-0.21,0.00
"12/04/2012 20:05:00","HUD VL",61758,37.75,2.70,0.00
"12/04/2012 20:05:00","LONGIL",61762,39.40,4.35,0.00
"12/04/2012 20:05:00","MHK VL",61756,36.14,1.09,0.00
"12/04/2012 20:05:00","MILLWD",61759,37.89,2.84,0.00
"12/04/2012 20:05:00","N.Y.C.",61761,40.12,2.94,-2.13
"12/04/2012 20:05:00","NORTH",61755,34.88,-0.17,0.00
"12/04/2012 20:05:00","NPX",61845,35.82,2.00,0.00
"12/04/2012 20:05:00","O H",61846,30.68,-3.14,0.00
"12/04/2012 20:05:00","PJM",61847,34.31,-0.74,0.00
"12/04/2012 20:05:00","WEST",61752,32.14,-2.91,0.00
"12/04/2012 20:10:00","CAPITL",61757,37.31,1.84,0.00
"12/04/2012 20:10:00","CENTRL",61754,34.90,-0.57,0.00
"12/04/2012 20:10:00","DUNWOD",61760,38.34,2.87,0.00
"12/04/2012 20:10:00","GENESE",61753,33.95,-1.52,0.00
"12/04/2012 20:10:00","H Q",61844,35.26,-0.21,0.00
"12/04/2012 20:10:00","HUD VL",61758,38.27,2.80,0.00
"12/04/2012 20:10:00","LONGIL",61762,54.96,4.47,-15.02
"12/04/2012 20:10:00","MHK VL",61756,36.53,1.06,0.00
"12/04/2012 20:10:00","MILLWD",61759,38.41,2.94,0.00
"12/04/2012 20:10:00","N.Y.C.",61761,40.64,3.12,-2.04
"12/04/2012 20:10:00","NORTH",61755,35.29,-0.18,0.00
"12/04/2012 20:10:00","NPX",61845,35.82,2.00,0.00
"12/04/2012 20:10:00","O H",61846,30.68,-3.14,0.00
"12/04/2012 20:10:00","PJM",61847,34.58,-0.89,0.00
"12/04/2012 20:10:00","WEST",61752,32.28,-3.19,0.00
"12/04/2012 20:15:00","CAPITL",61757,36.68,1.81,0.00
"12/04/2012 20:15:00","CENTRL",61754,34.31,-0.56,0.00
"12/04/2012 20:15:00","DUNWOD",61760,37.66,2.79,0.00
"12/04/2012 20:15:00","GENESE",61753,33.44,-1.43,0.00
"12/04/2012 20:15:00","H Q",61844,34.66,-0.21,0.00
"12/04/2012 20:15:00","HUD VL",61758,37.59,2.72,0.00
