"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2004 19:07:59","PJM",61847,100.70,-5.83,0.00
"12/27/2004 19:07:59","WEST",61752,98.39,-8.14,0.00
"12/27/2004 19:09:29","CAPITL",61757,150.25,8.71,0.00
"12/27/2004 19:09:29","CENTRL",61754,138.94,-2.60,0.00
"12/27/2004 19:09:29","DUNWOD",61760,153.54,12.00,0.00
"12/27/2004 19:09:29","GENESE",61753,139.17,-2.37,0.00
"12/27/2004 19:09:29","H Q",61844,140.21,-1.33,0.00
"12/27/2004 19:09:29","HUD VL",61758,149.81,8.27,0.00
"12/27/2004 19:09:29","LONGIL",61762,155.72,14.18,0.00
"12/27/2004 19:09:29","MHK VL",61756,143.79,2.25,0.00
"12/27/2004 19:09:29","MILLWD",61759,150.94,9.40,0.00
"12/27/2004 19:09:29","N.Y.C.",61761,164.35,14.87,-7.94
"12/27/2004 19:09:29","NORTH",61755,140.81,-0.73,0.00
"12/27/2004 19:09:29","NPX",61845,146.52,4.98,0.00
"12/27/2004 19:09:29","O H",61846,130.76,-10.78,0.00
"12/27/2004 19:09:29","PJM",61847,133.93,-7.61,0.00
"12/27/2004 19:09:29","WEST",61752,130.71,-10.83,0.00
"12/27/2004 19:10:59","CAPITL",61757,150.25,8.71,0.00
"12/27/2004 19:10:59","CENTRL",61754,138.94,-2.60,0.00
"12/27/2004 19:10:59","DUNWOD",61760,153.54,12.00,0.00
"12/27/2004 19:10:59","GENESE",61753,139.17,-2.37,0.00
"12/27/2004 19:10:59","H Q",61844,140.21,-1.33,0.00
"12/27/2004 19:10:59","HUD VL",61758,149.81,8.27,0.00
"12/27/2004 19:10:59","LONGIL",61762,155.72,14.18,0.00
"12/27/2004 19:10:59","MHK VL",61756,143.79,2.25,0.00
"12/27/2004 19:10:59","MILLWD",61759,150.94,9.40,0.00
"12/27/2004 19:10:59","N.Y.C.",61761,164.35,14.87,-7.94
"12/27/2004 19:10:59","NORTH",61755,140.81,-0.73,0.00
"12/27/2004 19:10:59","NPX",61845,146.52,4.98,0.00
"12/27/2004 19:10:59","O H",61846,130.76,-10.78,0.00
"12/27/2004 19:10:59","PJM",61847,133.93,-7.61,0.00
"12/27/2004 19:10:59","WEST",61752,130.71,-10.83,0.00
"12/27/2004 19:21:59","CAPITL",61757,172.60,10.70,0.00
"12/27/2004 19:21:59","CENTRL",61754,158.54,-3.36,0.00
"12/27/2004 19:21:59","DUNWOD",61760,174.80,12.90,0.00
"12/27/2004 19:21:59","GENESE",61753,159.50,-2.40,0.00
"12/27/2004 19:21:59","H Q",61844,160.92,-0.98,0.00
"12/27/2004 19:21:59","HUD VL",61758,170.66,8.76,0.00
"12/27/2004 19:21:59","LONGIL",61762,176.87,14.97,0.00
"12/27/2004 19:21:59","MHK VL",61756,164.40,2.50,0.00
"12/27/2004 19:21:59","MILLWD",61759,171.85,9.95,0.00
"12/27/2004 19:21:59","N.Y.C.",61761,183.12,16.18,-5.04
"12/27/2004 19:21:59","NORTH",61755,161.54,-0.36,0.00
"12/27/2004 19:21:59","NPX",61845,167.79,5.89,0.00
"12/27/2004 19:21:59","O H",61846,149.46,-12.44,0.00
"12/27/2004 19:21:59","PJM",61847,152.72,-9.18,0.00
"12/27/2004 19:21:59","WEST",61752,149.33,-12.57,0.00
"12/27/2004 19:24:59","CAPITL",61757,172.01,10.32,0.00
"12/27/2004 19:24:59","CENTRL",61754,158.47,-3.22,0.00
"12/27/2004 19:24:59","DUNWOD",61760,174.72,13.03,0.00
"12/27/2004 19:24:59","GENESE",61753,159.08,-2.61,0.00
"12/27/2004 19:24:59","H Q",61844,160.74,-0.95,0.00
"12/27/2004 19:24:59","HUD VL",61758,170.48,8.79,0.00
"12/27/2004 19:24:59","LONGIL",61762,176.75,15.06,0.00
"12/27/2004 19:24:59","MHK VL",61756,164.09,2.40,0.00
"12/27/2004 19:24:59","MILLWD",61759,171.76,10.07,0.00
"12/27/2004 19:24:59","N.Y.C.",61761,183.10,16.36,-5.05
"12/27/2004 19:24:59","NORTH",61755,161.29,-0.40,0.00
"12/27/2004 19:24:59","NPX",61845,167.26,5.57,0.00
"12/27/2004 19:24:59","O H",61846,149.46,-12.23,0.00
"12/27/2004 19:24:59","PJM",61847,152.76,-8.93,0.00
"12/27/2004 19:24:59","WEST",61752,149.32,-12.37,0.00
"12/27/2004 19:28:29","CAPITL",61757,171.62,10.22,0.00
"12/27/2004 19:28:29","CENTRL",61754,158.13,-3.27,0.00
"12/27/2004 19:28:29","DUNWOD",61760,174.50,13.10,0.00
"12/27/2004 19:28:29","GENESE",61753,158.71,-2.69,0.00
"12/27/2004 19:28:29","H Q",61844,160.48,-0.92,0.00
"12/27/2004 19:28:29","HUD VL",61758,170.14,8.74,0.00
"12/27/2004 19:28:29","LONGIL",61762,176.72,15.32,0.00
"12/27/2004 19:28:29","MHK VL",61756,163.87,2.47,0.00
"12/27/2004 19:28:29","MILLWD",61759,171.51,10.11,0.00
"12/27/2004 19:28:29","N.Y.C.",61761,182.97,16.50,-5.07
"12/27/2004 19:28:29","NORTH",61755,161.08,-0.32,0.00
"12/27/2004 19:28:29","NPX",61845,167.02,5.62,0.00
"12/27/2004 19:28:29","O H",61846,149.03,-12.37,0.00
"12/27/2004 19:28:29","PJM",61847,152.53,-8.87,0.00
"12/27/2004 19:28:29","WEST",61752,149.01,-12.39,0.00
"12/27/2004 19:33:29","CAPITL",61757,115.90,6.67,0.00
"12/27/2004 19:33:29","CENTRL",61754,107.06,-2.17,0.00
"12/27/2004 19:33:29","DUNWOD",61760,118.12,8.89,0.00
"12/27/2004 19:33:29","GENESE",61753,107.42,-1.81,0.00
"12/27/2004 19:33:29","H Q",61844,108.71,-0.52,0.00
"12/27/2004 19:33:29","HUD VL",61758,115.15,5.92,0.00
"12/27/2004 19:33:29","LONGIL",61762,162.09,10.40,-42.46
"12/27/2004 19:33:29","MHK VL",61756,110.84,1.61,0.00
"12/27/2004 19:33:29","MILLWD",61759,116.10,6.87,0.00
"12/27/2004 19:33:29","N.Y.C.",61761,154.17,11.19,-33.75
"12/27/2004 19:33:29","NORTH",61755,109.08,-0.15,0.00
"12/27/2004 19:33:29","NPX",61845,112.79,3.56,0.00
"12/27/2004 19:33:29","O H",61846,101.16,-8.07,0.00
"12/27/2004 19:33:29","PJM",61847,103.45,-5.78,0.00
"12/27/2004 19:33:29","WEST",61752,101.12,-8.11,0.00
"12/27/2004 19:35:29","CAPITL",61757,115.18,6.62,0.00
"12/27/2004 19:35:29","CENTRL",61754,106.42,-2.14,0.00
"12/27/2004 19:35:29","DUNWOD",61760,117.40,8.84,0.00
"12/27/2004 19:35:29","GENESE",61753,106.73,-1.83,0.00
"12/27/2004 19:35:29","H Q",61844,107.98,-0.58,0.00
"12/27/2004 19:35:29","HUD VL",61758,114.48,5.92,0.00
"12/27/2004 19:35:29","LONGIL",61762,162.09,10.41,-43.12
"12/27/2004 19:35:29","MHK VL",61756,110.13,1.57,0.00
"12/27/2004 19:35:29","MILLWD",61759,115.39,6.83,0.00
"12/27/2004 19:35:29","N.Y.C.",61761,153.79,11.11,-34.12
"12/27/2004 19:35:29","NORTH",61755,108.35,-0.21,0.00
"12/27/2004 19:35:29","NPX",61845,112.15,3.59,0.00
"12/27/2004 19:35:29","O H",61846,100.65,-7.91,0.00
"12/27/2004 19:35:29","PJM",61847,102.82,-5.74,0.00
"12/27/2004 19:35:29","WEST",61752,100.65,-7.91,0.00
"12/27/2004 19:37:29","CAPITL",61757,116.17,6.68,0.00
"12/27/2004 19:37:29","CENTRL",61754,107.32,-2.17,0.00
"12/27/2004 19:37:29","DUNWOD",61760,118.40,8.91,0.00
"12/27/2004 19:37:29","GENESE",61753,107.68,-1.81,0.00
"12/27/2004 19:37:29","H Q",61844,108.93,-0.56,0.00
"12/27/2004 19:37:29","HUD VL",61758,115.45,5.96,0.00
"12/27/2004 19:37:29","LONGIL",61762,143.67,10.56,-23.62
"12/27/2004 19:37:29","MHK VL",61756,111.05,1.56,0.00
"12/27/2004 19:37:29","MILLWD",61759,116.38,6.89,0.00
"12/27/2004 19:37:29","N.Y.C.",61761,154.30,11.20,-33.61
"12/27/2004 19:37:29","NORTH",61755,109.30,-0.19,0.00
"12/27/2004 19:37:29","NPX",61845,113.07,3.58,0.00
"12/27/2004 19:37:29","O H",61846,101.54,-7.95,0.00
"12/27/2004 19:37:29","PJM",61847,103.70,-5.79,0.00
"12/27/2004 19:37:29","WEST",61752,101.53,-7.96,0.00
"12/27/2004 19:39:29","CAPITL",61757,64.07,3.58,0.00
"12/27/2004 19:39:29","CENTRL",61754,59.32,-1.17,0.00
"12/27/2004 19:39:29","DUNWOD",61760,65.45,4.96,0.00
"12/27/2004 19:39:29","GENESE",61753,59.47,-1.02,0.00
"12/27/2004 19:39:29","H Q",61844,60.17,-0.32,0.00
"12/27/2004 19:39:29","HUD VL",61758,63.80,3.31,0.00
"12/27/2004 19:39:29","LONGIL",61762,162.03,5.91,-95.63
"12/27/2004 19:39:29","MHK VL",61756,61.34,0.85,0.00
"12/27/2004 19:39:29","MILLWD",61759,64.33,3.84,0.00
"12/27/2004 19:39:29","N.Y.C.",61761,127.30,6.23,-60.58
"12/27/2004 19:39:29","NORTH",61755,60.37,-0.12,0.00
"12/27/2004 19:39:29","NPX",61845,62.40,1.91,0.00
"12/27/2004 19:39:29","O H",61846,56.16,-4.33,0.00
"12/27/2004 19:39:29","PJM",61847,57.35,-3.14,0.00
"12/27/2004 19:39:29","WEST",61752,56.16,-4.33,0.00
"12/27/2004 19:44:29","CAPITL",61757,104.70,5.95,0.00
"12/27/2004 19:44:29","CENTRL",61754,96.87,-1.88,0.00
"12/27/2004 19:44:29","DUNWOD",61760,106.78,8.03,0.00
"12/27/2004 19:44:29","GENESE",61753,97.12,-1.63,0.00
"12/27/2004 19:44:29","H Q",61844,98.20,-0.55,0.00
"12/27/2004 19:44:29","HUD VL",61758,104.00,5.25,0.00
"12/27/2004 19:44:29","LONGIL",61762,155.65,9.66,-47.24
"12/27/2004 19:44:29","MHK VL",61756,100.14,1.39,0.00
"12/27/2004 19:44:29","MILLWD",61759,104.96,6.21,0.00
"12/27/2004 19:44:29","N.Y.C.",61761,148.26,10.11,-39.40
"12/27/2004 19:44:29","NORTH",61755,98.51,-0.24,0.00
"12/27/2004 19:44:29","NPX",61845,101.96,3.21,0.00
"12/27/2004 19:44:29","O H",61846,91.62,-7.13,0.00
"12/27/2004 19:44:29","PJM",61847,93.46,-5.29,0.00
"12/27/2004 19:44:29","WEST",61752,91.60,-7.15,0.00
"12/27/2004 19:49:29","CAPITL",61757,64.04,3.62,0.00
"12/27/2004 19:49:29","CENTRL",61754,59.26,-1.16,0.00
"12/27/2004 19:49:29","DUNWOD",61760,65.30,4.88,0.00
"12/27/2004 19:49:29","GENESE",61753,59.44,-0.98,0.00
"12/27/2004 19:49:29","H Q",61844,60.04,-0.38,0.00
"12/27/2004 19:49:29","HUD VL",61758,63.67,3.25,0.00
"12/27/2004 19:49:29","LONGIL",61762,162.12,5.84,-95.86
"12/27/2004 19:49:29","MHK VL",61756,61.25,0.83,0.00
"12/27/2004 19:49:29","MILLWD",61759,64.19,3.77,0.00
"12/27/2004 19:49:29","N.Y.C.",61761,127.10,6.13,-60.55
"12/27/2004 19:49:29","NORTH",61755,60.23,-0.19,0.00
"12/27/2004 19:49:29","NPX",61845,62.33,1.91,0.00
"12/27/2004 19:49:29","O H",61846,56.22,-4.20,0.00
"12/27/2004 19:49:29","PJM",61847,57.26,-3.16,0.00
"12/27/2004 19:49:29","WEST",61752,56.20,-4.22,0.00
"12/27/2004 19:50:59","CAPITL",61757,63.08,3.53,0.00
"12/27/2004 19:50:59","CENTRL",61754,58.41,-1.14,0.00
"12/27/2004 19:50:59","DUNWOD",61760,64.36,4.81,0.00
"12/27/2004 19:50:59","GENESE",61753,58.62,-0.93,0.00
"12/27/2004 19:50:59","H Q",61844,59.19,-0.36,0.00
"12/27/2004 19:50:59","HUD VL",61758,62.75,3.20,0.00
"12/27/2004 19:50:59","LONGIL",61762,155.59,5.75,-90.29
"12/27/2004 19:50:59","MHK VL",61756,60.37,0.82,0.00
"12/27/2004 19:50:59","MILLWD",61759,63.27,3.72,0.00
"12/27/2004 19:50:59","N.Y.C.",61761,126.64,6.04,-61.05
"12/27/2004 19:50:59","NORTH",61755,59.38,-0.17,0.00
"12/27/2004 19:50:59","NPX",61845,61.41,1.86,0.00
"12/27/2004 19:50:59","O H",61846,55.46,-4.09,0.00
"12/27/2004 19:50:59","PJM",61847,56.45,-3.10,0.00
"12/27/2004 19:50:59","WEST",61752,55.44,-4.11,0.00
"12/27/2004 19:55:29","CAPITL",61757,50.86,2.99,0.00
"12/27/2004 19:55:29","CENTRL",61754,46.94,-0.93,0.00
"12/27/2004 19:55:29","DUNWOD",61760,51.65,3.78,0.00
"12/27/2004 19:55:29","GENESE",61753,47.18,-0.69,0.00
"12/27/2004 19:55:29","H Q",61844,47.58,-0.29,0.00
"12/27/2004 19:55:29","HUD VL",61758,50.37,2.50,0.00
"12/27/2004 19:55:29","LONGIL",61762,162.05,4.52,-109.66
"12/27/2004 19:55:29","MHK VL",61756,48.53,0.66,0.00
"12/27/2004 19:55:29","MILLWD",61759,50.77,2.90,0.00
"12/27/2004 19:55:29","N.Y.C.",61761,120.11,4.75,-67.49
"12/27/2004 19:55:29","NORTH",61755,47.73,-0.14,0.00
"12/27/2004 19:55:29","NPX",61845,49.46,1.59,0.00
"12/27/2004 19:55:29","O H",61846,44.58,-3.29,0.00
"12/27/2004 19:55:29","PJM",61847,45.27,-2.60,0.00
"12/27/2004 19:55:29","WEST",61752,44.53,-3.34,0.00
"12/27/2004 20:00:00","CAPITL",61757,50.86,2.99,0.00
"12/27/2004 20:00:00","CENTRL",61754,46.94,-0.93,0.00
"12/27/2004 20:00:00","DUNWOD",61760,51.65,3.78,0.00
"12/27/2004 20:00:00","GENESE",61753,47.18,-0.69,0.00
"12/27/2004 20:00:00","H Q",61844,47.58,-0.29,0.00
"12/27/2004 20:00:00","HUD VL",61758,50.37,2.50,0.00
"12/27/2004 20:00:00","LONGIL",61762,162.05,4.52,-109.66
"12/27/2004 20:00:00","MHK VL",61756,48.53,0.66,0.00
"12/27/2004 20:00:00","MILLWD",61759,50.77,2.90,0.00
"12/27/2004 20:00:00","N.Y.C.",61761,120.11,4.75,-67.49
"12/27/2004 20:00:00","NORTH",61755,47.73,-0.14,0.00
"12/27/2004 20:00:00","NPX",61845,49.46,1.59,0.00
"12/27/2004 20:00:00","O H",61846,44.58,-3.29,0.00
"12/27/2004 20:00:00","PJM",61847,45.27,-2.60,0.00
"12/27/2004 20:00:00","WEST",61752,44.53,-3.34,0.00
"12/27/2004 20:00:59","CAPITL",61757,66.54,3.76,0.00
"12/27/2004 20:00:59","CENTRL",61754,61.56,-1.22,0.00
"12/27/2004 20:00:59","DUNWOD",61760,67.79,5.01,0.00
"12/27/2004 20:00:59","GENESE",61753,61.86,-0.92,0.00
"12/27/2004 20:00:59","H Q",61844,62.39,-0.39,0.00
"12/27/2004 20:00:59","HUD VL",61758,66.11,3.33,0.00
"12/27/2004 20:00:59","LONGIL",61762,155.62,5.97,-86.87
"12/27/2004 20:00:59","MHK VL",61756,63.61,0.83,0.00
"12/27/2004 20:00:59","MILLWD",61759,66.64,3.86,0.00
"12/27/2004 20:00:59","N.Y.C.",61761,128.43,6.31,-59.34
"12/27/2004 20:00:59","NORTH",61755,62.57,-0.21,0.00
"12/27/2004 20:00:59","NPX",61845,64.77,1.99,0.00
"12/27/2004 20:00:59","O H",61846,58.63,-4.15,0.00
"12/27/2004 20:00:59","PJM",61847,59.45,-3.33,0.00
"12/27/2004 20:00:59","WEST",61752,58.59,-4.19,0.00
"12/27/2004 20:05:29","CAPITL",61757,170.48,9.66,0.00
"12/27/2004 20:05:29","CENTRL",61754,157.53,-3.29,0.00
"12/27/2004 20:05:29","DUNWOD",61760,174.17,13.35,0.00
"12/27/2004 20:05:29","GENESE",61753,157.60,-3.22,0.00
"12/27/2004 20:05:29","H Q",61844,159.77,-1.05,0.00
"12/27/2004 20:05:29","HUD VL",61758,169.73,8.91,0.00
"12/27/2004 20:05:29","LONGIL",61762,176.46,15.64,0.00
"12/27/2004 20:05:29","MHK VL",61756,162.87,2.05,0.00
"12/27/2004 20:05:29","MILLWD",61759,171.20,10.38,0.00
"12/27/2004 20:05:29","N.Y.C.",61761,182.59,16.93,-4.84
"12/27/2004 20:05:29","NORTH",61755,160.21,-0.61,0.00
"12/27/2004 20:05:29","NPX",61845,166.09,5.27,0.00
"12/27/2004 20:05:29","O H",61846,149.23,-11.59,0.00
"12/27/2004 20:05:29","PJM",61847,152.23,-8.59,0.00
"12/27/2004 20:05:29","WEST",61752,149.01,-11.81,0.00
"12/27/2004 20:10:29","CAPITL",61757,48.24,2.69,0.00
"12/27/2004 20:10:29","CENTRL",61754,44.63,-0.92,0.00
"12/27/2004 20:10:29","DUNWOD",61760,49.29,3.74,0.00
"12/27/2004 20:10:29","GENESE",61753,44.72,-0.83,0.00
"12/27/2004 20:10:29","H Q",61844,45.27,-0.28,0.00
"12/27/2004 20:10:29","HUD VL",61758,48.04,2.49,0.00
"12/27/2004 20:10:29","LONGIL",61762,155.50,4.48,-105.47
"12/27/2004 20:10:29","MHK VL",61756,46.10,0.55,0.00
"12/27/2004 20:10:29","MILLWD",61759,48.45,2.90,0.00
"12/27/2004 20:10:29","N.Y.C.",61761,118.96,4.75,-68.66
"12/27/2004 20:10:29","NORTH",61755,45.39,-0.16,0.00
"12/27/2004 20:10:29","NPX",61845,47.00,1.45,0.00
"12/27/2004 20:10:29","O H",61846,42.35,-3.20,0.00
"12/27/2004 20:10:29","PJM",61847,43.14,-2.41,0.00
"12/27/2004 20:10:29","WEST",61752,42.30,-3.25,0.00
"12/27/2004 20:15:29","CAPITL",61757,62.62,3.46,0.00
"12/27/2004 20:15:29","CENTRL",61754,57.93,-1.23,0.00
"12/27/2004 20:15:29","DUNWOD",61760,64.11,4.95,0.00
"12/27/2004 20:15:29","GENESE",61753,58.02,-1.14,0.00
"12/27/2004 20:15:29","H Q",61844,58.81,-0.35,0.00
"12/27/2004 20:15:29","HUD VL",61758,62.44,3.28,0.00
"12/27/2004 20:15:29","LONGIL",61762,155.45,5.96,-90.33
"12/27/2004 20:15:29","MHK VL",61756,59.90,0.74,0.00
"12/27/2004 20:15:29","MILLWD",61759,63.01,3.85,0.00
"12/27/2004 20:15:29","N.Y.C.",61761,126.52,6.27,-61.09
"12/27/2004 20:15:29","NORTH",61755,58.97,-0.19,0.00
"12/27/2004 20:15:29","NPX",61845,61.01,1.85,0.00
"12/27/2004 20:15:29","O H",61846,54.94,-4.22,0.00
"12/27/2004 20:15:29","PJM",61847,56.06,-3.10,0.00
"12/27/2004 20:15:29","WEST",61752,54.87,-4.29,0.00
"12/27/2004 20:16:59","CAPITL",61757,63.65,3.46,0.00
"12/27/2004 20:16:59","CENTRL",61754,58.91,-1.28,0.00
"12/27/2004 20:16:59","DUNWOD",61760,65.25,5.06,0.00
"12/27/2004 20:16:59","GENESE",61753,58.95,-1.24,0.00
"12/27/2004 20:16:59","H Q",61844,59.82,-0.37,0.00
"12/27/2004 20:16:59","HUD VL",61758,63.55,3.36,0.00
"12/27/2004 20:16:59","LONGIL",61762,155.43,6.05,-89.19
"12/27/2004 20:16:59","MHK VL",61756,60.89,0.70,0.00
"12/27/2004 20:16:59","MILLWD",61759,64.14,3.95,0.00
"12/27/2004 20:16:59","N.Y.C.",61761,127.09,6.40,-60.50
"12/27/2004 20:16:59","NORTH",61755,59.95,-0.24,0.00
"12/27/2004 20:16:59","NPX",61845,62.03,1.84,0.00
"12/27/2004 20:16:59","O H",61846,55.92,-4.27,0.00
"12/27/2004 20:16:59","PJM",61847,57.10,-3.09,0.00
"12/27/2004 20:16:59","WEST",61752,55.83,-4.36,0.00
"12/27/2004 20:21:59","CAPITL",61757,62.49,3.36,0.00
"12/27/2004 20:21:59","CENTRL",61754,57.92,-1.21,0.00
"12/27/2004 20:21:59","DUNWOD",61760,64.12,4.99,0.00
"12/27/2004 20:21:59","GENESE",61753,57.95,-1.18,0.00
"12/27/2004 20:21:59","H Q",61844,58.73,-0.40,0.00
"12/27/2004 20:21:59","HUD VL",61758,62.45,3.32,0.00
"12/27/2004 20:21:59","LONGIL",61762,155.38,6.00,-90.25
"12/27/2004 20:21:59","MHK VL",61756,59.80,0.67,0.00
"12/27/2004 20:21:59","MILLWD",61759,63.03,3.90,0.00
"12/27/2004 20:21:59","N.Y.C.",61761,126.52,6.31,-61.08
"12/27/2004 20:21:59","NORTH",61755,58.86,-0.27,0.00
"12/27/2004 20:21:59","NPX",61845,60.95,1.82,0.00
"12/27/2004 20:21:59","O H",61846,54.96,-4.17,0.00
"12/27/2004 20:21:59","PJM",61847,56.04,-3.09,0.00
"12/27/2004 20:21:59","WEST",61752,54.88,-4.25,0.00
"12/27/2004 20:26:59","CAPITL",61757,63.55,3.38,0.00
"12/27/2004 20:26:59","CENTRL",61754,58.92,-1.25,0.00
"12/27/2004 20:26:59","DUNWOD",61760,65.26,5.09,0.00
"12/27/2004 20:26:59","GENESE",61753,58.93,-1.24,0.00
"12/27/2004 20:26:59","H Q",61844,59.79,-0.38,0.00
"12/27/2004 20:26:59","HUD VL",61758,63.56,3.39,0.00
"12/27/2004 20:26:59","LONGIL",61762,155.39,6.10,-89.12
"12/27/2004 20:26:59","MHK VL",61756,60.85,0.68,0.00
"12/27/2004 20:26:59","MILLWD",61759,64.15,3.98,0.00
"12/27/2004 20:26:59","N.Y.C.",61761,127.09,6.43,-60.49
"12/27/2004 20:26:59","NORTH",61755,59.93,-0.24,0.00
"12/27/2004 20:26:59","NPX",61845,61.99,1.82,0.00
"12/27/2004 20:26:59","O H",61846,55.98,-4.19,0.00
"12/27/2004 20:26:59","PJM",61847,57.10,-3.07,0.00
"12/27/2004 20:26:59","WEST",61752,55.89,-4.28,0.00
"12/27/2004 20:28:29","CAPITL",61757,62.53,3.32,0.00
"12/27/2004 20:28:29","CENTRL",61754,58.00,-1.21,0.00
"12/27/2004 20:28:29","DUNWOD",61760,64.19,4.98,0.00
"12/27/2004 20:28:29","GENESE",61753,58.02,-1.19,0.00
"12/27/2004 20:28:29","H Q",61844,58.85,-0.36,0.00
"12/27/2004 20:28:29","HUD VL",61758,62.53,3.32,0.00
"12/27/2004 20:28:29","LONGIL",61762,155.40,5.98,-90.21
"12/27/2004 20:28:29","MHK VL",61756,59.87,0.66,0.00
"12/27/2004 20:28:29","MILLWD",61759,63.09,3.88,0.00
"12/27/2004 20:28:29","N.Y.C.",61761,126.56,6.29,-61.06
"12/27/2004 20:28:29","NORTH",61755,58.98,-0.23,0.00
"12/27/2004 20:28:29","NPX",61845,61.00,1.79,0.00
"12/27/2004 20:28:29","O H",61846,55.11,-4.10,0.00
"12/27/2004 20:28:29","PJM",61847,56.15,-3.06,0.00
"12/27/2004 20:28:29","WEST",61752,55.02,-4.19,0.00
"12/27/2004 20:33:29","CAPITL",61757,62.33,3.29,0.00
"12/27/2004 20:33:29","CENTRL",61754,57.81,-1.23,0.00
"12/27/2004 20:33:29","DUNWOD",61760,64.00,4.96,0.00
"12/27/2004 20:33:29","GENESE",61753,57.83,-1.21,0.00
"12/27/2004 20:33:29","H Q",61844,58.67,-0.37,0.00
"12/27/2004 20:33:29","HUD VL",61758,62.35,3.31,0.00
"12/27/2004 20:33:29","LONGIL",61762,155.39,5.94,-90.41
"12/27/2004 20:33:29","MHK VL",61756,59.69,0.65,0.00
"12/27/2004 20:33:29","MILLWD",61759,62.91,3.87,0.00
"12/27/2004 20:33:29","N.Y.C.",61761,126.46,6.26,-61.16
"12/27/2004 20:33:29","NORTH",61755,58.79,-0.25,0.00
"12/27/2004 20:33:29","NPX",61845,60.82,1.78,0.00
"12/27/2004 20:33:29","O H",61846,55.00,-4.04,0.00
"12/27/2004 20:33:29","PJM",61847,56.05,-2.99,0.00
"12/27/2004 20:33:29","WEST",61752,54.93,-4.11,0.00
"12/27/2004 20:37:59","CAPITL",61757,62.32,3.20,0.00
"12/27/2004 20:37:59","CENTRL",61754,57.88,-1.24,0.00
"12/27/2004 20:37:59","DUNWOD",61760,64.18,5.06,0.00
"12/27/2004 20:37:59","GENESE",61753,57.81,-1.31,0.00
"12/27/2004 20:37:59","H Q",61844,58.73,-0.39,0.00
"12/27/2004 20:37:59","HUD VL",61758,62.51,3.39,0.00
"12/27/2004 20:37:59","LONGIL",61762,155.40,6.06,-90.22
"12/27/2004 20:37:59","MHK VL",61756,59.79,0.67,0.00
"12/27/2004 20:37:59","MILLWD",61759,63.09,3.97,0.00
"12/27/2004 20:37:59","N.Y.C.",61761,126.54,6.37,-61.05
"12/27/2004 20:37:59","NORTH",61755,58.85,-0.27,0.00
"12/27/2004 20:37:59","NPX",61845,60.88,1.76,0.00
"12/27/2004 20:37:59","O H",61846,55.05,-4.07,0.00
"12/27/2004 20:37:59","PJM",61847,56.18,-2.94,0.00
"12/27/2004 20:37:59","WEST",61752,54.99,-4.13,0.00
"12/27/2004 20:42:59","CAPITL",61757,47.62,2.45,0.00
"12/27/2004 20:42:59","CENTRL",61754,44.22,-0.95,0.00
"12/27/2004 20:42:59","DUNWOD",61760,49.01,3.84,0.00
"12/27/2004 20:42:59","GENESE",61753,44.18,-0.99,0.00
"12/27/2004 20:42:59","H Q",61844,44.86,-0.31,0.00
"12/27/2004 20:42:59","HUD VL",61758,47.74,2.57,0.00
"12/27/2004 20:42:59","LONGIL",61762,155.39,4.62,-105.60
"12/27/2004 20:42:59","MHK VL",61756,45.67,0.50,0.00
"12/27/2004 20:42:59","MILLWD",61759,48.18,3.01,0.00
"12/27/2004 20:42:59","N.Y.C.",61761,118.81,4.83,-68.81
"12/27/2004 20:42:59","NORTH",61755,44.96,-0.21,0.00
"12/27/2004 20:42:59","NPX",61845,46.51,1.34,0.00
"12/27/2004 20:42:59","O H",61846,42.11,-3.06,0.00
"12/27/2004 20:42:59","PJM",61847,42.93,-2.24,0.00
"12/27/2004 20:42:59","WEST",61752,42.08,-3.09,0.00
"12/27/2004 20:46:59","CAPITL",61757,48.17,2.53,0.00
"12/27/2004 20:46:59","CENTRL",61754,44.67,-0.97,0.00
"12/27/2004 20:46:59","DUNWOD",61760,49.49,3.85,0.00
"12/27/2004 20:46:59","GENESE",61753,44.66,-0.98,0.00
"12/27/2004 20:46:59","H Q",61844,45.34,-0.30,0.00
"12/27/2004 20:46:59","HUD VL",61758,48.22,2.58,0.00
"12/27/2004 20:46:59","LONGIL",61762,155.34,4.65,-105.05
"12/27/2004 20:46:59","MHK VL",61756,46.14,0.50,0.00
"12/27/2004 20:46:59","MILLWD",61759,48.66,3.02,0.00
"12/27/2004 20:46:59","N.Y.C.",61761,119.04,4.85,-68.55
"12/27/2004 20:46:59","NORTH",61755,45.44,-0.20,0.00
"12/27/2004 20:46:59","NPX",61845,47.02,1.38,0.00
"12/27/2004 20:46:59","O H",61846,42.54,-3.10,0.00
"12/27/2004 20:46:59","PJM",61847,43.34,-2.30,0.00
"12/27/2004 20:46:59","WEST",61752,42.49,-3.15,0.00
"12/27/2004 20:51:59","CAPITL",61757,61.51,3.10,0.00
"12/27/2004 20:51:59","CENTRL",61754,57.21,-1.20,0.00
"12/27/2004 20:51:59","DUNWOD",61760,63.37,4.96,0.00
"12/27/2004 20:51:59","GENESE",61753,57.13,-1.28,0.00
"12/27/2004 20:51:59","H Q",61844,57.98,-0.43,0.00
"12/27/2004 20:51:59","HUD VL",61758,61.80,3.39,0.00
