"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2003 01:28:52","NORTH",61755,15.40,0.12,0.00
"12/12/2003 01:28:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:28:52","O H",61846,14.68,-0.60,0.00
"12/12/2003 01:28:52","PJM",61847,14.32,-0.96,0.00
"12/12/2003 01:28:52","WEST",61752,14.52,-0.76,0.00
"12/12/2003 01:33:52","CAPITL",61757,16.21,0.95,0.00
"12/12/2003 01:33:52","CENTRL",61754,14.99,-0.27,0.00
"12/12/2003 01:33:52","DUNWOD",61760,15.55,0.29,0.00
"12/12/2003 01:33:52","GENESE",61753,15.48,0.22,0.00
"12/12/2003 01:33:52","H Q",61844,15.24,-0.02,0.00
"12/12/2003 01:33:52","HUD VL",61758,15.28,0.02,0.00
"12/12/2003 01:33:52","LONGIL",61762,15.79,0.53,0.00
"12/12/2003 01:33:52","MHK VL",61756,15.49,0.23,0.00
"12/12/2003 01:33:52","MILLWD",61759,15.33,0.07,0.00
"12/12/2003 01:33:52","N.Y.C.",61761,15.80,0.54,0.00
"12/12/2003 01:33:52","NORTH",61755,15.36,0.10,0.00
"12/12/2003 01:33:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:33:52","O H",61846,14.66,-0.60,0.00
"12/12/2003 01:33:52","PJM",61847,14.33,-0.93,0.00
"12/12/2003 01:33:52","WEST",61752,14.50,-0.76,0.00
"12/12/2003 01:38:52","CAPITL",61757,16.31,0.97,0.00
"12/12/2003 01:38:52","CENTRL",61754,15.06,-0.28,0.00
"12/12/2003 01:38:52","DUNWOD",61760,15.62,0.28,0.00
"12/12/2003 01:38:52","GENESE",61753,15.59,0.25,0.00
"12/12/2003 01:38:52","H Q",61844,15.33,-0.01,0.00
"12/12/2003 01:38:52","HUD VL",61758,15.35,0.01,0.00
"12/12/2003 01:38:52","LONGIL",61762,15.88,0.54,0.00
"12/12/2003 01:38:52","MHK VL",61756,15.58,0.24,0.00
"12/12/2003 01:38:52","MILLWD",61759,15.39,0.05,0.00
"12/12/2003 01:38:52","N.Y.C.",61761,15.87,0.53,0.00
"12/12/2003 01:38:52","NORTH",61755,15.45,0.11,0.00
"12/12/2003 01:38:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:38:52","O H",61846,14.74,-0.60,0.00
"12/12/2003 01:38:52","PJM",61847,14.38,-0.96,0.00
"12/12/2003 01:38:52","WEST",61752,14.58,-0.76,0.00
"12/12/2003 01:43:52","CAPITL",61757,16.07,0.97,0.00
"12/12/2003 01:43:52","CENTRL",61754,14.84,-0.26,0.00
"12/12/2003 01:43:52","DUNWOD",61760,15.36,0.26,0.00
"12/12/2003 01:43:52","GENESE",61753,15.35,0.25,0.00
"12/12/2003 01:43:52","H Q",61844,15.09,-0.01,0.00
"12/12/2003 01:43:52","HUD VL",61758,15.10,0.00,0.00
"12/12/2003 01:43:52","LONGIL",61762,15.62,0.52,0.00
"12/12/2003 01:43:52","MHK VL",61756,15.33,0.23,0.00
"12/12/2003 01:43:52","MILLWD",61759,15.14,0.04,0.00
"12/12/2003 01:43:52","N.Y.C.",61761,15.60,0.50,0.00
"12/12/2003 01:43:52","NORTH",61755,15.21,0.11,0.00
"12/12/2003 01:43:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:43:52","O H",61846,14.51,-0.59,0.00
"12/12/2003 01:43:52","PJM",61847,14.12,-0.98,0.00
"12/12/2003 01:43:52","WEST",61752,14.35,-0.75,0.00
"12/12/2003 01:48:52","CAPITL",61757,15.98,0.96,0.00
"12/12/2003 01:48:52","CENTRL",61754,14.75,-0.27,0.00
"12/12/2003 01:48:52","DUNWOD",61760,15.30,0.28,0.00
"12/12/2003 01:48:52","GENESE",61753,15.26,0.24,0.00
"12/12/2003 01:48:52","H Q",61844,15.01,-0.01,0.00
"12/12/2003 01:48:52","HUD VL",61758,15.03,0.01,0.00
"12/12/2003 01:48:52","LONGIL",61762,15.55,0.53,0.00
"12/12/2003 01:48:52","MHK VL",61756,15.25,0.23,0.00
"12/12/2003 01:48:52","MILLWD",61759,15.07,0.05,0.00
"12/12/2003 01:48:52","N.Y.C.",61761,15.54,0.52,0.00
"12/12/2003 01:48:52","NORTH",61755,15.13,0.11,0.00
"12/12/2003 01:48:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:48:52","O H",61846,14.42,-0.60,0.00
"12/12/2003 01:48:52","PJM",61847,14.08,-0.94,0.00
"12/12/2003 01:48:52","WEST",61752,14.25,-0.77,0.00
"12/12/2003 01:53:52","CAPITL",61757,16.87,1.02,0.00
"12/12/2003 01:53:52","CENTRL",61754,15.56,-0.29,0.00
"12/12/2003 01:53:52","DUNWOD",61760,16.14,0.29,0.00
"12/12/2003 01:53:52","GENESE",61753,16.10,0.25,0.00
"12/12/2003 01:53:52","H Q",61844,15.83,-0.02,0.00
"12/12/2003 01:53:52","HUD VL",61758,15.86,0.01,0.00
"12/12/2003 01:53:52","LONGIL",61762,16.40,0.55,0.00
"12/12/2003 01:53:52","MHK VL",61756,16.09,0.24,0.00
"12/12/2003 01:53:52","MILLWD",61759,15.90,0.05,0.00
"12/12/2003 01:53:52","N.Y.C.",61761,16.39,0.54,0.00
"12/12/2003 01:53:52","NORTH",61755,15.96,0.11,0.00
"12/12/2003 01:53:52","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:53:52","O H",61846,15.20,-0.65,0.00
"12/12/2003 01:53:52","PJM",61847,14.85,-1.00,0.00
"12/12/2003 01:53:52","WEST",61752,15.03,-0.82,0.00
"12/12/2003 01:55:21","CAPITL",61757,17.01,1.03,0.00
"12/12/2003 01:55:21","CENTRL",61754,15.68,-0.30,0.00
"12/12/2003 01:55:21","DUNWOD",61760,16.28,0.30,0.00
"12/12/2003 01:55:21","GENESE",61753,16.22,0.24,0.00
"12/12/2003 01:55:21","H Q",61844,15.96,-0.02,0.00
"12/12/2003 01:55:21","HUD VL",61758,16.00,0.02,0.00
"12/12/2003 01:55:21","LONGIL",61762,16.56,0.58,0.00
"12/12/2003 01:55:21","MHK VL",61756,16.23,0.25,0.00
"12/12/2003 01:55:21","MILLWD",61759,16.04,0.06,0.00
"12/12/2003 01:55:21","N.Y.C.",61761,16.54,0.56,0.00
"12/12/2003 01:55:21","NORTH",61755,16.09,0.11,0.00
"12/12/2003 01:55:21","NPX",61845,28.00,0.69,-10.03
"12/12/2003 01:55:21","O H",61846,15.33,-0.65,0.00
"12/12/2003 01:55:21","PJM",61847,14.99,-0.99,0.00
"12/12/2003 01:55:21","WEST",61752,15.15,-0.83,0.00
"12/12/2003 02:00:00","CAPITL",61757,17.01,1.03,0.00
"12/12/2003 02:00:00","CENTRL",61754,15.68,-0.30,0.00
"12/12/2003 02:00:00","DUNWOD",61760,16.28,0.30,0.00
"12/12/2003 02:00:00","GENESE",61753,16.22,0.24,0.00
"12/12/2003 02:00:00","H Q",61844,15.96,-0.02,0.00
"12/12/2003 02:00:00","HUD VL",61758,16.00,0.02,0.00
"12/12/2003 02:00:00","LONGIL",61762,16.56,0.58,0.00
"12/12/2003 02:00:00","MHK VL",61756,16.23,0.25,0.00
"12/12/2003 02:00:00","MILLWD",61759,16.04,0.06,0.00
"12/12/2003 02:00:00","N.Y.C.",61761,16.54,0.56,0.00
"12/12/2003 02:00:00","NORTH",61755,16.09,0.11,0.00
"12/12/2003 02:00:00","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:00:00","O H",61846,15.33,-0.65,0.00
"12/12/2003 02:00:00","PJM",61847,14.99,-0.99,0.00
"12/12/2003 02:00:00","WEST",61752,15.15,-0.83,0.00
"12/12/2003 02:00:52","CAPITL",61757,49.65,3.17,0.00
"12/12/2003 02:00:52","CENTRL",61754,45.57,-0.91,0.00
"12/12/2003 02:00:52","DUNWOD",61760,47.18,0.70,0.00
"12/12/2003 02:00:52","GENESE",61753,47.32,0.84,0.00
"12/12/2003 02:00:52","H Q",61844,46.43,-0.05,0.00
"12/12/2003 02:00:52","HUD VL",61758,46.42,-0.06,0.00
"12/12/2003 02:00:52","LONGIL",61762,47.96,1.48,0.00
"12/12/2003 02:00:52","MHK VL",61756,47.20,0.72,0.00
"12/12/2003 02:00:52","MILLWD",61759,46.49,0.01,0.00
"12/12/2003 02:00:52","N.Y.C.",61761,47.89,1.41,0.00
"12/12/2003 02:00:52","NORTH",61755,46.79,0.31,0.00
"12/12/2003 02:00:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:00:52","O H",61846,44.60,-1.88,0.00
"12/12/2003 02:00:52","PJM",61847,43.43,-3.05,0.00
"12/12/2003 02:00:52","WEST",61752,44.03,-2.45,0.00
"12/12/2003 02:05:22","CAPITL",61757,16.09,1.03,0.00
"12/12/2003 02:05:22","CENTRL",61754,14.75,-0.31,0.00
"12/12/2003 02:05:22","DUNWOD",61760,15.29,0.23,0.00
"12/12/2003 02:05:22","GENESE",61753,15.30,0.24,0.00
"12/12/2003 02:05:22","H Q",61844,15.05,-0.01,0.00
"12/12/2003 02:05:22","HUD VL",61758,15.05,-0.01,0.00
"12/12/2003 02:05:22","LONGIL",61762,15.54,0.48,0.00
"12/12/2003 02:05:22","MHK VL",61756,15.29,0.23,0.00
"12/12/2003 02:05:22","MILLWD",61759,15.07,0.01,0.00
"12/12/2003 02:05:22","N.Y.C.",61761,15.52,0.46,0.00
"12/12/2003 02:05:22","NORTH",61755,15.16,0.10,0.00
"12/12/2003 02:05:22","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:05:22","O H",61846,14.41,-0.65,0.00
"12/12/2003 02:05:22","PJM",61847,14.08,-0.98,0.00
"12/12/2003 02:05:22","WEST",61752,14.24,-0.82,0.00
"12/12/2003 02:06:52","CAPITL",61757,16.20,1.04,0.00
"12/12/2003 02:06:52","CENTRL",61754,14.85,-0.31,0.00
"12/12/2003 02:06:52","DUNWOD",61760,15.40,0.24,0.00
"12/12/2003 02:06:52","GENESE",61753,15.41,0.25,0.00
"12/12/2003 02:06:52","H Q",61844,15.15,-0.01,0.00
"12/12/2003 02:06:52","HUD VL",61758,15.14,-0.02,0.00
"12/12/2003 02:06:52","LONGIL",61762,15.64,0.48,0.00
"12/12/2003 02:06:52","MHK VL",61756,15.39,0.23,0.00
"12/12/2003 02:06:52","MILLWD",61759,15.17,0.01,0.00
"12/12/2003 02:06:52","N.Y.C.",61761,15.63,0.47,0.00
"12/12/2003 02:06:52","NORTH",61755,15.27,0.11,0.00
"12/12/2003 02:06:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:06:52","O H",61846,14.49,-0.67,0.00
"12/12/2003 02:06:52","PJM",61847,14.15,-1.01,0.00
"12/12/2003 02:06:52","WEST",61752,14.32,-0.84,0.00
"12/12/2003 02:11:52","CAPITL",61757,19.03,1.22,0.00
"12/12/2003 02:11:52","CENTRL",61754,17.49,-0.32,0.00
"12/12/2003 02:11:52","DUNWOD",61760,18.08,0.27,0.00
"12/12/2003 02:11:52","GENESE",61753,18.11,0.30,0.00
"12/12/2003 02:11:52","H Q",61844,17.80,-0.01,0.00
"12/12/2003 02:11:52","HUD VL",61758,17.80,-0.01,0.00
"12/12/2003 02:11:52","LONGIL",61762,18.39,0.58,0.00
"12/12/2003 02:11:52","MHK VL",61756,18.07,0.26,0.00
"12/12/2003 02:11:52","MILLWD",61759,17.82,0.01,0.00
"12/12/2003 02:11:52","N.Y.C.",61761,18.35,0.54,0.00
"12/12/2003 02:11:52","NORTH",61755,17.94,0.13,0.00
"12/12/2003 02:11:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:11:52","O H",61846,17.00,-0.81,0.00
"12/12/2003 02:11:52","PJM",61847,16.53,-1.28,0.00
"12/12/2003 02:11:52","WEST",61752,16.81,-1.00,0.00
"12/12/2003 02:16:52","CAPITL",61757,16.34,1.04,0.00
"12/12/2003 02:16:52","CENTRL",61754,15.00,-0.30,0.00
"12/12/2003 02:16:52","DUNWOD",61760,15.55,0.25,0.00
"12/12/2003 02:16:52","GENESE",61753,15.54,0.24,0.00
"12/12/2003 02:16:52","H Q",61844,15.28,-0.02,0.00
"12/12/2003 02:16:52","HUD VL",61758,15.30,0.00,0.00
"12/12/2003 02:16:52","LONGIL",61762,15.81,0.51,0.00
"12/12/2003 02:16:52","MHK VL",61756,15.54,0.24,0.00
"12/12/2003 02:16:52","MILLWD",61759,15.33,0.03,0.00
"12/12/2003 02:16:52","N.Y.C.",61761,15.78,0.48,0.00
"12/12/2003 02:16:52","NORTH",61755,15.40,0.10,0.00
"12/12/2003 02:16:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:16:52","O H",61846,14.61,-0.69,0.00
"12/12/2003 02:16:52","PJM",61847,14.27,-1.03,0.00
"12/12/2003 02:16:52","WEST",61752,14.44,-0.86,0.00
"12/12/2003 02:18:22","CAPITL",61757,16.58,1.05,0.00
"12/12/2003 02:18:22","CENTRL",61754,15.23,-0.30,0.00
"12/12/2003 02:18:22","DUNWOD",61760,15.79,0.26,0.00
"12/12/2003 02:18:22","GENESE",61753,15.78,0.25,0.00
"12/12/2003 02:18:22","H Q",61844,15.51,-0.02,0.00
"12/12/2003 02:18:22","HUD VL",61758,15.53,0.00,0.00
"12/12/2003 02:18:22","LONGIL",61762,16.06,0.53,0.00
"12/12/2003 02:18:22","MHK VL",61756,15.77,0.24,0.00
"12/12/2003 02:18:22","MILLWD",61759,15.57,0.04,0.00
"12/12/2003 02:18:22","N.Y.C.",61761,16.03,0.50,0.00
"12/12/2003 02:18:22","NORTH",61755,15.63,0.10,0.00
"12/12/2003 02:18:22","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:18:22","O H",61846,14.85,-0.68,0.00
"12/12/2003 02:18:22","PJM",61847,14.48,-1.05,0.00
"12/12/2003 02:18:22","WEST",61752,14.67,-0.86,0.00
"12/12/2003 02:21:52","CAPITL",61757,18.22,1.18,0.00
"12/12/2003 02:21:52","CENTRL",61754,16.71,-0.33,0.00
"12/12/2003 02:21:52","DUNWOD",61760,17.31,0.27,0.00
"12/12/2003 02:21:52","GENESE",61753,17.33,0.29,0.00
"12/12/2003 02:21:52","H Q",61844,17.02,-0.02,0.00
"12/12/2003 02:21:52","HUD VL",61758,17.03,-0.01,0.00
"12/12/2003 02:21:52","LONGIL",61762,17.61,0.57,0.00
"12/12/2003 02:21:52","MHK VL",61756,17.30,0.26,0.00
"12/12/2003 02:21:52","MILLWD",61759,17.06,0.02,0.00
"12/12/2003 02:21:52","N.Y.C.",61761,17.57,0.53,0.00
"12/12/2003 02:21:52","NORTH",61755,17.16,0.12,0.00
"12/12/2003 02:21:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:21:52","O H",61846,16.27,-0.77,0.00
"12/12/2003 02:21:52","PJM",61847,15.85,-1.19,0.00
"12/12/2003 02:21:52","WEST",61752,16.07,-0.97,0.00
"12/12/2003 02:26:52","CAPITL",61757,18.20,1.18,0.00
"12/12/2003 02:26:52","CENTRL",61754,16.68,-0.34,0.00
"12/12/2003 02:26:52","DUNWOD",61760,17.30,0.28,0.00
"12/12/2003 02:26:52","GENESE",61753,17.30,0.28,0.00
"12/12/2003 02:26:52","H Q",61844,17.00,-0.02,0.00
"12/12/2003 02:26:52","HUD VL",61758,17.02,0.00,0.00
"12/12/2003 02:26:52","LONGIL",61762,17.60,0.58,0.00
"12/12/2003 02:26:52","MHK VL",61756,17.28,0.26,0.00
"12/12/2003 02:26:52","MILLWD",61759,17.05,0.03,0.00
"12/12/2003 02:26:52","N.Y.C.",61761,17.56,0.54,0.00
"12/12/2003 02:26:52","NORTH",61755,17.14,0.12,0.00
"12/12/2003 02:26:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:26:52","O H",61846,16.24,-0.78,0.00
"12/12/2003 02:26:52","PJM",61847,15.84,-1.18,0.00
"12/12/2003 02:26:52","WEST",61752,16.04,-0.98,0.00
"12/12/2003 02:31:52","CAPITL",61757,18.86,1.22,0.00
"12/12/2003 02:31:52","CENTRL",61754,17.30,-0.34,0.00
"12/12/2003 02:31:52","DUNWOD",61760,17.93,0.29,0.00
"12/12/2003 02:31:52","GENESE",61753,17.93,0.29,0.00
"12/12/2003 02:31:52","H Q",61844,17.63,-0.01,0.00
"12/12/2003 02:31:52","HUD VL",61758,17.64,0.00,0.00
"12/12/2003 02:31:52","LONGIL",61762,18.24,0.60,0.00
"12/12/2003 02:31:52","MHK VL",61756,17.90,0.26,0.00
"12/12/2003 02:31:52","MILLWD",61759,17.67,0.03,0.00
"12/12/2003 02:31:52","N.Y.C.",61761,18.20,0.56,0.00
"12/12/2003 02:31:52","NORTH",61755,17.76,0.12,0.00
"12/12/2003 02:31:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:31:52","O H",61846,16.82,-0.82,0.00
"12/12/2003 02:31:52","PJM",61847,16.36,-1.28,0.00
"12/12/2003 02:31:52","WEST",61752,16.62,-1.02,0.00
"12/12/2003 02:36:52","CAPITL",61757,19.12,1.25,0.00
"12/12/2003 02:36:52","CENTRL",61754,17.54,-0.33,0.00
"12/12/2003 02:36:52","DUNWOD",61760,18.15,0.28,0.00
"12/12/2003 02:36:52","GENESE",61753,18.19,0.32,0.00
"12/12/2003 02:36:52","H Q",61844,17.86,-0.01,0.00
"12/12/2003 02:36:52","HUD VL",61758,17.85,-0.02,0.00
"12/12/2003 02:36:52","LONGIL",61762,18.47,0.60,0.00
"12/12/2003 02:36:52","MHK VL",61756,18.14,0.27,0.00
"12/12/2003 02:36:52","MILLWD",61759,17.89,0.02,0.00
"12/12/2003 02:36:52","N.Y.C.",61761,18.42,0.55,0.00
"12/12/2003 02:36:52","NORTH",61755,18.00,0.13,0.00
"12/12/2003 02:36:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:36:52","O H",61846,17.05,-0.82,0.00
"12/12/2003 02:36:52","PJM",61847,16.56,-1.31,0.00
"12/12/2003 02:36:52","WEST",61752,16.85,-1.02,0.00
"12/12/2003 02:41:51","CAPITL",61757,18.06,1.15,0.00
"12/12/2003 02:41:51","CENTRL",61754,16.57,-0.34,0.00
"12/12/2003 02:41:51","DUNWOD",61760,17.19,0.28,0.00
"12/12/2003 02:41:51","GENESE",61753,17.19,0.28,0.00
"12/12/2003 02:41:51","H Q",61844,16.89,-0.02,0.00
"12/12/2003 02:41:51","HUD VL",61758,16.91,0.00,0.00
"12/12/2003 02:41:51","LONGIL",61762,17.49,0.58,0.00
"12/12/2003 02:41:51","MHK VL",61756,17.16,0.25,0.00
"12/12/2003 02:41:51","MILLWD",61759,16.94,0.03,0.00
"12/12/2003 02:41:51","N.Y.C.",61761,17.45,0.54,0.00
"12/12/2003 02:41:51","NORTH",61755,17.02,0.11,0.00
"12/12/2003 02:41:51","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:41:51","O H",61846,16.17,-0.74,0.00
"12/12/2003 02:41:51","PJM",61847,15.76,-1.15,0.00
"12/12/2003 02:41:51","WEST",61752,15.96,-0.95,0.00
"12/12/2003 02:46:52","CAPITL",61757,18.84,1.21,0.00
"12/12/2003 02:46:52","CENTRL",61754,17.27,-0.36,0.00
"12/12/2003 02:46:52","DUNWOD",61760,17.93,0.30,0.00
"12/12/2003 02:46:52","GENESE",61753,17.91,0.28,0.00
"12/12/2003 02:46:52","H Q",61844,17.61,-0.02,0.00
"12/12/2003 02:46:52","HUD VL",61758,17.64,0.01,0.00
"12/12/2003 02:46:52","LONGIL",61762,18.24,0.61,0.00
"12/12/2003 02:46:52","MHK VL",61756,17.90,0.27,0.00
"12/12/2003 02:46:52","MILLWD",61759,17.67,0.04,0.00
"12/12/2003 02:46:52","N.Y.C.",61761,18.19,0.56,0.00
"12/12/2003 02:46:52","NORTH",61755,17.74,0.11,0.00
"12/12/2003 02:46:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:46:52","O H",61846,16.84,-0.79,0.00
"12/12/2003 02:46:52","PJM",61847,16.44,-1.19,0.00
"12/12/2003 02:46:52","WEST",61752,16.64,-0.99,0.00
"12/12/2003 02:51:52","CAPITL",61757,18.02,1.13,0.00
"12/12/2003 02:51:52","CENTRL",61754,16.55,-0.34,0.00
"12/12/2003 02:51:52","DUNWOD",61760,17.16,0.27,0.00
"12/12/2003 02:51:52","GENESE",61753,17.20,0.31,0.00
"12/12/2003 02:51:52","H Q",61844,16.87,-0.02,0.00
"12/12/2003 02:51:52","HUD VL",61758,16.89,0.00,0.00
"12/12/2003 02:51:52","LONGIL",61762,17.46,0.57,0.00
"12/12/2003 02:51:52","MHK VL",61756,17.15,0.26,0.00
"12/12/2003 02:51:52","MILLWD",61759,16.92,0.03,0.00
"12/12/2003 02:51:52","N.Y.C.",61761,17.42,0.53,0.00
"12/12/2003 02:51:52","NORTH",61755,17.00,0.11,0.00
"12/12/2003 02:51:52","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:51:52","O H",61846,16.20,-0.69,0.00
"12/12/2003 02:51:52","PJM",61847,15.77,-1.12,0.00
"12/12/2003 02:51:52","WEST",61752,16.00,-0.89,0.00
"12/12/2003 02:55:22","CAPITL",61757,18.99,1.19,0.00
"12/12/2003 02:55:22","CENTRL",61754,17.44,-0.36,0.00
"12/12/2003 02:55:22","DUNWOD",61760,18.11,0.31,0.00
"12/12/2003 02:55:22","GENESE",61753,18.09,0.29,0.00
"12/12/2003 02:55:22","H Q",61844,17.78,-0.02,0.00
"12/12/2003 02:55:22","HUD VL",61758,17.81,0.01,0.00
"12/12/2003 02:55:22","LONGIL",61762,18.41,0.61,0.00
"12/12/2003 02:55:22","MHK VL",61756,18.07,0.27,0.00
"12/12/2003 02:55:22","MILLWD",61759,17.85,0.05,0.00
"12/12/2003 02:55:22","N.Y.C.",61761,18.37,0.57,0.00
"12/12/2003 02:55:22","NORTH",61755,17.91,0.11,0.00
"12/12/2003 02:55:22","NPX",61845,25.00,0.63,-6.87
"12/12/2003 02:55:22","O H",61846,17.04,-0.76,0.00
"12/12/2003 02:55:22","PJM",61847,16.62,-1.18,0.00
"12/12/2003 02:55:22","WEST",61752,16.84,-0.96,0.00
"12/12/2003 03:00:00","CAPITL",61757,18.99,1.19,0.00
"12/12/2003 03:00:00","CENTRL",61754,17.44,-0.36,0.00
"12/12/2003 03:00:00","DUNWOD",61760,18.11,0.31,0.00
"12/12/2003 03:00:00","GENESE",61753,18.09,0.29,0.00
"12/12/2003 03:00:00","H Q",61844,17.78,-0.02,0.00
"12/12/2003 03:00:00","HUD VL",61758,17.81,0.01,0.00
"12/12/2003 03:00:00","LONGIL",61762,18.41,0.61,0.00
"12/12/2003 03:00:00","MHK VL",61756,18.07,0.27,0.00
"12/12/2003 03:00:00","MILLWD",61759,17.85,0.05,0.00
"12/12/2003 03:00:00","N.Y.C.",61761,18.37,0.57,0.00
"12/12/2003 03:00:00","NORTH",61755,17.91,0.11,0.00
"12/12/2003 03:00:00","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:00:00","O H",61846,17.04,-0.76,0.00
"12/12/2003 03:00:00","PJM",61847,16.62,-1.18,0.00
"12/12/2003 03:00:00","WEST",61752,16.84,-0.96,0.00
"12/12/2003 03:00:52","CAPITL",61757,19.24,1.21,0.00
"12/12/2003 03:00:52","CENTRL",61754,17.69,-0.34,0.00
"12/12/2003 03:00:52","DUNWOD",61760,18.32,0.29,0.00
"12/12/2003 03:00:52","GENESE",61753,18.34,0.31,0.00
"12/12/2003 03:00:52","H Q",61844,18.02,-0.01,0.00
"12/12/2003 03:00:52","HUD VL",61758,18.03,0.00,0.00
"12/12/2003 03:00:52","LONGIL",61762,18.64,0.61,0.00
"12/12/2003 03:00:52","MHK VL",61756,18.29,0.26,0.00
"12/12/2003 03:00:52","MILLWD",61759,18.06,0.03,0.00
"12/12/2003 03:00:52","N.Y.C.",61761,18.60,0.57,0.00
"12/12/2003 03:00:52","NORTH",61755,18.15,0.12,0.00
"12/12/2003 03:00:52","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:00:52","O H",61846,17.24,-0.79,0.00
"12/12/2003 03:00:52","PJM",61847,16.74,-1.29,0.00
"12/12/2003 03:00:52","WEST",61752,17.05,-0.98,0.00
"12/12/2003 03:05:22","CAPITL",61757,17.69,1.11,0.00
"12/12/2003 03:05:22","CENTRL",61754,16.26,-0.32,0.00
"12/12/2003 03:05:22","DUNWOD",61760,16.87,0.29,0.00
"12/12/2003 03:05:22","GENESE",61753,16.82,0.24,0.00
"12/12/2003 03:05:22","H Q",61844,16.57,-0.01,0.00
"12/12/2003 03:05:22","HUD VL",61758,16.59,0.01,0.00
"12/12/2003 03:05:22","LONGIL",61762,17.17,0.59,0.00
"12/12/2003 03:05:22","MHK VL",61756,16.83,0.25,0.00
"12/12/2003 03:05:22","MILLWD",61759,16.63,0.05,0.00
"12/12/2003 03:05:22","N.Y.C.",61761,17.13,0.55,0.00
"12/12/2003 03:05:22","NORTH",61755,16.69,0.11,0.00
"12/12/2003 03:05:22","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:05:22","O H",61846,15.81,-0.77,0.00
"12/12/2003 03:05:22","PJM",61847,15.40,-1.18,0.00
"12/12/2003 03:05:22","WEST",61752,15.63,-0.95,0.00
"12/12/2003 03:06:52","CAPITL",61757,18.04,1.14,0.00
"12/12/2003 03:06:52","CENTRL",61754,16.56,-0.34,0.00
"12/12/2003 03:06:52","DUNWOD",61760,17.21,0.31,0.00
"12/12/2003 03:06:52","GENESE",61753,17.14,0.24,0.00
"12/12/2003 03:06:52","H Q",61844,16.89,-0.01,0.00
"12/12/2003 03:06:52","HUD VL",61758,16.92,0.02,0.00
"12/12/2003 03:06:52","LONGIL",61762,17.51,0.61,0.00
"12/12/2003 03:06:52","MHK VL",61756,17.15,0.25,0.00
"12/12/2003 03:06:52","MILLWD",61759,16.96,0.06,0.00
"12/12/2003 03:06:52","N.Y.C.",61761,17.46,0.56,0.00
"12/12/2003 03:06:52","NORTH",61755,17.02,0.12,0.00
"12/12/2003 03:06:52","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:06:52","O H",61846,16.10,-0.80,0.00
"12/12/2003 03:06:52","PJM",61847,15.70,-1.20,0.00
"12/12/2003 03:06:52","WEST",61752,15.92,-0.98,0.00
"12/12/2003 03:11:52","CAPITL",61757,18.24,1.15,0.00
"12/12/2003 03:11:52","CENTRL",61754,16.74,-0.35,0.00
"12/12/2003 03:11:52","DUNWOD",61760,17.40,0.31,0.00
"12/12/2003 03:11:52","GENESE",61753,17.34,0.25,0.00
"12/12/2003 03:11:52","H Q",61844,17.07,-0.02,0.00
"12/12/2003 03:11:52","HUD VL",61758,17.11,0.02,0.00
"12/12/2003 03:11:52","LONGIL",61762,17.71,0.62,0.00
"12/12/2003 03:11:52","MHK VL",61756,17.35,0.26,0.00
"12/12/2003 03:11:52","MILLWD",61759,17.15,0.06,0.00
"12/12/2003 03:11:52","N.Y.C.",61761,17.65,0.56,0.00
"12/12/2003 03:11:52","NORTH",61755,17.20,0.11,0.00
"12/12/2003 03:11:52","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:11:52","O H",61846,16.31,-0.78,0.00
"12/12/2003 03:11:52","PJM",61847,15.92,-1.17,0.00
"12/12/2003 03:11:52","WEST",61752,16.11,-0.98,0.00
"12/12/2003 03:16:52","CAPITL",61757,17.84,1.13,0.00
"12/12/2003 03:16:52","CENTRL",61754,16.36,-0.35,0.00
"12/12/2003 03:16:52","DUNWOD",61760,17.02,0.31,0.00
"12/12/2003 03:16:52","GENESE",61753,16.94,0.23,0.00
"12/12/2003 03:16:52","H Q",61844,16.69,-0.02,0.00
"12/12/2003 03:16:52","HUD VL",61758,16.74,0.03,0.00
