"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2004 18:25:25","DUNWOD",61760,60.69,3.74,0.00
"12/16/2004 18:25:25","GENESE",61753,56.59,-0.36,0.00
"12/16/2004 18:25:25","H Q",61844,55.99,-0.96,0.00
"12/16/2004 18:25:25","HUD VL",61758,59.72,2.77,0.00
"12/16/2004 18:25:25","LONGIL",61762,141.06,4.25,-79.86
"12/16/2004 18:25:25","MHK VL",61756,57.30,0.35,0.00
"12/16/2004 18:25:25","MILLWD",61759,59.83,2.88,0.00
"12/16/2004 18:25:25","N.Y.C.",61761,68.88,4.44,-7.49
"12/16/2004 18:25:25","NORTH",61755,56.06,-0.89,0.00
"12/16/2004 18:25:25","NPX",61845,57.29,0.34,0.00
"12/16/2004 18:25:25","O H",61846,55.20,-1.75,0.00
"12/16/2004 18:25:25","PJM",61847,55.60,-1.35,0.00
"12/16/2004 18:25:25","WEST",61752,55.56,-1.39,0.00
"12/16/2004 18:26:55","CAPITL",61757,58.67,1.72,0.00
"12/16/2004 18:26:55","CENTRL",61754,56.67,-0.28,0.00
"12/16/2004 18:26:55","DUNWOD",61760,60.61,3.66,0.00
"12/16/2004 18:26:55","GENESE",61753,56.69,-0.26,0.00
"12/16/2004 18:26:55","H Q",61844,56.00,-0.95,0.00
"12/16/2004 18:26:55","HUD VL",61758,59.66,2.71,0.00
"12/16/2004 18:26:55","LONGIL",61762,141.02,4.20,-79.87
"12/16/2004 18:26:55","MHK VL",61756,57.29,0.34,0.00
"12/16/2004 18:26:55","MILLWD",61759,59.75,2.80,0.00
"12/16/2004 18:26:55","N.Y.C.",61761,68.80,4.34,-7.51
"12/16/2004 18:26:55","NORTH",61755,56.08,-0.87,0.00
"12/16/2004 18:26:55","NPX",61845,57.37,0.42,0.00
"12/16/2004 18:26:55","O H",61846,55.25,-1.70,0.00
"12/16/2004 18:26:55","PJM",61847,55.50,-1.45,0.00
"12/16/2004 18:26:55","WEST",61752,55.57,-1.38,0.00
"12/16/2004 18:29:55","CAPITL",61757,58.15,1.71,0.00
"12/16/2004 18:29:55","CENTRL",61754,56.14,-0.30,0.00
"12/16/2004 18:29:55","DUNWOD",61760,60.17,3.73,0.00
"12/16/2004 18:29:55","GENESE",61753,56.06,-0.38,0.00
"12/16/2004 18:29:55","H Q",61844,55.45,-0.99,0.00
"12/16/2004 18:29:55","HUD VL",61758,59.21,2.77,0.00
"12/16/2004 18:29:55","LONGIL",61762,140.96,4.25,-80.27
"12/16/2004 18:29:55","MHK VL",61756,56.79,0.35,0.00
"12/16/2004 18:29:55","MILLWD",61759,59.31,2.87,0.00
"12/16/2004 18:29:55","N.Y.C.",61761,68.43,4.41,-7.58
"12/16/2004 18:29:55","NORTH",61755,55.53,-0.91,0.00
"12/16/2004 18:29:55","NPX",61845,56.87,0.43,0.00
"12/16/2004 18:29:55","O H",61846,54.66,-1.78,0.00
"12/16/2004 18:29:55","PJM",61847,55.07,-1.37,0.00
"12/16/2004 18:29:55","WEST",61752,54.97,-1.47,0.00
"12/16/2004 18:31:25","CAPITL",61757,58.08,1.68,0.00
"12/16/2004 18:31:25","CENTRL",61754,56.10,-0.30,0.00
"12/16/2004 18:31:25","DUNWOD",61760,60.17,3.77,0.00
"12/16/2004 18:31:25","GENESE",61753,56.01,-0.39,0.00
"12/16/2004 18:31:25","H Q",61844,55.43,-0.97,0.00
"12/16/2004 18:31:25","HUD VL",61758,59.19,2.79,0.00
"12/16/2004 18:31:25","LONGIL",61762,140.21,4.27,-79.54
"12/16/2004 18:31:25","MHK VL",61756,56.75,0.35,0.00
"12/16/2004 18:31:25","MILLWD",61759,59.31,2.91,0.00
"12/16/2004 18:31:25","N.Y.C.",61761,63.63,4.48,-2.75
"12/16/2004 18:31:25","NORTH",61755,55.50,-0.90,0.00
"12/16/2004 18:31:25","NPX",61845,56.78,0.38,0.00
"12/16/2004 18:31:25","O H",61846,54.64,-1.76,0.00
"12/16/2004 18:31:25","PJM",61847,55.02,-1.38,0.00
"12/16/2004 18:31:25","WEST",61752,54.94,-1.46,0.00
"12/16/2004 18:32:55","CAPITL",61757,58.11,1.59,0.00
"12/16/2004 18:32:55","CENTRL",61754,56.21,-0.31,0.00
"12/16/2004 18:32:55","DUNWOD",61760,60.33,3.81,0.00
"12/16/2004 18:32:55","GENESE",61753,56.09,-0.43,0.00
"12/16/2004 18:32:55","H Q",61844,55.54,-0.98,0.00
"12/16/2004 18:32:55","HUD VL",61758,59.34,2.82,0.00
"12/16/2004 18:32:55","LONGIL",61762,140.96,4.33,-80.11
"12/16/2004 18:32:55","MHK VL",61756,56.87,0.35,0.00
"12/16/2004 18:32:55","MILLWD",61759,59.47,2.95,0.00
"12/16/2004 18:32:55","N.Y.C.",61761,71.57,4.51,-10.54
"12/16/2004 18:32:55","NORTH",61755,55.61,-0.91,0.00
"12/16/2004 18:32:55","NPX",61845,56.88,0.36,0.00
"12/16/2004 18:32:55","O H",61846,54.73,-1.79,0.00
"12/16/2004 18:32:55","PJM",61847,55.23,-1.29,0.00
"12/16/2004 18:32:55","WEST",61752,55.07,-1.45,0.00
"12/16/2004 18:34:26","CAPITL",61757,57.91,1.65,0.00
"12/16/2004 18:34:26","CENTRL",61754,55.93,-0.33,0.00
"12/16/2004 18:34:26","DUNWOD",61760,60.05,3.79,0.00
"12/16/2004 18:34:26","GENESE",61753,55.82,-0.44,0.00
"12/16/2004 18:34:26","H Q",61844,55.28,-0.98,0.00
"12/16/2004 18:34:26","HUD VL",61758,59.07,2.81,0.00
"12/16/2004 18:34:26","LONGIL",61762,140.16,4.31,-79.59
"12/16/2004 18:34:26","MHK VL",61756,56.60,0.34,0.00
"12/16/2004 18:34:26","MILLWD",61759,59.19,2.93,0.00
"12/16/2004 18:34:26","N.Y.C.",61761,68.34,4.49,-7.59
"12/16/2004 18:34:26","NORTH",61755,55.35,-0.91,0.00
"12/16/2004 18:34:26","NPX",61845,56.67,0.41,0.00
"12/16/2004 18:34:26","O H",61846,54.45,-1.81,0.00
"12/16/2004 18:34:26","PJM",61847,54.96,-1.30,0.00
"12/16/2004 18:34:26","WEST",61752,54.76,-1.50,0.00
"12/16/2004 18:35:56","CAPITL",61757,57.91,1.67,0.00
"12/16/2004 18:35:56","CENTRL",61754,55.92,-0.32,0.00
"12/16/2004 18:35:56","DUNWOD",61760,60.06,3.82,0.00
"12/16/2004 18:35:56","GENESE",61753,55.77,-0.47,0.00
"12/16/2004 18:35:56","H Q",61844,55.26,-0.98,0.00
"12/16/2004 18:35:56","HUD VL",61758,59.07,2.83,0.00
"12/16/2004 18:35:56","LONGIL",61762,140.16,4.34,-79.58
"12/16/2004 18:35:56","MHK VL",61756,56.59,0.35,0.00
"12/16/2004 18:35:56","MILLWD",61759,59.19,2.95,0.00
"12/16/2004 18:35:56","N.Y.C.",61761,68.36,4.53,-7.59
"12/16/2004 18:35:56","NORTH",61755,55.33,-0.91,0.00
"12/16/2004 18:35:56","NPX",61845,56.66,0.42,0.00
"12/16/2004 18:35:56","O H",61846,54.35,-1.89,0.00
"12/16/2004 18:35:56","PJM",61847,54.88,-1.36,0.00
"12/16/2004 18:35:56","WEST",61752,54.65,-1.59,0.00
"12/16/2004 18:40:56","CAPITL",61757,57.82,1.64,0.00
"12/16/2004 18:40:56","CENTRL",61754,55.92,-0.26,0.00
"12/16/2004 18:40:56","DUNWOD",61760,60.01,3.83,0.00
"12/16/2004 18:40:56","GENESE",61753,55.67,-0.51,0.00
"12/16/2004 18:40:56","H Q",61844,55.20,-0.98,0.00
"12/16/2004 18:40:56","HUD VL",61758,59.01,2.83,0.00
"12/16/2004 18:40:56","LONGIL",61762,140.12,4.36,-79.58
"12/16/2004 18:40:56","MHK VL",61756,56.50,0.32,0.00
"12/16/2004 18:40:56","MILLWD",61759,59.15,2.97,0.00
"12/16/2004 18:40:56","N.Y.C.",61761,71.35,4.54,-10.63
"12/16/2004 18:40:56","NORTH",61755,55.26,-0.92,0.00
"12/16/2004 18:40:56","NPX",61845,56.58,0.40,0.00
"12/16/2004 18:40:56","O H",61846,54.22,-1.96,0.00
"12/16/2004 18:40:56","PJM",61847,54.64,-1.54,0.00
"12/16/2004 18:40:56","WEST",61752,54.58,-1.60,0.00
"12/16/2004 18:45:56","CAPITL",61757,57.77,1.65,0.00
"12/16/2004 18:45:56","CENTRL",61754,55.78,-0.34,0.00
"12/16/2004 18:45:56","DUNWOD",61760,60.03,3.91,0.00
"12/16/2004 18:45:56","GENESE",61753,55.61,-0.51,0.00
"12/16/2004 18:45:56","H Q",61844,55.12,-1.00,0.00
"12/16/2004 18:45:56","HUD VL",61758,59.00,2.88,0.00
"12/16/2004 18:45:56","LONGIL",61762,140.05,4.48,-79.45
"12/16/2004 18:45:56","MHK VL",61756,56.48,0.36,0.00
"12/16/2004 18:45:56","MILLWD",61759,59.16,3.04,0.00
"12/16/2004 18:45:56","N.Y.C.",61761,71.38,4.64,-10.62
"12/16/2004 18:45:56","NORTH",61755,55.19,-0.93,0.00
"12/16/2004 18:45:56","NPX",61845,56.56,0.44,0.00
"12/16/2004 18:45:56","O H",61846,54.15,-1.97,0.00
"12/16/2004 18:45:56","PJM",61847,54.74,-1.38,0.00
"12/16/2004 18:45:56","WEST",61752,54.48,-1.64,0.00
"12/16/2004 18:47:26","CAPITL",61757,57.88,1.68,0.00
"12/16/2004 18:47:26","CENTRL",61754,55.88,-0.32,0.00
"12/16/2004 18:47:26","DUNWOD",61760,60.09,3.89,0.00
"12/16/2004 18:47:26","GENESE",61753,55.68,-0.52,0.00
"12/16/2004 18:47:26","H Q",61844,55.21,-0.99,0.00
"12/16/2004 18:47:26","HUD VL",61758,59.07,2.87,0.00
"12/16/2004 18:47:26","LONGIL",61762,140.02,4.47,-79.35
"12/16/2004 18:47:26","MHK VL",61756,56.55,0.35,0.00
"12/16/2004 18:47:26","MILLWD",61759,59.23,3.03,0.00
"12/16/2004 18:47:26","N.Y.C.",61761,65.15,4.62,-4.33
"12/16/2004 18:47:26","NORTH",61755,55.28,-0.92,0.00
"12/16/2004 18:47:26","NPX",61845,56.68,0.48,0.00
"12/16/2004 18:47:26","O H",61846,54.18,-2.02,0.00
"12/16/2004 18:47:26","PJM",61847,54.74,-1.46,0.00
"12/16/2004 18:47:26","WEST",61752,54.51,-1.69,0.00
"12/16/2004 18:52:26","CAPITL",61757,57.94,1.74,0.00
"12/16/2004 18:52:26","CENTRL",61754,55.86,-0.34,0.00
"12/16/2004 18:52:26","DUNWOD",61760,60.09,3.89,0.00
"12/16/2004 18:52:26","GENESE",61753,55.73,-0.47,0.00
"12/16/2004 18:52:26","H Q",61844,55.18,-1.02,0.00
"12/16/2004 18:52:26","HUD VL",61758,59.06,2.86,0.00
"12/16/2004 18:52:26","LONGIL",61762,140.03,4.46,-79.37
"12/16/2004 18:52:26","MHK VL",61756,56.58,0.38,0.00
"12/16/2004 18:52:26","MILLWD",61759,59.22,3.02,0.00
"12/16/2004 18:52:26","N.Y.C.",61761,65.17,4.64,-4.33
"12/16/2004 18:52:26","NORTH",61755,55.25,-0.95,0.00
"12/16/2004 18:52:26","NPX",61845,56.69,0.49,0.00
"12/16/2004 18:52:26","O H",61846,54.24,-1.96,0.00
"12/16/2004 18:52:26","PJM",61847,54.81,-1.39,0.00
"12/16/2004 18:52:26","WEST",61752,54.54,-1.66,0.00
"12/16/2004 18:55:25","CAPITL",61757,58.45,1.64,0.00
"12/16/2004 18:55:25","CENTRL",61754,56.48,-0.33,0.00
"12/16/2004 18:55:25","DUNWOD",61760,60.83,4.02,0.00
"12/16/2004 18:55:25","GENESE",61753,56.22,-0.59,0.00
"12/16/2004 18:55:25","H Q",61844,55.75,-1.06,0.00
"12/16/2004 18:55:25","HUD VL",61758,59.77,2.96,0.00
"12/16/2004 18:55:25","LONGIL",61762,140.09,4.55,-78.73
"12/16/2004 18:55:25","MHK VL",61756,57.18,0.37,0.00
"12/16/2004 18:55:25","MILLWD",61759,59.95,3.14,0.00
"12/16/2004 18:55:25","N.Y.C.",61761,65.70,4.78,-4.11
"12/16/2004 18:55:25","NORTH",61755,55.82,-0.99,0.00
"12/16/2004 18:55:25","NPX",61845,57.26,0.45,0.00
"12/16/2004 18:55:25","O H",61846,54.81,-2.00,0.00
"12/16/2004 18:55:25","PJM",61847,55.46,-1.35,0.00
"12/16/2004 18:55:25","WEST",61752,55.13,-1.68,0.00
"12/16/2004 19:00:00","CAPITL",61757,58.45,1.64,0.00
"12/16/2004 19:00:00","CENTRL",61754,56.48,-0.33,0.00
"12/16/2004 19:00:00","DUNWOD",61760,60.83,4.02,0.00
"12/16/2004 19:00:00","GENESE",61753,56.22,-0.59,0.00
"12/16/2004 19:00:00","H Q",61844,55.75,-1.06,0.00
"12/16/2004 19:00:00","HUD VL",61758,59.77,2.96,0.00
"12/16/2004 19:00:00","LONGIL",61762,140.09,4.55,-78.73
"12/16/2004 19:00:00","MHK VL",61756,57.18,0.37,0.00
"12/16/2004 19:00:00","MILLWD",61759,59.95,3.14,0.00
"12/16/2004 19:00:00","N.Y.C.",61761,65.70,4.78,-4.11
"12/16/2004 19:00:00","NORTH",61755,55.82,-0.99,0.00
"12/16/2004 19:00:00","NPX",61845,57.26,0.45,0.00
"12/16/2004 19:00:00","O H",61846,54.81,-2.00,0.00
"12/16/2004 19:00:00","PJM",61847,55.46,-1.35,0.00
"12/16/2004 19:00:00","WEST",61752,55.13,-1.68,0.00
"12/16/2004 19:00:56","CAPITL",61757,58.96,1.80,0.00
"12/16/2004 19:00:56","CENTRL",61754,56.81,-0.35,0.00
"12/16/2004 19:00:56","DUNWOD",61760,61.07,3.91,0.00
"12/16/2004 19:00:56","GENESE",61753,56.76,-0.40,0.00
"12/16/2004 19:00:56","H Q",61844,56.17,-0.99,0.00
"12/16/2004 19:00:56","HUD VL",61758,60.01,2.85,0.00
"12/16/2004 19:00:56","LONGIL",61762,140.12,4.40,-78.56
"12/16/2004 19:00:56","MHK VL",61756,57.51,0.35,0.00
"12/16/2004 19:00:56","MILLWD",61759,60.18,3.02,0.00
"12/16/2004 19:00:56","N.Y.C.",61761,103.54,4.68,-41.70
"12/16/2004 19:00:56","NORTH",61755,56.23,-0.93,0.00
"12/16/2004 19:00:56","NPX",61845,57.69,0.53,0.00
"12/16/2004 19:00:56","O H",61846,55.23,-1.93,0.00
"12/16/2004 19:00:56","PJM",61847,55.61,-1.55,0.00
"12/16/2004 19:00:56","WEST",61752,55.52,-1.64,0.00
"12/16/2004 19:05:25","CAPITL",61757,73.49,2.26,0.00
"12/16/2004 19:05:25","CENTRL",61754,70.76,-0.47,0.00
"12/16/2004 19:05:25","DUNWOD",61760,76.01,4.78,0.00
"12/16/2004 19:05:25","GENESE",61753,70.75,-0.48,0.00
"12/16/2004 19:05:25","H Q",61844,70.00,-1.23,0.00
"12/16/2004 19:05:25","HUD VL",61758,74.74,3.51,0.00
"12/16/2004 19:05:25","LONGIL",61762,140.73,5.26,-64.24
"12/16/2004 19:05:25","MHK VL",61756,71.75,0.52,0.00
"12/16/2004 19:05:25","MILLWD",61759,74.92,3.69,0.00
"12/16/2004 19:05:25","N.Y.C.",61761,94.68,5.80,-17.65
"12/16/2004 19:05:25","NORTH",61755,70.11,-1.12,0.00
"12/16/2004 19:05:25","NPX",61845,71.85,0.62,0.00
"12/16/2004 19:05:25","O H",61846,68.80,-2.43,0.00
"12/16/2004 19:05:25","PJM",61847,69.29,-1.94,0.00
"12/16/2004 19:05:25","WEST",61752,69.23,-2.00,0.00
"12/16/2004 19:06:55","CAPITL",61757,67.51,2.04,0.00
"12/16/2004 19:06:55","CENTRL",61754,65.15,-0.32,0.00
"12/16/2004 19:06:55","DUNWOD",61760,69.92,4.45,0.00
"12/16/2004 19:06:55","GENESE",61753,64.92,-0.55,0.00
"12/16/2004 19:06:55","H Q",61844,64.35,-1.12,0.00
"12/16/2004 19:06:55","HUD VL",61758,68.72,3.25,0.00
"12/16/2004 19:06:55","LONGIL",61762,139.69,4.82,-69.40
"12/16/2004 19:06:55","MHK VL",61756,65.93,0.46,0.00
"12/16/2004 19:06:55","MILLWD",61759,68.91,3.44,0.00
"12/16/2004 19:06:55","N.Y.C.",61761,90.28,5.40,-19.41
"12/16/2004 19:06:55","NORTH",61755,64.45,-1.02,0.00
"12/16/2004 19:06:55","NPX",61845,66.00,0.53,0.00
"12/16/2004 19:06:55","O H",61846,62.97,-2.50,0.00
"12/16/2004 19:06:55","PJM",61847,63.42,-2.05,0.00
"12/16/2004 19:06:55","WEST",61752,63.46,-2.01,0.00
"12/16/2004 19:11:55","CAPITL",61757,58.54,1.90,0.00
"12/16/2004 19:11:55","CENTRL",61754,56.36,-0.28,0.00
"12/16/2004 19:11:55","DUNWOD",61760,60.34,3.70,0.00
"12/16/2004 19:11:55","GENESE",61753,56.26,-0.38,0.00
"12/16/2004 19:11:55","H Q",61844,55.66,-0.98,0.00
"12/16/2004 19:11:55","HUD VL",61758,59.36,2.72,0.00
"12/16/2004 19:11:55","LONGIL",61762,139.52,3.94,-78.94
"12/16/2004 19:11:55","MHK VL",61756,57.03,0.39,0.00
"12/16/2004 19:11:55","MILLWD",61759,59.47,2.83,0.00
"12/16/2004 19:11:55","N.Y.C.",61761,71.90,4.48,-10.78
"12/16/2004 19:11:55","NORTH",61755,55.75,-0.89,0.00
"12/16/2004 19:11:55","NPX",61845,57.19,0.55,0.00
"12/16/2004 19:11:55","O H",61846,54.50,-2.14,0.00
"12/16/2004 19:11:55","PJM",61847,54.79,-1.85,0.00
"12/16/2004 19:11:55","WEST",61752,54.92,-1.72,0.00
"12/16/2004 19:16:56","CAPITL",61757,58.93,1.77,0.00
"12/16/2004 19:16:56","CENTRL",61754,56.86,-0.30,0.00
"12/16/2004 19:16:56","DUNWOD",61760,60.94,3.78,0.00
"12/16/2004 19:16:56","GENESE",61753,56.68,-0.48,0.00
"12/16/2004 19:16:56","H Q",61844,56.13,-1.03,0.00
"12/16/2004 19:16:56","HUD VL",61758,59.97,2.81,0.00
"12/16/2004 19:16:56","LONGIL",61762,141.07,3.93,-79.98
"12/16/2004 19:16:56","MHK VL",61756,57.56,0.40,0.00
"12/16/2004 19:16:56","MILLWD",61759,60.07,2.91,0.00
"12/16/2004 19:16:56","N.Y.C.",61761,72.33,4.57,-10.60
"12/16/2004 19:16:56","NORTH",61755,56.22,-0.94,0.00
"12/16/2004 19:16:56","NPX",61845,57.64,0.48,0.00
"12/16/2004 19:16:56","O H",61846,55.11,-2.05,0.00
"12/16/2004 19:16:56","PJM",61847,55.59,-1.57,0.00
"12/16/2004 19:16:56","WEST",61752,55.53,-1.63,0.00
"12/16/2004 19:18:26","CAPITL",61757,59.11,1.79,0.00
"12/16/2004 19:18:26","CENTRL",61754,56.96,-0.36,0.00
"12/16/2004 19:18:26","DUNWOD",61760,61.13,3.81,0.00
"12/16/2004 19:18:26","GENESE",61753,56.81,-0.51,0.00
"12/16/2004 19:18:26","H Q",61844,56.31,-1.01,0.00
"12/16/2004 19:18:26","HUD VL",61758,60.14,2.82,0.00
"12/16/2004 19:18:26","LONGIL",61762,139.60,3.95,-78.33
"12/16/2004 19:18:26","MHK VL",61756,57.73,0.41,0.00
"12/16/2004 19:18:26","MILLWD",61759,60.26,2.94,0.00
"12/16/2004 19:18:26","N.Y.C.",61761,83.86,4.61,-21.93
"12/16/2004 19:18:26","NORTH",61755,56.39,-0.93,0.00
"12/16/2004 19:18:26","NPX",61845,57.80,0.48,0.00
"12/16/2004 19:18:26","O H",61846,55.27,-2.05,0.00
"12/16/2004 19:18:26","PJM",61847,55.79,-1.53,0.00
"12/16/2004 19:18:26","WEST",61752,55.64,-1.68,0.00
"12/16/2004 19:23:26","CAPITL",61757,58.68,1.76,0.00
"12/16/2004 19:23:26","CENTRL",61754,56.56,-0.36,0.00
"12/16/2004 19:23:26","DUNWOD",61760,60.71,3.79,0.00
"12/16/2004 19:23:26","GENESE",61753,56.40,-0.52,0.00
"12/16/2004 19:23:26","H Q",61844,55.94,-0.98,0.00
"12/16/2004 19:23:26","HUD VL",61758,59.71,2.79,0.00
"12/16/2004 19:23:26","LONGIL",61762,141.12,3.87,-80.33
"12/16/2004 19:23:26","MHK VL",61756,57.34,0.42,0.00
"12/16/2004 19:23:26","MILLWD",61759,59.85,2.93,0.00
"12/16/2004 19:23:26","N.Y.C.",61761,72.18,4.59,-10.67
"12/16/2004 19:23:26","NORTH",61755,56.02,-0.90,0.00
"12/16/2004 19:23:26","NPX",61845,57.40,0.48,0.00
"12/16/2004 19:23:26","O H",61846,54.85,-2.07,0.00
"12/16/2004 19:23:26","PJM",61847,55.41,-1.51,0.00
"12/16/2004 19:23:26","WEST",61752,55.20,-1.72,0.00
"12/16/2004 19:28:25","CAPITL",61757,58.57,1.77,0.00
"12/16/2004 19:28:25","CENTRL",61754,56.43,-0.37,0.00
"12/16/2004 19:28:25","DUNWOD",61760,60.63,3.83,0.00
"12/16/2004 19:28:25","GENESE",61753,56.25,-0.55,0.00
"12/16/2004 19:28:25","H Q",61844,55.81,-0.99,0.00
"12/16/2004 19:28:25","HUD VL",61758,59.63,2.83,0.00
"12/16/2004 19:28:25","LONGIL",61762,128.30,3.89,-67.61
"12/16/2004 19:28:25","MHK VL",61756,57.22,0.42,0.00
"12/16/2004 19:28:25","MILLWD",61759,59.77,2.97,0.00
"12/16/2004 19:28:25","N.Y.C.",61761,72.12,4.63,-10.69
"12/16/2004 19:28:25","NORTH",61755,55.89,-0.91,0.00
"12/16/2004 19:28:25","NPX",61845,57.30,0.50,0.00
"12/16/2004 19:28:25","O H",61846,54.66,-2.14,0.00
"12/16/2004 19:28:25","PJM",61847,55.27,-1.53,0.00
"12/16/2004 19:28:25","WEST",61752,55.02,-1.78,0.00
"12/16/2004 19:29:55","CAPITL",61757,58.96,1.85,0.00
"12/16/2004 19:29:55","CENTRL",61754,56.73,-0.38,0.00
"12/16/2004 19:29:55","DUNWOD",61760,60.92,3.81,0.00
"12/16/2004 19:29:55","GENESE",61753,56.57,-0.54,0.00
"12/16/2004 19:29:55","H Q",61844,56.11,-1.00,0.00
"12/16/2004 19:29:55","HUD VL",61758,59.94,2.83,0.00
"12/16/2004 19:29:55","LONGIL",61762,128.32,3.93,-67.28
"12/16/2004 19:29:55","MHK VL",61756,57.54,0.43,0.00
"12/16/2004 19:29:55","MILLWD",61759,60.06,2.95,0.00
"12/16/2004 19:29:55","N.Y.C.",61761,72.33,4.61,-10.61
"12/16/2004 19:29:55","NORTH",61755,56.20,-0.91,0.00
"12/16/2004 19:29:55","NPX",61845,57.65,0.54,0.00
"12/16/2004 19:29:55","O H",61846,54.97,-2.14,0.00
"12/16/2004 19:29:55","PJM",61847,55.55,-1.56,0.00
"12/16/2004 19:29:55","WEST",61752,55.32,-1.79,0.00
"12/16/2004 19:34:55","CAPITL",61757,58.34,1.70,0.00
"12/16/2004 19:34:55","CENTRL",61754,56.27,-0.37,0.00
"12/16/2004 19:34:55","DUNWOD",61760,60.58,3.94,0.00
"12/16/2004 19:34:55","GENESE",61753,55.98,-0.66,0.00
"12/16/2004 19:34:55","H Q",61844,55.61,-1.03,0.00
"12/16/2004 19:34:55","HUD VL",61758,59.54,2.90,0.00
"12/16/2004 19:34:55","LONGIL",61762,128.26,4.21,-67.41
"12/16/2004 19:34:55","MHK VL",61756,57.06,0.42,0.00
"12/16/2004 19:34:55","MILLWD",61759,59.71,3.07,0.00
"12/16/2004 19:34:55","N.Y.C.",61761,83.46,4.75,-22.07
"12/16/2004 19:34:55","NORTH",61755,55.69,-0.95,0.00
"12/16/2004 19:34:55","NPX",61845,57.12,0.48,0.00
"12/16/2004 19:34:55","O H",61846,54.48,-2.16,0.00
"12/16/2004 19:34:55","PJM",61847,55.16,-1.48,0.00
"12/16/2004 19:34:55","WEST",61752,54.82,-1.82,0.00
"12/16/2004 19:39:55","CAPITL",61757,58.26,1.66,0.00
"12/16/2004 19:39:55","CENTRL",61754,56.32,-0.28,0.00
"12/16/2004 19:39:55","DUNWOD",61760,60.56,3.96,0.00
"12/16/2004 19:39:55","GENESE",61753,55.95,-0.65,0.00
"12/16/2004 19:39:55","H Q",61844,55.55,-1.05,0.00
"12/16/2004 19:39:55","HUD VL",61758,59.50,2.90,0.00
"12/16/2004 19:39:55","LONGIL",61762,139.32,4.29,-78.43
"12/16/2004 19:39:55","MHK VL",61756,56.99,0.39,0.00
"12/16/2004 19:39:55","MILLWD",61759,59.69,3.09,0.00
"12/16/2004 19:39:55","N.Y.C.",61761,72.09,4.79,-10.70
"12/16/2004 19:39:55","NORTH",61755,55.62,-0.98,0.00
"12/16/2004 19:39:55","NPX",61845,57.07,0.47,0.00
"12/16/2004 19:39:55","O H",61846,54.39,-2.21,0.00
"12/16/2004 19:39:55","PJM",61847,54.89,-1.71,0.00
"12/16/2004 19:39:55","WEST",61752,54.79,-1.81,0.00
"12/16/2004 19:41:25","CAPITL",61757,58.32,1.74,0.00
"12/16/2004 19:41:25","CENTRL",61754,56.18,-0.40,0.00
"12/16/2004 19:41:25","DUNWOD",61760,60.54,3.96,0.00
"12/16/2004 19:41:25","GENESE",61753,55.88,-0.70,0.00
"12/16/2004 19:41:25","H Q",61844,55.52,-1.06,0.00
"12/16/2004 19:41:25","HUD VL",61758,59.50,2.92,0.00
"12/16/2004 19:41:25","LONGIL",61762,139.29,4.32,-78.39
"12/16/2004 19:41:25","MHK VL",61756,57.00,0.42,0.00
"12/16/2004 19:41:25","MILLWD",61759,59.68,3.10,0.00
"12/16/2004 19:41:25","N.Y.C.",61761,72.07,4.78,-10.71
"12/16/2004 19:41:25","NORTH",61755,55.59,-0.99,0.00
"12/16/2004 19:41:25","NPX",61845,57.12,0.54,0.00
"12/16/2004 19:41:25","O H",61846,54.36,-2.22,0.00
"12/16/2004 19:41:25","PJM",61847,55.09,-1.49,0.00
"12/16/2004 19:41:25","WEST",61752,54.72,-1.86,0.00
"12/16/2004 19:45:25","CAPITL",61757,58.45,1.75,0.00
"12/16/2004 19:45:25","CENTRL",61754,56.28,-0.42,0.00
"12/16/2004 19:45:25","DUNWOD",61760,60.67,3.97,0.00
"12/16/2004 19:45:25","GENESE",61753,56.01,-0.69,0.00
"12/16/2004 19:45:25","H Q",61844,55.66,-1.04,0.00
"12/16/2004 19:45:25","HUD VL",61758,59.63,2.93,0.00
"12/16/2004 19:45:25","LONGIL",61762,128.28,4.33,-67.25
"12/16/2004 19:45:25","MHK VL",61756,57.12,0.42,0.00
"12/16/2004 19:45:25","MILLWD",61759,59.80,3.10,0.00
"12/16/2004 19:45:25","N.Y.C.",61761,72.16,4.79,-10.67
"12/16/2004 19:45:25","NORTH",61755,55.73,-0.97,0.00
"12/16/2004 19:45:25","NPX",61845,57.24,0.54,0.00
"12/16/2004 19:45:25","O H",61846,54.49,-2.21,0.00
"12/16/2004 19:45:25","PJM",61847,55.21,-1.49,0.00
"12/16/2004 19:45:25","WEST",61752,54.83,-1.87,0.00
"12/16/2004 19:50:26","CAPITL",61757,58.21,1.72,0.00
"12/16/2004 19:50:26","CENTRL",61754,56.09,-0.40,0.00
"12/16/2004 19:50:26","DUNWOD",61760,60.45,3.96,0.00
"12/16/2004 19:50:26","GENESE",61753,55.76,-0.73,0.00
"12/16/2004 19:50:26","H Q",61844,55.47,-1.02,0.00
"12/16/2004 19:50:26","HUD VL",61758,59.41,2.92,0.00
"12/16/2004 19:50:26","LONGIL",61762,128.36,4.43,-67.44
"12/16/2004 19:50:26","MHK VL",61756,56.91,0.42,0.00
"12/16/2004 19:50:26","MILLWD",61759,59.58,3.09,0.00
"12/16/2004 19:50:26","N.Y.C.",61761,72.00,4.78,-10.73
