"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2016 18:30:00","HUD VL",61758,85.83,7.30,0.00
"12/16/2016 18:30:00","LONGIL",61762,88.19,9.66,0.00
"12/16/2016 18:30:00","MHK VL",61756,81.90,3.37,0.00
"12/16/2016 18:30:00","MILLWD",61759,86.38,7.85,0.00
"12/16/2016 18:30:00","N.Y.C.",61761,86.30,7.78,0.00
"12/16/2016 18:30:00","NORTH",61755,78.14,-0.39,0.00
"12/16/2016 18:30:00","NPX",61845,85.13,6.60,0.00
"12/16/2016 18:30:00","O H",61846,70.60,-7.93,0.00
"12/16/2016 18:30:00","PJM",61847,58.44,-0.08,20.02
"12/16/2016 18:30:00","WEST",61752,71.85,-6.68,0.00
"12/16/2016 18:35:00","CAPITL",61757,85.22,6.60,0.00
"12/16/2016 18:35:00","CENTRL",61754,78.07,-0.55,0.00
"12/16/2016 18:35:00","DUNWOD",61760,86.09,7.47,0.00
"12/16/2016 18:35:00","GENESE",61753,74.85,-3.77,0.00
"12/16/2016 18:35:00","H Q",61844,77.28,-1.34,0.00
"12/16/2016 18:35:00","HUD VL",61758,86.01,7.39,0.00
"12/16/2016 18:35:00","LONGIL",61762,88.44,9.83,0.00
"12/16/2016 18:35:00","MHK VL",61756,82.00,3.38,0.00
"12/16/2016 18:35:00","MILLWD",61759,86.56,7.94,0.00
"12/16/2016 18:35:00","N.Y.C.",61761,86.55,7.94,0.00
"12/16/2016 18:35:00","NORTH",61755,78.23,-0.39,0.00
"12/16/2016 18:35:00","NPX",61845,85.30,6.68,0.00
"12/16/2016 18:35:00","O H",61846,70.52,-8.10,0.00
"12/16/2016 18:35:00","PJM",61847,60.68,-0.08,17.86
"12/16/2016 18:35:00","WEST",61752,71.70,-6.92,0.00
"12/16/2016 18:40:00","CAPITL",61757,77.37,6.00,0.00
"12/16/2016 18:40:00","CENTRL",61754,70.88,-0.50,0.00
"12/16/2016 18:40:00","DUNWOD",61760,78.16,6.78,0.00
"12/16/2016 18:40:00","GENESE",61753,67.95,-3.42,0.00
"12/16/2016 18:40:00","H Q",61844,70.16,-1.21,0.00
"12/16/2016 18:40:00","HUD VL",61758,78.08,6.71,0.00
"12/16/2016 18:40:00","LONGIL",61762,80.36,8.99,0.00
"12/16/2016 18:40:00","MHK VL",61756,74.37,3.00,0.00
"12/16/2016 18:40:00","MILLWD",61759,78.58,7.21,0.00
"12/16/2016 18:40:00","N.Y.C.",61761,78.58,7.21,0.00
"12/16/2016 18:40:00","NORTH",61755,70.88,-0.50,0.00
"12/16/2016 18:40:00","NPX",61845,77.44,6.06,0.00
"12/16/2016 18:40:00","O H",61846,64.02,-7.35,0.00
"12/16/2016 18:40:00","PJM",61847,53.44,-0.07,17.86
"12/16/2016 18:40:00","WEST",61752,65.16,-6.21,0.00
"12/16/2016 18:45:00","CAPITL",61757,71.79,5.50,0.00
"12/16/2016 18:45:00","CENTRL",61754,65.83,-0.46,0.00
"12/16/2016 18:45:00","DUNWOD",61760,72.65,6.36,0.00
"12/16/2016 18:45:00","GENESE",61753,63.11,-3.18,0.00
"12/16/2016 18:45:00","H Q",61844,65.16,-1.13,0.00
"12/16/2016 18:45:00","HUD VL",61758,72.52,6.23,0.00
"12/16/2016 18:45:00","LONGIL",61762,74.78,8.49,0.00
"12/16/2016 18:45:00","MHK VL",61756,69.07,2.78,0.00
"12/16/2016 18:45:00","MILLWD",61759,72.98,6.69,0.00
"12/16/2016 18:45:00","N.Y.C.",61761,72.98,6.69,0.00
"12/16/2016 18:45:00","NORTH",61755,65.76,-0.53,0.00
"12/16/2016 18:45:00","NPX",61845,71.92,5.63,0.00
"12/16/2016 18:45:00","O H",61846,59.53,-6.76,0.00
"12/16/2016 18:45:00","PJM",61847,48.36,-0.07,17.86
"12/16/2016 18:45:00","WEST",61752,60.59,-5.70,0.00
"12/16/2016 18:50:00","CAPITL",61757,66.25,5.02,0.00
"12/16/2016 18:50:00","CENTRL",61754,60.68,-0.55,0.00
"12/16/2016 18:50:00","DUNWOD",61760,67.11,5.88,0.00
"12/16/2016 18:50:00","GENESE",61753,58.35,-2.88,0.00
"12/16/2016 18:50:00","H Q",61844,60.19,-1.04,0.00
"12/16/2016 18:50:00","HUD VL",61758,66.99,5.75,0.00
"12/16/2016 18:50:00","LONGIL",61762,69.13,7.90,0.00
"12/16/2016 18:50:00","MHK VL",61756,63.80,2.57,0.00
"12/16/2016 18:50:00","MILLWD",61759,67.41,6.18,0.00
"12/16/2016 18:50:00","N.Y.C.",61761,67.41,6.18,0.00
"12/16/2016 18:50:00","NORTH",61755,60.74,-0.49,0.00
"12/16/2016 18:50:00","NPX",61845,72.49,5.14,-6.11
"12/16/2016 18:50:00","O H",61846,54.93,-6.31,0.00
"12/16/2016 18:50:00","PJM",61847,46.66,-0.24,14.33
"12/16/2016 18:50:00","WEST",61752,55.97,-5.27,0.00
"12/16/2016 18:55:00","CAPITL",61757,66.11,4.95,0.00
"12/16/2016 18:55:00","CENTRL",61754,60.74,-0.43,0.00
"12/16/2016 18:55:00","DUNWOD",61760,66.98,5.81,0.00
"12/16/2016 18:55:00","GENESE",61753,58.35,-2.81,0.00
"12/16/2016 18:55:00","H Q",61844,60.12,-1.04,0.00
"12/16/2016 18:55:00","HUD VL",61758,66.85,5.69,0.00
"12/16/2016 18:55:00","LONGIL",61762,68.99,7.83,0.00
"12/16/2016 18:55:00","MHK VL",61756,63.73,2.57,0.00
"12/16/2016 18:55:00","MILLWD",61759,67.28,6.12,0.00
"12/16/2016 18:55:00","N.Y.C.",61761,67.28,6.12,0.00
"12/16/2016 18:55:00","NORTH",61755,60.61,-0.55,0.00
"12/16/2016 18:55:00","NPX",61845,72.35,5.07,-6.11
"12/16/2016 18:55:00","O H",61846,55.05,-6.12,0.00
"12/16/2016 18:55:00","PJM",61847,46.71,-0.12,14.33
"12/16/2016 18:55:00","WEST",61752,56.09,-5.08,0.00
"12/16/2016 19:00:00","CAPITL",61757,61.69,4.68,0.00
"12/16/2016 19:00:00","CENTRL",61754,56.62,-0.40,0.00
"12/16/2016 19:00:00","DUNWOD",61760,62.38,5.36,0.00
"12/16/2016 19:00:00","GENESE",61753,54.40,-2.62,0.00
"12/16/2016 19:00:00","H Q",61844,56.05,-0.97,0.00
"12/16/2016 19:00:00","HUD VL",61758,62.26,5.24,0.00
"12/16/2016 19:00:00","LONGIL",61762,64.20,7.18,0.00
"12/16/2016 19:00:00","MHK VL",61756,59.47,2.45,0.00
"12/16/2016 19:00:00","MILLWD",61759,62.66,5.65,0.00
"12/16/2016 19:00:00","N.Y.C.",61761,62.61,5.59,0.00
"12/16/2016 19:00:00","NORTH",61755,56.56,-0.46,0.00
"12/16/2016 19:00:00","NPX",61845,67.80,4.68,-6.11
"12/16/2016 19:00:00","O H",61846,51.32,-5.70,0.00
"12/16/2016 19:00:00","PJM",61847,42.58,-0.11,14.33
"12/16/2016 19:00:00","WEST",61752,52.23,-4.79,0.00
"12/16/2016 19:05:00","CAPITL",61757,56.46,4.18,0.00
"12/16/2016 19:05:00","CENTRL",61754,52.02,-0.26,0.00
"12/16/2016 19:05:00","DUNWOD",61760,57.14,4.86,0.00
"12/16/2016 19:05:00","GENESE",61753,50.09,-2.19,0.00
"12/16/2016 19:05:00","H Q",61844,51.39,-0.89,0.00
"12/16/2016 19:05:00","HUD VL",61758,57.09,4.81,0.00
"12/16/2016 19:05:00","LONGIL",61762,58.92,6.64,0.00
"12/16/2016 19:05:00","MHK VL",61756,54.58,2.30,0.00
"12/16/2016 19:05:00","MILLWD",61759,57.46,5.18,0.00
"12/16/2016 19:05:00","N.Y.C.",61761,57.41,5.13,0.00
"12/16/2016 19:05:00","NORTH",61755,51.81,-0.47,0.00
"12/16/2016 19:05:00","NPX",61845,52.45,4.18,4.02
"12/16/2016 19:05:00","O H",61846,47.26,-5.02,0.00
"12/16/2016 19:05:00","PJM",61847,52.23,-0.05,0.00
"12/16/2016 19:05:00","WEST",61752,48.20,-4.08,0.00
"12/16/2016 19:10:00","CAPITL",61757,58.58,4.34,0.00
"12/16/2016 19:10:00","CENTRL",61754,53.97,-0.27,0.00
"12/16/2016 19:10:00","DUNWOD",61760,59.28,5.04,0.00
"12/16/2016 19:10:00","GENESE",61753,51.96,-2.28,0.00
"12/16/2016 19:10:00","H Q",61844,53.31,-0.92,0.00
"12/16/2016 19:10:00","HUD VL",61758,59.22,4.99,0.00
"12/16/2016 19:10:00","LONGIL",61762,61.23,7.00,0.00
"12/16/2016 19:10:00","MHK VL",61756,56.62,2.38,0.00
"12/16/2016 19:10:00","MILLWD",61759,59.61,5.37,0.00
"12/16/2016 19:10:00","N.Y.C.",61761,59.56,5.32,0.00
"12/16/2016 19:10:00","NORTH",61755,53.69,-0.54,0.00
"12/16/2016 19:10:00","NPX",61845,54.56,4.34,4.02
"12/16/2016 19:10:00","O H",61846,49.08,-5.15,0.00
"12/16/2016 19:10:00","PJM",61847,54.24,0.00,0.00
"12/16/2016 19:10:00","WEST",61752,50.06,-4.18,0.00
"12/16/2016 19:15:00","CAPITL",61757,59.29,4.49,0.00
"12/16/2016 19:15:00","CENTRL",61754,54.42,-0.38,0.00
"12/16/2016 19:15:00","DUNWOD",61760,60.01,5.21,0.00
"12/16/2016 19:15:00","GENESE",61753,52.22,-2.57,0.00
"12/16/2016 19:15:00","H Q",61844,53.86,-0.93,0.00
"12/16/2016 19:15:00","HUD VL",61758,59.89,5.10,0.00
"12/16/2016 19:15:00","LONGIL",61762,61.97,7.18,0.00
"12/16/2016 19:15:00","MHK VL",61756,57.21,2.41,0.00
"12/16/2016 19:15:00","MILLWD",61759,60.28,5.48,0.00
"12/16/2016 19:15:00","N.Y.C.",61761,60.33,5.53,0.00
"12/16/2016 19:15:00","NORTH",61755,54.20,-0.60,0.00
"12/16/2016 19:15:00","NPX",61845,55.33,4.55,4.02
"12/16/2016 19:15:00","O H",61846,49.15,-5.64,0.00
"12/16/2016 19:15:00","PJM",61847,54.63,-0.16,0.00
"12/16/2016 19:15:00","WEST",61752,50.08,-4.71,0.00
"12/16/2016 19:20:00","CAPITL",61757,58.96,4.42,0.00
"12/16/2016 19:20:00","CENTRL",61754,54.28,-0.27,0.00
"12/16/2016 19:20:00","DUNWOD",61760,59.67,5.13,0.00
"12/16/2016 19:20:00","GENESE",61753,52.15,-2.40,0.00
"12/16/2016 19:20:00","H Q",61844,53.62,-0.93,0.00
"12/16/2016 19:20:00","HUD VL",61758,59.56,5.02,0.00
"12/16/2016 19:20:00","LONGIL",61762,61.69,7.14,0.00
"12/16/2016 19:20:00","MHK VL",61756,56.94,2.40,0.00
"12/16/2016 19:20:00","MILLWD",61759,59.95,5.40,0.00
"12/16/2016 19:20:00","N.Y.C.",61761,59.95,5.40,0.00
"12/16/2016 19:20:00","NORTH",61755,53.95,-0.60,0.00
"12/16/2016 19:20:00","NPX",61845,58.96,4.42,0.00
"12/16/2016 19:20:00","O H",61846,49.20,-5.34,0.00
"12/16/2016 19:20:00","PJM",61847,54.49,-0.05,0.00
"12/16/2016 19:20:00","WEST",61752,50.08,-4.47,0.00
"12/16/2016 19:25:00","CAPITL",61757,58.71,4.35,0.00
"12/16/2016 19:25:00","CENTRL",61754,54.09,-0.27,0.00
"12/16/2016 19:25:00","DUNWOD",61760,59.53,5.17,0.00
"12/16/2016 19:25:00","GENESE",61753,51.97,-2.39,0.00
"12/16/2016 19:25:00","H Q",61844,53.44,-0.92,0.00
"12/16/2016 19:25:00","HUD VL",61758,59.42,5.06,0.00
"12/16/2016 19:25:00","LONGIL",61762,61.53,7.17,0.00
"12/16/2016 19:25:00","MHK VL",61756,56.75,2.39,0.00
"12/16/2016 19:25:00","MILLWD",61759,59.80,5.44,0.00
"12/16/2016 19:25:00","N.Y.C.",61761,59.80,5.44,0.00
"12/16/2016 19:25:00","NORTH",61755,53.71,-0.65,0.00
"12/16/2016 19:25:00","NPX",61845,58.76,4.40,0.00
"12/16/2016 19:25:00","O H",61846,49.14,-5.22,0.00
"12/16/2016 19:25:00","PJM",61847,54.41,0.05,0.00
"12/16/2016 19:25:00","WEST",61752,50.06,-4.30,0.00
"12/16/2016 19:30:00","CAPITL",61757,58.58,4.34,0.00
"12/16/2016 19:30:00","CENTRL",61754,53.97,-0.27,0.00
"12/16/2016 19:30:00","DUNWOD",61760,59.33,5.10,0.00
"12/16/2016 19:30:00","GENESE",61753,51.96,-2.28,0.00
"12/16/2016 19:30:00","H Q",61844,53.31,-0.92,0.00
"12/16/2016 19:30:00","HUD VL",61758,59.28,5.04,0.00
"12/16/2016 19:30:00","LONGIL",61762,61.34,7.10,0.00
"12/16/2016 19:30:00","MHK VL",61756,56.62,2.38,0.00
"12/16/2016 19:30:00","MILLWD",61759,59.61,5.37,0.00
"12/16/2016 19:30:00","N.Y.C.",61761,59.61,5.37,0.00
"12/16/2016 19:30:00","NORTH",61755,53.53,-0.71,0.00
"12/16/2016 19:30:00","NPX",61845,58.63,4.39,0.00
"12/16/2016 19:30:00","O H",61846,49.13,-5.10,0.00
"12/16/2016 19:30:00","PJM",61847,54.29,0.05,0.00
"12/16/2016 19:30:00","WEST",61752,50.06,-4.18,0.00
"12/16/2016 19:35:00","CAPITL",61757,58.96,4.42,0.00
"12/16/2016 19:35:00","CENTRL",61754,54.27,-0.27,0.00
"12/16/2016 19:35:00","DUNWOD",61760,59.67,5.13,0.00
"12/16/2016 19:35:00","GENESE",61753,52.20,-2.34,0.00
"12/16/2016 19:35:00","H Q",61844,53.62,-0.93,0.00
"12/16/2016 19:35:00","HUD VL",61758,59.56,5.02,0.00
"12/16/2016 19:35:00","LONGIL",61762,61.75,7.20,0.00
"12/16/2016 19:35:00","MHK VL",61756,56.94,2.40,0.00
"12/16/2016 19:35:00","MILLWD",61759,59.95,5.40,0.00
"12/16/2016 19:35:00","N.Y.C.",61761,59.95,5.40,0.00
"12/16/2016 19:35:00","NORTH",61755,53.89,-0.65,0.00
"12/16/2016 19:35:00","NPX",61845,58.96,4.42,0.00
"12/16/2016 19:35:00","O H",61846,49.36,-5.18,0.00
"12/16/2016 19:35:00","PJM",61847,54.60,0.05,0.00
"12/16/2016 19:35:00","WEST",61752,50.24,-4.31,0.00
"12/16/2016 19:40:00","CAPITL",61757,58.58,4.34,0.00
"12/16/2016 19:40:00","CENTRL",61754,54.02,-0.22,0.00
"12/16/2016 19:40:00","DUNWOD",61760,59.33,5.10,0.00
"12/16/2016 19:40:00","GENESE",61753,51.90,-2.33,0.00
"12/16/2016 19:40:00","H Q",61844,53.31,-0.92,0.00
"12/16/2016 19:40:00","HUD VL",61758,59.22,4.99,0.00
"12/16/2016 19:40:00","LONGIL",61762,61.41,7.16,-0.02
"12/16/2016 19:40:00","MHK VL",61756,56.62,2.38,0.00
"12/16/2016 19:40:00","MILLWD",61759,59.61,5.37,0.00
"12/16/2016 19:40:00","N.Y.C.",61761,59.60,5.37,0.00
"12/16/2016 19:40:00","NORTH",61755,53.59,-0.65,0.00
"12/16/2016 19:40:00","NPX",61845,58.63,4.39,0.00
"12/16/2016 19:40:00","O H",61846,49.13,-5.10,0.00
"12/16/2016 19:40:00","PJM",61847,54.29,0.05,0.00
"12/16/2016 19:40:00","WEST",61752,50.06,-4.18,0.00
"12/16/2016 19:45:00","CAPITL",61757,59.08,4.38,0.00
"12/16/2016 19:45:00","CENTRL",61754,54.49,-0.22,0.00
"12/16/2016 19:45:00","DUNWOD",61760,59.79,5.09,0.00
"12/16/2016 19:45:00","GENESE",61753,52.35,-2.35,0.00
"12/16/2016 19:45:00","H Q",61844,53.77,-0.93,0.00
"12/16/2016 19:45:00","HUD VL",61758,59.73,5.03,0.00
"12/16/2016 19:45:00","LONGIL",61762,61.88,7.16,-0.02
"12/16/2016 19:45:00","MHK VL",61756,57.11,2.40,0.00
"12/16/2016 19:45:00","MILLWD",61759,60.12,5.42,0.00
"12/16/2016 19:45:00","N.Y.C.",61761,60.07,5.36,0.00
"12/16/2016 19:45:00","NORTH",61755,54.10,-0.60,0.00
"12/16/2016 19:45:00","NPX",61845,59.13,4.43,0.00
"12/16/2016 19:45:00","O H",61846,49.51,-5.20,0.00
"12/16/2016 19:45:00","PJM",61847,54.76,0.05,0.00
"12/16/2016 19:45:00","WEST",61752,50.38,-4.32,0.00
"12/16/2016 19:50:00","CAPITL",61757,58.90,4.31,0.00
"12/16/2016 19:50:00","CENTRL",61754,54.42,-0.16,0.00
"12/16/2016 19:50:00","DUNWOD",61760,59.66,5.08,0.00
"12/16/2016 19:50:00","GENESE",61753,52.30,-2.29,0.00
"12/16/2016 19:50:00","H Q",61844,53.66,-0.93,0.00
"12/16/2016 19:50:00","HUD VL",61758,59.55,4.97,0.00
"12/16/2016 19:50:00","LONGIL",61762,80.77,7.15,-19.03
"12/16/2016 19:50:00","MHK VL",61756,56.99,2.40,0.00
"12/16/2016 19:50:00","MILLWD",61759,59.94,5.35,0.00
"12/16/2016 19:50:00","N.Y.C.",61761,59.94,5.35,0.00
"12/16/2016 19:50:00","NORTH",61755,53.99,-0.60,0.00
"12/16/2016 19:50:00","NPX",61845,58.96,4.37,0.00
"12/16/2016 19:50:00","O H",61846,49.57,-5.02,0.00
"12/16/2016 19:50:00","PJM",61847,54.70,0.11,0.00
"12/16/2016 19:50:00","WEST",61752,50.44,-4.15,0.00
"12/16/2016 19:55:00","CAPITL",61757,58.39,4.27,0.00
"12/16/2016 19:55:00","CENTRL",61754,53.90,-0.22,0.00
"12/16/2016 19:55:00","DUNWOD",61760,59.20,5.09,0.00
"12/16/2016 19:55:00","GENESE",61753,51.84,-2.27,0.00
"12/16/2016 19:55:00","H Q",61844,53.19,-0.92,0.00
"12/16/2016 19:55:00","HUD VL",61758,59.09,4.98,0.00
"12/16/2016 19:55:00","LONGIL",61762,80.81,7.09,-19.61
"12/16/2016 19:55:00","MHK VL",61756,56.44,2.33,0.00
"12/16/2016 19:55:00","MILLWD",61759,59.47,5.36,0.00
"12/16/2016 19:55:00","N.Y.C.",61761,59.48,5.36,0.00
"12/16/2016 19:55:00","NORTH",61755,53.57,-0.54,0.00
"12/16/2016 19:55:00","NPX",61845,58.45,4.33,0.00
"12/16/2016 19:55:00","O H",61846,49.08,-5.03,0.00
"12/16/2016 19:55:00","PJM",61847,54.17,0.05,0.00
"12/16/2016 19:55:00","WEST",61752,50.00,-4.12,0.00
"12/16/2016 20:00:00","CAPITL",61757,69.12,5.18,0.00
"12/16/2016 20:00:00","CENTRL",61754,63.56,-0.38,0.00
"12/16/2016 20:00:00","DUNWOD",61760,70.02,6.08,0.00
"12/16/2016 20:00:00","GENESE",61753,60.94,-3.00,0.00
"12/16/2016 20:00:00","H Q",61844,62.85,-1.09,0.00
"12/16/2016 20:00:00","HUD VL",61758,69.89,5.95,0.00
"12/16/2016 20:00:00","LONGIL",61762,82.42,8.50,-9.97
"12/16/2016 20:00:00","MHK VL",61756,66.69,2.75,0.00
"12/16/2016 20:00:00","MILLWD",61759,70.33,6.39,0.00
"12/16/2016 20:00:00","N.Y.C.",61761,70.40,6.46,0.00
"12/16/2016 20:00:00","NORTH",61755,63.24,-0.70,0.00
"12/16/2016 20:00:00","NPX",61845,69.18,5.24,0.00
"12/16/2016 20:00:00","O H",61846,57.55,-6.39,0.00
"12/16/2016 20:00:00","PJM",61847,63.88,-0.06,0.00
"12/16/2016 20:00:00","WEST",61752,58.57,-5.37,0.00
"12/16/2016 20:05:00","CAPITL",61757,73.47,2.87,-35.60
"12/16/2016 20:05:00","CENTRL",61754,38.18,-0.35,-3.53
"12/16/2016 20:05:00","DUNWOD",61760,62.41,3.33,-24.08
"12/16/2016 20:05:00","GENESE",61753,36.05,-1.68,-2.72
"12/16/2016 20:05:00","H Q",61844,34.41,-0.60,0.00
"12/16/2016 20:05:00","HUD VL",61758,62.37,3.26,-24.11
"12/16/2016 20:05:00","LONGIL",61762,81.71,4.62,-42.08
"12/16/2016 20:05:00","MHK VL",61756,40.18,1.44,-3.74
"12/16/2016 20:05:00","MILLWD",61759,62.95,3.50,-24.45
"12/16/2016 20:05:00","N.Y.C.",61761,62.63,3.53,-24.09
"12/16/2016 20:05:00","NORTH",61755,34.62,-0.38,0.00
"12/16/2016 20:05:00","NPX",61845,68.61,2.94,-30.66
"12/16/2016 20:05:00","O H",61846,35.02,-3.71,-3.73
"12/16/2016 20:05:00","PJM",61847,47.75,-0.32,-13.06
"12/16/2016 20:05:00","WEST",61752,35.47,-3.05,-3.51
"12/16/2016 20:10:00","CAPITL",61757,55.72,3.50,-9.04
"12/16/2016 20:10:00","CENTRL",61754,43.74,-0.35,-0.90
"12/16/2016 20:10:00","DUNWOD",61760,53.46,4.10,-6.17
"12/16/2016 20:10:00","GENESE",61753,41.85,-2.03,-0.70
"12/16/2016 20:10:00","H Q",61844,42.40,-0.78,0.00
"12/16/2016 20:10:00","HUD VL",61758,53.40,4.02,-6.20
"12/16/2016 20:10:00","LONGIL",61762,80.67,5.70,-31.79
"12/16/2016 20:10:00","MHK VL",61756,45.95,1.81,-0.95
"12/16/2016 20:10:00","MILLWD",61759,53.77,4.32,-6.27
"12/16/2016 20:10:00","N.Y.C.",61761,53.72,4.36,-6.18
"12/16/2016 20:10:00","NORTH",61755,42.75,-0.43,0.00
"12/16/2016 20:10:00","NPX",61845,54.58,3.58,-7.82
"12/16/2016 20:10:00","O H",61846,39.73,-4.40,-0.95
"12/16/2016 20:10:00","PJM",61847,46.25,-0.21,-3.28
"12/16/2016 20:10:00","WEST",61752,40.41,-3.67,-0.90
"12/16/2016 20:15:00","CAPITL",61757,68.81,2.93,-29.66
"12/16/2016 20:15:00","CENTRL",61754,38.89,-0.29,-2.97
"12/16/2016 20:15:00","DUNWOD",61760,59.91,3.44,-20.25
"12/16/2016 20:15:00","GENESE",61753,36.76,-1.74,-2.29
"12/16/2016 20:15:00","H Q",61844,35.52,-0.69,0.00
"12/16/2016 20:15:00","HUD VL",61758,59.92,3.37,-20.34
"12/16/2016 20:15:00","LONGIL",61762,80.44,4.82,-39.41
"12/16/2016 20:15:00","MHK VL",61756,40.84,1.49,-3.14
"12/16/2016 20:15:00","MILLWD",61759,60.42,3.62,-20.58
"12/16/2016 20:15:00","N.Y.C.",61761,60.13,3.66,-20.26
"12/16/2016 20:15:00","NORTH",61755,35.82,-0.40,0.00
"12/16/2016 20:15:00","NPX",61845,64.90,3.04,-25.65
"12/16/2016 20:15:00","O H",61846,35.57,-3.77,-3.13
"12/16/2016 20:15:00","PJM",61847,46.96,-0.22,-10.96
"12/16/2016 20:15:00","WEST",61752,36.01,-3.15,-2.95
"12/16/2016 20:20:00","CAPITL",61757,66.27,3.34,-22.22
"12/16/2016 20:20:00","CENTRL",61754,42.65,-0.28,-2.22
"12/16/2016 20:20:00","DUNWOD",61760,59.75,3.87,-15.17
"12/16/2016 20:20:00","GENESE",61753,40.43,-1.99,-1.71
"12/16/2016 20:20:00","H Q",61844,39.93,-0.77,0.00
"12/16/2016 20:20:00","HUD VL",61758,59.73,3.79,-15.24
"12/16/2016 20:20:00","LONGIL",61762,80.54,5.41,-34.41
"12/16/2016 20:20:00","MHK VL",61756,44.77,1.71,-2.35
"12/16/2016 20:20:00","MILLWD",61759,60.20,4.07,-15.42
"12/16/2016 20:20:00","N.Y.C.",61761,60.00,4.11,-15.18
"12/16/2016 20:20:00","NORTH",61755,40.22,-0.49,0.00
"12/16/2016 20:20:00","NPX",61845,63.34,3.42,-19.21
"12/16/2016 20:20:00","O H",61846,38.82,-4.23,-2.34
"12/16/2016 20:20:00","PJM",61847,45.96,-0.16,-5.41
"12/16/2016 20:20:00","WEST",61752,39.37,-3.54,-2.21
"12/16/2016 20:25:00","CAPITL",61757,86.25,2.79,-49.85
"12/16/2016 20:25:00","CENTRL",61754,38.33,-0.27,-4.99
"12/16/2016 20:25:00","DUNWOD",61760,70.80,3.16,-34.03
"12/16/2016 20:25:00","GENESE",61753,35.77,-1.68,-3.84
"12/16/2016 20:25:00","H Q",61844,32.94,-0.67,0.00
"12/16/2016 20:25:00","HUD VL",61758,70.88,3.09,-34.18
"12/16/2016 20:25:00","LONGIL",61762,80.35,4.44,-42.30
"12/16/2016 20:25:00","MHK VL",61756,40.31,1.41,-5.28
"12/16/2016 20:25:00","MILLWD",61759,71.53,3.33,-34.59
"12/16/2016 20:25:00","N.Y.C.",61761,71.02,3.36,-34.04
"12/16/2016 20:25:00","NORTH",61755,33.17,-0.44,0.00
"12/16/2016 20:25:00","NPX",61845,79.60,2.89,-43.09
"12/16/2016 20:25:00","O H",61846,35.30,-3.56,-5.25
"12/16/2016 20:25:00","PJM",61847,49.15,-0.17,-15.70
"12/16/2016 20:25:00","WEST",61752,35.57,-2.99,-4.95
"12/16/2016 20:30:00","CAPITL",61757,92.15,2.87,-55.11
"12/16/2016 20:30:00","CENTRL",61754,39.51,-0.17,-5.51
"12/16/2016 20:30:00","DUNWOD",61760,75.04,3.25,-37.62
"12/16/2016 20:30:00","GENESE",61753,36.71,-1.71,-4.25
"12/16/2016 20:30:00","H Q",61844,33.45,-0.72,0.00
"12/16/2016 20:30:00","HUD VL",61758,75.10,3.14,-37.79
"12/16/2016 20:30:00","LONGIL",61762,79.90,4.51,-41.22
"12/16/2016 20:30:00","MHK VL",61756,41.48,1.47,-5.84
"12/16/2016 20:30:00","MILLWD",61759,75.79,3.38,-38.24
"12/16/2016 20:30:00","N.Y.C.",61761,75.22,3.42,-37.63
"12/16/2016 20:30:00","NORTH",61755,33.62,-0.55,0.00
"12/16/2016 20:30:00","NPX",61845,84.75,2.94,-47.64
"12/16/2016 20:30:00","O H",61846,36.46,-3.52,-5.81
"12/16/2016 20:30:00","PJM",61847,51.80,-0.03,-17.66
"12/16/2016 20:30:00","WEST",61752,36.64,-3.01,-5.47
"12/16/2016 20:35:00","CAPITL",61757,99.75,2.68,-65.21
"12/16/2016 20:35:00","CENTRL",61754,38.19,-0.19,-6.52
"12/16/2016 20:35:00","DUNWOD",61760,79.38,2.99,-44.52
"12/16/2016 20:35:00","GENESE",61753,35.32,-1.56,-5.02
"12/16/2016 20:35:00","H Q",61844,31.19,-0.67,0.00
"12/16/2016 20:35:00","HUD VL",61758,79.51,2.93,-44.72
"12/16/2016 20:35:00","LONGIL",61762,80.56,4.17,-44.53
"12/16/2016 20:35:00","MHK VL",61756,40.14,1.37,-6.91
"12/16/2016 20:35:00","MILLWD",61759,80.26,3.15,-45.25
"12/16/2016 20:35:00","N.Y.C.",61761,79.54,3.15,-44.53
"12/16/2016 20:35:00","NORTH",61755,31.32,-0.54,0.00
"12/16/2016 20:35:00","NPX",61845,91.01,2.77,-56.38
"12/16/2016 20:35:00","O H",61846,35.45,-3.28,-6.87
"12/16/2016 20:35:00","PJM",61847,53.21,-0.06,-21.42
"12/16/2016 20:35:00","WEST",61752,35.56,-2.77,-6.48
"12/16/2016 20:40:00","CAPITL",61757,99.24,2.69,-64.59
"12/16/2016 20:40:00","CENTRL",61754,38.20,-0.22,-6.46
"12/16/2016 20:40:00","DUNWOD",61760,79.06,3.00,-44.10
"12/16/2016 20:40:00","GENESE",61753,35.37,-1.57,-4.98
"12/16/2016 20:40:00","H Q",61844,31.29,-0.67,0.00
"12/16/2016 20:40:00","HUD VL",61758,79.19,2.94,-44.29
"12/16/2016 20:40:00","LONGIL",61762,80.29,4.22,-44.11
"12/16/2016 20:40:00","MHK VL",61756,40.15,1.34,-6.84
"12/16/2016 20:40:00","MILLWD",61759,79.94,3.16,-44.82
"12/16/2016 20:40:00","N.Y.C.",61761,79.26,3.20,-44.10
"12/16/2016 20:40:00","NORTH",61755,31.42,-0.54,0.00
"12/16/2016 20:40:00","NPX",61845,90.58,2.78,-55.84
