"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2012 02:15:00","NPX",61845,27.91,1.53,0.00
"12/19/2012 02:15:00","O H",61846,26.14,-0.24,0.00
"12/19/2012 02:15:00","PJM",61847,26.85,0.48,0.00
"12/19/2012 02:15:00","WEST",61752,26.61,0.24,0.00
"12/19/2012 02:20:00","CAPITL",61757,27.88,1.45,0.00
"12/19/2012 02:20:00","CENTRL",61754,26.77,0.34,0.00
"12/19/2012 02:20:00","DUNWOD",61760,28.04,1.61,0.00
"12/19/2012 02:20:00","GENESE",61753,26.75,0.32,0.00
"12/19/2012 02:20:00","H Q",61844,26.03,-0.40,0.00
"12/19/2012 02:20:00","HUD VL",61758,28.17,1.74,0.00
"12/19/2012 02:20:00","LONGIL",61762,28.78,2.35,0.00
"12/19/2012 02:20:00","MHK VL",61756,27.09,0.66,0.00
"12/19/2012 02:20:00","MILLWD",61759,28.07,1.64,0.00
"12/19/2012 02:20:00","N.Y.C.",61761,28.14,1.72,0.00
"12/19/2012 02:20:00","NORTH",61755,26.16,-0.26,0.00
"12/19/2012 02:20:00","NPX",61845,27.96,1.53,0.00
"12/19/2012 02:20:00","O H",61846,26.27,-0.16,0.00
"12/19/2012 02:20:00","PJM",61847,26.93,0.50,0.00
"12/19/2012 02:20:00","WEST",61752,26.75,0.32,0.00
"12/19/2012 02:25:00","CAPITL",61757,26.84,1.40,0.00
"12/19/2012 02:25:00","CENTRL",61754,25.77,0.33,0.00
"12/19/2012 02:25:00","DUNWOD",61760,26.97,1.53,0.00
"12/19/2012 02:25:00","GENESE",61753,25.80,0.36,0.00
"12/19/2012 02:25:00","H Q",61844,25.06,-0.38,0.00
"12/19/2012 02:25:00","HUD VL",61758,27.09,1.65,0.00
"12/19/2012 02:25:00","LONGIL",61762,27.71,2.26,0.00
"12/19/2012 02:25:00","MHK VL",61756,26.08,0.64,0.00
"12/19/2012 02:25:00","MILLWD",61759,27.02,1.58,0.00
"12/19/2012 02:25:00","N.Y.C.",61761,27.09,1.65,0.00
"12/19/2012 02:25:00","NORTH",61755,25.19,-0.25,0.00
"12/19/2012 02:25:00","NPX",61845,26.89,1.45,0.00
"12/19/2012 02:25:00","O H",61846,25.34,-0.10,0.00
"12/19/2012 02:25:00","PJM",61847,25.92,0.48,0.00
"12/19/2012 02:25:00","WEST",61752,25.80,0.36,0.00
"12/19/2012 02:30:00","CAPITL",61757,28.65,1.49,0.00
"12/19/2012 02:30:00","CENTRL",61754,27.54,0.38,0.00
"12/19/2012 02:30:00","DUNWOD",61760,28.82,1.66,0.00
"12/19/2012 02:30:00","GENESE",61753,27.49,0.33,0.00
"12/19/2012 02:30:00","H Q",61844,26.76,-0.41,0.00
"12/19/2012 02:30:00","HUD VL",61758,28.93,1.76,0.00
"12/19/2012 02:30:00","LONGIL",61762,29.55,2.39,0.00
"12/19/2012 02:30:00","MHK VL",61756,27.87,0.71,0.00
"12/19/2012 02:30:00","MILLWD",61759,28.85,1.68,0.00
"12/19/2012 02:30:00","N.Y.C.",61761,28.93,1.76,0.00
"12/19/2012 02:30:00","NORTH",61755,26.86,-0.30,0.00
"12/19/2012 02:30:00","NPX",61845,28.74,1.57,0.00
"12/19/2012 02:30:00","O H",61846,27.03,-0.14,0.00
"12/19/2012 02:30:00","PJM",61847,27.73,0.57,0.00
"12/19/2012 02:30:00","WEST",61752,27.51,0.35,0.00
"12/19/2012 02:35:00","CAPITL",61757,29.30,1.50,0.00
"12/19/2012 02:35:00","CENTRL",61754,28.27,0.47,0.00
"12/19/2012 02:35:00","DUNWOD",61760,29.41,1.61,0.00
"12/19/2012 02:35:00","GENESE",61753,28.27,0.47,0.00
"12/19/2012 02:35:00","H Q",61844,27.38,-0.42,0.00
"12/19/2012 02:35:00","HUD VL",61758,29.55,1.75,0.00
"12/19/2012 02:35:00","LONGIL",61762,30.11,2.31,0.00
"12/19/2012 02:35:00","MHK VL",61756,28.52,0.72,0.00
"12/19/2012 02:35:00","MILLWD",61759,29.44,1.64,0.00
"12/19/2012 02:35:00","N.Y.C.",61761,29.50,1.70,0.00
"12/19/2012 02:35:00","NORTH",61755,27.50,-0.31,0.00
"12/19/2012 02:35:00","NPX",61845,29.36,1.56,0.00
"12/19/2012 02:35:00","O H",61846,27.86,0.06,0.00
"12/19/2012 02:35:00","PJM",61847,28.47,0.67,0.00
"12/19/2012 02:35:00","WEST",61752,28.36,0.56,0.00
"12/19/2012 02:40:00","CAPITL",61757,29.16,1.52,0.00
"12/19/2012 02:40:00","CENTRL",61754,28.06,0.42,0.00
"12/19/2012 02:40:00","DUNWOD",61760,29.30,1.66,0.00
"12/19/2012 02:40:00","GENESE",61753,28.00,0.36,0.00
"12/19/2012 02:40:00","H Q",61844,27.23,-0.41,0.00
"12/19/2012 02:40:00","HUD VL",61758,29.44,1.80,0.00
"12/19/2012 02:40:00","LONGIL",61762,29.97,2.32,0.00
"12/19/2012 02:40:00","MHK VL",61756,28.36,0.72,0.00
"12/19/2012 02:40:00","MILLWD",61759,29.33,1.69,0.00
"12/19/2012 02:40:00","N.Y.C.",61761,29.41,1.77,0.00
"12/19/2012 02:40:00","NORTH",61755,27.37,-0.28,0.00
"12/19/2012 02:40:00","NPX",61845,29.22,1.57,0.00
"12/19/2012 02:40:00","O H",61846,27.53,-0.11,0.00
"12/19/2012 02:40:00","PJM",61847,28.25,0.61,0.00
"12/19/2012 02:40:00","WEST",61752,28.03,0.39,0.00
"12/19/2012 02:45:00","CAPITL",61757,29.19,1.52,0.00
"12/19/2012 02:45:00","CENTRL",61754,28.11,0.44,0.00
"12/19/2012 02:45:00","DUNWOD",61760,29.30,1.63,0.00
"12/19/2012 02:45:00","GENESE",61753,28.11,0.44,0.00
"12/19/2012 02:45:00","H Q",61844,27.25,-0.41,0.00
"12/19/2012 02:45:00","HUD VL",61758,29.44,1.77,0.00
"12/19/2012 02:45:00","LONGIL",61762,29.99,2.32,0.00
"12/19/2012 02:45:00","MHK VL",61756,28.42,0.75,0.00
"12/19/2012 02:45:00","MILLWD",61759,29.33,1.66,0.00
"12/19/2012 02:45:00","N.Y.C.",61761,29.41,1.74,0.00
"12/19/2012 02:45:00","NORTH",61755,27.36,-0.30,0.00
"12/19/2012 02:45:00","NPX",61845,29.22,1.55,0.00
"12/19/2012 02:45:00","O H",61846,27.70,0.03,0.00
"12/19/2012 02:45:00","PJM",61847,28.33,0.66,0.00
"12/19/2012 02:45:00","WEST",61752,28.19,0.52,0.00
"12/19/2012 02:50:00","CAPITL",61757,29.19,1.52,0.00
"12/19/2012 02:50:00","CENTRL",61754,28.05,0.39,0.00
"12/19/2012 02:50:00","DUNWOD",61760,29.33,1.66,0.00
"12/19/2012 02:50:00","GENESE",61753,28.03,0.36,0.00
"12/19/2012 02:50:00","H Q",61844,27.25,-0.41,0.00
"12/19/2012 02:50:00","HUD VL",61758,29.47,1.80,0.00
"12/19/2012 02:50:00","LONGIL",61762,30.02,2.35,0.00
"12/19/2012 02:50:00","MHK VL",61756,28.39,0.72,0.00
"12/19/2012 02:50:00","MILLWD",61759,29.36,1.69,0.00
"12/19/2012 02:50:00","N.Y.C.",61761,29.44,1.77,0.00
"12/19/2012 02:50:00","NORTH",61755,27.36,-0.30,0.00
"12/19/2012 02:50:00","NPX",61845,29.24,1.58,0.00
"12/19/2012 02:50:00","O H",61846,27.56,-0.11,0.00
"12/19/2012 02:50:00","PJM",61847,28.28,0.61,0.00
"12/19/2012 02:50:00","WEST",61752,28.05,0.39,0.00
"12/19/2012 02:55:00","CAPITL",61757,29.27,1.50,0.00
"12/19/2012 02:55:00","CENTRL",61754,28.19,0.42,0.00
"12/19/2012 02:55:00","DUNWOD",61760,29.38,1.61,0.00
"12/19/2012 02:55:00","GENESE",61753,28.25,0.47,0.00
"12/19/2012 02:55:00","H Q",61844,27.36,-0.42,0.00
"12/19/2012 02:55:00","HUD VL",61758,29.52,1.75,0.00
"12/19/2012 02:55:00","LONGIL",61762,30.08,2.30,0.00
"12/19/2012 02:55:00","MHK VL",61756,28.52,0.75,0.00
"12/19/2012 02:55:00","MILLWD",61759,29.41,1.64,0.00
"12/19/2012 02:55:00","N.Y.C.",61761,29.47,1.69,0.00
"12/19/2012 02:55:00","NORTH",61755,27.50,-0.28,0.00
"12/19/2012 02:55:00","NPX",61845,29.33,1.55,0.00
"12/19/2012 02:55:00","O H",61846,27.77,0.00,0.00
"12/19/2012 02:55:00","PJM",61847,28.38,0.61,0.00
"12/19/2012 02:55:00","WEST",61752,28.27,0.50,0.00
"12/19/2012 03:00:00","CAPITL",61757,29.41,1.53,0.00
"12/19/2012 03:00:00","CENTRL",61754,28.13,0.25,0.00
"12/19/2012 03:00:00","DUNWOD",61760,29.52,1.64,0.00
"12/19/2012 03:00:00","GENESE",61753,27.88,0.00,0.00
"12/19/2012 03:00:00","H Q",61844,27.46,-0.42,0.00
"12/19/2012 03:00:00","HUD VL",61758,29.69,1.81,0.00
"12/19/2012 03:00:00","LONGIL",61762,30.19,2.31,0.00
"12/19/2012 03:00:00","MHK VL",61756,28.58,0.70,0.00
"12/19/2012 03:00:00","MILLWD",61759,29.55,1.67,0.00
"12/19/2012 03:00:00","N.Y.C.",61761,29.58,1.70,0.00
"12/19/2012 03:00:00","NORTH",61755,27.63,-0.25,0.00
"12/19/2012 03:00:00","NPX",61845,29.50,1.62,0.00
"12/19/2012 03:00:00","O H",61846,27.32,-0.56,0.00
"12/19/2012 03:00:00","PJM",61847,28.22,0.34,0.00
"12/19/2012 03:00:00","WEST",61752,27.77,-0.11,0.00
"12/19/2012 03:05:00","CAPITL",61757,23.02,1.26,0.00
"12/19/2012 03:05:00","CENTRL",61754,21.84,0.09,0.00
"12/19/2012 03:05:00","DUNWOD",61760,23.13,1.37,0.00
"12/19/2012 03:05:00","GENESE",61753,21.60,-0.15,0.00
"12/19/2012 03:05:00","H Q",61844,21.43,-0.33,0.00
"12/19/2012 03:05:00","HUD VL",61758,23.21,1.46,0.00
"12/19/2012 03:05:00","LONGIL",61762,23.67,1.91,0.00
"12/19/2012 03:05:00","MHK VL",61756,22.28,0.52,0.00
"12/19/2012 03:05:00","MILLWD",61759,23.15,1.39,0.00
"12/19/2012 03:05:00","N.Y.C.",61761,23.21,1.46,0.00
"12/19/2012 03:05:00","NORTH",61755,21.56,-0.20,0.00
"12/19/2012 03:05:00","NPX",61845,23.08,1.33,0.00
"12/19/2012 03:05:00","O H",61846,21.06,-0.70,0.00
"12/19/2012 03:05:00","PJM",61847,21.86,0.11,0.00
"12/19/2012 03:05:00","WEST",61752,21.43,-0.33,0.00
"12/19/2012 03:10:00","CAPITL",61757,28.42,1.53,0.00
"12/19/2012 03:10:00","CENTRL",61754,27.05,0.16,0.00
"12/19/2012 03:10:00","DUNWOD",61760,28.55,1.67,0.00
"12/19/2012 03:10:00","GENESE",61753,26.89,0.00,0.00
"12/19/2012 03:10:00","H Q",61844,26.48,-0.40,0.00
"12/19/2012 03:10:00","HUD VL",61758,28.69,1.80,0.00
"12/19/2012 03:10:00","LONGIL",61762,29.22,2.34,0.00
"12/19/2012 03:10:00","MHK VL",61756,27.56,0.67,0.00
"12/19/2012 03:10:00","MILLWD",61759,28.58,1.69,0.00
"12/19/2012 03:10:00","N.Y.C.",61761,28.69,1.80,0.00
"12/19/2012 03:10:00","NORTH",61755,26.59,-0.30,0.00
"12/19/2012 03:10:00","NPX",61845,28.50,1.61,0.00
"12/19/2012 03:10:00","O H",61846,26.24,-0.65,0.00
"12/19/2012 03:10:00","PJM",61847,27.08,0.19,0.00
"12/19/2012 03:10:00","WEST",61752,26.70,-0.19,0.00
"12/19/2012 03:15:00","CAPITL",61757,28.44,1.53,0.00
"12/19/2012 03:15:00","CENTRL",61754,27.10,0.19,0.00
"12/19/2012 03:15:00","DUNWOD",61760,28.58,1.67,0.00
"12/19/2012 03:15:00","GENESE",61753,26.88,-0.03,0.00
"12/19/2012 03:15:00","H Q",61844,26.51,-0.40,0.00
"12/19/2012 03:15:00","HUD VL",61758,28.72,1.80,0.00
"12/19/2012 03:15:00","LONGIL",61762,29.25,2.34,0.00
"12/19/2012 03:15:00","MHK VL",61756,27.56,0.64,0.00
"12/19/2012 03:15:00","MILLWD",61759,28.61,1.70,0.00
"12/19/2012 03:15:00","N.Y.C.",61761,28.72,1.80,0.00
"12/19/2012 03:15:00","NORTH",61755,26.62,-0.30,0.00
"12/19/2012 03:15:00","NPX",61845,28.53,1.61,0.00
"12/19/2012 03:15:00","O H",61846,26.27,-0.65,0.00
"12/19/2012 03:15:00","PJM",61847,27.15,0.24,0.00
"12/19/2012 03:15:00","WEST",61752,26.72,-0.19,0.00
"12/19/2012 03:20:00","CAPITL",61757,29.19,1.60,0.00
"12/19/2012 03:20:00","CENTRL",61754,27.79,0.19,0.00
"12/19/2012 03:20:00","DUNWOD",61760,29.33,1.74,0.00
"12/19/2012 03:20:00","GENESE",61753,27.48,-0.11,0.00
"12/19/2012 03:20:00","H Q",61844,27.15,-0.44,0.00
"12/19/2012 03:20:00","HUD VL",61758,29.47,1.88,0.00
"12/19/2012 03:20:00","LONGIL",61762,29.99,2.40,0.00
"12/19/2012 03:20:00","MHK VL",61756,28.25,0.66,0.00
"12/19/2012 03:20:00","MILLWD",61759,29.36,1.77,0.00
"12/19/2012 03:20:00","N.Y.C.",61761,29.44,1.85,0.00
"12/19/2012 03:20:00","NORTH",61755,27.26,-0.33,0.00
"12/19/2012 03:20:00","NPX",61845,29.27,1.68,0.00
"12/19/2012 03:20:00","O H",61846,26.85,-0.74,0.00
"12/19/2012 03:20:00","PJM",61847,27.87,0.28,0.00
"12/19/2012 03:20:00","WEST",61752,27.32,-0.28,0.00
"12/19/2012 03:25:00","CAPITL",61757,29.22,1.57,0.00
"12/19/2012 03:25:00","CENTRL",61754,27.89,0.25,0.00
"12/19/2012 03:25:00","DUNWOD",61760,29.33,1.69,0.00
"12/19/2012 03:25:00","GENESE",61753,27.64,0.00,0.00
"12/19/2012 03:25:00","H Q",61844,27.20,-0.44,0.00
"12/19/2012 03:25:00","HUD VL",61758,29.47,1.82,0.00
"12/19/2012 03:25:00","LONGIL",61762,30.02,2.38,0.00
"12/19/2012 03:25:00","MHK VL",61756,28.34,0.69,0.00
"12/19/2012 03:25:00","MILLWD",61759,29.36,1.71,0.00
"12/19/2012 03:25:00","N.Y.C.",61761,29.44,1.80,0.00
"12/19/2012 03:25:00","NORTH",61755,27.31,-0.33,0.00
"12/19/2012 03:25:00","NPX",61845,29.30,1.66,0.00
"12/19/2012 03:25:00","O H",61846,27.04,-0.61,0.00
"12/19/2012 03:25:00","PJM",61847,27.98,0.33,0.00
"12/19/2012 03:25:00","WEST",61752,27.51,-0.14,0.00
"12/19/2012 03:30:00","CAPITL",61757,29.27,1.58,0.00
"12/19/2012 03:30:00","CENTRL",61754,27.97,0.28,0.00
"12/19/2012 03:30:00","DUNWOD",61760,29.38,1.69,0.00
"12/19/2012 03:30:00","GENESE",61753,27.67,-0.03,0.00
"12/19/2012 03:30:00","H Q",61844,27.25,-0.44,0.00
"12/19/2012 03:30:00","HUD VL",61758,29.52,1.83,0.00
"12/19/2012 03:30:00","LONGIL",61762,30.10,2.41,0.00
"12/19/2012 03:30:00","MHK VL",61756,28.39,0.69,0.00
"12/19/2012 03:30:00","MILLWD",61759,29.41,1.72,0.00
"12/19/2012 03:30:00","N.Y.C.",61761,29.47,1.77,0.00
"12/19/2012 03:30:00","NORTH",61755,27.33,-0.36,0.00
"12/19/2012 03:30:00","NPX",61845,29.36,1.66,0.00
"12/19/2012 03:30:00","O H",61846,27.08,-0.61,0.00
"12/19/2012 03:30:00","PJM",61847,28.05,0.36,0.00
"12/19/2012 03:30:00","WEST",61752,27.56,-0.14,0.00
"12/19/2012 03:35:00","CAPITL",61757,29.33,1.58,0.00
"12/19/2012 03:35:00","CENTRL",61754,28.02,0.28,0.00
"12/19/2012 03:35:00","DUNWOD",61760,29.41,1.66,0.00
"12/19/2012 03:35:00","GENESE",61753,27.75,0.00,0.00
"12/19/2012 03:35:00","H Q",61844,27.30,-0.45,0.00
"12/19/2012 03:35:00","HUD VL",61758,29.58,1.83,0.00
"12/19/2012 03:35:00","LONGIL",61762,30.16,2.41,0.00
"12/19/2012 03:35:00","MHK VL",61756,28.44,0.69,0.00
"12/19/2012 03:35:00","MILLWD",61759,29.47,1.72,0.00
"12/19/2012 03:35:00","N.Y.C.",61761,29.50,1.75,0.00
"12/19/2012 03:35:00","NORTH",61755,27.42,-0.33,0.00
"12/19/2012 03:35:00","NPX",61845,29.41,1.66,0.00
"12/19/2012 03:35:00","O H",61846,27.16,-0.58,0.00
"12/19/2012 03:35:00","PJM",61847,28.14,0.39,0.00
"12/19/2012 03:35:00","WEST",61752,27.64,-0.11,0.00
"12/19/2012 03:40:00","CAPITL",61757,29.33,1.58,0.00
"12/19/2012 03:40:00","CENTRL",61754,28.05,0.31,0.00
"12/19/2012 03:40:00","DUNWOD",61760,29.41,1.66,0.00
"12/19/2012 03:40:00","GENESE",61753,27.75,0.00,0.00
"12/19/2012 03:40:00","H Q",61844,27.30,-0.45,0.00
"12/19/2012 03:40:00","HUD VL",61758,29.58,1.83,0.00
"12/19/2012 03:40:00","LONGIL",61762,30.13,2.39,0.00
"12/19/2012 03:40:00","MHK VL",61756,28.44,0.69,0.00
"12/19/2012 03:40:00","MILLWD",61759,29.47,1.72,0.00
"12/19/2012 03:40:00","N.Y.C.",61761,29.50,1.75,0.00
"12/19/2012 03:40:00","NORTH",61755,27.39,-0.36,0.00
"12/19/2012 03:40:00","NPX",61845,29.41,1.66,0.00
"12/19/2012 03:40:00","O H",61846,27.19,-0.55,0.00
"12/19/2012 03:40:00","PJM",61847,28.14,0.39,0.00
"12/19/2012 03:40:00","WEST",61752,27.66,-0.08,0.00
"12/19/2012 03:45:00","CAPITL",61757,29.27,1.58,0.00
"12/19/2012 03:45:00","CENTRL",61754,28.00,0.31,0.00
"12/19/2012 03:45:00","DUNWOD",61760,29.38,1.69,0.00
"12/19/2012 03:45:00","GENESE",61753,27.64,-0.06,0.00
"12/19/2012 03:45:00","H Q",61844,27.25,-0.44,0.00
"12/19/2012 03:45:00","HUD VL",61758,29.55,1.86,0.00
"12/19/2012 03:45:00","LONGIL",61762,30.10,2.41,0.00
"12/19/2012 03:45:00","MHK VL",61756,28.39,0.69,0.00
"12/19/2012 03:45:00","MILLWD",61759,29.41,1.72,0.00
"12/19/2012 03:45:00","N.Y.C.",61761,29.47,1.77,0.00
"12/19/2012 03:45:00","NORTH",61755,27.33,-0.36,0.00
"12/19/2012 03:45:00","NPX",61845,29.36,1.66,0.00
"12/19/2012 03:45:00","O H",61846,27.06,-0.64,0.00
"12/19/2012 03:45:00","PJM",61847,28.08,0.39,0.00
"12/19/2012 03:45:00","WEST",61752,27.50,-0.19,0.00
"12/19/2012 03:50:00","CAPITL",61757,29.30,1.58,0.00
"12/19/2012 03:50:00","CENTRL",61754,28.00,0.28,0.00
"12/19/2012 03:50:00","DUNWOD",61760,29.41,1.69,0.00
"12/19/2012 03:50:00","GENESE",61753,27.69,-0.03,0.00
"12/19/2012 03:50:00","H Q",61844,27.28,-0.44,0.00
"12/19/2012 03:50:00","HUD VL",61758,29.58,1.86,0.00
"12/19/2012 03:50:00","LONGIL",61762,30.16,2.44,0.00
"12/19/2012 03:50:00","MHK VL",61756,28.44,0.72,0.00
"12/19/2012 03:50:00","MILLWD",61759,29.44,1.72,0.00
"12/19/2012 03:50:00","N.Y.C.",61761,29.50,1.78,0.00
"12/19/2012 03:50:00","NORTH",61755,27.39,-0.33,0.00
"12/19/2012 03:50:00","NPX",61845,29.38,1.66,0.00
"12/19/2012 03:50:00","O H",61846,27.11,-0.61,0.00
"12/19/2012 03:50:00","PJM",61847,28.11,0.39,0.00
"12/19/2012 03:50:00","WEST",61752,27.56,-0.17,0.00
"12/19/2012 03:55:00","CAPITL",61757,30.44,1.67,0.00
"12/19/2012 03:55:00","CENTRL",61754,29.06,0.29,0.00
"12/19/2012 03:55:00","DUNWOD",61760,30.56,1.78,0.00
"12/19/2012 03:55:00","GENESE",61753,28.72,-0.06,0.00
"12/19/2012 03:55:00","H Q",61844,28.31,-0.46,0.00
"12/19/2012 03:55:00","HUD VL",61758,30.70,1.93,0.00
"12/19/2012 03:55:00","LONGIL",61762,31.39,2.62,0.00
"12/19/2012 03:55:00","MHK VL",61756,29.52,0.75,0.00
"12/19/2012 03:55:00","MILLWD",61759,30.59,1.81,0.00
"12/19/2012 03:55:00","N.Y.C.",61761,30.67,1.90,0.00
"12/19/2012 03:55:00","NORTH",61755,28.40,-0.37,0.00
"12/19/2012 03:55:00","NPX",61845,30.53,1.76,0.00
"12/19/2012 03:55:00","O H",61846,28.11,-0.66,0.00
"12/19/2012 03:55:00","PJM",61847,29.15,0.37,0.00
"12/19/2012 03:55:00","WEST",61752,28.58,-0.20,0.00
"12/19/2012 04:00:00","CAPITL",61757,16.19,0.89,0.00
"12/19/2012 04:00:00","CENTRL",61754,15.50,0.20,0.00
"12/19/2012 04:00:00","DUNWOD",61760,16.29,0.98,0.00
"12/19/2012 04:00:00","GENESE",61753,15.35,0.05,0.00
"12/19/2012 04:00:00","H Q",61844,15.06,-0.25,0.00
"12/19/2012 04:00:00","HUD VL",61758,16.35,1.04,0.00
"12/19/2012 04:00:00","LONGIL",61762,16.78,1.47,0.00
"12/19/2012 04:00:00","MHK VL",61756,15.70,0.40,0.00
"12/19/2012 04:00:00","MILLWD",61759,16.30,0.99,0.00
"12/19/2012 04:00:00","N.Y.C.",61761,16.38,1.07,0.00
"12/19/2012 04:00:00","NORTH",61755,15.11,-0.20,0.00
"12/19/2012 04:00:00","NPX",61845,16.24,0.93,0.00
"12/19/2012 04:00:00","O H",61846,15.08,-0.23,0.00
"12/19/2012 04:00:00","PJM",61847,15.61,0.31,0.00
"12/19/2012 04:00:00","WEST",61752,15.34,0.03,0.00
"12/19/2012 04:05:00","CAPITL",61757,22.99,1.24,0.00
"12/19/2012 04:05:00","CENTRL",61754,22.02,0.26,0.00
"12/19/2012 04:05:00","DUNWOD",61760,23.15,1.39,0.00
"12/19/2012 04:05:00","GENESE",61753,21.80,0.04,0.00
"12/19/2012 04:05:00","H Q",61844,21.41,-0.35,0.00
"12/19/2012 04:05:00","HUD VL",61758,23.25,1.50,0.00
"12/19/2012 04:05:00","LONGIL",61762,23.89,2.13,0.00
"12/19/2012 04:05:00","MHK VL",61756,22.32,0.56,0.00
"12/19/2012 04:05:00","MILLWD",61759,23.17,1.41,0.00
"12/19/2012 04:05:00","N.Y.C.",61761,23.30,1.54,0.00
"12/19/2012 04:05:00","NORTH",61755,21.49,-0.26,0.00
"12/19/2012 04:05:00","NPX",61845,23.08,1.33,0.00
"12/19/2012 04:05:00","O H",61846,21.38,-0.37,0.00
"12/19/2012 04:05:00","PJM",61847,22.17,0.41,0.00
"12/19/2012 04:05:00","WEST",61752,21.75,0.00,0.00
"12/19/2012 04:10:00","CAPITL",61757,29.03,1.54,0.00
"12/19/2012 04:10:00","CENTRL",61754,27.83,0.33,0.00
"12/19/2012 04:10:00","DUNWOD",61760,29.23,1.73,0.00
"12/19/2012 04:10:00","GENESE",61753,27.63,0.14,0.00
"12/19/2012 04:10:00","H Q",61844,27.05,-0.44,0.00
"12/19/2012 04:10:00","HUD VL",61758,29.36,1.87,0.00
"12/19/2012 04:10:00","LONGIL",61762,30.13,2.64,0.00
"12/19/2012 04:10:00","MHK VL",61756,28.21,0.71,0.00
"12/19/2012 04:10:00","MILLWD",61759,29.26,1.76,0.00
"12/19/2012 04:10:00","N.Y.C.",61761,29.36,1.87,0.00
"12/19/2012 04:10:00","NORTH",61755,27.17,-0.33,0.00
"12/19/2012 04:10:00","NPX",61845,29.14,1.65,0.00
"12/19/2012 04:10:00","O H",61846,27.05,-0.44,0.00
"12/19/2012 04:10:00","PJM",61847,27.96,0.47,0.00
"12/19/2012 04:10:00","WEST",61752,27.55,0.06,0.00
"12/19/2012 04:15:00","CAPITL",61757,27.73,1.47,0.00
"12/19/2012 04:15:00","CENTRL",61754,26.66,0.39,0.00
"12/19/2012 04:15:00","DUNWOD",61760,27.89,1.63,0.00
"12/19/2012 04:15:00","GENESE",61753,26.40,0.13,0.00
"12/19/2012 04:15:00","H Q",61844,25.84,-0.42,0.00
"12/19/2012 04:15:00","HUD VL",61758,28.02,1.76,0.00
"12/19/2012 04:15:00","LONGIL",61762,28.73,2.47,0.00
"12/19/2012 04:15:00","MHK VL",61756,26.97,0.71,0.00
"12/19/2012 04:15:00","MILLWD",61759,27.92,1.66,0.00
"12/19/2012 04:15:00","N.Y.C.",61761,28.00,1.73,0.00
"12/19/2012 04:15:00","NORTH",61755,25.95,-0.31,0.00
"12/19/2012 04:15:00","NPX",61845,27.81,1.55,0.00
"12/19/2012 04:15:00","O H",61846,25.92,-0.34,0.00
"12/19/2012 04:15:00","PJM",61847,26.82,0.55,0.00
"12/19/2012 04:15:00","WEST",61752,26.40,0.13,0.00
"12/19/2012 04:20:00","CAPITL",61757,26.07,1.41,0.00
"12/19/2012 04:20:00","CENTRL",61754,24.96,0.30,0.00
"12/19/2012 04:20:00","DUNWOD",61760,26.24,1.58,0.00
"12/19/2012 04:20:00","GENESE",61753,24.69,0.02,0.00
"12/19/2012 04:20:00","H Q",61844,24.27,-0.40,0.00
"12/19/2012 04:20:00","HUD VL",61758,26.36,1.70,0.00
"12/19/2012 04:20:00","LONGIL",61762,27.08,2.42,0.00
"12/19/2012 04:20:00","MHK VL",61756,25.33,0.67,0.00
"12/19/2012 04:20:00","MILLWD",61759,26.27,1.60,0.00
"12/19/2012 04:20:00","N.Y.C.",61761,26.36,1.70,0.00
"12/19/2012 04:20:00","NORTH",61755,24.37,-0.29,0.00
"12/19/2012 04:20:00","NPX",61845,26.17,1.50,0.00
"12/19/2012 04:20:00","O H",61846,24.19,-0.47,0.00
"12/19/2012 04:20:00","PJM",61847,25.11,0.44,0.00
"12/19/2012 04:20:00","WEST",61752,24.61,-0.05,0.00
"12/19/2012 04:25:00","CAPITL",61757,28.12,1.54,0.00
"12/19/2012 04:25:00","CENTRL",61754,26.82,0.24,0.00
"12/19/2012 04:25:00","DUNWOD",61760,28.31,1.73,0.00
"12/19/2012 04:25:00","GENESE",61753,26.53,-0.05,0.00
"12/19/2012 04:25:00","H Q",61844,26.15,-0.43,0.00
"12/19/2012 04:25:00","HUD VL",61758,28.44,1.86,0.00
"12/19/2012 04:25:00","LONGIL",61762,29.16,2.58,0.00
"12/19/2012 04:25:00","MHK VL",61756,27.27,0.69,0.00
"12/19/2012 04:25:00","MILLWD",61759,28.33,1.75,0.00
"12/19/2012 04:25:00","N.Y.C.",61761,28.44,1.86,0.00
"12/19/2012 04:25:00","NORTH",61755,26.26,-0.32,0.00
"12/19/2012 04:25:00","NPX",61845,28.20,1.62,0.00
"12/19/2012 04:25:00","O H",61846,25.92,-0.66,0.00
"12/19/2012 04:25:00","PJM",61847,26.95,0.37,0.00
"12/19/2012 04:25:00","WEST",61752,26.40,-0.18,0.00
"12/19/2012 04:30:00","CAPITL",61757,28.16,1.54,0.00
"12/19/2012 04:30:00","CENTRL",61754,26.86,0.24,0.00
"12/19/2012 04:30:00","DUNWOD",61760,28.38,1.76,0.00
"12/19/2012 04:30:00","GENESE",61753,26.57,-0.05,0.00
"12/19/2012 04:30:00","H Q",61844,26.19,-0.43,0.00
"12/19/2012 04:30:00","HUD VL",61758,28.48,1.86,0.00
"12/19/2012 04:30:00","LONGIL",61762,29.18,2.56,0.00
"12/19/2012 04:30:00","MHK VL",61756,27.31,0.69,0.00
