"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2002 01:35:29","NORTH",61755,53.91,0.51,0.00
"12/25/2002 01:35:29","NPX",61845,55.55,2.37,0.22
"12/25/2002 01:35:29","O H",61846,30.49,-10.50,12.41
"12/25/2002 01:35:29","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:35:29","WEST",61752,34.43,-5.86,13.11
"12/25/2002 01:40:29","CAPITL",61757,59.38,5.31,0.18
"12/25/2002 01:40:29","CENTRL",61754,52.37,-1.58,0.30
"12/25/2002 01:40:29","DUNWOD",61760,55.53,1.49,0.21
"12/25/2002 01:40:29","GENESE",61753,41.86,-0.10,12.29
"12/25/2002 01:40:29","H Q",61844,54.23,-0.02,0.00
"12/25/2002 01:40:29","HUD VL",61758,54.41,0.37,0.21
"12/25/2002 01:40:29","LONGIL",61762,55.82,1.78,0.21
"12/25/2002 01:40:29","MHK VL",61756,55.38,1.19,0.06
"12/25/2002 01:40:29","MILLWD",61759,54.75,0.71,0.21
"12/25/2002 01:40:29","N.Y.C.",61761,56.47,2.43,0.21
"12/25/2002 01:40:29","NORTH",61755,54.75,0.50,0.00
"12/25/2002 01:40:29","NPX",61845,56.59,2.52,0.18
"12/25/2002 01:40:29","O H",61846,33.34,-10.79,10.12
"12/25/2002 01:40:29","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:40:29","WEST",61752,37.50,-6.06,10.69
"12/25/2002 01:41:59","CAPITL",61757,59.77,5.33,0.18
"12/25/2002 01:41:59","CENTRL",61754,52.74,-1.59,0.29
"12/25/2002 01:41:59","DUNWOD",61760,55.93,1.51,0.20
"12/25/2002 01:41:59","GENESE",61753,42.68,-0.12,11.82
"12/25/2002 01:41:59","H Q",61844,54.60,-0.02,0.00
"12/25/2002 01:41:59","HUD VL",61758,54.80,0.38,0.20
"12/25/2002 01:41:59","LONGIL",61762,56.25,1.83,0.20
"12/25/2002 01:41:59","MHK VL",61756,55.76,1.20,0.06
"12/25/2002 01:41:59","MILLWD",61759,55.14,0.72,0.20
"12/25/2002 01:41:59","N.Y.C.",61761,56.88,2.46,0.20
"12/25/2002 01:41:59","NORTH",61755,55.12,0.50,0.00
"12/25/2002 01:41:59","NPX",61845,56.95,2.50,0.17
"12/25/2002 01:41:59","O H",61846,34.04,-10.85,9.73
"12/25/2002 01:41:59","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:41:59","WEST",61752,38.28,-6.07,10.27
"12/25/2002 01:46:59","CAPITL",61757,58.61,5.26,0.12
"12/25/2002 01:46:59","CENTRL",61754,51.72,-1.55,0.20
"12/25/2002 01:46:59","DUNWOD",61760,54.82,1.49,0.14
"12/25/2002 01:46:59","GENESE",61753,45.10,-0.20,8.17
"12/25/2002 01:46:59","H Q",61844,53.44,-0.03,0.00
"12/25/2002 01:46:59","HUD VL",61758,53.71,0.38,0.14
"12/25/2002 01:46:59","LONGIL",61762,55.20,1.87,0.14
"12/25/2002 01:46:59","MHK VL",61756,54.61,1.18,0.04
"12/25/2002 01:46:59","MILLWD",61759,54.05,0.72,0.14
"12/25/2002 01:46:59","N.Y.C.",61761,55.74,2.41,0.14
"12/25/2002 01:46:59","NORTH",61755,53.95,0.48,0.00
"12/25/2002 01:46:59","NPX",61845,55.77,2.42,0.12
"12/25/2002 01:46:59","O H",61846,36.11,-10.63,6.73
"12/25/2002 01:46:59","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:46:59","WEST",61752,40.41,-5.95,7.11
"12/25/2002 01:51:59","CAPITL",61757,59.35,5.31,0.09
"12/25/2002 01:51:59","CENTRL",61754,52.41,-1.57,0.15
"12/25/2002 01:51:59","DUNWOD",61760,55.53,1.50,0.10
"12/25/2002 01:51:59","GENESE",61753,47.78,-0.18,6.17
"12/25/2002 01:51:59","H Q",61844,54.11,-0.02,0.00
"12/25/2002 01:51:59","HUD VL",61758,54.42,0.39,0.10
"12/25/2002 01:51:59","LONGIL",61762,55.95,1.92,0.10
"12/25/2002 01:51:59","MHK VL",61756,55.28,1.18,0.03
"12/25/2002 01:51:59","MILLWD",61759,54.76,0.73,0.10
"12/25/2002 01:51:59","N.Y.C.",61761,56.46,2.43,0.10
"12/25/2002 01:51:59","NORTH",61755,54.62,0.49,0.00
"12/25/2002 01:51:59","NPX",61845,56.48,2.44,0.09
"12/25/2002 01:51:59","O H",61846,38.29,-10.76,5.08
"12/25/2002 01:51:59","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:51:59","WEST",61752,42.76,-6.00,5.37
"12/25/2002 01:55:29","CAPITL",61757,59.15,5.31,0.11
"12/25/2002 01:55:29","CENTRL",61754,52.20,-1.57,0.18
"12/25/2002 01:55:29","DUNWOD",61760,55.31,1.48,0.12
"12/25/2002 01:55:29","GENESE",61753,46.69,-0.20,7.06
"12/25/2002 01:55:29","H Q",61844,53.93,-0.02,0.00
"12/25/2002 01:55:29","HUD VL",61758,54.21,0.38,0.12
"12/25/2002 01:55:29","LONGIL",61762,55.71,1.88,0.12
"12/25/2002 01:55:29","MHK VL",61756,55.09,1.18,0.04
"12/25/2002 01:55:29","MILLWD",61759,54.54,0.71,0.12
"12/25/2002 01:55:29","N.Y.C.",61761,56.24,2.41,0.12
"12/25/2002 01:55:29","NORTH",61755,54.44,0.49,0.00
"12/25/2002 01:55:29","NPX",61845,56.27,2.42,0.10
"12/25/2002 01:55:29","O H",61846,37.42,-10.72,5.81
"12/25/2002 01:55:29","PJM",61847,10.00,-6.16,22.80
"12/25/2002 01:55:29","WEST",61752,41.83,-5.98,6.14
"12/25/2002 02:00:00","CAPITL",61757,59.15,5.31,0.11
"12/25/2002 02:00:00","CENTRL",61754,52.20,-1.57,0.18
"12/25/2002 02:00:00","DUNWOD",61760,55.31,1.48,0.12
"12/25/2002 02:00:00","GENESE",61753,46.69,-0.20,7.06
"12/25/2002 02:00:00","H Q",61844,53.93,-0.02,0.00
"12/25/2002 02:00:00","HUD VL",61758,54.21,0.38,0.12
"12/25/2002 02:00:00","LONGIL",61762,55.71,1.88,0.12
"12/25/2002 02:00:00","MHK VL",61756,55.09,1.18,0.04
"12/25/2002 02:00:00","MILLWD",61759,54.54,0.71,0.12
"12/25/2002 02:00:00","N.Y.C.",61761,56.24,2.41,0.12
"12/25/2002 02:00:00","NORTH",61755,54.44,0.49,0.00
"12/25/2002 02:00:00","NPX",61845,56.27,2.42,0.10
"12/25/2002 02:00:00","O H",61846,37.42,-10.72,5.81
"12/25/2002 02:00:00","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:00:00","WEST",61752,41.83,-5.98,6.14
"12/25/2002 02:00:59","CAPITL",61757,66.42,6.05,0.19
"12/25/2002 02:00:59","CENTRL",61754,58.47,-1.78,0.31
"12/25/2002 02:00:59","DUNWOD",61760,61.92,1.57,0.21
"12/25/2002 02:00:59","GENESE",61753,47.73,-0.23,12.60
"12/25/2002 02:00:59","H Q",61844,60.51,-0.05,0.00
"12/25/2002 02:00:59","HUD VL",61758,60.72,0.37,0.21
"12/25/2002 02:00:59","LONGIL",61762,62.43,2.08,0.21
"12/25/2002 02:00:59","MHK VL",61756,61.82,1.32,0.06
"12/25/2002 02:00:59","MILLWD",61759,61.06,0.71,0.21
"12/25/2002 02:00:59","N.Y.C.",61761,62.94,2.59,0.21
"12/25/2002 02:00:59","NORTH",61755,61.08,0.52,0.00
"12/25/2002 02:00:59","NPX",61845,63.14,2.76,0.18
"12/25/2002 02:00:59","O H",61846,38.08,-12.11,10.37
"12/25/2002 02:00:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:00:59","WEST",61752,42.81,-6.80,10.95
"12/25/2002 02:05:29","CAPITL",61757,59.65,5.32,0.14
"12/25/2002 02:05:29","CENTRL",61754,52.62,-1.62,0.23
"12/25/2002 02:05:29","DUNWOD",61760,55.82,1.50,0.15
"12/25/2002 02:05:29","GENESE",61753,45.01,-0.33,9.13
"12/25/2002 02:05:29","H Q",61844,54.41,-0.06,0.00
"12/25/2002 02:05:29","HUD VL",61758,54.74,0.42,0.15
"12/25/2002 02:05:29","LONGIL",61762,56.28,1.96,0.15
"12/25/2002 02:05:29","MHK VL",61756,55.58,1.16,0.05
"12/25/2002 02:05:29","MILLWD",61759,55.05,0.73,0.15
"12/25/2002 02:05:29","N.Y.C.",61761,56.74,2.42,0.15
"12/25/2002 02:05:29","NORTH",61755,54.90,0.43,0.00
"12/25/2002 02:05:29","NPX",61845,56.79,2.45,0.13
"12/25/2002 02:05:29","O H",61846,36.11,-10.85,7.51
"12/25/2002 02:05:29","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:05:29","WEST",61752,40.45,-6.09,7.93
"12/25/2002 02:06:59","CAPITL",61757,59.36,5.24,0.14
"12/25/2002 02:06:59","CENTRL",61754,52.43,-1.60,0.23
"12/25/2002 02:06:59","DUNWOD",61760,55.63,1.53,0.16
"12/25/2002 02:06:59","GENESE",61753,44.47,-0.35,9.44
"12/25/2002 02:06:59","H Q",61844,54.18,-0.08,0.00
"12/25/2002 02:06:59","HUD VL",61758,54.53,0.43,0.16
"12/25/2002 02:06:59","LONGIL",61762,56.10,2.00,0.16
"12/25/2002 02:06:59","MHK VL",61756,55.36,1.15,0.05
"12/25/2002 02:06:59","MILLWD",61759,54.86,0.76,0.16
"12/25/2002 02:06:59","N.Y.C.",61761,56.55,2.45,0.16
"12/25/2002 02:06:59","NORTH",61755,54.67,0.41,0.00
"12/25/2002 02:06:59","NPX",61845,56.51,2.39,0.14
"12/25/2002 02:06:59","O H",61846,35.68,-10.81,7.77
"12/25/2002 02:06:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:06:59","WEST",61752,39.98,-6.07,8.21
"12/25/2002 02:11:59","CAPITL",61757,59.84,5.35,0.14
"12/25/2002 02:11:59","CENTRL",61754,52.78,-1.62,0.23
"12/25/2002 02:11:59","DUNWOD",61760,55.99,1.52,0.16
"12/25/2002 02:11:59","GENESE",61753,45.05,-0.34,9.24
"12/25/2002 02:11:59","H Q",61844,54.56,-0.07,0.00
"12/25/2002 02:11:59","HUD VL",61758,54.87,0.40,0.16
"12/25/2002 02:11:59","LONGIL",61762,56.55,2.08,0.16
"12/25/2002 02:11:59","MHK VL",61756,55.74,1.16,0.05
"12/25/2002 02:11:59","MILLWD",61759,55.21,0.74,0.16
"12/25/2002 02:11:59","N.Y.C.",61761,56.92,2.45,0.16
"12/25/2002 02:11:59","NORTH",61755,55.06,0.43,0.00
"12/25/2002 02:11:59","NPX",61845,56.96,2.47,0.14
"12/25/2002 02:11:59","O H",61846,36.09,-10.93,7.61
"12/25/2002 02:11:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:11:59","WEST",61752,40.44,-6.15,8.04
"12/25/2002 02:16:59","CAPITL",61757,60.36,5.35,0.13
"12/25/2002 02:16:59","CENTRL",61754,53.29,-1.63,0.22
"12/25/2002 02:16:59","DUNWOD",61760,56.51,1.52,0.15
"12/25/2002 02:16:59","GENESE",61753,45.89,-0.34,8.91
"12/25/2002 02:16:59","H Q",61844,55.06,-0.08,0.00
"12/25/2002 02:16:59","HUD VL",61758,55.41,0.42,0.15
"12/25/2002 02:16:59","LONGIL",61762,57.09,2.10,0.15
"12/25/2002 02:16:59","MHK VL",61756,56.25,1.15,0.04
"12/25/2002 02:16:59","MILLWD",61759,55.73,0.74,0.15
"12/25/2002 02:16:59","N.Y.C.",61761,57.43,2.44,0.15
"12/25/2002 02:16:59","NORTH",61755,55.56,0.42,0.00
"12/25/2002 02:16:59","NPX",61845,57.46,2.45,0.13
"12/25/2002 02:16:59","O H",61846,36.83,-10.97,7.34
"12/25/2002 02:16:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:16:59","WEST",61752,41.25,-6.14,7.75
"12/25/2002 02:21:59","CAPITL",61757,59.99,5.26,0.12
"12/25/2002 02:21:59","CENTRL",61754,53.03,-1.62,0.20
"12/25/2002 02:21:59","DUNWOD",61760,56.21,1.50,0.14
"12/25/2002 02:21:59","GENESE",61753,46.41,-0.35,8.09
"12/25/2002 02:21:59","H Q",61844,54.80,-0.05,0.00
"12/25/2002 02:21:59","HUD VL",61758,55.11,0.40,0.14
"12/25/2002 02:21:59","LONGIL",61762,56.84,2.13,0.14
"12/25/2002 02:21:59","MHK VL",61756,55.95,1.14,0.04
"12/25/2002 02:21:59","MILLWD",61759,55.43,0.72,0.14
"12/25/2002 02:21:59","N.Y.C.",61761,57.12,2.41,0.14
"12/25/2002 02:21:59","NORTH",61755,55.29,0.44,0.00
"12/25/2002 02:21:59","NPX",61845,57.12,2.39,0.12
"12/25/2002 02:21:59","O H",61846,37.33,-10.86,6.66
"12/25/2002 02:21:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:21:59","WEST",61752,41.78,-6.03,7.04
"12/25/2002 02:23:29","CAPITL",61757,59.91,5.25,0.13
"12/25/2002 02:23:29","CENTRL",61754,52.98,-1.60,0.21
"12/25/2002 02:23:29","DUNWOD",61760,56.14,1.49,0.14
"12/25/2002 02:23:29","GENESE",61753,45.95,-0.34,8.50
"12/25/2002 02:23:29","H Q",61844,54.73,-0.06,0.00
"12/25/2002 02:23:29","HUD VL",61758,55.03,0.38,0.14
"12/25/2002 02:23:29","LONGIL",61762,56.79,2.14,0.14
"12/25/2002 02:23:29","MHK VL",61756,55.89,1.14,0.04
"12/25/2002 02:23:29","MILLWD",61759,55.36,0.71,0.14
"12/25/2002 02:23:29","N.Y.C.",61761,57.05,2.40,0.14
"12/25/2002 02:23:29","NORTH",61755,55.23,0.44,0.00
"12/25/2002 02:23:29","NPX",61845,57.06,2.39,0.12
"12/25/2002 02:23:29","O H",61846,36.95,-10.84,7.00
"12/25/2002 02:23:29","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:23:29","WEST",61752,41.39,-6.01,7.39
"12/25/2002 02:28:29","CAPITL",61757,59.84,5.23,0.14
"12/25/2002 02:28:29","CENTRL",61754,52.91,-1.61,0.23
"12/25/2002 02:28:29","DUNWOD",61760,56.07,1.48,0.16
"12/25/2002 02:28:29","GENESE",61753,45.16,-0.34,9.25
"12/25/2002 02:28:29","H Q",61844,54.70,-0.05,0.00
"12/25/2002 02:28:29","HUD VL",61758,54.98,0.39,0.16
"12/25/2002 02:28:29","LONGIL",61762,56.72,2.13,0.16
"12/25/2002 02:28:29","MHK VL",61756,55.83,1.13,0.05
"12/25/2002 02:28:29","MILLWD",61759,55.29,0.70,0.16
"12/25/2002 02:28:29","N.Y.C.",61761,56.96,2.37,0.16
"12/25/2002 02:28:29","NORTH",61755,55.19,0.44,0.00
"12/25/2002 02:28:29","NPX",61845,56.99,2.38,0.14
"12/25/2002 02:28:29","O H",61846,36.32,-10.81,7.62
"12/25/2002 02:28:29","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:28:29","WEST",61752,40.73,-5.98,8.04
"12/25/2002 02:29:59","CAPITL",61757,60.00,5.26,0.15
"12/25/2002 02:29:59","CENTRL",61754,52.99,-1.64,0.26
"12/25/2002 02:29:59","DUNWOD",61760,56.20,1.48,0.17
"12/25/2002 02:29:59","GENESE",61753,44.21,-0.35,10.33
"12/25/2002 02:29:59","H Q",61844,54.84,-0.05,0.00
"12/25/2002 02:29:59","HUD VL",61758,55.10,0.38,0.17
"12/25/2002 02:29:59","LONGIL",61762,56.86,2.14,0.17
"12/25/2002 02:29:59","MHK VL",61756,55.98,1.14,0.05
"12/25/2002 02:29:59","MILLWD",61759,55.42,0.70,0.17
"12/25/2002 02:29:59","N.Y.C.",61761,57.09,2.37,0.17
"12/25/2002 02:29:59","NORTH",61755,55.33,0.44,0.00
"12/25/2002 02:29:59","NPX",61845,57.14,2.40,0.15
"12/25/2002 02:29:59","O H",61846,35.54,-10.85,8.50
"12/25/2002 02:29:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:29:59","WEST",61752,39.90,-6.01,8.98
"12/25/2002 02:34:59","CAPITL",61757,59.66,5.19,0.15
"12/25/2002 02:34:59","CENTRL",61754,52.75,-1.62,0.25
"12/25/2002 02:34:59","DUNWOD",61760,55.96,1.51,0.17
"12/25/2002 02:34:59","GENESE",61753,44.30,-0.39,9.93
"12/25/2002 02:34:59","H Q",61844,54.56,-0.06,0.00
"12/25/2002 02:34:59","HUD VL",61758,54.85,0.40,0.17
"12/25/2002 02:34:59","LONGIL",61762,56.68,2.23,0.17
"12/25/2002 02:34:59","MHK VL",61756,55.71,1.14,0.05
"12/25/2002 02:34:59","MILLWD",61759,55.18,0.73,0.17
"12/25/2002 02:34:59","N.Y.C.",61761,56.85,2.40,0.17
"12/25/2002 02:34:59","NORTH",61755,55.05,0.43,0.00
"12/25/2002 02:34:59","NPX",61845,56.83,2.36,0.15
"12/25/2002 02:34:59","O H",61846,35.66,-10.78,8.18
"12/25/2002 02:34:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:34:59","WEST",61752,40.03,-5.96,8.63
"12/25/2002 02:39:59","CAPITL",61757,59.36,5.13,0.15
"12/25/2002 02:39:59","CENTRL",61754,52.54,-1.60,0.24
"12/25/2002 02:39:59","DUNWOD",61760,55.71,1.49,0.16
"12/25/2002 02:39:59","GENESE",61753,44.29,-0.37,9.72
"12/25/2002 02:39:59","H Q",61844,54.31,-0.07,0.00
"12/25/2002 02:39:59","HUD VL",61758,54.62,0.40,0.16
"12/25/2002 02:39:59","LONGIL",61762,56.38,2.16,0.16
"12/25/2002 02:39:59","MHK VL",61756,55.46,1.13,0.05
"12/25/2002 02:39:59","MILLWD",61759,54.94,0.72,0.16
"12/25/2002 02:39:59","N.Y.C.",61761,56.60,2.38,0.16
"12/25/2002 02:39:59","NORTH",61755,54.79,0.41,0.00
"12/25/2002 02:39:59","NPX",61845,56.57,2.33,0.14
"12/25/2002 02:39:59","O H",61846,35.68,-10.70,8.00
"12/25/2002 02:39:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:39:59","WEST",61752,40.03,-5.90,8.45
"12/25/2002 02:44:59","CAPITL",61757,59.13,5.12,0.17
"12/25/2002 02:44:59","CENTRL",61754,52.30,-1.59,0.29
"12/25/2002 02:44:59","DUNWOD",61760,55.46,1.47,0.19
"12/25/2002 02:44:59","GENESE",61753,42.24,-0.40,11.54
"12/25/2002 02:44:59","H Q",61844,54.11,-0.07,0.00
"12/25/2002 02:44:59","HUD VL",61758,54.38,0.40,0.20
"12/25/2002 02:44:59","LONGIL",61762,56.13,2.14,0.19
"12/25/2002 02:44:59","MHK VL",61756,55.24,1.12,0.06
"12/25/2002 02:44:59","MILLWD",61759,54.68,0.70,0.20
"12/25/2002 02:44:59","N.Y.C.",61761,56.34,2.35,0.19
"12/25/2002 02:44:59","NORTH",61755,54.59,0.41,0.00
"12/25/2002 02:44:59","NPX",61845,56.33,2.32,0.17
"12/25/2002 02:44:59","O H",61846,34.01,-10.67,9.50
"12/25/2002 02:44:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:44:59","WEST",61752,38.26,-5.89,10.03
"12/25/2002 02:49:59","CAPITL",61757,58.42,5.12,0.16
"12/25/2002 02:49:59","CENTRL",61754,51.60,-1.60,0.26
"12/25/2002 02:49:59","DUNWOD",61760,54.66,1.38,0.18
"12/25/2002 02:49:59","GENESE",61753,42.50,-0.37,10.59
"12/25/2002 02:49:59","H Q",61844,53.42,-0.04,0.00
"12/25/2002 02:49:59","HUD VL",61758,53.61,0.33,0.18
"12/25/2002 02:49:59","LONGIL",61762,55.33,2.05,0.18
"12/25/2002 02:49:59","MHK VL",61756,54.51,1.10,0.05
"12/25/2002 02:49:59","MILLWD",61759,53.91,0.63,0.18
"12/25/2002 02:49:59","N.Y.C.",61761,55.52,2.24,0.18
"12/25/2002 02:49:59","NORTH",61755,53.90,0.44,0.00
"12/25/2002 02:49:59","NPX",61845,55.63,2.33,0.16
"12/25/2002 02:49:59","O H",61846,34.20,-10.54,8.72
"12/25/2002 02:49:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:49:59","WEST",61752,38.44,-5.81,9.21
"12/25/2002 02:54:59","CAPITL",61757,58.03,4.99,0.19
"12/25/2002 02:54:59","CENTRL",61754,51.33,-1.59,0.31
"12/25/2002 02:54:59","DUNWOD",61760,54.41,1.39,0.21
"12/25/2002 02:54:59","GENESE",61753,40.21,-0.40,12.62
"12/25/2002 02:54:59","H Q",61844,53.20,-0.03,0.00
"12/25/2002 02:54:59","HUD VL",61758,53.37,0.35,0.21
"12/25/2002 02:54:59","LONGIL",61762,55.05,2.03,0.21
"12/25/2002 02:54:59","MHK VL",61756,54.26,1.09,0.06
"12/25/2002 02:54:59","MILLWD",61759,53.66,0.64,0.21
"12/25/2002 02:54:59","N.Y.C.",61761,55.27,2.25,0.21
"12/25/2002 02:54:59","NORTH",61755,53.67,0.44,0.00
"12/25/2002 02:54:59","NPX",61845,55.30,2.25,0.18
"12/25/2002 02:54:59","O H",61846,32.42,-10.42,10.39
"12/25/2002 02:54:59","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:54:59","WEST",61752,36.55,-5.71,10.97
"12/25/2002 02:56:29","CAPITL",61757,34.12,2.91,0.00
"12/25/2002 02:56:29","CENTRL",61754,30.29,-0.92,0.00
"12/25/2002 02:56:29","DUNWOD",61760,32.04,0.83,0.00
"12/25/2002 02:56:29","GENESE",61753,30.97,-0.24,0.00
"12/25/2002 02:56:29","H Q",61844,31.19,-0.02,0.00
"12/25/2002 02:56:29","HUD VL",61758,31.42,0.21,0.00
"12/25/2002 02:56:29","LONGIL",61762,32.41,1.20,0.00
"12/25/2002 02:56:29","MHK VL",61756,31.85,0.64,0.00
"12/25/2002 02:56:29","MILLWD",61759,31.60,0.39,0.00
"12/25/2002 02:56:29","N.Y.C.",61761,32.54,1.33,0.00
"12/25/2002 02:56:29","NORTH",61755,31.46,0.25,0.00
"12/25/2002 02:56:29","NPX",61845,32.52,1.31,0.00
"12/25/2002 02:56:29","O H",61846,25.09,-6.12,0.00
"12/25/2002 02:56:29","PJM",61847,10.00,-4.00,20.20
"12/25/2002 02:56:29","WEST",61752,27.85,-3.36,0.00
"12/25/2002 03:00:00","CAPITL",61757,34.12,2.91,0.00
"12/25/2002 03:00:00","CENTRL",61754,30.29,-0.92,0.00
"12/25/2002 03:00:00","DUNWOD",61760,32.04,0.83,0.00
"12/25/2002 03:00:00","GENESE",61753,30.97,-0.24,0.00
"12/25/2002 03:00:00","H Q",61844,31.19,-0.02,0.00
"12/25/2002 03:00:00","HUD VL",61758,31.42,0.21,0.00
"12/25/2002 03:00:00","LONGIL",61762,32.41,1.20,0.00
"12/25/2002 03:00:00","MHK VL",61756,31.85,0.64,0.00
"12/25/2002 03:00:00","MILLWD",61759,31.60,0.39,0.00
"12/25/2002 03:00:00","N.Y.C.",61761,32.54,1.33,0.00
"12/25/2002 03:00:00","NORTH",61755,31.46,0.25,0.00
"12/25/2002 03:00:00","NPX",61845,32.52,1.31,0.00
"12/25/2002 03:00:00","O H",61846,25.09,-6.12,0.00
"12/25/2002 03:00:00","PJM",61847,10.01,-4.03,15.41
"12/25/2002 03:00:00","WEST",61752,27.85,-3.36,0.00
"12/25/2002 03:01:29","CAPITL",61757,29.84,2.52,0.00
"12/25/2002 03:01:29","CENTRL",61754,26.51,-0.81,0.00
"12/25/2002 03:01:29","DUNWOD",61760,28.06,0.74,0.00
"12/25/2002 03:01:29","GENESE",61753,27.10,-0.22,0.00
"12/25/2002 03:01:29","H Q",61844,27.31,-0.01,0.00
"12/25/2002 03:01:29","HUD VL",61758,27.52,0.20,0.00
"12/25/2002 03:01:29","LONGIL",61762,28.38,1.06,0.00
"12/25/2002 03:01:29","MHK VL",61756,27.88,0.56,0.00
"12/25/2002 03:01:29","MILLWD",61759,27.67,0.35,0.00
"12/25/2002 03:01:29","N.Y.C.",61761,28.50,1.18,0.00
"12/25/2002 03:01:29","NORTH",61755,27.55,0.23,0.00
"12/25/2002 03:01:29","NPX",61845,28.44,1.12,0.00
"12/25/2002 03:01:29","O H",61846,22.02,-5.30,0.00
"12/25/2002 03:01:29","PJM",61847,10.01,-4.03,15.41
"12/25/2002 03:01:29","WEST",61752,24.43,-2.89,0.00
"12/25/2002 03:06:29","CAPITL",61757,29.44,2.41,0.00
"12/25/2002 03:06:29","CENTRL",61754,26.24,-0.79,0.00
"12/25/2002 03:06:29","DUNWOD",61760,27.78,0.75,0.00
"12/25/2002 03:06:29","GENESE",61753,26.80,-0.23,0.00
"12/25/2002 03:06:29","H Q",61844,27.03,0.00,0.00
"12/25/2002 03:06:29","HUD VL",61758,27.24,0.21,0.00
"12/25/2002 03:06:29","LONGIL",61762,28.14,1.11,0.00
"12/25/2002 03:06:29","MHK VL",61756,27.59,0.56,0.00
"12/25/2002 03:06:29","MILLWD",61759,27.40,0.37,0.00
"12/25/2002 03:06:29","N.Y.C.",61761,28.22,1.19,0.00
"12/25/2002 03:06:29","NORTH",61755,27.26,0.23,0.00
"12/25/2002 03:06:29","NPX",61845,28.08,1.05,0.00
"12/25/2002 03:06:29","O H",61846,21.85,-5.18,0.00
"12/25/2002 03:06:29","PJM",61847,10.01,-4.03,15.41
"12/25/2002 03:06:29","WEST",61752,24.25,-2.78,0.00
"12/25/2002 03:11:29","CAPITL",61757,29.62,2.39,0.00
"12/25/2002 03:11:29","CENTRL",61754,26.45,-0.78,0.00
"12/25/2002 03:11:29","DUNWOD",61760,27.99,0.76,0.00
"12/25/2002 03:11:29","GENESE",61753,27.01,-0.22,0.00
"12/25/2002 03:11:29","H Q",61844,27.22,-0.01,0.00
"12/25/2002 03:11:29","HUD VL",61758,27.44,0.21,0.00
"12/25/2002 03:11:29","LONGIL",61762,28.38,1.15,0.00
"12/25/2002 03:11:29","MHK VL",61756,27.79,0.56,0.00
"12/25/2002 03:11:29","MILLWD",61759,27.61,0.38,0.00
"12/25/2002 03:11:29","N.Y.C.",61761,28.43,1.20,0.00
"12/25/2002 03:11:29","NORTH",61755,27.46,0.23,0.00
"12/25/2002 03:11:29","NPX",61845,28.29,1.06,0.00
"12/25/2002 03:11:29","O H",61846,22.06,-5.17,0.00
"12/25/2002 03:11:29","PJM",61847,10.01,-4.03,15.41
"12/25/2002 03:11:29","WEST",61752,24.46,-2.77,0.00
"12/25/2002 03:16:29","CAPITL",61757,29.20,2.35,0.00
"12/25/2002 03:16:29","CENTRL",61754,26.08,-0.77,0.00
"12/25/2002 03:16:29","DUNWOD",61760,27.58,0.73,0.00
"12/25/2002 03:16:29","GENESE",61753,26.66,-0.19,0.00
"12/25/2002 03:16:29","H Q",61844,26.84,-0.01,0.00
"12/25/2002 03:16:29","HUD VL",61758,27.05,0.20,0.00
"12/25/2002 03:16:29","LONGIL",61762,27.99,1.14,0.00
"12/25/2002 03:16:29","MHK VL",61756,27.40,0.55,0.00
"12/25/2002 03:16:29","MILLWD",61759,27.20,0.35,0.00
"12/25/2002 03:16:29","N.Y.C.",61761,28.00,1.15,0.00
"12/25/2002 03:16:29","NORTH",61755,27.08,0.23,0.00
"12/25/2002 03:16:29","NPX",61845,27.88,1.03,0.00
"12/25/2002 03:16:29","O H",61846,21.75,-5.10,0.00
"12/25/2002 03:16:29","PJM",61847,10.01,-4.03,15.41
"12/25/2002 03:16:29","WEST",61752,24.14,-2.71,0.00
"12/25/2002 03:21:29","CAPITL",61757,31.16,2.52,0.01
"12/25/2002 03:21:29","CENTRL",61754,27.80,-0.83,0.02
"12/25/2002 03:21:29","DUNWOD",61760,29.43,0.79,0.01
"12/25/2002 03:21:29","GENESE",61753,27.66,-0.23,0.76
"12/25/2002 03:21:29","H Q",61844,28.63,-0.02,0.00
"12/25/2002 03:21:29","HUD VL",61758,28.86,0.22,0.01
