"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2007 19:05:00","MHK VL",61756,159.92,3.14,0.00
"12/28/2007 19:05:00","MILLWD",61759,169.06,14.11,1.84
"12/28/2007 19:05:00","N.Y.C.",61761,169.05,14.11,1.85
"12/28/2007 19:05:00","NORTH",61755,155.38,-1.41,0.00
"12/28/2007 19:05:00","NPX",61845,166.51,9.72,0.00
"12/28/2007 19:05:00","O H",61846,4.12,-20.70,131.97
"12/28/2007 19:05:00","PJM",61847,118.78,-13.01,25.00
"12/28/2007 19:05:00","WEST",61752,17.38,-17.09,122.32
"12/28/2007 19:10:00","CAPITL",61757,128.97,7.41,0.00
"12/28/2007 19:10:00","CENTRL",61754,118.76,-2.80,0.00
"12/28/2007 19:10:00","DUNWOD",61760,130.96,10.82,1.42
"12/28/2007 19:10:00","GENESE",61753,13.65,-7.66,100.25
"12/28/2007 19:10:00","H Q",61844,119.86,-1.70,0.00
"12/28/2007 19:10:00","HUD VL",61758,130.59,10.45,1.42
"12/28/2007 19:10:00","LONGIL",61762,132.05,11.91,1.42
"12/28/2007 19:10:00","MHK VL",61756,123.99,2.43,0.00
"12/28/2007 19:10:00","MILLWD",61759,131.21,11.06,1.41
"12/28/2007 19:10:00","N.Y.C.",61761,131.45,11.30,1.42
"12/28/2007 19:10:00","NORTH",61755,120.22,-1.34,0.00
"12/28/2007 19:10:00","NPX",61845,129.22,7.66,0.00
"12/28/2007 19:10:00","O H",61846,4.33,-16.17,101.06
"12/28/2007 19:10:00","PJM",61847,93.66,-8.75,19.14
"12/28/2007 19:10:00","WEST",61752,14.88,-13.01,93.67
"12/28/2007 19:15:00","CAPITL",61757,103.58,5.96,0.00
"12/28/2007 19:15:00","CENTRL",61754,95.58,-2.05,0.00
"12/28/2007 19:15:00","DUNWOD",61760,105.47,8.79,0.95
"12/28/2007 19:15:00","GENESE",61753,24.55,-6.15,66.92
"12/28/2007 19:15:00","H Q",61844,96.26,-1.37,0.00
"12/28/2007 19:15:00","HUD VL",61758,105.18,8.49,0.95
"12/28/2007 19:15:00","LONGIL",61762,106.64,9.96,0.94
"12/28/2007 19:15:00","MHK VL",61756,99.68,2.05,0.00
"12/28/2007 19:15:00","MILLWD",61759,105.67,8.98,0.94
"12/28/2007 19:15:00","N.Y.C.",61761,105.96,9.27,0.95
"12/28/2007 19:15:00","NORTH",61755,96.46,-1.17,0.00
"12/28/2007 19:15:00","NPX",61845,103.78,6.15,0.00
"12/28/2007 19:15:00","O H",61846,17.18,-12.98,67.47
"12/28/2007 19:15:00","PJM",61847,78.21,-6.64,12.78
"12/28/2007 19:15:00","WEST",61752,24.77,-10.35,62.51
"12/28/2007 19:20:00","CAPITL",61757,103.92,5.97,0.00
"12/28/2007 19:20:00","CENTRL",61754,95.88,-2.06,0.00
"12/28/2007 19:20:00","DUNWOD",61760,105.69,8.72,0.97
"12/28/2007 19:20:00","GENESE",61753,23.17,-6.07,68.70
"12/28/2007 19:20:00","H Q",61844,96.57,-1.37,0.00
"12/28/2007 19:20:00","HUD VL",61758,105.39,8.42,0.97
"12/28/2007 19:20:00","LONGIL",61762,106.96,9.99,0.97
"12/28/2007 19:20:00","MHK VL",61756,100.00,2.06,0.00
"12/28/2007 19:20:00","MILLWD",61759,105.89,8.91,0.97
"12/28/2007 19:20:00","N.Y.C.",61761,106.18,9.21,0.97
"12/28/2007 19:20:00","NORTH",61755,96.77,-1.18,0.00
"12/28/2007 19:20:00","NPX",61845,104.11,6.17,0.00
"12/28/2007 19:20:00","O H",61846,15.95,-12.73,69.26
"12/28/2007 19:20:00","PJM",61847,78.16,-6.66,13.12
"12/28/2007 19:20:00","WEST",61752,23.58,-10.19,64.17
"12/28/2007 19:25:00","CAPITL",61757,112.35,6.36,0.00
"12/28/2007 19:25:00","CENTRL",61754,103.77,-2.23,0.00
"12/28/2007 19:25:00","DUNWOD",61760,114.19,9.43,1.23
"12/28/2007 19:25:00","GENESE",61753,12.33,-6.25,87.41
"12/28/2007 19:25:00","H Q",61844,104.51,-1.48,0.00
"12/28/2007 19:25:00","HUD VL",61758,113.88,9.12,1.24
"12/28/2007 19:25:00","LONGIL",61762,115.25,10.49,1.23
"12/28/2007 19:25:00","MHK VL",61756,108.22,2.23,0.00
"12/28/2007 19:25:00","MILLWD",61759,114.41,9.65,1.23
"12/28/2007 19:25:00","N.Y.C.",61761,114.72,9.96,1.23
"12/28/2007 19:25:00","NORTH",61755,104.72,-1.27,0.00
"12/28/2007 19:25:00","NPX",61845,112.67,6.68,0.00
"12/28/2007 19:25:00","O H",61846,4.41,-13.46,88.12
"12/28/2007 19:25:00","PJM",61847,81.88,-7.42,16.69
"12/28/2007 19:25:00","WEST",61752,13.64,-10.71,81.65
"12/28/2007 19:30:00","CAPITL",61757,95.04,5.46,0.00
"12/28/2007 19:30:00","CENTRL",61754,87.69,-1.88,0.00
"12/28/2007 19:30:00","DUNWOD",61760,96.78,8.06,0.85
"12/28/2007 19:30:00","GENESE",61753,23.60,-5.46,60.51
"12/28/2007 19:30:00","H Q",61844,88.32,-1.25,0.00
"12/28/2007 19:30:00","HUD VL",61758,96.42,7.70,0.85
"12/28/2007 19:30:00","LONGIL",61762,97.95,9.23,0.85
"12/28/2007 19:30:00","MHK VL",61756,91.37,1.79,0.00
"12/28/2007 19:30:00","MILLWD",61759,96.88,8.15,0.85
"12/28/2007 19:30:00","N.Y.C.",61761,97.23,8.51,0.85
"12/28/2007 19:30:00","NORTH",61755,88.50,-1.07,0.00
"12/28/2007 19:30:00","NPX",61845,95.22,5.64,0.00
"12/28/2007 19:30:00","O H",61846,17.02,-11.56,61.00
"12/28/2007 19:30:00","PJM",61847,71.93,-6.09,11.55
"12/28/2007 19:30:00","WEST",61752,23.83,-9.23,56.52
"12/28/2007 19:35:00","CAPITL",61757,103.42,5.85,0.00
"12/28/2007 19:35:00","CENTRL",61754,95.42,-2.15,0.00
"12/28/2007 19:35:00","DUNWOD",61760,105.12,8.68,1.13
"12/28/2007 19:35:00","GENESE",61753,11.74,-5.85,79.97
"12/28/2007 19:35:00","H Q",61844,96.20,-1.37,0.00
"12/28/2007 19:35:00","HUD VL",61758,104.83,8.39,1.13
"12/28/2007 19:35:00","LONGIL",61762,106.29,9.85,1.13
"12/28/2007 19:35:00","MHK VL",61756,99.52,1.95,0.00
"12/28/2007 19:35:00","MILLWD",61759,105.32,8.88,1.12
"12/28/2007 19:35:00","N.Y.C.",61761,105.71,9.27,1.13
"12/28/2007 19:35:00","NORTH",61755,96.40,-1.17,0.00
"12/28/2007 19:35:00","NPX",61845,103.71,6.15,0.00
"12/28/2007 19:35:00","O H",61846,4.56,-12.39,80.62
"12/28/2007 19:35:00","PJM",61847,75.18,-7.12,15.27
"12/28/2007 19:35:00","WEST",61752,12.92,-9.95,74.70
"12/28/2007 19:40:00","CAPITL",61757,93.11,5.27,0.00
"12/28/2007 19:40:00","CENTRL",61754,85.99,-1.84,0.00
"12/28/2007 19:40:00","DUNWOD",61760,94.65,7.82,1.01
"12/28/2007 19:40:00","GENESE",61753,11.07,-5.53,71.23
"12/28/2007 19:40:00","H Q",61844,86.61,-1.23,0.00
"12/28/2007 19:40:00","HUD VL",61758,94.38,7.55,1.01
"12/28/2007 19:40:00","LONGIL",61762,97.94,9.05,-1.05
"12/28/2007 19:40:00","MHK VL",61756,89.59,1.76,0.00
"12/28/2007 19:40:00","MILLWD",61759,94.83,7.99,1.00
"12/28/2007 19:40:00","N.Y.C.",61761,95.09,8.26,1.01
"12/28/2007 19:40:00","NORTH",61755,86.78,-1.05,0.00
"12/28/2007 19:40:00","NPX",61845,93.37,5.53,0.00
"12/28/2007 19:40:00","O H",61846,4.61,-11.42,71.81
"12/28/2007 19:40:00","PJM",61847,68.09,-6.15,13.60
"12/28/2007 19:40:00","WEST",61752,12.16,-9.14,66.54
"12/28/2007 19:45:00","CAPITL",61757,104.12,5.99,0.00
"12/28/2007 19:45:00","CENTRL",61754,95.88,-2.26,0.00
"12/28/2007 19:45:00","DUNWOD",61760,105.83,8.83,1.14
"12/28/2007 19:45:00","GENESE",61753,11.59,-5.99,80.56
"12/28/2007 19:45:00","H Q",61844,96.76,-1.37,0.00
"12/28/2007 19:45:00","HUD VL",61758,105.54,8.54,1.14
"12/28/2007 19:45:00","LONGIL",61762,113.04,10.11,-4.79
"12/28/2007 19:45:00","MHK VL",61756,100.00,1.86,0.00
"12/28/2007 19:45:00","MILLWD",61759,106.03,9.03,1.13
"12/28/2007 19:45:00","N.Y.C.",61761,106.32,9.32,1.14
"12/28/2007 19:45:00","NORTH",61755,96.96,-1.18,0.00
"12/28/2007 19:45:00","NPX",61845,104.42,6.28,0.00
"12/28/2007 19:45:00","O H",61846,4.46,-12.46,81.21
"12/28/2007 19:45:00","PJM",61847,75.49,-7.26,15.38
"12/28/2007 19:45:00","WEST",61752,12.87,-10.01,75.25
"12/28/2007 19:50:00","CAPITL",61757,93.02,5.35,0.00
"12/28/2007 19:50:00","CENTRL",61754,85.75,-1.93,0.00
"12/28/2007 19:50:00","DUNWOD",61760,94.65,7.98,1.01
"12/28/2007 19:50:00","GENESE",61753,11.06,-5.44,71.18
"12/28/2007 19:50:00","H Q",61844,86.45,-1.23,0.00
"12/28/2007 19:50:00","HUD VL",61758,94.30,7.63,1.01
"12/28/2007 19:50:00","LONGIL",61762,97.94,9.12,-1.14
"12/28/2007 19:50:00","MHK VL",61756,89.34,1.67,0.00
"12/28/2007 19:50:00","MILLWD",61759,94.83,8.15,1.00
"12/28/2007 19:50:00","N.Y.C.",61761,95.09,8.42,1.01
"12/28/2007 19:50:00","NORTH",61755,86.62,-1.05,0.00
"12/28/2007 19:50:00","NPX",61845,93.29,5.61,0.00
"12/28/2007 19:50:00","O H",61846,4.61,-11.31,71.76
"12/28/2007 19:50:00","PJM",61847,67.86,-6.22,13.59
"12/28/2007 19:50:00","WEST",61752,12.16,-9.03,66.49
"12/28/2007 19:55:00","CAPITL",61757,59.90,3.44,0.00
"12/28/2007 19:55:00","CENTRL",61754,55.27,-1.19,0.00
"12/28/2007 19:55:00","DUNWOD",61760,61.01,5.19,0.64
"12/28/2007 19:55:00","GENESE",61753,7.36,-3.61,45.48
"12/28/2007 19:55:00","H Q",61844,55.61,-0.85,0.00
"12/28/2007 19:55:00","HUD VL",61758,60.78,4.97,0.64
"12/28/2007 19:55:00","LONGIL",61762,97.09,6.04,-34.59
"12/28/2007 19:55:00","MHK VL",61756,57.59,1.13,0.00
"12/28/2007 19:55:00","MILLWD",61759,61.07,5.25,0.64
"12/28/2007 19:55:00","N.Y.C.",61761,61.29,5.48,0.64
"12/28/2007 19:55:00","NORTH",61755,55.78,-0.68,0.00
"12/28/2007 19:55:00","NPX",61845,60.13,3.67,0.00
"12/28/2007 19:55:00","O H",61846,3.21,-7.40,45.85
"12/28/2007 19:55:00","PJM",61847,43.99,-3.78,8.68
"12/28/2007 19:55:00","WEST",61752,8.05,-5.93,42.48
"12/28/2007 20:00:00","CAPITL",61757,112.08,6.44,0.00
"12/28/2007 20:00:00","CENTRL",61754,103.10,-2.54,0.00
"12/28/2007 20:00:00","DUNWOD",61760,114.44,9.82,1.02
"12/28/2007 20:00:00","GENESE",61753,27.18,-6.55,71.91
"12/28/2007 20:00:00","H Q",61844,104.16,-1.48,0.00
"12/28/2007 20:00:00","HUD VL",61758,113.92,9.30,1.02
"12/28/2007 20:00:00","LONGIL",61762,115.92,11.30,1.02
"12/28/2007 20:00:00","MHK VL",61756,107.54,1.90,0.00
"12/28/2007 20:00:00","MILLWD",61759,114.56,9.93,1.01
"12/28/2007 20:00:00","N.Y.C.",61761,114.98,10.35,1.01
"12/28/2007 20:00:00","NORTH",61755,104.37,-1.27,0.00
"12/28/2007 20:00:00","NPX",61845,112.50,6.87,0.00
"12/28/2007 20:00:00","O H",61846,19.62,-13.52,72.49
"12/28/2007 20:00:00","PJM",61847,83.56,-8.35,13.73
"12/28/2007 20:00:00","WEST",61752,27.27,-11.20,67.17
"12/28/2007 20:05:00","CAPITL",61757,111.97,6.44,0.00
"12/28/2007 20:05:00","CENTRL",61754,103.11,-2.43,0.00
"12/28/2007 20:05:00","DUNWOD",61760,114.42,9.81,0.93
"12/28/2007 20:05:00","GENESE",61753,32.94,-6.75,65.84
"12/28/2007 20:05:00","H Q",61844,104.06,-1.48,0.00
"12/28/2007 20:05:00","HUD VL",61758,114.00,9.39,0.93
"12/28/2007 20:05:00","LONGIL",61762,115.69,11.08,0.93
"12/28/2007 20:05:00","MHK VL",61756,107.54,2.01,0.00
"12/28/2007 20:05:00","MILLWD",61759,114.53,9.92,0.93
"12/28/2007 20:05:00","N.Y.C.",61761,115.06,10.45,0.93
"12/28/2007 20:05:00","NORTH",61755,104.27,-1.27,0.00
"12/28/2007 20:05:00","NPX",61845,112.40,6.86,0.00
"12/28/2007 20:05:00","O H",61846,25.34,-13.83,66.37
"12/28/2007 20:05:00","PJM",61847,85.37,-7.60,12.57
"12/28/2007 20:05:00","WEST",61752,32.85,-11.19,61.50
"12/28/2007 20:10:00","CAPITL",61757,112.08,6.44,0.00
"12/28/2007 20:10:00","CENTRL",61754,103.52,-2.11,0.00
"12/28/2007 20:10:00","DUNWOD",61760,114.44,9.82,1.01
"12/28/2007 20:10:00","GENESE",61753,27.28,-6.65,71.70
"12/28/2007 20:10:00","H Q",61844,104.05,-1.58,0.00
"12/28/2007 20:10:00","HUD VL",61758,114.02,9.40,1.01
"12/28/2007 20:10:00","LONGIL",61762,115.71,11.09,1.01
"12/28/2007 20:10:00","MHK VL",61756,107.64,2.01,0.00
"12/28/2007 20:10:00","MILLWD",61759,114.55,9.93,1.01
"12/28/2007 20:10:00","N.Y.C.",61761,114.97,10.35,1.01
"12/28/2007 20:10:00","NORTH",61755,104.26,-1.37,0.00
"12/28/2007 20:10:00","NPX",61845,112.50,6.87,0.00
"12/28/2007 20:10:00","O H",61846,19.62,-13.73,72.28
"12/28/2007 20:10:00","PJM",61847,85.39,-6.55,13.69
"12/28/2007 20:10:00","WEST",61752,27.78,-10.88,66.97
"12/28/2007 20:15:00","CAPITL",61757,94.65,5.36,0.00
"12/28/2007 20:15:00","CENTRL",61754,87.14,-2.14,0.00
"12/28/2007 20:15:00","DUNWOD",61760,96.51,8.04,0.81
"12/28/2007 20:15:00","GENESE",61753,26.07,-5.54,57.68
"12/28/2007 20:15:00","H Q",61844,88.13,-1.16,0.00
"12/28/2007 20:15:00","HUD VL",61758,96.15,7.68,0.82
"12/28/2007 20:15:00","LONGIL",61762,97.67,9.20,0.81
"12/28/2007 20:15:00","MHK VL",61756,90.89,1.61,0.00
"12/28/2007 20:15:00","MILLWD",61759,96.60,8.13,0.81
"12/28/2007 20:15:00","N.Y.C.",61761,97.04,8.57,0.81
"12/28/2007 20:15:00","NORTH",61755,88.39,-0.89,0.00
"12/28/2007 20:15:00","NPX",61845,94.91,5.63,0.00
"12/28/2007 20:15:00","O H",61846,19.70,-11.43,58.16
"12/28/2007 20:15:00","PJM",61847,71.13,-7.14,11.02
"12/28/2007 20:15:00","WEST",61752,26.02,-9.38,53.89
"12/28/2007 20:20:00","CAPITL",61757,72.94,4.13,0.00
"12/28/2007 20:20:00","CENTRL",61754,67.16,-1.65,0.00
"12/28/2007 20:20:00","DUNWOD",61760,74.59,6.19,0.41
"12/28/2007 20:20:00","GENESE",61753,34.79,-4.75,29.27
"12/28/2007 20:20:00","H Q",61844,67.91,-0.89,0.00
"12/28/2007 20:20:00","HUD VL",61758,74.31,5.92,0.41
"12/28/2007 20:20:00","LONGIL",61762,75.89,7.50,0.41
"12/28/2007 20:20:00","MHK VL",61756,70.05,1.24,0.00
"12/28/2007 20:20:00","MILLWD",61759,74.66,6.26,0.41
"12/28/2007 20:20:00","N.Y.C.",61761,75.00,6.61,0.41
"12/28/2007 20:20:00","NORTH",61755,68.12,-0.69,0.00
"12/28/2007 20:20:00","NPX",61845,73.14,4.33,0.00
"12/28/2007 20:20:00","O H",61846,29.87,-9.43,29.51
"12/28/2007 20:20:00","PJM",61847,58.13,-5.09,5.59
"12/28/2007 20:20:00","WEST",61752,33.76,-7.71,27.34
"12/28/2007 20:25:00","CAPITL",61757,72.98,4.13,0.00
"12/28/2007 20:25:00","CENTRL",61754,67.20,-1.65,0.00
"12/28/2007 20:25:00","DUNWOD",61760,74.66,6.27,0.46
"12/28/2007 20:25:00","GENESE",61753,31.98,-4.48,32.39
"12/28/2007 20:25:00","H Q",61844,67.95,-0.90,0.00
"12/28/2007 20:25:00","HUD VL",61758,74.38,5.99,0.46
"12/28/2007 20:25:00","LONGIL",61762,95.72,7.50,-19.37
"12/28/2007 20:25:00","MHK VL",61756,70.09,1.24,0.00
"12/28/2007 20:25:00","MILLWD",61759,74.73,6.33,0.46
"12/28/2007 20:25:00","N.Y.C.",61761,75.00,6.61,0.46
"12/28/2007 20:25:00","NORTH",61755,68.16,-0.69,0.00
"12/28/2007 20:25:00","NPX",61845,73.19,4.34,0.00
"12/28/2007 20:25:00","O H",61846,27.10,-9.09,32.66
"12/28/2007 20:25:00","PJM",61847,57.43,-5.23,6.19
"12/28/2007 20:25:00","WEST",61752,31.15,-7.44,30.26
"12/28/2007 20:30:00","CAPITL",61757,65.64,3.72,0.00
"12/28/2007 20:30:00","CENTRL",61754,60.44,-1.49,0.00
"12/28/2007 20:30:00","DUNWOD",61760,67.24,5.70,0.38
"12/28/2007 20:30:00","GENESE",61753,31.21,-4.09,26.62
"12/28/2007 20:30:00","H Q",61844,61.12,-0.80,0.00
"12/28/2007 20:30:00","HUD VL",61758,66.93,5.39,0.38
"12/28/2007 20:30:00","LONGIL",61762,95.74,6.87,-26.95
"12/28/2007 20:30:00","MHK VL",61756,63.04,1.11,0.00
"12/28/2007 20:30:00","MILLWD",61759,67.31,5.76,0.37
"12/28/2007 20:30:00","N.Y.C.",61761,67.55,6.01,0.38
"12/28/2007 20:30:00","NORTH",61755,61.24,-0.68,0.00
"12/28/2007 20:30:00","NPX",61845,65.88,3.96,0.00
"12/28/2007 20:30:00","O H",61846,26.97,-8.11,26.84
"12/28/2007 20:30:00","PJM",61847,52.19,-4.64,5.08
"12/28/2007 20:30:00","WEST",61752,30.43,-6.63,24.87
"12/28/2007 20:35:00","CAPITL",61757,48.50,2.75,0.00
"12/28/2007 20:35:00","CENTRL",61754,44.65,-1.10,0.00
"12/28/2007 20:35:00","DUNWOD",61760,49.77,4.21,0.19
"12/28/2007 20:35:00","GENESE",61753,29.37,-3.02,13.36
"12/28/2007 20:35:00","H Q",61844,45.16,-0.59,0.00
"12/28/2007 20:35:00","HUD VL",61758,49.54,3.98,0.19
"12/28/2007 20:35:00","LONGIL",61762,95.58,4.99,-44.85
"12/28/2007 20:35:00","MHK VL",61756,46.57,0.82,0.00
"12/28/2007 20:35:00","MILLWD",61759,49.82,4.25,0.19
"12/28/2007 20:35:00","N.Y.C.",61761,50.00,4.44,0.19
"12/28/2007 20:35:00","NORTH",61755,45.25,-0.50,0.00
"12/28/2007 20:35:00","NPX",61845,48.68,2.93,0.00
"12/28/2007 20:35:00","O H",61846,26.29,-5.99,13.47
"12/28/2007 20:35:00","PJM",61847,39.72,-3.48,2.55
"12/28/2007 20:35:00","WEST",61752,28.37,-4.90,12.48
"12/28/2007 20:40:00","CAPITL",61757,63.42,3.59,0.00
"12/28/2007 20:40:00","CENTRL",61754,58.40,-1.44,0.00
"12/28/2007 20:40:00","DUNWOD",61760,64.89,5.50,0.45
"12/28/2007 20:40:00","GENESE",61753,24.00,-3.89,31.95
"12/28/2007 20:40:00","H Q",61844,59.00,-0.84,0.00
"12/28/2007 20:40:00","HUD VL",61758,64.65,5.27,0.45
"12/28/2007 20:40:00","LONGIL",61762,95.33,6.64,-28.85
"12/28/2007 20:40:00","MHK VL",61756,60.91,1.08,0.00
"12/28/2007 20:40:00","MILLWD",61759,64.95,5.56,0.45
"12/28/2007 20:40:00","N.Y.C.",61761,65.25,5.86,0.45
"12/28/2007 20:40:00","NORTH",61755,59.17,-0.66,0.00
"12/28/2007 20:40:00","NPX",61845,63.66,3.83,0.00
"12/28/2007 20:40:00","O H",61846,19.85,-7.78,32.21
"12/28/2007 20:40:00","PJM",61847,49.36,-4.37,6.10
"12/28/2007 20:40:00","WEST",61752,23.71,-6.28,29.84
"12/28/2007 20:45:00","CAPITL",61757,49.67,2.81,0.00
"12/28/2007 20:45:00","CENTRL",61754,45.78,-1.08,0.00
"12/28/2007 20:45:00","DUNWOD",61760,50.88,4.31,0.29
"12/28/2007 20:45:00","GENESE",61753,23.17,-3.09,20.60
"12/28/2007 20:45:00","H Q",61844,46.20,-0.66,0.00
"12/28/2007 20:45:00","HUD VL",61758,50.69,4.12,0.29
"12/28/2007 20:45:00","LONGIL",61762,95.10,5.15,-43.08
"12/28/2007 20:45:00","MHK VL",61756,47.70,0.84,0.00
"12/28/2007 20:45:00","MILLWD",61759,50.93,4.36,0.29
"12/28/2007 20:45:00","N.Y.C.",61761,51.16,4.59,0.29
"12/28/2007 20:45:00","NORTH",61755,46.30,-0.56,0.00
"12/28/2007 20:45:00","NPX",61845,49.91,3.05,0.00
"12/28/2007 20:45:00","O H",61846,19.91,-6.19,20.77
"12/28/2007 20:45:00","PJM",61847,39.69,-3.23,3.93
"12/28/2007 20:45:00","WEST",61752,22.65,-4.97,19.24
"12/28/2007 20:50:00","CAPITL",61757,48.56,2.75,0.00
"12/28/2007 20:50:00","CENTRL",61754,44.71,-1.10,0.00
"12/28/2007 20:50:00","DUNWOD",61760,49.70,4.17,0.28
"12/28/2007 20:50:00","GENESE",61753,23.05,-3.07,19.69
"12/28/2007 20:50:00","H Q",61844,45.22,-0.60,0.00
"12/28/2007 20:50:00","HUD VL",61758,49.52,3.99,0.28
"12/28/2007 20:50:00","LONGIL",61762,94.08,4.99,-43.27
"12/28/2007 20:50:00","MHK VL",61756,46.59,0.78,0.00
"12/28/2007 20:50:00","MILLWD",61759,49.75,4.21,0.28
"12/28/2007 20:50:00","N.Y.C.",61761,49.98,4.44,0.28
"12/28/2007 20:50:00","NORTH",61755,45.31,-0.50,0.00
"12/28/2007 20:50:00","NPX",61845,48.74,2.93,0.00
"12/28/2007 20:50:00","O H",61846,19.91,-6.05,19.85
"12/28/2007 20:50:00","PJM",61847,38.62,-3.44,3.76
"12/28/2007 20:50:00","WEST",61752,22.47,-4.95,18.39
"12/28/2007 20:55:00","CAPITL",61757,24.31,1.38,0.00
"12/28/2007 20:55:00","CENTRL",61754,22.41,-0.53,0.00
"12/28/2007 20:55:00","DUNWOD",61760,25.00,2.06,0.00
"12/28/2007 20:55:00","GENESE",61753,21.49,-1.44,0.00
"12/28/2007 20:55:00","H Q",61844,22.61,-0.32,0.00
"12/28/2007 20:55:00","HUD VL",61758,24.91,1.97,0.00
"12/28/2007 20:55:00","LONGIL",61762,25.30,2.36,0.00
"12/28/2007 20:55:00","MHK VL",61756,23.33,0.39,0.00
"12/28/2007 20:55:00","MILLWD",61759,25.02,2.09,0.00
"12/28/2007 20:55:00","N.Y.C.",61761,25.11,2.18,0.00
"12/28/2007 20:55:00","NORTH",61755,22.66,-0.28,0.00
"12/28/2007 20:55:00","NPX",61845,24.40,1.47,0.00
"12/28/2007 20:55:00","O H",61846,20.02,-2.91,0.00
"12/28/2007 20:55:00","PJM",61847,21.24,-1.70,0.00
"12/28/2007 20:55:00","WEST",61752,20.55,-2.39,0.00
"12/28/2007 21:00:00","CAPITL",61757,124.34,6.82,0.00
"12/28/2007 21:00:00","CENTRL",61754,114.59,-2.94,0.00
"12/28/2007 21:00:00","DUNWOD",61760,126.54,10.11,1.09
"12/28/2007 21:00:00","GENESE",61753,32.64,-7.64,77.24
"12/28/2007 21:00:00","H Q",61844,116.11,-1.41,0.00
"12/28/2007 21:00:00","HUD VL",61758,126.19,9.75,1.09
"12/28/2007 21:00:00","LONGIL",61762,1082.59,11.99,-953.08
"12/28/2007 21:00:00","MHK VL",61756,119.40,1.88,0.00
"12/28/2007 21:00:00","MILLWD",61759,126.66,10.22,1.09
"12/28/2007 21:00:00","N.Y.C.",61761,126.89,10.46,1.09
"12/28/2007 21:00:00","NORTH",61755,116.47,-1.06,0.00
"12/28/2007 21:00:00","NPX",61845,124.69,7.17,0.00
"12/28/2007 21:00:00","O H",61846,24.60,-15.04,77.88
"12/28/2007 21:00:00","PJM",61847,93.72,-9.05,14.75
"12/28/2007 21:00:00","WEST",61752,33.02,-12.34,72.17
"12/28/2007 21:05:00","CAPITL",61757,62.33,3.42,0.00
"12/28/2007 21:05:00","CENTRL",61754,57.38,-1.53,0.00
"12/28/2007 21:05:00","DUNWOD",61760,63.52,5.13,0.51
"12/28/2007 21:05:00","GENESE",61753,18.83,-3.89,36.20
"12/28/2007 21:05:00","H Q",61844,58.20,-0.71,0.00
"12/28/2007 21:05:00","HUD VL",61758,63.35,4.95,0.51
"12/28/2007 21:05:00","LONGIL",61762,95.76,6.01,-30.85
"12/28/2007 21:05:00","MHK VL",61756,59.85,0.94,0.00
"12/28/2007 21:05:00","MILLWD",61759,63.58,5.18,0.51
"12/28/2007 21:05:00","N.Y.C.",61761,63.76,5.36,0.51
"12/28/2007 21:05:00","NORTH",61755,58.38,-0.53,0.00
"12/28/2007 21:05:00","NPX",61845,62.44,3.53,0.00
"12/28/2007 21:05:00","O H",61846,14.82,-7.60,36.49
"12/28/2007 21:05:00","PJM",61847,47.40,-4.59,6.91
"12/28/2007 21:05:00","WEST",61752,18.85,-6.24,33.82
"12/28/2007 21:10:00","CAPITL",61757,34.65,1.90,0.00
"12/28/2007 21:10:00","CENTRL",61754,31.94,-0.82,0.00
"12/28/2007 21:10:00","DUNWOD",61760,35.59,2.88,0.05
"12/28/2007 21:10:00","GENESE",61753,27.23,-2.33,3.20
"12/28/2007 21:10:00","H Q",61844,32.33,-0.43,0.00
"12/28/2007 21:10:00","HUD VL",61758,35.46,2.75,0.05
"12/28/2007 21:10:00","LONGIL",61762,95.48,3.41,-59.32
"12/28/2007 21:10:00","MHK VL",61756,33.28,0.52,0.00
"12/28/2007 21:10:00","MILLWD",61759,35.62,2.92,0.04
"12/28/2007 21:10:00","N.Y.C.",61761,35.76,3.05,0.05
"12/28/2007 21:10:00","NORTH",61755,32.43,-0.33,0.00
"12/28/2007 21:10:00","NPX",61845,34.75,2.00,0.00
"12/28/2007 21:10:00","O H",61846,25.01,-4.52,3.22
"12/28/2007 21:10:00","PJM",61847,29.72,-2.42,0.61
"12/28/2007 21:10:00","WEST",61752,26.10,-3.67,2.99
"12/28/2007 21:15:00","CAPITL",61757,53.50,2.89,0.00
"12/28/2007 21:15:00","CENTRL",61754,49.20,-1.42,0.00
"12/28/2007 21:15:00","DUNWOD",61760,54.70,4.35,0.27
"12/28/2007 21:15:00","GENESE",61753,28.21,-3.39,19.01
"12/28/2007 21:15:00","H Q",61844,50.01,-0.61,0.00
"12/28/2007 21:15:00","HUD VL",61758,54.55,4.20,0.27
"12/28/2007 21:15:00","LONGIL",61762,95.20,5.26,-39.32
"12/28/2007 21:15:00","MHK VL",61756,51.38,0.76,0.00
"12/28/2007 21:15:00","MILLWD",61759,54.75,4.40,0.27
"12/28/2007 21:15:00","N.Y.C.",61761,55.00,4.66,0.27
"12/28/2007 21:15:00","NORTH",61755,50.16,-0.46,0.00
"12/28/2007 21:15:00","NPX",61845,53.65,3.04,0.00
"12/28/2007 21:15:00","O H",61846,24.92,-6.53,19.16
"12/28/2007 21:15:00","PJM",61847,42.53,-4.45,3.63
"12/28/2007 21:15:00","WEST",61752,27.39,-5.47,17.76
"12/28/2007 21:20:00","CAPITL",61757,30.51,1.65,0.00
