"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 02:15:00","MILLWD",61759,24.95,1.95,0.00
"12/03/2016 02:15:00","N.Y.C.",61761,25.05,2.05,0.00
"12/03/2016 02:15:00","NORTH",61755,22.15,-0.85,0.00
"12/03/2016 02:15:00","NPX",61845,24.56,1.56,0.00
"12/03/2016 02:15:00","O H",61846,21.64,-1.36,0.00
"12/03/2016 02:15:00","PJM",61847,23.46,0.46,0.00
"12/03/2016 02:15:00","WEST",61752,21.76,-1.24,0.00
"12/03/2016 02:20:00","CAPITL",61757,24.40,1.40,0.00
"12/03/2016 02:20:00","CENTRL",61754,23.21,0.21,0.00
"12/03/2016 02:20:00","DUNWOD",61760,24.93,1.93,0.00
"12/03/2016 02:20:00","GENESE",61753,22.24,-0.76,0.00
"12/03/2016 02:20:00","H Q",61844,22.36,-0.64,0.00
"12/03/2016 02:20:00","HUD VL",61758,24.91,1.91,0.00
"12/03/2016 02:20:00","LONGIL",61762,25.26,2.26,0.00
"12/03/2016 02:20:00","MHK VL",61756,23.44,0.44,0.00
"12/03/2016 02:20:00","MILLWD",61759,24.95,1.95,0.00
"12/03/2016 02:20:00","N.Y.C.",61761,25.07,2.07,0.00
"12/03/2016 02:20:00","NORTH",61755,22.17,-0.83,0.00
"12/03/2016 02:20:00","NPX",61845,24.54,1.54,0.00
"12/03/2016 02:20:00","O H",61846,21.64,-1.36,0.00
"12/03/2016 02:20:00","PJM",61847,23.51,0.51,0.00
"12/03/2016 02:20:00","WEST",61752,21.74,-1.26,0.00
"12/03/2016 02:25:00","CAPITL",61757,24.38,1.42,0.00
"12/03/2016 02:25:00","CENTRL",61754,23.12,0.16,0.00
"12/03/2016 02:25:00","DUNWOD",61760,24.93,1.97,0.00
"12/03/2016 02:25:00","GENESE",61753,22.20,-0.76,0.00
"12/03/2016 02:25:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 02:25:00","HUD VL",61758,24.89,1.93,0.00
"12/03/2016 02:25:00","LONGIL",61762,25.23,2.27,0.00
"12/03/2016 02:25:00","MHK VL",61756,23.39,0.44,0.00
"12/03/2016 02:25:00","MILLWD",61759,24.95,2.00,0.00
"12/03/2016 02:25:00","N.Y.C.",61761,25.07,2.11,0.00
"12/03/2016 02:25:00","NORTH",61755,22.11,-0.85,0.00
"12/03/2016 02:25:00","NPX",61845,24.52,1.56,0.00
"12/03/2016 02:25:00","O H",61846,21.58,-1.38,0.00
"12/03/2016 02:25:00","PJM",61847,23.42,0.46,0.00
"12/03/2016 02:25:00","WEST",61752,21.69,-1.26,0.00
"12/03/2016 02:30:00","CAPITL",61757,24.36,1.40,0.00
"12/03/2016 02:30:00","CENTRL",61754,23.14,0.18,0.00
"12/03/2016 02:30:00","DUNWOD",61760,24.93,1.97,0.00
"12/03/2016 02:30:00","GENESE",61753,22.18,-0.78,0.00
"12/03/2016 02:30:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 02:30:00","HUD VL",61758,24.89,1.93,0.00
"12/03/2016 02:30:00","LONGIL",61762,25.23,2.27,0.00
"12/03/2016 02:30:00","MHK VL",61756,23.39,0.44,0.00
"12/03/2016 02:30:00","MILLWD",61759,24.95,2.00,0.00
"12/03/2016 02:30:00","N.Y.C.",61761,25.07,2.11,0.00
"12/03/2016 02:30:00","NORTH",61755,22.13,-0.83,0.00
"12/03/2016 02:30:00","NPX",61845,24.52,1.56,0.00
"12/03/2016 02:30:00","O H",61846,21.58,-1.38,0.00
"12/03/2016 02:30:00","PJM",61847,23.44,0.48,0.00
"12/03/2016 02:30:00","WEST",61752,21.67,-1.29,0.00
"12/03/2016 02:35:00","CAPITL",61757,24.36,1.42,0.00
"12/03/2016 02:35:00","CENTRL",61754,23.07,0.14,0.00
"12/03/2016 02:35:00","DUNWOD",61760,24.91,1.97,0.00
"12/03/2016 02:35:00","GENESE",61753,22.16,-0.78,0.00
"12/03/2016 02:35:00","H Q",61844,22.29,-0.64,0.00
"12/03/2016 02:35:00","HUD VL",61758,24.86,1.93,0.00
"12/03/2016 02:35:00","LONGIL",61762,25.21,2.27,0.00
"12/03/2016 02:35:00","MHK VL",61756,23.35,0.41,0.00
"12/03/2016 02:35:00","MILLWD",61759,24.93,1.99,0.00
"12/03/2016 02:35:00","N.Y.C.",61761,25.04,2.11,0.00
"12/03/2016 02:35:00","NORTH",61755,22.09,-0.85,0.00
"12/03/2016 02:35:00","NPX",61845,24.52,1.58,0.00
"12/03/2016 02:35:00","O H",61846,21.51,-1.42,0.00
"12/03/2016 02:35:00","PJM",61847,23.37,0.43,0.00
"12/03/2016 02:35:00","WEST",61752,21.63,-1.31,0.00
"12/03/2016 02:40:00","CAPITL",61757,24.38,1.42,0.00
"12/03/2016 02:40:00","CENTRL",61754,23.10,0.14,0.00
"12/03/2016 02:40:00","DUNWOD",61760,24.91,1.95,0.00
"12/03/2016 02:40:00","GENESE",61753,22.15,-0.80,0.00
"12/03/2016 02:40:00","H Q",61844,22.34,-0.62,0.00
"12/03/2016 02:40:00","HUD VL",61758,24.86,1.90,0.00
"12/03/2016 02:40:00","LONGIL",61762,25.21,2.25,0.00
"12/03/2016 02:40:00","MHK VL",61756,23.37,0.41,0.00
"12/03/2016 02:40:00","MILLWD",61759,24.93,1.97,0.00
"12/03/2016 02:40:00","N.Y.C.",61761,25.05,2.09,0.00
"12/03/2016 02:40:00","NORTH",61755,22.13,-0.83,0.00
"12/03/2016 02:40:00","NPX",61845,24.54,1.58,0.00
"12/03/2016 02:40:00","O H",61846,21.53,-1.42,0.00
"12/03/2016 02:40:00","PJM",61847,23.37,0.41,0.00
"12/03/2016 02:40:00","WEST",61752,21.65,-1.31,0.00
"12/03/2016 02:45:00","CAPITL",61757,24.38,1.45,0.00
"12/03/2016 02:45:00","CENTRL",61754,23.03,0.09,0.00
"12/03/2016 02:45:00","DUNWOD",61760,24.91,1.97,0.00
"12/03/2016 02:45:00","GENESE",61753,22.11,-0.82,0.00
"12/03/2016 02:45:00","H Q",61844,22.32,-0.62,0.00
"12/03/2016 02:45:00","HUD VL",61758,24.86,1.93,0.00
"12/03/2016 02:45:00","LONGIL",61762,25.21,2.27,0.00
"12/03/2016 02:45:00","MHK VL",61756,23.32,0.39,0.00
"12/03/2016 02:45:00","MILLWD",61759,24.93,1.99,0.00
"12/03/2016 02:45:00","N.Y.C.",61761,25.04,2.11,0.00
"12/03/2016 02:45:00","NORTH",61755,22.11,-0.82,0.00
"12/03/2016 02:45:00","NPX",61845,24.54,1.60,0.00
"12/03/2016 02:45:00","O H",61846,21.44,-1.49,0.00
"12/03/2016 02:45:00","PJM",61847,23.30,0.37,0.00
"12/03/2016 02:45:00","WEST",61752,21.56,-1.38,0.00
"12/03/2016 02:50:00","CAPITL",61757,23.18,1.37,0.00
"12/03/2016 02:50:00","CENTRL",61754,21.90,0.09,0.00
"12/03/2016 02:50:00","DUNWOD",61760,23.69,1.88,0.00
"12/03/2016 02:50:00","GENESE",61753,21.05,-0.76,0.00
"12/03/2016 02:50:00","H Q",61844,21.22,-0.59,0.00
"12/03/2016 02:50:00","HUD VL",61758,23.64,1.83,0.00
"12/03/2016 02:50:00","LONGIL",61762,23.99,2.18,0.00
"12/03/2016 02:50:00","MHK VL",61756,22.18,0.37,0.00
"12/03/2016 02:50:00","MILLWD",61759,23.71,1.90,0.00
"12/03/2016 02:50:00","N.Y.C.",61761,23.82,2.01,0.00
"12/03/2016 02:50:00","NORTH",61755,21.03,-0.78,0.00
"12/03/2016 02:50:00","NPX",61845,23.34,1.53,0.00
"12/03/2016 02:50:00","O H",61846,20.44,-1.37,0.00
"12/03/2016 02:50:00","PJM",61847,22.16,0.35,0.00
"12/03/2016 02:50:00","WEST",61752,20.57,-1.24,0.00
"12/03/2016 02:55:00","CAPITL",61757,23.29,1.38,0.00
"12/03/2016 02:55:00","CENTRL",61754,21.97,0.07,0.00
"12/03/2016 02:55:00","DUNWOD",61760,23.79,1.88,0.00
"12/03/2016 02:55:00","GENESE",61753,21.10,-0.81,0.00
"12/03/2016 02:55:00","H Q",61844,21.32,-0.59,0.00
"12/03/2016 02:55:00","HUD VL",61758,23.75,1.84,0.00
"12/03/2016 02:55:00","LONGIL",61762,24.14,2.24,0.00
"12/03/2016 02:55:00","MHK VL",61756,22.28,0.37,0.00
"12/03/2016 02:55:00","MILLWD",61759,23.81,1.90,0.00
"12/03/2016 02:55:00","N.Y.C.",61761,23.94,2.04,0.00
"12/03/2016 02:55:00","NORTH",61755,21.12,-0.79,0.00
"12/03/2016 02:55:00","NPX",61845,23.44,1.53,0.00
"12/03/2016 02:55:00","O H",61846,20.46,-1.45,0.00
"12/03/2016 02:55:00","PJM",61847,22.24,0.33,0.00
"12/03/2016 02:55:00","WEST",61752,20.57,-1.34,0.00
"12/03/2016 03:00:00","CAPITL",61757,23.29,1.36,0.00
"12/03/2016 03:00:00","CENTRL",61754,22.02,0.09,0.00
"12/03/2016 03:00:00","DUNWOD",61760,23.84,1.91,0.00
"12/03/2016 03:00:00","GENESE",61753,21.10,-0.83,0.00
"12/03/2016 03:00:00","H Q",61844,21.34,-0.59,0.00
"12/03/2016 03:00:00","HUD VL",61758,23.79,1.86,0.00
"12/03/2016 03:00:00","LONGIL",61762,24.21,2.28,0.00
"12/03/2016 03:00:00","MHK VL",61756,22.33,0.40,0.00
"12/03/2016 03:00:00","MILLWD",61759,23.86,1.93,0.00
"12/03/2016 03:00:00","N.Y.C.",61761,23.97,2.04,0.00
"12/03/2016 03:00:00","NORTH",61755,21.14,-0.79,0.00
"12/03/2016 03:00:00","NPX",61845,23.49,1.56,0.00
"12/03/2016 03:00:00","O H",61846,20.48,-1.45,0.00
"12/03/2016 03:00:00","PJM",61847,22.30,0.37,0.00
"12/03/2016 03:00:00","WEST",61752,20.57,-1.36,0.00
"12/03/2016 03:05:00","CAPITL",61757,23.14,1.33,0.00
"12/03/2016 03:05:00","CENTRL",61754,21.94,0.13,0.00
"12/03/2016 03:05:00","DUNWOD",61760,23.69,1.88,0.00
"12/03/2016 03:05:00","GENESE",61753,21.05,-0.76,0.00
"12/03/2016 03:05:00","H Q",61844,21.20,-0.61,0.00
"12/03/2016 03:05:00","HUD VL",61758,23.64,1.83,0.00
"12/03/2016 03:05:00","LONGIL",61762,24.06,2.25,0.00
"12/03/2016 03:05:00","MHK VL",61756,22.20,0.39,0.00
"12/03/2016 03:05:00","MILLWD",61759,23.71,1.90,0.00
"12/03/2016 03:05:00","N.Y.C.",61761,23.82,2.01,0.00
"12/03/2016 03:05:00","NORTH",61755,21.03,-0.78,0.00
"12/03/2016 03:05:00","NPX",61845,23.31,1.50,0.00
"12/03/2016 03:05:00","O H",61846,20.48,-1.33,0.00
"12/03/2016 03:05:00","PJM",61847,22.22,0.41,0.00
"12/03/2016 03:05:00","WEST",61752,20.59,-1.22,0.00
"12/03/2016 03:10:00","CAPITL",61757,22.99,1.30,0.00
"12/03/2016 03:10:00","CENTRL",61754,21.91,0.22,0.00
"12/03/2016 03:10:00","DUNWOD",61760,23.51,1.82,0.00
"12/03/2016 03:10:00","GENESE",61753,21.00,-0.70,0.00
"12/03/2016 03:10:00","H Q",61844,21.08,-0.61,0.00
"12/03/2016 03:10:00","HUD VL",61758,23.49,1.80,0.00
"12/03/2016 03:10:00","LONGIL",61762,23.86,2.17,0.00
"12/03/2016 03:10:00","MHK VL",61756,22.10,0.41,0.00
"12/03/2016 03:10:00","MILLWD",61759,23.53,1.84,0.00
"12/03/2016 03:10:00","N.Y.C.",61761,23.65,1.95,0.00
"12/03/2016 03:10:00","NORTH",61755,20.91,-0.78,0.00
"12/03/2016 03:10:00","NPX",61845,23.15,1.45,0.00
"12/03/2016 03:10:00","O H",61846,20.50,-1.19,0.00
"12/03/2016 03:10:00","PJM",61847,22.23,0.54,0.00
"12/03/2016 03:10:00","WEST",61752,20.61,-1.08,0.00
"12/03/2016 03:15:00","CAPITL",61757,23.09,1.33,0.00
"12/03/2016 03:15:00","CENTRL",61754,21.91,0.15,0.00
"12/03/2016 03:15:00","DUNWOD",61760,23.61,1.85,0.00
"12/03/2016 03:15:00","GENESE",61753,21.04,-0.72,0.00
"12/03/2016 03:15:00","H Q",61844,21.15,-0.61,0.00
"12/03/2016 03:15:00","HUD VL",61758,23.56,1.81,0.00
"12/03/2016 03:15:00","LONGIL",61762,23.93,2.18,0.00
"12/03/2016 03:15:00","MHK VL",61756,22.17,0.41,0.00
"12/03/2016 03:15:00","MILLWD",61759,23.63,1.87,0.00
"12/03/2016 03:15:00","N.Y.C.",61761,23.74,1.98,0.00
"12/03/2016 03:15:00","NORTH",61755,20.95,-0.80,0.00
"12/03/2016 03:15:00","NPX",61845,23.26,1.50,0.00
"12/03/2016 03:15:00","O H",61846,20.48,-1.28,0.00
"12/03/2016 03:15:00","PJM",61847,22.19,0.44,0.00
"12/03/2016 03:15:00","WEST",61752,20.58,-1.18,0.00
"12/03/2016 03:20:00","CAPITL",61757,23.50,1.35,0.00
"12/03/2016 03:20:00","CENTRL",61754,22.30,0.16,0.00
"12/03/2016 03:20:00","DUNWOD",61760,24.05,1.91,0.00
"12/03/2016 03:20:00","GENESE",61753,21.40,-0.75,0.00
"12/03/2016 03:20:00","H Q",61844,21.53,-0.62,0.00
"12/03/2016 03:20:00","HUD VL",61758,24.01,1.86,0.00
"12/03/2016 03:20:00","LONGIL",61762,24.34,2.19,0.00
"12/03/2016 03:20:00","MHK VL",61756,22.59,0.44,0.00
"12/03/2016 03:20:00","MILLWD",61759,24.05,1.91,0.00
"12/03/2016 03:20:00","N.Y.C.",61761,24.18,2.04,0.00
"12/03/2016 03:20:00","NORTH",61755,21.31,-0.84,0.00
"12/03/2016 03:20:00","NPX",61845,23.70,1.55,0.00
"12/03/2016 03:20:00","O H",61846,20.82,-1.33,0.00
"12/03/2016 03:20:00","PJM",61847,22.61,0.47,0.00
"12/03/2016 03:20:00","WEST",61752,20.93,-1.22,0.00
"12/03/2016 03:25:00","CAPITL",61757,23.56,1.35,0.00
"12/03/2016 03:25:00","CENTRL",61754,22.34,0.13,0.00
"12/03/2016 03:25:00","DUNWOD",61760,24.09,1.89,0.00
"12/03/2016 03:25:00","GENESE",61753,21.48,-0.73,0.00
"12/03/2016 03:25:00","H Q",61844,21.59,-0.62,0.00
"12/03/2016 03:25:00","HUD VL",61758,24.05,1.84,0.00
"12/03/2016 03:25:00","LONGIL",61762,24.39,2.18,0.00
"12/03/2016 03:25:00","MHK VL",61756,22.63,0.42,0.00
"12/03/2016 03:25:00","MILLWD",61759,24.12,1.91,0.00
"12/03/2016 03:25:00","N.Y.C.",61761,24.23,2.02,0.00
"12/03/2016 03:25:00","NORTH",61755,21.39,-0.82,0.00
"12/03/2016 03:25:00","NPX",61845,23.74,1.53,0.00
"12/03/2016 03:25:00","O H",61846,20.88,-1.33,0.00
"12/03/2016 03:25:00","PJM",61847,22.63,0.42,0.00
"12/03/2016 03:25:00","WEST",61752,20.99,-1.22,0.00
"12/03/2016 03:30:00","CAPITL",61757,24.38,1.42,0.00
"12/03/2016 03:30:00","CENTRL",61754,23.12,0.16,0.00
"12/03/2016 03:30:00","DUNWOD",61760,24.91,1.95,0.00
"12/03/2016 03:30:00","GENESE",61753,22.18,-0.78,0.00
"12/03/2016 03:30:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 03:30:00","HUD VL",61758,24.86,1.90,0.00
"12/03/2016 03:30:00","LONGIL",61762,25.18,2.23,0.00
"12/03/2016 03:30:00","MHK VL",61756,23.39,0.44,0.00
"12/03/2016 03:30:00","MILLWD",61759,24.93,1.97,0.00
"12/03/2016 03:30:00","N.Y.C.",61761,25.05,2.09,0.00
"12/03/2016 03:30:00","NORTH",61755,22.11,-0.85,0.00
"12/03/2016 03:30:00","NPX",61845,24.56,1.61,0.00
"12/03/2016 03:30:00","O H",61846,21.58,-1.38,0.00
"12/03/2016 03:30:00","PJM",61847,23.44,0.48,0.00
"12/03/2016 03:30:00","WEST",61752,21.67,-1.29,0.00
"12/03/2016 03:35:00","CAPITL",61757,24.45,1.45,0.00
"12/03/2016 03:35:00","CENTRL",61754,23.14,0.14,0.00
"12/03/2016 03:35:00","DUNWOD",61760,24.93,1.93,0.00
"12/03/2016 03:35:00","GENESE",61753,22.22,-0.78,0.00
"12/03/2016 03:35:00","H Q",61844,22.36,-0.64,0.00
"12/03/2016 03:35:00","HUD VL",61758,24.89,1.89,0.00
"12/03/2016 03:35:00","LONGIL",61762,25.19,2.19,0.00
"12/03/2016 03:35:00","MHK VL",61756,23.41,0.41,0.00
"12/03/2016 03:35:00","MILLWD",61759,24.95,1.95,0.00
"12/03/2016 03:35:00","N.Y.C.",61761,25.07,2.07,0.00
"12/03/2016 03:35:00","NORTH",61755,22.15,-0.85,0.00
"12/03/2016 03:35:00","NPX",61845,24.63,1.63,0.00
"12/03/2016 03:35:00","O H",61846,21.57,-1.43,0.00
"12/03/2016 03:35:00","PJM",61847,23.39,0.39,0.00
"12/03/2016 03:35:00","WEST",61752,21.71,-1.29,0.00
"12/03/2016 03:40:00","CAPITL",61757,24.40,1.45,0.00
"12/03/2016 03:40:00","CENTRL",61754,23.12,0.16,0.00
"12/03/2016 03:40:00","DUNWOD",61760,24.91,1.95,0.00
"12/03/2016 03:40:00","GENESE",61753,22.15,-0.80,0.00
"12/03/2016 03:40:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 03:40:00","HUD VL",61758,24.86,1.90,0.00
"12/03/2016 03:40:00","LONGIL",61762,25.16,2.20,0.00
"12/03/2016 03:40:00","MHK VL",61756,23.39,0.44,0.00
"12/03/2016 03:40:00","MILLWD",61759,24.93,1.97,0.00
"12/03/2016 03:40:00","N.Y.C.",61761,25.05,2.09,0.00
"12/03/2016 03:40:00","NORTH",61755,22.09,-0.87,0.00
"12/03/2016 03:40:00","NPX",61845,24.61,1.65,0.00
"12/03/2016 03:40:00","O H",61846,21.53,-1.42,0.00
"12/03/2016 03:40:00","PJM",61847,23.39,0.44,0.00
"12/03/2016 03:40:00","WEST",61752,21.65,-1.31,0.00
"12/03/2016 03:45:00","CAPITL",61757,24.38,1.42,0.00
"12/03/2016 03:45:00","CENTRL",61754,23.12,0.16,0.00
"12/03/2016 03:45:00","DUNWOD",61760,24.91,1.95,0.00
"12/03/2016 03:45:00","GENESE",61753,22.18,-0.78,0.00
"12/03/2016 03:45:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 03:45:00","HUD VL",61758,24.86,1.90,0.00
"12/03/2016 03:45:00","LONGIL",61762,25.16,2.20,0.00
"12/03/2016 03:45:00","MHK VL",61756,23.37,0.41,0.00
"12/03/2016 03:45:00","MILLWD",61759,24.93,1.97,0.00
"12/03/2016 03:45:00","N.Y.C.",61761,25.05,2.09,0.00
"12/03/2016 03:45:00","NORTH",61755,22.11,-0.85,0.00
"12/03/2016 03:45:00","NPX",61845,24.56,1.61,0.00
"12/03/2016 03:45:00","O H",61846,21.56,-1.40,0.00
"12/03/2016 03:45:00","PJM",61847,23.39,0.44,0.00
"12/03/2016 03:45:00","WEST",61752,21.67,-1.29,0.00
"12/03/2016 03:50:00","CAPITL",61757,24.38,1.42,0.00
"12/03/2016 03:50:00","CENTRL",61754,23.10,0.14,0.00
"12/03/2016 03:50:00","DUNWOD",61760,24.91,1.95,0.00
"12/03/2016 03:50:00","GENESE",61753,22.18,-0.78,0.00
"12/03/2016 03:50:00","H Q",61844,22.31,-0.64,0.00
"12/03/2016 03:50:00","HUD VL",61758,24.86,1.90,0.00
"12/03/2016 03:50:00","LONGIL",61762,25.18,2.23,0.00
"12/03/2016 03:50:00","MHK VL",61756,23.39,0.44,0.00
"12/03/2016 03:50:00","MILLWD",61759,24.93,1.97,0.00
"12/03/2016 03:50:00","N.Y.C.",61761,25.05,2.09,0.00
"12/03/2016 03:50:00","NORTH",61755,22.09,-0.87,0.00
"12/03/2016 03:50:00","NPX",61845,24.59,1.63,0.00
"12/03/2016 03:50:00","O H",61846,21.56,-1.40,0.00
"12/03/2016 03:50:00","PJM",61847,23.39,0.44,0.00
"12/03/2016 03:50:00","WEST",61752,21.65,-1.31,0.00
"12/03/2016 03:55:00","CAPITL",61757,24.43,1.45,0.00
"12/03/2016 03:55:00","CENTRL",61754,23.09,0.12,0.00
"12/03/2016 03:55:00","DUNWOD",61760,24.93,1.95,0.00
"12/03/2016 03:55:00","GENESE",61753,22.20,-0.78,0.00
"12/03/2016 03:55:00","H Q",61844,22.33,-0.64,0.00
"12/03/2016 03:55:00","HUD VL",61758,24.88,1.91,0.00
"12/03/2016 03:55:00","LONGIL",61762,25.21,2.23,0.00
"12/03/2016 03:55:00","MHK VL",61756,23.39,0.41,0.00
"12/03/2016 03:55:00","MILLWD",61759,24.93,1.95,0.00
"12/03/2016 03:55:00","N.Y.C.",61761,25.05,2.07,0.00
"12/03/2016 03:55:00","NORTH",61755,22.13,-0.85,0.00
"12/03/2016 03:55:00","NPX",61845,24.61,1.63,0.00
"12/03/2016 03:55:00","O H",61846,21.55,-1.42,0.00
"12/03/2016 03:55:00","PJM",61847,23.39,0.41,0.00
"12/03/2016 03:55:00","WEST",61752,21.69,-1.29,0.00
"12/03/2016 04:00:00","CAPITL",61757,25.27,1.56,0.00
"12/03/2016 04:00:00","CENTRL",61754,23.88,0.17,0.00
"12/03/2016 04:00:00","DUNWOD",61760,25.72,2.01,0.00
"12/03/2016 04:00:00","GENESE",61753,22.93,-0.78,0.00
"12/03/2016 04:00:00","H Q",61844,23.02,-0.69,0.00
"12/03/2016 04:00:00","HUD VL",61758,25.68,1.97,0.00
"12/03/2016 04:00:00","LONGIL",61762,26.01,2.30,0.00
"12/03/2016 04:00:00","MHK VL",61756,24.14,0.43,0.00
"12/03/2016 04:00:00","MILLWD",61759,25.75,2.04,0.00
"12/03/2016 04:00:00","N.Y.C.",61761,25.85,2.13,0.00
"12/03/2016 04:00:00","NORTH",61755,22.79,-0.93,0.00
"12/03/2016 04:00:00","NPX",61845,25.42,1.71,0.00
"12/03/2016 04:00:00","O H",61846,22.31,-1.40,0.00
"12/03/2016 04:00:00","PJM",61847,24.18,0.47,0.00
"12/03/2016 04:00:00","WEST",61752,22.41,-1.30,0.00
"12/03/2016 04:05:00","CAPITL",61757,27.19,1.59,-1.94
"12/03/2016 04:05:00","CENTRL",61754,24.10,0.19,-0.24
"12/03/2016 04:05:00","DUNWOD",61760,26.95,1.96,-1.33
"12/03/2016 04:05:00","GENESE",61753,23.03,-0.80,-0.17
"12/03/2016 04:05:00","H Q",61844,22.98,-0.69,0.00
"12/03/2016 04:05:00","HUD VL",61758,26.93,1.94,-1.33
"12/03/2016 04:05:00","LONGIL",61762,27.26,2.27,-1.33
"12/03/2016 04:05:00","MHK VL",61756,24.34,0.43,-0.25
"12/03/2016 04:05:00","MILLWD",61759,26.99,1.99,-1.34
"12/03/2016 04:05:00","N.Y.C.",61761,27.05,2.06,-1.32
"12/03/2016 04:05:00","NORTH",61755,22.77,-0.90,0.00
"12/03/2016 04:05:00","NPX",61845,27.04,1.73,-1.65
"12/03/2016 04:05:00","O H",61846,22.50,-1.42,-0.26
"12/03/2016 04:05:00","PJM",61847,24.94,0.50,-0.77
"12/03/2016 04:05:00","WEST",61752,22.58,-1.32,-0.24
"12/03/2016 04:10:00","CAPITL",61757,33.35,1.36,-11.66
"12/03/2016 04:10:00","CENTRL",61754,21.95,0.16,-1.46
"12/03/2016 04:10:00","DUNWOD",61760,29.96,1.67,-7.96
"12/03/2016 04:10:00","GENESE",61753,20.66,-0.67,-1.00
"12/03/2016 04:10:00","H Q",61844,19.74,-0.59,0.00
"12/03/2016 04:10:00","HUD VL",61758,29.94,1.65,-7.96
"12/03/2016 04:10:00","LONGIL",61762,30.23,1.93,-7.96
"12/03/2016 04:10:00","MHK VL",61756,22.18,0.37,-1.48
"12/03/2016 04:10:00","MILLWD",61759,30.07,1.69,-8.05
"12/03/2016 04:10:00","N.Y.C.",61761,30.02,1.73,-7.96
"12/03/2016 04:10:00","NORTH",61755,19.56,-0.77,0.00
"12/03/2016 04:10:00","NPX",61845,31.70,1.46,-9.91
"12/03/2016 04:10:00","O H",61846,20.68,-1.20,-1.55
"12/03/2016 04:10:00","PJM",61847,25.39,0.41,-4.65
"12/03/2016 04:10:00","WEST",61752,20.64,-1.12,-1.42
"12/03/2016 04:15:00","CAPITL",61757,34.85,1.36,-13.13
"12/03/2016 04:15:00","CENTRL",61754,22.09,0.10,-1.63
"12/03/2016 04:15:00","DUNWOD",61760,30.96,1.65,-8.96
"12/03/2016 04:15:00","GENESE",61753,20.71,-0.77,-1.13
"12/03/2016 04:15:00","H Q",61844,19.80,-0.55,0.00
"12/03/2016 04:15:00","HUD VL",61758,30.94,1.63,-8.96
"12/03/2016 04:15:00","LONGIL",61762,31.25,1.93,-8.96
"12/03/2016 04:15:00","MHK VL",61756,22.41,0.37,-1.69
"12/03/2016 04:15:00","MILLWD",61759,31.09,1.67,-9.06
"12/03/2016 04:15:00","N.Y.C.",61761,31.04,1.73,-8.96
"12/03/2016 04:15:00","NORTH",61755,19.64,-0.71,0.00
"12/03/2016 04:15:00","NPX",61845,32.97,1.47,-11.15
"12/03/2016 04:15:00","O H",61846,20.71,-1.38,-1.74
"12/03/2016 04:15:00","PJM",61847,25.89,0.31,-5.23
"12/03/2016 04:15:00","WEST",61752,20.65,-1.30,-1.60
"12/03/2016 04:20:00","CAPITL",61757,38.03,1.31,-16.85
"12/03/2016 04:20:00","CENTRL",61754,22.02,0.06,-2.09
"12/03/2016 04:20:00","DUNWOD",61760,32.98,1.61,-11.50
"12/03/2016 04:20:00","GENESE",61753,20.56,-0.76,-1.45
"12/03/2016 04:20:00","H Q",61844,19.34,-0.54,0.00
"12/03/2016 04:20:00","HUD VL",61758,32.96,1.59,-11.50
"12/03/2016 04:20:00","LONGIL",61762,33.24,1.87,-11.50
"12/03/2016 04:20:00","MHK VL",61756,22.37,0.34,-2.17
"12/03/2016 04:20:00","MILLWD",61759,33.13,1.63,-11.63
"12/03/2016 04:20:00","N.Y.C.",61761,33.06,1.69,-11.50
"12/03/2016 04:20:00","NORTH",61755,19.17,-0.70,0.00
"12/03/2016 04:20:00","NPX",61845,35.60,1.41,-14.31
"12/03/2016 04:20:00","O H",61846,20.71,-1.39,-2.23
"12/03/2016 04:20:00","PJM",61847,26.81,0.22,-6.72
"12/03/2016 04:20:00","WEST",61752,20.65,-1.27,-2.06
"12/03/2016 04:25:00","CAPITL",61757,26.93,1.56,-1.67
"12/03/2016 04:25:00","CENTRL",61754,24.02,0.12,-0.21
"12/03/2016 04:25:00","DUNWOD",61760,26.78,1.94,-1.14
"12/03/2016 04:25:00","GENESE",61753,22.94,-0.90,-0.14
"12/03/2016 04:25:00","H Q",61844,23.06,-0.64,0.00
"12/03/2016 04:25:00","HUD VL",61758,26.78,1.94,-1.14
"12/03/2016 04:25:00","LONGIL",61762,27.09,2.25,-1.14
"12/03/2016 04:25:00","MHK VL",61756,24.36,0.45,-0.21
"12/03/2016 04:25:00","MILLWD",61759,26.84,1.99,-1.15
"12/03/2016 04:25:00","N.Y.C.",61761,26.89,2.06,-1.14
"12/03/2016 04:25:00","NORTH",61755,22.86,-0.83,0.00
"12/03/2016 04:25:00","NPX",61845,26.80,1.68,-1.42
"12/03/2016 04:25:00","O H",61846,22.33,-1.59,-0.22
"12/03/2016 04:25:00","PJM",61847,24.76,0.40,-0.67
"12/03/2016 04:25:00","WEST",61752,22.38,-1.52,-0.20
"12/03/2016 04:30:00","CAPITL",61757,25.82,1.59,-0.06
"12/03/2016 04:30:00","CENTRL",61754,24.32,0.15,-0.01
