"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2006 19:15:00","MILLWD",61759,82.67,8.46,0.00
"12/06/2006 19:15:00","N.Y.C.",61761,83.42,9.20,0.00
"12/06/2006 19:15:00","NORTH",61755,71.62,-2.60,0.00
"12/06/2006 19:15:00","NPX",61845,78.59,4.38,0.00
"12/06/2006 19:15:00","O H",61846,71.84,-2.37,0.00
"12/06/2006 19:15:00","PJM",61847,73.10,-1.11,0.00
"12/06/2006 19:15:00","WEST",61752,73.40,-0.82,0.00
"12/06/2006 19:20:00","CAPITL",61757,69.42,3.12,0.00
"12/06/2006 19:20:00","CENTRL",61754,67.37,1.06,0.00
"12/06/2006 19:20:00","DUNWOD",61760,73.87,7.56,0.00
"12/06/2006 19:20:00","GENESE",61753,66.97,0.66,0.00
"12/06/2006 19:20:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:20:00","HUD VL",61758,73.60,7.29,0.00
"12/06/2006 19:20:00","LONGIL",61762,144.50,8.55,-69.63
"12/06/2006 19:20:00","MHK VL",61756,67.83,1.53,0.00
"12/06/2006 19:20:00","MILLWD",61759,73.93,7.63,0.00
"12/06/2006 19:20:00","N.Y.C.",61761,74.60,8.29,0.00
"12/06/2006 19:20:00","NORTH",61755,63.92,-2.39,0.00
"12/06/2006 19:20:00","NPX",61845,70.22,3.91,0.00
"12/06/2006 19:20:00","O H",61846,64.05,-2.25,0.00
"12/06/2006 19:20:00","PJM",61847,65.51,-0.80,0.00
"12/06/2006 19:20:00","WEST",61752,65.45,-0.86,0.00
"12/06/2006 19:25:00","CAPITL",61757,54.30,2.49,0.00
"12/06/2006 19:25:00","CENTRL",61754,52.59,0.78,0.00
"12/06/2006 19:25:00","DUNWOD",61760,57.72,5.91,0.00
"12/06/2006 19:25:00","GENESE",61753,52.28,0.47,0.00
"12/06/2006 19:25:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:25:00","HUD VL",61758,57.51,5.70,0.00
"12/06/2006 19:25:00","LONGIL",61762,130.24,6.68,-71.74
"12/06/2006 19:25:00","MHK VL",61756,53.01,1.19,0.00
"12/06/2006 19:25:00","MILLWD",61759,57.77,5.96,0.00
"12/06/2006 19:25:00","N.Y.C.",61761,58.24,6.42,0.00
"12/06/2006 19:25:00","NORTH",61755,49.95,-1.87,0.00
"12/06/2006 19:25:00","NPX",61845,54.92,3.11,0.00
"12/06/2006 19:25:00","O H",61846,50.05,-1.76,0.00
"12/06/2006 19:25:00","PJM",61847,51.04,-0.78,0.00
"12/06/2006 19:25:00","WEST",61752,51.14,-0.67,0.00
"12/06/2006 19:30:00","CAPITL",61757,251.08,11.50,0.00
"12/06/2006 19:30:00","CENTRL",61754,243.42,3.83,0.00
"12/06/2006 19:30:00","DUNWOD",61760,266.66,27.07,0.00
"12/06/2006 19:30:00","GENESE",61753,241.26,1.68,0.00
"12/06/2006 19:30:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:30:00","HUD VL",61758,265.94,26.35,0.00
"12/06/2006 19:30:00","LONGIL",61762,329.30,30.67,-59.05
"12/06/2006 19:30:00","MHK VL",61756,245.09,5.51,0.00
"12/06/2006 19:30:00","MILLWD",61759,267.14,27.55,0.00
"12/06/2006 19:30:00","N.Y.C.",61761,268.81,29.23,0.00
"12/06/2006 19:30:00","NORTH",61755,230.72,-8.86,0.00
"12/06/2006 19:30:00","NPX",61845,253.96,14.37,0.00
"12/06/2006 19:30:00","O H",61846,230.48,-9.10,0.00
"12/06/2006 19:30:00","PJM",61847,237.43,-2.16,0.00
"12/06/2006 19:30:00","WEST",61752,235.75,-3.83,0.00
"12/06/2006 19:35:00","CAPITL",61757,88.10,4.04,0.00
"12/06/2006 19:35:00","CENTRL",61754,85.16,1.09,0.00
"12/06/2006 19:35:00","DUNWOD",61760,93.74,9.67,0.00
"12/06/2006 19:35:00","GENESE",61753,84.40,0.34,0.00
"12/06/2006 19:35:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:35:00","HUD VL",61758,93.48,9.42,0.00
"12/06/2006 19:35:00","LONGIL",61762,139.42,10.93,-44.43
"12/06/2006 19:35:00","MHK VL",61756,86.00,1.93,0.00
"12/06/2006 19:35:00","MILLWD",61759,93.90,9.84,0.00
"12/06/2006 19:35:00","N.Y.C.",61761,94.58,10.51,0.00
"12/06/2006 19:35:00","NORTH",61755,80.96,-3.11,0.00
"12/06/2006 19:35:00","NPX",61845,89.20,5.13,0.00
"12/06/2006 19:35:00","O H",61846,80.45,-3.61,0.00
"12/06/2006 19:35:00","PJM",61847,82.72,-1.35,0.00
"12/06/2006 19:35:00","WEST",61752,82.22,-1.85,0.00
"12/06/2006 19:40:00","CAPITL",61757,78.53,3.60,0.00
"12/06/2006 19:40:00","CENTRL",61754,75.98,1.05,0.00
"12/06/2006 19:40:00","DUNWOD",61760,83.55,8.62,0.00
"12/06/2006 19:40:00","GENESE",61753,75.31,0.37,0.00
"12/06/2006 19:40:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:40:00","HUD VL",61758,83.25,8.32,0.00
"12/06/2006 19:40:00","LONGIL",61762,138.60,9.74,-53.93
"12/06/2006 19:40:00","MHK VL",61756,76.58,1.65,0.00
"12/06/2006 19:40:00","MILLWD",61759,83.70,8.77,0.00
"12/06/2006 19:40:00","N.Y.C.",61761,84.30,9.37,0.00
"12/06/2006 19:40:00","NORTH",61755,72.08,-2.85,0.00
"12/06/2006 19:40:00","NPX",61845,79.50,4.57,0.00
"12/06/2006 19:40:00","O H",61846,71.93,-3.00,0.00
"12/06/2006 19:40:00","PJM",61847,73.73,-1.20,0.00
"12/06/2006 19:40:00","WEST",61752,73.43,-1.50,0.00
"12/06/2006 19:45:00","CAPITL",61757,77.63,3.41,0.00
"12/06/2006 19:45:00","CENTRL",61754,75.10,0.89,0.00
"12/06/2006 19:45:00","DUNWOD",61760,82.60,8.39,0.00
"12/06/2006 19:45:00","GENESE",61753,74.58,0.37,0.00
"12/06/2006 19:45:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:45:00","HUD VL",61758,82.38,8.16,0.00
"12/06/2006 19:45:00","LONGIL",61762,138.06,9.50,-54.35
"12/06/2006 19:45:00","MHK VL",61756,75.85,1.63,0.00
"12/06/2006 19:45:00","MILLWD",61759,82.75,8.53,0.00
"12/06/2006 19:45:00","N.Y.C.",61761,83.42,9.20,0.00
"12/06/2006 19:45:00","NORTH",61755,71.47,-2.75,0.00
"12/06/2006 19:45:00","NPX",61845,78.74,4.53,0.00
"12/06/2006 19:45:00","O H",61846,71.39,-2.82,0.00
"12/06/2006 19:45:00","PJM",61847,72.36,-1.86,0.00
"12/06/2006 19:45:00","WEST",61752,72.73,-1.48,0.00
"12/06/2006 19:50:00","CAPITL",61757,76.45,3.36,0.00
"12/06/2006 19:50:00","CENTRL",61754,74.04,0.95,0.00
"12/06/2006 19:50:00","DUNWOD",61760,81.35,8.26,0.00
"12/06/2006 19:50:00","GENESE",61753,73.60,0.51,0.00
"12/06/2006 19:50:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:50:00","HUD VL",61758,81.06,7.97,0.00
"12/06/2006 19:50:00","LONGIL",61762,129.19,9.36,-46.74
"12/06/2006 19:50:00","MHK VL",61756,74.70,1.61,0.00
"12/06/2006 19:50:00","MILLWD",61759,81.49,8.41,0.00
"12/06/2006 19:50:00","N.Y.C.",61761,82.08,8.99,0.00
"12/06/2006 19:50:00","NORTH",61755,70.38,-2.70,0.00
"12/06/2006 19:50:00","NPX",61845,77.47,4.39,0.00
"12/06/2006 19:50:00","O H",61846,70.46,-2.63,0.00
"12/06/2006 19:50:00","PJM",61847,71.63,-1.46,0.00
"12/06/2006 19:50:00","WEST",61752,71.77,-1.32,0.00
"12/06/2006 19:55:00","CAPITL",61757,48.82,2.15,0.00
"12/06/2006 19:55:00","CENTRL",61754,47.24,0.56,0.00
"12/06/2006 19:55:00","DUNWOD",61760,52.00,5.32,0.00
"12/06/2006 19:55:00","GENESE",61753,46.91,0.23,0.00
"12/06/2006 19:55:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 19:55:00","HUD VL",61758,51.81,5.13,0.00
"12/06/2006 19:55:00","LONGIL",61762,106.53,6.02,-53.84
"12/06/2006 19:55:00","MHK VL",61756,47.66,0.98,0.00
"12/06/2006 19:55:00","MILLWD",61759,52.09,5.41,0.00
"12/06/2006 19:55:00","N.Y.C.",61761,103.74,5.83,-51.23
"12/06/2006 19:55:00","NORTH",61755,44.95,-1.73,0.00
"12/06/2006 19:55:00","NPX",61845,49.52,2.85,0.00
"12/06/2006 19:55:00","O H",61846,44.86,-1.82,0.00
"12/06/2006 19:55:00","PJM",61847,45.56,-1.12,0.00
"12/06/2006 19:55:00","WEST",61752,45.74,-0.93,0.00
"12/06/2006 20:00:00","CAPITL",61757,108.28,4.66,0.00
"12/06/2006 20:00:00","CENTRL",61754,105.17,1.55,0.00
"12/06/2006 20:00:00","DUNWOD",61760,115.11,11.50,0.00
"12/06/2006 20:00:00","GENESE",61753,104.86,1.24,0.00
"12/06/2006 20:00:00","H Q",61844,62.00,-2.53,14.41
"12/06/2006 20:00:00","HUD VL",61758,114.80,11.19,0.00
"12/06/2006 20:00:00","LONGIL",61762,160.32,13.06,-43.65
"12/06/2006 20:00:00","MHK VL",61756,105.79,2.18,0.00
"12/06/2006 20:00:00","MILLWD",61759,115.32,11.71,0.00
"12/06/2006 20:00:00","N.Y.C.",61761,116.15,12.54,0.00
"12/06/2006 20:00:00","NORTH",61755,99.78,-3.83,0.00
"12/06/2006 20:00:00","NPX",61845,109.83,6.22,0.00
"12/06/2006 20:00:00","O H",61846,101.02,-2.59,0.00
"12/06/2006 20:00:00","PJM",61847,101.54,-2.07,0.00
"12/06/2006 20:00:00","WEST",61752,102.89,-0.73,0.00
"12/06/2006 20:05:00","CAPITL",61757,108.37,4.67,0.00
"12/06/2006 20:05:00","CENTRL",61754,105.36,1.66,0.00
"12/06/2006 20:05:00","DUNWOD",61760,115.22,11.51,0.00
"12/06/2006 20:05:00","GENESE",61753,105.05,1.35,0.00
"12/06/2006 20:05:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:05:00","HUD VL",61758,114.91,11.20,0.00
"12/06/2006 20:05:00","LONGIL",61762,158.85,13.07,-42.08
"12/06/2006 20:05:00","MHK VL",61756,105.88,2.18,0.00
"12/06/2006 20:05:00","MILLWD",61759,115.42,11.72,0.00
"12/06/2006 20:05:00","N.Y.C.",61761,116.15,12.44,0.00
"12/06/2006 20:05:00","NORTH",61755,99.87,-3.84,0.00
"12/06/2006 20:05:00","NPX",61845,109.93,6.22,0.00
"12/06/2006 20:05:00","O H",61846,101.22,-2.49,0.00
"12/06/2006 20:05:00","PJM",61847,102.46,-1.24,0.00
"12/06/2006 20:05:00","WEST",61752,103.08,-0.62,0.00
"12/06/2006 20:10:00","CAPITL",61757,103.16,4.54,0.00
"12/06/2006 20:10:00","CENTRL",61754,100.50,1.87,0.00
"12/06/2006 20:10:00","DUNWOD",61760,109.67,11.05,0.00
"12/06/2006 20:10:00","GENESE",61753,99.51,0.89,0.00
"12/06/2006 20:10:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:10:00","HUD VL",61758,109.37,10.75,0.00
"12/06/2006 20:10:00","LONGIL",61762,152.88,12.62,-41.63
"12/06/2006 20:10:00","MHK VL",61756,100.79,2.17,0.00
"12/06/2006 20:10:00","MILLWD",61759,109.87,11.24,0.00
"12/06/2006 20:10:00","N.Y.C.",61761,110.66,12.03,0.00
"12/06/2006 20:10:00","NORTH",61755,94.68,-3.94,0.00
"12/06/2006 20:10:00","NPX",61845,104.64,6.02,0.00
"12/06/2006 20:10:00","O H",61846,95.37,-3.25,0.00
"12/06/2006 20:10:00","PJM",61847,99.41,0.79,0.00
"12/06/2006 20:10:00","WEST",61752,97.44,-1.18,0.00
"12/06/2006 20:15:00","CAPITL",61757,89.71,3.95,0.00
"12/06/2006 20:15:00","CENTRL",61754,86.71,0.94,0.00
"12/06/2006 20:15:00","DUNWOD",61760,95.46,9.69,0.00
"12/06/2006 20:15:00","GENESE",61753,86.02,0.26,0.00
"12/06/2006 20:15:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:15:00","HUD VL",61758,95.20,9.43,0.00
"12/06/2006 20:15:00","LONGIL",61762,138.31,10.98,-41.57
"12/06/2006 20:15:00","MHK VL",61756,87.57,1.80,0.00
"12/06/2006 20:15:00","MILLWD",61759,95.63,9.86,0.00
"12/06/2006 20:15:00","N.Y.C.",61761,96.49,10.72,0.00
"12/06/2006 20:15:00","NORTH",61755,82.68,-3.09,0.00
"12/06/2006 20:15:00","NPX",61845,91.08,5.32,0.00
"12/06/2006 20:15:00","O H",61846,82.34,-3.43,0.00
"12/06/2006 20:15:00","PJM",61847,84.05,-1.72,0.00
"12/06/2006 20:15:00","WEST",61752,83.97,-1.80,0.00
"12/06/2006 20:20:00","CAPITL",61757,80.92,3.56,0.00
"12/06/2006 20:20:00","CENTRL",61754,78.06,0.70,0.00
"12/06/2006 20:20:00","DUNWOD",61760,86.26,8.90,0.00
"12/06/2006 20:20:00","GENESE",61753,77.36,0.00,0.00
"12/06/2006 20:20:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:20:00","HUD VL",61758,86.03,8.66,0.00
"12/06/2006 20:20:00","LONGIL",61762,95.40,10.13,-7.91
"12/06/2006 20:20:00","MHK VL",61756,78.91,1.55,0.00
"12/06/2006 20:20:00","MILLWD",61759,86.41,9.05,0.00
"12/06/2006 20:20:00","N.Y.C.",61761,87.19,9.83,0.00
"12/06/2006 20:20:00","NORTH",61755,74.58,-2.79,0.00
"12/06/2006 20:20:00","NPX",61845,82.24,4.87,0.00
"12/06/2006 20:20:00","O H",61846,73.96,-3.40,0.00
"12/06/2006 20:20:00","PJM",61847,75.27,-2.09,0.00
"12/06/2006 20:20:00","WEST",61752,75.35,-2.01,0.00
"12/06/2006 20:25:00","CAPITL",61757,74.12,3.26,0.00
"12/06/2006 20:25:00","CENTRL",61754,71.43,0.57,0.00
"12/06/2006 20:25:00","DUNWOD",61760,79.08,8.22,0.00
"12/06/2006 20:25:00","GENESE",61753,70.79,-0.07,0.00
"12/06/2006 20:25:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:25:00","HUD VL",61758,78.80,7.94,0.00
"12/06/2006 20:25:00","LONGIL",61762,98.04,9.28,-17.90
"12/06/2006 20:25:00","MHK VL",61756,72.28,1.42,0.00
"12/06/2006 20:25:00","MILLWD",61759,79.22,8.36,0.00
"12/06/2006 20:25:00","N.Y.C.",61761,79.86,9.00,0.00
"12/06/2006 20:25:00","NORTH",61755,68.31,-2.55,0.00
"12/06/2006 20:25:00","NPX",61845,75.32,4.46,0.00
"12/06/2006 20:25:00","O H",61846,67.60,-3.26,0.00
"12/06/2006 20:25:00","PJM",61847,68.88,-1.98,0.00
"12/06/2006 20:25:00","WEST",61752,68.88,-1.98,0.00
"12/06/2006 20:30:00","CAPITL",61757,74.18,3.19,0.00
"12/06/2006 20:30:00","CENTRL",61754,71.69,0.71,0.00
"12/06/2006 20:30:00","DUNWOD",61760,79.15,8.16,0.00
"12/06/2006 20:30:00","GENESE",61753,71.06,0.07,0.00
"12/06/2006 20:30:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:30:00","HUD VL",61758,78.86,7.88,0.00
"12/06/2006 20:30:00","LONGIL",61762,99.53,9.23,-19.32
"12/06/2006 20:30:00","MHK VL",61756,72.40,1.42,0.00
"12/06/2006 20:30:00","MILLWD",61759,79.22,8.23,0.00
"12/06/2006 20:30:00","N.Y.C.",61761,79.86,8.87,0.00
"12/06/2006 20:30:00","NORTH",61755,68.43,-2.56,0.00
"12/06/2006 20:30:00","NPX",61845,75.39,4.40,0.00
"12/06/2006 20:30:00","O H",61846,68.00,-2.98,0.00
"12/06/2006 20:30:00","PJM",61847,69.14,-1.85,0.00
"12/06/2006 20:30:00","WEST",61752,69.28,-1.70,0.00
"12/06/2006 20:35:00","CAPITL",61757,62.47,2.69,0.00
"12/06/2006 20:35:00","CENTRL",61754,60.43,0.66,0.00
"12/06/2006 20:35:00","DUNWOD",61760,66.59,6.81,0.00
"12/06/2006 20:35:00","GENESE",61753,59.90,0.12,0.00
"12/06/2006 20:35:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:35:00","HUD VL",61758,66.41,6.64,0.00
"12/06/2006 20:35:00","LONGIL",61762,80.69,7.77,-13.14
"12/06/2006 20:35:00","MHK VL",61756,60.97,1.20,0.00
"12/06/2006 20:35:00","MILLWD",61759,66.71,6.93,0.00
"12/06/2006 20:35:00","N.Y.C.",61761,67.25,7.47,0.00
"12/06/2006 20:35:00","NORTH",61755,57.56,-2.21,0.00
"12/06/2006 20:35:00","NPX",61845,63.48,3.71,0.00
"12/06/2006 20:35:00","O H",61846,57.38,-2.39,0.00
"12/06/2006 20:35:00","PJM",61847,58.52,-1.26,0.00
"12/06/2006 20:35:00","WEST",61752,58.46,-1.32,0.00
"12/06/2006 20:40:00","CAPITL",61757,62.33,2.68,0.00
"12/06/2006 20:40:00","CENTRL",61754,60.24,0.60,0.00
"12/06/2006 20:40:00","DUNWOD",61760,66.51,6.86,0.00
"12/06/2006 20:40:00","GENESE",61753,59.71,0.06,0.00
"12/06/2006 20:40:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:40:00","HUD VL",61758,66.33,6.68,0.00
"12/06/2006 20:40:00","LONGIL",61762,80.90,7.81,-13.44
"12/06/2006 20:40:00","MHK VL",61756,60.78,1.13,0.00
"12/06/2006 20:40:00","MILLWD",61759,66.57,6.92,0.00
"12/06/2006 20:40:00","N.Y.C.",61761,67.16,7.52,0.00
"12/06/2006 20:40:00","NORTH",61755,57.44,-2.21,0.00
"12/06/2006 20:40:00","NPX",61845,63.35,3.70,0.00
"12/06/2006 20:40:00","O H",61846,57.14,-2.51,0.00
"12/06/2006 20:40:00","PJM",61847,58.28,-1.37,0.00
"12/06/2006 20:40:00","WEST",61752,58.22,-1.43,0.00
"12/06/2006 20:45:00","CAPITL",61757,61.35,2.70,0.00
"12/06/2006 20:45:00","CENTRL",61754,59.30,0.65,0.00
"12/06/2006 20:45:00","DUNWOD",61760,65.46,6.80,0.00
"12/06/2006 20:45:00","GENESE",61753,58.59,-0.06,0.00
"12/06/2006 20:45:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:45:00","HUD VL",61758,65.22,6.57,0.00
"12/06/2006 20:45:00","LONGIL",61762,66.34,7.68,0.00
"12/06/2006 20:45:00","MHK VL",61756,59.83,1.17,0.00
"12/06/2006 20:45:00","MILLWD",61759,65.52,6.86,0.00
"12/06/2006 20:45:00","N.Y.C.",61761,66.10,7.45,0.00
"12/06/2006 20:45:00","NORTH",61755,56.48,-2.17,0.00
"12/06/2006 20:45:00","NPX",61845,62.35,3.70,0.00
"12/06/2006 20:45:00","O H",61846,56.01,-2.64,0.00
"12/06/2006 20:45:00","PJM",61847,57.60,-1.06,0.00
"12/06/2006 20:45:00","WEST",61752,57.13,-1.52,0.00
"12/06/2006 20:50:00","CAPITL",61757,54.76,2.41,0.00
"12/06/2006 20:50:00","CENTRL",61754,52.88,0.52,0.00
"12/06/2006 20:50:00","DUNWOD",61760,58.43,6.07,0.00
"12/06/2006 20:50:00","GENESE",61753,52.30,-0.05,0.00
"12/06/2006 20:50:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:50:00","HUD VL",61758,58.27,5.92,0.00
"12/06/2006 20:50:00","LONGIL",61762,79.58,6.91,-20.31
"12/06/2006 20:50:00","MHK VL",61756,53.35,0.99,0.00
"12/06/2006 20:50:00","MILLWD",61759,58.53,6.18,0.00
"12/06/2006 20:50:00","N.Y.C.",61761,59.06,6.70,0.00
"12/06/2006 20:50:00","NORTH",61755,50.42,-1.94,0.00
"12/06/2006 20:50:00","NPX",61845,55.65,3.30,0.00
"12/06/2006 20:50:00","O H",61846,50.05,-2.30,0.00
"12/06/2006 20:50:00","PJM",61847,51.20,-1.15,0.00
"12/06/2006 20:50:00","WEST",61752,51.05,-1.31,0.00
"12/06/2006 20:55:00","CAPITL",61757,45.09,1.98,0.00
"12/06/2006 20:55:00","CENTRL",61754,43.62,0.52,0.00
"12/06/2006 20:55:00","DUNWOD",61760,48.06,4.96,0.00
"12/06/2006 20:55:00","GENESE",61753,43.15,0.04,0.00
"12/06/2006 20:55:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 20:55:00","HUD VL",61758,47.89,4.78,0.00
"12/06/2006 20:55:00","LONGIL",61762,79.18,5.65,-30.43
"12/06/2006 20:55:00","MHK VL",61756,43.92,0.82,0.00
"12/06/2006 20:55:00","MILLWD",61759,48.10,5.00,0.00
"12/06/2006 20:55:00","N.Y.C.",61761,103.75,5.39,-55.26
"12/06/2006 20:55:00","NORTH",61755,41.47,-1.64,0.00
"12/06/2006 20:55:00","NPX",61845,45.78,2.67,0.00
"12/06/2006 20:55:00","O H",61846,41.34,-1.77,0.00
"12/06/2006 20:55:00","PJM",61847,42.41,-0.69,0.00
"12/06/2006 20:55:00","WEST",61752,42.11,-0.99,0.00
"12/06/2006 21:00:00","CAPITL",61757,87.81,4.02,0.00
"12/06/2006 21:00:00","CENTRL",61754,84.29,0.50,0.00
"12/06/2006 21:00:00","DUNWOD",61760,93.34,9.55,0.00
"12/06/2006 21:00:00","GENESE",61753,83.45,-0.34,0.00
"12/06/2006 21:00:00","H Q",61844,58.00,-2.36,15.61
"12/06/2006 21:00:00","HUD VL",61758,93.01,9.22,0.00
"12/06/2006 21:00:00","LONGIL",61762,98.30,10.81,-3.70
"12/06/2006 21:00:00","MHK VL",61756,85.30,1.51,0.00
"12/06/2006 21:00:00","MILLWD",61759,93.43,9.64,0.00
"12/06/2006 21:00:00","N.Y.C.",61761,144.30,10.22,-50.29
"12/06/2006 21:00:00","NORTH",61755,80.77,-3.02,0.00
"12/06/2006 21:00:00","NPX",61845,89.15,5.36,0.00
"12/06/2006 21:00:00","O H",61846,79.94,-3.85,0.00
"12/06/2006 21:00:00","PJM",61847,80.69,-3.10,0.00
"12/06/2006 21:00:00","WEST",61752,81.28,-2.51,0.00
"12/06/2006 21:05:00","CAPITL",61757,81.65,1.68,-45.58
"12/06/2006 21:05:00","CENTRL",61754,39.85,0.03,-5.43
"12/06/2006 21:05:00","DUNWOD",61760,72.18,3.89,-33.91
"12/06/2006 21:05:00","GENESE",61753,38.12,-0.14,-3.87
"12/06/2006 21:05:00","H Q",61844,33.39,-1.00,0.00
"12/06/2006 21:05:00","HUD VL",61758,71.73,3.75,-33.60
"12/06/2006 21:05:00","LONGIL",61762,79.04,4.40,-40.26
"12/06/2006 21:05:00","MHK VL",61756,38.37,0.55,-3.43
"12/06/2006 21:05:00","MILLWD",61759,72.52,3.92,-34.22
"12/06/2006 21:05:00","N.Y.C.",61761,124.87,4.19,-86.29
"12/06/2006 21:05:00","NORTH",61755,33.18,-1.20,0.00
"12/06/2006 21:05:00","NPX",61845,77.08,2.24,-40.46
"12/06/2006 21:05:00","O H",61846,37.11,-1.58,-4.31
"12/06/2006 21:05:00","PJM",61847,41.11,-1.89,-8.62
"12/06/2006 21:05:00","WEST",61752,38.09,-1.10,-4.81
"12/06/2006 21:10:00","CAPITL",61757,85.36,1.55,-52.21
"12/06/2006 21:10:00","CENTRL",61754,37.92,0.09,-6.22
"12/06/2006 21:10:00","DUNWOD",61760,74.04,3.60,-38.84
"12/06/2006 21:10:00","GENESE",61753,35.88,-0.16,-4.43
"12/06/2006 21:10:00","H Q",61844,30.66,-0.95,0.00
"12/06/2006 21:10:00","HUD VL",61758,73.59,3.51,-38.48
"12/06/2006 21:10:00","LONGIL",61762,78.76,4.11,-43.05
"12/06/2006 21:10:00","MHK VL",61756,36.04,0.51,-3.93
"12/06/2006 21:10:00","MILLWD",61759,74.46,3.67,-39.19
"12/06/2006 21:10:00","N.Y.C.",61761,126.81,3.89,-91.31
"12/06/2006 21:10:00","NORTH",61755,30.44,-1.17,0.00
"12/06/2006 21:10:00","NPX",61845,80.04,2.09,-46.35
"12/06/2006 21:10:00","O H",61846,34.99,-1.55,-4.93
"12/06/2006 21:10:00","PJM",61847,40.05,-1.42,-9.87
"12/06/2006 21:10:00","WEST",61752,36.04,-1.07,-5.51
"12/06/2006 21:15:00","CAPITL",61757,100.89,2.02,-56.89
"12/06/2006 21:15:00","CENTRL",61754,49.14,0.29,-6.86
"12/06/2006 21:15:00","DUNWOD",61760,88.92,4.62,-42.32
"12/06/2006 21:15:00","GENESE",61753,46.69,-0.13,-4.83
"12/06/2006 21:15:00","H Q",61844,40.73,-1.26,0.00
"12/06/2006 21:15:00","HUD VL",61758,88.40,4.49,-41.93
"12/06/2006 21:15:00","LONGIL",61762,89.59,5.21,-42.39
"12/06/2006 21:15:00","MHK VL",61756,46.99,0.71,-4.29
"12/06/2006 21:15:00","MILLWD",61759,89.39,4.70,-42.70
"12/06/2006 21:15:00","N.Y.C.",61761,90.08,4.91,-43.18
"12/06/2006 21:15:00","NORTH",61755,40.43,-1.55,0.00
"12/06/2006 21:15:00","NPX",61845,95.17,2.69,-50.50
"12/06/2006 21:15:00","O H",61846,45.39,-1.97,-5.38
"12/06/2006 21:15:00","PJM",61847,51.48,-1.26,-10.75
"12/06/2006 21:15:00","WEST",61752,46.73,-1.26,-6.00
"12/06/2006 21:20:00","CAPITL",61757,56.34,2.58,0.00
"12/06/2006 21:20:00","CENTRL",61754,54.03,0.27,0.00
"12/06/2006 21:20:00","DUNWOD",61760,59.78,6.02,0.00
"12/06/2006 21:20:00","GENESE",61753,53.28,-0.48,0.00
"12/06/2006 21:20:00","H Q",61844,52.15,-1.61,0.00
"12/06/2006 21:20:00","HUD VL",61758,59.62,5.86,0.00
"12/06/2006 21:20:00","LONGIL",61762,60.65,6.88,0.00
"12/06/2006 21:20:00","MHK VL",61756,54.62,0.86,0.00
"12/06/2006 21:20:00","MILLWD",61759,59.84,6.08,0.00
"12/06/2006 21:20:00","N.Y.C.",61761,64.08,6.45,-3.86
"12/06/2006 21:20:00","NORTH",61755,51.77,-1.99,0.00
"12/06/2006 21:20:00","NPX",61845,57.26,3.49,0.00
"12/06/2006 21:20:00","O H",61846,50.91,-2.85,0.00
"12/06/2006 21:20:00","PJM",61847,52.10,-1.67,0.00
"12/06/2006 21:20:00","WEST",61752,51.83,-1.94,0.00
"12/06/2006 21:25:00","CAPITL",61757,74.12,3.39,0.00
"12/06/2006 21:25:00","CENTRL",61754,70.94,0.21,0.00
"12/06/2006 21:25:00","DUNWOD",61760,78.72,7.99,0.00
"12/06/2006 21:25:00","GENESE",61753,69.81,-0.92,0.00
"12/06/2006 21:25:00","H Q",61844,68.60,-2.12,0.00
"12/06/2006 21:25:00","HUD VL",61758,78.44,7.71,0.00
"12/06/2006 21:25:00","LONGIL",61762,79.92,9.19,0.00
"12/06/2006 21:25:00","MHK VL",61756,71.86,1.13,0.00
"12/06/2006 21:25:00","MILLWD",61759,78.79,8.06,0.00
"12/06/2006 21:25:00","N.Y.C.",61761,81.18,8.63,-1.82
"12/06/2006 21:25:00","NORTH",61755,68.11,-2.62,0.00
"12/06/2006 21:25:00","NPX",61845,75.32,4.60,0.00
"12/06/2006 21:25:00","O H",61846,66.62,-4.10,0.00
"12/06/2006 21:25:00","PJM",61847,68.39,-2.33,0.00
"12/06/2006 21:25:00","WEST",61752,67.83,-2.90,0.00
"12/06/2006 21:30:00","CAPITL",61757,77.82,2.65,-20.05
"12/06/2006 21:30:00","CENTRL",61754,57.65,0.11,-2.42
