"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2006 18:35:00","WEST",61752,40.87,-2.61,0.00
"12/19/2006 18:40:00","CAPITL",61757,45.65,2.13,0.00
"12/19/2006 18:40:00","CENTRL",61754,43.78,0.26,0.00
"12/19/2006 18:40:00","DUNWOD",61760,47.92,4.40,0.00
"12/19/2006 18:40:00","GENESE",61753,43.48,-0.04,0.00
"12/19/2006 18:40:00","H Q",61844,58.00,-2.08,20.85
"12/19/2006 18:40:00","HUD VL",61758,47.74,4.22,0.00
"12/19/2006 18:40:00","LONGIL",61762,108.65,5.27,-59.86
"12/19/2006 18:40:00","MHK VL",61756,44.43,0.91,0.00
"12/19/2006 18:40:00","MILLWD",61759,47.96,4.44,0.00
"12/19/2006 18:40:00","N.Y.C.",61761,51.65,4.87,-3.26
"12/19/2006 18:40:00","NORTH",61755,42.26,-1.26,0.00
"12/19/2006 18:40:00","NPX",61845,45.83,2.31,0.00
"12/19/2006 18:40:00","O H",61846,40.04,-3.48,0.00
"12/19/2006 18:40:00","PJM",61847,42.48,-1.04,0.00
"12/19/2006 18:40:00","WEST",61752,41.00,-2.52,0.00
"12/19/2006 18:45:00","CAPITL",61757,45.16,2.07,0.00
"12/19/2006 18:45:00","CENTRL",61754,43.35,0.26,0.00
"12/19/2006 18:45:00","DUNWOD",61760,47.41,4.31,0.00
"12/19/2006 18:45:00","GENESE",61753,43.14,0.04,0.00
"12/19/2006 18:45:00","H Q",61844,58.00,-2.08,20.85
"12/19/2006 18:45:00","HUD VL",61758,47.19,4.09,0.00
"12/19/2006 18:45:00","LONGIL",61762,126.19,5.17,-77.93
"12/19/2006 18:45:00","MHK VL",61756,44.00,0.91,0.00
"12/19/2006 18:45:00","MILLWD",61759,47.45,4.35,0.00
"12/19/2006 18:45:00","N.Y.C.",61761,123.35,4.70,-75.56
"12/19/2006 18:45:00","NORTH",61755,41.85,-1.25,0.00
"12/19/2006 18:45:00","NPX",61845,45.34,2.24,0.00
"12/19/2006 18:45:00","O H",61846,39.78,-3.32,0.00
"12/19/2006 18:45:00","PJM",61847,42.06,-1.03,0.00
"12/19/2006 18:45:00","WEST",61752,40.73,-2.37,0.00
"12/19/2006 18:50:00","CAPITL",61757,40.13,1.87,0.00
"12/19/2006 18:50:00","CENTRL",61754,38.48,0.23,0.00
"12/19/2006 18:50:00","DUNWOD",61760,42.11,3.86,0.00
"12/19/2006 18:50:00","GENESE",61753,38.17,-0.08,0.00
"12/19/2006 18:50:00","H Q",61844,58.00,-2.08,20.85
"12/19/2006 18:50:00","HUD VL",61758,41.96,3.71,0.00
"12/19/2006 18:50:00","LONGIL",61762,104.24,4.67,-61.32
"12/19/2006 18:50:00","MHK VL",61756,39.05,0.80,0.00
"12/19/2006 18:50:00","MILLWD",61759,42.19,3.94,0.00
"12/19/2006 18:50:00","N.Y.C.",61761,115.16,4.25,-72.67
"12/19/2006 18:50:00","NORTH",61755,37.14,-1.11,0.00
"12/19/2006 18:50:00","NPX",61845,40.32,2.07,0.00
"12/19/2006 18:50:00","O H",61846,35.08,-3.17,0.00
"12/19/2006 18:50:00","PJM",61847,37.33,-0.92,0.00
"12/19/2006 18:50:00","WEST",61752,35.92,-2.33,0.00
"12/19/2006 18:55:00","CAPITL",61757,45.65,2.17,0.00
"12/19/2006 18:55:00","CENTRL",61754,43.70,0.22,0.00
"12/19/2006 18:55:00","DUNWOD",61760,47.96,4.48,0.00
"12/19/2006 18:55:00","GENESE",61753,43.30,-0.17,0.00
"12/19/2006 18:55:00","H Q",61844,58.00,-2.08,20.85
"12/19/2006 18:55:00","HUD VL",61758,47.78,4.30,0.00
"12/19/2006 18:55:00","LONGIL",61762,109.02,5.35,-60.20
"12/19/2006 18:55:00","MHK VL",61756,44.39,0.91,0.00
"12/19/2006 18:55:00","MILLWD",61759,48.00,4.52,0.00
"12/19/2006 18:55:00","N.Y.C.",61761,66.57,4.96,-18.14
"12/19/2006 18:55:00","NORTH",61755,42.22,-1.26,0.00
"12/19/2006 18:55:00","NPX",61845,45.87,2.39,0.00
"12/19/2006 18:55:00","O H",61846,39.83,-3.65,0.00
"12/19/2006 18:55:00","PJM",61847,42.30,-1.17,0.00
"12/19/2006 18:55:00","WEST",61752,40.78,-2.70,0.00
"12/19/2006 19:00:00","CAPITL",61757,101.07,4.90,0.00
"12/19/2006 19:00:00","CENTRL",61754,96.36,0.19,0.00
"12/19/2006 19:00:00","DUNWOD",61760,106.26,10.10,0.00
"12/19/2006 19:00:00","GENESE",61753,95.01,-1.15,0.00
"12/19/2006 19:00:00","H Q",61844,58.00,-2.08,20.85
"12/19/2006 19:00:00","HUD VL",61758,105.78,9.62,0.00
"12/19/2006 19:00:00","LONGIL",61762,161.33,12.02,-53.14
"12/19/2006 19:00:00","MHK VL",61756,98.09,1.92,0.00
"12/19/2006 19:00:00","MILLWD",61759,106.36,10.19,0.00
"12/19/2006 19:00:00","N.Y.C.",61761,107.42,11.25,0.00
"12/19/2006 19:00:00","NORTH",61755,93.37,-2.79,0.00
"12/19/2006 19:00:00","NPX",61845,101.64,5.48,0.00
"12/19/2006 19:00:00","O H",61846,87.03,-9.14,0.00
"12/19/2006 19:00:00","PJM",61847,93.28,-2.88,0.00
"12/19/2006 19:00:00","WEST",61752,89.24,-6.92,0.00
"12/19/2006 19:05:00","CAPITL",61757,101.26,5.10,0.00
"12/19/2006 19:05:00","CENTRL",61754,96.07,-0.10,0.00
"12/19/2006 19:05:00","DUNWOD",61760,106.36,10.19,0.00
"12/19/2006 19:05:00","GENESE",61753,94.62,-1.54,0.00
"12/19/2006 19:05:00","H Q",61844,93.95,-2.21,0.00
"12/19/2006 19:05:00","HUD VL",61758,105.88,9.71,0.00
"12/19/2006 19:05:00","LONGIL",61762,132.47,12.12,-24.19
"12/19/2006 19:05:00","MHK VL",61756,97.99,1.83,0.00
"12/19/2006 19:05:00","MILLWD",61759,106.45,10.29,0.00
"12/19/2006 19:05:00","N.Y.C.",61761,107.51,11.35,0.00
"12/19/2006 19:05:00","NORTH",61755,93.47,-2.69,0.00
"12/19/2006 19:05:00","NPX",61845,101.84,5.67,0.00
"12/19/2006 19:05:00","O H",61846,86.35,-9.81,0.00
"12/19/2006 19:05:00","PJM",61847,92.61,-3.56,0.00
"12/19/2006 19:05:00","WEST",61752,88.57,-7.60,0.00
"12/19/2006 19:10:00","CAPITL",61757,101.16,4.91,0.00
"12/19/2006 19:10:00","CENTRL",61754,96.44,0.19,0.00
"12/19/2006 19:10:00","DUNWOD",61760,106.45,10.20,0.00
"12/19/2006 19:10:00","GENESE",61753,95.19,-1.06,0.00
"12/19/2006 19:10:00","H Q",61844,93.94,-2.31,0.00
"12/19/2006 19:10:00","HUD VL",61758,105.97,9.72,0.00
"12/19/2006 19:10:00","LONGIL",61762,158.95,12.22,-50.48
"12/19/2006 19:10:00","MHK VL",61756,98.17,1.92,0.00
"12/19/2006 19:10:00","MILLWD",61759,106.55,10.30,0.00
"12/19/2006 19:10:00","N.Y.C.",61761,107.51,11.26,0.00
"12/19/2006 19:10:00","NORTH",61755,93.36,-2.89,0.00
"12/19/2006 19:10:00","NPX",61845,101.83,5.58,0.00
"12/19/2006 19:10:00","O H",61846,87.20,-9.05,0.00
"12/19/2006 19:10:00","PJM",61847,93.65,-2.60,0.00
"12/19/2006 19:10:00","WEST",61752,89.42,-6.83,0.00
"12/19/2006 19:15:00","CAPITL",61757,101.43,4.92,0.00
"12/19/2006 19:15:00","CENTRL",61754,96.89,0.39,0.00
"12/19/2006 19:15:00","DUNWOD",61760,106.55,10.04,0.00
"12/19/2006 19:15:00","GENESE",61753,95.54,-0.97,0.00
"12/19/2006 19:15:00","H Q",61844,94.19,-2.32,0.00
"12/19/2006 19:15:00","HUD VL",61758,106.06,9.55,0.00
"12/19/2006 19:15:00","LONGIL",61762,166.71,11.87,-58.33
"12/19/2006 19:15:00","MHK VL",61756,98.44,1.93,0.00
"12/19/2006 19:15:00","MILLWD",61759,106.64,10.13,0.00
"12/19/2006 19:15:00","N.Y.C.",61761,117.19,11.00,-9.68
"12/19/2006 19:15:00","NORTH",61755,93.81,-2.70,0.00
"12/19/2006 19:15:00","NPX",61845,102.01,5.50,0.00
"12/19/2006 19:15:00","O H",61846,87.34,-9.17,0.00
"12/19/2006 19:15:00","PJM",61847,94.67,-1.83,0.00
"12/19/2006 19:15:00","WEST",61752,89.66,-6.85,0.00
"12/19/2006 19:20:00","CAPITL",61757,45.20,2.19,0.00
"12/19/2006 19:20:00","CENTRL",61754,43.22,0.22,0.00
"12/19/2006 19:20:00","DUNWOD",61760,47.43,4.43,0.00
"12/19/2006 19:20:00","GENESE",61753,42.62,-0.39,0.00
"12/19/2006 19:20:00","H Q",61844,41.97,-1.03,0.00
"12/19/2006 19:20:00","HUD VL",61758,47.22,4.21,0.00
"12/19/2006 19:20:00","LONGIL",61762,107.61,5.29,-59.31
"12/19/2006 19:20:00","MHK VL",61756,43.86,0.86,0.00
"12/19/2006 19:20:00","MILLWD",61759,47.48,4.47,0.00
"12/19/2006 19:20:00","N.Y.C.",61761,66.59,4.86,-18.72
"12/19/2006 19:20:00","NORTH",61755,41.80,-1.20,0.00
"12/19/2006 19:20:00","NPX",61845,45.46,2.45,0.00
"12/19/2006 19:20:00","O H",61846,38.96,-4.04,0.00
"12/19/2006 19:20:00","PJM",61847,42.32,-0.69,0.00
"12/19/2006 19:20:00","WEST",61752,39.99,-3.01,0.00
"12/19/2006 19:25:00","CAPITL",61757,45.17,2.19,0.00
"12/19/2006 19:25:00","CENTRL",61754,43.19,0.21,0.00
"12/19/2006 19:25:00","DUNWOD",61760,47.44,4.47,0.00
"12/19/2006 19:25:00","GENESE",61753,42.67,-0.30,0.00
"12/19/2006 19:25:00","H Q",61844,41.90,-1.07,0.00
"12/19/2006 19:25:00","HUD VL",61758,47.23,4.25,0.00
"12/19/2006 19:25:00","LONGIL",61762,108.17,5.29,-59.91
"12/19/2006 19:25:00","MHK VL",61756,43.83,0.86,0.00
"12/19/2006 19:25:00","MILLWD",61759,47.49,4.51,0.00
"12/19/2006 19:25:00","N.Y.C.",61761,55.30,4.90,-7.43
"12/19/2006 19:25:00","NORTH",61755,41.73,-1.25,0.00
"12/19/2006 19:25:00","NPX",61845,45.42,2.45,0.00
"12/19/2006 19:25:00","O H",61846,39.06,-3.91,0.00
"12/19/2006 19:25:00","PJM",61847,42.16,-0.82,0.00
"12/19/2006 19:25:00","WEST",61752,40.05,-2.92,0.00
"12/19/2006 19:30:00","CAPITL",61757,68.34,3.32,0.00
"12/19/2006 19:30:00","CENTRL",61754,65.22,0.20,0.00
"12/19/2006 19:30:00","DUNWOD",61760,71.78,6.76,0.00
"12/19/2006 19:30:00","GENESE",61753,64.37,-0.65,0.00
"12/19/2006 19:30:00","H Q",61844,63.46,-1.56,0.00
"12/19/2006 19:30:00","HUD VL",61758,71.39,6.37,0.00
"12/19/2006 19:30:00","LONGIL",61762,127.89,7.93,-54.94
"12/19/2006 19:30:00","MHK VL",61756,66.32,1.30,0.00
"12/19/2006 19:30:00","MILLWD",61759,71.78,6.76,0.00
"12/19/2006 19:30:00","N.Y.C.",61761,72.44,7.41,0.00
"12/19/2006 19:30:00","NORTH",61755,63.20,-1.82,0.00
"12/19/2006 19:30:00","NPX",61845,68.73,3.71,0.00
"12/19/2006 19:30:00","O H",61846,58.84,-6.18,0.00
"12/19/2006 19:30:00","PJM",61847,63.46,-1.56,0.00
"12/19/2006 19:30:00","WEST",61752,60.34,-4.68,0.00
"12/19/2006 19:35:00","CAPITL",61757,38.51,1.83,0.00
"12/19/2006 19:35:00","CENTRL",61754,36.83,0.15,0.00
"12/19/2006 19:35:00","DUNWOD",61760,40.38,3.70,0.00
"12/19/2006 19:35:00","GENESE",61753,36.42,-0.26,0.00
"12/19/2006 19:35:00","H Q",61844,35.80,-0.88,0.00
"12/19/2006 19:35:00","HUD VL",61758,40.24,3.56,0.00
"12/19/2006 19:35:00","LONGIL",61762,105.37,4.44,-64.25
"12/19/2006 19:35:00","MHK VL",61756,37.41,0.73,0.00
"12/19/2006 19:35:00","MILLWD",61759,40.42,3.74,0.00
"12/19/2006 19:35:00","N.Y.C.",61761,40.71,4.03,0.00
"12/19/2006 19:35:00","NORTH",61755,35.65,-1.03,0.00
"12/19/2006 19:35:00","NPX",61845,38.73,2.05,0.00
"12/19/2006 19:35:00","O H",61846,33.42,-3.26,0.00
"12/19/2006 19:35:00","PJM",61847,35.80,-0.88,0.00
"12/19/2006 19:35:00","WEST",61752,34.26,-2.42,0.00
"12/19/2006 19:40:00","CAPITL",61757,39.50,1.92,0.00
"12/19/2006 19:40:00","CENTRL",61754,37.62,0.04,0.00
"12/19/2006 19:40:00","DUNWOD",61760,41.42,3.83,0.00
"12/19/2006 19:40:00","GENESE",61753,37.25,-0.34,0.00
"12/19/2006 19:40:00","H Q",61844,36.72,-0.86,0.00
"12/19/2006 19:40:00","HUD VL",61758,41.23,3.65,0.00
"12/19/2006 19:40:00","LONGIL",61762,101.96,4.59,-59.79
"12/19/2006 19:40:00","MHK VL",61756,38.30,0.71,0.00
"12/19/2006 19:40:00","MILLWD",61759,41.46,3.87,0.00
"12/19/2006 19:40:00","N.Y.C.",61761,35.48,4.21,6.32
"12/19/2006 19:40:00","NORTH",61755,36.53,-1.05,0.00
"12/19/2006 19:40:00","NPX",61845,39.73,2.14,0.00
"12/19/2006 19:40:00","O H",61846,34.20,-3.38,0.00
"12/19/2006 19:40:00","PJM",61847,36.12,-1.47,0.00
"12/19/2006 19:40:00","WEST",61752,34.99,-2.59,0.00
"12/19/2006 19:45:00","CAPITL",61757,38.55,1.87,0.00
"12/19/2006 19:45:00","CENTRL",61754,36.75,0.07,0.00
"12/19/2006 19:45:00","DUNWOD",61760,40.42,3.74,0.00
"12/19/2006 19:45:00","GENESE",61753,36.31,-0.37,0.00
"12/19/2006 19:45:00","H Q",61844,35.84,-0.84,0.00
"12/19/2006 19:45:00","HUD VL",61758,40.24,3.56,0.00
"12/19/2006 19:45:00","LONGIL",61762,76.91,4.47,-35.76
"12/19/2006 19:45:00","MHK VL",61756,37.38,0.70,0.00
"12/19/2006 19:45:00","MILLWD",61759,40.46,3.78,0.00
"12/19/2006 19:45:00","N.Y.C.",61761,34.64,4.14,6.18
"12/19/2006 19:45:00","NORTH",61755,35.65,-1.03,0.00
"12/19/2006 19:45:00","NPX",61845,38.77,2.09,0.00
"12/19/2006 19:45:00","O H",61846,33.31,-3.37,0.00
"12/19/2006 19:45:00","PJM",61847,35.58,-1.10,0.00
"12/19/2006 19:45:00","WEST",61752,34.11,-2.57,0.00
"12/19/2006 19:50:00","CAPITL",61757,34.65,1.68,0.00
"12/19/2006 19:50:00","CENTRL",61754,33.03,0.07,0.00
"12/19/2006 19:50:00","DUNWOD",61760,36.36,3.40,0.00
"12/19/2006 19:50:00","GENESE",61753,32.67,-0.30,0.00
"12/19/2006 19:50:00","H Q",61844,32.18,-0.79,0.00
"12/19/2006 19:50:00","HUD VL",61758,36.20,3.23,0.00
"12/19/2006 19:50:00","LONGIL",61762,77.60,4.05,-40.58
"12/19/2006 19:50:00","MHK VL",61756,33.59,0.63,0.00
"12/19/2006 19:50:00","MILLWD",61759,36.40,3.43,0.00
"12/19/2006 19:50:00","N.Y.C.",61761,31.17,3.76,5.56
"12/19/2006 19:50:00","NORTH",61755,32.01,-0.96,0.00
"12/19/2006 19:50:00","NPX",61845,34.85,1.88,0.00
"12/19/2006 19:50:00","O H",61846,30.03,-2.93,0.00
"12/19/2006 19:50:00","PJM",61847,31.95,-1.02,0.00
"12/19/2006 19:50:00","WEST",61752,30.76,-2.21,0.00
"12/19/2006 19:55:00","CAPITL",61757,34.91,1.73,0.00
"12/19/2006 19:55:00","CENTRL",61754,33.25,0.07,0.00
"12/19/2006 19:55:00","DUNWOD",61760,36.67,3.48,0.00
"12/19/2006 19:55:00","GENESE",61753,32.72,-0.46,0.00
"12/19/2006 19:55:00","H Q",61844,32.39,-0.80,0.00
"12/19/2006 19:55:00","HUD VL",61758,36.50,3.32,0.00
"12/19/2006 19:55:00","LONGIL",61762,76.55,4.15,-39.22
"12/19/2006 19:55:00","MHK VL",61756,33.82,0.63,0.00
"12/19/2006 19:55:00","MILLWD",61759,36.70,3.52,0.00
"12/19/2006 19:55:00","N.Y.C.",61761,32.18,3.85,4.86
"12/19/2006 19:55:00","NORTH",61755,32.22,-0.96,0.00
"12/19/2006 19:55:00","NPX",61845,35.14,1.96,0.00
"12/19/2006 19:55:00","O H",61846,30.07,-3.12,0.00
"12/19/2006 19:55:00","PJM",61847,32.19,-1.00,0.00
"12/19/2006 19:55:00","WEST",61752,30.80,-2.39,0.00
"12/19/2006 20:00:00","CAPITL",61757,246.21,12.61,0.00
"12/19/2006 20:00:00","CENTRL",61754,232.67,-0.93,0.00
"12/19/2006 20:00:00","DUNWOD",61760,258.36,24.76,0.00
"12/19/2006 20:00:00","GENESE",61753,227.99,-5.61,0.00
"12/19/2006 20:00:00","H Q",61844,228.23,-5.37,0.00
"12/19/2006 20:00:00","HUD VL",61758,257.19,23.59,0.00
"12/19/2006 20:00:00","LONGIL",61762,262.10,28.50,0.00
"12/19/2006 20:00:00","MHK VL",61756,237.80,4.20,0.00
"12/19/2006 20:00:00","MILLWD",61759,258.60,25.00,0.00
"12/19/2006 20:00:00","N.Y.C.",61761,247.33,27.33,13.60
"12/19/2006 20:00:00","NORTH",61755,227.06,-6.54,0.00
"12/19/2006 20:00:00","NPX",61845,247.85,14.25,0.00
"12/19/2006 20:00:00","O H",61846,207.67,-25.93,0.00
"12/19/2006 20:00:00","PJM",61847,224.49,-9.11,0.00
"12/19/2006 20:00:00","WEST",61752,213.04,-20.56,0.00
"12/19/2006 20:05:00","CAPITL",61757,247.07,12.66,0.00
"12/19/2006 20:05:00","CENTRL",61754,233.24,-1.17,0.00
"12/19/2006 20:05:00","DUNWOD",61760,258.56,24.14,0.00
"12/19/2006 20:05:00","GENESE",61753,228.55,-5.86,0.00
"12/19/2006 20:05:00","H Q",61844,229.26,-5.16,0.00
"12/19/2006 20:05:00","HUD VL",61758,257.62,23.21,0.00
"12/19/2006 20:05:00","LONGIL",61762,262.54,28.13,0.00
"12/19/2006 20:05:00","MHK VL",61756,238.63,4.22,0.00
"12/19/2006 20:05:00","MILLWD",61759,259.03,24.61,0.00
"12/19/2006 20:05:00","N.Y.C.",61761,247.81,26.96,13.56
"12/19/2006 20:05:00","NORTH",61755,228.32,-6.09,0.00
"12/19/2006 20:05:00","NPX",61845,248.71,14.30,0.00
"12/19/2006 20:05:00","O H",61846,208.63,-25.79,0.00
"12/19/2006 20:05:00","PJM",61847,224.57,-9.85,0.00
"12/19/2006 20:05:00","WEST",61752,213.79,-20.63,0.00
"12/19/2006 20:10:00","CAPITL",61757,175.83,8.69,0.00
"12/19/2006 20:10:00","CENTRL",61754,166.80,-0.33,0.00
"12/19/2006 20:10:00","DUNWOD",61760,184.35,17.22,0.00
"12/19/2006 20:10:00","GENESE",61753,163.80,-3.34,0.00
"12/19/2006 20:10:00","H Q",61844,163.29,-3.84,0.00
"12/19/2006 20:10:00","HUD VL",61758,183.52,16.38,0.00
"12/19/2006 20:10:00","LONGIL",61762,191.24,20.89,-3.21
"12/19/2006 20:10:00","MHK VL",61756,170.15,3.01,0.00
"12/19/2006 20:10:00","MILLWD",61759,184.52,17.38,0.00
"12/19/2006 20:10:00","N.Y.C.",61761,183.83,19.05,2.37
"12/19/2006 20:10:00","NORTH",61755,162.46,-4.68,0.00
"12/19/2006 20:10:00","NPX",61845,177.00,9.86,0.00
"12/19/2006 20:10:00","O H",61846,150.09,-17.05,0.00
"12/19/2006 20:10:00","PJM",61847,161.62,-5.52,0.00
"12/19/2006 20:10:00","WEST",61752,153.77,-13.37,0.00
"12/19/2006 20:15:00","CAPITL",61757,101.11,5.09,0.00
"12/19/2006 20:15:00","CENTRL",61754,96.40,0.38,0.00
"12/19/2006 20:15:00","DUNWOD",61760,106.01,9.99,0.00
"12/19/2006 20:15:00","GENESE",61753,94.39,-1.63,0.00
"12/19/2006 20:15:00","H Q",61844,93.52,-2.50,0.00
"12/19/2006 20:15:00","HUD VL",61758,105.53,9.51,0.00
"12/19/2006 20:15:00","LONGIL",61762,129.21,11.91,-21.28
"12/19/2006 20:15:00","MHK VL",61756,97.84,1.82,0.00
"12/19/2006 20:15:00","MILLWD",61759,106.10,10.08,0.00
"12/19/2006 20:15:00","N.Y.C.",61761,107.16,11.14,0.00
"12/19/2006 20:15:00","NORTH",61755,92.95,-3.07,0.00
"12/19/2006 20:15:00","NPX",61845,101.88,5.86,0.00
"12/19/2006 20:15:00","O H",61846,86.80,-9.22,0.00
"12/19/2006 20:15:00","PJM",61847,94.68,-1.34,0.00
"12/19/2006 20:15:00","WEST",61752,89.11,-6.91,0.00
"12/19/2006 20:20:00","CAPITL",61757,71.35,3.66,0.00
"12/19/2006 20:20:00","CENTRL",61754,67.83,0.14,0.00
"12/19/2006 20:20:00","DUNWOD",61760,74.87,7.18,0.00
"12/19/2006 20:20:00","GENESE",61753,66.28,-1.42,0.00
"12/19/2006 20:20:00","H Q",61844,66.01,-1.69,0.00
"12/19/2006 20:20:00","HUD VL",61758,74.54,6.84,0.00
"12/19/2006 20:20:00","LONGIL",61762,102.26,8.46,-26.10
"12/19/2006 20:20:00","MHK VL",61756,68.92,1.22,0.00
"12/19/2006 20:20:00","MILLWD",61759,74.94,7.24,0.00
"12/19/2006 20:20:00","N.Y.C.",61761,75.62,7.92,0.00
"12/19/2006 20:20:00","NORTH",61755,65.53,-2.17,0.00
"12/19/2006 20:20:00","NPX",61845,71.96,4.26,0.00
"12/19/2006 20:20:00","O H",61846,60.79,-6.91,0.00
"12/19/2006 20:20:00","PJM",61847,66.28,-1.42,0.00
"12/19/2006 20:20:00","WEST",61752,62.42,-5.28,0.00
"12/19/2006 20:25:00","CAPITL",61757,71.36,3.72,0.00
"12/19/2006 20:25:00","CENTRL",61754,67.64,0.00,0.00
"12/19/2006 20:25:00","DUNWOD",61760,74.87,7.24,0.00
"12/19/2006 20:25:00","GENESE",61753,66.01,-1.62,0.00
"12/19/2006 20:25:00","H Q",61844,65.95,-1.69,0.00
"12/19/2006 20:25:00","HUD VL",61758,74.54,6.90,0.00
"12/19/2006 20:25:00","LONGIL",61762,101.86,8.52,-25.71
"12/19/2006 20:25:00","MHK VL",61756,68.85,1.22,0.00
"12/19/2006 20:25:00","MILLWD",61759,74.94,7.30,0.00
"12/19/2006 20:25:00","N.Y.C.",61761,75.62,7.98,0.00
"12/19/2006 20:25:00","NORTH",61755,65.47,-2.16,0.00
"12/19/2006 20:25:00","NPX",61845,71.90,4.26,0.00
"12/19/2006 20:25:00","O H",61846,60.40,-7.24,0.00
"12/19/2006 20:25:00","PJM",61847,65.88,-1.76,0.00
"12/19/2006 20:25:00","WEST",61752,62.02,-5.61,0.00
"12/19/2006 20:30:00","CAPITL",61757,41.26,2.11,0.00
"12/19/2006 20:30:00","CENTRL",61754,39.23,0.08,0.00
"12/19/2006 20:30:00","DUNWOD",61760,43.34,4.19,0.00
"12/19/2006 20:30:00","GENESE",61753,38.29,-0.86,0.00
"12/19/2006 20:30:00","H Q",61844,38.13,-1.02,0.00
"12/19/2006 20:30:00","HUD VL",61758,43.10,3.95,0.00
"12/19/2006 20:30:00","LONGIL",61762,76.35,4.93,-32.27
"12/19/2006 20:30:00","MHK VL",61756,39.85,0.70,0.00
"12/19/2006 20:30:00","MILLWD",61759,43.38,4.23,0.00
"12/19/2006 20:30:00","N.Y.C.",61761,43.77,4.62,0.00
"12/19/2006 20:30:00","NORTH",61755,37.86,-1.29,0.00
"12/19/2006 20:30:00","NPX",61845,41.62,2.47,0.00
"12/19/2006 20:30:00","O H",61846,35.04,-4.11,0.00
"12/19/2006 20:30:00","PJM",61847,38.48,-0.67,0.00
"12/19/2006 20:30:00","WEST",61752,36.02,-3.13,0.00
"12/19/2006 20:35:00","CAPITL",61757,45.34,2.32,0.00
"12/19/2006 20:35:00","CENTRL",61754,43.02,0.00,0.00
"12/19/2006 20:35:00","DUNWOD",61760,47.62,4.60,0.00
"12/19/2006 20:35:00","GENESE",61753,42.07,-0.95,0.00
"12/19/2006 20:35:00","H Q",61844,41.95,-1.08,0.00
"12/19/2006 20:35:00","HUD VL",61758,47.37,4.35,0.00
"12/19/2006 20:35:00","LONGIL",61762,79.15,5.42,-30.71
"12/19/2006 20:35:00","MHK VL",61756,43.80,0.77,0.00
"12/19/2006 20:35:00","MILLWD",61759,47.67,4.65,0.00
"12/19/2006 20:35:00","N.Y.C.",61761,82.82,5.08,-34.72
"12/19/2006 20:35:00","NORTH",61755,41.60,-1.42,0.00
"12/19/2006 20:35:00","NPX",61845,45.73,2.71,0.00
"12/19/2006 20:35:00","O H",61846,38.55,-4.47,0.00
"12/19/2006 20:35:00","PJM",61847,41.95,-1.08,0.00
"12/19/2006 20:35:00","WEST",61752,39.58,-3.44,0.00
"12/19/2006 20:40:00","CAPITL",61757,60.96,3.12,0.00
"12/19/2006 20:40:00","CENTRL",61754,57.84,0.00,0.00
"12/19/2006 20:40:00","DUNWOD",61760,64.03,6.19,0.00
"12/19/2006 20:40:00","GENESE",61753,56.63,-1.21,0.00
"12/19/2006 20:40:00","H Q",61844,56.34,-1.50,0.00
"12/19/2006 20:40:00","HUD VL",61758,63.74,5.90,0.00
"12/19/2006 20:40:00","LONGIL",61762,90.54,7.35,-25.35
"12/19/2006 20:40:00","MHK VL",61756,58.88,1.04,0.00
"12/19/2006 20:40:00","MILLWD",61759,64.09,6.25,0.00
"12/19/2006 20:40:00","N.Y.C.",61761,64.67,6.83,0.00
"12/19/2006 20:40:00","NORTH",61755,55.93,-1.91,0.00
"12/19/2006 20:40:00","NPX",61845,61.48,3.64,0.00
"12/19/2006 20:40:00","O H",61846,51.77,-6.07,0.00
"12/19/2006 20:40:00","PJM",61847,56.45,-1.39,0.00
"12/19/2006 20:40:00","WEST",61752,53.16,-4.69,0.00
"12/19/2006 20:45:00","CAPITL",61757,41.13,2.11,0.00
"12/19/2006 20:45:00","CENTRL",61754,39.06,0.04,0.00
"12/19/2006 20:45:00","DUNWOD",61760,43.19,4.18,0.00
"12/19/2006 20:45:00","GENESE",61753,38.24,-0.78,0.00
"12/19/2006 20:45:00","H Q",61844,38.00,-1.01,0.00
"12/19/2006 20:45:00","HUD VL",61758,42.96,3.94,0.00
"12/19/2006 20:45:00","LONGIL",61762,75.92,4.92,-31.99
"12/19/2006 20:45:00","MHK VL",61756,39.72,0.70,0.00
"12/19/2006 20:45:00","MILLWD",61759,43.23,4.21,0.00
"12/19/2006 20:45:00","N.Y.C.",61761,46.95,4.60,-3.33
"12/19/2006 20:45:00","NORTH",61755,37.73,-1.29,0.00
"12/19/2006 20:45:00","NPX",61845,41.48,2.46,0.00
"12/19/2006 20:45:00","O H",61846,35.04,-3.98,0.00
"12/19/2006 20:45:00","PJM",61847,38.16,-0.86,0.00
"12/19/2006 20:45:00","WEST",61752,35.98,-3.04,0.00
"12/19/2006 20:50:00","CAPITL",61757,37.43,1.92,0.00
"12/19/2006 20:50:00","CENTRL",61754,35.40,-0.11,0.00
"12/19/2006 20:50:00","DUNWOD",61760,39.31,3.80,0.00
"12/19/2006 20:50:00","GENESE",61753,34.73,-0.78,0.00
"12/19/2006 20:50:00","H Q",61844,34.62,-0.89,0.00
"12/19/2006 20:50:00","HUD VL",61758,39.13,3.62,0.00
"12/19/2006 20:50:00","LONGIL",61762,74.08,4.47,-34.10
"12/19/2006 20:50:00","MHK VL",61756,36.11,0.60,0.00
