"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2015 18:15:00","WEST",61752,23.13,-0.59,0.00
"12/13/2015 18:20:00","CAPITL",61757,39.04,0.06,-38.26
"12/13/2015 18:20:00","CENTRL",61754,4.17,0.02,-3.44
"12/13/2015 18:20:00","DUNWOD",61760,27.64,0.09,-26.84
"12/13/2015 18:20:00","GENESE",61753,3.47,0.00,-2.75
"12/13/2015 18:20:00","H Q",61844,0.70,-0.02,0.00
"12/13/2015 18:20:00","HUD VL",61758,26.95,0.08,-26.15
"12/13/2015 18:20:00","LONGIL",61762,27.67,0.11,-26.84
"12/13/2015 18:20:00","MHK VL",61756,3.54,0.03,-2.78
"12/13/2015 18:20:00","MILLWD",61759,27.63,0.09,-26.82
"12/13/2015 18:20:00","N.Y.C.",61761,27.64,0.09,-26.83
"12/13/2015 18:20:00","NORTH",61755,-0.25,-0.02,0.95
"12/13/2015 18:20:00","NPX",61845,33.88,0.07,-33.09
"12/13/2015 18:20:00","O H",61846,4.51,-0.03,-3.82
"12/13/2015 18:20:00","PJM",61847,18.93,0.05,-18.16
"12/13/2015 18:20:00","WEST",61752,4.23,-0.02,-3.52
"12/13/2015 18:25:00","CAPITL",61757,64.20,-0.20,-66.62
"12/13/2015 18:25:00","CENTRL",61754,3.71,-0.06,-5.98
"12/13/2015 18:25:00","DUNWOD",61760,44.26,-0.26,-46.73
"12/13/2015 18:25:00","GENESE",61753,2.57,0.00,-4.79
"12/13/2015 18:25:00","H Q",61844,-2.15,0.06,0.00
"12/13/2015 18:25:00","HUD VL",61758,43.07,-0.25,-45.53
"12/13/2015 18:25:00","LONGIL",61762,44.17,-0.34,-46.72
"12/13/2015 18:25:00","MHK VL",61756,2.54,-0.10,-4.85
"12/13/2015 18:25:00","MILLWD",61759,44.23,-0.27,-46.70
"12/13/2015 18:25:00","N.Y.C.",61761,44.25,-0.26,-46.72
"12/13/2015 18:25:00","NORTH",61755,-3.80,0.07,1.66
"12/13/2015 18:25:00","NPX",61845,55.20,-0.21,-57.62
"12/13/2015 18:25:00","O H",61846,4.51,0.08,-6.65
"12/13/2015 18:25:00","PJM",61847,29.26,-0.15,-31.62
"12/13/2015 18:25:00","WEST",61752,3.95,0.04,-6.13
"12/13/2015 18:30:00","CAPITL",61757,64.35,-0.17,-66.41
"12/13/2015 18:30:00","CENTRL",61754,4.03,-0.05,-5.96
"12/13/2015 18:30:00","DUNWOD",61760,44.47,-0.22,-46.58
"12/13/2015 18:30:00","GENESE",61753,2.88,0.00,-4.77
"12/13/2015 18:30:00","H Q",61844,-1.84,0.05,0.00
"12/13/2015 18:30:00","HUD VL",61758,43.28,-0.22,-45.39
"12/13/2015 18:30:00","LONGIL",61762,44.40,-0.29,-46.58
"12/13/2015 18:30:00","MHK VL",61756,2.86,-0.08,-4.83
"12/13/2015 18:30:00","MILLWD",61759,44.44,-0.23,-46.56
"12/13/2015 18:30:00","N.Y.C.",61761,44.46,-0.23,-46.58
"12/13/2015 18:30:00","NORTH",61755,-3.48,0.06,1.65
"12/13/2015 18:30:00","NPX",61845,55.37,-0.18,-57.44
"12/13/2015 18:30:00","O H",61846,4.81,0.07,-6.63
"12/13/2015 18:30:00","PJM",61847,29.51,-0.13,-31.52
"12/13/2015 18:30:00","WEST",61752,4.26,0.03,-6.11
"12/13/2015 18:35:00","CAPITL",61757,64.26,-0.17,-66.32
"12/13/2015 18:35:00","CENTRL",61754,4.02,-0.05,-5.95
"12/13/2015 18:35:00","DUNWOD",61760,44.41,-0.22,-46.52
"12/13/2015 18:35:00","GENESE",61753,2.88,0.00,-4.76
"12/13/2015 18:35:00","H Q",61844,-1.84,0.05,0.00
"12/13/2015 18:35:00","HUD VL",61758,43.23,-0.22,-45.33
"12/13/2015 18:35:00","LONGIL",61762,44.34,-0.29,-46.52
"12/13/2015 18:35:00","MHK VL",61756,2.86,-0.08,-4.82
"12/13/2015 18:35:00","MILLWD",61759,44.38,-0.23,-46.50
"12/13/2015 18:35:00","N.Y.C.",61761,44.40,-0.23,-46.51
"12/13/2015 18:35:00","NORTH",61755,-3.48,0.06,1.65
"12/13/2015 18:35:00","NPX",61845,55.30,-0.18,-57.36
"12/13/2015 18:35:00","O H",61846,4.80,0.07,-6.62
"12/13/2015 18:35:00","PJM",61847,29.47,-0.13,-31.48
"12/13/2015 18:35:00","WEST",61752,4.25,0.03,-6.10
"12/13/2015 18:40:00","CAPITL",61757,64.25,-0.17,-66.30
"12/13/2015 18:40:00","CENTRL",61754,4.02,-0.05,-5.95
"12/13/2015 18:40:00","DUNWOD",61760,44.40,-0.22,-46.51
"12/13/2015 18:40:00","GENESE",61753,2.88,0.00,-4.76
"12/13/2015 18:40:00","H Q",61844,-1.84,0.05,0.00
"12/13/2015 18:40:00","HUD VL",61758,43.21,-0.22,-45.31
"12/13/2015 18:40:00","LONGIL",61762,44.33,-0.29,-46.50
"12/13/2015 18:40:00","MHK VL",61756,2.86,-0.08,-4.82
"12/13/2015 18:40:00","MILLWD",61759,44.37,-0.23,-46.48
"12/13/2015 18:40:00","N.Y.C.",61761,44.39,-0.23,-46.50
"12/13/2015 18:40:00","NORTH",61755,-3.48,0.06,1.65
"12/13/2015 18:40:00","NPX",61845,55.28,-0.18,-57.35
"12/13/2015 18:40:00","O H",61846,4.80,0.07,-6.62
"12/13/2015 18:40:00","PJM",61847,29.46,-0.13,-31.47
"12/13/2015 18:40:00","WEST",61752,4.25,0.03,-6.10
"12/13/2015 18:45:00","CAPITL",61757,64.27,-0.17,-66.33
"12/13/2015 18:45:00","CENTRL",61754,4.02,-0.05,-5.96
"12/13/2015 18:45:00","DUNWOD",61760,44.42,-0.22,-46.53
"12/13/2015 18:45:00","GENESE",61753,2.88,0.00,-4.77
"12/13/2015 18:45:00","H Q",61844,-1.84,0.05,0.00
"12/13/2015 18:45:00","HUD VL",61758,43.23,-0.22,-45.33
"12/13/2015 18:45:00","LONGIL",61762,44.35,-0.29,-46.52
"12/13/2015 18:45:00","MHK VL",61756,2.86,-0.08,-4.82
"12/13/2015 18:45:00","MILLWD",61759,44.38,-0.23,-46.50
"12/13/2015 18:45:00","N.Y.C.",61761,44.40,-0.23,-46.52
"12/13/2015 18:45:00","NORTH",61755,-3.48,0.06,1.65
"12/13/2015 18:45:00","NPX",61845,55.30,-0.18,-57.37
"12/13/2015 18:45:00","O H",61846,4.80,0.07,-6.62
"12/13/2015 18:45:00","PJM",61847,29.47,-0.13,-31.49
"12/13/2015 18:45:00","WEST",61752,4.25,0.03,-6.10
"12/13/2015 18:50:00","CAPITL",61757,48.63,-0.02,-48.93
"12/13/2015 18:50:00","CENTRL",61754,4.12,-0.01,-4.39
"12/13/2015 18:50:00","DUNWOD",61760,34.02,-0.03,-34.32
"12/13/2015 18:50:00","GENESE",61753,3.24,0.00,-3.52
"12/13/2015 18:50:00","H Q",61844,-0.26,0.01,0.00
"12/13/2015 18:50:00","HUD VL",61758,33.14,-0.03,-33.44
"12/13/2015 18:50:00","LONGIL",61762,34.01,-0.04,-34.32
"12/13/2015 18:50:00","MHK VL",61756,3.28,-0.01,-3.56
"12/13/2015 18:50:00","MILLWD",61759,34.00,-0.03,-34.30
"12/13/2015 18:50:00","N.Y.C.",61761,34.01,-0.03,-34.32
"12/13/2015 18:50:00","NORTH",61755,-1.48,0.01,1.22
"12/13/2015 18:50:00","NPX",61845,42.02,-0.03,-42.32
"12/13/2015 18:50:00","O H",61846,4.62,0.01,-4.88
"12/13/2015 18:50:00","PJM",61847,22.94,-0.02,-23.23
"12/13/2015 18:50:00","WEST",61752,4.24,0.01,-4.50
"12/13/2015 18:55:00","CAPITL",61757,49.10,-0.15,-50.95
"12/13/2015 18:55:00","CENTRL",61754,2.84,-0.04,-4.57
"12/13/2015 18:55:00","DUNWOD",61760,33.84,-0.20,-35.74
"12/13/2015 18:55:00","GENESE",61753,1.96,0.00,-3.66
"12/13/2015 18:55:00","H Q",61844,-1.65,0.04,0.00
"12/13/2015 18:55:00","HUD VL",61758,32.93,-0.19,-34.82
"12/13/2015 18:55:00","LONGIL",61762,33.78,-0.26,-35.74
"12/13/2015 18:55:00","MHK VL",61756,1.94,-0.07,-3.71
"12/13/2015 18:55:00","MILLWD",61759,33.82,-0.20,-35.72
"12/13/2015 18:55:00","N.Y.C.",61761,33.84,-0.20,-35.73
"12/13/2015 18:55:00","NORTH",61755,-2.91,0.05,1.27
"12/13/2015 18:55:00","NPX",61845,42.21,-0.16,-44.07
"12/13/2015 18:55:00","O H",61846,3.45,0.06,-5.08
"12/13/2015 18:55:00","PJM",61847,22.37,-0.12,-24.18
"12/13/2015 18:55:00","WEST",61752,3.02,0.03,-4.69
"12/13/2015 19:00:00","CAPITL",61757,87.34,-0.61,-94.77
"12/13/2015 19:00:00","CENTRL",61754,1.53,-0.17,-8.51
"12/13/2015 19:00:00","DUNWOD",61760,58.84,-0.82,-66.48
"12/13/2015 19:00:00","GENESE",61753,0.01,0.01,-6.81
"12/13/2015 19:00:00","H Q",61844,-6.63,0.18,0.00
"12/13/2015 19:00:00","HUD VL",61758,57.16,-0.80,-64.77
"12/13/2015 19:00:00","LONGIL",61762,58.59,-1.07,-66.47
"12/13/2015 19:00:00","MHK VL",61756,-0.22,-0.30,-6.89
"12/13/2015 19:00:00","MILLWD",61759,58.78,-0.84,-66.44
"12/13/2015 19:00:00","N.Y.C.",61761,58.82,-0.84,-66.47
"12/13/2015 19:00:00","NORTH",61755,-8.96,0.21,2.36
"12/13/2015 19:00:00","NPX",61845,74.52,-0.64,-81.97
"12/13/2015 19:00:00","O H",61846,2.91,0.27,-9.46
"12/13/2015 19:00:00","PJM",61847,37.70,-0.48,-44.99
"12/13/2015 19:00:00","WEST",61752,2.05,0.14,-8.72
"12/13/2015 19:05:00","CAPITL",61757,32.85,-0.10,-34.11
"12/13/2015 19:05:00","CENTRL",61754,1.87,-0.03,-3.06
"12/13/2015 19:05:00","DUNWOD",61760,22.63,-0.14,-23.93
"12/13/2015 19:05:00","GENESE",61753,1.29,0.00,-2.45
"12/13/2015 19:05:00","H Q",61844,-1.13,0.03,0.00
"12/13/2015 19:05:00","HUD VL",61758,22.02,-0.14,-23.31
"12/13/2015 19:05:00","LONGIL",61762,22.59,-0.18,-23.92
"12/13/2015 19:05:00","MHK VL",61756,1.27,-0.05,-2.48
"12/13/2015 19:05:00","MILLWD",61759,22.61,-0.15,-23.91
"12/13/2015 19:05:00","N.Y.C.",61761,22.62,-0.15,-23.92
"12/13/2015 19:05:00","NORTH",61755,-1.97,0.04,0.85
"12/13/2015 19:05:00","NPX",61845,28.24,-0.11,-29.50
"12/13/2015 19:05:00","O H",61846,2.28,0.04,-3.40
"12/13/2015 19:05:00","PJM",61847,14.95,-0.08,-16.19
"12/13/2015 19:05:00","WEST",61752,2.00,0.02,-3.14
"12/13/2015 19:10:00","CAPITL",61757,25.10,0.19,-22.76
"12/13/2015 19:10:00","CENTRL",61754,4.26,0.06,-2.04
"12/13/2015 19:10:00","DUNWOD",61760,18.39,0.27,-15.96
"12/13/2015 19:10:00","GENESE",61753,3.79,0.00,-1.64
"12/13/2015 19:10:00","H Q",61844,2.10,-0.06,0.00
"12/13/2015 19:10:00","HUD VL",61758,17.97,0.26,-15.55
"12/13/2015 19:10:00","LONGIL",61762,18.46,0.34,-15.97
"12/13/2015 19:10:00","MHK VL",61756,3.91,0.10,-1.66
"12/13/2015 19:10:00","MILLWD",61759,18.39,0.28,-15.96
"12/13/2015 19:10:00","N.Y.C.",61761,18.40,0.28,-15.96
"12/13/2015 19:10:00","NORTH",61755,1.52,-0.07,0.57
"12/13/2015 19:10:00","NPX",61845,22.04,0.20,-19.68
"12/13/2015 19:10:00","O H",61846,4.35,-0.08,-2.27
"12/13/2015 19:10:00","PJM",61847,13.12,0.16,-10.80
"12/13/2015 19:10:00","WEST",61752,4.21,-0.04,-2.09
"12/13/2015 19:15:00","CAPITL",61757,22.77,0.60,-15.50
"12/13/2015 19:15:00","CENTRL",61754,8.81,0.18,-1.96
"12/13/2015 19:15:00","DUNWOD",61760,18.38,0.84,-10.87
"12/13/2015 19:15:00","GENESE",61753,7.78,-0.01,-1.11
"12/13/2015 19:15:00","H Q",61844,6.49,-0.18,0.00
"12/13/2015 19:15:00","HUD VL",61758,18.06,0.81,-10.59
"12/13/2015 19:15:00","LONGIL",61762,18.59,1.05,-10.87
"12/13/2015 19:15:00","MHK VL",61756,8.08,0.29,-1.11
"12/13/2015 19:15:00","MILLWD",61759,18.39,0.86,-10.86
"12/13/2015 19:15:00","N.Y.C.",61761,18.41,0.87,-10.87
"12/13/2015 19:15:00","NORTH",61755,6.06,-0.23,0.39
"12/13/2015 19:15:00","NPX",61845,20.70,0.63,-13.40
"12/13/2015 19:15:00","O H",61846,6.26,-0.25,0.16
"12/13/2015 19:15:00","PJM",61847,15.54,0.50,-8.37
"12/13/2015 19:15:00","WEST",61752,15.37,-0.13,-8.84
"12/13/2015 19:20:00","CAPITL",61757,24.43,0.31,-20.63
"12/13/2015 19:20:00","CENTRL",61754,5.43,0.09,-1.86
"12/13/2015 19:20:00","DUNWOD",61760,18.39,0.44,-14.47
"12/13/2015 19:20:00","GENESE",61753,4.95,-0.01,-1.48
"12/13/2015 19:20:00","H Q",61844,3.39,-0.09,0.00
"12/13/2015 19:20:00","HUD VL",61758,18.00,0.42,-14.10
"12/13/2015 19:20:00","LONGIL",61762,18.49,0.54,-14.47
"12/13/2015 19:20:00","MHK VL",61756,5.12,0.15,-1.48
"12/13/2015 19:20:00","MILLWD",61759,18.39,0.44,-14.46
"12/13/2015 19:20:00","N.Y.C.",61761,18.40,0.45,-14.47
"12/13/2015 19:20:00","NORTH",61755,2.86,-0.11,0.51
"12/13/2015 19:20:00","NPX",61845,21.65,0.33,-17.84
"12/13/2015 19:20:00","O H",61846,5.40,-0.14,-2.06
"12/13/2015 19:20:00","PJM",61847,13.53,0.25,-9.79
"12/13/2015 19:20:00","WEST",61752,5.30,-0.08,-1.90
"12/13/2015 19:25:00","CAPITL",61757,22.80,0.59,-15.53
"12/13/2015 19:25:00","CENTRL",61754,8.82,0.18,-1.97
"12/13/2015 19:25:00","DUNWOD",61760,18.38,0.82,-10.90
"12/13/2015 19:25:00","GENESE",61753,7.78,-0.01,-1.12
"12/13/2015 19:25:00","H Q",61844,6.50,-0.17,0.00
"12/13/2015 19:25:00","HUD VL",61758,18.07,0.79,-10.61
"12/13/2015 19:25:00","LONGIL",61762,18.59,1.03,-10.89
"12/13/2015 19:25:00","MHK VL",61756,8.07,0.29,-1.12
"12/13/2015 19:25:00","MILLWD",61759,18.39,0.83,-10.89
"12/13/2015 19:25:00","N.Y.C.",61761,18.41,0.85,-10.89
"12/13/2015 19:25:00","NORTH",61755,6.06,-0.22,0.39
"12/13/2015 19:25:00","NPX",61845,20.72,0.62,-13.43
"12/13/2015 19:25:00","O H",61846,6.26,-0.25,0.16
"12/13/2015 19:25:00","PJM",61847,15.55,0.49,-8.39
"12/13/2015 19:25:00","WEST",61752,15.40,-0.13,-8.86
"12/13/2015 19:30:00","CAPITL",61757,27.39,0.05,-26.83
"12/13/2015 19:30:00","CENTRL",61754,2.94,0.01,-2.42
"12/13/2015 19:30:00","DUNWOD",61760,19.39,0.06,-18.81
"12/13/2015 19:30:00","GENESE",61753,2.44,0.00,-1.93
"12/13/2015 19:30:00","H Q",61844,0.50,-0.01,0.00
"12/13/2015 19:30:00","HUD VL",61758,18.90,0.06,-18.33
"12/13/2015 19:30:00","LONGIL",61762,19.41,0.08,-18.81
"12/13/2015 19:30:00","MHK VL",61756,2.47,0.02,-1.93
"12/13/2015 19:30:00","MILLWD",61759,19.38,0.06,-18.80
"12/13/2015 19:30:00","N.Y.C.",61761,19.39,0.06,-18.81
"12/13/2015 19:30:00","NORTH",61755,-0.17,-0.02,0.67
"12/13/2015 19:30:00","NPX",61845,23.76,0.05,-23.20
"12/13/2015 19:30:00","O H",61846,3.17,-0.02,-2.68
"12/13/2015 19:30:00","PJM",61847,13.28,0.04,-12.73
"12/13/2015 19:30:00","WEST",61752,2.97,-0.01,-2.47
"12/13/2015 19:35:00","CAPITL",61757,25.10,0.19,-22.76
"12/13/2015 19:35:00","CENTRL",61754,4.26,0.06,-2.05
"12/13/2015 19:35:00","DUNWOD",61760,18.38,0.27,-15.96
"12/13/2015 19:35:00","GENESE",61753,3.79,0.00,-1.63
"12/13/2015 19:35:00","H Q",61844,2.09,-0.06,0.00
"12/13/2015 19:35:00","HUD VL",61758,17.96,0.25,-15.55
"12/13/2015 19:35:00","LONGIL",61762,18.46,0.34,-15.96
"12/13/2015 19:35:00","MHK VL",61756,3.88,0.09,-1.64
"12/13/2015 19:35:00","MILLWD",61759,18.38,0.27,-15.95
"12/13/2015 19:35:00","N.Y.C.",61761,18.39,0.27,-15.96
"12/13/2015 19:35:00","NORTH",61755,1.51,-0.07,0.57
"12/13/2015 19:35:00","NPX",61845,22.03,0.20,-19.68
"12/13/2015 19:35:00","O H",61846,4.35,-0.07,-2.27
"12/13/2015 19:35:00","PJM",61847,13.11,0.16,-10.80
"12/13/2015 19:35:00","WEST",61752,4.21,-0.03,-2.09
"12/13/2015 19:40:00","CAPITL",61757,25.88,0.06,-25.15
"12/13/2015 19:40:00","CENTRL",61754,2.95,0.02,-2.26
"12/13/2015 19:40:00","DUNWOD",61760,18.39,0.08,-17.64
"12/13/2015 19:40:00","GENESE",61753,2.48,0.00,-1.81
"12/13/2015 19:40:00","H Q",61844,0.65,-0.02,0.00
"12/13/2015 19:40:00","HUD VL",61758,17.93,0.08,-17.18
"12/13/2015 19:40:00","LONGIL",61762,18.41,0.11,-17.63
"12/13/2015 19:40:00","MHK VL",61756,2.51,0.03,-1.81
"12/13/2015 19:40:00","MILLWD",61759,18.38,0.08,-17.63
"12/13/2015 19:40:00","N.Y.C.",61761,18.39,0.08,-17.64
"12/13/2015 19:40:00","NORTH",61755,0.02,-0.02,0.63
"12/13/2015 19:40:00","NPX",61845,22.48,0.06,-21.75
"12/13/2015 19:40:00","O H",61846,3.16,-0.02,-2.51
"12/13/2015 19:40:00","PJM",61847,12.65,0.05,-11.94
"12/13/2015 19:40:00","WEST",61752,2.97,-0.01,-2.31
"12/13/2015 19:45:00","CAPITL",61757,25.67,0.06,-24.92
"12/13/2015 19:45:00","CENTRL",61754,2.95,0.02,-2.24
"12/13/2015 19:45:00","DUNWOD",61760,18.25,0.08,-17.48
"12/13/2015 19:45:00","GENESE",61753,2.48,0.00,-1.79
"12/13/2015 19:45:00","H Q",61844,0.67,-0.02,0.00
"12/13/2015 19:45:00","HUD VL",61758,17.80,0.08,-17.02
"12/13/2015 19:45:00","LONGIL",61762,18.27,0.11,-17.47
"12/13/2015 19:45:00","MHK VL",61756,2.51,0.03,-1.79
"12/13/2015 19:45:00","MILLWD",61759,18.24,0.09,-17.47
"12/13/2015 19:45:00","N.Y.C.",61761,18.25,0.09,-17.47
"12/13/2015 19:45:00","NORTH",61755,0.05,-0.02,0.62
"12/13/2015 19:45:00","NPX",61845,22.30,0.06,-21.55
"12/13/2015 19:45:00","O H",61846,3.15,-0.02,-2.49
"12/13/2015 19:45:00","PJM",61847,12.57,0.05,-11.83
"12/13/2015 19:45:00","WEST",61752,2.97,-0.01,-2.29
"12/13/2015 19:50:00","CAPITL",61757,25.67,0.06,-24.92
"12/13/2015 19:50:00","CENTRL",61754,2.95,0.02,-2.24
"12/13/2015 19:50:00","DUNWOD",61760,18.25,0.09,-17.48
"12/13/2015 19:50:00","GENESE",61753,2.48,0.00,-1.79
"12/13/2015 19:50:00","H Q",61844,0.67,-0.02,0.00
"12/13/2015 19:50:00","HUD VL",61758,17.80,0.08,-17.02
"12/13/2015 19:50:00","LONGIL",61762,18.27,0.11,-17.47
"12/13/2015 19:50:00","MHK VL",61756,2.51,0.03,-1.79
"12/13/2015 19:50:00","MILLWD",61759,18.24,0.09,-17.47
"12/13/2015 19:50:00","N.Y.C.",61761,18.25,0.09,-17.47
"12/13/2015 19:50:00","NORTH",61755,0.05,-0.02,0.62
"12/13/2015 19:50:00","NPX",61845,22.30,0.06,-21.55
"12/13/2015 19:50:00","O H",61846,3.15,-0.02,-2.49
"12/13/2015 19:50:00","PJM",61847,12.57,0.05,-11.83
"12/13/2015 19:50:00","WEST",61752,2.97,-0.01,-2.29
"12/13/2015 19:55:00","CAPITL",61757,22.08,0.22,-19.39
"12/13/2015 19:55:00","CENTRL",61754,4.28,0.06,-1.75
"12/13/2015 19:55:00","DUNWOD",61760,16.38,0.31,-13.60
"12/13/2015 19:55:00","GENESE",61753,3.86,0.00,-1.39
"12/13/2015 19:55:00","H Q",61844,2.41,-0.06,0.00
"12/13/2015 19:55:00","HUD VL",61758,16.01,0.29,-13.25
"12/13/2015 19:55:00","LONGIL",61762,16.46,0.39,-13.60
"12/13/2015 19:55:00","MHK VL",61756,3.97,0.11,-1.39
"12/13/2015 19:55:00","MILLWD",61759,16.37,0.31,-13.59
"12/13/2015 19:55:00","N.Y.C.",61761,16.39,0.32,-13.60
"12/13/2015 19:55:00","NORTH",61755,1.91,-0.08,0.48
"12/13/2015 19:55:00","NPX",61845,19.47,0.23,-16.77
"12/13/2015 19:55:00","O H",61846,4.32,-0.09,-1.93
"12/13/2015 19:55:00","PJM",61847,11.85,0.18,-9.20
"12/13/2015 19:55:00","WEST",61752,4.21,-0.05,-1.78
"12/13/2015 20:00:00","CAPITL",61757,25.88,0.06,-25.15
"12/13/2015 20:00:00","CENTRL",61754,2.95,0.02,-2.26
"12/13/2015 20:00:00","DUNWOD",61760,18.39,0.08,-17.64
"12/13/2015 20:00:00","GENESE",61753,2.48,0.00,-1.81
"12/13/2015 20:00:00","H Q",61844,0.66,-0.02,0.00
"12/13/2015 20:00:00","HUD VL",61758,17.93,0.08,-17.18
"12/13/2015 20:00:00","LONGIL",61762,18.41,0.11,-17.64
"12/13/2015 20:00:00","MHK VL",61756,2.51,0.03,-1.81
"12/13/2015 20:00:00","MILLWD",61759,18.38,0.08,-17.63
"12/13/2015 20:00:00","N.Y.C.",61761,18.39,0.08,-17.64
"12/13/2015 20:00:00","NORTH",61755,0.03,-0.02,0.63
"12/13/2015 20:00:00","NPX",61845,22.48,0.06,-21.75
"12/13/2015 20:00:00","O H",61846,3.16,-0.03,-2.51
"12/13/2015 20:00:00","PJM",61847,12.66,0.05,-11.94
"12/13/2015 20:00:00","WEST",61752,2.97,-0.01,-2.31
"12/13/2015 20:05:00","CAPITL",61757,33.94,-0.10,-35.22
"12/13/2015 20:05:00","CENTRL",61754,1.97,-0.02,-3.17
"12/13/2015 20:05:00","DUNWOD",61760,23.39,-0.13,-24.70
"12/13/2015 20:05:00","GENESE",61753,1.36,0.01,-2.53
"12/13/2015 20:05:00","H Q",61844,-1.15,0.03,0.00
"12/13/2015 20:05:00","HUD VL",61758,22.76,-0.13,-24.06
"12/13/2015 20:05:00","LONGIL",61762,23.35,-0.18,-24.70
"12/13/2015 20:05:00","MHK VL",61756,1.31,-0.05,-2.53
"12/13/2015 20:05:00","MILLWD",61759,23.38,-0.14,-24.69
"12/13/2015 20:05:00","N.Y.C.",61761,23.39,-0.14,-24.70
"12/13/2015 20:05:00","NORTH",61755,-2.02,0.03,0.88
"12/13/2015 20:05:00","NPX",61845,29.18,-0.11,-30.46
"12/13/2015 20:05:00","O H",61846,2.39,0.05,-3.51
"12/13/2015 20:05:00","PJM",61847,15.47,-0.08,-16.72
"12/13/2015 20:05:00","WEST",61752,2.10,0.03,-3.24
"12/13/2015 20:10:00","CAPITL",61757,32.73,-0.10,-33.99
"12/13/2015 20:10:00","CENTRL",61754,1.89,-0.02,-3.06
"12/13/2015 20:10:00","DUNWOD",61760,22.55,-0.13,-23.84
"12/13/2015 20:10:00","GENESE",61753,1.29,0.00,-2.44
"12/13/2015 20:10:00","H Q",61844,-1.12,0.03,0.00
"12/13/2015 20:10:00","HUD VL",61758,21.94,-0.13,-23.22
"12/13/2015 20:10:00","LONGIL",61762,22.51,-0.18,-23.83
"12/13/2015 20:10:00","MHK VL",61756,1.25,-0.05,-2.44
"12/13/2015 20:10:00","MILLWD",61759,22.54,-0.13,-23.82
"12/13/2015 20:10:00","N.Y.C.",61761,22.55,-0.13,-23.83
"12/13/2015 20:10:00","NORTH",61755,-1.96,0.03,0.85
"12/13/2015 20:10:00","NPX",61845,28.13,-0.11,-29.39
"12/13/2015 20:10:00","O H",61846,2.28,0.04,-3.39
"12/13/2015 20:10:00","PJM",61847,14.91,-0.07,-16.13
"12/13/2015 20:10:00","WEST",61752,2.00,0.02,-3.13
"12/13/2015 20:15:00","CAPITL",61757,81.32,-0.55,-88.02
"12/13/2015 20:15:00","CENTRL",61754,1.63,-0.14,-7.92
"12/13/2015 20:15:00","DUNWOD",61760,54.85,-0.71,-61.71
"12/13/2015 20:15:00","GENESE",61753,0.17,0.01,-6.32
"12/13/2015 20:15:00","H Q",61844,-6.00,0.15,0.00
"12/13/2015 20:15:00","HUD VL",61758,53.27,-0.69,-60.11
"12/13/2015 20:15:00","LONGIL",61762,54.62,-0.93,-61.70
"12/13/2015 20:15:00","MHK VL",61756,-0.11,-0.26,-6.30
"12/13/2015 20:15:00","MILLWD",61759,54.79,-0.73,-61.68
"12/13/2015 20:15:00","N.Y.C.",61761,54.83,-0.73,-61.71
"12/13/2015 20:15:00","NORTH",61755,-8.15,0.19,2.19
"12/13/2015 20:15:00","NPX",61845,69.37,-0.57,-76.10
"12/13/2015 20:15:00","O H",61846,2.85,0.22,-8.78
"12/13/2015 20:15:00","PJM",61847,35.20,-0.41,-41.76
"12/13/2015 20:15:00","WEST",61752,2.05,0.11,-8.10
"12/13/2015 20:20:00","CAPITL",61757,33.96,-0.10,-35.23
"12/13/2015 20:20:00","CENTRL",61754,1.97,-0.03,-3.17
"12/13/2015 20:20:00","DUNWOD",61760,23.39,-0.14,-24.70
"12/13/2015 20:20:00","GENESE",61753,1.36,0.00,-2.53
"12/13/2015 20:20:00","H Q",61844,-1.14,0.03,0.00
"12/13/2015 20:20:00","HUD VL",61758,22.76,-0.13,-24.06
"12/13/2015 20:20:00","LONGIL",61762,23.35,-0.18,-24.70
"12/13/2015 20:20:00","MHK VL",61756,1.30,-0.05,-2.52
"12/13/2015 20:20:00","MILLWD",61759,23.38,-0.14,-24.69
"12/13/2015 20:20:00","N.Y.C.",61761,23.39,-0.14,-24.70
"12/13/2015 20:20:00","NORTH",61755,-2.01,0.04,0.88
"12/13/2015 20:20:00","NPX",61845,29.18,-0.11,-30.46
"12/13/2015 20:20:00","O H",61846,2.39,0.04,-3.51
"12/13/2015 20:20:00","PJM",61847,15.47,-0.08,-16.72
"12/13/2015 20:20:00","WEST",61752,2.09,0.02,-3.24
"12/13/2015 20:25:00","CAPITL",61757,31.25,-0.09,-32.34
"12/13/2015 20:25:00","CENTRL",61754,1.89,-0.02,-2.91
"12/13/2015 20:25:00","DUNWOD",61760,21.56,-0.12,-22.68
"12/13/2015 20:25:00","GENESE",61753,1.33,0.00,-2.32
"12/13/2015 20:25:00","H Q",61844,-0.97,0.02,0.00
"12/13/2015 20:25:00","HUD VL",61758,20.97,-0.11,-22.09
"12/13/2015 20:25:00","LONGIL",61762,21.52,-0.16,-22.67
"12/13/2015 20:25:00","MHK VL",61756,1.28,-0.04,-2.32
"12/13/2015 20:25:00","MILLWD",61759,21.54,-0.12,-22.66
"12/13/2015 20:25:00","N.Y.C.",61761,21.55,-0.12,-22.67
"12/13/2015 20:25:00","NORTH",61755,-1.77,0.03,0.80
"12/13/2015 20:25:00","NPX",61845,26.87,-0.09,-27.96
"12/13/2015 20:25:00","O H",61846,2.27,0.04,-3.23
