"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2003 20:21:17","CAPITL",61757,48.91,3.31,0.00
"12/30/2003 20:21:17","CENTRL",61754,44.47,-1.13,0.00
"12/30/2003 20:21:17","DUNWOD",61760,48.74,3.14,0.00
"12/30/2003 20:21:17","GENESE",61753,44.97,-0.63,0.00
"12/30/2003 20:21:17","H Q",61844,45.20,-0.40,0.00
"12/30/2003 20:21:17","HUD VL",61758,47.41,1.81,0.00
"12/30/2003 20:21:17","LONGIL",61762,65.66,3.93,-16.13
"12/30/2003 20:21:17","MHK VL",61756,46.28,0.68,0.00
"12/30/2003 20:21:17","MILLWD",61759,47.93,2.33,0.00
"12/30/2003 20:21:17","N.Y.C.",61761,61.68,4.26,-11.82
"12/30/2003 20:21:17","NORTH",61755,45.42,-0.18,0.00
"12/30/2003 20:21:17","NPX",61845,47.49,1.89,0.00
"12/30/2003 20:21:17","O H",61846,41.22,-4.38,0.00
"12/30/2003 20:21:17","PJM",61847,42.84,-2.76,0.00
"12/30/2003 20:21:17","WEST",61752,41.15,-4.45,0.00
"12/30/2003 20:26:17","CAPITL",61757,24.38,1.52,0.00
"12/30/2003 20:26:17","CENTRL",61754,22.28,-0.58,0.00
"12/30/2003 20:26:17","DUNWOD",61760,24.39,1.53,0.00
"12/30/2003 20:26:17","GENESE",61753,22.43,-0.43,0.00
"12/30/2003 20:26:17","H Q",61844,22.63,-0.23,0.00
"12/30/2003 20:26:17","HUD VL",61758,23.84,0.98,0.00
"12/30/2003 20:26:17","LONGIL",61762,65.42,2.02,-40.54
"12/30/2003 20:26:17","MHK VL",61756,23.22,0.36,0.00
"12/30/2003 20:26:17","MILLWD",61759,24.14,1.28,0.00
"12/30/2003 20:26:17","N.Y.C.",61761,48.20,2.16,-23.18
"12/30/2003 20:26:17","NORTH",61755,22.76,-0.10,0.00
"12/30/2003 20:26:17","NPX",61845,23.78,0.92,0.00
"12/30/2003 20:26:17","O H",61846,20.63,-2.23,0.00
"12/30/2003 20:26:17","PJM",61847,21.42,-1.44,0.00
"12/30/2003 20:26:17","WEST",61752,20.69,-2.17,0.00
"12/30/2003 20:27:47","CAPITL",61757,21.47,1.43,0.00
"12/30/2003 20:27:47","CENTRL",61754,19.55,-0.49,0.00
"12/30/2003 20:27:47","DUNWOD",61760,21.44,1.40,0.00
"12/30/2003 20:27:47","GENESE",61753,19.74,-0.30,0.00
"12/30/2003 20:27:47","H Q",61844,19.86,-0.18,0.00
"12/30/2003 20:27:47","HUD VL",61758,20.84,0.80,0.00
"12/30/2003 20:27:47","LONGIL",61762,65.41,1.74,-43.63
"12/30/2003 20:27:47","MHK VL",61756,20.34,0.30,0.00
"12/30/2003 20:27:47","MILLWD",61759,21.08,1.04,0.00
"12/30/2003 20:27:47","N.Y.C.",61761,46.89,1.89,-24.96
"12/30/2003 20:27:47","NORTH",61755,19.95,-0.09,0.00
"12/30/2003 20:27:47","NPX",61845,20.85,0.81,0.00
"12/30/2003 20:27:47","O H",61846,18.11,-1.93,0.00
"12/30/2003 20:27:47","PJM",61847,18.82,-1.22,0.00
"12/30/2003 20:27:47","WEST",61752,18.09,-1.95,0.00
"12/30/2003 20:32:47","CAPITL",61757,19.96,1.34,0.00
"12/30/2003 20:32:47","CENTRL",61754,18.17,-0.45,0.00
"12/30/2003 20:32:47","DUNWOD",61760,19.91,1.29,0.00
"12/30/2003 20:32:47","GENESE",61753,18.35,-0.27,0.00
"12/30/2003 20:32:47","H Q",61844,18.45,-0.17,0.00
"12/30/2003 20:32:47","HUD VL",61758,19.36,0.74,0.00
"12/30/2003 20:32:47","LONGIL",61762,65.14,1.60,-44.92
"12/30/2003 20:32:47","MHK VL",61756,18.90,0.28,0.00
"12/30/2003 20:32:47","MILLWD",61759,19.58,0.96,0.00
"12/30/2003 20:32:47","N.Y.C.",61761,45.80,1.74,-25.44
"12/30/2003 20:32:47","NORTH",61755,18.54,-0.08,0.00
"12/30/2003 20:32:47","NPX",61845,19.40,0.78,0.00
"12/30/2003 20:32:47","O H",61846,16.81,-1.81,0.00
"12/30/2003 20:32:47","PJM",61847,17.48,-1.14,0.00
"12/30/2003 20:32:47","WEST",61752,16.80,-1.82,0.00
"12/30/2003 20:37:47","CAPITL",61757,48.77,3.23,0.00
"12/30/2003 20:37:47","CENTRL",61754,44.46,-1.08,0.00
"12/30/2003 20:37:47","DUNWOD",61760,48.70,3.16,0.00
"12/30/2003 20:37:47","GENESE",61753,44.88,-0.66,0.00
"12/30/2003 20:37:47","H Q",61844,45.14,-0.40,0.00
"12/30/2003 20:37:47","HUD VL",61758,47.34,1.80,0.00
"12/30/2003 20:37:47","LONGIL",61762,63.95,3.96,-14.45
"12/30/2003 20:37:47","MHK VL",61756,46.22,0.68,0.00
"12/30/2003 20:37:47","MILLWD",61759,47.88,2.34,0.00
"12/30/2003 20:37:47","N.Y.C.",61761,60.46,4.29,-10.63
"12/30/2003 20:37:47","NORTH",61755,45.35,-0.19,0.00
"12/30/2003 20:37:47","NPX",61845,47.37,1.83,0.00
"12/30/2003 20:37:47","O H",61846,41.21,-4.33,0.00
"12/30/2003 20:37:47","PJM",61847,42.84,-2.70,0.00
"12/30/2003 20:37:47","WEST",61752,41.15,-4.39,0.00
"12/30/2003 20:42:47","CAPITL",61757,29.20,1.93,0.00
"12/30/2003 20:42:47","CENTRL",61754,26.61,-0.66,0.00
"12/30/2003 20:42:47","DUNWOD",61760,29.19,1.92,0.00
"12/30/2003 20:42:47","GENESE",61753,26.87,-0.40,0.00
"12/30/2003 20:42:47","H Q",61844,27.02,-0.25,0.00
"12/30/2003 20:42:47","HUD VL",61758,28.36,1.09,0.00
"12/30/2003 20:42:47","LONGIL",61762,64.24,2.39,-34.58
"12/30/2003 20:42:47","MHK VL",61756,27.68,0.41,0.00
"12/30/2003 20:42:47","MILLWD",61759,28.69,1.42,0.00
"12/30/2003 20:42:47","N.Y.C.",61761,60.06,2.59,-30.20
"12/30/2003 20:42:47","NORTH",61755,27.15,-0.12,0.00
"12/30/2003 20:42:47","NPX",61845,28.38,1.11,0.00
"12/30/2003 20:42:47","O H",61846,24.62,-2.65,0.00
"12/30/2003 20:42:47","PJM",61847,25.63,-1.64,0.00
"12/30/2003 20:42:47","WEST",61752,24.59,-2.68,0.00
"12/30/2003 20:47:47","CAPITL",61757,12.89,0.84,0.00
"12/30/2003 20:47:47","CENTRL",61754,11.77,-0.28,0.00
"12/30/2003 20:47:47","DUNWOD",61760,12.90,0.85,0.00
"12/30/2003 20:47:47","GENESE",61753,11.85,-0.20,0.00
"12/30/2003 20:47:47","H Q",61844,11.94,-0.11,0.00
"12/30/2003 20:47:47","HUD VL",61758,12.53,0.48,0.00
"12/30/2003 20:47:47","LONGIL",61762,64.33,1.05,-51.23
"12/30/2003 20:47:47","MHK VL",61756,12.22,0.17,0.00
"12/30/2003 20:47:47","MILLWD",61759,12.68,0.63,0.00
"12/30/2003 20:47:47","N.Y.C.",61761,66.37,1.15,-53.17
"12/30/2003 20:47:47","NORTH",61755,12.00,-0.05,0.00
"12/30/2003 20:47:47","NPX",61845,12.53,0.48,0.00
"12/30/2003 20:47:47","O H",61846,10.88,-1.17,0.00
"12/30/2003 20:47:47","PJM",61847,11.30,-0.75,0.00
"12/30/2003 20:47:47","WEST",61752,10.87,-1.18,0.00
"12/30/2003 20:52:47","CAPITL",61757,18.26,1.19,0.00
"12/30/2003 20:52:47","CENTRL",61754,16.68,-0.39,0.00
"12/30/2003 20:52:47","DUNWOD",61760,18.25,1.18,0.00
"12/30/2003 20:52:47","GENESE",61753,16.81,-0.26,0.00
"12/30/2003 20:52:47","H Q",61844,16.92,-0.15,0.00
"12/30/2003 20:52:47","HUD VL",61758,17.74,0.67,0.00
"12/30/2003 20:52:47","LONGIL",61762,65.56,1.50,-46.99
"12/30/2003 20:52:47","MHK VL",61756,17.31,0.24,0.00
"12/30/2003 20:52:47","MILLWD",61759,17.95,0.88,0.00
"12/30/2003 20:52:47","N.Y.C.",61761,43.71,1.61,-25.03
"12/30/2003 20:52:47","NORTH",61755,17.00,-0.07,0.00
"12/30/2003 20:52:47","NPX",61845,17.76,0.69,0.00
"12/30/2003 20:52:47","O H",61846,15.44,-1.63,0.00
"12/30/2003 20:52:47","PJM",61847,16.00,-1.07,0.00
"12/30/2003 20:52:47","WEST",61752,15.44,-1.63,0.00
"12/30/2003 20:55:17","CAPITL",61757,18.25,1.18,0.00
"12/30/2003 20:55:17","CENTRL",61754,16.69,-0.38,0.00
"12/30/2003 20:55:17","DUNWOD",61760,18.28,1.21,0.00
"12/30/2003 20:55:17","GENESE",61753,16.78,-0.29,0.00
"12/30/2003 20:55:17","H Q",61844,16.91,-0.16,0.00
"12/30/2003 20:55:17","HUD VL",61758,17.76,0.69,0.00
"12/30/2003 20:55:17","LONGIL",61762,65.50,1.53,-46.90
"12/30/2003 20:55:17","MHK VL",61756,17.32,0.25,0.00
"12/30/2003 20:55:17","MILLWD",61759,17.97,0.90,0.00
"12/30/2003 20:55:17","N.Y.C.",61761,59.52,1.64,-40.81
"12/30/2003 20:55:17","NORTH",61755,16.98,-0.09,0.00
"12/30/2003 20:55:17","NPX",61845,17.75,0.68,0.00
"12/30/2003 20:55:17","O H",61846,15.43,-1.64,0.00
"12/30/2003 20:55:17","PJM",61847,16.01,-1.06,0.00
"12/30/2003 20:55:17","WEST",61752,15.42,-1.65,0.00
"12/30/2003 21:00:00","CAPITL",61757,18.25,1.18,0.00
"12/30/2003 21:00:00","CENTRL",61754,16.69,-0.38,0.00
"12/30/2003 21:00:00","DUNWOD",61760,18.28,1.21,0.00
"12/30/2003 21:00:00","GENESE",61753,16.78,-0.29,0.00
"12/30/2003 21:00:00","H Q",61844,16.91,-0.16,0.00
"12/30/2003 21:00:00","HUD VL",61758,17.76,0.69,0.00
"12/30/2003 21:00:00","LONGIL",61762,65.50,1.53,-46.90
"12/30/2003 21:00:00","MHK VL",61756,17.32,0.25,0.00
"12/30/2003 21:00:00","MILLWD",61759,17.97,0.90,0.00
"12/30/2003 21:00:00","N.Y.C.",61761,59.52,1.64,-40.81
"12/30/2003 21:00:00","NORTH",61755,16.98,-0.09,0.00
"12/30/2003 21:00:00","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:00:00","O H",61846,15.43,-1.64,0.00
"12/30/2003 21:00:00","PJM",61847,16.01,-1.06,0.00
"12/30/2003 21:00:00","WEST",61752,15.42,-1.65,0.00
"12/30/2003 21:00:47","CAPITL",61757,18.48,1.21,0.00
"12/30/2003 21:00:47","CENTRL",61754,16.88,-0.39,0.00
"12/30/2003 21:00:47","DUNWOD",61760,18.43,1.16,0.00
"12/30/2003 21:00:47","GENESE",61753,17.04,-0.23,0.00
"12/30/2003 21:00:47","H Q",61844,17.13,-0.14,0.00
"12/30/2003 21:00:47","HUD VL",61758,17.92,0.65,0.00
"12/30/2003 21:00:47","LONGIL",61762,106.75,1.49,-87.99
"12/30/2003 21:00:47","MHK VL",61756,17.53,0.26,0.00
"12/30/2003 21:00:47","MILLWD",61759,18.12,0.85,0.00
"12/30/2003 21:00:47","N.Y.C.",61761,46.98,1.59,-28.12
"12/30/2003 21:00:47","NORTH",61755,17.21,-0.06,0.00
"12/30/2003 21:00:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:00:47","O H",61846,15.64,-1.63,0.00
"12/30/2003 21:00:47","PJM",61847,16.24,-1.03,0.00
"12/30/2003 21:00:47","WEST",61752,15.63,-1.64,0.00
"12/30/2003 21:03:47","CAPITL",61757,61.55,4.20,0.00
"12/30/2003 21:03:47","CENTRL",61754,56.08,-1.27,0.00
"12/30/2003 21:03:47","DUNWOD",61760,61.06,3.71,0.00
"12/30/2003 21:03:47","GENESE",61753,56.62,-0.73,0.00
"12/30/2003 21:03:47","H Q",61844,56.94,-0.41,0.00
"12/30/2003 21:03:47","HUD VL",61758,59.39,2.04,0.00
"12/30/2003 21:03:47","LONGIL",61762,107.12,4.84,-44.93
"12/30/2003 21:03:47","MHK VL",61756,58.25,0.90,0.00
"12/30/2003 21:03:47","MILLWD",61759,60.03,2.68,0.00
"12/30/2003 21:03:47","N.Y.C.",61761,68.90,5.10,-6.45
"12/30/2003 21:03:47","NORTH",61755,57.23,-0.12,0.00
"12/30/2003 21:03:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:03:47","O H",61846,51.73,-5.62,0.00
"12/30/2003 21:03:47","PJM",61847,53.75,-3.60,0.00
"12/30/2003 21:03:47","WEST",61752,51.68,-5.67,0.00
"12/30/2003 21:05:47","CAPITL",61757,61.86,4.44,0.00
"12/30/2003 21:05:47","CENTRL",61754,56.09,-1.33,0.00
"12/30/2003 21:05:47","DUNWOD",61760,61.08,3.66,0.00
"12/30/2003 21:05:47","GENESE",61753,56.65,-0.77,0.00
"12/30/2003 21:05:47","H Q",61844,57.01,-0.41,0.00
"12/30/2003 21:05:47","HUD VL",61758,59.43,2.01,0.00
"12/30/2003 21:05:47","LONGIL",61762,107.14,4.85,-44.87
"12/30/2003 21:05:47","MHK VL",61756,58.34,0.92,0.00
"12/30/2003 21:05:47","MILLWD",61759,60.05,2.63,0.00
"12/30/2003 21:05:47","N.Y.C.",61761,68.91,5.04,-6.45
"12/30/2003 21:05:47","NORTH",61755,57.30,-0.12,0.00
"12/30/2003 21:05:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:05:47","O H",61846,51.56,-5.86,0.00
"12/30/2003 21:05:47","PJM",61847,53.73,-3.69,0.00
"12/30/2003 21:05:47","WEST",61752,51.49,-5.93,0.00
"12/30/2003 21:09:47","CAPITL",61757,62.11,4.54,0.00
"12/30/2003 21:09:47","CENTRL",61754,56.16,-1.41,0.00
"12/30/2003 21:09:47","DUNWOD",61760,61.14,3.57,0.00
"12/30/2003 21:09:47","GENESE",61753,56.78,-0.79,0.00
"12/30/2003 21:09:47","H Q",61844,57.19,-0.38,0.00
"12/30/2003 21:09:47","HUD VL",61758,59.53,1.96,0.00
"12/30/2003 21:09:47","LONGIL",61762,106.89,4.81,-44.51
"12/30/2003 21:09:47","MHK VL",61756,58.50,0.93,0.00
"12/30/2003 21:09:47","MILLWD",61759,60.12,2.55,0.00
"12/30/2003 21:09:47","N.Y.C.",61761,68.92,4.91,-6.44
"12/30/2003 21:09:47","NORTH",61755,57.49,-0.08,0.00
"12/30/2003 21:09:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:09:47","O H",61846,51.57,-6.00,0.00
"12/30/2003 21:09:47","PJM",61847,53.83,-3.74,0.00
"12/30/2003 21:09:47","WEST",61752,51.49,-6.08,0.00
"12/30/2003 21:14:47","CAPITL",61757,52.77,3.94,0.00
"12/30/2003 21:14:47","CENTRL",61754,47.55,-1.28,0.00
"12/30/2003 21:14:47","DUNWOD",61760,51.97,3.14,0.00
"12/30/2003 21:14:47","GENESE",61753,48.05,-0.78,0.00
"12/30/2003 21:14:47","H Q",61844,48.45,-0.38,0.00
"12/30/2003 21:14:47","HUD VL",61758,50.59,1.76,0.00
"12/30/2003 21:14:47","LONGIL",61762,106.93,4.24,-53.86
"12/30/2003 21:14:47","MHK VL",61756,49.64,0.81,0.00
"12/30/2003 21:14:47","MILLWD",61759,51.10,2.27,0.00
"12/30/2003 21:14:47","N.Y.C.",61761,64.22,4.30,-11.09
"12/30/2003 21:14:47","NORTH",61755,48.70,-0.13,0.00
"12/30/2003 21:14:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:14:47","O H",61846,43.57,-5.26,0.00
"12/30/2003 21:14:47","PJM",61847,45.62,-3.21,0.00
"12/30/2003 21:14:47","WEST",61752,43.44,-5.39,0.00
"12/30/2003 21:16:47","CAPITL",61757,52.39,3.88,0.00
"12/30/2003 21:16:47","CENTRL",61754,47.29,-1.22,0.00
"12/30/2003 21:16:47","DUNWOD",61760,51.61,3.10,0.00
"12/30/2003 21:16:47","GENESE",61753,47.71,-0.80,0.00
"12/30/2003 21:16:47","H Q",61844,48.15,-0.36,0.00
"12/30/2003 21:16:47","HUD VL",61758,50.25,1.74,0.00
"12/30/2003 21:16:47","LONGIL",61762,52.62,4.11,0.00
"12/30/2003 21:16:47","MHK VL",61756,49.28,0.77,0.00
"12/30/2003 21:16:47","MILLWD",61759,50.75,2.24,0.00
"12/30/2003 21:16:47","N.Y.C.",61761,67.14,4.26,-14.37
"12/30/2003 21:16:47","NORTH",61755,48.40,-0.11,0.00
"12/30/2003 21:16:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:16:47","O H",61846,43.20,-5.31,0.00
"12/30/2003 21:16:47","PJM",61847,45.14,-3.37,0.00
"12/30/2003 21:16:47","WEST",61752,43.15,-5.36,0.00
"12/30/2003 21:21:47","CAPITL",61757,53.07,3.91,0.00
"12/30/2003 21:21:47","CENTRL",61754,47.82,-1.34,0.00
"12/30/2003 21:21:47","DUNWOD",61760,52.29,3.13,0.00
"12/30/2003 21:21:47","GENESE",61753,48.35,-0.81,0.00
"12/30/2003 21:21:47","H Q",61844,48.79,-0.37,0.00
"12/30/2003 21:21:47","HUD VL",61758,50.92,1.76,0.00
"12/30/2003 21:21:47","LONGIL",61762,106.82,4.15,-53.51
"12/30/2003 21:21:47","MHK VL",61756,49.94,0.78,0.00
"12/30/2003 21:21:47","MILLWD",61759,51.41,2.25,0.00
"12/30/2003 21:21:47","N.Y.C.",61761,64.36,4.27,-10.93
"12/30/2003 21:21:47","NORTH",61755,49.04,-0.12,0.00
"12/30/2003 21:21:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:21:47","O H",61846,43.94,-5.22,0.00
"12/30/2003 21:21:47","PJM",61847,45.96,-3.20,0.00
"12/30/2003 21:21:47","WEST",61752,43.83,-5.33,0.00
"12/30/2003 21:26:47","CAPITL",61757,33.01,2.38,0.00
"12/30/2003 21:26:47","CENTRL",61754,29.76,-0.87,0.00
"12/30/2003 21:26:47","DUNWOD",61760,32.38,1.75,0.00
"12/30/2003 21:26:47","GENESE",61753,30.01,-0.62,0.00
"12/30/2003 21:26:47","H Q",61844,30.32,-0.31,0.00
"12/30/2003 21:26:47","HUD VL",61758,31.67,1.04,0.00
"12/30/2003 21:26:47","LONGIL",61762,66.37,2.44,-33.30
"12/30/2003 21:26:47","MHK VL",61756,31.15,0.52,0.00
"12/30/2003 21:26:47","MILLWD",61759,32.05,1.42,0.00
"12/30/2003 21:26:47","N.Y.C.",61761,53.00,2.61,-19.76
"12/30/2003 21:26:47","NORTH",61755,30.50,-0.13,0.00
"12/30/2003 21:26:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:26:47","O H",61846,27.43,-3.20,0.00
"12/30/2003 21:26:47","PJM",61847,28.70,-1.93,0.00
"12/30/2003 21:26:47","WEST",61752,27.44,-3.19,0.00
"12/30/2003 21:29:17","CAPITL",61757,29.34,2.12,0.00
"12/30/2003 21:29:17","CENTRL",61754,26.45,-0.77,0.00
"12/30/2003 21:29:17","DUNWOD",61760,28.78,1.56,0.00
"12/30/2003 21:29:17","GENESE",61753,26.67,-0.55,0.00
"12/30/2003 21:29:17","H Q",61844,26.95,-0.27,0.00
"12/30/2003 21:29:17","HUD VL",61758,28.15,0.93,0.00
"12/30/2003 21:29:17","LONGIL",61762,66.43,2.17,-37.04
"12/30/2003 21:29:17","MHK VL",61756,27.69,0.47,0.00
"12/30/2003 21:29:17","MILLWD",61759,28.48,1.26,0.00
"12/30/2003 21:29:17","N.Y.C.",61761,52.31,2.32,-22.77
"12/30/2003 21:29:17","NORTH",61755,27.10,-0.12,0.00
"12/30/2003 21:29:17","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:29:17","O H",61846,24.39,-2.83,0.00
"12/30/2003 21:29:17","PJM",61847,25.52,-1.70,0.00
"12/30/2003 21:29:17","WEST",61752,24.39,-2.83,0.00
"12/30/2003 21:34:17","CAPITL",61757,20.15,1.45,0.00
"12/30/2003 21:34:17","CENTRL",61754,18.18,-0.52,0.00
"12/30/2003 21:34:17","DUNWOD",61760,19.88,1.18,0.00
"12/30/2003 21:34:17","GENESE",61753,18.41,-0.29,0.00
"12/30/2003 21:34:17","H Q",61844,18.56,-0.14,0.00
"12/30/2003 21:34:17","HUD VL",61758,19.36,0.66,0.00
"12/30/2003 21:34:17","LONGIL",61762,48.29,1.56,-28.03
"12/30/2003 21:34:17","MHK VL",61756,18.99,0.29,0.00
"12/30/2003 21:34:17","MILLWD",61759,19.55,0.85,0.00
"12/30/2003 21:34:17","N.Y.C.",61761,33.32,1.63,-12.99
"12/30/2003 21:34:17","NORTH",61755,18.65,-0.05,0.00
"12/30/2003 21:34:17","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:34:17","O H",61846,16.82,-1.88,0.00
"12/30/2003 21:34:17","PJM",61847,17.51,-1.19,0.00
"12/30/2003 21:34:17","WEST",61752,16.78,-1.92,0.00
"12/30/2003 21:35:47","CAPITL",61757,18.77,1.35,0.00
"12/30/2003 21:35:47","CENTRL",61754,16.93,-0.49,0.00
"12/30/2003 21:35:47","DUNWOD",61760,18.52,1.10,0.00
"12/30/2003 21:35:47","GENESE",61753,17.14,-0.28,0.00
"12/30/2003 21:35:47","H Q",61844,17.29,-0.13,0.00
"12/30/2003 21:35:47","HUD VL",61758,18.03,0.61,0.00
"12/30/2003 21:35:47","LONGIL",61762,48.21,1.44,-29.35
"12/30/2003 21:35:47","MHK VL",61756,17.69,0.27,0.00
"12/30/2003 21:35:47","MILLWD",61759,18.21,0.79,0.00
"12/30/2003 21:35:47","N.Y.C.",61761,42.42,1.51,-23.49
"12/30/2003 21:35:47","NORTH",61755,17.38,-0.04,0.00
"12/30/2003 21:35:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:35:47","O H",61846,15.68,-1.74,0.00
"12/30/2003 21:35:47","PJM",61847,16.31,-1.11,0.00
"12/30/2003 21:35:47","WEST",61752,15.64,-1.78,0.00
"12/30/2003 21:40:47","CAPITL",61757,19.41,1.36,0.00
"12/30/2003 21:40:47","CENTRL",61754,17.57,-0.48,0.00
"12/30/2003 21:40:47","DUNWOD",61760,19.21,1.16,0.00
"12/30/2003 21:40:47","GENESE",61753,17.74,-0.31,0.00
"12/30/2003 21:40:47","H Q",61844,17.91,-0.14,0.00
"12/30/2003 21:40:47","HUD VL",61758,18.70,0.65,0.00
"12/30/2003 21:40:47","LONGIL",61762,48.09,1.52,-28.52
"12/30/2003 21:40:47","MHK VL",61756,18.32,0.27,0.00
"12/30/2003 21:40:47","MILLWD",61759,18.89,0.84,0.00
"12/30/2003 21:40:47","N.Y.C.",61761,42.77,1.59,-23.13
"12/30/2003 21:40:47","NORTH",61755,18.00,-0.05,0.00
"12/30/2003 21:40:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:40:47","O H",61846,16.24,-1.81,0.00
"12/30/2003 21:40:47","PJM",61847,16.89,-1.16,0.00
"12/30/2003 21:40:47","WEST",61752,16.21,-1.84,0.00
"12/30/2003 21:45:47","CAPITL",61757,18.59,1.28,0.00
"12/30/2003 21:45:47","CENTRL",61754,16.88,-0.43,0.00
"12/30/2003 21:45:47","DUNWOD",61760,18.43,1.12,0.00
"12/30/2003 21:45:47","GENESE",61753,17.02,-0.29,0.00
"12/30/2003 21:45:47","H Q",61844,17.16,-0.15,0.00
"12/30/2003 21:45:47","HUD VL",61758,17.94,0.63,0.00
"12/30/2003 21:45:47","LONGIL",61762,48.08,1.49,-29.28
"12/30/2003 21:45:47","MHK VL",61756,17.56,0.25,0.00
"12/30/2003 21:45:47","MILLWD",61759,18.13,0.82,0.00
"12/30/2003 21:45:47","N.Y.C.",61761,40.32,1.54,-21.47
"12/30/2003 21:45:47","NORTH",61755,17.25,-0.06,0.00
"12/30/2003 21:45:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:45:47","O H",61846,15.58,-1.73,0.00
"12/30/2003 21:45:47","PJM",61847,16.17,-1.14,0.00
"12/30/2003 21:45:47","WEST",61752,15.56,-1.75,0.00
"12/30/2003 21:50:47","CAPITL",61757,19.21,1.33,0.00
"12/30/2003 21:50:47","CENTRL",61754,17.44,-0.44,0.00
"12/30/2003 21:50:47","DUNWOD",61760,19.02,1.14,0.00
"12/30/2003 21:50:47","GENESE",61753,17.61,-0.27,0.00
"12/30/2003 21:50:47","H Q",61844,17.73,-0.15,0.00
"12/30/2003 21:50:47","HUD VL",61758,18.50,0.62,0.00
"12/30/2003 21:50:47","LONGIL",61762,48.13,1.51,-28.74
"12/30/2003 21:50:47","MHK VL",61756,18.15,0.27,0.00
"12/30/2003 21:50:47","MILLWD",61759,18.70,0.82,0.00
"12/30/2003 21:50:47","N.Y.C.",61761,40.62,1.57,-21.17
"12/30/2003 21:50:47","NORTH",61755,17.82,-0.06,0.00
"12/30/2003 21:50:47","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:50:47","O H",61846,16.15,-1.73,0.00
"12/30/2003 21:50:47","PJM",61847,16.73,-1.15,0.00
"12/30/2003 21:50:47","WEST",61752,16.11,-1.77,0.00
"12/30/2003 21:55:17","CAPITL",61757,48.04,3.42,0.00
"12/30/2003 21:55:17","CENTRL",61754,43.55,-1.07,0.00
"12/30/2003 21:55:17","DUNWOD",61760,47.34,2.72,0.00
"12/30/2003 21:55:17","GENESE",61753,44.11,-0.51,0.00
"12/30/2003 21:55:17","H Q",61844,44.28,-0.34,0.00
"12/30/2003 21:55:17","HUD VL",61758,46.07,1.45,0.00
"12/30/2003 21:55:17","LONGIL",61762,48.21,3.59,0.00
"12/30/2003 21:55:17","MHK VL",61756,45.35,0.73,0.00
"12/30/2003 21:55:17","MILLWD",61759,46.55,1.93,0.00
"12/30/2003 21:55:17","N.Y.C.",61761,53.32,3.78,-4.92
"12/30/2003 21:55:17","NORTH",61755,44.52,-0.10,0.00
"12/30/2003 21:55:17","NPX",61845,37.00,1.71,-1.83
"12/30/2003 21:55:17","O H",61846,40.27,-4.35,0.00
"12/30/2003 21:55:17","PJM",61847,41.68,-2.94,0.00
"12/30/2003 21:55:17","WEST",61752,40.19,-4.43,0.00
"12/30/2003 22:00:00","CAPITL",61757,48.04,3.42,0.00
"12/30/2003 22:00:00","CENTRL",61754,43.55,-1.07,0.00
"12/30/2003 22:00:00","DUNWOD",61760,47.34,2.72,0.00
"12/30/2003 22:00:00","GENESE",61753,44.11,-0.51,0.00
"12/30/2003 22:00:00","H Q",61844,22.14,0.15,-3.29
"12/30/2003 22:00:00","HUD VL",61758,46.07,1.45,0.00
"12/30/2003 22:00:00","LONGIL",61762,48.21,3.59,0.00
"12/30/2003 22:00:00","MHK VL",61756,45.35,0.73,0.00
"12/30/2003 22:00:00","MILLWD",61759,46.55,1.93,0.00
"12/30/2003 22:00:00","N.Y.C.",61761,53.32,3.78,-4.92
"12/30/2003 22:00:00","NORTH",61755,44.52,-0.10,0.00
"12/30/2003 22:00:00","NPX",61845,30.00,0.77,-10.53
"12/30/2003 22:00:00","O H",61846,18.83,-3.16,-3.29
"12/30/2003 22:00:00","PJM",61847,20.01,-1.98,-3.29
"12/30/2003 22:00:00","WEST",61752,40.19,-4.43,0.00
"12/30/2003 22:00:47","CAPITL",61757,48.24,3.53,0.00
"12/30/2003 22:00:47","CENTRL",61754,43.60,-1.11,0.00
"12/30/2003 22:00:47","DUNWOD",61760,47.40,2.69,0.00
"12/30/2003 22:00:47","GENESE",61753,44.17,-0.54,0.00
"12/30/2003 22:00:47","H Q",61844,22.14,0.15,-3.29
"12/30/2003 22:00:47","HUD VL",61758,46.13,1.42,0.00
"12/30/2003 22:00:47","LONGIL",61762,67.36,3.68,-18.97
"12/30/2003 22:00:47","MHK VL",61756,45.47,0.76,0.00
