"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2012 18:15:00","CAPITL",61757,46.47,3.05,0.10
"12/17/2012 18:15:00","CENTRL",61754,43.62,0.09,0.00
"12/17/2012 18:15:00","DUNWOD",61760,47.97,4.57,0.13
"12/17/2012 18:15:00","GENESE",61753,33.96,-1.52,8.04
"12/17/2012 18:15:00","H Q",61844,42.36,-1.17,0.00
"12/17/2012 18:15:00","HUD VL",61758,47.84,4.44,0.13
"12/17/2012 18:15:00","LONGIL",61762,55.27,6.49,-5.25
"12/17/2012 18:15:00","MHK VL",61756,45.16,1.74,0.11
"12/17/2012 18:15:00","MILLWD",61759,48.10,4.70,0.13
"12/17/2012 18:15:00","N.Y.C.",61761,48.32,4.92,0.13
"12/17/2012 18:15:00","NORTH",61755,41.66,-1.87,0.00
"12/17/2012 18:15:00","NPX",61845,47.08,3.66,0.11
"12/17/2012 18:15:00","O H",61846,33.15,-3.92,6.46
"12/17/2012 18:15:00","PJM",61847,40.36,-0.17,3.00
"12/17/2012 18:15:00","WEST",61752,33.50,-3.18,6.85
"12/17/2012 18:20:00","CAPITL",61757,43.47,2.85,0.06
"12/17/2012 18:20:00","CENTRL",61754,40.77,0.08,0.00
"12/17/2012 18:20:00","DUNWOD",61760,44.88,4.27,0.08
"12/17/2012 18:20:00","GENESE",61753,34.29,-1.46,4.93
"12/17/2012 18:20:00","H Q",61844,39.59,-1.10,0.00
"12/17/2012 18:20:00","HUD VL",61758,44.76,4.15,0.08
"12/17/2012 18:20:00","LONGIL",61762,46.59,5.98,0.08
"12/17/2012 18:20:00","MHK VL",61756,42.25,1.63,0.07
"12/17/2012 18:20:00","MILLWD",61759,45.00,4.40,0.08
"12/17/2012 18:20:00","N.Y.C.",61761,45.16,4.56,0.08
"12/17/2012 18:20:00","NORTH",61755,38.94,-1.75,0.00
"12/17/2012 18:20:00","NPX",61845,44.04,3.42,0.07
"12/17/2012 18:20:00","O H",61846,33.06,-3.66,3.96
"12/17/2012 18:20:00","PJM",61847,38.77,-0.08,1.84
"12/17/2012 18:20:00","WEST",61752,33.55,-2.93,4.20
"12/17/2012 18:25:00","CAPITL",61757,47.56,3.16,0.12
"12/17/2012 18:25:00","CENTRL",61754,44.65,0.13,0.00
"12/17/2012 18:25:00","DUNWOD",61760,49.04,4.67,0.15
"12/17/2012 18:25:00","GENESE",61753,33.92,-1.56,9.04
"12/17/2012 18:25:00","H Q",61844,43.27,-1.25,0.00
"12/17/2012 18:25:00","HUD VL",61758,48.96,4.59,0.15
"12/17/2012 18:25:00","LONGIL",61762,51.01,6.63,0.15
"12/17/2012 18:25:00","MHK VL",61756,46.18,1.78,0.12
"12/17/2012 18:25:00","MILLWD",61759,49.18,4.81,0.15
"12/17/2012 18:25:00","N.Y.C.",61761,49.36,4.98,0.15
"12/17/2012 18:25:00","NORTH",61755,42.52,-2.00,0.00
"12/17/2012 18:25:00","NPX",61845,48.13,3.74,0.12
"12/17/2012 18:25:00","O H",61846,33.34,-3.92,7.26
"12/17/2012 18:25:00","PJM",61847,41.15,0.00,3.37
"12/17/2012 18:25:00","WEST",61752,33.70,-3.12,7.70
"12/17/2012 18:30:00","CAPITL",61757,47.56,3.12,0.12
"12/17/2012 18:30:00","CENTRL",61754,44.65,0.09,0.00
"12/17/2012 18:30:00","DUNWOD",61760,49.14,4.72,0.15
"12/17/2012 18:30:00","GENESE",61753,33.93,-1.60,9.03
"12/17/2012 18:30:00","H Q",61844,43.31,-1.25,0.00
"12/17/2012 18:30:00","HUD VL",61758,49.01,4.59,0.15
"12/17/2012 18:30:00","LONGIL",61762,51.01,6.59,0.14
"12/17/2012 18:30:00","MHK VL",61756,46.22,1.78,0.12
"12/17/2012 18:30:00","MILLWD",61759,49.27,4.86,0.15
"12/17/2012 18:30:00","N.Y.C.",61761,49.45,5.03,0.15
"12/17/2012 18:30:00","NORTH",61755,42.56,-2.00,0.00
"12/17/2012 18:30:00","NPX",61845,48.22,3.79,0.12
"12/17/2012 18:30:00","O H",61846,33.34,-3.97,7.26
"12/17/2012 18:30:00","PJM",61847,41.15,-0.04,3.37
"12/17/2012 18:30:00","WEST",61752,33.66,-3.21,7.70
"12/17/2012 18:35:00","CAPITL",61757,45.42,2.97,0.00
"12/17/2012 18:35:00","CENTRL",61754,43.28,0.21,-0.61
"12/17/2012 18:35:00","DUNWOD",61760,46.87,4.42,0.00
"12/17/2012 18:35:00","GENESE",61753,41.09,-1.36,0.00
"12/17/2012 18:35:00","H Q",61844,41.27,-1.19,0.00
"12/17/2012 18:35:00","HUD VL",61758,46.79,4.33,0.00
"12/17/2012 18:35:00","LONGIL",61762,48.70,6.24,0.00
"12/17/2012 18:35:00","MHK VL",61756,44.19,1.74,0.00
"12/17/2012 18:35:00","MILLWD",61759,47.00,4.54,0.00
"12/17/2012 18:35:00","N.Y.C.",61761,47.17,4.71,0.00
"12/17/2012 18:35:00","NORTH",61755,40.59,-1.87,0.00
"12/17/2012 18:35:00","NPX",61845,45.98,3.52,0.00
"12/17/2012 18:35:00","O H",61846,35.84,-3.52,3.09
"12/17/2012 18:35:00","PJM",61847,44.21,0.13,-1.63
"12/17/2012 18:35:00","WEST",61752,48.88,-2.76,-9.18
"12/17/2012 18:40:00","CAPITL",61757,41.82,2.74,0.05
"12/17/2012 18:40:00","CENTRL",61754,39.24,0.12,0.00
"12/17/2012 18:40:00","DUNWOD",61760,43.18,4.11,0.06
"12/17/2012 18:40:00","GENESE",61753,34.19,-1.41,3.53
"12/17/2012 18:40:00","H Q",61844,38.03,-1.10,0.00
"12/17/2012 18:40:00","HUD VL",61758,43.10,4.03,0.06
"12/17/2012 18:40:00","LONGIL",61762,44.90,5.83,0.06
"12/17/2012 18:40:00","MHK VL",61756,40.65,1.57,0.05
"12/17/2012 18:40:00","MILLWD",61759,43.30,4.23,0.06
"12/17/2012 18:40:00","N.Y.C.",61761,43.49,4.42,0.06
"12/17/2012 18:40:00","NORTH",61755,37.37,-1.76,0.00
"12/17/2012 18:40:00","NPX",61845,42.37,3.29,0.05
"12/17/2012 18:40:00","O H",61846,32.81,-3.48,2.84
"12/17/2012 18:40:00","PJM",61847,37.77,-0.04,1.32
"12/17/2012 18:40:00","WEST",61752,33.34,-2.78,3.01
"12/17/2012 18:45:00","CAPITL",61757,39.04,2.55,0.01
"12/17/2012 18:45:00","CENTRL",61754,36.61,0.11,0.00
"12/17/2012 18:45:00","DUNWOD",61760,40.32,3.83,0.01
"12/17/2012 18:45:00","GENESE",61753,34.31,-1.31,0.88
"12/17/2012 18:45:00","H Q",61844,35.48,-1.02,0.00
"12/17/2012 18:45:00","HUD VL",61758,40.25,3.76,0.01
"12/17/2012 18:45:00","LONGIL",61762,41.93,5.44,0.01
"12/17/2012 18:45:00","MHK VL",61756,37.95,1.46,0.01
"12/17/2012 18:45:00","MILLWD",61759,40.43,3.94,0.01
"12/17/2012 18:45:00","N.Y.C.",61761,40.57,4.09,0.01
"12/17/2012 18:45:00","NORTH",61755,34.86,-1.64,0.00
"12/17/2012 18:45:00","NPX",61845,39.55,3.07,0.01
"12/17/2012 18:45:00","O H",61846,32.55,-3.25,0.70
"12/17/2012 18:45:00","PJM",61847,36.14,-0.04,0.33
"12/17/2012 18:45:00","WEST",61752,33.13,-2.63,0.75
"12/17/2012 18:50:00","CAPITL",61757,38.08,2.49,0.00
"12/17/2012 18:50:00","CENTRL",61754,35.66,0.07,0.00
"12/17/2012 18:50:00","DUNWOD",61760,39.36,3.77,0.00
"12/17/2012 18:50:00","GENESE",61753,34.31,-1.28,0.00
"12/17/2012 18:50:00","H Q",61844,34.60,-1.00,0.00
"12/17/2012 18:50:00","HUD VL",61758,39.26,3.67,0.00
"12/17/2012 18:50:00","LONGIL",61762,40.90,5.30,0.00
"12/17/2012 18:50:00","MHK VL",61756,37.02,1.43,0.00
"12/17/2012 18:50:00","MILLWD",61759,39.47,3.88,0.00
"12/17/2012 18:50:00","N.Y.C.",61761,39.58,3.99,0.00
"12/17/2012 18:50:00","NORTH",61755,33.96,-1.64,0.00
"12/17/2012 18:50:00","NPX",61845,38.62,3.02,0.00
"12/17/2012 18:50:00","O H",61846,32.43,-3.17,0.00
"12/17/2012 18:50:00","PJM",61847,35.52,-0.07,0.00
"12/17/2012 18:50:00","WEST",61752,33.03,-2.56,0.00
"12/17/2012 18:55:00","CAPITL",61757,33.04,2.13,0.00
"12/17/2012 18:55:00","CENTRL",61754,31.09,0.19,0.00
"12/17/2012 18:55:00","DUNWOD",61760,34.09,3.18,0.00
"12/17/2012 18:55:00","GENESE",61753,29.95,-0.96,0.00
"12/17/2012 18:55:00","H Q",61844,30.04,-0.87,0.00
"12/17/2012 18:55:00","HUD VL",61758,34.03,3.12,0.00
"12/17/2012 18:55:00","LONGIL",61762,35.45,4.54,0.00
"12/17/2012 18:55:00","MHK VL",61756,32.17,1.27,0.00
"12/17/2012 18:55:00","MILLWD",61759,34.18,3.27,0.00
"12/17/2012 18:55:00","N.Y.C.",61761,34.28,3.37,0.00
"12/17/2012 18:55:00","NORTH",61755,29.55,-1.36,0.00
"12/17/2012 18:55:00","NPX",61845,33.47,2.56,0.00
"12/17/2012 18:55:00","O H",61846,28.40,-2.50,0.00
"12/17/2012 18:55:00","PJM",61847,31.03,0.12,0.00
"12/17/2012 18:55:00","WEST",61752,28.96,-1.95,0.00
"12/17/2012 19:00:00","CAPITL",61757,61.91,3.99,0.00
"12/17/2012 19:00:00","CENTRL",61754,60.66,0.70,-2.05
"12/17/2012 19:00:00","DUNWOD",61760,63.65,5.74,0.00
"12/17/2012 19:00:00","GENESE",61753,56.76,-1.16,0.00
"12/17/2012 19:00:00","H Q",61844,56.24,-1.68,0.00
"12/17/2012 19:00:00","HUD VL",61758,63.60,5.68,0.00
"12/17/2012 19:00:00","LONGIL",61762,66.20,8.28,0.00
"12/17/2012 19:00:00","MHK VL",61756,60.35,2.43,0.00
"12/17/2012 19:00:00","MILLWD",61759,63.89,5.97,0.00
"12/17/2012 19:00:00","N.Y.C.",61761,64.00,6.08,0.00
"12/17/2012 19:00:00","NORTH",61755,55.26,-2.66,0.00
"12/17/2012 19:00:00","NPX",61845,62.61,4.69,0.00
"12/17/2012 19:00:00","O H",61846,43.84,-3.71,10.37
"12/17/2012 19:00:00","PJM",61847,64.13,0.75,-5.46
"12/17/2012 19:00:00","WEST",61752,86.06,-2.66,-30.81
"12/17/2012 19:03:49","CAPITL",61757,586.76,37.38,0.00
"12/17/2012 19:03:49","CENTRL",61754,630.29,12.07,-68.83
"12/17/2012 19:03:49","DUNWOD",61760,601.01,51.63,0.00
"12/17/2012 19:03:49","GENESE",61753,547.74,-1.64,0.00
"12/17/2012 19:03:49","H Q",61844,532.92,-16.47,0.00
"12/17/2012 19:03:49","HUD VL",61758,601.60,52.22,0.00
"12/17/2012 19:03:49","LONGIL",61762,623.02,73.64,0.00
"12/17/2012 19:03:49","MHK VL",61756,574.13,24.74,0.00
"12/17/2012 19:03:49","MILLWD",61759,603.25,53.87,0.00
"12/17/2012 19:03:49","N.Y.C.",61761,601.60,52.22,0.00
"12/17/2012 19:03:49","NORTH",61755,522.48,-26.91,0.00
"12/17/2012 19:03:49","NPX",61845,592.77,43.39,0.00
"12/17/2012 19:03:49","O H",61846,180.13,-20.32,348.94
"12/17/2012 19:03:49","PJM",61847,750.27,17.05,-183.83
"12/17/2012 19:03:49","WEST",61752,1575.80,-10.46,-1036.87
"12/17/2012 19:05:00","CAPITL",61757,92.95,6.00,0.00
"12/17/2012 19:05:00","CENTRL",61754,92.94,1.31,-4.68
"12/17/2012 19:05:00","DUNWOD",61760,95.39,8.43,0.00
"12/17/2012 19:05:00","GENESE",61753,85.66,-1.30,0.00
"12/17/2012 19:05:00","H Q",61844,84.43,-2.52,0.00
"12/17/2012 19:05:00","HUD VL",61758,95.39,8.43,0.00
"12/17/2012 19:05:00","LONGIL",61762,98.78,11.82,0.00
"12/17/2012 19:05:00","MHK VL",61756,90.78,3.82,0.00
"12/17/2012 19:05:00","MILLWD",61759,95.74,8.78,0.00
"12/17/2012 19:05:00","N.Y.C.",61761,95.74,8.78,0.00
"12/17/2012 19:05:00","NORTH",61755,83.05,-3.91,0.00
"12/17/2012 19:05:00","NPX",61845,93.92,6.96,0.00
"12/17/2012 19:05:00","O H",61846,58.46,-4.87,23.63
"12/17/2012 19:05:00","PJM",61847,101.15,1.74,-12.45
"12/17/2012 19:05:00","WEST",61752,153.77,-3.30,-70.12
"12/17/2012 19:05:13","CAPITL",61757,92.95,6.00,0.00
"12/17/2012 19:05:13","CENTRL",61754,92.94,1.31,-4.68
"12/17/2012 19:05:13","DUNWOD",61760,95.39,8.43,0.00
"12/17/2012 19:05:13","GENESE",61753,85.66,-1.30,0.00
"12/17/2012 19:05:13","H Q",61844,84.43,-2.52,0.00
"12/17/2012 19:05:13","HUD VL",61758,95.39,8.43,0.00
"12/17/2012 19:05:13","LONGIL",61762,98.78,11.82,0.00
"12/17/2012 19:05:13","MHK VL",61756,90.78,3.82,0.00
"12/17/2012 19:05:13","MILLWD",61759,95.74,8.78,0.00
"12/17/2012 19:05:13","N.Y.C.",61761,95.74,8.78,0.00
"12/17/2012 19:05:13","NORTH",61755,83.05,-3.91,0.00
"12/17/2012 19:05:13","NPX",61845,93.92,6.96,0.00
"12/17/2012 19:05:13","O H",61846,58.46,-4.87,23.63
"12/17/2012 19:05:13","PJM",61847,101.15,1.74,-12.45
"12/17/2012 19:05:13","WEST",61752,153.77,-3.30,-70.12
"12/17/2012 19:10:00","CAPITL",61757,66.42,4.23,0.00
"12/17/2012 19:10:00","CENTRL",61754,66.13,1.06,-2.88
"12/17/2012 19:10:00","DUNWOD",61760,68.10,5.91,0.00
"12/17/2012 19:10:00","GENESE",61753,61.51,-0.68,0.00
"12/17/2012 19:10:00","H Q",61844,60.38,-1.81,0.00
"12/17/2012 19:10:00","HUD VL",61758,68.16,5.97,0.00
"12/17/2012 19:10:00","LONGIL",61762,70.15,7.96,0.00
"12/17/2012 19:10:00","MHK VL",61756,64.99,2.80,0.00
"12/17/2012 19:10:00","MILLWD",61759,68.35,6.16,0.00
"12/17/2012 19:10:00","N.Y.C.",61761,68.41,6.22,0.00
"12/17/2012 19:10:00","NORTH",61755,59.39,-2.80,0.00
"12/17/2012 19:10:00","NPX",61845,67.17,4.98,0.00
"12/17/2012 19:10:00","O H",61846,44.45,-3.17,14.57
"12/17/2012 19:10:00","PJM",61847,71.23,1.37,-7.68
"12/17/2012 19:10:00","WEST",61752,103.38,-2.05,-43.24
"12/17/2012 19:14:07","CAPITL",61757,66.42,4.23,0.00
"12/17/2012 19:14:07","CENTRL",61754,66.13,1.06,-2.88
"12/17/2012 19:14:07","DUNWOD",61760,68.10,5.91,0.00
"12/17/2012 19:14:07","GENESE",61753,61.51,-0.68,0.00
"12/17/2012 19:14:07","H Q",61844,60.38,-1.81,0.00
"12/17/2012 19:14:07","HUD VL",61758,68.16,5.97,0.00
"12/17/2012 19:14:07","LONGIL",61762,70.15,7.96,0.00
"12/17/2012 19:14:07","MHK VL",61756,64.99,2.80,0.00
"12/17/2012 19:14:07","MILLWD",61759,68.35,6.16,0.00
"12/17/2012 19:14:07","N.Y.C.",61761,68.41,6.22,0.00
"12/17/2012 19:14:07","NORTH",61755,59.39,-2.80,0.00
"12/17/2012 19:14:07","NPX",61845,67.17,4.98,0.00
"12/17/2012 19:14:07","O H",61846,44.45,-3.17,14.57
"12/17/2012 19:14:07","PJM",61847,71.23,1.37,-7.68
"12/17/2012 19:14:07","WEST",61752,103.38,-2.05,-43.24
"12/17/2012 19:15:00","CAPITL",61757,45.87,2.92,0.00
"12/17/2012 19:15:00","CENTRL",61754,43.25,0.30,0.00
"12/17/2012 19:15:00","DUNWOD",61760,47.33,4.38,0.00
"12/17/2012 19:15:00","GENESE",61753,41.66,-1.29,0.00
"12/17/2012 19:15:00","H Q",61844,41.79,-1.16,0.00
"12/17/2012 19:15:00","HUD VL",61758,47.24,4.29,0.00
"12/17/2012 19:15:00","LONGIL",61762,49.17,6.22,0.00
"12/17/2012 19:15:00","MHK VL",61756,44.75,1.80,0.00
"12/17/2012 19:15:00","MILLWD",61759,47.45,4.51,0.00
"12/17/2012 19:15:00","N.Y.C.",61761,47.67,4.72,0.00
"12/17/2012 19:15:00","NORTH",61755,41.22,-1.72,0.00
"12/17/2012 19:15:00","NPX",61845,46.47,3.52,0.00
"12/17/2012 19:15:00","O H",61846,39.55,-3.39,0.00
"12/17/2012 19:15:00","PJM",61847,43.20,0.26,0.00
"12/17/2012 19:15:00","WEST",61752,40.28,-2.66,0.00
"12/17/2012 19:20:00","CAPITL",61757,45.87,2.92,0.00
"12/17/2012 19:20:00","CENTRL",61754,43.25,0.30,0.00
"12/17/2012 19:20:00","DUNWOD",61760,47.33,4.38,0.00
"12/17/2012 19:20:00","GENESE",61753,41.66,-1.29,0.00
"12/17/2012 19:20:00","H Q",61844,41.79,-1.16,0.00
"12/17/2012 19:20:00","HUD VL",61758,47.24,4.29,0.00
"12/17/2012 19:20:00","LONGIL",61762,49.17,6.22,0.00
"12/17/2012 19:20:00","MHK VL",61756,44.75,1.80,0.00
"12/17/2012 19:20:00","MILLWD",61759,47.45,4.51,0.00
"12/17/2012 19:20:00","N.Y.C.",61761,47.67,4.72,0.00
"12/17/2012 19:20:00","NORTH",61755,41.22,-1.72,0.00
"12/17/2012 19:20:00","NPX",61845,46.47,3.52,0.00
"12/17/2012 19:20:00","O H",61846,39.55,-3.39,0.00
"12/17/2012 19:20:00","PJM",61847,43.20,0.26,0.00
"12/17/2012 19:20:00","WEST",61752,40.28,-2.66,0.00
"12/17/2012 19:25:00","CAPITL",61757,44.73,2.89,0.00
"12/17/2012 19:25:00","CENTRL",61754,42.14,0.30,0.00
"12/17/2012 19:25:00","DUNWOD",61760,46.12,4.27,0.00
"12/17/2012 19:25:00","GENESE",61753,40.60,-1.25,0.00
"12/17/2012 19:25:00","H Q",61844,40.72,-1.13,0.00
"12/17/2012 19:25:00","HUD VL",61758,46.03,4.18,0.00
"12/17/2012 19:25:00","LONGIL",61762,47.92,6.07,0.00
"12/17/2012 19:25:00","MHK VL",61756,43.61,1.76,0.00
"12/17/2012 19:25:00","MILLWD",61759,46.24,4.39,0.00
"12/17/2012 19:25:00","N.Y.C.",61761,46.45,4.60,0.00
"12/17/2012 19:25:00","NORTH",61755,40.13,-1.72,0.00
"12/17/2012 19:25:00","NPX",61845,45.28,3.43,0.00
"12/17/2012 19:25:00","O H",61846,38.59,-3.26,0.00
"12/17/2012 19:25:00","PJM",61847,42.14,0.30,0.00
"12/17/2012 19:25:00","WEST",61752,39.30,-2.55,0.00
"12/17/2012 19:30:00","CAPITL",61757,47.01,3.03,0.00
"12/17/2012 19:30:00","CENTRL",61754,44.11,0.13,0.00
"12/17/2012 19:30:00","DUNWOD",61760,48.56,4.57,0.00
"12/17/2012 19:30:00","GENESE",61753,42.38,-1.58,0.02
"12/17/2012 19:30:00","H Q",61844,42.80,-1.19,0.00
"12/17/2012 19:30:00","HUD VL",61758,48.42,4.44,0.00
"12/17/2012 19:30:00","LONGIL",61762,50.36,6.38,0.00
"12/17/2012 19:30:00","MHK VL",61756,45.79,1.80,0.00
"12/17/2012 19:30:00","MILLWD",61759,48.69,4.71,0.00
"12/17/2012 19:30:00","N.Y.C.",61761,48.91,4.92,0.00
"12/17/2012 19:30:00","NORTH",61755,42.18,-1.81,0.00
"12/17/2012 19:30:00","NPX",61845,47.63,3.65,0.00
"12/17/2012 19:30:00","O H",61846,40.09,-3.87,0.02
"12/17/2012 19:30:00","PJM",61847,43.97,0.00,0.01
"12/17/2012 19:30:00","WEST",61752,40.80,-3.17,0.02
"12/17/2012 19:35:00","CAPITL",61757,45.19,2.91,0.00
"12/17/2012 19:35:00","CENTRL",61754,42.36,0.08,0.00
"12/17/2012 19:35:00","DUNWOD",61760,46.71,4.44,0.00
"12/17/2012 19:35:00","GENESE",61753,40.70,-1.56,0.01
"12/17/2012 19:35:00","H Q",61844,41.14,-1.14,0.00
"12/17/2012 19:35:00","HUD VL",61758,46.59,4.31,0.00
"12/17/2012 19:35:00","LONGIL",61762,48.49,6.22,0.00
"12/17/2012 19:35:00","MHK VL",61756,43.97,1.69,0.00
"12/17/2012 19:35:00","MILLWD",61759,46.84,4.57,0.00
"12/17/2012 19:35:00","N.Y.C.",61761,47.01,4.73,0.00
"12/17/2012 19:35:00","NORTH",61755,40.54,-1.74,0.00
"12/17/2012 19:35:00","NPX",61845,45.83,3.55,0.00
"12/17/2012 19:35:00","O H",61846,38.55,-3.72,0.01
"12/17/2012 19:35:00","PJM",61847,42.23,-0.04,0.00
"12/17/2012 19:35:00","WEST",61752,39.22,-3.04,0.01
"12/17/2012 19:40:00","CAPITL",61757,41.25,2.66,0.00
"12/17/2012 19:40:00","CENTRL",61754,38.78,0.19,0.00
"12/17/2012 19:40:00","DUNWOD",61760,42.60,4.01,0.00
"12/17/2012 19:40:00","GENESE",61753,37.35,-1.24,0.00
"12/17/2012 19:40:00","H Q",61844,37.55,-1.04,0.00
"12/17/2012 19:40:00","HUD VL",61758,42.53,3.94,0.00
"12/17/2012 19:40:00","LONGIL",61762,44.31,5.71,-0.02
"12/17/2012 19:40:00","MHK VL",61756,40.13,1.55,0.00
"12/17/2012 19:40:00","MILLWD",61759,42.72,4.13,0.00
"12/17/2012 19:40:00","N.Y.C.",61761,42.87,4.28,0.00
"12/17/2012 19:40:00","NORTH",61755,36.97,-1.62,0.00
"12/17/2012 19:40:00","NPX",61845,41.83,3.24,0.00
"12/17/2012 19:40:00","O H",61846,35.50,-3.09,0.00
"12/17/2012 19:40:00","PJM",61847,38.78,0.19,0.00
"12/17/2012 19:40:00","WEST",61752,36.16,-2.43,0.00
"12/17/2012 19:45:00","CAPITL",61757,44.78,2.89,0.00
"12/17/2012 19:45:00","CENTRL",61754,42.19,0.30,0.00
"12/17/2012 19:45:00","DUNWOD",61760,46.25,4.36,0.00
"12/17/2012 19:45:00","GENESE",61753,40.55,-1.34,0.00
"12/17/2012 19:45:00","H Q",61844,40.77,-1.13,0.00
"12/17/2012 19:45:00","HUD VL",61758,46.17,4.28,0.00
"12/17/2012 19:45:00","LONGIL",61762,48.07,6.16,-0.02
"12/17/2012 19:45:00","MHK VL",61756,43.57,1.68,0.00
"12/17/2012 19:45:00","MILLWD",61759,46.38,4.48,0.00
"12/17/2012 19:45:00","N.Y.C.",61761,46.54,4.65,0.00
"12/17/2012 19:45:00","NORTH",61755,40.09,-1.80,0.00
"12/17/2012 19:45:00","NPX",61845,45.41,3.52,0.00
"12/17/2012 19:45:00","O H",61846,38.63,-3.27,0.00
"12/17/2012 19:45:00","PJM",61847,42.23,0.33,0.00
"12/17/2012 19:45:00","WEST",61752,39.34,-2.56,0.00
"12/17/2012 19:50:00","CAPITL",61757,61.32,3.91,0.00
"12/17/2012 19:50:00","CENTRL",61754,61.23,0.74,-3.08
"12/17/2012 19:50:00","DUNWOD",61760,63.15,5.74,0.00
"12/17/2012 19:50:00","GENESE",61753,56.26,-1.15,0.00
"12/17/2012 19:50:00","H Q",61844,55.80,-1.61,0.00
"12/17/2012 19:50:00","HUD VL",61758,63.10,5.68,0.00
"12/17/2012 19:50:00","LONGIL",61762,65.56,8.15,0.00
"12/17/2012 19:50:00","MHK VL",61756,59.82,2.41,0.00
"12/17/2012 19:50:00","MILLWD",61759,63.33,5.91,0.00
"12/17/2012 19:50:00","N.Y.C.",61761,63.44,6.03,0.00
"12/17/2012 19:50:00","NORTH",61755,54.89,-2.52,0.00
"12/17/2012 19:50:00","NPX",61845,62.06,4.65,0.00
"12/17/2012 19:50:00","O H",61846,38.29,-3.56,15.56
"12/17/2012 19:50:00","PJM",61847,66.58,0.98,-8.20
"12/17/2012 19:50:00","WEST",61752,101.04,-2.52,-46.16
"12/17/2012 19:55:00","CAPITL",61757,47.49,3.03,0.00
"12/17/2012 19:55:00","CENTRL",61754,44.73,0.27,0.00
"12/17/2012 19:55:00","DUNWOD",61760,49.05,4.58,0.00
"12/17/2012 19:55:00","GENESE",61753,43.00,-1.47,0.00
"12/17/2012 19:55:00","H Q",61844,43.27,-1.20,0.00
"12/17/2012 19:55:00","HUD VL",61758,48.95,4.49,0.00
"12/17/2012 19:55:00","LONGIL",61762,50.82,6.36,0.00
"12/17/2012 19:55:00","MHK VL",61756,46.24,1.78,0.00
"12/17/2012 19:55:00","MILLWD",61759,49.18,4.71,0.00
"12/17/2012 19:55:00","N.Y.C.",61761,49.36,4.89,0.00
"12/17/2012 19:55:00","NORTH",61755,42.60,-1.87,0.00
"12/17/2012 19:55:00","NPX",61845,48.15,3.69,0.00
"12/17/2012 19:55:00","O H",61846,40.95,-3.51,0.00
"12/17/2012 19:55:00","PJM",61847,44.78,0.31,0.00
"12/17/2012 19:55:00","WEST",61752,41.66,-2.80,0.00
"12/17/2012 20:00:00","CAPITL",61757,65.94,4.08,0.00
"12/17/2012 20:00:00","CENTRL",61754,62.98,0.31,-0.82
"12/17/2012 20:00:00","DUNWOD",61760,68.10,6.24,0.00
"12/17/2012 20:00:00","GENESE",61753,59.63,-2.22,0.00
"12/17/2012 20:00:00","H Q",61844,60.31,-1.54,0.00
"12/17/2012 20:00:00","HUD VL",61758,67.98,6.13,0.00
"12/17/2012 20:00:00","LONGIL",61762,70.51,8.66,0.00
"12/17/2012 20:00:00","MHK VL",61756,64.39,2.54,0.00
"12/17/2012 20:00:00","MILLWD",61759,68.29,6.43,0.00
"12/17/2012 20:00:00","N.Y.C.",61761,68.48,6.62,0.00
"12/17/2012 20:00:00","NORTH",61755,59.50,-2.35,0.00
"12/17/2012 20:00:00","NPX",61845,66.81,4.95,0.00
"12/17/2012 20:00:00","O H",61846,52.58,-5.13,4.14
"12/17/2012 20:00:00","PJM",61847,64.28,0.25,-2.18
"12/17/2012 20:00:00","WEST",61752,69.99,-4.14,-12.28
"12/17/2012 20:05:00","CAPITL",61757,65.87,3.85,0.00
"12/17/2012 20:05:00","CENTRL",61754,66.36,0.68,-3.66
"12/17/2012 20:05:00","DUNWOD",61760,68.03,6.01,0.00
"12/17/2012 20:05:00","GENESE",61753,60.53,-1.49,0.00
"12/17/2012 20:05:00","H Q",61844,60.53,-1.49,0.00
"12/17/2012 20:05:00","HUD VL",61758,67.97,5.95,0.00
"12/17/2012 20:05:00","LONGIL",61762,70.20,8.19,0.00
"12/17/2012 20:05:00","MHK VL",61756,64.68,2.66,0.00
"12/17/2012 20:05:00","MILLWD",61759,68.22,6.20,0.00
"12/17/2012 20:05:00","N.Y.C.",61761,68.47,6.45,0.00
"12/17/2012 20:05:00","NORTH",61755,59.85,-2.17,0.00
"12/17/2012 20:05:00","NPX",61845,66.67,4.65,0.00
"12/17/2012 20:05:00","O H",61846,39.49,-4.03,18.50
"12/17/2012 20:05:00","PJM",61847,72.70,0.93,-9.75
"12/17/2012 20:05:00","WEST",61752,113.88,-3.04,-54.90
"12/17/2012 20:10:00","CAPITL",61757,48.39,2.87,0.00
"12/17/2012 20:10:00","CENTRL",61754,46.57,0.41,-0.64
"12/17/2012 20:10:00","DUNWOD",61760,49.98,4.46,0.00
"12/17/2012 20:10:00","GENESE",61753,44.29,-1.23,0.00
"12/17/2012 20:10:00","H Q",61844,44.38,-1.14,0.00
"12/17/2012 20:10:00","HUD VL",61758,49.89,4.37,0.00
"12/17/2012 20:10:00","LONGIL",61762,51.67,6.14,0.00
"12/17/2012 20:10:00","MHK VL",61756,47.43,1.91,0.00
"12/17/2012 20:10:00","MILLWD",61759,50.11,4.60,0.00
"12/17/2012 20:10:00","N.Y.C.",61761,50.25,4.73,0.00
