"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2006 18:25:00","PJM",61847,18.60,-0.98,0.00
"12/01/2006 18:25:00","WEST",61752,19.05,-0.53,0.00
"12/01/2006 18:30:00","CAPITL",61757,35.15,1.61,0.00
"12/01/2006 18:30:00","CENTRL",61754,33.64,0.10,0.00
"12/01/2006 18:30:00","DUNWOD",61760,36.76,3.22,0.00
"12/01/2006 18:30:00","GENESE",61753,33.74,0.20,0.00
"12/01/2006 18:30:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:30:00","HUD VL",61758,36.70,3.15,0.00
"12/01/2006 18:30:00","LONGIL",61762,37.23,3.69,0.00
"12/01/2006 18:30:00","MHK VL",61756,34.01,0.47,0.00
"12/01/2006 18:30:00","MILLWD",61759,36.73,3.19,0.00
"12/01/2006 18:30:00","N.Y.C.",61761,37.00,3.45,0.00
"12/01/2006 18:30:00","NORTH",61755,32.64,-0.91,0.00
"12/01/2006 18:30:00","NPX",61845,35.39,1.84,0.00
"12/01/2006 18:30:00","O H",61846,32.03,-1.51,0.00
"12/01/2006 18:30:00","PJM",61847,31.87,-1.68,0.00
"12/01/2006 18:30:00","WEST",61752,32.54,-1.01,0.00
"12/01/2006 18:35:00","CAPITL",61757,41.32,1.78,-2.54
"12/01/2006 18:35:00","CENTRL",61754,37.03,0.04,0.00
"12/01/2006 18:35:00","DUNWOD",61760,78.07,3.63,-37.45
"12/01/2006 18:35:00","GENESE",61753,37.07,0.07,0.00
"12/01/2006 18:35:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:35:00","HUD VL",61758,73.31,3.51,-32.80
"12/01/2006 18:35:00","LONGIL",61762,78.70,4.25,-37.45
"12/01/2006 18:35:00","MHK VL",61756,38.62,0.48,-1.14
"12/01/2006 18:35:00","MILLWD",61759,77.42,3.59,-36.84
"12/01/2006 18:35:00","N.Y.C.",61761,78.37,3.92,-37.45
"12/01/2006 18:35:00","NORTH",61755,36.04,-0.96,0.00
"12/01/2006 18:35:00","NPX",61845,52.93,2.07,-13.86
"12/01/2006 18:35:00","O H",61846,35.07,-1.92,0.00
"12/01/2006 18:35:00","PJM",61847,35.11,-1.89,0.00
"12/01/2006 18:35:00","WEST",61752,35.63,-1.37,0.00
"12/01/2006 18:40:00","CAPITL",61757,44.78,1.98,-2.33
"12/01/2006 18:40:00","CENTRL",61754,40.55,0.08,0.00
"12/01/2006 18:40:00","DUNWOD",61760,78.84,4.09,-34.28
"12/01/2006 18:40:00","GENESE",61753,40.35,-0.12,0.00
"12/01/2006 18:40:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:40:00","HUD VL",61758,74.42,3.93,-30.03
"12/01/2006 18:40:00","LONGIL",61762,78.72,4.78,-33.47
"12/01/2006 18:40:00","MHK VL",61756,42.04,0.53,-1.04
"12/01/2006 18:40:00","MILLWD",61759,78.20,4.01,-33.72
"12/01/2006 18:40:00","N.Y.C.",61761,100.45,4.45,-55.53
"12/01/2006 18:40:00","NORTH",61755,39.34,-1.13,0.00
"12/01/2006 18:40:00","NPX",61845,55.50,2.35,-12.69
"12/01/2006 18:40:00","O H",61846,38.08,-2.39,0.00
"12/01/2006 18:40:00","PJM",61847,38.65,-1.82,0.00
"12/01/2006 18:40:00","WEST",61752,38.77,-1.70,0.00
"12/01/2006 18:45:00","CAPITL",61757,43.64,1.91,-2.78
"12/01/2006 18:45:00","CENTRL",61754,38.99,0.04,0.00
"12/01/2006 18:45:00","DUNWOD",61760,83.77,3.93,-40.89
"12/01/2006 18:45:00","GENESE",61753,38.83,-0.12,0.00
"12/01/2006 18:45:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:45:00","HUD VL",61758,78.54,3.78,-35.81
"12/01/2006 18:45:00","LONGIL",61762,79.16,4.40,-35.81
"12/01/2006 18:45:00","MHK VL",61756,40.70,0.51,-1.24
"12/01/2006 18:45:00","MILLWD",61759,83.02,3.86,-40.22
"12/01/2006 18:45:00","N.Y.C.",61761,181.45,4.36,-138.14
"12/01/2006 18:45:00","NORTH",61755,37.90,-1.05,0.00
"12/01/2006 18:45:00","NPX",61845,56.34,2.26,-15.13
"12/01/2006 18:45:00","O H",61846,36.69,-2.26,0.00
"12/01/2006 18:45:00","PJM",61847,37.12,-1.83,0.00
"12/01/2006 18:45:00","WEST",61752,37.31,-1.64,0.00
"12/01/2006 18:50:00","CAPITL",61757,44.93,2.06,0.00
"12/01/2006 18:50:00","CENTRL",61754,42.87,0.00,0.00
"12/01/2006 18:50:00","DUNWOD",61760,47.07,4.20,0.00
"12/01/2006 18:50:00","GENESE",61753,42.53,-0.34,0.00
"12/01/2006 18:50:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:50:00","HUD VL",61758,46.90,4.03,0.00
"12/01/2006 18:50:00","LONGIL",61762,45.31,4.84,2.41
"12/01/2006 18:50:00","MHK VL",61756,43.43,0.56,0.00
"12/01/2006 18:50:00","MILLWD",61759,46.99,4.12,0.00
"12/01/2006 18:50:00","N.Y.C.",61761,98.96,4.67,-51.42
"12/01/2006 18:50:00","NORTH",61755,41.63,-1.24,0.00
"12/01/2006 18:50:00","NPX",61845,45.27,2.40,0.00
"12/01/2006 18:50:00","O H",61846,40.09,-2.79,0.00
"12/01/2006 18:50:00","PJM",61847,40.73,-2.14,0.00
"12/01/2006 18:50:00","WEST",61752,40.81,-2.06,0.00
"12/01/2006 18:55:00","CAPITL",61757,45.03,2.06,0.00
"12/01/2006 18:55:00","CENTRL",61754,42.88,-0.09,0.00
"12/01/2006 18:55:00","DUNWOD",61760,77.33,4.25,-30.12
"12/01/2006 18:55:00","GENESE",61753,42.53,-0.43,0.00
"12/01/2006 18:55:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 18:55:00","HUD VL",61758,47.05,4.08,0.00
"12/01/2006 18:55:00","LONGIL",61762,77.54,5.03,-29.55
"12/01/2006 18:55:00","MHK VL",61756,43.52,0.56,0.00
"12/01/2006 18:55:00","MILLWD",61759,77.25,4.17,-30.12
"12/01/2006 18:55:00","N.Y.C.",61761,94.78,4.73,-47.09
"12/01/2006 18:55:00","NORTH",61755,41.72,-1.25,0.00
"12/01/2006 18:55:00","NPX",61845,45.41,2.45,0.00
"12/01/2006 18:55:00","O H",61846,40.09,-2.88,0.00
"12/01/2006 18:55:00","PJM",61847,40.60,-2.36,0.00
"12/01/2006 18:55:00","WEST",61752,40.77,-2.19,0.00
"12/01/2006 19:00:00","CAPITL",61757,47.26,2.16,0.00
"12/01/2006 19:00:00","CENTRL",61754,45.14,0.05,0.00
"12/01/2006 19:00:00","DUNWOD",61760,110.72,4.42,-61.21
"12/01/2006 19:00:00","GENESE",61753,44.69,-0.41,0.00
"12/01/2006 19:00:00","H Q",61844,54.00,-1.89,22.80
"12/01/2006 19:00:00","HUD VL",61758,49.34,4.24,0.00
"12/01/2006 19:00:00","LONGIL",61762,250.93,5.23,-200.60
"12/01/2006 19:00:00","MHK VL",61756,45.68,0.59,0.00
"12/01/2006 19:00:00","MILLWD",61759,110.68,4.37,-61.21
"12/01/2006 19:00:00","N.Y.C.",61761,119.58,4.92,-69.56
"12/01/2006 19:00:00","NORTH",61755,43.79,-1.31,0.00
"12/01/2006 19:00:00","NPX",61845,47.62,2.53,0.00
"12/01/2006 19:00:00","O H",61846,42.17,-2.93,0.00
"12/01/2006 19:00:00","PJM",61847,43.02,-2.07,0.00
"12/01/2006 19:00:00","WEST",61752,42.93,-2.16,0.00
"12/01/2006 19:05:00","CAPITL",61757,97.29,4.37,0.00
"12/01/2006 19:05:00","CENTRL",61754,93.20,0.28,0.00
"12/01/2006 19:05:00","DUNWOD",61760,102.12,9.20,0.00
"12/01/2006 19:05:00","GENESE",61753,91.99,-0.93,0.00
"12/01/2006 19:05:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:05:00","HUD VL",61758,101.75,8.83,0.00
"12/01/2006 19:05:00","LONGIL",61762,103.70,10.78,0.00
"12/01/2006 19:05:00","MHK VL",61756,94.22,1.30,0.00
"12/01/2006 19:05:00","MILLWD",61759,101.94,9.01,0.00
"12/01/2006 19:05:00","N.Y.C.",61761,112.23,10.04,-9.27
"12/01/2006 19:05:00","NORTH",61755,90.14,-2.79,0.00
"12/01/2006 19:05:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:05:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:05:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:05:00","WEST",61752,88.37,-4.55,0.00
"12/01/2006 19:10:00","CAPITL",61757,188.44,8.29,0.00
"12/01/2006 19:10:00","CENTRL",61754,181.42,1.26,0.00
"12/01/2006 19:10:00","DUNWOD",61760,197.45,17.29,0.00
"12/01/2006 19:10:00","GENESE",61753,179.79,-0.36,0.00
"12/01/2006 19:10:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:10:00","HUD VL",61758,196.19,16.03,0.00
"12/01/2006 19:10:00","LONGIL",61762,207.18,19.64,-7.39
"12/01/2006 19:10:00","MHK VL",61756,182.68,2.52,0.00
"12/01/2006 19:10:00","MILLWD",61759,197.27,17.11,0.00
"12/01/2006 19:10:00","N.Y.C.",61761,203.41,19.10,-4.16
"12/01/2006 19:10:00","NORTH",61755,174.57,-5.58,0.00
"12/01/2006 19:10:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:10:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:10:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:10:00","WEST",61752,173.67,-6.49,0.00
"12/01/2006 19:15:00","CAPITL",61757,55.11,2.37,-2.35
"12/01/2006 19:15:00","CENTRL",61754,50.59,0.20,0.00
"12/01/2006 19:15:00","DUNWOD",61760,116.00,5.04,-60.58
"12/01/2006 19:15:00","GENESE",61753,50.03,-0.35,0.00
"12/01/2006 19:15:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:15:00","HUD VL",61758,106.65,4.64,-51.63
"12/01/2006 19:15:00","LONGIL",61762,116.96,6.00,-60.58
"12/01/2006 19:15:00","MHK VL",61756,53.24,0.65,-2.20
"12/01/2006 19:15:00","MILLWD",61759,114.96,4.94,-59.64
"12/01/2006 19:15:00","N.Y.C.",61761,124.83,5.59,-68.85
"12/01/2006 19:15:00","NORTH",61755,48.87,-1.51,0.00
"12/01/2006 19:15:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:15:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:15:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:15:00","WEST",61752,48.12,-2.27,0.00
"12/01/2006 19:20:00","CAPITL",61757,45.85,1.96,-2.26
"12/01/2006 19:20:00","CENTRL",61754,41.72,0.08,0.00
"12/01/2006 19:20:00","DUNWOD",61760,103.86,4.16,-58.06
"12/01/2006 19:20:00","GENESE",61753,41.30,-0.33,0.00
"12/01/2006 19:20:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:20:00","HUD VL",61758,94.99,3.87,-49.49
"12/01/2006 19:20:00","LONGIL",61762,104.57,4.87,-58.06
"12/01/2006 19:20:00","MHK VL",61756,44.28,0.54,-2.11
"12/01/2006 19:20:00","MILLWD",61759,102.87,4.08,-57.16
"12/01/2006 19:20:00","N.Y.C.",61761,114.02,4.66,-67.72
"12/01/2006 19:20:00","NORTH",61755,40.38,-1.25,0.00
"12/01/2006 19:20:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:20:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:20:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:20:00","WEST",61752,39.72,-1.92,0.00
"12/01/2006 19:25:00","CAPITL",61757,45.51,1.95,-1.18
"12/01/2006 19:25:00","CENTRL",61754,42.42,0.04,0.00
"12/01/2006 19:25:00","DUNWOD",61760,77.00,4.15,-30.47
"12/01/2006 19:25:00","GENESE",61753,42.25,-0.13,0.00
"12/01/2006 19:25:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:25:00","HUD VL",61758,72.16,3.81,-25.97
"12/01/2006 19:25:00","LONGIL",61762,77.59,4.75,-30.47
"12/01/2006 19:25:00","MHK VL",61756,43.99,0.51,-1.11
"12/01/2006 19:25:00","MILLWD",61759,76.44,4.07,-30.00
"12/01/2006 19:25:00","N.Y.C.",61761,89.51,4.62,-42.52
"12/01/2006 19:25:00","NORTH",61755,41.19,-1.19,0.00
"12/01/2006 19:25:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:25:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:25:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:25:00","WEST",61752,40.76,-1.61,0.00
"12/01/2006 19:30:00","CAPITL",61757,56.50,2.39,-2.08
"12/01/2006 19:30:00","CENTRL",61754,52.14,0.10,0.00
"12/01/2006 19:30:00","DUNWOD",61760,110.71,5.20,-53.48
"12/01/2006 19:30:00","GENESE",61753,51.72,-0.31,0.00
"12/01/2006 19:30:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:30:00","HUD VL",61758,102.40,4.79,-45.58
"12/01/2006 19:30:00","LONGIL",61762,111.49,5.98,-53.48
"12/01/2006 19:30:00","MHK VL",61756,54.65,0.68,-1.94
"12/01/2006 19:30:00","MILLWD",61759,109.78,5.10,-52.65
"12/01/2006 19:30:00","N.Y.C.",61761,116.54,5.78,-58.73
"12/01/2006 19:30:00","NORTH",61755,50.58,-1.46,0.00
"12/01/2006 19:30:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:30:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:30:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:30:00","WEST",61752,49.74,-2.29,0.00
"12/01/2006 19:35:00","CAPITL",61757,52.36,2.25,-1.20
"12/01/2006 19:35:00","CENTRL",61754,49.06,0.15,0.00
"12/01/2006 19:35:00","DUNWOD",61760,84.77,4.89,-30.97
"12/01/2006 19:35:00","GENESE",61753,48.67,-0.24,0.00
"12/01/2006 19:35:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:35:00","HUD VL",61758,79.81,4.50,-26.40
"12/01/2006 19:35:00","LONGIL",61762,85.51,5.62,-30.97
"12/01/2006 19:35:00","MHK VL",61756,50.67,0.64,-1.12
"12/01/2006 19:35:00","MILLWD",61759,84.19,4.79,-30.49
"12/01/2006 19:35:00","N.Y.C.",61761,92.23,5.43,-37.89
"12/01/2006 19:35:00","NORTH",61755,47.54,-1.37,0.00
"12/01/2006 19:35:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:35:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:35:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:35:00","WEST",61752,46.91,-2.01,0.00
"12/01/2006 19:40:00","CAPITL",61757,45.76,1.96,-1.25
"12/01/2006 19:40:00","CENTRL",61754,42.64,0.09,0.00
"12/01/2006 19:40:00","DUNWOD",61760,78.93,4.26,-32.12
"12/01/2006 19:40:00","GENESE",61753,42.34,-0.21,0.00
"12/01/2006 19:40:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:40:00","HUD VL",61758,73.80,3.87,-27.37
"12/01/2006 19:40:00","LONGIL",61762,79.48,4.81,-32.12
"12/01/2006 19:40:00","MHK VL",61756,44.27,0.55,-1.16
"12/01/2006 19:40:00","MILLWD",61759,78.34,4.17,-31.62
"12/01/2006 19:40:00","N.Y.C.",61761,86.66,4.68,-39.42
"12/01/2006 19:40:00","NORTH",61755,41.36,-1.19,0.00
"12/01/2006 19:40:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:40:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:40:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:40:00","WEST",61752,40.81,-1.74,0.00
"12/01/2006 19:45:00","CAPITL",61757,45.74,2.00,-1.23
"12/01/2006 19:45:00","CENTRL",61754,42.59,0.09,0.00
"12/01/2006 19:45:00","DUNWOD",61760,78.43,4.25,-31.67
"12/01/2006 19:45:00","GENESE",61753,42.30,-0.21,0.00
"12/01/2006 19:45:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:45:00","HUD VL",61758,73.41,3.91,-26.99
"12/01/2006 19:45:00","LONGIL",61762,79.15,4.97,-31.67
"12/01/2006 19:45:00","MHK VL",61756,44.17,0.51,-1.15
"12/01/2006 19:45:00","MILLWD",61759,77.85,4.17,-31.18
"12/01/2006 19:45:00","N.Y.C.",61761,86.19,4.68,-39.01
"12/01/2006 19:45:00","NORTH",61755,41.32,-1.19,0.00
"12/01/2006 19:45:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:45:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:45:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:45:00","WEST",61752,40.77,-1.74,0.00
"12/01/2006 19:50:00","CAPITL",61757,45.73,2.00,-1.23
"12/01/2006 19:50:00","CENTRL",61754,42.64,0.13,0.00
"12/01/2006 19:50:00","DUNWOD",61760,78.33,4.25,-31.57
"12/01/2006 19:50:00","GENESE",61753,42.30,-0.21,0.00
"12/01/2006 19:50:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:50:00","HUD VL",61758,73.33,3.91,-26.91
"12/01/2006 19:50:00","LONGIL",61762,78.92,4.85,-31.57
"12/01/2006 19:50:00","MHK VL",61756,44.16,0.51,-1.15
"12/01/2006 19:50:00","MILLWD",61759,77.75,4.17,-31.08
"12/01/2006 19:50:00","N.Y.C.",61761,86.10,4.68,-38.91
"12/01/2006 19:50:00","NORTH",61755,41.28,-1.23,0.00
"12/01/2006 19:50:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:50:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:50:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:50:00","WEST",61752,40.81,-1.70,0.00
"12/01/2006 19:55:00","CAPITL",61757,45.22,1.95,-0.99
"12/01/2006 19:55:00","CENTRL",61754,42.37,0.08,0.00
"12/01/2006 19:55:00","DUNWOD",61760,71.91,4.19,-25.44
"12/01/2006 19:55:00","GENESE",61753,42.16,-0.13,0.00
"12/01/2006 19:55:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 19:55:00","HUD VL",61758,67.81,3.85,-21.68
"12/01/2006 19:55:00","LONGIL",61762,72.58,4.86,-25.44
"12/01/2006 19:55:00","MHK VL",61756,43.71,0.51,-0.92
"12/01/2006 19:55:00","MILLWD",61759,71.43,4.10,-25.04
"12/01/2006 19:55:00","N.Y.C.",61761,80.12,4.65,-33.18
"12/01/2006 19:55:00","NORTH",61755,41.10,-1.18,0.00
"12/01/2006 19:55:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 19:55:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 19:55:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 19:55:00","WEST",61752,40.76,-1.52,0.00
"12/01/2006 20:00:00","CAPITL",61757,51.15,1.95,-8.60
"12/01/2006 20:00:00","CENTRL",61754,40.56,-0.04,0.00
"12/01/2006 20:00:00","DUNWOD",61760,265.98,4.10,-221.28
"12/01/2006 20:00:00","GENESE",61753,40.27,-0.32,0.00
"12/01/2006 20:00:00","H Q",61844,54.00,-0.93,-17.79
"12/01/2006 20:00:00","HUD VL",61758,232.98,3.78,-188.61
"12/01/2006 20:00:00","LONGIL",61762,266.63,4.75,-221.28
"12/01/2006 20:00:00","MHK VL",61756,49.07,0.45,-8.03
"12/01/2006 20:00:00","MILLWD",61759,262.46,4.02,-217.84
"12/01/2006 20:00:00","N.Y.C.",61761,266.43,4.55,-221.28
"12/01/2006 20:00:00","NORTH",61755,39.46,-1.14,0.00
"12/01/2006 20:00:00","NPX",61845,89.50,2.12,-50.25
"12/01/2006 20:00:00","O H",61846,59.92,-1.32,-24.11
"12/01/2006 20:00:00","PJM",61847,59.87,-1.37,-24.11
"12/01/2006 20:00:00","WEST",61752,38.73,-1.87,0.00
"12/01/2006 20:05:00","CAPITL",61757,41.56,1.90,0.00
"12/01/2006 20:05:00","CENTRL",61754,39.54,-0.12,0.00
"12/01/2006 20:05:00","DUNWOD",61760,84.42,3.89,-40.88
"12/01/2006 20:05:00","GENESE",61753,39.46,-0.20,0.00
"12/01/2006 20:05:00","H Q",61844,38.75,-0.91,0.00
"12/01/2006 20:05:00","HUD VL",61758,43.23,3.57,0.00
"12/01/2006 20:05:00","LONGIL",61762,85.02,4.48,-40.88
"12/01/2006 20:05:00","MHK VL",61756,40.09,0.44,0.00
"12/01/2006 20:05:00","MILLWD",61759,84.34,3.81,-40.88
"12/01/2006 20:05:00","N.Y.C.",61761,91.80,4.32,-47.82
"12/01/2006 20:05:00","NORTH",61755,38.63,-1.03,0.00
"12/01/2006 20:05:00","NPX",61845,41.96,2.30,0.00
"12/01/2006 20:05:00","O H",61846,37.44,-2.22,0.00
"12/01/2006 20:05:00","PJM",61847,37.24,-2.42,0.00
"12/01/2006 20:05:00","WEST",61752,37.95,-1.71,0.00
"12/01/2006 20:08:59","CAPITL",61757,40.65,1.78,-1.71
"12/01/2006 20:08:59","CENTRL",61754,37.01,-0.15,0.00
"12/01/2006 20:08:59","DUNWOD",61760,84.77,3.68,-43.94
"12/01/2006 20:08:59","GENESE",61753,36.97,-0.19,0.00
"12/01/2006 20:08:59","H Q",61844,36.26,-0.89,0.00
"12/01/2006 20:08:59","HUD VL",61758,77.99,3.38,-37.45
"12/01/2006 20:08:59","LONGIL",61762,85.37,4.27,-43.94
"12/01/2006 20:08:59","MHK VL",61756,39.16,0.41,-1.59
"12/01/2006 20:08:59","MILLWD",61759,84.01,3.60,-43.26
"12/01/2006 20:08:59","N.Y.C.",61761,92.33,4.09,-51.08
"12/01/2006 20:08:59","NORTH",61755,36.15,-1.00,0.00
"12/01/2006 20:08:59","NPX",61845,54.79,2.15,-15.48
"12/01/2006 20:08:59","O H",61846,35.07,-2.08,0.00
"12/01/2006 20:08:59","PJM",61847,35.95,-2.45,-1.25
"12/01/2006 20:08:59","WEST",61752,35.56,-1.60,0.00
"12/01/2006 20:10:51","CAPITL",61757,39.86,1.79,0.00
"12/01/2006 20:10:51","CENTRL",61754,38.14,0.08,0.00
"12/01/2006 20:10:51","DUNWOD",61760,78.57,3.73,-36.77
"12/01/2006 20:10:51","GENESE",61753,37.92,-0.15,0.00
"12/01/2006 20:10:51","H Q",61844,37.15,-0.91,0.00
"12/01/2006 20:10:51","HUD VL",61758,41.49,3.43,0.00
"12/01/2006 20:10:51","LONGIL",61762,79.30,4.45,-36.77
"12/01/2006 20:10:51","MHK VL",61756,38.49,0.42,0.00
"12/01/2006 20:10:51","MILLWD",61759,78.50,3.65,-36.77
"12/01/2006 20:10:51","N.Y.C.",61761,86.33,4.15,-44.11
"12/01/2006 20:10:51","NORTH",61755,37.04,-1.03,0.00
"12/01/2006 20:10:51","NPX",61845,40.24,2.17,0.00
"12/01/2006 20:10:51","O H",61846,36.01,-2.06,0.00
"12/01/2006 20:10:51","PJM",61847,36.51,-1.56,0.00
"12/01/2006 20:10:51","WEST",61752,36.62,-1.45,0.00
"12/01/2006 20:20:00","CAPITL",61757,38.90,1.71,0.00
"12/01/2006 20:20:00","CENTRL",61754,37.26,0.07,0.00
"12/01/2006 20:20:00","DUNWOD",61760,84.24,3.64,-43.41
"12/01/2006 20:20:00","GENESE",61753,37.04,-0.15,0.00
"12/01/2006 20:20:00","H Q",61844,36.30,-0.89,0.00
"12/01/2006 20:20:00","HUD VL",61758,40.54,3.35,0.00
"12/01/2006 20:20:00","LONGIL",61762,84.95,4.35,-43.41
"12/01/2006 20:20:00","MHK VL",61756,37.60,0.41,0.00
"12/01/2006 20:20:00","MILLWD",61759,84.16,3.57,-43.41
"12/01/2006 20:20:00","N.Y.C.",61761,91.62,4.05,-50.38
"12/01/2006 20:20:00","NORTH",61755,36.18,-1.00,0.00
"12/01/2006 20:20:00","NPX",61845,39.31,2.12,0.00
"12/01/2006 20:20:00","O H",61846,35.22,-1.97,0.00
"12/01/2006 20:20:00","PJM",61847,35.63,-1.56,0.00
"12/01/2006 20:20:00","WEST",61752,35.81,-1.38,0.00
"12/01/2006 20:25:00","CAPITL",61757,35.27,1.55,0.00
"12/01/2006 20:25:00","CENTRL",61754,33.69,-0.03,0.00
"12/01/2006 20:25:00","DUNWOD",61760,96.64,3.27,-59.64
"12/01/2006 20:25:00","GENESE",61753,33.69,-0.03,0.00
"12/01/2006 20:25:00","H Q",61844,32.91,-0.81,0.00
"12/01/2006 20:25:00","HUD VL",61758,36.72,3.00,0.00
"12/01/2006 20:25:00","LONGIL",61762,97.11,3.74,-59.64
"12/01/2006 20:25:00","MHK VL",61756,34.09,0.37,0.00
"12/01/2006 20:25:00","MILLWD",61759,96.53,3.17,-59.64
"12/01/2006 20:25:00","N.Y.C.",61761,103.21,3.68,-65.82
"12/01/2006 20:25:00","NORTH",61755,32.81,-0.91,0.00
"12/01/2006 20:25:00","NPX",61845,35.61,1.89,0.00
"12/01/2006 20:25:00","O H",61846,32.03,-1.69,0.00
"12/01/2006 20:25:00","PJM",61847,31.87,-1.85,0.00
"12/01/2006 20:25:00","WEST",61752,32.54,-1.18,0.00
"12/01/2006 20:30:00","CAPITL",61757,35.31,1.55,0.00
"12/01/2006 20:30:00","CENTRL",61754,33.79,0.03,0.00
"12/01/2006 20:30:00","DUNWOD",61760,84.38,3.27,-47.35
"12/01/2006 20:30:00","GENESE",61753,33.72,-0.03,0.00
"12/01/2006 20:30:00","H Q",61844,32.95,-0.81,0.00
"12/01/2006 20:30:00","HUD VL",61758,36.76,3.00,0.00
"12/01/2006 20:30:00","LONGIL",61762,84.95,3.85,-47.35
"12/01/2006 20:30:00","MHK VL",61756,34.13,0.37,0.00
"12/01/2006 20:30:00","MILLWD",61759,84.31,3.21,-47.35
"12/01/2006 20:30:00","N.Y.C.",61761,91.78,3.71,-54.31
"12/01/2006 20:30:00","NORTH",61755,32.84,-0.91,0.00
"12/01/2006 20:30:00","NPX",61845,35.68,1.92,0.00
"12/01/2006 20:30:00","O H",61846,32.07,-1.69,0.00
"12/01/2006 20:30:00","PJM",61847,32.14,-1.62,0.00
"12/01/2006 20:30:00","WEST",61752,32.57,-1.18,0.00
"12/01/2006 20:35:00","CAPITL",61757,35.16,1.51,0.00
"12/01/2006 20:35:00","CENTRL",61754,33.72,0.07,0.00
"12/01/2006 20:35:00","DUNWOD",61760,84.35,3.26,-47.43
"12/01/2006 20:35:00","GENESE",61753,33.65,0.00,0.00
"12/01/2006 20:35:00","H Q",61844,32.81,-0.84,0.00
"12/01/2006 20:35:00","HUD VL",61758,36.64,2.99,0.00
"12/01/2006 20:35:00","LONGIL",61762,84.95,3.87,-47.43
"12/01/2006 20:35:00","MHK VL",61756,34.02,0.37,0.00
"12/01/2006 20:35:00","MILLWD",61759,84.28,3.20,-47.43
"12/01/2006 20:35:00","N.Y.C.",61761,91.75,3.70,-54.39
"12/01/2006 20:35:00","NORTH",61755,32.71,-0.94,0.00
"12/01/2006 20:35:00","NPX",61845,35.53,1.88,0.00
"12/01/2006 20:35:00","O H",61846,32.07,-1.58,0.00
"12/01/2006 20:35:00","PJM",61847,32.17,-1.48,0.00
"12/01/2006 20:35:00","WEST",61752,32.57,-1.08,0.00
"12/01/2006 20:40:00","CAPITL",61757,35.42,1.56,0.00
"12/01/2006 20:40:00","CENTRL",61754,33.93,0.07,0.00
"12/01/2006 20:40:00","DUNWOD",61760,84.31,3.35,-47.09
