"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2003 01:43:23","MILLWD",61759,34.99,0.71,0.00
"12/21/2003 01:43:23","N.Y.C.",61761,36.23,1.95,0.00
"12/21/2003 01:43:23","NORTH",61755,34.46,0.18,0.00
"12/21/2003 01:43:23","NPX",61845,35.47,1.19,0.00
"12/21/2003 01:43:23","O H",61846,31.89,-2.39,0.00
"12/21/2003 01:43:23","PJM",61847,32.30,-1.98,0.00
"12/21/2003 01:43:23","WEST",61752,31.57,-2.71,0.00
"12/21/2003 01:48:23","CAPITL",61757,35.22,2.30,0.00
"12/21/2003 01:48:23","CENTRL",61754,31.86,-1.06,0.00
"12/21/2003 01:48:23","DUNWOD",61760,34.11,1.19,0.00
"12/21/2003 01:48:23","GENESE",61753,32.66,-0.26,0.00
"12/21/2003 01:48:23","H Q",61844,32.87,-0.05,0.00
"12/21/2003 01:48:23","HUD VL",61758,33.40,0.48,0.00
"12/21/2003 01:48:23","LONGIL",61762,34.85,1.93,0.00
"12/21/2003 01:48:23","MHK VL",61756,33.48,0.56,0.00
"12/21/2003 01:48:23","MILLWD",61759,33.58,0.66,0.00
"12/21/2003 01:48:23","N.Y.C.",61761,34.76,1.84,0.00
"12/21/2003 01:48:23","NORTH",61755,33.10,0.18,0.00
"12/21/2003 01:48:23","NPX",61845,34.09,1.17,0.00
"12/21/2003 01:48:23","O H",61846,30.58,-2.34,0.00
"12/21/2003 01:48:23","PJM",61847,31.02,-1.90,0.00
"12/21/2003 01:48:23","WEST",61752,30.27,-2.65,0.00
"12/21/2003 01:53:23","CAPITL",61757,28.25,1.88,0.00
"12/21/2003 01:53:23","CENTRL",61754,25.56,-0.81,0.00
"12/21/2003 01:53:23","DUNWOD",61760,27.29,0.92,0.00
"12/21/2003 01:53:23","GENESE",61753,26.16,-0.21,0.00
"12/21/2003 01:53:23","H Q",61844,26.33,-0.04,0.00
"12/21/2003 01:53:23","HUD VL",61758,26.74,0.37,0.00
"12/21/2003 01:53:23","LONGIL",61762,27.88,1.51,0.00
"12/21/2003 01:53:23","MHK VL",61756,26.80,0.43,0.00
"12/21/2003 01:53:23","MILLWD",61759,26.88,0.51,0.00
"12/21/2003 01:53:23","N.Y.C.",61761,27.82,1.45,0.00
"12/21/2003 01:53:23","NORTH",61755,26.52,0.15,0.00
"12/21/2003 01:53:23","NPX",61845,27.32,0.95,0.00
"12/21/2003 01:53:23","O H",61846,24.44,-1.93,0.00
"12/21/2003 01:53:23","PJM",61847,24.70,-1.67,0.00
"12/21/2003 01:53:23","WEST",61752,24.22,-2.15,0.00
"12/21/2003 01:55:23","CAPITL",61757,24.87,1.65,0.00
"12/21/2003 01:55:23","CENTRL",61754,22.47,-0.75,0.00
"12/21/2003 01:55:23","DUNWOD",61760,24.05,0.83,0.00
"12/21/2003 01:55:23","GENESE",61753,23.02,-0.20,0.00
"12/21/2003 01:55:23","H Q",61844,23.18,-0.04,0.00
"12/21/2003 01:55:23","HUD VL",61758,23.56,0.34,0.00
"12/21/2003 01:55:23","LONGIL",61762,24.56,1.34,0.00
"12/21/2003 01:55:23","MHK VL",61756,23.62,0.40,0.00
"12/21/2003 01:55:23","MILLWD",61759,23.68,0.46,0.00
"12/21/2003 01:55:23","N.Y.C.",61761,24.51,1.29,0.00
"12/21/2003 01:55:23","NORTH",61755,23.35,0.13,0.00
"12/21/2003 01:55:23","NPX",61845,24.05,0.83,0.00
"12/21/2003 01:55:23","O H",61846,21.56,-1.66,0.00
"12/21/2003 01:55:23","PJM",61847,21.86,-1.36,0.00
"12/21/2003 01:55:23","WEST",61752,21.34,-1.88,0.00
"12/21/2003 02:00:00","CAPITL",61757,24.87,1.65,0.00
"12/21/2003 02:00:00","CENTRL",61754,22.47,-0.75,0.00
"12/21/2003 02:00:00","DUNWOD",61760,24.05,0.83,0.00
"12/21/2003 02:00:00","GENESE",61753,23.02,-0.20,0.00
"12/21/2003 02:00:00","H Q",61844,23.18,-0.04,0.00
"12/21/2003 02:00:00","HUD VL",61758,23.56,0.34,0.00
"12/21/2003 02:00:00","LONGIL",61762,24.56,1.34,0.00
"12/21/2003 02:00:00","MHK VL",61756,23.62,0.40,0.00
"12/21/2003 02:00:00","MILLWD",61759,23.68,0.46,0.00
"12/21/2003 02:00:00","N.Y.C.",61761,24.51,1.29,0.00
"12/21/2003 02:00:00","NORTH",61755,23.35,0.13,0.00
"12/21/2003 02:00:00","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:00:00","O H",61846,21.56,-1.66,0.00
"12/21/2003 02:00:00","PJM",61847,21.86,-1.36,0.00
"12/21/2003 02:00:00","WEST",61752,21.34,-1.88,0.00
"12/21/2003 02:00:53","CAPITL",61757,47.95,3.30,0.00
"12/21/2003 02:00:53","CENTRL",61754,43.19,-1.46,0.00
"12/21/2003 02:00:53","DUNWOD",61760,46.15,1.50,0.00
"12/21/2003 02:00:53","GENESE",61753,44.27,-0.38,0.00
"12/21/2003 02:00:53","H Q",61844,44.52,-0.13,0.00
"12/21/2003 02:00:53","HUD VL",61758,45.27,0.62,0.00
"12/21/2003 02:00:53","LONGIL",61762,47.15,2.50,0.00
"12/21/2003 02:00:53","MHK VL",61756,45.43,0.78,0.00
"12/21/2003 02:00:53","MILLWD",61759,45.45,0.80,0.00
"12/21/2003 02:00:53","N.Y.C.",61761,47.00,2.35,0.00
"12/21/2003 02:00:53","NORTH",61755,44.85,0.20,0.00
"12/21/2003 02:00:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:00:53","O H",61846,41.28,-3.37,0.00
"12/21/2003 02:00:53","PJM",61847,41.95,-2.70,0.00
"12/21/2003 02:00:53","WEST",61752,40.88,-3.77,0.00
"12/21/2003 02:05:23","CAPITL",61757,29.63,2.13,0.00
"12/21/2003 02:05:23","CENTRL",61754,26.61,-0.89,0.00
"12/21/2003 02:05:23","DUNWOD",61760,28.40,0.90,0.00
"12/21/2003 02:05:23","GENESE",61753,27.24,-0.26,0.00
"12/21/2003 02:05:23","H Q",61844,27.43,-0.07,0.00
"12/21/2003 02:05:23","HUD VL",61758,27.86,0.36,0.00
"12/21/2003 02:05:23","LONGIL",61762,28.97,1.47,0.00
"12/21/2003 02:05:23","MHK VL",61756,27.97,0.47,0.00
"12/21/2003 02:05:23","MILLWD",61759,27.97,0.47,0.00
"12/21/2003 02:05:23","N.Y.C.",61761,28.92,1.42,0.00
"12/21/2003 02:05:23","NORTH",61755,27.63,0.13,0.00
"12/21/2003 02:05:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:05:23","O H",61846,25.32,-2.18,0.00
"12/21/2003 02:05:23","PJM",61847,25.69,-1.81,0.00
"12/21/2003 02:05:23","WEST",61752,25.08,-2.42,0.00
"12/21/2003 02:06:53","CAPITL",61757,30.29,2.17,0.00
"12/21/2003 02:06:53","CENTRL",61754,27.22,-0.90,0.00
"12/21/2003 02:06:53","DUNWOD",61760,29.03,0.91,0.00
"12/21/2003 02:06:53","GENESE",61753,27.86,-0.26,0.00
"12/21/2003 02:06:53","H Q",61844,28.05,-0.07,0.00
"12/21/2003 02:06:53","HUD VL",61758,28.48,0.36,0.00
"12/21/2003 02:06:53","LONGIL",61762,29.62,1.50,0.00
"12/21/2003 02:06:53","MHK VL",61756,28.60,0.48,0.00
"12/21/2003 02:06:53","MILLWD",61759,28.59,0.47,0.00
"12/21/2003 02:06:53","N.Y.C.",61761,29.56,1.44,0.00
"12/21/2003 02:06:53","NORTH",61755,28.26,0.14,0.00
"12/21/2003 02:06:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:06:53","O H",61846,25.90,-2.22,0.00
"12/21/2003 02:06:53","PJM",61847,26.27,-1.85,0.00
"12/21/2003 02:06:53","WEST",61752,25.67,-2.45,0.00
"12/21/2003 02:11:53","CAPITL",61757,30.65,2.21,0.00
"12/21/2003 02:11:53","CENTRL",61754,27.50,-0.94,0.00
"12/21/2003 02:11:53","DUNWOD",61760,29.37,0.93,0.00
"12/21/2003 02:11:53","GENESE",61753,28.14,-0.30,0.00
"12/21/2003 02:11:53","H Q",61844,28.37,-0.07,0.00
"12/21/2003 02:11:53","HUD VL",61758,28.81,0.37,0.00
"12/21/2003 02:11:53","LONGIL",61762,30.02,1.58,0.00
"12/21/2003 02:11:53","MHK VL",61756,28.96,0.52,0.00
"12/21/2003 02:11:53","MILLWD",61759,28.93,0.49,0.00
"12/21/2003 02:11:53","N.Y.C.",61761,29.91,1.47,0.00
"12/21/2003 02:11:53","NORTH",61755,28.60,0.16,0.00
"12/21/2003 02:11:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:11:53","O H",61846,26.16,-2.28,0.00
"12/21/2003 02:11:53","PJM",61847,26.64,-1.80,0.00
"12/21/2003 02:11:53","WEST",61752,25.89,-2.55,0.00
"12/21/2003 02:16:53","CAPITL",61757,37.54,2.74,0.00
"12/21/2003 02:16:53","CENTRL",61754,33.65,-1.15,0.00
"12/21/2003 02:16:53","DUNWOD",61760,35.92,1.12,0.00
"12/21/2003 02:16:53","GENESE",61753,34.52,-0.28,0.00
"12/21/2003 02:16:53","H Q",61844,34.69,-0.11,0.00
"12/21/2003 02:16:53","HUD VL",61758,35.24,0.44,0.00
"12/21/2003 02:16:53","LONGIL",61762,36.75,1.95,0.00
"12/21/2003 02:16:53","MHK VL",61756,35.43,0.63,0.00
"12/21/2003 02:16:53","MILLWD",61759,35.38,0.58,0.00
"12/21/2003 02:16:53","N.Y.C.",61761,36.58,1.78,0.00
"12/21/2003 02:16:53","NORTH",61755,34.96,0.16,0.00
"12/21/2003 02:16:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:16:53","O H",61846,32.12,-2.68,0.00
"12/21/2003 02:16:53","PJM",61847,32.58,-2.22,0.00
"12/21/2003 02:16:53","WEST",61752,31.78,-3.02,0.00
"12/21/2003 02:18:23","CAPITL",61757,37.41,2.69,0.00
"12/21/2003 02:18:23","CENTRL",61754,33.58,-1.14,0.00
"12/21/2003 02:18:23","DUNWOD",61760,35.83,1.11,0.00
"12/21/2003 02:18:23","GENESE",61753,34.47,-0.25,0.00
"12/21/2003 02:18:23","H Q",61844,34.61,-0.11,0.00
"12/21/2003 02:18:23","HUD VL",61758,35.16,0.44,0.00
"12/21/2003 02:18:23","LONGIL",61762,36.66,1.94,0.00
"12/21/2003 02:18:23","MHK VL",61756,35.34,0.62,0.00
"12/21/2003 02:18:23","MILLWD",61759,35.29,0.57,0.00
"12/21/2003 02:18:23","N.Y.C.",61761,36.48,1.76,0.00
"12/21/2003 02:18:23","NORTH",61755,34.88,0.16,0.00
"12/21/2003 02:18:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:18:23","O H",61846,32.09,-2.63,0.00
"12/21/2003 02:18:23","PJM",61847,32.56,-2.16,0.00
"12/21/2003 02:18:23","WEST",61752,31.77,-2.95,0.00
"12/21/2003 02:23:23","CAPITL",61757,36.09,2.62,0.00
"12/21/2003 02:23:23","CENTRL",61754,32.38,-1.09,0.00
"12/21/2003 02:23:23","DUNWOD",61760,34.60,1.13,0.00
"12/21/2003 02:23:23","GENESE",61753,33.18,-0.29,0.00
"12/21/2003 02:23:23","H Q",61844,33.34,-0.13,0.00
"12/21/2003 02:23:23","HUD VL",61758,33.92,0.45,0.00
"12/21/2003 02:23:23","LONGIL",61762,35.46,1.99,0.00
"12/21/2003 02:23:23","MHK VL",61756,34.07,0.60,0.00
"12/21/2003 02:23:23","MILLWD",61759,34.07,0.60,0.00
"12/21/2003 02:23:23","N.Y.C.",61761,35.25,1.78,0.00
"12/21/2003 02:23:23","NORTH",61755,33.60,0.13,0.00
"12/21/2003 02:23:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:23:23","O H",61846,30.90,-2.57,0.00
"12/21/2003 02:23:23","PJM",61847,30.58,-2.89,0.00
"12/21/2003 02:23:23","WEST",61752,30.53,-2.94,0.00
"12/21/2003 02:28:23","CAPITL",61757,34.65,2.48,0.00
"12/21/2003 02:28:23","CENTRL",61754,31.11,-1.06,0.00
"12/21/2003 02:28:23","DUNWOD",61760,33.29,1.12,0.00
"12/21/2003 02:28:23","GENESE",61753,31.86,-0.31,0.00
"12/21/2003 02:28:23","H Q",61844,32.04,-0.13,0.00
"12/21/2003 02:28:23","HUD VL",61758,32.65,0.48,0.00
"12/21/2003 02:28:23","LONGIL",61762,34.11,1.94,0.00
"12/21/2003 02:28:23","MHK VL",61756,32.76,0.59,0.00
"12/21/2003 02:28:23","MILLWD",61759,32.78,0.61,0.00
"12/21/2003 02:28:23","N.Y.C.",61761,33.90,1.73,0.00
"12/21/2003 02:28:23","NORTH",61755,32.29,0.12,0.00
"12/21/2003 02:28:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:28:23","O H",61846,29.69,-2.48,0.00
"12/21/2003 02:28:23","PJM",61847,29.44,-2.73,0.00
"12/21/2003 02:28:23","WEST",61752,29.34,-2.83,0.00
"12/21/2003 02:33:23","CAPITL",61757,34.34,2.47,0.00
"12/21/2003 02:33:23","CENTRL",61754,30.82,-1.05,0.00
"12/21/2003 02:33:23","DUNWOD",61760,32.93,1.06,0.00
"12/21/2003 02:33:23","GENESE",61753,31.62,-0.25,0.00
"12/21/2003 02:33:23","H Q",61844,31.76,-0.11,0.00
"12/21/2003 02:33:23","HUD VL",61758,32.30,0.43,0.00
"12/21/2003 02:33:23","LONGIL",61762,33.77,1.90,0.00
"12/21/2003 02:33:23","MHK VL",61756,32.44,0.57,0.00
"12/21/2003 02:33:23","MILLWD",61759,32.44,0.57,0.00
"12/21/2003 02:33:23","N.Y.C.",61761,33.53,1.66,0.00
"12/21/2003 02:33:23","NORTH",61755,32.01,0.14,0.00
"12/21/2003 02:33:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:33:23","O H",61846,29.46,-2.41,0.00
"12/21/2003 02:33:23","PJM",61847,29.15,-2.72,0.00
"12/21/2003 02:33:23","WEST",61752,29.11,-2.76,0.00
"12/21/2003 02:35:53","CAPITL",61757,36.12,2.62,0.00
"12/21/2003 02:35:53","CENTRL",61754,32.38,-1.12,0.00
"12/21/2003 02:35:53","DUNWOD",61760,34.62,1.12,0.00
"12/21/2003 02:35:53","GENESE",61753,33.22,-0.28,0.00
"12/21/2003 02:35:53","H Q",61844,33.39,-0.11,0.00
"12/21/2003 02:35:53","HUD VL",61758,33.96,0.46,0.00
"12/21/2003 02:35:53","LONGIL",61762,35.49,1.99,0.00
"12/21/2003 02:35:53","MHK VL",61756,34.10,0.60,0.00
"12/21/2003 02:35:53","MILLWD",61759,34.10,0.60,0.00
"12/21/2003 02:35:53","N.Y.C.",61761,35.25,1.75,0.00
"12/21/2003 02:35:53","NORTH",61755,33.65,0.15,0.00
"12/21/2003 02:35:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:35:53","O H",61846,30.95,-2.55,0.00
"12/21/2003 02:35:53","PJM",61847,30.64,-2.86,0.00
"12/21/2003 02:35:53","WEST",61752,30.59,-2.91,0.00
"12/21/2003 02:40:53","CAPITL",61757,33.41,2.41,0.00
"12/21/2003 02:40:53","CENTRL",61754,29.98,-1.02,0.00
"12/21/2003 02:40:53","DUNWOD",61760,32.03,1.03,0.00
"12/21/2003 02:40:53","GENESE",61753,30.74,-0.26,0.00
"12/21/2003 02:40:53","H Q",61844,30.89,-0.11,0.00
"12/21/2003 02:40:53","HUD VL",61758,31.42,0.42,0.00
"12/21/2003 02:40:53","LONGIL",61762,32.83,1.83,0.00
"12/21/2003 02:40:53","MHK VL",61756,31.56,0.56,0.00
"12/21/2003 02:40:53","MILLWD",61759,31.55,0.55,0.00
"12/21/2003 02:40:53","N.Y.C.",61761,32.61,1.61,0.00
"12/21/2003 02:40:53","NORTH",61755,31.14,0.14,0.00
"12/21/2003 02:40:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:40:53","O H",61846,28.64,-2.36,0.00
"12/21/2003 02:40:53","PJM",61847,28.36,-2.64,0.00
"12/21/2003 02:40:53","WEST",61752,28.30,-2.70,0.00
"12/21/2003 02:45:53","CAPITL",61757,36.10,2.64,0.00
"12/21/2003 02:45:53","CENTRL",61754,32.32,-1.14,0.00
"12/21/2003 02:45:53","DUNWOD",61760,34.57,1.11,0.00
"12/21/2003 02:45:53","GENESE",61753,33.16,-0.30,0.00
"12/21/2003 02:45:53","H Q",61844,33.35,-0.11,0.00
"12/21/2003 02:45:53","HUD VL",61758,33.91,0.45,0.00
"12/21/2003 02:45:53","LONGIL",61762,35.44,1.98,0.00
"12/21/2003 02:45:53","MHK VL",61756,34.07,0.61,0.00
"12/21/2003 02:45:53","MILLWD",61759,34.05,0.59,0.00
"12/21/2003 02:45:53","N.Y.C.",61761,35.20,1.74,0.00
"12/21/2003 02:45:53","NORTH",61755,33.61,0.15,0.00
"12/21/2003 02:45:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:45:53","O H",61846,30.90,-2.56,0.00
"12/21/2003 02:45:53","PJM",61847,30.63,-2.83,0.00
"12/21/2003 02:45:53","WEST",61752,30.50,-2.96,0.00
"12/21/2003 02:50:53","CAPITL",61757,33.57,2.42,0.00
"12/21/2003 02:50:53","CENTRL",61754,30.09,-1.06,0.00
"12/21/2003 02:50:53","DUNWOD",61760,32.21,1.06,0.00
"12/21/2003 02:50:53","GENESE",61753,30.83,-0.32,0.00
"12/21/2003 02:50:53","H Q",61844,31.05,-0.10,0.00
"12/21/2003 02:50:53","HUD VL",61758,31.59,0.44,0.00
"12/21/2003 02:50:53","LONGIL",61762,33.02,1.87,0.00
"12/21/2003 02:50:53","MHK VL",61756,31.72,0.57,0.00
"12/21/2003 02:50:53","MILLWD",61759,31.73,0.58,0.00
"12/21/2003 02:50:53","N.Y.C.",61761,32.79,1.64,0.00
"12/21/2003 02:50:53","NORTH",61755,31.29,0.14,0.00
"12/21/2003 02:50:53","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:50:53","O H",61846,28.74,-2.41,0.00
"12/21/2003 02:50:53","PJM",61847,28.55,-2.60,0.00
"12/21/2003 02:50:53","WEST",61752,28.38,-2.77,0.00
"12/21/2003 02:55:23","CAPITL",61757,29.09,2.08,0.00
"12/21/2003 02:55:23","CENTRL",61754,26.09,-0.92,0.00
"12/21/2003 02:55:23","DUNWOD",61760,27.92,0.91,0.00
"12/21/2003 02:55:23","GENESE",61753,26.74,-0.27,0.00
"12/21/2003 02:55:23","H Q",61844,26.92,-0.09,0.00
"12/21/2003 02:55:23","HUD VL",61758,27.39,0.38,0.00
"12/21/2003 02:55:23","LONGIL",61762,28.62,1.61,0.00
"12/21/2003 02:55:23","MHK VL",61756,27.50,0.49,0.00
"12/21/2003 02:55:23","MILLWD",61759,27.50,0.49,0.00
"12/21/2003 02:55:23","N.Y.C.",61761,28.43,1.42,0.00
"12/21/2003 02:55:23","NORTH",61755,27.13,0.12,0.00
"12/21/2003 02:55:23","NPX",61845,40.00,1.63,-3.00
"12/21/2003 02:55:23","O H",61846,24.95,-2.06,0.00
"12/21/2003 02:55:23","PJM",61847,24.77,-2.24,0.00
"12/21/2003 02:55:23","WEST",61752,24.65,-2.36,0.00
"12/21/2003 03:00:00","CAPITL",61757,29.09,2.08,0.00
"12/21/2003 03:00:00","CENTRL",61754,26.09,-0.92,0.00
"12/21/2003 03:00:00","DUNWOD",61760,27.92,0.91,0.00
"12/21/2003 03:00:00","GENESE",61753,26.74,-0.27,0.00
"12/21/2003 03:00:00","H Q",61844,26.92,-0.09,0.00
"12/21/2003 03:00:00","HUD VL",61758,27.39,0.38,0.00
"12/21/2003 03:00:00","LONGIL",61762,28.62,1.61,0.00
"12/21/2003 03:00:00","MHK VL",61756,27.50,0.49,0.00
"12/21/2003 03:00:00","MILLWD",61759,27.50,0.49,0.00
"12/21/2003 03:00:00","N.Y.C.",61761,28.43,1.42,0.00
"12/21/2003 03:00:00","NORTH",61755,27.13,0.12,0.00
"12/21/2003 03:00:00","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:00:00","O H",61846,24.95,-2.06,0.00
"12/21/2003 03:00:00","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:00:00","WEST",61752,24.65,-2.36,0.00
"12/21/2003 03:00:53","CAPITL",61757,19.36,1.39,0.00
"12/21/2003 03:00:53","CENTRL",61754,17.40,-0.57,0.00
"12/21/2003 03:00:53","DUNWOD",61760,18.56,0.59,0.00
"12/21/2003 03:00:53","GENESE",61753,17.81,-0.16,0.00
"12/21/2003 03:00:53","H Q",61844,17.91,-0.06,0.00
"12/21/2003 03:00:53","HUD VL",61758,18.21,0.24,0.00
"12/21/2003 03:00:53","LONGIL",61762,19.02,1.05,0.00
"12/21/2003 03:00:53","MHK VL",61756,18.28,0.31,0.00
"12/21/2003 03:00:53","MILLWD",61759,18.28,0.31,0.00
"12/21/2003 03:00:53","N.Y.C.",61761,18.90,0.93,0.00
"12/21/2003 03:00:53","NORTH",61755,18.05,0.08,0.00
"12/21/2003 03:00:53","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:00:53","O H",61846,16.59,-1.38,0.00
"12/21/2003 03:00:53","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:00:53","WEST",61752,16.41,-1.56,0.00
"12/21/2003 03:05:23","CAPITL",61757,19.70,1.42,0.00
"12/21/2003 03:05:23","CENTRL",61754,17.68,-0.60,0.00
"12/21/2003 03:05:23","DUNWOD",61760,18.87,0.59,0.00
"12/21/2003 03:05:23","GENESE",61753,18.14,-0.14,0.00
"12/21/2003 03:05:23","H Q",61844,18.22,-0.06,0.00
"12/21/2003 03:05:23","HUD VL",61758,18.52,0.24,0.00
"12/21/2003 03:05:23","LONGIL",61762,19.32,1.04,0.00
"12/21/2003 03:05:23","MHK VL",61756,18.60,0.32,0.00
"12/21/2003 03:05:23","MILLWD",61759,18.59,0.31,0.00
"12/21/2003 03:05:23","N.Y.C.",61761,19.21,0.93,0.00
"12/21/2003 03:05:23","NORTH",61755,18.36,0.08,0.00
"12/21/2003 03:05:23","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:05:23","O H",61846,16.94,-1.34,0.00
"12/21/2003 03:05:23","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:05:23","WEST",61752,16.74,-1.54,0.00
"12/21/2003 03:06:53","CAPITL",61757,28.90,2.11,0.00
"12/21/2003 03:06:53","CENTRL",61754,25.92,-0.87,0.00
"12/21/2003 03:06:53","DUNWOD",61760,27.63,0.84,0.00
"12/21/2003 03:06:53","GENESE",61753,26.65,-0.14,0.00
"12/21/2003 03:06:53","H Q",61844,26.70,-0.09,0.00
"12/21/2003 03:06:53","HUD VL",61758,27.12,0.33,0.00
"12/21/2003 03:06:53","LONGIL",61762,28.29,1.50,0.00
"12/21/2003 03:06:53","MHK VL",61756,27.26,0.47,0.00
"12/21/2003 03:06:53","MILLWD",61759,27.22,0.43,0.00
"12/21/2003 03:06:53","N.Y.C.",61761,28.13,1.34,0.00
"12/21/2003 03:06:53","NORTH",61755,26.92,0.13,0.00
"12/21/2003 03:06:53","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:06:53","O H",61846,24.85,-1.94,0.00
"12/21/2003 03:06:53","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:06:53","WEST",61752,24.57,-2.22,0.00
"12/21/2003 03:11:53","CAPITL",61757,28.85,2.06,0.00
"12/21/2003 03:11:53","CENTRL",61754,25.92,-0.87,0.00
"12/21/2003 03:11:53","DUNWOD",61760,27.67,0.88,0.00
"12/21/2003 03:11:53","GENESE",61753,26.57,-0.22,0.00
"12/21/2003 03:11:53","H Q",61844,26.69,-0.10,0.00
"12/21/2003 03:11:53","HUD VL",61758,27.15,0.36,0.00
"12/21/2003 03:11:53","LONGIL",61762,28.32,1.53,0.00
"12/21/2003 03:11:53","MHK VL",61756,27.26,0.47,0.00
"12/21/2003 03:11:53","MILLWD",61759,27.25,0.46,0.00
"12/21/2003 03:11:53","N.Y.C.",61761,28.16,1.37,0.00
"12/21/2003 03:11:53","NORTH",61755,26.91,0.12,0.00
"12/21/2003 03:11:53","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:11:53","O H",61846,24.83,-1.96,0.00
"12/21/2003 03:11:53","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:11:53","WEST",61752,24.55,-2.24,0.00
"12/21/2003 03:16:53","CAPITL",61757,28.85,2.09,0.00
"12/21/2003 03:16:53","CENTRL",61754,25.89,-0.87,0.00
"12/21/2003 03:16:53","DUNWOD",61760,27.60,0.84,0.00
"12/21/2003 03:16:53","GENESE",61753,26.63,-0.13,0.00
"12/21/2003 03:16:53","H Q",61844,26.67,-0.09,0.00
"12/21/2003 03:16:53","HUD VL",61758,27.09,0.33,0.00
"12/21/2003 03:16:53","LONGIL",61762,28.25,1.49,0.00
"12/21/2003 03:16:53","MHK VL",61756,27.23,0.47,0.00
"12/21/2003 03:16:53","MILLWD",61759,27.19,0.43,0.00
"12/21/2003 03:16:53","N.Y.C.",61761,28.09,1.33,0.00
"12/21/2003 03:16:53","NORTH",61755,26.89,0.13,0.00
"12/21/2003 03:16:53","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:16:53","O H",61846,24.86,-1.90,0.00
"12/21/2003 03:16:53","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:16:53","WEST",61752,24.57,-2.19,0.00
"12/21/2003 03:18:23","CAPITL",61757,19.36,1.38,0.00
"12/21/2003 03:18:23","CENTRL",61754,17.39,-0.59,0.00
"12/21/2003 03:18:23","DUNWOD",61760,18.56,0.58,0.00
"12/21/2003 03:18:23","GENESE",61753,17.88,-0.10,0.00
"12/21/2003 03:18:23","H Q",61844,17.92,-0.06,0.00
"12/21/2003 03:18:23","HUD VL",61758,18.21,0.23,0.00
"12/21/2003 03:18:23","LONGIL",61762,18.99,1.01,0.00
"12/21/2003 03:18:23","MHK VL",61756,18.29,0.31,0.00
"12/21/2003 03:18:23","MILLWD",61759,18.28,0.30,0.00
"12/21/2003 03:18:23","N.Y.C.",61761,18.89,0.91,0.00
"12/21/2003 03:18:23","NORTH",61755,18.06,0.08,0.00
"12/21/2003 03:18:23","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:18:23","O H",61846,16.72,-1.26,0.00
"12/21/2003 03:18:23","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:18:23","WEST",61752,16.52,-1.46,0.00
"12/21/2003 03:23:23","CAPITL",61757,28.91,2.06,0.00
"12/21/2003 03:23:23","CENTRL",61754,25.97,-0.88,0.00
"12/21/2003 03:23:23","DUNWOD",61760,27.72,0.87,0.00
"12/21/2003 03:23:23","GENESE",61753,26.69,-0.16,0.00
"12/21/2003 03:23:23","H Q",61844,26.75,-0.10,0.00
"12/21/2003 03:23:23","HUD VL",61758,27.20,0.35,0.00
"12/21/2003 03:23:23","LONGIL",61762,28.36,1.51,0.00
"12/21/2003 03:23:23","MHK VL",61756,27.33,0.48,0.00
"12/21/2003 03:23:23","MILLWD",61759,27.30,0.45,0.00
"12/21/2003 03:23:23","N.Y.C.",61761,28.21,1.36,0.00
"12/21/2003 03:23:23","NORTH",61755,26.97,0.12,0.00
"12/21/2003 03:23:23","NPX",61845,34.00,1.22,-4.97
"12/21/2003 03:23:23","O H",61846,24.95,-1.90,0.00
"12/21/2003 03:23:23","PJM",61847,23.00,-3.62,1.19
"12/21/2003 03:23:23","WEST",61752,24.65,-2.20,0.00
"12/21/2003 03:28:23","CAPITL",61757,29.43,2.10,0.00
"12/21/2003 03:28:23","CENTRL",61754,26.47,-0.86,0.00
"12/21/2003 03:28:23","DUNWOD",61760,28.20,0.87,0.00
