"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2002 17:18:42","MILLWD",61759,83.85,3.70,0.00
"12/16/2002 17:18:42","N.Y.C.",61761,86.52,6.37,0.00
"12/16/2002 17:18:42","NORTH",61755,79.20,-0.95,0.00
"12/16/2002 17:18:42","NPX",61845,81.05,0.90,0.00
"12/16/2002 17:18:42","O H",61846,67.58,-12.57,0.00
"12/16/2002 17:18:42","PJM",61847,74.07,-6.08,0.00
"12/16/2002 17:18:42","WEST",61752,75.84,-4.31,0.00
"12/16/2002 17:21:42","CAPITL",61757,83.09,3.68,0.00
"12/16/2002 17:21:42","CENTRL",61754,78.88,-0.53,0.00
"12/16/2002 17:21:42","DUNWOD",61760,84.44,5.03,0.00
"12/16/2002 17:21:42","GENESE",61753,80.54,1.13,0.00
"12/16/2002 17:21:42","H Q",61844,78.39,-1.02,0.00
"12/16/2002 17:21:42","HUD VL",61758,82.26,2.85,0.00
"12/16/2002 17:21:42","LONGIL",61762,84.94,5.53,0.00
"12/16/2002 17:21:42","MHK VL",61756,80.26,0.85,0.00
"12/16/2002 17:21:42","MILLWD",61759,83.06,3.65,0.00
"12/16/2002 17:21:42","N.Y.C.",61761,85.71,6.30,0.00
"12/16/2002 17:21:42","NORTH",61755,78.49,-0.92,0.00
"12/16/2002 17:21:42","NPX",61845,80.36,0.95,0.00
"12/16/2002 17:21:42","O H",61846,66.87,-12.54,0.00
"12/16/2002 17:21:42","PJM",61847,73.08,-6.33,0.00
"12/16/2002 17:21:42","WEST",61752,75.08,-4.33,0.00
"12/16/2002 17:26:42","CAPITL",61757,83.53,3.72,0.00
"12/16/2002 17:26:42","CENTRL",61754,79.19,-0.62,0.00
"12/16/2002 17:26:42","DUNWOD",61760,84.82,5.01,0.00
"12/16/2002 17:26:42","GENESE",61753,81.02,1.21,0.00
"12/16/2002 17:26:42","H Q",61844,78.75,-1.06,0.00
"12/16/2002 17:26:42","HUD VL",61758,82.65,2.84,0.00
"12/16/2002 17:26:42","LONGIL",61762,85.39,5.58,0.00
"12/16/2002 17:26:42","MHK VL",61756,80.71,0.90,0.00
"12/16/2002 17:26:42","MILLWD",61759,83.44,3.63,0.00
"12/16/2002 17:26:42","N.Y.C.",61761,86.10,6.29,0.00
"12/16/2002 17:26:42","NORTH",61755,78.86,-0.95,0.00
"12/16/2002 17:26:42","NPX",61845,80.78,0.97,0.00
"12/16/2002 17:26:42","O H",61846,67.32,-12.49,0.00
"12/16/2002 17:26:42","PJM",61847,73.60,-6.21,0.00
"12/16/2002 17:26:42","WEST",61752,75.54,-4.27,0.00
"12/16/2002 17:31:42","CAPITL",61757,83.63,3.56,0.00
"12/16/2002 17:31:42","CENTRL",61754,79.47,-0.60,0.00
"12/16/2002 17:31:42","DUNWOD",61760,85.14,5.07,0.00
"12/16/2002 17:31:42","GENESE",61753,81.25,1.18,0.00
"12/16/2002 17:31:42","H Q",61844,78.96,-1.11,0.00
"12/16/2002 17:31:42","HUD VL",61758,82.99,2.92,0.00
"12/16/2002 17:31:42","LONGIL",61762,85.79,5.72,0.00
"12/16/2002 17:31:42","MHK VL",61756,80.97,0.90,0.00
"12/16/2002 17:31:42","MILLWD",61759,83.77,3.70,0.00
"12/16/2002 17:31:42","N.Y.C.",61761,86.36,6.29,0.00
"12/16/2002 17:31:42","NORTH",61755,79.04,-1.03,0.00
"12/16/2002 17:31:42","NPX",61845,80.93,0.86,0.00
"12/16/2002 17:31:42","O H",61846,67.60,-12.47,0.00
"12/16/2002 17:31:42","PJM",61847,74.09,-5.98,0.00
"12/16/2002 17:31:42","WEST",61752,75.85,-4.22,0.00
"12/16/2002 17:34:12","CAPITL",61757,82.37,3.51,0.00
"12/16/2002 17:34:12","CENTRL",61754,78.29,-0.57,0.00
"12/16/2002 17:34:12","DUNWOD",61760,83.86,5.00,0.00
"12/16/2002 17:34:12","GENESE",61753,80.00,1.14,0.00
"12/16/2002 17:34:12","H Q",61844,77.74,-1.12,0.00
"12/16/2002 17:34:12","HUD VL",61758,81.77,2.91,0.00
"12/16/2002 17:34:12","LONGIL",61762,84.50,5.64,0.00
"12/16/2002 17:34:12","MHK VL",61756,79.73,0.87,0.00
"12/16/2002 17:34:12","MILLWD",61759,82.51,3.65,0.00
"12/16/2002 17:34:12","N.Y.C.",61761,85.23,6.19,-0.18
"12/16/2002 17:34:12","NORTH",61755,77.83,-1.03,0.00
"12/16/2002 17:34:12","NPX",61845,79.74,0.88,0.00
"12/16/2002 17:34:12","O H",61846,66.56,-12.30,0.00
"12/16/2002 17:34:12","PJM",61847,72.97,-5.89,0.00
"12/16/2002 17:34:12","WEST",61752,74.67,-4.19,0.00
"12/16/2002 17:39:12","CAPITL",61757,83.36,3.60,0.00
"12/16/2002 17:39:12","CENTRL",61754,79.16,-0.60,0.00
"12/16/2002 17:39:12","DUNWOD",61760,84.79,5.03,0.00
"12/16/2002 17:39:12","GENESE",61753,80.89,1.13,0.00
"12/16/2002 17:39:12","H Q",61844,78.70,-1.06,0.00
"12/16/2002 17:39:12","HUD VL",61758,82.65,2.89,0.00
"12/16/2002 17:39:12","LONGIL",61762,85.61,5.85,0.00
"12/16/2002 17:39:12","MHK VL",61756,80.67,0.91,0.00
"12/16/2002 17:39:12","MILLWD",61759,83.43,3.67,0.00
"12/16/2002 17:39:12","N.Y.C.",61761,86.01,6.25,0.00
"12/16/2002 17:39:12","NORTH",61755,78.79,-0.97,0.00
"12/16/2002 17:39:12","NPX",61845,80.66,0.90,0.00
"12/16/2002 17:39:12","O H",61846,67.28,-12.48,0.00
"12/16/2002 17:39:12","PJM",61847,73.78,-5.98,0.00
"12/16/2002 17:39:12","WEST",61752,75.46,-4.30,0.00
"12/16/2002 17:40:42","CAPITL",61757,83.81,3.54,0.00
"12/16/2002 17:40:42","CENTRL",61754,79.74,-0.53,0.00
"12/16/2002 17:40:42","DUNWOD",61760,85.30,5.03,0.00
"12/16/2002 17:40:42","GENESE",61753,81.49,1.22,0.00
"12/16/2002 17:40:42","H Q",61844,79.20,-1.07,0.00
"12/16/2002 17:40:42","HUD VL",61758,83.18,2.91,0.00
"12/16/2002 17:40:42","LONGIL",61762,85.99,5.72,0.00
"12/16/2002 17:40:42","MHK VL",61756,81.15,0.88,0.00
"12/16/2002 17:40:42","MILLWD",61759,83.93,3.66,0.00
"12/16/2002 17:40:42","N.Y.C.",61761,86.54,6.27,0.00
"12/16/2002 17:40:42","NORTH",61755,79.28,-0.99,0.00
"12/16/2002 17:40:42","NPX",61845,81.09,0.82,0.00
"12/16/2002 17:40:42","O H",61846,67.75,-12.52,0.00
"12/16/2002 17:40:42","PJM",61847,74.19,-6.08,0.00
"12/16/2002 17:40:42","WEST",61752,76.06,-4.21,0.00
"12/16/2002 17:45:42","CAPITL",61757,83.82,3.53,0.00
"12/16/2002 17:45:42","CENTRL",61754,79.85,-0.44,0.00
"12/16/2002 17:45:42","DUNWOD",61760,85.34,5.05,0.00
"12/16/2002 17:45:42","GENESE",61753,81.41,1.12,0.00
"12/16/2002 17:45:42","H Q",61844,79.17,-1.12,0.00
"12/16/2002 17:45:42","HUD VL",61758,83.18,2.89,0.00
"12/16/2002 17:45:42","LONGIL",61762,85.96,5.67,0.00
"12/16/2002 17:45:42","MHK VL",61756,81.13,0.84,0.00
"12/16/2002 17:45:42","MILLWD",61759,83.98,3.69,0.00
"12/16/2002 17:45:42","N.Y.C.",61761,86.57,6.28,0.00
"12/16/2002 17:45:42","NORTH",61755,79.23,-1.06,0.00
"12/16/2002 17:45:42","NPX",61845,81.11,0.82,0.00
"12/16/2002 17:45:42","O H",61846,67.65,-12.64,0.00
"12/16/2002 17:45:42","PJM",61847,73.98,-6.31,0.00
"12/16/2002 17:45:42","WEST",61752,76.01,-4.28,0.00
"12/16/2002 17:50:42","CAPITL",61757,83.71,3.46,0.00
"12/16/2002 17:50:42","CENTRL",61754,79.72,-0.53,0.00
"12/16/2002 17:50:42","DUNWOD",61760,85.35,5.10,0.00
"12/16/2002 17:50:42","GENESE",61753,81.34,1.09,0.00
"12/16/2002 17:50:42","H Q",61844,79.09,-1.16,0.00
"12/16/2002 17:50:42","HUD VL",61758,83.24,2.99,0.00
"12/16/2002 17:50:42","LONGIL",61762,85.98,5.73,0.00
"12/16/2002 17:50:42","MHK VL",61756,81.13,0.88,0.00
"12/16/2002 17:50:42","MILLWD",61759,83.98,3.73,0.00
"12/16/2002 17:50:42","N.Y.C.",61761,86.56,6.31,0.00
"12/16/2002 17:50:42","NORTH",61755,79.15,-1.10,0.00
"12/16/2002 17:50:42","NPX",61845,81.04,0.79,0.00
"12/16/2002 17:50:42","O H",61846,67.71,-12.54,0.00
"12/16/2002 17:50:42","PJM",61847,74.27,-5.98,0.00
"12/16/2002 17:50:42","WEST",61752,75.99,-4.26,0.00
"12/16/2002 17:52:42","CAPITL",61757,83.37,3.47,0.00
"12/16/2002 17:52:42","CENTRL",61754,79.32,-0.58,0.00
"12/16/2002 17:52:42","DUNWOD",61760,85.00,5.10,0.00
"12/16/2002 17:52:42","GENESE",61753,80.96,1.06,0.00
"12/16/2002 17:52:42","H Q",61844,78.75,-1.15,0.00
"12/16/2002 17:52:42","HUD VL",61758,82.87,2.97,0.00
"12/16/2002 17:52:42","LONGIL",61762,85.67,5.77,0.00
"12/16/2002 17:52:42","MHK VL",61756,80.76,0.86,0.00
"12/16/2002 17:52:42","MILLWD",61759,83.63,3.73,0.00
"12/16/2002 17:52:42","N.Y.C.",61761,86.20,6.30,0.00
"12/16/2002 17:52:42","NORTH",61755,78.80,-1.10,0.00
"12/16/2002 17:52:42","NPX",61845,80.71,0.81,0.00
"12/16/2002 17:52:42","O H",61846,67.42,-12.48,0.00
"12/16/2002 17:52:42","PJM",61847,73.95,-5.95,0.00
"12/16/2002 17:52:42","WEST",61752,75.66,-4.24,0.00
"12/16/2002 17:55:12","CAPITL",61757,83.27,3.44,0.00
"12/16/2002 17:55:12","CENTRL",61754,79.24,-0.59,0.00
"12/16/2002 17:55:12","DUNWOD",61760,84.97,5.14,0.00
"12/16/2002 17:55:12","GENESE",61753,80.82,0.99,0.00
"12/16/2002 17:55:12","H Q",61844,78.66,-1.17,0.00
"12/16/2002 17:55:12","HUD VL",61758,82.83,3.00,0.00
"12/16/2002 17:55:12","LONGIL",61762,85.70,5.87,0.00
"12/16/2002 17:55:12","MHK VL",61756,80.70,0.87,0.00
"12/16/2002 17:55:12","MILLWD",61759,83.61,3.78,0.00
"12/16/2002 17:55:12","N.Y.C.",61761,86.17,6.34,0.00
"12/16/2002 17:55:12","NORTH",61755,78.72,-1.11,0.00
"12/16/2002 17:55:12","NPX",61845,80.65,0.82,0.00
"12/16/2002 17:55:12","O H",61846,67.35,-12.48,0.00
"12/16/2002 17:55:12","PJM",61847,73.98,-5.85,0.00
"12/16/2002 17:55:12","WEST",61752,75.56,-4.27,0.00
"12/16/2002 18:00:00","CAPITL",61757,83.27,3.44,0.00
"12/16/2002 18:00:00","CENTRL",61754,79.24,-0.59,0.00
"12/16/2002 18:00:00","DUNWOD",61760,84.97,5.14,0.00
"12/16/2002 18:00:00","GENESE",61753,80.82,0.99,0.00
"12/16/2002 18:00:00","H Q",61844,78.66,-1.17,0.00
"12/16/2002 18:00:00","HUD VL",61758,82.83,3.00,0.00
"12/16/2002 18:00:00","LONGIL",61762,85.70,5.87,0.00
"12/16/2002 18:00:00","MHK VL",61756,80.70,0.87,0.00
"12/16/2002 18:00:00","MILLWD",61759,83.61,3.78,0.00
"12/16/2002 18:00:00","N.Y.C.",61761,86.17,6.34,0.00
"12/16/2002 18:00:00","NORTH",61755,78.72,-1.11,0.00
"12/16/2002 18:00:00","NPX",61845,80.65,0.82,0.00
"12/16/2002 18:00:00","O H",61846,67.35,-12.48,0.00
"12/16/2002 18:00:00","PJM",61847,73.98,-5.85,0.00
"12/16/2002 18:00:00","WEST",61752,75.56,-4.27,0.00
"12/16/2002 18:00:42","CAPITL",61757,83.44,3.57,0.00
"12/16/2002 18:00:42","CENTRL",61754,79.30,-0.57,0.00
"12/16/2002 18:00:42","DUNWOD",61760,84.96,5.09,0.00
"12/16/2002 18:00:42","GENESE",61753,80.95,1.08,0.00
"12/16/2002 18:00:42","H Q",61844,78.68,-1.19,0.00
"12/16/2002 18:00:42","HUD VL",61758,82.84,2.97,0.00
"12/16/2002 18:00:42","LONGIL",61762,85.73,5.86,0.00
"12/16/2002 18:00:42","MHK VL",61756,80.75,0.88,0.00
"12/16/2002 18:00:42","MILLWD",61759,83.60,3.73,0.00
"12/16/2002 18:00:42","N.Y.C.",61761,86.14,6.27,0.00
"12/16/2002 18:00:42","NORTH",61755,78.74,-1.13,0.00
"12/16/2002 18:00:42","NPX",61845,80.75,0.88,0.00
"12/16/2002 18:00:42","O H",61846,67.37,-12.50,0.00
"12/16/2002 18:00:42","PJM",61847,73.95,-5.92,0.00
"12/16/2002 18:00:42","WEST",61752,75.57,-4.30,0.00
"12/16/2002 18:05:12","CAPITL",61757,83.57,3.53,0.00
"12/16/2002 18:05:12","CENTRL",61754,79.53,-0.51,0.00
"12/16/2002 18:05:12","DUNWOD",61760,85.12,5.08,0.00
"12/16/2002 18:05:12","GENESE",61753,81.18,1.14,0.00
"12/16/2002 18:05:12","H Q",61844,78.86,-1.18,0.00
"12/16/2002 18:05:12","HUD VL",61758,82.98,2.94,0.00
"12/16/2002 18:05:12","LONGIL",61762,86.01,5.97,0.00
"12/16/2002 18:05:12","MHK VL",61756,80.95,0.91,0.00
"12/16/2002 18:05:12","MILLWD",61759,83.75,3.71,0.00
"12/16/2002 18:05:12","N.Y.C.",61761,86.30,6.26,0.00
"12/16/2002 18:05:12","NORTH",61755,78.92,-1.12,0.00
"12/16/2002 18:05:12","NPX",61845,80.88,0.84,0.00
"12/16/2002 18:05:12","O H",61846,67.54,-12.50,0.00
"12/16/2002 18:05:12","PJM",61847,74.08,-5.96,0.00
"12/16/2002 18:05:12","WEST",61752,75.76,-4.28,0.00
"12/16/2002 18:07:12","CAPITL",61757,119.47,4.65,0.00
"12/16/2002 18:07:12","CENTRL",61754,114.09,-0.73,0.00
"12/16/2002 18:07:12","DUNWOD",61760,122.27,7.45,0.00
"12/16/2002 18:07:12","GENESE",61753,116.45,1.63,0.00
"12/16/2002 18:07:12","H Q",61844,113.20,-1.62,0.00
"12/16/2002 18:07:12","HUD VL",61758,119.07,4.25,0.00
"12/16/2002 18:07:12","LONGIL",61762,123.44,8.62,0.00
"12/16/2002 18:07:12","MHK VL",61756,116.09,1.27,0.00
"12/16/2002 18:07:12","MILLWD",61759,120.30,5.48,0.00
"12/16/2002 18:07:12","N.Y.C.",61761,124.05,9.23,0.00
"12/16/2002 18:07:12","NORTH",61755,113.27,-1.55,0.00
"12/16/2002 18:07:12","NPX",61845,115.98,1.16,0.00
"12/16/2002 18:07:12","O H",61846,97.05,-17.77,0.00
"12/16/2002 18:07:12","PJM",61847,106.34,-8.48,0.00
"12/16/2002 18:07:12","WEST",61752,108.88,-5.94,0.00
"12/16/2002 18:08:42","CAPITL",61757,119.95,4.76,0.00
"12/16/2002 18:08:42","CENTRL",61754,114.66,-0.53,0.00
"12/16/2002 18:08:42","DUNWOD",61760,122.56,7.37,0.00
"12/16/2002 18:08:42","GENESE",61753,116.91,1.72,0.00
"12/16/2002 18:08:42","H Q",61844,113.57,-1.62,0.00
"12/16/2002 18:08:42","HUD VL",61758,119.36,4.17,0.00
"12/16/2002 18:08:42","LONGIL",61762,123.75,8.56,0.00
"12/16/2002 18:08:42","MHK VL",61756,116.42,1.23,0.00
"12/16/2002 18:08:42","MILLWD",61759,120.57,5.38,0.00
"12/16/2002 18:08:42","N.Y.C.",61761,124.33,9.14,0.00
"12/16/2002 18:08:42","NORTH",61755,113.66,-1.53,0.00
"12/16/2002 18:08:42","NPX",61845,116.42,1.23,0.00
"12/16/2002 18:08:42","O H",61846,97.13,-18.06,0.00
"12/16/2002 18:08:42","PJM",61847,106.16,-9.03,0.00
"12/16/2002 18:08:42","WEST",61752,109.19,-6.00,0.00
"12/16/2002 18:13:42","CAPITL",61757,83.84,3.17,0.00
"12/16/2002 18:13:42","CENTRL",61754,80.33,-0.34,0.00
"12/16/2002 18:13:42","DUNWOD",61760,85.78,5.11,0.00
"12/16/2002 18:13:42","GENESE",61753,81.88,1.21,0.00
"12/16/2002 18:13:42","H Q",61844,79.52,-1.15,0.00
"12/16/2002 18:13:42","HUD VL",61758,83.58,2.91,0.00
"12/16/2002 18:13:42","LONGIL",61762,86.34,5.67,0.00
"12/16/2002 18:13:42","MHK VL",61756,81.50,0.83,0.00
"12/16/2002 18:13:42","MILLWD",61759,84.41,3.74,0.00
"12/16/2002 18:13:42","N.Y.C.",61761,87.03,6.36,0.00
"12/16/2002 18:13:42","NORTH",61755,79.57,-1.10,0.00
"12/16/2002 18:13:42","NPX",61845,81.42,0.75,0.00
"12/16/2002 18:13:42","O H",61846,68.19,-12.48,0.00
"12/16/2002 18:13:42","PJM",61847,74.49,-6.18,0.00
"12/16/2002 18:13:42","WEST",61752,76.71,-3.96,0.00
"12/16/2002 18:18:42","CAPITL",61757,84.17,3.19,0.00
"12/16/2002 18:18:42","CENTRL",61754,80.51,-0.47,0.00
"12/16/2002 18:18:42","DUNWOD",61760,86.11,5.13,0.00
"12/16/2002 18:18:42","GENESE",61753,82.24,1.26,0.00
"12/16/2002 18:18:42","H Q",61844,79.85,-1.13,0.00
"12/16/2002 18:18:42","HUD VL",61758,83.90,2.92,0.00
"12/16/2002 18:18:42","LONGIL",61762,86.51,5.53,0.00
"12/16/2002 18:18:42","MHK VL",61756,81.88,0.90,0.00
"12/16/2002 18:18:42","MILLWD",61759,84.72,3.74,0.00
"12/16/2002 18:18:42","N.Y.C.",61761,87.37,6.39,0.00
"12/16/2002 18:18:42","NORTH",61755,79.91,-1.07,0.00
"12/16/2002 18:18:42","NPX",61845,81.75,0.77,0.00
"12/16/2002 18:18:42","O H",61846,68.64,-12.34,0.00
"12/16/2002 18:18:42","PJM",61847,75.08,-5.90,0.00
"12/16/2002 18:18:42","WEST",61752,77.08,-3.90,0.00
"12/16/2002 18:20:42","CAPITL",61757,83.53,3.23,0.00
"12/16/2002 18:20:42","CENTRL",61754,79.79,-0.51,0.00
"12/16/2002 18:20:42","DUNWOD",61760,85.47,5.17,0.00
"12/16/2002 18:20:42","GENESE",61753,81.50,1.20,0.00
"12/16/2002 18:20:42","H Q",61844,79.16,-1.14,0.00
"12/16/2002 18:20:42","HUD VL",61758,83.20,2.90,0.00
"12/16/2002 18:20:42","LONGIL",61762,85.91,5.61,0.00
"12/16/2002 18:20:42","MHK VL",61756,81.20,0.90,0.00
"12/16/2002 18:20:42","MILLWD",61759,84.08,3.78,0.00
"12/16/2002 18:20:42","N.Y.C.",61761,86.88,6.58,0.00
"12/16/2002 18:20:42","NORTH",61755,79.22,-1.08,0.00
"12/16/2002 18:20:42","NPX",61845,81.14,0.84,0.00
"12/16/2002 18:20:42","O H",61846,68.00,-12.30,0.00
"12/16/2002 18:20:42","PJM",61847,74.42,-5.88,0.00
"12/16/2002 18:20:42","WEST",61752,76.31,-3.99,0.00
"12/16/2002 18:22:12","CAPITL",61757,83.67,3.30,0.00
"12/16/2002 18:22:12","CENTRL",61754,79.83,-0.54,0.00
"12/16/2002 18:22:12","DUNWOD",61760,85.53,5.16,0.00
"12/16/2002 18:22:12","GENESE",61753,81.51,1.14,0.00
"12/16/2002 18:22:12","H Q",61844,79.26,-1.11,0.00
"12/16/2002 18:22:12","HUD VL",61758,83.26,2.89,0.00
"12/16/2002 18:22:12","LONGIL",61762,85.99,5.62,0.00
"12/16/2002 18:22:12","MHK VL",61756,81.25,0.88,0.00
"12/16/2002 18:22:12","MILLWD",61759,84.15,3.78,0.00
"12/16/2002 18:22:12","N.Y.C.",61761,86.92,6.55,0.00
"12/16/2002 18:22:12","NORTH",61755,79.33,-1.04,0.00
"12/16/2002 18:22:12","NPX",61845,81.23,0.86,0.00
"12/16/2002 18:22:12","O H",61846,67.97,-12.40,0.00
"12/16/2002 18:22:12","PJM",61847,74.48,-5.89,0.00
"12/16/2002 18:22:12","WEST",61752,76.26,-4.11,0.00
"12/16/2002 18:26:42","CAPITL",61757,84.36,3.49,0.00
"12/16/2002 18:26:42","CENTRL",61754,80.27,-0.60,0.00
"12/16/2002 18:26:42","DUNWOD",61760,86.16,5.29,0.00
"12/16/2002 18:26:42","GENESE",61753,81.92,1.05,0.00
"12/16/2002 18:26:42","H Q",61844,79.73,-1.14,0.00
"12/16/2002 18:26:42","HUD VL",61758,83.81,2.94,0.00
"12/16/2002 18:26:42","LONGIL",61762,86.54,5.67,0.00
"12/16/2002 18:26:42","MHK VL",61756,81.77,0.90,0.00
"12/16/2002 18:26:42","MILLWD",61759,84.75,3.88,0.00
"12/16/2002 18:26:42","N.Y.C.",61761,87.63,6.76,0.00
"12/16/2002 18:26:42","NORTH",61755,79.82,-1.05,0.00
"12/16/2002 18:26:42","NPX",61845,81.85,0.98,0.00
"12/16/2002 18:26:42","O H",61846,68.24,-12.63,0.00
"12/16/2002 18:26:42","PJM",61847,74.82,-6.05,0.00
"12/16/2002 18:26:42","WEST",61752,76.54,-4.33,0.00
"12/16/2002 18:31:12","CAPITL",61757,83.81,3.10,0.00
"12/16/2002 18:31:12","CENTRL",61754,80.18,-0.53,0.00
"12/16/2002 18:31:12","DUNWOD",61760,86.04,5.33,0.00
"12/16/2002 18:31:12","GENESE",61753,81.76,1.05,0.00
"12/16/2002 18:31:12","H Q",61844,79.62,-1.09,0.00
"12/16/2002 18:31:12","HUD VL",61758,83.70,2.99,0.00
"12/16/2002 18:31:12","LONGIL",61762,86.47,5.76,0.00
"12/16/2002 18:31:12","MHK VL",61756,81.59,0.88,0.00
"12/16/2002 18:31:12","MILLWD",61759,84.65,3.94,0.00
"12/16/2002 18:31:12","N.Y.C.",61761,87.55,6.84,0.00
"12/16/2002 18:31:12","NORTH",61755,79.69,-1.02,0.00
"12/16/2002 18:31:12","NPX",61845,81.38,0.67,0.00
"12/16/2002 18:31:12","O H",61846,68.28,-12.43,0.00
"12/16/2002 18:31:12","PJM",61847,74.97,-5.74,0.00
"12/16/2002 18:31:12","WEST",61752,76.67,-4.04,0.00
"12/16/2002 18:32:42","CAPITL",61757,83.93,3.14,0.00
"12/16/2002 18:32:42","CENTRL",61754,80.26,-0.53,0.00
"12/16/2002 18:32:42","DUNWOD",61760,86.13,5.34,0.00
"12/16/2002 18:32:42","GENESE",61753,81.84,1.05,0.00
"12/16/2002 18:32:42","H Q",61844,79.70,-1.09,0.00
"12/16/2002 18:32:42","HUD VL",61758,83.79,3.00,0.00
"12/16/2002 18:32:42","LONGIL",61762,86.52,5.73,0.00
"12/16/2002 18:32:42","MHK VL",61756,81.69,0.90,0.00
"12/16/2002 18:32:42","MILLWD",61759,84.73,3.94,0.00
"12/16/2002 18:32:42","N.Y.C.",61761,87.64,6.85,0.00
"12/16/2002 18:32:42","NORTH",61755,79.77,-1.02,0.00
"12/16/2002 18:32:42","NPX",61845,81.52,0.73,0.00
"12/16/2002 18:32:42","O H",61846,68.31,-12.48,0.00
"12/16/2002 18:32:42","PJM",61847,75.02,-5.77,0.00
"12/16/2002 18:32:42","WEST",61752,76.70,-4.09,0.00
"12/16/2002 18:36:42","CAPITL",61757,83.69,3.03,0.00
"12/16/2002 18:36:42","CENTRL",61754,80.19,-0.47,0.00
"12/16/2002 18:36:42","DUNWOD",61760,86.04,5.38,0.00
"12/16/2002 18:36:42","GENESE",61753,81.72,1.06,0.00
"12/16/2002 18:36:42","H Q",61844,79.58,-1.08,0.00
"12/16/2002 18:36:42","HUD VL",61758,83.66,3.00,0.00
"12/16/2002 18:36:42","LONGIL",61762,86.48,5.82,0.00
"12/16/2002 18:36:42","MHK VL",61756,81.53,0.87,0.00
"12/16/2002 18:36:42","MILLWD",61759,84.63,3.97,0.00
"12/16/2002 18:36:42","N.Y.C.",61761,87.65,6.99,0.00
"12/16/2002 18:36:42","NORTH",61755,79.64,-1.02,0.00
"12/16/2002 18:36:42","NPX",61845,81.29,0.63,0.00
"12/16/2002 18:36:42","O H",61846,68.27,-12.39,0.00
"12/16/2002 18:36:42","PJM",61847,74.83,-5.83,0.00
"12/16/2002 18:36:42","WEST",61752,76.69,-3.97,0.00
"12/16/2002 18:41:42","CAPITL",61757,83.67,2.96,0.00
"12/16/2002 18:41:42","CENTRL",61754,80.21,-0.50,0.00
"12/16/2002 18:41:42","DUNWOD",61760,86.11,5.40,0.00
"12/16/2002 18:41:42","GENESE",61753,81.68,0.97,0.00
"12/16/2002 18:41:42","H Q",61844,79.62,-1.09,0.00
"12/16/2002 18:41:42","HUD VL",61758,83.73,3.02,0.00
"12/16/2002 18:41:42","LONGIL",61762,86.54,5.83,0.00
"12/16/2002 18:41:42","MHK VL",61756,81.58,0.87,0.00
"12/16/2002 18:41:42","MILLWD",61759,84.70,3.99,0.00
"12/16/2002 18:41:42","N.Y.C.",61761,87.72,7.01,0.00
"12/16/2002 18:41:42","NORTH",61755,79.69,-1.02,0.00
"12/16/2002 18:41:42","NPX",61845,81.32,0.61,0.00
"12/16/2002 18:41:42","O H",61846,68.33,-12.38,0.00
"12/16/2002 18:41:42","PJM",61847,75.03,-5.68,0.00
"12/16/2002 18:41:42","WEST",61752,76.76,-3.95,0.00
"12/16/2002 18:46:42","CAPITL",61757,83.72,3.03,0.00
"12/16/2002 18:46:42","CENTRL",61754,80.15,-0.54,0.00
"12/16/2002 18:46:42","DUNWOD",61760,86.16,5.47,0.00
"12/16/2002 18:46:42","GENESE",61753,81.60,0.91,0.00
"12/16/2002 18:46:42","H Q",61844,79.60,-1.09,0.00
"12/16/2002 18:46:42","HUD VL",61758,83.73,3.04,0.00
"12/16/2002 18:46:42","LONGIL",61762,86.54,5.85,0.00
"12/16/2002 18:46:42","MHK VL",61756,81.56,0.87,0.00
"12/16/2002 18:46:42","MILLWD",61759,84.74,4.05,0.00
"12/16/2002 18:46:42","N.Y.C.",61761,87.87,7.18,0.00
"12/16/2002 18:46:42","NORTH",61755,79.67,-1.02,0.00
"12/16/2002 18:46:42","NPX",61845,81.34,0.65,0.00
"12/16/2002 18:46:42","O H",61846,68.23,-12.46,0.00
"12/16/2002 18:46:42","PJM",61847,74.95,-5.74,0.00
"12/16/2002 18:46:42","WEST",61752,76.61,-4.08,0.00
"12/16/2002 18:51:42","CAPITL",61757,83.58,3.01,0.00
"12/16/2002 18:51:42","CENTRL",61754,80.06,-0.51,0.00
"12/16/2002 18:51:42","DUNWOD",61760,86.04,5.47,0.00
"12/16/2002 18:51:42","GENESE",61753,81.43,0.86,0.00
"12/16/2002 18:51:42","H Q",61844,79.43,-1.14,0.00
"12/16/2002 18:51:42","HUD VL",61758,83.64,3.07,0.00
"12/16/2002 18:51:42","LONGIL",61762,86.45,5.88,0.00
"12/16/2002 18:51:42","MHK VL",61756,81.45,0.88,0.00
"12/16/2002 18:51:42","MILLWD",61759,84.64,4.07,0.00
"12/16/2002 18:51:42","N.Y.C.",61761,87.74,7.17,0.00
"12/16/2002 18:51:42","NORTH",61755,79.51,-1.06,0.00
"12/16/2002 18:51:42","NPX",61845,81.23,0.66,0.00
"12/16/2002 18:51:42","O H",61846,68.17,-12.40,0.00
"12/16/2002 18:51:42","PJM",61847,74.89,-5.68,0.00
"12/16/2002 18:51:42","WEST",61752,76.56,-4.01,0.00
"12/16/2002 18:55:12","CAPITL",61757,82.52,2.96,0.00
"12/16/2002 18:55:12","CENTRL",61754,79.11,-0.45,0.00
"12/16/2002 18:55:12","DUNWOD",61760,84.87,5.31,0.00
"12/16/2002 18:55:12","GENESE",61753,80.52,0.96,0.00
