"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/1999 20:06:54","NPX",61845,26.51,0.74,0.00
"12/10/1999 20:06:54","O H",61846,24.38,-1.39,0.00
"12/10/1999 20:06:54","PJM",61847,24.89,-0.88,0.00
"12/10/1999 20:06:54","WEST",61752,24.46,-1.31,0.00
"12/10/1999 20:11:54","CAPITL",61757,26.83,1.25,0.00
"12/10/1999 20:11:54","CENTRL",61754,25.01,-0.57,0.00
"12/10/1999 20:11:54","DUNWOD",61760,27.95,2.37,0.00
"12/10/1999 20:11:54","GENESE",61753,24.65,-0.93,0.00
"12/10/1999 20:11:54","H Q",61844,25.20,-0.38,0.00
"12/10/1999 20:11:54","HUD VL",61758,27.35,1.77,0.00
"12/10/1999 20:11:54","LONGIL",61762,28.45,2.87,0.00
"12/10/1999 20:11:54","MHK VL",61756,25.85,0.27,0.00
"12/10/1999 20:11:54","MILLWD",61759,27.52,1.94,0.00
"12/10/1999 20:11:54","N.Y.C.",61761,28.53,2.95,0.00
"12/10/1999 20:11:54","NORTH",61755,25.16,-0.42,0.00
"12/10/1999 20:11:54","NPX",61845,26.33,0.75,0.00
"12/10/1999 20:11:54","O H",61846,24.19,-1.39,0.00
"12/10/1999 20:11:54","PJM",61847,24.71,-0.87,0.00
"12/10/1999 20:11:54","WEST",61752,24.26,-1.32,0.00
"12/10/1999 20:16:54","CAPITL",61757,26.60,1.24,0.00
"12/10/1999 20:16:54","CENTRL",61754,24.81,-0.55,0.00
"12/10/1999 20:16:54","DUNWOD",61760,27.66,2.30,0.00
"12/10/1999 20:16:54","GENESE",61753,24.43,-0.93,0.00
"12/10/1999 20:16:54","H Q",61844,24.98,-0.38,0.00
"12/10/1999 20:16:54","HUD VL",61758,27.08,1.72,0.00
"12/10/1999 20:16:54","LONGIL",61762,28.15,2.79,0.00
"12/10/1999 20:16:54","MHK VL",61756,25.62,0.26,0.00
"12/10/1999 20:16:54","MILLWD",61759,27.24,1.88,0.00
"12/10/1999 20:16:54","N.Y.C.",61761,28.22,2.86,0.00
"12/10/1999 20:16:54","NORTH",61755,24.93,-0.43,0.00
"12/10/1999 20:16:54","NPX",61845,26.11,0.75,0.00
"12/10/1999 20:16:54","O H",61846,23.96,-1.40,0.00
"12/10/1999 20:16:54","PJM",61847,24.52,-0.84,0.00
"12/10/1999 20:16:54","WEST",61752,24.06,-1.30,0.00
"12/10/1999 20:21:54","CAPITL",61757,15.61,0.72,0.00
"12/10/1999 20:21:54","CENTRL",61754,14.59,-0.30,0.00
"12/10/1999 20:21:54","DUNWOD",61760,16.23,1.34,0.00
"12/10/1999 20:21:54","GENESE",61753,14.35,-0.54,0.00
"12/10/1999 20:21:54","H Q",61844,14.67,-0.22,0.00
"12/10/1999 20:21:54","HUD VL",61758,15.89,1.00,0.00
"12/10/1999 20:21:54","LONGIL",61762,31.15,1.64,-14.62
"12/10/1999 20:21:54","MHK VL",61756,15.05,0.16,0.00
"12/10/1999 20:21:54","MILLWD",61759,15.98,1.09,0.00
"12/10/1999 20:21:54","N.Y.C.",61761,16.55,1.66,0.00
"12/10/1999 20:21:54","NORTH",61755,14.65,-0.24,0.00
"12/10/1999 20:21:54","NPX",61845,15.31,0.42,0.00
"12/10/1999 20:21:54","O H",61846,14.10,-0.79,0.00
"12/10/1999 20:21:54","PJM",61847,14.42,-0.47,0.00
"12/10/1999 20:21:54","WEST",61752,14.16,-0.73,0.00
"12/10/1999 20:23:24","CAPITL",61757,15.95,0.72,0.00
"12/10/1999 20:23:24","CENTRL",61754,14.92,-0.31,0.00
"12/10/1999 20:23:24","DUNWOD",61760,16.61,1.38,0.00
"12/10/1999 20:23:24","GENESE",61753,14.68,-0.55,0.00
"12/10/1999 20:23:24","H Q",61844,15.00,-0.23,0.00
"12/10/1999 20:23:24","HUD VL",61758,16.26,1.03,0.00
"12/10/1999 20:23:24","LONGIL",61762,29.37,1.70,-12.44
"12/10/1999 20:23:24","MHK VL",61756,15.38,0.15,0.00
"12/10/1999 20:23:24","MILLWD",61759,16.35,1.12,0.00
"12/10/1999 20:23:24","N.Y.C.",61761,16.93,1.70,0.00
"12/10/1999 20:23:24","NORTH",61755,14.98,-0.25,0.00
"12/10/1999 20:23:24","NPX",61845,15.65,0.42,0.00
"12/10/1999 20:23:24","O H",61846,14.42,-0.81,0.00
"12/10/1999 20:23:24","PJM",61847,14.75,-0.48,0.00
"12/10/1999 20:23:24","WEST",61752,14.47,-0.76,0.00
"12/10/1999 20:28:24","CAPITL",61757,16.23,0.73,0.00
"12/10/1999 20:28:24","CENTRL",61754,15.19,-0.31,0.00
"12/10/1999 20:28:24","DUNWOD",61760,16.91,1.41,0.00
"12/10/1999 20:28:24","GENESE",61753,14.93,-0.57,0.00
"12/10/1999 20:28:24","H Q",61844,15.26,-0.24,0.00
"12/10/1999 20:28:24","HUD VL",61758,16.56,1.06,0.00
"12/10/1999 20:28:24","LONGIL",61762,29.24,1.75,-11.99
"12/10/1999 20:28:24","MHK VL",61756,15.66,0.16,0.00
"12/10/1999 20:28:24","MILLWD",61759,16.65,1.15,0.00
"12/10/1999 20:28:24","N.Y.C.",61761,17.24,1.74,0.00
"12/10/1999 20:28:24","NORTH",61755,15.23,-0.27,0.00
"12/10/1999 20:28:24","NPX",61845,15.93,0.43,0.00
"12/10/1999 20:28:24","O H",61846,14.66,-0.84,0.00
"12/10/1999 20:28:24","PJM",61847,15.02,-0.48,0.00
"12/10/1999 20:28:24","WEST",61752,14.73,-0.77,0.00
"12/10/1999 20:33:24","CAPITL",61757,16.19,0.71,0.00
"12/10/1999 20:33:24","CENTRL",61754,15.18,-0.30,0.00
"12/10/1999 20:33:24","DUNWOD",61760,16.91,1.43,0.00
"12/10/1999 20:33:24","GENESE",61753,14.90,-0.58,0.00
"12/10/1999 20:33:24","H Q",61844,15.23,-0.25,0.00
"12/10/1999 20:33:24","HUD VL",61758,16.56,1.08,0.00
"12/10/1999 20:33:24","LONGIL",61762,29.20,1.77,-11.95
"12/10/1999 20:33:24","MHK VL",61756,15.64,0.16,0.00
"12/10/1999 20:33:24","MILLWD",61759,16.65,1.17,0.00
"12/10/1999 20:33:24","N.Y.C.",61761,17.23,1.75,0.00
"12/10/1999 20:33:24","NORTH",61755,15.20,-0.28,0.00
"12/10/1999 20:33:24","NPX",61845,15.91,0.43,0.00
"12/10/1999 20:33:24","O H",61846,14.66,-0.82,0.00
"12/10/1999 20:33:24","PJM",61847,15.02,-0.46,0.00
"12/10/1999 20:33:24","WEST",61752,14.72,-0.76,0.00
"12/10/1999 20:38:24","CAPITL",61757,16.18,0.72,0.00
"12/10/1999 20:38:24","CENTRL",61754,15.16,-0.30,0.00
"12/10/1999 20:38:24","DUNWOD",61760,16.89,1.43,0.00
"12/10/1999 20:38:24","GENESE",61753,14.89,-0.57,0.00
"12/10/1999 20:38:24","H Q",61844,15.21,-0.25,0.00
"12/10/1999 20:38:24","HUD VL",61758,16.54,1.08,0.00
"12/10/1999 20:38:24","LONGIL",61762,29.30,1.80,-12.04
"12/10/1999 20:38:24","MHK VL",61756,15.62,0.16,0.00
"12/10/1999 20:38:24","MILLWD",61759,16.63,1.17,0.00
"12/10/1999 20:38:24","N.Y.C.",61761,17.23,1.77,0.00
"12/10/1999 20:38:24","NORTH",61755,15.18,-0.28,0.00
"12/10/1999 20:38:24","NPX",61845,15.90,0.44,0.00
"12/10/1999 20:38:24","O H",61846,14.65,-0.81,0.00
"12/10/1999 20:38:24","PJM",61847,14.98,-0.48,0.00
"12/10/1999 20:38:24","WEST",61752,14.70,-0.76,0.00
"12/10/1999 20:43:24","CAPITL",61757,16.16,0.72,0.00
"12/10/1999 20:43:24","CENTRL",61754,15.13,-0.31,0.00
"12/10/1999 20:43:24","DUNWOD",61760,16.87,1.43,0.00
"12/10/1999 20:43:24","GENESE",61753,14.87,-0.57,0.00
"12/10/1999 20:43:24","H Q",61844,15.19,-0.25,0.00
"12/10/1999 20:43:24","HUD VL",61758,16.52,1.08,0.00
"12/10/1999 20:43:24","LONGIL",61762,29.39,1.80,-12.15
"12/10/1999 20:43:24","MHK VL",61756,15.60,0.16,0.00
"12/10/1999 20:43:24","MILLWD",61759,16.61,1.17,0.00
"12/10/1999 20:43:24","N.Y.C.",61761,17.21,1.77,0.00
"12/10/1999 20:43:24","NORTH",61755,15.17,-0.27,0.00
"12/10/1999 20:43:24","NPX",61845,15.88,0.44,0.00
"12/10/1999 20:43:24","O H",61846,14.62,-0.82,0.00
"12/10/1999 20:43:24","PJM",61847,14.96,-0.48,0.00
"12/10/1999 20:43:24","WEST",61752,14.67,-0.77,0.00
"12/10/1999 20:48:24","CAPITL",61757,16.13,0.70,0.00
"12/10/1999 20:48:24","CENTRL",61754,15.13,-0.30,0.00
"12/10/1999 20:48:24","DUNWOD",61760,16.86,1.43,0.00
"12/10/1999 20:48:24","GENESE",61753,14.85,-0.58,0.00
"12/10/1999 20:48:24","H Q",61844,15.18,-0.25,0.00
"12/10/1999 20:48:24","HUD VL",61758,16.51,1.08,0.00
"12/10/1999 20:48:24","LONGIL",61762,29.35,1.79,-12.13
"12/10/1999 20:48:24","MHK VL",61756,15.59,0.16,0.00
"12/10/1999 20:48:24","MILLWD",61759,16.60,1.17,0.00
"12/10/1999 20:48:24","N.Y.C.",61761,17.20,1.77,0.00
"12/10/1999 20:48:24","NORTH",61755,15.15,-0.28,0.00
"12/10/1999 20:48:24","NPX",61845,15.85,0.42,0.00
"12/10/1999 20:48:24","O H",61846,14.62,-0.81,0.00
"12/10/1999 20:48:24","PJM",61847,14.97,-0.46,0.00
"12/10/1999 20:48:24","WEST",61752,14.68,-0.75,0.00
"12/10/1999 20:53:24","CAPITL",61757,16.18,0.75,0.00
"12/10/1999 20:53:24","CENTRL",61754,15.12,-0.31,0.00
"12/10/1999 20:53:24","DUNWOD",61760,16.85,1.42,0.00
"12/10/1999 20:53:24","GENESE",61753,14.86,-0.57,0.00
"12/10/1999 20:53:24","H Q",61844,15.18,-0.25,0.00
"12/10/1999 20:53:24","HUD VL",61758,16.51,1.08,0.00
"12/10/1999 20:53:24","LONGIL",61762,29.26,1.79,-12.04
"12/10/1999 20:53:24","MHK VL",61756,15.59,0.16,0.00
"12/10/1999 20:53:24","MILLWD",61759,16.59,1.16,0.00
"12/10/1999 20:53:24","N.Y.C.",61761,17.19,1.76,0.00
"12/10/1999 20:53:24","NORTH",61755,15.15,-0.28,0.00
"12/10/1999 20:53:24","NPX",61845,15.89,0.46,0.00
"12/10/1999 20:53:24","O H",61846,14.55,-0.88,0.00
"12/10/1999 20:53:24","PJM",61847,14.88,-0.55,0.00
"12/10/1999 20:53:24","WEST",61752,14.62,-0.81,0.00
"12/10/1999 21:00:00","CAPITL",61757,16.18,0.75,0.00
"12/10/1999 21:00:00","CENTRL",61754,15.12,-0.31,0.00
"12/10/1999 21:00:00","DUNWOD",61760,16.85,1.42,0.00
"12/10/1999 21:00:00","GENESE",61753,14.86,-0.57,0.00
"12/10/1999 21:00:00","H Q",61844,15.18,-0.25,0.00
"12/10/1999 21:00:00","HUD VL",61758,16.51,1.08,0.00
"12/10/1999 21:00:00","LONGIL",61762,29.26,1.79,-12.04
"12/10/1999 21:00:00","MHK VL",61756,15.59,0.16,0.00
"12/10/1999 21:00:00","MILLWD",61759,16.59,1.16,0.00
"12/10/1999 21:00:00","N.Y.C.",61761,17.19,1.76,0.00
"12/10/1999 21:00:00","NORTH",61755,15.15,-0.28,0.00
"12/10/1999 21:00:00","NPX",61845,15.89,0.46,0.00
"12/10/1999 21:00:00","O H",61846,14.55,-0.88,0.00
"12/10/1999 21:00:00","PJM",61847,14.88,-0.55,0.00
"12/10/1999 21:00:00","WEST",61752,14.62,-0.81,0.00
"12/10/1999 21:00:54","CAPITL",61757,16.23,0.76,0.00
"12/10/1999 21:00:54","CENTRL",61754,15.15,-0.32,0.00
"12/10/1999 21:00:54","DUNWOD",61760,16.87,1.40,0.00
"12/10/1999 21:00:54","GENESE",61753,14.89,-0.58,0.00
"12/10/1999 21:00:54","H Q",61844,15.24,-0.23,0.00
"12/10/1999 21:00:54","HUD VL",61758,16.54,1.07,0.00
"12/10/1999 21:00:54","LONGIL",61762,29.38,1.78,-12.13
"12/10/1999 21:00:54","MHK VL",61756,15.63,0.16,0.00
"12/10/1999 21:00:54","MILLWD",61759,16.61,1.14,0.00
"12/10/1999 21:00:54","N.Y.C.",61761,17.19,1.72,0.00
"12/10/1999 21:00:54","NORTH",61755,15.21,-0.26,0.00
"12/10/1999 21:00:54","NPX",61845,15.93,0.46,0.00
"12/10/1999 21:00:54","O H",61846,14.59,-0.88,0.00
"12/10/1999 21:00:54","PJM",61847,14.95,-0.52,0.00
"12/10/1999 21:00:54","WEST",61752,14.64,-0.83,0.00
"12/10/1999 21:01:54","CAPITL",61757,16.24,0.77,0.00
"12/10/1999 21:01:54","CENTRL",61754,15.15,-0.32,0.00
"12/10/1999 21:01:54","DUNWOD",61760,16.87,1.40,0.00
"12/10/1999 21:01:54","GENESE",61753,14.89,-0.58,0.00
"12/10/1999 21:01:54","H Q",61844,15.24,-0.23,0.00
"12/10/1999 21:01:54","HUD VL",61758,16.55,1.08,0.00
"12/10/1999 21:01:54","LONGIL",61762,29.38,1.79,-12.12
"12/10/1999 21:01:54","MHK VL",61756,15.63,0.16,0.00
"12/10/1999 21:01:54","MILLWD",61759,16.61,1.14,0.00
"12/10/1999 21:01:54","N.Y.C.",61761,17.20,1.73,0.00
"12/10/1999 21:01:54","NORTH",61755,15.21,-0.26,0.00
"12/10/1999 21:01:54","NPX",61845,15.93,0.46,0.00
"12/10/1999 21:01:54","O H",61846,14.58,-0.89,0.00
"12/10/1999 21:01:54","PJM",61847,14.94,-0.53,0.00
"12/10/1999 21:01:54","WEST",61752,14.64,-0.83,0.00
"12/10/1999 21:06:54","CAPITL",61757,24.52,1.18,0.00
"12/10/1999 21:06:54","CENTRL",61754,22.84,-0.50,0.00
"12/10/1999 21:06:54","DUNWOD",61760,25.44,2.10,0.00
"12/10/1999 21:06:54","GENESE",61753,22.42,-0.92,0.00
"12/10/1999 21:06:54","H Q",61844,22.98,-0.36,0.00
"12/10/1999 21:06:54","HUD VL",61758,24.97,1.63,0.00
"12/10/1999 21:06:54","LONGIL",61762,29.44,2.70,-3.40
"12/10/1999 21:06:54","MHK VL",61756,23.58,0.24,0.00
"12/10/1999 21:06:54","MILLWD",61759,25.05,1.71,0.00
"12/10/1999 21:06:54","N.Y.C.",61761,25.93,2.59,0.00
"12/10/1999 21:06:54","NORTH",61755,22.93,-0.41,0.00
"12/10/1999 21:06:54","NPX",61845,24.04,0.70,0.00
"12/10/1999 21:06:54","O H",61846,21.96,-1.38,0.00
"12/10/1999 21:06:54","PJM",61847,22.53,-0.81,0.00
"12/10/1999 21:06:54","WEST",61752,22.02,-1.32,0.00
"12/10/1999 21:11:54","CAPITL",61757,24.43,1.18,0.00
"12/10/1999 21:11:54","CENTRL",61754,22.74,-0.51,0.00
"12/10/1999 21:11:54","DUNWOD",61760,25.40,2.15,0.00
"12/10/1999 21:11:54","GENESE",61753,22.31,-0.94,0.00
"12/10/1999 21:11:54","H Q",61844,22.88,-0.37,0.00
"12/10/1999 21:11:54","HUD VL",61758,24.87,1.62,0.00
"12/10/1999 21:11:54","LONGIL",61762,29.40,2.77,-3.38
"12/10/1999 21:11:54","MHK VL",61756,23.49,0.24,0.00
"12/10/1999 21:11:54","MILLWD",61759,25.01,1.76,0.00
"12/10/1999 21:11:54","N.Y.C.",61761,25.91,2.66,0.00
"12/10/1999 21:11:54","NORTH",61755,22.83,-0.42,0.00
"12/10/1999 21:11:54","NPX",61845,23.97,0.72,0.00
"12/10/1999 21:11:54","O H",61846,21.85,-1.40,0.00
"12/10/1999 21:11:54","PJM",61847,22.41,-0.84,0.00
"12/10/1999 21:11:54","WEST",61752,21.91,-1.34,0.00
"12/10/1999 21:16:54","CAPITL",61757,24.38,1.17,0.00
"12/10/1999 21:16:54","CENTRL",61754,22.70,-0.51,0.00
"12/10/1999 21:16:54","DUNWOD",61760,25.38,2.17,0.00
"12/10/1999 21:16:54","GENESE",61753,22.26,-0.95,0.00
"12/10/1999 21:16:54","H Q",61844,22.84,-0.37,0.00
"12/10/1999 21:16:54","HUD VL",61758,24.85,1.64,0.00
"12/10/1999 21:16:54","LONGIL",61762,29.28,2.81,-3.26
"12/10/1999 21:16:54","MHK VL",61756,23.45,0.24,0.00
"12/10/1999 21:16:54","MILLWD",61759,24.99,1.78,0.00
"12/10/1999 21:16:54","N.Y.C.",61761,25.91,2.70,0.00
"12/10/1999 21:16:54","NORTH",61755,22.79,-0.42,0.00
"12/10/1999 21:16:54","NPX",61845,23.93,0.72,0.00
"12/10/1999 21:16:54","O H",61846,21.82,-1.39,0.00
"12/10/1999 21:16:54","PJM",61847,22.39,-0.82,0.00
"12/10/1999 21:16:54","WEST",61752,21.87,-1.34,0.00
"12/10/1999 21:21:54","CAPITL",61757,20.20,1.00,0.00
"12/10/1999 21:21:54","CENTRL",61754,18.77,-0.43,0.00
"12/10/1999 21:21:54","DUNWOD",61760,20.97,1.77,0.00
"12/10/1999 21:21:54","GENESE",61753,18.41,-0.79,0.00
"12/10/1999 21:21:54","H Q",61844,18.89,-0.31,0.00
"12/10/1999 21:21:54","HUD VL",61758,20.56,1.36,0.00
"12/10/1999 21:21:54","LONGIL",61762,29.14,2.29,-7.65
"12/10/1999 21:21:54","MHK VL",61756,19.39,0.19,0.00
"12/10/1999 21:21:54","MILLWD",61759,20.65,1.45,0.00
"12/10/1999 21:21:54","N.Y.C.",61761,21.40,2.20,0.00
"12/10/1999 21:21:54","NORTH",61755,18.85,-0.35,0.00
"12/10/1999 21:21:54","NPX",61845,19.82,0.62,0.00
"12/10/1999 21:21:54","O H",61846,18.01,-1.19,0.00
"12/10/1999 21:21:54","PJM",61847,18.46,-0.74,0.00
"12/10/1999 21:21:54","WEST",61752,18.07,-1.13,0.00
"12/10/1999 21:23:24","CAPITL",61757,16.31,0.82,0.00
"12/10/1999 21:23:24","CENTRL",61754,15.14,-0.35,0.00
"12/10/1999 21:23:24","DUNWOD",61760,16.91,1.42,0.00
"12/10/1999 21:23:24","GENESE",61753,14.87,-0.62,0.00
"12/10/1999 21:23:24","H Q",61844,15.25,-0.24,0.00
"12/10/1999 21:23:24","HUD VL",61758,16.56,1.07,0.00
"12/10/1999 21:23:24","LONGIL",61762,29.05,1.82,-11.74
"12/10/1999 21:23:24","MHK VL",61756,15.65,0.16,0.00
"12/10/1999 21:23:24","MILLWD",61759,16.65,1.16,0.00
"12/10/1999 21:23:24","N.Y.C.",61761,17.25,1.76,0.00
"12/10/1999 21:23:24","NORTH",61755,15.22,-0.27,0.00
"12/10/1999 21:23:24","NPX",61845,16.01,0.52,0.00
"12/10/1999 21:23:24","O H",61846,14.52,-0.97,0.00
"12/10/1999 21:23:24","PJM",61847,14.87,-0.62,0.00
"12/10/1999 21:23:24","WEST",61752,14.57,-0.92,0.00
"12/10/1999 21:28:24","CAPITL",61757,16.28,0.79,0.00
"12/10/1999 21:28:24","CENTRL",61754,15.15,-0.34,0.00
"12/10/1999 21:28:24","DUNWOD",61760,16.91,1.42,0.00
"12/10/1999 21:28:24","GENESE",61753,14.86,-0.63,0.00
"12/10/1999 21:28:24","H Q",61844,15.25,-0.24,0.00
"12/10/1999 21:28:24","HUD VL",61758,16.56,1.07,0.00
"12/10/1999 21:28:24","LONGIL",61762,29.00,1.83,-11.68
"12/10/1999 21:28:24","MHK VL",61756,15.64,0.15,0.00
"12/10/1999 21:28:24","MILLWD",61759,16.65,1.16,0.00
"12/10/1999 21:28:24","N.Y.C.",61761,17.25,1.76,0.00
"12/10/1999 21:28:24","NORTH",61755,15.22,-0.27,0.00
"12/10/1999 21:28:24","NPX",61845,15.98,0.49,0.00
"12/10/1999 21:28:24","O H",61846,14.57,-0.92,0.00
"12/10/1999 21:28:24","PJM",61847,14.95,-0.54,0.00
"12/10/1999 21:28:24","WEST",61752,14.61,-0.88,0.00
"12/10/1999 21:33:24","CAPITL",61757,16.27,0.80,0.00
"12/10/1999 21:33:24","CENTRL",61754,15.13,-0.34,0.00
"12/10/1999 21:33:24","DUNWOD",61760,16.89,1.42,0.00
"12/10/1999 21:33:24","GENESE",61753,14.83,-0.64,0.00
"12/10/1999 21:33:24","H Q",61844,15.22,-0.25,0.00
"12/10/1999 21:33:24","HUD VL",61758,16.55,1.08,0.00
"12/10/1999 21:33:24","LONGIL",61762,29.04,1.84,-11.73
"12/10/1999 21:33:24","MHK VL",61756,15.63,0.16,0.00
"12/10/1999 21:33:24","MILLWD",61759,16.63,1.16,0.00
"12/10/1999 21:33:24","N.Y.C.",61761,17.23,1.76,0.00
"12/10/1999 21:33:24","NORTH",61755,15.18,-0.29,0.00
"12/10/1999 21:33:24","NPX",61845,15.96,0.49,0.00
"12/10/1999 21:33:24","O H",61846,14.55,-0.92,0.00
"12/10/1999 21:33:24","PJM",61847,14.93,-0.54,0.00
"12/10/1999 21:33:24","WEST",61752,14.58,-0.89,0.00
"12/10/1999 21:38:24","CAPITL",61757,16.23,0.77,0.00
"12/10/1999 21:38:24","CENTRL",61754,15.13,-0.33,0.00
"12/10/1999 21:38:24","DUNWOD",61760,16.88,1.42,0.00
"12/10/1999 21:38:24","GENESE",61753,14.83,-0.63,0.00
"12/10/1999 21:38:24","H Q",61844,15.21,-0.25,0.00
"12/10/1999 21:38:24","HUD VL",61758,16.53,1.07,0.00
"12/10/1999 21:38:24","LONGIL",61762,29.01,1.83,-11.72
"12/10/1999 21:38:24","MHK VL",61756,15.60,0.14,0.00
"12/10/1999 21:38:24","MILLWD",61759,16.62,1.16,0.00
"12/10/1999 21:38:24","N.Y.C.",61761,17.21,1.75,0.00
"12/10/1999 21:38:24","NORTH",61755,15.17,-0.29,0.00
"12/10/1999 21:38:24","NPX",61845,15.93,0.47,0.00
"12/10/1999 21:38:24","O H",61846,14.57,-0.89,0.00
"12/10/1999 21:38:24","PJM",61847,14.93,-0.53,0.00
"12/10/1999 21:38:24","WEST",61752,14.60,-0.86,0.00
"12/10/1999 21:39:54","CAPITL",61757,15.70,0.75,0.00
"12/10/1999 21:39:54","CENTRL",61754,14.63,-0.32,0.00
"12/10/1999 21:39:54","DUNWOD",61760,16.33,1.38,0.00
"12/10/1999 21:39:54","GENESE",61753,14.33,-0.62,0.00
"12/10/1999 21:39:54","H Q",61844,14.70,-0.25,0.00
"12/10/1999 21:39:54","HUD VL",61758,16.00,1.05,0.00
"12/10/1999 21:39:54","LONGIL",61762,29.02,1.78,-12.29
"12/10/1999 21:39:54","MHK VL",61756,15.09,0.14,0.00
"12/10/1999 21:39:54","MILLWD",61759,16.08,1.13,0.00
"12/10/1999 21:39:54","N.Y.C.",61761,16.65,1.70,0.00
"12/10/1999 21:39:54","NORTH",61755,14.67,-0.28,0.00
"12/10/1999 21:39:54","NPX",61845,15.41,0.46,0.00
"12/10/1999 21:39:54","O H",61846,14.08,-0.87,0.00
"12/10/1999 21:39:54","PJM",61847,14.45,-0.50,0.00
"12/10/1999 21:39:54","WEST",61752,14.11,-0.84,0.00
"12/10/1999 21:44:54","CAPITL",61757,16.90,0.66,-2.98
"12/10/1999 21:44:54","CENTRL",61754,13.28,-0.28,-0.30
"12/10/1999 21:44:54","DUNWOD",61760,16.80,1.21,-2.33
"12/10/1999 21:44:54","GENESE",61753,13.00,-0.53,-0.27
"12/10/1999 21:44:54","H Q",61844,13.03,-0.21,0.02
"12/10/1999 21:44:54","HUD VL",61758,16.51,0.92,-2.33
"12/10/1999 21:44:54","LONGIL",61762,28.90,1.57,-14.07
"12/10/1999 21:44:54","MHK VL",61756,13.45,0.13,-0.06
"12/10/1999 21:44:54","MILLWD",61759,16.56,0.99,-2.31
"12/10/1999 21:44:54","N.Y.C.",61761,17.08,1.49,-2.33
"12/10/1999 21:44:54","NORTH",61755,12.99,-0.24,0.03
"12/10/1999 21:44:54","NPX",61845,16.45,0.41,-2.78
"12/10/1999 21:44:54","O H",61846,12.87,-0.75,-0.36
"12/10/1999 21:44:54","PJM",61847,13.31,-0.44,-0.49
"12/10/1999 21:44:54","WEST",61752,12.89,-0.72,-0.35
"12/10/1999 21:49:54","CAPITL",61757,16.17,0.74,0.00
"12/10/1999 21:49:54","CENTRL",61754,15.11,-0.32,0.00
"12/10/1999 21:49:54","DUNWOD",61760,16.83,1.40,0.00
"12/10/1999 21:49:54","GENESE",61753,14.81,-0.62,0.00
"12/10/1999 21:49:54","H Q",61844,15.19,-0.24,0.00
"12/10/1999 21:49:54","HUD VL",61758,16.49,1.06,0.00
"12/10/1999 21:49:54","LONGIL",61762,28.74,1.82,-11.49
"12/10/1999 21:49:54","MHK VL",61756,15.57,0.14,0.00
"12/10/1999 21:49:54","MILLWD",61759,16.58,1.15,0.00
"12/10/1999 21:49:54","N.Y.C.",61761,17.16,1.73,0.00
"12/10/1999 21:49:54","NORTH",61755,15.15,-0.28,0.00
"12/10/1999 21:49:54","NPX",61845,15.88,0.45,0.00
"12/10/1999 21:49:54","O H",61846,14.57,-0.86,0.00
"12/10/1999 21:49:54","PJM",61847,14.92,-0.51,0.00
"12/10/1999 21:49:54","WEST",61752,14.61,-0.82,0.00
"12/10/1999 21:54:54","CAPITL",61757,16.66,0.65,-2.66
"12/10/1999 21:54:54","CENTRL",61754,13.34,-0.28,-0.27
"12/10/1999 21:54:54","DUNWOD",61760,16.64,1.21,-2.08
"12/10/1999 21:54:54","GENESE",61753,13.03,-0.56,-0.24
"12/10/1999 21:54:54","H Q",61844,13.12,-0.21,0.02
"12/10/1999 21:54:54","HUD VL",61758,16.35,0.92,-2.08
"12/10/1999 21:54:54","LONGIL",61762,28.64,1.57,-13.72
"12/10/1999 21:54:54","MHK VL",61756,13.52,0.12,-0.05
"12/10/1999 21:54:54","MILLWD",61759,16.40,0.99,-2.06
"12/10/1999 21:54:54","N.Y.C.",61761,16.93,1.49,-2.09
"12/10/1999 21:54:54","NORTH",61755,13.08,-0.24,0.03
"12/10/1999 21:54:54","NPX",61845,16.24,0.40,-2.49
"12/10/1999 21:54:54","O H",61846,12.90,-0.78,-0.33
"12/10/1999 21:54:54","PJM",61847,13.32,-0.47,-0.44
"12/10/1999 21:54:54","WEST",61752,12.93,-0.73,-0.31
"12/10/1999 22:00:00","CAPITL",61757,16.66,0.65,-2.66
"12/10/1999 22:00:00","CENTRL",61754,13.34,-0.28,-0.27
"12/10/1999 22:00:00","DUNWOD",61760,16.64,1.21,-2.08
"12/10/1999 22:00:00","GENESE",61753,13.03,-0.56,-0.24
"12/10/1999 22:00:00","H Q",61844,13.12,-0.21,0.02
"12/10/1999 22:00:00","HUD VL",61758,16.35,0.92,-2.08
"12/10/1999 22:00:00","LONGIL",61762,28.64,1.57,-13.72
"12/10/1999 22:00:00","MHK VL",61756,13.52,0.12,-0.05
"12/10/1999 22:00:00","MILLWD",61759,16.40,0.99,-2.06
"12/10/1999 22:00:00","N.Y.C.",61761,16.93,1.49,-2.09
"12/10/1999 22:00:00","NORTH",61755,13.08,-0.24,0.03
"12/10/1999 22:00:00","NPX",61845,16.24,0.40,-2.49
"12/10/1999 22:00:00","O H",61846,12.90,-0.78,-0.33
"12/10/1999 22:00:00","PJM",61847,13.32,-0.47,-0.44
"12/10/1999 22:00:00","WEST",61752,12.93,-0.73,-0.31
"12/10/1999 22:00:54","CAPITL",61757,16.54,0.70,-1.73
"12/10/1999 22:00:54","CENTRL",61754,13.97,-0.31,-0.17
"12/10/1999 22:00:54","DUNWOD",61760,16.72,1.26,-1.35
"12/10/1999 22:00:54","GENESE",61753,13.67,-0.58,-0.14
