"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2003 19:36:54","NPX",61845,44.08,1.70,0.00
"12/28/2003 19:36:54","O H",61846,38.45,-3.93,0.00
"12/28/2003 19:36:54","PJM",61847,39.21,-3.17,0.00
"12/28/2003 19:36:54","WEST",61752,38.19,-4.19,0.00
"12/28/2003 19:41:54","CAPITL",61757,49.27,3.28,0.00
"12/28/2003 19:41:54","CENTRL",61754,44.83,-1.16,0.00
"12/28/2003 19:41:54","DUNWOD",61760,49.22,3.23,0.00
"12/28/2003 19:41:54","GENESE",61753,45.50,-0.49,0.00
"12/28/2003 19:41:54","H Q",61844,45.62,-0.37,0.00
"12/28/2003 19:41:54","HUD VL",61758,47.94,1.95,0.00
"12/28/2003 19:41:54","LONGIL",61762,72.97,4.16,-22.82
"12/28/2003 19:41:54","MHK VL",61756,46.92,0.93,0.00
"12/28/2003 19:41:54","MILLWD",61759,48.44,2.45,0.00
"12/28/2003 19:41:54","N.Y.C.",61761,56.56,4.19,-6.38
"12/28/2003 19:41:54","NORTH",61755,45.95,-0.04,0.00
"12/28/2003 19:41:54","NPX",61845,47.85,1.86,0.00
"12/28/2003 19:41:54","O H",61846,41.81,-4.18,0.00
"12/28/2003 19:41:54","PJM",61847,42.63,-3.36,0.00
"12/28/2003 19:41:54","WEST",61752,41.50,-4.49,0.00
"12/28/2003 19:46:54","CAPITL",61757,30.46,2.01,0.00
"12/28/2003 19:46:54","CENTRL",61754,27.74,-0.71,0.00
"12/28/2003 19:46:54","DUNWOD",61760,30.47,2.02,0.00
"12/28/2003 19:46:54","GENESE",61753,28.10,-0.35,0.00
"12/28/2003 19:46:54","H Q",61844,28.22,-0.23,0.00
"12/28/2003 19:46:54","HUD VL",61758,29.68,1.23,0.00
"12/28/2003 19:46:54","LONGIL",61762,71.72,2.59,-40.68
"12/28/2003 19:46:54","MHK VL",61756,29.01,0.56,0.00
"12/28/2003 19:46:54","MILLWD",61759,29.99,1.54,0.00
"12/28/2003 19:46:54","N.Y.C.",61761,36.76,2.64,-5.67
"12/28/2003 19:46:54","NORTH",61755,28.42,-0.03,0.00
"12/28/2003 19:46:54","NPX",61845,29.60,1.15,0.00
"12/28/2003 19:46:54","O H",61846,25.82,-2.63,0.00
"12/28/2003 19:46:54","PJM",61847,26.35,-2.10,0.00
"12/28/2003 19:46:54","WEST",61752,25.63,-2.82,0.00
"12/28/2003 19:51:54","CAPITL",61757,30.81,2.00,0.00
"12/28/2003 19:51:54","CENTRL",61754,28.11,-0.70,0.00
"12/28/2003 19:51:54","DUNWOD",61760,30.87,2.06,0.00
"12/28/2003 19:51:54","GENESE",61753,28.43,-0.38,0.00
"12/28/2003 19:51:54","H Q",61844,28.58,-0.23,0.00
"12/28/2003 19:51:54","HUD VL",61758,30.06,1.25,0.00
"12/28/2003 19:51:54","LONGIL",61762,71.69,2.63,-40.25
"12/28/2003 19:51:54","MHK VL",61756,29.38,0.57,0.00
"12/28/2003 19:51:54","MILLWD",61759,30.39,1.58,0.00
"12/28/2003 19:51:54","N.Y.C.",61761,38.57,2.70,-7.06
"12/28/2003 19:51:54","NORTH",61755,28.78,-0.03,0.00
"12/28/2003 19:51:54","NPX",61845,29.95,1.14,0.00
"12/28/2003 19:51:54","O H",61846,26.12,-2.69,0.00
"12/28/2003 19:51:54","PJM",61847,26.68,-2.13,0.00
"12/28/2003 19:51:54","WEST",61752,25.95,-2.86,0.00
"12/28/2003 19:55:24","CAPITL",61757,28.46,1.86,0.00
"12/28/2003 19:55:24","CENTRL",61754,25.99,-0.61,0.00
"12/28/2003 19:55:24","DUNWOD",61760,28.47,1.87,0.00
"12/28/2003 19:55:24","GENESE",61753,26.28,-0.32,0.00
"12/28/2003 19:55:24","H Q",61844,26.39,-0.21,0.00
"12/28/2003 19:55:24","HUD VL",61758,27.73,1.13,0.00
"12/28/2003 19:55:24","LONGIL",61762,72.03,2.38,-43.05
"12/28/2003 19:55:24","MHK VL",61756,27.12,0.52,0.00
"12/28/2003 19:55:24","MILLWD",61759,28.02,1.42,0.00
"12/28/2003 19:55:24","N.Y.C.",61761,34.47,2.45,-5.42
"12/28/2003 19:55:24","NORTH",61755,26.58,-0.02,0.00
"12/28/2003 19:55:24","NPX",61845,27.67,1.07,0.00
"12/28/2003 19:55:24","O H",61846,24.12,-2.48,0.00
"12/28/2003 19:55:24","PJM",61847,24.54,-2.06,0.00
"12/28/2003 19:55:24","WEST",61752,23.98,-2.62,0.00
"12/28/2003 20:00:00","CAPITL",61757,28.46,1.86,0.00
"12/28/2003 20:00:00","CENTRL",61754,25.99,-0.61,0.00
"12/28/2003 20:00:00","DUNWOD",61760,28.47,1.87,0.00
"12/28/2003 20:00:00","GENESE",61753,26.28,-0.32,0.00
"12/28/2003 20:00:00","H Q",61844,26.39,-0.21,0.00
"12/28/2003 20:00:00","HUD VL",61758,27.73,1.13,0.00
"12/28/2003 20:00:00","LONGIL",61762,72.03,2.38,-43.05
"12/28/2003 20:00:00","MHK VL",61756,27.12,0.52,0.00
"12/28/2003 20:00:00","MILLWD",61759,28.02,1.42,0.00
"12/28/2003 20:00:00","N.Y.C.",61761,34.47,2.45,-5.42
"12/28/2003 20:00:00","NORTH",61755,26.58,-0.02,0.00
"12/28/2003 20:00:00","NPX",61845,27.67,1.07,0.00
"12/28/2003 20:00:00","O H",61846,24.12,-2.48,0.00
"12/28/2003 20:00:00","PJM",61847,24.54,-2.06,0.00
"12/28/2003 20:00:00","WEST",61752,23.98,-2.62,0.00
"12/28/2003 20:00:54","CAPITL",61757,28.31,1.99,0.00
"12/28/2003 20:00:54","CENTRL",61754,25.69,-0.63,0.00
"12/28/2003 20:00:54","DUNWOD",61760,28.11,1.79,0.00
"12/28/2003 20:00:54","GENESE",61753,26.05,-0.27,0.00
"12/28/2003 20:00:54","H Q",61844,26.05,-0.27,0.00
"12/28/2003 20:00:54","HUD VL",61758,27.52,1.20,0.00
"12/28/2003 20:00:54","LONGIL",61762,113.46,2.32,-84.82
"12/28/2003 20:00:54","MHK VL",61756,26.90,0.58,0.00
"12/28/2003 20:00:54","MILLWD",61759,27.83,1.51,0.00
"12/28/2003 20:00:54","N.Y.C.",61761,55.67,2.45,-26.90
"12/28/2003 20:00:54","NORTH",61755,26.23,-0.09,0.00
"12/28/2003 20:00:54","NPX",61845,27.46,1.14,0.00
"12/28/2003 20:00:54","O H",61846,24.03,-2.29,0.00
"12/28/2003 20:00:54","PJM",61847,24.49,-1.83,0.00
"12/28/2003 20:00:54","WEST",61752,23.77,-2.55,0.00
"12/28/2003 20:02:24","CAPITL",61757,49.32,3.46,0.00
"12/28/2003 20:02:24","CENTRL",61754,44.68,-1.18,0.00
"12/28/2003 20:02:24","DUNWOD",61760,48.99,3.13,0.00
"12/28/2003 20:02:24","GENESE",61753,45.40,-0.46,0.00
"12/28/2003 20:02:24","H Q",61844,45.52,-0.34,0.00
"12/28/2003 20:02:24","HUD VL",61758,47.72,1.86,0.00
"12/28/2003 20:02:24","LONGIL",61762,113.58,4.00,-63.72
"12/28/2003 20:02:24","MHK VL",61756,46.82,0.96,0.00
"12/28/2003 20:02:24","MILLWD",61759,48.22,2.36,0.00
"12/28/2003 20:02:24","N.Y.C.",61761,56.39,4.15,-6.38
"12/28/2003 20:02:24","NORTH",61755,45.87,0.01,0.00
"12/28/2003 20:02:24","NPX",61845,47.80,1.94,0.00
"12/28/2003 20:02:24","O H",61846,41.50,-4.36,0.00
"12/28/2003 20:02:24","PJM",61847,42.35,-3.51,0.00
"12/28/2003 20:02:24","WEST",61752,41.16,-4.70,0.00
"12/28/2003 20:05:54","CAPITL",61757,31.98,2.24,0.00
"12/28/2003 20:05:54","CENTRL",61754,29.04,-0.70,0.00
"12/28/2003 20:05:54","DUNWOD",61760,31.77,2.03,0.00
"12/28/2003 20:05:54","GENESE",61753,29.40,-0.34,0.00
"12/28/2003 20:05:54","H Q",61844,29.44,-0.30,0.00
"12/28/2003 20:05:54","HUD VL",61758,31.08,1.34,0.00
"12/28/2003 20:05:54","LONGIL",61762,113.38,2.62,-81.02
"12/28/2003 20:05:54","MHK VL",61756,30.40,0.66,0.00
"12/28/2003 20:05:54","MILLWD",61759,31.44,1.70,0.00
"12/28/2003 20:05:54","N.Y.C.",61761,42.21,2.77,-9.70
"12/28/2003 20:05:54","NORTH",61755,29.78,0.04,0.00
"12/28/2003 20:05:54","NPX",61845,31.01,1.27,0.00
"12/28/2003 20:05:54","O H",61846,26.78,-2.96,0.00
"12/28/2003 20:05:54","PJM",61847,27.56,-2.18,0.00
"12/28/2003 20:05:54","WEST",61752,26.61,-3.13,0.00
"12/28/2003 20:10:54","CAPITL",61757,30.36,2.14,0.00
"12/28/2003 20:10:54","CENTRL",61754,27.53,-0.69,0.00
"12/28/2003 20:10:54","DUNWOD",61760,30.14,1.92,0.00
"12/28/2003 20:10:54","GENESE",61753,27.89,-0.33,0.00
"12/28/2003 20:10:54","H Q",61844,28.04,-0.18,0.00
"12/28/2003 20:10:54","HUD VL",61758,29.35,1.13,0.00
"12/28/2003 20:10:54","LONGIL",61762,113.52,2.45,-82.85
"12/28/2003 20:10:54","MHK VL",61756,28.79,0.57,0.00
"12/28/2003 20:10:54","MILLWD",61759,29.66,1.44,0.00
"12/28/2003 20:10:54","N.Y.C.",61761,41.27,2.54,-10.51
"12/28/2003 20:10:54","NORTH",61755,28.25,0.03,0.00
"12/28/2003 20:10:54","NPX",61845,29.44,1.22,0.00
"12/28/2003 20:10:54","O H",61846,25.37,-2.85,0.00
"12/28/2003 20:10:54","PJM",61847,25.90,-2.32,0.00
"12/28/2003 20:10:54","WEST",61752,25.21,-3.01,0.00
"12/28/2003 20:15:54","CAPITL",61757,29.62,2.12,0.00
"12/28/2003 20:15:54","CENTRL",61754,26.82,-0.68,0.00
"12/28/2003 20:15:54","DUNWOD",61760,29.37,1.87,0.00
"12/28/2003 20:15:54","GENESE",61753,27.14,-0.36,0.00
"12/28/2003 20:15:54","H Q",61844,27.30,-0.20,0.00
"12/28/2003 20:15:54","HUD VL",61758,28.62,1.12,0.00
"12/28/2003 20:15:54","LONGIL",61762,113.28,2.40,-83.38
"12/28/2003 20:15:54","MHK VL",61756,28.07,0.57,0.00
"12/28/2003 20:15:54","MILLWD",61759,28.91,1.41,0.00
"12/28/2003 20:15:54","N.Y.C.",61761,40.92,2.48,-10.94
"12/28/2003 20:15:54","NORTH",61755,27.51,0.01,0.00
"12/28/2003 20:15:54","NPX",61845,28.71,1.21,0.00
"12/28/2003 20:15:54","O H",61846,24.67,-2.83,0.00
"12/28/2003 20:15:54","PJM",61847,25.23,-2.27,0.00
"12/28/2003 20:15:54","WEST",61752,24.52,-2.98,0.00
"12/28/2003 20:17:24","CAPITL",61757,47.15,3.38,0.00
"12/28/2003 20:17:24","CENTRL",61754,42.69,-1.08,0.00
"12/28/2003 20:17:24","DUNWOD",61760,46.72,2.95,0.00
"12/28/2003 20:17:24","GENESE",61753,43.26,-0.51,0.00
"12/28/2003 20:17:24","H Q",61844,43.47,-0.30,0.00
"12/28/2003 20:17:24","HUD VL",61758,45.51,1.74,0.00
"12/28/2003 20:17:24","LONGIL",61762,113.32,3.77,-65.78
"12/28/2003 20:17:24","MHK VL",61756,44.68,0.91,0.00
"12/28/2003 20:17:24","MILLWD",61759,45.98,2.21,0.00
"12/28/2003 20:17:24","N.Y.C.",61761,49.82,3.92,-2.13
"12/28/2003 20:17:24","NORTH",61755,43.80,0.03,0.00
"12/28/2003 20:17:24","NPX",61845,45.69,1.92,0.00
"12/28/2003 20:17:24","O H",61846,39.30,-4.47,0.00
"12/28/2003 20:17:24","PJM",61847,40.12,-3.65,0.00
"12/28/2003 20:17:24","WEST",61752,39.05,-4.72,0.00
"12/28/2003 20:22:24","CAPITL",61757,29.22,2.04,0.00
"12/28/2003 20:22:24","CENTRL",61754,26.47,-0.71,0.00
"12/28/2003 20:22:24","DUNWOD",61760,29.06,1.88,0.00
"12/28/2003 20:22:24","GENESE",61753,26.81,-0.37,0.00
"12/28/2003 20:22:24","H Q",61844,26.97,-0.21,0.00
"12/28/2003 20:22:24","HUD VL",61758,28.31,1.13,0.00
"12/28/2003 20:22:24","LONGIL",61762,113.26,2.38,-83.70
"12/28/2003 20:22:24","MHK VL",61756,27.76,0.58,0.00
"12/28/2003 20:22:24","MILLWD",61759,28.60,1.42,0.00
"12/28/2003 20:22:24","N.Y.C.",61761,49.53,2.48,-19.87
"12/28/2003 20:22:24","NORTH",61755,27.18,0.00,0.00
"12/28/2003 20:22:24","NPX",61845,28.35,1.17,0.00
"12/28/2003 20:22:24","O H",61846,24.46,-2.72,0.00
"12/28/2003 20:22:24","PJM",61847,25.07,-2.11,0.00
"12/28/2003 20:22:24","WEST",61752,24.29,-2.89,0.00
"12/28/2003 20:25:54","CAPITL",61757,38.98,2.77,0.00
"12/28/2003 20:25:54","CENTRL",61754,35.26,-0.95,0.00
"12/28/2003 20:25:54","DUNWOD",61760,38.68,2.47,0.00
"12/28/2003 20:25:54","GENESE",61753,35.79,-0.42,0.00
"12/28/2003 20:25:54","H Q",61844,35.93,-0.28,0.00
"12/28/2003 20:25:54","HUD VL",61758,37.68,1.47,0.00
"12/28/2003 20:25:54","LONGIL",61762,111.58,3.14,-72.23
"12/28/2003 20:25:54","MHK VL",61756,36.97,0.76,0.00
"12/28/2003 20:25:54","MILLWD",61759,38.07,1.86,0.00
"12/28/2003 20:25:54","N.Y.C.",61761,39.48,3.27,0.00
"12/28/2003 20:25:54","NORTH",61755,36.20,-0.01,0.00
"12/28/2003 20:25:54","NPX",61845,37.79,1.58,0.00
"12/28/2003 20:25:54","O H",61846,32.64,-3.57,0.00
"12/28/2003 20:25:54","PJM",61847,33.37,-2.84,0.00
"12/28/2003 20:25:54","WEST",61752,32.41,-3.80,0.00
"12/28/2003 20:30:54","CAPITL",61757,31.60,2.16,0.00
"12/28/2003 20:30:54","CENTRL",61754,28.68,-0.76,0.00
"12/28/2003 20:30:54","DUNWOD",61760,31.48,2.04,0.00
"12/28/2003 20:30:54","GENESE",61753,29.05,-0.39,0.00
"12/28/2003 20:30:54","H Q",61844,29.21,-0.23,0.00
"12/28/2003 20:30:54","HUD VL",61758,30.66,1.22,0.00
"12/28/2003 20:30:54","LONGIL",61762,111.64,2.57,-79.63
"12/28/2003 20:30:54","MHK VL",61756,30.06,0.62,0.00
"12/28/2003 20:30:54","MILLWD",61759,30.98,1.54,0.00
"12/28/2003 20:30:54","N.Y.C.",61761,45.89,2.69,-13.76
"12/28/2003 20:30:54","NORTH",61755,29.42,-0.02,0.00
"12/28/2003 20:30:54","NPX",61845,30.67,1.23,0.00
"12/28/2003 20:30:54","O H",61846,26.54,-2.90,0.00
"12/28/2003 20:30:54","PJM",61847,27.19,-2.25,0.00
"12/28/2003 20:30:54","WEST",61752,26.38,-3.06,0.00
"12/28/2003 20:35:54","CAPITL",61757,31.36,2.17,0.00
"12/28/2003 20:35:54","CENTRL",61754,28.40,-0.79,0.00
"12/28/2003 20:35:54","DUNWOD",61760,31.18,1.99,0.00
"12/28/2003 20:35:54","GENESE",61753,28.80,-0.39,0.00
"12/28/2003 20:35:54","H Q",61844,28.97,-0.22,0.00
"12/28/2003 20:35:54","HUD VL",61758,30.38,1.19,0.00
"12/28/2003 20:35:54","LONGIL",61762,111.60,2.58,-79.83
"12/28/2003 20:35:54","MHK VL",61756,29.80,0.61,0.00
"12/28/2003 20:35:54","MILLWD",61759,30.69,1.50,0.00
"12/28/2003 20:35:54","N.Y.C.",61761,54.62,2.63,-22.80
"12/28/2003 20:35:54","NORTH",61755,29.19,0.00,0.00
"12/28/2003 20:35:54","NPX",61845,30.42,1.23,0.00
"12/28/2003 20:35:54","O H",61846,26.30,-2.89,0.00
"12/28/2003 20:35:54","PJM",61847,26.97,-2.22,0.00
"12/28/2003 20:35:54","WEST",61752,26.13,-3.06,0.00
"12/28/2003 20:40:54","CAPITL",61757,28.55,1.95,0.00
"12/28/2003 20:40:54","CENTRL",61754,25.91,-0.69,0.00
"12/28/2003 20:40:54","DUNWOD",61760,28.41,1.81,0.00
"12/28/2003 20:40:54","GENESE",61753,26.24,-0.36,0.00
"12/28/2003 20:40:54","H Q",61844,26.41,-0.19,0.00
"12/28/2003 20:40:54","HUD VL",61758,27.68,1.08,0.00
"12/28/2003 20:40:54","LONGIL",61762,113.21,2.32,-84.29
"12/28/2003 20:40:54","MHK VL",61756,27.15,0.55,0.00
"12/28/2003 20:40:54","MILLWD",61759,27.96,1.36,0.00
"12/28/2003 20:40:54","N.Y.C.",61761,39.89,2.39,-10.90
"12/28/2003 20:40:54","NORTH",61755,26.60,0.00,0.00
"12/28/2003 20:40:54","NPX",61845,27.71,1.11,0.00
"12/28/2003 20:40:54","O H",61846,23.99,-2.61,0.00
"12/28/2003 20:40:54","PJM",61847,24.53,-2.07,0.00
"12/28/2003 20:40:54","WEST",61752,23.84,-2.76,0.00
"12/28/2003 20:43:54","CAPITL",61757,27.92,1.90,0.00
"12/28/2003 20:43:54","CENTRL",61754,25.33,-0.69,0.00
"12/28/2003 20:43:54","DUNWOD",61760,27.80,1.78,0.00
"12/28/2003 20:43:54","GENESE",61753,25.65,-0.37,0.00
"12/28/2003 20:43:54","H Q",61844,25.83,-0.19,0.00
"12/28/2003 20:43:54","HUD VL",61758,27.08,1.06,0.00
"12/28/2003 20:43:54","LONGIL",61762,113.24,2.27,-84.95
"12/28/2003 20:43:54","MHK VL",61756,26.56,0.54,0.00
"12/28/2003 20:43:54","MILLWD",61759,27.36,1.34,0.00
"12/28/2003 20:43:54","N.Y.C.",61761,46.63,2.35,-18.26
"12/28/2003 20:43:54","NORTH",61755,26.02,0.00,0.00
"12/28/2003 20:43:54","NPX",61845,27.10,1.08,0.00
"12/28/2003 20:43:54","O H",61846,23.49,-2.53,0.00
"12/28/2003 20:43:54","PJM",61847,24.03,-1.99,0.00
"12/28/2003 20:43:54","WEST",61752,23.33,-2.69,0.00
"12/28/2003 20:48:54","CAPITL",61757,26.13,1.75,0.00
"12/28/2003 20:48:54","CENTRL",61754,23.78,-0.60,0.00
"12/28/2003 20:48:54","DUNWOD",61760,26.05,1.67,0.00
"12/28/2003 20:48:54","GENESE",61753,24.06,-0.32,0.00
"12/28/2003 20:48:54","H Q",61844,24.21,-0.17,0.00
"12/28/2003 20:48:54","HUD VL",61758,25.37,0.99,0.00
"12/28/2003 20:48:54","LONGIL",61762,111.65,2.10,-85.17
"12/28/2003 20:48:54","MHK VL",61756,24.87,0.49,0.00
"12/28/2003 20:48:54","MILLWD",61759,25.64,1.26,0.00
"12/28/2003 20:48:54","N.Y.C.",61761,47.37,2.21,-20.78
"12/28/2003 20:48:54","NORTH",61755,24.38,0.00,0.00
"12/28/2003 20:48:54","NPX",61845,25.37,0.99,0.00
"12/28/2003 20:48:54","O H",61846,22.02,-2.36,0.00
"12/28/2003 20:48:54","PJM",61847,22.45,-1.93,0.00
"12/28/2003 20:48:54","WEST",61752,21.89,-2.49,0.00
"12/28/2003 20:53:54","CAPITL",61757,26.81,1.76,0.00
"12/28/2003 20:53:54","CENTRL",61754,24.40,-0.65,0.00
"12/28/2003 20:53:54","DUNWOD",61760,26.80,1.75,0.00
"12/28/2003 20:53:54","GENESE",61753,24.67,-0.38,0.00
"12/28/2003 20:53:54","H Q",61844,24.86,-0.19,0.00
"12/28/2003 20:53:54","HUD VL",61758,26.10,1.05,0.00
"12/28/2003 20:53:54","LONGIL",61762,72.05,2.18,-44.82
"12/28/2003 20:53:54","MHK VL",61756,25.57,0.52,0.00
"12/28/2003 20:53:54","MILLWD",61759,26.38,1.33,0.00
"12/28/2003 20:53:54","N.Y.C.",61761,39.73,2.31,-12.37
"12/28/2003 20:53:54","NORTH",61755,25.04,-0.01,0.00
"12/28/2003 20:53:54","NPX",61845,26.06,1.01,0.00
"12/28/2003 20:53:54","O H",61846,22.65,-2.40,0.00
"12/28/2003 20:53:54","PJM",61847,23.23,-1.82,0.00
"12/28/2003 20:53:54","WEST",61752,22.49,-2.56,0.00
"12/28/2003 20:55:24","CAPITL",61757,26.79,1.75,0.00
"12/28/2003 20:55:24","CENTRL",61754,24.40,-0.64,0.00
"12/28/2003 20:55:24","DUNWOD",61760,26.79,1.75,0.00
"12/28/2003 20:55:24","GENESE",61753,24.66,-0.38,0.00
"12/28/2003 20:55:24","H Q",61844,24.85,-0.19,0.00
"12/28/2003 20:55:24","HUD VL",61758,26.09,1.05,0.00
"12/28/2003 20:55:24","LONGIL",61762,111.63,2.16,-84.43
"12/28/2003 20:55:24","MHK VL",61756,25.55,0.51,0.00
"12/28/2003 20:55:24","MILLWD",61759,26.37,1.33,0.00
"12/28/2003 20:55:24","N.Y.C.",61761,39.72,2.30,-12.38
"12/28/2003 20:55:24","NORTH",61755,25.02,-0.02,0.00
"12/28/2003 20:55:24","NPX",61845,26.04,1.00,0.00
"12/28/2003 20:55:24","O H",61846,22.64,-2.40,0.00
"12/28/2003 20:55:24","PJM",61847,23.22,-1.82,0.00
"12/28/2003 20:55:24","WEST",61752,22.49,-2.55,0.00
"12/28/2003 21:00:00","CAPITL",61757,26.79,1.75,0.00
"12/28/2003 21:00:00","CENTRL",61754,24.40,-0.64,0.00
"12/28/2003 21:00:00","DUNWOD",61760,26.79,1.75,0.00
"12/28/2003 21:00:00","GENESE",61753,24.66,-0.38,0.00
"12/28/2003 21:00:00","H Q",61844,24.85,-0.19,0.00
"12/28/2003 21:00:00","HUD VL",61758,26.09,1.05,0.00
"12/28/2003 21:00:00","LONGIL",61762,111.63,2.16,-84.43
"12/28/2003 21:00:00","MHK VL",61756,25.55,0.51,0.00
"12/28/2003 21:00:00","MILLWD",61759,26.37,1.33,0.00
"12/28/2003 21:00:00","N.Y.C.",61761,39.72,2.30,-12.38
"12/28/2003 21:00:00","NORTH",61755,25.02,-0.02,0.00
"12/28/2003 21:00:00","NPX",61845,26.04,1.00,0.00
"12/28/2003 21:00:00","O H",61846,22.64,-2.40,0.00
"12/28/2003 21:00:00","PJM",61847,23.22,-1.82,0.00
"12/28/2003 21:00:00","WEST",61752,22.49,-2.55,0.00
"12/28/2003 21:00:54","CAPITL",61757,28.96,2.01,0.00
"12/28/2003 21:00:54","CENTRL",61754,26.28,-0.67,0.00
"12/28/2003 21:00:54","DUNWOD",61760,28.75,1.80,0.00
"12/28/2003 21:00:54","GENESE",61753,26.60,-0.35,0.00
"12/28/2003 21:00:54","H Q",61844,26.77,-0.18,0.00
"12/28/2003 21:00:54","HUD VL",61758,28.01,1.06,0.00
"12/28/2003 21:00:54","LONGIL",61762,111.72,2.22,-82.55
"12/28/2003 21:00:54","MHK VL",61756,27.53,0.58,0.00
"12/28/2003 21:00:54","MILLWD",61759,28.30,1.35,0.00
"12/28/2003 21:00:54","N.Y.C.",61761,59.76,2.40,-30.41
"12/28/2003 21:00:54","NORTH",61755,26.97,0.02,0.00
"12/28/2003 21:00:54","NPX",61845,28.09,1.14,0.00
"12/28/2003 21:00:54","O H",61846,24.28,-2.67,0.00
"12/28/2003 21:00:54","PJM",61847,24.89,-2.06,0.00
"12/28/2003 21:00:54","WEST",61752,24.09,-2.86,0.00
"12/28/2003 21:04:24","CAPITL",61757,47.27,3.57,0.00
"12/28/2003 21:04:24","CENTRL",61754,42.62,-1.08,0.00
"12/28/2003 21:04:24","DUNWOD",61760,46.42,2.72,0.00
"12/28/2003 21:04:24","GENESE",61753,43.21,-0.49,0.00
"12/28/2003 21:04:24","H Q",61844,43.44,-0.26,0.00
"12/28/2003 21:04:24","HUD VL",61758,45.28,1.58,0.00
"12/28/2003 21:04:24","LONGIL",61762,111.81,3.41,-64.70
"12/28/2003 21:04:24","MHK VL",61756,44.64,0.94,0.00
"12/28/2003 21:04:24","MILLWD",61759,45.69,1.99,0.00
"12/28/2003 21:04:24","N.Y.C.",61761,47.36,3.66,0.00
"12/28/2003 21:04:24","NORTH",61755,43.78,0.08,0.00
"12/28/2003 21:04:24","NPX",61845,45.73,2.03,0.00
"12/28/2003 21:04:24","O H",61846,39.09,-4.61,0.00
"12/28/2003 21:04:24","PJM",61847,39.98,-3.72,0.00
"12/28/2003 21:04:24","WEST",61752,38.83,-4.87,0.00
"12/28/2003 21:07:54","CAPITL",61757,62.91,4.90,0.00
"12/28/2003 21:07:54","CENTRL",61754,56.56,-1.45,0.00
"12/28/2003 21:07:54","DUNWOD",61760,61.50,3.49,0.00
"12/28/2003 21:07:54","GENESE",61753,57.41,-0.60,0.00
"12/28/2003 21:07:54","H Q",61844,57.67,-0.34,0.00
"12/28/2003 21:07:54","HUD VL",61758,60.05,2.04,0.00
"12/28/2003 21:07:54","LONGIL",61762,111.91,4.40,-49.50
"12/28/2003 21:07:54","MHK VL",61756,59.27,1.26,0.00
"12/28/2003 21:07:54","MILLWD",61759,60.54,2.53,0.00
"12/28/2003 21:07:54","N.Y.C.",61761,62.73,4.72,0.00
"12/28/2003 21:07:54","NORTH",61755,58.12,0.11,0.00
"12/28/2003 21:07:54","NPX",61845,60.79,2.78,0.00
"12/28/2003 21:07:54","O H",61846,51.74,-6.27,0.00
"12/28/2003 21:07:54","PJM",61847,52.92,-5.09,0.00
"12/28/2003 21:07:54","WEST",61752,51.37,-6.64,0.00
"12/28/2003 21:12:54","CAPITL",61757,52.73,4.18,0.00
"12/28/2003 21:12:54","CENTRL",61754,47.30,-1.25,0.00
"12/28/2003 21:12:54","DUNWOD",61760,51.45,2.90,0.00
"12/28/2003 21:12:54","GENESE",61753,48.07,-0.48,0.00
"12/28/2003 21:12:54","H Q",61844,48.25,-0.30,0.00
"12/28/2003 21:12:54","HUD VL",61758,50.23,1.68,0.00
"12/28/2003 21:12:54","LONGIL",61762,111.85,3.61,-59.69
"12/28/2003 21:12:54","MHK VL",61756,49.61,1.06,0.00
"12/28/2003 21:12:54","MILLWD",61759,50.65,2.10,0.00
"12/28/2003 21:12:54","N.Y.C.",61761,52.47,3.92,0.00
"12/28/2003 21:12:54","NORTH",61755,48.64,0.09,0.00
"12/28/2003 21:12:54","NPX",61845,50.98,2.43,0.00
"12/28/2003 21:12:54","O H",61846,43.21,-5.34,0.00
"12/28/2003 21:12:54","PJM",61847,44.18,-4.37,0.00
"12/28/2003 21:12:54","WEST",61752,42.90,-5.65,0.00
"12/28/2003 21:17:54","CAPITL",61757,34.07,2.67,0.00
"12/28/2003 21:17:54","CENTRL",61754,30.52,-0.88,0.00
"12/28/2003 21:17:54","DUNWOD",61760,33.32,1.92,0.00
"12/28/2003 21:17:54","GENESE",61753,31.01,-0.39,0.00
"12/28/2003 21:17:54","H Q",61844,31.19,-0.21,0.00
"12/28/2003 21:17:54","HUD VL",61758,32.53,1.13,0.00
"12/28/2003 21:17:54","LONGIL",61762,111.74,2.38,-77.96
"12/28/2003 21:17:54","MHK VL",61756,32.09,0.69,0.00
"12/28/2003 21:17:54","MILLWD",61759,32.80,1.40,0.00
"12/28/2003 21:17:54","N.Y.C.",61761,33.97,2.57,0.00
"12/28/2003 21:17:54","NORTH",61755,31.43,0.03,0.00
"12/28/2003 21:17:54","NPX",61845,32.96,1.56,0.00
"12/28/2003 21:17:54","O H",61846,27.98,-3.42,0.00
"12/28/2003 21:17:54","PJM",61847,28.73,-2.67,0.00
"12/28/2003 21:17:54","WEST",61752,27.75,-3.65,0.00
"12/28/2003 21:22:54","CAPITL",61757,51.31,3.98,0.00
"12/28/2003 21:22:54","CENTRL",61754,46.00,-1.33,0.00
"12/28/2003 21:22:54","DUNWOD",61760,50.17,2.84,0.00
"12/28/2003 21:22:54","GENESE",61753,46.84,-0.49,0.00
"12/28/2003 21:22:54","H Q",61844,47.04,-0.29,0.00
