"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2012 19:10:00","CAPITL",61757,35.06,1.73,0.00
"12/21/2012 19:10:00","CENTRL",61754,33.83,0.50,0.00
"12/21/2012 19:10:00","DUNWOD",61760,37.12,3.80,0.00
"12/21/2012 19:10:00","GENESE",61753,33.16,-0.17,0.00
"12/21/2012 19:10:00","H Q",61844,32.46,-0.87,0.00
"12/21/2012 19:10:00","HUD VL",61758,36.93,3.60,0.00
"12/21/2012 19:10:00","LONGIL",61762,38.72,5.40,0.00
"12/21/2012 19:10:00","MHK VL",61756,34.73,1.40,0.00
"12/21/2012 19:10:00","MILLWD",61759,37.16,3.83,0.00
"12/21/2012 19:10:00","N.Y.C.",61761,37.32,4.00,0.00
"12/21/2012 19:10:00","NORTH",61755,32.09,-1.23,0.00
"12/21/2012 19:10:00","NPX",61845,35.73,2.40,0.00
"12/21/2012 19:10:00","O H",61846,31.53,-1.80,0.00
"12/21/2012 19:10:00","PJM",61847,34.19,0.87,0.00
"12/21/2012 19:10:00","WEST",61752,32.06,-1.27,0.00
"12/21/2012 19:15:00","CAPITL",61757,33.76,1.70,0.00
"12/21/2012 19:15:00","CENTRL",61754,32.54,0.48,0.00
"12/21/2012 19:15:00","DUNWOD",61760,35.78,3.72,0.00
"12/21/2012 19:15:00","GENESE",61753,31.90,-0.16,0.00
"12/21/2012 19:15:00","H Q",61844,31.19,-0.86,0.00
"12/21/2012 19:15:00","HUD VL",61758,35.55,3.49,0.00
"12/21/2012 19:15:00","LONGIL",61762,44.61,5.13,-7.42
"12/21/2012 19:15:00","MHK VL",61756,33.40,1.35,0.00
"12/21/2012 19:15:00","MILLWD",61759,35.81,3.75,0.00
"12/21/2012 19:15:00","N.Y.C.",61761,36.00,3.94,0.00
"12/21/2012 19:15:00","NORTH",61755,30.71,-1.35,0.00
"12/21/2012 19:15:00","NPX",61845,34.43,2.37,0.00
"12/21/2012 19:15:00","O H",61846,30.33,-1.73,0.00
"12/21/2012 19:15:00","PJM",61847,32.92,0.87,0.00
"12/21/2012 19:15:00","WEST",61752,30.84,-1.22,0.00
"12/21/2012 19:20:00","CAPITL",61757,32.51,1.66,0.00
"12/21/2012 19:20:00","CENTRL",61754,31.28,0.43,0.00
"12/21/2012 19:20:00","DUNWOD",61760,34.46,3.61,0.00
"12/21/2012 19:20:00","GENESE",61753,30.67,-0.18,0.00
"12/21/2012 19:20:00","H Q",61844,29.99,-0.86,0.00
"12/21/2012 19:20:00","HUD VL",61758,34.27,3.42,0.00
"12/21/2012 19:20:00","LONGIL",61762,44.54,4.97,-8.72
"12/21/2012 19:20:00","MHK VL",61756,32.14,1.30,0.00
"12/21/2012 19:20:00","MILLWD",61759,34.52,3.67,0.00
"12/21/2012 19:20:00","N.Y.C.",61761,34.83,3.86,-0.13
"12/21/2012 19:20:00","NORTH",61755,29.46,-1.39,0.00
"12/21/2012 19:20:00","NPX",61845,33.16,2.31,0.00
"12/21/2012 19:20:00","O H",61846,29.12,-1.73,0.00
"12/21/2012 19:20:00","PJM",61847,31.62,0.77,0.00
"12/21/2012 19:20:00","WEST",61752,29.58,-1.27,0.00
"12/21/2012 19:25:00","CAPITL",61757,32.82,1.68,-0.03
"12/21/2012 19:25:00","CENTRL",61754,31.54,0.44,0.00
"12/21/2012 19:25:00","DUNWOD",61760,35.75,3.64,-1.01
"12/21/2012 19:25:00","GENESE",61753,30.92,-0.19,0.00
"12/21/2012 19:25:00","H Q",61844,30.23,-0.87,0.00
"12/21/2012 19:25:00","HUD VL",61758,35.28,3.45,-0.72
"12/21/2012 19:25:00","LONGIL",61762,44.54,5.01,-8.43
"12/21/2012 19:25:00","MHK VL",61756,32.47,1.31,-0.06
"12/21/2012 19:25:00","MILLWD",61759,35.78,3.70,-0.98
"12/21/2012 19:25:00","N.Y.C.",61761,36.00,3.89,-1.01
"12/21/2012 19:25:00","NORTH",61755,29.67,-1.43,0.00
"12/21/2012 19:25:00","NPX",61845,33.83,2.33,-0.39
"12/21/2012 19:25:00","O H",61846,29.33,-1.77,0.00
"12/21/2012 19:25:00","PJM",61847,32.27,0.78,-0.39
"12/21/2012 19:25:00","WEST",61752,29.83,-1.28,0.00
"12/21/2012 19:30:00","CAPITL",61757,33.73,1.73,0.00
"12/21/2012 19:30:00","CENTRL",61754,32.51,0.51,0.00
"12/21/2012 19:30:00","DUNWOD",61760,35.77,3.77,0.00
"12/21/2012 19:30:00","GENESE",61753,31.81,-0.19,0.00
"12/21/2012 19:30:00","H Q",61844,31.10,-0.90,0.00
"12/21/2012 19:30:00","HUD VL",61758,35.55,3.55,0.00
"12/21/2012 19:30:00","LONGIL",61762,44.58,5.18,-7.39
"12/21/2012 19:30:00","MHK VL",61756,33.34,1.34,0.00
"12/21/2012 19:30:00","MILLWD",61759,35.81,3.81,0.00
"12/21/2012 19:30:00","N.Y.C.",61761,37.84,4.00,-1.84
"12/21/2012 19:30:00","NORTH",61755,30.50,-1.50,0.00
"12/21/2012 19:30:00","NPX",61845,34.43,2.43,0.00
"12/21/2012 19:30:00","O H",61846,30.24,-1.76,0.00
"12/21/2012 19:30:00","PJM",61847,32.93,0.93,0.00
"12/21/2012 19:30:00","WEST",61752,30.75,-1.25,0.00
"12/21/2012 19:35:00","CAPITL",61757,32.82,1.68,0.00
"12/21/2012 19:35:00","CENTRL",61754,31.61,0.47,0.00
"12/21/2012 19:35:00","DUNWOD",61760,34.81,3.67,0.00
"12/21/2012 19:35:00","GENESE",61753,30.95,-0.19,0.00
"12/21/2012 19:35:00","H Q",61844,30.27,-0.87,0.00
"12/21/2012 19:35:00","HUD VL",61758,34.59,3.46,0.00
"12/21/2012 19:35:00","LONGIL",61762,44.55,5.04,-8.37
"12/21/2012 19:35:00","MHK VL",61756,32.44,1.31,0.00
"12/21/2012 19:35:00","MILLWD",61759,34.84,3.70,0.00
"12/21/2012 19:35:00","N.Y.C.",61761,37.03,3.89,-2.00
"12/21/2012 19:35:00","NORTH",61755,29.67,-1.46,0.00
"12/21/2012 19:35:00","NPX",61845,33.50,2.37,0.00
"12/21/2012 19:35:00","O H",61846,29.39,-1.74,0.00
"12/21/2012 19:35:00","PJM",61847,31.98,0.84,0.00
"12/21/2012 19:35:00","WEST",61752,29.86,-1.28,0.00
"12/21/2012 19:40:00","CAPITL",61757,32.92,1.68,-0.03
"12/21/2012 19:40:00","CENTRL",61754,31.68,0.47,0.00
"12/21/2012 19:40:00","DUNWOD",61760,35.75,3.68,-0.86
"12/21/2012 19:40:00","GENESE",61753,30.99,-0.22,0.00
"12/21/2012 19:40:00","H Q",61844,30.33,-0.87,0.00
"12/21/2012 19:40:00","HUD VL",61758,35.28,3.46,-0.61
"12/21/2012 19:40:00","LONGIL",61762,44.52,5.06,-8.26
"12/21/2012 19:40:00","MHK VL",61756,32.57,1.31,-0.05
"12/21/2012 19:40:00","MILLWD",61759,35.75,3.71,-0.83
"12/21/2012 19:40:00","N.Y.C.",61761,37.86,3.93,-2.72
"12/21/2012 19:40:00","NORTH",61755,29.74,-1.47,0.00
"12/21/2012 19:40:00","NPX",61845,33.91,2.37,-0.33
"12/21/2012 19:40:00","O H",61846,29.43,-1.78,0.00
"12/21/2012 19:40:00","PJM",61847,32.38,0.84,-0.33
"12/21/2012 19:40:00","WEST",61752,29.90,-1.31,0.00
"12/21/2012 19:45:00","CAPITL",61757,34.07,1.73,-0.20
"12/21/2012 19:45:00","CENTRL",61754,32.55,0.42,0.00
"12/21/2012 19:45:00","DUNWOD",61760,42.27,3.79,-6.35
"12/21/2012 19:45:00","GENESE",61753,31.87,-0.26,0.00
"12/21/2012 19:45:00","H Q",61844,31.23,-0.90,0.00
"12/21/2012 19:45:00","HUD VL",61758,40.22,3.57,-4.53
"12/21/2012 19:45:00","LONGIL",61762,44.03,5.17,-6.72
"12/21/2012 19:45:00","MHK VL",61756,33.85,1.35,-0.37
"12/21/2012 19:45:00","MILLWD",61759,42.11,3.82,-6.16
"12/21/2012 19:45:00","N.Y.C.",61761,43.41,4.02,-7.26
"12/21/2012 19:45:00","NORTH",61755,30.62,-1.51,0.00
"12/21/2012 19:45:00","NPX",61845,37.03,2.44,-2.46
"12/21/2012 19:45:00","O H",61846,30.20,-1.93,0.00
"12/21/2012 19:45:00","PJM",61847,35.36,0.77,-2.46
"12/21/2012 19:45:00","WEST",61752,30.69,-1.45,0.00
"12/21/2012 19:50:00","CAPITL",61757,33.36,1.70,-0.11
"12/21/2012 19:50:00","CENTRL",61754,31.99,0.44,0.00
"12/21/2012 19:50:00","DUNWOD",61760,38.74,3.69,-3.50
"12/21/2012 19:50:00","GENESE",61753,31.30,-0.25,0.00
"12/21/2012 19:50:00","H Q",61844,30.67,-0.88,0.00
"12/21/2012 19:50:00","HUD VL",61758,37.55,3.50,-2.50
"12/21/2012 19:50:00","LONGIL",61762,44.53,5.08,-7.90
"12/21/2012 19:50:00","MHK VL",61756,33.08,1.32,-0.20
"12/21/2012 19:50:00","MILLWD",61759,38.70,3.75,-3.39
"12/21/2012 19:50:00","N.Y.C.",61761,40.42,3.94,-4.92
"12/21/2012 19:50:00","NORTH",61755,30.10,-1.45,0.00
"12/21/2012 19:50:00","NPX",61845,35.27,2.37,-1.36
"12/21/2012 19:50:00","O H",61846,29.66,-1.89,0.00
"12/21/2012 19:50:00","PJM",61847,33.66,0.76,-1.36
"12/21/2012 19:50:00","WEST",61752,30.13,-1.42,0.00
"12/21/2012 19:55:00","CAPITL",61757,32.79,1.65,0.00
"12/21/2012 19:55:00","CENTRL",61754,31.61,0.47,0.00
"12/21/2012 19:55:00","DUNWOD",61760,34.78,3.64,0.00
"12/21/2012 19:55:00","GENESE",61753,30.92,-0.22,0.00
"12/21/2012 19:55:00","H Q",61844,30.27,-0.87,0.00
"12/21/2012 19:55:00","HUD VL",61758,34.56,3.43,0.00
"12/21/2012 19:55:00","LONGIL",61762,43.87,5.01,-7.72
"12/21/2012 19:55:00","MHK VL",61756,32.44,1.31,0.00
"12/21/2012 19:55:00","MILLWD",61759,34.81,3.67,0.00
"12/21/2012 19:55:00","N.Y.C.",61761,37.03,3.89,-2.00
"12/21/2012 19:55:00","NORTH",61755,29.67,-1.46,0.00
"12/21/2012 19:55:00","NPX",61845,33.47,2.34,0.00
"12/21/2012 19:55:00","O H",61846,29.36,-1.77,0.00
"12/21/2012 19:55:00","PJM",61847,31.92,0.78,0.00
"12/21/2012 19:55:00","WEST",61752,29.80,-1.34,0.00
"12/21/2012 20:00:00","CAPITL",61757,33.78,1.75,-0.15
"12/21/2012 20:00:00","CENTRL",61754,32.23,0.35,0.00
"12/21/2012 20:00:00","DUNWOD",61760,40.28,3.73,-4.66
"12/21/2012 20:00:00","GENESE",61753,31.47,-0.42,0.00
"12/21/2012 20:00:00","H Q",61844,31.02,-0.86,0.00
"12/21/2012 20:00:00","HUD VL",61758,38.72,3.51,-3.33
"12/21/2012 20:00:00","LONGIL",61762,43.56,5.10,-6.58
"12/21/2012 20:00:00","MHK VL",61756,33.46,1.31,-0.27
"12/21/2012 20:00:00","MILLWD",61759,40.17,3.76,-4.52
"12/21/2012 20:00:00","N.Y.C.",61761,41.70,3.95,-5.87
"12/21/2012 20:00:00","NORTH",61755,30.45,-1.43,0.00
"12/21/2012 20:00:00","NPX",61845,36.14,2.46,-1.81
"12/21/2012 20:00:00","O H",61846,29.78,-2.11,0.00
"12/21/2012 20:00:00","PJM",61847,34.33,0.64,-1.81
"12/21/2012 20:00:00","WEST",61752,30.22,-1.66,0.00
"12/21/2012 20:05:00","CAPITL",61757,30.24,1.58,-0.37
"12/21/2012 20:05:00","CENTRL",61754,28.51,0.23,0.00
"12/21/2012 20:05:00","DUNWOD",61760,43.11,3.31,-11.52
"12/21/2012 20:05:00","GENESE",61753,27.89,-0.40,0.00
"12/21/2012 20:05:00","H Q",61844,27.52,-0.76,0.00
"12/21/2012 20:05:00","HUD VL",61758,39.61,3.11,-8.21
"12/21/2012 20:05:00","LONGIL",61762,44.45,4.55,-11.61
"12/21/2012 20:05:00","MHK VL",61756,30.05,1.10,-0.67
"12/21/2012 20:05:00","MILLWD",61759,42.79,3.34,-11.17
"12/21/2012 20:05:00","N.Y.C.",61761,44.08,3.48,-12.32
"12/21/2012 20:05:00","NORTH",61755,27.01,-1.27,0.00
"12/21/2012 20:05:00","NPX",61845,34.96,2.21,-4.46
"12/21/2012 20:05:00","O H",61846,26.30,-1.98,0.00
"12/21/2012 20:05:00","PJM",61847,33.14,0.40,-4.46
"12/21/2012 20:05:00","WEST",61752,26.70,-1.58,0.00
"12/21/2012 20:10:00","CAPITL",61757,32.03,1.67,0.00
"12/21/2012 20:10:00","CENTRL",61754,30.66,0.30,0.00
"12/21/2012 20:10:00","DUNWOD",61760,33.88,3.52,0.00
"12/21/2012 20:10:00","GENESE",61753,30.00,-0.36,0.00
"12/21/2012 20:10:00","H Q",61844,29.54,-0.82,0.00
"12/21/2012 20:10:00","HUD VL",61758,33.67,3.31,0.00
"12/21/2012 20:10:00","LONGIL",61762,37.49,4.83,-2.30
"12/21/2012 20:10:00","MHK VL",61756,31.54,1.18,0.00
"12/21/2012 20:10:00","MILLWD",61759,33.91,3.55,0.00
"12/21/2012 20:10:00","N.Y.C.",61761,36.23,3.73,-2.14
"12/21/2012 20:10:00","NORTH",61755,28.99,-1.37,0.00
"12/21/2012 20:10:00","NPX",61845,32.70,2.34,0.00
"12/21/2012 20:10:00","O H",61846,28.35,-2.00,0.00
"12/21/2012 20:10:00","PJM",61847,30.87,0.52,0.00
"12/21/2012 20:10:00","WEST",61752,28.75,-1.61,0.00
"12/21/2012 20:15:00","CAPITL",61757,30.99,1.61,0.00
"12/21/2012 20:15:00","CENTRL",61754,29.70,0.32,0.00
"12/21/2012 20:15:00","DUNWOD",61760,32.75,3.38,0.00
"12/21/2012 20:15:00","GENESE",61753,29.11,-0.26,0.00
"12/21/2012 20:15:00","H Q",61844,28.55,-0.82,0.00
"12/21/2012 20:15:00","HUD VL",61758,32.58,3.20,0.00
"12/21/2012 20:15:00","LONGIL",61762,81.31,4.73,-47.21
"12/21/2012 20:15:00","MHK VL",61756,30.49,1.12,0.00
"12/21/2012 20:15:00","MILLWD",61759,32.78,3.41,0.00
"12/21/2012 20:15:00","N.Y.C.",61761,35.31,3.58,-2.35
"12/21/2012 20:15:00","NORTH",61755,28.00,-1.38,0.00
"12/21/2012 20:15:00","NPX",61845,31.64,2.26,0.00
"12/21/2012 20:15:00","O H",61846,27.58,-1.79,0.00
"12/21/2012 20:15:00","PJM",61847,29.93,0.56,0.00
"12/21/2012 20:15:00","WEST",61752,27.97,-1.41,0.00
"12/21/2012 20:20:00","CAPITL",61757,31.61,1.65,0.00
"12/21/2012 20:20:00","CENTRL",61754,30.29,0.33,0.00
"12/21/2012 20:20:00","DUNWOD",61760,33.38,3.41,0.00
"12/21/2012 20:20:00","GENESE",61753,29.72,-0.24,0.00
"12/21/2012 20:20:00","H Q",61844,29.16,-0.81,0.00
"12/21/2012 20:20:00","HUD VL",61758,33.20,3.24,0.00
"12/21/2012 20:20:00","LONGIL",61762,48.95,4.70,-14.28
"12/21/2012 20:20:00","MHK VL",61756,31.10,1.14,0.00
"12/21/2012 20:20:00","MILLWD",61759,33.41,3.44,0.00
"12/21/2012 20:20:00","N.Y.C.",61761,35.84,3.62,-2.25
"12/21/2012 20:20:00","NORTH",61755,28.59,-1.38,0.00
"12/21/2012 20:20:00","NPX",61845,32.24,2.28,0.00
"12/21/2012 20:20:00","O H",61846,28.13,-1.83,0.00
"12/21/2012 20:20:00","PJM",61847,30.50,0.54,0.00
"12/21/2012 20:20:00","WEST",61752,28.56,-1.41,0.00
"12/21/2012 20:25:00","CAPITL",61757,29.36,1.50,0.00
"12/21/2012 20:25:00","CENTRL",61754,28.22,0.36,0.00
"12/21/2012 20:25:00","DUNWOD",61760,31.01,3.15,0.00
"12/21/2012 20:25:00","GENESE",61753,27.69,-0.17,0.00
"12/21/2012 20:25:00","H Q",61844,27.08,-0.78,0.00
"12/21/2012 20:25:00","HUD VL",61758,30.84,2.98,0.00
"12/21/2012 20:25:00","LONGIL",61762,43.53,4.34,-11.32
"12/21/2012 20:25:00","MHK VL",61756,28.92,1.06,0.00
"12/21/2012 20:25:00","MILLWD",61759,31.04,3.17,0.00
"12/21/2012 20:25:00","N.Y.C.",61761,33.81,3.34,-2.61
"12/21/2012 20:25:00","NORTH",61755,26.58,-1.28,0.00
"12/21/2012 20:25:00","NPX",61845,29.98,2.12,0.00
"12/21/2012 20:25:00","O H",61846,26.30,-1.56,0.00
"12/21/2012 20:25:00","PJM",61847,28.47,0.61,0.00
"12/21/2012 20:25:00","WEST",61752,26.69,-1.17,0.00
"12/21/2012 20:30:00","CAPITL",61757,29.43,1.51,0.00
"12/21/2012 20:30:00","CENTRL",61754,28.23,0.31,0.00
"12/21/2012 20:30:00","DUNWOD",61760,31.07,3.15,0.00
"12/21/2012 20:30:00","GENESE",61753,27.75,-0.17,0.00
"12/21/2012 20:30:00","H Q",61844,27.17,-0.75,0.00
"12/21/2012 20:30:00","HUD VL",61758,30.91,2.99,0.00
"12/21/2012 20:30:00","LONGIL",61762,39.10,4.38,-6.80
"12/21/2012 20:30:00","MHK VL",61756,28.95,1.03,0.00
"12/21/2012 20:30:00","MILLWD",61759,31.10,3.18,0.00
"12/21/2012 20:30:00","N.Y.C.",61761,33.87,3.35,-2.60
"12/21/2012 20:30:00","NORTH",61755,26.66,-1.26,0.00
"12/21/2012 20:30:00","NPX",61845,30.02,2.10,0.00
"12/21/2012 20:30:00","O H",61846,26.30,-1.62,0.00
"12/21/2012 20:30:00","PJM",61847,28.45,0.53,0.00
"12/21/2012 20:30:00","WEST",61752,26.66,-1.26,0.00
"12/21/2012 20:35:00","CAPITL",61757,29.27,1.50,0.00
"12/21/2012 20:35:00","CENTRL",61754,28.13,0.36,0.00
"12/21/2012 20:35:00","DUNWOD",61760,30.91,3.14,0.00
"12/21/2012 20:35:00","GENESE",61753,27.66,-0.11,0.00
"12/21/2012 20:35:00","H Q",61844,26.99,-0.78,0.00
"12/21/2012 20:35:00","HUD VL",61758,30.74,2.97,0.00
"12/21/2012 20:35:00","LONGIL",61762,52.86,4.36,-20.73
"12/21/2012 20:35:00","MHK VL",61756,28.83,1.06,0.00
"12/21/2012 20:35:00","MILLWD",61759,30.94,3.16,0.00
"12/21/2012 20:35:00","N.Y.C.",61761,33.70,3.30,-2.63
"12/21/2012 20:35:00","NORTH",61755,26.49,-1.28,0.00
"12/21/2012 20:35:00","NPX",61845,29.86,2.08,0.00
"12/21/2012 20:35:00","O H",61846,26.30,-1.47,0.00
"12/21/2012 20:35:00","PJM",61847,28.41,0.64,0.00
"12/21/2012 20:35:00","WEST",61752,26.69,-1.08,0.00
"12/21/2012 20:40:00","CAPITL",61757,29.27,1.50,0.00
"12/21/2012 20:40:00","CENTRL",61754,28.11,0.33,0.00
"12/21/2012 20:40:00","DUNWOD",61760,30.94,3.16,0.00
"12/21/2012 20:40:00","GENESE",61753,27.69,-0.08,0.00
"12/21/2012 20:40:00","H Q",61844,26.99,-0.78,0.00
"12/21/2012 20:40:00","HUD VL",61758,30.77,3.00,0.00
"12/21/2012 20:40:00","LONGIL",61762,42.70,4.39,-10.54
"12/21/2012 20:40:00","MHK VL",61756,28.83,1.06,0.00
"12/21/2012 20:40:00","MILLWD",61759,30.96,3.19,0.00
"12/21/2012 20:40:00","N.Y.C.",61761,33.72,3.33,-2.62
"12/21/2012 20:40:00","NORTH",61755,26.47,-1.30,0.00
"12/21/2012 20:40:00","NPX",61845,29.88,2.11,0.00
"12/21/2012 20:40:00","O H",61846,26.30,-1.47,0.00
"12/21/2012 20:40:00","PJM",61847,28.41,0.64,0.00
"12/21/2012 20:40:00","WEST",61752,26.69,-1.08,0.00
"12/21/2012 20:45:00","CAPITL",61757,29.40,1.51,0.00
"12/21/2012 20:45:00","CENTRL",61754,28.17,0.28,0.00
"12/21/2012 20:45:00","DUNWOD",61760,31.10,3.21,0.00
"12/21/2012 20:45:00","GENESE",61753,27.73,-0.17,0.00
"12/21/2012 20:45:00","H Q",61844,27.11,-0.78,0.00
"12/21/2012 20:45:00","HUD VL",61758,30.90,3.01,0.00
"12/21/2012 20:45:00","LONGIL",61762,43.18,4.44,-10.85
"12/21/2012 20:45:00","MHK VL",61756,28.92,1.03,0.00
"12/21/2012 20:45:00","MILLWD",61759,31.13,3.23,0.00
"12/21/2012 20:45:00","N.Y.C.",61761,33.89,3.40,-2.59
"12/21/2012 20:45:00","NORTH",61755,26.61,-1.28,0.00
"12/21/2012 20:45:00","NPX",61845,30.04,2.15,0.00
"12/21/2012 20:45:00","O H",61846,26.30,-1.59,0.00
"12/21/2012 20:45:00","PJM",61847,28.48,0.59,0.00
"12/21/2012 20:45:00","WEST",61752,26.67,-1.23,0.00
"12/21/2012 20:50:00","CAPITL",61757,28.89,1.48,0.00
"12/21/2012 20:50:00","CENTRL",61754,27.68,0.27,0.00
"12/21/2012 20:50:00","DUNWOD",61760,30.56,3.15,0.00
"12/21/2012 20:50:00","GENESE",61753,27.22,-0.19,0.00
"12/21/2012 20:50:00","H Q",61844,26.67,-0.74,0.00
"12/21/2012 20:50:00","HUD VL",61758,30.37,2.96,0.00
"12/21/2012 20:50:00","LONGIL",61762,43.16,4.36,-11.40
"12/21/2012 20:50:00","MHK VL",61756,28.42,1.01,0.00
"12/21/2012 20:50:00","MILLWD",61759,30.59,3.18,0.00
"12/21/2012 20:50:00","N.Y.C.",61761,33.42,3.34,-2.67
"12/21/2012 20:50:00","NORTH",61755,26.15,-1.26,0.00
"12/21/2012 20:50:00","NPX",61845,29.52,2.11,0.00
"12/21/2012 20:50:00","O H",61846,25.82,-1.59,0.00
"12/21/2012 20:50:00","PJM",61847,27.99,0.58,0.00
"12/21/2012 20:50:00","WEST",61752,26.18,-1.23,0.00
"12/21/2012 20:55:00","CAPITL",61757,28.27,1.45,0.00
"12/21/2012 20:55:00","CENTRL",61754,27.09,0.27,0.00
"12/21/2012 20:55:00","DUNWOD",61760,29.90,3.08,0.00
"12/21/2012 20:55:00","GENESE",61753,26.63,-0.19,0.00
"12/21/2012 20:55:00","H Q",61844,26.10,-0.72,0.00
"12/21/2012 20:55:00","HUD VL",61758,29.72,2.90,0.00
"12/21/2012 20:55:00","LONGIL",61762,42.96,4.27,-11.88
"12/21/2012 20:55:00","MHK VL",61756,27.81,0.99,0.00
"12/21/2012 20:55:00","MILLWD",61759,29.93,3.11,0.00
"12/21/2012 20:55:00","N.Y.C.",61761,32.86,3.27,-2.77
"12/21/2012 20:55:00","NORTH",61755,25.59,-1.23,0.00
"12/21/2012 20:55:00","NPX",61845,28.89,2.07,0.00
"12/21/2012 20:55:00","O H",61846,25.29,-1.53,0.00
"12/21/2012 20:55:00","PJM",61847,27.39,0.56,0.00
"12/21/2012 20:55:00","WEST",61752,25.64,-1.18,0.00
"12/21/2012 21:00:00","CAPITL",61757,33.39,1.71,0.00
"12/21/2012 21:00:00","CENTRL",61754,31.93,0.25,0.00
"12/21/2012 21:00:00","DUNWOD",61760,35.10,3.42,0.00
"12/21/2012 21:00:00","GENESE",61753,31.30,-0.38,0.00
"12/21/2012 21:00:00","H Q",61844,30.92,-0.76,0.00
"12/21/2012 21:00:00","HUD VL",61758,34.94,3.26,0.00
"12/21/2012 21:00:00","LONGIL",61762,42.35,4.81,-5.86
"12/21/2012 21:00:00","MHK VL",61756,32.88,1.20,0.00
"12/21/2012 21:00:00","MILLWD",61759,35.16,3.48,0.00
"12/21/2012 21:00:00","N.Y.C.",61761,37.31,3.64,-1.99
"12/21/2012 21:00:00","NORTH",61755,30.60,-1.08,0.00
"12/21/2012 21:00:00","NPX",61845,33.99,2.31,0.00
"12/21/2012 21:00:00","O H",61846,29.68,-1.99,0.00
"12/21/2012 21:00:00","PJM",61847,32.18,0.51,0.00
"12/21/2012 21:00:00","WEST",61752,30.06,-1.61,0.00
"12/21/2012 21:05:00","CAPITL",61757,32.59,1.58,0.00
"12/21/2012 21:05:00","CENTRL",61754,31.32,0.31,0.00
"12/21/2012 21:05:00","DUNWOD",61760,34.29,3.29,0.00
"12/21/2012 21:05:00","GENESE",61753,30.73,-0.28,0.00
"12/21/2012 21:05:00","H Q",61844,30.29,-0.71,0.00
"12/21/2012 21:05:00","HUD VL",61758,34.14,3.13,0.00
"12/21/2012 21:05:00","LONGIL",61762,38.19,4.65,-2.53
"12/21/2012 21:05:00","MHK VL",61756,32.21,1.21,0.00
"12/21/2012 21:05:00","MILLWD",61759,34.32,3.32,0.00
"12/21/2012 21:05:00","N.Y.C.",61761,36.60,3.47,-2.12
"12/21/2012 21:05:00","NORTH",61755,30.11,-0.90,0.00
"12/21/2012 21:05:00","NPX",61845,34.62,2.33,0.00
"12/21/2012 21:05:00","O H",61846,30.09,-2.20,0.00
"12/21/2012 21:05:00","PJM",61847,31.63,0.62,0.00
"12/21/2012 21:05:00","WEST",61752,29.64,-1.36,0.00
"12/21/2012 21:10:00","CAPITL",61757,31.64,1.53,0.00
"12/21/2012 21:10:00","CENTRL",61754,30.38,0.27,0.00
"12/21/2012 21:10:00","DUNWOD",61760,33.27,3.16,0.00
"12/21/2012 21:10:00","GENESE",61753,29.93,-0.18,0.00
"12/21/2012 21:10:00","H Q",61844,29.41,-0.69,0.00
"12/21/2012 21:10:00","HUD VL",61758,33.12,3.01,0.00
"12/21/2012 21:10:00","LONGIL",61762,39.22,4.45,-4.66
"12/21/2012 21:10:00","MHK VL",61756,31.28,1.17,0.00
"12/21/2012 21:10:00","MILLWD",61759,33.30,3.19,0.00
"12/21/2012 21:10:00","N.Y.C.",61761,35.72,3.34,-2.27
"12/21/2012 21:10:00","NORTH",61755,29.23,-0.87,0.00
"12/21/2012 21:10:00","NPX",61845,34.62,2.33,0.00
"12/21/2012 21:10:00","O H",61846,30.09,-2.20,0.00
"12/21/2012 21:10:00","PJM",61847,30.65,0.54,0.00
"12/21/2012 21:10:00","WEST",61752,28.87,-1.24,0.00
"12/21/2012 21:15:00","CAPITL",61757,31.20,1.51,0.00
"12/21/2012 21:15:00","CENTRL",61754,30.01,0.33,0.00
"12/21/2012 21:15:00","DUNWOD",61760,32.72,3.03,0.00
"12/21/2012 21:15:00","GENESE",61753,29.63,-0.06,0.00
"12/21/2012 21:15:00","H Q",61844,29.03,-0.65,0.00
"12/21/2012 21:15:00","HUD VL",61758,32.57,2.88,0.00
"12/21/2012 21:15:00","LONGIL",61762,39.23,4.33,-5.21
"12/21/2012 21:15:00","MHK VL",61756,30.90,1.22,0.00
"12/21/2012 21:15:00","MILLWD",61759,32.75,3.06,0.00
"12/21/2012 21:15:00","N.Y.C.",61761,35.38,3.21,-2.49
"12/21/2012 21:15:00","NORTH",61755,28.82,-0.86,0.00
"12/21/2012 21:15:00","NPX",61845,34.62,2.33,0.00
"12/21/2012 21:15:00","O H",61846,30.09,-2.20,0.00
"12/21/2012 21:15:00","PJM",61847,30.28,0.59,0.00
"12/21/2012 21:15:00","WEST",61752,28.65,-1.04,0.00
"12/21/2012 21:20:00","CAPITL",61757,30.67,1.46,0.00
"12/21/2012 21:20:00","CENTRL",61754,29.59,0.38,0.00
"12/21/2012 21:20:00","DUNWOD",61760,32.16,2.95,0.00
"12/21/2012 21:20:00","GENESE",61753,29.27,0.06,0.00
"12/21/2012 21:20:00","H Q",61844,28.57,-0.64,0.00
"12/21/2012 21:20:00","HUD VL",61758,32.02,2.80,0.00
"12/21/2012 21:20:00","LONGIL",61762,39.00,4.23,-5.55
"12/21/2012 21:20:00","MHK VL",61756,30.41,1.20,0.00
"12/21/2012 21:20:00","MILLWD",61759,32.19,2.98,0.00
