"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2012 02:15:00","MILLWD",61759,36.53,2.58,0.00
"12/30/2012 02:15:00","N.Y.C.",61761,36.60,2.65,0.00
"12/30/2012 02:15:00","NORTH",61755,34.22,0.27,0.00
"12/30/2012 02:15:00","NPX",61845,36.56,2.61,0.00
"12/30/2012 02:15:00","O H",61846,31.50,-2.44,0.00
"12/30/2012 02:15:00","PJM",61847,33.37,-0.58,0.00
"12/30/2012 02:15:00","WEST",61752,32.18,-1.77,0.00
"12/30/2012 02:20:00","CAPITL",61757,36.65,2.36,0.00
"12/30/2012 02:20:00","CENTRL",61754,33.70,-0.58,0.00
"12/30/2012 02:20:00","DUNWOD",61760,36.93,2.64,0.00
"12/30/2012 02:20:00","GENESE",61753,32.95,-1.34,0.00
"12/30/2012 02:20:00","H Q",61844,33.98,-0.31,0.00
"12/30/2012 02:20:00","HUD VL",61758,36.96,2.68,0.00
"12/30/2012 02:20:00","LONGIL",61762,38.26,3.98,0.00
"12/30/2012 02:20:00","MHK VL",61756,35.42,1.13,0.00
"12/30/2012 02:20:00","MILLWD",61759,36.96,2.68,0.00
"12/30/2012 02:20:00","N.Y.C.",61761,37.03,2.74,0.00
"12/30/2012 02:20:00","NORTH",61755,34.53,0.24,0.00
"12/30/2012 02:20:00","NPX",61845,36.96,2.68,0.00
"12/30/2012 02:20:00","O H",61846,31.61,-2.67,0.00
"12/30/2012 02:20:00","PJM",61847,33.57,-0.72,0.00
"12/30/2012 02:20:00","WEST",61752,32.30,-1.99,0.00
"12/30/2012 02:25:00","CAPITL",61757,36.62,2.33,0.00
"12/30/2012 02:25:00","CENTRL",61754,33.70,-0.58,0.00
"12/30/2012 02:25:00","DUNWOD",61760,36.89,2.60,0.00
"12/30/2012 02:25:00","GENESE",61753,32.95,-1.34,0.00
"12/30/2012 02:25:00","H Q",61844,33.98,-0.31,0.00
"12/30/2012 02:25:00","HUD VL",61758,36.96,2.68,0.00
"12/30/2012 02:25:00","LONGIL",61762,38.20,3.91,0.00
"12/30/2012 02:25:00","MHK VL",61756,35.42,1.13,0.00
"12/30/2012 02:25:00","MILLWD",61759,36.96,2.68,0.00
"12/30/2012 02:25:00","N.Y.C.",61761,37.03,2.74,0.00
"12/30/2012 02:25:00","NORTH",61755,34.60,0.31,0.00
"12/30/2012 02:25:00","NPX",61845,36.93,2.64,0.00
"12/30/2012 02:25:00","O H",61846,31.61,-2.67,0.00
"12/30/2012 02:25:00","PJM",61847,33.57,-0.72,0.00
"12/30/2012 02:25:00","WEST",61752,32.30,-1.99,0.00
"12/30/2012 02:30:00","CAPITL",61757,36.21,2.31,0.00
"12/30/2012 02:30:00","CENTRL",61754,33.40,-0.51,0.00
"12/30/2012 02:30:00","DUNWOD",61760,36.45,2.54,0.00
"12/30/2012 02:30:00","GENESE",61753,32.65,-1.25,0.00
"12/30/2012 02:30:00","H Q",61844,33.60,-0.31,0.00
"12/30/2012 02:30:00","HUD VL",61758,36.51,2.61,0.00
"12/30/2012 02:30:00","LONGIL",61762,37.73,3.83,0.00
"12/30/2012 02:30:00","MHK VL",61756,35.02,1.12,0.00
"12/30/2012 02:30:00","MILLWD",61759,36.48,2.58,0.00
"12/30/2012 02:30:00","N.Y.C.",61761,36.55,2.65,0.00
"12/30/2012 02:30:00","NORTH",61755,34.17,0.27,0.00
"12/30/2012 02:30:00","NPX",61845,36.48,2.58,0.00
"12/30/2012 02:30:00","O H",61846,31.43,-2.47,0.00
"12/30/2012 02:30:00","PJM",61847,33.33,-0.58,0.00
"12/30/2012 02:30:00","WEST",61752,32.11,-1.80,0.00
"12/30/2012 02:35:00","CAPITL",61757,36.18,2.27,0.00
"12/30/2012 02:35:00","CENTRL",61754,33.40,-0.51,0.00
"12/30/2012 02:35:00","DUNWOD",61760,36.45,2.54,0.00
"12/30/2012 02:35:00","GENESE",61753,32.68,-1.22,0.00
"12/30/2012 02:35:00","H Q",61844,33.60,-0.31,0.00
"12/30/2012 02:35:00","HUD VL",61758,36.51,2.61,0.00
"12/30/2012 02:35:00","LONGIL",61762,37.73,3.83,0.00
"12/30/2012 02:35:00","MHK VL",61756,35.02,1.12,0.00
"12/30/2012 02:35:00","MILLWD",61759,36.48,2.58,0.00
"12/30/2012 02:35:00","N.Y.C.",61761,36.55,2.65,0.00
"12/30/2012 02:35:00","NORTH",61755,34.17,0.27,0.00
"12/30/2012 02:35:00","NPX",61845,36.48,2.58,0.00
"12/30/2012 02:35:00","O H",61846,31.43,-2.47,0.00
"12/30/2012 02:35:00","PJM",61847,33.33,-0.58,0.00
"12/30/2012 02:35:00","WEST",61752,32.14,-1.76,0.00
"12/30/2012 02:40:00","CAPITL",61757,36.18,2.27,0.00
"12/30/2012 02:40:00","CENTRL",61754,33.40,-0.51,0.00
"12/30/2012 02:40:00","DUNWOD",61760,36.45,2.54,0.00
"12/30/2012 02:40:00","GENESE",61753,32.68,-1.22,0.00
"12/30/2012 02:40:00","H Q",61844,33.60,-0.31,0.00
"12/30/2012 02:40:00","HUD VL",61758,36.51,2.61,0.00
"12/30/2012 02:40:00","LONGIL",61762,37.73,3.83,0.00
"12/30/2012 02:40:00","MHK VL",61756,35.02,1.12,0.00
"12/30/2012 02:40:00","MILLWD",61759,36.48,2.58,0.00
"12/30/2012 02:40:00","N.Y.C.",61761,36.55,2.65,0.00
"12/30/2012 02:40:00","NORTH",61755,34.17,0.27,0.00
"12/30/2012 02:40:00","NPX",61845,36.48,2.58,0.00
"12/30/2012 02:40:00","O H",61846,31.43,-2.47,0.00
"12/30/2012 02:40:00","PJM",61847,33.29,-0.61,0.00
"12/30/2012 02:40:00","WEST",61752,32.11,-1.80,0.00
"12/30/2012 02:45:00","CAPITL",61757,36.10,2.27,0.00
"12/30/2012 02:45:00","CENTRL",61754,33.33,-0.51,0.00
"12/30/2012 02:45:00","DUNWOD",61760,36.34,2.50,0.00
"12/30/2012 02:45:00","GENESE",61753,32.65,-1.19,0.00
"12/30/2012 02:45:00","H Q",61844,33.53,-0.31,0.00
"12/30/2012 02:45:00","HUD VL",61758,36.41,2.57,0.00
"12/30/2012 02:45:00","LONGIL",61762,37.63,3.79,0.00
"12/30/2012 02:45:00","MHK VL",61756,34.95,1.11,0.00
"12/30/2012 02:45:00","MILLWD",61759,36.41,2.57,0.00
"12/30/2012 02:45:00","N.Y.C.",61761,36.48,2.64,0.00
"12/30/2012 02:45:00","NORTH",61755,34.11,0.27,0.00
"12/30/2012 02:45:00","NPX",61845,36.41,2.57,0.00
"12/30/2012 02:45:00","O H",61846,31.37,-2.47,0.00
"12/30/2012 02:45:00","PJM",61847,33.23,-0.61,0.00
"12/30/2012 02:45:00","WEST",61752,32.04,-1.79,0.00
"12/30/2012 02:50:00","CAPITL",61757,36.21,2.27,0.00
"12/30/2012 02:50:00","CENTRL",61754,33.46,-0.48,0.00
"12/30/2012 02:50:00","DUNWOD",61760,36.41,2.48,0.00
"12/30/2012 02:50:00","GENESE",61753,32.82,-1.12,0.00
"12/30/2012 02:50:00","H Q",61844,33.63,-0.31,0.00
"12/30/2012 02:50:00","HUD VL",61758,36.48,2.55,0.00
"12/30/2012 02:50:00","LONGIL",61762,37.67,3.73,0.00
"12/30/2012 02:50:00","MHK VL",61756,35.09,1.15,0.00
"12/30/2012 02:50:00","MILLWD",61759,36.48,2.55,0.00
"12/30/2012 02:50:00","N.Y.C.",61761,36.55,2.61,0.00
"12/30/2012 02:50:00","NORTH",61755,34.21,0.27,0.00
"12/30/2012 02:50:00","NPX",61845,36.48,2.55,0.00
"12/30/2012 02:50:00","O H",61846,31.60,-2.34,0.00
"12/30/2012 02:50:00","PJM",61847,33.39,-0.54,0.00
"12/30/2012 02:50:00","WEST",61752,32.27,-1.66,0.00
"12/30/2012 02:55:00","CAPITL",61757,36.21,2.24,0.00
"12/30/2012 02:55:00","CENTRL",61754,33.49,-0.48,0.00
"12/30/2012 02:55:00","DUNWOD",61760,36.45,2.48,0.00
"12/30/2012 02:55:00","GENESE",61753,32.88,-1.09,0.00
"12/30/2012 02:55:00","H Q",61844,33.66,-0.31,0.00
"12/30/2012 02:55:00","HUD VL",61758,36.52,2.55,0.00
"12/30/2012 02:55:00","LONGIL",61762,37.74,3.77,0.00
"12/30/2012 02:55:00","MHK VL",61756,35.13,1.16,0.00
"12/30/2012 02:55:00","MILLWD",61759,36.52,2.55,0.00
"12/30/2012 02:55:00","N.Y.C.",61761,36.55,2.58,0.00
"12/30/2012 02:55:00","NORTH",61755,34.24,0.27,0.00
"12/30/2012 02:55:00","NPX",61845,36.52,2.55,0.00
"12/30/2012 02:55:00","O H",61846,31.63,-2.34,0.00
"12/30/2012 02:55:00","PJM",61847,33.39,-0.58,0.00
"12/30/2012 02:55:00","WEST",61752,32.34,-1.63,0.00
"12/30/2012 03:00:00","CAPITL",61757,34.35,2.13,0.00
"12/30/2012 03:00:00","CENTRL",61754,31.81,-0.42,0.00
"12/30/2012 03:00:00","DUNWOD",61760,34.55,2.32,0.00
"12/30/2012 03:00:00","GENESE",61753,31.20,-1.03,0.00
"12/30/2012 03:00:00","H Q",61844,31.94,-0.29,0.00
"12/30/2012 03:00:00","HUD VL",61758,34.61,2.38,0.00
"12/30/2012 03:00:00","LONGIL",61762,35.64,3.41,0.00
"12/30/2012 03:00:00","MHK VL",61756,33.32,1.10,0.00
"12/30/2012 03:00:00","MILLWD",61759,34.61,2.38,0.00
"12/30/2012 03:00:00","N.Y.C.",61761,34.68,2.45,0.00
"12/30/2012 03:00:00","NORTH",61755,32.48,0.26,0.00
"12/30/2012 03:00:00","NPX",61845,34.61,2.38,0.00
"12/30/2012 03:00:00","O H",61846,30.04,-2.19,0.00
"12/30/2012 03:00:00","PJM",61847,31.71,-0.52,0.00
"12/30/2012 03:00:00","WEST",61752,30.68,-1.55,0.00
"12/30/2012 03:05:00","CAPITL",61757,28.78,1.76,0.00
"12/30/2012 03:05:00","CENTRL",61754,26.65,-0.38,0.00
"12/30/2012 03:05:00","DUNWOD",61760,28.97,1.95,0.00
"12/30/2012 03:05:00","GENESE",61753,26.14,-0.89,0.00
"12/30/2012 03:05:00","H Q",61844,26.78,-0.24,0.00
"12/30/2012 03:05:00","HUD VL",61758,29.03,2.00,0.00
"12/30/2012 03:05:00","LONGIL",61762,29.79,2.76,0.00
"12/30/2012 03:05:00","MHK VL",61756,27.95,0.92,0.00
"12/30/2012 03:05:00","MILLWD",61759,29.00,1.97,0.00
"12/30/2012 03:05:00","N.Y.C.",61761,29.08,2.05,0.00
"12/30/2012 03:05:00","NORTH",61755,27.24,0.22,0.00
"12/30/2012 03:05:00","NPX",61845,29.03,2.00,0.00
"12/30/2012 03:05:00","O H",61846,25.11,-1.92,0.00
"12/30/2012 03:05:00","PJM",61847,26.51,-0.51,0.00
"12/30/2012 03:05:00","WEST",61752,25.65,-1.38,0.00
"12/30/2012 03:10:00","CAPITL",61757,30.96,1.89,0.00
"12/30/2012 03:10:00","CENTRL",61754,28.70,-0.38,0.00
"12/30/2012 03:10:00","DUNWOD",61760,31.14,2.06,0.00
"12/30/2012 03:10:00","GENESE",61753,28.14,-0.93,0.00
"12/30/2012 03:10:00","H Q",61844,28.81,-0.26,0.00
"12/30/2012 03:10:00","HUD VL",61758,31.23,2.15,0.00
"12/30/2012 03:10:00","LONGIL",61762,32.10,3.02,0.00
"12/30/2012 03:10:00","MHK VL",61756,30.06,0.99,0.00
"12/30/2012 03:10:00","MILLWD",61759,31.20,2.12,0.00
"12/30/2012 03:10:00","N.Y.C.",61761,31.26,2.18,0.00
"12/30/2012 03:10:00","NORTH",61755,29.31,0.23,0.00
"12/30/2012 03:10:00","NPX",61845,31.23,2.15,0.00
"12/30/2012 03:10:00","O H",61846,27.07,-2.01,0.00
"12/30/2012 03:10:00","PJM",61847,28.58,-0.49,0.00
"12/30/2012 03:10:00","WEST",61752,27.65,-1.42,0.00
"12/30/2012 03:15:00","CAPITL",61757,33.38,2.04,0.00
"12/30/2012 03:15:00","CENTRL",61754,30.97,-0.37,0.00
"12/30/2012 03:15:00","DUNWOD",61760,33.61,2.26,0.00
"12/30/2012 03:15:00","GENESE",61753,30.34,-1.00,0.00
"12/30/2012 03:15:00","H Q",61844,31.06,-0.28,0.00
"12/30/2012 03:15:00","HUD VL",61758,33.67,2.32,0.00
"12/30/2012 03:15:00","LONGIL",61762,34.61,3.26,0.00
"12/30/2012 03:15:00","MHK VL",61756,32.41,1.07,0.00
"12/30/2012 03:15:00","MILLWD",61759,33.67,2.32,0.00
"12/30/2012 03:15:00","N.Y.C.",61761,33.70,2.35,0.00
"12/30/2012 03:15:00","NORTH",61755,31.60,0.25,0.00
"12/30/2012 03:15:00","NPX",61845,33.67,2.32,0.00
"12/30/2012 03:15:00","O H",61846,29.18,-2.16,0.00
"12/30/2012 03:15:00","PJM",61847,30.84,-0.50,0.00
"12/30/2012 03:15:00","WEST",61752,29.81,-1.54,0.00
"12/30/2012 03:20:00","CAPITL",61757,33.42,2.04,0.00
"12/30/2012 03:20:00","CENTRL",61754,31.01,-0.38,0.00
"12/30/2012 03:20:00","DUNWOD",61760,33.61,2.23,0.00
"12/30/2012 03:20:00","GENESE",61753,30.38,-1.01,0.00
"12/30/2012 03:20:00","H Q",61844,31.10,-0.28,0.00
"12/30/2012 03:20:00","HUD VL",61758,33.70,2.32,0.00
"12/30/2012 03:20:00","LONGIL",61762,34.65,3.26,0.00
"12/30/2012 03:20:00","MHK VL",61756,32.45,1.07,0.00
"12/30/2012 03:20:00","MILLWD",61759,33.67,2.29,0.00
"12/30/2012 03:20:00","N.Y.C.",61761,33.74,2.35,0.00
"12/30/2012 03:20:00","NORTH",61755,31.60,0.22,0.00
"12/30/2012 03:20:00","NPX",61845,33.67,2.29,0.00
"12/30/2012 03:20:00","O H",61846,29.25,-2.14,0.00
"12/30/2012 03:20:00","PJM",61847,30.91,-0.47,0.00
"12/30/2012 03:20:00","WEST",61752,29.88,-1.51,0.00
"12/30/2012 03:25:00","CAPITL",61757,33.46,2.04,0.00
"12/30/2012 03:25:00","CENTRL",61754,31.01,-0.41,0.00
"12/30/2012 03:25:00","DUNWOD",61760,33.68,2.26,0.00
"12/30/2012 03:25:00","GENESE",61753,30.38,-1.04,0.00
"12/30/2012 03:25:00","H Q",61844,31.13,-0.28,0.00
"12/30/2012 03:25:00","HUD VL",61758,33.77,2.36,0.00
"12/30/2012 03:25:00","LONGIL",61762,34.71,3.30,0.00
"12/30/2012 03:25:00","MHK VL",61756,32.48,1.07,0.00
"12/30/2012 03:25:00","MILLWD",61759,33.74,2.32,0.00
"12/30/2012 03:25:00","N.Y.C.",61761,33.80,2.39,0.00
"12/30/2012 03:25:00","NORTH",61755,31.64,0.22,0.00
"12/30/2012 03:25:00","NPX",61845,33.74,2.32,0.00
"12/30/2012 03:25:00","O H",61846,29.18,-2.23,0.00
"12/30/2012 03:25:00","PJM",61847,30.91,-0.50,0.00
"12/30/2012 03:25:00","WEST",61752,29.81,-1.60,0.00
"12/30/2012 03:30:00","CAPITL",61757,33.49,2.04,0.00
"12/30/2012 03:30:00","CENTRL",61754,31.04,-0.41,0.00
"12/30/2012 03:30:00","DUNWOD",61760,33.72,2.27,0.00
"12/30/2012 03:30:00","GENESE",61753,30.41,-1.04,0.00
"12/30/2012 03:30:00","H Q",61844,31.17,-0.28,0.00
"12/30/2012 03:30:00","HUD VL",61758,33.81,2.36,0.00
"12/30/2012 03:30:00","LONGIL",61762,34.75,3.30,0.00
"12/30/2012 03:30:00","MHK VL",61756,32.52,1.07,0.00
"12/30/2012 03:30:00","MILLWD",61759,33.78,2.33,0.00
"12/30/2012 03:30:00","N.Y.C.",61761,33.84,2.39,0.00
"12/30/2012 03:30:00","NORTH",61755,31.64,0.19,0.00
"12/30/2012 03:30:00","NPX",61845,33.78,2.33,0.00
"12/30/2012 03:30:00","O H",61846,29.22,-2.23,0.00
"12/30/2012 03:30:00","PJM",61847,30.95,-0.50,0.00
"12/30/2012 03:30:00","WEST",61752,29.85,-1.60,0.00
"12/30/2012 03:35:00","CAPITL",61757,34.04,2.08,0.00
"12/30/2012 03:35:00","CENTRL",61754,31.58,-0.38,0.00
"12/30/2012 03:35:00","DUNWOD",61760,34.27,2.30,0.00
"12/30/2012 03:35:00","GENESE",61753,30.91,-1.05,0.00
"12/30/2012 03:35:00","H Q",61844,31.68,-0.29,0.00
"12/30/2012 03:35:00","HUD VL",61758,34.36,2.40,0.00
"12/30/2012 03:35:00","LONGIL",61762,35.32,3.36,0.00
"12/30/2012 03:35:00","MHK VL",61756,33.05,1.09,0.00
"12/30/2012 03:35:00","MILLWD",61759,34.33,2.37,0.00
"12/30/2012 03:35:00","N.Y.C.",61761,34.39,2.43,0.00
"12/30/2012 03:35:00","NORTH",61755,32.19,0.23,0.00
"12/30/2012 03:35:00","NPX",61845,34.33,2.37,0.00
"12/30/2012 03:35:00","O H",61846,29.76,-2.21,0.00
"12/30/2012 03:35:00","PJM",61847,31.52,-0.45,0.00
"12/30/2012 03:35:00","WEST",61752,30.37,-1.60,0.00
"12/30/2012 03:40:00","CAPITL",61757,34.32,2.09,0.00
"12/30/2012 03:40:00","CENTRL",61754,31.84,-0.39,0.00
"12/30/2012 03:40:00","DUNWOD",61760,34.58,2.35,0.00
"12/30/2012 03:40:00","GENESE",61753,31.19,-1.03,0.00
"12/30/2012 03:40:00","H Q",61844,31.90,-0.32,0.00
"12/30/2012 03:40:00","HUD VL",61758,34.64,2.42,0.00
"12/30/2012 03:40:00","LONGIL",61762,35.61,3.38,0.00
"12/30/2012 03:40:00","MHK VL",61756,33.32,1.10,0.00
"12/30/2012 03:40:00","MILLWD",61759,34.64,2.42,0.00
"12/30/2012 03:40:00","N.Y.C.",61761,34.67,2.45,0.00
"12/30/2012 03:40:00","NORTH",61755,32.42,0.19,0.00
"12/30/2012 03:40:00","NPX",61845,34.61,2.38,0.00
"12/30/2012 03:40:00","O H",61846,30.00,-2.22,0.00
"12/30/2012 03:40:00","PJM",61847,31.77,-0.45,0.00
"12/30/2012 03:40:00","WEST",61752,30.65,-1.58,0.00
"12/30/2012 03:45:00","CAPITL",61757,34.63,2.14,0.00
"12/30/2012 03:45:00","CENTRL",61754,32.00,-0.49,0.00
"12/30/2012 03:45:00","DUNWOD",61760,34.92,2.44,0.00
"12/30/2012 03:45:00","GENESE",61753,31.35,-1.14,0.00
"12/30/2012 03:45:00","H Q",61844,32.19,-0.29,0.00
"12/30/2012 03:45:00","HUD VL",61758,34.99,2.50,0.00
"12/30/2012 03:45:00","LONGIL",61762,35.96,3.48,0.00
"12/30/2012 03:45:00","MHK VL",61756,33.55,1.07,0.00
"12/30/2012 03:45:00","MILLWD",61759,34.99,2.50,0.00
"12/30/2012 03:45:00","N.Y.C.",61761,35.05,2.57,0.00
"12/30/2012 03:45:00","NORTH",61755,32.68,0.20,0.00
"12/30/2012 03:45:00","NPX",61845,34.95,2.47,0.00
"12/30/2012 03:45:00","O H",61846,30.01,-2.47,0.00
"12/30/2012 03:45:00","PJM",61847,31.87,-0.62,0.00
"12/30/2012 03:45:00","WEST",61752,30.67,-1.82,0.00
"12/30/2012 03:50:00","CAPITL",61757,34.67,2.15,0.00
"12/30/2012 03:50:00","CENTRL",61754,32.07,-0.46,0.00
"12/30/2012 03:50:00","DUNWOD",61760,34.97,2.44,0.00
"12/30/2012 03:50:00","GENESE",61753,31.39,-1.14,0.00
"12/30/2012 03:50:00","H Q",61844,32.20,-0.33,0.00
"12/30/2012 03:50:00","HUD VL",61758,35.03,2.50,0.00
"12/30/2012 03:50:00","LONGIL",61762,36.01,3.48,0.00
"12/30/2012 03:50:00","MHK VL",61756,33.63,1.11,0.00
"12/30/2012 03:50:00","MILLWD",61759,35.03,2.50,0.00
"12/30/2012 03:50:00","N.Y.C.",61761,35.09,2.57,0.00
"12/30/2012 03:50:00","NORTH",61755,32.69,0.16,0.00
"12/30/2012 03:50:00","NPX",61845,35.00,2.47,0.00
"12/30/2012 03:50:00","O H",61846,30.08,-2.44,0.00
"12/30/2012 03:50:00","PJM",61847,31.94,-0.58,0.00
"12/30/2012 03:50:00","WEST",61752,30.74,-1.79,0.00
"12/30/2012 03:55:00","CAPITL",61757,34.26,2.12,0.00
"12/30/2012 03:55:00","CENTRL",61754,31.66,-0.48,0.00
"12/30/2012 03:55:00","DUNWOD",61760,34.55,2.41,0.00
"12/30/2012 03:55:00","GENESE",61753,31.05,-1.09,0.00
"12/30/2012 03:55:00","H Q",61844,31.82,-0.32,0.00
"12/30/2012 03:55:00","HUD VL",61758,34.65,2.51,0.00
"12/30/2012 03:55:00","LONGIL",61762,35.54,3.41,0.00
"12/30/2012 03:55:00","MHK VL",61756,33.20,1.06,0.00
"12/30/2012 03:55:00","MILLWD",61759,34.61,2.47,0.00
"12/30/2012 03:55:00","N.Y.C.",61761,34.68,2.54,0.00
"12/30/2012 03:55:00","NORTH",61755,32.27,0.13,0.00
"12/30/2012 03:55:00","NPX",61845,34.58,2.44,0.00
"12/30/2012 03:55:00","O H",61846,29.76,-2.38,0.00
"12/30/2012 03:55:00","PJM",61847,31.56,-0.58,0.00
"12/30/2012 03:55:00","WEST",61752,30.40,-1.74,0.00
"12/30/2012 04:00:00","CAPITL",61757,33.11,1.99,0.00
"12/30/2012 04:00:00","CENTRL",61754,30.74,-0.37,0.00
"12/30/2012 04:00:00","DUNWOD",61760,33.42,2.30,0.00
"12/30/2012 04:00:00","GENESE",61753,30.24,-0.87,0.00
"12/30/2012 04:00:00","H Q",61844,30.80,-0.31,0.00
"12/30/2012 04:00:00","HUD VL",61758,33.48,2.36,0.00
"12/30/2012 04:00:00","LONGIL",61762,34.32,3.21,0.00
"12/30/2012 04:00:00","MHK VL",61756,32.17,1.06,0.00
"12/30/2012 04:00:00","MILLWD",61759,33.48,2.36,0.00
"12/30/2012 04:00:00","N.Y.C.",61761,33.51,2.40,0.00
"12/30/2012 04:00:00","NORTH",61755,31.21,0.09,0.00
"12/30/2012 04:00:00","NPX",61845,33.42,2.30,0.00
"12/30/2012 04:00:00","O H",61846,29.09,-2.02,0.00
"12/30/2012 04:00:00","PJM",61847,30.68,-0.44,0.00
"12/30/2012 04:00:00","WEST",61752,29.72,-1.40,0.00
"12/30/2012 04:05:00","CAPITL",61757,33.01,1.96,0.00
"12/30/2012 04:05:00","CENTRL",61754,30.74,-0.31,0.00
"12/30/2012 04:05:00","DUNWOD",61760,33.31,2.27,0.00
"12/30/2012 04:05:00","GENESE",61753,30.24,-0.81,0.00
"12/30/2012 04:05:00","H Q",61844,30.74,-0.31,0.00
"12/30/2012 04:05:00","HUD VL",61758,33.41,2.36,0.00
"12/30/2012 04:05:00","LONGIL",61762,34.18,3.13,0.00
"12/30/2012 04:05:00","MHK VL",61756,32.10,1.06,0.00
"12/30/2012 04:05:00","MILLWD",61759,33.38,2.33,0.00
"12/30/2012 04:05:00","N.Y.C.",61761,33.41,2.36,0.00
"12/30/2012 04:05:00","NORTH",61755,31.14,0.09,0.00
"12/30/2012 04:05:00","NPX",61845,33.31,2.27,0.00
"12/30/2012 04:05:00","O H",61846,29.15,-1.89,0.00
"12/30/2012 04:05:00","PJM",61847,30.71,-0.34,0.00
"12/30/2012 04:05:00","WEST",61752,29.77,-1.27,0.00
"12/30/2012 04:10:00","CAPITL",61757,34.26,2.03,0.00
"12/30/2012 04:10:00","CENTRL",61754,31.94,-0.29,0.00
"12/30/2012 04:10:00","DUNWOD",61760,34.55,2.32,0.00
"12/30/2012 04:10:00","GENESE",61753,31.39,-0.84,0.00
"12/30/2012 04:10:00","H Q",61844,31.91,-0.32,0.00
"12/30/2012 04:10:00","HUD VL",61758,34.65,2.42,0.00
"12/30/2012 04:10:00","LONGIL",61762,35.52,3.29,0.00
"12/30/2012 04:10:00","MHK VL",61756,33.32,1.10,0.00
"12/30/2012 04:10:00","MILLWD",61759,34.61,2.38,0.00
"12/30/2012 04:10:00","N.Y.C.",61761,34.65,2.42,0.00
"12/30/2012 04:10:00","NORTH",61755,32.36,0.13,0.00
"12/30/2012 04:10:00","NPX",61845,34.55,2.32,0.00
"12/30/2012 04:10:00","O H",61846,30.30,-1.93,0.00
"12/30/2012 04:10:00","PJM",61847,31.94,-0.29,0.00
"12/30/2012 04:10:00","WEST",61752,30.94,-1.29,0.00
"12/30/2012 04:15:00","CAPITL",61757,32.84,1.92,0.00
"12/30/2012 04:15:00","CENTRL",61754,30.67,-0.25,0.00
"12/30/2012 04:15:00","DUNWOD",61760,33.11,2.20,0.00
"12/30/2012 04:15:00","GENESE",61753,30.21,-0.71,0.00
"12/30/2012 04:15:00","H Q",61844,30.61,-0.31,0.00
"12/30/2012 04:15:00","HUD VL",61758,33.21,2.29,0.00
"12/30/2012 04:15:00","LONGIL",61762,34.04,3.12,0.00
"12/30/2012 04:15:00","MHK VL",61756,32.00,1.08,0.00
"12/30/2012 04:15:00","MILLWD",61759,33.18,2.26,0.00
"12/30/2012 04:15:00","N.Y.C.",61761,33.18,2.26,0.00
"12/30/2012 04:15:00","NORTH",61755,31.04,0.12,0.00
"12/30/2012 04:15:00","NPX",61845,33.11,2.20,0.00
"12/30/2012 04:15:00","O H",61846,29.19,-1.73,0.00
"12/30/2012 04:15:00","PJM",61847,30.64,-0.28,0.00
"12/30/2012 04:15:00","WEST",61752,29.81,-1.11,0.00
"12/30/2012 04:20:00","CAPITL",61757,34.43,2.01,0.00
"12/30/2012 04:20:00","CENTRL",61754,32.13,-0.29,0.00
"12/30/2012 04:20:00","DUNWOD",61760,34.72,2.30,0.00
"12/30/2012 04:20:00","GENESE",61753,31.64,-0.78,0.00
"12/30/2012 04:20:00","H Q",61844,32.10,-0.32,0.00
"12/30/2012 04:20:00","HUD VL",61758,34.82,2.40,0.00
"12/30/2012 04:20:00","LONGIL",61762,35.70,3.27,0.00
"12/30/2012 04:20:00","MHK VL",61756,33.56,1.13,0.00
"12/30/2012 04:20:00","MILLWD",61759,34.79,2.37,0.00
"12/30/2012 04:20:00","N.Y.C.",61761,34.82,2.40,0.00
"12/30/2012 04:20:00","NORTH",61755,32.59,0.16,0.00
"12/30/2012 04:20:00","NPX",61845,34.72,2.30,0.00
"12/30/2012 04:20:00","O H",61846,30.58,-1.85,0.00
"12/30/2012 04:20:00","PJM",61847,32.10,-0.32,0.00
"12/30/2012 04:20:00","WEST",61752,31.26,-1.17,0.00
"12/30/2012 04:25:00","CAPITL",61757,34.93,2.07,0.00
"12/30/2012 04:25:00","CENTRL",61754,32.57,-0.30,0.00
"12/30/2012 04:25:00","DUNWOD",61760,35.20,2.33,0.00
"12/30/2012 04:25:00","GENESE",61753,32.07,-0.79,0.00
"12/30/2012 04:25:00","H Q",61844,32.53,-0.33,0.00
"12/30/2012 04:25:00","HUD VL",61758,35.33,2.47,0.00
"12/30/2012 04:25:00","LONGIL",61762,36.18,3.32,0.00
"12/30/2012 04:25:00","MHK VL",61756,34.01,1.15,0.00
"12/30/2012 04:25:00","MILLWD",61759,35.26,2.40,0.00
"12/30/2012 04:25:00","N.Y.C.",61761,35.29,2.43,0.00
"12/30/2012 04:25:00","NORTH",61755,32.99,0.13,0.00
"12/30/2012 04:25:00","NPX",61845,35.20,2.33,0.00
"12/30/2012 04:25:00","O H",61846,30.96,-1.91,0.00
"12/30/2012 04:25:00","PJM",61847,32.53,-0.33,0.00
"12/30/2012 04:25:00","WEST",61752,31.61,-1.25,0.00
"12/30/2012 04:30:00","CAPITL",61757,34.54,2.05,0.00
"12/30/2012 04:30:00","CENTRL",61754,32.16,-0.32,0.00
"12/30/2012 04:30:00","DUNWOD",61760,34.83,2.34,0.00
"12/30/2012 04:30:00","GENESE",61753,31.68,-0.81,0.00
