"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 02:15:00","NORTH",61755,31.90,0.19,0.00
"12/13/2012 02:15:00","NPX",61845,34.37,2.66,0.00
"12/13/2012 02:15:00","O H",61846,30.89,-0.82,0.00
"12/13/2012 02:15:00","PJM",61847,32.41,0.70,0.00
"12/13/2012 02:15:00","WEST",61752,31.49,-0.22,0.00
"12/13/2012 02:20:00","CAPITL",61757,33.90,2.25,0.00
"12/13/2012 02:20:00","CENTRL",61754,32.04,0.38,0.00
"12/13/2012 02:20:00","DUNWOD",61760,34.60,2.94,0.00
"12/13/2012 02:20:00","GENESE",61753,31.47,-0.19,0.00
"12/13/2012 02:20:00","H Q",61844,31.31,-0.35,0.00
"12/13/2012 02:20:00","HUD VL",61758,34.63,2.97,0.00
"12/13/2012 02:20:00","LONGIL",61762,35.80,4.15,0.00
"12/13/2012 02:20:00","MHK VL",61756,33.14,1.49,0.00
"12/13/2012 02:20:00","MILLWD",61759,34.63,2.97,0.00
"12/13/2012 02:20:00","N.Y.C.",61761,34.82,3.17,0.00
"12/13/2012 02:20:00","NORTH",61755,31.85,0.19,0.00
"12/13/2012 02:20:00","NPX",61845,34.34,2.69,0.00
"12/13/2012 02:20:00","O H",61846,30.74,-0.92,0.00
"12/13/2012 02:20:00","PJM",61847,32.32,0.67,0.00
"12/13/2012 02:20:00","WEST",61752,31.34,-0.32,0.00
"12/13/2012 02:25:00","CAPITL",61757,33.90,2.25,0.00
"12/13/2012 02:25:00","CENTRL",61754,32.07,0.41,0.00
"12/13/2012 02:25:00","DUNWOD",61760,34.60,2.94,0.00
"12/13/2012 02:25:00","GENESE",61753,31.50,-0.16,0.00
"12/13/2012 02:25:00","H Q",61844,31.31,-0.35,0.00
"12/13/2012 02:25:00","HUD VL",61758,34.60,2.94,0.00
"12/13/2012 02:25:00","LONGIL",61762,35.77,4.11,0.00
"12/13/2012 02:25:00","MHK VL",61756,33.14,1.49,0.00
"12/13/2012 02:25:00","MILLWD",61759,34.63,2.97,0.00
"12/13/2012 02:25:00","N.Y.C.",61761,34.82,3.17,0.00
"12/13/2012 02:25:00","NORTH",61755,31.85,0.19,0.00
"12/13/2012 02:25:00","NPX",61845,34.31,2.66,0.00
"12/13/2012 02:25:00","O H",61846,30.77,-0.89,0.00
"12/13/2012 02:25:00","PJM",61847,32.32,0.67,0.00
"12/13/2012 02:25:00","WEST",61752,31.37,-0.29,0.00
"12/13/2012 02:30:00","CAPITL",61757,33.84,2.24,0.00
"12/13/2012 02:30:00","CENTRL",61754,32.01,0.41,0.00
"12/13/2012 02:30:00","DUNWOD",61760,34.53,2.94,0.00
"12/13/2012 02:30:00","GENESE",61753,31.38,-0.22,0.00
"12/13/2012 02:30:00","H Q",61844,31.25,-0.35,0.00
"12/13/2012 02:30:00","HUD VL",61758,34.56,2.97,0.00
"12/13/2012 02:30:00","LONGIL",61762,35.73,4.14,0.00
"12/13/2012 02:30:00","MHK VL",61756,33.08,1.49,0.00
"12/13/2012 02:30:00","MILLWD",61759,34.60,3.00,0.00
"12/13/2012 02:30:00","N.Y.C.",61761,34.79,3.19,0.00
"12/13/2012 02:30:00","NORTH",61755,31.79,0.19,0.00
"12/13/2012 02:30:00","NPX",61845,34.28,2.68,0.00
"12/13/2012 02:30:00","O H",61846,30.68,-0.92,0.00
"12/13/2012 02:30:00","PJM",61847,32.29,0.69,0.00
"12/13/2012 02:30:00","WEST",61752,31.28,-0.32,0.00
"12/13/2012 02:35:00","CAPITL",61757,33.87,2.25,0.00
"12/13/2012 02:35:00","CENTRL",61754,32.04,0.41,0.00
"12/13/2012 02:35:00","DUNWOD",61760,34.53,2.91,0.00
"12/13/2012 02:35:00","GENESE",61753,31.47,-0.16,0.00
"12/13/2012 02:35:00","H Q",61844,31.28,-0.35,0.00
"12/13/2012 02:35:00","HUD VL",61758,34.57,2.94,0.00
"12/13/2012 02:35:00","LONGIL",61762,35.74,4.11,0.00
"12/13/2012 02:35:00","MHK VL",61756,33.11,1.49,0.00
"12/13/2012 02:35:00","MILLWD",61759,34.60,2.97,0.00
"12/13/2012 02:35:00","N.Y.C.",61761,34.79,3.16,0.00
"12/13/2012 02:35:00","NORTH",61755,31.85,0.22,0.00
"12/13/2012 02:35:00","NPX",61845,34.28,2.66,0.00
"12/13/2012 02:35:00","O H",61846,30.80,-0.82,0.00
"12/13/2012 02:35:00","PJM",61847,32.35,0.73,0.00
"12/13/2012 02:35:00","WEST",61752,31.41,-0.22,0.00
"12/13/2012 02:40:00","CAPITL",61757,31.89,2.09,0.00
"12/13/2012 02:40:00","CENTRL",61754,30.16,0.36,0.00
"12/13/2012 02:40:00","DUNWOD",61760,32.51,2.71,0.00
"12/13/2012 02:40:00","GENESE",61753,29.71,-0.09,0.00
"12/13/2012 02:40:00","H Q",61844,29.50,-0.30,0.00
"12/13/2012 02:40:00","HUD VL",61758,32.54,2.74,0.00
"12/13/2012 02:40:00","LONGIL",61762,33.62,3.82,0.00
"12/13/2012 02:40:00","MHK VL",61756,31.17,1.37,0.00
"12/13/2012 02:40:00","MILLWD",61759,32.54,2.74,0.00
"12/13/2012 02:40:00","N.Y.C.",61761,32.75,2.95,0.00
"12/13/2012 02:40:00","NORTH",61755,30.01,0.21,0.00
"12/13/2012 02:40:00","NPX",61845,32.27,2.47,0.00
"12/13/2012 02:40:00","O H",61846,29.06,-0.74,0.00
"12/13/2012 02:40:00","PJM",61847,30.40,0.60,0.00
"12/13/2012 02:40:00","WEST",61752,29.65,-0.15,0.00
"12/13/2012 02:45:00","CAPITL",61757,32.12,2.07,0.00
"12/13/2012 02:45:00","CENTRL",61754,30.44,0.39,0.00
"12/13/2012 02:45:00","DUNWOD",61760,32.70,2.65,0.00
"12/13/2012 02:45:00","GENESE",61753,30.08,0.03,0.00
"12/13/2012 02:45:00","H Q",61844,29.75,-0.30,0.00
"12/13/2012 02:45:00","HUD VL",61758,32.73,2.67,0.00
"12/13/2012 02:45:00","LONGIL",61762,33.78,3.73,0.00
"12/13/2012 02:45:00","MHK VL",61756,31.43,1.38,0.00
"12/13/2012 02:45:00","MILLWD",61759,32.73,2.67,0.00
"12/13/2012 02:45:00","N.Y.C.",61761,32.91,2.86,0.00
"12/13/2012 02:45:00","NORTH",61755,30.29,0.24,0.00
"12/13/2012 02:45:00","NPX",61845,32.48,2.43,0.00
"12/13/2012 02:45:00","O H",61846,29.45,-0.60,0.00
"12/13/2012 02:45:00","PJM",61847,30.65,0.60,0.00
"12/13/2012 02:45:00","WEST",61752,30.08,0.03,0.00
"12/13/2012 02:50:00","CAPITL",61757,32.35,2.12,0.00
"12/13/2012 02:50:00","CENTRL",61754,30.60,0.36,0.00
"12/13/2012 02:50:00","DUNWOD",61760,32.96,2.72,0.00
"12/13/2012 02:50:00","GENESE",61753,30.15,-0.09,0.00
"12/13/2012 02:50:00","H Q",61844,29.94,-0.30,0.00
"12/13/2012 02:50:00","HUD VL",61758,32.99,2.75,0.00
"12/13/2012 02:50:00","LONGIL",61762,34.05,3.81,0.00
"12/13/2012 02:50:00","MHK VL",61756,31.63,1.39,0.00
"12/13/2012 02:50:00","MILLWD",61759,32.99,2.75,0.00
"12/13/2012 02:50:00","N.Y.C.",61761,33.17,2.93,0.00
"12/13/2012 02:50:00","NORTH",61755,30.51,0.27,0.00
"12/13/2012 02:50:00","NPX",61845,32.72,2.48,0.00
"12/13/2012 02:50:00","O H",61846,29.45,-0.79,0.00
"12/13/2012 02:50:00","PJM",61847,30.78,0.54,0.00
"12/13/2012 02:50:00","WEST",61752,30.06,-0.18,0.00
"12/13/2012 02:55:00","CAPITL",61757,32.25,2.08,0.00
"12/13/2012 02:55:00","CENTRL",61754,30.54,0.36,0.00
"12/13/2012 02:55:00","DUNWOD",61760,32.86,2.68,0.00
"12/13/2012 02:55:00","GENESE",61753,30.14,-0.03,0.00
"12/13/2012 02:55:00","H Q",61844,29.87,-0.30,0.00
"12/13/2012 02:55:00","HUD VL",61758,32.89,2.72,0.00
"12/13/2012 02:55:00","LONGIL",61762,33.92,3.74,0.00
"12/13/2012 02:55:00","MHK VL",61756,31.56,1.39,0.00
"12/13/2012 02:55:00","MILLWD",61759,32.89,2.72,0.00
"12/13/2012 02:55:00","N.Y.C.",61761,33.10,2.93,0.00
"12/13/2012 02:55:00","NORTH",61755,30.45,0.27,0.00
"12/13/2012 02:55:00","NPX",61845,32.65,2.47,0.00
"12/13/2012 02:55:00","O H",61846,29.45,-0.72,0.00
"12/13/2012 02:55:00","PJM",61847,30.72,0.54,0.00
"12/13/2012 02:55:00","WEST",61752,30.05,-0.12,0.00
"12/13/2012 03:00:00","CAPITL",61757,31.98,2.06,0.00
"12/13/2012 03:00:00","CENTRL",61754,30.31,0.39,0.00
"12/13/2012 03:00:00","DUNWOD",61760,32.52,2.60,0.00
"12/13/2012 03:00:00","GENESE",61753,29.92,0.00,0.00
"12/13/2012 03:00:00","H Q",61844,29.62,-0.30,0.00
"12/13/2012 03:00:00","HUD VL",61758,32.55,2.63,0.00
"12/13/2012 03:00:00","LONGIL",61762,33.60,3.68,0.00
"12/13/2012 03:00:00","MHK VL",61756,31.26,1.35,0.00
"12/13/2012 03:00:00","MILLWD",61759,32.55,2.63,0.00
"12/13/2012 03:00:00","N.Y.C.",61761,32.70,2.78,0.00
"12/13/2012 03:00:00","NORTH",61755,30.16,0.24,0.00
"12/13/2012 03:00:00","NPX",61845,32.34,2.42,0.00
"12/13/2012 03:00:00","O H",61846,29.23,-0.69,0.00
"12/13/2012 03:00:00","PJM",61847,30.46,0.54,0.00
"12/13/2012 03:00:00","WEST",61752,29.83,-0.09,0.00
"12/13/2012 03:05:00","CAPITL",61757,32.35,2.14,0.00
"12/13/2012 03:05:00","CENTRL",61754,30.54,0.33,0.00
"12/13/2012 03:05:00","DUNWOD",61760,32.89,2.69,0.00
"12/13/2012 03:05:00","GENESE",61753,30.12,-0.09,0.00
"12/13/2012 03:05:00","H Q",61844,29.90,-0.30,0.00
"12/13/2012 03:05:00","HUD VL",61758,32.93,2.72,0.00
"12/13/2012 03:05:00","LONGIL",61762,33.95,3.74,0.00
"12/13/2012 03:05:00","MHK VL",61756,31.57,1.36,0.00
"12/13/2012 03:05:00","MILLWD",61759,32.93,2.72,0.00
"12/13/2012 03:05:00","N.Y.C.",61761,33.11,2.90,0.00
"12/13/2012 03:05:00","NORTH",61755,30.42,0.21,0.00
"12/13/2012 03:05:00","NPX",61845,32.74,2.54,0.00
"12/13/2012 03:05:00","O H",61846,29.36,-0.85,0.00
"12/13/2012 03:05:00","PJM",61847,30.66,0.45,0.00
"12/13/2012 03:05:00","WEST",61752,29.96,-0.24,0.00
"12/13/2012 03:10:00","CAPITL",61757,23.17,1.48,0.00
"12/13/2012 03:10:00","CENTRL",61754,22.00,0.30,0.00
"12/13/2012 03:10:00","DUNWOD",61760,23.52,1.82,0.00
"12/13/2012 03:10:00","GENESE",61753,21.78,0.09,0.00
"12/13/2012 03:10:00","H Q",61844,21.48,-0.22,0.00
"12/13/2012 03:10:00","HUD VL",61758,23.56,1.87,0.00
"12/13/2012 03:10:00","LONGIL",61762,24.32,2.62,0.00
"12/13/2012 03:10:00","MHK VL",61756,22.67,0.98,0.00
"12/13/2012 03:10:00","MILLWD",61759,23.54,1.84,0.00
"12/13/2012 03:10:00","N.Y.C.",61761,23.63,1.93,0.00
"12/13/2012 03:10:00","NORTH",61755,21.85,0.15,0.00
"12/13/2012 03:10:00","NPX",61845,23.43,1.74,0.00
"12/13/2012 03:10:00","O H",61846,21.33,-0.37,0.00
"12/13/2012 03:10:00","PJM",61847,22.11,0.41,0.00
"12/13/2012 03:10:00","WEST",61752,21.76,0.07,0.00
"12/13/2012 03:15:00","CAPITL",61757,31.96,2.06,0.00
"12/13/2012 03:15:00","CENTRL",61754,30.38,0.48,0.00
"12/13/2012 03:15:00","DUNWOD",61760,32.41,2.51,0.00
"12/13/2012 03:15:00","GENESE",61753,30.05,0.15,0.00
"12/13/2012 03:15:00","H Q",61844,29.57,-0.33,0.00
"12/13/2012 03:15:00","HUD VL",61758,32.47,2.57,0.00
"12/13/2012 03:15:00","LONGIL",61762,33.52,3.62,0.00
"12/13/2012 03:15:00","MHK VL",61756,31.25,1.35,0.00
"12/13/2012 03:15:00","MILLWD",61759,32.44,2.54,0.00
"12/13/2012 03:15:00","N.Y.C.",61761,32.56,2.66,0.00
"12/13/2012 03:15:00","NORTH",61755,30.11,0.21,0.00
"12/13/2012 03:15:00","NPX",61845,32.29,2.39,0.00
"12/13/2012 03:15:00","O H",61846,29.39,-0.51,0.00
"12/13/2012 03:15:00","PJM",61847,30.53,0.63,0.00
"12/13/2012 03:15:00","WEST",61752,30.02,0.12,0.00
"12/13/2012 03:20:00","CAPITL",61757,31.93,2.06,0.00
"12/13/2012 03:20:00","CENTRL",61754,30.32,0.45,0.00
"12/13/2012 03:20:00","DUNWOD",61760,32.34,2.48,0.00
"12/13/2012 03:20:00","GENESE",61753,30.02,0.15,0.00
"12/13/2012 03:20:00","H Q",61844,29.57,-0.30,0.00
"12/13/2012 03:20:00","HUD VL",61758,32.44,2.57,0.00
"12/13/2012 03:20:00","LONGIL",61762,33.42,3.55,0.00
"12/13/2012 03:20:00","MHK VL",61756,31.21,1.35,0.00
"12/13/2012 03:20:00","MILLWD",61759,32.40,2.54,0.00
"12/13/2012 03:20:00","N.Y.C.",61761,32.52,2.66,0.00
"12/13/2012 03:20:00","NORTH",61755,30.08,0.21,0.00
"12/13/2012 03:20:00","NPX",61845,32.26,2.39,0.00
"12/13/2012 03:20:00","O H",61846,29.36,-0.51,0.00
"12/13/2012 03:20:00","PJM",61847,30.43,0.57,0.00
"12/13/2012 03:20:00","WEST",61752,29.99,0.12,0.00
"12/13/2012 03:25:00","CAPITL",61757,35.01,2.29,0.00
"12/13/2012 03:25:00","CENTRL",61754,33.18,0.46,0.00
"12/13/2012 03:25:00","DUNWOD",61760,35.50,2.78,0.00
"12/13/2012 03:25:00","GENESE",61753,32.75,0.03,0.00
"12/13/2012 03:25:00","H Q",61844,32.39,-0.33,0.00
"12/13/2012 03:25:00","HUD VL",61758,35.57,2.85,0.00
"12/13/2012 03:25:00","LONGIL",61762,36.68,3.96,0.00
"12/13/2012 03:25:00","MHK VL",61756,34.23,1.51,0.00
"12/13/2012 03:25:00","MILLWD",61759,35.57,2.85,0.00
"12/13/2012 03:25:00","N.Y.C.",61761,35.70,2.98,0.00
"12/13/2012 03:25:00","NORTH",61755,32.98,0.26,0.00
"12/13/2012 03:25:00","NPX",61845,35.37,2.65,0.00
"12/13/2012 03:25:00","O H",61846,32.00,-0.72,0.00
"12/13/2012 03:25:00","PJM",61847,33.28,0.56,0.00
"12/13/2012 03:25:00","WEST",61752,32.65,-0.07,0.00
"12/13/2012 03:30:00","CAPITL",61757,32.22,2.11,0.00
"12/13/2012 03:30:00","CENTRL",61754,30.50,0.39,0.00
"12/13/2012 03:30:00","DUNWOD",61760,32.70,2.59,0.00
"12/13/2012 03:30:00","GENESE",61753,30.14,0.03,0.00
"12/13/2012 03:30:00","H Q",61844,29.81,-0.30,0.00
"12/13/2012 03:30:00","HUD VL",61758,32.76,2.65,0.00
"12/13/2012 03:30:00","LONGIL",61762,33.79,3.67,0.00
"12/13/2012 03:30:00","MHK VL",61756,31.50,1.39,0.00
"12/13/2012 03:30:00","MILLWD",61759,32.76,2.65,0.00
"12/13/2012 03:30:00","N.Y.C.",61761,32.88,2.77,0.00
"12/13/2012 03:30:00","NORTH",61755,30.35,0.24,0.00
"12/13/2012 03:30:00","NPX",61845,32.58,2.47,0.00
"12/13/2012 03:30:00","O H",61846,29.42,-0.69,0.00
"12/13/2012 03:30:00","PJM",61847,30.62,0.51,0.00
"12/13/2012 03:30:00","WEST",61752,30.02,-0.09,0.00
"12/13/2012 03:35:00","CAPITL",61757,32.25,2.14,0.00
"12/13/2012 03:35:00","CENTRL",61754,30.44,0.33,0.00
"12/13/2012 03:35:00","DUNWOD",61760,32.73,2.62,0.00
"12/13/2012 03:35:00","GENESE",61753,30.11,0.00,0.00
"12/13/2012 03:35:00","H Q",61844,29.81,-0.30,0.00
"12/13/2012 03:35:00","HUD VL",61758,32.79,2.68,0.00
"12/13/2012 03:35:00","LONGIL",61762,33.85,3.73,0.00
"12/13/2012 03:35:00","MHK VL",61756,31.47,1.36,0.00
"12/13/2012 03:35:00","MILLWD",61759,32.79,2.68,0.00
"12/13/2012 03:35:00","N.Y.C.",61761,32.94,2.83,0.00
"12/13/2012 03:35:00","NORTH",61755,30.33,0.21,0.00
"12/13/2012 03:35:00","NPX",61845,32.61,2.50,0.00
"12/13/2012 03:35:00","O H",61846,29.33,-0.78,0.00
"12/13/2012 03:35:00","PJM",61847,30.57,0.45,0.00
"12/13/2012 03:35:00","WEST",61752,29.93,-0.18,0.00
"12/13/2012 03:40:00","CAPITL",61757,32.42,2.18,0.00
"12/13/2012 03:40:00","CENTRL",61754,30.54,0.30,0.00
"12/13/2012 03:40:00","DUNWOD",61760,32.96,2.72,0.00
"12/13/2012 03:40:00","GENESE",61753,30.15,-0.09,0.00
"12/13/2012 03:40:00","H Q",61844,29.94,-0.30,0.00
"12/13/2012 03:40:00","HUD VL",61758,32.99,2.75,0.00
"12/13/2012 03:40:00","LONGIL",61762,34.05,3.81,0.00
"12/13/2012 03:40:00","MHK VL",61756,31.60,1.36,0.00
"12/13/2012 03:40:00","MILLWD",61759,32.99,2.75,0.00
"12/13/2012 03:40:00","N.Y.C.",61761,33.14,2.90,0.00
"12/13/2012 03:40:00","NORTH",61755,30.45,0.21,0.00
"12/13/2012 03:40:00","NPX",61845,32.81,2.57,0.00
"12/13/2012 03:40:00","O H",61846,29.33,-0.91,0.00
"12/13/2012 03:40:00","PJM",61847,30.63,0.39,0.00
"12/13/2012 03:40:00","WEST",61752,29.94,-0.30,0.00
"12/13/2012 03:45:00","CAPITL",61757,32.22,2.14,0.00
"12/13/2012 03:45:00","CENTRL",61754,30.47,0.39,0.00
"12/13/2012 03:45:00","DUNWOD",61760,32.67,2.59,0.00
"12/13/2012 03:45:00","GENESE",61753,30.11,0.03,0.00
"12/13/2012 03:45:00","H Q",61844,29.78,-0.30,0.00
"12/13/2012 03:45:00","HUD VL",61758,32.76,2.68,0.00
"12/13/2012 03:45:00","LONGIL",61762,33.81,3.73,0.00
"12/13/2012 03:45:00","MHK VL",61756,31.44,1.35,0.00
"12/13/2012 03:45:00","MILLWD",61759,32.73,2.65,0.00
"12/13/2012 03:45:00","N.Y.C.",61761,32.85,2.77,0.00
"12/13/2012 03:45:00","NORTH",61755,30.29,0.21,0.00
"12/13/2012 03:45:00","NPX",61845,32.55,2.47,0.00
"12/13/2012 03:45:00","O H",61846,29.39,-0.69,0.00
"12/13/2012 03:45:00","PJM",61847,30.59,0.51,0.00
"12/13/2012 03:45:00","WEST",61752,29.99,-0.09,0.00
"12/13/2012 03:50:00","CAPITL",61757,34.21,2.24,0.00
"12/13/2012 03:50:00","CENTRL",61754,32.42,0.45,0.00
"12/13/2012 03:50:00","DUNWOD",61760,34.66,2.69,0.00
"12/13/2012 03:50:00","GENESE",61753,32.07,0.10,0.00
"12/13/2012 03:50:00","H Q",61844,31.66,-0.32,0.00
"12/13/2012 03:50:00","HUD VL",61758,34.76,2.78,0.00
"12/13/2012 03:50:00","LONGIL",61762,35.84,3.87,0.00
"12/13/2012 03:50:00","MHK VL",61756,33.42,1.44,0.00
"12/13/2012 03:50:00","MILLWD",61759,34.73,2.75,0.00
"12/13/2012 03:50:00","N.Y.C.",61761,34.88,2.91,0.00
"12/13/2012 03:50:00","NORTH",61755,32.20,0.23,0.00
"12/13/2012 03:50:00","NPX",61845,34.56,2.59,0.00
"12/13/2012 03:50:00","O H",61846,31.34,-0.64,0.00
"12/13/2012 03:50:00","PJM",61847,32.58,0.61,0.00
"12/13/2012 03:50:00","WEST",61752,31.98,0.00,0.00
"12/13/2012 03:55:00","CAPITL",61757,32.01,2.12,0.00
"12/13/2012 03:55:00","CENTRL",61754,30.28,0.39,0.00
"12/13/2012 03:55:00","DUNWOD",61760,32.46,2.57,0.00
"12/13/2012 03:55:00","GENESE",61753,29.95,0.06,0.00
"12/13/2012 03:55:00","H Q",61844,29.59,-0.30,0.00
"12/13/2012 03:55:00","HUD VL",61758,32.52,2.63,0.00
"12/13/2012 03:55:00","LONGIL",61762,33.60,3.71,0.00
"12/13/2012 03:55:00","MHK VL",61756,31.24,1.35,0.00
"12/13/2012 03:55:00","MILLWD",61759,32.52,2.63,0.00
"12/13/2012 03:55:00","N.Y.C.",61761,32.64,2.75,0.00
"12/13/2012 03:55:00","NORTH",61755,30.10,0.21,0.00
"12/13/2012 03:55:00","NPX",61845,32.34,2.45,0.00
"12/13/2012 03:55:00","O H",61846,29.23,-0.66,0.00
"12/13/2012 03:55:00","PJM",61847,30.40,0.51,0.00
"12/13/2012 03:55:00","WEST",61752,29.83,-0.06,0.00
"12/13/2012 04:00:00","CAPITL",61757,34.27,2.33,0.00
"12/13/2012 04:00:00","CENTRL",61754,32.33,0.38,0.00
"12/13/2012 04:00:00","DUNWOD",61760,34.72,2.78,0.00
"12/13/2012 04:00:00","GENESE",61753,31.91,-0.03,0.00
"12/13/2012 04:00:00","H Q",61844,31.62,-0.32,0.00
"12/13/2012 04:00:00","HUD VL",61758,34.79,2.84,0.00
"12/13/2012 04:00:00","LONGIL",61762,35.94,3.99,0.00
"12/13/2012 04:00:00","MHK VL",61756,33.41,1.47,0.00
"12/13/2012 04:00:00","MILLWD",61759,34.79,2.84,0.00
"12/13/2012 04:00:00","N.Y.C.",61761,34.92,2.97,0.00
"12/13/2012 04:00:00","NORTH",61755,32.20,0.25,0.00
"12/13/2012 04:00:00","NPX",61845,34.56,2.62,0.00
"12/13/2012 04:00:00","O H",61846,31.15,-0.80,0.00
"12/13/2012 04:00:00","PJM",61847,32.45,0.51,0.00
"12/13/2012 04:00:00","WEST",61752,31.75,-0.19,0.00
"12/13/2012 04:05:00","CAPITL",61757,34.21,2.33,0.00
"12/13/2012 04:05:00","CENTRL",61754,32.24,0.35,0.00
"12/13/2012 04:05:00","DUNWOD",61760,34.69,2.81,0.00
"12/13/2012 04:05:00","GENESE",61753,31.82,-0.06,0.00
"12/13/2012 04:05:00","H Q",61844,31.57,-0.32,0.00
"12/13/2012 04:05:00","HUD VL",61758,34.76,2.87,0.00
"12/13/2012 04:05:00","LONGIL",61762,35.97,4.08,0.00
"12/13/2012 04:05:00","MHK VL",61756,33.36,1.47,0.00
"12/13/2012 04:05:00","MILLWD",61759,34.73,2.84,0.00
"12/13/2012 04:05:00","N.Y.C.",61761,34.88,3.00,0.00
"12/13/2012 04:05:00","NORTH",61755,32.14,0.25,0.00
"12/13/2012 04:05:00","NPX",61845,34.53,2.65,0.00
"12/13/2012 04:05:00","O H",61846,31.03,-0.86,0.00
"12/13/2012 04:05:00","PJM",61847,32.40,0.51,0.00
"12/13/2012 04:05:00","WEST",61752,31.67,-0.22,0.00
"12/13/2012 04:10:00","CAPITL",61757,34.83,2.37,0.00
"12/13/2012 04:10:00","CENTRL",61754,32.85,0.39,0.00
"12/13/2012 04:10:00","DUNWOD",61760,35.32,2.86,0.00
"12/13/2012 04:10:00","GENESE",61753,32.40,-0.06,0.00
"12/13/2012 04:10:00","H Q",61844,32.14,-0.32,0.00
"12/13/2012 04:10:00","HUD VL",61758,35.39,2.92,0.00
"12/13/2012 04:10:00","LONGIL",61762,36.65,4.19,0.00
"12/13/2012 04:10:00","MHK VL",61756,33.96,1.49,0.00
"12/13/2012 04:10:00","MILLWD",61759,35.39,2.92,0.00
"12/13/2012 04:10:00","N.Y.C.",61761,35.51,3.05,0.00
"12/13/2012 04:10:00","NORTH",61755,32.69,0.23,0.00
"12/13/2012 04:10:00","NPX",61845,35.16,2.69,0.00
"12/13/2012 04:10:00","O H",61846,31.59,-0.88,0.00
"12/13/2012 04:10:00","PJM",61847,33.02,0.55,0.00
"12/13/2012 04:10:00","WEST",61752,32.24,-0.23,0.00
"12/13/2012 04:15:00","CAPITL",61757,34.41,2.31,0.00
"12/13/2012 04:15:00","CENTRL",61754,32.54,0.45,0.00
"12/13/2012 04:15:00","DUNWOD",61760,34.82,2.73,0.00
"12/13/2012 04:15:00","GENESE",61753,32.16,0.06,0.00
"12/13/2012 04:15:00","H Q",61844,31.77,-0.32,0.00
"12/13/2012 04:15:00","HUD VL",61758,34.92,2.82,0.00
"12/13/2012 04:15:00","LONGIL",61762,36.14,4.04,0.00
"12/13/2012 04:15:00","MHK VL",61756,33.57,1.48,0.00
"12/13/2012 04:15:00","MILLWD",61759,34.88,2.79,0.00
"12/13/2012 04:15:00","N.Y.C.",61761,34.98,2.89,0.00
"12/13/2012 04:15:00","NORTH",61755,32.32,0.23,0.00
"12/13/2012 04:15:00","NPX",61845,34.69,2.60,0.00
"12/13/2012 04:15:00","O H",61846,31.42,-0.68,0.00
"12/13/2012 04:15:00","PJM",61847,32.74,0.64,0.00
"12/13/2012 04:15:00","WEST",61752,32.09,0.00,0.00
"12/13/2012 04:20:00","CAPITL",61757,34.69,2.36,0.00
"12/13/2012 04:20:00","CENTRL",61754,32.78,0.45,0.00
"12/13/2012 04:20:00","DUNWOD",61760,35.11,2.78,0.00
"12/13/2012 04:20:00","GENESE",61753,32.36,0.03,0.00
"12/13/2012 04:20:00","H Q",61844,31.97,-0.35,0.00
"12/13/2012 04:20:00","HUD VL",61758,35.17,2.85,0.00
"12/13/2012 04:20:00","LONGIL",61762,36.44,4.11,0.00
"12/13/2012 04:20:00","MHK VL",61756,33.82,1.49,0.00
"12/13/2012 04:20:00","MILLWD",61759,35.17,2.85,0.00
"12/13/2012 04:20:00","N.Y.C.",61761,35.27,2.94,0.00
"12/13/2012 04:20:00","NORTH",61755,32.56,0.23,0.00
"12/13/2012 04:20:00","NPX",61845,34.98,2.65,0.00
"12/13/2012 04:20:00","O H",61846,31.62,-0.71,0.00
"12/13/2012 04:20:00","PJM",61847,32.94,0.61,0.00
"12/13/2012 04:20:00","WEST",61752,32.26,-0.06,0.00
"12/13/2012 04:25:00","CAPITL",61757,34.62,2.33,0.00
"12/13/2012 04:25:00","CENTRL",61754,32.78,0.49,0.00
"12/13/2012 04:25:00","DUNWOD",61760,35.01,2.71,0.00
"12/13/2012 04:25:00","GENESE",61753,32.39,0.10,0.00
"12/13/2012 04:25:00","H Q",61844,31.97,-0.32,0.00
"12/13/2012 04:25:00","HUD VL",61758,35.11,2.81,0.00
"12/13/2012 04:25:00","LONGIL",61762,36.33,4.04,0.00
"12/13/2012 04:25:00","MHK VL",61756,33.82,1.52,0.00
"12/13/2012 04:25:00","MILLWD",61759,35.08,2.78,0.00
"12/13/2012 04:25:00","N.Y.C.",61761,35.17,2.87,0.00
"12/13/2012 04:25:00","NORTH",61755,32.53,0.23,0.00
"12/13/2012 04:25:00","NPX",61845,34.88,2.58,0.00
"12/13/2012 04:25:00","O H",61846,31.65,-0.65,0.00
"12/13/2012 04:25:00","PJM",61847,32.91,0.61,0.00
"12/13/2012 04:25:00","WEST",61752,32.30,0.00,0.00
"12/13/2012 04:30:00","CAPITL",61757,34.70,2.33,0.00
"12/13/2012 04:30:00","CENTRL",61754,32.85,0.49,0.00
"12/13/2012 04:30:00","DUNWOD",61760,35.11,2.75,0.00
"12/13/2012 04:30:00","GENESE",61753,32.40,0.03,0.00
"12/13/2012 04:30:00","H Q",61844,32.01,-0.36,0.00
"12/13/2012 04:30:00","HUD VL",61758,35.21,2.85,0.00
"12/13/2012 04:30:00","LONGIL",61762,36.44,4.08,0.00
"12/13/2012 04:30:00","MHK VL",61756,33.88,1.52,0.00
