"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2015 17:50:00","CAPITL",61757,39.27,-0.47,-44.35
"12/10/2015 17:50:00","CENTRL",61754,-0.62,-0.14,-4.14
"12/10/2015 17:50:00","DUNWOD",61760,25.97,-0.53,-31.12
"12/10/2015 17:50:00","GENESE",61753,-1.52,-0.08,-3.17
"12/10/2015 17:50:00","H Q",61844,-4.48,0.13,0.00
"12/10/2015 17:50:00","HUD VL",61758,25.33,-0.53,-30.46
"12/10/2015 17:50:00","LONGIL",61762,25.87,-0.63,-31.11
"12/10/2015 17:50:00","MHK VL",61756,-1.58,-0.23,-3.26
"12/10/2015 17:50:00","MILLWD",61759,25.96,-0.55,-31.12
"12/10/2015 17:50:00","N.Y.C.",61761,25.94,-0.56,-31.11
"12/10/2015 17:50:00","NORTH",61755,-5.22,0.17,0.78
"12/10/2015 17:50:00","NPX",61845,33.10,-0.44,-38.16
"12/10/2015 17:50:00","O H",61846,-0.08,0.11,-4.42
"12/10/2015 17:50:00","PJM",61847,16.14,-0.30,-21.05
"12/10/2015 17:50:00","WEST",61752,-0.49,0.01,-4.11
"12/10/2015 17:55:00","CAPITL",61757,46.30,-0.71,-53.90
"12/10/2015 17:55:00","CENTRL",61754,-2.09,-0.23,-5.03
"12/10/2015 17:55:00","DUNWOD",61760,30.12,-0.81,-37.81
"12/10/2015 17:55:00","GENESE",61753,-3.16,-0.12,-3.86
"12/10/2015 17:55:00","H Q",61844,-6.68,0.21,0.00
"12/10/2015 17:55:00","HUD VL",61758,29.34,-0.79,-37.02
"12/10/2015 17:55:00","LONGIL",61762,29.87,-1.05,-37.81
"12/10/2015 17:55:00","MHK VL",61756,-3.27,-0.34,-3.96
"12/10/2015 17:55:00","MILLWD",61759,30.10,-0.83,-37.82
"12/10/2015 17:55:00","N.Y.C.",61761,30.07,-0.85,-37.81
"12/10/2015 17:55:00","NORTH",61755,-7.57,0.27,0.95
"12/10/2015 17:55:00","NPX",61845,38.82,-0.66,-46.37
"12/10/2015 17:55:00","O H",61846,-1.38,0.14,-5.37
"12/10/2015 17:55:00","PJM",61847,18.22,-0.47,-25.58
"12/10/2015 17:55:00","WEST",61752,-1.89,0.01,-4.99
"12/10/2015 18:00:00","CAPITL",61757,85.98,-0.91,-95.69
"12/10/2015 18:00:00","CENTRL",61754,-0.15,-0.27,-8.93
"12/10/2015 18:00:00","DUNWOD",61760,57.29,-1.05,-67.14
"12/10/2015 18:00:00","GENESE",61753,-2.05,-0.10,-6.85
"12/10/2015 18:00:00","H Q",61844,-8.55,0.26,0.00
"12/10/2015 18:00:00","HUD VL",61758,55.91,-1.02,-65.73
"12/10/2015 18:00:00","LONGIL",61762,57.01,-1.31,-67.12
"12/10/2015 18:00:00","MHK VL",61756,-2.21,-0.44,-7.03
"12/10/2015 18:00:00","MILLWD",61759,57.27,-1.07,-67.15
"12/10/2015 18:00:00","N.Y.C.",61761,57.24,-1.08,-67.13
"12/10/2015 18:00:00","NORTH",61755,-10.15,0.33,1.69
"12/10/2015 18:00:00","NPX",61845,72.68,-0.85,-82.32
"12/10/2015 18:00:00","O H",61846,1.00,0.26,-9.54
"12/10/2015 18:00:00","PJM",61847,36.02,-0.59,-45.42
"12/10/2015 18:00:00","WEST",61752,0.15,0.10,-8.86
"12/10/2015 18:05:00","CAPITL",61757,53.94,4.90,0.00
"12/10/2015 18:05:00","CENTRL",61754,50.71,1.67,0.00
"12/10/2015 18:05:00","DUNWOD",61760,54.78,5.73,0.00
"12/10/2015 18:05:00","GENESE",61753,49.58,0.54,0.00
"12/10/2015 18:05:00","H Q",61844,47.62,-1.42,0.00
"12/10/2015 18:05:00","HUD VL",61758,54.68,5.64,0.00
"12/10/2015 18:05:00","LONGIL",61762,56.20,7.16,0.00
"12/10/2015 18:05:00","MHK VL",61756,51.54,2.50,0.00
"12/10/2015 18:05:00","MILLWD",61759,54.92,5.88,0.00
"12/10/2015 18:05:00","N.Y.C.",61761,54.97,5.93,0.00
"12/10/2015 18:05:00","NORTH",61755,47.18,-1.86,0.00
"12/10/2015 18:05:00","NPX",61845,53.60,4.56,0.00
"12/10/2015 18:05:00","O H",61846,47.76,-1.28,0.00
"12/10/2015 18:05:00","PJM",61847,52.47,3.43,0.00
"12/10/2015 18:05:00","WEST",61752,48.60,-0.44,0.00
"12/10/2015 18:10:00","CAPITL",61757,48.22,-0.17,-50.05
"12/10/2015 18:10:00","CENTRL",61754,2.96,-0.05,-4.67
"12/10/2015 18:10:00","DUNWOD",61760,33.26,-0.20,-35.12
"12/10/2015 18:10:00","GENESE",61753,1.91,-0.01,-3.58
"12/10/2015 18:10:00","H Q",61844,-1.62,0.05,0.00
"12/10/2015 18:10:00","HUD VL",61758,32.53,-0.19,-34.38
"12/10/2015 18:10:00","LONGIL",61762,33.21,-0.24,-35.11
"12/10/2015 18:10:00","MHK VL",61756,1.93,-0.08,-3.68
"12/10/2015 18:10:00","MILLWD",61759,33.26,-0.20,-35.12
"12/10/2015 18:10:00","N.Y.C.",61761,33.25,-0.20,-35.11
"12/10/2015 18:10:00","NORTH",61755,-2.48,0.06,0.88
"12/10/2015 18:10:00","NPX",61845,41.24,-0.16,-43.06
"12/10/2015 18:10:00","O H",61846,3.39,0.06,-4.99
"12/10/2015 18:10:00","PJM",61847,21.98,-0.11,-23.76
"12/10/2015 18:10:00","WEST",61752,3.00,0.03,-4.63
"12/10/2015 18:15:00","CAPITL",61757,79.86,-0.72,-87.64
"12/10/2015 18:15:00","CENTRL",61754,0.86,-0.22,-8.14
"12/10/2015 18:15:00","DUNWOD",61760,53.56,-0.83,-61.45
"12/10/2015 18:15:00","GENESE",61753,-0.84,-0.05,-6.27
"12/10/2015 18:15:00","H Q",61844,-6.86,0.21,0.00
"12/10/2015 18:15:00","HUD VL",61758,52.27,-0.81,-60.14
"12/10/2015 18:15:00","LONGIL",61762,53.36,-1.01,-61.44
"12/10/2015 18:15:00","MHK VL",61756,-0.94,-0.35,-6.47
"12/10/2015 18:15:00","MILLWD",61759,53.55,-0.85,-61.47
"12/10/2015 18:15:00","N.Y.C.",61761,53.51,-0.86,-61.44
"12/10/2015 18:15:00","NORTH",61755,-8.32,0.28,1.54
"12/10/2015 18:15:00","NPX",61845,67.61,-0.68,-75.35
"12/10/2015 18:15:00","O H",61846,1.90,0.23,-8.73
"12/10/2015 18:15:00","PJM",61847,34.02,-0.48,-41.57
"12/10/2015 18:15:00","WEST",61752,1.17,0.12,-8.11
"12/10/2015 18:20:00","CAPITL",61757,38.61,-0.29,-41.70
"12/10/2015 18:20:00","CENTRL",61754,0.98,-0.09,-3.87
"12/10/2015 18:20:00","DUNWOD",61760,26.11,-0.33,-29.24
"12/10/2015 18:20:00","GENESE",61753,0.16,-0.02,-2.98
"12/10/2015 18:20:00","H Q",61844,-2.72,0.08,0.00
"12/10/2015 18:20:00","HUD VL",61758,25.49,-0.32,-28.62
"12/10/2015 18:20:00","LONGIL",61762,26.03,-0.40,-29.23
"12/10/2015 18:20:00","MHK VL",61756,0.14,-0.14,-3.08
"12/10/2015 18:20:00","MILLWD",61759,26.11,-0.34,-29.25
"12/10/2015 18:20:00","N.Y.C.",61761,26.08,-0.35,-29.23
"12/10/2015 18:20:00","NORTH",61755,-3.42,0.11,0.73
"12/10/2015 18:20:00","NPX",61845,32.78,-0.27,-35.85
"12/10/2015 18:20:00","O H",61846,1.44,0.08,-4.16
"12/10/2015 18:20:00","PJM",61847,16.78,-0.20,-19.78
"12/10/2015 18:20:00","WEST",61752,1.10,0.04,-3.86
"12/10/2015 18:25:00","CAPITL",61757,55.48,-0.46,-60.50
"12/10/2015 18:25:00","CENTRL",61754,0.93,-0.14,-5.62
"12/10/2015 18:25:00","DUNWOD",61760,37.32,-0.54,-42.42
"12/10/2015 18:25:00","GENESE",61753,-0.25,-0.03,-4.33
"12/10/2015 18:25:00","H Q",61844,-4.43,0.13,0.00
"12/10/2015 18:25:00","HUD VL",61758,36.43,-0.53,-41.52
"12/10/2015 18:25:00","LONGIL",61762,37.20,-0.66,-42.41
"12/10/2015 18:25:00","MHK VL",61756,-0.31,-0.22,-4.47
"12/10/2015 18:25:00","MILLWD",61759,37.32,-0.56,-42.43
"12/10/2015 18:25:00","N.Y.C.",61761,37.29,-0.56,-42.41
"12/10/2015 18:25:00","NORTH",61755,-5.45,0.17,1.07
"12/10/2015 18:25:00","NPX",61845,47.02,-0.44,-52.01
"12/10/2015 18:25:00","O H",61846,1.63,0.16,-6.03
"12/10/2015 18:25:00","PJM",61847,23.83,-0.31,-28.69
"12/10/2015 18:25:00","WEST",61752,1.13,0.08,-5.60
"12/10/2015 18:30:00","CAPITL",61757,34.88,-0.12,-36.20
"12/10/2015 18:30:00","CENTRL",61754,2.13,-0.04,-3.36
"12/10/2015 18:30:00","DUNWOD",61760,24.04,-0.14,-25.38
"12/10/2015 18:30:00","GENESE",61753,1.39,-0.01,-2.59
"12/10/2015 18:30:00","H Q",61844,-1.16,0.03,0.00
"12/10/2015 18:30:00","HUD VL",61758,23.51,-0.14,-24.84
"12/10/2015 18:30:00","LONGIL",61762,24.00,-0.18,-25.37
"12/10/2015 18:30:00","MHK VL",61756,1.42,-0.06,-2.67
"12/10/2015 18:30:00","MILLWD",61759,24.05,-0.15,-25.39
"12/10/2015 18:30:00","N.Y.C.",61761,24.03,-0.15,-25.37
"12/10/2015 18:30:00","NORTH",61755,-1.79,0.04,0.64
"12/10/2015 18:30:00","NPX",61845,29.81,-0.11,-31.12
"12/10/2015 18:30:00","O H",61846,2.45,0.04,-3.61
"12/10/2015 18:30:00","PJM",61847,15.89,-0.08,-17.17
"12/10/2015 18:30:00","WEST",61752,2.18,0.02,-3.35
"12/10/2015 18:35:00","CAPITL",61757,38.42,-0.29,-41.50
"12/10/2015 18:35:00","CENTRL",61754,0.98,-0.08,-3.85
"12/10/2015 18:35:00","DUNWOD",61760,25.97,-0.33,-29.09
"12/10/2015 18:35:00","GENESE",61753,0.16,-0.02,-2.97
"12/10/2015 18:35:00","H Q",61844,-2.71,0.08,0.00
"12/10/2015 18:35:00","HUD VL",61758,25.36,-0.32,-28.48
"12/10/2015 18:35:00","LONGIL",61762,25.87,-0.43,-29.09
"12/10/2015 18:35:00","MHK VL",61756,0.14,-0.13,-3.06
"12/10/2015 18:35:00","MILLWD",61759,25.98,-0.34,-29.11
"12/10/2015 18:35:00","N.Y.C.",61761,25.95,-0.35,-29.09
"12/10/2015 18:35:00","NORTH",61755,-3.42,0.10,0.73
"12/10/2015 18:35:00","NPX",61845,32.62,-0.27,-35.68
"12/10/2015 18:35:00","O H",61846,1.44,0.10,-4.14
"12/10/2015 18:35:00","PJM",61847,16.71,-0.19,-19.68
"12/10/2015 18:35:00","WEST",61752,1.10,0.05,-3.84
"12/10/2015 18:40:00","CAPITL",61757,36.29,-0.26,-39.12
"12/10/2015 18:40:00","CENTRL",61754,1.00,-0.07,-3.63
"12/10/2015 18:40:00","DUNWOD",61760,24.56,-0.30,-27.43
"12/10/2015 18:40:00","GENESE",61753,0.21,-0.02,-2.80
"12/10/2015 18:40:00","H Q",61844,-2.50,0.07,0.00
"12/10/2015 18:40:00","HUD VL",61758,23.98,-0.29,-26.84
"12/10/2015 18:40:00","LONGIL",61762,24.46,-0.39,-27.42
"12/10/2015 18:40:00","MHK VL",61756,0.20,-0.12,-2.89
"12/10/2015 18:40:00","MILLWD",61759,24.56,-0.31,-27.44
"12/10/2015 18:40:00","N.Y.C.",61761,24.54,-0.32,-27.42
"12/10/2015 18:40:00","NORTH",61755,-3.17,0.09,0.69
"12/10/2015 18:40:00","NPX",61845,30.82,-0.24,-33.63
"12/10/2015 18:40:00","O H",61846,1.42,0.09,-3.90
"12/10/2015 18:40:00","PJM",61847,15.82,-0.17,-18.55
"12/10/2015 18:40:00","WEST",61752,1.10,0.04,-3.62
"12/10/2015 18:45:00","CAPITL",61757,33.22,-0.23,-35.70
"12/10/2015 18:45:00","CENTRL",61754,1.00,-0.06,-3.32
"12/10/2015 18:45:00","DUNWOD",61760,22.51,-0.27,-25.03
"12/10/2015 18:45:00","GENESE",61753,0.29,-0.02,-2.55
"12/10/2015 18:45:00","H Q",61844,-2.19,0.06,0.00
"12/10/2015 18:45:00","HUD VL",61758,21.99,-0.26,-24.50
"12/10/2015 18:45:00","LONGIL",61762,22.43,-0.34,-25.02
"12/10/2015 18:45:00","MHK VL",61756,0.28,-0.11,-2.64
"12/10/2015 18:45:00","MILLWD",61759,22.51,-0.27,-25.04
"12/10/2015 18:45:00","N.Y.C.",61761,22.50,-0.28,-25.02
"12/10/2015 18:45:00","NORTH",61755,-2.80,0.08,0.63
"12/10/2015 18:45:00","NPX",61845,28.23,-0.21,-30.69
"12/10/2015 18:45:00","O H",61846,1.38,0.08,-3.56
"12/10/2015 18:45:00","PJM",61847,14.53,-0.15,-16.93
"12/10/2015 18:45:00","WEST",61752,1.09,0.04,-3.30
"12/10/2015 18:50:00","CAPITL",61757,33.52,-0.29,-36.67
"12/10/2015 18:50:00","CENTRL",61754,0.46,-0.08,-3.41
"12/10/2015 18:50:00","DUNWOD",61760,22.51,-0.34,-25.71
"12/10/2015 18:50:00","GENESE",61753,-0.26,-0.02,-2.62
"12/10/2015 18:50:00","H Q",61844,-2.78,0.08,0.00
"12/10/2015 18:50:00","HUD VL",61758,21.97,-0.33,-25.17
"12/10/2015 18:50:00","LONGIL",61762,22.41,-0.44,-25.71
"12/10/2015 18:50:00","MHK VL",61756,-0.28,-0.13,-2.71
"12/10/2015 18:50:00","MILLWD",61759,22.51,-0.35,-25.72
"12/10/2015 18:50:00","N.Y.C.",61761,22.50,-0.35,-25.71
"12/10/2015 18:50:00","NORTH",61755,-3.40,0.11,0.65
"12/10/2015 18:50:00","NPX",61845,28.39,-0.27,-31.53
"12/10/2015 18:50:00","O H",61846,0.89,0.09,-3.65
"12/10/2015 18:50:00","PJM",61847,14.34,-0.19,-17.39
"12/10/2015 18:50:00","WEST",61752,0.57,0.04,-3.39
"12/10/2015 18:55:00","CAPITL",61757,31.72,-0.21,-34.02
"12/10/2015 18:55:00","CENTRL",61754,1.01,-0.06,-3.16
"12/10/2015 18:55:00","DUNWOD",61760,21.51,-0.25,-23.85
"12/10/2015 18:55:00","GENESE",61753,0.33,-0.02,-2.43
"12/10/2015 18:55:00","H Q",61844,-2.03,0.06,0.00
"12/10/2015 18:55:00","HUD VL",61758,21.01,-0.24,-23.34
"12/10/2015 18:55:00","LONGIL",61762,21.44,-0.31,-23.85
"12/10/2015 18:55:00","MHK VL",61756,0.32,-0.10,-2.51
"12/10/2015 18:55:00","MILLWD",61759,21.51,-0.26,-23.86
"12/10/2015 18:55:00","N.Y.C.",61761,21.50,-0.26,-23.85
"12/10/2015 18:55:00","NORTH",61755,-2.61,0.08,0.60
"12/10/2015 18:55:00","NPX",61845,26.96,-0.20,-29.25
"12/10/2015 18:55:00","O H",61846,1.37,0.06,-3.39
"12/10/2015 18:55:00","PJM",61847,13.90,-0.14,-16.13
"12/10/2015 18:55:00","WEST",61752,1.09,0.03,-3.15
"12/10/2015 19:00:00","CAPITL",61757,31.92,-0.11,-33.10
"12/10/2015 19:00:00","CENTRL",61754,1.97,-0.03,-3.07
"12/10/2015 19:00:00","DUNWOD",61760,22.01,-0.13,-23.20
"12/10/2015 19:00:00","GENESE",61753,1.29,-0.01,-2.37
"12/10/2015 19:00:00","H Q",61844,-1.04,0.03,0.00
"12/10/2015 19:00:00","HUD VL",61758,21.52,-0.13,-22.71
"12/10/2015 19:00:00","LONGIL",61762,21.97,-0.16,-23.20
"12/10/2015 19:00:00","MHK VL",61756,1.32,-0.05,-2.44
"12/10/2015 19:00:00","MILLWD",61759,22.01,-0.13,-23.21
"12/10/2015 19:00:00","N.Y.C.",61761,22.00,-0.13,-23.20
"12/10/2015 19:00:00","NORTH",61755,-1.61,0.04,0.58
"12/10/2015 19:00:00","NPX",61845,27.28,-0.10,-28.45
"12/10/2015 19:00:00","O H",61846,2.26,0.03,-3.30
"12/10/2015 19:00:00","PJM",61847,14.55,-0.08,-15.70
"12/10/2015 19:00:00","WEST",61752,2.01,0.01,-3.06
"12/10/2015 19:05:00","CAPITL",61757,28.89,0.65,-21.86
"12/10/2015 19:05:00","CENTRL",61754,8.62,0.21,-2.03
"12/10/2015 19:05:00","DUNWOD",61760,22.48,0.77,-15.33
"12/10/2015 19:05:00","GENESE",61753,7.99,0.05,-1.56
"12/10/2015 19:05:00","H Q",61844,6.20,-0.18,0.00
"12/10/2015 19:05:00","HUD VL",61758,22.13,0.75,-15.00
"12/10/2015 19:05:00","LONGIL",61762,22.72,1.02,-15.32
"12/10/2015 19:05:00","MHK VL",61756,8.30,0.31,-1.61
"12/10/2015 19:05:00","MILLWD",61759,22.51,0.80,-15.33
"12/10/2015 19:05:00","N.Y.C.",61761,22.51,0.80,-15.32
"12/10/2015 19:05:00","NORTH",61755,5.75,-0.24,0.39
"12/10/2015 19:05:00","NPX",61845,25.79,0.62,-18.79
"12/10/2015 19:05:00","O H",61846,8.39,-0.17,-2.18
"12/10/2015 19:05:00","PJM",61847,17.23,0.48,-10.37
"12/10/2015 19:05:00","WEST",61752,8.34,-0.06,-2.02
"12/10/2015 19:10:00","CAPITL",61757,27.18,0.79,-18.68
"12/10/2015 19:10:00","CENTRL",61754,9.70,0.25,-1.74
"12/10/2015 19:10:00","DUNWOD",61760,21.73,0.92,-13.10
"12/10/2015 19:10:00","GENESE",61753,9.12,0.07,-1.34
"12/10/2015 19:10:00","H Q",61844,7.50,-0.22,0.00
"12/10/2015 19:10:00","HUD VL",61758,21.44,0.90,-12.82
"12/10/2015 19:10:00","LONGIL",61762,22.00,1.20,-13.10
"12/10/2015 19:10:00","MHK VL",61756,9.46,0.37,-1.38
"12/10/2015 19:10:00","MILLWD",61759,21.76,0.95,-13.10
"12/10/2015 19:10:00","N.Y.C.",61761,21.77,0.96,-13.10
"12/10/2015 19:10:00","NORTH",61755,7.09,-0.29,0.33
"12/10/2015 19:10:00","NPX",61845,24.52,0.74,-16.06
"12/10/2015 19:10:00","O H",61846,9.38,-0.19,-1.86
"12/10/2015 19:10:00","PJM",61847,17.14,0.57,-8.86
"12/10/2015 19:10:00","WEST",61752,9.37,-0.07,-1.73
"12/10/2015 19:15:00","CAPITL",61757,31.92,-0.11,-33.10
"12/10/2015 19:15:00","CENTRL",61754,1.97,-0.03,-3.07
"12/10/2015 19:15:00","DUNWOD",61760,22.01,-0.13,-23.20
"12/10/2015 19:15:00","GENESE",61753,1.29,-0.01,-2.37
"12/10/2015 19:15:00","H Q",61844,-1.04,0.03,0.00
"12/10/2015 19:15:00","HUD VL",61758,21.52,-0.13,-22.71
"12/10/2015 19:15:00","LONGIL",61762,21.96,-0.17,-23.20
"12/10/2015 19:15:00","MHK VL",61756,1.40,-0.05,-2.52
"12/10/2015 19:15:00","MILLWD",61759,22.01,-0.13,-23.21
"12/10/2015 19:15:00","N.Y.C.",61761,22.00,-0.13,-23.20
"12/10/2015 19:15:00","NORTH",61755,-1.61,0.04,0.58
"12/10/2015 19:15:00","NPX",61845,27.28,-0.10,-28.45
"12/10/2015 19:15:00","O H",61846,2.26,0.03,-3.30
"12/10/2015 19:15:00","PJM",61847,14.55,-0.07,-15.70
"12/10/2015 19:15:00","WEST",61752,2.01,0.01,-3.06
"12/10/2015 19:20:00","CAPITL",61757,30.47,-0.10,-31.59
"12/10/2015 19:20:00","CENTRL",61754,1.88,-0.03,-2.93
"12/10/2015 19:20:00","DUNWOD",61760,21.01,-0.12,-22.15
"12/10/2015 19:20:00","GENESE",61753,1.23,-0.01,-2.26
"12/10/2015 19:20:00","H Q",61844,-0.99,0.03,0.00
"12/10/2015 19:20:00","HUD VL",61758,20.54,-0.12,-21.68
"12/10/2015 19:20:00","LONGIL",61762,20.97,-0.16,-22.14
"12/10/2015 19:20:00","MHK VL",61756,1.34,-0.05,-2.41
"12/10/2015 19:20:00","MILLWD",61759,21.01,-0.13,-22.16
"12/10/2015 19:20:00","N.Y.C.",61761,21.00,-0.13,-22.14
"12/10/2015 19:20:00","NORTH",61755,-1.54,0.04,0.56
"12/10/2015 19:20:00","NPX",61845,26.04,-0.10,-27.16
"12/10/2015 19:20:00","O H",61846,2.16,0.03,-3.15
"12/10/2015 19:20:00","PJM",61847,13.89,-0.07,-14.98
"12/10/2015 19:20:00","WEST",61752,1.92,0.01,-2.92
"12/10/2015 19:25:00","CAPITL",61757,25.47,0.68,-18.07
"12/10/2015 19:25:00","CENTRL",61754,8.61,0.22,-1.67
"12/10/2015 19:25:00","DUNWOD",61760,20.20,0.81,-12.67
"12/10/2015 19:25:00","GENESE",61753,8.07,0.05,-1.29
"12/10/2015 19:25:00","H Q",61844,6.54,-0.18,0.00
"12/10/2015 19:25:00","HUD VL",61758,19.91,0.79,-12.40
"12/10/2015 19:25:00","LONGIL",61762,20.36,0.97,-12.67
"12/10/2015 19:25:00","MHK VL",61756,8.41,0.32,-1.38
"12/10/2015 19:25:00","MILLWD",61759,20.23,0.83,-12.67
"12/10/2015 19:25:00","N.Y.C.",61761,20.24,0.85,-12.67
"12/10/2015 19:25:00","NORTH",61755,6.16,-0.24,0.32
"12/10/2015 19:25:00","NPX",61845,22.89,0.64,-15.53
"12/10/2015 19:25:00","O H",61846,8.34,-0.18,-1.80
"12/10/2015 19:25:00","PJM",61847,15.78,0.49,-8.57
"12/10/2015 19:25:00","WEST",61752,8.33,-0.07,-1.67
"12/10/2015 19:30:00","CAPITL",61757,29.75,-0.10,-30.85
"12/10/2015 19:30:00","CENTRL",61754,1.82,-0.03,-2.86
"12/10/2015 19:30:00","DUNWOD",61760,20.51,-0.12,-21.63
"12/10/2015 19:30:00","GENESE",61753,1.20,-0.01,-2.21
"12/10/2015 19:30:00","H Q",61844,-0.98,0.03,0.00
"12/10/2015 19:30:00","HUD VL",61758,20.05,-0.12,-21.17
"12/10/2015 19:30:00","LONGIL",61762,20.47,-0.16,-21.63
"12/10/2015 19:30:00","MHK VL",61756,1.30,-0.05,-2.35
"12/10/2015 19:30:00","MILLWD",61759,20.51,-0.12,-21.64
"12/10/2015 19:30:00","N.Y.C.",61761,20.50,-0.13,-21.63
"12/10/2015 19:30:00","NORTH",61755,-1.51,0.04,0.54
"12/10/2015 19:30:00","NPX",61845,25.43,-0.10,-26.53
"12/10/2015 19:30:00","O H",61846,2.10,0.03,-3.07
"12/10/2015 19:30:00","PJM",61847,13.56,-0.07,-14.63
"12/10/2015 19:30:00","WEST",61752,1.87,0.01,-2.86
"12/10/2015 19:35:00","CAPITL",61757,28.42,-0.10,-29.47
"12/10/2015 19:35:00","CENTRL",61754,1.75,-0.03,-2.73
"12/10/2015 19:35:00","DUNWOD",61760,19.60,-0.11,-20.66
"12/10/2015 19:35:00","GENESE",61753,1.16,-0.01,-2.11
"12/10/2015 19:35:00","H Q",61844,-0.92,0.03,0.00
"12/10/2015 19:35:00","HUD VL",61758,19.16,-0.11,-20.22
"12/10/2015 19:35:00","LONGIL",61762,19.57,-0.14,-20.65
"12/10/2015 19:35:00","MHK VL",61756,1.25,-0.04,-2.24
"12/10/2015 19:35:00","MILLWD",61759,19.60,-0.12,-20.67
"12/10/2015 19:35:00","N.Y.C.",61761,19.59,-0.12,-20.66
"12/10/2015 19:35:00","NORTH",61755,-1.43,0.03,0.52
"12/10/2015 19:35:00","NPX",61845,24.30,-0.09,-25.33
"12/10/2015 19:35:00","O H",61846,2.02,0.03,-2.94
"12/10/2015 19:35:00","PJM",61847,12.96,-0.07,-13.98
"12/10/2015 19:35:00","WEST",61752,1.79,0.01,-2.73
"12/10/2015 19:40:00","CAPITL",61757,28.77,-0.10,-29.85
"12/10/2015 19:40:00","CENTRL",61754,1.76,-0.03,-2.76
"12/10/2015 19:40:00","DUNWOD",61760,19.83,-0.12,-20.93
"12/10/2015 19:40:00","GENESE",61753,1.15,-0.01,-2.14
"12/10/2015 19:40:00","H Q",61844,-0.95,0.03,0.00
"12/10/2015 19:40:00","HUD VL",61758,19.39,-0.11,-20.48
"12/10/2015 19:40:00","LONGIL",61762,19.80,-0.14,-20.92
"12/10/2015 19:40:00","MHK VL",61756,1.25,-0.05,-2.27
"12/10/2015 19:40:00","MILLWD",61759,19.84,-0.12,-20.94
"12/10/2015 19:40:00","N.Y.C.",61761,19.82,-0.12,-20.93
"12/10/2015 19:40:00","NORTH",61755,-1.47,0.03,0.53
"12/10/2015 19:40:00","NPX",61845,24.59,-0.09,-25.66
"12/10/2015 19:40:00","O H",61846,2.03,0.03,-2.97
"12/10/2015 19:40:00","PJM",61847,13.11,-0.07,-14.16
"12/10/2015 19:40:00","WEST",61752,1.80,0.01,-2.76
"12/10/2015 19:45:00","CAPITL",61757,27.57,-0.09,-28.61
"12/10/2015 19:45:00","CENTRL",61754,1.68,-0.03,-2.65
"12/10/2015 19:45:00","DUNWOD",61760,19.01,-0.11,-20.06
"12/10/2015 19:45:00","GENESE",61753,1.10,-0.01,-2.05
"12/10/2015 19:45:00","H Q",61844,-0.91,0.03,0.00
"12/10/2015 19:45:00","HUD VL",61758,18.58,-0.11,-19.63
"12/10/2015 19:45:00","LONGIL",61762,18.98,-0.14,-20.05
"12/10/2015 19:45:00","MHK VL",61756,1.20,-0.04,-2.18
"12/10/2015 19:45:00","MILLWD",61759,19.01,-0.12,-20.06
"12/10/2015 19:45:00","N.Y.C.",61761,19.00,-0.12,-20.05
"12/10/2015 19:45:00","NORTH",61755,-1.41,0.03,0.50
"12/10/2015 19:45:00","NPX",61845,23.57,-0.09,-24.59
"12/10/2015 19:45:00","O H",61846,1.94,0.03,-2.85
"12/10/2015 19:45:00","PJM",61847,12.56,-0.07,-13.57
"12/10/2015 19:45:00","WEST",61752,1.72,0.01,-2.65
"12/10/2015 19:50:00","CAPITL",61757,26.07,-0.09,-27.03
"12/10/2015 19:50:00","CENTRL",61754,1.60,-0.03,-2.50
"12/10/2015 19:50:00","DUNWOD",61760,17.98,-0.10,-18.95
"12/10/2015 19:50:00","GENESE",61753,1.05,-0.01,-1.93
"12/10/2015 19:50:00","H Q",61844,-0.85,0.02,0.00
"12/10/2015 19:50:00","HUD VL",61758,17.57,-0.10,-18.55
"12/10/2015 19:50:00","LONGIL",61762,17.95,-0.13,-18.95
"12/10/2015 19:50:00","MHK VL",61756,1.14,-0.04,-2.06
"12/10/2015 19:50:00","MILLWD",61759,17.98,-0.11,-18.96
"12/10/2015 19:50:00","N.Y.C.",61761,17.97,-0.11,-18.95
"12/10/2015 19:50:00","NORTH",61755,-1.32,0.03,0.48
"12/10/2015 19:50:00","NPX",61845,22.28,-0.08,-23.24
"12/10/2015 19:50:00","O H",61846,1.85,0.02,-2.69
"12/10/2015 19:50:00","PJM",61847,11.89,-0.06,-12.82
"12/10/2015 19:50:00","WEST",61752,1.64,0.01,-2.50
"12/10/2015 19:55:00","CAPITL",61757,25.04,-0.09,-25.97
"12/10/2015 19:55:00","CENTRL",61754,1.53,-0.03,-2.41
"12/10/2015 19:55:00","DUNWOD",61760,17.26,-0.10,-18.21
"12/10/2015 19:55:00","GENESE",61753,1.00,-0.01,-1.86
"12/10/2015 19:55:00","H Q",61844,-0.82,0.02,0.00
"12/10/2015 19:55:00","HUD VL",61758,16.88,-0.10,-17.82
"12/10/2015 19:55:00","LONGIL",61762,17.24,-0.12,-18.21
"12/10/2015 19:55:00","MHK VL",61756,1.09,-0.04,-1.98
"12/10/2015 19:55:00","MILLWD",61759,17.27,-0.10,-18.22
"12/10/2015 19:55:00","N.Y.C.",61761,17.26,-0.11,-18.21
"12/10/2015 19:55:00","NORTH",61755,-1.27,0.03,0.46
