"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2008 18:00:00","CAPITL",61757,82.84,5.35,0.00
"12/04/2008 18:00:00","CENTRL",61754,80.67,3.18,0.00
"12/04/2008 18:00:00","DUNWOD",61760,85.32,7.83,0.00
"12/04/2008 18:00:00","GENESE",61753,79.04,1.55,0.00
"12/04/2008 18:00:00","H Q",61844,75.16,-2.32,0.00
"12/04/2008 18:00:00","HUD VL",61758,85.55,8.06,0.00
"12/04/2008 18:00:00","LONGIL",61762,87.73,10.23,-0.01
"12/04/2008 18:00:00","MHK VL",61756,80.98,3.49,0.00
"12/04/2008 18:00:00","MILLWD",61759,85.47,7.98,0.00
"12/04/2008 18:00:00","N.Y.C.",61761,85.86,8.37,0.00
"12/04/2008 18:00:00","NORTH",61755,74.39,-3.10,0.00
"12/04/2008 18:00:00","NPX",61845,82.99,5.50,0.00
"12/04/2008 18:00:00","O H",61846,73.07,-4.42,0.00
"12/04/2008 18:00:00","PJM",61847,78.81,1.32,0.00
"12/04/2008 18:00:00","WEST",61752,76.71,-0.77,0.00
"12/04/2008 18:05:00","CAPITL",61757,84.75,5.47,0.00
"12/04/2008 18:05:00","CENTRL",61754,82.85,3.57,0.00
"12/04/2008 18:05:00","DUNWOD",61760,87.29,8.01,0.00
"12/04/2008 18:05:00","GENESE",61753,81.11,1.82,0.00
"12/04/2008 18:05:00","H Q",61844,76.82,-2.46,0.00
"12/04/2008 18:05:00","HUD VL",61758,87.53,8.25,0.00
"12/04/2008 18:05:00","LONGIL",61762,89.83,10.54,0.00
"12/04/2008 18:05:00","MHK VL",61756,83.01,3.73,0.00
"12/04/2008 18:05:00","MILLWD",61759,87.45,8.17,0.00
"12/04/2008 18:05:00","N.Y.C.",61761,87.77,8.48,0.00
"12/04/2008 18:05:00","NORTH",61755,76.03,-3.25,0.00
"12/04/2008 18:05:00","NPX",61845,84.91,5.63,0.00
"12/04/2008 18:05:00","O H",61846,75.08,-4.20,0.00
"12/04/2008 18:05:00","PJM",61847,81.74,2.46,0.00
"12/04/2008 18:05:00","WEST",61752,79.12,-0.16,0.00
"12/04/2008 18:10:00","CAPITL",61757,82.45,5.32,0.00
"12/04/2008 18:10:00","CENTRL",61754,80.68,3.55,0.00
"12/04/2008 18:10:00","DUNWOD",61760,85.00,7.87,0.00
"12/04/2008 18:10:00","GENESE",61753,78.83,1.70,0.00
"12/04/2008 18:10:00","H Q",61844,74.74,-2.39,0.00
"12/04/2008 18:10:00","HUD VL",61758,85.23,8.10,0.00
"12/04/2008 18:10:00","LONGIL",61762,87.47,10.34,-0.01
"12/04/2008 18:10:00","MHK VL",61756,80.75,3.63,0.00
"12/04/2008 18:10:00","MILLWD",61759,85.15,8.02,0.00
"12/04/2008 18:10:00","N.Y.C.",61761,85.38,8.25,0.00
"12/04/2008 18:10:00","NORTH",61755,73.97,-3.16,0.00
"12/04/2008 18:10:00","NPX",61845,82.61,5.48,0.00
"12/04/2008 18:10:00","O H",61846,72.81,-4.32,0.00
"12/04/2008 18:10:00","PJM",61847,79.83,2.70,0.00
"12/04/2008 18:10:00","WEST",61752,76.90,-0.23,0.00
"12/04/2008 18:15:00","CAPITL",61757,82.94,5.43,0.00
"12/04/2008 18:15:00","CENTRL",61754,81.15,3.64,0.00
"12/04/2008 18:15:00","DUNWOD",61760,85.42,7.91,0.00
"12/04/2008 18:15:00","GENESE",61753,79.22,1.71,0.00
"12/04/2008 18:15:00","H Q",61844,75.03,-2.48,0.00
"12/04/2008 18:15:00","HUD VL",61758,85.65,8.14,0.00
"12/04/2008 18:15:00","LONGIL",61762,87.82,10.31,0.00
"12/04/2008 18:15:00","MHK VL",61756,81.15,3.64,0.00
"12/04/2008 18:15:00","MILLWD",61759,85.65,8.14,0.00
"12/04/2008 18:15:00","N.Y.C.",61761,85.96,8.45,0.00
"12/04/2008 18:15:00","NORTH",61755,74.18,-3.33,0.00
"12/04/2008 18:15:00","NPX",61845,83.02,5.50,0.00
"12/04/2008 18:15:00","O H",61846,73.33,-4.19,0.00
"12/04/2008 18:15:00","PJM",61847,79.99,2.48,0.00
"12/04/2008 18:15:00","WEST",61752,77.36,-0.16,0.00
"12/04/2008 18:20:00","CAPITL",61757,71.05,4.59,0.00
"12/04/2008 18:20:00","CENTRL",61754,69.45,2.99,0.00
"12/04/2008 18:20:00","DUNWOD",61760,73.17,6.71,0.00
"12/04/2008 18:20:00","GENESE",61753,67.79,1.33,0.00
"12/04/2008 18:20:00","H Q",61844,64.40,-2.06,0.00
"12/04/2008 18:20:00","HUD VL",61758,73.37,6.91,0.00
"12/04/2008 18:20:00","LONGIL",61762,76.29,8.77,-1.05
"12/04/2008 18:20:00","MHK VL",61756,69.59,3.12,0.00
"12/04/2008 18:20:00","MILLWD",61759,73.31,6.85,0.00
"12/04/2008 18:20:00","N.Y.C.",61761,73.64,7.18,0.00
"12/04/2008 18:20:00","NORTH",61755,63.80,-2.66,0.00
"12/04/2008 18:20:00","NPX",61845,71.11,4.65,0.00
"12/04/2008 18:20:00","O H",61846,62.74,-3.72,0.00
"12/04/2008 18:20:00","PJM",61847,68.26,1.79,0.00
"12/04/2008 18:20:00","WEST",61752,66.06,-0.40,0.00
"12/04/2008 18:25:00","CAPITL",61757,78.28,5.12,0.00
"12/04/2008 18:25:00","CENTRL",61754,76.23,3.07,0.00
"12/04/2008 18:25:00","DUNWOD",61760,80.69,7.54,0.00
"12/04/2008 18:25:00","GENESE",61753,74.48,1.32,0.00
"12/04/2008 18:25:00","H Q",61844,70.89,-2.27,0.00
"12/04/2008 18:25:00","HUD VL",61758,80.84,7.68,0.00
"12/04/2008 18:25:00","LONGIL",61762,83.41,9.88,-0.37
"12/04/2008 18:25:00","MHK VL",61756,76.52,3.37,0.00
"12/04/2008 18:25:00","MILLWD",61759,80.84,7.68,0.00
"12/04/2008 18:25:00","N.Y.C.",61761,81.21,8.05,0.00
"12/04/2008 18:25:00","NORTH",61755,70.09,-3.07,0.00
"12/04/2008 18:25:00","NPX",61845,78.43,5.27,0.00
"12/04/2008 18:25:00","O H",61846,68.92,-4.24,0.00
"12/04/2008 18:25:00","PJM",61847,74.70,1.54,0.00
"12/04/2008 18:25:00","WEST",61752,72.50,-0.66,0.00
"12/04/2008 18:30:00","CAPITL",61757,78.32,5.12,0.00
"12/04/2008 18:30:00","CENTRL",61754,76.34,3.15,0.00
"12/04/2008 18:30:00","DUNWOD",61760,80.66,7.47,0.00
"12/04/2008 18:30:00","GENESE",61753,74.51,1.32,0.00
"12/04/2008 18:30:00","H Q",61844,70.93,-2.27,0.00
"12/04/2008 18:30:00","HUD VL",61758,80.88,7.69,0.00
"12/04/2008 18:30:00","LONGIL",61762,83.45,9.88,-0.37
"12/04/2008 18:30:00","MHK VL",61756,76.56,3.37,0.00
"12/04/2008 18:30:00","MILLWD",61759,80.81,7.61,0.00
"12/04/2008 18:30:00","N.Y.C.",61761,81.17,7.98,0.00
"12/04/2008 18:30:00","NORTH",61755,70.12,-3.07,0.00
"12/04/2008 18:30:00","NPX",61845,78.39,5.20,0.00
"12/04/2008 18:30:00","O H",61846,69.02,-4.17,0.00
"12/04/2008 18:30:00","PJM",61847,74.88,1.68,0.00
"12/04/2008 18:30:00","WEST",61752,72.61,-0.59,0.00
"12/04/2008 18:35:00","CAPITL",61757,80.64,5.28,0.00
"12/04/2008 18:35:00","CENTRL",61754,78.61,3.24,0.00
"12/04/2008 18:35:00","DUNWOD",61760,83.05,7.69,0.00
"12/04/2008 18:35:00","GENESE",61753,76.80,1.43,0.00
"12/04/2008 18:35:00","H Q",61844,73.03,-2.34,0.00
"12/04/2008 18:35:00","HUD VL",61758,83.20,7.84,0.00
"12/04/2008 18:35:00","LONGIL",61762,85.83,10.33,-0.14
"12/04/2008 18:35:00","MHK VL",61756,78.76,3.39,0.00
"12/04/2008 18:35:00","MILLWD",61759,83.20,7.84,0.00
"12/04/2008 18:35:00","N.Y.C.",61761,83.51,8.14,0.00
"12/04/2008 18:35:00","NORTH",61755,72.20,-3.17,0.00
"12/04/2008 18:35:00","NPX",61845,80.72,5.35,0.00
"12/04/2008 18:35:00","O H",61846,71.15,-4.22,0.00
"12/04/2008 18:35:00","PJM",61847,77.17,1.81,0.00
"12/04/2008 18:35:00","WEST",61752,74.91,-0.45,0.00
"12/04/2008 18:40:00","CAPITL",61757,80.50,5.27,0.00
"12/04/2008 18:40:00","CENTRL",61754,78.39,3.16,0.00
"12/04/2008 18:40:00","DUNWOD",61760,82.98,7.75,0.00
"12/04/2008 18:40:00","GENESE",61753,76.51,1.28,0.00
"12/04/2008 18:40:00","H Q",61844,72.90,-2.33,0.00
"12/04/2008 18:40:00","HUD VL",61758,83.20,7.97,0.00
"12/04/2008 18:40:00","LONGIL",61762,85.83,10.46,-0.14
"12/04/2008 18:40:00","MHK VL",61756,78.62,3.39,0.00
"12/04/2008 18:40:00","MILLWD",61759,83.13,7.90,0.00
"12/04/2008 18:40:00","N.Y.C.",61761,83.51,8.28,0.00
"12/04/2008 18:40:00","NORTH",61755,72.00,-3.23,0.00
"12/04/2008 18:40:00","NPX",61845,80.65,5.42,0.00
"12/04/2008 18:40:00","O H",61846,70.79,-4.44,0.00
"12/04/2008 18:40:00","PJM",61847,76.81,1.58,0.00
"12/04/2008 18:40:00","WEST",61752,74.48,-0.75,0.00
"12/04/2008 18:45:00","CAPITL",61757,76.03,4.97,0.00
"12/04/2008 18:45:00","CENTRL",61754,74.32,3.27,0.00
"12/04/2008 18:45:00","DUNWOD",61760,78.30,7.25,0.00
"12/04/2008 18:45:00","GENESE",61753,72.48,1.42,0.00
"12/04/2008 18:45:00","H Q",61844,68.78,-2.27,0.00
"12/04/2008 18:45:00","HUD VL",61758,78.52,7.46,0.00
"12/04/2008 18:45:00","LONGIL",61762,81.35,9.73,-0.56
"12/04/2008 18:45:00","MHK VL",61756,74.32,3.27,0.00
"12/04/2008 18:45:00","MILLWD",61759,78.52,7.46,0.00
"12/04/2008 18:45:00","N.Y.C.",61761,78.73,7.67,0.00
"12/04/2008 18:45:00","NORTH",61755,67.93,-3.13,0.00
"12/04/2008 18:45:00","NPX",61845,76.10,5.04,0.00
"12/04/2008 18:45:00","O H",61846,67.15,-3.91,0.00
"12/04/2008 18:45:00","PJM",61847,73.33,2.27,0.00
"12/04/2008 18:45:00","WEST",61752,70.77,-0.28,0.00
"12/04/2008 18:50:00","CAPITL",61757,68.93,4.51,0.00
"12/04/2008 18:50:00","CENTRL",61754,67.44,3.03,0.00
"12/04/2008 18:50:00","DUNWOD",61760,70.99,6.57,0.00
"12/04/2008 18:50:00","GENESE",61753,65.71,1.29,0.00
"12/04/2008 18:50:00","H Q",61844,62.36,-2.06,0.00
"12/04/2008 18:50:00","HUD VL",61758,71.18,6.76,0.00
"12/04/2008 18:50:00","LONGIL",61762,73.48,8.63,-0.43
"12/04/2008 18:50:00","MHK VL",61756,67.38,2.96,0.00
"12/04/2008 18:50:00","MILLWD",61759,71.18,6.76,0.00
"12/04/2008 18:50:00","N.Y.C.",61761,71.37,6.96,0.00
"12/04/2008 18:50:00","NORTH",61755,61.58,-2.83,0.00
"12/04/2008 18:50:00","NPX",61845,68.99,4.57,0.00
"12/04/2008 18:50:00","O H",61846,60.87,-3.54,0.00
"12/04/2008 18:50:00","PJM",61847,66.61,2.19,0.00
"12/04/2008 18:50:00","WEST",61752,64.16,-0.26,0.00
"12/04/2008 18:55:00","CAPITL",61757,62.09,4.01,0.00
"12/04/2008 18:55:00","CENTRL",61754,60.87,2.79,0.00
"12/04/2008 18:55:00","DUNWOD",61760,63.94,5.87,0.00
"12/04/2008 18:55:00","GENESE",61753,59.36,1.28,0.00
"12/04/2008 18:55:00","H Q",61844,56.22,-1.86,0.00
"12/04/2008 18:55:00","HUD VL",61758,64.12,6.04,0.00
"12/04/2008 18:55:00","LONGIL",61762,65.74,7.67,0.00
"12/04/2008 18:55:00","MHK VL",61756,60.75,2.67,0.00
"12/04/2008 18:55:00","MILLWD",61759,64.06,5.98,0.00
"12/04/2008 18:55:00","N.Y.C.",61761,64.29,6.21,0.00
"12/04/2008 18:55:00","NORTH",61755,55.52,-2.56,0.00
"12/04/2008 18:55:00","NPX",61845,62.14,4.07,0.00
"12/04/2008 18:55:00","O H",61846,55.00,-3.08,0.00
"12/04/2008 18:55:00","PJM",61847,60.23,2.15,0.00
"12/04/2008 18:55:00","WEST",61752,58.02,-0.06,0.00
"12/04/2008 19:00:00","CAPITL",61757,106.09,6.66,0.00
"12/04/2008 19:00:00","CENTRL",61754,104.20,4.77,0.00
"12/04/2008 19:00:00","DUNWOD",61760,108.97,9.54,0.00
"12/04/2008 19:00:00","GENESE",61753,101.51,2.09,0.00
"12/04/2008 19:00:00","H Q",61844,96.44,-2.98,0.00
"12/04/2008 19:00:00","HUD VL",61758,109.37,9.94,0.00
"12/04/2008 19:00:00","LONGIL",61762,111.36,11.93,0.00
"12/04/2008 19:00:00","MHK VL",61756,104.00,4.57,0.00
"12/04/2008 19:00:00","MILLWD",61759,109.27,9.84,0.00
"12/04/2008 19:00:00","N.Y.C.",61761,109.47,10.04,0.00
"12/04/2008 19:00:00","NORTH",61755,95.45,-3.98,0.00
"12/04/2008 19:00:00","NPX",61845,106.09,6.66,0.00
"12/04/2008 19:00:00","O H",61846,94.16,-5.27,0.00
"12/04/2008 19:00:00","PJM",61847,103.40,3.98,0.00
"12/04/2008 19:00:00","WEST",61752,99.43,0.00,0.00
"12/04/2008 19:05:00","CAPITL",61757,94.99,5.88,0.00
"12/04/2008 19:05:00","CENTRL",61754,93.12,4.01,0.00
"12/04/2008 19:05:00","DUNWOD",61760,97.30,8.20,0.00
"12/04/2008 19:05:00","GENESE",61753,90.89,1.78,0.00
"12/04/2008 19:05:00","H Q",61844,86.61,-2.49,0.00
"12/04/2008 19:05:00","HUD VL",61758,97.75,8.64,0.00
"12/04/2008 19:05:00","LONGIL",61762,99.00,9.89,0.00
"12/04/2008 19:05:00","MHK VL",61756,93.20,4.10,0.00
"12/04/2008 19:05:00","MILLWD",61759,97.57,8.47,0.00
"12/04/2008 19:05:00","N.Y.C.",61761,97.75,8.64,0.00
"12/04/2008 19:05:00","NORTH",61755,85.99,-3.12,0.00
"12/04/2008 19:05:00","NPX",61845,94.90,5.79,0.00
"12/04/2008 19:05:00","O H",61846,84.29,-4.81,0.00
"12/04/2008 19:05:00","PJM",61847,92.14,3.03,0.00
"12/04/2008 19:05:00","WEST",61752,88.93,-0.18,0.00
"12/04/2008 19:10:00","CAPITL",61757,84.30,5.29,0.00
"12/04/2008 19:10:00","CENTRL",61754,82.64,3.63,0.00
"12/04/2008 19:10:00","DUNWOD",61760,86.43,7.43,0.00
"12/04/2008 19:10:00","GENESE",61753,80.66,1.66,0.00
"12/04/2008 19:10:00","H Q",61844,76.71,-2.29,0.00
"12/04/2008 19:10:00","HUD VL",61758,86.74,7.74,0.00
"12/04/2008 19:10:00","LONGIL",61762,88.33,9.32,0.00
"12/04/2008 19:10:00","MHK VL",61756,82.72,3.71,0.00
"12/04/2008 19:10:00","MILLWD",61759,86.67,7.66,0.00
"12/04/2008 19:10:00","N.Y.C.",61761,86.82,7.82,0.00
"12/04/2008 19:10:00","NORTH",61755,76.08,-2.92,0.00
"12/04/2008 19:10:00","NPX",61845,84.22,5.21,0.00
"12/04/2008 19:10:00","O H",61846,74.89,-4.11,0.00
"12/04/2008 19:10:00","PJM",61847,81.45,2.45,0.00
"12/04/2008 19:10:00","WEST",61752,78.84,-0.16,0.00
"12/04/2008 19:15:00","CAPITL",61757,90.62,5.61,0.00
"12/04/2008 19:15:00","CENTRL",61754,88.75,3.74,0.00
"12/04/2008 19:15:00","DUNWOD",61760,93.09,8.08,0.00
"12/04/2008 19:15:00","GENESE",61753,86.80,1.79,0.00
"12/04/2008 19:15:00","H Q",61844,82.55,-2.47,0.00
"12/04/2008 19:15:00","HUD VL",61758,93.43,8.42,0.00
"12/04/2008 19:15:00","LONGIL",61762,95.30,10.29,0.00
"12/04/2008 19:15:00","MHK VL",61756,89.09,4.08,0.00
"12/04/2008 19:15:00","MILLWD",61759,93.34,8.33,0.00
"12/04/2008 19:15:00","N.Y.C.",61761,97.00,8.59,-3.40
"12/04/2008 19:15:00","NORTH",61755,81.87,-3.15,0.00
"12/04/2008 19:15:00","NPX",61845,90.71,5.70,0.00
"12/04/2008 19:15:00","O H",61846,80.59,-4.42,0.00
"12/04/2008 19:15:00","PJM",61847,87.22,2.21,0.00
"12/04/2008 19:15:00","WEST",61752,84.76,-0.26,0.00
"12/04/2008 19:20:00","CAPITL",61757,87.88,5.44,0.00
"12/04/2008 19:20:00","CENTRL",61754,86.07,3.63,0.00
"12/04/2008 19:20:00","DUNWOD",61760,90.36,7.91,0.00
"12/04/2008 19:20:00","GENESE",61753,84.01,1.57,0.00
"12/04/2008 19:20:00","H Q",61844,80.05,-2.39,0.00
"12/04/2008 19:20:00","HUD VL",61758,90.60,8.16,0.00
"12/04/2008 19:20:00","LONGIL",61762,92.33,9.89,0.00
"12/04/2008 19:20:00","MHK VL",61756,86.48,4.04,0.00
"12/04/2008 19:20:00","MILLWD",61759,90.52,8.08,0.00
"12/04/2008 19:20:00","N.Y.C.",61761,94.76,8.33,-3.99
"12/04/2008 19:20:00","NORTH",61755,79.39,-3.05,0.00
"12/04/2008 19:20:00","NPX",61845,87.96,5.52,0.00
"12/04/2008 19:20:00","O H",61846,77.99,-4.45,0.00
"12/04/2008 19:20:00","PJM",61847,84.58,2.14,0.00
"12/04/2008 19:20:00","WEST",61752,82.03,-0.41,0.00
"12/04/2008 19:25:00","CAPITL",61757,86.83,5.45,0.00
"12/04/2008 19:25:00","CENTRL",61754,84.87,3.50,0.00
"12/04/2008 19:25:00","DUNWOD",61760,89.27,7.89,0.00
"12/04/2008 19:25:00","GENESE",61753,82.84,1.46,0.00
"12/04/2008 19:25:00","H Q",61844,79.02,-2.36,0.00
"12/04/2008 19:25:00","HUD VL",61758,89.51,8.14,0.00
"12/04/2008 19:25:00","LONGIL",61762,91.22,9.85,0.00
"12/04/2008 19:25:00","MHK VL",61756,85.28,3.91,0.00
"12/04/2008 19:25:00","MILLWD",61759,89.43,8.06,0.00
"12/04/2008 19:25:00","N.Y.C.",61761,93.88,8.30,-4.21
"12/04/2008 19:25:00","NORTH",61755,78.36,-3.01,0.00
"12/04/2008 19:25:00","NPX",61845,86.91,5.53,0.00
"12/04/2008 19:25:00","O H",61846,76.82,-4.56,0.00
"12/04/2008 19:25:00","PJM",61847,83.25,1.87,0.00
"12/04/2008 19:25:00","WEST",61752,80.72,-0.65,0.00
"12/04/2008 19:30:00","CAPITL",61757,91.03,5.64,0.00
"12/04/2008 19:30:00","CENTRL",61754,88.98,3.59,0.00
"12/04/2008 19:30:00","DUNWOD",61760,93.59,8.20,0.00
"12/04/2008 19:30:00","GENESE",61753,86.84,1.45,0.00
"12/04/2008 19:30:00","H Q",61844,82.91,-2.48,0.00
"12/04/2008 19:30:00","HUD VL",61758,93.84,8.45,0.00
"12/04/2008 19:30:00","LONGIL",61762,95.55,10.16,0.00
"12/04/2008 19:30:00","MHK VL",61756,89.40,4.01,0.00
"12/04/2008 19:30:00","MILLWD",61759,93.84,8.45,0.00
"12/04/2008 19:30:00","N.Y.C.",61761,97.35,8.71,-3.25
"12/04/2008 19:30:00","NORTH",61755,82.23,-3.16,0.00
"12/04/2008 19:30:00","NPX",61845,91.20,5.81,0.00
"12/04/2008 19:30:00","O H",61846,80.61,-4.78,0.00
"12/04/2008 19:30:00","PJM",61847,86.93,1.54,0.00
"12/04/2008 19:30:00","WEST",61752,84.62,-0.77,0.00
"12/04/2008 19:35:00","CAPITL",61757,81.62,5.05,0.00
"12/04/2008 19:35:00","CENTRL",61754,79.79,3.22,0.00
"12/04/2008 19:35:00","DUNWOD",61760,83.92,7.35,0.00
"12/04/2008 19:35:00","GENESE",61753,77.95,1.38,0.00
"12/04/2008 19:35:00","H Q",61844,74.35,-2.22,0.00
"12/04/2008 19:35:00","HUD VL",61758,84.15,7.58,0.00
"12/04/2008 19:35:00","LONGIL",61762,85.68,9.11,0.00
"12/04/2008 19:35:00","MHK VL",61756,80.17,3.60,0.00
"12/04/2008 19:35:00","MILLWD",61759,84.07,7.50,0.00
"12/04/2008 19:35:00","N.Y.C.",61761,89.73,7.81,-5.35
"12/04/2008 19:35:00","NORTH",61755,73.74,-2.83,0.00
"12/04/2008 19:35:00","NPX",61845,81.78,5.21,0.00
"12/04/2008 19:35:00","O H",61846,72.36,-4.21,0.00
"12/04/2008 19:35:00","PJM",61847,78.03,1.45,0.00
"12/04/2008 19:35:00","WEST",61752,75.96,-0.61,0.00
"12/04/2008 19:40:00","CAPITL",61757,83.13,5.15,0.00
"12/04/2008 19:40:00","CENTRL",61754,81.34,3.35,0.00
"12/04/2008 19:40:00","DUNWOD",61760,85.47,7.49,0.00
"12/04/2008 19:40:00","GENESE",61753,79.31,1.33,0.00
"12/04/2008 19:40:00","H Q",61844,75.72,-2.26,0.00
"12/04/2008 19:40:00","HUD VL",61758,85.71,7.72,0.00
"12/04/2008 19:40:00","LONGIL",61762,87.19,9.20,0.00
"12/04/2008 19:40:00","MHK VL",61756,81.65,3.67,0.00
"12/04/2008 19:40:00","MILLWD",61759,85.63,7.64,0.00
"12/04/2008 19:40:00","N.Y.C.",61761,85.94,7.95,0.00
"12/04/2008 19:40:00","NORTH",61755,75.10,-2.89,0.00
"12/04/2008 19:40:00","NPX",61845,83.21,5.23,0.00
"12/04/2008 19:40:00","O H",61846,73.62,-4.37,0.00
"12/04/2008 19:40:00","PJM",61847,79.78,1.79,0.00
"12/04/2008 19:40:00","WEST",61752,77.36,-0.62,0.00
"12/04/2008 19:45:00","CAPITL",61757,83.20,5.22,0.00
"12/04/2008 19:45:00","CENTRL",61754,81.17,3.20,0.00
"12/04/2008 19:45:00","DUNWOD",61760,85.62,7.64,0.00
"12/04/2008 19:45:00","GENESE",61753,79.07,1.09,0.00
"12/04/2008 19:45:00","H Q",61844,75.72,-2.26,0.00
"12/04/2008 19:45:00","HUD VL",61758,85.85,7.88,0.00
"12/04/2008 19:45:00","LONGIL",61762,87.33,9.36,0.00
"12/04/2008 19:45:00","MHK VL",61756,81.56,3.59,0.00
"12/04/2008 19:45:00","MILLWD",61759,85.85,7.88,0.00
"12/04/2008 19:45:00","N.Y.C.",61761,86.17,8.19,0.00
"12/04/2008 19:45:00","NORTH",61755,75.01,-2.96,0.00
"12/04/2008 19:45:00","NPX",61845,83.44,5.46,0.00
"12/04/2008 19:45:00","O H",61846,73.22,-4.76,0.00
"12/04/2008 19:45:00","PJM",61847,79.22,1.25,0.00
"12/04/2008 19:45:00","WEST",61752,76.89,-1.09,0.00
"12/04/2008 19:50:00","CAPITL",61757,75.20,4.72,0.00
"12/04/2008 19:50:00","CENTRL",61754,73.23,2.75,0.00
"12/04/2008 19:50:00","DUNWOD",61760,77.39,6.91,0.00
"12/04/2008 19:50:00","GENESE",61753,71.47,0.99,0.00
"12/04/2008 19:50:00","H Q",61844,68.44,-2.04,0.00
"12/04/2008 19:50:00","HUD VL",61758,77.60,7.12,0.00
"12/04/2008 19:50:00","LONGIL",61762,79.09,8.60,-0.01
"12/04/2008 19:50:00","MHK VL",61756,73.72,3.24,0.00
"12/04/2008 19:50:00","MILLWD",61759,77.53,7.05,0.00
"12/04/2008 19:50:00","N.Y.C.",61761,77.88,7.40,0.00
"12/04/2008 19:50:00","NORTH",61755,67.80,-2.68,0.00
"12/04/2008 19:50:00","NPX",61845,75.42,4.93,0.00
"12/04/2008 19:50:00","O H",61846,66.25,-4.23,0.00
"12/04/2008 19:50:00","PJM",61847,71.47,0.99,0.00
"12/04/2008 19:50:00","WEST",61752,69.50,-0.99,0.00
"12/04/2008 19:55:00","CAPITL",61757,75.29,4.73,0.00
"12/04/2008 19:55:00","CENTRL",61754,73.53,2.96,0.00
"12/04/2008 19:55:00","DUNWOD",61760,77.48,6.92,0.00
"12/04/2008 19:55:00","GENESE",61753,71.55,0.99,0.00
"12/04/2008 19:55:00","H Q",61844,68.52,-2.05,0.00
"12/04/2008 19:55:00","HUD VL",61758,77.69,7.13,0.00
"12/04/2008 19:55:00","LONGIL",61762,79.67,8.54,-0.57
"12/04/2008 19:55:00","MHK VL",61756,73.81,3.25,0.00
"12/04/2008 19:55:00","MILLWD",61759,77.62,7.06,0.00
"12/04/2008 19:55:00","N.Y.C.",61761,78.05,7.48,0.00
"12/04/2008 19:55:00","NORTH",61755,67.88,-2.68,0.00
"12/04/2008 19:55:00","NPX",61845,75.50,4.94,0.00
"12/04/2008 19:55:00","O H",61846,66.33,-4.23,0.00
"12/04/2008 19:55:00","PJM",61847,72.05,1.48,0.00
"12/04/2008 19:55:00","WEST",61752,69.72,-0.85,0.00
"12/04/2008 20:00:00","CAPITL",61757,83.12,5.00,0.00
"12/04/2008 20:00:00","CENTRL",61754,81.01,2.89,0.00
"12/04/2008 20:00:00","DUNWOD",61760,85.54,7.42,0.00
"12/04/2008 20:00:00","GENESE",61753,79.13,1.02,0.00
"12/04/2008 20:00:00","H Q",61844,76.09,-2.03,0.00
"12/04/2008 20:00:00","HUD VL",61758,85.77,7.66,0.00
"12/04/2008 20:00:00","LONGIL",61762,87.26,9.14,0.00
"12/04/2008 20:00:00","MHK VL",61756,81.63,3.52,0.00
"12/04/2008 20:00:00","MILLWD",61759,85.70,7.58,0.00
"12/04/2008 20:00:00","N.Y.C.",61761,91.10,7.97,-5.02
"12/04/2008 20:00:00","NORTH",61755,75.54,-2.58,0.00
"12/04/2008 20:00:00","NPX",61845,83.20,5.08,0.00
"12/04/2008 20:00:00","O H",61846,73.51,-4.61,0.00
"12/04/2008 20:00:00","PJM",61847,78.90,0.78,0.00
"12/04/2008 20:00:00","WEST",61752,76.95,-1.17,0.00
"12/04/2008 20:05:00","CAPITL",61757,83.20,4.78,0.00
"12/04/2008 20:05:00","CENTRL",61754,81.00,2.59,0.00
"12/04/2008 20:05:00","DUNWOD",61760,85.63,7.21,0.00
"12/04/2008 20:05:00","GENESE",61753,79.20,0.78,0.00
"12/04/2008 20:05:00","H Q",61844,76.53,-1.88,0.00
"12/04/2008 20:05:00","HUD VL",61758,85.86,7.45,0.00
"12/04/2008 20:05:00","LONGIL",61762,87.35,8.94,0.00
"12/04/2008 20:05:00","MHK VL",61756,81.87,3.45,0.00
"12/04/2008 20:05:00","MILLWD",61759,85.79,7.37,0.00
"12/04/2008 20:05:00","N.Y.C.",61761,91.18,7.76,-5.00
"12/04/2008 20:05:00","NORTH",61755,76.14,-2.27,0.00
"12/04/2008 20:05:00","NPX",61845,83.28,4.86,0.00
"12/04/2008 20:05:00","O H",61846,73.55,-4.86,0.00
"12/04/2008 20:05:00","PJM",61847,78.49,0.08,0.00
"12/04/2008 20:05:00","WEST",61752,76.93,-1.49,0.00
"12/04/2008 20:10:00","CAPITL",61757,83.26,4.86,0.00
"12/04/2008 20:10:00","CENTRL",61754,81.14,2.74,0.00
"12/04/2008 20:10:00","DUNWOD",61760,85.77,7.37,0.00
"12/04/2008 20:10:00","GENESE",61753,79.02,0.63,0.00
"12/04/2008 20:10:00","H Q",61844,76.44,-1.96,0.00
"12/04/2008 20:10:00","HUD VL",61758,86.00,7.60,0.00
"12/04/2008 20:10:00","LONGIL",61762,87.33,8.94,0.00
"12/04/2008 20:10:00","MHK VL",61756,82.00,3.61,0.00
"12/04/2008 20:10:00","MILLWD",61759,85.92,7.53,0.00
"12/04/2008 20:10:00","N.Y.C.",61761,86.24,7.84,0.00
"12/04/2008 20:10:00","NORTH",61755,75.97,-2.43,0.00
"12/04/2008 20:10:00","NPX",61845,83.41,5.02,0.00
