"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2011 17:55:00","NPX",61845,34.24,2.06,0.00
"12/23/2011 17:55:00","O H",61846,29.73,-2.45,0.00
"12/23/2011 17:55:00","PJM",61847,33.63,1.45,0.00
"12/23/2011 17:55:00","WEST",61752,30.79,-1.38,0.00
"12/23/2011 18:00:00","CAPITL",61757,177.07,8.91,0.00
"12/23/2011 18:00:00","CENTRL",61754,171.52,3.36,0.00
"12/23/2011 18:00:00","DUNWOD",61760,183.96,15.81,0.00
"12/23/2011 18:00:00","GENESE",61753,166.47,-1.68,0.00
"12/23/2011 18:00:00","H Q",61844,162.94,-5.21,0.00
"12/23/2011 18:00:00","HUD VL",61758,184.47,16.31,0.00
"12/23/2011 18:00:00","LONGIL",61762,188.84,20.68,0.00
"12/23/2011 18:00:00","MHK VL",61756,174.38,6.22,0.00
"12/23/2011 18:00:00","MILLWD",61759,184.63,16.48,0.00
"12/23/2011 18:00:00","N.Y.C.",61761,184.63,16.48,0.00
"12/23/2011 18:00:00","NORTH",61755,161.26,-6.89,0.00
"12/23/2011 18:00:00","NPX",61845,178.92,10.76,0.00
"12/23/2011 18:00:00","O H",61846,155.54,-12.61,0.00
"12/23/2011 18:00:00","PJM",61847,175.72,7.57,0.00
"12/23/2011 18:00:00","WEST",61752,161.09,-7.06,0.00
"12/23/2011 18:05:00","CAPITL",61757,261.56,12.69,0.00
"12/23/2011 18:05:00","CENTRL",61754,255.09,6.22,0.00
"12/23/2011 18:05:00","DUNWOD",61760,271.51,22.65,0.00
"12/23/2011 18:05:00","GENESE",61753,247.87,-1.00,0.00
"12/23/2011 18:05:00","H Q",61844,240.90,-7.96,0.00
"12/23/2011 18:05:00","HUD VL",61758,272.26,23.39,0.00
"12/23/2011 18:05:00","LONGIL",61762,278.23,29.37,0.00
"12/23/2011 18:05:00","MHK VL",61756,258.57,9.71,0.00
"12/23/2011 18:05:00","MILLWD",61759,272.51,23.64,0.00
"12/23/2011 18:05:00","N.Y.C.",61761,272.26,23.39,0.00
"12/23/2011 18:05:00","NORTH",61755,238.66,-10.20,0.00
"12/23/2011 18:05:00","NPX",61845,264.05,15.18,0.00
"12/23/2011 18:05:00","O H",61846,232.69,-16.18,0.00
"12/23/2011 18:05:00","PJM",61847,261.06,12.19,0.00
"12/23/2011 18:05:00","WEST",61752,241.40,-7.47,0.00
"12/23/2011 18:10:00","CAPITL",61757,213.12,10.53,0.00
"12/23/2011 18:10:00","CENTRL",61754,207.25,4.66,0.00
"12/23/2011 18:10:00","DUNWOD",61760,221.22,18.64,0.00
"12/23/2011 18:10:00","GENESE",61753,200.97,-1.62,0.00
"12/23/2011 18:10:00","H Q",61844,196.31,-6.28,0.00
"12/23/2011 18:10:00","HUD VL",61758,221.83,19.25,0.00
"12/23/2011 18:10:00","LONGIL",61762,226.69,24.11,0.00
"12/23/2011 18:10:00","MHK VL",61756,210.28,7.70,0.00
"12/23/2011 18:10:00","MILLWD",61759,221.83,19.25,0.00
"12/23/2011 18:10:00","N.Y.C.",61761,221.83,19.25,0.00
"12/23/2011 18:10:00","NORTH",61755,194.48,-8.10,0.00
"12/23/2011 18:10:00","NPX",61845,215.15,12.56,0.00
"12/23/2011 18:10:00","O H",61846,188.20,-14.38,0.00
"12/23/2011 18:10:00","PJM",61847,212.11,9.52,0.00
"12/23/2011 18:10:00","WEST",61752,195.29,-7.29,0.00
"12/23/2011 18:15:00","CAPITL",61757,302.50,14.68,0.00
"12/23/2011 18:15:00","CENTRL",61754,294.44,6.62,0.00
"12/23/2011 18:15:00","DUNWOD",61760,313.72,25.90,0.00
"12/23/2011 18:15:00","GENESE",61753,286.09,-1.73,0.00
"12/23/2011 18:15:00","H Q",61844,278.90,-8.92,0.00
"12/23/2011 18:15:00","HUD VL",61758,314.59,26.77,0.00
"12/23/2011 18:15:00","LONGIL",61762,322.07,34.25,0.00
"12/23/2011 18:15:00","MHK VL",61756,298.76,10.94,0.00
"12/23/2011 18:15:00","MILLWD",61759,314.88,27.06,0.00
"12/23/2011 18:15:00","N.Y.C.",61761,314.88,27.06,0.00
"12/23/2011 18:15:00","NORTH",61755,276.60,-11.22,0.00
"12/23/2011 18:15:00","NPX",61845,305.38,17.56,0.00
"12/23/2011 18:15:00","O H",61846,268.25,-19.57,0.00
"12/23/2011 18:15:00","PJM",61847,300.77,12.95,0.00
"12/23/2011 18:15:00","WEST",61752,278.03,-9.79,0.00
"12/23/2011 18:20:00","CAPITL",61757,213.55,10.56,0.00
"12/23/2011 18:20:00","CENTRL",61754,207.46,4.47,0.00
"12/23/2011 18:20:00","DUNWOD",61760,221.67,18.68,0.00
"12/23/2011 18:20:00","GENESE",61753,201.17,-1.83,0.00
"12/23/2011 18:20:00","H Q",61844,196.70,-6.29,0.00
"12/23/2011 18:20:00","HUD VL",61758,222.07,19.08,0.00
"12/23/2011 18:20:00","LONGIL",61762,227.55,24.56,0.00
"12/23/2011 18:20:00","MHK VL",61756,210.71,7.71,0.00
"12/23/2011 18:20:00","MILLWD",61759,222.48,19.49,0.00
"12/23/2011 18:20:00","N.Y.C.",61761,222.48,19.49,0.00
"12/23/2011 18:20:00","NORTH",61755,195.08,-7.92,0.00
"12/23/2011 18:20:00","NPX",61845,215.58,12.59,0.00
"12/23/2011 18:20:00","O H",61846,188.17,-14.82,0.00
"12/23/2011 18:20:00","PJM",61847,212.33,9.34,0.00
"12/23/2011 18:20:00","WEST",61752,195.28,-7.71,0.00
"12/23/2011 18:25:00","CAPITL",61757,82.46,4.15,0.00
"12/23/2011 18:25:00","CENTRL",61754,79.64,1.33,0.00
"12/23/2011 18:25:00","DUNWOD",61760,85.67,7.36,0.00
"12/23/2011 18:25:00","GENESE",61753,77.14,-1.17,0.00
"12/23/2011 18:25:00","H Q",61844,75.96,-2.35,0.00
"12/23/2011 18:25:00","HUD VL",61758,85.83,7.52,0.00
"12/23/2011 18:25:00","LONGIL",61762,88.10,9.79,0.00
"12/23/2011 18:25:00","MHK VL",61756,81.21,2.90,0.00
"12/23/2011 18:25:00","MILLWD",61759,85.99,7.67,0.00
"12/23/2011 18:25:00","N.Y.C.",61761,86.07,7.75,0.00
"12/23/2011 18:25:00","NORTH",61755,75.34,-2.98,0.00
"12/23/2011 18:25:00","NPX",61845,83.25,4.93,0.00
"12/23/2011 18:25:00","O H",61846,72.05,-6.26,0.00
"12/23/2011 18:25:00","PJM",61847,81.60,3.29,0.00
"12/23/2011 18:25:00","WEST",61752,74.63,-3.68,0.00
"12/23/2011 18:30:00","CAPITL",61757,54.97,2.77,0.00
"12/23/2011 18:30:00","CENTRL",61754,52.99,0.78,0.00
"12/23/2011 18:30:00","DUNWOD",61760,57.17,4.96,0.00
"12/23/2011 18:30:00","GENESE",61753,51.37,-0.84,0.00
"12/23/2011 18:30:00","H Q",61844,50.64,-1.57,0.00
"12/23/2011 18:30:00","HUD VL",61758,57.27,5.06,0.00
"12/23/2011 18:30:00","LONGIL",61762,58.89,6.68,0.00
"12/23/2011 18:30:00","MHK VL",61756,54.14,1.93,0.00
"12/23/2011 18:30:00","MILLWD",61759,57.32,5.12,0.00
"12/23/2011 18:30:00","N.Y.C.",61761,57.48,5.27,0.00
"12/23/2011 18:30:00","NORTH",61755,50.27,-1.93,0.00
"12/23/2011 18:30:00","NPX",61845,55.55,3.34,0.00
"12/23/2011 18:30:00","O H",61846,47.98,-4.23,0.00
"12/23/2011 18:30:00","PJM",61847,54.35,2.14,0.00
"12/23/2011 18:30:00","WEST",61752,49.65,-2.56,0.00
"12/23/2011 18:35:00","CAPITL",61757,37.31,1.88,0.00
"12/23/2011 18:35:00","CENTRL",61754,36.00,0.57,0.00
"12/23/2011 18:35:00","DUNWOD",61760,38.80,3.37,0.00
"12/23/2011 18:35:00","GENESE",61753,34.90,-0.53,0.00
"12/23/2011 18:35:00","H Q",61844,34.37,-1.06,0.00
"12/23/2011 18:35:00","HUD VL",61758,38.83,3.40,0.00
"12/23/2011 18:35:00","LONGIL",61762,39.97,4.54,0.00
"12/23/2011 18:35:00","MHK VL",61756,36.71,1.28,0.00
"12/23/2011 18:35:00","MILLWD",61759,38.90,3.47,0.00
"12/23/2011 18:35:00","N.Y.C.",61761,39.01,3.58,0.00
"12/23/2011 18:35:00","NORTH",61755,34.12,-1.31,0.00
"12/23/2011 18:35:00","NPX",61845,37.66,2.23,0.00
"12/23/2011 18:35:00","O H",61846,32.63,-2.80,0.00
"12/23/2011 18:35:00","PJM",61847,36.88,1.45,0.00
"12/23/2011 18:35:00","WEST",61752,33.73,-1.70,0.00
"12/23/2011 18:40:00","CAPITL",61757,37.27,1.84,0.00
"12/23/2011 18:40:00","CENTRL",61754,36.07,0.64,0.00
"12/23/2011 18:40:00","DUNWOD",61760,38.80,3.37,0.00
"12/23/2011 18:40:00","GENESE",61753,34.93,-0.50,0.00
"12/23/2011 18:40:00","H Q",61844,34.37,-1.06,0.00
"12/23/2011 18:40:00","HUD VL",61758,38.83,3.40,0.00
"12/23/2011 18:40:00","LONGIL",61762,42.34,4.57,-2.34
"12/23/2011 18:40:00","MHK VL",61756,36.74,1.31,0.00
"12/23/2011 18:40:00","MILLWD",61759,38.90,3.47,0.00
"12/23/2011 18:40:00","N.Y.C.",61761,39.01,3.58,0.00
"12/23/2011 18:40:00","NORTH",61755,34.08,-1.35,0.00
"12/23/2011 18:40:00","NPX",61845,37.66,2.23,0.00
"12/23/2011 18:40:00","O H",61846,32.67,-2.76,0.00
"12/23/2011 18:40:00","PJM",61847,36.99,1.56,0.00
"12/23/2011 18:40:00","WEST",61752,33.84,-1.59,0.00
"12/23/2011 18:45:00","CAPITL",61757,38.39,1.90,0.00
"12/23/2011 18:45:00","CENTRL",61754,37.15,0.66,0.00
"12/23/2011 18:45:00","DUNWOD",61760,39.92,3.43,0.00
"12/23/2011 18:45:00","GENESE",61753,36.02,-0.47,0.00
"12/23/2011 18:45:00","H Q",61844,35.40,-1.09,0.00
"12/23/2011 18:45:00","HUD VL",61758,39.99,3.50,0.00
"12/23/2011 18:45:00","LONGIL",61762,47.46,4.63,-6.33
"12/23/2011 18:45:00","MHK VL",61756,37.84,1.35,0.00
"12/23/2011 18:45:00","MILLWD",61759,40.07,3.58,0.00
"12/23/2011 18:45:00","N.Y.C.",61761,40.14,3.65,0.00
"12/23/2011 18:45:00","NORTH",61755,35.14,-1.35,0.00
"12/23/2011 18:45:00","NPX",61845,38.79,2.30,0.00
"12/23/2011 18:45:00","O H",61846,33.75,-2.74,0.00
"12/23/2011 18:45:00","PJM",61847,38.06,1.57,0.00
"12/23/2011 18:45:00","WEST",61752,34.92,-1.57,0.00
"12/23/2011 18:50:00","CAPITL",61757,35.22,1.74,0.00
"12/23/2011 18:50:00","CENTRL",61754,34.08,0.60,0.00
"12/23/2011 18:50:00","DUNWOD",61760,36.62,3.15,0.00
"12/23/2011 18:50:00","GENESE",61753,33.11,-0.37,0.00
"12/23/2011 18:50:00","H Q",61844,32.47,-1.00,0.00
"12/23/2011 18:50:00","HUD VL",61758,36.66,3.18,0.00
"12/23/2011 18:50:00","LONGIL",61762,44.11,4.25,-6.38
"12/23/2011 18:50:00","MHK VL",61756,34.72,1.24,0.00
"12/23/2011 18:50:00","MILLWD",61759,36.72,3.25,0.00
"12/23/2011 18:50:00","N.Y.C.",61761,36.79,3.31,0.00
"12/23/2011 18:50:00","NORTH",61755,32.24,-1.24,0.00
"12/23/2011 18:50:00","NPX",61845,35.55,2.08,0.00
"12/23/2011 18:50:00","O H",61846,31.03,-2.44,0.00
"12/23/2011 18:50:00","PJM",61847,34.92,1.44,0.00
"12/23/2011 18:50:00","WEST",61752,32.07,-1.41,0.00
"12/23/2011 18:55:00","CAPITL",61757,31.68,1.54,0.00
"12/23/2011 18:55:00","CENTRL",61754,30.71,0.57,0.00
"12/23/2011 18:55:00","DUNWOD",61760,32.94,2.80,0.00
"12/23/2011 18:55:00","GENESE",61753,29.87,-0.27,0.00
"12/23/2011 18:55:00","H Q",61844,29.24,-0.90,0.00
"12/23/2011 18:55:00","HUD VL",61758,33.00,2.86,0.00
"12/23/2011 18:55:00","LONGIL",61762,45.33,3.80,-11.40
"12/23/2011 18:55:00","MHK VL",61756,31.26,1.12,0.00
"12/23/2011 18:55:00","MILLWD",61759,33.06,2.92,0.00
"12/23/2011 18:55:00","N.Y.C.",61761,33.09,2.95,0.00
"12/23/2011 18:55:00","NORTH",61755,28.99,-1.15,0.00
"12/23/2011 18:55:00","NPX",61845,32.01,1.87,0.00
"12/23/2011 18:55:00","O H",61846,28.03,-2.11,0.00
"12/23/2011 18:55:00","PJM",61847,31.44,1.30,0.00
"12/23/2011 18:55:00","WEST",61752,28.96,-1.18,0.00
"12/23/2011 19:00:00","CAPITL",61757,35.40,1.81,0.00
"12/23/2011 19:00:00","CENTRL",61754,34.22,0.64,0.00
"12/23/2011 19:00:00","DUNWOD",61760,36.64,3.06,0.00
"12/23/2011 19:00:00","GENESE",61753,33.15,-0.44,0.00
"12/23/2011 19:00:00","H Q",61844,32.58,-1.01,0.00
"12/23/2011 19:00:00","HUD VL",61758,36.74,3.16,0.00
"12/23/2011 19:00:00","LONGIL",61762,37.55,3.96,0.00
"12/23/2011 19:00:00","MHK VL",61756,34.83,1.24,0.00
"12/23/2011 19:00:00","MILLWD",61759,36.78,3.19,0.00
"12/23/2011 19:00:00","N.Y.C.",61761,36.81,3.22,0.00
"12/23/2011 19:00:00","NORTH",61755,32.34,-1.24,0.00
"12/23/2011 19:00:00","NPX",61845,35.70,2.12,0.00
"12/23/2011 19:00:00","O H",61846,31.03,-2.55,0.00
"12/23/2011 19:00:00","PJM",61847,35.06,1.48,0.00
"12/23/2011 19:00:00","WEST",61752,32.14,-1.44,0.00
"12/23/2011 19:05:00","CAPITL",61757,35.02,1.79,0.00
"12/23/2011 19:05:00","CENTRL",61754,33.86,0.63,0.00
"12/23/2011 19:05:00","DUNWOD",61760,36.25,3.02,0.00
"12/23/2011 19:05:00","GENESE",61753,32.79,-0.43,0.00
"12/23/2011 19:05:00","H Q",61844,32.23,-1.00,0.00
"12/23/2011 19:05:00","HUD VL",61758,36.35,3.12,0.00
"12/23/2011 19:05:00","LONGIL",61762,36.88,3.65,0.00
"12/23/2011 19:05:00","MHK VL",61756,34.46,1.23,0.00
"12/23/2011 19:05:00","MILLWD",61759,36.38,3.16,0.00
"12/23/2011 19:05:00","N.Y.C.",61761,36.42,3.19,0.00
"12/23/2011 19:05:00","NORTH",61755,31.96,-1.26,0.00
"12/23/2011 19:05:00","NPX",61845,35.35,2.13,0.00
"12/23/2011 19:05:00","O H",61846,30.67,-2.56,0.00
"12/23/2011 19:05:00","PJM",61847,34.66,1.43,0.00
"12/23/2011 19:05:00","WEST",61752,31.80,-1.43,0.00
"12/23/2011 19:10:00","CAPITL",61757,33.80,1.70,0.00
"12/23/2011 19:10:00","CENTRL",61754,32.71,0.61,0.00
"12/23/2011 19:10:00","DUNWOD",61760,34.99,2.89,0.00
"12/23/2011 19:10:00","GENESE",61753,31.78,-0.32,0.00
"12/23/2011 19:10:00","H Q",61844,31.14,-0.96,0.00
"12/23/2011 19:10:00","HUD VL",61758,35.09,2.99,0.00
"12/23/2011 19:10:00","LONGIL",61762,35.60,3.50,0.00
"12/23/2011 19:10:00","MHK VL",61756,33.26,1.16,0.00
"12/23/2011 19:10:00","MILLWD",61759,35.12,3.02,0.00
"12/23/2011 19:10:00","N.Y.C.",61761,35.12,3.02,0.00
"12/23/2011 19:10:00","NORTH",61755,30.91,-1.19,0.00
"12/23/2011 19:10:00","NPX",61845,34.12,2.02,0.00
"12/23/2011 19:10:00","O H",61846,29.82,-2.28,0.00
"12/23/2011 19:10:00","PJM",61847,33.42,1.32,0.00
"12/23/2011 19:10:00","WEST",61752,30.82,-1.28,0.00
"12/23/2011 19:15:00","CAPITL",61757,34.60,1.74,0.00
"12/23/2011 19:15:00","CENTRL",61754,33.45,0.59,0.00
"12/23/2011 19:15:00","DUNWOD",61760,35.82,2.96,0.00
"12/23/2011 19:15:00","GENESE",61753,32.44,-0.43,0.00
"12/23/2011 19:15:00","H Q",61844,31.88,-0.99,0.00
"12/23/2011 19:15:00","HUD VL",61758,35.92,3.06,0.00
"12/23/2011 19:15:00","LONGIL",61762,36.45,3.58,0.00
"12/23/2011 19:15:00","MHK VL",61756,34.05,1.18,0.00
"12/23/2011 19:15:00","MILLWD",61759,35.95,3.09,0.00
"12/23/2011 19:15:00","N.Y.C.",61761,35.99,3.12,0.00
"12/23/2011 19:15:00","NORTH",61755,31.68,-1.18,0.00
"12/23/2011 19:15:00","NPX",61845,34.97,2.10,0.00
"12/23/2011 19:15:00","O H",61846,30.40,-2.46,0.00
"12/23/2011 19:15:00","PJM",61847,34.21,1.35,0.00
"12/23/2011 19:15:00","WEST",61752,31.45,-1.41,0.00
"12/23/2011 19:20:00","CAPITL",61757,34.49,1.77,0.00
"12/23/2011 19:20:00","CENTRL",61754,33.35,0.62,0.00
"12/23/2011 19:20:00","DUNWOD",61760,35.64,2.91,0.00
"12/23/2011 19:20:00","GENESE",61753,32.40,-0.33,0.00
"12/23/2011 19:20:00","H Q",61844,31.74,-0.98,0.00
"12/23/2011 19:20:00","HUD VL",61758,35.73,3.01,0.00
"12/23/2011 19:20:00","LONGIL",61762,36.19,3.47,0.00
"12/23/2011 19:20:00","MHK VL",61756,33.90,1.18,0.00
"12/23/2011 19:20:00","MILLWD",61759,35.77,3.04,0.00
"12/23/2011 19:20:00","N.Y.C.",61761,35.80,3.08,0.00
"12/23/2011 19:20:00","NORTH",61755,31.51,-1.21,0.00
"12/23/2011 19:20:00","NPX",61845,34.78,2.06,0.00
"12/23/2011 19:20:00","O H",61846,30.33,-2.39,0.00
"12/23/2011 19:20:00","PJM",61847,34.07,1.34,0.00
"12/23/2011 19:20:00","WEST",61752,31.41,-1.31,0.00
"12/23/2011 19:25:00","CAPITL",61757,32.95,1.66,0.00
"12/23/2011 19:25:00","CENTRL",61754,31.95,0.66,0.00
"12/23/2011 19:25:00","DUNWOD",61760,34.04,2.75,0.00
"12/23/2011 19:25:00","GENESE",61753,31.04,-0.25,0.00
"12/23/2011 19:25:00","H Q",61844,30.35,-0.94,0.00
"12/23/2011 19:25:00","HUD VL",61758,34.17,2.88,0.00
"12/23/2011 19:25:00","LONGIL",61762,34.64,3.35,0.00
"12/23/2011 19:25:00","MHK VL",61756,32.45,1.16,0.00
"12/23/2011 19:25:00","MILLWD",61759,34.17,2.88,0.00
"12/23/2011 19:25:00","N.Y.C.",61761,34.20,2.91,0.00
"12/23/2011 19:25:00","NORTH",61755,30.13,-1.16,0.00
"12/23/2011 19:25:00","NPX",61845,33.23,1.94,0.00
"12/23/2011 19:25:00","O H",61846,29.16,-2.13,0.00
"12/23/2011 19:25:00","PJM",61847,32.67,1.38,0.00
"12/23/2011 19:25:00","WEST",61752,30.23,-1.06,0.00
"12/23/2011 19:30:00","CAPITL",61757,33.89,1.71,0.00
"12/23/2011 19:30:00","CENTRL",61754,32.86,0.68,0.00
"12/23/2011 19:30:00","DUNWOD",61760,35.02,2.83,0.00
"12/23/2011 19:30:00","GENESE",61753,31.96,-0.23,0.00
"12/23/2011 19:30:00","H Q",61844,31.22,-0.97,0.00
"12/23/2011 19:30:00","HUD VL",61758,35.12,2.93,0.00
"12/23/2011 19:30:00","LONGIL",61762,35.57,3.38,0.00
"12/23/2011 19:30:00","MHK VL",61756,33.35,1.16,0.00
"12/23/2011 19:30:00","MILLWD",61759,35.15,2.96,0.00
"12/23/2011 19:30:00","N.Y.C.",61761,35.15,2.96,0.00
"12/23/2011 19:30:00","NORTH",61755,31.00,-1.19,0.00
"12/23/2011 19:30:00","NPX",61845,34.18,2.00,0.00
"12/23/2011 19:30:00","O H",61846,30.00,-2.19,0.00
"12/23/2011 19:30:00","PJM",61847,33.57,1.38,0.00
"12/23/2011 19:30:00","WEST",61752,31.09,-1.09,0.00
"12/23/2011 19:35:00","CAPITL",61757,34.49,1.77,0.00
"12/23/2011 19:35:00","CENTRL",61754,33.35,0.62,0.00
"12/23/2011 19:35:00","DUNWOD",61760,35.67,2.95,0.00
"12/23/2011 19:35:00","GENESE",61753,32.40,-0.33,0.00
"12/23/2011 19:35:00","H Q",61844,31.74,-0.98,0.00
"12/23/2011 19:35:00","HUD VL",61758,35.77,3.04,0.00
"12/23/2011 19:35:00","LONGIL",61762,36.22,3.50,0.00
"12/23/2011 19:35:00","MHK VL",61756,33.90,1.18,0.00
"12/23/2011 19:35:00","MILLWD",61759,35.80,3.08,0.00
"12/23/2011 19:35:00","N.Y.C.",61761,35.83,3.11,0.00
"12/23/2011 19:35:00","NORTH",61755,31.51,-1.21,0.00
"12/23/2011 19:35:00","NPX",61845,34.82,2.09,0.00
"12/23/2011 19:35:00","O H",61846,30.33,-2.39,0.00
"12/23/2011 19:35:00","PJM",61847,34.13,1.41,0.00
"12/23/2011 19:35:00","WEST",61752,31.41,-1.31,0.00
"12/23/2011 19:40:00","CAPITL",61757,34.35,1.73,0.00
"12/23/2011 19:40:00","CENTRL",61754,33.30,0.69,0.00
"12/23/2011 19:40:00","DUNWOD",61760,35.52,2.90,0.00
"12/23/2011 19:40:00","GENESE",61753,32.36,-0.26,0.00
"12/23/2011 19:40:00","H Q",61844,31.64,-0.98,0.00
"12/23/2011 19:40:00","HUD VL",61758,35.62,3.00,0.00
"12/23/2011 19:40:00","LONGIL",61762,36.04,3.43,0.00
"12/23/2011 19:40:00","MHK VL",61756,33.83,1.21,0.00
"12/23/2011 19:40:00","MILLWD",61759,35.65,3.03,0.00
"12/23/2011 19:40:00","N.Y.C.",61761,35.66,3.03,0.00
"12/23/2011 19:40:00","NORTH",61755,31.41,-1.21,0.00
"12/23/2011 19:40:00","NPX",61845,34.67,2.06,0.00
"12/23/2011 19:40:00","O H",61846,30.34,-2.28,0.00
"12/23/2011 19:40:00","PJM",61847,34.05,1.44,0.00
"12/23/2011 19:40:00","WEST",61752,31.44,-1.17,0.00
"12/23/2011 19:45:00","CAPITL",61757,34.25,1.72,0.00
"12/23/2011 19:45:00","CENTRL",61754,33.15,0.62,0.00
"12/23/2011 19:45:00","DUNWOD",61760,35.46,2.93,0.00
"12/23/2011 19:45:00","GENESE",61753,32.20,-0.33,0.00
"12/23/2011 19:45:00","H Q",61844,31.55,-0.98,0.00
"12/23/2011 19:45:00","HUD VL",61758,35.55,3.03,0.00
"12/23/2011 19:45:00","LONGIL",61762,35.95,3.42,0.00
"12/23/2011 19:45:00","MHK VL",61756,33.70,1.17,0.00
"12/23/2011 19:45:00","MILLWD",61759,35.59,3.06,0.00
"12/23/2011 19:45:00","N.Y.C.",61761,35.62,3.09,0.00
"12/23/2011 19:45:00","NORTH",61755,31.33,-1.20,0.00
"12/23/2011 19:45:00","NPX",61845,34.58,2.05,0.00
"12/23/2011 19:45:00","O H",61846,30.19,-2.34,0.00
"12/23/2011 19:45:00","PJM",61847,33.90,1.37,0.00
"12/23/2011 19:45:00","WEST",61752,31.26,-1.27,0.00
"12/23/2011 19:50:00","CAPITL",61757,33.67,1.69,0.00
"12/23/2011 19:50:00","CENTRL",61754,32.55,0.58,0.00
"12/23/2011 19:50:00","DUNWOD",61760,34.82,2.85,0.00
"12/23/2011 19:50:00","GENESE",61753,31.65,-0.32,0.00
"12/23/2011 19:50:00","H Q",61844,31.01,-0.96,0.00
"12/23/2011 19:50:00","HUD VL",61758,34.92,2.94,0.00
"12/23/2011 19:50:00","LONGIL",61762,35.36,3.39,0.00
"12/23/2011 19:50:00","MHK VL",61756,33.13,1.15,0.00
"12/23/2011 19:50:00","MILLWD",61759,34.95,2.97,0.00
"12/23/2011 19:50:00","N.Y.C.",61761,34.98,3.01,0.00
"12/23/2011 19:50:00","NORTH",61755,30.79,-1.18,0.00
"12/23/2011 19:50:00","NPX",61845,33.99,2.01,0.00
"12/23/2011 19:50:00","O H",61846,29.67,-2.30,0.00
"12/23/2011 19:50:00","PJM",61847,33.29,1.31,0.00
"12/23/2011 19:50:00","WEST",61752,30.73,-1.25,0.00
"12/23/2011 19:55:00","CAPITL",61757,32.99,1.66,0.00
"12/23/2011 19:55:00","CENTRL",61754,31.96,0.63,0.00
"12/23/2011 19:55:00","DUNWOD",61760,34.12,2.79,0.00
"12/23/2011 19:55:00","GENESE",61753,31.02,-0.31,0.00
"12/23/2011 19:55:00","H Q",61844,30.39,-0.94,0.00
"12/23/2011 19:55:00","HUD VL",61758,34.22,2.88,0.00
"12/23/2011 19:55:00","LONGIL",61762,34.69,3.35,0.00
"12/23/2011 19:55:00","MHK VL",61756,32.46,1.13,0.00
"12/23/2011 19:55:00","MILLWD",61759,34.22,2.88,0.00
"12/23/2011 19:55:00","N.Y.C.",61761,34.28,2.95,0.00
"12/23/2011 19:55:00","NORTH",61755,30.17,-1.16,0.00
"12/23/2011 19:55:00","NPX",61845,33.31,1.97,0.00
"12/23/2011 19:55:00","O H",61846,29.11,-2.22,0.00
"12/23/2011 19:55:00","PJM",61847,32.68,1.35,0.00
"12/23/2011 19:55:00","WEST",61752,30.17,-1.16,0.00
"12/23/2011 20:00:00","CAPITL",61757,36.44,1.74,0.00
"12/23/2011 20:00:00","CENTRL",61754,35.43,0.73,0.00
"12/23/2011 20:00:00","DUNWOD",61760,37.72,3.02,0.00
"12/23/2011 20:00:00","GENESE",61753,34.43,-0.28,0.00
"12/23/2011 20:00:00","H Q",61844,33.70,-1.01,0.00
"12/23/2011 20:00:00","HUD VL",61758,37.83,3.12,0.00
"12/23/2011 20:00:00","LONGIL",61762,38.35,3.64,0.00
"12/23/2011 20:00:00","MHK VL",61756,35.99,1.28,0.00
"12/23/2011 20:00:00","MILLWD",61759,37.86,3.16,0.00
"12/23/2011 20:00:00","N.Y.C.",61761,37.86,3.16,0.00
"12/23/2011 20:00:00","NORTH",61755,33.53,-1.18,0.00
"12/23/2011 20:00:00","NPX",61845,36.79,2.08,0.00
"12/23/2011 20:00:00","O H",61846,32.38,-2.33,0.00
"12/23/2011 20:00:00","PJM",61847,36.20,1.49,0.00
"12/23/2011 20:00:00","WEST",61752,33.56,-1.15,0.00
"12/23/2011 20:05:00","CAPITL",61757,186.30,8.36,0.00
"12/23/2011 20:05:00","CENTRL",61754,182.56,4.63,0.00
"12/23/2011 20:05:00","DUNWOD",61760,192.70,14.77,0.00
"12/23/2011 20:05:00","GENESE",61753,177.40,-0.53,0.00
"12/23/2011 20:05:00","H Q",61844,172.95,-4.98,0.00
"12/23/2011 20:05:00","HUD VL",61758,193.41,15.48,0.00
"12/23/2011 20:05:00","LONGIL",61762,195.55,17.62,0.00
"12/23/2011 20:05:00","MHK VL",61756,184.87,6.94,0.00
"12/23/2011 20:05:00","MILLWD",61759,193.41,15.48,0.00
"12/23/2011 20:05:00","N.Y.C.",61761,193.24,15.30,0.00
"12/23/2011 20:05:00","NORTH",61755,172.42,-5.52,0.00
"12/23/2011 20:05:00","NPX",61845,187.72,9.79,0.00
"12/23/2011 20:05:00","O H",61846,167.61,-10.32,0.00
"12/23/2011 20:05:00","PJM",61847,186.30,8.36,0.00
"12/23/2011 20:05:00","WEST",61752,174.02,-3.91,0.00
"12/23/2011 20:10:00","CAPITL",61757,58.86,2.70,0.00
"12/23/2011 20:10:00","CENTRL",61754,57.57,1.40,0.00
"12/23/2011 20:10:00","DUNWOD",61760,60.88,4.72,0.00
"12/23/2011 20:10:00","GENESE",61753,55.83,-0.34,0.00
"12/23/2011 20:10:00","H Q",61844,54.59,-1.57,0.00
"12/23/2011 20:10:00","HUD VL",61758,61.11,4.94,0.00
"12/23/2011 20:10:00","LONGIL",61762,61.84,5.67,0.00
