"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2006 02:15:00","MHK VL",61756,27.26,0.08,-0.60
"12/31/2006 02:15:00","MILLWD",61759,34.04,1.78,-5.67
"12/31/2006 02:15:00","N.Y.C.",61761,34.19,1.97,-5.64
"12/31/2006 02:15:00","NORTH",61755,26.64,0.05,0.00
"12/31/2006 02:15:00","NPX",61845,34.76,1.49,-6.69
"12/31/2006 02:15:00","O H",61846,23.98,-3.40,-0.80
"12/31/2006 02:15:00","PJM",61847,25.97,-1.91,-1.30
"12/31/2006 02:15:00","WEST",61752,24.57,-2.90,-0.88
"12/31/2006 02:20:00","CAPITL",61757,35.33,1.36,-7.38
"12/31/2006 02:20:00","CENTRL",61754,26.64,-0.82,-0.87
"12/31/2006 02:20:00","DUNWOD",61760,33.99,1.84,-5.56
"12/31/2006 02:20:00","GENESE",61753,25.18,-2.10,-0.69
"12/31/2006 02:20:00","H Q",61844,26.46,-0.13,0.00
"12/31/2006 02:20:00","HUD VL",61758,33.80,1.70,-5.51
"12/31/2006 02:20:00","LONGIL",61762,34.75,2.58,-5.58
"12/31/2006 02:20:00","MHK VL",61756,27.24,0.05,-0.59
"12/31/2006 02:20:00","MILLWD",61759,34.00,1.81,-5.60
"12/31/2006 02:20:00","N.Y.C.",61761,34.16,1.99,-5.57
"12/31/2006 02:20:00","NORTH",61755,26.60,0.00,0.00
"12/31/2006 02:20:00","NPX",61845,34.69,1.49,-6.60
"12/31/2006 02:20:00","O H",61846,23.98,-3.40,-0.79
"12/31/2006 02:20:00","PJM",61847,26.07,-1.81,-1.28
"12/31/2006 02:20:00","WEST",61752,24.59,-2.87,-0.87
"12/31/2006 02:25:00","CAPITL",61757,28.96,1.41,0.00
"12/31/2006 02:25:00","CENTRL",61754,26.70,-0.85,0.00
"12/31/2006 02:25:00","DUNWOD",61760,29.46,1.90,0.00
"12/31/2006 02:25:00","GENESE",61753,25.38,-2.18,0.00
"12/31/2006 02:25:00","H Q",61844,27.42,-0.14,0.00
"12/31/2006 02:25:00","HUD VL",61758,29.32,1.76,0.00
"12/31/2006 02:25:00","LONGIL",61762,30.23,2.67,0.00
"12/31/2006 02:25:00","MHK VL",61756,27.61,0.06,0.00
"12/31/2006 02:25:00","MILLWD",61759,29.40,1.85,0.00
"12/31/2006 02:25:00","N.Y.C.",61761,29.59,2.04,0.00
"12/31/2006 02:25:00","NORTH",61755,27.58,0.03,0.00
"12/31/2006 02:25:00","NPX",61845,29.10,1.54,0.00
"12/31/2006 02:25:00","O H",61846,24.03,-3.53,0.00
"12/31/2006 02:25:00","PJM",61847,25.71,-1.85,0.00
"12/31/2006 02:25:00","WEST",61752,24.58,-2.98,0.00
"12/31/2006 02:30:00","CAPITL",61757,28.89,1.40,0.00
"12/31/2006 02:30:00","CENTRL",61754,26.67,-0.82,0.00
"12/31/2006 02:30:00","DUNWOD",61760,29.39,1.90,0.00
"12/31/2006 02:30:00","GENESE",61753,25.35,-2.14,0.00
"12/31/2006 02:30:00","H Q",61844,27.35,-0.14,0.00
"12/31/2006 02:30:00","HUD VL",61758,29.25,1.76,0.00
"12/31/2006 02:30:00","LONGIL",61762,30.13,2.64,0.00
"12/31/2006 02:30:00","MHK VL",61756,27.57,0.08,0.00
"12/31/2006 02:30:00","MILLWD",61759,29.33,1.84,0.00
"12/31/2006 02:30:00","N.Y.C.",61761,29.53,2.03,0.00
"12/31/2006 02:30:00","NORTH",61755,27.52,0.03,0.00
"12/31/2006 02:30:00","NPX",61845,29.03,1.54,0.00
"12/31/2006 02:30:00","O H",61846,24.00,-3.49,0.00
"12/31/2006 02:30:00","PJM",61847,25.70,-1.79,0.00
"12/31/2006 02:30:00","WEST",61752,24.55,-2.94,0.00
"12/31/2006 02:35:00","CAPITL",61757,28.89,1.40,0.00
"12/31/2006 02:35:00","CENTRL",61754,26.64,-0.85,0.00
"12/31/2006 02:35:00","DUNWOD",61760,29.36,1.87,0.00
"12/31/2006 02:35:00","GENESE",61753,25.35,-2.14,0.00
"12/31/2006 02:35:00","H Q",61844,27.38,-0.11,0.00
"12/31/2006 02:35:00","HUD VL",61758,29.25,1.76,0.00
"12/31/2006 02:35:00","LONGIL",61762,30.13,2.64,0.00
"12/31/2006 02:35:00","MHK VL",61756,27.55,0.05,0.00
"12/31/2006 02:35:00","MILLWD",61759,29.33,1.84,0.00
"12/31/2006 02:35:00","N.Y.C.",61761,29.50,2.01,0.00
"12/31/2006 02:35:00","NORTH",61755,27.52,0.03,0.00
"12/31/2006 02:35:00","NPX",61845,29.03,1.54,0.00
"12/31/2006 02:35:00","O H",61846,24.03,-3.46,0.00
"12/31/2006 02:35:00","PJM",61847,25.68,-1.81,0.00
"12/31/2006 02:35:00","WEST",61752,24.55,-2.94,0.00
"12/31/2006 02:40:00","CAPITL",61757,28.93,1.40,0.00
"12/31/2006 02:40:00","CENTRL",61754,26.67,-0.85,0.00
"12/31/2006 02:40:00","DUNWOD",61760,29.42,1.90,0.00
"12/31/2006 02:40:00","GENESE",61753,25.35,-2.17,0.00
"12/31/2006 02:40:00","H Q",61844,27.41,-0.11,0.00
"12/31/2006 02:40:00","HUD VL",61758,29.28,1.76,0.00
"12/31/2006 02:40:00","LONGIL",61762,30.17,2.64,0.00
"12/31/2006 02:40:00","MHK VL",61756,27.58,0.06,0.00
"12/31/2006 02:40:00","MILLWD",61759,29.37,1.84,0.00
"12/31/2006 02:40:00","N.Y.C.",61761,29.56,2.04,0.00
"12/31/2006 02:40:00","NORTH",61755,27.55,0.03,0.00
"12/31/2006 02:40:00","NPX",61845,29.06,1.54,0.00
"12/31/2006 02:40:00","O H",61846,24.00,-3.52,0.00
"12/31/2006 02:40:00","PJM",61847,25.65,-1.87,0.00
"12/31/2006 02:40:00","WEST",61752,24.55,-2.97,0.00
"12/31/2006 02:45:00","CAPITL",61757,27.88,1.33,0.00
"12/31/2006 02:45:00","CENTRL",61754,25.76,-0.80,0.00
"12/31/2006 02:45:00","DUNWOD",61760,28.36,1.81,0.00
"12/31/2006 02:45:00","GENESE",61753,24.48,-2.07,0.00
"12/31/2006 02:45:00","H Q",61844,26.42,-0.13,0.00
"12/31/2006 02:45:00","HUD VL",61758,28.25,1.70,0.00
"12/31/2006 02:45:00","LONGIL",61762,29.08,2.52,0.00
"12/31/2006 02:45:00","MHK VL",61756,26.63,0.08,0.00
"12/31/2006 02:45:00","MILLWD",61759,28.33,1.78,0.00
"12/31/2006 02:45:00","N.Y.C.",61761,28.49,1.94,0.00
"12/31/2006 02:45:00","NORTH",61755,26.58,0.03,0.00
"12/31/2006 02:45:00","NPX",61845,28.04,1.49,0.00
"12/31/2006 02:45:00","O H",61846,23.18,-3.37,0.00
"12/31/2006 02:45:00","PJM",61847,24.80,-1.75,0.00
"12/31/2006 02:45:00","WEST",61752,23.71,-2.84,0.00
"12/31/2006 02:50:00","CAPITL",61757,27.16,1.29,0.00
"12/31/2006 02:50:00","CENTRL",61754,25.06,-0.80,0.00
"12/31/2006 02:50:00","DUNWOD",61760,27.62,1.76,0.00
"12/31/2006 02:50:00","GENESE",61753,23.85,-2.02,0.00
"12/31/2006 02:50:00","H Q",61844,25.76,-0.10,0.00
"12/31/2006 02:50:00","HUD VL",61758,27.52,1.66,0.00
"12/31/2006 02:50:00","LONGIL",61762,28.35,2.48,0.00
"12/31/2006 02:50:00","MHK VL",61756,25.92,0.05,0.00
"12/31/2006 02:50:00","MILLWD",61759,27.60,1.73,0.00
"12/31/2006 02:50:00","N.Y.C.",61761,27.78,1.91,0.00
"12/31/2006 02:50:00","NORTH",61755,25.89,0.03,0.00
"12/31/2006 02:50:00","NPX",61845,27.31,1.45,0.00
"12/31/2006 02:50:00","O H",61846,22.58,-3.28,0.00
"12/31/2006 02:50:00","PJM",61847,24.05,-1.81,0.00
"12/31/2006 02:50:00","WEST",61752,23.07,-2.79,0.00
"12/31/2006 02:55:00","CAPITL",61757,24.34,1.16,0.00
"12/31/2006 02:55:00","CENTRL",61754,22.51,-0.67,0.00
"12/31/2006 02:55:00","DUNWOD",61760,24.76,1.58,0.00
"12/31/2006 02:55:00","GENESE",61753,21.40,-1.79,0.00
"12/31/2006 02:55:00","H Q",61844,23.09,-0.09,0.00
"12/31/2006 02:55:00","HUD VL",61758,24.65,1.46,0.00
"12/31/2006 02:55:00","LONGIL",61762,25.41,2.23,0.00
"12/31/2006 02:55:00","MHK VL",61756,23.25,0.07,0.00
"12/31/2006 02:55:00","MILLWD",61759,24.72,1.53,0.00
"12/31/2006 02:55:00","N.Y.C.",61761,24.88,1.69,0.00
"12/31/2006 02:55:00","NORTH",61755,23.21,0.02,0.00
"12/31/2006 02:55:00","NPX",61845,24.46,1.28,0.00
"12/31/2006 02:55:00","O H",61846,20.29,-2.90,0.00
"12/31/2006 02:55:00","PJM",61847,21.63,-1.55,0.00
"12/31/2006 02:55:00","WEST",61752,20.73,-2.46,0.00
"12/31/2006 03:00:00","CAPITL",61757,27.23,1.32,0.00
"12/31/2006 03:00:00","CENTRL",61754,25.16,-0.75,0.00
"12/31/2006 03:00:00","DUNWOD",61760,27.67,1.76,0.00
"12/31/2006 03:00:00","GENESE",61753,23.89,-2.02,0.00
"12/31/2006 03:00:00","H Q",61844,25.78,-0.13,0.00
"12/31/2006 03:00:00","HUD VL",61758,27.57,1.66,0.00
"12/31/2006 03:00:00","LONGIL",61762,28.37,2.46,0.00
"12/31/2006 03:00:00","MHK VL",61756,25.96,0.05,0.00
"12/31/2006 03:00:00","MILLWD",61759,27.62,1.71,0.00
"12/31/2006 03:00:00","N.Y.C.",61761,27.80,1.89,0.00
"12/31/2006 03:00:00","NORTH",61755,25.91,0.00,0.00
"12/31/2006 03:00:00","NPX",61845,27.36,1.45,0.00
"12/31/2006 03:00:00","O H",61846,22.67,-3.24,0.00
"12/31/2006 03:00:00","PJM",61847,24.25,-1.66,0.00
"12/31/2006 03:00:00","WEST",61752,23.19,-2.72,0.00
"12/31/2006 03:05:00","CAPITL",61757,28.73,1.39,0.00
"12/31/2006 03:05:00","CENTRL",61754,26.54,-0.79,0.00
"12/31/2006 03:05:00","DUNWOD",61760,29.17,1.83,0.00
"12/31/2006 03:05:00","GENESE",61753,25.26,-2.08,0.00
"12/31/2006 03:05:00","H Q",61844,27.20,-0.14,0.00
"12/31/2006 03:05:00","HUD VL",61758,29.06,1.72,0.00
"12/31/2006 03:05:00","LONGIL",61762,29.88,2.54,0.00
"12/31/2006 03:05:00","MHK VL",61756,27.39,0.05,0.00
"12/31/2006 03:05:00","MILLWD",61759,29.11,1.78,0.00
"12/31/2006 03:05:00","N.Y.C.",61761,29.30,1.97,0.00
"12/31/2006 03:05:00","NORTH",61755,27.36,0.03,0.00
"12/31/2006 03:05:00","NPX",61845,28.84,1.50,0.00
"12/31/2006 03:05:00","O H",61846,24.00,-3.33,0.00
"12/31/2006 03:05:00","PJM",61847,25.67,-1.67,0.00
"12/31/2006 03:05:00","WEST",61752,24.55,-2.79,0.00
"12/31/2006 03:10:00","CAPITL",61757,28.89,1.40,0.00
"12/31/2006 03:10:00","CENTRL",61754,26.67,-0.82,0.00
"12/31/2006 03:10:00","DUNWOD",61760,29.36,1.87,0.00
"12/31/2006 03:10:00","GENESE",61753,25.32,-2.17,0.00
"12/31/2006 03:10:00","H Q",61844,27.35,-0.14,0.00
"12/31/2006 03:10:00","HUD VL",61758,29.25,1.76,0.00
"12/31/2006 03:10:00","LONGIL",61762,30.08,2.58,0.00
"12/31/2006 03:10:00","MHK VL",61756,27.55,0.05,0.00
"12/31/2006 03:10:00","MILLWD",61759,29.31,1.81,0.00
"12/31/2006 03:10:00","N.Y.C.",61761,29.47,1.98,0.00
"12/31/2006 03:10:00","NORTH",61755,27.44,-0.05,0.00
"12/31/2006 03:10:00","NPX",61845,29.03,1.54,0.00
"12/31/2006 03:10:00","O H",61846,24.00,-3.49,0.00
"12/31/2006 03:10:00","PJM",61847,25.84,-1.65,0.00
"12/31/2006 03:10:00","WEST",61752,24.58,-2.91,0.00
"12/31/2006 03:15:00","CAPITL",61757,27.88,1.35,0.00
"12/31/2006 03:15:00","CENTRL",61754,25.73,-0.80,0.00
"12/31/2006 03:15:00","DUNWOD",61760,28.30,1.78,0.00
"12/31/2006 03:15:00","GENESE",61753,24.48,-2.04,0.00
"12/31/2006 03:15:00","H Q",61844,26.42,-0.11,0.00
"12/31/2006 03:15:00","HUD VL",61758,28.20,1.67,0.00
"12/31/2006 03:15:00","LONGIL",61762,29.02,2.49,0.00
"12/31/2006 03:15:00","MHK VL",61756,26.58,0.05,0.00
"12/31/2006 03:15:00","MILLWD",61759,28.28,1.75,0.00
"12/31/2006 03:15:00","N.Y.C.",61761,28.43,1.91,0.00
"12/31/2006 03:15:00","NORTH",61755,26.55,0.03,0.00
"12/31/2006 03:15:00","NPX",61845,28.01,1.49,0.00
"12/31/2006 03:15:00","O H",61846,23.26,-3.26,0.00
"12/31/2006 03:15:00","PJM",61847,24.80,-1.72,0.00
"12/31/2006 03:15:00","WEST",61752,23.77,-2.76,0.00
"12/31/2006 03:20:00","CAPITL",61757,27.85,1.35,0.00
"12/31/2006 03:20:00","CENTRL",61754,25.67,-0.82,0.00
"12/31/2006 03:20:00","DUNWOD",61760,28.30,1.80,0.00
"12/31/2006 03:20:00","GENESE",61753,24.46,-2.04,0.00
"12/31/2006 03:20:00","H Q",61844,26.39,-0.11,0.00
"12/31/2006 03:20:00","HUD VL",61758,28.19,1.70,0.00
"12/31/2006 03:20:00","LONGIL",61762,29.01,2.52,0.00
"12/31/2006 03:20:00","MHK VL",61756,26.55,0.05,0.00
"12/31/2006 03:20:00","MILLWD",61759,28.24,1.75,0.00
"12/31/2006 03:20:00","N.Y.C.",61761,28.43,1.93,0.00
"12/31/2006 03:20:00","NORTH",61755,26.52,0.03,0.00
"12/31/2006 03:20:00","NPX",61845,27.98,1.48,0.00
"12/31/2006 03:20:00","O H",61846,23.24,-3.26,0.00
"12/31/2006 03:20:00","PJM",61847,24.67,-1.83,0.00
"12/31/2006 03:20:00","WEST",61752,23.71,-2.78,0.00
"12/31/2006 03:25:00","CAPITL",61757,27.26,1.32,0.00
"12/31/2006 03:25:00","CENTRL",61754,25.16,-0.78,0.00
"12/31/2006 03:25:00","DUNWOD",61760,27.67,1.74,0.00
"12/31/2006 03:25:00","GENESE",61753,23.94,-2.00,0.00
"12/31/2006 03:25:00","H Q",61844,25.83,-0.10,0.00
"12/31/2006 03:25:00","HUD VL",61758,27.57,1.63,0.00
"12/31/2006 03:25:00","LONGIL",61762,28.37,2.44,0.00
"12/31/2006 03:25:00","MHK VL",61756,25.99,0.05,0.00
"12/31/2006 03:25:00","MILLWD",61759,27.65,1.71,0.00
"12/31/2006 03:25:00","N.Y.C.",61761,27.80,1.87,0.00
"12/31/2006 03:25:00","NORTH",61755,25.96,0.03,0.00
"12/31/2006 03:25:00","NPX",61845,27.39,1.45,0.00
"12/31/2006 03:25:00","O H",61846,22.75,-3.19,0.00
"12/31/2006 03:25:00","PJM",61847,24.17,-1.76,0.00
"12/31/2006 03:25:00","WEST",61752,23.21,-2.72,0.00
"12/31/2006 03:30:00","CAPITL",61757,27.08,1.31,0.00
"12/31/2006 03:30:00","CENTRL",61754,25.05,-0.72,0.00
"12/31/2006 03:30:00","DUNWOD",61760,27.50,1.73,0.00
"12/31/2006 03:30:00","GENESE",61753,23.79,-1.98,0.00
"12/31/2006 03:30:00","H Q",61844,25.64,-0.13,0.00
"12/31/2006 03:30:00","HUD VL",61758,27.39,1.62,0.00
"12/31/2006 03:30:00","LONGIL",61762,28.19,2.42,0.00
"12/31/2006 03:30:00","MHK VL",61756,25.85,0.08,0.00
"12/31/2006 03:30:00","MILLWD",61759,27.45,1.68,0.00
"12/31/2006 03:30:00","N.Y.C.",61761,27.60,1.83,0.00
"12/31/2006 03:30:00","NORTH",61755,25.77,0.00,0.00
"12/31/2006 03:30:00","NPX",61845,27.21,1.44,0.00
"12/31/2006 03:30:00","O H",61846,22.60,-3.17,0.00
"12/31/2006 03:30:00","PJM",61847,24.22,-1.55,0.00
"12/31/2006 03:30:00","WEST",61752,23.14,-2.63,0.00
"12/31/2006 03:35:00","CAPITL",61757,27.17,1.32,0.00
"12/31/2006 03:35:00","CENTRL",61754,25.08,-0.78,0.00
"12/31/2006 03:35:00","DUNWOD",61760,27.59,1.73,0.00
"12/31/2006 03:35:00","GENESE",61753,23.89,-1.96,0.00
"12/31/2006 03:35:00","H Q",61844,25.72,-0.13,0.00
"12/31/2006 03:35:00","HUD VL",61758,27.48,1.63,0.00
"12/31/2006 03:35:00","LONGIL",61762,28.28,2.43,0.00
"12/31/2006 03:35:00","MHK VL",61756,25.91,0.05,0.00
"12/31/2006 03:35:00","MILLWD",61759,27.56,1.71,0.00
"12/31/2006 03:35:00","N.Y.C.",61761,27.72,1.86,0.00
"12/31/2006 03:35:00","NORTH",61755,25.88,0.03,0.00
"12/31/2006 03:35:00","NPX",61845,27.30,1.45,0.00
"12/31/2006 03:35:00","O H",61846,22.70,-3.15,0.00
"12/31/2006 03:35:00","PJM",61847,24.10,-1.76,0.00
"12/31/2006 03:35:00","WEST",61752,23.19,-2.66,0.00
"12/31/2006 03:40:00","CAPITL",61757,27.21,1.32,0.00
"12/31/2006 03:40:00","CENTRL",61754,25.11,-0.78,0.00
"12/31/2006 03:40:00","DUNWOD",61760,27.62,1.73,0.00
"12/31/2006 03:40:00","GENESE",61753,23.90,-1.99,0.00
"12/31/2006 03:40:00","H Q",61844,25.79,-0.10,0.00
"12/31/2006 03:40:00","HUD VL",61758,27.52,1.63,0.00
"12/31/2006 03:40:00","LONGIL",61762,28.32,2.43,0.00
"12/31/2006 03:40:00","MHK VL",61756,25.94,0.05,0.00
"12/31/2006 03:40:00","MILLWD",61759,27.60,1.71,0.00
"12/31/2006 03:40:00","N.Y.C.",61761,27.75,1.86,0.00
"12/31/2006 03:40:00","NORTH",61755,25.91,0.03,0.00
"12/31/2006 03:40:00","NPX",61845,27.34,1.45,0.00
"12/31/2006 03:40:00","O H",61846,22.73,-3.16,0.00
"12/31/2006 03:40:00","PJM",61847,24.10,-1.79,0.00
"12/31/2006 03:40:00","WEST",61752,23.20,-2.69,0.00
"12/31/2006 03:45:00","CAPITL",61757,26.41,1.28,0.00
"12/31/2006 03:45:00","CENTRL",61754,24.37,-0.75,0.00
"12/31/2006 03:45:00","DUNWOD",61760,26.81,1.68,0.00
"12/31/2006 03:45:00","GENESE",61753,23.17,-1.96,0.00
"12/31/2006 03:45:00","H Q",61844,25.02,-0.10,0.00
"12/31/2006 03:45:00","HUD VL",61758,26.71,1.58,0.00
"12/31/2006 03:45:00","LONGIL",61762,27.46,2.34,0.00
"12/31/2006 03:45:00","MHK VL",61756,25.18,0.05,0.00
"12/31/2006 03:45:00","MILLWD",61759,26.78,1.66,0.00
"12/31/2006 03:45:00","N.Y.C.",61761,26.93,1.81,0.00
"12/31/2006 03:45:00","NORTH",61755,25.15,0.03,0.00
"12/31/2006 03:45:00","NPX",61845,26.53,1.41,0.00
"12/31/2006 03:45:00","O H",61846,22.01,-3.12,0.00
"12/31/2006 03:45:00","PJM",61847,23.39,-1.73,0.00
"12/31/2006 03:45:00","WEST",61752,22.49,-2.64,0.00
"12/31/2006 03:50:00","CAPITL",61757,25.30,1.18,-1.05
"12/31/2006 03:50:00","CENTRL",61754,22.48,-0.72,-0.12
"12/31/2006 03:50:00","DUNWOD",61760,25.43,1.57,-0.79
"12/31/2006 03:50:00","GENESE",61753,21.37,-1.80,-0.10
"12/31/2006 03:50:00","H Q",61844,22.95,-0.12,0.00
"12/31/2006 03:50:00","HUD VL",61758,25.33,1.48,-0.78
"12/31/2006 03:50:00","LONGIL",61762,26.06,2.19,-0.79
"12/31/2006 03:50:00","MHK VL",61756,23.20,0.05,-0.09
"12/31/2006 03:50:00","MILLWD",61759,25.41,1.55,-0.80
"12/31/2006 03:50:00","N.Y.C.",61761,25.55,1.68,-0.79
"12/31/2006 03:50:00","NORTH",61755,23.07,0.00,0.00
"12/31/2006 03:50:00","NPX",61845,25.32,1.31,-0.94
"12/31/2006 03:50:00","O H",61846,20.30,-2.88,-0.11
"12/31/2006 03:50:00","PJM",61847,21.64,-1.61,-0.18
"12/31/2006 03:50:00","WEST",61752,20.72,-2.47,-0.12
"12/31/2006 03:55:00","CAPITL",61757,24.00,1.16,0.00
"12/31/2006 03:55:00","CENTRL",61754,22.15,-0.68,0.00
"12/31/2006 03:55:00","DUNWOD",61760,24.38,1.55,0.00
"12/31/2006 03:55:00","GENESE",61753,21.07,-1.76,0.00
"12/31/2006 03:55:00","H Q",61844,22.72,-0.11,0.00
"12/31/2006 03:55:00","HUD VL",61758,24.29,1.46,0.00
"12/31/2006 03:55:00","LONGIL",61762,25.00,2.17,0.00
"12/31/2006 03:55:00","MHK VL",61756,22.88,0.05,0.00
"12/31/2006 03:55:00","MILLWD",61759,24.34,1.51,0.00
"12/31/2006 03:55:00","N.Y.C.",61761,24.50,1.67,0.00
"12/31/2006 03:55:00","NORTH",61755,22.83,0.00,0.00
"12/31/2006 03:55:00","NPX",61845,24.11,1.28,0.00
"12/31/2006 03:55:00","O H",61846,20.00,-2.83,0.00
"12/31/2006 03:55:00","PJM",61847,21.30,-1.53,0.00
"12/31/2006 03:55:00","WEST",61752,20.43,-2.40,0.00
"12/31/2006 04:00:00","CAPITL",61757,27.88,1.33,0.00
"12/31/2006 04:00:00","CENTRL",61754,25.78,-0.77,0.00
"12/31/2006 04:00:00","DUNWOD",61760,28.33,1.78,0.00
"12/31/2006 04:00:00","GENESE",61753,24.54,-2.02,0.00
"12/31/2006 04:00:00","H Q",61844,26.42,-0.13,0.00
"12/31/2006 04:00:00","HUD VL",61758,28.23,1.67,0.00
"12/31/2006 04:00:00","LONGIL",61762,29.02,2.47,0.00
"12/31/2006 04:00:00","MHK VL",61756,26.61,0.05,0.00
"12/31/2006 04:00:00","MILLWD",61759,28.28,1.73,0.00
"12/31/2006 04:00:00","N.Y.C.",61761,28.47,1.91,0.00
"12/31/2006 04:00:00","NORTH",61755,26.58,0.03,0.00
"12/31/2006 04:00:00","NPX",61845,28.01,1.46,0.00
"12/31/2006 04:00:00","O H",61846,23.34,-3.21,0.00
"12/31/2006 04:00:00","PJM",61847,24.96,-1.59,0.00
"12/31/2006 04:00:00","WEST",61752,23.87,-2.68,0.00
"12/31/2006 04:05:00","CAPITL",61757,40.33,1.92,0.00
"12/31/2006 04:05:00","CENTRL",61754,37.38,-1.04,0.00
"12/31/2006 04:05:00","DUNWOD",61760,40.95,2.54,0.00
"12/31/2006 04:05:00","GENESE",61753,35.57,-2.84,0.00
"12/31/2006 04:05:00","H Q",61844,38.22,-0.19,0.00
"12/31/2006 04:05:00","HUD VL",61758,40.79,2.38,0.00
"12/31/2006 04:05:00","LONGIL",61762,41.99,3.57,0.00
"12/31/2006 04:05:00","MHK VL",61756,38.53,0.12,0.00
"12/31/2006 04:05:00","MILLWD",61759,40.91,2.50,0.00
"12/31/2006 04:05:00","N.Y.C.",61761,41.14,2.73,0.00
"12/31/2006 04:05:00","NORTH",61755,38.41,0.00,0.00
"12/31/2006 04:05:00","NPX",61845,40.53,2.11,0.00
"12/31/2006 04:05:00","O H",61846,33.88,-4.53,0.00
"12/31/2006 04:05:00","PJM",61847,36.38,-2.04,0.00
"12/31/2006 04:05:00","WEST",61752,34.69,-3.73,0.00
"12/31/2006 04:10:00","CAPITL",61757,40.33,1.92,0.00
"12/31/2006 04:10:00","CENTRL",61754,37.30,-1.11,0.00
"12/31/2006 04:10:00","DUNWOD",61760,41.03,2.61,0.00
"12/31/2006 04:10:00","GENESE",61753,35.49,-2.92,0.00
"12/31/2006 04:10:00","H Q",61844,38.22,-0.19,0.00
"12/31/2006 04:10:00","HUD VL",61758,40.83,2.42,0.00
"12/31/2006 04:10:00","LONGIL",61762,42.06,3.65,0.00
"12/31/2006 04:10:00","MHK VL",61756,38.49,0.08,0.00
"12/31/2006 04:10:00","MILLWD",61759,40.95,2.54,0.00
"12/31/2006 04:10:00","N.Y.C.",61761,41.18,2.77,0.00
"12/31/2006 04:10:00","NORTH",61755,38.34,-0.08,0.00
"12/31/2006 04:10:00","NPX",61845,40.53,2.11,0.00
"12/31/2006 04:10:00","O H",61846,33.77,-4.65,0.00
"12/31/2006 04:10:00","PJM",61847,36.11,-2.30,0.00
"12/31/2006 04:10:00","WEST",61752,34.53,-3.88,0.00
"12/31/2006 04:15:00","CAPITL",61757,36.82,1.75,0.00
"12/31/2006 04:15:00","CENTRL",61754,34.05,-1.02,0.00
"12/31/2006 04:15:00","DUNWOD",61760,37.42,2.35,0.00
"12/31/2006 04:15:00","GENESE",61753,32.47,-2.59,0.00
"12/31/2006 04:15:00","H Q",61844,34.89,-0.18,0.00
"12/31/2006 04:15:00","HUD VL",61758,37.28,2.21,0.00
"12/31/2006 04:15:00","LONGIL",61762,38.36,3.30,0.00
"12/31/2006 04:15:00","MHK VL",61756,35.17,0.11,0.00
"12/31/2006 04:15:00","MILLWD",61759,37.35,2.28,0.00
"12/31/2006 04:15:00","N.Y.C.",61761,37.59,2.52,0.00
"12/31/2006 04:15:00","NORTH",61755,35.07,0.00,0.00
"12/31/2006 04:15:00","NPX",61845,36.99,1.93,0.00
"12/31/2006 04:15:00","O H",61846,30.89,-4.17,0.00
"12/31/2006 04:15:00","PJM",61847,32.93,-2.14,0.00
"12/31/2006 04:15:00","WEST",61752,31.56,-3.51,0.00
"12/31/2006 04:20:00","CAPITL",61757,40.36,1.96,0.00
"12/31/2006 04:20:00","CENTRL",61754,37.21,-1.19,0.00
"12/31/2006 04:20:00","DUNWOD",61760,41.05,2.65,0.00
"12/31/2006 04:20:00","GENESE",61753,35.41,-3.00,0.00
"12/31/2006 04:20:00","H Q",61844,38.21,-0.19,0.00
"12/31/2006 04:20:00","HUD VL",61758,40.86,2.46,0.00
"12/31/2006 04:20:00","LONGIL",61762,42.13,3.73,0.00
"12/31/2006 04:20:00","MHK VL",61756,38.48,0.08,0.00
"12/31/2006 04:20:00","MILLWD",61759,40.98,2.57,0.00
"12/31/2006 04:20:00","N.Y.C.",61761,41.25,2.84,0.00
"12/31/2006 04:20:00","NORTH",61755,38.40,0.00,0.00
"12/31/2006 04:20:00","NPX",61845,40.56,2.15,0.00
"12/31/2006 04:20:00","O H",61846,33.64,-4.76,0.00
"12/31/2006 04:20:00","PJM",61847,35.87,-2.53,0.00
"12/31/2006 04:20:00","WEST",61752,34.37,-4.03,0.00
"12/31/2006 04:25:00","CAPITL",61757,37.42,1.82,0.00
"12/31/2006 04:25:00","CENTRL",61754,34.50,-1.10,0.00
"12/31/2006 04:25:00","DUNWOD",61760,38.03,2.42,0.00
"12/31/2006 04:25:00","GENESE",61753,32.90,-2.71,0.00
"12/31/2006 04:25:00","H Q",61844,35.46,-0.14,0.00
"12/31/2006 04:25:00","HUD VL",61758,37.85,2.24,0.00
"12/31/2006 04:25:00","LONGIL",61762,38.99,3.38,0.00
"12/31/2006 04:25:00","MHK VL",61756,35.68,0.07,0.00
"12/31/2006 04:25:00","MILLWD",61759,37.96,2.35,0.00
"12/31/2006 04:25:00","N.Y.C.",61761,38.17,2.56,0.00
"12/31/2006 04:25:00","NORTH",61755,35.64,0.04,0.00
"12/31/2006 04:25:00","NPX",61845,37.57,1.96,0.00
"12/31/2006 04:25:00","O H",61846,31.30,-4.31,0.00
"12/31/2006 04:25:00","PJM",61847,33.15,-2.46,0.00
"12/31/2006 04:25:00","WEST",61752,31.94,-3.67,0.00
"12/31/2006 04:30:00","CAPITL",61757,37.23,1.81,0.00
"12/31/2006 04:30:00","CENTRL",61754,34.29,-1.13,0.00
