"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2007 02:15:00","MILLWD",61759,31.32,1.76,0.22
"12/27/2007 02:15:00","N.Y.C.",61761,31.37,1.82,0.22
"12/27/2007 02:15:00","NORTH",61755,29.75,-0.03,0.00
"12/27/2007 02:15:00","NPX",61845,31.36,1.58,0.00
"12/27/2007 02:15:00","O H",61846,9.86,-4.08,15.84
"12/27/2007 02:15:00","PJM",61847,23.45,-3.34,3.00
"12/27/2007 02:15:00","WEST",61752,11.34,-3.72,14.72
"12/27/2007 02:20:00","CAPITL",61757,12.07,0.57,0.00
"12/27/2007 02:20:00","CENTRL",61754,11.06,-0.44,0.00
"12/27/2007 02:20:00","DUNWOD",61760,12.16,0.67,0.00
"12/27/2007 02:20:00","GENESE",61753,10.44,-1.06,0.00
"12/27/2007 02:20:00","H Q",61844,11.46,-0.03,0.00
"12/27/2007 02:20:00","HUD VL",61758,12.15,0.66,0.00
"12/27/2007 02:20:00","LONGIL",61762,12.34,0.85,0.00
"12/27/2007 02:20:00","MHK VL",61756,11.59,0.09,0.00
"12/27/2007 02:20:00","MILLWD",61759,12.16,0.67,0.00
"12/27/2007 02:20:00","N.Y.C.",61761,12.17,0.68,0.00
"12/27/2007 02:20:00","NORTH",61755,11.48,-0.01,0.00
"12/27/2007 02:20:00","NPX",61845,12.09,0.60,0.00
"12/27/2007 02:20:00","O H",61846,10.00,-1.49,0.00
"12/27/2007 02:20:00","PJM",61847,10.25,-1.24,0.00
"12/27/2007 02:20:00","WEST",61752,10.13,-1.37,0.00
"12/27/2007 02:25:00","CAPITL",61757,12.04,0.56,0.00
"12/27/2007 02:25:00","CENTRL",61754,11.06,-0.42,0.00
"12/27/2007 02:25:00","DUNWOD",61760,12.15,0.67,0.00
"12/27/2007 02:25:00","GENESE",61753,10.44,-1.04,0.00
"12/27/2007 02:25:00","H Q",61844,11.44,-0.05,0.00
"12/27/2007 02:25:00","HUD VL",61758,12.14,0.65,0.00
"12/27/2007 02:25:00","LONGIL",61762,12.33,0.85,0.00
"12/27/2007 02:25:00","MHK VL",61756,11.57,0.09,0.00
"12/27/2007 02:25:00","MILLWD",61759,12.15,0.67,0.00
"12/27/2007 02:25:00","N.Y.C.",61761,12.16,0.68,0.00
"12/27/2007 02:25:00","NORTH",61755,11.46,-0.02,0.00
"12/27/2007 02:25:00","NPX",61845,12.08,0.60,0.00
"12/27/2007 02:25:00","O H",61846,9.99,-1.49,0.00
"12/27/2007 02:25:00","PJM",61847,10.26,-1.22,0.00
"12/27/2007 02:25:00","WEST",61752,10.13,-1.35,0.00
"12/27/2007 02:30:00","CAPITL",61757,12.07,0.56,0.00
"12/27/2007 02:30:00","CENTRL",61754,11.08,-0.43,0.00
"12/27/2007 02:30:00","DUNWOD",61760,12.17,0.67,0.00
"12/27/2007 02:30:00","GENESE",61753,10.45,-1.06,0.00
"12/27/2007 02:30:00","H Q",61844,11.46,-0.05,0.00
"12/27/2007 02:30:00","HUD VL",61758,12.16,0.66,0.00
"12/27/2007 02:30:00","LONGIL",61762,12.36,0.85,0.00
"12/27/2007 02:30:00","MHK VL",61756,11.61,0.10,0.00
"12/27/2007 02:30:00","MILLWD",61759,12.19,0.68,0.00
"12/27/2007 02:30:00","N.Y.C.",61761,12.19,0.68,0.00
"12/27/2007 02:30:00","NORTH",61755,11.48,-0.02,0.00
"12/27/2007 02:30:00","NPX",61845,12.11,0.60,0.00
"12/27/2007 02:30:00","O H",61846,10.00,-1.51,0.00
"12/27/2007 02:30:00","PJM",61847,10.31,-1.20,0.00
"12/27/2007 02:30:00","WEST",61752,10.14,-1.37,0.00
"12/27/2007 02:35:00","CAPITL",61757,12.04,0.56,0.00
"12/27/2007 02:35:00","CENTRL",61754,11.06,-0.42,0.00
"12/27/2007 02:35:00","DUNWOD",61760,12.15,0.67,0.00
"12/27/2007 02:35:00","GENESE",61753,10.44,-1.04,0.00
"12/27/2007 02:35:00","H Q",61844,11.44,-0.05,0.00
"12/27/2007 02:35:00","HUD VL",61758,12.14,0.65,0.00
"12/27/2007 02:35:00","LONGIL",61762,12.32,0.84,0.00
"12/27/2007 02:35:00","MHK VL",61756,11.58,0.10,0.00
"12/27/2007 02:35:00","MILLWD",61759,12.15,0.67,0.00
"12/27/2007 02:35:00","N.Y.C.",61761,12.16,0.68,0.00
"12/27/2007 02:35:00","NORTH",61755,11.46,-0.02,0.00
"12/27/2007 02:35:00","NPX",61845,12.08,0.60,0.00
"12/27/2007 02:35:00","O H",61846,9.99,-1.49,0.00
"12/27/2007 02:35:00","PJM",61847,10.25,-1.23,0.00
"12/27/2007 02:35:00","WEST",61752,10.13,-1.35,0.00
"12/27/2007 02:40:00","CAPITL",61757,12.06,0.56,0.00
"12/27/2007 02:40:00","CENTRL",61754,11.07,-0.43,0.00
"12/27/2007 02:40:00","DUNWOD",61760,12.16,0.67,0.00
"12/27/2007 02:40:00","GENESE",61753,10.45,-1.05,0.00
"12/27/2007 02:40:00","H Q",61844,11.45,-0.05,0.00
"12/27/2007 02:40:00","HUD VL",61758,12.15,0.66,0.00
"12/27/2007 02:40:00","LONGIL",61762,12.33,0.84,0.00
"12/27/2007 02:40:00","MHK VL",61756,11.60,0.10,0.00
"12/27/2007 02:40:00","MILLWD",61759,12.16,0.67,0.00
"12/27/2007 02:40:00","N.Y.C.",61761,12.17,0.68,0.00
"12/27/2007 02:40:00","NORTH",61755,11.47,-0.02,0.00
"12/27/2007 02:40:00","NPX",61845,12.09,0.60,0.00
"12/27/2007 02:40:00","O H",61846,10.00,-1.49,0.00
"12/27/2007 02:40:00","PJM",61847,10.25,-1.24,0.00
"12/27/2007 02:40:00","WEST",61752,10.13,-1.37,0.00
"12/27/2007 02:45:00","CAPITL",61757,12.07,0.56,0.00
"12/27/2007 02:45:00","CENTRL",61754,11.09,-0.41,0.00
"12/27/2007 02:45:00","DUNWOD",61760,12.17,0.67,0.00
"12/27/2007 02:45:00","GENESE",61753,10.45,-1.06,0.00
"12/27/2007 02:45:00","H Q",61844,11.46,-0.05,0.00
"12/27/2007 02:45:00","HUD VL",61758,12.16,0.66,0.00
"12/27/2007 02:45:00","LONGIL",61762,12.35,0.84,0.00
"12/27/2007 02:45:00","MHK VL",61756,11.61,0.10,0.00
"12/27/2007 02:45:00","MILLWD",61759,12.17,0.67,0.00
"12/27/2007 02:45:00","N.Y.C.",61761,12.19,0.68,0.00
"12/27/2007 02:45:00","NORTH",61755,11.48,-0.02,0.00
"12/27/2007 02:45:00","NPX",61845,12.11,0.60,0.00
"12/27/2007 02:45:00","O H",61846,10.00,-1.51,0.00
"12/27/2007 02:45:00","PJM",61847,10.31,-1.20,0.00
"12/27/2007 02:45:00","WEST",61752,10.14,-1.37,0.00
"12/27/2007 02:50:00","CAPITL",61757,9.62,0.45,0.00
"12/27/2007 02:50:00","CENTRL",61754,8.83,-0.34,0.00
"12/27/2007 02:50:00","DUNWOD",61760,9.70,0.52,0.00
"12/27/2007 02:50:00","GENESE",61753,8.35,-0.83,0.00
"12/27/2007 02:50:00","H Q",61844,9.14,-0.04,0.00
"12/27/2007 02:50:00","HUD VL",61758,9.70,0.52,0.00
"12/27/2007 02:50:00","LONGIL",61762,9.83,0.66,0.00
"12/27/2007 02:50:00","MHK VL",61756,9.26,0.08,0.00
"12/27/2007 02:50:00","MILLWD",61759,9.71,0.53,0.00
"12/27/2007 02:50:00","N.Y.C.",61761,9.71,0.53,0.00
"12/27/2007 02:50:00","NORTH",61755,9.16,-0.02,0.00
"12/27/2007 02:50:00","NPX",61845,9.65,0.48,0.00
"12/27/2007 02:50:00","O H",61846,8.00,-1.17,0.00
"12/27/2007 02:50:00","PJM",61847,8.21,-0.96,0.00
"12/27/2007 02:50:00","WEST",61752,8.10,-1.07,0.00
"12/27/2007 02:55:00","CAPITL",61757,8.04,0.38,0.00
"12/27/2007 02:55:00","CENTRL",61754,7.38,-0.28,0.00
"12/27/2007 02:55:00","DUNWOD",61760,8.11,0.44,0.00
"12/27/2007 02:55:00","GENESE",61753,6.99,-0.67,0.00
"12/27/2007 02:55:00","H Q",61844,7.63,-0.03,0.00
"12/27/2007 02:55:00","HUD VL",61758,8.10,0.44,0.00
"12/27/2007 02:55:00","LONGIL",61762,8.22,0.56,0.00
"12/27/2007 02:55:00","MHK VL",61756,7.73,0.07,0.00
"12/27/2007 02:55:00","MILLWD",61759,8.11,0.44,0.00
"12/27/2007 02:55:00","N.Y.C.",61761,8.12,0.45,0.00
"12/27/2007 02:55:00","NORTH",61755,7.65,-0.02,0.00
"12/27/2007 02:55:00","NPX",61845,8.06,0.40,0.00
"12/27/2007 02:55:00","O H",61846,6.71,-0.96,0.00
"12/27/2007 02:55:00","PJM",61847,6.87,-0.80,0.00
"12/27/2007 02:55:00","WEST",61752,6.79,-0.87,0.00
"12/27/2007 03:00:00","CAPITL",61757,57.33,2.63,0.00
"12/27/2007 03:00:00","CENTRL",61754,52.46,-2.24,0.00
"12/27/2007 03:00:00","DUNWOD",61760,57.71,3.17,0.17
"12/27/2007 03:00:00","GENESE",61753,37.57,-5.14,11.99
"12/27/2007 03:00:00","H Q",61844,54.48,-0.22,0.00
"12/27/2007 03:00:00","HUD VL",61758,57.65,3.12,0.17
"12/27/2007 03:00:00","LONGIL",61762,58.42,3.88,0.17
"12/27/2007 03:00:00","MHK VL",61756,55.14,0.44,0.00
"12/27/2007 03:00:00","MILLWD",61759,57.71,3.17,0.17
"12/27/2007 03:00:00","N.Y.C.",61761,57.76,3.23,0.17
"12/27/2007 03:00:00","NORTH",61755,54.59,-0.11,0.00
"12/27/2007 03:00:00","NPX",61845,57.55,2.84,0.00
"12/27/2007 03:00:00","O H",61846,35.48,-7.22,12.00
"12/27/2007 03:00:00","PJM",61847,46.19,-6.24,2.27
"12/27/2007 03:00:00","WEST",61752,36.87,-6.67,11.15
"12/27/2007 03:05:00","CAPITL",61757,40.58,1.90,0.00
"12/27/2007 03:05:00","CENTRL",61754,37.02,-1.66,0.00
"12/27/2007 03:05:00","DUNWOD",61760,40.84,2.28,0.12
"12/27/2007 03:05:00","GENESE",61753,26.38,-3.64,8.67
"12/27/2007 03:05:00","H Q",61844,38.53,-0.15,0.00
"12/27/2007 03:05:00","HUD VL",61758,40.81,2.24,0.12
"12/27/2007 03:05:00","LONGIL",61762,41.35,2.79,0.12
"12/27/2007 03:05:00","MHK VL",61756,38.95,0.27,0.00
"12/27/2007 03:05:00","MILLWD",61759,40.84,2.28,0.12
"12/27/2007 03:05:00","N.Y.C.",61761,40.92,2.36,0.12
"12/27/2007 03:05:00","NORTH",61755,38.57,-0.12,0.00
"12/27/2007 03:05:00","NPX",61845,40.73,2.05,0.00
"12/27/2007 03:05:00","O H",61846,24.90,-5.11,8.67
"12/27/2007 03:05:00","PJM",61847,32.32,-4.72,1.64
"12/27/2007 03:05:00","WEST",61752,25.82,-4.80,8.06
"12/27/2007 03:10:00","CAPITL",61757,30.17,1.44,0.00
"12/27/2007 03:10:00","CENTRL",61754,27.59,-1.15,0.00
"12/27/2007 03:10:00","DUNWOD",61760,30.46,1.72,0.00
"12/27/2007 03:10:00","GENESE",61753,26.06,-2.67,0.00
"12/27/2007 03:10:00","H Q",61844,28.56,-0.17,0.00
"12/27/2007 03:10:00","HUD VL",61758,30.43,1.70,0.00
"12/27/2007 03:10:00","LONGIL",61762,30.86,2.13,0.00
"12/27/2007 03:10:00","MHK VL",61756,28.97,0.23,0.00
"12/27/2007 03:10:00","MILLWD",61759,30.46,1.72,0.00
"12/27/2007 03:10:00","N.Y.C.",61761,30.49,1.75,0.00
"12/27/2007 03:10:00","NORTH",61755,28.56,-0.17,0.00
"12/27/2007 03:10:00","NPX",61845,30.32,1.58,0.00
"12/27/2007 03:10:00","O H",61846,24.97,-3.76,0.00
"12/27/2007 03:10:00","PJM",61847,25.52,-3.22,0.00
"12/27/2007 03:10:00","WEST",61752,25.26,-3.48,0.00
"12/27/2007 03:15:00","CAPITL",61757,26.64,1.24,0.00
"12/27/2007 03:15:00","CENTRL",61754,24.43,-0.97,0.00
"12/27/2007 03:15:00","DUNWOD",61760,26.89,1.50,0.00
"12/27/2007 03:15:00","GENESE",61753,23.06,-2.34,0.00
"12/27/2007 03:15:00","H Q",61844,25.24,-0.15,0.00
"12/27/2007 03:15:00","HUD VL",61758,26.87,1.47,0.00
"12/27/2007 03:15:00","LONGIL",61762,27.25,1.85,0.00
"12/27/2007 03:15:00","MHK VL",61756,25.60,0.20,0.00
"12/27/2007 03:15:00","MILLWD",61759,26.89,1.50,0.00
"12/27/2007 03:15:00","N.Y.C.",61761,26.92,1.52,0.00
"12/27/2007 03:15:00","NORTH",61755,25.29,-0.10,0.00
"12/27/2007 03:15:00","NPX",61845,26.77,1.37,0.00
"12/27/2007 03:15:00","O H",61846,22.12,-3.28,0.00
"12/27/2007 03:15:00","PJM",61847,22.75,-2.64,0.00
"12/27/2007 03:15:00","WEST",61752,22.40,-3.00,0.00
"12/27/2007 03:20:00","CAPITL",61757,23.45,1.10,0.00
"12/27/2007 03:20:00","CENTRL",61754,21.46,-0.89,0.00
"12/27/2007 03:20:00","DUNWOD",61760,23.69,1.34,0.00
"12/27/2007 03:20:00","GENESE",61753,20.27,-2.08,0.00
"12/27/2007 03:20:00","H Q",61844,22.24,-0.11,0.00
"12/27/2007 03:20:00","HUD VL",61758,23.67,1.32,0.00
"12/27/2007 03:20:00","LONGIL",61762,24.01,1.65,0.00
"12/27/2007 03:20:00","MHK VL",61756,22.53,0.18,0.00
"12/27/2007 03:20:00","MILLWD",61759,23.69,1.34,0.00
"12/27/2007 03:20:00","N.Y.C.",61761,23.72,1.36,0.00
"12/27/2007 03:20:00","NORTH",61755,22.26,-0.09,0.00
"12/27/2007 03:20:00","NPX",61845,23.56,1.21,0.00
"12/27/2007 03:20:00","O H",61846,19.42,-2.93,0.00
"12/27/2007 03:20:00","PJM",61847,19.92,-2.44,0.00
"12/27/2007 03:20:00","WEST",61752,19.65,-2.70,0.00
"12/27/2007 03:25:00","CAPITL",61757,23.45,1.10,0.00
"12/27/2007 03:25:00","CENTRL",61754,21.48,-0.87,0.00
"12/27/2007 03:25:00","DUNWOD",61760,23.67,1.32,0.00
"12/27/2007 03:25:00","GENESE",61753,20.30,-2.06,0.00
"12/27/2007 03:25:00","H Q",61844,22.24,-0.11,0.00
"12/27/2007 03:25:00","HUD VL",61758,23.65,1.30,0.00
"12/27/2007 03:25:00","LONGIL",61762,23.98,1.63,0.00
"12/27/2007 03:25:00","MHK VL",61756,22.53,0.18,0.00
"12/27/2007 03:25:00","MILLWD",61759,23.67,1.32,0.00
"12/27/2007 03:25:00","N.Y.C.",61761,23.69,1.34,0.00
"12/27/2007 03:25:00","NORTH",61755,22.26,-0.09,0.00
"12/27/2007 03:25:00","NPX",61845,23.56,1.21,0.00
"12/27/2007 03:25:00","O H",61846,19.45,-2.91,0.00
"12/27/2007 03:25:00","PJM",61847,19.92,-2.44,0.00
"12/27/2007 03:25:00","WEST",61752,19.67,-2.68,0.00
"12/27/2007 03:30:00","CAPITL",61757,27.42,1.28,0.00
"12/27/2007 03:30:00","CENTRL",61754,25.14,-0.99,0.00
"12/27/2007 03:30:00","DUNWOD",61760,27.68,1.54,0.00
"12/27/2007 03:30:00","GENESE",61753,23.73,-2.40,0.00
"12/27/2007 03:30:00","H Q",61844,26.01,-0.13,0.00
"12/27/2007 03:30:00","HUD VL",61758,27.65,1.52,0.00
"12/27/2007 03:30:00","LONGIL",61762,28.05,1.91,0.00
"12/27/2007 03:30:00","MHK VL",61756,26.37,0.24,0.00
"12/27/2007 03:30:00","MILLWD",61759,27.68,1.54,0.00
"12/27/2007 03:30:00","N.Y.C.",61761,27.71,1.57,0.00
"12/27/2007 03:30:00","NORTH",61755,26.03,-0.10,0.00
"12/27/2007 03:30:00","NPX",61845,27.55,1.41,0.00
"12/27/2007 03:30:00","O H",61846,22.71,-3.42,0.00
"12/27/2007 03:30:00","PJM",61847,23.37,-2.77,0.00
"12/27/2007 03:30:00","WEST",61752,23.00,-3.14,0.00
"12/27/2007 03:35:00","CAPITL",61757,31.00,1.45,0.00
"12/27/2007 03:35:00","CENTRL",61754,28.40,-1.15,0.00
"12/27/2007 03:35:00","DUNWOD",61760,31.29,1.77,0.04
"12/27/2007 03:35:00","GENESE",61753,24.21,-2.81,2.54
"12/27/2007 03:35:00","H Q",61844,29.40,-0.15,0.00
"12/27/2007 03:35:00","HUD VL",61758,31.26,1.74,0.04
"12/27/2007 03:35:00","LONGIL",61762,31.70,2.19,0.04
"12/27/2007 03:35:00","MHK VL",61756,29.79,0.24,0.00
"12/27/2007 03:35:00","MILLWD",61759,31.29,1.77,0.04
"12/27/2007 03:35:00","N.Y.C.",61761,31.32,1.80,0.04
"12/27/2007 03:35:00","NORTH",61755,29.43,-0.12,0.00
"12/27/2007 03:35:00","NPX",61845,31.15,1.60,0.00
"12/27/2007 03:35:00","O H",61846,23.05,-3.96,2.54
"12/27/2007 03:35:00","PJM",61847,25.82,-3.25,0.48
"12/27/2007 03:35:00","WEST",61752,23.53,-3.66,2.36
"12/27/2007 03:40:00","CAPITL",61757,30.28,1.41,0.00
"12/27/2007 03:40:00","CENTRL",61754,27.74,-1.13,0.00
"12/27/2007 03:40:00","DUNWOD",61760,30.60,1.73,0.00
"12/27/2007 03:40:00","GENESE",61753,26.13,-2.74,0.00
"12/27/2007 03:40:00","H Q",61844,28.72,-0.14,0.00
"12/27/2007 03:40:00","HUD VL",61758,30.57,1.70,0.00
"12/27/2007 03:40:00","LONGIL",61762,31.00,2.14,0.00
"12/27/2007 03:40:00","MHK VL",61756,29.10,0.23,0.00
"12/27/2007 03:40:00","MILLWD",61759,30.60,1.73,0.00
"12/27/2007 03:40:00","N.Y.C.",61761,30.63,1.76,0.00
"12/27/2007 03:40:00","NORTH",61755,28.75,-0.12,0.00
"12/27/2007 03:40:00","NPX",61845,30.43,1.56,0.00
"12/27/2007 03:40:00","O H",61846,25.00,-3.87,0.00
"12/27/2007 03:40:00","PJM",61847,25.66,-3.20,0.00
"12/27/2007 03:40:00","WEST",61752,25.29,-3.58,0.00
"12/27/2007 03:45:00","CAPITL",61757,55.24,2.58,0.00
"12/27/2007 03:45:00","CENTRL",61754,50.50,-2.16,0.00
"12/27/2007 03:45:00","DUNWOD",61760,55.43,3.16,0.39
"12/27/2007 03:45:00","GENESE",61753,19.82,-5.00,27.83
"12/27/2007 03:45:00","H Q",61844,52.40,-0.26,0.00
"12/27/2007 03:45:00","HUD VL",61758,55.38,3.11,0.39
"12/27/2007 03:45:00","LONGIL",61762,56.11,3.84,0.39
"12/27/2007 03:45:00","MHK VL",61756,53.08,0.42,0.00
"12/27/2007 03:45:00","MILLWD",61759,55.43,3.16,0.39
"12/27/2007 03:45:00","N.Y.C.",61761,55.48,3.21,0.39
"12/27/2007 03:45:00","NORTH",61755,52.45,-0.21,0.00
"12/27/2007 03:45:00","NPX",61845,55.50,2.84,0.00
"12/27/2007 03:45:00","O H",61846,17.75,-7.06,27.85
"12/27/2007 03:45:00","PJM",61847,41.38,-6.00,5.28
"12/27/2007 03:45:00","WEST",61752,20.24,-6.53,25.89
"12/27/2007 03:50:00","CAPITL",61757,31.57,1.47,0.00
"12/27/2007 03:50:00","CENTRL",61754,28.83,-1.26,0.00
"12/27/2007 03:50:00","DUNWOD",61760,31.80,1.81,0.10
"12/27/2007 03:50:00","GENESE",61753,19.80,-2.89,7.41
"12/27/2007 03:50:00","H Q",61844,29.95,-0.15,0.00
"12/27/2007 03:50:00","HUD VL",61758,31.77,1.78,0.10
"12/27/2007 03:50:00","LONGIL",61762,32.22,2.23,0.10
"12/27/2007 03:50:00","MHK VL",61756,30.34,0.24,0.00
"12/27/2007 03:50:00","MILLWD",61759,31.80,1.81,0.10
"12/27/2007 03:50:00","N.Y.C.",61761,31.83,1.84,0.10
"12/27/2007 03:50:00","NORTH",61755,29.98,-0.12,0.00
"12/27/2007 03:50:00","NPX",61845,31.72,1.63,0.00
"12/27/2007 03:50:00","O H",61846,18.62,-4.06,7.42
"12/27/2007 03:50:00","PJM",61847,25.23,-3.46,1.40
"12/27/2007 03:50:00","WEST",61752,19.44,-3.76,6.89
"12/27/2007 03:55:00","CAPITL",61757,14.91,0.70,0.00
"12/27/2007 03:55:00","CENTRL",61754,13.63,-0.58,0.00
"12/27/2007 03:55:00","DUNWOD",61760,15.06,0.85,0.00
"12/27/2007 03:55:00","GENESE",61753,12.86,-1.35,0.00
"12/27/2007 03:55:00","H Q",61844,14.14,-0.07,0.00
"12/27/2007 03:55:00","HUD VL",61758,15.05,0.84,0.00
"12/27/2007 03:55:00","LONGIL",61762,15.26,1.05,0.00
"12/27/2007 03:55:00","MHK VL",61756,14.32,0.11,0.00
"12/27/2007 03:55:00","MILLWD",61759,15.06,0.85,0.00
"12/27/2007 03:55:00","N.Y.C.",61761,15.06,0.85,0.00
"12/27/2007 03:55:00","NORTH",61755,14.15,-0.06,0.00
"12/27/2007 03:55:00","NPX",61845,14.98,0.77,0.00
"12/27/2007 03:55:00","O H",61846,12.31,-1.90,0.00
"12/27/2007 03:55:00","PJM",61847,12.62,-1.59,0.00
"12/27/2007 03:55:00","WEST",61752,12.45,-1.76,0.00
"12/27/2007 04:00:00","CAPITL",61757,30.32,1.42,0.00
"12/27/2007 04:00:00","CENTRL",61754,27.72,-1.18,0.00
"12/27/2007 04:00:00","DUNWOD",61760,30.64,1.73,0.00
"12/27/2007 04:00:00","GENESE",61753,26.10,-2.80,0.00
"12/27/2007 04:00:00","H Q",61844,28.76,-0.14,0.00
"12/27/2007 04:00:00","HUD VL",61758,30.64,1.73,0.00
"12/27/2007 04:00:00","LONGIL",61762,31.04,2.14,0.00
"12/27/2007 04:00:00","MHK VL",61756,29.13,0.23,0.00
"12/27/2007 04:00:00","MILLWD",61759,30.66,1.76,0.00
"12/27/2007 04:00:00","N.Y.C.",61761,30.66,1.76,0.00
"12/27/2007 04:00:00","NORTH",61755,28.79,-0.12,0.00
"12/27/2007 04:00:00","NPX",61845,30.46,1.56,0.00
"12/27/2007 04:00:00","O H",61846,24.97,-3.93,0.00
"12/27/2007 04:00:00","PJM",61847,25.72,-3.18,0.00
"12/27/2007 04:00:00","WEST",61752,25.29,-3.61,0.00
"12/27/2007 04:05:00","CAPITL",61757,31.51,1.47,0.00
"12/27/2007 04:05:00","CENTRL",61754,28.86,-1.17,0.00
"12/27/2007 04:05:00","DUNWOD",61760,31.84,1.80,0.00
"12/27/2007 04:05:00","GENESE",61753,27.12,-2.91,0.00
"12/27/2007 04:05:00","H Q",61844,29.88,-0.15,0.00
"12/27/2007 04:05:00","HUD VL",61758,31.81,1.77,0.00
"12/27/2007 04:05:00","LONGIL",61762,32.26,2.22,0.00
"12/27/2007 04:05:00","MHK VL",61756,30.30,0.27,0.00
"12/27/2007 04:05:00","MILLWD",61759,31.84,1.80,0.00
"12/27/2007 04:05:00","N.Y.C.",61761,31.84,1.80,0.00
"12/27/2007 04:05:00","NORTH",61755,29.91,-0.12,0.00
"12/27/2007 04:05:00","NPX",61845,31.66,1.62,0.00
"12/27/2007 04:05:00","O H",61846,25.95,-4.08,0.00
"12/27/2007 04:05:00","PJM",61847,26.97,-3.06,0.00
"12/27/2007 04:05:00","WEST",61752,26.31,-3.72,0.00
"12/27/2007 04:10:00","CAPITL",61757,31.64,1.48,0.00
"12/27/2007 04:10:00","CENTRL",61754,28.96,-1.21,0.00
"12/27/2007 04:10:00","DUNWOD",61760,31.97,1.81,0.00
"12/27/2007 04:10:00","GENESE",61753,27.24,-2.93,0.00
"12/27/2007 04:10:00","H Q",61844,30.01,-0.15,0.00
"12/27/2007 04:10:00","HUD VL",61758,31.94,1.78,0.00
"12/27/2007 04:10:00","LONGIL",61762,32.39,2.23,0.00
"12/27/2007 04:10:00","MHK VL",61756,30.40,0.24,0.00
"12/27/2007 04:10:00","MILLWD",61759,31.97,1.81,0.00
"12/27/2007 04:10:00","N.Y.C.",61761,32.00,1.84,0.00
"12/27/2007 04:10:00","NORTH",61755,30.04,-0.12,0.00
"12/27/2007 04:10:00","NPX",61845,31.79,1.63,0.00
"12/27/2007 04:10:00","O H",61846,26.03,-4.13,0.00
"12/27/2007 04:10:00","PJM",61847,27.00,-3.17,0.00
"12/27/2007 04:10:00","WEST",61752,26.39,-3.77,0.00
"12/27/2007 04:15:00","CAPITL",61757,31.71,1.48,0.00
"12/27/2007 04:15:00","CENTRL",61754,29.02,-1.21,0.00
"12/27/2007 04:15:00","DUNWOD",61760,32.01,1.78,0.00
"12/27/2007 04:15:00","GENESE",61753,27.36,-2.87,0.00
"12/27/2007 04:15:00","H Q",61844,30.08,-0.15,0.00
"12/27/2007 04:15:00","HUD VL",61758,32.01,1.78,0.00
"12/27/2007 04:15:00","LONGIL",61762,32.47,2.24,0.00
"12/27/2007 04:15:00","MHK VL",61756,30.47,0.24,0.00
"12/27/2007 04:15:00","MILLWD",61759,32.01,1.78,0.00
"12/27/2007 04:15:00","N.Y.C.",61761,32.04,1.81,0.00
"12/27/2007 04:15:00","NORTH",61755,30.11,-0.12,0.00
"12/27/2007 04:15:00","NPX",61845,31.86,1.63,0.00
"12/27/2007 04:15:00","O H",61846,26.18,-4.05,0.00
"12/27/2007 04:15:00","PJM",61847,27.03,-3.20,0.00
"12/27/2007 04:15:00","WEST",61752,26.51,-3.72,0.00
"12/27/2007 04:20:00","CAPITL",61757,32.14,1.50,0.00
"12/27/2007 04:20:00","CENTRL",61754,29.38,-1.26,0.00
"12/27/2007 04:20:00","DUNWOD",61760,32.44,1.81,0.00
"12/27/2007 04:20:00","GENESE",61753,27.73,-2.91,0.00
"12/27/2007 04:20:00","H Q",61844,30.48,-0.15,0.00
"12/27/2007 04:20:00","HUD VL",61758,32.44,1.81,0.00
"12/27/2007 04:20:00","LONGIL",61762,32.90,2.27,0.00
"12/27/2007 04:20:00","MHK VL",61756,30.88,0.25,0.00
"12/27/2007 04:20:00","MILLWD",61759,32.48,1.84,0.00
"12/27/2007 04:20:00","N.Y.C.",61761,32.48,1.84,0.00
"12/27/2007 04:20:00","NORTH",61755,30.51,-0.12,0.00
"12/27/2007 04:20:00","NPX",61845,32.29,1.65,0.00
"12/27/2007 04:20:00","O H",61846,26.56,-4.07,0.00
"12/27/2007 04:20:00","PJM",61847,27.27,-3.37,0.00
"12/27/2007 04:20:00","WEST",61752,26.87,-3.77,0.00
"12/27/2007 04:25:00","CAPITL",61757,35.75,1.70,0.00
"12/27/2007 04:25:00","CENTRL",61754,32.58,-1.46,0.00
"12/27/2007 04:25:00","DUNWOD",61760,36.09,2.04,0.00
"12/27/2007 04:25:00","GENESE",61753,30.74,-3.30,0.00
"12/27/2007 04:25:00","H Q",61844,33.88,-0.17,0.00
"12/27/2007 04:25:00","HUD VL",61758,36.05,2.01,0.00
"12/27/2007 04:25:00","LONGIL",61762,36.57,2.52,0.00
"12/27/2007 04:25:00","MHK VL",61756,34.28,0.24,0.00
"12/27/2007 04:25:00","MILLWD",61759,36.09,2.04,0.00
"12/27/2007 04:25:00","N.Y.C.",61761,36.12,2.08,0.00
"12/27/2007 04:25:00","NORTH",61755,33.91,-0.14,0.00
"12/27/2007 04:25:00","NPX",61845,35.88,1.84,0.00
"12/27/2007 04:25:00","O H",61846,29.45,-4.60,0.00
"12/27/2007 04:25:00","PJM",61847,30.23,-3.81,0.00
"12/27/2007 04:25:00","WEST",61752,29.79,-4.26,0.00
"12/27/2007 04:30:00","CAPITL",61757,32.72,1.53,0.00
"12/27/2007 04:30:00","CENTRL",61754,29.89,-1.31,0.00
"12/27/2007 04:30:00","DUNWOD",61760,33.01,1.81,0.00
