"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2000 01:41:35","LONGIL",61762,43.33,1.60,0.00
"12/15/2000 01:41:35","MHK VL",61756,42.89,1.16,0.00
"12/15/2000 01:41:35","MILLWD",61759,42.92,1.19,0.00
"12/15/2000 01:41:35","N.Y.C.",61761,44.41,2.68,0.00
"12/15/2000 01:41:35","NORTH",61755,42.07,0.34,0.00
"12/15/2000 01:41:35","NPX",61845,50.00,2.14,-6.13
"12/15/2000 01:41:35","O H",61846,42.49,-3.29,-4.05
"12/15/2000 01:41:35","PJM",61847,38.20,-3.53,0.00
"12/15/2000 01:41:35","WEST",61752,37.95,-3.78,0.00
"12/15/2000 01:46:35","CAPITL",61757,46.01,4.27,0.00
"12/15/2000 01:46:35","CENTRL",61754,40.25,-1.49,0.00
"12/15/2000 01:46:35","DUNWOD",61760,43.45,1.71,0.00
"12/15/2000 01:46:35","GENESE",61753,41.56,-0.18,0.00
"12/15/2000 01:46:35","H Q",61844,48.29,-0.06,-6.61
"12/15/2000 01:46:35","HUD VL",61758,42.52,0.78,0.00
"12/15/2000 01:46:35","LONGIL",61762,43.33,1.59,0.00
"12/15/2000 01:46:35","MHK VL",61756,42.91,1.17,0.00
"12/15/2000 01:46:35","MILLWD",61759,42.93,1.19,0.00
"12/15/2000 01:46:35","N.Y.C.",61761,44.41,2.67,0.00
"12/15/2000 01:46:35","NORTH",61755,42.09,0.35,0.00
"12/15/2000 01:46:35","NPX",61845,50.00,2.16,-6.10
"12/15/2000 01:46:35","O H",61846,42.49,-3.35,-4.10
"12/15/2000 01:46:35","PJM",61847,38.20,-3.54,0.00
"12/15/2000 01:46:35","WEST",61752,37.91,-3.83,0.00
"12/15/2000 01:51:34","CAPITL",61757,45.83,4.24,0.00
"12/15/2000 01:51:34","CENTRL",61754,40.11,-1.48,0.00
"12/15/2000 01:51:34","DUNWOD",61760,43.28,1.69,0.00
"12/15/2000 01:51:34","GENESE",61753,41.45,-0.14,0.00
"12/15/2000 01:51:34","H Q",61844,48.29,-0.05,-6.75
"12/15/2000 01:51:34","HUD VL",61758,42.35,0.76,0.00
"12/15/2000 01:51:34","LONGIL",61762,43.15,1.56,0.00
"12/15/2000 01:51:34","MHK VL",61756,42.74,1.15,0.00
"12/15/2000 01:51:34","MILLWD",61759,42.75,1.16,0.00
"12/15/2000 01:51:34","N.Y.C.",61761,44.23,2.64,0.00
"12/15/2000 01:51:34","NORTH",61755,41.93,0.34,0.00
"12/15/2000 01:51:34","NPX",61845,50.00,2.13,-6.28
"12/15/2000 01:51:34","O H",61846,42.49,-3.28,-4.18
"12/15/2000 01:51:34","PJM",61847,38.05,-3.54,0.00
"12/15/2000 01:51:34","WEST",61752,37.82,-3.77,0.00
"12/15/2000 01:55:35","CAPITL",61757,48.41,4.49,0.00
"12/15/2000 01:55:35","CENTRL",61754,42.32,-1.60,0.00
"12/15/2000 01:55:35","DUNWOD",61760,45.72,1.80,0.00
"12/15/2000 01:55:35","GENESE",61753,43.69,-0.23,0.00
"12/15/2000 01:55:35","H Q",61844,48.29,-0.05,-4.42
"12/15/2000 01:55:35","HUD VL",61758,44.75,0.83,0.00
"12/15/2000 01:55:35","LONGIL",61762,45.59,1.67,0.00
"12/15/2000 01:55:35","MHK VL",61756,45.14,1.22,0.00
"12/15/2000 01:55:35","MILLWD",61759,45.17,1.25,0.00
"12/15/2000 01:55:35","N.Y.C.",61761,46.73,2.81,0.00
"12/15/2000 01:55:35","NORTH",61755,44.29,0.37,0.00
"12/15/2000 01:55:35","NPX",61845,50.00,2.27,-3.81
"12/15/2000 01:55:35","O H",61846,42.49,-3.57,-2.14
"12/15/2000 01:55:35","PJM",61847,40.20,-3.72,0.00
"12/15/2000 01:55:35","WEST",61752,39.85,-4.07,0.00
"12/15/2000 02:00:00","CAPITL",61757,48.41,4.49,0.00
"12/15/2000 02:00:00","CENTRL",61754,42.32,-1.60,0.00
"12/15/2000 02:00:00","DUNWOD",61760,45.72,1.80,0.00
"12/15/2000 02:00:00","GENESE",61753,43.69,-0.23,0.00
"12/15/2000 02:00:00","H Q",61844,48.29,-0.05,-4.42
"12/15/2000 02:00:00","HUD VL",61758,44.75,0.83,0.00
"12/15/2000 02:00:00","LONGIL",61762,45.59,1.67,0.00
"12/15/2000 02:00:00","MHK VL",61756,45.14,1.22,0.00
"12/15/2000 02:00:00","MILLWD",61759,45.17,1.25,0.00
"12/15/2000 02:00:00","N.Y.C.",61761,46.73,2.81,0.00
"12/15/2000 02:00:00","NORTH",61755,44.29,0.37,0.00
"12/15/2000 02:00:00","NPX",61845,50.00,2.27,-3.81
"12/15/2000 02:00:00","O H",61846,42.49,-3.57,-2.14
"12/15/2000 02:00:00","PJM",61847,40.20,-3.72,0.00
"12/15/2000 02:00:00","WEST",61752,39.85,-4.07,0.00
"12/15/2000 02:00:34","CAPITL",61757,47.97,4.47,0.00
"12/15/2000 02:00:34","CENTRL",61754,41.98,-1.52,0.00
"12/15/2000 02:00:34","DUNWOD",61760,45.21,1.71,0.00
"12/15/2000 02:00:34","GENESE",61753,43.41,-0.09,0.00
"12/15/2000 02:00:34","H Q",61844,43.48,-0.02,0.00
"12/15/2000 02:00:34","HUD VL",61758,44.25,0.75,0.00
"12/15/2000 02:00:34","LONGIL",61762,45.09,1.59,0.00
"12/15/2000 02:00:34","MHK VL",61756,44.68,1.18,0.00
"12/15/2000 02:00:34","MILLWD",61759,44.67,1.17,0.00
"12/15/2000 02:00:34","N.Y.C.",61761,46.21,2.71,0.00
"12/15/2000 02:00:34","NORTH",61755,43.89,0.39,0.00
"12/15/2000 02:00:34","NPX",61845,45.75,2.25,0.00
"12/15/2000 02:00:34","O H",61846,40.03,-3.47,0.00
"12/15/2000 02:00:34","PJM",61847,29.28,-3.84,10.38
"12/15/2000 02:00:34","WEST",61752,39.56,-3.94,0.00
"12/15/2000 02:05:35","CAPITL",61757,47.89,4.48,0.00
"12/15/2000 02:05:35","CENTRL",61754,41.86,-1.55,0.00
"12/15/2000 02:05:35","DUNWOD",61760,45.10,1.69,0.00
"12/15/2000 02:05:35","GENESE",61753,43.32,-0.09,0.00
"12/15/2000 02:05:35","H Q",61844,43.41,0.00,0.00
"12/15/2000 02:05:35","HUD VL",61758,44.13,0.72,0.00
"12/15/2000 02:05:35","LONGIL",61762,44.97,1.56,0.00
"12/15/2000 02:05:35","MHK VL",61756,44.61,1.20,0.00
"12/15/2000 02:05:35","MILLWD",61759,44.56,1.15,0.00
"12/15/2000 02:05:35","N.Y.C.",61761,46.08,2.67,0.00
"12/15/2000 02:05:35","NORTH",61755,43.84,0.43,0.00
"12/15/2000 02:05:35","NPX",61845,45.65,2.24,0.00
"12/15/2000 02:05:35","O H",61846,39.97,-3.44,0.00
"12/15/2000 02:05:35","PJM",61847,29.28,-3.77,10.36
"12/15/2000 02:05:35","WEST",61752,39.50,-3.91,0.00
"12/15/2000 02:10:35","CAPITL",61757,47.72,4.43,0.00
"12/15/2000 02:10:35","CENTRL",61754,41.73,-1.56,0.00
"12/15/2000 02:10:35","DUNWOD",61760,44.97,1.68,0.00
"12/15/2000 02:10:35","GENESE",61753,43.24,-0.05,0.00
"12/15/2000 02:10:35","H Q",61844,43.29,0.00,0.00
"12/15/2000 02:10:35","HUD VL",61758,44.01,0.72,0.00
"12/15/2000 02:10:35","LONGIL",61762,44.84,1.55,0.00
"12/15/2000 02:10:35","MHK VL",61756,44.48,1.19,0.00
"12/15/2000 02:10:35","MILLWD",61759,44.43,1.14,0.00
"12/15/2000 02:10:35","N.Y.C.",61761,45.95,2.66,0.00
"12/15/2000 02:10:35","NORTH",61755,43.71,0.42,0.00
"12/15/2000 02:10:35","NPX",61845,45.50,2.21,0.00
"12/15/2000 02:10:35","O H",61846,39.96,-3.33,0.00
"12/15/2000 02:10:35","PJM",61847,29.28,-3.71,10.30
"12/15/2000 02:10:35","WEST",61752,39.46,-3.83,0.00
"12/15/2000 02:15:35","CAPITL",61757,47.78,4.50,0.00
"12/15/2000 02:15:35","CENTRL",61754,41.75,-1.53,0.00
"12/15/2000 02:15:35","DUNWOD",61760,44.88,1.60,0.00
"12/15/2000 02:15:35","GENESE",61753,43.29,0.01,0.00
"12/15/2000 02:15:35","H Q",61844,43.34,0.06,0.00
"12/15/2000 02:15:35","HUD VL",61758,43.93,0.65,0.00
"12/15/2000 02:15:35","LONGIL",61762,44.73,1.45,0.00
"12/15/2000 02:15:35","MHK VL",61756,44.46,1.18,0.00
"12/15/2000 02:15:35","MILLWD",61759,44.34,1.06,0.00
"12/15/2000 02:15:35","N.Y.C.",61761,45.85,2.57,0.00
"12/15/2000 02:15:35","NORTH",61755,43.76,0.48,0.00
"12/15/2000 02:15:35","NPX",61845,45.51,2.23,0.00
"12/15/2000 02:15:35","O H",61846,39.90,-3.38,0.00
"12/15/2000 02:15:35","PJM",61847,29.28,-3.83,10.17
"12/15/2000 02:15:35","WEST",61752,39.44,-3.84,0.00
"12/15/2000 02:17:34","CAPITL",61757,47.72,4.49,0.00
"12/15/2000 02:17:34","CENTRL",61754,41.70,-1.53,0.00
"12/15/2000 02:17:34","DUNWOD",61760,44.79,1.56,0.00
"12/15/2000 02:17:34","GENESE",61753,43.29,0.06,0.00
"12/15/2000 02:17:34","H Q",61844,43.30,0.07,0.00
"12/15/2000 02:17:34","HUD VL",61758,43.86,0.63,0.00
"12/15/2000 02:17:34","LONGIL",61762,44.64,1.41,0.00
"12/15/2000 02:17:34","MHK VL",61756,44.43,1.20,0.00
"12/15/2000 02:17:34","MILLWD",61759,44.26,1.03,0.00
"12/15/2000 02:17:34","N.Y.C.",61761,45.76,2.53,0.00
"12/15/2000 02:17:34","NORTH",61755,43.73,0.50,0.00
"12/15/2000 02:17:34","NPX",61845,45.44,2.21,0.00
"12/15/2000 02:17:34","O H",61846,39.91,-3.32,0.00
"12/15/2000 02:17:34","PJM",61847,29.28,-3.80,10.15
"12/15/2000 02:17:34","WEST",61752,39.44,-3.79,0.00
"12/15/2000 02:22:35","CAPITL",61757,47.54,4.39,0.00
"12/15/2000 02:22:35","CENTRL",61754,41.58,-1.57,0.00
"12/15/2000 02:22:35","DUNWOD",61760,44.78,1.63,0.00
"12/15/2000 02:22:35","GENESE",61753,43.10,-0.05,0.00
"12/15/2000 02:22:35","H Q",61844,43.22,0.07,0.00
"12/15/2000 02:22:35","HUD VL",61758,43.83,0.68,0.00
"12/15/2000 02:22:35","LONGIL",61762,44.66,1.51,0.00
"12/15/2000 02:22:35","MHK VL",61756,44.33,1.18,0.00
"12/15/2000 02:22:35","MILLWD",61759,44.25,1.10,0.00
"12/15/2000 02:22:35","N.Y.C.",61761,45.75,2.60,0.00
"12/15/2000 02:22:35","NORTH",61755,43.63,0.48,0.00
"12/15/2000 02:22:35","NPX",61845,45.31,2.16,0.00
"12/15/2000 02:22:35","O H",61846,39.87,-3.28,0.00
"12/15/2000 02:22:35","PJM",61847,29.28,-3.64,10.23
"12/15/2000 02:22:35","WEST",61752,39.39,-3.76,0.00
"12/15/2000 02:27:35","CAPITL",61757,47.59,4.39,0.00
"12/15/2000 02:27:35","CENTRL",61754,41.64,-1.56,0.00
"12/15/2000 02:27:35","DUNWOD",61760,44.82,1.62,0.00
"12/15/2000 02:27:35","GENESE",61753,43.16,-0.04,0.00
"12/15/2000 02:27:35","H Q",61844,43.26,0.06,0.00
"12/15/2000 02:27:35","HUD VL",61758,43.87,0.67,0.00
"12/15/2000 02:27:35","LONGIL",61762,44.67,1.47,0.00
"12/15/2000 02:27:35","MHK VL",61756,44.38,1.18,0.00
"12/15/2000 02:27:35","MILLWD",61759,44.29,1.09,0.00
"12/15/2000 02:27:35","N.Y.C.",61761,45.78,2.58,0.00
"12/15/2000 02:27:35","NORTH",61755,43.67,0.47,0.00
"12/15/2000 02:27:35","NPX",61845,45.34,2.14,0.00
"12/15/2000 02:27:35","O H",61846,39.93,-3.27,0.00
"12/15/2000 02:27:35","PJM",61847,29.28,-3.66,10.26
"12/15/2000 02:27:35","WEST",61752,39.45,-3.75,0.00
"12/15/2000 02:29:05","CAPITL",61757,47.54,4.35,0.00
"12/15/2000 02:29:05","CENTRL",61754,41.62,-1.57,0.00
"12/15/2000 02:29:05","DUNWOD",61760,44.83,1.64,0.00
"12/15/2000 02:29:05","GENESE",61753,43.10,-0.09,0.00
"12/15/2000 02:29:05","H Q",61844,43.24,0.05,0.00
"12/15/2000 02:29:05","HUD VL",61758,43.88,0.69,0.00
"12/15/2000 02:29:05","LONGIL",61762,44.69,1.50,0.00
"12/15/2000 02:29:05","MHK VL",61756,44.36,1.17,0.00
"12/15/2000 02:29:05","MILLWD",61759,44.30,1.11,0.00
"12/15/2000 02:29:05","N.Y.C.",61761,45.80,2.61,0.00
"12/15/2000 02:29:05","NORTH",61755,43.65,0.46,0.00
"12/15/2000 02:29:05","NPX",61845,45.33,2.14,0.00
"12/15/2000 02:29:05","O H",61846,39.91,-3.28,0.00
"12/15/2000 02:29:05","PJM",61847,29.28,-3.61,10.30
"12/15/2000 02:29:05","WEST",61752,39.43,-3.76,0.00
"12/15/2000 02:34:05","CAPITL",61757,47.28,4.33,0.00
"12/15/2000 02:34:05","CENTRL",61754,41.40,-1.55,0.00
"12/15/2000 02:34:05","DUNWOD",61760,44.55,1.60,0.00
"12/15/2000 02:34:05","GENESE",61753,42.94,-0.01,0.00
"12/15/2000 02:34:05","H Q",61844,43.00,0.05,0.00
"12/15/2000 02:34:05","HUD VL",61758,43.63,0.68,0.00
"12/15/2000 02:34:05","LONGIL",61762,44.43,1.48,0.00
"12/15/2000 02:34:05","MHK VL",61756,44.11,1.16,0.00
"12/15/2000 02:34:05","MILLWD",61759,44.03,1.08,0.00
"12/15/2000 02:34:05","N.Y.C.",61761,45.51,2.56,0.00
"12/15/2000 02:34:05","NORTH",61755,43.40,0.45,0.00
"12/15/2000 02:34:05","NPX",61845,45.08,2.13,0.00
"12/15/2000 02:34:05","O H",61846,39.75,-3.20,0.00
"12/15/2000 02:34:05","PJM",61847,29.28,-3.63,10.04
"12/15/2000 02:34:05","WEST",61752,39.27,-3.68,0.00
"12/15/2000 02:35:34","CAPITL",61757,47.30,4.36,0.00
"12/15/2000 02:35:34","CENTRL",61754,41.38,-1.56,0.00
"12/15/2000 02:35:34","DUNWOD",61760,44.58,1.64,0.00
"12/15/2000 02:35:34","GENESE",61753,42.84,-0.10,0.00
"12/15/2000 02:35:34","H Q",61844,42.98,0.04,0.00
"12/15/2000 02:35:34","HUD VL",61758,43.64,0.70,0.00
"12/15/2000 02:35:34","LONGIL",61762,44.45,1.51,0.00
"12/15/2000 02:35:34","MHK VL",61756,44.12,1.18,0.00
"12/15/2000 02:35:34","MILLWD",61759,44.05,1.11,0.00
"12/15/2000 02:35:34","N.Y.C.",61761,45.54,2.60,0.00
"12/15/2000 02:35:34","NORTH",61755,43.39,0.45,0.00
"12/15/2000 02:35:34","NPX",61845,45.11,2.17,0.00
"12/15/2000 02:35:34","O H",61846,39.62,-3.32,0.00
"12/15/2000 02:35:34","PJM",61847,29.28,-3.65,10.01
"12/15/2000 02:35:34","WEST",61752,39.13,-3.81,0.00
"12/15/2000 02:40:35","CAPITL",61757,47.30,4.38,0.00
"12/15/2000 02:40:35","CENTRL",61754,41.36,-1.56,0.00
"12/15/2000 02:40:35","DUNWOD",61760,44.55,1.63,0.00
"12/15/2000 02:40:35","GENESE",61753,42.88,-0.04,0.00
"12/15/2000 02:40:35","H Q",61844,42.95,0.03,0.00
"12/15/2000 02:40:35","HUD VL",61758,43.61,0.69,0.00
"12/15/2000 02:40:35","LONGIL",61762,44.44,1.52,0.00
"12/15/2000 02:40:35","MHK VL",61756,44.10,1.18,0.00
"12/15/2000 02:40:35","MILLWD",61759,44.02,1.10,0.00
"12/15/2000 02:40:35","N.Y.C.",61761,45.51,2.59,0.00
"12/15/2000 02:40:35","NORTH",61755,43.37,0.45,0.00
"12/15/2000 02:40:35","NPX",61845,45.09,2.17,0.00
"12/15/2000 02:40:35","O H",61846,39.64,-3.28,0.00
"12/15/2000 02:40:35","PJM",61847,29.28,-3.67,9.97
"12/15/2000 02:40:35","WEST",61752,39.14,-3.78,0.00
"12/15/2000 02:45:35","CAPITL",61757,47.48,4.41,0.00
"12/15/2000 02:45:35","CENTRL",61754,41.50,-1.57,0.00
"12/15/2000 02:45:35","DUNWOD",61760,44.71,1.64,0.00
"12/15/2000 02:45:35","GENESE",61753,43.01,-0.06,0.00
"12/15/2000 02:45:35","H Q",61844,43.11,0.04,0.00
"12/15/2000 02:45:35","HUD VL",61758,43.77,0.70,0.00
"12/15/2000 02:45:35","LONGIL",61762,44.60,1.53,0.00
"12/15/2000 02:45:35","MHK VL",61756,44.25,1.18,0.00
"12/15/2000 02:45:35","MILLWD",61759,44.17,1.10,0.00
"12/15/2000 02:45:35","N.Y.C.",61761,45.67,2.60,0.00
"12/15/2000 02:45:35","NORTH",61755,43.53,0.46,0.00
"12/15/2000 02:45:35","NPX",61845,45.26,2.19,0.00
"12/15/2000 02:45:35","O H",61846,39.74,-3.33,0.00
"12/15/2000 02:45:35","PJM",61847,29.28,-3.68,10.11
"12/15/2000 02:45:35","WEST",61752,39.25,-3.82,0.00
"12/15/2000 02:47:34","CAPITL",61757,47.35,4.37,0.00
"12/15/2000 02:47:34","CENTRL",61754,41.37,-1.61,0.00
"12/15/2000 02:47:34","DUNWOD",61760,44.65,1.67,0.00
"12/15/2000 02:47:34","GENESE",61753,42.86,-0.12,0.00
"12/15/2000 02:47:34","H Q",61844,43.01,0.03,0.00
"12/15/2000 02:47:34","HUD VL",61758,43.70,0.72,0.00
"12/15/2000 02:47:34","LONGIL",61762,44.54,1.56,0.00
"12/15/2000 02:47:34","MHK VL",61756,44.17,1.19,0.00
"12/15/2000 02:47:34","MILLWD",61759,44.12,1.14,0.00
"12/15/2000 02:47:34","N.Y.C.",61761,45.60,2.62,0.00
"12/15/2000 02:47:34","NORTH",61755,43.43,0.45,0.00
"12/15/2000 02:47:34","NPX",61845,45.17,2.19,0.00
"12/15/2000 02:47:34","O H",61846,39.64,-3.34,0.00
"12/15/2000 02:47:34","PJM",61847,29.28,-3.61,10.09
"12/15/2000 02:47:34","WEST",61752,39.13,-3.85,0.00
"12/15/2000 02:52:35","CAPITL",61757,47.41,4.41,0.00
"12/15/2000 02:52:35","CENTRL",61754,41.42,-1.58,0.00
"12/15/2000 02:52:35","DUNWOD",61760,44.68,1.68,0.00
"12/15/2000 02:52:35","GENESE",61753,42.92,-0.08,0.00
"12/15/2000 02:52:35","H Q",61844,43.01,0.01,0.00
"12/15/2000 02:52:35","HUD VL",61758,43.73,0.73,0.00
"12/15/2000 02:52:35","LONGIL",61762,44.56,1.56,0.00
"12/15/2000 02:52:35","MHK VL",61756,44.19,1.19,0.00
"12/15/2000 02:52:35","MILLWD",61759,44.15,1.15,0.00
"12/15/2000 02:52:35","N.Y.C.",61761,45.64,2.64,0.00
"12/15/2000 02:52:35","NORTH",61755,43.43,0.43,0.00
"12/15/2000 02:52:35","NPX",61845,45.21,2.21,0.00
"12/15/2000 02:52:35","O H",61846,39.65,-3.35,0.00
"12/15/2000 02:52:35","PJM",61847,29.28,-3.69,10.03
"12/15/2000 02:52:35","WEST",61752,39.14,-3.86,0.00
"12/15/2000 02:55:34","CAPITL",61757,47.13,4.38,0.00
"12/15/2000 02:55:34","CENTRL",61754,41.18,-1.57,0.00
"12/15/2000 02:55:34","DUNWOD",61760,44.40,1.65,0.00
"12/15/2000 02:55:34","GENESE",61753,42.69,-0.06,0.00
"12/15/2000 02:55:34","H Q",61844,42.77,0.02,0.00
"12/15/2000 02:55:34","HUD VL",61758,43.46,0.71,0.00
"12/15/2000 02:55:34","LONGIL",61762,44.29,1.54,0.00
"12/15/2000 02:55:34","MHK VL",61756,43.95,1.20,0.00
"12/15/2000 02:55:34","MILLWD",61759,43.88,1.13,0.00
"12/15/2000 02:55:34","N.Y.C.",61761,45.36,2.61,0.00
"12/15/2000 02:55:34","NORTH",61755,43.19,0.44,0.00
"12/15/2000 02:55:34","NPX",61845,44.94,2.19,0.00
"12/15/2000 02:55:34","O H",61846,39.45,-3.30,0.00
"12/15/2000 02:55:34","PJM",61847,29.28,-3.65,9.82
"12/15/2000 02:55:34","WEST",61752,38.95,-3.80,0.00
"12/15/2000 03:00:00","CAPITL",61757,47.13,4.38,0.00
"12/15/2000 03:00:00","CENTRL",61754,41.18,-1.57,0.00
"12/15/2000 03:00:00","DUNWOD",61760,44.40,1.65,0.00
"12/15/2000 03:00:00","GENESE",61753,42.69,-0.06,0.00
"12/15/2000 03:00:00","H Q",61844,42.77,0.02,0.00
"12/15/2000 03:00:00","HUD VL",61758,43.46,0.71,0.00
"12/15/2000 03:00:00","LONGIL",61762,44.29,1.54,0.00
"12/15/2000 03:00:00","MHK VL",61756,43.95,1.20,0.00
"12/15/2000 03:00:00","MILLWD",61759,43.88,1.13,0.00
"12/15/2000 03:00:00","N.Y.C.",61761,45.36,2.61,0.00
"12/15/2000 03:00:00","NORTH",61755,43.19,0.44,0.00
"12/15/2000 03:00:00","NPX",61845,44.94,2.19,0.00
"12/15/2000 03:00:00","O H",61846,39.45,-3.30,0.00
"12/15/2000 03:00:00","PJM",61847,29.28,-3.65,9.82
"12/15/2000 03:00:00","WEST",61752,38.95,-3.80,0.00
"12/15/2000 03:00:34","CAPITL",61757,55.26,5.14,0.00
"12/15/2000 03:00:34","CENTRL",61754,48.30,-1.82,0.00
"12/15/2000 03:00:34","DUNWOD",61760,52.06,1.94,0.00
"12/15/2000 03:00:34","GENESE",61753,50.02,-0.10,0.00
"12/15/2000 03:00:34","H Q",61844,50.12,0.00,0.00
"12/15/2000 03:00:34","HUD VL",61758,50.97,0.85,0.00
"12/15/2000 03:00:34","LONGIL",61762,51.93,1.81,0.00
"12/15/2000 03:00:34","MHK VL",61756,51.51,1.39,0.00
"12/15/2000 03:00:34","MILLWD",61759,51.45,1.33,0.00
"12/15/2000 03:00:34","N.Y.C.",61761,53.18,3.06,0.00
"12/15/2000 03:00:34","NORTH",61755,50.61,0.49,0.00
"12/15/2000 03:00:34","NPX",61845,52.71,2.59,0.00
"12/15/2000 03:00:34","O H",61846,46.19,-3.93,0.00
"12/15/2000 03:00:34","PJM",61847,45.79,-4.33,0.00
"12/15/2000 03:00:34","WEST",61752,45.60,-4.52,0.00
"12/15/2000 03:05:35","CAPITL",61757,53.04,4.91,0.00
"12/15/2000 03:05:35","CENTRL",61754,46.44,-1.69,0.00
"12/15/2000 03:05:35","DUNWOD",61760,49.94,1.81,0.00
"12/15/2000 03:05:35","GENESE",61753,48.08,-0.05,0.00
"12/15/2000 03:05:35","H Q",61844,48.15,0.02,0.00
"12/15/2000 03:05:35","HUD VL",61758,48.88,0.75,0.00
"12/15/2000 03:05:35","LONGIL",61762,49.80,1.67,0.00
"12/15/2000 03:05:35","MHK VL",61756,49.44,1.31,0.00
"12/15/2000 03:05:35","MILLWD",61759,49.35,1.22,0.00
"12/15/2000 03:05:35","N.Y.C.",61761,51.03,2.90,0.00
"12/15/2000 03:05:35","NORTH",61755,48.62,0.49,0.00
"12/15/2000 03:05:35","NPX",61845,50.57,2.44,0.00
"12/15/2000 03:05:35","O H",61846,44.50,-3.63,0.00
"12/15/2000 03:05:35","PJM",61847,43.91,-4.22,0.00
"12/15/2000 03:05:35","WEST",61752,43.99,-4.14,0.00
"12/15/2000 03:07:05","CAPITL",61757,51.11,4.74,0.00
"12/15/2000 03:07:05","CENTRL",61754,44.76,-1.61,0.00
"12/15/2000 03:07:05","DUNWOD",61760,48.09,1.72,0.00
"12/15/2000 03:07:05","GENESE",61753,46.38,0.01,0.00
"12/15/2000 03:07:05","H Q",61844,46.40,0.03,0.00
"12/15/2000 03:07:05","HUD VL",61758,47.08,0.71,0.00
"12/15/2000 03:07:05","LONGIL",61762,47.96,1.59,0.00
"12/15/2000 03:07:05","MHK VL",61756,47.64,1.27,0.00
"12/15/2000 03:07:05","MILLWD",61759,47.52,1.15,0.00
"12/15/2000 03:07:05","N.Y.C.",61761,49.14,2.77,0.00
"12/15/2000 03:07:05","NORTH",61755,46.84,0.47,0.00
"12/15/2000 03:07:05","NPX",61845,48.72,2.35,0.00
"12/15/2000 03:07:05","O H",61846,42.92,-3.45,0.00
"12/15/2000 03:07:05","PJM",61847,42.26,-4.11,0.00
"12/15/2000 03:07:05","WEST",61752,42.42,-3.95,0.00
"12/15/2000 03:12:05","CAPITL",61757,49.03,4.58,0.00
"12/15/2000 03:12:05","CENTRL",61754,42.90,-1.55,0.00
"12/15/2000 03:12:05","DUNWOD",61760,46.09,1.64,0.00
"12/15/2000 03:12:05","GENESE",61753,44.46,0.01,0.00
"12/15/2000 03:12:05","H Q",61844,44.47,0.02,0.00
"12/15/2000 03:12:05","HUD VL",61758,45.12,0.67,0.00
"12/15/2000 03:12:05","LONGIL",61762,45.97,1.52,0.00
"12/15/2000 03:12:05","MHK VL",61756,45.66,1.21,0.00
"12/15/2000 03:12:05","MILLWD",61759,45.55,1.10,0.00
"12/15/2000 03:12:05","N.Y.C.",61761,47.08,2.63,0.00
"12/15/2000 03:12:05","NORTH",61755,44.90,0.45,0.00
"12/15/2000 03:12:05","NPX",61845,46.72,2.27,0.00
"12/15/2000 03:12:05","O H",61846,41.08,-3.37,0.00
"12/15/2000 03:12:05","PJM",61847,40.51,-3.94,0.00
"12/15/2000 03:12:05","WEST",61752,40.60,-3.85,0.00
"12/15/2000 03:13:35","CAPITL",61757,48.84,4.54,0.00
"12/15/2000 03:13:35","CENTRL",61754,42.75,-1.55,0.00
"12/15/2000 03:13:35","DUNWOD",61760,45.89,1.59,0.00
"12/15/2000 03:13:35","GENESE",61753,44.36,0.06,0.00
"12/15/2000 03:13:35","H Q",61844,44.34,0.04,0.00
"12/15/2000 03:13:35","HUD VL",61758,44.92,0.62,0.00
"12/15/2000 03:13:35","LONGIL",61762,45.77,1.47,0.00
"12/15/2000 03:13:35","MHK VL",61756,45.51,1.21,0.00
"12/15/2000 03:13:35","MILLWD",61759,45.35,1.05,0.00
"12/15/2000 03:13:35","N.Y.C.",61761,46.86,2.56,0.00
"12/15/2000 03:13:35","NORTH",61755,44.76,0.46,0.00
"12/15/2000 03:13:35","NPX",61845,46.53,2.23,0.00
"12/15/2000 03:13:35","O H",61846,41.11,-3.19,0.00
"12/15/2000 03:13:35","PJM",61847,40.44,-3.86,0.00
"12/15/2000 03:13:35","WEST",61752,40.65,-3.65,0.00
"12/15/2000 03:17:05","CAPITL",61757,48.90,4.50,0.00
"12/15/2000 03:17:05","CENTRL",61754,42.82,-1.58,0.00
"12/15/2000 03:17:05","DUNWOD",61760,46.00,1.60,0.00
"12/15/2000 03:17:05","GENESE",61753,44.44,0.04,0.00
"12/15/2000 03:17:05","H Q",61844,44.43,0.03,0.00
"12/15/2000 03:17:05","HUD VL",61758,45.04,0.64,0.00
"12/15/2000 03:17:05","LONGIL",61762,45.89,1.49,0.00
"12/15/2000 03:17:05","MHK VL",61756,45.61,1.21,0.00
"12/15/2000 03:17:05","MILLWD",61759,45.46,1.06,0.00
"12/15/2000 03:17:05","N.Y.C.",61761,46.98,2.58,0.00
"12/15/2000 03:17:05","NORTH",61755,44.85,0.45,0.00
"12/15/2000 03:17:05","NPX",61845,46.60,2.20,0.00
"12/15/2000 03:17:05","O H",61846,41.34,-3.06,0.00
"12/15/2000 03:17:05","PJM",61847,40.68,-3.72,0.00
"12/15/2000 03:17:05","WEST",61752,40.84,-3.56,0.00
"12/15/2000 03:22:05","CAPITL",61757,48.79,4.50,0.00
"12/15/2000 03:22:05","CENTRL",61754,42.71,-1.58,0.00
