"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2009 02:10:00","H Q",61844,33.68,-0.51,0.00
"12/24/2009 02:10:00","HUD VL",61758,36.93,2.74,0.00
"12/24/2009 02:10:00","LONGIL",61762,37.58,3.38,0.00
"12/24/2009 02:10:00","MHK VL",61756,36.24,2.05,0.00
"12/24/2009 02:10:00","MILLWD",61759,37.00,2.80,0.00
"12/24/2009 02:10:00","N.Y.C.",61761,37.23,3.04,0.00
"12/24/2009 02:10:00","NORTH",61755,33.99,-0.21,0.00
"12/24/2009 02:10:00","NPX",61845,36.62,2.43,0.00
"12/24/2009 02:10:00","O H",61846,29.99,-4.21,0.00
"12/24/2009 02:10:00","PJM",61847,31.90,-2.29,0.00
"12/24/2009 02:10:00","WEST",61752,30.91,-3.28,0.00
"12/24/2009 02:15:00","CAPITL",61757,75.41,1.67,-49.17
"12/24/2009 02:15:00","CENTRL",61754,29.83,-0.49,-5.75
"12/24/2009 02:15:00","DUNWOD",61760,63.82,2.04,-37.21
"12/24/2009 02:15:00","GENESE",61753,27.27,-1.57,-4.27
"12/24/2009 02:15:00","H Q",61844,24.23,-0.34,0.00
"12/24/2009 02:15:00","HUD VL",61758,63.62,1.92,-37.13
"12/24/2009 02:15:00","LONGIL",61762,64.22,2.43,-37.22
"12/24/2009 02:15:00","MHK VL",61756,32.17,1.52,-6.08
"12/24/2009 02:15:00","MILLWD",61759,64.20,1.99,-37.64
"12/24/2009 02:15:00","N.Y.C.",61761,63.95,2.16,-37.21
"12/24/2009 02:15:00","NORTH",61755,24.50,-0.07,0.00
"12/24/2009 02:15:00","NPX",61845,70.31,1.70,-44.04
"12/24/2009 02:15:00","O H",61846,26.48,-3.15,-5.05
"12/24/2009 02:15:00","PJM",61847,49.48,-1.82,-26.73
"12/24/2009 02:15:00","WEST",61752,27.75,-2.51,-5.69
"12/24/2009 02:20:00","CAPITL",61757,16.96,1.05,0.00
"12/24/2009 02:20:00","CENTRL",61754,15.67,-0.24,0.00
"12/24/2009 02:20:00","DUNWOD",61760,17.21,1.30,0.00
"12/24/2009 02:20:00","GENESE",61753,14.97,-0.94,0.00
"12/24/2009 02:20:00","H Q",61844,15.67,-0.24,0.00
"12/24/2009 02:20:00","HUD VL",61758,17.15,1.24,0.00
"12/24/2009 02:20:00","LONGIL",61762,17.47,1.56,0.00
"12/24/2009 02:20:00","MHK VL",61756,16.91,1.00,0.00
"12/24/2009 02:20:00","MILLWD",61759,17.18,1.27,0.00
"12/24/2009 02:20:00","N.Y.C.",61761,17.29,1.38,0.00
"12/24/2009 02:20:00","NORTH",61755,15.85,-0.06,0.00
"12/24/2009 02:20:00","NPX",61845,16.99,1.08,0.00
"12/24/2009 02:20:00","O H",61846,14.00,-1.91,0.00
"12/24/2009 02:20:00","PJM",61847,14.91,-1.00,0.00
"12/24/2009 02:20:00","WEST",61752,14.45,-1.46,0.00
"12/24/2009 02:25:00","CAPITL",61757,16.94,1.03,0.00
"12/24/2009 02:25:00","CENTRL",61754,15.67,-0.24,0.00
"12/24/2009 02:25:00","DUNWOD",61760,17.23,1.32,0.00
"12/24/2009 02:25:00","GENESE",61753,14.97,-0.94,0.00
"12/24/2009 02:25:00","H Q",61844,15.67,-0.24,0.00
"12/24/2009 02:25:00","HUD VL",61758,17.18,1.27,0.00
"12/24/2009 02:25:00","LONGIL",61762,17.48,1.57,0.00
"12/24/2009 02:25:00","MHK VL",61756,16.91,1.00,0.00
"12/24/2009 02:25:00","MILLWD",61759,17.20,1.29,0.00
"12/24/2009 02:25:00","N.Y.C.",61761,17.31,1.40,0.00
"12/24/2009 02:25:00","NORTH",61755,15.83,-0.08,0.00
"12/24/2009 02:25:00","NPX",61845,16.99,1.08,0.00
"12/24/2009 02:25:00","O H",61846,14.00,-1.91,0.00
"12/24/2009 02:25:00","PJM",61847,14.91,-1.00,0.00
"12/24/2009 02:25:00","WEST",61752,14.45,-1.46,0.00
"12/24/2009 02:30:00","CAPITL",61757,12.07,0.74,0.00
"12/24/2009 02:30:00","CENTRL",61754,11.16,-0.18,0.00
"12/24/2009 02:30:00","DUNWOD",61760,12.27,0.93,0.00
"12/24/2009 02:30:00","GENESE",61753,10.68,-0.66,0.00
"12/24/2009 02:30:00","H Q",61844,11.17,-0.17,0.00
"12/24/2009 02:30:00","HUD VL",61758,12.23,0.90,0.00
"12/24/2009 02:30:00","LONGIL",61762,12.45,1.11,0.00
"12/24/2009 02:30:00","MHK VL",61756,12.05,0.71,0.00
"12/24/2009 02:30:00","MILLWD",61759,12.26,0.92,0.00
"12/24/2009 02:30:00","N.Y.C.",61761,12.34,1.00,0.00
"12/24/2009 02:30:00","NORTH",61755,11.29,-0.05,0.00
"12/24/2009 02:30:00","NPX",61845,12.11,0.77,0.00
"12/24/2009 02:30:00","O H",61846,10.01,-1.33,0.00
"12/24/2009 02:30:00","PJM",61847,10.57,-0.77,0.00
"12/24/2009 02:30:00","WEST",61752,10.29,-1.04,0.00
"12/24/2009 02:35:00","CAPITL",61757,12.03,0.73,0.00
"12/24/2009 02:35:00","CENTRL",61754,11.12,-0.18,0.00
"12/24/2009 02:35:00","DUNWOD",61760,12.23,0.93,0.00
"12/24/2009 02:35:00","GENESE",61753,10.66,-0.64,0.00
"12/24/2009 02:35:00","H Q",61844,11.13,-0.17,0.00
"12/24/2009 02:35:00","HUD VL",61758,12.19,0.89,0.00
"12/24/2009 02:35:00","LONGIL",61762,12.40,1.10,0.00
"12/24/2009 02:35:00","MHK VL",61756,12.01,0.71,0.00
"12/24/2009 02:35:00","MILLWD",61759,12.20,0.90,0.00
"12/24/2009 02:35:00","N.Y.C.",61761,12.28,0.98,0.00
"12/24/2009 02:35:00","NORTH",61755,11.24,-0.06,0.00
"12/24/2009 02:35:00","NPX",61845,12.07,0.77,0.00
"12/24/2009 02:35:00","O H",61846,10.00,-1.30,0.00
"12/24/2009 02:35:00","PJM",61847,10.52,-0.78,0.00
"12/24/2009 02:35:00","WEST",61752,10.28,-1.02,0.00
"12/24/2009 02:40:00","CAPITL",61757,11.98,0.72,0.00
"12/24/2009 02:40:00","CENTRL",61754,11.10,-0.16,0.00
"12/24/2009 02:40:00","DUNWOD",61760,12.17,0.91,0.00
"12/24/2009 02:40:00","GENESE",61753,10.64,-0.62,0.00
"12/24/2009 02:40:00","H Q",61844,11.09,-0.17,0.00
"12/24/2009 02:40:00","HUD VL",61758,12.14,0.88,0.00
"12/24/2009 02:40:00","LONGIL",61762,12.34,1.08,0.00
"12/24/2009 02:40:00","MHK VL",61756,11.98,0.72,0.00
"12/24/2009 02:40:00","MILLWD",61759,12.16,0.90,0.00
"12/24/2009 02:40:00","N.Y.C.",61761,12.23,0.97,0.00
"12/24/2009 02:40:00","NORTH",61755,11.22,-0.05,0.00
"12/24/2009 02:40:00","NPX",61845,12.02,0.75,0.00
"12/24/2009 02:40:00","O H",61846,10.00,-1.26,0.00
"12/24/2009 02:40:00","PJM",61847,10.56,-0.70,0.00
"12/24/2009 02:40:00","WEST",61752,10.30,-0.96,0.00
"12/24/2009 02:45:00","CAPITL",61757,12.01,0.72,0.00
"12/24/2009 02:45:00","CENTRL",61754,11.14,-0.15,0.00
"12/24/2009 02:45:00","DUNWOD",61760,12.21,0.93,0.00
"12/24/2009 02:45:00","GENESE",61753,10.65,-0.63,0.00
"12/24/2009 02:45:00","H Q",61844,11.12,-0.17,0.00
"12/24/2009 02:45:00","HUD VL",61758,12.18,0.89,0.00
"12/24/2009 02:45:00","LONGIL",61762,12.38,1.09,0.00
"12/24/2009 02:45:00","MHK VL",61756,12.01,0.72,0.00
"12/24/2009 02:45:00","MILLWD",61759,12.20,0.91,0.00
"12/24/2009 02:45:00","N.Y.C.",61761,12.27,0.98,0.00
"12/24/2009 02:45:00","NORTH",61755,11.24,-0.05,0.00
"12/24/2009 02:45:00","NPX",61845,12.04,0.76,0.00
"12/24/2009 02:45:00","O H",61846,10.00,-1.29,0.00
"12/24/2009 02:45:00","PJM",61847,10.60,-0.69,0.00
"12/24/2009 02:45:00","WEST",61752,10.30,-0.98,0.00
"12/24/2009 02:50:00","CAPITL",61757,12.02,0.72,0.00
"12/24/2009 02:50:00","CENTRL",61754,11.15,-0.15,0.00
"12/24/2009 02:50:00","DUNWOD",61760,12.23,0.93,0.00
"12/24/2009 02:50:00","GENESE",61753,10.67,-0.63,0.00
"12/24/2009 02:50:00","H Q",61844,11.13,-0.17,0.00
"12/24/2009 02:50:00","HUD VL",61758,12.19,0.89,0.00
"12/24/2009 02:50:00","LONGIL",61762,12.40,1.10,0.00
"12/24/2009 02:50:00","MHK VL",61756,12.02,0.72,0.00
"12/24/2009 02:50:00","MILLWD",61759,12.21,0.92,0.00
"12/24/2009 02:50:00","N.Y.C.",61761,12.28,0.98,0.00
"12/24/2009 02:50:00","NORTH",61755,11.24,-0.06,0.00
"12/24/2009 02:50:00","NPX",61845,12.07,0.77,0.00
"12/24/2009 02:50:00","O H",61846,10.01,-1.29,0.00
"12/24/2009 02:50:00","PJM",61847,10.60,-0.70,0.00
"12/24/2009 02:50:00","WEST",61752,10.32,-0.98,0.00
"12/24/2009 02:55:00","CAPITL",61757,-38.20,-2.26,0.00
"12/24/2009 02:55:00","CENTRL",61754,-35.47,0.47,0.00
"12/24/2009 02:55:00","DUNWOD",61760,-38.85,-2.91,0.00
"12/24/2009 02:55:00","GENESE",61753,-33.93,2.01,0.00
"12/24/2009 02:55:00","H Q",61844,-35.40,0.54,0.00
"12/24/2009 02:55:00","HUD VL",61758,-38.74,-2.80,0.00
"12/24/2009 02:55:00","LONGIL",61762,-39.39,-3.45,0.00
"12/24/2009 02:55:00","MHK VL",61756,-38.24,-2.30,0.00
"12/24/2009 02:55:00","MILLWD",61759,-38.82,-2.88,0.00
"12/24/2009 02:55:00","N.Y.C.",61761,-39.03,-3.09,0.00
"12/24/2009 02:55:00","NORTH",61755,-35.80,0.14,0.00
"12/24/2009 02:55:00","NPX",61845,-38.35,-2.41,0.00
"12/24/2009 02:55:00","O H",61846,-31.88,4.06,0.00
"12/24/2009 02:55:00","PJM",61847,-33.60,2.34,0.00
"12/24/2009 02:55:00","WEST",61752,-32.81,3.13,0.00
"12/24/2009 03:00:00","CAPITL",61757,31.56,1.93,0.00
"12/24/2009 03:00:00","CENTRL",61754,29.16,-0.47,0.00
"12/24/2009 03:00:00","DUNWOD",61760,32.07,2.43,0.00
"12/24/2009 03:00:00","GENESE",61753,27.86,-1.78,0.00
"12/24/2009 03:00:00","H Q",61844,29.22,-0.41,0.00
"12/24/2009 03:00:00","HUD VL",61758,31.98,2.34,0.00
"12/24/2009 03:00:00","LONGIL",61762,32.45,2.82,0.00
"12/24/2009 03:00:00","MHK VL",61756,31.51,1.87,0.00
"12/24/2009 03:00:00","MILLWD",61759,32.04,2.40,0.00
"12/24/2009 03:00:00","N.Y.C.",61761,32.22,2.58,0.00
"12/24/2009 03:00:00","NORTH",61755,29.52,-0.12,0.00
"12/24/2009 03:00:00","NPX",61845,31.68,2.05,0.00
"12/24/2009 03:00:00","O H",61846,26.08,-3.56,0.00
"12/24/2009 03:00:00","PJM",61847,27.59,-2.05,0.00
"12/24/2009 03:00:00","WEST",61752,26.88,-2.76,0.00
"12/24/2009 03:05:00","CAPITL",61757,154.14,0.75,-142.27
"12/24/2009 03:05:00","CENTRL",61754,27.59,-0.19,-16.66
"12/24/2009 03:05:00","DUNWOD",61760,119.92,0.90,-107.90
"12/24/2009 03:05:00","GENESE",61753,22.79,-0.71,-12.38
"12/24/2009 03:05:00","H Q",61844,10.97,-0.16,0.00
"12/24/2009 03:05:00","HUD VL",61758,119.94,0.87,-107.95
"12/24/2009 03:05:00","LONGIL",61762,120.04,1.01,-107.91
"12/24/2009 03:05:00","MHK VL",61756,29.43,0.70,-17.60
"12/24/2009 03:05:00","MILLWD",61759,121.16,0.89,-109.15
"12/24/2009 03:05:00","N.Y.C.",61761,119.96,0.95,-107.90
"12/24/2009 03:05:00","NORTH",61755,11.09,-0.03,0.00
"12/24/2009 03:05:00","NPX",61845,139.47,0.78,-127.57
"12/24/2009 03:05:00","O H",61846,24.36,-1.40,-14.64
"12/24/2009 03:05:00","PJM",61847,87.85,-0.77,-77.50
"12/24/2009 03:05:00","WEST",61752,26.52,-1.09,-16.49
"12/24/2009 03:10:00","CAPITL",61757,74.76,1.77,-46.51
"12/24/2009 03:10:00","CENTRL",61754,31.45,-0.48,-5.45
"12/24/2009 03:10:00","DUNWOD",61760,63.89,2.14,-35.27
"12/24/2009 03:10:00","GENESE",61753,28.83,-1.69,-4.05
"12/24/2009 03:10:00","H Q",61844,26.11,-0.37,0.00
"12/24/2009 03:10:00","HUD VL",61758,63.83,2.07,-35.29
"12/24/2009 03:10:00","LONGIL",61762,64.24,2.49,-35.27
"12/24/2009 03:10:00","MHK VL",61756,33.87,1.64,-5.75
"12/24/2009 03:10:00","MILLWD",61759,64.28,2.12,-35.68
"12/24/2009 03:10:00","N.Y.C.",61761,64.03,2.28,-35.27
"12/24/2009 03:10:00","NORTH",61755,26.40,-0.08,0.00
"12/24/2009 03:10:00","NPX",61845,70.06,1.88,-41.70
"12/24/2009 03:10:00","O H",61846,27.93,-3.34,-4.78
"12/24/2009 03:10:00","PJM",61847,49.93,-1.88,-25.33
"12/24/2009 03:10:00","WEST",61752,29.27,-2.59,-5.39
"12/24/2009 03:15:00","CAPITL",61757,30.08,1.89,0.00
"12/24/2009 03:15:00","CENTRL",61754,27.74,-0.45,0.00
"12/24/2009 03:15:00","DUNWOD",61760,30.45,2.26,0.00
"12/24/2009 03:15:00","GENESE",61753,26.53,-1.66,0.00
"12/24/2009 03:15:00","H Q",61844,27.80,-0.39,0.00
"12/24/2009 03:15:00","HUD VL",61758,30.37,2.17,0.00
"12/24/2009 03:15:00","LONGIL",61762,30.85,2.65,0.00
"12/24/2009 03:15:00","MHK VL",61756,29.97,1.78,0.00
"12/24/2009 03:15:00","MILLWD",61759,30.42,2.23,0.00
"12/24/2009 03:15:00","N.Y.C.",61761,30.59,2.40,0.00
"12/24/2009 03:15:00","NORTH",61755,28.08,-0.11,0.00
"12/24/2009 03:15:00","NPX",61845,30.17,1.97,0.00
"12/24/2009 03:15:00","O H",61846,24.84,-3.36,0.00
"12/24/2009 03:15:00","PJM",61847,26.25,-1.95,0.00
"12/24/2009 03:15:00","WEST",61752,25.57,-2.62,0.00
"12/24/2009 03:20:00","CAPITL",61757,30.92,1.91,0.00
"12/24/2009 03:20:00","CENTRL",61754,28.48,-0.52,0.00
"12/24/2009 03:20:00","DUNWOD",61760,31.30,2.29,0.00
"12/24/2009 03:20:00","GENESE",61753,27.32,-1.68,0.00
"12/24/2009 03:20:00","H Q",61844,28.60,-0.41,0.00
"12/24/2009 03:20:00","HUD VL",61758,31.24,2.23,0.00
"12/24/2009 03:20:00","LONGIL",61762,31.67,2.67,0.00
"12/24/2009 03:20:00","MHK VL",61756,30.83,1.83,0.00
"12/24/2009 03:20:00","MILLWD",61759,31.27,2.26,0.00
"12/24/2009 03:20:00","N.Y.C.",61761,31.44,2.44,0.00
"12/24/2009 03:20:00","NORTH",61755,28.89,-0.12,0.00
"12/24/2009 03:20:00","NPX",61845,31.04,2.03,0.00
"12/24/2009 03:20:00","O H",61846,25.64,-3.36,0.00
"12/24/2009 03:20:00","PJM",61847,26.86,-2.15,0.00
"12/24/2009 03:20:00","WEST",61752,26.34,-2.67,0.00
"12/24/2009 03:25:00","CAPITL",61757,29.58,1.86,0.00
"12/24/2009 03:25:00","CENTRL",61754,27.31,-0.42,0.00
"12/24/2009 03:25:00","DUNWOD",61760,29.91,2.19,0.00
"12/24/2009 03:25:00","GENESE",61753,26.12,-1.61,0.00
"12/24/2009 03:25:00","H Q",61844,27.34,-0.39,0.00
"12/24/2009 03:25:00","HUD VL",61758,29.83,2.11,0.00
"12/24/2009 03:25:00","LONGIL",61762,30.22,2.50,0.00
"12/24/2009 03:25:00","MHK VL",61756,29.50,1.77,0.00
"12/24/2009 03:25:00","MILLWD",61759,29.89,2.16,0.00
"12/24/2009 03:25:00","N.Y.C.",61761,30.03,2.30,0.00
"12/24/2009 03:25:00","NORTH",61755,27.61,-0.11,0.00
"12/24/2009 03:25:00","NPX",61845,29.66,1.94,0.00
"12/24/2009 03:25:00","O H",61846,24.48,-3.24,0.00
"12/24/2009 03:25:00","PJM",61847,25.89,-1.83,0.00
"12/24/2009 03:25:00","WEST",61752,25.20,-2.52,0.00
"12/24/2009 03:30:00","CAPITL",61757,12.11,0.76,0.00
"12/24/2009 03:30:00","CENTRL",61754,11.17,-0.18,0.00
"12/24/2009 03:30:00","DUNWOD",61760,12.25,0.90,0.00
"12/24/2009 03:30:00","GENESE",61753,10.68,-0.67,0.00
"12/24/2009 03:30:00","H Q",61844,11.19,-0.16,0.00
"12/24/2009 03:30:00","HUD VL",61758,12.22,0.87,0.00
"12/24/2009 03:30:00","LONGIL",61762,12.38,1.03,0.00
"12/24/2009 03:30:00","MHK VL",61756,12.08,0.73,0.00
"12/24/2009 03:30:00","MILLWD",61759,12.24,0.89,0.00
"12/24/2009 03:30:00","N.Y.C.",61761,12.29,0.94,0.00
"12/24/2009 03:30:00","NORTH",61755,11.31,-0.05,0.00
"12/24/2009 03:30:00","NPX",61845,12.15,0.79,0.00
"12/24/2009 03:30:00","O H",61846,10.01,-1.34,0.00
"12/24/2009 03:30:00","PJM",61847,10.57,-0.78,0.00
"12/24/2009 03:30:00","WEST",61752,10.30,-1.06,0.00
"12/24/2009 03:35:00","CAPITL",61757,28.05,1.74,0.00
"12/24/2009 03:35:00","CENTRL",61754,25.89,-0.42,0.00
"12/24/2009 03:35:00","DUNWOD",61760,28.37,2.05,0.00
"12/24/2009 03:35:00","GENESE",61753,24.79,-1.53,0.00
"12/24/2009 03:35:00","H Q",61844,25.95,-0.37,0.00
"12/24/2009 03:35:00","HUD VL",61758,28.32,2.00,0.00
"12/24/2009 03:35:00","LONGIL",61762,28.68,2.37,0.00
"12/24/2009 03:35:00","MHK VL",61756,28.00,1.68,0.00
"12/24/2009 03:35:00","MILLWD",61759,28.34,2.03,0.00
"12/24/2009 03:35:00","N.Y.C.",61761,28.50,2.18,0.00
"12/24/2009 03:35:00","NORTH",61755,26.24,-0.08,0.00
"12/24/2009 03:35:00","NPX",61845,28.13,1.82,0.00
"12/24/2009 03:35:00","O H",61846,23.21,-3.11,0.00
"12/24/2009 03:35:00","PJM",61847,24.45,-1.87,0.00
"12/24/2009 03:35:00","WEST",61752,23.87,-2.45,0.00
"12/24/2009 03:40:00","CAPITL",61757,12.11,0.76,0.00
"12/24/2009 03:40:00","CENTRL",61754,11.19,-0.16,0.00
"12/24/2009 03:40:00","DUNWOD",61760,12.25,0.90,0.00
"12/24/2009 03:40:00","GENESE",61753,10.68,-0.67,0.00
"12/24/2009 03:40:00","H Q",61844,11.19,-0.16,0.00
"12/24/2009 03:40:00","HUD VL",61758,12.21,0.86,0.00
"12/24/2009 03:40:00","LONGIL",61762,12.37,1.02,0.00
"12/24/2009 03:40:00","MHK VL",61756,12.09,0.74,0.00
"12/24/2009 03:40:00","MILLWD",61759,12.24,0.89,0.00
"12/24/2009 03:40:00","N.Y.C.",61761,12.29,0.94,0.00
"12/24/2009 03:40:00","NORTH",61755,11.32,-0.03,0.00
"12/24/2009 03:40:00","NPX",61845,12.15,0.79,0.00
"12/24/2009 03:40:00","O H",61846,10.00,-1.35,0.00
"12/24/2009 03:40:00","PJM",61847,10.61,-0.74,0.00
"12/24/2009 03:40:00","WEST",61752,10.31,-1.04,0.00
"12/24/2009 03:45:00","CAPITL",61757,12.14,0.76,0.00
"12/24/2009 03:45:00","CENTRL",61754,11.18,-0.19,0.00
"12/24/2009 03:45:00","DUNWOD",61760,12.29,0.91,0.00
"12/24/2009 03:45:00","GENESE",61753,10.69,-0.68,0.00
"12/24/2009 03:45:00","H Q",61844,11.22,-0.16,0.00
"12/24/2009 03:45:00","HUD VL",61758,12.25,0.88,0.00
"12/24/2009 03:45:00","LONGIL",61762,12.42,1.05,0.00
"12/24/2009 03:45:00","MHK VL",61756,12.10,0.73,0.00
"12/24/2009 03:45:00","MILLWD",61759,12.28,0.90,0.00
"12/24/2009 03:45:00","N.Y.C.",61761,12.33,0.96,0.00
"12/24/2009 03:45:00","NORTH",61755,11.34,-0.03,0.00
"12/24/2009 03:45:00","NPX",61845,12.17,0.80,0.00
"12/24/2009 03:45:00","O H",61846,10.00,-1.38,0.00
"12/24/2009 03:45:00","PJM",61847,10.57,-0.81,0.00
"12/24/2009 03:45:00","WEST",61752,10.30,-1.08,0.00
"12/24/2009 03:50:00","CAPITL",61757,12.13,0.76,0.00
"12/24/2009 03:50:00","CENTRL",61754,11.16,-0.20,0.00
"12/24/2009 03:50:00","DUNWOD",61760,12.27,0.91,0.00
"12/24/2009 03:50:00","GENESE",61753,10.68,-0.68,0.00
"12/24/2009 03:50:00","H Q",61844,11.20,-0.16,0.00
"12/24/2009 03:50:00","HUD VL",61758,12.25,0.89,0.00
"12/24/2009 03:50:00","LONGIL",61762,12.42,1.06,0.00
"12/24/2009 03:50:00","MHK VL",61756,12.09,0.73,0.00
"12/24/2009 03:50:00","MILLWD",61759,12.26,0.90,0.00
"12/24/2009 03:50:00","N.Y.C.",61761,12.33,0.97,0.00
"12/24/2009 03:50:00","NORTH",61755,11.33,-0.03,0.00
"12/24/2009 03:50:00","NPX",61845,12.17,0.81,0.00
"12/24/2009 03:50:00","O H",61846,10.00,-1.36,0.00
"12/24/2009 03:50:00","PJM",61847,10.56,-0.81,0.00
"12/24/2009 03:50:00","WEST",61752,10.28,-1.08,0.00
"12/24/2009 03:55:00","CAPITL",61757,84.72,0.10,-83.12
"12/24/2009 03:55:00","CENTRL",61754,11.21,-0.03,-9.74
"12/24/2009 03:55:00","DUNWOD",61760,64.69,0.12,-63.07
"12/24/2009 03:55:00","GENESE",61753,8.64,-0.09,-7.23
"12/24/2009 03:55:00","H Q",61844,1.48,-0.02,0.00
"12/24/2009 03:55:00","HUD VL",61758,64.72,0.12,-63.10
"12/24/2009 03:55:00","LONGIL",61762,64.72,0.14,-63.08
"12/24/2009 03:55:00","MHK VL",61756,11.90,0.09,-10.30
"12/24/2009 03:55:00","MILLWD",61759,65.42,0.12,-63.80
"12/24/2009 03:55:00","N.Y.C.",61761,64.70,0.13,-63.07
"12/24/2009 03:55:00","NORTH",61755,1.50,0.00,0.00
"12/24/2009 03:55:00","NPX",61845,76.17,0.11,-74.57
"12/24/2009 03:55:00","O H",61846,9.87,-0.19,-8.56
"12/24/2009 03:55:00","PJM",61847,46.69,-0.11,-45.30
"12/24/2009 03:55:00","WEST",61752,10.98,-0.15,-9.63
"12/24/2009 04:00:00","CAPITL",61757,64.37,4.04,0.00
"12/24/2009 04:00:00","CENTRL",61754,59.06,-1.27,0.00
"12/24/2009 04:00:00","DUNWOD",61760,65.15,4.83,0.00
"12/24/2009 04:00:00","GENESE",61753,56.28,-4.04,0.00
"12/24/2009 04:00:00","H Q",61844,59.54,-0.78,0.00
"12/24/2009 04:00:00","HUD VL",61758,64.97,4.65,0.00
"12/24/2009 04:00:00","LONGIL",61762,65.76,5.43,0.00
"12/24/2009 04:00:00","MHK VL",61756,64.13,3.80,0.00
"12/24/2009 04:00:00","MILLWD",61759,65.09,4.77,0.00
"12/24/2009 04:00:00","N.Y.C.",61761,65.45,5.13,0.00
"12/24/2009 04:00:00","NORTH",61755,60.27,-0.06,0.00
"12/24/2009 04:00:00","NPX",61845,64.55,4.22,0.00
"12/24/2009 04:00:00","O H",61846,52.36,-7.96,0.00
"12/24/2009 04:00:00","PJM",61847,55.86,-4.46,0.00
"12/24/2009 04:00:00","WEST",61752,53.99,-6.33,0.00
"12/24/2009 04:05:00","CAPITL",61757,80.24,4.96,-0.07
"12/24/2009 04:05:00","CENTRL",61754,73.41,-1.80,-0.01
"12/24/2009 04:05:00","DUNWOD",61760,81.28,6.02,-0.05
"12/24/2009 04:05:00","GENESE",61753,69.80,-5.41,-0.01
"12/24/2009 04:05:00","H Q",61844,74.38,-0.83,0.00
"12/24/2009 04:05:00","HUD VL",61758,80.98,5.72,-0.05
"12/24/2009 04:05:00","LONGIL",61762,81.88,6.62,-0.05
"12/24/2009 04:05:00","MHK VL",61756,79.88,4.66,-0.01
"12/24/2009 04:05:00","MILLWD",61759,81.13,5.87,-0.05
"12/24/2009 04:05:00","N.Y.C.",61761,81.58,6.32,-0.05
"12/24/2009 04:05:00","NORTH",61755,75.28,0.08,0.00
"12/24/2009 04:05:00","NPX",61845,80.53,5.26,-0.06
"12/24/2009 04:05:00","O H",61846,64.61,-10.60,-0.01
"12/24/2009 04:05:00","PJM",61847,69.23,-6.02,-0.04
"12/24/2009 04:05:00","WEST",61752,66.64,-8.57,-0.01
"12/24/2009 04:10:00","CAPITL",61757,63.92,4.07,0.00
"12/24/2009 04:10:00","CENTRL",61754,58.48,-1.38,0.00
"12/24/2009 04:10:00","DUNWOD",61760,64.70,4.85,0.00
"12/24/2009 04:10:00","GENESE",61753,55.66,-4.19,0.00
"12/24/2009 04:10:00","H Q",61844,59.13,-0.72,0.00
"12/24/2009 04:10:00","HUD VL",61758,64.46,4.61,0.00
"12/24/2009 04:10:00","LONGIL",61762,65.30,5.45,0.00
"12/24/2009 04:10:00","MHK VL",61756,63.62,3.77,0.00
"12/24/2009 04:10:00","MILLWD",61759,64.58,4.73,0.00
"12/24/2009 04:10:00","N.Y.C.",61761,64.94,5.09,0.00
"12/24/2009 04:10:00","NORTH",61755,59.61,-0.24,0.00
"12/24/2009 04:10:00","NPX",61845,64.16,4.31,0.00
"12/24/2009 04:10:00","O H",61846,51.65,-8.20,0.00
"12/24/2009 04:10:00","PJM",61847,55.42,-4.43,0.00
"12/24/2009 04:10:00","WEST",61752,53.27,-6.58,0.00
"12/24/2009 04:15:00","CAPITL",61757,55.37,3.53,0.00
"12/24/2009 04:15:00","CENTRL",61754,50.86,-0.99,0.00
"12/24/2009 04:15:00","DUNWOD",61760,55.99,4.15,0.00
"12/24/2009 04:15:00","GENESE",61753,48.37,-3.47,0.00
"12/24/2009 04:15:00","H Q",61844,51.17,-0.67,0.00
"12/24/2009 04:15:00","HUD VL",61758,55.84,3.99,0.00
"12/24/2009 04:15:00","LONGIL",61762,56.61,4.77,0.00
"12/24/2009 04:15:00","MHK VL",61756,55.21,3.37,0.00
"12/24/2009 04:15:00","MILLWD",61759,55.94,4.10,0.00
"12/24/2009 04:15:00","N.Y.C.",61761,56.20,4.35,0.00
"12/24/2009 04:15:00","NORTH",61755,51.58,-0.26,0.00
"12/24/2009 04:15:00","NPX",61845,55.52,3.68,0.00
"12/24/2009 04:15:00","O H",61846,45.00,-6.84,0.00
"12/24/2009 04:15:00","PJM",61847,48.73,-3.11,0.00
"12/24/2009 04:15:00","WEST",61752,46.56,-5.29,0.00
"12/24/2009 04:20:00","CAPITL",61757,66.96,4.20,0.00
"12/24/2009 04:20:00","CENTRL",61754,61.37,-1.38,0.00
"12/24/2009 04:20:00","DUNWOD",61760,67.71,4.96,0.00
"12/24/2009 04:20:00","GENESE",61753,58.55,-4.20,0.00
"12/24/2009 04:20:00","H Q",61844,61.94,-0.82,0.00
"12/24/2009 04:20:00","HUD VL",61758,67.59,4.83,0.00
"12/24/2009 04:20:00","LONGIL",61762,68.40,5.65,0.00
"12/24/2009 04:20:00","MHK VL",61756,66.71,3.95,0.00
"12/24/2009 04:20:00","MILLWD",61759,67.65,4.89,0.00
"12/24/2009 04:20:00","N.Y.C.",61761,67.96,5.21,0.00
"12/24/2009 04:20:00","NORTH",61755,62.50,-0.25,0.00
"12/24/2009 04:20:00","NPX",61845,67.21,4.46,0.00
