"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2007 18:40:00","MHK VL",61756,91.23,3.51,0.00
"12/20/2007 18:40:00","MILLWD",61759,95.09,7.37,0.00
"12/20/2007 18:40:00","N.Y.C.",61761,95.61,7.89,0.00
"12/20/2007 18:40:00","NORTH",61755,88.60,0.88,0.00
"12/20/2007 18:40:00","NPX",61845,91.23,3.51,0.00
"12/20/2007 18:40:00","O H",61846,79.65,-8.07,0.00
"12/20/2007 18:40:00","PJM",61847,83.16,-4.56,0.00
"12/20/2007 18:40:00","WEST",61752,82.19,-5.53,0.00
"12/20/2007 18:45:00","CAPITL",61757,92.21,3.72,0.00
"12/20/2007 18:45:00","CENTRL",61754,87.96,-0.53,0.00
"12/20/2007 18:45:00","DUNWOD",61760,95.93,7.43,0.00
"12/20/2007 18:45:00","GENESE",61753,86.11,-2.39,0.00
"12/20/2007 18:45:00","H Q",61844,88.32,-0.18,0.00
"12/20/2007 18:45:00","HUD VL",61758,95.66,7.17,0.00
"12/20/2007 18:45:00","LONGIL",61762,124.59,10.44,-25.65
"12/20/2007 18:45:00","MHK VL",61756,92.04,3.54,0.00
"12/20/2007 18:45:00","MILLWD",61759,96.02,7.52,0.00
"12/20/2007 18:45:00","N.Y.C.",61761,96.55,8.05,0.00
"12/20/2007 18:45:00","NORTH",61755,89.38,0.88,0.00
"12/20/2007 18:45:00","NPX",61845,92.12,3.63,0.00
"12/20/2007 18:45:00","O H",61846,80.09,-8.41,0.00
"12/20/2007 18:45:00","PJM",61847,83.63,-4.87,0.00
"12/20/2007 18:45:00","WEST",61752,82.65,-5.84,0.00
"12/20/2007 18:50:00","CAPITL",61757,91.40,3.60,0.00
"12/20/2007 18:50:00","CENTRL",61754,87.37,-0.44,0.00
"12/20/2007 18:50:00","DUNWOD",61760,94.92,7.11,0.00
"12/20/2007 18:50:00","GENESE",61753,85.70,-2.11,0.00
"12/20/2007 18:50:00","H Q",61844,87.72,-0.09,0.00
"12/20/2007 18:50:00","HUD VL",61758,94.74,6.94,0.00
"12/20/2007 18:50:00","LONGIL",61762,124.49,10.01,-26.67
"12/20/2007 18:50:00","MHK VL",61756,91.40,3.60,0.00
"12/20/2007 18:50:00","MILLWD",61759,95.00,7.20,0.00
"12/20/2007 18:50:00","N.Y.C.",61761,95.53,7.73,0.00
"12/20/2007 18:50:00","NORTH",61755,88.77,0.97,0.00
"12/20/2007 18:50:00","NPX",61845,91.23,3.42,0.00
"12/20/2007 18:50:00","O H",61846,79.90,-7.90,0.00
"12/20/2007 18:50:00","PJM",61847,83.41,-4.39,0.00
"12/20/2007 18:50:00","WEST",61752,82.45,-5.36,0.00
"12/20/2007 18:55:00","CAPITL",61757,91.32,3.60,0.00
"12/20/2007 18:55:00","CENTRL",61754,87.11,-0.61,0.00
"12/20/2007 18:55:00","DUNWOD",61760,95.00,7.28,0.00
"12/20/2007 18:55:00","GENESE",61753,85.35,-2.37,0.00
"12/20/2007 18:55:00","H Q",61844,87.63,-0.09,0.00
"12/20/2007 18:55:00","HUD VL",61758,94.74,7.02,0.00
"12/20/2007 18:55:00","LONGIL",61762,123.66,10.18,-25.77
"12/20/2007 18:55:00","MHK VL",61756,91.23,3.51,0.00
"12/20/2007 18:55:00","MILLWD",61759,95.09,7.37,0.00
"12/20/2007 18:55:00","N.Y.C.",61761,95.61,7.89,0.00
"12/20/2007 18:55:00","NORTH",61755,88.68,0.96,0.00
"12/20/2007 18:55:00","NPX",61845,91.23,3.51,0.00
"12/20/2007 18:55:00","O H",61846,79.47,-8.25,0.00
"12/20/2007 18:55:00","PJM",61847,82.81,-4.91,0.00
"12/20/2007 18:55:00","WEST",61752,82.02,-5.70,0.00
"12/20/2007 19:00:00","CAPITL",61757,110.08,4.54,0.00
"12/20/2007 19:00:00","CENTRL",61754,104.70,-0.84,0.00
"12/20/2007 19:00:00","DUNWOD",61760,114.20,8.65,0.00
"12/20/2007 19:00:00","GENESE",61753,102.48,-3.06,0.00
"12/20/2007 19:00:00","H Q",61844,105.44,-0.11,0.00
"12/20/2007 19:00:00","HUD VL",61758,113.88,8.34,0.00
"12/20/2007 19:00:00","LONGIL",61762,124.93,12.03,-7.35
"12/20/2007 19:00:00","MHK VL",61756,109.66,4.12,0.00
"12/20/2007 19:00:00","MILLWD",61759,114.30,8.76,0.00
"12/20/2007 19:00:00","N.Y.C.",61761,114.73,9.18,0.00
"12/20/2007 19:00:00","NORTH",61755,106.60,1.06,0.00
"12/20/2007 19:00:00","NPX",61845,109.77,4.22,0.00
"12/20/2007 19:00:00","O H",61846,95.41,-10.13,0.00
"12/20/2007 19:00:00","PJM",61847,99.63,-5.91,0.00
"12/20/2007 19:00:00","WEST",61752,98.47,-7.07,0.00
"12/20/2007 19:05:00","CAPITL",61757,109.86,4.53,0.00
"12/20/2007 19:05:00","CENTRL",61754,104.18,-1.16,0.00
"12/20/2007 19:05:00","DUNWOD",61760,113.97,8.64,0.00
"12/20/2007 19:05:00","GENESE",61753,101.96,-3.37,0.00
"12/20/2007 19:05:00","H Q",61844,105.23,-0.11,0.00
"12/20/2007 19:05:00","HUD VL",61758,113.76,8.43,0.00
"12/20/2007 19:05:00","LONGIL",61762,124.10,12.22,-6.55
"12/20/2007 19:05:00","MHK VL",61756,109.34,4.00,0.00
"12/20/2007 19:05:00","MILLWD",61759,114.18,8.85,0.00
"12/20/2007 19:05:00","N.Y.C.",61761,114.60,9.27,0.00
"12/20/2007 19:05:00","NORTH",61755,106.39,1.05,0.00
"12/20/2007 19:05:00","NPX",61845,109.76,4.42,0.00
"12/20/2007 19:05:00","O H",61846,94.91,-10.43,0.00
"12/20/2007 19:05:00","PJM",61847,98.49,-6.85,0.00
"12/20/2007 19:05:00","WEST",61752,97.75,-7.58,0.00
"12/20/2007 19:10:00","CAPITL",61757,107.52,4.43,0.00
"12/20/2007 19:10:00","CENTRL",61754,102.27,-0.82,0.00
"12/20/2007 19:10:00","DUNWOD",61760,111.54,8.45,0.00
"12/20/2007 19:10:00","GENESE",61753,99.89,-3.20,0.00
"12/20/2007 19:10:00","H Q",61844,102.99,-0.10,0.00
"12/20/2007 19:10:00","HUD VL",61758,111.34,8.25,0.00
"12/20/2007 19:10:00","LONGIL",61762,123.94,11.96,-8.90
"12/20/2007 19:10:00","MHK VL",61756,107.01,3.92,0.00
"12/20/2007 19:10:00","MILLWD",61759,111.65,8.56,0.00
"12/20/2007 19:10:00","N.Y.C.",61761,112.27,9.18,0.00
"12/20/2007 19:10:00","NORTH",61755,104.12,1.03,0.00
"12/20/2007 19:10:00","NPX",61845,107.32,4.23,0.00
"12/20/2007 19:10:00","O H",61846,92.88,-10.21,0.00
"12/20/2007 19:10:00","PJM",61847,97.42,-5.67,0.00
"12/20/2007 19:10:00","WEST",61752,95.87,-7.22,0.00
"12/20/2007 19:15:00","CAPITL",61757,109.01,4.49,0.00
"12/20/2007 19:15:00","CENTRL",61754,103.48,-1.05,0.00
"12/20/2007 19:15:00","DUNWOD",61760,113.09,8.57,0.00
"12/20/2007 19:15:00","GENESE",61753,101.07,-3.45,0.00
"12/20/2007 19:15:00","H Q",61844,104.42,-0.10,0.00
"12/20/2007 19:15:00","HUD VL",61758,112.88,8.36,0.00
"12/20/2007 19:15:00","LONGIL",61762,123.62,12.12,-6.97
"12/20/2007 19:15:00","MHK VL",61756,108.49,3.97,0.00
"12/20/2007 19:15:00","MILLWD",61759,113.30,8.78,0.00
"12/20/2007 19:15:00","N.Y.C.",61761,113.93,9.41,0.00
"12/20/2007 19:15:00","NORTH",61755,105.67,1.15,0.00
"12/20/2007 19:15:00","NPX",61845,108.81,4.29,0.00
"12/20/2007 19:15:00","O H",61846,93.96,-10.56,0.00
"12/20/2007 19:15:00","PJM",61847,98.04,-6.48,0.00
"12/20/2007 19:15:00","WEST",61752,96.89,-7.63,0.00
"12/20/2007 19:20:00","CAPITL",61757,104.42,4.30,0.00
"12/20/2007 19:20:00","CENTRL",61754,99.11,-1.00,0.00
"12/20/2007 19:20:00","DUNWOD",61760,108.32,8.21,0.00
"12/20/2007 19:20:00","GENESE",61753,96.91,-3.20,0.00
"12/20/2007 19:20:00","H Q",61844,100.01,-0.10,0.00
"12/20/2007 19:20:00","HUD VL",61758,108.12,8.01,0.00
"12/20/2007 19:20:00","LONGIL",61762,123.61,11.61,-11.89
"12/20/2007 19:20:00","MHK VL",61756,103.92,3.80,0.00
"12/20/2007 19:20:00","MILLWD",61759,108.42,8.31,0.00
"12/20/2007 19:20:00","N.Y.C.",61761,109.02,8.91,0.00
"12/20/2007 19:20:00","NORTH",61755,101.11,1.00,0.00
"12/20/2007 19:20:00","NPX",61845,104.22,4.10,0.00
"12/20/2007 19:20:00","O H",61846,90.10,-10.01,0.00
"12/20/2007 19:20:00","PJM",61847,94.00,-6.11,0.00
"12/20/2007 19:20:00","WEST",61752,92.90,-7.21,0.00
"12/20/2007 19:25:00","CAPITL",61757,103.99,4.29,0.00
"12/20/2007 19:25:00","CENTRL",61754,98.91,-0.80,0.00
"12/20/2007 19:25:00","DUNWOD",61760,107.78,8.08,0.00
"12/20/2007 19:25:00","GENESE",61753,96.62,-3.09,0.00
"12/20/2007 19:25:00","H Q",61844,99.61,-0.10,0.00
"12/20/2007 19:25:00","HUD VL",61758,107.58,7.88,0.00
"12/20/2007 19:25:00","LONGIL",61762,123.60,11.47,-12.43
"12/20/2007 19:25:00","MHK VL",61756,103.59,3.89,0.00
"12/20/2007 19:25:00","MILLWD",61759,107.98,8.28,0.00
"12/20/2007 19:25:00","N.Y.C.",61761,108.48,8.77,0.00
"12/20/2007 19:25:00","NORTH",61755,100.80,1.10,0.00
"12/20/2007 19:25:00","NPX",61845,103.79,4.09,0.00
"12/20/2007 19:25:00","O H",61846,89.84,-9.87,0.00
"12/20/2007 19:25:00","PJM",61847,94.22,-5.48,0.00
"12/20/2007 19:25:00","WEST",61752,92.83,-6.88,0.00
"12/20/2007 19:30:00","CAPITL",61757,103.90,4.28,0.00
"12/20/2007 19:30:00","CENTRL",61754,98.62,-1.00,0.00
"12/20/2007 19:30:00","DUNWOD",61760,107.88,8.27,0.00
"12/20/2007 19:30:00","GENESE",61753,96.43,-3.19,0.00
"12/20/2007 19:30:00","H Q",61844,99.52,-0.10,0.00
"12/20/2007 19:30:00","HUD VL",61758,107.58,7.97,0.00
"12/20/2007 19:30:00","LONGIL",61762,123.60,11.65,-12.33
"12/20/2007 19:30:00","MHK VL",61756,103.40,3.79,0.00
"12/20/2007 19:30:00","MILLWD",61759,107.98,8.37,0.00
"12/20/2007 19:30:00","N.Y.C.",61761,108.58,8.97,0.00
"12/20/2007 19:30:00","NORTH",61755,100.61,1.00,0.00
"12/20/2007 19:30:00","NPX",61845,103.80,4.18,0.00
"12/20/2007 19:30:00","O H",61846,89.65,-9.96,0.00
"12/20/2007 19:30:00","PJM",61847,93.64,-5.98,0.00
"12/20/2007 19:30:00","WEST",61752,92.44,-7.17,0.00
"12/20/2007 19:35:00","CAPITL",61757,100.04,4.12,0.00
"12/20/2007 19:35:00","CENTRL",61754,94.96,-0.96,0.00
"12/20/2007 19:35:00","DUNWOD",61760,103.78,7.87,0.00
"12/20/2007 19:35:00","GENESE",61753,92.85,-3.07,0.00
"12/20/2007 19:35:00","H Q",61844,95.82,-0.10,0.00
"12/20/2007 19:35:00","HUD VL",61758,103.49,7.58,0.00
"12/20/2007 19:35:00","LONGIL",61762,123.41,11.03,-16.46
"12/20/2007 19:35:00","MHK VL",61756,99.56,3.64,0.00
"12/20/2007 19:35:00","MILLWD",61759,103.88,7.96,0.00
"12/20/2007 19:35:00","N.Y.C.",61761,104.45,8.54,0.00
"12/20/2007 19:35:00","NORTH",61755,96.88,0.96,0.00
"12/20/2007 19:35:00","NPX",61845,99.85,3.93,0.00
"12/20/2007 19:35:00","O H",61846,86.42,-9.50,0.00
"12/20/2007 19:35:00","PJM",61847,89.97,-5.95,0.00
"12/20/2007 19:35:00","WEST",61752,89.11,-6.81,0.00
"12/20/2007 19:40:00","CAPITL",61757,100.04,4.12,0.00
"12/20/2007 19:40:00","CENTRL",61754,94.96,-0.96,0.00
"12/20/2007 19:40:00","DUNWOD",61760,103.78,7.87,0.00
"12/20/2007 19:40:00","GENESE",61753,92.75,-3.17,0.00
"12/20/2007 19:40:00","H Q",61844,95.82,-0.10,0.00
"12/20/2007 19:40:00","HUD VL",61758,103.59,7.67,0.00
"12/20/2007 19:40:00","LONGIL",61762,123.32,11.03,-16.37
"12/20/2007 19:40:00","MHK VL",61756,99.56,3.64,0.00
"12/20/2007 19:40:00","MILLWD",61759,103.88,7.96,0.00
"12/20/2007 19:40:00","N.Y.C.",61761,104.45,8.54,0.00
"12/20/2007 19:40:00","NORTH",61755,96.88,0.96,0.00
"12/20/2007 19:40:00","NPX",61845,99.85,3.93,0.00
"12/20/2007 19:40:00","O H",61846,86.33,-9.59,0.00
"12/20/2007 19:40:00","PJM",61847,90.07,-5.85,0.00
"12/20/2007 19:40:00","WEST",61752,89.01,-6.91,0.00
"12/20/2007 19:45:00","CAPITL",61757,99.95,4.12,0.00
"12/20/2007 19:45:00","CENTRL",61754,94.78,-1.05,0.00
"12/20/2007 19:45:00","DUNWOD",61760,103.78,7.95,0.00
"12/20/2007 19:45:00","GENESE",61753,92.57,-3.26,0.00
"12/20/2007 19:45:00","H Q",61844,95.73,-0.10,0.00
"12/20/2007 19:45:00","HUD VL",61758,103.50,7.67,0.00
"12/20/2007 19:45:00","LONGIL",61762,122.59,11.21,-15.55
"12/20/2007 19:45:00","MHK VL",61756,99.47,3.64,0.00
"12/20/2007 19:45:00","MILLWD",61759,103.88,8.05,0.00
"12/20/2007 19:45:00","N.Y.C.",61761,104.45,8.62,0.00
"12/20/2007 19:45:00","NORTH",61755,96.79,0.96,0.00
"12/20/2007 19:45:00","NPX",61845,99.85,4.02,0.00
"12/20/2007 19:45:00","O H",61846,86.15,-9.68,0.00
"12/20/2007 19:45:00","PJM",61847,89.79,-6.04,0.00
"12/20/2007 19:45:00","WEST",61752,88.74,-7.09,0.00
"12/20/2007 19:50:00","CAPITL",61757,96.29,3.97,0.00
"12/20/2007 19:50:00","CENTRL",61754,91.40,-0.92,0.00
"12/20/2007 19:50:00","DUNWOD",61760,99.99,7.66,0.00
"12/20/2007 19:50:00","GENESE",61753,89.28,-3.05,0.00
"12/20/2007 19:50:00","H Q",61844,92.23,-0.09,0.00
"12/20/2007 19:50:00","HUD VL",61758,99.71,7.39,0.00
"12/20/2007 19:50:00","LONGIL",61762,122.55,10.80,-19.42
"12/20/2007 19:50:00","MHK VL",61756,95.83,3.51,0.00
"12/20/2007 19:50:00","MILLWD",61759,99.99,7.66,0.00
"12/20/2007 19:50:00","N.Y.C.",61761,100.63,8.31,0.00
"12/20/2007 19:50:00","NORTH",61755,93.25,0.92,0.00
"12/20/2007 19:50:00","NPX",61845,96.20,3.88,0.00
"12/20/2007 19:50:00","O H",61846,83.09,-9.23,0.00
"12/20/2007 19:50:00","PJM",61847,86.69,-5.63,0.00
"12/20/2007 19:50:00","WEST",61752,85.68,-6.65,0.00
"12/20/2007 19:55:00","CAPITL",61757,96.29,3.97,0.00
"12/20/2007 19:55:00","CENTRL",61754,91.40,-0.92,0.00
"12/20/2007 19:55:00","DUNWOD",61760,99.99,7.66,0.00
"12/20/2007 19:55:00","GENESE",61753,89.28,-3.05,0.00
"12/20/2007 19:55:00","H Q",61844,92.23,-0.09,0.00
"12/20/2007 19:55:00","HUD VL",61758,99.71,7.39,0.00
"12/20/2007 19:55:00","LONGIL",61762,103.03,10.71,0.00
"12/20/2007 19:55:00","MHK VL",61756,95.83,3.51,0.00
"12/20/2007 19:55:00","MILLWD",61759,99.99,7.66,0.00
"12/20/2007 19:55:00","N.Y.C.",61761,100.63,8.31,0.00
"12/20/2007 19:55:00","NORTH",61755,93.25,0.92,0.00
"12/20/2007 19:55:00","NPX",61845,96.20,3.88,0.00
"12/20/2007 19:55:00","O H",61846,83.18,-9.14,0.00
"12/20/2007 19:55:00","PJM",61847,86.88,-5.45,0.00
"12/20/2007 19:55:00","WEST",61752,85.77,-6.55,0.00
"12/20/2007 20:00:00","CAPITL",61757,96.05,4.66,0.00
"12/20/2007 20:00:00","CENTRL",61754,90.57,-0.82,0.00
"12/20/2007 20:00:00","DUNWOD",61760,99.34,7.95,0.00
"12/20/2007 20:00:00","GENESE",61753,88.29,-3.11,0.00
"12/20/2007 20:00:00","H Q",61844,90.94,-0.46,0.00
"12/20/2007 20:00:00","HUD VL",61758,99.16,7.77,0.00
"12/20/2007 20:00:00","LONGIL",61762,124.94,11.06,-22.49
"12/20/2007 20:00:00","MHK VL",61756,94.87,3.47,0.00
"12/20/2007 20:00:00","MILLWD",61759,99.44,8.04,0.00
"12/20/2007 20:00:00","N.Y.C.",61761,99.98,8.59,0.00
"12/20/2007 20:00:00","NORTH",61755,91.85,0.46,0.00
"12/20/2007 20:00:00","NPX",61845,95.87,4.48,0.00
"12/20/2007 20:00:00","O H",61846,82.25,-9.14,0.00
"12/20/2007 20:00:00","PJM",61847,86.18,-5.21,0.00
"12/20/2007 20:00:00","WEST",61752,84.90,-6.49,0.00
"12/20/2007 20:05:00","CAPITL",61757,91.56,4.86,0.00
"12/20/2007 20:05:00","CENTRL",61754,85.92,-0.78,0.00
"12/20/2007 20:05:00","DUNWOD",61760,94.68,7.98,0.00
"12/20/2007 20:05:00","GENESE",61753,83.93,-2.77,0.00
"12/20/2007 20:05:00","H Q",61844,86.01,-0.69,0.00
"12/20/2007 20:05:00","HUD VL",61758,94.42,7.72,0.00
"12/20/2007 20:05:00","LONGIL",61762,124.37,10.75,-26.91
"12/20/2007 20:05:00","MHK VL",61756,90.00,3.29,0.00
"12/20/2007 20:05:00","MILLWD",61759,94.68,7.98,0.00
"12/20/2007 20:05:00","N.Y.C.",61761,95.20,8.50,0.00
"12/20/2007 20:05:00","NORTH",61755,86.88,0.17,0.00
"12/20/2007 20:05:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:05:00","O H",61846,78.29,-8.41,0.00
"12/20/2007 20:05:00","PJM",61847,81.42,-5.29,0.00
"12/20/2007 20:05:00","WEST",61752,80.64,-6.07,0.00
"12/20/2007 20:10:00","CAPITL",61757,91.48,4.69,0.00
"12/20/2007 20:10:00","CENTRL",61754,86.01,-0.78,0.00
"12/20/2007 20:10:00","DUNWOD",61760,94.60,7.81,0.00
"12/20/2007 20:10:00","GENESE",61753,84.19,-2.60,0.00
"12/20/2007 20:10:00","H Q",61844,86.18,-0.61,0.00
"12/20/2007 20:10:00","HUD VL",61758,94.34,7.55,0.00
"12/20/2007 20:10:00","LONGIL",61762,123.47,10.68,-26.00
"12/20/2007 20:10:00","MHK VL",61756,90.09,3.30,0.00
"12/20/2007 20:10:00","MILLWD",61759,94.60,7.81,0.00
"12/20/2007 20:10:00","N.Y.C.",61761,95.21,8.42,0.00
"12/20/2007 20:10:00","NORTH",61755,87.22,0.43,0.00
"12/20/2007 20:10:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:10:00","O H",61846,78.54,-8.24,0.00
"12/20/2007 20:10:00","PJM",61847,81.49,-5.29,0.00
"12/20/2007 20:10:00","WEST",61752,80.80,-5.99,0.00
"12/20/2007 20:15:00","CAPITL",61757,85.90,4.32,0.00
"12/20/2007 20:15:00","CENTRL",61754,80.92,-0.65,0.00
"12/20/2007 20:15:00","DUNWOD",61760,88.84,7.26,0.00
"12/20/2007 20:15:00","GENESE",61753,79.21,-2.37,0.00
"12/20/2007 20:15:00","H Q",61844,81.00,-0.57,0.00
"12/20/2007 20:15:00","HUD VL",61758,88.59,7.02,0.00
"12/20/2007 20:15:00","LONGIL",61762,123.43,9.95,-31.90
"12/20/2007 20:15:00","MHK VL",61756,84.59,3.02,0.00
"12/20/2007 20:15:00","MILLWD",61759,88.84,7.26,0.00
"12/20/2007 20:15:00","N.Y.C.",61761,89.41,7.83,0.00
"12/20/2007 20:15:00","NORTH",61755,82.06,0.49,0.00
"12/20/2007 20:15:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:15:00","O H",61846,73.83,-7.75,0.00
"12/20/2007 20:15:00","PJM",61847,76.84,-4.73,0.00
"12/20/2007 20:15:00","WEST",61752,76.11,-5.47,0.00
"12/20/2007 20:20:00","CAPITL",61757,81.27,4.09,0.00
"12/20/2007 20:20:00","CENTRL",61754,76.64,-0.54,0.00
"12/20/2007 20:20:00","DUNWOD",61760,84.05,6.87,0.00
"12/20/2007 20:20:00","GENESE",61753,75.09,-2.08,0.00
"12/20/2007 20:20:00","H Q",61844,76.64,-0.54,0.00
"12/20/2007 20:20:00","HUD VL",61758,83.81,6.64,0.00
"12/20/2007 20:20:00","LONGIL",61762,123.25,9.42,-36.65
"12/20/2007 20:20:00","MHK VL",61756,80.11,2.93,0.00
"12/20/2007 20:20:00","MILLWD",61759,84.05,6.87,0.00
"12/20/2007 20:20:00","N.Y.C.",61761,84.59,7.41,0.00
"12/20/2007 20:20:00","NORTH",61755,77.56,0.39,0.00
"12/20/2007 20:20:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:20:00","O H",61846,70.15,-7.02,0.00
"12/20/2007 20:20:00","PJM",61847,73.01,-4.17,0.00
"12/20/2007 20:20:00","WEST",61752,72.32,-4.86,0.00
"12/20/2007 20:25:00","CAPITL",61757,80.92,4.00,0.00
"12/20/2007 20:25:00","CENTRL",61754,76.46,-0.46,0.00
"12/20/2007 20:25:00","DUNWOD",61760,83.69,6.77,0.00
"12/20/2007 20:25:00","GENESE",61753,74.92,-2.00,0.00
"12/20/2007 20:25:00","H Q",61844,76.38,-0.54,0.00
"12/20/2007 20:25:00","HUD VL",61758,83.46,6.54,0.00
"12/20/2007 20:25:00","LONGIL",61762,123.32,9.31,-37.09
"12/20/2007 20:25:00","MHK VL",61756,79.85,2.92,0.00
"12/20/2007 20:25:00","MILLWD",61759,83.69,6.77,0.00
"12/20/2007 20:25:00","N.Y.C.",61761,84.15,7.23,0.00
"12/20/2007 20:25:00","NORTH",61755,77.31,0.38,0.00
"12/20/2007 20:25:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:25:00","O H",61846,70.08,-6.85,0.00
"12/20/2007 20:25:00","PJM",61847,72.92,-4.00,0.00
"12/20/2007 20:25:00","WEST",61752,72.23,-4.69,0.00
"12/20/2007 20:30:00","CAPITL",61757,80.11,3.96,0.00
"12/20/2007 20:30:00","CENTRL",61754,75.77,-0.38,0.00
"12/20/2007 20:30:00","DUNWOD",61760,82.85,6.70,0.00
"12/20/2007 20:30:00","GENESE",61753,74.25,-1.90,0.00
"12/20/2007 20:30:00","H Q",61844,75.54,-0.61,0.00
"12/20/2007 20:30:00","HUD VL",61758,82.70,6.55,0.00
"12/20/2007 20:30:00","LONGIL",61762,123.30,9.21,-37.93
"12/20/2007 20:30:00","MHK VL",61756,79.05,2.89,0.00
"12/20/2007 20:30:00","MILLWD",61759,82.93,6.78,0.00
"12/20/2007 20:30:00","N.Y.C.",61761,83.39,7.23,0.00
"12/20/2007 20:30:00","NORTH",61755,76.30,0.15,0.00
"12/20/2007 20:30:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:30:00","O H",61846,69.45,-6.70,0.00
"12/20/2007 20:30:00","PJM",61847,72.50,-3.66,0.00
"12/20/2007 20:30:00","WEST",61752,71.66,-4.49,0.00
"12/20/2007 20:35:00","CAPITL",61757,66.74,3.24,0.00
"12/20/2007 20:35:00","CENTRL",61754,63.25,-0.25,0.00
"12/20/2007 20:35:00","DUNWOD",61760,69.03,5.52,0.00
"12/20/2007 20:35:00","GENESE",61753,61.98,-1.52,0.00
"12/20/2007 20:35:00","H Q",61844,62.99,-0.51,0.00
"12/20/2007 20:35:00","HUD VL",61758,68.84,5.33,0.00
"12/20/2007 20:35:00","LONGIL",61762,122.63,7.62,-51.51
"12/20/2007 20:35:00","MHK VL",61756,65.91,2.41,0.00
"12/20/2007 20:35:00","MILLWD",61759,69.03,5.52,0.00
"12/20/2007 20:35:00","N.Y.C.",61761,69.41,5.91,0.00
"12/20/2007 20:35:00","NORTH",61755,63.69,0.19,0.00
"12/20/2007 20:35:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:35:00","O H",61846,58.04,-5.46,0.00
"12/20/2007 20:35:00","PJM",61847,60.58,-2.92,0.00
"12/20/2007 20:35:00","WEST",61752,59.88,-3.62,0.00
"12/20/2007 20:40:00","CAPITL",61757,67.72,3.41,0.00
"12/20/2007 20:40:00","CENTRL",61754,63.86,-0.45,0.00
"12/20/2007 20:40:00","DUNWOD",61760,70.10,5.79,0.00
"12/20/2007 20:40:00","GENESE",61753,62.51,-1.80,0.00
"12/20/2007 20:40:00","H Q",61844,63.79,-0.51,0.00
"12/20/2007 20:40:00","HUD VL",61758,69.90,5.59,0.00
"12/20/2007 20:40:00","LONGIL",61762,122.59,7.91,-50.37
"12/20/2007 20:40:00","MHK VL",61756,66.75,2.44,0.00
"12/20/2007 20:40:00","MILLWD",61759,70.10,5.79,0.00
"12/20/2007 20:40:00","N.Y.C.",61761,70.48,6.17,0.00
"12/20/2007 20:40:00","NORTH",61755,64.44,0.13,0.00
"12/20/2007 20:40:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:40:00","O H",61846,58.33,-5.98,0.00
"12/20/2007 20:40:00","PJM",61847,60.84,-3.47,0.00
"12/20/2007 20:40:00","WEST",61752,60.13,-4.18,0.00
"12/20/2007 20:45:00","CAPITL",61757,66.72,3.36,0.00
"12/20/2007 20:45:00","CENTRL",61754,62.92,-0.44,0.00
"12/20/2007 20:45:00","DUNWOD",61760,69.00,5.64,0.00
"12/20/2007 20:45:00","GENESE",61753,61.59,-1.77,0.00
"12/20/2007 20:45:00","H Q",61844,62.86,-0.51,0.00
"12/20/2007 20:45:00","HUD VL",61758,68.81,5.45,0.00
"12/20/2007 20:45:00","LONGIL",61762,122.56,7.73,-51.47
"12/20/2007 20:45:00","MHK VL",61756,65.77,2.41,0.00
"12/20/2007 20:45:00","MILLWD",61759,69.06,5.70,0.00
"12/20/2007 20:45:00","N.Y.C.",61761,69.44,6.08,0.00
"12/20/2007 20:45:00","NORTH",61755,63.49,0.13,0.00
"12/20/2007 20:45:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:45:00","O H",61846,57.53,-5.83,0.00
"12/20/2007 20:45:00","PJM",61847,59.94,-3.42,0.00
"12/20/2007 20:45:00","WEST",61752,59.31,-4.06,0.00
"12/20/2007 20:50:00","CAPITL",61757,65.81,3.31,0.00
"12/20/2007 20:50:00","CENTRL",61754,62.06,-0.44,0.00
"12/20/2007 20:50:00","DUNWOD",61760,68.06,5.56,0.00
"12/20/2007 20:50:00","GENESE",61753,60.63,-1.87,0.00
"12/20/2007 20:50:00","H Q",61844,62.00,-0.50,0.00
"12/20/2007 20:50:00","HUD VL",61758,67.88,5.37,0.00
"12/20/2007 20:50:00","LONGIL",61762,122.25,7.69,-52.06
"12/20/2007 20:50:00","MHK VL",61756,64.81,2.31,0.00
"12/20/2007 20:50:00","MILLWD",61759,68.13,5.63,0.00
"12/20/2007 20:50:00","N.Y.C.",61761,68.50,6.00,0.00
"12/20/2007 20:50:00","NORTH",61755,62.63,0.12,0.00
"12/20/2007 20:50:00","NPX",61845,85.00,4.46,-0.58
"12/20/2007 20:50:00","O H",61846,56.63,-5.88,0.00
"12/20/2007 20:50:00","PJM",61847,59.06,-3.44,0.00
"12/20/2007 20:50:00","WEST",61752,58.38,-4.12,0.00
"12/20/2007 20:55:00","CAPITL",61757,57.99,2.87,0.00
"12/20/2007 20:55:00","CENTRL",61754,54.69,-0.44,0.00
