"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2002 01:35:45","N.Y.C.",61761,19.94,1.05,0.00
"12/26/2002 01:35:45","NORTH",61755,19.14,0.25,0.00
"12/26/2002 01:35:45","NPX",61845,19.74,0.85,0.00
"12/26/2002 01:35:45","O H",61846,15.27,-3.62,0.00
"12/26/2002 01:35:45","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:35:45","WEST",61752,16.95,-1.94,0.00
"12/26/2002 01:37:15","CAPITL",61757,21.16,1.76,0.00
"12/26/2002 01:37:15","CENTRL",61754,18.84,-0.56,0.00
"12/26/2002 01:37:15","DUNWOD",61760,20.11,0.71,0.00
"12/26/2002 01:37:15","GENESE",61753,19.27,-0.13,0.00
"12/26/2002 01:37:15","H Q",61844,19.47,0.07,0.00
"12/26/2002 01:37:15","HUD VL",61758,19.66,0.26,0.00
"12/26/2002 01:37:15","LONGIL",61762,20.48,1.08,0.00
"12/26/2002 01:37:15","MHK VL",61756,19.82,0.42,0.00
"12/26/2002 01:37:15","MILLWD",61759,19.82,0.42,0.00
"12/26/2002 01:37:15","N.Y.C.",61761,20.46,1.06,0.00
"12/26/2002 01:37:15","NORTH",61755,19.66,0.26,0.00
"12/26/2002 01:37:15","NPX",61845,20.26,0.86,0.00
"12/26/2002 01:37:15","O H",61846,15.70,-3.70,0.00
"12/26/2002 01:37:15","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:37:15","WEST",61752,17.42,-1.98,0.00
"12/26/2002 01:42:15","CAPITL",61757,17.01,1.40,0.00
"12/26/2002 01:42:15","CENTRL",61754,15.14,-0.47,0.00
"12/26/2002 01:42:15","DUNWOD",61760,16.21,0.60,0.00
"12/26/2002 01:42:15","GENESE",61753,15.49,-0.12,0.00
"12/26/2002 01:42:15","H Q",61844,15.66,0.05,0.00
"12/26/2002 01:42:15","HUD VL",61758,15.84,0.23,0.00
"12/26/2002 01:42:15","LONGIL",61762,16.49,0.88,0.00
"12/26/2002 01:42:15","MHK VL",61756,15.95,0.34,0.00
"12/26/2002 01:42:15","MILLWD",61759,15.97,0.36,0.00
"12/26/2002 01:42:15","N.Y.C.",61761,16.49,0.88,0.00
"12/26/2002 01:42:15","NORTH",61755,15.81,0.20,0.00
"12/26/2002 01:42:15","NPX",61845,16.30,0.69,0.00
"12/26/2002 01:42:15","O H",61846,12.64,-2.97,0.00
"12/26/2002 01:42:15","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:42:15","WEST",61752,14.03,-1.58,0.00
"12/26/2002 01:43:45","CAPITL",61757,15.82,1.30,0.00
"12/26/2002 01:43:45","CENTRL",61754,14.08,-0.44,0.00
"12/26/2002 01:43:45","DUNWOD",61760,15.08,0.56,0.00
"12/26/2002 01:43:45","GENESE",61753,14.40,-0.12,0.00
"12/26/2002 01:43:45","H Q",61844,14.57,0.05,0.00
"12/26/2002 01:43:45","HUD VL",61758,14.73,0.21,0.00
"12/26/2002 01:43:45","LONGIL",61762,15.35,0.83,0.00
"12/26/2002 01:43:45","MHK VL",61756,14.84,0.32,0.00
"12/26/2002 01:43:45","MILLWD",61759,14.86,0.34,0.00
"12/26/2002 01:43:45","N.Y.C.",61761,15.34,0.82,0.00
"12/26/2002 01:43:45","NORTH",61755,14.71,0.19,0.00
"12/26/2002 01:43:45","NPX",61845,15.16,0.64,0.00
"12/26/2002 01:43:45","O H",61846,11.75,-2.77,0.00
"12/26/2002 01:43:45","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:43:45","WEST",61752,13.04,-1.48,0.00
"12/26/2002 01:48:45","CAPITL",61757,15.80,1.28,0.00
"12/26/2002 01:48:45","CENTRL",61754,14.09,-0.43,0.00
"12/26/2002 01:48:45","DUNWOD",61760,15.09,0.57,0.00
"12/26/2002 01:48:45","GENESE",61753,14.39,-0.13,0.00
"12/26/2002 01:48:45","H Q",61844,14.57,0.05,0.00
"12/26/2002 01:48:45","HUD VL",61758,14.74,0.22,0.00
"12/26/2002 01:48:45","LONGIL",61762,15.35,0.83,0.00
"12/26/2002 01:48:45","MHK VL",61756,14.84,0.32,0.00
"12/26/2002 01:48:45","MILLWD",61759,14.87,0.35,0.00
"12/26/2002 01:48:45","N.Y.C.",61761,15.35,0.83,0.00
"12/26/2002 01:48:45","NORTH",61755,14.71,0.19,0.00
"12/26/2002 01:48:45","NPX",61845,15.15,0.63,0.00
"12/26/2002 01:48:45","O H",61846,11.75,-2.77,0.00
"12/26/2002 01:48:45","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:48:45","WEST",61752,13.06,-1.46,0.00
"12/26/2002 01:53:45","CAPITL",61757,17.51,1.40,0.00
"12/26/2002 01:53:45","CENTRL",61754,15.67,-0.44,0.00
"12/26/2002 01:53:45","DUNWOD",61760,16.71,0.60,0.00
"12/26/2002 01:53:45","GENESE",61753,16.01,-0.10,0.00
"12/26/2002 01:53:45","H Q",61844,16.16,0.05,0.00
"12/26/2002 01:53:45","HUD VL",61758,16.34,0.23,0.00
"12/26/2002 01:53:45","LONGIL",61762,17.00,0.89,0.00
"12/26/2002 01:53:45","MHK VL",61756,16.45,0.34,0.00
"12/26/2002 01:53:45","MILLWD",61759,16.46,0.35,0.00
"12/26/2002 01:53:45","N.Y.C.",61761,17.00,0.89,0.00
"12/26/2002 01:53:45","NORTH",61755,16.32,0.21,0.00
"12/26/2002 01:53:45","NPX",61845,16.79,0.68,0.00
"12/26/2002 01:53:45","O H",61846,13.10,-3.01,0.00
"12/26/2002 01:53:45","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:53:45","WEST",61752,14.56,-1.55,0.00
"12/26/2002 01:55:15","CAPITL",61757,18.40,1.49,0.00
"12/26/2002 01:55:15","CENTRL",61754,16.44,-0.47,0.00
"12/26/2002 01:55:15","DUNWOD",61760,17.55,0.64,0.00
"12/26/2002 01:55:15","GENESE",61753,16.80,-0.11,0.00
"12/26/2002 01:55:15","H Q",61844,16.97,0.06,0.00
"12/26/2002 01:55:15","HUD VL",61758,17.15,0.24,0.00
"12/26/2002 01:55:15","LONGIL",61762,17.86,0.95,0.00
"12/26/2002 01:55:15","MHK VL",61756,17.28,0.37,0.00
"12/26/2002 01:55:15","MILLWD",61759,17.30,0.39,0.00
"12/26/2002 01:55:15","N.Y.C.",61761,17.85,0.94,0.00
"12/26/2002 01:55:15","NORTH",61755,17.13,0.22,0.00
"12/26/2002 01:55:15","NPX",61845,17.64,0.73,0.00
"12/26/2002 01:55:15","O H",61846,13.72,-3.19,0.00
"12/26/2002 01:55:15","PJM",61847,19.00,-3.82,3.32
"12/26/2002 01:55:15","WEST",61752,15.26,-1.65,0.00
"12/26/2002 02:00:00","CAPITL",61757,18.40,1.49,0.00
"12/26/2002 02:00:00","CENTRL",61754,16.44,-0.47,0.00
"12/26/2002 02:00:00","DUNWOD",61760,17.55,0.64,0.00
"12/26/2002 02:00:00","GENESE",61753,16.80,-0.11,0.00
"12/26/2002 02:00:00","H Q",61844,16.97,0.06,0.00
"12/26/2002 02:00:00","HUD VL",61758,17.15,0.24,0.00
"12/26/2002 02:00:00","LONGIL",61762,17.86,0.95,0.00
"12/26/2002 02:00:00","MHK VL",61756,17.28,0.37,0.00
"12/26/2002 02:00:00","MILLWD",61759,17.30,0.39,0.00
"12/26/2002 02:00:00","N.Y.C.",61761,17.85,0.94,0.00
"12/26/2002 02:00:00","NORTH",61755,17.13,0.22,0.00
"12/26/2002 02:00:00","NPX",61845,17.64,0.73,0.00
"12/26/2002 02:00:00","O H",61846,13.72,-3.19,0.00
"12/26/2002 02:00:00","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:00:00","WEST",61752,15.26,-1.65,0.00
"12/26/2002 02:00:45","CAPITL",61757,16.80,1.35,0.00
"12/26/2002 02:00:45","CENTRL",61754,15.04,-0.41,0.00
"12/26/2002 02:00:45","DUNWOD",61760,16.02,0.57,0.00
"12/26/2002 02:00:45","GENESE",61753,15.37,-0.08,0.00
"12/26/2002 02:00:45","H Q",61844,15.51,0.06,0.00
"12/26/2002 02:00:45","HUD VL",61758,15.67,0.22,0.00
"12/26/2002 02:00:45","LONGIL",61762,16.30,0.85,0.00
"12/26/2002 02:00:45","MHK VL",61756,15.79,0.34,0.00
"12/26/2002 02:00:45","MILLWD",61759,15.79,0.34,0.00
"12/26/2002 02:00:45","N.Y.C.",61761,16.30,0.85,0.00
"12/26/2002 02:00:45","NORTH",61755,15.66,0.21,0.00
"12/26/2002 02:00:45","NPX",61845,16.10,0.65,0.00
"12/26/2002 02:00:45","O H",61846,12.56,-2.89,0.00
"12/26/2002 02:00:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:00:45","WEST",61752,13.96,-1.49,0.00
"12/26/2002 02:05:15","CAPITL",61757,16.69,1.29,0.00
"12/26/2002 02:05:15","CENTRL",61754,15.03,-0.37,0.00
"12/26/2002 02:05:15","DUNWOD",61760,15.98,0.58,0.00
"12/26/2002 02:05:15","GENESE",61753,15.33,-0.07,0.00
"12/26/2002 02:05:15","H Q",61844,15.46,0.06,0.00
"12/26/2002 02:05:15","HUD VL",61758,15.62,0.22,0.00
"12/26/2002 02:05:15","LONGIL",61762,16.27,0.87,0.00
"12/26/2002 02:05:15","MHK VL",61756,15.74,0.34,0.00
"12/26/2002 02:05:15","MILLWD",61759,15.75,0.35,0.00
"12/26/2002 02:05:15","N.Y.C.",61761,16.25,0.85,0.00
"12/26/2002 02:05:15","NORTH",61755,15.60,0.20,0.00
"12/26/2002 02:05:15","NPX",61845,16.00,0.60,0.00
"12/26/2002 02:05:15","O H",61846,12.56,-2.84,0.00
"12/26/2002 02:05:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:05:15","WEST",61752,13.97,-1.43,0.00
"12/26/2002 02:07:45","CAPITL",61757,18.12,1.41,0.00
"12/26/2002 02:07:45","CENTRL",61754,16.31,-0.40,0.00
"12/26/2002 02:07:45","DUNWOD",61760,17.33,0.62,0.00
"12/26/2002 02:07:45","GENESE",61753,16.63,-0.08,0.00
"12/26/2002 02:07:45","H Q",61844,16.78,0.07,0.00
"12/26/2002 02:07:45","HUD VL",61758,16.95,0.24,0.00
"12/26/2002 02:07:45","LONGIL",61762,17.65,0.94,0.00
"12/26/2002 02:07:45","MHK VL",61756,17.07,0.36,0.00
"12/26/2002 02:07:45","MILLWD",61759,17.08,0.37,0.00
"12/26/2002 02:07:45","N.Y.C.",61761,17.63,0.92,0.00
"12/26/2002 02:07:45","NORTH",61755,16.93,0.22,0.00
"12/26/2002 02:07:45","NPX",61845,17.37,0.66,0.00
"12/26/2002 02:07:45","O H",61846,13.61,-3.10,0.00
"12/26/2002 02:07:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:07:45","WEST",61752,15.15,-1.56,0.00
"12/26/2002 02:10:45","CAPITL",61757,18.09,1.42,0.00
"12/26/2002 02:10:45","CENTRL",61754,16.28,-0.39,0.00
"12/26/2002 02:10:45","DUNWOD",61760,17.29,0.62,0.00
"12/26/2002 02:10:45","GENESE",61753,16.58,-0.09,0.00
"12/26/2002 02:10:45","H Q",61844,16.73,0.06,0.00
"12/26/2002 02:10:45","HUD VL",61758,16.91,0.24,0.00
"12/26/2002 02:10:45","LONGIL",61762,17.61,0.94,0.00
"12/26/2002 02:10:45","MHK VL",61756,17.03,0.36,0.00
"12/26/2002 02:10:45","MILLWD",61759,17.04,0.37,0.00
"12/26/2002 02:10:45","N.Y.C.",61761,17.58,0.91,0.00
"12/26/2002 02:10:45","NORTH",61755,16.89,0.22,0.00
"12/26/2002 02:10:45","NPX",61845,17.35,0.68,0.00
"12/26/2002 02:10:45","O H",61846,13.56,-3.11,0.00
"12/26/2002 02:10:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:10:45","WEST",61752,15.08,-1.59,0.00
"12/26/2002 02:13:15","CAPITL",61757,16.90,1.33,0.00
"12/26/2002 02:13:15","CENTRL",61754,15.21,-0.36,0.00
"12/26/2002 02:13:15","DUNWOD",61760,16.16,0.59,0.00
"12/26/2002 02:13:15","GENESE",61753,15.46,-0.11,0.00
"12/26/2002 02:13:15","H Q",61844,15.63,0.06,0.00
"12/26/2002 02:13:15","HUD VL",61758,15.80,0.23,0.00
"12/26/2002 02:13:15","LONGIL",61762,16.46,0.89,0.00
"12/26/2002 02:13:15","MHK VL",61756,15.91,0.34,0.00
"12/26/2002 02:13:15","MILLWD",61759,15.93,0.36,0.00
"12/26/2002 02:13:15","N.Y.C.",61761,16.44,0.87,0.00
"12/26/2002 02:13:15","NORTH",61755,15.78,0.21,0.00
"12/26/2002 02:13:15","NPX",61845,16.20,0.63,0.00
"12/26/2002 02:13:15","O H",61846,12.63,-2.94,0.00
"12/26/2002 02:13:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:13:15","WEST",61752,14.06,-1.51,0.00
"12/26/2002 02:16:15","CAPITL",61757,28.67,2.35,0.00
"12/26/2002 02:16:15","CENTRL",61754,25.70,-0.62,0.00
"12/26/2002 02:16:15","DUNWOD",61760,27.27,0.95,0.00
"12/26/2002 02:16:15","GENESE",61753,26.14,-0.18,0.00
"12/26/2002 02:16:15","H Q",61844,26.40,0.08,0.00
"12/26/2002 02:16:15","HUD VL",61758,26.68,0.36,0.00
"12/26/2002 02:16:15","LONGIL",61762,27.77,1.45,0.00
"12/26/2002 02:16:15","MHK VL",61756,26.91,0.59,0.00
"12/26/2002 02:16:15","MILLWD",61759,26.88,0.56,0.00
"12/26/2002 02:16:15","N.Y.C.",61761,27.73,1.41,0.00
"12/26/2002 02:16:15","NORTH",61755,26.65,0.33,0.00
"12/26/2002 02:16:15","NPX",61845,27.45,1.13,0.00
"12/26/2002 02:16:15","O H",61846,21.28,-5.04,0.00
"12/26/2002 02:16:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:16:15","WEST",61752,23.67,-2.65,0.00
"12/26/2002 02:21:15","CAPITL",61757,24.43,1.98,0.00
"12/26/2002 02:21:15","CENTRL",61754,21.92,-0.53,0.00
"12/26/2002 02:21:15","DUNWOD",61760,23.26,0.81,0.00
"12/26/2002 02:21:15","GENESE",61753,22.31,-0.14,0.00
"12/26/2002 02:21:15","H Q",61844,22.52,0.07,0.00
"12/26/2002 02:21:15","HUD VL",61758,22.76,0.31,0.00
"12/26/2002 02:21:15","LONGIL",61762,23.69,1.24,0.00
"12/26/2002 02:21:15","MHK VL",61756,22.95,0.50,0.00
"12/26/2002 02:21:15","MILLWD",61759,22.93,0.48,0.00
"12/26/2002 02:21:15","N.Y.C.",61761,23.65,1.20,0.00
"12/26/2002 02:21:15","NORTH",61755,22.73,0.28,0.00
"12/26/2002 02:21:15","NPX",61845,23.40,0.95,0.00
"12/26/2002 02:21:15","O H",61846,18.18,-4.27,0.00
"12/26/2002 02:21:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:21:15","WEST",61752,20.21,-2.24,0.00
"12/26/2002 02:22:45","CAPITL",61757,24.17,1.96,0.00
"12/26/2002 02:22:45","CENTRL",61754,21.67,-0.54,0.00
"12/26/2002 02:22:45","DUNWOD",61760,23.02,0.81,0.00
"12/26/2002 02:22:45","GENESE",61753,22.06,-0.15,0.00
"12/26/2002 02:22:45","H Q",61844,22.28,0.07,0.00
"12/26/2002 02:22:45","HUD VL",61758,22.52,0.31,0.00
"12/26/2002 02:22:45","LONGIL",61762,23.45,1.24,0.00
"12/26/2002 02:22:45","MHK VL",61756,22.70,0.49,0.00
"12/26/2002 02:22:45","MILLWD",61759,22.69,0.48,0.00
"12/26/2002 02:22:45","N.Y.C.",61761,23.41,1.20,0.00
"12/26/2002 02:22:45","NORTH",61755,22.49,0.28,0.00
"12/26/2002 02:22:45","NPX",61845,23.15,0.94,0.00
"12/26/2002 02:22:45","O H",61846,17.97,-4.24,0.00
"12/26/2002 02:22:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:22:45","WEST",61752,19.99,-2.22,0.00
"12/26/2002 02:27:45","CAPITL",61757,22.72,1.84,0.00
"12/26/2002 02:27:45","CENTRL",61754,20.35,-0.53,0.00
"12/26/2002 02:27:45","DUNWOD",61760,21.64,0.76,0.00
"12/26/2002 02:27:45","GENESE",61753,20.74,-0.14,0.00
"12/26/2002 02:27:45","H Q",61844,20.95,0.07,0.00
"12/26/2002 02:27:45","HUD VL",61758,21.17,0.29,0.00
"12/26/2002 02:27:45","LONGIL",61762,22.05,1.17,0.00
"12/26/2002 02:27:45","MHK VL",61756,21.34,0.46,0.00
"12/26/2002 02:27:45","MILLWD",61759,21.33,0.45,0.00
"12/26/2002 02:27:45","N.Y.C.",61761,22.00,1.12,0.00
"12/26/2002 02:27:45","NORTH",61755,21.14,0.26,0.00
"12/26/2002 02:27:45","NPX",61845,21.77,0.89,0.00
"12/26/2002 02:27:45","O H",61846,16.92,-3.96,0.00
"12/26/2002 02:27:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:27:45","WEST",61752,18.82,-2.06,0.00
"12/26/2002 02:30:45","CAPITL",61757,24.69,1.98,0.00
"12/26/2002 02:30:45","CENTRL",61754,22.12,-0.59,0.00
"12/26/2002 02:30:45","DUNWOD",61760,23.53,0.82,0.00
"12/26/2002 02:30:45","GENESE",61753,22.56,-0.15,0.00
"12/26/2002 02:30:45","H Q",61844,22.79,0.08,0.00
"12/26/2002 02:30:45","HUD VL",61758,23.03,0.32,0.00
"12/26/2002 02:30:45","LONGIL",61762,23.97,1.26,0.00
"12/26/2002 02:30:45","MHK VL",61756,23.21,0.50,0.00
"12/26/2002 02:30:45","MILLWD",61759,23.19,0.48,0.00
"12/26/2002 02:30:45","N.Y.C.",61761,23.92,1.21,0.00
"12/26/2002 02:30:45","NORTH",61755,23.00,0.29,0.00
"12/26/2002 02:30:45","NPX",61845,23.66,0.95,0.00
"12/26/2002 02:30:45","O H",61846,18.43,-4.28,0.00
"12/26/2002 02:30:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:30:45","WEST",61752,20.50,-2.21,0.00
"12/26/2002 02:35:15","CAPITL",61757,24.26,2.00,0.00
"12/26/2002 02:35:15","CENTRL",61754,21.65,-0.61,0.00
"12/26/2002 02:35:15","DUNWOD",61760,23.05,0.79,0.00
"12/26/2002 02:35:15","GENESE",61753,22.10,-0.16,0.00
"12/26/2002 02:35:15","H Q",61844,22.33,0.07,0.00
"12/26/2002 02:35:15","HUD VL",61758,22.57,0.31,0.00
"12/26/2002 02:35:15","LONGIL",61762,23.49,1.23,0.00
"12/26/2002 02:35:15","MHK VL",61756,22.75,0.49,0.00
"12/26/2002 02:35:15","MILLWD",61759,22.72,0.46,0.00
"12/26/2002 02:35:15","N.Y.C.",61761,23.43,1.17,0.00
"12/26/2002 02:35:15","NORTH",61755,22.54,0.28,0.00
"12/26/2002 02:35:15","NPX",61845,23.25,0.99,0.00
"12/26/2002 02:35:15","O H",61846,18.03,-4.23,0.00
"12/26/2002 02:35:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:35:15","WEST",61752,20.04,-2.22,0.00
"12/26/2002 02:40:15","CAPITL",61757,23.57,1.87,0.00
"12/26/2002 02:40:15","CENTRL",61754,21.11,-0.59,0.00
"12/26/2002 02:40:15","DUNWOD",61760,22.48,0.78,0.00
"12/26/2002 02:40:15","GENESE",61753,21.54,-0.16,0.00
"12/26/2002 02:40:15","H Q",61844,21.77,0.07,0.00
"12/26/2002 02:40:15","HUD VL",61758,22.01,0.31,0.00
"12/26/2002 02:40:15","LONGIL",61762,22.90,1.20,0.00
"12/26/2002 02:40:15","MHK VL",61756,22.17,0.47,0.00
"12/26/2002 02:40:15","MILLWD",61759,22.16,0.46,0.00
"12/26/2002 02:40:15","N.Y.C.",61761,22.86,1.16,0.00
"12/26/2002 02:40:15","NORTH",61755,21.97,0.27,0.00
"12/26/2002 02:40:15","NPX",61845,22.60,0.90,0.00
"12/26/2002 02:40:15","O H",61846,17.63,-4.07,0.00
"12/26/2002 02:40:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:40:15","WEST",61752,19.62,-2.08,0.00
"12/26/2002 02:41:45","CAPITL",61757,21.82,1.72,0.00
"12/26/2002 02:41:45","CENTRL",61754,19.54,-0.56,0.00
"12/26/2002 02:41:45","DUNWOD",61760,20.83,0.73,0.00
"12/26/2002 02:41:45","GENESE",61753,19.93,-0.17,0.00
"12/26/2002 02:41:45","H Q",61844,20.17,0.07,0.00
"12/26/2002 02:41:45","HUD VL",61758,20.39,0.29,0.00
"12/26/2002 02:41:45","LONGIL",61762,21.22,1.12,0.00
"12/26/2002 02:41:45","MHK VL",61756,20.54,0.44,0.00
"12/26/2002 02:41:45","MILLWD",61759,20.54,0.44,0.00
"12/26/2002 02:41:45","N.Y.C.",61761,21.18,1.08,0.00
"12/26/2002 02:41:45","NORTH",61755,20.35,0.25,0.00
"12/26/2002 02:41:45","NPX",61845,20.93,0.83,0.00
"12/26/2002 02:41:45","O H",61846,16.33,-3.77,0.00
"12/26/2002 02:41:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:41:45","WEST",61752,18.17,-1.93,0.00
"12/26/2002 02:46:45","CAPITL",61757,23.32,1.84,0.00
"12/26/2002 02:46:45","CENTRL",61754,20.86,-0.62,0.00
"12/26/2002 02:46:45","DUNWOD",61760,22.25,0.77,0.00
"12/26/2002 02:46:45","GENESE",61753,21.32,-0.16,0.00
"12/26/2002 02:46:45","H Q",61844,21.56,0.08,0.00
"12/26/2002 02:46:45","HUD VL",61758,21.78,0.30,0.00
"12/26/2002 02:46:45","LONGIL",61762,22.66,1.18,0.00
"12/26/2002 02:46:45","MHK VL",61756,21.94,0.46,0.00
"12/26/2002 02:46:45","MILLWD",61759,21.93,0.45,0.00
"12/26/2002 02:46:45","N.Y.C.",61761,22.61,1.13,0.00
"12/26/2002 02:46:45","NORTH",61755,21.76,0.28,0.00
"12/26/2002 02:46:45","NPX",61845,22.37,0.89,0.00
"12/26/2002 02:46:45","O H",61846,17.48,-4.00,0.00
"12/26/2002 02:46:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:46:45","WEST",61752,19.46,-2.02,0.00
"12/26/2002 02:51:45","CAPITL",61757,21.89,1.72,0.00
"12/26/2002 02:51:45","CENTRL",61754,19.57,-0.60,0.00
"12/26/2002 02:51:45","DUNWOD",61760,20.90,0.73,0.00
"12/26/2002 02:51:45","GENESE",61753,20.01,-0.16,0.00
"12/26/2002 02:51:45","H Q",61844,20.25,0.08,0.00
"12/26/2002 02:51:45","HUD VL",61758,20.46,0.29,0.00
"12/26/2002 02:51:45","LONGIL",61762,21.29,1.12,0.00
"12/26/2002 02:51:45","MHK VL",61756,20.60,0.43,0.00
"12/26/2002 02:51:45","MILLWD",61759,20.60,0.43,0.00
"12/26/2002 02:51:45","N.Y.C.",61761,21.25,1.08,0.00
"12/26/2002 02:51:45","NORTH",61755,20.43,0.26,0.00
"12/26/2002 02:51:45","NPX",61845,21.00,0.83,0.00
"12/26/2002 02:51:45","O H",61846,16.41,-3.76,0.00
"12/26/2002 02:51:45","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:51:45","WEST",61752,18.27,-1.90,0.00
"12/26/2002 02:55:15","CAPITL",61757,24.49,1.92,0.00
"12/26/2002 02:55:15","CENTRL",61754,21.90,-0.67,0.00
"12/26/2002 02:55:15","DUNWOD",61760,23.38,0.81,0.00
"12/26/2002 02:55:15","GENESE",61753,22.39,-0.18,0.00
"12/26/2002 02:55:15","H Q",61844,22.66,0.09,0.00
"12/26/2002 02:55:15","HUD VL",61758,22.88,0.31,0.00
"12/26/2002 02:55:15","LONGIL",61762,23.81,1.24,0.00
"12/26/2002 02:55:15","MHK VL",61756,23.05,0.48,0.00
"12/26/2002 02:55:15","MILLWD",61759,23.05,0.48,0.00
"12/26/2002 02:55:15","N.Y.C.",61761,23.77,1.20,0.00
"12/26/2002 02:55:15","NORTH",61755,22.86,0.29,0.00
"12/26/2002 02:55:15","NPX",61845,23.50,0.93,0.00
"12/26/2002 02:55:15","O H",61846,18.38,-4.19,0.00
"12/26/2002 02:55:15","PJM",61847,20.00,-3.65,1.17
"12/26/2002 02:55:15","WEST",61752,20.46,-2.11,0.00
"12/26/2002 03:00:00","CAPITL",61757,24.49,1.92,0.00
"12/26/2002 03:00:00","CENTRL",61754,21.90,-0.67,0.00
"12/26/2002 03:00:00","DUNWOD",61760,23.38,0.81,0.00
"12/26/2002 03:00:00","GENESE",61753,22.39,-0.18,0.00
"12/26/2002 03:00:00","H Q",61844,22.66,0.09,0.00
"12/26/2002 03:00:00","HUD VL",61758,22.88,0.31,0.00
"12/26/2002 03:00:00","LONGIL",61762,23.81,1.24,0.00
"12/26/2002 03:00:00","MHK VL",61756,23.05,0.48,0.00
"12/26/2002 03:00:00","MILLWD",61759,23.05,0.48,0.00
"12/26/2002 03:00:00","N.Y.C.",61761,23.77,1.20,0.00
"12/26/2002 03:00:00","NORTH",61755,22.86,0.29,0.00
"12/26/2002 03:00:00","NPX",61845,23.50,0.93,0.00
"12/26/2002 03:00:00","O H",61846,18.38,-4.19,0.00
"12/26/2002 03:00:00","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:00:00","WEST",61752,20.46,-2.11,0.00
"12/26/2002 03:00:45","CAPITL",61757,24.16,1.95,0.00
"12/26/2002 03:00:45","CENTRL",61754,21.54,-0.67,0.00
"12/26/2002 03:00:45","DUNWOD",61760,23.00,0.79,0.00
"12/26/2002 03:00:45","GENESE",61753,22.04,-0.17,0.00
"12/26/2002 03:00:45","H Q",61844,22.29,0.08,0.00
"12/26/2002 03:00:45","HUD VL",61758,22.52,0.31,0.00
"12/26/2002 03:00:45","LONGIL",61762,23.42,1.21,0.00
"12/26/2002 03:00:45","MHK VL",61756,22.69,0.48,0.00
"12/26/2002 03:00:45","MILLWD",61759,22.67,0.46,0.00
"12/26/2002 03:00:45","N.Y.C.",61761,23.37,1.16,0.00
"12/26/2002 03:00:45","NORTH",61755,22.50,0.29,0.00
"12/26/2002 03:00:45","NPX",61845,23.16,0.95,0.00
"12/26/2002 03:00:45","O H",61846,18.06,-4.15,0.00
"12/26/2002 03:00:45","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:00:45","WEST",61752,20.10,-2.11,0.00
"12/26/2002 03:05:15","CAPITL",61757,24.25,2.02,0.00
"12/26/2002 03:05:15","CENTRL",61754,21.54,-0.69,0.00
"12/26/2002 03:05:15","DUNWOD",61760,22.99,0.76,0.00
"12/26/2002 03:05:15","GENESE",61753,22.08,-0.15,0.00
"12/26/2002 03:05:15","H Q",61844,22.31,0.08,0.00
"12/26/2002 03:05:15","HUD VL",61758,22.51,0.28,0.00
"12/26/2002 03:05:15","LONGIL",61762,23.41,1.18,0.00
"12/26/2002 03:05:15","MHK VL",61756,22.72,0.49,0.00
"12/26/2002 03:05:15","MILLWD",61759,22.66,0.43,0.00
"12/26/2002 03:05:15","N.Y.C.",61761,23.36,1.13,0.00
"12/26/2002 03:05:15","NORTH",61755,22.53,0.30,0.00
"12/26/2002 03:05:15","NPX",61845,23.23,1.00,0.00
"12/26/2002 03:05:15","O H",61846,18.01,-4.22,0.00
"12/26/2002 03:05:15","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:05:15","WEST",61752,20.05,-2.18,0.00
"12/26/2002 03:07:15","CAPITL",61757,24.33,2.03,0.00
"12/26/2002 03:07:15","CENTRL",61754,21.62,-0.68,0.00
"12/26/2002 03:07:15","DUNWOD",61760,23.06,0.76,0.00
"12/26/2002 03:07:15","GENESE",61753,22.15,-0.15,0.00
"12/26/2002 03:07:15","H Q",61844,22.39,0.09,0.00
