"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2002 19:26:44","H Q",61844,70.38,0.36,0.00
"12/05/2002 19:26:44","HUD VL",61758,72.35,2.33,0.00
"12/05/2002 19:26:44","LONGIL",61762,76.22,4.33,-1.87
"12/05/2002 19:26:44","MHK VL",61756,72.06,2.04,0.00
"12/05/2002 19:26:44","MILLWD",61759,72.91,2.89,0.00
"12/05/2002 19:26:44","N.Y.C.",61761,75.21,5.19,0.00
"12/05/2002 19:26:44","NORTH",61755,70.92,0.90,0.00
"12/05/2002 19:26:44","NPX",61845,73.91,3.89,0.00
"12/05/2002 19:26:44","O H",61846,58.04,-11.98,0.00
"12/05/2002 19:26:44","PJM",61847,65.58,-4.44,0.00
"12/05/2002 19:26:44","WEST",61752,64.40,-5.62,0.00
"12/05/2002 19:31:44","CAPITL",61757,63.03,4.60,0.00
"12/05/2002 19:31:44","CENTRL",61754,57.09,-1.34,0.00
"12/05/2002 19:31:44","DUNWOD",61760,61.78,3.35,0.00
"12/05/2002 19:31:44","GENESE",61753,59.61,1.18,0.00
"12/05/2002 19:31:44","H Q",61844,58.72,0.29,0.00
"12/05/2002 19:31:44","HUD VL",61758,60.37,1.94,0.00
"12/05/2002 19:31:44","LONGIL",61762,76.14,3.55,-14.16
"12/05/2002 19:31:44","MHK VL",61756,60.07,1.64,0.00
"12/05/2002 19:31:44","MILLWD",61759,60.81,2.38,0.00
"12/05/2002 19:31:44","N.Y.C.",61761,62.73,4.30,0.00
"12/05/2002 19:31:44","NORTH",61755,59.16,0.73,0.00
"12/05/2002 19:31:44","NPX",61845,61.56,3.13,0.00
"12/05/2002 19:31:44","O H",61846,48.41,-10.02,0.00
"12/05/2002 19:31:44","PJM",61847,54.54,-3.89,0.00
"12/05/2002 19:31:44","WEST",61752,53.86,-4.57,0.00
"12/05/2002 19:33:44","CAPITL",61757,62.68,4.60,0.00
"12/05/2002 19:33:44","CENTRL",61754,56.80,-1.28,0.00
"12/05/2002 19:33:44","DUNWOD",61760,61.52,3.44,0.00
"12/05/2002 19:33:44","GENESE",61753,59.28,1.20,0.00
"12/05/2002 19:33:44","H Q",61844,58.65,0.57,0.00
"12/05/2002 19:33:44","HUD VL",61758,60.03,1.95,0.00
"12/05/2002 19:33:44","LONGIL",61762,76.15,3.49,-14.58
"12/05/2002 19:33:44","MHK VL",61756,59.70,1.62,0.00
"12/05/2002 19:33:44","MILLWD",61759,60.56,2.48,0.00
"12/05/2002 19:33:44","N.Y.C.",61761,62.53,4.45,0.00
"12/05/2002 19:33:44","NORTH",61755,58.91,0.83,0.00
"12/05/2002 19:33:44","NPX",61845,61.38,3.30,0.00
"12/05/2002 19:33:44","O H",61846,48.00,-10.08,0.00
"12/05/2002 19:33:44","PJM",61847,54.26,-3.82,0.00
"12/05/2002 19:33:44","WEST",61752,53.39,-4.69,0.00
"12/05/2002 19:38:44","CAPITL",61757,62.49,4.57,0.00
"12/05/2002 19:38:44","CENTRL",61754,56.56,-1.36,0.00
"12/05/2002 19:38:44","DUNWOD",61760,61.21,3.29,0.00
"12/05/2002 19:38:44","GENESE",61753,59.10,1.18,0.00
"12/05/2002 19:38:44","H Q",61844,58.24,0.32,0.00
"12/05/2002 19:38:44","HUD VL",61758,59.81,1.89,0.00
"12/05/2002 19:38:44","LONGIL",61762,76.09,3.47,-14.70
"12/05/2002 19:38:44","MHK VL",61756,59.55,1.63,0.00
"12/05/2002 19:38:44","MILLWD",61759,60.26,2.34,0.00
"12/05/2002 19:38:44","N.Y.C.",61761,62.14,4.22,0.00
"12/05/2002 19:38:44","NORTH",61755,58.67,0.75,0.00
"12/05/2002 19:38:44","NPX",61845,61.05,3.13,0.00
"12/05/2002 19:38:44","O H",61846,48.06,-9.86,0.00
"12/05/2002 19:38:44","PJM",61847,54.12,-3.80,0.00
"12/05/2002 19:38:44","WEST",61752,53.45,-4.47,0.00
"12/05/2002 19:43:44","CAPITL",61757,62.30,4.44,0.00
"12/05/2002 19:43:44","CENTRL",61754,56.40,-1.46,0.00
"12/05/2002 19:43:44","DUNWOD",61760,61.19,3.33,0.00
"12/05/2002 19:43:44","GENESE",61753,58.98,1.12,0.00
"12/05/2002 19:43:44","H Q",61844,58.21,0.35,0.00
"12/05/2002 19:43:44","HUD VL",61758,59.77,1.91,0.00
"12/05/2002 19:43:44","LONGIL",61762,76.13,3.50,-14.77
"12/05/2002 19:43:44","MHK VL",61756,59.50,1.64,0.00
"12/05/2002 19:43:44","MILLWD",61759,60.23,2.37,0.00
"12/05/2002 19:43:44","N.Y.C.",61761,62.14,4.28,0.00
"12/05/2002 19:43:44","NORTH",61755,58.64,0.78,0.00
"12/05/2002 19:43:44","NPX",61845,60.91,3.05,0.00
"12/05/2002 19:43:44","O H",61846,48.13,-9.73,0.00
"12/05/2002 19:43:44","PJM",61847,54.32,-3.54,0.00
"12/05/2002 19:43:44","WEST",61752,53.45,-4.41,0.00
"12/05/2002 19:45:44","CAPITL",61757,62.39,4.45,0.00
"12/05/2002 19:45:44","CENTRL",61754,56.46,-1.48,0.00
"12/05/2002 19:45:44","DUNWOD",61760,61.24,3.30,0.00
"12/05/2002 19:45:44","GENESE",61753,59.12,1.18,0.00
"12/05/2002 19:45:44","H Q",61844,58.30,0.36,0.00
"12/05/2002 19:45:44","HUD VL",61758,59.84,1.90,0.00
"12/05/2002 19:45:44","LONGIL",61762,76.13,3.45,-14.74
"12/05/2002 19:45:44","MHK VL",61756,59.58,1.64,0.00
"12/05/2002 19:45:44","MILLWD",61759,60.28,2.34,0.00
"12/05/2002 19:45:44","N.Y.C.",61761,62.18,4.24,0.00
"12/05/2002 19:45:44","NORTH",61755,58.73,0.79,0.00
"12/05/2002 19:45:44","NPX",61845,61.00,3.06,0.00
"12/05/2002 19:45:44","O H",61846,48.25,-9.69,0.00
"12/05/2002 19:45:44","PJM",61847,54.44,-3.50,0.00
"12/05/2002 19:45:44","WEST",61752,53.57,-4.37,0.00
"12/05/2002 19:50:44","CAPITL",61757,61.25,4.36,0.00
"12/05/2002 19:50:44","CENTRL",61754,55.47,-1.42,0.00
"12/05/2002 19:50:44","DUNWOD",61760,60.16,3.27,0.00
"12/05/2002 19:50:44","GENESE",61753,58.00,1.11,0.00
"12/05/2002 19:50:44","H Q",61844,57.25,0.36,0.00
"12/05/2002 19:50:44","HUD VL",61758,58.79,1.90,0.00
"12/05/2002 19:50:44","LONGIL",61762,76.11,3.41,-15.81
"12/05/2002 19:50:44","MHK VL",61756,58.50,1.61,0.00
"12/05/2002 19:50:44","MILLWD",61759,59.22,2.33,0.00
"12/05/2002 19:50:44","N.Y.C.",61761,61.10,4.21,0.00
"12/05/2002 19:50:44","NORTH",61755,57.67,0.78,0.00
"12/05/2002 19:50:44","NPX",61845,59.89,3.00,0.00
"12/05/2002 19:50:44","O H",61846,47.28,-9.61,0.00
"12/05/2002 19:50:44","PJM",61847,53.37,-3.52,0.00
"12/05/2002 19:50:44","WEST",61752,52.54,-4.35,0.00
"12/05/2002 19:55:14","CAPITL",61757,53.73,3.85,0.00
"12/05/2002 19:55:14","CENTRL",61754,48.60,-1.28,0.00
"12/05/2002 19:55:14","DUNWOD",61760,52.72,2.84,0.00
"12/05/2002 19:55:14","GENESE",61753,50.90,1.02,0.00
"12/05/2002 19:55:14","H Q",61844,50.18,0.30,0.00
"12/05/2002 19:55:14","HUD VL",61758,51.51,1.63,0.00
"12/05/2002 19:55:14","LONGIL",61762,72.61,2.96,-19.77
"12/05/2002 19:55:14","MHK VL",61756,51.29,1.41,0.00
"12/05/2002 19:55:14","MILLWD",61759,51.90,2.02,0.00
"12/05/2002 19:55:14","N.Y.C.",61761,53.53,3.65,0.00
"12/05/2002 19:55:14","NORTH",61755,50.55,0.67,0.00
"12/05/2002 19:55:14","NPX",61845,52.53,2.65,0.00
"12/05/2002 19:55:14","O H",61846,41.52,-8.36,0.00
"12/05/2002 19:55:14","PJM",61847,46.84,-3.04,0.00
"12/05/2002 19:55:14","WEST",61752,46.10,-3.78,0.00
"12/05/2002 20:00:00","CAPITL",61757,53.73,3.85,0.00
"12/05/2002 20:00:00","CENTRL",61754,48.60,-1.28,0.00
"12/05/2002 20:00:00","DUNWOD",61760,52.72,2.84,0.00
"12/05/2002 20:00:00","GENESE",61753,50.90,1.02,0.00
"12/05/2002 20:00:00","H Q",61844,50.18,0.30,0.00
"12/05/2002 20:00:00","HUD VL",61758,51.51,1.63,0.00
"12/05/2002 20:00:00","LONGIL",61762,72.61,2.96,-19.77
"12/05/2002 20:00:00","MHK VL",61756,51.29,1.41,0.00
"12/05/2002 20:00:00","MILLWD",61759,51.90,2.02,0.00
"12/05/2002 20:00:00","N.Y.C.",61761,53.53,3.65,0.00
"12/05/2002 20:00:00","NORTH",61755,50.55,0.67,0.00
"12/05/2002 20:00:00","NPX",61845,52.53,2.65,0.00
"12/05/2002 20:00:00","O H",61846,41.52,-8.36,0.00
"12/05/2002 20:00:00","PJM",61847,46.84,-3.04,0.00
"12/05/2002 20:00:00","WEST",61752,46.10,-3.78,0.00
"12/05/2002 20:00:44","CAPITL",61757,58.52,4.21,0.00
"12/05/2002 20:00:44","CENTRL",61754,52.93,-1.38,0.00
"12/05/2002 20:00:44","DUNWOD",61760,57.47,3.16,0.00
"12/05/2002 20:00:44","GENESE",61753,55.34,1.03,0.00
"12/05/2002 20:00:44","H Q",61844,54.62,0.31,0.00
"12/05/2002 20:00:44","HUD VL",61758,56.14,1.83,0.00
"12/05/2002 20:00:44","LONGIL",61762,71.27,3.44,-13.52
"12/05/2002 20:00:44","MHK VL",61756,55.84,1.53,0.00
"12/05/2002 20:00:44","MILLWD",61759,56.57,2.26,0.00
"12/05/2002 20:00:44","N.Y.C.",61761,58.38,4.07,0.00
"12/05/2002 20:00:44","NORTH",61755,55.01,0.70,0.00
"12/05/2002 20:00:44","NPX",61845,57.23,2.92,0.00
"12/05/2002 20:00:44","O H",61846,45.09,-9.22,0.00
"12/05/2002 20:00:44","PJM",61847,50.90,-3.41,0.00
"12/05/2002 20:00:44","WEST",61752,50.08,-4.23,0.00
"12/05/2002 20:05:14","CAPITL",61757,62.04,4.52,0.00
"12/05/2002 20:05:14","CENTRL",61754,55.93,-1.59,0.00
"12/05/2002 20:05:14","DUNWOD",61760,61.01,3.49,0.00
"12/05/2002 20:05:14","GENESE",61753,58.39,0.87,0.00
"12/05/2002 20:05:14","H Q",61844,57.77,0.25,0.00
"12/05/2002 20:05:14","HUD VL",61758,59.55,2.03,0.00
"12/05/2002 20:05:14","LONGIL",61762,72.48,3.93,-11.03
"12/05/2002 20:05:14","MHK VL",61756,59.10,1.58,0.00
"12/05/2002 20:05:14","MILLWD",61759,60.04,2.52,0.00
"12/05/2002 20:05:14","N.Y.C.",61761,62.06,4.54,0.00
"12/05/2002 20:05:14","NORTH",61755,58.18,0.66,0.00
"12/05/2002 20:05:14","NPX",61845,60.76,3.24,0.00
"12/05/2002 20:05:14","O H",61846,47.57,-9.95,0.00
"12/05/2002 20:05:14","PJM",61847,53.92,-3.60,0.00
"12/05/2002 20:05:14","WEST",61752,52.77,-4.75,0.00
"12/05/2002 20:07:14","CAPITL",61757,62.14,4.60,0.00
"12/05/2002 20:07:14","CENTRL",61754,55.92,-1.62,0.00
"12/05/2002 20:07:14","DUNWOD",61760,61.00,3.46,0.00
"12/05/2002 20:07:14","GENESE",61753,58.45,0.91,0.00
"12/05/2002 20:07:14","H Q",61844,57.79,0.25,0.00
"12/05/2002 20:07:14","HUD VL",61758,59.55,2.01,0.00
"12/05/2002 20:07:14","LONGIL",61762,71.31,3.90,-9.87
"12/05/2002 20:07:14","MHK VL",61756,59.13,1.59,0.00
"12/05/2002 20:07:14","MILLWD",61759,60.03,2.49,0.00
"12/05/2002 20:07:14","N.Y.C.",61761,62.05,4.51,0.00
"12/05/2002 20:07:14","NORTH",61755,58.20,0.66,0.00
"12/05/2002 20:07:14","NPX",61845,60.84,3.30,0.00
"12/05/2002 20:07:14","O H",61846,47.56,-9.98,0.00
"12/05/2002 20:07:14","PJM",61847,53.88,-3.66,0.00
"12/05/2002 20:07:14","WEST",61752,52.77,-4.77,0.00
"12/05/2002 20:12:14","CAPITL",61757,58.32,4.16,0.00
"12/05/2002 20:12:14","CENTRL",61754,52.60,-1.56,0.00
"12/05/2002 20:12:14","DUNWOD",61760,57.37,3.21,0.00
"12/05/2002 20:12:14","GENESE",61753,55.18,1.02,0.00
"12/05/2002 20:12:14","H Q",61844,54.16,0.00,0.00
"12/05/2002 20:12:14","HUD VL",61758,56.06,1.90,0.00
"12/05/2002 20:12:14","LONGIL",61762,57.95,3.79,0.00
"12/05/2002 20:12:14","MHK VL",61756,55.56,1.40,0.00
"12/05/2002 20:12:14","MILLWD",61759,56.21,2.05,0.00
"12/05/2002 20:12:14","N.Y.C.",61761,58.27,4.11,0.00
"12/05/2002 20:12:14","NORTH",61755,54.76,0.60,0.00
"12/05/2002 20:12:14","NPX",61845,57.02,2.86,0.00
"12/05/2002 20:12:14","O H",61846,44.76,-9.40,0.00
"12/05/2002 20:12:14","PJM",61847,50.67,-3.49,0.00
"12/05/2002 20:12:14","WEST",61752,49.75,-4.41,0.00
"12/05/2002 20:13:44","CAPITL",61757,54.52,3.99,0.00
"12/05/2002 20:13:44","CENTRL",61754,49.10,-1.43,0.00
"12/05/2002 20:13:44","DUNWOD",61760,53.61,3.08,0.00
"12/05/2002 20:13:44","GENESE",61753,51.28,0.75,0.00
"12/05/2002 20:13:44","H Q",61844,50.72,0.19,0.00
"12/05/2002 20:13:44","HUD VL",61758,52.33,1.80,0.00
"12/05/2002 20:13:44","LONGIL",61762,53.97,3.44,0.00
"12/05/2002 20:13:44","MHK VL",61756,51.93,1.40,0.00
"12/05/2002 20:13:44","MILLWD",61759,52.76,2.23,0.00
"12/05/2002 20:13:44","N.Y.C.",61761,54.54,4.01,0.00
"12/05/2002 20:13:44","NORTH",61755,51.10,0.57,0.00
"12/05/2002 20:13:44","NPX",61845,53.42,2.89,0.00
"12/05/2002 20:13:44","O H",61846,41.83,-8.70,0.00
"12/05/2002 20:13:44","PJM",61847,47.41,-3.12,0.00
"12/05/2002 20:13:44","WEST",61752,46.36,-4.17,0.00
"12/05/2002 20:18:44","CAPITL",61757,58.59,4.32,0.00
"12/05/2002 20:18:44","CENTRL",61754,52.75,-1.52,0.00
"12/05/2002 20:18:44","DUNWOD",61760,57.49,3.22,0.00
"12/05/2002 20:18:44","GENESE",61753,55.13,0.86,0.00
"12/05/2002 20:18:44","H Q",61844,54.48,0.21,0.00
"12/05/2002 20:18:44","HUD VL",61758,56.16,1.89,0.00
"12/05/2002 20:18:44","LONGIL",61762,57.94,3.67,0.00
"12/05/2002 20:18:44","MHK VL",61756,55.75,1.48,0.00
"12/05/2002 20:18:44","MILLWD",61759,56.58,2.31,0.00
"12/05/2002 20:18:44","N.Y.C.",61761,58.46,4.19,0.00
"12/05/2002 20:18:44","NORTH",61755,54.88,0.61,0.00
"12/05/2002 20:18:44","NPX",61845,57.39,3.12,0.00
"12/05/2002 20:18:44","O H",61846,44.98,-9.29,0.00
"12/05/2002 20:18:44","PJM",61847,50.86,-3.41,0.00
"12/05/2002 20:18:44","WEST",61752,49.89,-4.38,0.00
"12/05/2002 20:20:14","CAPITL",61757,60.21,4.45,0.00
"12/05/2002 20:20:14","CENTRL",61754,54.26,-1.50,0.00
"12/05/2002 20:20:14","DUNWOD",61760,59.05,3.29,0.00
"12/05/2002 20:20:14","GENESE",61753,56.63,0.87,0.00
"12/05/2002 20:20:14","H Q",61844,55.98,0.22,0.00
"12/05/2002 20:20:14","HUD VL",61758,57.67,1.91,0.00
"12/05/2002 20:20:14","LONGIL",61762,59.50,3.74,0.00
"12/05/2002 20:20:14","MHK VL",61756,57.27,1.51,0.00
"12/05/2002 20:20:14","MILLWD",61759,58.12,2.36,0.00
"12/05/2002 20:20:14","N.Y.C.",61761,60.05,4.29,0.00
"12/05/2002 20:20:14","NORTH",61755,56.39,0.63,0.00
"12/05/2002 20:20:14","NPX",61845,58.98,3.22,0.00
"12/05/2002 20:20:14","O H",61846,46.15,-9.61,0.00
"12/05/2002 20:20:14","PJM",61847,52.11,-3.65,0.00
"12/05/2002 20:20:14","WEST",61752,51.25,-4.51,0.00
"12/05/2002 20:25:14","CAPITL",61757,56.10,4.07,0.00
"12/05/2002 20:25:14","CENTRL",61754,50.66,-1.37,0.00
"12/05/2002 20:25:14","DUNWOD",61760,55.15,3.12,0.00
"12/05/2002 20:25:14","GENESE",61753,52.82,0.79,0.00
"12/05/2002 20:25:14","H Q",61844,52.20,0.17,0.00
"12/05/2002 20:25:14","HUD VL",61758,53.85,1.82,0.00
"12/05/2002 20:25:14","LONGIL",61762,55.66,3.63,0.00
"12/05/2002 20:25:14","MHK VL",61756,53.41,1.38,0.00
"12/05/2002 20:25:14","MILLWD",61759,54.28,2.25,0.00
"12/05/2002 20:25:14","N.Y.C.",61761,56.10,4.07,0.00
"12/05/2002 20:25:14","NORTH",61755,52.58,0.55,0.00
"12/05/2002 20:25:14","NPX",61845,55.01,2.98,0.00
"12/05/2002 20:25:14","O H",61846,43.11,-8.92,0.00
"12/05/2002 20:25:14","PJM",61847,48.57,-3.46,0.00
"12/05/2002 20:25:14","WEST",61752,47.90,-4.13,0.00
"12/05/2002 20:26:44","CAPITL",61757,53.33,3.83,0.00
"12/05/2002 20:26:44","CENTRL",61754,48.21,-1.29,0.00
"12/05/2002 20:26:44","DUNWOD",61760,52.46,2.96,0.00
"12/05/2002 20:26:44","GENESE",61753,50.28,0.78,0.00
"12/05/2002 20:26:44","H Q",61844,49.66,0.16,0.00
"12/05/2002 20:26:44","HUD VL",61758,51.21,1.71,0.00
"12/05/2002 20:26:44","LONGIL",61762,52.96,3.46,0.00
"12/05/2002 20:26:44","MHK VL",61756,50.81,1.31,0.00
"12/05/2002 20:26:44","MILLWD",61759,51.63,2.13,0.00
"12/05/2002 20:26:44","N.Y.C.",61761,53.35,3.85,0.00
"12/05/2002 20:26:44","NORTH",61755,50.01,0.51,0.00
"12/05/2002 20:26:44","NPX",61845,52.30,2.80,0.00
"12/05/2002 20:26:44","O H",61846,41.05,-8.45,0.00
"12/05/2002 20:26:44","PJM",61847,46.24,-3.26,0.00
"12/05/2002 20:26:44","WEST",61752,45.64,-3.86,0.00
"12/05/2002 20:31:44","CAPITL",61757,51.97,3.75,0.00
"12/05/2002 20:31:44","CENTRL",61754,46.93,-1.29,0.00
"12/05/2002 20:31:44","DUNWOD",61760,51.15,2.93,0.00
"12/05/2002 20:31:44","GENESE",61753,48.86,0.64,0.00
"12/05/2002 20:31:44","H Q",61844,48.41,0.19,0.00
"12/05/2002 20:31:44","HUD VL",61758,49.94,1.72,0.00
"12/05/2002 20:31:44","LONGIL",61762,51.62,3.40,0.00
"12/05/2002 20:31:44","MHK VL",61756,49.50,1.28,0.00
"12/05/2002 20:31:44","MILLWD",61759,50.34,2.12,0.00
"12/05/2002 20:31:44","N.Y.C.",61761,58.30,3.81,-6.27
"12/05/2002 20:31:44","NORTH",61755,48.74,0.52,0.00
"12/05/2002 20:31:44","NPX",61845,50.96,2.74,0.00
"12/05/2002 20:31:44","O H",61846,39.91,-8.31,0.00
"12/05/2002 20:31:44","PJM",61847,45.04,-3.18,0.00
"12/05/2002 20:31:44","WEST",61752,44.32,-3.90,0.00
"12/05/2002 20:33:14","CAPITL",61757,54.45,3.94,0.00
"12/05/2002 20:33:14","CENTRL",61754,49.09,-1.42,0.00
"12/05/2002 20:33:14","DUNWOD",61760,53.55,3.04,0.00
"12/05/2002 20:33:14","GENESE",61753,51.21,0.70,0.00
"12/05/2002 20:33:14","H Q",61844,50.70,0.19,0.00
"12/05/2002 20:33:14","HUD VL",61758,52.29,1.78,0.00
"12/05/2002 20:33:14","LONGIL",61762,54.03,3.52,0.00
"12/05/2002 20:33:14","MHK VL",61756,51.87,1.36,0.00
"12/05/2002 20:33:14","MILLWD",61759,52.70,2.19,0.00
"12/05/2002 20:33:14","N.Y.C.",61761,58.27,3.96,-3.80
"12/05/2002 20:33:14","NORTH",61755,51.05,0.54,0.00
"12/05/2002 20:33:14","NPX",61845,53.39,2.88,0.00
"12/05/2002 20:33:14","O H",61846,41.85,-8.66,0.00
"12/05/2002 20:33:14","PJM",61847,47.33,-3.18,0.00
"12/05/2002 20:33:14","WEST",61752,46.45,-4.06,0.00
"12/05/2002 20:38:14","CAPITL",61757,54.57,3.97,0.00
"12/05/2002 20:38:14","CENTRL",61754,49.16,-1.44,0.00
"12/05/2002 20:38:14","DUNWOD",61760,53.64,3.04,0.00
"12/05/2002 20:38:14","GENESE",61753,51.31,0.71,0.00
"12/05/2002 20:38:14","H Q",61844,50.81,0.21,0.00
"12/05/2002 20:38:14","HUD VL",61758,52.38,1.78,0.00
"12/05/2002 20:38:14","LONGIL",61762,54.10,3.50,0.00
"12/05/2002 20:38:14","MHK VL",61756,51.97,1.37,0.00
"12/05/2002 20:38:14","MILLWD",61759,52.79,2.19,0.00
"12/05/2002 20:38:14","N.Y.C.",61761,59.33,3.96,-4.77
"12/05/2002 20:38:14","NORTH",61755,51.16,0.56,0.00
"12/05/2002 20:38:14","NPX",61845,53.50,2.90,0.00
"12/05/2002 20:38:14","O H",61846,41.93,-8.67,0.00
"12/05/2002 20:38:14","PJM",61847,47.45,-3.15,0.00
"12/05/2002 20:38:14","WEST",61752,46.53,-4.07,0.00
"12/05/2002 20:39:44","CAPITL",61757,58.36,4.22,0.00
"12/05/2002 20:39:44","CENTRL",61754,52.60,-1.54,0.00
"12/05/2002 20:39:44","DUNWOD",61760,57.29,3.15,0.00
"12/05/2002 20:39:44","GENESE",61753,55.01,0.87,0.00
"12/05/2002 20:39:44","H Q",61844,54.42,0.28,0.00
"12/05/2002 20:39:44","HUD VL",61758,55.95,1.81,0.00
"12/05/2002 20:39:44","LONGIL",61762,57.79,3.65,0.00
"12/05/2002 20:39:44","MHK VL",61756,55.58,1.44,0.00
"12/05/2002 20:39:44","MILLWD",61759,56.38,2.24,0.00
"12/05/2002 20:39:44","N.Y.C.",61761,58.27,4.13,0.00
"12/05/2002 20:39:44","NORTH",61755,54.79,0.65,0.00
"12/05/2002 20:39:44","NPX",61845,57.18,3.04,0.00
"12/05/2002 20:39:44","O H",61846,44.98,-9.16,0.00
"12/05/2002 20:39:44","PJM",61847,50.75,-3.39,0.00
"12/05/2002 20:39:44","WEST",61752,49.92,-4.22,0.00
"12/05/2002 20:44:44","CAPITL",61757,53.83,3.81,0.00
"12/05/2002 20:44:44","CENTRL",61754,48.62,-1.40,0.00
"12/05/2002 20:44:44","DUNWOD",61760,52.98,2.96,0.00
"12/05/2002 20:44:44","GENESE",61753,50.77,0.75,0.00
"12/05/2002 20:44:44","H Q",61844,50.26,0.24,0.00
"12/05/2002 20:44:44","HUD VL",61758,51.73,1.71,0.00
"12/05/2002 20:44:44","LONGIL",61762,53.50,3.48,0.00
"12/05/2002 20:44:44","MHK VL",61756,51.34,1.32,0.00
"12/05/2002 20:44:44","MILLWD",61759,52.14,2.12,0.00
"12/05/2002 20:44:44","N.Y.C.",61761,59.04,3.87,-5.15
"12/05/2002 20:44:44","NORTH",61755,50.59,0.57,0.00
"12/05/2002 20:44:44","NPX",61845,52.79,2.77,0.00
"12/05/2002 20:44:44","O H",61846,41.56,-8.46,0.00
"12/05/2002 20:44:44","PJM",61847,46.94,-3.08,0.00
"12/05/2002 20:44:44","WEST",61752,46.16,-3.86,0.00
"12/05/2002 20:49:44","CAPITL",61757,53.38,3.77,0.00
"12/05/2002 20:49:44","CENTRL",61754,48.22,-1.39,0.00
"12/05/2002 20:49:44","DUNWOD",61760,52.54,2.93,0.00
"12/05/2002 20:49:44","GENESE",61753,50.33,0.72,0.00
"12/05/2002 20:49:44","H Q",61844,49.84,0.23,0.00
"12/05/2002 20:49:44","HUD VL",61758,51.30,1.69,0.00
"12/05/2002 20:49:44","LONGIL",61762,53.10,3.49,0.00
"12/05/2002 20:49:44","MHK VL",61756,50.92,1.31,0.00
"12/05/2002 20:49:44","MILLWD",61759,51.70,2.09,0.00
"12/05/2002 20:49:44","N.Y.C.",61761,58.31,3.83,-4.87
"12/05/2002 20:49:44","NORTH",61755,50.18,0.57,0.00
"12/05/2002 20:49:44","NPX",61845,52.35,2.74,0.00
"12/05/2002 20:49:44","O H",61846,41.20,-8.41,0.00
"12/05/2002 20:49:44","PJM",61847,46.53,-3.08,0.00
"12/05/2002 20:49:44","WEST",61752,45.83,-3.78,0.00
"12/05/2002 20:54:44","CAPITL",61757,53.83,3.78,0.00
"12/05/2002 20:54:44","CENTRL",61754,48.66,-1.39,0.00
"12/05/2002 20:54:44","DUNWOD",61760,53.07,3.02,0.00
"12/05/2002 20:54:44","GENESE",61753,50.73,0.68,0.00
"12/05/2002 20:54:44","H Q",61844,50.27,0.22,0.00
"12/05/2002 20:54:44","HUD VL",61758,51.78,1.73,0.00
"12/05/2002 20:54:44","LONGIL",61762,53.81,3.76,0.00
"12/05/2002 20:54:44","MHK VL",61756,51.36,1.31,0.00
"12/05/2002 20:54:44","MILLWD",61759,52.22,2.17,0.00
"12/05/2002 20:54:44","N.Y.C.",61761,58.26,3.96,-4.25
"12/05/2002 20:54:44","NORTH",61755,50.61,0.56,0.00
"12/05/2002 20:54:44","NPX",61845,52.82,2.77,0.00
"12/05/2002 20:54:44","O H",61846,41.55,-8.50,0.00
"12/05/2002 20:54:44","PJM",61847,46.89,-3.16,0.00
"12/05/2002 20:54:44","WEST",61752,46.29,-3.76,0.00
"12/05/2002 20:56:14","CAPITL",61757,53.78,3.85,0.00
"12/05/2002 20:56:14","CENTRL",61754,48.51,-1.42,0.00
"12/05/2002 20:56:14","DUNWOD",61760,52.93,3.00,0.00
"12/05/2002 20:56:14","GENESE",61753,50.61,0.68,0.00
"12/05/2002 20:56:14","H Q",61844,50.15,0.22,0.00
"12/05/2002 20:56:14","HUD VL",61758,51.65,1.72,0.00
"12/05/2002 20:56:14","LONGIL",61762,53.70,3.77,0.00
"12/05/2002 20:56:14","MHK VL",61756,51.25,1.32,0.00
"12/05/2002 20:56:14","MILLWD",61759,52.08,2.15,0.00
"12/05/2002 20:56:14","N.Y.C.",61761,53.86,3.93,0.00
"12/05/2002 20:56:14","NORTH",61755,50.50,0.57,0.00
"12/05/2002 20:56:14","NPX",61845,52.75,2.82,0.00
"12/05/2002 20:56:14","O H",61846,41.43,-8.50,0.00
"12/05/2002 20:56:14","PJM",61847,46.75,-3.18,0.00
"12/05/2002 20:56:14","WEST",61752,46.11,-3.82,0.00
"12/05/2002 21:00:00","CAPITL",61757,53.78,3.85,0.00
"12/05/2002 21:00:00","CENTRL",61754,48.51,-1.42,0.00
"12/05/2002 21:00:00","DUNWOD",61760,52.93,3.00,0.00
"12/05/2002 21:00:00","GENESE",61753,50.61,0.68,0.00
"12/05/2002 21:00:00","H Q",61844,50.15,0.22,0.00
"12/05/2002 21:00:00","HUD VL",61758,51.65,1.72,0.00
"12/05/2002 21:00:00","LONGIL",61762,53.70,3.77,0.00
"12/05/2002 21:00:00","MHK VL",61756,51.25,1.32,0.00
"12/05/2002 21:00:00","MILLWD",61759,52.08,2.15,0.00
"12/05/2002 21:00:00","N.Y.C.",61761,53.86,3.93,0.00
"12/05/2002 21:00:00","NORTH",61755,50.50,0.57,0.00
"12/05/2002 21:00:00","NPX",61845,52.75,2.82,0.00
"12/05/2002 21:00:00","O H",61846,41.43,-8.50,0.00
"12/05/2002 21:00:00","PJM",61847,46.75,-3.18,0.00
"12/05/2002 21:00:00","WEST",61752,46.11,-3.82,0.00
"12/05/2002 21:01:14","CAPITL",61757,54.52,3.91,0.00
