"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2002 18:11:32","CENTRL",61754,113.15,-1.88,0.00
"12/03/2002 18:11:32","DUNWOD",61760,122.16,7.13,0.00
"12/03/2002 18:11:32","GENESE",61753,116.29,1.26,0.00
"12/03/2002 18:11:32","H Q",61844,115.32,0.29,0.00
"12/03/2002 18:11:32","HUD VL",61758,119.74,4.71,0.00
"12/03/2002 18:11:32","LONGIL",61762,121.30,6.27,0.00
"12/03/2002 18:11:32","MHK VL",61756,117.38,2.35,0.00
"12/03/2002 18:11:32","MILLWD",61759,120.55,5.52,0.00
"12/03/2002 18:11:32","N.Y.C.",61761,123.34,8.31,0.00
"12/03/2002 18:11:32","NORTH",61755,115.94,0.91,0.00
"12/03/2002 18:11:32","NPX",61845,119.57,4.54,0.00
"12/03/2002 18:11:32","O H",61846,98.27,-16.76,0.00
"12/03/2002 18:11:32","PJM",61847,109.87,-5.16,0.00
"12/03/2002 18:11:32","WEST",61752,110.31,-4.72,0.00
"12/03/2002 18:16:31","CAPITL",61757,120.91,6.23,0.00
"12/03/2002 18:16:31","CENTRL",61754,112.58,-2.10,0.00
"12/03/2002 18:16:31","DUNWOD",61760,121.88,7.20,0.00
"12/03/2002 18:16:31","GENESE",61753,115.79,1.11,0.00
"12/03/2002 18:16:31","H Q",61844,114.95,0.27,0.00
"12/03/2002 18:16:31","HUD VL",61758,119.44,4.76,0.00
"12/03/2002 18:16:31","LONGIL",61762,121.05,6.37,0.00
"12/03/2002 18:16:31","MHK VL",61756,117.11,2.43,0.00
"12/03/2002 18:16:31","MILLWD",61759,120.28,5.60,0.00
"12/03/2002 18:16:31","N.Y.C.",61761,123.07,8.39,0.00
"12/03/2002 18:16:31","NORTH",61755,115.59,0.91,0.00
"12/03/2002 18:16:31","NPX",61845,119.29,4.61,0.00
"12/03/2002 18:16:31","O H",61846,97.99,-16.69,0.00
"12/03/2002 18:16:31","PJM",61847,110.00,-4.68,0.00
"12/03/2002 18:16:31","WEST",61752,109.82,-4.86,0.00
"12/03/2002 18:21:32","CAPITL",61757,121.83,6.77,0.00
"12/03/2002 18:21:32","CENTRL",61754,112.91,-2.15,0.00
"12/03/2002 18:21:32","DUNWOD",61760,121.95,6.89,0.00
"12/03/2002 18:21:32","GENESE",61753,116.43,1.37,0.00
"12/03/2002 18:21:32","H Q",61844,115.43,0.37,0.00
"12/03/2002 18:21:32","HUD VL",61758,119.55,4.49,0.00
"12/03/2002 18:21:32","LONGIL",61762,120.95,5.89,0.00
"12/03/2002 18:21:32","MHK VL",61756,117.58,2.52,0.00
"12/03/2002 18:21:32","MILLWD",61759,120.34,5.28,0.00
"12/03/2002 18:21:32","N.Y.C.",61761,123.13,8.07,0.00
"12/03/2002 18:21:32","NORTH",61755,116.17,1.11,0.00
"12/03/2002 18:21:32","NPX",61845,119.98,4.92,0.00
"12/03/2002 18:21:32","O H",61846,98.05,-17.01,0.00
"12/03/2002 18:21:32","PJM",61847,109.95,-5.11,0.00
"12/03/2002 18:21:32","WEST",61752,109.81,-5.25,0.00
"12/03/2002 18:34:02","CAPITL",61757,122.41,7.06,0.00
"12/03/2002 18:34:02","CENTRL",61754,113.08,-2.27,0.00
"12/03/2002 18:34:02","DUNWOD",61760,122.36,7.01,0.00
"12/03/2002 18:34:02","GENESE",61753,116.67,1.32,0.00
"12/03/2002 18:34:02","H Q",61844,115.74,0.39,0.00
"12/03/2002 18:34:02","HUD VL",61758,119.93,4.58,0.00
"12/03/2002 18:34:02","LONGIL",61762,121.49,6.14,0.00
"12/03/2002 18:34:02","MHK VL",61756,118.00,2.65,0.00
"12/03/2002 18:34:02","MILLWD",61759,120.74,5.39,0.00
"12/03/2002 18:34:02","N.Y.C.",61761,123.50,8.15,0.00
"12/03/2002 18:34:02","NORTH",61755,116.55,1.20,0.00
"12/03/2002 18:34:02","NPX",61845,120.55,5.20,0.00
"12/03/2002 18:34:02","O H",61846,97.94,-17.41,0.00
"12/03/2002 18:34:02","PJM",61847,110.17,-5.18,0.00
"12/03/2002 18:34:02","WEST",61752,109.66,-5.69,0.00
"12/03/2002 18:35:32","CAPITL",61757,285.80,16.71,0.00
"12/03/2002 18:35:32","CENTRL",61754,263.65,-5.44,0.00
"12/03/2002 18:35:32","DUNWOD",61760,285.53,16.44,0.00
"12/03/2002 18:35:32","GENESE",61753,271.81,2.72,0.00
"12/03/2002 18:35:32","H Q",61844,269.98,0.89,0.00
"12/03/2002 18:35:32","HUD VL",61758,279.86,10.77,0.00
"12/03/2002 18:35:32","LONGIL",61762,283.58,14.49,0.00
"12/03/2002 18:35:32","MHK VL",61756,275.31,6.22,0.00
"12/03/2002 18:35:32","MILLWD",61759,281.76,12.67,0.00
"12/03/2002 18:35:32","N.Y.C.",61761,288.22,19.13,0.00
"12/03/2002 18:35:32","NORTH",61755,271.85,2.76,0.00
"12/03/2002 18:35:32","NPX",61845,281.34,12.25,0.00
"12/03/2002 18:35:32","O H",61846,228.26,-40.83,0.00
"12/03/2002 18:35:32","PJM",61847,257.03,-12.06,0.00
"12/03/2002 18:35:32","WEST",61752,255.41,-13.68,0.00
"12/03/2002 18:37:31","CAPITL",61757,285.54,16.41,0.00
"12/03/2002 18:37:31","CENTRL",61754,263.66,-5.47,0.00
"12/03/2002 18:37:31","DUNWOD",61760,285.46,16.33,0.00
"12/03/2002 18:37:31","GENESE",61753,272.06,2.93,0.00
"12/03/2002 18:37:31","H Q",61844,270.12,0.99,0.00
"12/03/2002 18:37:31","HUD VL",61758,279.89,10.76,0.00
"12/03/2002 18:37:31","LONGIL",61762,283.48,14.35,0.00
"12/03/2002 18:37:31","MHK VL",61756,275.29,6.16,0.00
"12/03/2002 18:37:31","MILLWD",61759,281.70,12.57,0.00
"12/03/2002 18:37:31","N.Y.C.",61761,288.11,18.98,0.00
"12/03/2002 18:37:31","NORTH",61755,271.98,2.85,0.00
"12/03/2002 18:37:31","NPX",61845,281.24,12.11,0.00
"12/03/2002 18:37:31","O H",61846,228.49,-40.64,0.00
"12/03/2002 18:37:31","PJM",61847,257.17,-11.96,0.00
"12/03/2002 18:37:31","WEST",61752,255.70,-13.43,0.00
"12/03/2002 18:42:31","CAPITL",61757,285.57,16.18,0.00
"12/03/2002 18:42:31","CENTRL",61754,263.98,-5.41,0.00
"12/03/2002 18:42:31","DUNWOD",61760,285.54,16.15,0.00
"12/03/2002 18:42:31","GENESE",61753,272.51,3.12,0.00
"12/03/2002 18:42:31","H Q",61844,270.52,1.13,0.00
"12/03/2002 18:42:31","HUD VL",61758,280.00,10.61,0.00
"12/03/2002 18:42:31","LONGIL",61762,283.50,14.11,0.00
"12/03/2002 18:42:31","MHK VL",61756,275.69,6.30,0.00
"12/03/2002 18:42:31","MILLWD",61759,281.80,12.41,0.00
"12/03/2002 18:42:31","N.Y.C.",61761,288.15,18.76,0.00
"12/03/2002 18:42:31","NORTH",61755,272.41,3.02,0.00
"12/03/2002 18:42:31","NPX",61845,281.23,11.84,0.00
"12/03/2002 18:42:31","O H",61846,228.99,-40.40,0.00
"12/03/2002 18:42:31","PJM",61847,257.57,-11.82,0.00
"12/03/2002 18:42:31","WEST",61752,256.34,-13.05,0.00
"12/03/2002 18:45:02","CAPITL",61757,286.12,15.91,0.00
"12/03/2002 18:45:02","CENTRL",61754,264.87,-5.34,0.00
"12/03/2002 18:45:02","DUNWOD",61760,286.14,15.93,0.00
"12/03/2002 18:45:02","GENESE",61753,273.52,3.31,0.00
"12/03/2002 18:45:02","H Q",61844,271.35,1.14,0.00
"12/03/2002 18:45:02","HUD VL",61758,280.62,10.41,0.00
"12/03/2002 18:45:02","LONGIL",61762,283.89,13.68,0.00
"12/03/2002 18:45:02","MHK VL",61756,276.39,6.18,0.00
"12/03/2002 18:45:02","MILLWD",61759,282.41,12.20,0.00
"12/03/2002 18:45:02","N.Y.C.",61761,288.74,18.53,0.00
"12/03/2002 18:45:02","NORTH",61755,273.18,2.97,0.00
"12/03/2002 18:45:02","NPX",61845,281.82,11.61,0.00
"12/03/2002 18:45:02","O H",61846,230.13,-40.08,0.00
"12/03/2002 18:45:02","PJM",61847,258.42,-11.79,0.00
"12/03/2002 18:45:02","WEST",61752,257.74,-12.47,0.00
"12/03/2002 18:50:02","CAPITL",61757,285.20,15.35,0.00
"12/03/2002 18:50:02","CENTRL",61754,264.64,-5.21,0.00
"12/03/2002 18:50:02","DUNWOD",61760,286.04,16.19,0.00
"12/03/2002 18:50:02","GENESE",61753,272.92,3.07,0.00
"12/03/2002 18:50:02","H Q",61844,270.97,1.12,0.00
"12/03/2002 18:50:02","HUD VL",61758,280.53,10.68,0.00
"12/03/2002 18:50:02","LONGIL",61762,283.77,13.92,0.00
"12/03/2002 18:50:02","MHK VL",61756,276.02,6.17,0.00
"12/03/2002 18:50:02","MILLWD",61759,282.31,12.46,0.00
"12/03/2002 18:50:02","N.Y.C.",61761,288.66,18.81,0.00
"12/03/2002 18:50:02","NORTH",61755,272.75,2.90,0.00
"12/03/2002 18:50:02","NPX",61845,281.07,11.22,0.00
"12/03/2002 18:50:02","O H",61846,230.11,-39.74,0.00
"12/03/2002 18:50:02","PJM",61847,258.70,-11.15,0.00
"12/03/2002 18:50:02","WEST",61752,257.75,-12.10,0.00
"12/03/2002 18:51:32","CAPITL",61757,285.17,15.40,0.00
"12/03/2002 18:51:32","CENTRL",61754,264.46,-5.31,0.00
"12/03/2002 18:51:32","DUNWOD",61760,285.97,16.20,0.00
"12/03/2002 18:51:32","GENESE",61753,272.64,2.87,0.00
"12/03/2002 18:51:32","H Q",61844,270.92,1.15,0.00
"12/03/2002 18:51:32","HUD VL",61758,280.45,10.68,0.00
"12/03/2002 18:51:32","LONGIL",61762,283.68,13.91,0.00
"12/03/2002 18:51:32","MHK VL",61756,275.95,6.18,0.00
"12/03/2002 18:51:32","MILLWD",61759,282.24,12.47,0.00
"12/03/2002 18:51:32","N.Y.C.",61761,288.59,18.82,0.00
"12/03/2002 18:51:32","NORTH",61755,272.71,2.94,0.00
"12/03/2002 18:51:32","NPX",61845,281.07,11.30,0.00
"12/03/2002 18:51:32","O H",61846,229.69,-40.08,0.00
"12/03/2002 18:51:32","PJM",61847,258.46,-11.31,0.00
"12/03/2002 18:51:32","WEST",61752,257.27,-12.50,0.00
"12/03/2002 18:55:31","CAPITL",61757,286.04,15.73,0.00
"12/03/2002 18:55:31","CENTRL",61754,265.27,-5.04,0.00
"12/03/2002 18:55:31","DUNWOD",61760,286.50,16.19,0.00
"12/03/2002 18:55:31","GENESE",61753,273.33,3.02,0.00
"12/03/2002 18:55:31","H Q",61844,271.38,1.07,0.00
"12/03/2002 18:55:31","HUD VL",61758,280.98,10.67,0.00
"12/03/2002 18:55:31","LONGIL",61762,284.36,14.05,0.00
"12/03/2002 18:55:31","MHK VL",61756,276.54,6.23,0.00
"12/03/2002 18:55:31","MILLWD",61759,282.79,12.48,0.00
"12/03/2002 18:55:31","N.Y.C.",61761,289.00,18.69,0.00
"12/03/2002 18:55:31","NORTH",61755,273.12,2.81,0.00
"12/03/2002 18:55:31","NPX",61845,281.85,11.54,0.00
"12/03/2002 18:55:31","O H",61846,229.86,-40.45,0.00
"12/03/2002 18:55:31","PJM",61847,258.01,-12.30,0.00
"12/03/2002 18:55:31","WEST",61752,257.56,-12.75,0.00
"12/03/2002 18:57:02","CAPITL",61757,286.04,15.73,0.00
"12/03/2002 18:57:02","CENTRL",61754,265.27,-5.04,0.00
"12/03/2002 18:57:02","DUNWOD",61760,286.50,16.19,0.00
"12/03/2002 18:57:02","GENESE",61753,273.33,3.02,0.00
"12/03/2002 18:57:02","H Q",61844,271.38,1.07,0.00
"12/03/2002 18:57:02","HUD VL",61758,280.98,10.67,0.00
"12/03/2002 18:57:02","LONGIL",61762,284.36,14.05,0.00
"12/03/2002 18:57:02","MHK VL",61756,276.54,6.23,0.00
"12/03/2002 18:57:02","MILLWD",61759,282.79,12.48,0.00
"12/03/2002 18:57:02","N.Y.C.",61761,289.00,18.69,0.00
"12/03/2002 18:57:02","NORTH",61755,273.12,2.81,0.00
"12/03/2002 18:57:02","NPX",61845,281.85,11.54,0.00
"12/03/2002 18:57:02","O H",61846,229.86,-40.45,0.00
"12/03/2002 18:57:02","PJM",61847,258.01,-12.30,0.00
"12/03/2002 18:57:02","WEST",61752,257.56,-12.75,0.00
"12/03/2002 19:00:00","CAPITL",61757,286.04,15.73,0.00
"12/03/2002 19:00:00","CENTRL",61754,265.27,-5.04,0.00
"12/03/2002 19:00:00","DUNWOD",61760,286.50,16.19,0.00
"12/03/2002 19:00:00","GENESE",61753,273.33,3.02,0.00
"12/03/2002 19:00:00","H Q",61844,271.38,1.07,0.00
"12/03/2002 19:00:00","HUD VL",61758,280.98,10.67,0.00
"12/03/2002 19:00:00","LONGIL",61762,284.36,14.05,0.00
"12/03/2002 19:00:00","MHK VL",61756,276.54,6.23,0.00
"12/03/2002 19:00:00","MILLWD",61759,282.79,12.48,0.00
"12/03/2002 19:00:00","N.Y.C.",61761,289.00,18.69,0.00
"12/03/2002 19:00:00","NORTH",61755,273.12,2.81,0.00
"12/03/2002 19:00:00","NPX",61845,281.85,11.54,0.00
"12/03/2002 19:00:00","O H",61846,229.86,-40.45,0.00
"12/03/2002 19:00:00","PJM",61847,258.01,-12.30,0.00
"12/03/2002 19:00:00","WEST",61752,257.56,-12.75,0.00
"12/03/2002 19:02:02","CAPITL",61757,286.90,16.05,0.00
"12/03/2002 19:02:02","CENTRL",61754,266.09,-4.76,0.00
"12/03/2002 19:02:02","DUNWOD",61760,287.02,16.17,0.00
"12/03/2002 19:02:02","GENESE",61753,274.02,3.17,0.00
"12/03/2002 19:02:02","H Q",61844,271.84,0.99,0.00
"12/03/2002 19:02:02","HUD VL",61758,281.50,10.65,0.00
"12/03/2002 19:02:02","LONGIL",61762,285.03,14.18,0.00
"12/03/2002 19:02:02","MHK VL",61756,277.13,6.28,0.00
"12/03/2002 19:02:02","MILLWD",61759,283.34,12.49,0.00
"12/03/2002 19:02:02","N.Y.C.",61761,289.41,18.56,0.00
"12/03/2002 19:02:02","NORTH",61755,273.53,2.68,0.00
"12/03/2002 19:02:02","NPX",61845,282.62,11.77,0.00
"12/03/2002 19:02:02","O H",61846,230.03,-40.82,0.00
"12/03/2002 19:02:02","PJM",61847,257.56,-13.29,0.00
"12/03/2002 19:02:02","WEST",61752,257.86,-12.99,0.00
"12/03/2002 19:05:02","CAPITL",61757,286.63,16.49,0.00
"12/03/2002 19:05:02","CENTRL",61754,265.22,-4.92,0.00
"12/03/2002 19:05:02","DUNWOD",61760,286.48,16.34,0.00
"12/03/2002 19:05:02","GENESE",61753,273.11,2.97,0.00
"12/03/2002 19:05:02","H Q",61844,271.01,0.87,0.00
"12/03/2002 19:05:02","HUD VL",61758,280.91,10.77,0.00
"12/03/2002 19:05:02","LONGIL",61762,284.47,14.33,0.00
"12/03/2002 19:05:02","MHK VL",61756,276.47,6.33,0.00
"12/03/2002 19:05:02","MILLWD",61759,282.76,12.62,0.00
"12/03/2002 19:05:02","N.Y.C.",61761,288.96,18.82,0.00
"12/03/2002 19:05:02","NORTH",61755,272.74,2.60,0.00
"12/03/2002 19:05:02","NPX",61845,282.14,12.00,0.00
"12/03/2002 19:05:02","O H",61846,228.82,-41.32,0.00
"12/03/2002 19:05:02","PJM",61847,256.72,-13.42,0.00
"12/03/2002 19:05:02","WEST",61752,256.42,-13.72,0.00
"12/03/2002 19:10:02","CAPITL",61757,287.86,17.40,0.00
"12/03/2002 19:10:02","CENTRL",61754,264.93,-5.53,0.00
"12/03/2002 19:10:02","DUNWOD",61760,286.39,15.93,0.00
"12/03/2002 19:10:02","GENESE",61753,273.18,2.72,0.00
"12/03/2002 19:10:02","H Q",61844,271.96,1.50,0.00
"12/03/2002 19:10:02","HUD VL",61758,280.81,10.35,0.00
"12/03/2002 19:10:02","LONGIL",61762,284.34,13.88,0.00
"12/03/2002 19:10:02","MHK VL",61756,277.00,6.54,0.00
"12/03/2002 19:10:02","MILLWD",61759,282.64,12.18,0.00
"12/03/2002 19:10:02","N.Y.C.",61761,288.86,18.40,0.00
"12/03/2002 19:10:02","NORTH",61755,273.76,3.30,0.00
"12/03/2002 19:10:02","NPX",61845,283.01,12.55,0.00
"12/03/2002 19:10:02","O H",61846,228.13,-42.33,0.00
"12/03/2002 19:10:02","PJM",61847,256.48,-13.98,0.00
"12/03/2002 19:10:02","WEST",61752,255.39,-15.07,0.00
"12/03/2002 19:11:32","CAPITL",61757,287.87,17.40,0.00
"12/03/2002 19:11:32","CENTRL",61754,265.01,-5.46,0.00
"12/03/2002 19:11:32","DUNWOD",61760,286.22,15.75,0.00
"12/03/2002 19:11:32","GENESE",61753,273.54,3.07,0.00
"12/03/2002 19:11:32","H Q",61844,272.10,1.63,0.00
"12/03/2002 19:11:32","HUD VL",61758,280.62,10.15,0.00
"12/03/2002 19:11:32","LONGIL",61762,284.15,13.68,0.00
"12/03/2002 19:11:32","MHK VL",61756,276.95,6.48,0.00
"12/03/2002 19:11:32","MILLWD",61759,282.47,12.00,0.00
"12/03/2002 19:11:32","N.Y.C.",61761,288.75,18.28,0.00
"12/03/2002 19:11:32","NORTH",61755,273.89,3.42,0.00
"12/03/2002 19:11:32","NPX",61845,282.92,12.45,0.00
"12/03/2002 19:11:32","O H",61846,228.36,-42.11,0.00
"12/03/2002 19:11:32","PJM",61847,256.21,-14.26,0.00
"12/03/2002 19:11:32","WEST",61752,255.72,-14.75,0.00
"12/03/2002 19:13:02","CAPITL",61757,287.87,17.40,0.00
"12/03/2002 19:13:02","CENTRL",61754,265.01,-5.46,0.00
"12/03/2002 19:13:02","DUNWOD",61760,286.22,15.75,0.00
"12/03/2002 19:13:02","GENESE",61753,273.54,3.07,0.00
"12/03/2002 19:13:02","H Q",61844,272.10,1.63,0.00
"12/03/2002 19:13:02","HUD VL",61758,280.62,10.15,0.00
"12/03/2002 19:13:02","LONGIL",61762,284.15,13.68,0.00
"12/03/2002 19:13:02","MHK VL",61756,276.95,6.48,0.00
"12/03/2002 19:13:02","MILLWD",61759,282.47,12.00,0.00
"12/03/2002 19:13:02","N.Y.C.",61761,288.75,18.28,0.00
"12/03/2002 19:13:02","NORTH",61755,273.89,3.42,0.00
"12/03/2002 19:13:02","NPX",61845,282.92,12.45,0.00
"12/03/2002 19:13:02","O H",61846,228.36,-42.11,0.00
"12/03/2002 19:13:02","PJM",61847,256.21,-14.26,0.00
"12/03/2002 19:13:02","WEST",61752,255.72,-14.75,0.00
"12/03/2002 19:14:31","CAPITL",61757,287.87,17.40,0.00
"12/03/2002 19:14:31","CENTRL",61754,265.01,-5.46,0.00
"12/03/2002 19:14:31","DUNWOD",61760,286.22,15.75,0.00
"12/03/2002 19:14:31","GENESE",61753,273.54,3.07,0.00
"12/03/2002 19:14:31","H Q",61844,272.10,1.63,0.00
"12/03/2002 19:14:31","HUD VL",61758,280.62,10.15,0.00
"12/03/2002 19:14:31","LONGIL",61762,284.15,13.68,0.00
"12/03/2002 19:14:31","MHK VL",61756,276.95,6.48,0.00
"12/03/2002 19:14:31","MILLWD",61759,282.47,12.00,0.00
"12/03/2002 19:14:31","N.Y.C.",61761,288.75,18.28,0.00
"12/03/2002 19:14:31","NORTH",61755,273.89,3.42,0.00
"12/03/2002 19:14:31","NPX",61845,282.92,12.45,0.00
"12/03/2002 19:14:31","O H",61846,228.36,-42.11,0.00
"12/03/2002 19:14:31","PJM",61847,256.21,-14.26,0.00
"12/03/2002 19:14:31","WEST",61752,255.72,-14.75,0.00
"12/03/2002 19:26:32","CAPITL",61757,123.17,7.21,0.00
"12/03/2002 19:26:32","CENTRL",61754,113.44,-2.52,0.00
"12/03/2002 19:26:32","DUNWOD",61760,122.49,6.53,0.00
"12/03/2002 19:26:32","GENESE",61753,117.38,1.42,0.00
"12/03/2002 19:26:32","H Q",61844,116.80,0.84,0.00
"12/03/2002 19:26:32","HUD VL",61758,120.27,4.31,0.00
"12/03/2002 19:26:32","LONGIL",61762,121.49,5.53,0.00
"12/03/2002 19:26:32","MHK VL",61756,118.73,2.77,0.00
"12/03/2002 19:26:32","MILLWD",61759,120.91,4.95,0.00
"12/03/2002 19:26:32","N.Y.C.",61761,123.41,7.45,0.00
"12/03/2002 19:26:32","NORTH",61755,117.56,1.60,0.00
"12/03/2002 19:26:32","NPX",61845,121.11,5.15,0.00
"12/03/2002 19:26:32","O H",61846,98.41,-17.55,0.00
"12/03/2002 19:26:32","PJM",61847,110.57,-5.39,0.00
"12/03/2002 19:26:32","WEST",61752,110.12,-5.84,0.00
"12/03/2002 19:28:31","CAPITL",61757,289.44,16.76,0.00
"12/03/2002 19:28:31","CENTRL",61754,266.61,-6.07,0.00
"12/03/2002 19:28:31","DUNWOD",61760,288.22,15.54,0.00
"12/03/2002 19:28:31","GENESE",61753,275.63,2.95,0.00
"12/03/2002 19:28:31","H Q",61844,274.66,1.98,0.00
"12/03/2002 19:28:31","HUD VL",61758,282.95,10.27,0.00
"12/03/2002 19:28:31","LONGIL",61762,285.78,13.10,0.00
"12/03/2002 19:28:31","MHK VL",61756,279.18,6.50,0.00
"12/03/2002 19:28:31","MILLWD",61759,284.51,11.83,0.00
"12/03/2002 19:28:31","N.Y.C.",61761,290.36,17.68,0.00
"12/03/2002 19:28:31","NORTH",61755,276.48,3.80,0.00
"12/03/2002 19:28:31","NPX",61845,284.70,12.02,0.00
"12/03/2002 19:28:31","O H",61846,231.19,-41.49,0.00
"12/03/2002 19:28:31","PJM",61847,260.11,-12.57,0.00
"12/03/2002 19:28:31","WEST",61752,258.68,-14.00,0.00
"12/03/2002 19:33:32","CAPITL",61757,290.06,17.35,0.00
"12/03/2002 19:33:32","CENTRL",61754,266.63,-6.08,0.00
"12/03/2002 19:33:32","DUNWOD",61760,287.64,14.93,0.00
"12/03/2002 19:33:32","GENESE",61753,276.33,3.62,0.00
"12/03/2002 19:33:32","H Q",61844,274.79,2.08,0.00
"12/03/2002 19:33:32","HUD VL",61758,282.47,9.76,0.00
"12/03/2002 19:33:32","LONGIL",61762,285.26,12.55,0.00
"12/03/2002 19:33:32","MHK VL",61756,279.40,6.69,0.00
"12/03/2002 19:33:32","MILLWD",61759,283.92,11.21,0.00
"12/03/2002 19:33:32","N.Y.C.",61761,289.74,17.03,0.00
"12/03/2002 19:33:32","NORTH",61755,276.67,3.96,0.00
"12/03/2002 19:33:32","NPX",61845,284.94,12.23,0.00
"12/03/2002 19:33:32","O H",61846,231.25,-41.46,0.00
"12/03/2002 19:33:32","PJM",61847,259.66,-13.05,0.00
"12/03/2002 19:33:32","WEST",61752,258.73,-13.98,0.00
"12/03/2002 19:35:02","CAPITL",61757,290.94,17.64,0.00
"12/03/2002 19:35:02","CENTRL",61754,267.16,-6.14,0.00
"12/03/2002 19:35:02","DUNWOD",61760,287.96,14.66,0.00
"12/03/2002 19:35:02","GENESE",61753,277.13,3.83,0.00
"12/03/2002 19:35:02","H Q",61844,275.55,2.25,0.00
"12/03/2002 19:35:02","HUD VL",61758,282.85,9.55,0.00
"12/03/2002 19:35:02","LONGIL",61762,285.59,12.29,0.00
"12/03/2002 19:35:02","MHK VL",61756,280.14,6.84,0.00
"12/03/2002 19:35:02","MILLWD",61759,284.24,10.94,0.00
"12/03/2002 19:35:02","N.Y.C.",61761,290.03,16.73,0.00
"12/03/2002 19:35:02","NORTH",61755,277.50,4.20,0.00
"12/03/2002 19:35:02","NPX",61845,285.63,12.33,0.00
"12/03/2002 19:35:02","O H",61846,231.66,-41.64,0.00
"12/03/2002 19:35:02","PJM",61847,260.19,-13.11,0.00
"12/03/2002 19:35:02","WEST",61752,259.22,-14.08,0.00
"12/03/2002 19:40:02","CAPITL",61757,292.69,18.33,0.00
"12/03/2002 19:40:02","CENTRL",61754,268.66,-5.70,0.00
"12/03/2002 19:40:02","DUNWOD",61760,288.04,13.68,0.00
"12/03/2002 19:40:02","GENESE",61753,279.33,4.97,0.00
"12/03/2002 19:40:02","H Q",61844,276.94,2.58,0.00
"12/03/2002 19:40:02","HUD VL",61758,283.07,8.71,0.00
"12/03/2002 19:40:02","LONGIL",61762,285.53,11.17,0.00
"12/03/2002 19:40:02","MHK VL",61756,281.22,6.86,0.00
"12/03/2002 19:40:02","MILLWD",61759,284.33,9.97,0.00
"12/03/2002 19:40:02","N.Y.C.",61761,290.02,15.66,0.00
"12/03/2002 19:40:02","NORTH",61755,278.97,4.61,0.00
"12/03/2002 19:40:02","NPX",61845,286.90,12.54,0.00
"12/03/2002 19:40:02","O H",61846,232.21,-42.15,0.00
"12/03/2002 19:40:02","PJM",61847,259.49,-14.87,0.00
"12/03/2002 19:40:02","WEST",61752,260.29,-14.07,0.00
"12/03/2002 19:41:31","CAPITL",61757,293.08,18.32,0.00
"12/03/2002 19:41:31","CENTRL",61754,269.06,-5.70,0.00
"12/03/2002 19:41:31","DUNWOD",61760,288.41,13.65,0.00
"12/03/2002 19:41:31","GENESE",61753,279.67,4.91,0.00
"12/03/2002 19:41:31","H Q",61844,277.33,2.57,0.00
"12/03/2002 19:41:31","HUD VL",61758,283.45,8.69,0.00
"12/03/2002 19:41:31","LONGIL",61762,285.72,10.96,0.00
"12/03/2002 19:41:31","MHK VL",61756,281.63,6.87,0.00
"12/03/2002 19:41:31","MILLWD",61759,284.69,9.93,0.00
"12/03/2002 19:41:31","N.Y.C.",61761,290.42,15.66,0.00
"12/03/2002 19:41:31","NORTH",61755,279.35,4.59,0.00
"12/03/2002 19:41:31","NPX",61845,287.24,12.48,0.00
"12/03/2002 19:41:31","O H",61846,232.67,-42.09,0.00
"12/03/2002 19:41:31","PJM",61847,259.99,-14.77,0.00
"12/03/2002 19:41:31","WEST",61752,260.95,-13.81,0.00
"12/03/2002 19:46:31","CAPITL",61757,292.77,18.17,0.00
"12/03/2002 19:46:31","CENTRL",61754,268.95,-5.65,0.00
"12/03/2002 19:46:31","DUNWOD",61760,288.36,13.76,0.00
"12/03/2002 19:46:31","GENESE",61753,279.19,4.59,0.00
"12/03/2002 19:46:31","H Q",61844,277.23,2.63,0.00
"12/03/2002 19:46:31","HUD VL",61758,283.29,8.69,0.00
"12/03/2002 19:46:31","LONGIL",61762,285.55,10.95,0.00
"12/03/2002 19:46:31","MHK VL",61756,281.54,6.94,0.00
"12/03/2002 19:46:31","MILLWD",61759,284.64,10.04,0.00
"12/03/2002 19:46:31","N.Y.C.",61761,290.38,15.78,0.00
"12/03/2002 19:46:31","NORTH",61755,279.37,4.77,0.00
"12/03/2002 19:46:31","NPX",61845,287.07,12.47,0.00
"12/03/2002 19:46:31","O H",61846,232.11,-42.49,0.00
"12/03/2002 19:46:31","PJM",61847,260.04,-14.56,0.00
"12/03/2002 19:46:31","WEST",61752,260.24,-14.36,0.00
"12/03/2002 19:51:32","CAPITL",61757,293.00,17.87,0.00
"12/03/2002 19:51:32","CENTRL",61754,269.71,-5.42,0.00
"12/03/2002 19:51:32","DUNWOD",61760,288.41,13.28,0.00
"12/03/2002 19:51:32","GENESE",61753,279.83,4.70,0.00
"12/03/2002 19:51:32","H Q",61844,277.87,2.74,0.00
"12/03/2002 19:51:32","HUD VL",61758,283.59,8.46,0.00
"12/03/2002 19:51:32","LONGIL",61762,285.40,10.27,0.00
"12/03/2002 19:51:32","MHK VL",61756,281.96,6.83,0.00
"12/03/2002 19:51:32","MILLWD",61759,284.72,9.59,0.00
"12/03/2002 19:51:32","N.Y.C.",61761,290.36,15.23,0.00
"12/03/2002 19:51:32","NORTH",61755,279.89,4.76,0.00
"12/03/2002 19:51:32","NPX",61845,287.22,12.09,0.00
"12/03/2002 19:51:32","O H",61846,233.15,-41.98,0.00
