"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2011 19:15:00","PJM",61847,32.32,1.91,-0.56
"12/19/2011 19:15:00","WEST",61752,30.08,-0.78,-1.01
"12/19/2011 19:20:00","CAPITL",61757,28.50,1.69,0.00
"12/19/2011 19:20:00","CENTRL",61754,28.51,0.59,-1.11
"12/19/2011 19:20:00","DUNWOD",61760,29.84,3.03,0.00
"12/19/2011 19:20:00","GENESE",61753,27.59,-0.03,-0.81
"12/19/2011 19:20:00","H Q",61844,25.84,-0.97,0.00
"12/19/2011 19:20:00","HUD VL",61758,29.81,3.00,0.00
"12/19/2011 19:20:00","LONGIL",61762,42.36,3.75,-11.79
"12/19/2011 19:20:00","MHK VL",61756,28.47,1.15,-0.51
"12/19/2011 19:20:00","MILLWD",61759,29.92,3.11,0.00
"12/19/2011 19:20:00","N.Y.C.",61761,30.03,3.22,0.00
"12/19/2011 19:20:00","NORTH",61755,25.42,-1.39,0.00
"12/19/2011 19:20:00","NPX",61845,28.95,2.14,0.00
"12/19/2011 19:20:00","O H",61846,26.03,-1.53,-0.75
"12/19/2011 19:20:00","PJM",61847,28.96,1.72,-0.44
"12/19/2011 19:20:00","WEST",61752,26.95,-0.64,-0.79
"12/19/2011 19:25:00","CAPITL",61757,28.90,1.74,0.00
"12/19/2011 19:25:00","CENTRL",61754,28.94,0.62,-1.15
"12/19/2011 19:25:00","DUNWOD",61760,30.26,3.10,0.00
"12/19/2011 19:25:00","GENESE",61753,27.97,-0.03,-0.83
"12/19/2011 19:25:00","H Q",61844,26.18,-0.98,0.00
"12/19/2011 19:25:00","HUD VL",61758,30.23,3.07,0.00
"12/19/2011 19:25:00","LONGIL",61762,42.39,3.83,-11.40
"12/19/2011 19:25:00","MHK VL",61756,28.83,1.14,-0.52
"12/19/2011 19:25:00","MILLWD",61759,30.31,3.15,0.00
"12/19/2011 19:25:00","N.Y.C.",61761,30.42,3.26,0.00
"12/19/2011 19:25:00","NORTH",61755,25.72,-1.44,0.00
"12/19/2011 19:25:00","NPX",61845,29.33,2.17,0.00
"12/19/2011 19:25:00","O H",61846,26.39,-1.55,-0.77
"12/19/2011 19:25:00","PJM",61847,29.41,1.79,-0.45
"12/19/2011 19:25:00","WEST",61752,27.35,-0.62,-0.81
"12/19/2011 19:30:00","CAPITL",61757,28.82,1.73,0.00
"12/19/2011 19:30:00","CENTRL",61754,28.79,0.57,-1.14
"12/19/2011 19:30:00","DUNWOD",61760,30.17,3.09,0.00
"12/19/2011 19:30:00","GENESE",61753,27.88,-0.03,-0.82
"12/19/2011 19:30:00","H Q",61844,26.11,-0.97,0.00
"12/19/2011 19:30:00","HUD VL",61758,30.14,3.06,0.00
"12/19/2011 19:30:00","LONGIL",61762,42.73,3.82,-11.82
"12/19/2011 19:30:00","MHK VL",61756,28.74,1.14,-0.52
"12/19/2011 19:30:00","MILLWD",61759,30.25,3.17,0.00
"12/19/2011 19:30:00","N.Y.C.",61761,30.36,3.28,0.00
"12/19/2011 19:30:00","NORTH",61755,25.67,-1.41,0.00
"12/19/2011 19:30:00","NPX",61845,29.28,2.19,0.00
"12/19/2011 19:30:00","O H",61846,26.28,-1.57,-0.77
"12/19/2011 19:30:00","PJM",61847,29.29,1.76,-0.45
"12/19/2011 19:30:00","WEST",61752,27.24,-0.65,-0.80
"12/19/2011 19:35:00","CAPITL",61757,28.79,1.73,0.00
"12/19/2011 19:35:00","CENTRL",61754,28.76,0.57,-1.14
"12/19/2011 19:35:00","DUNWOD",61760,30.14,3.08,0.00
"12/19/2011 19:35:00","GENESE",61753,27.88,0.00,-0.82
"12/19/2011 19:35:00","H Q",61844,26.08,-0.97,0.00
"12/19/2011 19:35:00","HUD VL",61758,30.09,3.03,0.00
"12/19/2011 19:35:00","LONGIL",61762,42.73,3.82,-11.85
"12/19/2011 19:35:00","MHK VL",61756,28.68,1.11,-0.52
"12/19/2011 19:35:00","MILLWD",61759,30.20,3.14,0.00
"12/19/2011 19:35:00","N.Y.C.",61761,30.30,3.25,0.00
"12/19/2011 19:35:00","NORTH",61755,25.62,-1.43,0.00
"12/19/2011 19:35:00","NPX",61845,29.22,2.16,0.00
"12/19/2011 19:35:00","O H",61846,26.31,-1.52,-0.76
"12/19/2011 19:35:00","PJM",61847,29.24,1.73,-0.45
"12/19/2011 19:35:00","WEST",61752,27.21,-0.65,-0.80
"12/19/2011 19:40:00","CAPITL",61757,28.74,1.73,0.00
"12/19/2011 19:40:00","CENTRL",61754,28.71,0.57,-1.13
"12/19/2011 19:40:00","DUNWOD",61760,30.11,3.11,0.00
"12/19/2011 19:40:00","GENESE",61753,27.77,-0.05,-0.82
"12/19/2011 19:40:00","H Q",61844,26.04,-0.97,0.00
"12/19/2011 19:40:00","HUD VL",61758,30.06,3.05,0.00
"12/19/2011 19:40:00","LONGIL",61762,41.91,3.81,-11.09
"12/19/2011 19:40:00","MHK VL",61756,28.63,1.11,-0.52
"12/19/2011 19:40:00","MILLWD",61759,30.17,3.16,0.00
"12/19/2011 19:40:00","N.Y.C.",61761,30.28,3.27,0.00
"12/19/2011 19:40:00","NORTH",61755,25.58,-1.43,0.00
"12/19/2011 19:40:00","NPX",61845,29.20,2.19,0.00
"12/19/2011 19:40:00","O H",61846,26.20,-1.57,-0.76
"12/19/2011 19:40:00","PJM",61847,29.21,1.76,-0.45
"12/19/2011 19:40:00","WEST",61752,27.13,-0.68,-0.80
"12/19/2011 19:45:00","CAPITL",61757,28.74,1.73,0.00
"12/19/2011 19:45:00","CENTRL",61754,28.71,0.57,-1.13
"12/19/2011 19:45:00","DUNWOD",61760,30.11,3.11,0.00
"12/19/2011 19:45:00","GENESE",61753,27.77,-0.05,-0.82
"12/19/2011 19:45:00","H Q",61844,26.04,-0.97,0.00
"12/19/2011 19:45:00","HUD VL",61758,30.06,3.05,0.00
"12/19/2011 19:45:00","LONGIL",61762,41.91,3.81,-11.09
"12/19/2011 19:45:00","MHK VL",61756,28.63,1.11,-0.52
"12/19/2011 19:45:00","MILLWD",61759,30.17,3.16,0.00
"12/19/2011 19:45:00","N.Y.C.",61761,30.28,3.27,0.00
"12/19/2011 19:45:00","NORTH",61755,25.58,-1.43,0.00
"12/19/2011 19:45:00","NPX",61845,29.20,2.19,0.00
"12/19/2011 19:45:00","O H",61846,26.20,-1.57,-0.76
"12/19/2011 19:45:00","PJM",61847,29.18,1.73,-0.45
"12/19/2011 19:45:00","WEST",61752,27.13,-0.68,-0.80
"12/19/2011 19:50:00","CAPITL",61757,28.50,1.71,0.00
"12/19/2011 19:50:00","CENTRL",61754,28.29,0.51,-1.00
"12/19/2011 19:50:00","DUNWOD",61760,29.84,3.05,0.00
"12/19/2011 19:50:00","GENESE",61753,27.48,-0.03,-0.72
"12/19/2011 19:50:00","H Q",61844,25.85,-0.94,0.00
"12/19/2011 19:50:00","HUD VL",61758,29.81,3.03,0.00
"12/19/2011 19:50:00","LONGIL",61762,41.33,3.78,-10.77
"12/19/2011 19:50:00","MHK VL",61756,28.31,1.07,-0.45
"12/19/2011 19:50:00","MILLWD",61759,29.92,3.13,0.00
"12/19/2011 19:50:00","N.Y.C.",61761,30.03,3.24,0.00
"12/19/2011 19:50:00","NORTH",61755,25.37,-1.42,0.00
"12/19/2011 19:50:00","NPX",61845,28.96,2.17,0.00
"12/19/2011 19:50:00","O H",61846,25.96,-1.50,-0.67
"12/19/2011 19:50:00","PJM",61847,28.81,1.63,-0.39
"12/19/2011 19:50:00","WEST",61752,26.79,-0.70,-0.70
"12/19/2011 19:55:00","CAPITL",61757,29.75,1.79,0.00
"12/19/2011 19:55:00","CENTRL",61754,29.56,0.59,-1.01
"12/19/2011 19:55:00","DUNWOD",61760,31.18,3.22,0.00
"12/19/2011 19:55:00","GENESE",61753,28.67,-0.03,-0.73
"12/19/2011 19:55:00","H Q",61844,26.95,-1.01,0.00
"12/19/2011 19:55:00","HUD VL",61758,31.12,3.16,0.00
"12/19/2011 19:55:00","LONGIL",61762,41.92,3.94,-10.02
"12/19/2011 19:55:00","MHK VL",61756,29.57,1.15,-0.46
"12/19/2011 19:55:00","MILLWD",61759,31.23,3.27,0.00
"12/19/2011 19:55:00","N.Y.C.",61761,31.34,3.38,0.00
"12/19/2011 19:55:00","NORTH",61755,26.45,-1.51,0.00
"12/19/2011 19:55:00","NPX",61845,30.23,2.26,0.00
"12/19/2011 19:55:00","O H",61846,27.02,-1.62,-0.68
"12/19/2011 19:55:00","PJM",61847,30.15,1.79,-0.40
"12/19/2011 19:55:00","WEST",61752,27.98,-0.70,-0.71
"12/19/2011 20:00:00","CAPITL",61757,34.80,2.15,0.00
"12/19/2011 20:00:00","CENTRL",61754,34.03,0.59,-0.79
"12/19/2011 20:00:00","DUNWOD",61760,36.47,3.82,0.00
"12/19/2011 20:00:00","GENESE",61753,32.99,-0.23,-0.57
"12/19/2011 20:00:00","H Q",61844,31.47,-1.18,0.00
"12/19/2011 20:00:00","HUD VL",61758,36.40,3.75,0.00
"12/19/2011 20:00:00","LONGIL",61762,41.99,4.70,-4.64
"12/19/2011 20:00:00","MHK VL",61756,34.32,1.31,-0.36
"12/19/2011 20:00:00","MILLWD",61759,36.53,3.89,0.00
"12/19/2011 20:00:00","N.Y.C.",61761,36.70,4.05,0.00
"12/19/2011 20:00:00","NORTH",61755,30.85,-1.80,0.00
"12/19/2011 20:00:00","NPX",61845,35.36,2.71,0.00
"12/19/2011 20:00:00","O H",61846,31.03,-2.15,-0.53
"12/19/2011 20:00:00","PJM",61847,35.02,2.06,-0.31
"12/19/2011 20:00:00","WEST",61752,32.13,-1.08,-0.56
"12/19/2011 20:05:00","CAPITL",61757,36.10,2.20,0.00
"12/19/2011 20:05:00","CENTRL",61754,35.58,0.75,-0.93
"12/19/2011 20:05:00","DUNWOD",61760,37.80,3.90,0.00
"12/19/2011 20:05:00","GENESE",61753,34.44,-0.14,-0.67
"12/19/2011 20:05:00","H Q",61844,31.00,-1.16,0.00
"12/19/2011 20:05:00","HUD VL",61758,37.77,3.86,0.00
"12/19/2011 20:05:00","LONGIL",61762,42.01,4.88,-3.23
"12/19/2011 20:05:00","MHK VL",61756,35.72,1.39,-0.42
"12/19/2011 20:05:00","MILLWD",61759,37.90,4.00,0.00
"12/19/2011 20:05:00","N.Y.C.",61761,39.74,4.14,-1.70
"12/19/2011 20:05:00","NORTH",61755,32.04,-1.86,0.00
"12/19/2011 20:05:00","NPX",61845,36.68,2.78,0.00
"12/19/2011 20:05:00","O H",61846,32.39,-2.14,-0.63
"12/19/2011 20:05:00","PJM",61847,36.54,2.27,-0.37
"12/19/2011 20:05:00","WEST",61752,33.64,-0.92,-0.66
"12/19/2011 20:10:00","CAPITL",61757,34.73,2.12,0.00
"12/19/2011 20:10:00","CENTRL",61754,34.12,0.72,-0.79
"12/19/2011 20:10:00","DUNWOD",61760,36.40,3.78,0.00
"12/19/2011 20:10:00","GENESE",61753,32.99,-0.20,-0.57
"12/19/2011 20:10:00","H Q",61844,31.00,-1.16,0.00
"12/19/2011 20:10:00","HUD VL",61758,36.36,3.75,0.00
"12/19/2011 20:10:00","LONGIL",61762,41.42,4.73,-4.07
"12/19/2011 20:10:00","MHK VL",61756,34.31,1.34,-0.36
"12/19/2011 20:10:00","MILLWD",61759,36.49,3.88,0.00
"12/19/2011 20:10:00","N.Y.C.",61761,38.54,4.01,-1.92
"12/19/2011 20:10:00","NORTH",61755,30.79,-1.83,0.00
"12/19/2011 20:10:00","NPX",61845,35.29,2.67,0.00
"12/19/2011 20:10:00","O H",61846,31.03,-2.12,-0.53
"12/19/2011 20:10:00","PJM",61847,35.14,2.22,-0.31
"12/19/2011 20:10:00","WEST",61752,32.23,-0.95,-0.56
"12/19/2011 20:15:00","CAPITL",61757,34.87,2.13,0.00
"12/19/2011 20:15:00","CENTRL",61754,34.17,0.62,-0.81
"12/19/2011 20:15:00","DUNWOD",61760,36.54,3.80,0.00
"12/19/2011 20:15:00","GENESE",61753,33.00,-0.33,-0.58
"12/19/2011 20:15:00","H Q",61844,31.00,-1.16,0.00
"12/19/2011 20:15:00","HUD VL",61758,36.48,3.73,0.00
"12/19/2011 20:15:00","LONGIL",61762,40.86,4.72,-3.40
"12/19/2011 20:15:00","MHK VL",61756,34.46,1.34,-0.37
"12/19/2011 20:15:00","MILLWD",61759,36.61,3.86,0.00
"12/19/2011 20:15:00","N.Y.C.",61761,38.74,4.03,-1.97
"12/19/2011 20:15:00","NORTH",61755,30.98,-1.77,0.00
"12/19/2011 20:15:00","NPX",61845,35.43,2.69,0.00
"12/19/2011 20:15:00","O H",61846,31.03,-2.26,-0.54
"12/19/2011 20:15:00","PJM",61847,35.16,2.10,-0.32
"12/19/2011 20:15:00","WEST",61752,32.20,-1.11,-0.57
"12/19/2011 20:20:00","CAPITL",61757,35.69,2.15,0.00
"12/19/2011 20:20:00","CENTRL",61754,35.24,0.64,-1.06
"12/19/2011 20:20:00","DUNWOD",61760,37.37,3.82,0.00
"12/19/2011 20:20:00","GENESE",61753,34.01,-0.30,-0.76
"12/19/2011 20:20:00","H Q",61844,32.37,-1.17,0.00
"12/19/2011 20:20:00","HUD VL",61758,37.30,3.76,0.00
"12/19/2011 20:20:00","LONGIL",61762,38.31,4.76,0.00
"12/19/2011 20:20:00","MHK VL",61756,35.40,1.38,-0.48
"12/19/2011 20:20:00","MILLWD",61759,37.43,3.89,0.00
"12/19/2011 20:20:00","N.Y.C.",61761,39.42,4.06,-1.82
"12/19/2011 20:20:00","NORTH",61755,31.80,-1.74,0.00
"12/19/2011 20:20:00","NPX",61845,36.26,2.72,0.00
"12/19/2011 20:20:00","O H",61846,32.01,-2.25,-0.71
"12/19/2011 20:20:00","PJM",61847,36.07,2.11,-0.42
"12/19/2011 20:20:00","WEST",61752,33.18,-1.11,-0.75
"12/19/2011 20:25:00","CAPITL",61757,34.65,2.11,0.00
"12/19/2011 20:25:00","CENTRL",61754,34.10,0.62,-0.95
"12/19/2011 20:25:00","DUNWOD",61760,36.24,3.71,0.00
"12/19/2011 20:25:00","GENESE",61753,32.93,-0.29,-0.69
"12/19/2011 20:25:00","H Q",61844,31.36,-1.17,0.00
"12/19/2011 20:25:00","HUD VL",61758,36.21,3.68,0.00
"12/19/2011 20:25:00","LONGIL",61762,37.15,4.62,0.00
"12/19/2011 20:25:00","MHK VL",61756,34.30,1.33,-0.43
"12/19/2011 20:25:00","MILLWD",61759,36.31,3.77,0.00
"12/19/2011 20:25:00","N.Y.C.",61761,38.42,3.90,-1.98
"12/19/2011 20:25:00","NORTH",61755,30.81,-1.72,0.00
"12/19/2011 20:25:00","NPX",61845,35.17,2.64,0.00
"12/19/2011 20:25:00","O H",61846,31.03,-2.15,-0.64
"12/19/2011 20:25:00","PJM",61847,34.99,2.08,-0.37
"12/19/2011 20:25:00","WEST",61752,32.20,-1.01,-0.67
"12/19/2011 20:30:00","CAPITL",61757,34.61,2.11,0.00
"12/19/2011 20:30:00","CENTRL",61754,34.07,0.62,-0.95
"12/19/2011 20:30:00","DUNWOD",61760,36.21,3.71,0.00
"12/19/2011 20:30:00","GENESE",61753,32.89,-0.29,-0.68
"12/19/2011 20:30:00","H Q",61844,31.33,-1.17,0.00
"12/19/2011 20:30:00","HUD VL",61758,36.17,3.67,0.00
"12/19/2011 20:30:00","LONGIL",61762,37.54,4.65,-0.39
"12/19/2011 20:30:00","MHK VL",61756,34.27,1.33,-0.43
"12/19/2011 20:30:00","MILLWD",61759,36.30,3.80,0.00
"12/19/2011 20:30:00","N.Y.C.",61761,38.43,3.93,-1.99
"12/19/2011 20:30:00","NORTH",61755,30.78,-1.72,0.00
"12/19/2011 20:30:00","NPX",61845,35.17,2.67,0.00
"12/19/2011 20:30:00","O H",61846,31.03,-2.11,-0.64
"12/19/2011 20:30:00","PJM",61847,34.95,2.08,-0.37
"12/19/2011 20:30:00","WEST",61752,32.16,-1.01,-0.67
"12/19/2011 20:35:00","CAPITL",61757,34.25,2.06,0.00
"12/19/2011 20:35:00","CENTRL",61754,33.81,0.71,-0.91
"12/19/2011 20:35:00","DUNWOD",61760,35.82,3.64,0.00
"12/19/2011 20:35:00","GENESE",61753,32.65,-0.19,-0.66
"12/19/2011 20:35:00","H Q",61844,31.03,-1.16,0.00
"12/19/2011 20:35:00","HUD VL",61758,35.79,3.60,0.00
"12/19/2011 20:35:00","LONGIL",61762,36.76,4.57,0.00
"12/19/2011 20:35:00","MHK VL",61756,33.92,1.32,-0.42
"12/19/2011 20:35:00","MILLWD",61759,35.92,3.73,0.00
"12/19/2011 20:35:00","N.Y.C.",61761,38.10,3.86,-2.05
"12/19/2011 20:35:00","NORTH",61755,30.45,-1.74,0.00
"12/19/2011 20:35:00","NPX",61845,34.79,2.61,0.00
"12/19/2011 20:35:00","O H",61846,30.87,-1.93,-0.61
"12/19/2011 20:35:00","PJM",61847,34.70,2.16,-0.36
"12/19/2011 20:35:00","WEST",61752,32.06,-0.77,-0.64
"12/19/2011 20:40:00","CAPITL",61757,33.95,2.01,0.00
"12/19/2011 20:40:00","CENTRL",61754,33.60,0.77,-0.89
"12/19/2011 20:40:00","DUNWOD",61760,35.48,3.55,0.00
"12/19/2011 20:40:00","GENESE",61753,32.52,-0.06,-0.64
"12/19/2011 20:40:00","H Q",61844,30.79,-1.15,0.00
"12/19/2011 20:40:00","HUD VL",61758,35.45,3.51,0.00
"12/19/2011 20:40:00","LONGIL",61762,36.41,4.47,0.00
"12/19/2011 20:40:00","MHK VL",61756,33.65,1.31,-0.41
"12/19/2011 20:40:00","MILLWD",61759,35.58,3.64,0.00
"12/19/2011 20:40:00","N.Y.C.",61761,37.82,3.77,-2.11
"12/19/2011 20:40:00","NORTH",61755,30.18,-1.76,0.00
"12/19/2011 20:40:00","NPX",61845,34.46,2.52,0.00
"12/19/2011 20:40:00","O H",61846,30.81,-1.72,-0.60
"12/19/2011 20:40:00","PJM",61847,34.43,2.14,-0.35
"12/19/2011 20:40:00","WEST",61752,31.99,-0.57,-0.63
"12/19/2011 20:45:00","CAPITL",61757,34.14,2.02,0.00
"12/19/2011 20:45:00","CENTRL",61754,33.19,0.74,-0.33
"12/19/2011 20:45:00","DUNWOD",61760,35.69,3.57,0.00
"12/19/2011 20:45:00","GENESE",61753,32.26,-0.10,-0.24
"12/19/2011 20:45:00","H Q",61844,30.96,-1.16,0.00
"12/19/2011 20:45:00","HUD VL",61758,35.69,3.57,0.00
"12/19/2011 20:45:00","LONGIL",61762,37.57,4.50,-0.95
"12/19/2011 20:45:00","MHK VL",61756,33.59,1.32,-0.15
"12/19/2011 20:45:00","MILLWD",61759,35.78,3.66,0.00
"12/19/2011 20:45:00","N.Y.C.",61761,37.98,3.79,-2.07
"12/19/2011 20:45:00","NORTH",61755,30.42,-1.70,0.00
"12/19/2011 20:45:00","NPX",61845,34.69,2.57,0.00
"12/19/2011 20:45:00","O H",61846,30.54,-1.80,-0.22
"12/19/2011 20:45:00","PJM",61847,34.40,2.15,-0.13
"12/19/2011 20:45:00","WEST",61752,31.71,-0.64,-0.23
"12/19/2011 20:50:00","CAPITL",61757,34.15,1.99,0.00
"12/19/2011 20:50:00","CENTRL",61754,33.23,0.74,-0.34
"12/19/2011 20:50:00","DUNWOD",61760,35.72,3.57,0.00
"12/19/2011 20:50:00","GENESE",61753,32.26,-0.13,-0.24
"12/19/2011 20:50:00","H Q",61844,30.99,-1.16,0.00
"12/19/2011 20:50:00","HUD VL",61758,35.69,3.54,0.00
"12/19/2011 20:50:00","LONGIL",61762,37.08,4.47,-0.46
"12/19/2011 20:50:00","MHK VL",61756,33.62,1.32,-0.15
"12/19/2011 20:50:00","MILLWD",61759,35.79,3.63,0.00
"12/19/2011 20:50:00","N.Y.C.",61761,37.99,3.76,-2.07
"12/19/2011 20:50:00","NORTH",61755,30.48,-1.67,0.00
"12/19/2011 20:50:00","NPX",61845,34.69,2.54,0.00
"12/19/2011 20:50:00","O H",61846,30.54,-1.83,-0.22
"12/19/2011 20:50:00","PJM",61847,34.47,2.19,-0.13
"12/19/2011 20:50:00","WEST",61752,31.74,-0.64,-0.24
"12/19/2011 20:55:00","CAPITL",61757,34.01,1.99,0.00
"12/19/2011 20:55:00","CENTRL",61754,33.17,0.77,-0.38
"12/19/2011 20:55:00","DUNWOD",61760,35.55,3.52,0.00
"12/19/2011 20:55:00","GENESE",61753,32.23,-0.06,-0.27
"12/19/2011 20:55:00","H Q",61844,30.90,-1.12,0.00
"12/19/2011 20:55:00","HUD VL",61758,35.51,3.49,0.00
"12/19/2011 20:55:00","LONGIL",61762,36.44,4.42,0.00
"12/19/2011 20:55:00","MHK VL",61756,33.48,1.28,-0.17
"12/19/2011 20:55:00","MILLWD",61759,35.61,3.59,0.00
"12/19/2011 20:55:00","N.Y.C.",61761,37.84,3.71,-2.10
"12/19/2011 20:55:00","NORTH",61755,30.39,-1.63,0.00
"12/19/2011 20:55:00","NPX",61845,34.52,2.50,0.00
"12/19/2011 20:55:00","O H",61846,30.61,-1.67,-0.25
"12/19/2011 20:55:00","PJM",61847,34.32,2.15,-0.15
"12/19/2011 20:55:00","WEST",61752,31.77,-0.51,-0.26
"12/19/2011 21:00:00","CAPITL",61757,34.32,1.91,0.00
"12/19/2011 21:00:00","CENTRL",61754,33.08,0.68,0.00
"12/19/2011 21:00:00","DUNWOD",61760,35.84,3.43,0.00
"12/19/2011 21:00:00","GENESE",61753,32.31,-0.10,0.00
"12/19/2011 21:00:00","H Q",61844,31.37,-1.04,0.00
"12/19/2011 21:00:00","HUD VL",61758,35.81,3.40,0.00
"12/19/2011 21:00:00","LONGIL",61762,42.72,4.28,-6.04
"12/19/2011 21:00:00","MHK VL",61756,33.67,1.26,0.00
"12/19/2011 21:00:00","MILLWD",61759,35.90,3.50,0.00
"12/19/2011 21:00:00","N.Y.C.",61761,38.13,3.60,-2.13
"12/19/2011 21:00:00","NORTH",61755,30.98,-1.43,0.00
"12/19/2011 21:00:00","NPX",61845,34.83,2.43,0.00
"12/19/2011 21:00:00","O H",61846,30.62,-1.78,0.00
"12/19/2011 21:00:00","PJM",61847,34.35,1.94,0.00
"12/19/2011 21:00:00","WEST",61752,31.79,-0.62,0.00
"12/19/2011 21:05:00","CAPITL",61757,34.22,1.85,0.00
"12/19/2011 21:05:00","CENTRL",61754,32.89,0.52,0.00
"12/19/2011 21:05:00","DUNWOD",61760,35.71,3.33,0.00
"12/19/2011 21:05:00","GENESE",61753,32.18,-0.19,0.00
"12/19/2011 21:05:00","H Q",61844,31.40,-0.97,0.00
"12/19/2011 21:05:00","HUD VL",61758,35.71,3.33,0.00
"12/19/2011 21:05:00","LONGIL",61762,40.96,4.14,-4.45
"12/19/2011 21:05:00","MHK VL",61756,33.60,1.23,0.00
"12/19/2011 21:05:00","MILLWD",61759,35.81,3.43,0.00
"12/19/2011 21:05:00","N.Y.C.",61761,38.04,3.53,-2.14
"12/19/2011 21:05:00","NORTH",61755,31.11,-1.26,0.00
"12/19/2011 21:05:00","NPX",61845,34.74,2.36,0.00
"12/19/2011 21:05:00","O H",61846,30.46,-1.91,0.00
"12/19/2011 21:05:00","PJM",61847,34.09,1.72,0.00
"12/19/2011 21:05:00","WEST",61752,31.53,-0.84,0.00
"12/19/2011 21:10:00","CAPITL",61757,34.22,1.85,0.00
"12/19/2011 21:10:00","CENTRL",61754,32.86,0.49,0.00
"12/19/2011 21:10:00","DUNWOD",61760,35.75,3.37,0.00
"12/19/2011 21:10:00","GENESE",61753,32.22,-0.16,0.00
"12/19/2011 21:10:00","H Q",61844,31.41,-0.97,0.00
"12/19/2011 21:10:00","HUD VL",61758,35.71,3.34,0.00
"12/19/2011 21:10:00","LONGIL",61762,40.96,4.14,-4.44
"12/19/2011 21:10:00","MHK VL",61756,33.61,1.23,0.00
"12/19/2011 21:10:00","MILLWD",61759,35.81,3.43,0.00
"12/19/2011 21:10:00","N.Y.C.",61761,37.97,3.53,-2.06
"12/19/2011 21:10:00","NORTH",61755,31.12,-1.26,0.00
"12/19/2011 21:10:00","NPX",61845,34.74,2.36,0.00
"12/19/2011 21:10:00","O H",61846,30.50,-1.88,0.00
"12/19/2011 21:10:00","PJM",61847,34.03,1.65,0.00
"12/19/2011 21:10:00","WEST",61752,31.54,-0.84,0.00
"12/19/2011 21:15:00","CAPITL",61757,32.88,1.80,0.00
"12/19/2011 21:15:00","CENTRL",61754,31.55,0.47,0.00
"12/19/2011 21:15:00","DUNWOD",61760,34.31,3.23,0.00
"12/19/2011 21:15:00","GENESE",61753,30.86,-0.22,0.00
"12/19/2011 21:15:00","H Q",61844,30.12,-0.96,0.00
"12/19/2011 21:15:00","HUD VL",61758,34.28,3.20,0.00
"12/19/2011 21:15:00","LONGIL",61762,40.58,4.01,-5.49
"12/19/2011 21:15:00","MHK VL",61756,32.26,1.18,0.00
"12/19/2011 21:15:00","MILLWD",61759,34.38,3.29,0.00
"12/19/2011 21:15:00","N.Y.C.",61761,36.86,3.42,-2.36
"12/19/2011 21:15:00","NORTH",61755,29.81,-1.27,0.00
"12/19/2011 21:15:00","NPX",61845,33.38,2.30,0.00
"12/19/2011 21:15:00","O H",61846,29.22,-1.86,0.00
"12/19/2011 21:15:00","PJM",61847,32.70,1.62,0.00
"12/19/2011 21:15:00","WEST",61752,30.18,-0.90,0.00
"12/19/2011 21:20:00","CAPITL",61757,32.44,1.75,0.00
"12/19/2011 21:20:00","CENTRL",61754,31.21,0.52,0.00
"12/19/2011 21:20:00","DUNWOD",61760,33.85,3.16,0.00
"12/19/2011 21:20:00","GENESE",61753,30.57,-0.12,0.00
"12/19/2011 21:20:00","H Q",61844,29.77,-0.92,0.00
"12/19/2011 21:20:00","HUD VL",61758,33.82,3.13,0.00
"12/19/2011 21:20:00","LONGIL",61762,37.58,3.90,-3.00
"12/19/2011 21:20:00","MHK VL",61756,31.85,1.17,0.00
"12/19/2011 21:20:00","MILLWD",61759,33.91,3.22,0.00
"12/19/2011 21:20:00","N.Y.C.",61761,36.44,3.31,-2.44
"12/19/2011 21:20:00","NORTH",61755,29.46,-1.23,0.00
"12/19/2011 21:20:00","NPX",61845,32.93,2.24,0.00
"12/19/2011 21:20:00","O H",61846,29.03,-1.66,0.00
"12/19/2011 21:20:00","PJM",61847,32.31,1.63,0.00
"12/19/2011 21:20:00","WEST",61752,29.98,-0.71,0.00
"12/19/2011 21:25:00","CAPITL",61757,32.09,1.70,0.00
"12/19/2011 21:25:00","CENTRL",61754,31.06,0.67,0.00
"12/19/2011 21:25:00","DUNWOD",61760,33.52,3.13,0.00
"12/19/2011 21:25:00","GENESE",61753,30.36,-0.03,0.00
"12/19/2011 21:25:00","H Q",61844,29.42,-0.97,0.00
"12/19/2011 21:25:00","HUD VL",61758,33.49,3.10,0.00
"12/19/2011 21:25:00","LONGIL",61762,34.28,3.89,0.00
"12/19/2011 21:25:00","MHK VL",61756,31.54,1.15,0.00
"12/19/2011 21:25:00","MILLWD",61759,33.58,3.19,0.00
"12/19/2011 21:25:00","N.Y.C.",61761,36.14,3.28,-2.47
"12/19/2011 21:25:00","NORTH",61755,29.11,-1.28,0.00
"12/19/2011 21:25:00","NPX",61845,32.58,2.19,0.00
"12/19/2011 21:25:00","O H",61846,28.84,-1.55,0.00
"12/19/2011 21:25:00","PJM",61847,32.18,1.79,0.00
"12/19/2011 21:25:00","WEST",61752,29.93,-0.46,0.00
"12/19/2011 21:30:00","CAPITL",61757,31.29,1.66,0.00
"12/19/2011 21:30:00","CENTRL",61754,30.28,0.65,0.00
"12/19/2011 21:30:00","DUNWOD",61760,32.65,3.02,0.00
"12/19/2011 21:30:00","GENESE",61753,29.69,0.06,0.00
"12/19/2011 21:30:00","H Q",61844,28.68,-0.95,0.00
