"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2000 18:00:00","O H",61846,43.66,-4.13,0.00
"12/23/2000 18:00:00","PJM",61847,44.23,-3.56,0.00
"12/23/2000 18:00:00","WEST",61752,43.46,-4.33,0.00
"12/23/2000 18:00:43","CAPITL",61757,51.94,4.45,0.00
"12/23/2000 18:00:43","CENTRL",61754,46.30,-1.19,0.00
"12/23/2000 18:00:43","DUNWOD",61760,51.04,3.55,0.00
"12/23/2000 18:00:43","GENESE",61753,46.37,-1.12,0.00
"12/23/2000 18:00:43","H Q",61844,47.38,-0.11,0.00
"12/23/2000 18:00:43","HUD VL",61758,49.66,2.17,0.00
"12/23/2000 18:00:43","LONGIL",61762,102.65,2.67,-52.49
"12/23/2000 18:00:43","MHK VL",61756,48.16,0.67,0.00
"12/23/2000 18:00:43","MILLWD",61759,50.37,2.88,0.00
"12/23/2000 18:00:43","N.Y.C.",61761,52.18,4.69,0.00
"12/23/2000 18:00:43","NORTH",61755,47.52,0.03,0.00
"12/23/2000 18:00:43","NPX",61845,49.77,2.28,0.00
"12/23/2000 18:00:43","O H",61846,43.35,-4.14,0.00
"12/23/2000 18:00:43","PJM",61847,43.89,-3.60,0.00
"12/23/2000 18:00:43","WEST",61752,43.18,-4.31,0.00
"12/23/2000 18:05:13","CAPITL",61757,52.07,4.58,0.00
"12/23/2000 18:05:13","CENTRL",61754,46.31,-1.18,0.00
"12/23/2000 18:05:13","DUNWOD",61760,51.01,3.52,0.00
"12/23/2000 18:05:13","GENESE",61753,46.37,-1.12,0.00
"12/23/2000 18:05:13","H Q",61844,47.37,-0.12,0.00
"12/23/2000 18:05:13","HUD VL",61758,49.64,2.15,0.00
"12/23/2000 18:05:13","LONGIL",61762,102.64,2.64,-52.51
"12/23/2000 18:05:13","MHK VL",61756,48.21,0.72,0.00
"12/23/2000 18:05:13","MILLWD",61759,50.34,2.85,0.00
"12/23/2000 18:05:13","N.Y.C.",61761,52.13,4.64,0.00
"12/23/2000 18:05:13","NORTH",61755,47.53,0.04,0.00
"12/23/2000 18:05:13","NPX",61845,49.83,2.34,0.00
"12/23/2000 18:05:13","O H",61846,43.21,-4.28,0.00
"12/23/2000 18:05:13","PJM",61847,43.86,-3.63,0.00
"12/23/2000 18:05:13","WEST",61752,43.03,-4.46,0.00
"12/23/2000 18:10:13","CAPITL",61757,53.53,4.64,0.00
"12/23/2000 18:10:13","CENTRL",61754,47.69,-1.20,0.00
"12/23/2000 18:10:13","DUNWOD",61760,52.58,3.69,0.00
"12/23/2000 18:10:13","GENESE",61753,47.71,-1.18,0.00
"12/23/2000 18:10:13","H Q",61844,48.73,-0.16,0.00
"12/23/2000 18:10:13","HUD VL",61758,51.15,2.26,0.00
"12/23/2000 18:10:13","LONGIL",61762,102.67,2.77,-51.01
"12/23/2000 18:10:13","MHK VL",61756,49.64,0.75,0.00
"12/23/2000 18:10:13","MILLWD",61759,51.89,3.00,0.00
"12/23/2000 18:10:13","N.Y.C.",61761,53.74,4.85,0.00
"12/23/2000 18:10:13","NORTH",61755,48.89,0.00,0.00
"12/23/2000 18:10:13","NPX",61845,51.24,2.35,0.00
"12/23/2000 18:10:13","O H",61846,44.54,-4.35,0.00
"12/23/2000 18:10:13","PJM",61847,45.23,-3.66,0.00
"12/23/2000 18:10:13","WEST",61752,44.34,-4.55,0.00
"12/23/2000 18:15:13","CAPITL",61757,56.89,4.77,0.00
"12/23/2000 18:15:13","CENTRL",61754,50.87,-1.25,0.00
"12/23/2000 18:15:13","DUNWOD",61760,56.01,3.89,0.00
"12/23/2000 18:15:13","GENESE",61753,50.84,-1.28,0.00
"12/23/2000 18:15:13","H Q",61844,51.95,-0.17,0.00
"12/23/2000 18:15:13","HUD VL",61758,54.51,2.39,0.00
"12/23/2000 18:15:13","LONGIL",61762,102.73,2.91,-47.70
"12/23/2000 18:15:13","MHK VL",61756,52.89,0.77,0.00
"12/23/2000 18:15:13","MILLWD",61759,55.29,3.17,0.00
"12/23/2000 18:15:13","N.Y.C.",61761,57.23,5.11,0.00
"12/23/2000 18:15:13","NORTH",61755,52.11,-0.01,0.00
"12/23/2000 18:15:13","NPX",61845,54.51,2.39,0.00
"12/23/2000 18:15:13","O H",61846,47.62,-4.50,0.00
"12/23/2000 18:15:13","PJM",61847,48.34,-3.78,0.00
"12/23/2000 18:15:13","WEST",61752,47.44,-4.68,0.00
"12/23/2000 18:16:43","CAPITL",61757,61.31,5.20,0.00
"12/23/2000 18:16:43","CENTRL",61754,54.75,-1.36,0.00
"12/23/2000 18:16:43","DUNWOD",61760,60.25,4.14,0.00
"12/23/2000 18:16:43","GENESE",61753,54.70,-1.41,0.00
"12/23/2000 18:16:43","H Q",61844,55.97,-0.14,0.00
"12/23/2000 18:16:43","HUD VL",61758,58.67,2.56,0.00
"12/23/2000 18:16:43","LONGIL",61762,102.77,3.07,-43.59
"12/23/2000 18:16:43","MHK VL",61756,56.94,0.83,0.00
"12/23/2000 18:16:43","MILLWD",61759,59.49,3.38,0.00
"12/23/2000 18:16:43","N.Y.C.",61761,61.52,5.41,0.00
"12/23/2000 18:16:43","NORTH",61755,56.13,0.02,0.00
"12/23/2000 18:16:43","NPX",61845,58.71,2.60,0.00
"12/23/2000 18:16:43","O H",61846,51.19,-4.92,0.00
"12/23/2000 18:16:43","PJM",61847,52.00,-4.11,0.00
"12/23/2000 18:16:43","WEST",61752,50.99,-5.12,0.00
"12/23/2000 18:21:43","CAPITL",61757,63.32,5.29,0.00
"12/23/2000 18:21:43","CENTRL",61754,56.63,-1.40,0.00
"12/23/2000 18:21:43","DUNWOD",61760,62.29,4.26,0.00
"12/23/2000 18:21:43","GENESE",61753,56.57,-1.46,0.00
"12/23/2000 18:21:43","H Q",61844,57.89,-0.14,0.00
"12/23/2000 18:21:43","HUD VL",61758,60.66,2.63,0.00
"12/23/2000 18:21:43","LONGIL",61762,102.82,3.15,-41.64
"12/23/2000 18:21:43","MHK VL",61756,58.89,0.86,0.00
"12/23/2000 18:21:43","MILLWD",61759,61.52,3.49,0.00
"12/23/2000 18:21:43","N.Y.C.",61761,63.60,5.57,0.00
"12/23/2000 18:21:43","NORTH",61755,58.06,0.03,0.00
"12/23/2000 18:21:43","NPX",61845,60.67,2.64,0.00
"12/23/2000 18:21:43","O H",61846,52.97,-5.06,0.00
"12/23/2000 18:21:43","PJM",61847,53.82,-4.21,0.00
"12/23/2000 18:21:43","WEST",61752,52.79,-5.24,0.00
"12/23/2000 18:26:43","CAPITL",61757,60.91,4.97,0.00
"12/23/2000 18:26:43","CENTRL",61754,54.60,-1.34,0.00
"12/23/2000 18:26:43","DUNWOD",61760,60.05,4.11,0.00
"12/23/2000 18:26:43","GENESE",61753,54.52,-1.42,0.00
"12/23/2000 18:26:43","H Q",61844,55.83,-0.11,0.00
"12/23/2000 18:26:43","HUD VL",61758,58.47,2.53,0.00
"12/23/2000 18:26:43","LONGIL",61762,102.79,3.04,-43.81
"12/23/2000 18:26:43","MHK VL",61756,56.76,0.82,0.00
"12/23/2000 18:26:43","MILLWD",61759,59.31,3.37,0.00
"12/23/2000 18:26:43","N.Y.C.",61761,61.31,5.37,0.00
"12/23/2000 18:26:43","NORTH",61755,56.00,0.06,0.00
"12/23/2000 18:26:43","NPX",61845,58.41,2.47,0.00
"12/23/2000 18:26:43","O H",61846,51.13,-4.81,0.00
"12/23/2000 18:26:43","PJM",61847,51.94,-4.00,0.00
"12/23/2000 18:26:43","WEST",61752,50.95,-4.99,0.00
"12/23/2000 18:31:43","CAPITL",61757,63.78,5.23,0.00
"12/23/2000 18:31:43","CENTRL",61754,57.16,-1.39,0.00
"12/23/2000 18:31:43","DUNWOD",61760,62.82,4.27,0.00
"12/23/2000 18:31:43","GENESE",61753,57.13,-1.42,0.00
"12/23/2000 18:31:43","H Q",61844,58.44,-0.11,0.00
"12/23/2000 18:31:43","HUD VL",61758,61.18,2.63,0.00
"12/23/2000 18:31:43","LONGIL",61762,102.82,3.16,-41.11
"12/23/2000 18:31:43","MHK VL",61756,59.40,0.85,0.00
"12/23/2000 18:31:43","MILLWD",61759,62.04,3.49,0.00
"12/23/2000 18:31:43","N.Y.C.",61761,64.14,5.59,0.00
"12/23/2000 18:31:43","NORTH",61755,58.60,0.05,0.00
"12/23/2000 18:31:43","NPX",61845,61.16,2.61,0.00
"12/23/2000 18:31:43","O H",61846,53.59,-4.96,0.00
"12/23/2000 18:31:43","PJM",61847,54.32,-4.23,0.00
"12/23/2000 18:31:43","WEST",61752,53.39,-5.16,0.00
"12/23/2000 18:36:43","CAPITL",61757,61.02,5.01,0.00
"12/23/2000 18:36:43","CENTRL",61754,54.65,-1.36,0.00
"12/23/2000 18:36:43","DUNWOD",61760,60.12,4.11,0.00
"12/23/2000 18:36:43","GENESE",61753,54.62,-1.39,0.00
"12/23/2000 18:36:43","H Q",61844,55.91,-0.10,0.00
"12/23/2000 18:36:43","HUD VL",61758,58.53,2.52,0.00
"12/23/2000 18:36:43","LONGIL",61762,102.79,3.04,-43.74
"12/23/2000 18:36:43","MHK VL",61756,56.85,0.84,0.00
"12/23/2000 18:36:43","MILLWD",61759,59.37,3.36,0.00
"12/23/2000 18:36:43","N.Y.C.",61761,61.41,5.40,0.00
"12/23/2000 18:36:43","NORTH",61755,56.08,0.07,0.00
"12/23/2000 18:36:43","NPX",61845,58.51,2.50,0.00
"12/23/2000 18:36:43","O H",61846,51.28,-4.73,0.00
"12/23/2000 18:36:43","PJM",61847,52.00,-4.01,0.00
"12/23/2000 18:36:43","WEST",61752,51.08,-4.93,0.00
"12/23/2000 18:41:43","CAPITL",61757,60.72,4.98,0.00
"12/23/2000 18:41:43","CENTRL",61754,54.39,-1.35,0.00
"12/23/2000 18:41:43","DUNWOD",61760,59.85,4.11,0.00
"12/23/2000 18:41:43","GENESE",61753,54.39,-1.35,0.00
"12/23/2000 18:41:43","H Q",61844,55.65,-0.09,0.00
"12/23/2000 18:41:43","HUD VL",61758,58.25,2.51,0.00
"12/23/2000 18:41:43","LONGIL",61762,102.54,3.17,-43.63
"12/23/2000 18:41:43","MHK VL",61756,56.56,0.82,0.00
"12/23/2000 18:41:43","MILLWD",61759,59.09,3.35,0.00
"12/23/2000 18:41:43","N.Y.C.",61761,61.16,5.42,0.00
"12/23/2000 18:41:43","NORTH",61755,55.82,0.08,0.00
"12/23/2000 18:41:43","NPX",61845,58.24,2.50,0.00
"12/23/2000 18:41:43","O H",61846,51.01,-4.73,0.00
"12/23/2000 18:41:43","PJM",61847,51.67,-4.07,0.00
"12/23/2000 18:41:43","WEST",61752,50.80,-4.94,0.00
"12/23/2000 18:46:43","CAPITL",61757,51.90,4.17,0.00
"12/23/2000 18:46:43","CENTRL",61754,46.60,-1.13,0.00
"12/23/2000 18:46:43","DUNWOD",61760,51.27,3.54,0.00
"12/23/2000 18:46:43","GENESE",61753,46.59,-1.14,0.00
"12/23/2000 18:46:43","H Q",61844,47.63,-0.10,0.00
"12/23/2000 18:46:43","HUD VL",61758,49.88,2.15,0.00
"12/23/2000 18:46:43","LONGIL",61762,102.45,2.75,-51.97
"12/23/2000 18:46:43","MHK VL",61756,48.40,0.67,0.00
"12/23/2000 18:46:43","MILLWD",61759,50.62,2.89,0.00
"12/23/2000 18:46:43","N.Y.C.",61761,52.41,4.68,0.00
"12/23/2000 18:46:43","NORTH",61755,47.76,0.03,0.00
"12/23/2000 18:46:43","NPX",61845,49.82,2.09,0.00
"12/23/2000 18:46:43","O H",61846,43.73,-4.00,0.00
"12/23/2000 18:46:43","PJM",61847,44.27,-3.46,0.00
"12/23/2000 18:46:43","WEST",61752,43.56,-4.17,0.00
"12/23/2000 18:51:43","CAPITL",61757,54.57,4.41,0.00
"12/23/2000 18:51:43","CENTRL",61754,48.96,-1.20,0.00
"12/23/2000 18:51:43","DUNWOD",61760,53.88,3.72,0.00
"12/23/2000 18:51:43","GENESE",61753,49.05,-1.11,0.00
"12/23/2000 18:51:43","H Q",61844,50.06,-0.10,0.00
"12/23/2000 18:51:43","HUD VL",61758,52.42,2.26,0.00
"12/23/2000 18:51:43","LONGIL",61762,102.34,2.93,-49.25
"12/23/2000 18:51:43","MHK VL",61756,50.88,0.72,0.00
"12/23/2000 18:51:43","MILLWD",61759,53.19,3.03,0.00
"12/23/2000 18:51:43","N.Y.C.",61761,55.07,4.91,0.00
"12/23/2000 18:51:43","NORTH",61755,50.20,0.04,0.00
"12/23/2000 18:51:43","NPX",61845,52.37,2.21,0.00
"12/23/2000 18:51:43","O H",61846,45.92,-4.24,0.00
"12/23/2000 18:51:43","PJM",61847,46.51,-3.65,0.00
"12/23/2000 18:51:43","WEST",61752,45.73,-4.43,0.00
"12/23/2000 18:53:13","CAPITL",61757,54.51,4.38,0.00
"12/23/2000 18:53:13","CENTRL",61754,48.93,-1.20,0.00
"12/23/2000 18:53:13","DUNWOD",61760,53.87,3.74,0.00
"12/23/2000 18:53:13","GENESE",61753,48.98,-1.15,0.00
"12/23/2000 18:53:13","H Q",61844,50.03,-0.10,0.00
"12/23/2000 18:53:13","HUD VL",61758,52.41,2.28,0.00
"12/23/2000 18:53:13","LONGIL",61762,102.33,2.97,-49.23
"12/23/2000 18:53:13","MHK VL",61756,50.85,0.72,0.00
"12/23/2000 18:53:13","MILLWD",61759,53.19,3.06,0.00
"12/23/2000 18:53:13","N.Y.C.",61761,55.06,4.93,0.00
"12/23/2000 18:53:13","NORTH",61755,50.17,0.04,0.00
"12/23/2000 18:53:13","NPX",61845,52.33,2.20,0.00
"12/23/2000 18:53:13","O H",61846,45.84,-4.29,0.00
"12/23/2000 18:53:13","PJM",61847,46.50,-3.63,0.00
"12/23/2000 18:53:13","WEST",61752,45.67,-4.46,0.00
"12/23/2000 18:55:13","CAPITL",61757,51.63,4.24,0.00
"12/23/2000 18:55:13","CENTRL",61754,46.25,-1.14,0.00
"12/23/2000 18:55:13","DUNWOD",61760,50.88,3.49,0.00
"12/23/2000 18:55:13","GENESE",61753,46.34,-1.05,0.00
"12/23/2000 18:55:13","H Q",61844,47.28,-0.11,0.00
"12/23/2000 18:55:13","HUD VL",61758,49.50,2.11,0.00
"12/23/2000 18:55:13","LONGIL",61762,102.26,2.79,-52.08
"12/23/2000 18:55:13","MHK VL",61756,48.07,0.68,0.00
"12/23/2000 18:55:13","MILLWD",61759,50.23,2.84,0.00
"12/23/2000 18:55:13","N.Y.C.",61761,52.00,4.61,0.00
"12/23/2000 18:55:13","NORTH",61755,47.41,0.02,0.00
"12/23/2000 18:55:13","NPX",61845,49.55,2.16,0.00
"12/23/2000 18:55:13","O H",61846,43.22,-4.17,0.00
"12/23/2000 18:55:13","PJM",61847,43.84,-3.55,0.00
"12/23/2000 18:55:13","WEST",61752,43.05,-4.34,0.00
"12/23/2000 19:00:00","CAPITL",61757,51.63,4.24,0.00
"12/23/2000 19:00:00","CENTRL",61754,46.25,-1.14,0.00
"12/23/2000 19:00:00","DUNWOD",61760,50.88,3.49,0.00
"12/23/2000 19:00:00","GENESE",61753,46.34,-1.05,0.00
"12/23/2000 19:00:00","H Q",61844,47.28,-0.11,0.00
"12/23/2000 19:00:00","HUD VL",61758,49.50,2.11,0.00
"12/23/2000 19:00:00","LONGIL",61762,102.26,2.79,-52.08
"12/23/2000 19:00:00","MHK VL",61756,48.07,0.68,0.00
"12/23/2000 19:00:00","MILLWD",61759,50.23,2.84,0.00
"12/23/2000 19:00:00","N.Y.C.",61761,52.00,4.61,0.00
"12/23/2000 19:00:00","NORTH",61755,47.41,0.02,0.00
"12/23/2000 19:00:00","NPX",61845,49.55,2.16,0.00
"12/23/2000 19:00:00","O H",61846,43.22,-4.17,0.00
"12/23/2000 19:00:00","PJM",61847,43.84,-3.55,0.00
"12/23/2000 19:00:00","WEST",61752,43.05,-4.34,0.00
"12/23/2000 19:00:43","CAPITL",61757,50.89,4.20,0.00
"12/23/2000 19:00:43","CENTRL",61754,45.55,-1.14,0.00
"12/23/2000 19:00:43","DUNWOD",61760,50.12,3.43,0.00
"12/23/2000 19:00:43","GENESE",61753,45.64,-1.05,0.00
"12/23/2000 19:00:43","H Q",61844,46.57,-0.12,0.00
"12/23/2000 19:00:43","HUD VL",61758,48.77,2.08,0.00
"12/23/2000 19:00:43","LONGIL",61762,102.30,2.77,-52.84
"12/23/2000 19:00:43","MHK VL",61756,47.37,0.68,0.00
"12/23/2000 19:00:43","MILLWD",61759,49.49,2.80,0.00
"12/23/2000 19:00:43","N.Y.C.",61761,51.20,4.51,0.00
"12/23/2000 19:00:43","NORTH",61755,46.70,0.01,0.00
"12/23/2000 19:00:43","NPX",61845,48.80,2.11,0.00
"12/23/2000 19:00:43","O H",61846,42.67,-4.02,0.00
"12/23/2000 19:00:43","PJM",61847,43.25,-3.44,0.00
"12/23/2000 19:00:43","WEST",61752,42.48,-4.21,0.00
"12/23/2000 19:05:13","CAPITL",61757,51.02,4.16,0.00
"12/23/2000 19:05:13","CENTRL",61754,45.72,-1.14,0.00
"12/23/2000 19:05:13","DUNWOD",61760,50.32,3.46,0.00
"12/23/2000 19:05:13","GENESE",61753,45.85,-1.01,0.00
"12/23/2000 19:05:13","H Q",61844,46.73,-0.13,0.00
"12/23/2000 19:05:13","HUD VL",61758,48.96,2.10,0.00
"12/23/2000 19:05:13","LONGIL",61762,102.01,2.79,-52.36
"12/23/2000 19:05:13","MHK VL",61756,47.54,0.68,0.00
"12/23/2000 19:05:13","MILLWD",61759,49.68,2.82,0.00
"12/23/2000 19:05:13","N.Y.C.",61761,51.45,4.59,0.00
"12/23/2000 19:05:13","NORTH",61755,46.85,-0.01,0.00
"12/23/2000 19:05:13","NPX",61845,48.94,2.08,0.00
"12/23/2000 19:05:13","O H",61846,42.78,-4.08,0.00
"12/23/2000 19:05:13","PJM",61847,43.42,-3.44,0.00
"12/23/2000 19:05:13","WEST",61752,42.63,-4.23,0.00
"12/23/2000 19:06:43","CAPITL",61757,51.16,4.22,0.00
"12/23/2000 19:06:43","CENTRL",61754,45.79,-1.15,0.00
"12/23/2000 19:06:43","DUNWOD",61760,50.38,3.44,0.00
"12/23/2000 19:06:43","GENESE",61753,46.01,-0.93,0.00
"12/23/2000 19:06:43","H Q",61844,46.82,-0.12,0.00
"12/23/2000 19:06:43","HUD VL",61758,49.02,2.08,0.00
"12/23/2000 19:06:43","LONGIL",61762,102.25,2.80,-52.51
"12/23/2000 19:06:43","MHK VL",61756,47.62,0.68,0.00
"12/23/2000 19:06:43","MILLWD",61759,49.74,2.80,0.00
"12/23/2000 19:06:43","N.Y.C.",61761,51.52,4.58,0.00
"12/23/2000 19:06:43","NORTH",61755,46.95,0.01,0.00
"12/23/2000 19:06:43","NPX",61845,49.05,2.11,0.00
"12/23/2000 19:06:43","O H",61846,42.88,-4.06,0.00
"12/23/2000 19:06:43","PJM",61847,43.44,-3.50,0.00
"12/23/2000 19:06:43","WEST",61752,42.72,-4.22,0.00
"12/23/2000 19:11:43","CAPITL",61757,51.48,4.29,0.00
"12/23/2000 19:11:43","CENTRL",61754,45.99,-1.20,0.00
"12/23/2000 19:11:43","DUNWOD",61760,50.65,3.46,0.00
"12/23/2000 19:11:43","GENESE",61753,46.16,-1.03,0.00
"12/23/2000 19:11:43","H Q",61844,47.07,-0.12,0.00
"12/23/2000 19:11:43","HUD VL",61758,49.29,2.10,0.00
"12/23/2000 19:11:43","LONGIL",61762,102.27,2.81,-52.27
"12/23/2000 19:11:43","MHK VL",61756,47.86,0.67,0.00
"12/23/2000 19:11:43","MILLWD",61759,50.01,2.82,0.00
"12/23/2000 19:11:43","N.Y.C.",61761,51.79,4.60,0.00
"12/23/2000 19:11:43","NORTH",61755,47.19,0.00,0.00
"12/23/2000 19:11:43","NPX",61845,49.35,2.16,0.00
"12/23/2000 19:11:43","O H",61846,42.91,-4.28,0.00
"12/23/2000 19:11:43","PJM",61847,43.65,-3.54,0.00
"12/23/2000 19:11:43","WEST",61752,42.75,-4.44,0.00
"12/23/2000 19:16:43","CAPITL",61757,51.34,4.25,0.00
"12/23/2000 19:16:43","CENTRL",61754,45.91,-1.18,0.00
"12/23/2000 19:16:43","DUNWOD",61760,50.49,3.40,0.00
"12/23/2000 19:16:43","GENESE",61753,46.09,-1.00,0.00
"12/23/2000 19:16:43","H Q",61844,46.98,-0.11,0.00
"12/23/2000 19:16:43","HUD VL",61758,49.14,2.05,0.00
"12/23/2000 19:16:43","LONGIL",61762,101.29,2.78,-51.42
"12/23/2000 19:16:43","MHK VL",61756,47.76,0.67,0.00
"12/23/2000 19:16:43","MILLWD",61759,49.85,2.76,0.00
"12/23/2000 19:16:43","N.Y.C.",61761,51.62,4.53,0.00
"12/23/2000 19:16:43","NORTH",61755,47.11,0.02,0.00
"12/23/2000 19:16:43","NPX",61845,49.21,2.12,0.00
"12/23/2000 19:16:43","O H",61846,42.88,-4.21,0.00
"12/23/2000 19:16:43","PJM",61847,43.60,-3.49,0.00
"12/23/2000 19:16:43","WEST",61752,42.74,-4.35,0.00
"12/23/2000 19:18:13","CAPITL",61757,51.50,4.25,0.00
"12/23/2000 19:18:13","CENTRL",61754,46.09,-1.16,0.00
"12/23/2000 19:18:13","DUNWOD",61760,50.68,3.43,0.00
"12/23/2000 19:18:13","GENESE",61753,46.25,-1.00,0.00
"12/23/2000 19:18:13","H Q",61844,47.14,-0.11,0.00
"12/23/2000 19:18:13","HUD VL",61758,49.32,2.07,0.00
"12/23/2000 19:18:13","LONGIL",61762,101.25,2.81,-51.19
"12/23/2000 19:18:13","MHK VL",61756,47.92,0.67,0.00
"12/23/2000 19:18:13","MILLWD",61759,50.04,2.79,0.00
"12/23/2000 19:18:13","N.Y.C.",61761,51.81,4.56,0.00
"12/23/2000 19:18:13","NORTH",61755,47.26,0.01,0.00
"12/23/2000 19:18:13","NPX",61845,49.36,2.11,0.00
"12/23/2000 19:18:13","O H",61846,43.02,-4.23,0.00
"12/23/2000 19:18:13","PJM",61847,43.74,-3.51,0.00
"12/23/2000 19:18:13","WEST",61752,42.88,-4.37,0.00
"12/23/2000 19:23:13","CAPITL",61757,51.57,4.29,0.00
"12/23/2000 19:23:13","CENTRL",61754,46.08,-1.20,0.00
"12/23/2000 19:23:13","DUNWOD",61760,50.74,3.46,0.00
"12/23/2000 19:23:13","GENESE",61753,46.23,-1.05,0.00
"12/23/2000 19:23:13","H Q",61844,47.15,-0.13,0.00
"12/23/2000 19:23:13","HUD VL",61758,49.37,2.09,0.00
"12/23/2000 19:23:13","LONGIL",61762,101.12,2.92,-50.92
"12/23/2000 19:23:13","MHK VL",61756,47.98,0.70,0.00
"12/23/2000 19:23:13","MILLWD",61759,50.10,2.82,0.00
"12/23/2000 19:23:13","N.Y.C.",61761,51.88,4.60,0.00
"12/23/2000 19:23:13","NORTH",61755,47.29,0.01,0.00
"12/23/2000 19:23:13","NPX",61845,49.46,2.18,0.00
"12/23/2000 19:23:13","O H",61846,43.00,-4.28,0.00
"12/23/2000 19:23:13","PJM",61847,43.75,-3.53,0.00
"12/23/2000 19:23:13","WEST",61752,42.83,-4.45,0.00
"12/23/2000 19:27:43","CAPITL",61757,51.28,4.28,0.00
"12/23/2000 19:27:43","CENTRL",61754,45.82,-1.18,0.00
"12/23/2000 19:27:43","DUNWOD",61760,50.42,3.42,0.00
"12/23/2000 19:27:43","GENESE",61753,45.97,-1.03,0.00
"12/23/2000 19:27:43","H Q",61844,46.86,-0.14,0.00
"12/23/2000 19:27:43","HUD VL",61758,49.07,2.07,0.00
"12/23/2000 19:27:43","LONGIL",61762,101.13,2.89,-51.24
"12/23/2000 19:27:43","MHK VL",61756,47.66,0.66,0.00
"12/23/2000 19:27:43","MILLWD",61759,49.78,2.78,0.00
"12/23/2000 19:27:43","N.Y.C.",61761,51.54,4.54,0.00
"12/23/2000 19:27:43","NORTH",61755,46.99,-0.01,0.00
"12/23/2000 19:27:43","NPX",61845,49.16,2.16,0.00
"12/23/2000 19:27:43","O H",61846,42.80,-4.20,0.00
"12/23/2000 19:27:43","PJM",61847,43.50,-3.50,0.00
"12/23/2000 19:27:43","WEST",61752,42.65,-4.35,0.00
"12/23/2000 19:32:43","CAPITL",61757,50.88,4.19,0.00
"12/23/2000 19:32:43","CENTRL",61754,45.52,-1.17,0.00
"12/23/2000 19:32:43","DUNWOD",61760,50.10,3.41,0.00
"12/23/2000 19:32:43","GENESE",61753,45.60,-1.09,0.00
"12/23/2000 19:32:43","H Q",61844,46.57,-0.12,0.00
"12/23/2000 19:32:43","HUD VL",61758,48.76,2.07,0.00
"12/23/2000 19:32:43","LONGIL",61762,101.14,2.88,-51.57
"12/23/2000 19:32:43","MHK VL",61756,47.34,0.65,0.00
"12/23/2000 19:32:43","MILLWD",61759,49.47,2.78,0.00
"12/23/2000 19:32:43","N.Y.C.",61761,51.22,4.53,0.00
"12/23/2000 19:32:43","NORTH",61755,46.69,0.00,0.00
"12/23/2000 19:32:43","NPX",61845,48.80,2.11,0.00
"12/23/2000 19:32:43","O H",61846,42.47,-4.22,0.00
"12/23/2000 19:32:43","PJM",61847,43.23,-3.46,0.00
"12/23/2000 19:32:43","WEST",61752,42.32,-4.37,0.00
"12/23/2000 19:37:43","CAPITL",61757,50.89,4.15,0.00
"12/23/2000 19:37:43","CENTRL",61754,45.56,-1.18,0.00
"12/23/2000 19:37:43","DUNWOD",61760,50.17,3.43,0.00
"12/23/2000 19:37:43","GENESE",61753,45.66,-1.08,0.00
"12/23/2000 19:37:43","H Q",61844,46.62,-0.12,0.00
"12/23/2000 19:37:43","HUD VL",61758,48.81,2.07,0.00
"12/23/2000 19:37:43","LONGIL",61762,101.14,2.89,-51.51
"12/23/2000 19:37:43","MHK VL",61756,47.39,0.65,0.00
"12/23/2000 19:37:43","MILLWD",61759,49.53,2.79,0.00
"12/23/2000 19:37:43","N.Y.C.",61761,51.29,4.55,0.00
"12/23/2000 19:37:43","NORTH",61755,46.74,0.00,0.00
"12/23/2000 19:37:43","NPX",61845,48.81,2.07,0.00
"12/23/2000 19:37:43","O H",61846,42.58,-4.16,0.00
"12/23/2000 19:37:43","PJM",61847,43.30,-3.44,0.00
"12/23/2000 19:37:43","WEST",61752,42.45,-4.29,0.00
"12/23/2000 19:42:43","CAPITL",61757,50.99,4.19,0.00
"12/23/2000 19:42:43","CENTRL",61754,45.60,-1.20,0.00
"12/23/2000 19:42:43","DUNWOD",61760,50.22,3.42,0.00
"12/23/2000 19:42:43","GENESE",61753,45.74,-1.06,0.00
"12/23/2000 19:42:43","H Q",61844,46.69,-0.11,0.00
"12/23/2000 19:42:43","HUD VL",61758,48.87,2.07,0.00
"12/23/2000 19:42:43","LONGIL",61762,101.15,2.89,-51.46
"12/23/2000 19:42:43","MHK VL",61756,47.44,0.64,0.00
"12/23/2000 19:42:43","MILLWD",61759,49.59,2.79,0.00
"12/23/2000 19:42:43","N.Y.C.",61761,51.35,4.55,0.00
"12/23/2000 19:42:43","NORTH",61755,46.81,0.01,0.00
"12/23/2000 19:42:43","NPX",61845,48.91,2.11,0.00
"12/23/2000 19:42:43","O H",61846,42.60,-4.20,0.00
"12/23/2000 19:42:43","PJM",61847,43.32,-3.48,0.00
"12/23/2000 19:42:43","WEST",61752,42.46,-4.34,0.00
"12/23/2000 19:47:43","CAPITL",61757,50.93,4.16,0.00
"12/23/2000 19:47:43","CENTRL",61754,45.59,-1.18,0.00
"12/23/2000 19:47:43","DUNWOD",61760,50.15,3.38,0.00
"12/23/2000 19:47:43","GENESE",61753,45.75,-1.02,0.00
"12/23/2000 19:47:43","H Q",61844,46.68,-0.09,0.00
"12/23/2000 19:47:43","HUD VL",61758,48.81,2.04,0.00
"12/23/2000 19:47:43","LONGIL",61762,101.14,2.85,-51.52
