"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2000 17:30:47","GENESE",61753,144.23,-2.61,0.00
"12/18/2000 17:30:47","H Q",61844,145.96,-0.88,0.00
"12/18/2000 17:30:47","HUD VL",61758,153.94,7.10,0.00
"12/18/2000 17:30:47","LONGIL",61762,157.00,10.16,0.00
"12/18/2000 17:30:47","MHK VL",61756,149.23,2.39,0.00
"12/18/2000 17:30:47","MILLWD",61759,156.44,9.60,0.00
"12/18/2000 17:30:47","N.Y.C.",61761,161.85,15.01,0.00
"12/18/2000 17:30:47","NORTH",61755,146.63,-0.21,0.00
"12/18/2000 17:30:47","NPX",61845,150.46,3.62,0.00
"12/18/2000 17:30:47","O H",61846,138.38,-8.46,0.00
"12/18/2000 17:30:47","PJM",61847,140.61,-6.23,0.00
"12/18/2000 17:30:47","WEST",61752,138.77,-8.07,0.00
"12/18/2000 17:35:47","CAPITL",61757,156.25,7.16,0.00
"12/18/2000 17:35:47","CENTRL",61754,146.04,-3.05,0.00
"12/18/2000 17:35:47","DUNWOD",61760,160.75,11.66,0.00
"12/18/2000 17:35:47","GENESE",61753,146.74,-2.35,0.00
"12/18/2000 17:35:47","H Q",61844,148.43,-0.66,0.00
"12/18/2000 17:35:47","HUD VL",61758,156.16,7.07,0.00
"12/18/2000 17:35:47","LONGIL",61762,159.36,10.27,0.00
"12/18/2000 17:35:47","MHK VL",61756,151.73,2.64,0.00
"12/18/2000 17:35:47","MILLWD",61759,158.72,9.63,0.00
"12/18/2000 17:35:47","N.Y.C.",61761,164.24,15.15,0.00
"12/18/2000 17:35:47","NORTH",61755,149.17,0.08,0.00
"12/18/2000 17:35:47","NPX",61845,152.82,3.73,0.00
"12/18/2000 17:35:47","O H",61846,140.31,-8.78,0.00
"12/18/2000 17:35:47","PJM",61847,142.60,-6.49,0.00
"12/18/2000 17:35:47","WEST",61752,140.66,-8.43,0.00
"12/18/2000 17:42:17","CAPITL",61757,925.88,45.86,0.00
"12/18/2000 17:42:17","CENTRL",61754,862.62,-17.40,0.00
"12/18/2000 17:42:17","DUNWOD",61760,946.73,66.71,0.00
"12/18/2000 17:42:17","GENESE",61753,868.38,-11.64,0.00
"12/18/2000 17:42:17","H Q",61844,876.85,-3.17,0.00
"12/18/2000 17:42:17","HUD VL",61758,920.02,40.00,0.00
"12/18/2000 17:42:17","LONGIL",61762,938.32,58.30,0.00
"12/18/2000 17:42:17","MHK VL",61756,896.72,16.70,0.00
"12/18/2000 17:42:17","MILLWD",61759,934.81,54.79,0.00
"12/18/2000 17:42:17","N.Y.C.",61761,966.76,86.74,0.00
"12/18/2000 17:42:17","NORTH",61755,881.77,1.75,0.00
"12/18/2000 17:42:17","NPX",61845,903.87,23.85,0.00
"12/18/2000 17:42:17","O H",61846,825.66,-54.36,0.00
"12/18/2000 17:42:17","PJM",61847,837.91,-42.11,0.00
"12/18/2000 17:42:17","WEST",61752,827.93,-52.09,0.00
"12/18/2000 17:44:47","CAPITL",61757,925.67,45.58,0.00
"12/18/2000 17:44:47","CENTRL",61754,862.25,-17.84,0.00
"12/18/2000 17:44:47","DUNWOD",61760,946.75,66.66,0.00
"12/18/2000 17:44:47","GENESE",61753,868.99,-11.10,0.00
"12/18/2000 17:44:47","H Q",61844,876.76,-3.33,0.00
"12/18/2000 17:44:47","HUD VL",61758,920.23,40.14,0.00
"12/18/2000 17:44:47","LONGIL",61762,938.59,58.50,0.00
"12/18/2000 17:44:47","MHK VL",61756,896.99,16.90,0.00
"12/18/2000 17:44:47","MILLWD",61759,934.78,54.69,0.00
"12/18/2000 17:44:47","N.Y.C.",61761,966.82,86.73,0.00
"12/18/2000 17:44:47","NORTH",61755,881.71,1.62,0.00
"12/18/2000 17:44:47","NPX",61845,903.99,23.90,0.00
"12/18/2000 17:44:47","O H",61846,827.23,-52.86,0.00
"12/18/2000 17:44:47","PJM",61847,840.13,-39.96,0.00
"12/18/2000 17:44:47","WEST",61752,829.21,-50.88,0.00
"12/18/2000 17:46:17","CAPITL",61757,925.65,46.09,0.00
"12/18/2000 17:46:17","CENTRL",61754,860.88,-18.68,0.00
"12/18/2000 17:46:17","DUNWOD",61760,946.77,67.21,0.00
"12/18/2000 17:46:17","GENESE",61753,866.98,-12.58,0.00
"12/18/2000 17:46:17","H Q",61844,876.12,-3.44,0.00
"12/18/2000 17:46:17","HUD VL",61758,920.18,40.62,0.00
"12/18/2000 17:46:17","LONGIL",61762,938.58,59.02,0.00
"12/18/2000 17:46:17","MHK VL",61756,896.71,17.15,0.00
"12/18/2000 17:46:17","MILLWD",61759,934.83,55.27,0.00
"12/18/2000 17:46:17","N.Y.C.",61761,966.75,87.19,0.00
"12/18/2000 17:46:17","NORTH",61755,881.21,1.65,0.00
"12/18/2000 17:46:17","NPX",61845,903.99,24.43,0.00
"12/18/2000 17:46:17","O H",61846,825.82,-53.74,0.00
"12/18/2000 17:46:17","PJM",61847,840.26,-39.30,0.00
"12/18/2000 17:46:17","WEST",61752,827.47,-52.09,0.00
"12/18/2000 17:51:17","CAPITL",61757,926.58,46.54,0.00
"12/18/2000 17:51:17","CENTRL",61754,861.61,-18.43,0.00
"12/18/2000 17:51:17","DUNWOD",61760,946.75,66.71,0.00
"12/18/2000 17:51:17","GENESE",61753,867.38,-12.66,0.00
"12/18/2000 17:51:17","H Q",61844,876.07,-3.97,0.00
"12/18/2000 17:51:17","HUD VL",61758,920.16,40.12,0.00
"12/18/2000 17:51:17","LONGIL",61762,938.37,58.33,0.00
"12/18/2000 17:51:17","MHK VL",61756,897.50,17.46,0.00
"12/18/2000 17:51:17","MILLWD",61759,934.86,54.82,0.00
"12/18/2000 17:51:17","N.Y.C.",61761,966.72,86.68,0.00
"12/18/2000 17:51:17","NORTH",61755,881.08,1.04,0.00
"12/18/2000 17:51:17","NPX",61845,904.26,24.22,0.00
"12/18/2000 17:51:17","O H",61846,825.31,-54.73,0.00
"12/18/2000 17:51:17","PJM",61847,839.86,-40.18,0.00
"12/18/2000 17:51:17","WEST",61752,826.99,-53.05,0.00
"12/18/2000 17:52:47","CAPITL",61757,925.09,45.25,0.00
"12/18/2000 17:52:47","CENTRL",61754,861.35,-18.49,0.00
"12/18/2000 17:52:47","DUNWOD",61760,946.70,66.86,0.00
"12/18/2000 17:52:47","GENESE",61753,867.15,-12.69,0.00
"12/18/2000 17:52:47","H Q",61844,876.30,-3.54,0.00
"12/18/2000 17:52:47","HUD VL",61758,919.99,40.15,0.00
"12/18/2000 17:52:47","LONGIL",61762,938.21,58.37,0.00
"12/18/2000 17:52:47","MHK VL",61756,897.07,17.23,0.00
"12/18/2000 17:52:47","MILLWD",61759,934.83,54.99,0.00
"12/18/2000 17:52:47","N.Y.C.",61761,966.76,86.92,0.00
"12/18/2000 17:52:47","NORTH",61755,881.23,1.39,0.00
"12/18/2000 17:52:47","NPX",61845,902.77,22.93,0.00
"12/18/2000 17:52:47","O H",61846,826.35,-53.49,0.00
"12/18/2000 17:52:47","PJM",61847,840.80,-39.04,0.00
"12/18/2000 17:52:47","WEST",61752,827.82,-52.02,0.00
"12/18/2000 17:55:17","CAPITL",61757,925.07,45.09,0.00
"12/18/2000 17:55:17","CENTRL",61754,861.54,-18.44,0.00
"12/18/2000 17:55:17","DUNWOD",61760,946.79,66.81,0.00
"12/18/2000 17:55:17","GENESE",61753,867.04,-12.94,0.00
"12/18/2000 17:55:17","H Q",61844,876.54,-3.44,0.00
"12/18/2000 17:55:17","HUD VL",61758,920.23,40.25,0.00
"12/18/2000 17:55:17","LONGIL",61762,938.32,58.34,0.00
"12/18/2000 17:55:17","MHK VL",61756,897.18,17.20,0.00
"12/18/2000 17:55:17","MILLWD",61759,934.98,55.00,0.00
"12/18/2000 17:55:17","N.Y.C.",61761,966.69,86.71,0.00
"12/18/2000 17:55:17","NORTH",61755,881.44,1.46,0.00
"12/18/2000 17:55:17","NPX",61845,902.70,22.72,0.00
"12/18/2000 17:55:17","O H",61846,825.95,-54.03,0.00
"12/18/2000 17:55:17","PJM",61847,840.83,-39.15,0.00
"12/18/2000 17:55:17","WEST",61752,827.64,-52.34,0.00
"12/18/2000 18:00:00","CAPITL",61757,925.07,45.09,0.00
"12/18/2000 18:00:00","CENTRL",61754,861.54,-18.44,0.00
"12/18/2000 18:00:00","DUNWOD",61760,946.79,66.81,0.00
"12/18/2000 18:00:00","GENESE",61753,867.04,-12.94,0.00
"12/18/2000 18:00:00","H Q",61844,876.54,-3.44,0.00
"12/18/2000 18:00:00","HUD VL",61758,920.23,40.25,0.00
"12/18/2000 18:00:00","LONGIL",61762,938.32,58.34,0.00
"12/18/2000 18:00:00","MHK VL",61756,897.18,17.20,0.00
"12/18/2000 18:00:00","MILLWD",61759,934.98,55.00,0.00
"12/18/2000 18:00:00","N.Y.C.",61761,966.69,86.71,0.00
"12/18/2000 18:00:00","NORTH",61755,881.44,1.46,0.00
"12/18/2000 18:00:00","NPX",61845,902.70,22.72,0.00
"12/18/2000 18:00:00","O H",61846,825.95,-54.03,0.00
"12/18/2000 18:00:00","PJM",61847,840.83,-39.15,0.00
"12/18/2000 18:00:00","WEST",61752,827.64,-52.34,0.00
"12/18/2000 18:00:47","CAPITL",61757,1017.58,49.06,0.00
"12/18/2000 18:00:47","CENTRL",61754,948.38,-20.14,0.00
"12/18/2000 18:00:47","DUNWOD",61760,1042.18,73.66,0.00
"12/18/2000 18:00:47","GENESE",61753,953.52,-15.00,0.00
"12/18/2000 18:00:47","H Q",61844,964.50,-4.02,0.00
"12/18/2000 18:00:47","HUD VL",61758,1013.15,44.63,0.00
"12/18/2000 18:00:47","LONGIL",61762,1032.77,64.25,0.00
"12/18/2000 18:00:47","MHK VL",61756,987.56,19.04,0.00
"12/18/2000 18:00:47","MILLWD",61759,1029.18,60.66,0.00
"12/18/2000 18:00:47","N.Y.C.",61761,1063.89,95.37,0.00
"12/18/2000 18:00:47","NORTH",61755,969.89,1.37,0.00
"12/18/2000 18:00:47","NPX",61845,993.70,25.18,0.00
"12/18/2000 18:00:47","O H",61846,909.11,-59.41,0.00
"12/18/2000 18:00:47","PJM",61847,925.90,-42.62,0.00
"12/18/2000 18:00:47","WEST",61752,911.13,-57.39,0.00
"12/18/2000 18:05:17","CAPITL",61757,1024.44,54.10,0.00
"12/18/2000 18:05:17","CENTRL",61754,949.30,-21.04,0.00
"12/18/2000 18:05:17","DUNWOD",61760,1040.76,70.42,0.00
"12/18/2000 18:05:17","GENESE",61753,957.58,-12.76,0.00
"12/18/2000 18:05:17","H Q",61844,966.55,-3.79,0.00
"12/18/2000 18:05:17","HUD VL",61758,1012.71,42.37,0.00
"12/18/2000 18:05:17","LONGIL",61762,1031.60,61.26,0.00
"12/18/2000 18:05:17","MHK VL",61756,989.27,18.93,0.00
"12/18/2000 18:05:17","MILLWD",61759,1027.80,57.46,0.00
"12/18/2000 18:05:17","N.Y.C.",61761,1061.94,91.60,0.00
"12/18/2000 18:05:17","NORTH",61755,971.95,1.61,0.00
"12/18/2000 18:05:17","NPX",61845,998.89,28.55,0.00
"12/18/2000 18:05:17","O H",61846,909.81,-60.53,0.00
"12/18/2000 18:05:17","PJM",61847,924.09,-46.25,0.00
"12/18/2000 18:05:17","WEST",61752,911.33,-59.01,0.00
"12/18/2000 18:10:17","CAPITL",61757,1020.09,51.28,0.00
"12/18/2000 18:10:17","CENTRL",61754,948.77,-20.04,0.00
"12/18/2000 18:10:17","DUNWOD",61760,1041.84,73.03,0.00
"12/18/2000 18:10:17","GENESE",61753,952.52,-16.29,0.00
"12/18/2000 18:10:17","H Q",61844,963.78,-5.03,0.00
"12/18/2000 18:10:17","HUD VL",61758,1013.10,44.29,0.00
"12/18/2000 18:10:17","LONGIL",61762,1032.30,63.49,0.00
"12/18/2000 18:10:17","MHK VL",61756,987.25,18.44,0.00
"12/18/2000 18:10:17","MILLWD",61759,1028.84,60.03,0.00
"12/18/2000 18:10:17","N.Y.C.",61761,1063.75,94.94,0.00
"12/18/2000 18:10:17","NORTH",61755,969.00,0.19,0.00
"12/18/2000 18:10:17","NPX",61845,996.19,27.38,0.00
"12/18/2000 18:10:17","O H",61846,907.43,-61.38,0.00
"12/18/2000 18:10:17","PJM",61847,922.51,-46.30,0.00
"12/18/2000 18:10:17","WEST",61752,910.19,-58.62,0.00
"12/18/2000 18:11:47","CAPITL",61757,1019.22,50.57,0.00
"12/18/2000 18:11:47","CENTRL",61754,947.82,-20.83,0.00
"12/18/2000 18:11:47","DUNWOD",61760,1042.02,73.37,0.00
"12/18/2000 18:11:47","GENESE",61753,952.54,-16.11,0.00
"12/18/2000 18:11:47","H Q",61844,963.21,-5.44,0.00
"12/18/2000 18:11:47","HUD VL",61758,1013.33,44.68,0.00
"12/18/2000 18:11:47","LONGIL",61762,1032.56,63.91,0.00
"12/18/2000 18:11:47","MHK VL",61756,987.44,18.79,0.00
"12/18/2000 18:11:47","MILLWD",61759,1029.08,60.43,0.00
"12/18/2000 18:11:47","N.Y.C.",61761,1063.94,95.29,0.00
"12/18/2000 18:11:47","NORTH",61755,968.40,-0.25,0.00
"12/18/2000 18:11:47","NPX",61845,995.61,26.96,0.00
"12/18/2000 18:11:47","O H",61846,908.64,-60.01,0.00
"12/18/2000 18:11:47","PJM",61847,925.79,-42.86,0.00
"12/18/2000 18:11:47","WEST",61752,910.67,-57.98,0.00
"12/18/2000 18:16:47","CAPITL",61757,1020.95,52.62,0.00
"12/18/2000 18:16:47","CENTRL",61754,948.35,-19.98,0.00
"12/18/2000 18:16:47","DUNWOD",61760,1041.56,73.23,0.00
"12/18/2000 18:16:47","GENESE",61753,952.36,-15.97,0.00
"12/18/2000 18:16:47","H Q",61844,962.77,-5.56,0.00
"12/18/2000 18:16:47","HUD VL",61758,1012.78,44.45,0.00
"12/18/2000 18:16:47","LONGIL",61762,1032.21,63.88,0.00
"12/18/2000 18:16:47","MHK VL",61756,987.06,18.73,0.00
"12/18/2000 18:16:47","MILLWD",61759,1028.45,60.12,0.00
"12/18/2000 18:16:47","N.Y.C.",61761,1063.90,95.57,0.00
"12/18/2000 18:16:47","NORTH",61755,968.08,-0.25,0.00
"12/18/2000 18:16:47","NPX",61845,997.23,28.90,0.00
"12/18/2000 18:16:47","O H",61846,905.68,-62.65,0.00
"12/18/2000 18:16:47","PJM",61847,920.40,-47.93,0.00
"12/18/2000 18:16:47","WEST",61752,907.99,-60.34,0.00
"12/18/2000 18:21:17","CAPITL",61757,1020.54,52.10,0.00
"12/18/2000 18:21:17","CENTRL",61754,948.62,-19.82,0.00
"12/18/2000 18:21:17","DUNWOD",61760,1042.09,73.65,0.00
"12/18/2000 18:21:17","GENESE",61753,952.50,-15.94,0.00
"12/18/2000 18:21:17","H Q",61844,963.24,-5.20,0.00
"12/18/2000 18:21:17","HUD VL",61758,1013.05,44.61,0.00
"12/18/2000 18:21:17","LONGIL",61762,1032.54,64.10,0.00
"12/18/2000 18:21:17","MHK VL",61756,986.92,18.48,0.00
"12/18/2000 18:21:17","MILLWD",61759,1029.04,60.60,0.00
"12/18/2000 18:21:17","N.Y.C.",61761,1064.62,96.18,0.00
"12/18/2000 18:21:17","NORTH",61755,968.51,0.07,0.00
"12/18/2000 18:21:17","NPX",61845,996.63,28.19,0.00
"12/18/2000 18:21:17","O H",61846,906.32,-62.12,0.00
"12/18/2000 18:21:17","PJM",61847,920.38,-48.06,0.00
"12/18/2000 18:21:17","WEST",61752,908.65,-59.79,0.00
"12/18/2000 18:26:17","CAPITL",61757,1017.98,50.79,0.00
"12/18/2000 18:26:17","CENTRL",61754,947.25,-19.94,0.00
"12/18/2000 18:26:17","DUNWOD",61760,1042.04,74.85,0.00
"12/18/2000 18:26:17","GENESE",61753,949.89,-17.30,0.00
"12/18/2000 18:26:17","H Q",61844,961.82,-5.37,0.00
"12/18/2000 18:26:17","HUD VL",61758,1012.88,45.69,0.00
"12/18/2000 18:26:17","LONGIL",61762,1032.32,65.13,0.00
"12/18/2000 18:26:17","MHK VL",61756,985.64,18.45,0.00
"12/18/2000 18:26:17","MILLWD",61759,1029.03,61.84,0.00
"12/18/2000 18:26:17","N.Y.C.",61761,1064.70,97.51,0.00
"12/18/2000 18:26:17","NORTH",61755,966.98,-0.21,0.00
"12/18/2000 18:26:17","NPX",61845,994.29,27.10,0.00
"12/18/2000 18:26:17","O H",61846,905.15,-62.04,0.00
"12/18/2000 18:26:17","PJM",61847,920.67,-46.52,0.00
"12/18/2000 18:26:17","WEST",61752,907.22,-59.97,0.00
"12/18/2000 18:27:47","CAPITL",61757,1017.36,50.37,0.00
"12/18/2000 18:27:47","CENTRL",61754,947.19,-19.80,0.00
"12/18/2000 18:27:47","DUNWOD",61760,1041.83,74.84,0.00
"12/18/2000 18:27:47","GENESE",61753,950.21,-16.78,0.00
"12/18/2000 18:27:47","H Q",61844,961.56,-5.43,0.00
"12/18/2000 18:27:47","HUD VL",61758,1012.67,45.68,0.00
"12/18/2000 18:27:47","LONGIL",61762,1032.35,65.36,0.00
"12/18/2000 18:27:47","MHK VL",61756,985.32,18.33,0.00
"12/18/2000 18:27:47","MILLWD",61759,1028.80,61.81,0.00
"12/18/2000 18:27:47","N.Y.C.",61761,1064.48,97.49,0.00
"12/18/2000 18:27:47","NORTH",61755,966.77,-0.22,0.00
"12/18/2000 18:27:47","NPX",61845,994.26,27.27,0.00
"12/18/2000 18:27:47","O H",61846,905.14,-61.85,0.00
"12/18/2000 18:27:47","PJM",61847,920.13,-46.86,0.00
"12/18/2000 18:27:47","WEST",61752,907.41,-59.58,0.00
"12/18/2000 18:29:17","CAPITL",61757,1017.73,50.82,0.00
"12/18/2000 18:29:17","CENTRL",61754,946.32,-20.59,0.00
"12/18/2000 18:29:17","DUNWOD",61760,1041.86,74.95,0.00
"12/18/2000 18:29:17","GENESE",61753,950.00,-16.91,0.00
"12/18/2000 18:29:17","H Q",61844,961.30,-5.61,0.00
"12/18/2000 18:29:17","HUD VL",61758,1012.73,45.82,0.00
"12/18/2000 18:29:17","LONGIL",61762,1032.38,65.47,0.00
"12/18/2000 18:29:17","MHK VL",61756,985.58,18.67,0.00
"12/18/2000 18:29:17","MILLWD",61759,1028.83,61.92,0.00
"12/18/2000 18:29:17","N.Y.C.",61761,1064.42,97.51,0.00
"12/18/2000 18:29:17","NORTH",61755,966.50,-0.41,0.00
"12/18/2000 18:29:17","NPX",61845,994.71,27.80,0.00
"12/18/2000 18:29:17","O H",61846,905.00,-61.91,0.00
"12/18/2000 18:29:17","PJM",61847,921.35,-45.56,0.00
"12/18/2000 18:29:17","WEST",61752,906.73,-60.18,0.00
"12/18/2000 18:30:47","CAPITL",61757,1016.94,50.44,0.00
"12/18/2000 18:30:47","CENTRL",61754,945.53,-20.97,0.00
"12/18/2000 18:30:47","DUNWOD",61760,1041.65,75.15,0.00
"12/18/2000 18:30:47","GENESE",61753,949.52,-16.98,0.00
"12/18/2000 18:30:47","H Q",61844,960.95,-5.55,0.00
"12/18/2000 18:30:47","HUD VL",61758,1012.74,46.24,0.00
"12/18/2000 18:30:47","LONGIL",61762,1031.97,65.47,0.00
"12/18/2000 18:30:47","MHK VL",61756,985.19,18.69,0.00
"12/18/2000 18:30:47","MILLWD",61759,1028.71,62.21,0.00
"12/18/2000 18:30:47","N.Y.C.",61761,1064.08,97.58,0.00
"12/18/2000 18:30:47","NORTH",61755,966.09,-0.41,0.00
"12/18/2000 18:30:47","NPX",61845,993.87,27.37,0.00
"12/18/2000 18:30:47","O H",61846,905.86,-60.64,0.00
"12/18/2000 18:30:47","PJM",61847,922.32,-44.18,0.00
"12/18/2000 18:30:47","WEST",61752,907.11,-59.39,0.00
"12/18/2000 18:33:17","CAPITL",61757,1016.88,50.24,0.00
"12/18/2000 18:33:17","CENTRL",61754,945.09,-21.55,0.00
"12/18/2000 18:33:17","DUNWOD",61760,1041.75,75.11,0.00
"12/18/2000 18:33:17","GENESE",61753,949.38,-17.26,0.00
"12/18/2000 18:33:17","H Q",61844,961.27,-5.37,0.00
"12/18/2000 18:33:17","HUD VL",61758,1012.84,46.20,0.00
"12/18/2000 18:33:17","LONGIL",61762,1032.03,65.39,0.00
"12/18/2000 18:33:17","MHK VL",61756,985.44,18.80,0.00
"12/18/2000 18:33:17","MILLWD",61759,1028.86,62.22,0.00
"12/18/2000 18:33:17","N.Y.C.",61761,1063.77,97.13,0.00
"12/18/2000 18:33:17","NORTH",61755,966.45,-0.19,0.00
"12/18/2000 18:33:17","NPX",61845,993.90,27.26,0.00
"12/18/2000 18:33:17","O H",61846,906.28,-60.36,0.00
"12/18/2000 18:33:17","PJM",61847,923.51,-43.13,0.00
"12/18/2000 18:33:17","WEST",61752,907.75,-58.89,0.00
"12/18/2000 18:35:17","CAPITL",61757,1016.52,49.25,0.00
"12/18/2000 18:35:17","CENTRL",61754,945.65,-21.62,0.00
"12/18/2000 18:35:17","DUNWOD",61760,1042.37,75.10,0.00
"12/18/2000 18:35:17","GENESE",61753,949.56,-17.71,0.00
"12/18/2000 18:35:17","H Q",61844,962.25,-5.02,0.00
"12/18/2000 18:35:17","HUD VL",61758,1013.40,46.13,0.00
"12/18/2000 18:35:17","LONGIL",61762,1032.49,65.22,0.00
"12/18/2000 18:35:17","MHK VL",61756,986.06,18.79,0.00
"12/18/2000 18:35:17","MILLWD",61759,1029.47,62.20,0.00
"12/18/2000 18:35:17","N.Y.C.",61761,1064.39,97.12,0.00
"12/18/2000 18:35:17","NORTH",61755,967.40,0.13,0.00
"12/18/2000 18:35:17","NPX",61845,993.95,26.68,0.00
"12/18/2000 18:35:17","O H",61846,907.47,-59.80,0.00
"12/18/2000 18:35:17","PJM",61847,924.88,-42.39,0.00
"12/18/2000 18:35:17","WEST",61752,908.88,-58.39,0.00
"12/18/2000 18:36:47","CAPITL",61757,1015.91,49.41,0.00
"12/18/2000 18:36:47","CENTRL",61754,945.67,-20.83,0.00
"12/18/2000 18:36:47","DUNWOD",61760,1042.13,75.63,0.00
"12/18/2000 18:36:47","GENESE",61753,948.31,-18.19,0.00
"12/18/2000 18:36:47","H Q",61844,961.13,-5.37,0.00
"12/18/2000 18:36:47","HUD VL",61758,1013.06,46.56,0.00
"12/18/2000 18:36:47","LONGIL",61762,1032.39,65.89,0.00
"12/18/2000 18:36:47","MHK VL",61756,985.26,18.76,0.00
"12/18/2000 18:36:47","MILLWD",61759,1029.24,62.74,0.00
"12/18/2000 18:36:47","N.Y.C.",61761,1064.32,97.82,0.00
"12/18/2000 18:36:47","NORTH",61755,966.31,-0.19,0.00
"12/18/2000 18:36:47","NPX",61845,993.52,27.02,0.00
"12/18/2000 18:36:47","O H",61846,905.33,-61.17,0.00
"12/18/2000 18:36:47","PJM",61847,922.67,-43.83,0.00
"12/18/2000 18:36:47","WEST",61752,906.89,-59.61,0.00
"12/18/2000 18:41:47","CAPITL",61757,1019.16,51.69,0.00
"12/18/2000 18:41:47","CENTRL",61754,946.62,-20.85,0.00
"12/18/2000 18:41:47","DUNWOD",61760,1041.58,74.11,0.00
"12/18/2000 18:41:47","GENESE",61753,951.50,-15.97,0.00
"12/18/2000 18:41:47","H Q",61844,964.05,-3.42,0.00
"12/18/2000 18:41:47","HUD VL",61758,1012.79,45.32,0.00
"12/18/2000 18:41:47","LONGIL",61762,1031.87,64.40,0.00
"12/18/2000 18:41:47","MHK VL",61756,987.10,19.63,0.00
"12/18/2000 18:41:47","MILLWD",61759,1028.72,61.25,0.00
"12/18/2000 18:41:47","N.Y.C.",61761,1063.45,95.98,0.00
"12/18/2000 18:41:47","NORTH",61755,969.77,2.30,0.00
"12/18/2000 18:41:47","NPX",61845,995.64,28.17,0.00
"12/18/2000 18:41:47","O H",61846,905.76,-61.71,0.00
"12/18/2000 18:41:47","PJM",61847,920.70,-46.77,0.00
"12/18/2000 18:41:47","WEST",61752,907.84,-59.63,0.00
"12/18/2000 18:46:47","CAPITL",61757,1017.83,51.05,0.00
"12/18/2000 18:46:47","CENTRL",61754,944.86,-21.92,0.00
"12/18/2000 18:46:47","DUNWOD",61760,1041.54,74.76,0.00
"12/18/2000 18:46:47","GENESE",61753,949.67,-17.11,0.00
"12/18/2000 18:46:47","H Q",61844,962.94,-3.84,0.00
"12/18/2000 18:46:47","HUD VL",61758,1012.74,45.96,0.00
"12/18/2000 18:46:47","LONGIL",61762,1031.99,65.21,0.00
"12/18/2000 18:46:47","MHK VL",61756,986.52,19.74,0.00
"12/18/2000 18:46:47","MILLWD",61759,1028.66,61.88,0.00
"12/18/2000 18:46:47","N.Y.C.",61761,1063.47,96.69,0.00
"12/18/2000 18:46:47","NORTH",61755,968.56,1.78,0.00
"12/18/2000 18:46:47","NPX",61845,994.69,27.91,0.00
"12/18/2000 18:46:47","O H",61846,906.77,-60.01,0.00
"12/18/2000 18:46:47","PJM",61847,923.82,-42.96,0.00
"12/18/2000 18:46:47","WEST",61752,908.21,-58.57,0.00
"12/18/2000 18:51:47","CAPITL",61757,1017.70,51.16,0.00
"12/18/2000 18:51:47","CENTRL",61754,944.07,-22.47,0.00
"12/18/2000 18:51:47","DUNWOD",61760,1041.58,75.04,0.00
"12/18/2000 18:51:47","GENESE",61753,949.59,-16.95,0.00
"12/18/2000 18:51:47","H Q",61844,963.30,-3.24,0.00
"12/18/2000 18:51:47","HUD VL",61758,1012.80,46.26,0.00
"12/18/2000 18:51:47","LONGIL",61762,1031.97,65.43,0.00
"12/18/2000 18:51:47","MHK VL",61756,986.47,19.93,0.00
"12/18/2000 18:51:47","MILLWD",61759,1028.76,62.22,0.00
"12/18/2000 18:51:47","N.Y.C.",61761,1063.25,96.71,0.00
"12/18/2000 18:51:47","NORTH",61755,968.97,2.43,0.00
"12/18/2000 18:51:47","NPX",61845,994.56,28.02,0.00
"12/18/2000 18:51:47","O H",61846,907.13,-59.41,0.00
"12/18/2000 18:51:47","PJM",61847,923.95,-42.59,0.00
"12/18/2000 18:51:47","WEST",61752,908.13,-58.41,0.00
"12/18/2000 18:55:17","CAPITL",61757,1012.83,47.49,0.00
"12/18/2000 18:55:17","CENTRL",61754,943.13,-22.21,0.00
"12/18/2000 18:55:17","DUNWOD",61760,1042.05,76.71,0.00
"12/18/2000 18:55:17","GENESE",61753,945.74,-19.60,0.00
"12/18/2000 18:55:17","H Q",61844,961.27,-4.07,0.00
"12/18/2000 18:55:17","HUD VL",61758,1013.07,47.73,0.00
"12/18/2000 18:55:17","LONGIL",61762,1032.47,67.13,0.00
"12/18/2000 18:55:17","MHK VL",61756,983.88,18.54,0.00
"12/18/2000 18:55:17","MILLWD",61759,1029.27,63.93,0.00
"12/18/2000 18:55:17","N.Y.C.",61761,1063.83,98.49,0.00
"12/18/2000 18:55:17","NORTH",61755,966.41,1.07,0.00
"12/18/2000 18:55:17","NPX",61845,991.74,26.40,0.00
"12/18/2000 18:55:17","O H",61846,907.78,-57.56,0.00
"12/18/2000 18:55:17","PJM",61847,924.80,-40.54,0.00
"12/18/2000 18:55:17","WEST",61752,909.51,-55.83,0.00
"12/18/2000 19:00:00","CAPITL",61757,1012.83,47.49,0.00
"12/18/2000 19:00:00","CENTRL",61754,943.13,-22.21,0.00
"12/18/2000 19:00:00","DUNWOD",61760,1042.05,76.71,0.00
"12/18/2000 19:00:00","GENESE",61753,945.74,-19.60,0.00
"12/18/2000 19:00:00","H Q",61844,961.27,-4.07,0.00
"12/18/2000 19:00:00","HUD VL",61758,1013.07,47.73,0.00
"12/18/2000 19:00:00","LONGIL",61762,1032.47,67.13,0.00
"12/18/2000 19:00:00","MHK VL",61756,983.88,18.54,0.00
"12/18/2000 19:00:00","MILLWD",61759,1029.27,63.93,0.00
"12/18/2000 19:00:00","N.Y.C.",61761,1063.83,98.49,0.00
