"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2007 17:20:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:20:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:20:00","WEST",61752,57.58,-4.14,-13.61
"12/17/2007 17:25:00","CAPITL",61757,254.85,2.82,-212.27
"12/17/2007 17:25:00","CENTRL",61754,64.50,-0.72,-25.46
"12/17/2007 17:25:00","DUNWOD",61760,204.11,3.42,-160.93
"12/17/2007 17:25:00","GENESE",61753,57.39,-1.67,-19.29
"12/17/2007 17:25:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:25:00","HUD VL",61758,203.22,3.10,-160.35
"12/17/2007 17:25:00","LONGIL",61762,205.08,4.25,-161.06
"12/17/2007 17:25:00","MHK VL",61756,63.49,1.03,-22.70
"12/17/2007 17:25:00","MILLWD",61759,205.32,3.38,-162.18
"12/17/2007 17:25:00","N.Y.C.",61761,204.53,3.74,-161.03
"12/17/2007 17:25:00","NORTH",61755,39.76,0.00,0.00
"12/17/2007 17:25:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:25:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:25:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:25:00","WEST",61752,61.60,-3.82,-25.65
"12/17/2007 17:30:00","CAPITL",61757,187.47,3.03,-141.18
"12/17/2007 17:30:00","CENTRL",61754,59.33,-0.87,-16.93
"12/17/2007 17:30:00","DUNWOD",61760,153.97,3.68,-107.03
"12/17/2007 17:30:00","GENESE",61753,54.32,-1.77,-12.83
"12/17/2007 17:30:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:30:00","HUD VL",61758,153.24,3.33,-106.65
"12/17/2007 17:30:00","LONGIL",61762,154.96,4.59,-107.12
"12/17/2007 17:30:00","MHK VL",61756,59.44,1.08,-15.10
"12/17/2007 17:30:00","MILLWD",61759,154.76,3.63,-107.86
"12/17/2007 17:30:00","N.Y.C.",61761,154.38,4.02,-107.10
"12/17/2007 17:30:00","NORTH",61755,43.26,0.00,0.00
"12/17/2007 17:30:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:30:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:30:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:30:00","WEST",61752,56.21,-4.11,-17.06
"12/17/2007 17:32:40","CAPITL",61757,165.59,3.16,-117.98
"12/17/2007 17:32:40","CENTRL",61754,57.67,-0.93,-14.15
"12/17/2007 17:32:40","DUNWOD",61760,137.67,3.78,-89.45
"12/17/2007 17:32:40","GENESE",61753,53.40,-1.78,-10.72
"12/17/2007 17:32:40","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:32:40","HUD VL",61758,137.00,3.42,-89.13
"12/17/2007 17:32:40","LONGIL",61762,138.68,4.71,-89.52
"12/17/2007 17:32:40","MHK VL",61756,58.13,1.07,-12.62
"12/17/2007 17:32:40","MILLWD",61759,138.32,3.73,-90.14
"12/17/2007 17:32:40","N.Y.C.",61761,138.13,4.18,-89.50
"12/17/2007 17:32:40","NORTH",61755,44.45,0.00,0.00
"12/17/2007 17:32:40","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:32:40","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:32:40","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:32:40","WEST",61752,54.57,-4.13,-14.26
"12/17/2007 17:35:40","CAPITL",61757,128.53,4.40,-62.21
"12/17/2007 17:35:40","CENTRL",61754,67.96,-1.42,-7.46
"12/17/2007 17:35:40","DUNWOD",61760,114.35,5.26,-47.17
"12/17/2007 17:35:40","GENESE",61753,64.79,-2.79,-5.65
"12/17/2007 17:35:40","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:35:40","HUD VL",61758,113.69,4.77,-47.00
"12/17/2007 17:35:40","LONGIL",61762,116.12,7.00,-47.20
"12/17/2007 17:35:40","MHK VL",61756,70.00,1.42,-6.65
"12/17/2007 17:35:40","MILLWD",61759,114.66,5.20,-47.53
"12/17/2007 17:35:40","N.Y.C.",61761,114.88,5.76,-47.20
"12/17/2007 17:35:40","NORTH",61755,62.11,0.19,0.00
"12/17/2007 17:35:40","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:35:40","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:35:40","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:35:40","WEST",61752,63.31,-6.13,-7.52
"12/17/2007 17:45:00","CAPITL",61757,146.64,3.69,-91.75
"12/17/2007 17:45:00","CENTRL",61754,60.97,-1.23,-11.00
"12/17/2007 17:45:00","DUNWOD",61760,125.26,4.51,-69.56
"12/17/2007 17:45:00","GENESE",61753,57.24,-2.30,-8.34
"12/17/2007 17:45:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:45:00","HUD VL",61758,124.61,4.10,-69.31
"12/17/2007 17:45:00","LONGIL",61762,127.01,6.20,-69.62
"12/17/2007 17:45:00","MHK VL",61756,62.19,1.18,-9.81
"12/17/2007 17:45:00","MILLWD",61759,125.75,4.45,-70.10
"12/17/2007 17:45:00","N.Y.C.",61761,125.77,4.97,-69.60
"12/17/2007 17:45:00","NORTH",61755,51.30,0.10,0.00
"12/17/2007 17:45:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:45:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:45:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:45:00","WEST",61752,57.27,-5.02,-11.09
"12/17/2007 17:50:00","CAPITL",61757,136.41,3.77,-80.24
"12/17/2007 17:50:00","CENTRL",61754,60.81,-1.21,-9.62
"12/17/2007 17:50:00","DUNWOD",61760,117.89,4.66,-60.83
"12/17/2007 17:50:00","GENESE",61753,57.44,-2.25,-7.29
"12/17/2007 17:50:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:50:00","HUD VL",61758,117.20,4.19,-60.61
"12/17/2007 17:50:00","LONGIL",61762,126.92,6.44,-68.08
"12/17/2007 17:50:00","MHK VL",61756,62.13,1.15,-8.58
"12/17/2007 17:50:00","MILLWD",61759,118.31,4.61,-61.30
"12/17/2007 17:50:00","N.Y.C.",61761,118.35,5.08,-60.87
"12/17/2007 17:50:00","NORTH",61755,52.45,0.05,0.00
"12/17/2007 17:50:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:50:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:50:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:50:00","WEST",61752,57.12,-4.98,-9.70
"12/17/2007 17:55:00","CAPITL",61757,137.05,3.85,-81.82
"12/17/2007 17:55:00","CENTRL",61754,60.12,-1.08,-9.81
"12/17/2007 17:55:00","DUNWOD",61760,117.99,4.57,-62.03
"12/17/2007 17:55:00","GENESE",61753,56.66,-2.16,-7.44
"12/17/2007 17:55:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 17:55:00","HUD VL",61758,117.35,4.16,-61.81
"12/17/2007 17:55:00","LONGIL",61762,131.39,6.42,-73.58
"12/17/2007 17:55:00","MHK VL",61756,61.32,1.18,-8.75
"12/17/2007 17:55:00","MILLWD",61759,118.42,4.52,-62.51
"12/17/2007 17:55:00","N.Y.C.",61761,118.49,5.04,-62.07
"12/17/2007 17:55:00","NORTH",61755,51.44,0.05,0.00
"12/17/2007 17:55:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 17:55:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 17:55:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 17:55:00","WEST",61752,56.60,-4.68,-9.89
"12/17/2007 18:00:00","CAPITL",61757,116.87,8.05,0.00
"12/17/2007 18:00:00","CENTRL",61754,106.10,-2.72,0.00
"12/17/2007 18:00:00","DUNWOD",61760,118.18,9.36,0.00
"12/17/2007 18:00:00","GENESE",61753,103.16,-5.66,0.00
"12/17/2007 18:00:00","H Q",61844,95.75,-0.41,-13.90
"12/17/2007 18:00:00","HUD VL",61758,117.20,8.38,0.00
"12/17/2007 18:00:00","LONGIL",61762,125.74,13.28,-3.65
"12/17/2007 18:00:00","MHK VL",61756,111.21,2.39,0.00
"12/17/2007 18:00:00","MILLWD",61759,118.07,9.25,0.00
"12/17/2007 18:00:00","N.Y.C.",61761,119.05,10.23,0.00
"12/17/2007 18:00:00","NORTH",61755,109.58,0.76,0.00
"12/17/2007 18:00:00","NPX",61845,138.79,5.78,-50.75
"12/17/2007 18:00:00","O H",61846,100.00,-8.21,-25.95
"12/17/2007 18:00:00","PJM",61847,119.48,1.03,-36.19
"12/17/2007 18:00:00","WEST",61752,97.50,-11.32,0.00
"12/17/2007 18:05:00","CAPITL",61757,117.74,7.60,0.00
"12/17/2007 18:05:00","CENTRL",61754,107.39,-2.75,0.00
"12/17/2007 18:05:00","DUNWOD",61760,118.84,8.70,0.00
"12/17/2007 18:05:00","GENESE",61753,104.52,-5.62,0.00
"12/17/2007 18:05:00","H Q",61844,110.36,0.22,0.00
"12/17/2007 18:05:00","HUD VL",61758,117.85,7.71,0.00
"12/17/2007 18:05:00","LONGIL",61762,126.61,12.67,-3.80
"12/17/2007 18:05:00","MHK VL",61756,112.67,2.53,0.00
"12/17/2007 18:05:00","MILLWD",61759,118.73,8.59,0.00
"12/17/2007 18:05:00","N.Y.C.",61761,119.61,9.47,0.00
"12/17/2007 18:05:00","NORTH",61755,111.35,1.21,0.00
"12/17/2007 18:05:00","NPX",61845,117.19,7.05,0.00
"12/17/2007 18:05:00","O H",61846,96.04,-14.10,0.00
"12/17/2007 18:05:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:05:00","WEST",61752,99.02,-11.12,0.00
"12/17/2007 18:10:00","CAPITL",61757,116.87,7.65,0.00
"12/17/2007 18:10:00","CENTRL",61754,106.50,-2.73,0.00
"12/17/2007 18:10:00","DUNWOD",61760,117.97,8.74,0.00
"12/17/2007 18:10:00","GENESE",61753,103.77,-5.46,0.00
"12/17/2007 18:10:00","H Q",61844,109.34,0.11,0.00
"12/17/2007 18:10:00","HUD VL",61758,117.09,7.86,0.00
"12/17/2007 18:10:00","LONGIL",61762,121.79,12.56,0.00
"12/17/2007 18:10:00","MHK VL",61756,111.74,2.51,0.00
"12/17/2007 18:10:00","MILLWD",61759,117.86,8.63,0.00
"12/17/2007 18:10:00","N.Y.C.",61761,118.84,9.61,0.00
"12/17/2007 18:10:00","NORTH",61755,110.10,0.87,0.00
"12/17/2007 18:10:00","NPX",61845,116.33,7.10,0.00
"12/17/2007 18:10:00","O H",61846,95.57,-13.65,0.00
"12/17/2007 18:10:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:10:00","WEST",61752,98.41,-10.81,0.00
"12/17/2007 18:15:00","CAPITL",61757,116.33,7.20,0.00
"12/17/2007 18:15:00","CENTRL",61754,106.18,-2.95,0.00
"12/17/2007 18:15:00","DUNWOD",61760,118.07,8.95,0.00
"12/17/2007 18:15:00","GENESE",61753,103.34,-5.78,0.00
"12/17/2007 18:15:00","H Q",61844,109.34,0.22,0.00
"12/17/2007 18:15:00","HUD VL",61758,117.20,8.08,0.00
"12/17/2007 18:15:00","LONGIL",61762,200.71,12.77,-78.82
"12/17/2007 18:15:00","MHK VL",61756,111.63,2.51,0.00
"12/17/2007 18:15:00","MILLWD",61759,117.96,8.84,0.00
"12/17/2007 18:15:00","N.Y.C.",61761,118.95,9.82,0.00
"12/17/2007 18:15:00","NORTH",61755,110.22,1.09,0.00
"12/17/2007 18:15:00","NPX",61845,116.11,6.98,0.00
"12/17/2007 18:15:00","O H",61846,95.27,-13.86,0.00
"12/17/2007 18:15:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:15:00","WEST",61752,97.89,-11.24,0.00
"12/17/2007 18:20:00","CAPITL",61757,115.55,7.26,0.00
"12/17/2007 18:20:00","CENTRL",61754,105.37,-2.92,0.00
"12/17/2007 18:20:00","DUNWOD",61760,117.18,8.88,0.00
"12/17/2007 18:20:00","GENESE",61753,102.67,-5.63,0.00
"12/17/2007 18:20:00","H Q",61844,108.41,0.11,0.00
"12/17/2007 18:20:00","HUD VL",61758,116.31,8.01,0.00
"12/17/2007 18:20:00","LONGIL",61762,128.74,12.45,-7.99
"12/17/2007 18:20:00","MHK VL",61756,110.79,2.49,0.00
"12/17/2007 18:20:00","MILLWD",61759,117.07,8.77,0.00
"12/17/2007 18:20:00","N.Y.C.",61761,117.94,9.64,0.00
"12/17/2007 18:20:00","NORTH",61755,109.27,0.97,0.00
"12/17/2007 18:20:00","NPX",61845,115.34,7.04,0.00
"12/17/2007 18:20:00","O H",61846,94.54,-13.75,0.00
"12/17/2007 18:20:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:20:00","WEST",61752,97.14,-11.15,0.00
"12/17/2007 18:25:00","CAPITL",61757,114.13,7.27,0.00
"12/17/2007 18:25:00","CENTRL",61754,104.19,-2.67,0.00
"12/17/2007 18:25:00","DUNWOD",61760,115.52,8.66,0.00
"12/17/2007 18:25:00","GENESE",61753,101.52,-5.34,0.00
"12/17/2007 18:25:00","H Q",61844,106.97,0.11,0.00
"12/17/2007 18:25:00","HUD VL",61758,114.77,7.91,0.00
"12/17/2007 18:25:00","LONGIL",61762,128.57,11.76,-9.94
"12/17/2007 18:25:00","MHK VL",61756,109.32,2.46,0.00
"12/17/2007 18:25:00","MILLWD",61759,115.52,8.66,0.00
"12/17/2007 18:25:00","N.Y.C.",61761,116.27,9.40,0.00
"12/17/2007 18:25:00","NORTH",61755,107.72,0.85,0.00
"12/17/2007 18:25:00","NPX",61845,113.81,6.95,0.00
"12/17/2007 18:25:00","O H",61846,93.61,-13.25,0.00
"12/17/2007 18:25:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:25:00","WEST",61752,96.39,-10.47,0.00
"12/17/2007 18:30:00","CAPITL",61757,113.95,7.26,0.00
"12/17/2007 18:30:00","CENTRL",61754,103.71,-2.99,0.00
"12/17/2007 18:30:00","DUNWOD",61760,115.76,9.07,0.00
"12/17/2007 18:30:00","GENESE",61753,100.82,-5.87,0.00
"12/17/2007 18:30:00","H Q",61844,106.69,0.00,0.00
"12/17/2007 18:30:00","HUD VL",61758,114.91,8.22,0.00
"12/17/2007 18:30:00","LONGIL",61762,130.13,12.91,-10.53
"12/17/2007 18:30:00","MHK VL",61756,109.15,2.45,0.00
"12/17/2007 18:30:00","MILLWD",61759,115.65,8.96,0.00
"12/17/2007 18:30:00","N.Y.C.",61761,116.51,9.82,0.00
"12/17/2007 18:30:00","NORTH",61755,107.44,0.75,0.00
"12/17/2007 18:30:00","NPX",61845,113.84,7.15,0.00
"12/17/2007 18:30:00","O H",61846,92.82,-13.87,0.00
"12/17/2007 18:30:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:30:00","WEST",61752,95.49,-11.20,0.00
"12/17/2007 18:35:00","CAPITL",61757,113.92,7.35,0.00
"12/17/2007 18:35:00","CENTRL",61754,103.69,-2.88,0.00
"12/17/2007 18:35:00","DUNWOD",61760,115.52,8.95,0.00
"12/17/2007 18:35:00","GENESE",61753,100.81,-5.75,0.00
"12/17/2007 18:35:00","H Q",61844,106.57,0.00,0.00
"12/17/2007 18:35:00","HUD VL",61758,114.67,8.10,0.00
"12/17/2007 18:35:00","LONGIL",61762,130.34,12.68,-11.09
"12/17/2007 18:35:00","MHK VL",61756,109.02,2.45,0.00
"12/17/2007 18:35:00","MILLWD",61759,115.41,8.85,0.00
"12/17/2007 18:35:00","N.Y.C.",61761,116.26,9.70,0.00
"12/17/2007 18:35:00","NORTH",61755,107.42,0.85,0.00
"12/17/2007 18:35:00","NPX",61845,113.60,7.03,0.00
"12/17/2007 18:35:00","O H",61846,92.71,-13.85,0.00
"12/17/2007 18:35:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:35:00","WEST",61752,95.59,-10.98,0.00
"12/17/2007 18:40:00","CAPITL",61757,113.92,7.25,0.00
"12/17/2007 18:40:00","CENTRL",61754,103.89,-2.77,0.00
"12/17/2007 18:40:00","DUNWOD",61760,115.63,8.96,0.00
"12/17/2007 18:40:00","GENESE",61753,100.91,-5.76,0.00
"12/17/2007 18:40:00","H Q",61844,106.77,0.11,0.00
"12/17/2007 18:40:00","HUD VL",61758,114.77,8.11,0.00
"12/17/2007 18:40:00","LONGIL",61762,130.24,12.59,-10.98
"12/17/2007 18:40:00","MHK VL",61756,109.12,2.45,0.00
"12/17/2007 18:40:00","MILLWD",61759,115.52,8.85,0.00
"12/17/2007 18:40:00","N.Y.C.",61761,116.37,9.71,0.00
"12/17/2007 18:40:00","NORTH",61755,107.52,0.85,0.00
"12/17/2007 18:40:00","NPX",61845,113.71,7.04,0.00
"12/17/2007 18:40:00","O H",61846,93.01,-13.65,0.00
"12/17/2007 18:40:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:40:00","WEST",61752,95.79,-10.88,0.00
"12/17/2007 18:42:46","CAPITL",61757,114.03,7.26,0.00
"12/17/2007 18:42:46","CENTRL",61754,104.10,-2.67,0.00
"12/17/2007 18:42:46","DUNWOD",61760,115.52,8.75,0.00
"12/17/2007 18:42:46","GENESE",61753,101.11,-5.66,0.00
"12/17/2007 18:42:46","H Q",61844,106.87,0.11,0.00
"12/17/2007 18:42:46","HUD VL",61758,114.77,8.01,0.00
"12/17/2007 18:42:46","LONGIL",61762,129.31,12.38,-10.16
"12/17/2007 18:42:46","MHK VL",61756,109.33,2.56,0.00
"12/17/2007 18:42:46","MILLWD",61759,115.52,8.75,0.00
"12/17/2007 18:42:46","N.Y.C.",61761,116.27,9.50,0.00
"12/17/2007 18:42:46","NORTH",61755,107.62,0.85,0.00
"12/17/2007 18:42:46","NPX",61845,113.71,6.94,0.00
"12/17/2007 18:42:46","O H",61846,93.42,-13.35,0.00
"12/17/2007 18:42:46","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:42:46","WEST",61752,96.09,-10.68,0.00
"12/17/2007 18:53:04","CAPITL",61757,125.77,8.12,0.00
"12/17/2007 18:53:04","CENTRL",61754,114.95,-2.71,0.00
"12/17/2007 18:53:04","DUNWOD",61760,127.53,9.88,0.00
"12/17/2007 18:53:04","GENESE",61753,111.42,-6.24,0.00
"12/17/2007 18:53:04","H Q",61844,117.65,0.00,0.00
"12/17/2007 18:53:04","HUD VL",61758,126.59,8.94,0.00
"12/17/2007 18:53:04","LONGIL",61762,131.06,13.41,0.00
"12/17/2007 18:53:04","MHK VL",61756,120.59,2.94,0.00
"12/17/2007 18:53:04","MILLWD",61759,127.53,9.88,0.00
"12/17/2007 18:53:04","N.Y.C.",61761,144.17,10.94,-15.58
"12/17/2007 18:53:04","NORTH",61755,118.47,0.82,0.00
"12/17/2007 18:53:04","NPX",61845,125.53,7.88,0.00
"12/17/2007 18:53:04","O H",61846,102.47,-15.18,0.00
"12/17/2007 18:53:04","PJM",61847,125.00,2.15,-3.13
"12/17/2007 18:53:04","WEST",61752,106.00,-11.65,0.00
"12/17/2007 19:00:00","CAPITL",61757,144.70,9.34,0.00
"12/17/2007 19:00:00","CENTRL",61754,131.30,-4.06,0.00
"12/17/2007 19:00:00","DUNWOD",61760,146.73,11.37,0.00
"12/17/2007 19:00:00","GENESE",61753,127.38,-7.99,0.00
"12/17/2007 19:00:00","H Q",61844,135.50,0.14,0.00
"12/17/2007 19:00:00","HUD VL",61758,145.51,10.15,0.00
"12/17/2007 19:00:00","LONGIL",61762,150.66,15.30,0.00
"12/17/2007 19:00:00","MHK VL",61756,138.34,2.98,0.00
"12/17/2007 19:00:00","MILLWD",61759,146.60,11.24,0.00
"12/17/2007 19:00:00","N.Y.C.",61761,178.00,12.45,-30.19
"12/17/2007 19:00:00","NORTH",61755,136.58,1.22,0.00
"12/17/2007 19:00:00","NPX",61845,144.57,9.20,0.00
"12/17/2007 19:00:00","O H",61846,117.09,-18.27,0.00
"12/17/2007 19:00:00","PJM",61847,125.00,2.15,-3.13
"12/17/2007 19:00:00","WEST",61752,120.20,-15.16,0.00
"12/17/2007 19:05:00","CAPITL",61757,165.91,9.53,-22.11
"12/17/2007 19:05:00","CENTRL",61754,132.21,-4.70,-2.65
"12/17/2007 19:05:00","DUNWOD",61760,162.03,11.01,-16.76
"12/17/2007 19:05:00","GENESE",61753,127.81,-8.46,-2.01
"12/17/2007 19:05:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:05:00","HUD VL",61758,160.89,9.94,-16.70
"12/17/2007 19:05:00","LONGIL",61762,165.80,14.77,-16.77
"12/17/2007 19:05:00","MHK VL",61756,139.31,2.69,-2.36
"12/17/2007 19:05:00","MILLWD",61759,162.16,11.01,-16.89
"12/17/2007 19:05:00","N.Y.C.",61761,162.98,11.95,-16.77
"12/17/2007 19:05:00","NORTH",61755,135.47,1.21,0.00
"12/17/2007 19:05:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:05:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:05:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:05:00","WEST",61752,120.95,-15.98,-2.67
"12/17/2007 19:10:00","CAPITL",61757,143.05,9.48,0.00
"12/17/2007 19:10:00","CENTRL",61754,129.43,-4.14,0.00
"12/17/2007 19:10:00","DUNWOD",61760,144.38,10.82,0.00
"12/17/2007 19:10:00","GENESE",61753,125.42,-8.15,0.00
"12/17/2007 19:10:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:10:00","HUD VL",61758,143.32,9.75,0.00
"12/17/2007 19:10:00","LONGIL",61762,148.39,14.83,0.00
"12/17/2007 19:10:00","MHK VL",61756,136.50,2.94,0.00
"12/17/2007 19:10:00","MILLWD",61759,144.25,10.69,0.00
"12/17/2007 19:10:00","N.Y.C.",61761,145.32,11.75,0.00
"12/17/2007 19:10:00","NORTH",61755,134.77,1.20,0.00
"12/17/2007 19:10:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:10:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:10:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:10:00","WEST",61752,118.34,-15.23,0.00
"12/17/2007 19:15:00","CAPITL",61757,128.68,8.42,0.00
"12/17/2007 19:15:00","CENTRL",61754,116.77,-3.49,0.00
"12/17/2007 19:15:00","DUNWOD",61760,129.88,9.62,0.00
"12/17/2007 19:15:00","GENESE",61753,113.28,-6.97,0.00
"12/17/2007 19:15:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:15:00","HUD VL",61758,128.80,8.54,0.00
"12/17/2007 19:15:00","LONGIL",61762,133.37,13.11,0.00
"12/17/2007 19:15:00","MHK VL",61756,122.78,2.53,0.00
"12/17/2007 19:15:00","MILLWD",61759,129.76,9.50,0.00
"12/17/2007 19:15:00","N.Y.C.",61761,130.72,10.46,0.00
"12/17/2007 19:15:00","NORTH",61755,121.46,1.20,0.00
"12/17/2007 19:15:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:15:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:15:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:15:00","WEST",61752,107.39,-12.87,0.00
"12/17/2007 19:20:00","CAPITL",61757,126.48,8.27,0.00
"12/17/2007 19:20:00","CENTRL",61754,114.77,-3.43,0.00
"12/17/2007 19:20:00","DUNWOD",61760,127.54,9.34,0.00
"12/17/2007 19:20:00","GENESE",61753,111.35,-6.86,0.00
"12/17/2007 19:20:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:20:00","HUD VL",61758,126.59,8.39,0.00
"12/17/2007 19:20:00","LONGIL",61762,131.09,12.88,0.00
"12/17/2007 19:20:00","MHK VL",61756,120.80,2.60,0.00
"12/17/2007 19:20:00","MILLWD",61759,127.42,9.22,0.00
"12/17/2007 19:20:00","N.Y.C.",61761,128.37,10.17,0.00
"12/17/2007 19:20:00","NORTH",61755,119.38,1.18,0.00
"12/17/2007 19:20:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:20:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:20:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:20:00","WEST",61752,105.67,-12.53,0.00
"12/17/2007 19:25:00","CAPITL",61757,127.18,8.32,0.00
"12/17/2007 19:25:00","CENTRL",61754,115.18,-3.68,0.00
"12/17/2007 19:25:00","DUNWOD",61760,128.37,9.51,0.00
"12/17/2007 19:25:00","GENESE",61753,111.73,-7.13,0.00
"12/17/2007 19:25:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:25:00","HUD VL",61758,127.42,8.56,0.00
"12/17/2007 19:25:00","LONGIL",61762,131.70,12.84,0.00
"12/17/2007 19:25:00","MHK VL",61756,121.47,2.61,0.00
"12/17/2007 19:25:00","MILLWD",61759,128.25,9.39,0.00
"12/17/2007 19:25:00","N.Y.C.",61761,129.32,10.46,0.00
"12/17/2007 19:25:00","NORTH",61755,120.05,1.19,0.00
"12/17/2007 19:25:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:25:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:25:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:25:00","WEST",61752,105.79,-13.07,0.00
"12/17/2007 19:30:00","CAPITL",61757,126.48,8.27,0.00
"12/17/2007 19:30:00","CENTRL",61754,114.66,-3.55,0.00
"12/17/2007 19:30:00","DUNWOD",61760,127.54,9.34,0.00
"12/17/2007 19:30:00","GENESE",61753,111.23,-6.97,0.00
"12/17/2007 19:30:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:30:00","HUD VL",61758,126.48,8.27,0.00
"12/17/2007 19:30:00","LONGIL",61762,130.97,12.77,0.00
"12/17/2007 19:30:00","MHK VL",61756,120.80,2.60,0.00
"12/17/2007 19:30:00","MILLWD",61759,127.42,9.22,0.00
"12/17/2007 19:30:00","N.Y.C.",61761,128.37,10.17,0.00
"12/17/2007 19:30:00","NORTH",61755,119.50,1.30,0.00
"12/17/2007 19:30:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:30:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:30:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:30:00","WEST",61752,105.44,-12.77,0.00
"12/17/2007 19:35:00","CAPITL",61757,126.69,8.29,0.00
"12/17/2007 19:35:00","CENTRL",61754,114.73,-3.67,0.00
"12/17/2007 19:35:00","DUNWOD",61760,127.75,9.35,0.00
"12/17/2007 19:35:00","GENESE",61753,111.30,-7.10,0.00
"12/17/2007 19:35:00","H Q",61844,176.15,0.20,-59.62
"12/17/2007 19:35:00","HUD VL",61758,126.81,8.41,0.00
"12/17/2007 19:35:00","LONGIL",61762,130.95,12.55,0.00
"12/17/2007 19:35:00","MHK VL",61756,121.00,2.60,0.00
"12/17/2007 19:35:00","MILLWD",61759,127.64,9.24,0.00
"12/17/2007 19:35:00","N.Y.C.",61761,128.58,10.18,0.00
"12/17/2007 19:35:00","NORTH",61755,119.70,1.30,0.00
"12/17/2007 19:35:00","NPX",61845,125.00,8.05,-0.62
"12/17/2007 19:35:00","O H",61846,101.36,-15.59,-0.62
"12/17/2007 19:35:00","PJM",61847,118.28,1.33,-0.62
"12/17/2007 19:35:00","WEST",61752,105.38,-13.02,0.00
"12/17/2007 19:40:00","CAPITL",61757,126.59,8.28,0.00
"12/17/2007 19:40:00","CENTRL",61754,114.64,-3.67,0.00
"12/17/2007 19:40:00","DUNWOD",61760,127.66,9.35,0.00
"12/17/2007 19:40:00","GENESE",61753,111.21,-7.10,0.00
