"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2009 18:30:00","O H",61846,89.27,-15.75,0.00
"12/26/2009 18:30:00","PJM",61847,95.57,-9.45,0.00
"12/26/2009 18:30:00","WEST",61752,92.21,-12.81,0.00
"12/26/2009 18:35:00","CAPITL",61757,136.03,8.42,0.00
"12/26/2009 18:35:00","CENTRL",61754,124.92,-2.68,0.00
"12/26/2009 18:35:00","DUNWOD",61760,137.94,10.34,0.00
"12/26/2009 18:35:00","GENESE",61753,119.95,-7.66,0.00
"12/26/2009 18:35:00","H Q",61844,126.20,-1.40,0.00
"12/26/2009 18:35:00","HUD VL",61758,137.17,9.57,0.00
"12/26/2009 18:35:00","LONGIL",61762,187.46,13.40,-46.46
"12/26/2009 18:35:00","MHK VL",61756,132.20,4.59,0.00
"12/26/2009 18:35:00","MILLWD",61759,137.68,10.08,0.00
"12/26/2009 18:35:00","N.Y.C.",61761,150.17,10.85,-11.72
"12/26/2009 18:35:00","NORTH",61755,126.71,-0.89,0.00
"12/26/2009 18:35:00","NPX",61845,135.90,8.29,0.00
"12/26/2009 18:35:00","O H",61846,108.59,-19.01,0.00
"12/26/2009 18:35:00","PJM",61847,116.88,-10.72,0.00
"12/26/2009 18:35:00","WEST",61752,112.29,-15.31,0.00
"12/26/2009 18:40:00","CAPITL",61757,114.68,7.20,0.00
"12/26/2009 18:40:00","CENTRL",61754,105.22,-2.26,0.00
"12/26/2009 18:40:00","DUNWOD",61760,116.29,8.81,0.00
"12/26/2009 18:40:00","GENESE",61753,100.92,-6.56,0.00
"12/26/2009 18:40:00","H Q",61844,106.19,-1.29,0.00
"12/26/2009 18:40:00","HUD VL",61758,115.65,8.17,0.00
"12/26/2009 18:40:00","LONGIL",61762,174.93,11.29,-56.17
"12/26/2009 18:40:00","MHK VL",61756,111.35,3.87,0.00
"12/26/2009 18:40:00","MILLWD",61759,116.08,8.60,0.00
"12/26/2009 18:40:00","N.Y.C.",61761,131.23,9.24,-14.50
"12/26/2009 18:40:00","NORTH",61755,106.51,-0.97,0.00
"12/26/2009 18:40:00","NPX",61845,114.57,7.09,0.00
"12/26/2009 18:40:00","O H",61846,91.57,-15.91,0.00
"12/26/2009 18:40:00","PJM",61847,98.24,-9.24,0.00
"12/26/2009 18:40:00","WEST",61752,94.58,-12.90,0.00
"12/26/2009 18:45:00","CAPITL",61757,52.16,3.23,0.00
"12/26/2009 18:45:00","CENTRL",61754,47.86,-1.08,0.00
"12/26/2009 18:45:00","DUNWOD",61760,52.85,3.91,0.00
"12/26/2009 18:45:00","GENESE",61753,46.00,-2.94,0.00
"12/26/2009 18:45:00","H Q",61844,48.40,-0.54,0.00
"12/26/2009 18:45:00","HUD VL",61758,52.60,3.67,0.00
"12/26/2009 18:45:00","LONGIL",61762,133.93,5.04,-79.95
"12/26/2009 18:45:00","MHK VL",61756,50.65,1.71,0.00
"12/26/2009 18:45:00","MILLWD",61759,52.75,3.82,0.00
"12/26/2009 18:45:00","N.Y.C.",61761,75.76,4.11,-22.72
"12/26/2009 18:45:00","NORTH",61755,48.54,-0.39,0.00
"12/26/2009 18:45:00","NPX",61845,52.11,3.18,0.00
"12/26/2009 18:45:00","O H",61846,41.74,-7.19,0.00
"12/26/2009 18:45:00","PJM",61847,44.48,-4.45,0.00
"12/26/2009 18:45:00","WEST",61752,43.06,-5.87,0.00
"12/26/2009 18:50:00","CAPITL",61757,76.93,4.83,0.00
"12/26/2009 18:50:00","CENTRL",61754,70.45,-1.66,0.00
"12/26/2009 18:50:00","DUNWOD",61760,77.94,5.84,0.00
"12/26/2009 18:50:00","GENESE",61753,67.56,-4.54,0.00
"12/26/2009 18:50:00","H Q",61844,71.31,-0.79,0.00
"12/26/2009 18:50:00","HUD VL",61758,77.51,5.41,0.00
"12/26/2009 18:50:00","LONGIL",61762,127.17,7.50,-47.57
"12/26/2009 18:50:00","MHK VL",61756,74.63,2.52,0.00
"12/26/2009 18:50:00","MILLWD",61759,77.80,5.70,0.00
"12/26/2009 18:50:00","N.Y.C.",61761,97.77,6.20,-19.46
"12/26/2009 18:50:00","NORTH",61755,71.53,-0.58,0.00
"12/26/2009 18:50:00","NPX",61845,76.86,4.76,0.00
"12/26/2009 18:50:00","O H",61846,61.07,-11.03,0.00
"12/26/2009 18:50:00","PJM",61847,65.40,-6.71,0.00
"12/26/2009 18:50:00","WEST",61752,63.02,-9.09,0.00
"12/26/2009 18:55:00","CAPITL",61757,67.46,4.24,0.00
"12/26/2009 18:55:00","CENTRL",61754,61.83,-1.39,0.00
"12/26/2009 18:55:00","DUNWOD",61760,68.34,5.12,0.00
"12/26/2009 18:55:00","GENESE",61753,59.24,-3.98,0.00
"12/26/2009 18:55:00","H Q",61844,62.53,-0.70,0.00
"12/26/2009 18:55:00","HUD VL",61758,67.96,4.74,0.00
"12/26/2009 18:55:00","LONGIL",61762,120.17,6.58,-50.37
"12/26/2009 18:55:00","MHK VL",61756,65.43,2.21,0.00
"12/26/2009 18:55:00","MILLWD",61759,68.22,4.99,0.00
"12/26/2009 18:55:00","N.Y.C.",61761,89.31,5.37,-20.71
"12/26/2009 18:55:00","NORTH",61755,62.78,-0.44,0.00
"12/26/2009 18:55:00","NPX",61845,67.33,4.11,0.00
"12/26/2009 18:55:00","O H",61846,53.61,-9.61,0.00
"12/26/2009 18:55:00","PJM",61847,57.60,-5.63,0.00
"12/26/2009 18:55:00","WEST",61752,55.45,-7.78,0.00
"12/26/2009 19:00:00","CAPITL",61757,44.05,2.73,0.00
"12/26/2009 19:00:00","CENTRL",61754,40.41,-0.91,0.00
"12/26/2009 19:00:00","DUNWOD",61760,44.59,3.26,0.00
"12/26/2009 19:00:00","GENESE",61753,38.68,-2.64,0.00
"12/26/2009 19:00:00","H Q",61844,40.91,-0.41,0.00
"12/26/2009 19:00:00","HUD VL",61758,44.38,3.06,0.00
"12/26/2009 19:00:00","LONGIL",61762,100.75,4.21,-55.21
"12/26/2009 19:00:00","MHK VL",61756,42.77,1.45,0.00
"12/26/2009 19:00:00","MILLWD",61759,44.55,3.22,0.00
"12/26/2009 19:00:00","N.Y.C.",61761,68.57,3.47,-23.78
"12/26/2009 19:00:00","NORTH",61755,41.12,-0.21,0.00
"12/26/2009 19:00:00","NPX",61845,44.01,2.69,0.00
"12/26/2009 19:00:00","O H",61846,35.04,-6.28,0.00
"12/26/2009 19:00:00","PJM",61847,37.73,-3.60,0.00
"12/26/2009 19:00:00","WEST",61752,36.24,-5.08,0.00
"12/26/2009 19:05:00","CAPITL",61757,44.25,2.78,0.00
"12/26/2009 19:05:00","CENTRL",61754,40.47,-1.00,0.00
"12/26/2009 19:05:00","DUNWOD",61760,44.79,3.32,0.00
"12/26/2009 19:05:00","GENESE",61753,38.73,-2.74,0.00
"12/26/2009 19:05:00","H Q",61844,41.05,-0.41,0.00
"12/26/2009 19:05:00","HUD VL",61758,44.58,3.11,0.00
"12/26/2009 19:05:00","LONGIL",61762,100.75,4.27,-55.01
"12/26/2009 19:05:00","MHK VL",61756,42.92,1.45,0.00
"12/26/2009 19:05:00","MILLWD",61759,44.75,3.28,0.00
"12/26/2009 19:05:00","N.Y.C.",61761,68.75,3.52,-23.76
"12/26/2009 19:05:00","NORTH",61755,41.22,-0.25,0.00
"12/26/2009 19:05:00","NPX",61845,44.21,2.74,0.00
"12/26/2009 19:05:00","O H",61846,35.04,-6.43,0.00
"12/26/2009 19:05:00","PJM",61847,37.61,-3.86,0.00
"12/26/2009 19:05:00","WEST",61752,36.16,-5.31,0.00
"12/26/2009 19:10:00","CAPITL",61757,75.30,4.73,0.00
"12/26/2009 19:10:00","CENTRL",61754,69.02,-1.55,0.00
"12/26/2009 19:10:00","DUNWOD",61760,76.29,5.72,0.00
"12/26/2009 19:10:00","GENESE",61753,65.91,-4.66,0.00
"12/26/2009 19:10:00","H Q",61844,69.79,-0.78,0.00
"12/26/2009 19:10:00","HUD VL",61758,75.86,5.29,0.00
"12/26/2009 19:10:00","LONGIL",61762,120.18,7.34,-42.27
"12/26/2009 19:10:00","MHK VL",61756,73.04,2.47,0.00
"12/26/2009 19:10:00","MILLWD",61759,76.14,5.57,0.00
"12/26/2009 19:10:00","N.Y.C.",61761,96.26,6.00,-19.70
"12/26/2009 19:10:00","NORTH",61755,70.15,-0.42,0.00
"12/26/2009 19:10:00","NPX",61845,75.23,4.66,0.00
"12/26/2009 19:10:00","O H",61846,59.56,-11.01,0.00
"12/26/2009 19:10:00","PJM",61847,64.43,-6.14,0.00
"12/26/2009 19:10:00","WEST",61752,61.68,-8.89,0.00
"12/26/2009 19:15:00","CAPITL",61757,194.08,12.19,0.00
"12/26/2009 19:15:00","CENTRL",61754,177.71,-4.18,0.00
"12/26/2009 19:15:00","DUNWOD",61760,196.99,15.10,0.00
"12/26/2009 19:15:00","GENESE",61753,168.98,-12.91,0.00
"12/26/2009 19:15:00","H Q",61844,179.89,-2.00,0.00
"12/26/2009 19:15:00","HUD VL",61758,195.90,14.01,0.00
"12/26/2009 19:15:00","LONGIL",61762,217.83,19.28,-16.66
"12/26/2009 19:15:00","MHK VL",61756,188.44,6.55,0.00
"12/26/2009 19:15:00","MILLWD",61759,196.62,14.73,0.00
"12/26/2009 19:15:00","N.Y.C.",61761,202.03,16.01,-4.13
"12/26/2009 19:15:00","NORTH",61755,180.80,-1.09,0.00
"12/26/2009 19:15:00","NPX",61845,194.08,12.19,0.00
"12/26/2009 19:15:00","O H",61846,152.05,-29.83,0.01
"12/26/2009 19:15:00","PJM",61847,166.25,-15.64,0.00
"12/26/2009 19:15:00","WEST",61752,157.69,-24.19,0.01
"12/26/2009 19:20:00","CAPITL",61757,83.15,5.22,0.00
"12/26/2009 19:20:00","CENTRL",61754,76.29,-1.64,0.00
"12/26/2009 19:20:00","DUNWOD",61760,84.39,6.47,0.00
"12/26/2009 19:20:00","GENESE",61753,72.78,-5.14,0.00
"12/26/2009 19:20:00","H Q",61844,76.99,-0.94,0.00
"12/26/2009 19:20:00","HUD VL",61758,83.93,6.00,0.00
"12/26/2009 19:20:00","LONGIL",61762,120.25,8.18,-34.14
"12/26/2009 19:20:00","MHK VL",61756,80.73,2.81,0.00
"12/26/2009 19:20:00","MILLWD",61759,84.24,6.31,0.00
"12/26/2009 19:20:00","N.Y.C.",61761,103.62,6.86,-18.83
"12/26/2009 19:20:00","NORTH",61755,77.38,-0.55,0.00
"12/26/2009 19:20:00","NPX",61845,83.15,5.22,0.00
"12/26/2009 19:20:00","O H",61846,65.76,-12.16,0.01
"12/26/2009 19:20:00","PJM",61847,71.46,-6.47,0.00
"12/26/2009 19:20:00","WEST",61752,68.18,-9.74,0.01
"12/26/2009 19:25:00","CAPITL",61757,95.10,6.05,0.00
"12/26/2009 19:25:00","CENTRL",61754,87.08,-1.96,0.00
"12/26/2009 19:25:00","DUNWOD",61760,96.61,7.57,0.00
"12/26/2009 19:25:00","GENESE",61753,82.99,-6.05,0.00
"12/26/2009 19:25:00","H Q",61844,87.97,-1.07,0.00
"12/26/2009 19:25:00","HUD VL",61758,96.08,7.03,0.00
"12/26/2009 19:25:00","LONGIL",61762,217.83,9.53,-119.26
"12/26/2009 19:25:00","MHK VL",61756,92.25,3.21,0.00
"12/26/2009 19:25:00","MILLWD",61759,96.43,7.39,0.00
"12/26/2009 19:25:00","N.Y.C.",61761,114.29,8.01,-17.23
"12/26/2009 19:25:00","NORTH",61755,88.33,-0.71,0.00
"12/26/2009 19:25:00","NPX",61845,95.10,6.05,0.00
"12/26/2009 19:25:00","O H",61846,74.88,-14.16,0.01
"12/26/2009 19:25:00","PJM",61847,81.56,-7.48,0.00
"12/26/2009 19:25:00","WEST",61752,77.73,-11.31,0.01
"12/26/2009 19:30:00","CAPITL",61757,45.13,2.87,0.00
"12/26/2009 19:30:00","CENTRL",61754,41.37,-0.89,0.00
"12/26/2009 19:30:00","DUNWOD",61760,45.85,3.59,0.00
"12/26/2009 19:30:00","GENESE",61753,39.47,-2.79,0.00
"12/26/2009 19:30:00","H Q",61844,41.70,-0.55,0.00
"12/26/2009 19:30:00","HUD VL",61758,45.59,3.34,0.00
"12/26/2009 19:30:00","LONGIL",61762,98.95,4.52,-52.17
"12/26/2009 19:30:00","MHK VL",61756,43.77,1.52,0.00
"12/26/2009 19:30:00","MILLWD",61759,45.76,3.51,0.00
"12/26/2009 19:30:00","N.Y.C.",61761,69.93,3.80,-23.87
"12/26/2009 19:30:00","NORTH",61755,41.92,-0.34,0.00
"12/26/2009 19:30:00","NPX",61845,45.13,2.87,0.00
"12/26/2009 19:30:00","O H",61846,35.65,-6.59,0.01
"12/26/2009 19:30:00","PJM",61847,38.75,-3.51,0.00
"12/26/2009 19:30:00","WEST",61752,36.96,-5.28,0.01
"12/26/2009 19:35:00","CAPITL",61757,95.01,6.05,0.00
"12/26/2009 19:35:00","CENTRL",61754,87.00,-1.96,0.00
"12/26/2009 19:35:00","DUNWOD",61760,96.61,7.65,0.00
"12/26/2009 19:35:00","GENESE",61753,82.91,-6.05,0.00
"12/26/2009 19:35:00","H Q",61844,87.80,-1.16,0.00
"12/26/2009 19:35:00","HUD VL",61758,95.99,7.03,0.00
"12/26/2009 19:35:00","LONGIL",61762,191.09,9.61,-92.52
"12/26/2009 19:35:00","MHK VL",61756,92.16,3.20,0.00
"12/26/2009 19:35:00","MILLWD",61759,96.35,7.38,0.00
"12/26/2009 19:35:00","N.Y.C.",61761,114.29,8.10,-17.23
"12/26/2009 19:35:00","NORTH",61755,88.25,-0.71,0.00
"12/26/2009 19:35:00","NPX",61845,95.01,6.05,0.00
"12/26/2009 19:35:00","O H",61846,74.82,-14.14,0.00
"12/26/2009 19:35:00","PJM",61847,81.58,-7.38,0.00
"12/26/2009 19:35:00","WEST",61752,77.66,-11.30,0.00
"12/26/2009 19:40:00","CAPITL",61757,106.69,6.89,0.00
"12/26/2009 19:40:00","CENTRL",61754,97.51,-2.30,0.00
"12/26/2009 19:40:00","DUNWOD",61760,108.49,8.68,0.00
"12/26/2009 19:40:00","GENESE",61753,93.02,-6.79,0.00
"12/26/2009 19:40:00","H Q",61844,98.51,-1.30,0.00
"12/26/2009 19:40:00","HUD VL",61758,107.89,8.08,0.00
"12/26/2009 19:40:00","LONGIL",61762,150.01,10.88,-39.32
"12/26/2009 19:40:00","MHK VL",61756,103.40,3.59,0.00
"12/26/2009 19:40:00","MILLWD",61759,108.29,8.48,0.00
"12/26/2009 19:40:00","N.Y.C.",61761,124.77,9.28,-15.68
"12/26/2009 19:40:00","NORTH",61755,98.71,-1.10,0.00
"12/26/2009 19:40:00","NPX",61845,106.79,6.99,0.00
"12/26/2009 19:40:00","O H",61846,83.93,-15.87,0.01
"12/26/2009 19:40:00","PJM",61847,91.12,-8.68,0.00
"12/26/2009 19:40:00","WEST",61752,87.02,-12.78,0.01
"12/26/2009 19:45:00","CAPITL",61757,86.12,5.56,0.08
"12/26/2009 19:45:00","CENTRL",61754,78.67,-1.85,0.11
"12/26/2009 19:45:00","DUNWOD",61760,87.63,7.10,0.11
"12/26/2009 19:45:00","GENESE",61753,75.81,-5.48,-0.65
"12/26/2009 19:45:00","H Q",61844,79.51,-1.13,0.00
"12/26/2009 19:45:00","HUD VL",61758,87.14,6.61,0.11
"12/26/2009 19:45:00","LONGIL",61762,126.97,8.95,-37.38
"12/26/2009 19:45:00","MHK VL",61756,83.37,2.82,0.09
"12/26/2009 19:45:00","MILLWD",61759,87.47,6.93,0.11
"12/26/2009 19:45:00","N.Y.C.",61761,106.44,7.50,-18.30
"12/26/2009 19:45:00","NORTH",61755,79.67,-0.97,0.00
"12/26/2009 19:45:00","NPX",61845,86.19,5.64,0.09
"12/26/2009 19:45:00","O H",61846,60.98,-12.82,6.83
"12/26/2009 19:45:00","PJM",61847,72.39,-6.93,1.31
"12/26/2009 19:45:00","WEST",61752,63.94,-10.40,6.29
"12/26/2009 19:50:00","CAPITL",61757,45.08,2.91,0.00
"12/26/2009 19:50:00","CENTRL",61754,41.29,-0.89,0.00
"12/26/2009 19:50:00","DUNWOD",61760,45.84,3.67,0.00
"12/26/2009 19:50:00","GENESE",61753,39.39,-2.78,0.00
"12/26/2009 19:50:00","H Q",61844,41.58,-0.59,0.00
"12/26/2009 19:50:00","HUD VL",61758,45.59,3.42,0.00
"12/26/2009 19:50:00","LONGIL",61762,100.76,4.64,-53.95
"12/26/2009 19:50:00","MHK VL",61756,43.69,1.52,0.00
"12/26/2009 19:50:00","MILLWD",61759,45.76,3.58,0.00
"12/26/2009 19:50:00","N.Y.C.",61761,69.93,3.88,-23.87
"12/26/2009 19:50:00","NORTH",61755,41.67,-0.51,0.00
"12/26/2009 19:50:00","NPX",61845,45.13,2.95,0.00
"12/26/2009 19:50:00","O H",61846,35.59,-6.58,0.01
"12/26/2009 19:50:00","PJM",61847,38.71,-3.46,0.00
"12/26/2009 19:50:00","WEST",61752,36.90,-5.27,0.01
"12/26/2009 19:55:00","CAPITL",61757,44.50,2.87,0.00
"12/26/2009 19:55:00","CENTRL",61754,40.71,-0.92,0.00
"12/26/2009 19:55:00","DUNWOD",61760,45.25,3.62,0.00
"12/26/2009 19:55:00","GENESE",61753,38.80,-2.83,0.00
"12/26/2009 19:55:00","H Q",61844,41.04,-0.58,0.00
"12/26/2009 19:55:00","HUD VL",61758,45.00,3.37,0.00
"12/26/2009 19:55:00","LONGIL",61762,98.94,4.58,-52.73
"12/26/2009 19:55:00","MHK VL",61756,43.08,1.46,0.00
"12/26/2009 19:55:00","MILLWD",61759,45.16,3.54,0.00
"12/26/2009 19:55:00","N.Y.C.",61761,69.41,3.83,-23.95
"12/26/2009 19:55:00","NORTH",61755,41.13,-0.50,0.00
"12/26/2009 19:55:00","NPX",61845,44.54,2.91,0.00
"12/26/2009 19:55:00","O H",61846,35.04,-6.58,0.01
"12/26/2009 19:55:00","PJM",61847,38.17,-3.46,0.00
"12/26/2009 19:55:00","WEST",61752,36.37,-5.24,0.01
"12/26/2009 20:00:00","CAPITL",61757,85.04,5.41,0.00
"12/26/2009 20:00:00","CENTRL",61754,77.95,-1.67,0.00
"12/26/2009 20:00:00","DUNWOD",61760,86.63,7.01,0.00
"12/26/2009 20:00:00","GENESE",61753,74.29,-5.33,0.00
"12/26/2009 20:00:00","H Q",61844,78.51,-1.11,0.00
"12/26/2009 20:00:00","HUD VL",61758,86.15,6.53,0.00
"12/26/2009 20:00:00","LONGIL",61762,131.55,8.76,-43.16
"12/26/2009 20:00:00","MHK VL",61756,82.49,2.87,0.00
"12/26/2009 20:00:00","MILLWD",61759,86.47,6.85,0.00
"12/26/2009 20:00:00","N.Y.C.",61761,105.58,7.41,-18.55
"12/26/2009 20:00:00","NORTH",61755,78.59,-1.04,0.00
"12/26/2009 20:00:00","NPX",61845,85.20,5.57,0.00
"12/26/2009 20:00:00","O H",61846,67.04,-12.58,0.00
"12/26/2009 20:00:00","PJM",61847,73.41,-6.21,0.00
"12/26/2009 20:00:00","WEST",61752,69.67,-9.95,0.00
"12/26/2009 20:05:00","CAPITL",61757,94.92,6.04,0.00
"12/26/2009 20:05:00","CENTRL",61754,87.46,-1.42,0.00
"12/26/2009 20:05:00","DUNWOD",61760,96.61,7.73,0.00
"12/26/2009 20:05:00","GENESE",61753,83.10,-5.78,0.00
"12/26/2009 20:05:00","H Q",61844,87.55,-1.33,0.00
"12/26/2009 20:05:00","HUD VL",61758,96.08,7.20,0.00
"12/26/2009 20:05:00","LONGIL",61762,141.19,9.78,-42.54
"12/26/2009 20:05:00","MHK VL",61756,92.26,3.38,0.00
"12/26/2009 20:05:00","MILLWD",61759,96.43,7.55,0.00
"12/26/2009 20:05:00","N.Y.C.",61761,114.21,8.09,-17.25
"12/26/2009 20:05:00","NORTH",61755,87.72,-1.16,0.00
"12/26/2009 20:05:00","NPX",61845,95.10,6.22,0.00
"12/26/2009 20:05:00","O H",61846,75.19,-13.69,0.00
"12/26/2009 20:05:00","PJM",61847,83.19,-5.69,0.00
"12/26/2009 20:05:00","WEST",61752,78.39,-10.49,0.00
"12/26/2009 20:10:00","CAPITL",61757,44.13,2.81,0.00
"12/26/2009 20:10:00","CENTRL",61754,40.54,-0.79,0.00
"12/26/2009 20:10:00","DUNWOD",61760,44.96,3.64,0.00
"12/26/2009 20:10:00","GENESE",61753,38.68,-2.64,0.00
"12/26/2009 20:10:00","H Q",61844,40.74,-0.58,0.00
"12/26/2009 20:10:00","HUD VL",61758,44.71,3.39,0.00
"12/26/2009 20:10:00","LONGIL",61762,100.71,4.55,-54.84
"12/26/2009 20:10:00","MHK VL",61756,42.85,1.53,0.00
"12/26/2009 20:10:00","MILLWD",61759,44.88,3.55,0.00
"12/26/2009 20:10:00","N.Y.C.",61761,69.12,3.80,-23.99
"12/26/2009 20:10:00","NORTH",61755,40.74,-0.58,0.00
"12/26/2009 20:10:00","NPX",61845,44.21,2.89,0.00
"12/26/2009 20:10:00","O H",61846,35.04,-6.28,0.00
"12/26/2009 20:10:00","PJM",61847,38.22,-3.10,0.00
"12/26/2009 20:10:00","WEST",61752,36.36,-4.96,0.00
"12/26/2009 20:15:00","CAPITL",61757,362.29,23.07,0.00
"12/26/2009 20:15:00","CENTRL",61754,333.45,-5.77,0.00
"12/26/2009 20:15:00","DUNWOD",61760,368.39,29.17,0.00
"12/26/2009 20:15:00","GENESE",61753,318.19,-21.03,0.00
"12/26/2009 20:15:00","H Q",61844,334.13,-5.09,0.00
"12/26/2009 20:15:00","HUD VL",61758,366.70,27.48,0.00
"12/26/2009 20:15:00","LONGIL",61762,375.52,36.30,0.00
"12/26/2009 20:15:00","MHK VL",61756,352.11,12.89,0.00
"12/26/2009 20:15:00","MILLWD",61759,367.71,28.49,0.00
"12/26/2009 20:15:00","N.Y.C.",61761,369.75,30.53,0.00
"12/26/2009 20:15:00","NORTH",61755,333.45,-5.77,0.00
"12/26/2009 20:15:00","NPX",61845,362.96,23.75,0.00
"12/26/2009 20:15:00","O H",61846,288.34,-50.88,0.00
"12/26/2009 20:15:00","PJM",61847,315.81,-23.41,0.00
"12/26/2009 20:15:00","WEST",61752,299.53,-39.69,0.00
"12/26/2009 20:20:00","CAPITL",61757,308.17,19.62,0.00
"12/26/2009 20:20:00","CENTRL",61754,282.77,-5.77,0.00
"12/26/2009 20:20:00","DUNWOD",61760,313.65,25.10,0.00
"12/26/2009 20:20:00","GENESE",61753,270.08,-18.47,0.00
"12/26/2009 20:20:00","H Q",61844,284.22,-4.33,0.00
"12/26/2009 20:20:00","HUD VL",61758,311.92,23.37,0.00
"12/26/2009 20:20:00","LONGIL",61762,319.13,30.59,0.00
"12/26/2009 20:20:00","MHK VL",61756,299.22,10.68,0.00
"12/26/2009 20:20:00","MILLWD",61759,313.07,24.53,0.00
"12/26/2009 20:20:00","N.Y.C.",61761,314.80,26.26,0.00
"12/26/2009 20:20:00","NORTH",61755,283.64,-4.91,0.00
"12/26/2009 20:20:00","NPX",61845,308.74,20.20,0.00
"12/26/2009 20:20:00","O H",61846,244.69,-43.86,0.00
"12/26/2009 20:20:00","PJM",61847,265.17,-23.37,0.00
"12/26/2009 20:20:00","WEST",61752,253.63,-34.91,0.00
"12/26/2009 20:25:00","CAPITL",61757,225.25,14.54,0.00
"12/26/2009 20:25:00","CENTRL",61754,206.92,-3.79,0.00
"12/26/2009 20:25:00","DUNWOD",61760,228.84,18.12,0.00
"12/26/2009 20:25:00","GENESE",61753,197.44,-13.28,0.00
"12/26/2009 20:25:00","H Q",61844,207.55,-3.16,0.00
"12/26/2009 20:25:00","HUD VL",61758,227.78,17.07,0.00
"12/26/2009 20:25:00","LONGIL",61762,240.96,22.97,-7.27
"12/26/2009 20:25:00","MHK VL",61756,218.51,7.80,0.00
"12/26/2009 20:25:00","MILLWD",61759,228.41,17.70,0.00
"12/26/2009 20:25:00","N.Y.C.",61761,229.68,18.96,0.00
"12/26/2009 20:25:00","NORTH",61755,206.92,-3.79,0.00
"12/26/2009 20:25:00","NPX",61845,225.47,14.75,0.00
"12/26/2009 20:25:00","O H",61846,178.69,-32.03,0.00
"12/26/2009 20:25:00","PJM",61847,195.75,-14.96,0.00
"12/26/2009 20:25:00","WEST",61752,185.64,-25.08,0.00
"12/26/2009 20:30:00","CAPITL",61757,155.83,1.27,-135.83
"12/26/2009 20:30:00","CENTRL",61754,33.92,-0.37,-15.56
"12/26/2009 20:30:00","DUNWOD",61760,123.15,1.63,-102.80
"12/26/2009 20:30:00","GENESE",61753,29.32,-1.22,-11.81
"12/26/2009 20:30:00","H Q",61844,18.44,-0.28,0.00
"12/26/2009 20:30:00","HUD VL",61758,122.88,1.52,-102.64
"12/26/2009 20:30:00","LONGIL",61762,123.55,2.02,-102.80
"12/26/2009 20:30:00","MHK VL",61756,35.05,0.67,-15.65
"12/26/2009 20:30:00","MILLWD",61759,124.17,1.59,-103.85
"12/26/2009 20:30:00","N.Y.C.",61761,136.94,1.69,-116.53
"12/26/2009 20:30:00","NORTH",61755,18.41,-0.32,0.00
"12/26/2009 20:30:00","NPX",61845,141.56,1.31,-121.53
"12/26/2009 20:30:00","O H",61846,29.80,-2.87,-13.94
"12/26/2009 20:30:00","PJM",61847,91.08,-1.48,-73.83
"12/26/2009 20:30:00","WEST",61752,32.19,-2.27,-15.73
"12/26/2009 20:35:00","CAPITL",61757,96.87,5.97,-3.12
"12/26/2009 20:35:00","CENTRL",61754,86.29,-1.84,-0.36
"12/26/2009 20:35:00","DUNWOD",61760,97.78,7.64,-2.36
"12/26/2009 20:35:00","GENESE",61753,82.08,-5.97,-0.27
"12/26/2009 20:35:00","H Q",61844,86.55,-1.23,0.00
"12/26/2009 20:35:00","HUD VL",61758,97.25,7.11,-2.36
"12/26/2009 20:35:00","LONGIL",61762,112.99,9.66,-15.55
"12/26/2009 20:35:00","MHK VL",61756,91.30,3.16,-0.36
"12/26/2009 20:35:00","MILLWD",61759,97.63,7.46,-2.39
"12/26/2009 20:35:00","N.Y.C.",61761,115.09,7.99,-19.33
"12/26/2009 20:35:00","NORTH",61755,86.37,-1.40,0.00
"12/26/2009 20:35:00","NPX",61845,96.72,6.14,-2.79
"12/26/2009 20:35:00","O H",61846,74.32,-13.78,-0.32
"12/26/2009 20:35:00","PJM",61847,82.37,-7.11,-1.70
"12/26/2009 20:35:00","WEST",61752,77.08,-11.06,-0.36
"12/26/2009 20:40:00","CAPITL",61757,88.56,2.01,-56.98
"12/26/2009 20:40:00","CENTRL",61754,35.45,-0.65,-6.53
"12/26/2009 20:40:00","DUNWOD",61760,75.27,2.57,-43.12
"12/26/2009 20:40:00","GENESE",61753,32.55,-1.98,-4.96
"12/26/2009 20:40:00","H Q",61844,29.16,-0.41,0.00
"12/26/2009 20:40:00","HUD VL",61758,75.02,2.40,-43.05
"12/26/2009 20:40:00","LONGIL",61762,75.92,3.22,-43.12
"12/26/2009 20:40:00","MHK VL",61756,37.20,1.06,-6.56
"12/26/2009 20:40:00","MILLWD",61759,75.65,2.51,-43.56
"12/26/2009 20:40:00","N.Y.C.",61761,95.28,2.69,-63.01
"12/26/2009 20:40:00","NORTH",61755,29.10,-0.47,0.00
"12/26/2009 20:40:00","NPX",61845,82.62,2.07,-50.98
"12/26/2009 20:40:00","O H",61846,30.81,-4.61,-5.85
"12/26/2009 20:40:00","PJM",61847,58.12,-2.42,-30.97
"12/26/2009 20:40:00","WEST",61752,32.47,-3.70,-6.60
"12/26/2009 20:45:00","CAPITL",61757,86.35,1.95,-55.73
"12/26/2009 20:45:00","CENTRL",61754,34.42,-0.63,-6.39
"12/26/2009 20:45:00","DUNWOD",61760,73.34,2.49,-42.18
"12/26/2009 20:45:00","GENESE",61753,31.59,-1.92,-4.85
