"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2006 17:45:00","MHK VL",61756,37.14,0.73,0.00
"12/22/2006 17:45:00","MILLWD",61759,40.34,3.93,0.00
"12/22/2006 17:45:00","N.Y.C.",61761,40.78,4.37,0.00
"12/22/2006 17:45:00","NORTH",61755,35.47,-0.95,0.00
"12/22/2006 17:45:00","NPX",61845,38.60,2.18,0.00
"12/22/2006 17:45:00","O H",61846,32.88,-3.53,0.00
"12/22/2006 17:45:00","PJM",61847,34.85,-1.57,0.00
"12/22/2006 17:45:00","WEST",61752,33.50,-2.91,0.00
"12/22/2006 17:50:00","CAPITL",61757,38.56,2.11,0.00
"12/22/2006 17:50:00","CENTRL",61754,36.34,-0.11,0.00
"12/22/2006 17:50:00","DUNWOD",61760,40.31,3.86,0.00
"12/22/2006 17:50:00","GENESE",61753,35.68,-0.77,0.00
"12/22/2006 17:50:00","H Q",61844,35.53,-0.91,0.00
"12/22/2006 17:50:00","HUD VL",61758,40.09,3.64,0.00
"12/22/2006 17:50:00","LONGIL",61762,100.99,4.48,-60.07
"12/22/2006 17:50:00","MHK VL",61756,37.17,0.73,0.00
"12/22/2006 17:50:00","MILLWD",61759,40.34,3.90,0.00
"12/22/2006 17:50:00","N.Y.C.",61761,40.78,4.34,0.00
"12/22/2006 17:50:00","NORTH",61755,35.46,-0.98,0.00
"12/22/2006 17:50:00","NPX",61845,38.63,2.19,0.00
"12/22/2006 17:50:00","O H",61846,32.95,-3.50,0.00
"12/22/2006 17:50:00","PJM",61847,34.91,-1.53,0.00
"12/22/2006 17:50:00","WEST",61752,33.60,-2.84,0.00
"12/22/2006 17:55:00","CAPITL",61757,42.46,1.72,-11.15
"12/22/2006 17:55:00","CENTRL",61754,30.71,-0.15,-1.26
"12/22/2006 17:55:00","DUNWOD",61760,41.14,3.17,-8.37
"12/22/2006 17:55:00","GENESE",61753,30.04,-0.56,-1.00
"12/22/2006 17:55:00","H Q",61844,28.89,-0.71,0.00
"12/22/2006 17:55:00","HUD VL",61758,40.82,2.96,-8.27
"12/22/2006 17:55:00","LONGIL",61762,75.79,3.64,-42.56
"12/22/2006 17:55:00","MHK VL",61756,31.02,0.56,-0.86
"12/22/2006 17:55:00","MILLWD",61759,41.20,3.17,-8.44
"12/22/2006 17:55:00","N.Y.C.",61761,41.49,3.52,-8.37
"12/22/2006 17:55:00","NORTH",61755,28.83,-0.77,0.00
"12/22/2006 17:55:00","NPX",61845,41.33,1.78,-9.96
"12/22/2006 17:55:00","O H",61846,28.01,-2.72,-1.14
"12/22/2006 17:55:00","PJM",61847,30.03,-1.63,-2.07
"12/22/2006 17:55:00","WEST",61752,28.61,-2.25,-1.26
"12/22/2006 18:00:00","CAPITL",61757,39.11,2.11,0.00
"12/22/2006 18:00:00","CENTRL",61754,36.89,-0.11,0.00
"12/22/2006 18:00:00","DUNWOD",61760,40.88,3.88,0.00
"12/22/2006 18:00:00","GENESE",61753,36.48,-0.52,0.00
"12/22/2006 18:00:00","H Q",61844,36.07,-0.92,0.00
"12/22/2006 18:00:00","HUD VL",61758,40.66,3.66,0.00
"12/22/2006 18:00:00","LONGIL",61762,75.68,4.48,-34.21
"12/22/2006 18:00:00","MHK VL",61756,37.70,0.70,0.00
"12/22/2006 18:00:00","MILLWD",61759,40.92,3.92,0.00
"12/22/2006 18:00:00","N.Y.C.",61761,41.36,4.37,0.00
"12/22/2006 18:00:00","NORTH",61755,36.03,-0.96,0.00
"12/22/2006 18:00:00","NPX",61845,39.18,2.18,0.00
"12/22/2006 18:00:00","O H",61846,34.04,-2.96,0.00
"12/22/2006 18:00:00","PJM",61847,34.89,-2.11,0.00
"12/22/2006 18:00:00","WEST",61752,34.63,-2.37,0.00
"12/22/2006 18:05:00","CAPITL",61757,46.15,2.53,0.00
"12/22/2006 18:05:00","CENTRL",61754,43.49,-0.13,0.00
"12/22/2006 18:05:00","DUNWOD",61760,48.29,4.67,0.00
"12/22/2006 18:05:00","GENESE",61753,42.92,-0.70,0.00
"12/22/2006 18:05:00","H Q",61844,42.53,-1.09,0.00
"12/22/2006 18:05:00","HUD VL",61758,47.98,4.36,0.00
"12/22/2006 18:05:00","LONGIL",61762,101.78,5.32,-52.84
"12/22/2006 18:05:00","MHK VL",61756,44.45,0.83,0.00
"12/22/2006 18:05:00","MILLWD",61759,48.29,4.67,0.00
"12/22/2006 18:05:00","N.Y.C.",61761,48.81,5.19,0.00
"12/22/2006 18:05:00","NORTH",61755,42.44,-1.18,0.00
"12/22/2006 18:05:00","NPX",61845,46.24,2.62,0.00
"12/22/2006 18:05:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:05:00","PJM",61847,41.31,-2.31,0.00
"12/22/2006 18:05:00","WEST",61752,40.83,-2.79,0.00
"12/22/2006 18:11:00","CAPITL",61757,59.49,3.21,0.00
"12/22/2006 18:11:00","CENTRL",61754,56.28,0.00,0.00
"12/22/2006 18:11:00","DUNWOD",61760,62.19,5.91,0.00
"12/22/2006 18:11:00","GENESE",61753,55.55,-0.73,0.00
"12/22/2006 18:11:00","H Q",61844,54.82,-1.46,0.00
"12/22/2006 18:11:00","HUD VL",61758,61.79,5.52,0.00
"12/22/2006 18:11:00","LONGIL",61762,101.38,6.81,-38.29
"12/22/2006 18:11:00","MHK VL",61756,57.46,1.18,0.00
"12/22/2006 18:11:00","MILLWD",61759,62.19,5.91,0.00
"12/22/2006 18:11:00","N.Y.C.",61761,62.86,6.58,0.00
"12/22/2006 18:11:00","NORTH",61755,54.65,-1.63,0.00
"12/22/2006 18:11:00","NPX",61845,59.60,3.32,0.00
"12/22/2006 18:11:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:11:00","PJM",61847,53.86,-2.42,0.00
"12/22/2006 18:11:00","WEST",61752,53.07,-3.21,0.00
"12/22/2006 18:15:00","CAPITL",61757,42.55,2.26,0.00
"12/22/2006 18:15:00","CENTRL",61754,40.26,-0.04,0.00
"12/22/2006 18:15:00","DUNWOD",61760,44.45,4.15,0.00
"12/22/2006 18:15:00","GENESE",61753,39.61,-0.69,0.00
"12/22/2006 18:15:00","H Q",61844,39.37,-0.93,0.00
"12/22/2006 18:15:00","HUD VL",61758,44.21,3.91,0.00
"12/22/2006 18:15:00","LONGIL",61762,74.94,4.84,-29.80
"12/22/2006 18:15:00","MHK VL",61756,41.06,0.77,0.00
"12/22/2006 18:15:00","MILLWD",61759,44.49,4.19,0.00
"12/22/2006 18:15:00","N.Y.C.",61761,45.02,4.71,0.00
"12/22/2006 18:15:00","NORTH",61755,39.37,-0.93,0.00
"12/22/2006 18:15:00","NPX",61845,42.64,2.34,0.00
"12/22/2006 18:15:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:15:00","PJM",61847,38.48,-1.81,0.00
"12/22/2006 18:15:00","WEST",61752,37.80,-2.50,0.00
"12/22/2006 18:20:00","CAPITL",61757,41.68,2.21,0.00
"12/22/2006 18:20:00","CENTRL",61754,39.35,-0.12,0.00
"12/22/2006 18:20:00","DUNWOD",61760,43.53,4.07,0.00
"12/22/2006 18:20:00","GENESE",61753,38.84,-0.63,0.00
"12/22/2006 18:20:00","H Q",61844,38.56,-0.91,0.00
"12/22/2006 18:20:00","HUD VL",61758,43.30,3.83,0.00
"12/22/2006 18:20:00","LONGIL",61762,100.96,4.66,-56.84
"12/22/2006 18:20:00","MHK VL",61756,40.22,0.75,0.00
"12/22/2006 18:20:00","MILLWD",61759,43.53,4.07,0.00
"12/22/2006 18:20:00","N.Y.C.",61761,44.01,4.54,0.00
"12/22/2006 18:20:00","NORTH",61755,38.56,-0.91,0.00
"12/22/2006 18:20:00","NPX",61845,41.72,2.25,0.00
"12/22/2006 18:20:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:20:00","PJM",61847,37.26,-2.21,0.00
"12/22/2006 18:20:00","WEST",61752,36.98,-2.49,0.00
"12/22/2006 18:25:00","CAPITL",61757,41.69,2.21,0.00
"12/22/2006 18:25:00","CENTRL",61754,39.36,-0.12,0.00
"12/22/2006 18:25:00","DUNWOD",61760,43.54,4.07,0.00
"12/22/2006 18:25:00","GENESE",61753,38.81,-0.67,0.00
"12/22/2006 18:25:00","H Q",61844,38.57,-0.91,0.00
"12/22/2006 18:25:00","HUD VL",61758,43.31,3.83,0.00
"12/22/2006 18:25:00","LONGIL",61762,75.40,4.70,-31.23
"12/22/2006 18:25:00","MHK VL",61756,40.23,0.75,0.00
"12/22/2006 18:25:00","MILLWD",61759,43.58,4.11,0.00
"12/22/2006 18:25:00","N.Y.C.",61761,44.43,4.58,-0.38
"12/22/2006 18:25:00","NORTH",61755,38.53,-0.95,0.00
"12/22/2006 18:25:00","NPX",61845,41.77,2.29,0.00
"12/22/2006 18:25:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:25:00","PJM",61847,37.31,-2.17,0.00
"12/22/2006 18:25:00","WEST",61752,36.99,-2.49,0.00
"12/22/2006 18:30:00","CAPITL",61757,41.68,2.28,0.00
"12/22/2006 18:30:00","CENTRL",61754,39.32,-0.08,0.00
"12/22/2006 18:30:00","DUNWOD",61760,43.61,4.22,0.00
"12/22/2006 18:30:00","GENESE",61753,38.65,-0.75,0.00
"12/22/2006 18:30:00","H Q",61844,38.41,-0.98,0.00
"12/22/2006 18:30:00","HUD VL",61758,43.37,3.98,0.00
"12/22/2006 18:30:00","LONGIL",61762,75.40,4.85,-31.16
"12/22/2006 18:30:00","MHK VL",61756,40.14,0.75,0.00
"12/22/2006 18:30:00","MILLWD",61759,43.65,4.25,0.00
"12/22/2006 18:30:00","N.Y.C.",61761,44.12,4.73,0.00
"12/22/2006 18:30:00","NORTH",61755,38.37,-1.02,0.00
"12/22/2006 18:30:00","NPX",61845,41.76,2.36,0.00
"12/22/2006 18:30:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:30:00","PJM",61847,37.82,-1.58,0.00
"12/22/2006 18:30:00","WEST",61752,36.68,-2.72,0.00
"12/22/2006 18:35:00","CAPITL",61757,39.69,2.14,0.00
"12/22/2006 18:35:00","CENTRL",61754,37.47,-0.08,0.00
"12/22/2006 18:35:00","DUNWOD",61760,41.53,3.98,0.00
"12/22/2006 18:35:00","GENESE",61753,36.91,-0.64,0.00
"12/22/2006 18:35:00","H Q",61844,36.61,-0.94,0.00
"12/22/2006 18:35:00","HUD VL",61758,41.30,3.75,0.00
"12/22/2006 18:35:00","LONGIL",61762,75.38,4.58,-33.25
"12/22/2006 18:35:00","MHK VL",61756,38.26,0.71,0.00
"12/22/2006 18:35:00","MILLWD",61759,41.57,4.02,0.00
"12/22/2006 18:35:00","N.Y.C.",61761,41.98,4.43,0.00
"12/22/2006 18:35:00","NORTH",61755,36.61,-0.94,0.00
"12/22/2006 18:35:00","NPX",61845,39.80,2.25,0.00
"12/22/2006 18:35:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:35:00","PJM",61847,35.82,-1.73,0.00
"12/22/2006 18:35:00","WEST",61752,35.03,-2.52,0.00
"12/22/2006 18:40:00","CAPITL",61757,40.26,2.17,0.00
"12/22/2006 18:40:00","CENTRL",61754,38.05,-0.04,0.00
"12/22/2006 18:40:00","DUNWOD",61760,42.12,4.04,0.00
"12/22/2006 18:40:00","GENESE",61753,37.48,-0.61,0.00
"12/22/2006 18:40:00","H Q",61844,37.13,-0.95,0.00
"12/22/2006 18:40:00","HUD VL",61758,41.89,3.81,0.00
"12/22/2006 18:40:00","LONGIL",61762,75.98,4.65,-33.25
"12/22/2006 18:40:00","MHK VL",61756,38.81,0.72,0.00
"12/22/2006 18:40:00","MILLWD",61759,42.16,4.08,0.00
"12/22/2006 18:40:00","N.Y.C.",61761,42.58,4.49,0.00
"12/22/2006 18:40:00","NORTH",61755,37.10,-0.99,0.00
"12/22/2006 18:40:00","NPX",61845,40.37,2.29,0.00
"12/22/2006 18:40:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:40:00","PJM",61847,36.64,-1.45,0.00
"12/22/2006 18:40:00","WEST",61752,35.53,-2.55,0.00
"12/22/2006 18:45:00","CAPITL",61757,39.44,2.16,0.00
"12/22/2006 18:45:00","CENTRL",61754,37.21,-0.07,0.00
"12/22/2006 18:45:00","DUNWOD",61760,41.27,3.99,0.00
"12/22/2006 18:45:00","GENESE",61753,36.54,-0.75,0.00
"12/22/2006 18:45:00","H Q",61844,36.35,-0.93,0.00
"12/22/2006 18:45:00","HUD VL",61758,41.05,3.77,0.00
"12/22/2006 18:45:00","LONGIL",61762,75.37,4.59,-33.51
"12/22/2006 18:45:00","MHK VL",61756,37.99,0.71,0.00
"12/22/2006 18:45:00","MILLWD",61759,41.31,4.03,0.00
"12/22/2006 18:45:00","N.Y.C.",61761,41.72,4.44,0.00
"12/22/2006 18:45:00","NORTH",61755,36.31,-0.97,0.00
"12/22/2006 18:45:00","NPX",61845,39.55,2.27,0.00
"12/22/2006 18:45:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:45:00","PJM",61847,35.79,-1.49,0.00
"12/22/2006 18:45:00","WEST",61752,34.67,-2.61,0.00
"12/22/2006 18:50:00","CAPITL",61757,39.44,2.16,0.00
"12/22/2006 18:50:00","CENTRL",61754,37.21,-0.07,0.00
"12/22/2006 18:50:00","DUNWOD",61760,41.27,3.99,0.00
"12/22/2006 18:50:00","GENESE",61753,36.50,-0.78,0.00
"12/22/2006 18:50:00","H Q",61844,36.35,-0.93,0.00
"12/22/2006 18:50:00","HUD VL",61758,41.05,3.77,0.00
"12/22/2006 18:50:00","LONGIL",61762,75.37,4.59,-33.51
"12/22/2006 18:50:00","MHK VL",61756,37.99,0.71,0.00
"12/22/2006 18:50:00","MILLWD",61759,41.31,4.03,0.00
"12/22/2006 18:50:00","N.Y.C.",61761,41.76,4.47,0.00
"12/22/2006 18:50:00","NORTH",61755,36.31,-0.97,0.00
"12/22/2006 18:50:00","NPX",61845,39.55,2.27,0.00
"12/22/2006 18:50:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:50:00","PJM",61847,35.79,-1.49,0.00
"12/22/2006 18:50:00","WEST",61752,34.67,-2.61,0.00
"12/22/2006 18:55:00","CAPITL",61757,37.77,2.04,0.00
"12/22/2006 18:55:00","CENTRL",61754,35.70,-0.04,0.00
"12/22/2006 18:55:00","DUNWOD",61760,39.53,3.79,0.00
"12/22/2006 18:55:00","GENESE",61753,35.17,-0.57,0.00
"12/22/2006 18:55:00","H Q",61844,34.84,-0.89,0.00
"12/22/2006 18:55:00","HUD VL",61758,39.31,3.57,0.00
"12/22/2006 18:55:00","LONGIL",61762,75.35,4.36,-35.25
"12/22/2006 18:55:00","MHK VL",61756,36.42,0.68,0.00
"12/22/2006 18:55:00","MILLWD",61759,39.56,3.82,0.00
"12/22/2006 18:55:00","N.Y.C.",61761,39.99,4.25,0.00
"12/22/2006 18:55:00","NORTH",61755,34.81,-0.93,0.00
"12/22/2006 18:55:00","NPX",61845,37.88,2.14,0.00
"12/22/2006 18:55:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 18:55:00","PJM",61847,34.34,-1.39,0.00
"12/22/2006 18:55:00","WEST",61752,33.45,-2.29,0.00
"12/22/2006 19:00:00","CAPITL",61757,41.66,2.28,0.00
"12/22/2006 19:00:00","CENTRL",61754,39.22,-0.16,0.00
"12/22/2006 19:00:00","DUNWOD",61760,43.51,4.13,0.00
"12/22/2006 19:00:00","GENESE",61753,38.39,-0.98,0.00
"12/22/2006 19:00:00","H Q",61844,38.47,-0.91,0.00
"12/22/2006 19:00:00","HUD VL",61758,43.27,3.90,0.00
"12/22/2006 19:00:00","LONGIL",61762,75.65,4.76,-31.51
"12/22/2006 19:00:00","MHK VL",61756,40.12,0.75,0.00
"12/22/2006 19:00:00","MILLWD",61759,43.55,4.17,0.00
"12/22/2006 19:00:00","N.Y.C.",61761,43.98,4.61,0.00
"12/22/2006 19:00:00","NORTH",61755,38.43,-0.94,0.00
"12/22/2006 19:00:00","NPX",61845,41.78,2.40,0.00
"12/22/2006 19:00:00","O H",61846,72.31,-3.05,-17.60
"12/22/2006 19:00:00","PJM",61847,37.96,-1.42,0.00
"12/22/2006 19:00:00","WEST",61752,36.38,-2.99,0.00
"12/22/2006 19:05:00","CAPITL",61757,80.59,2.77,-30.91
"12/22/2006 19:05:00","CENTRL",61754,50.03,-0.42,-3.55
"12/22/2006 19:05:00","DUNWOD",61760,75.00,4.88,-23.22
"12/22/2006 19:05:00","GENESE",61753,48.09,-1.59,-2.78
"12/22/2006 19:05:00","H Q",61844,45.92,-0.99,0.00
"12/22/2006 19:05:00","HUD VL",61758,74.42,4.60,-22.92
"12/22/2006 19:05:00","LONGIL",61762,75.66,5.53,-23.22
"12/22/2006 19:05:00","MHK VL",61756,50.10,0.80,-2.39
"12/22/2006 19:05:00","MILLWD",61759,75.17,4.88,-23.39
"12/22/2006 19:05:00","N.Y.C.",61761,75.52,5.39,-23.22
"12/22/2006 19:05:00","NORTH",61755,45.92,-0.99,0.00
"12/22/2006 19:05:00","NPX",61845,77.43,2.91,-27.62
"12/22/2006 19:05:00","O H",61846,45.05,-5.02,-3.16
"12/22/2006 19:05:00","PJM",61847,50.34,-2.30,-5.73
"12/22/2006 19:05:00","WEST",61752,46.19,-4.22,-3.51
"12/22/2006 19:10:00","CAPITL",61757,46.96,2.62,0.00
"12/22/2006 19:10:00","CENTRL",61754,44.12,-0.22,0.00
"12/22/2006 19:10:00","DUNWOD",61760,48.91,4.57,0.00
"12/22/2006 19:10:00","GENESE",61753,43.06,-1.29,0.00
"12/22/2006 19:10:00","H Q",61844,43.33,-1.02,0.00
"12/22/2006 19:10:00","HUD VL",61758,48.69,4.35,0.00
"12/22/2006 19:10:00","LONGIL",61762,75.36,5.32,-25.69
"12/22/2006 19:10:00","MHK VL",61756,45.23,0.89,0.00
"12/22/2006 19:10:00","MILLWD",61759,48.96,4.61,0.00
"12/22/2006 19:10:00","N.Y.C.",61761,49.45,5.10,0.00
"12/22/2006 19:10:00","NORTH",61755,43.19,-1.15,0.00
"12/22/2006 19:10:00","NPX",61845,47.10,2.75,0.00
"12/22/2006 19:10:00","O H",61846,40.04,-4.30,0.00
"12/22/2006 19:10:00","PJM",61847,42.71,-1.64,0.00
"12/22/2006 19:10:00","WEST",61752,40.84,-3.50,0.00
"12/22/2006 19:15:00","CAPITL",61757,41.79,2.29,0.00
"12/22/2006 19:15:00","CENTRL",61754,39.18,-0.32,0.00
"12/22/2006 19:15:00","DUNWOD",61760,43.57,4.07,0.00
"12/22/2006 19:15:00","GENESE",61753,38.27,-1.22,0.00
"12/22/2006 19:15:00","H Q",61844,38.67,-0.83,0.00
"12/22/2006 19:15:00","HUD VL",61758,43.33,3.83,0.00
"12/22/2006 19:15:00","LONGIL",61762,75.40,4.66,-31.25
"12/22/2006 19:15:00","MHK VL",61756,40.17,0.67,0.00
"12/22/2006 19:15:00","MILLWD",61759,43.57,4.07,0.00
"12/22/2006 19:15:00","N.Y.C.",61761,44.00,4.50,0.00
"12/22/2006 19:15:00","NORTH",61755,38.71,-0.79,0.00
"12/22/2006 19:15:00","NPX",61845,41.95,2.45,0.00
"12/22/2006 19:15:00","O H",61846,35.59,-3.91,0.00
"12/22/2006 19:15:00","PJM",61847,37.44,-2.05,0.00
"12/22/2006 19:15:00","WEST",61752,36.22,-3.28,0.00
"12/22/2006 19:20:00","CAPITL",61757,42.04,2.30,0.00
"12/22/2006 19:20:00","CENTRL",61754,39.46,-0.28,0.00
"12/22/2006 19:20:00","DUNWOD",61760,43.79,4.05,0.00
"12/22/2006 19:20:00","GENESE",61753,38.54,-1.19,0.00
"12/22/2006 19:20:00","H Q",61844,38.90,-0.83,0.00
"12/22/2006 19:20:00","HUD VL",61758,43.55,3.81,0.00
"12/22/2006 19:20:00","LONGIL",61762,75.26,4.65,-30.88
"12/22/2006 19:20:00","MHK VL",61756,40.45,0.72,0.00
"12/22/2006 19:20:00","MILLWD",61759,43.79,4.05,0.00
"12/22/2006 19:20:00","N.Y.C.",61761,44.27,4.53,0.00
"12/22/2006 19:20:00","NORTH",61755,38.94,-0.79,0.00
"12/22/2006 19:20:00","NPX",61845,42.16,2.42,0.00
"12/22/2006 19:20:00","O H",61846,35.80,-3.93,0.00
"12/22/2006 19:20:00","PJM",61847,37.95,-1.79,0.00
"12/22/2006 19:20:00","WEST",61752,36.48,-3.26,0.00
"12/22/2006 19:25:00","CAPITL",61757,41.28,2.23,0.00
"12/22/2006 19:25:00","CENTRL",61754,38.82,-0.23,0.00
"12/22/2006 19:25:00","DUNWOD",61760,43.00,3.94,0.00
"12/22/2006 19:25:00","GENESE",61753,38.00,-1.05,0.00
"12/22/2006 19:25:00","H Q",61844,38.23,-0.82,0.00
"12/22/2006 19:25:00","HUD VL",61758,42.76,3.71,0.00
"12/22/2006 19:25:00","LONGIL",61762,75.25,4.57,-31.63
"12/22/2006 19:25:00","MHK VL",61756,39.72,0.66,0.00
"12/22/2006 19:25:00","MILLWD",61759,43.04,3.98,0.00
"12/22/2006 19:25:00","N.Y.C.",61761,43.47,4.41,0.00
"12/22/2006 19:25:00","NORTH",61755,38.27,-0.78,0.00
"12/22/2006 19:25:00","NPX",61845,41.40,2.34,0.00
"12/22/2006 19:25:00","O H",61846,35.30,-3.75,0.00
"12/22/2006 19:25:00","PJM",61847,37.29,-1.76,0.00
"12/22/2006 19:25:00","WEST",61752,35.93,-3.12,0.00
"12/22/2006 19:30:00","CAPITL",61757,41.58,2.24,0.00
"12/22/2006 19:30:00","CENTRL",61754,39.06,-0.28,0.00
"12/22/2006 19:30:00","DUNWOD",61760,43.31,3.97,0.00
"12/22/2006 19:30:00","GENESE",61753,38.27,-1.06,0.00
"12/22/2006 19:30:00","H Q",61844,38.55,-0.79,0.00
"12/22/2006 19:30:00","HUD VL",61758,43.07,3.74,0.00
"12/22/2006 19:30:00","LONGIL",61762,74.92,4.60,-30.98
"12/22/2006 19:30:00","MHK VL",61756,40.00,0.67,0.00
"12/22/2006 19:30:00","MILLWD",61759,43.31,3.97,0.00
"12/22/2006 19:30:00","N.Y.C.",61761,43.74,4.41,0.00
"12/22/2006 19:30:00","NORTH",61755,38.51,-0.83,0.00
"12/22/2006 19:30:00","NPX",61845,41.73,2.40,0.00
"12/22/2006 19:30:00","O H",61846,35.56,-3.78,0.00
"12/22/2006 19:30:00","PJM",61847,37.33,-2.01,0.00
"12/22/2006 19:30:00","WEST",61752,36.19,-3.15,0.00
"12/22/2006 19:35:00","CAPITL",61757,39.84,2.15,0.00
"12/22/2006 19:35:00","CENTRL",61754,37.39,-0.30,0.00
"12/22/2006 19:35:00","DUNWOD",61760,41.50,3.81,0.00
"12/22/2006 19:35:00","GENESE",61753,36.68,-1.02,0.00
"12/22/2006 19:35:00","H Q",61844,36.94,-0.75,0.00
"12/22/2006 19:35:00","HUD VL",61758,41.27,3.58,0.00
"12/22/2006 19:35:00","LONGIL",61762,75.22,4.41,-33.12
"12/22/2006 19:35:00","MHK VL",61756,38.33,0.64,0.00
"12/22/2006 19:35:00","MILLWD",61759,41.50,3.81,0.00
"12/22/2006 19:35:00","N.Y.C.",61761,41.92,4.22,0.00
"12/22/2006 19:35:00","NORTH",61755,36.94,-0.75,0.00
"12/22/2006 19:35:00","NPX",61845,39.99,2.30,0.00
"12/22/2006 19:35:00","O H",61846,34.08,-3.62,0.00
"12/22/2006 19:35:00","PJM",61847,35.70,-2.00,0.00
"12/22/2006 19:35:00","WEST",61752,34.64,-3.05,0.00
"12/22/2006 19:40:00","CAPITL",61757,39.59,2.13,0.00
"12/22/2006 19:40:00","CENTRL",61754,37.19,-0.26,0.00
"12/22/2006 19:40:00","DUNWOD",61760,41.24,3.78,0.00
"12/22/2006 19:40:00","GENESE",61753,36.48,-0.97,0.00
"12/22/2006 19:40:00","H Q",61844,36.67,-0.79,0.00
"12/22/2006 19:40:00","HUD VL",61758,41.05,3.60,0.00
"12/22/2006 19:40:00","LONGIL",61762,74.84,4.38,-33.01
"12/22/2006 19:40:00","MHK VL",61756,38.09,0.64,0.00
"12/22/2006 19:40:00","MILLWD",61759,41.27,3.82,0.00
"12/22/2006 19:40:00","N.Y.C.",61761,41.69,4.23,0.00
"12/22/2006 19:40:00","NORTH",61755,36.67,-0.79,0.00
"12/22/2006 19:40:00","NPX",61845,39.74,2.28,0.00
"12/22/2006 19:40:00","O H",61846,33.93,-3.52,0.00
"12/22/2006 19:40:00","PJM",61847,35.58,-1.87,0.00
"12/22/2006 19:40:00","WEST",61752,34.50,-2.96,0.00
"12/22/2006 19:45:00","CAPITL",61757,37.94,2.05,0.00
"12/22/2006 19:45:00","CENTRL",61754,35.68,-0.22,0.00
"12/22/2006 19:45:00","DUNWOD",61760,39.52,3.63,0.00
"12/22/2006 19:45:00","GENESE",61753,35.00,-0.90,0.00
"12/22/2006 19:45:00","H Q",61844,35.14,-0.75,0.00
"12/22/2006 19:45:00","HUD VL",61758,39.34,3.45,0.00
"12/22/2006 19:45:00","LONGIL",61762,74.27,4.24,-34.14
"12/22/2006 19:45:00","MHK VL",61756,36.51,0.61,0.00
"12/22/2006 19:45:00","MILLWD",61759,39.56,3.66,0.00
"12/22/2006 19:45:00","N.Y.C.",61761,39.96,4.06,0.00
"12/22/2006 19:45:00","NORTH",61755,35.11,-0.79,0.00
"12/22/2006 19:45:00","NPX",61845,38.09,2.19,0.00
"12/22/2006 19:45:00","O H",61846,32.56,-3.34,0.00
"12/22/2006 19:45:00","PJM",61847,34.39,-1.51,0.00
"12/22/2006 19:45:00","WEST",61752,33.13,-2.76,0.00
"12/22/2006 19:50:00","CAPITL",61757,34.85,1.85,0.00
"12/22/2006 19:50:00","CENTRL",61754,32.81,-0.20,0.00
"12/22/2006 19:50:00","DUNWOD",61760,36.34,3.33,0.00
"12/22/2006 19:50:00","GENESE",61753,32.21,-0.79,0.00
"12/22/2006 19:50:00","H Q",61844,32.31,-0.69,0.00
"12/22/2006 19:50:00","HUD VL",61758,36.17,3.17,0.00
"12/22/2006 19:50:00","LONGIL",61762,74.14,3.89,-37.25
"12/22/2006 19:50:00","MHK VL",61756,33.56,0.56,0.00
"12/22/2006 19:50:00","MILLWD",61759,36.37,3.37,0.00
"12/22/2006 19:50:00","N.Y.C.",61761,36.74,3.73,0.00
"12/22/2006 19:50:00","NORTH",61755,32.31,-0.69,0.00
"12/22/2006 19:50:00","NPX",61845,34.98,1.98,0.00
"12/22/2006 19:50:00","O H",61846,30.07,-2.94,0.00
"12/22/2006 19:50:00","PJM",61847,31.55,-1.45,0.00
"12/22/2006 19:50:00","WEST",61752,30.59,-2.41,0.00
"12/22/2006 19:55:00","CAPITL",61757,32.49,1.72,0.00
"12/22/2006 19:55:00","CENTRL",61754,30.58,-0.18,0.00
"12/22/2006 19:55:00","DUNWOD",61760,33.88,3.11,0.00
"12/22/2006 19:55:00","GENESE",61753,30.06,-0.71,0.00
"12/22/2006 19:55:00","H Q",61844,30.12,-0.65,0.00
"12/22/2006 19:55:00","HUD VL",61758,33.69,2.92,0.00
"12/22/2006 19:55:00","LONGIL",61762,39.09,3.60,-4.72
"12/22/2006 19:55:00","MHK VL",61756,31.29,0.52,0.00
"12/22/2006 19:55:00","MILLWD",61759,33.91,3.14,0.00
"12/22/2006 19:55:00","N.Y.C.",61761,34.25,3.48,0.00
"12/22/2006 19:55:00","NORTH",61755,30.12,-0.65,0.00
"12/22/2006 19:55:00","NPX",61845,32.62,1.85,0.00
"12/22/2006 19:55:00","O H",61846,28.03,-2.74,0.00
"12/22/2006 19:55:00","PJM",61847,29.32,-1.45,0.00
"12/22/2006 19:55:00","WEST",61752,28.52,-2.25,0.00
