"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2015 02:15:00","CENTRL",61754,10.54,0.12,-0.92
"12/05/2015 02:15:00","DUNWOD",61760,17.70,1.08,-7.12
"12/05/2015 02:15:00","GENESE",61753,10.10,-0.13,-0.74
"12/05/2015 02:15:00","H Q",61844,9.32,-0.18,0.00
"12/05/2015 02:15:00","HUD VL",61758,17.50,1.03,-6.98
"12/05/2015 02:15:00","LONGIL",61762,18.00,1.39,-7.12
"12/05/2015 02:15:00","MHK VL",61756,10.77,0.32,-0.95
"12/05/2015 02:15:00","MILLWD",61759,17.71,1.08,-7.13
"12/05/2015 02:15:00","N.Y.C.",61761,17.77,1.15,-7.12
"12/05/2015 02:15:00","NORTH",61755,9.01,-0.23,0.26
"12/05/2015 02:15:00","NPX",61845,18.98,1.04,-8.44
"12/05/2015 02:15:00","O H",61846,10.22,-0.30,-1.03
"12/05/2015 02:15:00","PJM",61847,14.92,0.62,-4.80
"12/05/2015 02:15:00","WEST",61752,10.28,-0.18,-0.96
"12/05/2015 02:20:00","CAPITL",61757,20.53,0.76,-10.30
"12/05/2015 02:20:00","CENTRL",61754,10.51,0.12,-0.92
"12/05/2015 02:20:00","DUNWOD",61760,17.67,1.07,-7.13
"12/05/2015 02:20:00","GENESE",61753,10.09,-0.11,-0.74
"12/05/2015 02:20:00","H Q",61844,9.29,-0.18,0.00
"12/05/2015 02:20:00","HUD VL",61758,17.47,1.01,-6.98
"12/05/2015 02:20:00","LONGIL",61762,17.96,1.36,-7.13
"12/05/2015 02:20:00","MHK VL",61756,10.74,0.32,-0.95
"12/05/2015 02:20:00","MILLWD",61759,17.68,1.07,-7.14
"12/05/2015 02:20:00","N.Y.C.",61761,17.72,1.13,-7.13
"12/05/2015 02:20:00","NORTH",61755,8.97,-0.24,0.26
"12/05/2015 02:20:00","NPX",61845,18.96,1.04,-8.45
"12/05/2015 02:20:00","O H",61846,10.21,-0.28,-1.03
"12/05/2015 02:20:00","PJM",61847,14.88,0.61,-4.81
"12/05/2015 02:20:00","WEST",61752,10.28,-0.15,-0.97
"12/05/2015 02:25:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 02:25:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 02:25:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 02:25:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 02:25:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 02:25:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 02:25:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 02:25:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 02:25:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 02:25:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 02:25:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 02:25:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 02:25:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 02:25:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 02:25:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 02:30:00","CAPITL",61757,20.54,0.77,-10.29
"12/05/2015 02:30:00","CENTRL",61754,10.51,0.10,-0.92
"12/05/2015 02:30:00","DUNWOD",61760,17.65,1.05,-7.12
"12/05/2015 02:30:00","GENESE",61753,10.09,-0.12,-0.74
"12/05/2015 02:30:00","H Q",61844,9.31,-0.17,0.00
"12/05/2015 02:30:00","HUD VL",61758,17.46,1.00,-6.98
"12/05/2015 02:30:00","LONGIL",61762,17.94,1.34,-7.12
"12/05/2015 02:30:00","MHK VL",61756,10.74,0.31,-0.95
"12/05/2015 02:30:00","MILLWD",61759,17.66,1.05,-7.13
"12/05/2015 02:30:00","N.Y.C.",61761,17.71,1.11,-7.12
"12/05/2015 02:30:00","NORTH",61755,9.02,-0.20,0.26
"12/05/2015 02:30:00","NPX",61845,18.97,1.05,-8.44
"12/05/2015 02:30:00","O H",61846,10.20,-0.30,-1.03
"12/05/2015 02:30:00","PJM",61847,14.86,0.58,-4.80
"12/05/2015 02:30:00","WEST",61752,10.28,-0.16,-0.96
"12/05/2015 02:35:00","CAPITL",61757,16.32,0.79,-5.63
"12/05/2015 02:35:00","CENTRL",61754,10.53,0.13,-0.50
"12/05/2015 02:35:00","DUNWOD",61760,14.89,1.10,-3.89
"12/05/2015 02:35:00","GENESE",61753,10.17,-0.13,-0.40
"12/05/2015 02:35:00","H Q",61844,9.72,-0.18,0.00
"12/05/2015 02:35:00","HUD VL",61758,14.75,1.04,-3.81
"12/05/2015 02:35:00","LONGIL",61762,15.19,1.40,-3.89
"12/05/2015 02:35:00","MHK VL",61756,10.76,0.34,-0.52
"12/05/2015 02:35:00","MILLWD",61759,14.89,1.09,-3.90
"12/05/2015 02:35:00","N.Y.C.",61761,14.95,1.16,-3.89
"12/05/2015 02:35:00","NORTH",61755,9.54,-0.22,0.14
"12/05/2015 02:35:00","NPX",61845,15.58,1.07,-4.62
"12/05/2015 02:35:00","O H",61846,10.17,-0.29,-0.56
"12/05/2015 02:35:00","PJM",61847,13.15,0.62,-2.63
"12/05/2015 02:35:00","WEST",61752,10.27,-0.16,-0.53
"12/05/2015 02:40:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 02:40:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 02:40:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 02:40:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 02:40:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 02:40:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 02:40:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 02:40:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 02:40:00","MILLWD",61759,14.57,0.02,-14.39
"12/05/2015 02:40:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 02:40:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 02:40:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 02:40:00","O H",61846,2.24,0.00,-2.07
"12/05/2015 02:40:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 02:40:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 02:45:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 02:45:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 02:45:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 02:45:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 02:45:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 02:45:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 02:45:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 02:45:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 02:45:00","MILLWD",61759,14.57,0.02,-14.39
"12/05/2015 02:45:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 02:45:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 02:45:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 02:45:00","O H",61846,2.24,0.00,-2.07
"12/05/2015 02:45:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 02:45:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 02:50:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 02:50:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 02:50:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 02:50:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 02:50:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 02:50:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 02:50:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 02:50:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 02:50:00","MILLWD",61759,14.57,0.02,-14.39
"12/05/2015 02:50:00","N.Y.C.",61761,14.55,0.02,-14.37
"12/05/2015 02:50:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 02:50:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 02:50:00","O H",61846,2.24,0.00,-2.07
"12/05/2015 02:50:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 02:50:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 02:55:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 02:55:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 02:55:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 02:55:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 02:55:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 02:55:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 02:55:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 02:55:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 02:55:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 02:55:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 02:55:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 02:55:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 02:55:00","O H",61846,2.24,0.00,-2.07
"12/05/2015 02:55:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 02:55:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:00:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 03:00:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:00:00","DUNWOD",61760,14.55,0.02,-14.36
"12/05/2015 03:00:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:00:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:00:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:00:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 03:00:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 03:00:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:00:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:00:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:00:00","NPX",61845,17.22,0.02,-17.03
"12/05/2015 03:00:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:00:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:00:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:05:00","CAPITL",61757,20.54,0.75,-10.24
"12/05/2015 03:05:00","CENTRL",61754,10.58,0.11,-0.92
"12/05/2015 03:05:00","DUNWOD",61760,17.70,1.07,-7.09
"12/05/2015 03:05:00","GENESE",61753,10.12,-0.16,-0.74
"12/05/2015 03:05:00","H Q",61844,9.37,-0.17,0.00
"12/05/2015 03:05:00","HUD VL",61758,17.50,1.01,-6.94
"12/05/2015 03:05:00","LONGIL",61762,18.03,1.40,-7.08
"12/05/2015 03:05:00","MHK VL",61756,10.81,0.32,-0.95
"12/05/2015 03:05:00","MILLWD",61759,17.71,1.07,-7.10
"12/05/2015 03:05:00","N.Y.C.",61761,17.75,1.13,-7.08
"12/05/2015 03:05:00","NORTH",61755,9.07,-0.21,0.26
"12/05/2015 03:05:00","NPX",61845,18.97,1.02,-8.40
"12/05/2015 03:05:00","O H",61846,10.23,-0.33,-1.02
"12/05/2015 03:05:00","PJM",61847,14.92,0.60,-4.78
"12/05/2015 03:05:00","WEST",61752,10.28,-0.22,-0.96
"12/05/2015 03:10:00","CAPITL",61757,20.95,0.01,-20.76
"12/05/2015 03:10:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:10:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 03:10:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:10:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:10:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:10:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 03:10:00","MHK VL",61756,2.09,0.01,-1.92
"12/05/2015 03:10:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:10:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:10:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:10:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 03:10:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:10:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:10:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:15:00","CAPITL",61757,20.94,0.01,-20.76
"12/05/2015 03:15:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:15:00","DUNWOD",61760,14.56,0.02,-14.37
"12/05/2015 03:15:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:15:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:15:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:15:00","LONGIL",61762,14.56,0.03,-14.36
"12/05/2015 03:15:00","MHK VL",61756,2.11,0.01,-1.94
"12/05/2015 03:15:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:15:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:15:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:15:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 03:15:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:15:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:15:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:20:00","CAPITL",61757,20.94,0.01,-20.76
"12/05/2015 03:20:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:20:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 03:20:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:20:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:20:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:20:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 03:20:00","MHK VL",61756,2.11,0.01,-1.94
"12/05/2015 03:20:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:20:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:20:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:20:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 03:20:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:20:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:20:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:25:00","CAPITL",61757,20.55,0.74,-10.30
"12/05/2015 03:25:00","CENTRL",61754,10.56,0.13,-0.92
"12/05/2015 03:25:00","DUNWOD",61760,17.69,1.06,-7.13
"12/05/2015 03:25:00","GENESE",61753,10.10,-0.14,-0.74
"12/05/2015 03:25:00","H Q",61844,9.33,-0.18,0.00
"12/05/2015 03:25:00","HUD VL",61758,17.50,1.01,-6.98
"12/05/2015 03:25:00","LONGIL",61762,18.00,1.37,-7.13
"12/05/2015 03:25:00","MHK VL",61756,10.79,0.32,-0.96
"12/05/2015 03:25:00","MILLWD",61759,17.70,1.06,-7.14
"12/05/2015 03:25:00","N.Y.C.",61761,17.74,1.11,-7.13
"12/05/2015 03:25:00","NORTH",61755,9.03,-0.22,0.26
"12/05/2015 03:25:00","NPX",61845,18.96,1.00,-8.45
"12/05/2015 03:25:00","O H",61846,10.23,-0.30,-1.03
"12/05/2015 03:25:00","PJM",61847,14.92,0.61,-4.81
"12/05/2015 03:25:00","WEST",61752,10.29,-0.18,-0.96
"12/05/2015 03:30:00","CAPITL",61757,20.94,0.01,-20.76
"12/05/2015 03:30:00","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:30:00","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 03:30:00","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:30:00","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:30:00","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:30:00","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 03:30:00","MHK VL",61756,2.11,0.01,-1.94
"12/05/2015 03:30:00","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:30:00","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:30:00","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:30:00","NPX",61845,17.22,0.02,-17.04
"12/05/2015 03:30:00","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:30:00","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:30:00","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:33:22","CAPITL",61757,20.94,0.01,-20.76
"12/05/2015 03:33:22","CENTRL",61754,2.03,0.00,-1.86
"12/05/2015 03:33:22","DUNWOD",61760,14.55,0.02,-14.37
"12/05/2015 03:33:22","GENESE",61753,1.66,0.00,-1.49
"12/05/2015 03:33:22","H Q",61844,0.17,0.00,0.00
"12/05/2015 03:33:22","HUD VL",61758,14.26,0.02,-14.07
"12/05/2015 03:33:22","LONGIL",61762,14.56,0.02,-14.36
"12/05/2015 03:33:22","MHK VL",61756,2.11,0.01,-1.94
"12/05/2015 03:33:22","MILLWD",61759,14.58,0.02,-14.39
"12/05/2015 03:33:22","N.Y.C.",61761,14.55,0.02,-14.36
"12/05/2015 03:33:22","NORTH",61755,-0.36,0.00,0.52
"12/05/2015 03:33:22","NPX",61845,17.22,0.02,-17.04
"12/05/2015 03:33:22","O H",61846,2.24,-0.01,-2.07
"12/05/2015 03:33:22","PJM",61847,9.87,0.01,-9.69
"12/05/2015 03:33:22","WEST",61752,2.11,0.00,-1.94
"12/05/2015 03:35:00","CAPITL",61757,27.19,0.70,-17.68
"12/05/2015 03:35:00","CENTRL",61754,10.54,0.14,-1.59
"12/05/2015 03:35:00","DUNWOD",61760,22.04,0.99,-12.23
"12/05/2015 03:35:00","GENESE",61753,9.96,-0.12,-1.27
"12/05/2015 03:35:00","H Q",61844,8.65,-0.17,0.00
"12/05/2015 03:35:00","HUD VL",61758,21.73,0.93,-11.99
"12/05/2015 03:35:00","LONGIL",61762,22.33,1.29,-12.23
"12/05/2015 03:35:00","MHK VL",61756,10.77,0.31,-1.65
"12/05/2015 03:35:00","MILLWD",61759,22.05,0.99,-12.25
"12/05/2015 03:35:00","N.Y.C.",61761,22.09,1.04,-12.23
"12/05/2015 03:35:00","NORTH",61755,8.17,-0.20,0.45
"12/05/2015 03:35:00","NPX",61845,24.31,0.99,-14.51
"12/05/2015 03:35:00","O H",61846,10.32,-0.26,-1.76
"12/05/2015 03:35:00","PJM",61847,17.66,0.59,-8.25
"12/05/2015 03:35:00","WEST",61752,10.31,-0.16,-1.66
"12/05/2015 03:35:16","CAPITL",61757,27.19,0.70,-17.68
"12/05/2015 03:35:16","CENTRL",61754,10.54,0.14,-1.59
"12/05/2015 03:35:16","DUNWOD",61760,22.04,0.99,-12.23
"12/05/2015 03:35:16","GENESE",61753,9.96,-0.12,-1.27
"12/05/2015 03:35:16","H Q",61844,8.65,-0.17,0.00
"12/05/2015 03:35:16","HUD VL",61758,21.73,0.93,-11.99
"12/05/2015 03:35:16","LONGIL",61762,22.33,1.29,-12.23
"12/05/2015 03:35:16","MHK VL",61756,10.77,0.31,-1.65
"12/05/2015 03:35:16","MILLWD",61759,22.05,0.99,-12.25
"12/05/2015 03:35:16","N.Y.C.",61761,22.09,1.04,-12.23
"12/05/2015 03:35:16","NORTH",61755,8.17,-0.20,0.45
"12/05/2015 03:35:16","NPX",61845,24.31,0.99,-14.51
"12/05/2015 03:35:16","O H",61846,10.32,-0.26,-1.76
"12/05/2015 03:35:16","PJM",61847,17.66,0.59,-8.25
"12/05/2015 03:35:16","WEST",61752,10.31,-0.16,-1.66
"12/05/2015 03:40:00","CAPITL",61757,23.71,1.17,-7.49
"12/05/2015 03:40:00","CENTRL",61754,15.94,0.23,-0.67
"12/05/2015 03:40:00","DUNWOD",61760,21.91,1.68,-5.18
"12/05/2015 03:40:00","GENESE",61753,15.34,-0.24,-0.54
"12/05/2015 03:40:00","H Q",61844,14.76,-0.29,0.00
"12/05/2015 03:40:00","HUD VL",61758,21.71,1.59,-5.08
"12/05/2015 03:40:00","LONGIL",61762,22.41,2.18,-5.18
"12/05/2015 03:40:00","MHK VL",61756,16.27,0.53,-0.70
"12/05/2015 03:40:00","MILLWD",61759,21.92,1.68,-5.19
"12/05/2015 03:40:00","N.Y.C.",61761,22.00,1.77,-5.18
"12/05/2015 03:40:00","NORTH",61755,14.51,-0.35,0.19
"12/05/2015 03:40:00","NPX",61845,22.84,1.65,-6.14
"12/05/2015 03:40:00","O H",61846,15.31,-0.48,-0.75
"12/05/2015 03:40:00","PJM",61847,19.53,0.99,-3.49
"12/05/2015 03:40:00","WEST",61752,15.41,-0.33,-0.70
"12/05/2015 03:45:00","CAPITL",61757,23.71,1.17,-7.49
"12/05/2015 03:45:00","CENTRL",61754,15.94,0.23,-0.67
"12/05/2015 03:45:00","DUNWOD",61760,21.91,1.68,-5.18
"12/05/2015 03:45:00","GENESE",61753,15.34,-0.24,-0.54
"12/05/2015 03:45:00","H Q",61844,14.76,-0.29,0.00
"12/05/2015 03:45:00","HUD VL",61758,21.71,1.59,-5.08
"12/05/2015 03:45:00","LONGIL",61762,22.41,2.18,-5.18
"12/05/2015 03:45:00","MHK VL",61756,16.27,0.53,-0.70
"12/05/2015 03:45:00","MILLWD",61759,21.92,1.68,-5.19
"12/05/2015 03:45:00","N.Y.C.",61761,22.00,1.77,-5.18
"12/05/2015 03:45:00","NORTH",61755,14.51,-0.35,0.19
"12/05/2015 03:45:00","NPX",61845,22.84,1.65,-6.14
"12/05/2015 03:45:00","O H",61846,15.31,-0.48,-0.75
"12/05/2015 03:45:00","PJM",61847,19.53,0.99,-3.49
"12/05/2015 03:45:00","WEST",61752,15.41,-0.33,-0.70
"12/05/2015 03:50:00","CAPITL",61757,23.77,1.17,-7.56
"12/05/2015 03:50:00","CENTRL",61754,15.93,0.21,-0.68
"12/05/2015 03:50:00","DUNWOD",61760,21.97,1.70,-5.23
"12/05/2015 03:50:00","GENESE",61753,15.34,-0.24,-0.54
"12/05/2015 03:50:00","H Q",61844,14.75,-0.29,0.00
"12/05/2015 03:50:00","HUD VL",61758,21.77,1.61,-5.12
"12/05/2015 03:50:00","LONGIL",61762,22.45,2.18,-5.23
"12/05/2015 03:50:00","MHK VL",61756,16.27,0.53,-0.70
"12/05/2015 03:50:00","MILLWD",61759,21.96,1.68,-5.24
"12/05/2015 03:50:00","N.Y.C.",61761,22.05,1.79,-5.23
"12/05/2015 03:50:00","NORTH",61755,14.50,-0.35,0.19
"12/05/2015 03:50:00","NPX",61845,22.89,1.65,-6.20
"12/05/2015 03:50:00","O H",61846,15.30,-0.50,-0.75
"12/05/2015 03:50:00","PJM",61847,19.54,0.98,-3.53
"12/05/2015 03:50:00","WEST",61752,15.41,-0.33,-0.71
"12/05/2015 03:55:00","CAPITL",61757,30.13,0.66,-20.96
"12/05/2015 03:55:00","CENTRL",61754,10.51,0.13,-1.88
"12/05/2015 03:55:00","DUNWOD",61760,23.96,0.95,-14.50
"12/05/2015 03:55:00","GENESE",61753,9.89,-0.12,-1.51
"12/05/2015 03:55:00","H Q",61844,8.34,-0.16,0.00
"12/05/2015 03:55:00","HUD VL",61758,23.61,0.90,-14.21
"12/05/2015 03:55:00","LONGIL",61762,24.24,1.23,-14.50
"12/05/2015 03:55:00","MHK VL",61756,10.75,0.30,-1.96
"12/05/2015 03:55:00","MILLWD",61759,23.98,0.95,-14.53
"12/05/2015 03:55:00","N.Y.C.",61761,24.01,1.00,-14.50
"12/05/2015 03:55:00","NORTH",61755,7.78,-0.20,0.53
"12/05/2015 03:55:00","NPX",61845,26.64,0.94,-17.20
"12/05/2015 03:55:00","O H",61846,10.34,-0.25,-2.09
"12/05/2015 03:55:00","PJM",61847,18.85,0.56,-9.78
"12/05/2015 03:55:00","WEST",61752,10.32,-0.14,-1.96
"12/05/2015 04:00:00","CAPITL",61757,82.76,-0.49,-89.42
"12/05/2015 04:00:00","CENTRL",61754,1.77,-0.09,-8.02
"12/05/2015 04:00:00","DUNWOD",61760,55.02,-0.69,-61.88
"12/05/2015 04:00:00","GENESE",61753,0.34,0.08,-6.42
"12/05/2015 04:00:00","H Q",61844,-6.05,0.12,0.00
"12/05/2015 04:00:00","HUD VL",61758,53.80,-0.66,-60.62
"12/05/2015 04:00:00","LONGIL",61762,54.81,-0.90,-61.87
"12/05/2015 04:00:00","MHK VL",61756,1.96,-0.22,-8.34
"12/05/2015 04:00:00","MILLWD",61759,55.11,-0.69,-61.97
"12/05/2015 04:00:00","N.Y.C.",61761,54.99,-0.72,-61.87
"12/05/2015 04:00:00","NORTH",61755,-8.28,0.15,2.26
"12/05/2015 04:00:00","NPX",61845,66.52,-0.70,-73.38
"12/05/2015 04:00:00","O H",61846,2.95,0.18,-8.93
"12/05/2015 04:00:00","PJM",61847,35.17,-0.40,-41.73
"12/05/2015 04:00:00","WEST",61752,2.31,0.10,-8.37
"12/05/2015 04:05:00","CAPITL",61757,82.78,-0.50,-89.47
"12/05/2015 04:05:00","CENTRL",61754,1.75,-0.09,-8.02
"12/05/2015 04:05:00","DUNWOD",61760,55.02,-0.70,-61.91
"12/05/2015 04:05:00","GENESE",61753,0.33,0.09,-6.43
"12/05/2015 04:05:00","H Q",61844,-6.07,0.12,0.00
"12/05/2015 04:05:00","HUD VL",61758,53.80,-0.66,-60.65
"12/05/2015 04:05:00","LONGIL",61762,54.81,-0.91,-61.90
"12/05/2015 04:05:00","MHK VL",61756,1.94,-0.22,-8.35
"12/05/2015 04:05:00","MILLWD",61759,55.11,-0.70,-62.00
"12/05/2015 04:05:00","N.Y.C.",61761,54.99,-0.73,-61.91
"12/05/2015 04:05:00","NORTH",61755,-8.30,0.15,2.26
"12/05/2015 04:05:00","NPX",61845,66.53,-0.70,-73.42
"12/05/2015 04:05:00","O H",61846,2.94,0.20,-8.93
"12/05/2015 04:05:00","PJM",61847,35.16,-0.40,-41.75
"12/05/2015 04:05:00","WEST",61752,2.31,0.12,-8.38
"12/05/2015 04:10:00","CAPITL",61757,36.78,0.61,-28.31
"12/05/2015 04:10:00","CENTRL",61754,10.51,0.12,-2.54
"12/05/2015 04:10:00","DUNWOD",61760,28.34,0.90,-19.59
"12/05/2015 04:10:00","GENESE",61753,9.76,-0.13,-2.03
"12/05/2015 04:10:00","H Q",61844,7.71,-0.15,0.00
"12/05/2015 04:10:00","HUD VL",61758,27.90,0.85,-19.19
"12/05/2015 04:10:00","LONGIL",61762,28.62,1.17,-19.59
"12/05/2015 04:10:00","MHK VL",61756,10.77,0.27,-2.64
"12/05/2015 04:10:00","MILLWD",61759,28.36,0.89,-19.62
"12/05/2015 04:10:00","N.Y.C.",61761,28.39,0.94,-19.59
"12/05/2015 04:10:00","NORTH",61755,6.95,-0.19,0.72
"12/05/2015 04:10:00","NPX",61845,31.95,0.86,-23.23
"12/05/2015 04:10:00","O H",61846,10.43,-0.25,-2.83
"12/05/2015 04:10:00","PJM",61847,21.59,0.52,-13.21
"12/05/2015 04:10:00","WEST",61752,10.35,-0.16,-2.65
"12/05/2015 04:15:00","CAPITL",61757,43.42,-0.17,-45.71
"12/05/2015 04:15:00","CENTRL",61754,1.93,-0.03,-4.09
"12/05/2015 04:15:00","DUNWOD",61760,29.27,-0.24,-31.63
