"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2013 02:15:00","MILLWD",61759,23.70,1.41,0.00
"12/23/2013 02:15:00","N.Y.C.",61761,23.72,1.43,0.00
"12/23/2013 02:15:00","NORTH",61755,22.16,-0.13,0.00
"12/23/2013 02:15:00","NPX",61845,23.56,1.27,0.00
"12/23/2013 02:15:00","O H",61846,21.25,-1.05,0.00
"12/23/2013 02:15:00","PJM",61847,21.40,-0.89,0.00
"12/23/2013 02:15:00","WEST",61752,21.56,-0.74,0.00
"12/23/2013 02:20:00","CAPITL",61757,23.41,1.11,0.00
"12/23/2013 02:20:00","CENTRL",61754,22.18,-0.11,0.00
"12/23/2013 02:20:00","DUNWOD",61760,23.68,1.38,0.00
"12/23/2013 02:20:00","GENESE",61753,21.78,-0.51,0.00
"12/23/2013 02:20:00","H Q",61844,22.07,-0.22,0.00
"12/23/2013 02:20:00","HUD VL",61758,24.68,2.39,0.00
"12/23/2013 02:20:00","LONGIL",61762,23.54,1.25,0.00
"12/23/2013 02:20:00","MHK VL",61756,22.61,0.31,0.00
"12/23/2013 02:20:00","MILLWD",61759,23.68,1.38,0.00
"12/23/2013 02:20:00","N.Y.C.",61761,23.70,1.41,0.00
"12/23/2013 02:20:00","NORTH",61755,22.14,-0.15,0.00
"12/23/2013 02:20:00","NPX",61845,23.54,1.25,0.00
"12/23/2013 02:20:00","O H",61846,21.29,-1.00,0.00
"12/23/2013 02:20:00","PJM",61847,21.45,-0.85,0.00
"12/23/2013 02:20:00","WEST",61752,21.63,-0.67,0.00
"12/23/2013 02:25:00","CAPITL",61757,23.43,1.12,0.00
"12/23/2013 02:25:00","CENTRL",61754,22.20,-0.11,0.00
"12/23/2013 02:25:00","DUNWOD",61760,23.68,1.36,0.00
"12/23/2013 02:25:00","GENESE",61753,21.82,-0.49,0.00
"12/23/2013 02:25:00","H Q",61844,22.09,-0.22,0.00
"12/23/2013 02:25:00","HUD VL",61758,24.68,2.36,0.00
"12/23/2013 02:25:00","LONGIL",61762,23.56,1.25,0.00
"12/23/2013 02:25:00","MHK VL",61756,22.65,0.34,0.00
"12/23/2013 02:25:00","MILLWD",61759,23.70,1.38,0.00
"12/23/2013 02:25:00","N.Y.C.",61761,23.72,1.41,0.00
"12/23/2013 02:25:00","NORTH",61755,22.16,-0.16,0.00
"12/23/2013 02:25:00","NPX",61845,23.56,1.25,0.00
"12/23/2013 02:25:00","O H",61846,21.33,-0.98,0.00
"12/23/2013 02:25:00","PJM",61847,21.49,-0.83,0.00
"12/23/2013 02:25:00","WEST",61752,21.65,-0.67,0.00
"12/23/2013 02:30:00","CAPITL",61757,24.78,1.18,0.00
"12/23/2013 02:30:00","CENTRL",61754,23.48,-0.12,0.00
"12/23/2013 02:30:00","DUNWOD",61760,25.09,1.49,0.00
"12/23/2013 02:30:00","GENESE",61753,23.03,-0.57,0.00
"12/23/2013 02:30:00","H Q",61844,23.36,-0.24,0.00
"12/23/2013 02:30:00","HUD VL",61758,26.13,2.53,0.00
"12/23/2013 02:30:00","LONGIL",61762,24.95,1.34,0.00
"12/23/2013 02:30:00","MHK VL",61756,23.96,0.35,0.00
"12/23/2013 02:30:00","MILLWD",61759,25.09,1.49,0.00
"12/23/2013 02:30:00","N.Y.C.",61761,25.13,1.53,0.00
"12/23/2013 02:30:00","NORTH",61755,23.41,-0.19,0.00
"12/23/2013 02:30:00","NPX",61845,24.95,1.34,0.00
"12/23/2013 02:30:00","O H",61846,22.49,-1.11,0.00
"12/23/2013 02:30:00","PJM",61847,22.70,-0.90,0.00
"12/23/2013 02:30:00","WEST",61752,22.84,-0.76,0.00
"12/23/2013 02:35:00","CAPITL",61757,30.01,1.43,0.00
"12/23/2013 02:35:00","CENTRL",61754,28.44,-0.14,0.00
"12/23/2013 02:35:00","DUNWOD",61760,30.36,1.77,0.00
"12/23/2013 02:35:00","GENESE",61753,27.90,-0.69,0.00
"12/23/2013 02:35:00","H Q",61844,28.30,-0.29,0.00
"12/23/2013 02:35:00","HUD VL",61758,31.64,3.06,0.00
"12/23/2013 02:35:00","LONGIL",61762,30.15,1.57,0.00
"12/23/2013 02:35:00","MHK VL",61756,29.01,0.43,0.00
"12/23/2013 02:35:00","MILLWD",61759,30.38,1.80,0.00
"12/23/2013 02:35:00","N.Y.C.",61761,30.44,1.86,0.00
"12/23/2013 02:35:00","NORTH",61755,28.35,-0.23,0.00
"12/23/2013 02:35:00","NPX",61845,30.21,1.63,0.00
"12/23/2013 02:35:00","O H",61846,27.24,-1.34,0.00
"12/23/2013 02:35:00","PJM",61847,27.47,-1.12,0.00
"12/23/2013 02:35:00","WEST",61752,27.67,-0.92,0.00
"12/23/2013 02:40:00","CAPITL",61757,25.26,1.20,0.00
"12/23/2013 02:40:00","CENTRL",61754,23.94,-0.12,0.00
"12/23/2013 02:40:00","DUNWOD",61760,25.55,1.49,0.00
"12/23/2013 02:40:00","GENESE",61753,23.48,-0.58,0.00
"12/23/2013 02:40:00","H Q",61844,23.81,-0.24,0.00
"12/23/2013 02:40:00","HUD VL",61758,26.63,2.58,0.00
"12/23/2013 02:40:00","LONGIL",61762,25.38,1.32,0.00
"12/23/2013 02:40:00","MHK VL",61756,24.42,0.36,0.00
"12/23/2013 02:40:00","MILLWD",61759,25.57,1.52,0.00
"12/23/2013 02:40:00","N.Y.C.",61761,25.62,1.56,0.00
"12/23/2013 02:40:00","NORTH",61755,23.86,-0.19,0.00
"12/23/2013 02:40:00","NPX",61845,25.43,1.37,0.00
"12/23/2013 02:40:00","O H",61846,22.95,-1.11,0.00
"12/23/2013 02:40:00","PJM",61847,23.12,-0.94,0.00
"12/23/2013 02:40:00","WEST",61752,23.28,-0.77,0.00
"12/23/2013 02:45:00","CAPITL",61757,25.28,1.23,0.00
"12/23/2013 02:45:00","CENTRL",61754,23.94,-0.12,0.00
"12/23/2013 02:45:00","DUNWOD",61760,25.60,1.54,0.00
"12/23/2013 02:45:00","GENESE",61753,23.45,-0.60,0.00
"12/23/2013 02:45:00","H Q",61844,23.79,-0.26,0.00
"12/23/2013 02:45:00","HUD VL",61758,26.65,2.60,0.00
"12/23/2013 02:45:00","LONGIL",61762,25.38,1.32,0.00
"12/23/2013 02:45:00","MHK VL",61756,24.42,0.36,0.00
"12/23/2013 02:45:00","MILLWD",61759,25.60,1.54,0.00
"12/23/2013 02:45:00","N.Y.C.",61761,25.64,1.59,0.00
"12/23/2013 02:45:00","NORTH",61755,23.81,-0.24,0.00
"12/23/2013 02:45:00","NPX",61845,25.45,1.39,0.00
"12/23/2013 02:45:00","O H",61846,22.93,-1.13,0.00
"12/23/2013 02:45:00","PJM",61847,23.19,-0.86,0.00
"12/23/2013 02:45:00","WEST",61752,23.28,-0.77,0.00
"12/23/2013 02:50:00","CAPITL",61757,29.98,1.43,0.00
"12/23/2013 02:50:00","CENTRL",61754,28.44,-0.11,0.00
"12/23/2013 02:50:00","DUNWOD",61760,30.35,1.80,0.00
"12/23/2013 02:50:00","GENESE",61753,27.87,-0.69,0.00
"12/23/2013 02:50:00","H Q",61844,28.27,-0.29,0.00
"12/23/2013 02:50:00","HUD VL",61758,31.61,3.06,0.00
"12/23/2013 02:50:00","LONGIL",61762,30.04,1.48,0.00
"12/23/2013 02:50:00","MHK VL",61756,29.01,0.46,0.00
"12/23/2013 02:50:00","MILLWD",61759,30.38,1.83,0.00
"12/23/2013 02:50:00","N.Y.C.",61761,30.41,1.85,0.00
"12/23/2013 02:50:00","NORTH",61755,28.30,-0.26,0.00
"12/23/2013 02:50:00","NPX",61845,30.18,1.63,0.00
"12/23/2013 02:50:00","O H",61846,27.27,-1.28,0.00
"12/23/2013 02:50:00","PJM",61847,27.58,-0.97,0.00
"12/23/2013 02:50:00","WEST",61752,27.70,-0.86,0.00
"12/23/2013 02:55:00","CAPITL",61757,30.01,1.46,0.00
"12/23/2013 02:55:00","CENTRL",61754,28.44,-0.11,0.00
"12/23/2013 02:55:00","DUNWOD",61760,30.35,1.80,0.00
"12/23/2013 02:55:00","GENESE",61753,27.87,-0.69,0.00
"12/23/2013 02:55:00","H Q",61844,28.27,-0.29,0.00
"12/23/2013 02:55:00","HUD VL",61758,31.61,3.06,0.00
"12/23/2013 02:55:00","LONGIL",61762,30.09,1.54,0.00
"12/23/2013 02:55:00","MHK VL",61756,29.04,0.48,0.00
"12/23/2013 02:55:00","MILLWD",61759,30.38,1.83,0.00
"12/23/2013 02:55:00","N.Y.C.",61761,30.41,1.85,0.00
"12/23/2013 02:55:00","NORTH",61755,28.27,-0.29,0.00
"12/23/2013 02:55:00","NPX",61845,30.21,1.66,0.00
"12/23/2013 02:55:00","O H",61846,27.24,-1.31,0.00
"12/23/2013 02:55:00","PJM",61847,27.53,-1.03,0.00
"12/23/2013 02:55:00","WEST",61752,27.67,-0.89,0.00
"12/23/2013 03:00:00","CAPITL",61757,5.51,0.27,0.00
"12/23/2013 03:00:00","CENTRL",61754,5.23,-0.02,0.00
"12/23/2013 03:00:00","DUNWOD",61760,5.58,0.34,0.00
"12/23/2013 03:00:00","GENESE",61753,5.13,-0.12,0.00
"12/23/2013 03:00:00","H Q",61844,5.19,-0.05,0.00
"12/23/2013 03:00:00","HUD VL",61758,5.81,0.57,0.00
"12/23/2013 03:00:00","LONGIL",61762,5.58,0.34,0.00
"12/23/2013 03:00:00","MHK VL",61756,5.34,0.09,0.00
"12/23/2013 03:00:00","MILLWD",61759,5.59,0.34,0.00
"12/23/2013 03:00:00","N.Y.C.",61761,5.60,0.35,0.00
"12/23/2013 03:00:00","NORTH",61755,5.20,-0.05,0.00
"12/23/2013 03:00:00","NPX",61845,5.55,0.30,0.00
"12/23/2013 03:00:00","O H",61846,5.02,-0.23,0.00
"12/23/2013 03:00:00","PJM",61847,5.07,-0.18,0.00
"12/23/2013 03:00:00","WEST",61752,5.10,-0.15,0.00
"12/23/2013 03:05:00","CAPITL",61757,5.52,0.26,0.00
"12/23/2013 03:05:00","CENTRL",61754,5.24,-0.02,0.00
"12/23/2013 03:05:00","DUNWOD",61760,5.60,0.35,0.00
"12/23/2013 03:05:00","GENESE",61753,5.13,-0.13,0.00
"12/23/2013 03:05:00","H Q",61844,5.20,-0.05,0.00
"12/23/2013 03:05:00","HUD VL",61758,5.84,0.58,0.00
"12/23/2013 03:05:00","LONGIL",61762,5.65,0.39,0.00
"12/23/2013 03:05:00","MHK VL",61756,5.35,0.09,0.00
"12/23/2013 03:05:00","MILLWD",61759,5.61,0.35,0.00
"12/23/2013 03:05:00","N.Y.C.",61761,5.62,0.36,0.00
"12/23/2013 03:05:00","NORTH",61755,5.21,-0.05,0.00
"12/23/2013 03:05:00","NPX",61845,5.55,0.29,0.00
"12/23/2013 03:05:00","O H",61846,5.02,-0.24,0.00
"12/23/2013 03:05:00","PJM",61847,5.09,-0.17,0.00
"12/23/2013 03:05:00","WEST",61752,5.10,-0.16,0.00
"12/23/2013 03:10:00","CAPITL",61757,5.51,0.27,0.00
"12/23/2013 03:10:00","CENTRL",61754,5.23,-0.01,0.00
"12/23/2013 03:10:00","DUNWOD",61760,5.58,0.34,0.00
"12/23/2013 03:10:00","GENESE",61753,5.13,-0.12,0.00
"12/23/2013 03:10:00","H Q",61844,5.18,-0.06,0.00
"12/23/2013 03:10:00","HUD VL",61758,5.81,0.57,0.00
"12/23/2013 03:10:00","LONGIL",61762,5.60,0.36,0.00
"12/23/2013 03:10:00","MHK VL",61756,5.34,0.09,0.00
"12/23/2013 03:10:00","MILLWD",61759,5.59,0.35,0.00
"12/23/2013 03:10:00","N.Y.C.",61761,5.60,0.36,0.00
"12/23/2013 03:10:00","NORTH",61755,5.19,-0.05,0.00
"12/23/2013 03:10:00","NPX",61845,5.53,0.29,0.00
"12/23/2013 03:10:00","O H",61846,5.03,-0.22,0.00
"12/23/2013 03:10:00","PJM",61847,5.10,-0.14,0.00
"12/23/2013 03:10:00","WEST",61752,5.10,-0.14,0.00
"12/23/2013 03:15:00","CAPITL",61757,9.95,0.50,0.00
"12/23/2013 03:15:00","CENTRL",61754,9.41,-0.04,0.00
"12/23/2013 03:15:00","DUNWOD",61760,10.08,0.63,0.00
"12/23/2013 03:15:00","GENESE",61753,9.20,-0.25,0.00
"12/23/2013 03:15:00","H Q",61844,9.34,-0.10,0.00
"12/23/2013 03:15:00","HUD VL",61758,10.51,1.07,0.00
"12/23/2013 03:15:00","LONGIL",61762,10.10,0.65,0.00
"12/23/2013 03:15:00","MHK VL",61756,9.61,0.16,0.00
"12/23/2013 03:15:00","MILLWD",61759,10.08,0.63,0.00
"12/23/2013 03:15:00","N.Y.C.",61761,10.10,0.65,0.00
"12/23/2013 03:15:00","NORTH",61755,9.34,-0.10,0.00
"12/23/2013 03:15:00","NPX",61845,9.99,0.55,0.00
"12/23/2013 03:15:00","O H",61846,8.99,-0.45,0.00
"12/23/2013 03:15:00","PJM",61847,9.12,-0.32,0.00
"12/23/2013 03:15:00","WEST",61752,9.12,-0.32,0.00
"12/23/2013 03:20:00","CAPITL",61757,26.08,1.29,0.00
"12/23/2013 03:20:00","CENTRL",61754,24.77,-0.02,0.00
"12/23/2013 03:20:00","DUNWOD",61760,26.41,1.61,0.00
"12/23/2013 03:20:00","GENESE",61753,24.25,-0.55,0.00
"12/23/2013 03:20:00","H Q",61844,24.52,-0.27,0.00
"12/23/2013 03:20:00","HUD VL",61758,27.57,2.78,0.00
"12/23/2013 03:20:00","LONGIL",61762,26.43,1.64,0.00
"12/23/2013 03:20:00","MHK VL",61756,25.24,0.45,0.00
"12/23/2013 03:20:00","MILLWD",61759,26.41,1.61,0.00
"12/23/2013 03:20:00","N.Y.C.",61761,26.48,1.69,0.00
"12/23/2013 03:20:00","NORTH",61755,24.52,-0.27,0.00
"12/23/2013 03:20:00","NPX",61845,26.23,1.44,0.00
"12/23/2013 03:20:00","O H",61846,23.83,-0.97,0.00
"12/23/2013 03:20:00","PJM",61847,24.23,-0.57,0.00
"12/23/2013 03:20:00","WEST",61752,24.15,-0.64,0.00
"12/23/2013 03:25:00","CAPITL",61757,30.13,1.49,0.00
"12/23/2013 03:25:00","CENTRL",61754,28.59,-0.06,0.00
"12/23/2013 03:25:00","DUNWOD",61760,30.56,1.92,0.00
"12/23/2013 03:25:00","GENESE",61753,27.93,-0.71,0.00
"12/23/2013 03:25:00","H Q",61844,28.36,-0.29,0.00
"12/23/2013 03:25:00","HUD VL",61758,31.91,3.26,0.00
"12/23/2013 03:25:00","LONGIL",61762,30.56,1.92,0.00
"12/23/2013 03:25:00","MHK VL",61756,29.16,0.52,0.00
"12/23/2013 03:25:00","MILLWD",61759,30.56,1.92,0.00
"12/23/2013 03:25:00","N.Y.C.",61761,30.62,1.97,0.00
"12/23/2013 03:25:00","NORTH",61755,28.38,-0.26,0.00
"12/23/2013 03:25:00","NPX",61845,30.30,1.66,0.00
"12/23/2013 03:25:00","O H",61846,27.35,-1.29,0.00
"12/23/2013 03:25:00","PJM",61847,27.87,-0.77,0.00
"12/23/2013 03:25:00","WEST",61752,27.75,-0.89,0.00
"12/23/2013 03:30:00","CAPITL",61757,31.61,1.59,0.00
"12/23/2013 03:30:00","CENTRL",61754,29.87,-0.15,0.00
"12/23/2013 03:30:00","DUNWOD",61760,32.00,1.98,0.00
"12/23/2013 03:30:00","GENESE",61753,29.15,-0.87,0.00
"12/23/2013 03:30:00","H Q",61844,29.72,-0.30,0.00
"12/23/2013 03:30:00","HUD VL",61758,33.41,3.39,0.00
"12/23/2013 03:30:00","LONGIL",61762,31.97,1.95,0.00
"12/23/2013 03:30:00","MHK VL",61756,30.53,0.51,0.00
"12/23/2013 03:30:00","MILLWD",61759,32.00,1.98,0.00
"12/23/2013 03:30:00","N.Y.C.",61761,32.06,2.04,0.00
"12/23/2013 03:30:00","NORTH",61755,29.72,-0.30,0.00
"12/23/2013 03:30:00","NPX",61845,31.76,1.74,0.00
"12/23/2013 03:30:00","O H",61846,28.46,-1.56,0.00
"12/23/2013 03:30:00","PJM",61847,28.94,-1.08,0.00
"12/23/2013 03:30:00","WEST",61752,28.85,-1.17,0.00
"12/23/2013 03:35:00","CAPITL",61757,28.00,1.41,0.00
"12/23/2013 03:35:00","CENTRL",61754,26.41,-0.18,0.00
"12/23/2013 03:35:00","DUNWOD",61760,28.40,1.81,0.00
"12/23/2013 03:35:00","GENESE",61753,25.80,-0.80,0.00
"12/23/2013 03:35:00","H Q",61844,26.30,-0.29,0.00
"12/23/2013 03:35:00","HUD VL",61758,29.63,3.03,0.00
"12/23/2013 03:35:00","LONGIL",61762,28.40,1.81,0.00
"12/23/2013 03:35:00","MHK VL",61756,27.05,0.45,0.00
"12/23/2013 03:35:00","MILLWD",61759,28.40,1.81,0.00
"12/23/2013 03:35:00","N.Y.C.",61761,28.48,1.89,0.00
"12/23/2013 03:35:00","NORTH",61755,26.33,-0.27,0.00
"12/23/2013 03:35:00","NPX",61845,28.16,1.57,0.00
"12/23/2013 03:35:00","O H",61846,25.13,-1.46,0.00
"12/23/2013 03:35:00","PJM",61847,25.43,-1.17,0.00
"12/23/2013 03:35:00","WEST",61752,25.48,-1.12,0.00
"12/23/2013 03:40:00","CAPITL",61757,27.95,1.41,0.00
"12/23/2013 03:40:00","CENTRL",61754,26.39,-0.16,0.00
"12/23/2013 03:40:00","DUNWOD",61760,28.35,1.81,0.00
"12/23/2013 03:40:00","GENESE",61753,25.78,-0.77,0.00
"12/23/2013 03:40:00","H Q",61844,26.25,-0.29,0.00
"12/23/2013 03:40:00","HUD VL",61758,29.57,3.03,0.00
"12/23/2013 03:40:00","LONGIL",61762,28.35,1.81,0.00
"12/23/2013 03:40:00","MHK VL",61756,27.00,0.45,0.00
"12/23/2013 03:40:00","MILLWD",61759,28.35,1.81,0.00
"12/23/2013 03:40:00","N.Y.C.",61761,28.43,1.88,0.00
"12/23/2013 03:40:00","NORTH",61755,26.25,-0.29,0.00
"12/23/2013 03:40:00","NPX",61845,28.11,1.57,0.00
"12/23/2013 03:40:00","O H",61846,25.14,-1.41,0.00
"12/23/2013 03:40:00","PJM",61847,25.48,-1.06,0.00
"12/23/2013 03:40:00","WEST",61752,25.48,-1.06,0.00
"12/23/2013 03:45:00","CAPITL",61757,30.26,1.52,0.00
"12/23/2013 03:45:00","CENTRL",61754,28.59,-0.14,0.00
"12/23/2013 03:45:00","DUNWOD",61760,30.63,1.90,0.00
"12/23/2013 03:45:00","GENESE",61753,27.93,-0.80,0.00
"12/23/2013 03:45:00","H Q",61844,28.42,-0.32,0.00
"12/23/2013 03:45:00","HUD VL",61758,31.98,3.25,0.00
"12/23/2013 03:45:00","LONGIL",61762,30.63,1.90,0.00
"12/23/2013 03:45:00","MHK VL",61756,29.22,0.49,0.00
"12/23/2013 03:45:00","MILLWD",61759,30.63,1.90,0.00
"12/23/2013 03:45:00","N.Y.C.",61761,30.72,1.98,0.00
"12/23/2013 03:45:00","NORTH",61755,28.42,-0.32,0.00
"12/23/2013 03:45:00","NPX",61845,30.40,1.67,0.00
"12/23/2013 03:45:00","O H",61846,27.30,-1.44,0.00
"12/23/2013 03:45:00","PJM",61847,27.70,-1.03,0.00
"12/23/2013 03:45:00","WEST",61752,27.67,-1.06,0.00
"12/23/2013 03:50:00","CAPITL",61757,30.26,1.52,0.00
"12/23/2013 03:50:00","CENTRL",61754,28.62,-0.11,0.00
"12/23/2013 03:50:00","DUNWOD",61760,30.63,1.90,0.00
"12/23/2013 03:50:00","GENESE",61753,27.93,-0.80,0.00
"12/23/2013 03:50:00","H Q",61844,28.42,-0.32,0.00
"12/23/2013 03:50:00","HUD VL",61758,32.01,3.27,0.00
"12/23/2013 03:50:00","LONGIL",61762,30.63,1.90,0.00
"12/23/2013 03:50:00","MHK VL",61756,29.22,0.49,0.00
"12/23/2013 03:50:00","MILLWD",61759,30.63,1.90,0.00
"12/23/2013 03:50:00","N.Y.C.",61761,30.72,1.98,0.00
"12/23/2013 03:50:00","NORTH",61755,28.42,-0.32,0.00
"12/23/2013 03:50:00","NPX",61845,30.40,1.67,0.00
"12/23/2013 03:50:00","O H",61846,27.30,-1.44,0.00
"12/23/2013 03:50:00","PJM",61847,27.76,-0.98,0.00
"12/23/2013 03:50:00","WEST",61752,27.70,-1.03,0.00
"12/23/2013 03:55:00","CAPITL",61757,30.19,1.52,0.00
"12/23/2013 03:55:00","CENTRL",61754,28.56,-0.11,0.00
"12/23/2013 03:55:00","DUNWOD",61760,30.56,1.89,0.00
"12/23/2013 03:55:00","GENESE",61753,27.93,-0.75,0.00
"12/23/2013 03:55:00","H Q",61844,28.36,-0.31,0.00
"12/23/2013 03:55:00","HUD VL",61758,31.91,3.24,0.00
"12/23/2013 03:55:00","LONGIL",61762,30.54,1.86,0.00
"12/23/2013 03:55:00","MHK VL",61756,29.16,0.49,0.00
"12/23/2013 03:55:00","MILLWD",61759,30.56,1.89,0.00
"12/23/2013 03:55:00","N.Y.C.",61761,30.62,1.95,0.00
"12/23/2013 03:55:00","NORTH",61755,28.33,-0.34,0.00
"12/23/2013 03:55:00","NPX",61845,30.34,1.66,0.00
"12/23/2013 03:55:00","O H",61846,27.27,-1.40,0.00
"12/23/2013 03:55:00","PJM",61847,27.70,-0.97,0.00
"12/23/2013 03:55:00","WEST",61752,27.67,-1.00,0.00
"12/23/2013 04:00:00","CAPITL",61757,23.51,1.25,0.00
"12/23/2013 04:00:00","CENTRL",61754,22.11,-0.15,0.00
"12/23/2013 04:00:00","DUNWOD",61760,23.76,1.49,0.00
"12/23/2013 04:00:00","GENESE",61753,21.57,-0.69,0.00
"12/23/2013 04:00:00","H Q",61844,22.02,-0.24,0.00
"12/23/2013 04:00:00","HUD VL",61758,24.80,2.54,0.00
"12/23/2013 04:00:00","LONGIL",61762,23.71,1.45,0.00
"12/23/2013 04:00:00","MHK VL",61756,22.62,0.36,0.00
"12/23/2013 04:00:00","MILLWD",61759,23.76,1.49,0.00
"12/23/2013 04:00:00","N.Y.C.",61761,23.80,1.54,0.00
"12/23/2013 04:00:00","NORTH",61755,22.00,-0.27,0.00
"12/23/2013 04:00:00","NPX",61845,23.62,1.36,0.00
"12/23/2013 04:00:00","O H",61846,21.00,-1.27,0.00
"12/23/2013 04:00:00","PJM",61847,21.29,-0.98,0.00
"12/23/2013 04:00:00","WEST",61752,21.31,-0.96,0.00
"12/23/2013 04:05:00","CAPITL",61757,23.51,1.27,0.00
"12/23/2013 04:05:00","CENTRL",61754,22.07,-0.18,0.00
"12/23/2013 04:05:00","DUNWOD",61760,23.69,1.45,0.00
"12/23/2013 04:05:00","GENESE",61753,21.51,-0.73,0.00
"12/23/2013 04:05:00","H Q",61844,22.02,-0.22,0.00
"12/23/2013 04:05:00","HUD VL",61758,24.74,2.49,0.00
"12/23/2013 04:05:00","LONGIL",61762,23.62,1.38,0.00
"12/23/2013 04:05:00","MHK VL",61756,22.60,0.35,0.00
"12/23/2013 04:05:00","MILLWD",61759,23.71,1.47,0.00
"12/23/2013 04:05:00","N.Y.C.",61761,23.76,1.51,0.00
"12/23/2013 04:05:00","NORTH",61755,22.00,-0.24,0.00
"12/23/2013 04:05:00","NPX",61845,23.65,1.40,0.00
"12/23/2013 04:05:00","O H",61846,20.91,-1.33,0.00
"12/23/2013 04:05:00","PJM",61847,21.20,-1.05,0.00
"12/23/2013 04:05:00","WEST",61752,21.22,-1.02,0.00
"12/23/2013 04:10:00","CAPITL",61757,28.23,1.52,0.00
"12/23/2013 04:10:00","CENTRL",61754,26.47,-0.24,0.00
"12/23/2013 04:10:00","DUNWOD",61760,28.47,1.76,0.00
"12/23/2013 04:10:00","GENESE",61753,25.85,-0.86,0.00
"12/23/2013 04:10:00","H Q",61844,26.44,-0.27,0.00
"12/23/2013 04:10:00","HUD VL",61758,29.73,3.02,0.00
"12/23/2013 04:10:00","LONGIL",61762,28.39,1.68,0.00
"12/23/2013 04:10:00","MHK VL",61756,27.14,0.43,0.00
"12/23/2013 04:10:00","MILLWD",61759,28.47,1.76,0.00
"12/23/2013 04:10:00","N.Y.C.",61761,28.55,1.84,0.00
"12/23/2013 04:10:00","NORTH",61755,26.42,-0.29,0.00
"12/23/2013 04:10:00","NPX",61845,28.39,1.68,0.00
"12/23/2013 04:10:00","O H",61846,25.11,-1.60,0.00
"12/23/2013 04:10:00","PJM",61847,25.35,-1.36,0.00
"12/23/2013 04:10:00","WEST",61752,25.48,-1.23,0.00
"12/23/2013 04:15:00","CAPITL",61757,28.03,1.46,0.00
"12/23/2013 04:15:00","CENTRL",61754,26.41,-0.16,0.00
"12/23/2013 04:15:00","DUNWOD",61760,28.29,1.73,0.00
"12/23/2013 04:15:00","GENESE",61753,25.80,-0.77,0.00
"12/23/2013 04:15:00","H Q",61844,26.30,-0.27,0.00
"12/23/2013 04:15:00","HUD VL",61758,29.60,3.03,0.00
"12/23/2013 04:15:00","LONGIL",61762,28.27,1.70,0.00
"12/23/2013 04:15:00","MHK VL",61756,27.02,0.45,0.00
"12/23/2013 04:15:00","MILLWD",61759,28.29,1.73,0.00
"12/23/2013 04:15:00","N.Y.C.",61761,28.35,1.78,0.00
"12/23/2013 04:15:00","NORTH",61755,26.30,-0.27,0.00
"12/23/2013 04:15:00","NPX",61845,28.16,1.59,0.00
"12/23/2013 04:15:00","O H",61846,25.16,-1.41,0.00
"12/23/2013 04:15:00","PJM",61847,25.50,-1.06,0.00
"12/23/2013 04:15:00","WEST",61752,25.50,-1.06,0.00
"12/23/2013 04:20:00","CAPITL",61757,28.27,1.50,0.00
"12/23/2013 04:20:00","CENTRL",61754,26.58,-0.19,0.00
"12/23/2013 04:20:00","DUNWOD",61760,28.53,1.77,0.00
"12/23/2013 04:20:00","GENESE",61753,25.88,-0.88,0.00
"12/23/2013 04:20:00","H Q",61844,26.47,-0.29,0.00
"12/23/2013 04:20:00","HUD VL",61758,29.84,3.08,0.00
"12/23/2013 04:20:00","LONGIL",61762,28.45,1.69,0.00
"12/23/2013 04:20:00","MHK VL",61756,27.19,0.43,0.00
"12/23/2013 04:20:00","MILLWD",61759,28.56,1.79,0.00
"12/23/2013 04:20:00","N.Y.C.",61761,28.61,1.85,0.00
"12/23/2013 04:20:00","NORTH",61755,26.47,-0.29,0.00
"12/23/2013 04:20:00","NPX",61845,28.43,1.66,0.00
"12/23/2013 04:20:00","O H",61846,25.19,-1.58,0.00
"12/23/2013 04:20:00","PJM",61847,25.62,-1.15,0.00
"12/23/2013 04:20:00","WEST",61752,25.54,-1.23,0.00
"12/23/2013 04:25:00","CAPITL",61757,28.14,1.49,0.00
"12/23/2013 04:25:00","CENTRL",61754,26.49,-0.16,0.00
"12/23/2013 04:25:00","DUNWOD",61760,28.41,1.76,0.00
"12/23/2013 04:25:00","GENESE",61753,25.83,-0.83,0.00
"12/23/2013 04:25:00","H Q",61844,26.36,-0.29,0.00
"12/23/2013 04:25:00","HUD VL",61758,29.72,3.06,0.00
"12/23/2013 04:25:00","LONGIL",61762,28.36,1.71,0.00
"12/23/2013 04:25:00","MHK VL",61756,27.11,0.45,0.00
"12/23/2013 04:25:00","MILLWD",61759,28.41,1.76,0.00
"12/23/2013 04:25:00","N.Y.C.",61761,28.47,1.81,0.00
"12/23/2013 04:25:00","NORTH",61755,26.33,-0.32,0.00
"12/23/2013 04:25:00","NPX",61845,28.28,1.63,0.00
"12/23/2013 04:25:00","O H",61846,25.16,-1.49,0.00
"12/23/2013 04:25:00","PJM",61847,25.61,-1.04,0.00
"12/23/2013 04:25:00","WEST",61752,25.53,-1.12,0.00
"12/23/2013 04:30:00","CAPITL",61757,-21.98,-1.15,0.00
"12/23/2013 04:30:00","CENTRL",61754,-20.77,0.06,0.00
"12/23/2013 04:30:00","DUNWOD",61760,-22.19,-1.35,0.00
