"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2002 19:00:00","NPX",61845,34.33,1.16,0.16
"12/24/2002 19:00:00","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:00:00","PJM",61847,24.70,-2.64,5.99
"12/24/2002 19:00:00","WEST",61752,20.23,-3.55,9.55
"12/24/2002 19:01:29","CAPITL",61757,35.45,2.32,0.16
"12/24/2002 19:01:29","CENTRL",61754,32.21,-0.83,0.25
"12/24/2002 19:01:29","DUNWOD",61760,35.42,2.31,0.18
"12/24/2002 19:01:29","GENESE",61753,23.26,-0.30,9.73
"12/24/2002 19:01:29","H Q",61844,33.22,-0.07,0.00
"12/24/2002 19:01:29","HUD VL",61758,34.31,1.20,0.18
"12/24/2002 19:01:29","LONGIL",61762,151.81,2.55,-115.97
"12/24/2002 19:01:29","MHK VL",61756,33.90,0.67,0.06
"12/24/2002 19:01:29","MILLWD",61759,34.82,1.72,0.19
"12/24/2002 19:01:29","N.Y.C.",61761,57.38,3.15,-20.94
"12/24/2002 19:01:29","NORTH",61755,33.40,0.11,0.00
"12/24/2002 19:01:29","NPX",61845,34.31,1.18,0.16
"12/24/2002 19:01:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:01:29","PJM",61847,24.65,-2.70,5.94
"12/24/2002 19:01:29","WEST",61752,20.28,-3.53,9.48
"12/24/2002 19:02:59","CAPITL",61757,22.76,1.52,0.00
"12/24/2002 19:02:59","CENTRL",61754,20.70,-0.54,0.00
"12/24/2002 19:02:59","DUNWOD",61760,22.68,1.44,0.00
"12/24/2002 19:02:59","GENESE",61753,21.08,-0.16,0.00
"12/24/2002 19:02:59","H Q",61844,21.22,-0.02,0.00
"12/24/2002 19:02:59","HUD VL",61758,21.97,0.73,0.00
"12/24/2002 19:02:59","LONGIL",61762,151.65,1.61,-128.80
"12/24/2002 19:02:59","MHK VL",61756,21.68,0.44,0.00
"12/24/2002 19:02:59","MILLWD",61759,22.30,1.06,0.00
"12/24/2002 19:02:59","N.Y.C.",61761,46.63,1.97,-23.42
"12/24/2002 19:02:59","NORTH",61755,21.34,0.10,0.00
"12/24/2002 19:02:59","NPX",61845,22.01,0.77,0.00
"12/24/2002 19:02:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:02:59","PJM",61847,19.49,-1.75,0.00
"12/24/2002 19:02:59","WEST",61752,18.95,-2.29,0.00
"12/24/2002 19:07:59","CAPITL",61757,23.46,1.67,0.00
"12/24/2002 19:07:59","CENTRL",61754,21.29,-0.50,0.00
"12/24/2002 19:07:59","DUNWOD",61760,23.28,1.49,0.00
"12/24/2002 19:07:59","GENESE",61753,21.70,-0.09,0.00
"12/24/2002 19:07:59","H Q",61844,21.79,0.00,0.00
"12/24/2002 19:07:59","HUD VL",61758,22.57,0.78,0.00
"12/24/2002 19:07:59","LONGIL",61762,143.87,1.67,-120.41
"12/24/2002 19:07:59","MHK VL",61756,22.23,0.44,0.00
"12/24/2002 19:07:59","MILLWD",61759,22.91,1.12,0.00
"12/24/2002 19:07:59","N.Y.C.",61761,47.09,2.00,-23.30
"12/24/2002 19:07:59","NORTH",61755,21.90,0.11,0.00
"12/24/2002 19:07:59","NPX",61845,22.66,0.87,0.00
"12/24/2002 19:07:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:07:59","PJM",61847,20.07,-1.72,0.00
"12/24/2002 19:07:59","WEST",61752,19.48,-2.31,0.00
"12/24/2002 19:12:59","CAPITL",61757,25.24,1.72,0.03
"12/24/2002 19:12:59","CENTRL",61754,22.91,-0.59,0.05
"12/24/2002 19:12:59","DUNWOD",61760,25.08,1.57,0.04
"12/24/2002 19:12:59","GENESE",61753,21.22,-0.15,2.18
"12/24/2002 19:12:59","H Q",61844,23.52,-0.03,0.00
"12/24/2002 19:12:59","HUD VL",61758,24.32,0.81,0.04
"12/24/2002 19:12:59","LONGIL",61762,143.77,1.77,-118.45
"12/24/2002 19:12:59","MHK VL",61756,24.04,0.50,0.01
"12/24/2002 19:12:59","MILLWD",61759,24.66,1.15,0.04
"12/24/2002 19:12:59","N.Y.C.",61761,48.65,2.15,-22.95
"12/24/2002 19:12:59","NORTH",61755,23.65,0.10,0.00
"12/24/2002 19:12:59","NPX",61845,24.40,0.88,0.03
"12/24/2002 19:12:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:12:59","PJM",61847,20.40,-1.96,1.19
"12/24/2002 19:12:59","WEST",61752,19.11,-2.54,1.90
"12/24/2002 19:17:59","CAPITL",61757,22.32,1.47,0.00
"12/24/2002 19:17:59","CENTRL",61754,20.34,-0.51,0.00
"12/24/2002 19:17:59","DUNWOD",61760,22.26,1.41,0.00
"12/24/2002 19:17:59","GENESE",61753,20.72,-0.13,0.00
"12/24/2002 19:17:59","H Q",61844,20.83,-0.02,0.00
"12/24/2002 19:17:59","HUD VL",61758,21.57,0.72,0.00
"12/24/2002 19:17:59","LONGIL",61762,74.16,1.62,-51.69
"12/24/2002 19:17:59","MHK VL",61756,21.29,0.44,0.00
"12/24/2002 19:17:59","MILLWD",61759,21.89,1.04,0.00
"12/24/2002 19:17:59","N.Y.C.",61761,46.27,1.92,-23.50
"12/24/2002 19:17:59","NORTH",61755,20.95,0.10,0.00
"12/24/2002 19:17:59","NPX",61845,21.59,0.74,0.00
"12/24/2002 19:17:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:17:59","PJM",61847,19.14,-1.71,0.00
"12/24/2002 19:17:59","WEST",61752,18.64,-2.21,0.00
"12/24/2002 19:22:59","CAPITL",61757,22.05,1.46,0.00
"12/24/2002 19:22:59","CENTRL",61754,20.09,-0.50,0.00
"12/24/2002 19:22:59","DUNWOD",61760,21.96,1.37,0.00
"12/24/2002 19:22:59","GENESE",61753,20.48,-0.11,0.00
"12/24/2002 19:22:59","H Q",61844,20.56,-0.03,0.00
"12/24/2002 19:22:59","HUD VL",61758,21.29,0.70,0.00
"12/24/2002 19:22:59","LONGIL",61762,67.02,1.56,-44.87
"12/24/2002 19:22:59","MHK VL",61756,21.02,0.43,0.00
"12/24/2002 19:22:59","MILLWD",61759,21.59,1.00,0.00
"12/24/2002 19:22:59","N.Y.C.",61761,46.01,1.87,-23.55
"12/24/2002 19:22:59","NORTH",61755,20.68,0.09,0.00
"12/24/2002 19:22:59","NPX",61845,21.32,0.73,0.00
"12/24/2002 19:22:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:22:59","PJM",61847,18.90,-1.69,0.00
"12/24/2002 19:22:59","WEST",61752,18.45,-2.14,0.00
"12/24/2002 19:27:59","CAPITL",61757,25.53,1.67,0.00
"12/24/2002 19:27:59","CENTRL",61754,23.28,-0.58,0.00
"12/24/2002 19:27:59","DUNWOD",61760,25.43,1.57,0.00
"12/24/2002 19:27:59","GENESE",61753,23.73,-0.13,0.00
"12/24/2002 19:27:59","H Q",61844,23.83,-0.03,0.00
"12/24/2002 19:27:59","HUD VL",61758,24.66,0.80,0.00
"12/24/2002 19:27:59","LONGIL",61762,66.98,1.78,-41.34
"12/24/2002 19:27:59","MHK VL",61756,24.36,0.50,0.00
"12/24/2002 19:27:59","MILLWD",61759,25.01,1.15,0.00
"12/24/2002 19:27:59","N.Y.C.",61761,48.91,2.15,-22.90
"12/24/2002 19:27:59","NORTH",61755,23.97,0.11,0.00
"12/24/2002 19:27:59","NPX",61845,24.69,0.83,0.00
"12/24/2002 19:27:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:27:59","PJM",61847,21.92,-1.94,0.00
"12/24/2002 19:27:59","WEST",61752,21.40,-2.46,0.00
"12/24/2002 19:32:59","CAPITL",61757,21.06,1.35,0.00
"12/24/2002 19:32:59","CENTRL",61754,19.24,-0.47,0.00
"12/24/2002 19:32:59","DUNWOD",61760,21.01,1.30,0.00
"12/24/2002 19:32:59","GENESE",61753,19.60,-0.11,0.00
"12/24/2002 19:32:59","H Q",61844,19.68,-0.03,0.00
"12/24/2002 19:32:59","HUD VL",61758,20.37,0.66,0.00
"12/24/2002 19:32:59","LONGIL",61762,67.02,1.46,-45.85
"12/24/2002 19:32:59","MHK VL",61756,20.12,0.41,0.00
"12/24/2002 19:32:59","MILLWD",61759,20.66,0.95,0.00
"12/24/2002 19:32:59","N.Y.C.",61761,30.64,1.77,-9.16
"12/24/2002 19:32:59","NORTH",61755,19.79,0.08,0.00
"12/24/2002 19:32:59","NPX",61845,20.38,0.67,0.00
"12/24/2002 19:32:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:32:59","PJM",61847,18.13,-1.58,0.00
"12/24/2002 19:32:59","WEST",61752,17.73,-1.98,0.00
"12/24/2002 19:34:29","CAPITL",61757,25.18,1.62,0.00
"12/24/2002 19:34:29","CENTRL",61754,22.99,-0.57,0.00
"12/24/2002 19:34:29","DUNWOD",61760,25.11,1.55,0.00
"12/24/2002 19:34:29","GENESE",61753,23.43,-0.13,0.00
"12/24/2002 19:34:29","H Q",61844,23.53,-0.03,0.00
"12/24/2002 19:34:29","HUD VL",61758,24.35,0.79,0.00
"12/24/2002 19:34:29","LONGIL",61762,66.93,1.76,-41.61
"12/24/2002 19:34:29","MHK VL",61756,24.05,0.49,0.00
"12/24/2002 19:34:29","MILLWD",61759,24.70,1.14,0.00
"12/24/2002 19:34:29","N.Y.C.",61761,34.11,2.13,-8.42
"12/24/2002 19:34:29","NORTH",61755,23.66,0.10,0.00
"12/24/2002 19:34:29","NPX",61845,24.36,0.80,0.00
"12/24/2002 19:34:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:34:29","PJM",61847,21.67,-1.89,0.00
"12/24/2002 19:34:29","WEST",61752,21.19,-2.37,0.00
"12/24/2002 19:39:29","CAPITL",61757,24.97,1.60,0.00
"12/24/2002 19:39:29","CENTRL",61754,22.80,-0.57,0.00
"12/24/2002 19:39:29","DUNWOD",61760,24.91,1.54,0.00
"12/24/2002 19:39:29","GENESE",61753,23.23,-0.14,0.00
"12/24/2002 19:39:29","H Q",61844,23.35,-0.02,0.00
"12/24/2002 19:39:29","HUD VL",61758,24.16,0.79,0.00
"12/24/2002 19:39:29","LONGIL",61762,66.92,1.73,-41.82
"12/24/2002 19:39:29","MHK VL",61756,23.85,0.48,0.00
"12/24/2002 19:39:29","MILLWD",61759,24.50,1.13,0.00
"12/24/2002 19:39:29","N.Y.C.",61761,33.93,2.10,-8.46
"12/24/2002 19:39:29","NORTH",61755,23.47,0.10,0.00
"12/24/2002 19:39:29","NPX",61845,24.16,0.79,0.00
"12/24/2002 19:39:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:39:29","PJM",61847,21.52,-1.85,0.00
"12/24/2002 19:39:29","WEST",61752,21.05,-2.32,0.00
"12/24/2002 19:44:29","CAPITL",61757,22.38,1.42,0.00
"12/24/2002 19:44:29","CENTRL",61754,20.45,-0.51,0.00
"12/24/2002 19:44:29","DUNWOD",61760,22.34,1.38,0.00
"12/24/2002 19:44:29","GENESE",61753,20.83,-0.13,0.00
"12/24/2002 19:44:29","H Q",61844,20.94,-0.02,0.00
"12/24/2002 19:44:29","HUD VL",61758,21.67,0.71,0.00
"12/24/2002 19:44:29","LONGIL",61762,66.94,1.55,-44.43
"12/24/2002 19:44:29","MHK VL",61756,21.39,0.43,0.00
"12/24/2002 19:44:29","MILLWD",61759,21.97,1.01,0.00
"12/24/2002 19:44:29","N.Y.C.",61761,31.77,1.89,-8.92
"12/24/2002 19:44:29","NORTH",61755,21.05,0.09,0.00
"12/24/2002 19:44:29","NPX",61845,21.66,0.70,0.00
"12/24/2002 19:44:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:44:29","PJM",61847,19.30,-1.66,0.00
"12/24/2002 19:44:29","WEST",61752,18.88,-2.08,0.00
"12/24/2002 19:49:29","CAPITL",61757,21.80,1.38,0.00
"12/24/2002 19:49:29","CENTRL",61754,19.92,-0.50,0.00
"12/24/2002 19:49:29","DUNWOD",61760,21.75,1.33,0.00
"12/24/2002 19:49:29","GENESE",61753,20.30,-0.12,0.00
"12/24/2002 19:49:29","H Q",61844,20.40,-0.02,0.00
"12/24/2002 19:49:29","HUD VL",61758,21.10,0.68,0.00
"12/24/2002 19:49:29","LONGIL",61762,66.99,1.49,-45.08
"12/24/2002 19:49:29","MHK VL",61756,20.84,0.42,0.00
"12/24/2002 19:49:29","MILLWD",61759,21.39,0.97,0.00
"12/24/2002 19:49:29","N.Y.C.",61761,31.27,1.82,-9.03
"12/24/2002 19:49:29","NORTH",61755,20.51,0.09,0.00
"12/24/2002 19:49:29","NPX",61845,21.10,0.68,0.00
"12/24/2002 19:49:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:49:29","PJM",61847,18.81,-1.61,0.00
"12/24/2002 19:49:29","WEST",61752,18.42,-2.00,0.00
"12/24/2002 19:54:29","CAPITL",61757,20.84,1.30,0.00
"12/24/2002 19:54:29","CENTRL",61754,19.07,-0.47,0.00
"12/24/2002 19:54:29","DUNWOD",61760,20.82,1.28,0.00
"12/24/2002 19:54:29","GENESE",61753,19.42,-0.12,0.00
"12/24/2002 19:54:29","H Q",61844,19.53,-0.01,0.00
"12/24/2002 19:54:29","HUD VL",61758,20.20,0.66,0.00
"12/24/2002 19:54:29","LONGIL",61762,66.97,1.41,-46.02
"12/24/2002 19:54:29","MHK VL",61756,19.94,0.40,0.00
"12/24/2002 19:54:29","MILLWD",61759,20.48,0.94,0.00
"12/24/2002 19:54:29","N.Y.C.",61761,30.48,1.74,-9.20
"12/24/2002 19:54:29","NORTH",61755,19.63,0.09,0.00
"12/24/2002 19:54:29","NPX",61845,20.18,0.64,0.00
"12/24/2002 19:54:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:54:29","PJM",61847,18.02,-1.52,0.00
"12/24/2002 19:54:29","WEST",61752,17.63,-1.91,0.00
"12/24/2002 19:55:59","CAPITL",61757,20.48,1.28,0.00
"12/24/2002 19:55:59","CENTRL",61754,18.74,-0.46,0.00
"12/24/2002 19:55:59","DUNWOD",61760,20.45,1.25,0.00
"12/24/2002 19:55:59","GENESE",61753,19.08,-0.12,0.00
"12/24/2002 19:55:59","H Q",61844,19.19,-0.01,0.00
"12/24/2002 19:55:59","HUD VL",61758,19.85,0.65,0.00
"12/24/2002 19:55:59","LONGIL",61762,66.96,1.39,-46.37
"12/24/2002 19:55:59","MHK VL",61756,19.59,0.39,0.00
"12/24/2002 19:55:59","MILLWD",61759,20.12,0.92,0.00
"12/24/2002 19:55:59","N.Y.C.",61761,30.17,1.71,-9.26
"12/24/2002 19:55:59","NORTH",61755,19.29,0.09,0.00
"12/24/2002 19:55:59","NPX",61845,19.83,0.63,0.00
"12/24/2002 19:55:59","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:55:59","PJM",61847,17.70,-1.50,0.00
"12/24/2002 19:55:59","WEST",61752,17.32,-1.88,0.00
"12/24/2002 19:57:29","CAPITL",61757,20.64,1.33,0.00
"12/24/2002 19:57:29","CENTRL",61754,18.84,-0.47,0.00
"12/24/2002 19:57:29","DUNWOD",61760,20.55,1.24,0.00
"12/24/2002 19:57:29","GENESE",61753,19.19,-0.12,0.00
"12/24/2002 19:57:29","H Q",61844,19.28,-0.03,0.00
"12/24/2002 19:57:29","HUD VL",61758,19.95,0.64,0.00
"12/24/2002 19:57:29","LONGIL",61762,66.93,1.38,-46.24
"12/24/2002 19:57:29","MHK VL",61756,19.71,0.40,0.00
"12/24/2002 19:57:29","MILLWD",61759,20.21,0.90,0.00
"12/24/2002 19:57:29","N.Y.C.",61761,30.25,1.70,-9.24
"12/24/2002 19:57:29","NORTH",61755,19.39,0.08,0.00
"12/24/2002 19:57:29","NPX",61845,19.97,0.66,0.00
"12/24/2002 19:57:29","O H",61846,12.00,-6.43,23.57
"12/24/2002 19:57:29","PJM",61847,17.77,-1.54,0.00
"12/24/2002 19:57:29","WEST",61752,17.39,-1.92,0.00
"12/24/2002 20:00:00","CAPITL",61757,20.64,1.33,0.00
"12/24/2002 20:00:00","CENTRL",61754,18.84,-0.47,0.00
"12/24/2002 20:00:00","DUNWOD",61760,20.55,1.24,0.00
"12/24/2002 20:00:00","GENESE",61753,19.19,-0.12,0.00
"12/24/2002 20:00:00","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:00:00","HUD VL",61758,19.95,0.64,0.00
"12/24/2002 20:00:00","LONGIL",61762,66.93,1.38,-46.24
"12/24/2002 20:00:00","MHK VL",61756,19.71,0.40,0.00
"12/24/2002 20:00:00","MILLWD",61759,20.21,0.90,0.00
"12/24/2002 20:00:00","N.Y.C.",61761,30.25,1.70,-9.24
"12/24/2002 20:00:00","NORTH",61755,19.39,0.08,0.00
"12/24/2002 20:00:00","NPX",61845,19.97,0.66,0.00
"12/24/2002 20:00:00","O H",61846,15.63,-3.68,0.00
"12/24/2002 20:00:00","PJM",61847,17.77,-1.54,0.00
"12/24/2002 20:00:00","WEST",61752,17.39,-1.92,0.00
"12/24/2002 20:00:59","CAPITL",61757,22.83,1.49,0.00
"12/24/2002 20:00:59","CENTRL",61754,20.82,-0.52,0.00
"12/24/2002 20:00:59","DUNWOD",61760,22.70,1.36,0.00
"12/24/2002 20:00:59","GENESE",61753,21.20,-0.14,0.00
"12/24/2002 20:00:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:00:59","HUD VL",61758,22.06,0.72,0.00
"12/24/2002 20:00:59","LONGIL",61762,143.80,1.51,-120.95
"12/24/2002 20:00:59","MHK VL",61756,21.78,0.44,0.00
"12/24/2002 20:00:59","MILLWD",61759,22.33,0.99,0.00
"12/24/2002 20:00:59","N.Y.C.",61761,46.59,1.86,-23.39
"12/24/2002 20:00:59","NORTH",61755,21.42,0.08,0.00
"12/24/2002 20:00:59","NPX",61845,22.08,0.74,0.00
"12/24/2002 20:00:59","O H",61846,17.25,-4.09,0.00
"12/24/2002 20:00:59","PJM",61847,19.64,-1.70,0.00
"12/24/2002 20:00:59","WEST",61752,19.19,-2.15,0.00
"12/24/2002 20:04:59","CAPITL",61757,56.82,3.89,0.45
"12/24/2002 20:04:59","CENTRL",61754,51.28,-1.36,0.74
"12/24/2002 20:04:59","DUNWOD",61760,56.33,3.45,0.50
"12/24/2002 20:04:59","GENESE",61753,23.04,-0.55,29.79
"12/24/2002 20:04:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:04:59","HUD VL",61758,54.72,1.85,0.51
"12/24/2002 20:04:59","LONGIL",61762,74.49,3.87,-17.24
"12/24/2002 20:04:59","MHK VL",61756,54.29,1.06,0.15
"12/24/2002 20:04:59","MILLWD",61759,55.39,2.52,0.51
"12/24/2002 20:04:59","N.Y.C.",61761,74.93,4.72,-16.83
"12/24/2002 20:04:59","NORTH",61755,53.49,0.10,-0.01
"12/24/2002 20:04:59","NPX",61845,54.95,2.01,0.44
"12/24/2002 20:04:59","O H",61846,18.34,-10.52,24.52
"12/24/2002 20:04:59","PJM",61847,32.73,-4.41,16.24
"12/24/2002 20:04:59","WEST",61752,21.73,-5.75,25.90
"12/24/2002 20:08:29","CAPITL",61757,59.42,4.32,0.44
"12/24/2002 20:08:29","CENTRL",61754,53.34,-1.47,0.73
"12/24/2002 20:08:29","DUNWOD",61760,58.48,3.43,0.49
"12/24/2002 20:08:29","GENESE",61753,25.68,-0.51,29.35
"12/24/2002 20:08:29","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:08:29","HUD VL",61758,56.85,1.81,0.50
"12/24/2002 20:08:29","LONGIL",61762,58.97,3.92,0.49
"12/24/2002 20:08:29","MHK VL",61756,56.49,1.10,0.15
"12/24/2002 20:08:29","MILLWD",61759,57.50,2.46,0.50
"12/24/2002 20:08:29","N.Y.C.",61761,76.73,4.73,-16.46
"12/24/2002 20:08:29","NORTH",61755,55.64,0.09,-0.01
"12/24/2002 20:08:29","NPX",61845,57.36,2.25,0.43
"12/24/2002 20:08:29","O H",61846,20.21,-11.16,24.17
"12/24/2002 20:08:29","PJM",61847,34.73,-4.81,16.00
"12/24/2002 20:08:29","WEST",61752,23.78,-6.24,25.52
"12/24/2002 20:10:35","CAPITL",61757,59.42,4.32,0.44
"12/24/2002 20:10:35","CENTRL",61754,53.34,-1.47,0.73
"12/24/2002 20:10:35","DUNWOD",61760,58.48,3.43,0.49
"12/24/2002 20:10:35","GENESE",61753,25.68,-0.51,29.35
"12/24/2002 20:10:35","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:10:35","HUD VL",61758,56.85,1.81,0.50
"12/24/2002 20:10:35","LONGIL",61762,58.97,3.92,0.49
"12/24/2002 20:10:35","MHK VL",61756,56.49,1.10,0.15
"12/24/2002 20:10:35","MILLWD",61759,57.50,2.46,0.50
"12/24/2002 20:10:35","N.Y.C.",61761,76.73,4.73,-16.46
"12/24/2002 20:10:35","NORTH",61755,55.64,0.09,-0.01
"12/24/2002 20:10:35","NPX",61845,57.36,2.25,0.43
"12/24/2002 20:10:35","O H",61846,20.21,-11.16,24.17
"12/24/2002 20:10:35","PJM",61847,34.73,-4.81,16.00
"12/24/2002 20:10:35","WEST",61752,23.78,-6.24,25.52
"12/24/2002 20:21:59","CAPITL",61757,52.26,3.75,0.36
"12/24/2002 20:21:59","CENTRL",61754,46.97,-1.30,0.60
"12/24/2002 20:21:59","DUNWOD",61760,51.40,2.94,0.41
"12/24/2002 20:21:59","GENESE",61753,24.13,-0.55,24.19
"12/24/2002 20:21:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:21:59","HUD VL",61758,49.98,1.52,0.41
"12/24/2002 20:21:59","LONGIL",61762,52.82,3.37,-0.58
"12/24/2002 20:21:59","MHK VL",61756,49.69,0.94,0.12
"12/24/2002 20:21:59","MILLWD",61759,50.55,2.09,0.41
"12/24/2002 20:21:59","N.Y.C.",61761,70.76,4.06,-17.83
"12/24/2002 20:21:59","NORTH",61755,48.98,0.10,-0.01
"12/24/2002 20:21:59","NPX",61845,50.44,1.92,0.35
"12/24/2002 20:21:59","O H",61846,19.05,-9.91,19.91
"12/24/2002 20:21:59","PJM",61847,31.48,-4.21,13.18
"12/24/2002 20:21:59","WEST",61752,22.29,-5.55,21.03
"12/24/2002 20:26:59","CAPITL",61757,51.93,3.65,0.36
"12/24/2002 20:26:59","CENTRL",61754,46.76,-1.28,0.60
"12/24/2002 20:26:59","DUNWOD",61760,51.13,2.89,0.40
"12/24/2002 20:26:59","GENESE",61753,24.14,-0.52,23.98
"12/24/2002 20:26:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:26:59","HUD VL",61758,49.73,1.50,0.41
"12/24/2002 20:26:59","LONGIL",61762,56.45,3.29,-4.52
"12/24/2002 20:26:59","MHK VL",61756,49.45,0.93,0.12
"12/24/2002 20:26:59","MILLWD",61759,50.28,2.05,0.41
"12/24/2002 20:26:59","N.Y.C.",61761,70.54,3.98,-17.92
"12/24/2002 20:26:59","NORTH",61755,48.77,0.12,-0.01
"12/24/2002 20:26:59","NPX",61845,50.12,1.83,0.35
"12/24/2002 20:26:59","O H",61846,19.17,-9.73,19.74
"12/24/2002 20:26:59","PJM",61847,31.46,-4.11,13.07
"12/24/2002 20:26:59","WEST",61752,22.40,-5.39,20.85
"12/24/2002 20:28:29","CAPITL",61757,52.50,3.69,0.37
"12/24/2002 20:28:29","CENTRL",61754,47.28,-1.29,0.61
"12/24/2002 20:28:29","DUNWOD",61760,51.67,2.91,0.42
"12/24/2002 20:28:29","GENESE",61753,24.03,-0.51,24.64
"12/24/2002 20:28:29","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:28:29","HUD VL",61758,50.27,1.51,0.42
"12/24/2002 20:28:29","LONGIL",61762,56.31,3.31,-3.82
"12/24/2002 20:28:29","MHK VL",61756,49.99,0.93,0.12
"12/24/2002 20:28:29","MILLWD",61759,50.82,2.06,0.42
"12/24/2002 20:28:29","N.Y.C.",61761,71.00,4.00,-17.82
"12/24/2002 20:28:29","NORTH",61755,49.30,0.11,-0.01
"12/24/2002 20:28:29","NPX",61845,50.68,1.86,0.36
"12/24/2002 20:28:29","O H",61846,19.07,-9.83,20.28
"12/24/2002 20:28:29","PJM",61847,31.57,-4.18,13.43
"12/24/2002 20:28:29","WEST",61752,22.34,-5.42,21.42
"12/24/2002 20:29:59","CAPITL",61757,54.73,3.86,0.41
"12/24/2002 20:29:59","CENTRL",61754,49.26,-1.35,0.67
"12/24/2002 20:29:59","DUNWOD",61760,53.84,3.02,0.46
"12/24/2002 20:29:59","GENESE",61753,23.72,-0.51,27.05
"12/24/2002 20:29:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:29:59","HUD VL",61758,52.36,1.54,0.46
"12/24/2002 20:29:59","LONGIL",61762,54.31,3.48,0.45
"12/24/2002 20:29:59","MHK VL",61756,52.12,0.98,0.14
"12/24/2002 20:29:59","MILLWD",61759,52.95,2.13,0.46
"12/24/2002 20:29:59","N.Y.C.",61761,72.82,4.15,-17.39
"12/24/2002 20:29:59","NORTH",61755,51.42,0.13,-0.01
"12/24/2002 20:29:59","NPX",61845,52.83,1.95,0.40
"12/24/2002 20:29:59","O H",61846,18.78,-10.23,22.27
"12/24/2002 20:29:59","PJM",61847,32.16,-4.38,14.74
"12/24/2002 20:29:59","WEST",61752,22.14,-5.62,23.52
"12/24/2002 20:34:59","CAPITL",61757,50.67,3.50,0.36
"12/24/2002 20:34:59","CENTRL",61754,45.69,-1.25,0.59
"12/24/2002 20:34:59","DUNWOD",61760,49.98,2.85,0.40
"12/24/2002 20:34:59","GENESE",61753,23.31,-0.49,23.73
"12/24/2002 20:34:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:34:59","HUD VL",61758,48.59,1.46,0.40
"12/24/2002 20:34:59","LONGIL",61762,55.26,3.35,-4.38
"12/24/2002 20:34:59","MHK VL",61756,48.32,0.91,0.12
"12/24/2002 20:34:59","MILLWD",61759,49.16,2.03,0.40
"12/24/2002 20:34:59","N.Y.C.",61761,69.57,3.91,-18.13
"12/24/2002 20:34:59","NORTH",61755,47.64,0.10,-0.01
"12/24/2002 20:34:59","NPX",61845,48.94,1.76,0.35
"12/24/2002 20:34:59","O H",61846,18.55,-9.45,19.53
"12/24/2002 20:34:59","PJM",61847,30.60,-4.00,12.93
"12/24/2002 20:34:59","WEST",61752,21.74,-5.16,20.63
"12/24/2002 20:39:59","CAPITL",61757,47.61,3.31,0.31
"12/24/2002 20:39:59","CENTRL",61754,42.95,-1.15,0.51
"12/24/2002 20:39:59","DUNWOD",61760,46.88,2.62,0.35
"12/24/2002 20:39:59","GENESE",61753,23.70,-0.35,20.56
"12/24/2002 20:39:59","H Q",61844,90.00,-0.09,-44.85
"12/24/2002 20:39:59","HUD VL",61758,45.59,1.33,0.35
"12/24/2002 20:39:59","LONGIL",61762,56.12,3.10,-8.41
"12/24/2002 20:39:59","MHK VL",61756,45.34,0.83,0.10
"12/24/2002 20:39:59","MILLWD",61759,46.11,1.85,0.35
"12/24/2002 20:39:59","N.Y.C.",61761,66.97,3.63,-18.73
"12/24/2002 20:39:59","NORTH",61755,44.72,0.10,-0.01
"12/24/2002 20:39:59","NPX",61845,45.95,1.64,0.30
"12/24/2002 20:39:59","O H",61846,18.87,-8.81,16.93
"12/24/2002 20:39:59","PJM",61847,29.60,-3.80,11.21
"12/24/2002 20:39:59","WEST",61752,21.99,-4.74,17.88
"12/24/2002 20:44:59","CAPITL",61757,50.63,3.51,0.35
"12/24/2002 20:44:59","CENTRL",61754,45.65,-1.24,0.58
"12/24/2002 20:44:59","DUNWOD",61760,49.88,2.80,0.39
"12/24/2002 20:44:59","GENESE",61753,23.97,-0.38,23.12
"12/24/2002 20:44:59","H Q",61844,90.00,-0.09,-44.85
