"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2005 19:20:00","GENESE",61753,108.91,-2.00,0.00
"12/21/2005 19:20:00","H Q",61844,110.13,-0.78,0.00
"12/21/2005 19:20:00","HUD VL",61758,116.78,5.88,0.00
"12/21/2005 19:20:00","LONGIL",61762,118.89,7.99,0.00
"12/21/2005 19:20:00","MHK VL",61756,113.79,2.88,0.00
"12/21/2005 19:20:00","MILLWD",61759,117.12,6.21,0.00
"12/21/2005 19:20:00","N.Y.C.",61761,140.51,6.77,-22.84
"12/21/2005 19:20:00","NORTH",61755,110.79,-0.11,0.00
"12/21/2005 19:20:00","NPX",61845,115.34,4.44,0.00
"12/21/2005 19:20:00","O H",61846,101.92,-8.98,0.00
"12/21/2005 19:20:00","PJM",61847,103.14,-7.76,0.00
"12/21/2005 19:20:00","WEST",61752,103.70,-7.21,0.00
"12/21/2005 19:25:00","CAPITL",61757,116.17,5.32,0.00
"12/21/2005 19:25:00","CENTRL",61754,109.74,-1.11,0.00
"12/21/2005 19:25:00","DUNWOD",61760,117.16,6.32,0.00
"12/21/2005 19:25:00","GENESE",61753,108.85,-2.00,0.00
"12/21/2005 19:25:00","H Q",61844,109.96,-0.89,0.00
"12/21/2005 19:25:00","HUD VL",61758,116.83,5.99,0.00
"12/21/2005 19:25:00","LONGIL",61762,118.83,7.98,0.00
"12/21/2005 19:25:00","MHK VL",61756,113.62,2.77,0.00
"12/21/2005 19:25:00","MILLWD",61759,117.16,6.32,0.00
"12/21/2005 19:25:00","N.Y.C.",61761,140.54,6.87,-22.82
"12/21/2005 19:25:00","NORTH",61755,110.74,-0.11,0.00
"12/21/2005 19:25:00","NPX",61845,115.39,4.54,0.00
"12/21/2005 19:25:00","O H",61846,101.98,-8.87,0.00
"12/21/2005 19:25:00","PJM",61847,102.75,-8.09,0.00
"12/21/2005 19:25:00","WEST",61752,103.64,-7.21,0.00
"12/21/2005 19:30:00","CAPITL",61757,114.75,5.15,0.00
"12/21/2005 19:30:00","CENTRL",61754,108.72,-0.88,0.00
"12/21/2005 19:30:00","DUNWOD",61760,115.85,6.25,0.00
"12/21/2005 19:30:00","GENESE",61753,107.63,-1.97,0.00
"12/21/2005 19:30:00","H Q",61844,108.72,-0.88,0.00
"12/21/2005 19:30:00","HUD VL",61758,115.63,6.03,0.00
"12/21/2005 19:30:00","LONGIL",61762,117.49,7.89,0.00
"12/21/2005 19:30:00","MHK VL",61756,112.45,2.85,0.00
"12/21/2005 19:30:00","MILLWD",61759,115.85,6.25,0.00
"12/21/2005 19:30:00","N.Y.C.",61761,139.47,6.90,-22.97
"12/21/2005 19:30:00","NORTH",61755,109.38,-0.22,0.00
"12/21/2005 19:30:00","NPX",61845,114.09,4.49,0.00
"12/21/2005 19:30:00","O H",61846,100.83,-8.77,0.00
"12/21/2005 19:30:00","PJM",61847,102.15,-7.45,0.00
"12/21/2005 19:30:00","WEST",61752,102.59,-7.01,0.00
"12/21/2005 19:35:00","CAPITL",61757,112.54,5.05,0.00
"12/21/2005 19:35:00","CENTRL",61754,106.42,-1.07,0.00
"12/21/2005 19:35:00","DUNWOD",61760,113.62,6.13,0.00
"12/21/2005 19:35:00","GENESE",61753,105.45,-2.04,0.00
"12/21/2005 19:35:00","H Q",61844,106.74,-0.75,0.00
"12/21/2005 19:35:00","HUD VL",61758,113.40,5.91,0.00
"12/21/2005 19:35:00","LONGIL",61762,115.23,7.74,0.00
"12/21/2005 19:35:00","MHK VL",61756,110.18,2.69,0.00
"12/21/2005 19:35:00","MILLWD",61759,113.62,6.13,0.00
"12/21/2005 19:35:00","N.Y.C.",61761,137.51,6.77,-23.24
"12/21/2005 19:35:00","NORTH",61755,107.38,-0.11,0.00
"12/21/2005 19:35:00","NPX",61845,111.90,4.41,0.00
"12/21/2005 19:35:00","O H",61846,98.79,-8.71,0.00
"12/21/2005 19:35:00","PJM",61847,99.64,-7.85,0.00
"12/21/2005 19:35:00","WEST",61752,100.40,-7.09,0.00
"12/21/2005 19:40:00","CAPITL",61757,110.78,4.97,0.00
"12/21/2005 19:40:00","CENTRL",61754,104.64,-1.16,0.00
"12/21/2005 19:40:00","DUNWOD",61760,111.94,6.14,0.00
"12/21/2005 19:40:00","GENESE",61753,103.58,-2.22,0.00
"12/21/2005 19:40:00","H Q",61844,104.96,-0.85,0.00
"12/21/2005 19:40:00","HUD VL",61758,111.62,5.82,0.00
"12/21/2005 19:40:00","LONGIL",61762,113.53,7.72,0.00
"12/21/2005 19:40:00","MHK VL",61756,108.45,2.65,0.00
"12/21/2005 19:40:00","MILLWD",61759,111.94,6.14,0.00
"12/21/2005 19:40:00","N.Y.C.",61761,136.03,6.77,-23.45
"12/21/2005 19:40:00","NORTH",61755,105.70,-0.11,0.00
"12/21/2005 19:40:00","NPX",61845,110.25,4.44,0.00
"12/21/2005 19:40:00","O H",61846,96.81,-8.99,0.00
"12/21/2005 19:40:00","PJM",61847,97.87,-7.94,0.00
"12/21/2005 19:40:00","WEST",61752,98.50,-7.30,0.00
"12/21/2005 19:45:00","CAPITL",61757,108.14,4.85,0.00
"12/21/2005 19:45:00","CENTRL",61754,102.25,-1.03,0.00
"12/21/2005 19:45:00","DUNWOD",61760,109.27,5.99,0.00
"12/21/2005 19:45:00","GENESE",61753,101.11,-2.17,0.00
"12/21/2005 19:45:00","H Q",61844,102.56,-0.72,0.00
"12/21/2005 19:45:00","HUD VL",61758,108.96,5.68,0.00
"12/21/2005 19:45:00","LONGIL",61762,110.82,7.54,0.00
"12/21/2005 19:45:00","MHK VL",61756,105.86,2.58,0.00
"12/21/2005 19:45:00","MILLWD",61759,109.17,5.89,0.00
"12/21/2005 19:45:00","N.Y.C.",61761,133.59,6.51,-23.80
"12/21/2005 19:45:00","NORTH",61755,103.18,-0.10,0.00
"12/21/2005 19:45:00","NPX",61845,107.52,4.23,0.00
"12/21/2005 19:45:00","O H",61846,94.61,-8.68,0.00
"12/21/2005 19:45:00","PJM",61847,95.64,-7.64,0.00
"12/21/2005 19:45:00","WEST",61752,96.16,-7.13,0.00
"12/21/2005 19:50:00","CAPITL",61757,102.55,4.51,0.00
"12/21/2005 19:50:00","CENTRL",61754,97.16,-0.88,0.00
"12/21/2005 19:50:00","DUNWOD",61760,103.53,5.49,0.00
"12/21/2005 19:50:00","GENESE",61753,96.18,-1.86,0.00
"12/21/2005 19:50:00","H Q",61844,97.35,-0.69,0.00
"12/21/2005 19:50:00","HUD VL",61758,103.33,5.29,0.00
"12/21/2005 19:50:00","LONGIL",61762,104.90,6.86,0.00
"12/21/2005 19:50:00","MHK VL",61756,100.49,2.45,0.00
"12/21/2005 19:50:00","MILLWD",61759,103.53,5.49,0.00
"12/21/2005 19:50:00","N.Y.C.",61761,129.13,5.98,-25.11
"12/21/2005 19:50:00","NORTH",61755,97.94,-0.10,0.00
"12/21/2005 19:50:00","NPX",61845,101.96,3.92,0.00
"12/21/2005 19:50:00","O H",61846,90.20,-7.84,0.00
"12/21/2005 19:50:00","PJM",61847,91.08,-6.96,0.00
"12/21/2005 19:50:00","WEST",61752,91.67,-6.37,0.00
"12/21/2005 19:55:00","CAPITL",61757,100.38,4.41,0.00
"12/21/2005 19:55:00","CENTRL",61754,95.01,-0.96,0.00
"12/21/2005 19:55:00","DUNWOD",61760,101.44,5.47,0.00
"12/21/2005 19:55:00","GENESE",61753,94.05,-1.92,0.00
"12/21/2005 19:55:00","H Q",61844,95.30,-0.67,0.00
"12/21/2005 19:55:00","HUD VL",61758,101.15,5.18,0.00
"12/21/2005 19:55:00","LONGIL",61762,102.78,6.81,0.00
"12/21/2005 19:55:00","MHK VL",61756,98.37,2.40,0.00
"12/21/2005 19:55:00","MILLWD",61759,101.34,5.37,0.00
"12/21/2005 19:55:00","N.Y.C.",61761,127.20,5.85,-25.38
"12/21/2005 19:55:00","NORTH",61755,95.87,-0.10,0.00
"12/21/2005 19:55:00","NPX",61845,99.90,3.93,0.00
"12/21/2005 19:55:00","O H",61846,88.00,-7.97,0.00
"12/21/2005 19:55:00","PJM",61847,88.96,-7.01,0.00
"12/21/2005 19:55:00","WEST",61752,89.54,-6.43,0.00
"12/21/2005 20:00:00","CAPITL",61757,128.68,6.01,0.00
"12/21/2005 20:00:00","CENTRL",61754,121.20,-1.47,0.00
"12/21/2005 20:00:00","DUNWOD",61760,129.66,6.99,0.00
"12/21/2005 20:00:00","GENESE",61753,119.72,-2.94,0.00
"12/21/2005 20:00:00","H Q",61844,121.81,-0.86,0.00
"12/21/2005 20:00:00","HUD VL",61758,129.29,6.62,0.00
"12/21/2005 20:00:00","LONGIL",61762,131.13,8.46,0.00
"12/21/2005 20:00:00","MHK VL",61756,125.61,2.94,0.00
"12/21/2005 20:00:00","MILLWD",61759,129.66,6.99,0.00
"12/21/2005 20:00:00","N.Y.C.",61761,152.07,7.48,-21.92
"12/21/2005 20:00:00","NORTH",61755,122.42,-0.25,0.00
"12/21/2005 20:00:00","NPX",61845,127.94,5.27,0.00
"12/21/2005 20:00:00","O H",61846,111.75,-10.92,0.00
"12/21/2005 20:00:00","PJM",61847,113.34,-9.32,0.00
"12/21/2005 20:00:00","WEST",61752,113.71,-8.95,0.00
"12/21/2005 20:05:00","CAPITL",61757,108.68,4.98,0.00
"12/21/2005 20:05:00","CENTRL",61754,102.66,-1.04,0.00
"12/21/2005 20:05:00","DUNWOD",61760,109.30,5.60,0.00
"12/21/2005 20:05:00","GENESE",61753,101.52,-2.18,0.00
"12/21/2005 20:05:00","H Q",61844,102.97,-0.73,0.00
"12/21/2005 20:05:00","HUD VL",61758,109.09,5.39,0.00
"12/21/2005 20:05:00","LONGIL",61762,110.75,7.05,0.00
"12/21/2005 20:05:00","MHK VL",61756,106.29,2.59,0.00
"12/21/2005 20:05:00","MILLWD",61759,109.30,5.60,0.00
"12/21/2005 20:05:00","N.Y.C.",61761,134.26,6.12,-24.44
"12/21/2005 20:05:00","NORTH",61755,103.60,-0.10,0.00
"12/21/2005 20:05:00","NPX",61845,108.05,4.36,0.00
"12/21/2005 20:05:00","O H",61846,94.88,-8.81,0.00
"12/21/2005 20:05:00","PJM",61847,96.75,-6.95,0.00
"12/21/2005 20:05:00","WEST",61752,96.65,-7.05,0.00
"12/21/2005 20:10:00","CAPITL",61757,102.97,4.72,0.00
"12/21/2005 20:10:00","CENTRL",61754,97.37,-0.88,0.00
"12/21/2005 20:10:00","DUNWOD",61760,103.56,5.31,0.00
"12/21/2005 20:10:00","GENESE",61753,96.29,-1.97,0.00
"12/21/2005 20:10:00","H Q",61844,97.47,-0.79,0.00
"12/21/2005 20:10:00","HUD VL",61758,103.36,5.11,0.00
"12/21/2005 20:10:00","LONGIL",61762,104.64,6.39,0.00
"12/21/2005 20:10:00","MHK VL",61756,100.91,2.65,0.00
"12/21/2005 20:10:00","MILLWD",61759,103.56,5.31,0.00
"12/21/2005 20:10:00","N.Y.C.",61761,128.50,5.70,-24.55
"12/21/2005 20:10:00","NORTH",61755,98.16,-0.10,0.00
"12/21/2005 20:10:00","NPX",61845,102.38,4.13,0.00
"12/21/2005 20:10:00","O H",61846,90.20,-8.06,0.00
"12/21/2005 20:10:00","PJM",61847,92.16,-6.09,0.00
"12/21/2005 20:10:00","WEST",61752,91.87,-6.39,0.00
"12/21/2005 20:15:00","CAPITL",61757,129.65,5.94,0.00
"12/21/2005 20:15:00","CENTRL",61754,122.60,-1.11,0.00
"12/21/2005 20:15:00","DUNWOD",61760,130.27,6.56,0.00
"12/21/2005 20:15:00","GENESE",61753,120.99,-2.72,0.00
"12/21/2005 20:15:00","H Q",61844,122.85,-0.87,0.00
"12/21/2005 20:15:00","HUD VL",61758,130.02,6.31,0.00
"12/21/2005 20:15:00","LONGIL",61762,131.75,8.04,0.00
"12/21/2005 20:15:00","MHK VL",61756,126.80,3.09,0.00
"12/21/2005 20:15:00","MILLWD",61759,130.27,6.56,0.00
"12/21/2005 20:15:00","N.Y.C.",61761,152.57,6.80,-22.05
"12/21/2005 20:15:00","NORTH",61755,123.71,0.00,0.00
"12/21/2005 20:15:00","NPX",61845,129.03,5.32,0.00
"12/21/2005 20:15:00","O H",61846,113.57,-10.14,0.00
"12/21/2005 20:15:00","PJM",61847,116.04,-7.67,0.00
"12/21/2005 20:15:00","WEST",61752,115.79,-7.92,0.00
"12/21/2005 20:20:00","CAPITL",61757,129.65,5.94,0.00
"12/21/2005 20:20:00","CENTRL",61754,122.60,-1.11,0.00
"12/21/2005 20:20:00","DUNWOD",61760,130.39,6.68,0.00
"12/21/2005 20:20:00","GENESE",61753,121.11,-2.60,0.00
"12/21/2005 20:20:00","H Q",61844,122.85,-0.87,0.00
"12/21/2005 20:20:00","HUD VL",61758,130.14,6.43,0.00
"12/21/2005 20:20:00","LONGIL",61762,132.00,8.29,0.00
"12/21/2005 20:20:00","MHK VL",61756,126.80,3.09,0.00
"12/21/2005 20:20:00","MILLWD",61759,130.39,6.68,0.00
"12/21/2005 20:20:00","N.Y.C.",61761,152.78,7.05,-22.02
"12/21/2005 20:20:00","NORTH",61755,123.59,-0.12,0.00
"12/21/2005 20:20:00","NPX",61845,129.03,5.32,0.00
"12/21/2005 20:20:00","O H",61846,113.57,-10.14,0.00
"12/21/2005 20:20:00","PJM",61847,115.92,-7.79,0.00
"12/21/2005 20:20:00","WEST",61752,115.67,-8.04,0.00
"12/21/2005 20:25:00","CAPITL",61757,140.38,6.43,0.00
"12/21/2005 20:25:00","CENTRL",61754,132.74,-1.21,0.00
"12/21/2005 20:25:00","DUNWOD",61760,141.18,7.23,0.00
"12/21/2005 20:25:00","GENESE",61753,131.27,-2.68,0.00
"12/21/2005 20:25:00","H Q",61844,132.88,-1.07,0.00
"12/21/2005 20:25:00","HUD VL",61758,140.78,6.83,0.00
"12/21/2005 20:25:00","LONGIL",61762,142.92,8.97,0.00
"12/21/2005 20:25:00","MHK VL",61756,137.30,3.35,0.00
"12/21/2005 20:25:00","MILLWD",61759,141.18,7.23,0.00
"12/21/2005 20:25:00","N.Y.C.",61761,162.26,7.64,-20.67
"12/21/2005 20:25:00","NORTH",61755,133.68,-0.27,0.00
"12/21/2005 20:25:00","NPX",61845,139.71,5.76,0.00
"12/21/2005 20:25:00","O H",61846,123.10,-10.85,0.00
"12/21/2005 20:25:00","PJM",61847,125.38,-8.57,0.00
"12/21/2005 20:25:00","WEST",61752,125.38,-8.57,0.00
"12/21/2005 20:30:00","CAPITL",61757,113.38,5.30,0.00
"12/21/2005 20:30:00","CENTRL",61754,106.79,-1.30,0.00
"12/21/2005 20:30:00","DUNWOD",61760,114.03,5.94,0.00
"12/21/2005 20:30:00","GENESE",61753,105.60,-2.49,0.00
"12/21/2005 20:30:00","H Q",61844,107.22,-0.86,0.00
"12/21/2005 20:30:00","HUD VL",61758,113.81,5.73,0.00
"12/21/2005 20:30:00","LONGIL",61762,115.44,7.35,0.00
"12/21/2005 20:30:00","MHK VL",61756,110.68,2.59,0.00
"12/21/2005 20:30:00","MILLWD",61759,114.03,5.94,0.00
"12/21/2005 20:30:00","N.Y.C.",61761,138.51,6.38,-24.05
"12/21/2005 20:30:00","NORTH",61755,107.87,-0.22,0.00
"12/21/2005 20:30:00","NPX",61845,112.95,4.86,0.00
"12/21/2005 20:30:00","O H",61846,98.79,-9.30,0.00
"12/21/2005 20:30:00","PJM",61847,99.98,-8.11,0.00
"12/21/2005 20:30:00","WEST",61752,100.41,-7.67,0.00
"12/21/2005 20:35:00","CAPITL",61757,111.00,5.08,0.00
"12/21/2005 20:35:00","CENTRL",61754,104.75,-1.17,0.00
"12/21/2005 20:35:00","DUNWOD",61760,111.63,5.72,0.00
"12/21/2005 20:35:00","GENESE",61753,103.48,-2.44,0.00
"12/21/2005 20:35:00","H Q",61844,105.06,-0.85,0.00
"12/21/2005 20:35:00","HUD VL",61758,111.42,5.51,0.00
"12/21/2005 20:35:00","LONGIL",61762,113.22,7.31,0.00
"12/21/2005 20:35:00","MHK VL",61756,108.45,2.54,0.00
"12/21/2005 20:35:00","MILLWD",61759,111.74,5.83,0.00
"12/21/2005 20:35:00","N.Y.C.",61761,136.40,6.14,-24.35
"12/21/2005 20:35:00","NORTH",61755,105.70,-0.21,0.00
"12/21/2005 20:35:00","NPX",61845,110.57,4.66,0.00
"12/21/2005 20:35:00","O H",61846,96.80,-9.11,0.00
"12/21/2005 20:35:00","PJM",61847,98.39,-7.52,0.00
"12/21/2005 20:35:00","WEST",61752,98.50,-7.41,0.00
"12/21/2005 20:40:00","CAPITL",61757,102.76,4.61,0.00
"12/21/2005 20:40:00","CENTRL",61754,96.97,-1.18,0.00
"12/21/2005 20:40:00","DUNWOD",61760,103.45,5.30,0.00
"12/21/2005 20:40:00","GENESE",61753,96.09,-2.06,0.00
"12/21/2005 20:40:00","H Q",61844,97.36,-0.79,0.00
"12/21/2005 20:40:00","HUD VL",61758,103.25,5.10,0.00
"12/21/2005 20:40:00","LONGIL",61762,104.72,6.58,0.00
"12/21/2005 20:40:00","MHK VL",61756,100.50,2.36,0.00
"12/21/2005 20:40:00","MILLWD",61759,103.45,5.30,0.00
"12/21/2005 20:40:00","N.Y.C.",61761,129.17,5.69,-25.33
"12/21/2005 20:40:00","NORTH",61755,97.95,-0.20,0.00
"12/21/2005 20:40:00","NPX",61845,102.46,4.32,0.00
"12/21/2005 20:40:00","O H",61846,90.10,-8.05,0.00
"12/21/2005 20:40:00","PJM",61847,90.88,-7.26,0.00
"12/21/2005 20:40:00","WEST",61752,91.57,-6.58,0.00
"12/21/2005 20:45:00","CAPITL",61757,102.79,4.61,0.00
"12/21/2005 20:45:00","CENTRL",61754,97.00,-1.18,0.00
"12/21/2005 20:45:00","DUNWOD",61760,103.48,5.30,0.00
"12/21/2005 20:45:00","GENESE",61753,95.92,-2.26,0.00
"12/21/2005 20:45:00","H Q",61844,97.39,-0.79,0.00
"12/21/2005 20:45:00","HUD VL",61758,103.29,5.11,0.00
"12/21/2005 20:45:00","LONGIL",61762,104.86,6.68,0.00
"12/21/2005 20:45:00","MHK VL",61756,100.44,2.26,0.00
"12/21/2005 20:45:00","MILLWD",61759,103.48,5.30,0.00
"12/21/2005 20:45:00","N.Y.C.",61761,124.76,5.60,-20.98
"12/21/2005 20:45:00","NORTH",61755,97.98,-0.20,0.00
"12/21/2005 20:45:00","NPX",61845,102.40,4.22,0.00
"12/21/2005 20:45:00","O H",61846,90.03,-8.15,0.00
"12/21/2005 20:45:00","PJM",61847,90.72,-7.46,0.00
"12/21/2005 20:45:00","WEST",61752,91.41,-6.77,0.00
"12/21/2005 20:50:00","CAPITL",61757,99.23,4.45,0.00
"12/21/2005 20:50:00","CENTRL",61754,93.64,-1.14,0.00
"12/21/2005 20:50:00","DUNWOD",61760,99.80,5.02,0.00
"12/21/2005 20:50:00","GENESE",61753,92.50,-2.27,0.00
"12/21/2005 20:50:00","H Q",61844,94.02,-0.76,0.00
"12/21/2005 20:50:00","HUD VL",61758,99.71,4.93,0.00
"12/21/2005 20:50:00","LONGIL",61762,101.03,6.26,0.00
"12/21/2005 20:50:00","MHK VL",61756,96.96,2.18,0.00
"12/21/2005 20:50:00","MILLWD",61759,99.90,5.12,0.00
"12/21/2005 20:50:00","N.Y.C.",61761,121.52,5.31,-21.43
"12/21/2005 20:50:00","NORTH",61755,94.59,-0.19,0.00
"12/21/2005 20:50:00","NPX",61845,98.85,4.08,0.00
"12/21/2005 20:50:00","O H",61846,86.91,-7.87,0.00
"12/21/2005 20:50:00","PJM",61847,87.48,-7.30,0.00
"12/21/2005 20:50:00","WEST",61752,88.24,-6.54,0.00
"12/21/2005 20:54:09","CAPITL",61757,93.77,4.21,0.00
"12/21/2005 20:54:09","CENTRL",61754,88.49,-1.07,0.00
"12/21/2005 20:54:09","DUNWOD",61760,94.40,4.84,0.00
"12/21/2005 20:54:09","GENESE",61753,87.41,-2.15,0.00
"12/21/2005 20:54:09","H Q",61844,88.85,-0.72,0.00
"12/21/2005 20:54:09","HUD VL",61758,94.22,4.66,0.00
"12/21/2005 20:54:09","LONGIL",61762,95.74,6.18,0.00
"12/21/2005 20:54:09","MHK VL",61756,91.62,2.06,0.00
"12/21/2005 20:54:09","MILLWD",61759,94.40,4.84,0.00
"12/21/2005 20:54:09","N.Y.C.",61761,116.79,5.11,-22.12
"12/21/2005 20:54:09","NORTH",61755,89.38,-0.18,0.00
"12/21/2005 20:54:09","NPX",61845,93.50,3.94,0.00
"12/21/2005 20:54:09","O H",61846,82.04,-7.52,0.00
"12/21/2005 20:54:09","PJM",61847,82.76,-6.81,0.00
"12/21/2005 20:54:09","WEST",61752,83.29,-6.27,0.00
"12/21/2005 20:55:25","CAPITL",61757,102.70,4.61,0.00
"12/21/2005 20:55:25","CENTRL",61754,96.61,-1.47,0.00
"12/21/2005 20:55:25","DUNWOD",61760,103.38,5.30,0.00
"12/21/2005 20:55:25","GENESE",61753,95.44,-2.65,0.00
"12/21/2005 20:55:25","H Q",61844,97.50,-0.59,0.00
"12/21/2005 20:55:25","HUD VL",61758,103.28,5.20,0.00
"12/21/2005 20:55:25","LONGIL",61762,104.46,6.38,0.00
"12/21/2005 20:55:25","MHK VL",61756,100.34,2.26,0.00
"12/21/2005 20:55:25","MILLWD",61759,103.38,5.30,0.00
"12/21/2005 20:55:25","N.Y.C.",61761,124.67,5.59,-21.00
"12/21/2005 20:55:25","NORTH",61755,98.18,0.10,0.00
"12/21/2005 20:55:25","NPX",61845,102.40,4.32,0.00
"12/21/2005 20:55:25","O H",61846,89.45,-8.63,0.00
"12/21/2005 20:55:25","PJM",61847,90.04,-8.04,0.00
"12/21/2005 20:55:25","WEST",61752,90.73,-7.36,0.00
"12/21/2005 21:00:00","CAPITL",61757,96.60,4.34,0.00
"12/21/2005 21:00:00","CENTRL",61754,91.06,-1.20,0.00
"12/21/2005 21:00:00","DUNWOD",61760,97.24,4.98,0.00
"12/21/2005 21:00:00","GENESE",61753,89.95,-2.31,0.00
"12/21/2005 21:00:00","H Q",61844,91.61,-0.65,0.00
"12/21/2005 21:00:00","HUD VL",61758,97.15,4.89,0.00
"12/21/2005 21:00:00","LONGIL",61762,98.17,5.90,0.00
"12/21/2005 21:00:00","MHK VL",61756,94.29,2.03,0.00
"12/21/2005 21:00:00","MILLWD",61759,97.34,5.07,0.00
"12/21/2005 21:00:00","N.Y.C.",61761,119.27,5.26,-21.75
"12/21/2005 21:00:00","NORTH",61755,92.08,-0.18,0.00
"12/21/2005 21:00:00","NPX",61845,96.32,4.06,0.00
"12/21/2005 21:00:00","O H",61846,84.42,-7.84,0.00
"12/21/2005 21:00:00","PJM",61847,84.97,-7.29,0.00
"12/21/2005 21:00:00","WEST",61752,85.62,-6.64,0.00
"12/21/2005 21:03:23","CAPITL",61757,96.60,4.34,0.00
"12/21/2005 21:03:23","CENTRL",61754,91.06,-1.20,0.00
"12/21/2005 21:03:23","DUNWOD",61760,97.24,4.98,0.00
"12/21/2005 21:03:23","GENESE",61753,89.95,-2.31,0.00
"12/21/2005 21:03:23","H Q",61844,91.61,-0.65,0.00
"12/21/2005 21:03:23","HUD VL",61758,97.15,4.89,0.00
"12/21/2005 21:03:23","LONGIL",61762,98.17,5.90,0.00
"12/21/2005 21:03:23","MHK VL",61756,94.29,2.03,0.00
"12/21/2005 21:03:23","MILLWD",61759,97.34,5.07,0.00
"12/21/2005 21:03:23","N.Y.C.",61761,119.27,5.26,-21.75
"12/21/2005 21:03:23","NORTH",61755,92.08,-0.18,0.00
"12/21/2005 21:03:23","NPX",61845,96.32,4.06,0.00
"12/21/2005 21:03:23","O H",61846,84.42,-7.84,0.00
"12/21/2005 21:03:23","PJM",61847,84.97,-7.29,0.00
"12/21/2005 21:03:23","WEST",61752,85.62,-6.64,0.00
"12/21/2005 21:04:57","CAPITL",61757,125.53,5.52,0.00
"12/21/2005 21:04:57","CENTRL",61754,118.33,-1.68,0.00
"12/21/2005 21:04:57","DUNWOD",61760,126.13,6.12,0.00
"12/21/2005 21:04:57","GENESE",61753,116.77,-3.24,0.00
"12/21/2005 21:04:57","H Q",61844,119.41,-0.60,0.00
"12/21/2005 21:04:57","HUD VL",61758,126.01,6.00,0.00
"12/21/2005 21:04:57","LONGIL",61762,145.70,8.40,-17.29
"12/21/2005 21:04:57","MHK VL",61756,122.77,2.76,0.00
"12/21/2005 21:04:57","MILLWD",61759,126.25,6.24,0.00
"12/21/2005 21:04:57","N.Y.C.",61761,144.65,6.48,-18.16
"12/21/2005 21:04:57","NORTH",61755,120.37,0.36,0.00
"12/21/2005 21:04:57","NPX",61845,124.93,4.92,0.00
"12/21/2005 21:04:57","O H",61846,109.69,-10.32,0.00
"12/21/2005 21:04:57","PJM",61847,111.37,-8.64,0.00
"12/21/2005 21:04:57","WEST",61752,111.49,-8.52,0.00
"12/21/2005 21:15:00","CAPITL",61757,124.24,5.46,0.00
"12/21/2005 21:15:00","CENTRL",61754,117.11,-1.66,0.00
"12/21/2005 21:15:00","DUNWOD",61760,124.83,6.06,0.00
"12/21/2005 21:15:00","GENESE",61753,115.57,-3.21,0.00
"12/21/2005 21:15:00","H Q",61844,118.18,-0.59,0.00
"12/21/2005 21:15:00","HUD VL",61758,124.71,5.94,0.00
"12/21/2005 21:15:00","LONGIL",61762,126.85,8.08,0.00
"12/21/2005 21:15:00","MHK VL",61756,121.50,2.73,0.00
"12/21/2005 21:15:00","MILLWD",61759,124.83,6.06,0.00
"12/21/2005 21:15:00","N.Y.C.",61761,143.40,6.29,-18.34
"12/21/2005 21:15:00","NORTH",61755,119.13,0.36,0.00
"12/21/2005 21:15:00","NPX",61845,123.64,4.87,0.00
"12/21/2005 21:15:00","O H",61846,108.44,-10.33,0.00
"12/21/2005 21:15:00","PJM",61847,109.98,-8.79,0.00
"12/21/2005 21:15:00","WEST",61752,110.22,-8.55,0.00
"12/21/2005 21:20:00","CAPITL",61757,117.46,4.95,0.00
"12/21/2005 21:20:00","CENTRL",61754,110.93,-1.58,0.00
"12/21/2005 21:20:00","DUNWOD",61760,118.02,5.51,0.00
"12/21/2005 21:20:00","GENESE",61753,109.70,-2.81,0.00
"12/21/2005 21:20:00","H Q",61844,112.06,-0.45,0.00
"12/21/2005 21:20:00","HUD VL",61758,117.91,5.40,0.00
"12/21/2005 21:20:00","LONGIL",61762,119.37,6.86,0.00
"12/21/2005 21:20:00","MHK VL",61756,115.10,2.59,0.00
"12/21/2005 21:20:00","MILLWD",61759,118.02,5.51,0.00
"12/21/2005 21:20:00","N.Y.C.",61761,137.41,5.74,-19.16
"12/21/2005 21:20:00","NORTH",61755,112.85,0.34,0.00
"12/21/2005 21:20:00","NPX",61845,116.78,4.28,0.00
"12/21/2005 21:20:00","O H",61846,103.28,-9.23,0.00
"12/21/2005 21:20:00","PJM",61847,104.07,-8.44,0.00
"12/21/2005 21:20:00","WEST",61752,104.86,-7.65,0.00
"12/21/2005 21:25:00","CAPITL",61757,108.52,4.47,0.00
"12/21/2005 21:25:00","CENTRL",61754,102.69,-1.35,0.00
"12/21/2005 21:25:00","DUNWOD",61760,109.04,4.99,0.00
"12/21/2005 21:25:00","GENESE",61753,101.76,-2.29,0.00
"12/21/2005 21:25:00","H Q",61844,103.63,-0.42,0.00
"12/21/2005 21:25:00","HUD VL",61758,108.94,4.89,0.00
"12/21/2005 21:25:00","LONGIL",61762,110.18,6.14,0.00
"12/21/2005 21:25:00","MHK VL",61756,106.34,2.29,0.00
"12/21/2005 21:25:00","MILLWD",61759,109.04,4.99,0.00
"12/21/2005 21:25:00","N.Y.C.",61761,129.54,5.20,-20.29
"12/21/2005 21:25:00","NORTH",61755,104.36,0.31,0.00
"12/21/2005 21:25:00","NPX",61845,107.90,3.85,0.00
