"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2005 02:15:00","MHK VL",61756,47.92,0.33,0.00
"12/06/2005 02:15:00","MILLWD",61759,49.87,2.28,0.00
"12/06/2005 02:15:00","N.Y.C.",61761,49.96,2.38,0.00
"12/06/2005 02:15:00","NORTH",61755,47.35,-0.24,0.00
"12/06/2005 02:15:00","NPX",61845,49.87,2.28,0.00
"12/06/2005 02:15:00","O H",61846,43.45,-4.14,0.00
"12/06/2005 02:15:00","PJM",61847,44.25,-3.33,0.00
"12/06/2005 02:15:00","WEST",61752,44.02,-3.57,0.00
"12/06/2005 02:20:00","CAPITL",61757,50.00,1.97,0.00
"12/06/2005 02:20:00","CENTRL",61754,46.97,-1.06,0.00
"12/06/2005 02:20:00","DUNWOD",61760,50.43,2.40,0.00
"12/06/2005 02:20:00","GENESE",61753,45.68,-2.35,0.00
"12/06/2005 02:20:00","H Q",61844,47.79,-0.24,0.00
"12/06/2005 02:20:00","HUD VL",61758,50.29,2.26,0.00
"12/06/2005 02:20:00","LONGIL",61762,77.76,4.08,-25.64
"12/06/2005 02:20:00","MHK VL",61756,48.37,0.34,0.00
"12/06/2005 02:20:00","MILLWD",61759,50.34,2.31,0.00
"12/06/2005 02:20:00","N.Y.C.",61761,50.43,2.40,0.00
"12/06/2005 02:20:00","NORTH",61755,47.79,-0.24,0.00
"12/06/2005 02:20:00","NPX",61845,50.38,2.35,0.00
"12/06/2005 02:20:00","O H",61846,43.85,-4.18,0.00
"12/06/2005 02:20:00","PJM",61847,44.72,-3.31,0.00
"12/06/2005 02:20:00","WEST",61752,44.43,-3.60,0.00
"12/06/2005 02:25:00","CAPITL",61757,51.48,2.03,0.00
"12/06/2005 02:25:00","CENTRL",61754,48.31,-1.14,0.00
"12/06/2005 02:25:00","DUNWOD",61760,51.92,2.47,0.00
"12/06/2005 02:25:00","GENESE",61753,46.93,-2.52,0.00
"12/06/2005 02:25:00","H Q",61844,49.20,-0.25,0.00
"12/06/2005 02:25:00","HUD VL",61758,51.77,2.32,0.00
"12/06/2005 02:25:00","LONGIL",61762,77.96,4.30,-24.21
"12/06/2005 02:25:00","MHK VL",61756,49.80,0.35,0.00
"12/06/2005 02:25:00","MILLWD",61759,51.82,2.37,0.00
"12/06/2005 02:25:00","N.Y.C.",61761,51.97,2.52,0.00
"12/06/2005 02:25:00","NORTH",61755,49.20,-0.25,0.00
"12/06/2005 02:25:00","NPX",61845,51.87,2.42,0.00
"12/06/2005 02:25:00","O H",61846,45.00,-4.45,0.00
"12/06/2005 02:25:00","PJM",61847,45.99,-3.46,0.00
"12/06/2005 02:25:00","WEST",61752,45.59,-3.86,0.00
"12/06/2005 02:30:00","CAPITL",61757,51.42,2.03,0.00
"12/06/2005 02:30:00","CENTRL",61754,48.31,-1.09,0.00
"12/06/2005 02:30:00","DUNWOD",61760,51.87,2.47,0.00
"12/06/2005 02:30:00","GENESE",61753,46.93,-2.47,0.00
"12/06/2005 02:30:00","H Q",61844,49.15,-0.25,0.00
"12/06/2005 02:30:00","HUD VL",61758,51.72,2.32,0.00
"12/06/2005 02:30:00","LONGIL",61762,77.96,4.25,-24.32
"12/06/2005 02:30:00","MHK VL",61756,49.74,0.35,0.00
"12/06/2005 02:30:00","MILLWD",61759,51.77,2.37,0.00
"12/06/2005 02:30:00","N.Y.C.",61761,51.87,2.47,0.00
"12/06/2005 02:30:00","NORTH",61755,49.15,-0.25,0.00
"12/06/2005 02:30:00","NPX",61845,51.77,2.37,0.00
"12/06/2005 02:30:00","O H",61846,45.00,-4.40,0.00
"12/06/2005 02:30:00","PJM",61847,46.14,-3.26,0.00
"12/06/2005 02:30:00","WEST",61752,45.69,-3.70,0.00
"12/06/2005 02:35:00","CAPITL",61757,51.37,2.02,0.00
"12/06/2005 02:35:00","CENTRL",61754,48.26,-1.09,0.00
"12/06/2005 02:35:00","DUNWOD",61760,51.76,2.42,0.00
"12/06/2005 02:35:00","GENESE",61753,46.92,-2.42,0.00
"12/06/2005 02:35:00","H Q",61844,49.10,-0.25,0.00
"12/06/2005 02:35:00","HUD VL",61758,51.61,2.27,0.00
"12/06/2005 02:35:00","LONGIL",61762,77.77,4.14,-24.29
"12/06/2005 02:35:00","MHK VL",61756,49.69,0.35,0.00
"12/06/2005 02:35:00","MILLWD",61759,51.66,2.32,0.00
"12/06/2005 02:35:00","N.Y.C.",61761,51.76,2.42,0.00
"12/06/2005 02:35:00","NORTH",61755,49.14,-0.20,0.00
"12/06/2005 02:35:00","NPX",61845,51.71,2.37,0.00
"12/06/2005 02:35:00","O H",61846,45.00,-4.34,0.00
"12/06/2005 02:35:00","PJM",61847,46.04,-3.31,0.00
"12/06/2005 02:35:00","WEST",61752,45.64,-3.70,0.00
"12/06/2005 02:40:00","CAPITL",61757,47.75,1.88,0.00
"12/06/2005 02:40:00","CENTRL",61754,44.82,-1.06,0.00
"12/06/2005 02:40:00","DUNWOD",61760,48.12,2.25,0.00
"12/06/2005 02:40:00","GENESE",61753,43.58,-2.29,0.00
"12/06/2005 02:40:00","H Q",61844,45.64,-0.23,0.00
"12/06/2005 02:40:00","HUD VL",61758,48.03,2.16,0.00
"12/06/2005 02:40:00","LONGIL",61762,77.93,3.95,-28.11
"12/06/2005 02:40:00","MHK VL",61756,46.19,0.32,0.00
"12/06/2005 02:40:00","MILLWD",61759,48.07,2.20,0.00
"12/06/2005 02:40:00","N.Y.C.",61761,48.17,2.29,0.00
"12/06/2005 02:40:00","NORTH",61755,45.69,-0.18,0.00
"12/06/2005 02:40:00","NPX",61845,48.07,2.20,0.00
"12/06/2005 02:40:00","O H",61846,41.84,-4.04,0.00
"12/06/2005 02:40:00","PJM",61847,42.66,-3.21,0.00
"12/06/2005 02:40:00","WEST",61752,42.39,-3.49,0.00
"12/06/2005 02:45:00","CAPITL",61757,45.76,1.76,0.00
"12/06/2005 02:45:00","CENTRL",61754,43.04,-0.97,0.00
"12/06/2005 02:45:00","DUNWOD",61760,46.12,2.11,0.00
"12/06/2005 02:45:00","GENESE",61753,41.89,-2.11,0.00
"12/06/2005 02:45:00","H Q",61844,43.83,-0.18,0.00
"12/06/2005 02:45:00","HUD VL",61758,46.03,2.02,0.00
"12/06/2005 02:45:00","LONGIL",61762,77.11,3.70,-29.41
"12/06/2005 02:45:00","MHK VL",61756,44.31,0.31,0.00
"12/06/2005 02:45:00","MILLWD",61759,46.03,2.02,0.00
"12/06/2005 02:45:00","N.Y.C.",61761,46.16,2.16,0.00
"12/06/2005 02:45:00","NORTH",61755,43.83,-0.18,0.00
"12/06/2005 02:45:00","NPX",61845,46.07,2.07,0.00
"12/06/2005 02:45:00","O H",61846,40.31,-3.70,0.00
"12/06/2005 02:45:00","PJM",61847,40.92,-3.08,0.00
"12/06/2005 02:45:00","WEST",61752,40.79,-3.21,0.00
"12/06/2005 02:50:00","CAPITL",61757,48.60,1.91,0.00
"12/06/2005 02:50:00","CENTRL",61754,45.61,-1.07,0.00
"12/06/2005 02:50:00","DUNWOD",61760,48.92,2.24,0.00
"12/06/2005 02:50:00","GENESE",61753,44.44,-2.24,0.00
"12/06/2005 02:50:00","H Q",61844,46.50,-0.19,0.00
"12/06/2005 02:50:00","HUD VL",61758,48.83,2.15,0.00
"12/06/2005 02:50:00","LONGIL",61762,76.44,3.92,-25.83
"12/06/2005 02:50:00","MHK VL",61756,47.01,0.33,0.00
"12/06/2005 02:50:00","MILLWD",61759,48.83,2.15,0.00
"12/06/2005 02:50:00","N.Y.C.",61761,48.97,2.29,0.00
"12/06/2005 02:50:00","NORTH",61755,46.50,-0.19,0.00
"12/06/2005 02:50:00","NPX",61845,48.88,2.19,0.00
"12/06/2005 02:50:00","O H",61846,42.72,-3.97,0.00
"12/06/2005 02:50:00","PJM",61847,43.32,-3.36,0.00
"12/06/2005 02:50:00","WEST",61752,43.23,-3.45,0.00
"12/06/2005 02:55:00","CAPITL",61757,49.44,1.95,0.00
"12/06/2005 02:55:00","CENTRL",61754,46.49,-1.00,0.00
"12/06/2005 02:55:00","DUNWOD",61760,49.77,2.28,0.00
"12/06/2005 02:55:00","GENESE",61753,45.12,-2.37,0.00
"12/06/2005 02:55:00","H Q",61844,47.30,-0.19,0.00
"12/06/2005 02:55:00","HUD VL",61758,49.67,2.18,0.00
"12/06/2005 02:55:00","LONGIL",61762,76.44,4.04,-24.92
"12/06/2005 02:55:00","MHK VL",61756,47.82,0.33,0.00
"12/06/2005 02:55:00","MILLWD",61759,49.72,2.23,0.00
"12/06/2005 02:55:00","N.Y.C.",61761,49.82,2.33,0.00
"12/06/2005 02:55:00","NORTH",61755,47.30,-0.19,0.00
"12/06/2005 02:55:00","NPX",61845,49.72,2.23,0.00
"12/06/2005 02:55:00","O H",61846,43.31,-4.18,0.00
"12/06/2005 02:55:00","PJM",61847,44.40,-3.09,0.00
"12/06/2005 02:55:00","WEST",61752,43.93,-3.56,0.00
"12/06/2005 03:00:00","CAPITL",61757,49.48,2.04,0.00
"12/06/2005 03:00:00","CENTRL",61754,46.30,-1.14,0.00
"12/06/2005 03:00:00","DUNWOD",61760,49.86,2.42,0.00
"12/06/2005 03:00:00","GENESE",61753,44.83,-2.61,0.00
"12/06/2005 03:00:00","H Q",61844,47.25,-0.19,0.00
"12/06/2005 03:00:00","HUD VL",61758,49.71,2.28,0.00
"12/06/2005 03:00:00","LONGIL",61762,76.40,4.13,-24.83
"12/06/2005 03:00:00","MHK VL",61756,47.77,0.33,0.00
"12/06/2005 03:00:00","MILLWD",61759,49.76,2.32,0.00
"12/06/2005 03:00:00","N.Y.C.",61761,49.90,2.47,0.00
"12/06/2005 03:00:00","NORTH",61755,47.25,-0.19,0.00
"12/06/2005 03:00:00","NPX",61845,49.86,2.42,0.00
"12/06/2005 03:00:00","O H",61846,42.79,-4.65,0.00
"12/06/2005 03:00:00","PJM",61847,44.02,-3.42,0.00
"12/06/2005 03:00:00","WEST",61752,43.45,-3.98,0.00
"12/06/2005 03:05:00","CAPITL",61757,41.58,1.75,0.00
"12/06/2005 03:05:00","CENTRL",61754,38.83,-1.00,0.00
"12/06/2005 03:05:00","DUNWOD",61760,41.89,2.07,0.00
"12/06/2005 03:05:00","GENESE",61753,37.59,-2.23,0.00
"12/06/2005 03:05:00","H Q",61844,39.62,-0.20,0.00
"12/06/2005 03:05:00","HUD VL",61758,41.81,1.99,0.00
"12/06/2005 03:05:00","LONGIL",61762,76.33,3.54,-32.96
"12/06/2005 03:05:00","MHK VL",61756,40.06,0.24,0.00
"12/06/2005 03:05:00","MILLWD",61759,41.85,2.03,0.00
"12/06/2005 03:05:00","N.Y.C.",61761,41.93,2.11,0.00
"12/06/2005 03:05:00","NORTH",61755,39.66,-0.16,0.00
"12/06/2005 03:05:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:05:00","O H",61846,35.80,-4.02,0.00
"12/06/2005 03:05:00","PJM",61847,36.80,-3.03,0.00
"12/06/2005 03:05:00","WEST",61752,36.36,-3.46,0.00
"12/06/2005 03:10:00","CAPITL",61757,45.90,1.89,0.00
"12/06/2005 03:10:00","CENTRL",61754,42.90,-1.10,0.00
"12/06/2005 03:10:00","DUNWOD",61760,46.25,2.24,0.00
"12/06/2005 03:10:00","GENESE",61753,41.67,-2.33,0.00
"12/06/2005 03:10:00","H Q",61844,43.83,-0.18,0.00
"12/06/2005 03:10:00","HUD VL",61758,46.12,2.11,0.00
"12/06/2005 03:10:00","LONGIL",61762,76.37,3.83,-28.53
"12/06/2005 03:10:00","MHK VL",61756,44.27,0.26,0.00
"12/06/2005 03:10:00","MILLWD",61759,46.16,2.16,0.00
"12/06/2005 03:10:00","N.Y.C.",61761,46.25,2.24,0.00
"12/06/2005 03:10:00","NORTH",61755,43.83,-0.18,0.00
"12/06/2005 03:10:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:10:00","O H",61846,39.87,-4.14,0.00
"12/06/2005 03:10:00","PJM",61847,40.57,-3.43,0.00
"12/06/2005 03:10:00","WEST",61752,40.35,-3.65,0.00
"12/06/2005 03:15:00","CAPITL",61757,40.30,1.62,0.00
"12/06/2005 03:15:00","CENTRL",61754,37.78,-0.89,0.00
"12/06/2005 03:15:00","DUNWOD",61760,40.65,1.97,0.00
"12/06/2005 03:15:00","GENESE",61753,36.62,-2.05,0.00
"12/06/2005 03:15:00","H Q",61844,38.48,-0.19,0.00
"12/06/2005 03:15:00","HUD VL",61758,40.53,1.86,0.00
"12/06/2005 03:15:00","LONGIL",61762,76.32,3.40,-34.24
"12/06/2005 03:15:00","MHK VL",61756,38.91,0.23,0.00
"12/06/2005 03:15:00","MILLWD",61759,40.57,1.90,0.00
"12/06/2005 03:15:00","N.Y.C.",61761,40.65,1.97,0.00
"12/06/2005 03:15:00","NORTH",61755,38.52,-0.15,0.00
"12/06/2005 03:15:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:15:00","O H",61846,35.00,-3.67,0.00
"12/06/2005 03:15:00","PJM",61847,36.08,-2.59,0.00
"12/06/2005 03:15:00","WEST",61752,35.58,-3.09,0.00
"12/06/2005 03:20:00","CAPITL",61757,40.52,1.67,0.00
"12/06/2005 03:20:00","CENTRL",61754,37.95,-0.89,0.00
"12/06/2005 03:20:00","DUNWOD",61760,40.90,2.06,0.00
"12/06/2005 03:20:00","GENESE",61753,36.71,-2.14,0.00
"12/06/2005 03:20:00","H Q",61844,38.65,-0.19,0.00
"12/06/2005 03:20:00","HUD VL",61758,40.79,1.94,0.00
"12/06/2005 03:20:00","LONGIL",61762,76.32,3.50,-33.98
"12/06/2005 03:20:00","MHK VL",61756,39.08,0.23,0.00
"12/06/2005 03:20:00","MILLWD",61759,40.83,1.98,0.00
"12/06/2005 03:20:00","N.Y.C.",61761,40.90,2.06,0.00
"12/06/2005 03:20:00","NORTH",61755,38.65,-0.19,0.00
"12/06/2005 03:20:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:20:00","O H",61846,35.00,-3.85,0.00
"12/06/2005 03:20:00","PJM",61847,36.28,-2.56,0.00
"12/06/2005 03:20:00","WEST",61752,35.58,-3.26,0.00
"12/06/2005 03:25:00","CAPITL",61757,42.35,1.75,0.00
"12/06/2005 03:25:00","CENTRL",61754,39.67,-0.93,0.00
"12/06/2005 03:25:00","DUNWOD",61760,42.71,2.11,0.00
"12/06/2005 03:25:00","GENESE",61753,38.45,-2.15,0.00
"12/06/2005 03:25:00","H Q",61844,40.36,-0.24,0.00
"12/06/2005 03:25:00","HUD VL",61758,42.63,2.03,0.00
"12/06/2005 03:25:00","LONGIL",61762,76.38,3.65,-32.12
"12/06/2005 03:25:00","MHK VL",61756,40.84,0.24,0.00
"12/06/2005 03:25:00","MILLWD",61759,42.67,2.07,0.00
"12/06/2005 03:25:00","N.Y.C.",61761,42.75,2.15,0.00
"12/06/2005 03:25:00","NORTH",61755,40.36,-0.24,0.00
"12/06/2005 03:25:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:25:00","O H",61846,36.66,-3.94,0.00
"12/06/2005 03:25:00","PJM",61847,37.88,-2.72,0.00
"12/06/2005 03:25:00","WEST",61752,37.27,-3.33,0.00
"12/06/2005 03:30:00","CAPITL",61757,42.70,1.80,0.00
"12/06/2005 03:30:00","CENTRL",61754,39.96,-0.94,0.00
"12/06/2005 03:30:00","DUNWOD",61760,43.07,2.17,0.00
"12/06/2005 03:30:00","GENESE",61753,38.73,-2.17,0.00
"12/06/2005 03:30:00","H Q",61844,40.66,-0.25,0.00
"12/06/2005 03:30:00","HUD VL",61758,42.95,2.05,0.00
"12/06/2005 03:30:00","LONGIL",61762,76.34,3.64,-31.80
"12/06/2005 03:30:00","MHK VL",61756,41.15,0.25,0.00
"12/06/2005 03:30:00","MILLWD",61759,42.99,2.09,0.00
"12/06/2005 03:30:00","N.Y.C.",61761,43.07,2.17,0.00
"12/06/2005 03:30:00","NORTH",61755,40.61,-0.29,0.00
"12/06/2005 03:30:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:30:00","O H",61846,36.97,-3.93,0.00
"12/06/2005 03:30:00","PJM",61847,38.08,-2.82,0.00
"12/06/2005 03:30:00","WEST",61752,37.55,-3.35,0.00
"12/06/2005 03:35:00","CAPITL",61757,42.70,1.80,0.00
"12/06/2005 03:35:00","CENTRL",61754,39.96,-0.94,0.00
"12/06/2005 03:35:00","DUNWOD",61760,43.07,2.17,0.00
"12/06/2005 03:35:00","GENESE",61753,38.77,-2.13,0.00
"12/06/2005 03:35:00","H Q",61844,40.66,-0.25,0.00
"12/06/2005 03:35:00","HUD VL",61758,42.95,2.05,0.00
"12/06/2005 03:35:00","LONGIL",61762,76.34,3.64,-31.80
"12/06/2005 03:35:00","MHK VL",61756,41.15,0.25,0.00
"12/06/2005 03:35:00","MILLWD",61759,42.99,2.09,0.00
"12/06/2005 03:35:00","N.Y.C.",61761,43.07,2.17,0.00
"12/06/2005 03:35:00","NORTH",61755,40.66,-0.25,0.00
"12/06/2005 03:35:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:35:00","O H",61846,36.97,-3.93,0.00
"12/06/2005 03:35:00","PJM",61847,38.08,-2.82,0.00
"12/06/2005 03:35:00","WEST",61752,37.55,-3.35,0.00
"12/06/2005 03:40:00","CAPITL",61757,42.66,1.76,0.00
"12/06/2005 03:40:00","CENTRL",61754,40.00,-0.90,0.00
"12/06/2005 03:40:00","DUNWOD",61760,43.03,2.13,0.00
"12/06/2005 03:40:00","GENESE",61753,38.82,-2.09,0.00
"12/06/2005 03:40:00","H Q",61844,40.66,-0.25,0.00
"12/06/2005 03:40:00","HUD VL",61758,42.91,2.00,0.00
"12/06/2005 03:40:00","LONGIL",61762,76.34,3.60,-31.84
"12/06/2005 03:40:00","MHK VL",61756,41.15,0.25,0.00
"12/06/2005 03:40:00","MILLWD",61759,42.95,2.05,0.00
"12/06/2005 03:40:00","N.Y.C.",61761,43.03,2.13,0.00
"12/06/2005 03:40:00","NORTH",61755,40.66,-0.25,0.00
"12/06/2005 03:40:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:40:00","O H",61846,37.02,-3.89,0.00
"12/06/2005 03:40:00","PJM",61847,38.20,-2.70,0.00
"12/06/2005 03:40:00","WEST",61752,37.63,-3.27,0.00
"12/06/2005 03:45:00","CAPITL",61757,44.23,1.86,0.00
"12/06/2005 03:45:00","CENTRL",61754,41.35,-1.02,0.00
"12/06/2005 03:45:00","DUNWOD",61760,44.65,2.29,0.00
"12/06/2005 03:45:00","GENESE",61753,40.08,-2.29,0.00
"12/06/2005 03:45:00","H Q",61844,42.11,-0.25,0.00
"12/06/2005 03:45:00","HUD VL",61758,44.52,2.16,0.00
"12/06/2005 03:45:00","LONGIL",61762,76.39,3.86,-30.18
"12/06/2005 03:45:00","MHK VL",61756,42.62,0.25,0.00
"12/06/2005 03:45:00","MILLWD",61759,44.57,2.20,0.00
"12/06/2005 03:45:00","N.Y.C.",61761,44.65,2.29,0.00
"12/06/2005 03:45:00","NORTH",61755,42.07,-0.30,0.00
"12/06/2005 03:45:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:45:00","O H",61846,38.17,-4.19,0.00
"12/06/2005 03:45:00","PJM",61847,39.23,-3.13,0.00
"12/06/2005 03:45:00","WEST",61752,38.72,-3.64,0.00
"12/06/2005 03:50:00","CAPITL",61757,42.93,1.77,0.00
"12/06/2005 03:50:00","CENTRL",61754,40.21,-0.95,0.00
"12/06/2005 03:50:00","DUNWOD",61760,43.30,2.14,0.00
"12/06/2005 03:50:00","GENESE",61753,39.02,-2.14,0.00
"12/06/2005 03:50:00","H Q",61844,40.91,-0.25,0.00
"12/06/2005 03:50:00","HUD VL",61758,43.21,2.06,0.00
"12/06/2005 03:50:00","LONGIL",61762,76.34,3.62,-31.56
"12/06/2005 03:50:00","MHK VL",61756,41.40,0.25,0.00
"12/06/2005 03:50:00","MILLWD",61759,43.21,2.06,0.00
"12/06/2005 03:50:00","N.Y.C.",61761,43.30,2.14,0.00
"12/06/2005 03:50:00","NORTH",61755,40.91,-0.25,0.00
"12/06/2005 03:50:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:50:00","O H",61846,37.16,-3.99,0.00
"12/06/2005 03:50:00","PJM",61847,38.32,-2.84,0.00
"12/06/2005 03:50:00","WEST",61752,37.74,-3.42,0.00
"12/06/2005 03:55:00","CAPITL",61757,41.53,1.75,0.00
"12/06/2005 03:55:00","CENTRL",61754,38.86,-0.91,0.00
"12/06/2005 03:55:00","DUNWOD",61760,41.85,2.07,0.00
"12/06/2005 03:55:00","GENESE",61753,37.71,-2.07,0.00
"12/06/2005 03:55:00","H Q",61844,39.54,-0.24,0.00
"12/06/2005 03:55:00","HUD VL",61758,41.77,1.99,0.00
"12/06/2005 03:55:00","LONGIL",61762,76.37,3.54,-33.05
"12/06/2005 03:55:00","MHK VL",61756,40.06,0.28,0.00
"12/06/2005 03:55:00","MILLWD",61759,41.81,2.03,0.00
"12/06/2005 03:55:00","N.Y.C.",61761,41.85,2.07,0.00
"12/06/2005 03:55:00","NORTH",61755,39.54,-0.24,0.00
"12/06/2005 03:55:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 03:55:00","O H",61846,35.80,-3.98,0.00
"12/06/2005 03:55:00","PJM",61847,37.15,-2.63,0.00
"12/06/2005 03:55:00","WEST",61752,36.44,-3.34,0.00
"12/06/2005 04:00:00","CAPITL",61757,46.14,1.94,0.00
"12/06/2005 04:00:00","CENTRL",61754,43.22,-0.97,0.00
"12/06/2005 04:00:00","DUNWOD",61760,46.45,2.25,0.00
"12/06/2005 04:00:00","GENESE",61753,41.76,-2.43,0.00
"12/06/2005 04:00:00","H Q",61844,43.97,-0.22,0.00
"12/06/2005 04:00:00","HUD VL",61758,46.36,2.17,0.00
"12/06/2005 04:00:00","LONGIL",61762,76.37,3.89,-28.28
"12/06/2005 04:00:00","MHK VL",61756,44.50,0.31,0.00
"12/06/2005 04:00:00","MILLWD",61759,46.40,2.21,0.00
"12/06/2005 04:00:00","N.Y.C.",61761,46.45,2.25,0.00
"12/06/2005 04:00:00","NORTH",61755,43.97,-0.22,0.00
"12/06/2005 04:00:00","NPX",61845,54.31,2.52,-9.50
"12/06/2005 04:00:00","O H",61846,39.64,-4.55,0.00
"12/06/2005 04:00:00","PJM",61847,41.59,-2.61,0.00
"12/06/2005 04:00:00","WEST",61752,40.39,-3.80,0.00
"12/06/2005 04:05:00","CAPITL",61757,52.61,2.22,0.00
"12/06/2005 04:05:00","CENTRL",61754,49.23,-1.16,0.00
"12/06/2005 04:05:00","DUNWOD",61760,53.01,2.62,0.00
"12/06/2005 04:05:00","GENESE",61753,47.52,-2.87,0.00
"12/06/2005 04:05:00","H Q",61844,50.14,-0.25,0.00
"12/06/2005 04:05:00","HUD VL",61758,52.86,2.47,0.00
"12/06/2005 04:05:00","LONGIL",61762,76.47,4.48,-21.60
"12/06/2005 04:05:00","MHK VL",61756,50.74,0.35,0.00
"12/06/2005 04:05:00","MILLWD",61759,52.91,2.52,0.00
"12/06/2005 04:05:00","N.Y.C.",61761,53.01,2.62,0.00
"12/06/2005 04:05:00","NORTH",61755,50.14,-0.25,0.00
"12/06/2005 04:05:00","NPX",61845,75.00,3.13,-22.00
"12/06/2005 04:05:00","O H",61846,45.00,-5.39,0.00
"12/06/2005 04:05:00","PJM",61847,47.27,-3.12,0.00
"12/06/2005 04:05:00","WEST",61752,45.86,-4.54,0.00
"12/06/2005 04:10:00","CAPITL",61757,52.68,2.17,0.00
"12/06/2005 04:10:00","CENTRL",61754,49.19,-1.31,0.00
"12/06/2005 04:10:00","DUNWOD",61760,53.03,2.53,0.00
"12/06/2005 04:10:00","GENESE",61753,47.58,-2.93,0.00
"12/06/2005 04:10:00","H Q",61844,50.35,-0.15,0.00
"12/06/2005 04:10:00","HUD VL",61758,52.93,2.42,0.00
"12/06/2005 04:10:00","LONGIL",61762,76.48,4.39,-21.58
"12/06/2005 04:10:00","MHK VL",61756,50.81,0.30,0.00
"12/06/2005 04:10:00","MILLWD",61759,52.98,2.47,0.00
"12/06/2005 04:10:00","N.Y.C.",61761,53.08,2.58,0.00
"12/06/2005 04:10:00","NORTH",61755,50.40,-0.10,0.00
"12/06/2005 04:10:00","NPX",61845,75.00,3.13,-22.00
"12/06/2005 04:10:00","O H",61846,45.05,-5.45,0.00
"12/06/2005 04:10:00","PJM",61847,46.82,-3.69,0.00
"12/06/2005 04:10:00","WEST",61752,45.81,-4.70,0.00
"12/06/2005 04:15:00","CAPITL",61757,53.02,2.23,0.00
"12/06/2005 04:15:00","CENTRL",61754,49.37,-1.42,0.00
"12/06/2005 04:15:00","DUNWOD",61760,53.43,2.64,0.00
"12/06/2005 04:15:00","GENESE",61753,47.64,-3.15,0.00
"12/06/2005 04:15:00","H Q",61844,50.64,-0.15,0.00
"12/06/2005 04:15:00","HUD VL",61758,53.33,2.54,0.00
"12/06/2005 04:15:00","LONGIL",61762,76.79,4.47,-21.53
"12/06/2005 04:15:00","MHK VL",61756,51.09,0.30,0.00
"12/06/2005 04:15:00","MILLWD",61759,53.38,2.59,0.00
"12/06/2005 04:15:00","N.Y.C.",61761,53.48,2.69,0.00
"12/06/2005 04:15:00","NORTH",61755,50.64,-0.15,0.00
"12/06/2005 04:15:00","NPX",61845,75.00,3.13,-22.00
"12/06/2005 04:15:00","O H",61846,45.00,-5.79,0.00
"12/06/2005 04:15:00","PJM",61847,46.78,-4.01,0.00
"12/06/2005 04:15:00","WEST",61752,45.76,-5.03,0.00
"12/06/2005 04:20:00","CAPITL",61757,52.97,2.23,0.00
"12/06/2005 04:20:00","CENTRL",61754,49.36,-1.37,0.00
"12/06/2005 04:20:00","DUNWOD",61760,53.37,2.64,0.00
"12/06/2005 04:20:00","GENESE",61753,47.59,-3.15,0.00
"12/06/2005 04:20:00","H Q",61844,50.53,-0.20,0.00
"12/06/2005 04:20:00","HUD VL",61758,53.27,2.54,0.00
"12/06/2005 04:20:00","LONGIL",61762,76.74,4.52,-21.49
"12/06/2005 04:20:00","MHK VL",61756,51.09,0.36,0.00
"12/06/2005 04:20:00","MILLWD",61759,53.32,2.59,0.00
"12/06/2005 04:20:00","N.Y.C.",61761,53.42,2.69,0.00
"12/06/2005 04:20:00","NORTH",61755,50.58,-0.15,0.00
"12/06/2005 04:20:00","NPX",61845,75.00,3.13,-22.00
"12/06/2005 04:20:00","O H",61846,45.00,-5.73,0.00
"12/06/2005 04:20:00","PJM",61847,46.88,-3.86,0.00
"12/06/2005 04:20:00","WEST",61752,45.81,-4.92,0.00
"12/06/2005 04:25:00","CAPITL",61757,52.97,2.23,0.00
"12/06/2005 04:25:00","CENTRL",61754,49.31,-1.42,0.00
"12/06/2005 04:25:00","DUNWOD",61760,53.37,2.64,0.00
"12/06/2005 04:25:00","GENESE",61753,47.59,-3.15,0.00
"12/06/2005 04:25:00","H Q",61844,50.58,-0.15,0.00
"12/06/2005 04:25:00","HUD VL",61758,53.22,2.49,0.00
"12/06/2005 04:25:00","LONGIL",61762,77.27,4.46,-22.07
"12/06/2005 04:25:00","MHK VL",61756,51.04,0.30,0.00
"12/06/2005 04:25:00","MILLWD",61759,53.27,2.54,0.00
"12/06/2005 04:25:00","N.Y.C.",61761,53.42,2.69,0.00
"12/06/2005 04:25:00","NORTH",61755,50.63,-0.10,0.00
"12/06/2005 04:25:00","NPX",61845,75.00,3.13,-22.00
"12/06/2005 04:25:00","O H",61846,45.00,-5.73,0.00
"12/06/2005 04:25:00","PJM",61847,46.83,-3.91,0.00
"12/06/2005 04:25:00","WEST",61752,45.81,-4.92,0.00
"12/06/2005 04:30:00","CAPITL",61757,57.43,2.42,0.00
