"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2014 02:15:00","MHK VL",61756,24.09,0.67,-0.90
"12/31/2014 02:15:00","MILLWD",61759,29.09,1.87,-4.71
"12/31/2014 02:15:00","N.Y.C.",61761,29.04,1.87,-4.66
"12/31/2014 02:15:00","NORTH",61755,22.49,-0.02,0.00
"12/31/2014 02:15:00","NPX",61845,55.58,1.80,-31.26
"12/31/2014 02:15:00","O H",61846,21.45,-1.87,-0.81
"12/31/2014 02:15:00","PJM",61847,26.05,0.38,-3.15
"12/31/2014 02:15:00","WEST",61752,21.56,-1.71,-0.76
"12/31/2014 02:20:00","CAPITL",61757,27.52,1.54,-3.32
"12/31/2014 02:20:00","CENTRL",61754,22.88,-0.18,-0.40
"12/31/2014 02:20:00","DUNWOD",61760,26.92,1.81,-2.44
"12/31/2014 02:20:00","GENESE",61753,22.02,-0.95,-0.31
"12/31/2014 02:20:00","H Q",61844,22.32,-0.34,0.00
"12/31/2014 02:20:00","HUD VL",61758,26.96,1.86,-2.45
"12/31/2014 02:20:00","LONGIL",61762,27.76,2.65,-2.45
"12/31/2014 02:20:00","MHK VL",61756,23.79,0.66,-0.47
"12/31/2014 02:20:00","MILLWD",61759,27.01,1.88,-2.47
"12/31/2014 02:20:00","N.Y.C.",61761,26.99,1.88,-2.45
"12/31/2014 02:20:00","NORTH",61755,22.64,-0.02,0.00
"12/31/2014 02:20:00","NPX",61845,27.42,1.81,-2.94
"12/31/2014 02:20:00","O H",61846,21.20,-1.88,-0.42
"12/31/2014 02:20:00","PJM",61847,24.70,0.38,-1.65
"12/31/2014 02:20:00","WEST",61752,21.33,-1.72,-0.40
"12/31/2014 02:25:00","CAPITL",61757,30.77,1.41,-8.35
"12/31/2014 02:25:00","CENTRL",61754,21.86,-0.15,-1.00
"12/31/2014 02:25:00","DUNWOD",61760,28.85,1.68,-6.16
"12/31/2014 02:25:00","GENESE",61753,20.90,-0.88,-0.78
"12/31/2014 02:25:00","H Q",61844,20.69,-0.31,0.00
"12/31/2014 02:25:00","HUD VL",61758,28.89,1.72,-6.16
"12/31/2014 02:25:00","LONGIL",61762,29.59,2.41,-6.16
"12/31/2014 02:25:00","MHK VL",61756,22.81,0.61,-1.19
"12/31/2014 02:25:00","MILLWD",61759,28.98,1.74,-6.23
"12/31/2014 02:25:00","N.Y.C.",61761,28.89,1.72,-6.16
"12/31/2014 02:25:00","NORTH",61755,20.96,-0.04,0.00
"12/31/2014 02:25:00","NPX",61845,30.10,1.68,-7.41
"12/31/2014 02:25:00","O H",61846,20.35,-1.72,-1.07
"12/31/2014 02:25:00","PJM",61847,25.55,0.38,-4.16
"12/31/2014 02:25:00","WEST",61752,20.45,-1.55,-1.00
"12/31/2014 02:30:00","CAPITL",61757,30.12,1.43,-7.66
"12/31/2014 02:30:00","CENTRL",61754,21.82,-0.13,-0.92
"12/31/2014 02:30:00","DUNWOD",61760,28.33,1.66,-5.65
"12/31/2014 02:30:00","GENESE",61753,20.90,-0.84,-0.71
"12/31/2014 02:30:00","H Q",61844,20.69,-0.34,0.00
"12/31/2014 02:30:00","HUD VL",61758,28.40,1.72,-5.65
"12/31/2014 02:30:00","LONGIL",61762,29.08,2.40,-5.66
"12/31/2014 02:30:00","MHK VL",61756,22.73,0.61,-1.09
"12/31/2014 02:30:00","MILLWD",61759,28.48,1.74,-5.71
"12/31/2014 02:30:00","N.Y.C.",61761,28.40,1.72,-5.65
"12/31/2014 02:30:00","NORTH",61755,20.96,-0.06,0.00
"12/31/2014 02:30:00","NPX",61845,29.51,1.68,-6.80
"12/31/2014 02:30:00","O H",61846,20.34,-1.66,-0.98
"12/31/2014 02:30:00","PJM",61847,25.24,0.40,-3.82
"12/31/2014 02:30:00","WEST",61752,20.47,-1.47,-0.92
"12/31/2014 02:35:00","CAPITL",61757,32.02,1.24,-12.59
"12/31/2014 02:35:00","CENTRL",61754,19.58,-0.13,-1.51
"12/31/2014 02:35:00","DUNWOD",61760,28.91,1.44,-9.28
"12/31/2014 02:35:00","GENESE",61753,18.64,-0.73,-1.17
"12/31/2014 02:35:00","H Q",61844,17.90,-0.29,0.00
"12/31/2014 02:35:00","HUD VL",61758,28.97,1.49,-9.29
"12/31/2014 02:35:00","LONGIL",61762,29.58,2.09,-9.29
"12/31/2014 02:35:00","MHK VL",61756,20.52,0.53,-1.80
"12/31/2014 02:35:00","MILLWD",61759,29.09,1.51,-9.39
"12/31/2014 02:35:00","N.Y.C.",61761,28.98,1.49,-9.29
"12/31/2014 02:35:00","NORTH",61755,18.14,-0.05,0.00
"12/31/2014 02:35:00","NPX",61845,30.83,1.46,-11.18
"12/31/2014 02:35:00","O H",61846,18.36,-1.44,-1.61
"12/31/2014 02:35:00","PJM",61847,24.80,0.33,-6.28
"12/31/2014 02:35:00","WEST",61752,18.43,-1.27,-1.51
"12/31/2014 02:40:00","CAPITL",61757,33.23,0.95,-18.13
"12/31/2014 02:40:00","CENTRL",61754,16.24,-0.08,-2.18
"12/31/2014 02:40:00","DUNWOD",61760,28.93,1.05,-13.74
"12/31/2014 02:40:00","GENESE",61753,15.31,-0.52,-1.69
"12/31/2014 02:40:00","H Q",61844,13.92,-0.23,0.00
"12/31/2014 02:40:00","HUD VL",61758,28.86,1.10,-13.61
"12/31/2014 02:40:00","LONGIL",61762,29.44,1.54,-13.75
"12/31/2014 02:40:00","MHK VL",61756,17.15,0.40,-2.61
"12/31/2014 02:40:00","MILLWD",61759,29.10,1.10,-13.85
"12/31/2014 02:40:00","N.Y.C.",61761,28.98,1.09,-13.75
"12/31/2014 02:40:00","NORTH",61755,14.09,-0.06,0.00
"12/31/2014 02:40:00","NPX",61845,31.44,1.10,-16.19
"12/31/2014 02:40:00","O H",61846,15.40,-1.06,-2.32
"12/31/2014 02:40:00","PJM",61847,23.62,0.23,-9.25
"12/31/2014 02:40:00","WEST",61752,15.39,-0.93,-2.18
"12/31/2014 02:45:00","CAPITL",61757,33.23,0.95,-18.13
"12/31/2014 02:45:00","CENTRL",61754,16.24,-0.08,-2.18
"12/31/2014 02:45:00","DUNWOD",61760,28.93,1.05,-13.74
"12/31/2014 02:45:00","GENESE",61753,15.31,-0.52,-1.69
"12/31/2014 02:45:00","H Q",61844,13.92,-0.23,0.00
"12/31/2014 02:45:00","HUD VL",61758,28.86,1.10,-13.61
"12/31/2014 02:45:00","LONGIL",61762,29.43,1.53,-13.75
"12/31/2014 02:45:00","MHK VL",61756,17.16,0.41,-2.61
"12/31/2014 02:45:00","MILLWD",61759,29.10,1.10,-13.85
"12/31/2014 02:45:00","N.Y.C.",61761,28.97,1.07,-13.75
"12/31/2014 02:45:00","NORTH",61755,14.10,-0.04,0.00
"12/31/2014 02:45:00","NPX",61845,31.44,1.10,-16.19
"12/31/2014 02:45:00","O H",61846,15.39,-1.08,-2.32
"12/31/2014 02:45:00","PJM",61847,23.62,0.23,-9.25
"12/31/2014 02:45:00","WEST",61752,15.37,-0.95,-2.18
"12/31/2014 02:50:00","CAPITL",61757,30.48,1.24,-10.79
"12/31/2014 02:50:00","CENTRL",61754,19.64,-0.11,-1.30
"12/31/2014 02:50:00","DUNWOD",61760,28.01,1.38,-8.18
"12/31/2014 02:50:00","GENESE",61753,18.72,-0.74,-1.01
"12/31/2014 02:50:00","H Q",61844,18.18,-0.28,0.00
"12/31/2014 02:50:00","HUD VL",61758,28.01,1.46,-8.10
"12/31/2014 02:50:00","LONGIL",61762,28.67,2.03,-8.18
"12/31/2014 02:50:00","MHK VL",61756,20.54,0.54,-1.55
"12/31/2014 02:50:00","MILLWD",61759,28.15,1.46,-8.24
"12/31/2014 02:50:00","N.Y.C.",61761,28.04,1.40,-8.18
"12/31/2014 02:50:00","NORTH",61755,18.40,-0.06,0.00
"12/31/2014 02:50:00","NPX",61845,29.51,1.42,-9.63
"12/31/2014 02:50:00","O H",61846,18.36,-1.48,-1.38
"12/31/2014 02:50:00","PJM",61847,24.25,0.29,-5.50
"12/31/2014 02:50:00","WEST",61752,18.42,-1.33,-1.29
"12/31/2014 02:55:00","CAPITL",61757,30.47,1.24,-10.75
"12/31/2014 02:55:00","CENTRL",61754,19.66,-0.11,-1.29
"12/31/2014 02:55:00","DUNWOD",61760,28.00,1.37,-8.15
"12/31/2014 02:55:00","GENESE",61753,18.73,-0.76,-1.00
"12/31/2014 02:55:00","H Q",61844,18.20,-0.28,0.00
"12/31/2014 02:55:00","HUD VL",61758,28.01,1.46,-8.07
"12/31/2014 02:55:00","LONGIL",61762,28.67,2.03,-8.16
"12/31/2014 02:55:00","MHK VL",61756,20.56,0.54,-1.55
"12/31/2014 02:55:00","MILLWD",61759,28.14,1.44,-8.21
"12/31/2014 02:55:00","N.Y.C.",61761,28.04,1.40,-8.15
"12/31/2014 02:55:00","NORTH",61755,18.42,-0.06,0.00
"12/31/2014 02:55:00","NPX",61845,29.50,1.42,-9.60
"12/31/2014 02:55:00","O H",61846,18.36,-1.50,-1.38
"12/31/2014 02:55:00","PJM",61847,24.26,0.29,-5.48
"12/31/2014 02:55:00","WEST",61752,18.42,-1.35,-1.29
"12/31/2014 03:00:00","CAPITL",61757,32.98,0.91,-18.47
"12/31/2014 03:00:00","CENTRL",61754,15.75,-0.07,-2.22
"12/31/2014 03:00:00","DUNWOD",61760,28.62,1.02,-14.00
"12/31/2014 03:00:00","GENESE",61753,14.82,-0.50,-1.73
"12/31/2014 03:00:00","H Q",61844,13.37,-0.23,0.00
"12/31/2014 03:00:00","HUD VL",61758,28.55,1.09,-13.87
"12/31/2014 03:00:00","LONGIL",61762,29.10,1.50,-14.01
"12/31/2014 03:00:00","MHK VL",61756,16.65,0.39,-2.66
"12/31/2014 03:00:00","MILLWD",61759,28.78,1.07,-14.11
"12/31/2014 03:00:00","N.Y.C.",61761,28.65,1.05,-14.01
"12/31/2014 03:00:00","NORTH",61755,13.53,-0.07,0.00
"12/31/2014 03:00:00","NPX",61845,31.15,1.06,-16.49
"12/31/2014 03:00:00","O H",61846,14.94,-1.02,-2.36
"12/31/2014 03:00:00","PJM",61847,23.26,0.25,-9.42
"12/31/2014 03:00:00","WEST",61752,14.92,-0.90,-2.22
"12/31/2014 03:05:00","CAPITL",61757,32.15,0.93,-17.58
"12/31/2014 03:05:00","CENTRL",61754,15.73,-0.03,-2.11
"12/31/2014 03:05:00","DUNWOD",61760,27.99,1.02,-13.33
"12/31/2014 03:05:00","GENESE",61753,14.82,-0.46,-1.64
"12/31/2014 03:05:00","H Q",61844,13.40,-0.25,0.00
"12/31/2014 03:05:00","HUD VL",61758,27.94,1.09,-13.20
"12/31/2014 03:05:00","LONGIL",61762,28.49,1.51,-13.34
"12/31/2014 03:05:00","MHK VL",61756,16.58,0.41,-2.53
"12/31/2014 03:05:00","MILLWD",61759,28.15,1.08,-13.43
"12/31/2014 03:05:00","N.Y.C.",61761,28.03,1.05,-13.34
"12/31/2014 03:05:00","NORTH",61755,13.56,-0.08,0.00
"12/31/2014 03:05:00","NPX",61845,79.79,1.06,-65.08
"12/31/2014 03:05:00","O H",61846,14.94,-0.96,-2.25
"12/31/2014 03:05:00","PJM",61847,22.88,0.27,-8.97
"12/31/2014 03:05:00","WEST",61752,14.92,-0.83,-2.11
"12/31/2014 03:10:00","CAPITL",61757,37.39,0.17,-34.76
"12/31/2014 03:10:00","CENTRL",61754,6.62,-0.01,-4.17
"12/31/2014 03:10:00","DUNWOD",61760,28.99,0.18,-26.35
"12/31/2014 03:10:00","GENESE",61753,5.61,-0.09,-3.25
"12/31/2014 03:10:00","H Q",61844,2.41,-0.04,0.00
"12/31/2014 03:10:00","HUD VL",61758,28.75,0.19,-26.10
"12/31/2014 03:10:00","LONGIL",61762,29.09,0.27,-26.37
"12/31/2014 03:10:00","MHK VL",61756,7.53,0.07,-5.00
"12/31/2014 03:10:00","MILLWD",61759,29.21,0.19,-26.56
"12/31/2014 03:10:00","N.Y.C.",61761,29.01,0.19,-26.36
"12/31/2014 03:10:00","NORTH",61755,2.44,-0.01,0.00
"12/31/2014 03:10:00","NPX",61845,83.06,0.19,-80.42
"12/31/2014 03:10:00","O H",61846,6.72,-0.18,-4.45
"12/31/2014 03:10:00","PJM",61847,20.23,0.04,-17.73
"12/31/2014 03:10:00","WEST",61752,6.46,-0.16,-4.17
"12/31/2014 03:15:00","CAPITL",61757,32.79,0.91,-18.27
"12/31/2014 03:15:00","CENTRL",61754,15.73,-0.05,-2.18
"12/31/2014 03:15:00","DUNWOD",61760,28.47,1.01,-13.85
"12/31/2014 03:15:00","GENESE",61753,14.80,-0.52,-1.71
"12/31/2014 03:15:00","H Q",61844,13.39,-0.22,0.00
"12/31/2014 03:15:00","HUD VL",61758,28.40,1.07,-13.72
"12/31/2014 03:15:00","LONGIL",61762,28.95,1.48,-13.86
"12/31/2014 03:15:00","MHK VL",61756,16.65,0.41,-2.63
"12/31/2014 03:15:00","MILLWD",61759,28.63,1.06,-13.96
"12/31/2014 03:15:00","N.Y.C.",61761,28.50,1.03,-13.86
"12/31/2014 03:15:00","NORTH",61755,13.58,-0.03,0.00
"12/31/2014 03:15:00","NPX",61845,80.37,1.06,-65.70
"12/31/2014 03:15:00","O H",61846,14.90,-1.05,-2.34
"12/31/2014 03:15:00","PJM",61847,23.16,0.23,-9.32
"12/31/2014 03:15:00","WEST",61752,14.85,-0.95,-2.19
"12/31/2014 03:20:00","CAPITL",61757,32.79,0.91,-18.27
"12/31/2014 03:20:00","CENTRL",61754,15.73,-0.05,-2.18
"12/31/2014 03:20:00","DUNWOD",61760,28.47,1.01,-13.85
"12/31/2014 03:20:00","GENESE",61753,14.80,-0.52,-1.71
"12/31/2014 03:20:00","H Q",61844,13.39,-0.22,0.00
"12/31/2014 03:20:00","HUD VL",61758,28.40,1.07,-13.72
"12/31/2014 03:20:00","LONGIL",61762,28.95,1.48,-13.86
"12/31/2014 03:20:00","MHK VL",61756,16.65,0.41,-2.63
"12/31/2014 03:20:00","MILLWD",61759,28.63,1.06,-13.96
"12/31/2014 03:20:00","N.Y.C.",61761,28.50,1.03,-13.86
"12/31/2014 03:20:00","NORTH",61755,13.58,-0.03,0.00
"12/31/2014 03:20:00","NPX",61845,30.99,1.06,-16.32
"12/31/2014 03:20:00","O H",61846,14.88,-1.06,-2.34
"12/31/2014 03:20:00","PJM",61847,23.16,0.23,-9.32
"12/31/2014 03:20:00","WEST",61752,14.85,-0.95,-2.19
"12/31/2014 03:25:00","CAPITL",61757,32.78,0.91,-18.26
"12/31/2014 03:25:00","CENTRL",61754,15.72,-0.07,-2.18
"12/31/2014 03:25:00","DUNWOD",61760,28.47,1.02,-13.84
"12/31/2014 03:25:00","GENESE",61753,14.80,-0.52,-1.71
"12/31/2014 03:25:00","H Q",61844,13.39,-0.22,0.00
"12/31/2014 03:25:00","HUD VL",61758,28.39,1.07,-13.71
"12/31/2014 03:25:00","LONGIL",61762,28.96,1.50,-13.85
"12/31/2014 03:25:00","MHK VL",61756,16.64,0.41,-2.63
"12/31/2014 03:25:00","MILLWD",61759,28.62,1.06,-13.95
"12/31/2014 03:25:00","N.Y.C.",61761,28.50,1.05,-13.85
"12/31/2014 03:25:00","NORTH",61755,13.58,-0.03,0.00
"12/31/2014 03:25:00","NPX",61845,30.96,1.05,-16.30
"12/31/2014 03:25:00","O H",61846,14.90,-1.05,-2.34
"12/31/2014 03:25:00","PJM",61847,23.15,0.23,-9.31
"12/31/2014 03:25:00","WEST",61752,14.86,-0.94,-2.19
"12/31/2014 03:30:00","CAPITL",61757,32.62,0.91,-18.09
"12/31/2014 03:30:00","CENTRL",61754,15.71,-0.07,-2.16
"12/31/2014 03:30:00","DUNWOD",61760,28.35,1.02,-13.71
"12/31/2014 03:30:00","GENESE",61753,14.78,-0.53,-1.69
"12/31/2014 03:30:00","H Q",61844,13.40,-0.22,0.00
"12/31/2014 03:30:00","HUD VL",61758,28.29,1.09,-13.58
"12/31/2014 03:30:00","LONGIL",61762,28.83,1.50,-13.72
"12/31/2014 03:30:00","MHK VL",61756,16.63,0.41,-2.60
"12/31/2014 03:30:00","MILLWD",61759,28.51,1.08,-13.82
"12/31/2014 03:30:00","N.Y.C.",61761,28.38,1.05,-13.72
"12/31/2014 03:30:00","NORTH",61755,13.59,-0.03,0.00
"12/31/2014 03:30:00","NPX",61845,30.83,1.06,-16.15
"12/31/2014 03:30:00","O H",61846,14.87,-1.06,-2.31
"12/31/2014 03:30:00","PJM",61847,23.09,0.25,-9.22
"12/31/2014 03:30:00","WEST",61752,14.83,-0.95,-2.17
"12/31/2014 03:35:00","CAPITL",61757,36.03,0.17,-33.34
"12/31/2014 03:35:00","CENTRL",61754,6.49,-0.02,-3.98
"12/31/2014 03:35:00","DUNWOD",61760,27.99,0.19,-25.27
"12/31/2014 03:35:00","GENESE",61753,5.54,-0.10,-3.12
"12/31/2014 03:35:00","H Q",61844,2.49,-0.04,0.00
"12/31/2014 03:35:00","HUD VL",61758,27.76,0.20,-25.03
"12/31/2014 03:35:00","LONGIL",61762,28.09,0.28,-25.29
"12/31/2014 03:35:00","MHK VL",61756,7.40,0.07,-4.80
"12/31/2014 03:35:00","MILLWD",61759,28.19,0.20,-25.47
"12/31/2014 03:35:00","N.Y.C.",61761,28.01,0.19,-25.28
"12/31/2014 03:35:00","NORTH",61755,2.52,-0.01,0.00
"12/31/2014 03:35:00","NPX",61845,32.49,0.20,-29.77
"12/31/2014 03:35:00","O H",61846,6.59,-0.20,-4.26
"12/31/2014 03:35:00","PJM",61847,19.57,0.04,-17.00
"12/31/2014 03:35:00","WEST",61752,6.35,-0.18,-4.00
"12/31/2014 03:40:00","CAPITL",61757,28.86,1.01,-12.82
"12/31/2014 03:40:00","CENTRL",61754,16.49,-0.07,-1.54
"12/31/2014 03:40:00","DUNWOD",61760,25.86,1.11,-9.72
"12/31/2014 03:40:00","GENESE",61753,15.66,-0.57,-1.20
"12/31/2014 03:40:00","H Q",61844,14.79,-0.24,0.00
"12/31/2014 03:40:00","HUD VL",61758,25.85,1.19,-9.63
"12/31/2014 03:40:00","LONGIL",61762,26.43,1.67,-9.73
"12/31/2014 03:40:00","MHK VL",61756,17.33,0.45,-1.85
"12/31/2014 03:40:00","MILLWD",61759,26.00,1.17,-9.80
"12/31/2014 03:40:00","N.Y.C.",61761,25.90,1.14,-9.73
"12/31/2014 03:40:00","NORTH",61755,15.00,-0.03,0.00
"12/31/2014 03:40:00","NPX",61845,27.64,1.16,-11.45
"12/31/2014 03:40:00","O H",61846,15.54,-1.13,-1.63
"12/31/2014 03:40:00","PJM",61847,21.85,0.28,-6.54
"12/31/2014 03:40:00","WEST",61752,15.56,-0.99,-1.52
"12/31/2014 03:45:00","CAPITL",61757,4.41,0.28,0.00
"12/31/2014 03:45:00","CENTRL",61754,4.12,-0.01,0.00
"12/31/2014 03:45:00","DUNWOD",61760,4.44,0.31,0.00
"12/31/2014 03:45:00","GENESE",61753,4.00,-0.13,0.00
"12/31/2014 03:45:00","H Q",61844,4.06,-0.07,0.00
"12/31/2014 03:45:00","HUD VL",61758,4.46,0.33,0.00
"12/31/2014 03:45:00","LONGIL",61762,4.60,0.47,0.00
"12/31/2014 03:45:00","MHK VL",61756,4.26,0.12,0.00
"12/31/2014 03:45:00","MILLWD",61759,4.46,0.33,0.00
"12/31/2014 03:45:00","N.Y.C.",61761,4.45,0.32,0.00
"12/31/2014 03:45:00","NORTH",61755,4.11,-0.02,0.00
"12/31/2014 03:45:00","NPX",61845,4.45,0.32,0.00
"12/31/2014 03:45:00","O H",61846,3.86,-0.27,0.00
"12/31/2014 03:45:00","PJM",61847,4.22,0.09,0.00
"12/31/2014 03:45:00","WEST",61752,3.91,-0.22,0.00
"12/31/2014 03:50:00","CAPITL",61757,4.62,0.29,0.00
"12/31/2014 03:50:00","CENTRL",61754,4.33,0.00,0.00
"12/31/2014 03:50:00","DUNWOD",61760,4.66,0.33,0.00
"12/31/2014 03:50:00","GENESE",61753,4.19,-0.14,0.00
"12/31/2014 03:50:00","H Q",61844,4.26,-0.07,0.00
"12/31/2014 03:50:00","HUD VL",61758,4.68,0.35,0.00
"12/31/2014 03:50:00","LONGIL",61762,4.83,0.50,0.00
"12/31/2014 03:50:00","MHK VL",61756,4.46,0.13,0.00
"12/31/2014 03:50:00","MILLWD",61759,4.68,0.34,0.00
"12/31/2014 03:50:00","N.Y.C.",61761,4.67,0.33,0.00
"12/31/2014 03:50:00","NORTH",61755,4.31,-0.02,0.00
"12/31/2014 03:50:00","NPX",61845,4.67,0.33,0.00
"12/31/2014 03:50:00","O H",61846,4.05,-0.29,0.00
"12/31/2014 03:50:00","PJM",61847,4.43,0.10,0.00
"12/31/2014 03:50:00","WEST",61752,4.09,-0.25,0.00
"12/31/2014 03:55:00","CAPITL",61757,12.24,0.78,-0.06
"12/31/2014 03:55:00","CENTRL",61754,11.36,-0.06,-0.01
"12/31/2014 03:55:00","DUNWOD",61760,12.33,0.88,-0.04
"12/31/2014 03:55:00","GENESE",61753,10.99,-0.42,-0.01
"12/31/2014 03:55:00","H Q",61844,11.21,-0.19,0.00
"12/31/2014 03:55:00","HUD VL",61758,12.38,0.92,-0.04
"12/31/2014 03:55:00","LONGIL",61762,12.79,1.33,-0.04
"12/31/2014 03:55:00","MHK VL",61756,11.75,0.33,-0.01
"12/31/2014 03:55:00","MILLWD",61759,12.38,0.92,-0.04
"12/31/2014 03:55:00","N.Y.C.",61761,12.35,0.90,-0.04
"12/31/2014 03:55:00","NORTH",61755,11.36,-0.05,0.00
"12/31/2014 03:55:00","NPX",61845,12.35,0.89,-0.05
"12/31/2014 03:55:00","O H",61846,10.56,-0.86,-0.01
"12/31/2014 03:55:00","PJM",61847,11.65,0.22,-0.03
"12/31/2014 03:55:00","WEST",61752,10.66,-0.75,-0.01
"12/31/2014 04:00:00","CAPITL",61757,12.24,0.76,0.00
"12/31/2014 04:00:00","CENTRL",61754,11.44,-0.05,0.00
"12/31/2014 04:00:00","DUNWOD",61760,12.33,0.85,0.00
"12/31/2014 04:00:00","GENESE",61753,11.07,-0.41,0.00
"12/31/2014 04:00:00","H Q",61844,11.30,-0.18,0.00
"12/31/2014 04:00:00","HUD VL",61758,12.39,0.91,0.00
"12/31/2014 04:00:00","LONGIL",61762,12.79,1.31,0.00
"12/31/2014 04:00:00","MHK VL",61756,11.83,0.34,0.00
"12/31/2014 04:00:00","MILLWD",61759,12.38,0.90,0.00
"12/31/2014 04:00:00","N.Y.C.",61761,12.35,0.87,0.00
"12/31/2014 04:00:00","NORTH",61755,11.45,-0.03,0.00
"12/31/2014 04:00:00","NPX",61845,12.37,0.88,0.00
"12/31/2014 04:00:00","O H",61846,10.64,-0.84,0.00
"12/31/2014 04:00:00","PJM",61847,11.70,0.22,0.00
"12/31/2014 04:00:00","WEST",61752,10.75,-0.74,0.00
"12/31/2014 04:05:00","CAPITL",61757,15.43,0.94,0.00
"12/31/2014 04:05:00","CENTRL",61754,14.42,-0.07,0.00
"12/31/2014 04:05:00","DUNWOD",61760,15.58,1.09,0.00
"12/31/2014 04:05:00","GENESE",61753,13.96,-0.54,0.00
"12/31/2014 04:05:00","H Q",61844,14.28,-0.22,0.00
"12/31/2014 04:05:00","HUD VL",61758,15.64,1.14,0.00
"12/31/2014 04:05:00","LONGIL",61762,16.14,1.65,0.00
"12/31/2014 04:05:00","MHK VL",61756,14.91,0.42,0.00
"12/31/2014 04:05:00","MILLWD",61759,15.64,1.14,0.00
"12/31/2014 04:05:00","N.Y.C.",61761,15.62,1.13,0.00
"12/31/2014 04:05:00","NORTH",61755,14.46,-0.03,0.00
"12/31/2014 04:05:00","NPX",61845,32.67,1.12,-17.06
"12/31/2014 04:05:00","O H",61846,13.41,-1.09,0.00
"12/31/2014 04:05:00","PJM",61847,14.77,0.27,0.00
"12/31/2014 04:05:00","WEST",61752,13.54,-0.96,0.00
"12/31/2014 04:10:00","CAPITL",61757,17.60,1.09,-0.06
"12/31/2014 04:10:00","CENTRL",61754,16.35,-0.11,-0.01
"12/31/2014 04:10:00","DUNWOD",61760,17.77,1.27,-0.04
"12/31/2014 04:10:00","GENESE",61753,15.82,-0.64,-0.01
"12/31/2014 04:10:00","H Q",61844,16.21,-0.25,0.00
"12/31/2014 04:10:00","HUD VL",61758,17.83,1.33,-0.04
"12/31/2014 04:10:00","LONGIL",61762,18.43,1.92,-0.04
"12/31/2014 04:10:00","MHK VL",61756,16.94,0.48,-0.01
"12/31/2014 04:10:00","MILLWD",61759,17.83,1.33,-0.04
"12/31/2014 04:10:00","N.Y.C.",61761,17.82,1.32,-0.04
"12/31/2014 04:10:00","NORTH",61755,16.41,-0.05,0.00
"12/31/2014 04:10:00","NPX",61845,34.86,1.28,-17.11
"12/31/2014 04:10:00","O H",61846,15.17,-1.30,-0.01
"12/31/2014 04:10:00","PJM",61847,16.78,0.30,-0.03
"12/31/2014 04:10:00","WEST",61752,15.31,-1.15,-0.01
"12/31/2014 04:15:00","CAPITL",61757,17.49,1.10,0.00
"12/31/2014 04:15:00","CENTRL",61754,16.33,-0.07,0.00
"12/31/2014 04:15:00","DUNWOD",61760,17.66,1.26,0.00
"12/31/2014 04:15:00","GENESE",61753,15.80,-0.59,0.00
"12/31/2014 04:15:00","H Q",61844,16.13,-0.26,0.00
"12/31/2014 04:15:00","HUD VL",61758,17.72,1.33,0.00
"12/31/2014 04:15:00","LONGIL",61762,18.29,1.90,0.00
"12/31/2014 04:15:00","MHK VL",61756,16.88,0.49,0.00
"12/31/2014 04:15:00","MILLWD",61759,17.71,1.31,0.00
"12/31/2014 04:15:00","N.Y.C.",61761,17.69,1.29,0.00
"12/31/2014 04:15:00","NORTH",61755,16.31,-0.08,0.00
"12/31/2014 04:15:00","NPX",61845,34.74,1.28,-17.06
"12/31/2014 04:15:00","O H",61846,15.18,-1.21,0.00
"12/31/2014 04:15:00","PJM",61847,16.72,0.33,0.00
"12/31/2014 04:15:00","WEST",61752,15.33,-1.07,0.00
"12/31/2014 04:20:00","CAPITL",61757,17.38,1.08,0.00
"12/31/2014 04:20:00","CENTRL",61754,16.29,-0.02,0.00
"12/31/2014 04:20:00","DUNWOD",61760,17.53,1.22,0.00
"12/31/2014 04:20:00","GENESE",61753,15.77,-0.54,0.00
"12/31/2014 04:20:00","H Q",61844,16.03,-0.28,0.00
"12/31/2014 04:20:00","HUD VL",61758,17.61,1.30,0.00
"12/31/2014 04:20:00","LONGIL",61762,18.18,1.87,0.00
"12/31/2014 04:20:00","MHK VL",61756,16.79,0.49,0.00
"12/31/2014 04:20:00","MILLWD",61759,17.59,1.29,0.00
"12/31/2014 04:20:00","N.Y.C.",61761,17.56,1.26,0.00
"12/31/2014 04:20:00","NORTH",61755,16.21,-0.10,0.00
"12/31/2014 04:20:00","NPX",61845,17.56,1.26,0.00
"12/31/2014 04:20:00","O H",61846,15.20,-1.11,0.00
"12/31/2014 04:20:00","PJM",61847,16.66,0.36,0.00
"12/31/2014 04:20:00","WEST",61752,15.34,-0.96,0.00
"12/31/2014 04:25:00","CAPITL",61757,17.42,1.08,0.00
"12/31/2014 04:25:00","CENTRL",61754,16.27,-0.07,0.00
"12/31/2014 04:25:00","DUNWOD",61760,17.58,1.24,0.00
"12/31/2014 04:25:00","GENESE",61753,15.78,-0.56,0.00
"12/31/2014 04:25:00","H Q",61844,16.08,-0.26,0.00
"12/31/2014 04:25:00","HUD VL",61758,17.65,1.31,0.00
"12/31/2014 04:25:00","LONGIL",61762,18.23,1.89,0.00
"12/31/2014 04:25:00","MHK VL",61756,16.83,0.49,0.00
"12/31/2014 04:25:00","MILLWD",61759,17.65,1.31,0.00
"12/31/2014 04:25:00","N.Y.C.",61761,17.61,1.28,0.00
