"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2009 18:25:00","CAPITL",61757,36.78,2.69,0.00
"12/23/2009 18:25:00","CENTRL",61754,34.30,0.20,0.00
"12/23/2009 18:25:00","DUNWOD",61760,37.94,3.85,0.00
"12/23/2009 18:25:00","GENESE",61753,33.24,-0.85,0.00
"12/23/2009 18:25:00","H Q",61844,33.00,-1.09,0.00
"12/23/2009 18:25:00","HUD VL",61758,37.70,3.61,0.00
"12/23/2009 18:25:00","LONGIL",61762,110.61,4.74,-71.78
"12/23/2009 18:25:00","MHK VL",61756,36.44,2.35,0.00
"12/23/2009 18:25:00","MILLWD",61759,37.84,3.75,0.00
"12/23/2009 18:25:00","N.Y.C.",61761,52.94,4.16,-14.69
"12/23/2009 18:25:00","NORTH",61755,32.93,-1.16,0.00
"12/23/2009 18:25:00","NPX",61845,36.85,2.76,0.00
"12/23/2009 18:25:00","O H",61846,30.03,-4.06,0.00
"12/23/2009 18:25:00","PJM",61847,32.39,-1.70,0.00
"12/23/2009 18:25:00","WEST",61752,31.30,-2.80,0.00
"12/23/2009 18:30:00","CAPITL",61757,33.77,2.47,0.00
"12/23/2009 18:30:00","CENTRL",61754,31.45,0.16,0.00
"12/23/2009 18:30:00","DUNWOD",61760,34.83,3.54,0.00
"12/23/2009 18:30:00","GENESE",61753,30.48,-0.81,0.00
"12/23/2009 18:30:00","H Q",61844,30.33,-0.97,0.00
"12/23/2009 18:30:00","HUD VL",61758,34.61,3.32,0.00
"12/23/2009 18:30:00","LONGIL",61762,110.52,4.35,-74.87
"12/23/2009 18:30:00","MHK VL",61756,33.46,2.16,0.00
"12/23/2009 18:30:00","MILLWD",61759,34.74,3.44,0.00
"12/23/2009 18:30:00","N.Y.C.",61761,50.19,3.82,-15.07
"12/23/2009 18:30:00","NORTH",61755,30.23,-1.06,0.00
"12/23/2009 18:30:00","NPX",61845,33.83,2.54,0.00
"12/23/2009 18:30:00","O H",61846,27.54,-3.76,0.00
"12/23/2009 18:30:00","PJM",61847,29.67,-1.63,0.00
"12/23/2009 18:30:00","WEST",61752,28.70,-2.60,0.00
"12/23/2009 18:35:00","CAPITL",61757,36.72,2.63,0.00
"12/23/2009 18:35:00","CENTRL",61754,34.30,0.20,0.00
"12/23/2009 18:35:00","DUNWOD",61760,37.87,3.78,0.00
"12/23/2009 18:35:00","GENESE",61753,33.24,-0.85,0.00
"12/23/2009 18:35:00","H Q",61844,33.07,-1.02,0.00
"12/23/2009 18:35:00","HUD VL",61758,37.64,3.55,0.00
"12/23/2009 18:35:00","LONGIL",61762,110.61,4.67,-71.85
"12/23/2009 18:35:00","MHK VL",61756,36.44,2.35,0.00
"12/23/2009 18:35:00","MILLWD",61759,37.77,3.68,0.00
"12/23/2009 18:35:00","N.Y.C.",61761,52.89,4.09,-14.71
"12/23/2009 18:35:00","NORTH",61755,33.03,-1.06,0.00
"12/23/2009 18:35:00","NPX",61845,36.78,2.69,0.00
"12/23/2009 18:35:00","O H",61846,30.03,-4.06,0.00
"12/23/2009 18:35:00","PJM",61847,32.42,-1.67,0.00
"12/23/2009 18:35:00","WEST",61752,31.30,-2.80,0.00
"12/23/2009 18:40:00","CAPITL",61757,36.88,2.67,0.00
"12/23/2009 18:40:00","CENTRL",61754,34.38,0.17,0.00
"12/23/2009 18:40:00","DUNWOD",61760,38.04,3.83,0.00
"12/23/2009 18:40:00","GENESE",61753,33.25,-0.96,0.00
"12/23/2009 18:40:00","H Q",61844,33.18,-1.03,0.00
"12/23/2009 18:40:00","HUD VL",61758,37.80,3.59,0.00
"12/23/2009 18:40:00","LONGIL",61762,110.65,4.72,-71.72
"12/23/2009 18:40:00","MHK VL",61756,36.57,2.36,0.00
"12/23/2009 18:40:00","MILLWD",61759,37.94,3.73,0.00
"12/23/2009 18:40:00","N.Y.C.",61761,53.03,4.14,-14.69
"12/23/2009 18:40:00","NORTH",61755,33.11,-1.09,0.00
"12/23/2009 18:40:00","NPX",61845,36.91,2.70,0.00
"12/23/2009 18:40:00","O H",61846,30.03,-4.17,0.00
"12/23/2009 18:40:00","PJM",61847,32.43,-1.78,0.00
"12/23/2009 18:40:00","WEST",61752,31.30,-2.91,0.00
"12/23/2009 18:45:00","CAPITL",61757,36.92,2.67,0.00
"12/23/2009 18:45:00","CENTRL",61754,34.35,0.10,0.00
"12/23/2009 18:45:00","DUNWOD",61760,38.08,3.84,0.00
"12/23/2009 18:45:00","GENESE",61753,33.25,-0.99,0.00
"12/23/2009 18:45:00","H Q",61844,33.22,-1.03,0.00
"12/23/2009 18:45:00","HUD VL",61758,37.84,3.60,0.00
"12/23/2009 18:45:00","LONGIL",61762,110.61,4.73,-71.64
"12/23/2009 18:45:00","MHK VL",61756,36.58,2.33,0.00
"12/23/2009 18:45:00","MILLWD",61759,37.98,3.73,0.00
"12/23/2009 18:45:00","N.Y.C.",61761,53.07,4.14,-14.68
"12/23/2009 18:45:00","NORTH",61755,33.18,-1.06,0.00
"12/23/2009 18:45:00","NPX",61845,36.99,2.74,0.00
"12/23/2009 18:45:00","O H",61846,30.03,-4.21,0.00
"12/23/2009 18:45:00","PJM",61847,32.33,-1.92,0.00
"12/23/2009 18:45:00","WEST",61752,31.27,-2.98,0.00
"12/23/2009 18:50:00","CAPITL",61757,29.70,2.12,0.00
"12/23/2009 18:50:00","CENTRL",61754,27.66,0.08,0.00
"12/23/2009 18:50:00","DUNWOD",61760,30.63,3.06,0.00
"12/23/2009 18:50:00","GENESE",61753,26.77,-0.80,0.00
"12/23/2009 18:50:00","H Q",61844,26.77,-0.80,0.00
"12/23/2009 18:50:00","HUD VL",61758,30.47,2.90,0.00
"12/23/2009 18:50:00","LONGIL",61762,110.47,3.78,-79.12
"12/23/2009 18:50:00","MHK VL",61756,29.45,1.87,0.00
"12/23/2009 18:50:00","MILLWD",61759,30.55,2.98,0.00
"12/23/2009 18:50:00","N.Y.C.",61761,46.46,3.31,-15.58
"12/23/2009 18:50:00","NORTH",61755,26.75,-0.83,0.00
"12/23/2009 18:50:00","NPX",61845,29.75,2.18,0.00
"12/23/2009 18:50:00","O H",61846,24.21,-3.36,0.00
"12/23/2009 18:50:00","PJM",61847,26.00,-1.57,0.00
"12/23/2009 18:50:00","WEST",61752,25.17,-2.40,0.00
"12/23/2009 18:55:00","CAPITL",61757,6.48,0.47,0.00
"12/23/2009 18:55:00","CENTRL",61754,6.04,0.04,0.00
"12/23/2009 18:55:00","DUNWOD",61760,6.69,0.68,0.00
"12/23/2009 18:55:00","GENESE",61753,5.85,-0.16,0.00
"12/23/2009 18:55:00","H Q",61844,5.82,-0.19,0.00
"12/23/2009 18:55:00","HUD VL",61758,6.64,0.64,0.00
"12/23/2009 18:55:00","LONGIL",61762,109.68,0.83,-102.84
"12/23/2009 18:55:00","MHK VL",61756,6.42,0.41,0.00
"12/23/2009 18:55:00","MILLWD",61759,6.67,0.66,0.00
"12/23/2009 18:55:00","N.Y.C.",61761,25.20,0.73,-18.46
"12/23/2009 18:55:00","NORTH",61755,5.80,-0.20,0.00
"12/23/2009 18:55:00","NPX",61845,6.49,0.48,0.00
"12/23/2009 18:55:00","O H",61846,5.30,-0.71,0.00
"12/23/2009 18:55:00","PJM",61847,5.70,-0.31,0.00
"12/23/2009 18:55:00","WEST",61752,5.52,-0.49,0.00
"12/23/2009 19:00:00","CAPITL",61757,81.06,6.14,0.00
"12/23/2009 19:00:00","CENTRL",61754,75.14,0.22,0.00
"12/23/2009 19:00:00","DUNWOD",61760,83.46,8.54,0.00
"12/23/2009 19:00:00","GENESE",61753,72.45,-2.47,0.00
"12/23/2009 19:00:00","H Q",61844,72.60,-2.32,0.00
"12/23/2009 19:00:00","HUD VL",61758,83.01,8.09,0.00
"12/23/2009 19:00:00","LONGIL",61762,111.58,10.49,-26.17
"12/23/2009 19:00:00","MHK VL",61756,80.01,5.09,0.00
"12/23/2009 19:00:00","MILLWD",61759,83.24,8.32,0.00
"12/23/2009 19:00:00","N.Y.C.",61761,93.31,9.14,-9.25
"12/23/2009 19:00:00","NORTH",61755,72.37,-2.55,0.00
"12/23/2009 19:00:00","NPX",61845,81.29,6.37,0.00
"12/23/2009 19:00:00","O H",61846,65.18,-9.74,0.00
"12/23/2009 19:00:00","PJM",61847,70.87,-4.05,0.00
"12/23/2009 19:00:00","WEST",61752,68.10,-6.82,0.00
"12/23/2009 19:05:00","CAPITL",61757,146.63,1.64,-125.47
"12/23/2009 19:05:00","CENTRL",61754,33.98,0.10,-14.36
"12/23/2009 19:05:00","DUNWOD",61760,116.58,2.19,-94.87
"12/23/2009 19:05:00","GENESE",61753,29.78,-0.66,-10.92
"12/23/2009 19:05:00","H Q",61844,18.90,-0.62,0.00
"12/23/2009 19:05:00","HUD VL",61758,115.93,2.07,-94.34
"12/23/2009 19:05:00","LONGIL",61762,116.98,2.60,-94.87
"12/23/2009 19:05:00","MHK VL",61756,34.42,1.33,-13.57
"12/23/2009 19:05:00","MILLWD",61759,117.48,2.13,-95.83
"12/23/2009 19:05:00","N.Y.C.",61761,122.07,2.32,-100.22
"12/23/2009 19:05:00","NORTH",61755,18.86,-0.66,0.00
"12/23/2009 19:05:00","NPX",61845,133.48,1.68,-112.28
"12/23/2009 19:05:00","O H",61846,29.82,-2.58,-12.88
"12/23/2009 19:05:00","PJM",61847,86.79,-0.86,-68.13
"12/23/2009 19:05:00","WEST",61752,32.34,-1.76,-14.57
"12/23/2009 19:10:00","CAPITL",61757,137.51,1.69,-115.18
"12/23/2009 19:10:00","CENTRL",61754,33.93,0.10,-13.18
"12/23/2009 19:10:00","DUNWOD",61760,110.04,2.31,-87.09
"12/23/2009 19:10:00","GENESE",61753,30.00,-0.66,-10.03
"12/23/2009 19:10:00","H Q",61844,19.98,-0.66,0.00
"12/23/2009 19:10:00","HUD VL",61758,109.44,2.19,-86.61
"12/23/2009 19:10:00","LONGIL",61762,110.56,2.83,-87.09
"12/23/2009 19:10:00","MHK VL",61756,34.50,1.40,-12.46
"12/23/2009 19:10:00","MILLWD",61759,110.88,2.27,-87.97
"12/23/2009 19:10:00","N.Y.C.",61761,116.32,2.46,-93.22
"12/23/2009 19:10:00","NORTH",61755,19.94,-0.70,0.00
"12/23/2009 19:10:00","NPX",61845,125.49,1.77,-103.07
"12/23/2009 19:10:00","O H",61846,29.84,-2.62,-11.82
"12/23/2009 19:10:00","PJM",61847,82.32,-0.87,-62.54
"12/23/2009 19:10:00","WEST",61752,32.24,-1.77,-13.38
"12/23/2009 19:15:00","CAPITL",61757,132.40,1.76,-108.92
"12/23/2009 19:15:00","CENTRL",61754,34.16,-0.04,-12.49
"12/23/2009 19:15:00","DUNWOD",61760,106.46,2.41,-82.34
"12/23/2009 19:15:00","GENESE",61753,30.32,-0.87,-9.48
"12/23/2009 19:15:00","H Q",61844,21.08,-0.63,0.00
"12/23/2009 19:15:00","HUD VL",61758,105.88,2.28,-81.88
"12/23/2009 19:15:00","LONGIL",61762,109.81,2.97,-85.12
"12/23/2009 19:15:00","MHK VL",61756,35.03,1.48,-11.84
"12/23/2009 19:15:00","MILLWD",61759,107.26,2.37,-83.18
"12/23/2009 19:15:00","N.Y.C.",61761,113.48,2.61,-89.16
"12/23/2009 19:15:00","NORTH",61755,21.11,-0.61,0.00
"12/23/2009 19:15:00","NPX",61845,121.01,1.85,-97.45
"12/23/2009 19:15:00","O H",61846,29.85,-3.04,-11.18
"12/23/2009 19:15:00","PJM",61847,79.54,-1.30,-59.13
"12/23/2009 19:15:00","WEST",61752,32.16,-2.19,-12.64
"12/23/2009 19:20:00","CAPITL",61757,113.37,1.66,-91.01
"12/23/2009 19:20:00","CENTRL",61754,31.10,-0.04,-10.43
"12/23/2009 19:20:00","DUNWOD",61760,91.80,2.30,-68.80
"12/23/2009 19:20:00","GENESE",61753,27.80,-0.83,-7.92
"12/23/2009 19:20:00","H Q",61844,20.10,-0.60,0.00
"12/23/2009 19:20:00","HUD VL",61758,91.30,2.17,-68.42
"12/23/2009 19:20:00","LONGIL",61762,110.30,2.82,-86.78
"12/23/2009 19:20:00","MHK VL",61756,32.02,1.43,-9.89
"12/23/2009 19:20:00","MILLWD",61759,92.44,2.24,-69.50
"12/23/2009 19:20:00","N.Y.C.",61761,100.61,2.46,-77.44
"12/23/2009 19:20:00","NORTH",61755,20.10,-0.60,0.00
"12/23/2009 19:20:00","NPX",61845,103.87,1.74,-81.42
"12/23/2009 19:20:00","O H",61846,27.17,-2.88,-9.34
"12/23/2009 19:20:00","PJM",61847,68.85,-1.26,-49.41
"12/23/2009 19:20:00","WEST",61752,29.20,-2.07,-10.56
"12/23/2009 19:25:00","CAPITL",61757,143.11,0.54,-135.82
"12/23/2009 19:25:00","CENTRL",61754,22.31,-0.01,-15.57
"12/23/2009 19:25:00","DUNWOD",61760,110.16,0.74,-102.67
"12/23/2009 19:25:00","GENESE",61753,18.32,-0.24,-11.82
"12/23/2009 19:25:00","H Q",61844,6.55,-0.20,0.00
"12/23/2009 19:25:00","HUD VL",61758,109.55,0.70,-102.10
"12/23/2009 19:25:00","LONGIL",61762,110.29,0.88,-102.67
"12/23/2009 19:25:00","MHK VL",61756,21.97,0.47,-14.76
"12/23/2009 19:25:00","MILLWD",61759,111.19,0.72,-103.72
"12/23/2009 19:25:00","N.Y.C.",61761,116.60,0.80,-109.06
"12/23/2009 19:25:00","NORTH",61755,6.55,-0.20,0.00
"12/23/2009 19:25:00","NPX",61845,128.82,0.56,-121.52
"12/23/2009 19:25:00","O H",61846,19.79,-0.89,-13.94
"12/23/2009 19:25:00","PJM",61847,80.07,-0.41,-73.73
"12/23/2009 19:25:00","WEST",61752,21.87,-0.64,-15.76
"12/23/2009 19:30:00","CAPITL",61757,90.43,2.24,-60.58
"12/23/2009 19:30:00","CENTRL",61754,34.55,0.00,-6.95
"12/23/2009 19:30:00","DUNWOD",61760,76.47,3.06,-45.80
"12/23/2009 19:30:00","GENESE",61753,31.78,-1.10,-5.27
"12/23/2009 19:30:00","H Q",61844,26.81,-0.80,0.00
"12/23/2009 19:30:00","HUD VL",61758,76.05,2.90,-45.54
"12/23/2009 19:30:00","LONGIL",61762,109.75,3.78,-78.36
"12/23/2009 19:30:00","MHK VL",61756,36.10,1.91,-6.58
"12/23/2009 19:30:00","MILLWD",61759,76.88,3.01,-46.26
"12/23/2009 19:30:00","N.Y.C.",61761,87.25,3.31,-56.33
"12/23/2009 19:30:00","NORTH",61755,26.84,-0.77,0.00
"12/23/2009 19:30:00","NPX",61845,84.16,2.35,-54.20
"12/23/2009 19:30:00","O H",61846,29.93,-3.89,-6.22
"12/23/2009 19:30:00","PJM",61847,59.01,-1.49,-32.89
"12/23/2009 19:30:00","WEST",61752,31.88,-2.76,-7.03
"12/23/2009 19:35:00","CAPITL",61757,92.63,1.77,-68.71
"12/23/2009 19:35:00","CENTRL",61754,30.00,-0.02,-7.88
"12/23/2009 19:35:00","DUNWOD",61760,76.52,2.44,-51.94
"12/23/2009 19:35:00","GENESE",61753,27.28,-0.84,-5.98
"12/23/2009 19:35:00","H Q",61844,21.53,-0.62,0.00
"12/23/2009 19:35:00","HUD VL",61758,76.10,2.30,-51.65
"12/23/2009 19:35:00","LONGIL",61762,110.33,3.01,-85.17
"12/23/2009 19:35:00","MHK VL",61756,31.14,1.53,-7.47
"12/23/2009 19:35:00","MILLWD",61759,77.01,2.39,-52.47
"12/23/2009 19:35:00","N.Y.C.",61761,87.26,2.64,-62.48
"12/23/2009 19:35:00","NORTH",61755,21.55,-0.60,0.00
"12/23/2009 19:35:00","NPX",61845,85.48,1.86,-61.47
"12/23/2009 19:35:00","O H",61846,26.18,-3.01,-7.05
"12/23/2009 19:35:00","PJM",61847,58.12,-1.33,-37.30
"12/23/2009 19:35:00","WEST",61752,27.97,-2.15,-7.97
"12/23/2009 19:40:00","CAPITL",61757,114.58,0.86,-102.91
"12/23/2009 19:40:00","CENTRL",61754,22.59,-0.01,-11.80
"12/23/2009 19:40:00","DUNWOD",61760,89.79,1.20,-77.79
"12/23/2009 19:40:00","GENESE",61753,19.32,-0.43,-8.95
"12/23/2009 19:40:00","H Q",61844,10.50,-0.30,0.00
"12/23/2009 19:40:00","HUD VL",61758,89.30,1.13,-77.36
"12/23/2009 19:40:00","LONGIL",61762,110.09,1.47,-97.82
"12/23/2009 19:40:00","MHK VL",61756,22.73,0.75,-11.18
"12/23/2009 19:40:00","MILLWD",61759,90.55,1.17,-78.58
"12/23/2009 19:40:00","N.Y.C.",61761,98.79,1.29,-86.70
"12/23/2009 19:40:00","NORTH",61755,10.50,-0.30,0.00
"12/23/2009 19:40:00","NPX",61845,103.78,0.91,-92.07
"12/23/2009 19:40:00","O H",61846,19.85,-1.51,-10.56
"12/23/2009 19:40:00","PJM",61847,66.02,-0.65,-55.87
"12/23/2009 19:40:00","WEST",61752,21.65,-1.09,-11.94
"12/23/2009 19:45:00","CAPITL",61757,93.03,1.69,-70.19
"12/23/2009 19:45:00","CENTRL",61754,29.17,-0.02,-8.05
"12/23/2009 19:45:00","DUNWOD",61760,76.56,2.35,-53.06
"12/23/2009 19:45:00","GENESE",61753,26.43,-0.82,-6.11
"12/23/2009 19:45:00","H Q",61844,20.55,-0.59,0.00
"12/23/2009 19:45:00","HUD VL",61758,76.14,2.22,-52.77
"12/23/2009 19:45:00","LONGIL",61762,110.14,2.88,-86.11
"12/23/2009 19:45:00","MHK VL",61756,30.21,1.44,-7.63
"12/23/2009 19:45:00","MILLWD",61759,77.03,2.28,-53.60
"12/23/2009 19:45:00","N.Y.C.",61761,87.26,2.52,-63.60
"12/23/2009 19:45:00","NORTH",61755,20.58,-0.57,0.00
"12/23/2009 19:45:00","NPX",61845,85.72,1.78,-62.80
"12/23/2009 19:45:00","O H",61846,25.43,-2.92,-7.20
"12/23/2009 19:45:00","PJM",61847,57.98,-1.27,-38.11
"12/23/2009 19:45:00","WEST",61752,27.20,-2.09,-8.15
"12/23/2009 19:50:00","CAPITL",61757,93.58,1.58,-72.27
"12/23/2009 19:50:00","CENTRL",61754,27.99,-0.02,-8.29
"12/23/2009 19:50:00","DUNWOD",61760,76.55,2.19,-54.63
"12/23/2009 19:50:00","GENESE",61753,25.21,-0.81,-6.29
"12/23/2009 19:50:00","H Q",61844,19.17,-0.55,0.00
"12/23/2009 19:50:00","HUD VL",61758,76.13,2.07,-54.33
"12/23/2009 19:50:00","LONGIL",61762,110.06,2.70,-87.63
"12/23/2009 19:50:00","MHK VL",61756,28.92,1.34,-7.85
"12/23/2009 19:50:00","MILLWD",61759,77.07,2.15,-55.19
"12/23/2009 19:50:00","N.Y.C.",61761,87.26,2.37,-65.17
"12/23/2009 19:50:00","NORTH",61755,19.19,-0.53,0.00
"12/23/2009 19:50:00","NPX",61845,86.04,1.66,-64.66
"12/23/2009 19:50:00","O H",61846,24.38,-2.76,-7.42
"12/23/2009 19:50:00","PJM",61847,57.78,-1.18,-39.23
"12/23/2009 19:50:00","WEST",61752,26.12,-1.99,-8.39
"12/23/2009 19:55:00","CAPITL",61757,61.23,2.58,-26.79
"12/23/2009 19:55:00","CENTRL",61754,34.80,-0.13,-3.07
"12/23/2009 19:55:00","DUNWOD",61760,55.68,3.57,-20.25
"12/23/2009 19:55:00","GENESE",61753,32.76,-1.43,-2.33
"12/23/2009 19:55:00","H Q",61844,30.97,-0.89,0.00
"12/23/2009 19:55:00","HUD VL",61758,55.38,3.38,-20.14
"12/23/2009 19:55:00","LONGIL",61762,110.03,4.40,-73.78
"12/23/2009 19:55:00","MHK VL",61756,36.91,2.13,-2.91
"12/23/2009 19:55:00","MILLWD",61759,55.82,3.50,-20.46
"12/23/2009 19:55:00","N.Y.C.",61761,69.07,3.86,-33.36
"12/23/2009 19:55:00","NORTH",61755,31.03,-0.83,0.00
"12/23/2009 19:55:00","NPX",61845,58.53,2.71,-23.97
"12/23/2009 19:55:00","O H",61846,29.99,-4.62,-2.75
"12/23/2009 19:55:00","PJM",61847,44.30,-2.10,-14.54
"12/23/2009 19:55:00","WEST",61752,31.59,-3.38,-3.11
"12/23/2009 20:00:00","CAPITL",61757,58.07,3.69,-8.86
"12/23/2009 20:00:00","CENTRL",61754,46.31,-0.23,-1.02
"12/23/2009 20:00:00","DUNWOD",61760,57.28,5.05,-6.70
"12/23/2009 20:00:00","GENESE",61753,44.20,-2.09,-0.77
"12/23/2009 20:00:00","H Q",61844,44.29,-1.23,0.00
"12/23/2009 20:00:00","HUD VL",61758,56.97,4.78,-6.66
"12/23/2009 20:00:00","LONGIL",61762,111.42,6.28,-59.61
"12/23/2009 20:00:00","MHK VL",61756,49.54,3.05,-0.96
"12/23/2009 20:00:00","MILLWD",61759,57.26,4.96,-6.77
"12/23/2009 20:00:00","N.Y.C.",61761,82.09,5.46,-31.10
"12/23/2009 20:00:00","NORTH",61755,44.43,-1.09,0.00
"12/23/2009 20:00:00","NPX",61845,57.32,3.87,-7.93
"12/23/2009 20:00:00","O H",61846,39.74,-6.69,-0.91
"12/23/2009 20:00:00","PJM",61847,47.28,-3.05,-4.81
"12/23/2009 20:00:00","WEST",61752,41.63,-4.92,-1.03
"12/23/2009 20:05:00","CAPITL",61757,55.59,3.97,-3.22
"12/23/2009 20:05:00","CENTRL",61754,48.62,-0.15,-0.37
"12/23/2009 20:05:00","DUNWOD",61760,56.26,5.42,-2.44
"12/23/2009 20:05:00","GENESE",61753,46.41,-2.27,-0.28
"12/23/2009 20:05:00","H Q",61844,47.04,-1.36,0.00
"12/23/2009 20:05:00","HUD VL",61758,55.95,5.13,-2.42
"12/23/2009 20:05:00","LONGIL",61762,111.20,6.73,-56.07
"12/23/2009 20:05:00","MHK VL",61756,51.99,3.24,-0.35
"12/23/2009 20:05:00","MILLWD",61759,56.14,5.28,-2.46
"12/23/2009 20:05:00","N.Y.C.",61761,81.17,5.81,-26.96
"12/23/2009 20:05:00","NORTH",61755,47.19,-1.21,0.00
"12/23/2009 20:05:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:05:00","O H",61846,41.57,-7.16,-0.33
"12/23/2009 20:05:00","PJM",61847,47.34,-2.81,-1.75
"12/23/2009 20:05:00","WEST",61752,43.64,-5.13,-0.37
"12/23/2009 20:10:00","CAPITL",61757,60.22,3.69,-10.91
"12/23/2009 20:10:00","CENTRL",61754,46.77,-0.09,-1.25
"12/23/2009 20:10:00","DUNWOD",61760,58.97,5.11,-8.25
"12/23/2009 20:10:00","GENESE",61753,44.47,-2.10,-0.95
"12/23/2009 20:10:00","H Q",61844,44.34,-1.28,0.00
"12/23/2009 20:10:00","HUD VL",61758,58.62,4.79,-8.21
"12/23/2009 20:10:00","LONGIL",61762,110.91,6.34,-58.96
"12/23/2009 20:10:00","MHK VL",61756,49.86,3.06,-1.19
"12/23/2009 20:10:00","MILLWD",61759,58.92,4.97,-8.34
"12/23/2009 20:10:00","N.Y.C.",61761,83.54,5.47,-32.45
"12/23/2009 20:10:00","NORTH",61755,44.43,-1.19,0.00
"12/23/2009 20:10:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:10:00","O H",61846,40.03,-6.71,-1.12
"12/23/2009 20:10:00","PJM",61847,49.12,-2.42,-5.93
"12/23/2009 20:10:00","WEST",61752,42.09,-4.79,-1.27
"12/23/2009 20:15:00","CAPITL",61757,50.41,3.73,0.00
"12/23/2009 20:15:00","CENTRL",61754,46.63,-0.05,0.00
"12/23/2009 20:15:00","DUNWOD",61760,51.86,5.18,0.00
"12/23/2009 20:15:00","GENESE",61753,44.62,-2.05,0.00
"12/23/2009 20:15:00","H Q",61844,45.32,-1.35,0.00
"12/23/2009 20:15:00","HUD VL",61758,51.58,4.90,0.00
"12/23/2009 20:15:00","LONGIL",61762,110.93,6.49,-57.77
"12/23/2009 20:15:00","MHK VL",61756,49.89,3.22,0.00
"12/23/2009 20:15:00","MILLWD",61759,51.76,5.09,0.00
"12/23/2009 20:15:00","N.Y.C.",61761,66.13,5.60,-13.86
"12/23/2009 20:15:00","NORTH",61755,45.46,-1.21,0.00
"12/23/2009 20:15:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:15:00","O H",61846,40.05,-6.63,0.00
"12/23/2009 20:15:00","PJM",61847,44.25,-2.43,0.00
"12/23/2009 20:15:00","WEST",61752,42.01,-4.67,0.00
"12/23/2009 20:20:00","CAPITL",61757,56.58,3.61,-7.23
"12/23/2009 20:20:00","CENTRL",61754,46.44,-0.14,-0.83
"12/23/2009 20:20:00","DUNWOD",61760,56.28,5.08,-5.46
"12/23/2009 20:20:00","GENESE",61753,44.36,-2.01,-0.63
"12/23/2009 20:20:00","H Q",61844,44.46,-1.28,0.00
"12/23/2009 20:20:00","HUD VL",61758,55.98,4.80,-5.44
"12/23/2009 20:20:00","LONGIL",61762,110.87,6.31,-58.81
"12/23/2009 20:20:00","MHK VL",61756,49.64,3.11,-0.79
"12/23/2009 20:20:00","MILLWD",61759,56.25,4.99,-5.52
"12/23/2009 20:20:00","N.Y.C.",61761,69.99,5.49,-18.76
"12/23/2009 20:20:00","NORTH",61755,44.55,-1.19,0.00
"12/23/2009 20:20:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:20:00","O H",61846,40.03,-6.45,-0.74
"12/23/2009 20:20:00","PJM",61847,47.01,-2.65,-3.92
"12/23/2009 20:20:00","WEST",61752,41.96,-4.62,-0.84
"12/23/2009 20:25:00","CAPITL",61757,43.91,3.22,0.00
"12/23/2009 20:25:00","CENTRL",61754,40.62,-0.08,0.00
"12/23/2009 20:25:00","DUNWOD",61760,45.17,4.48,0.00
"12/23/2009 20:25:00","GENESE",61753,38.95,-1.75,0.00
"12/23/2009 20:25:00","H Q",61844,39.56,-1.14,0.00
"12/23/2009 20:25:00","HUD VL",61758,44.93,4.23,0.00
"12/23/2009 20:25:00","LONGIL",61762,110.76,5.62,-64.44
"12/23/2009 20:25:00","MHK VL",61756,43.47,2.77,0.00
"12/23/2009 20:25:00","MILLWD",61759,45.09,4.40,0.00
"12/23/2009 20:25:00","N.Y.C.",61761,60.25,4.84,-14.71
"12/23/2009 20:25:00","NORTH",61755,39.64,-1.06,0.00
"12/23/2009 20:25:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:25:00","O H",61846,35.04,-5.66,0.00
"12/23/2009 20:25:00","PJM",61847,38.50,-2.20,0.00
"12/23/2009 20:25:00","WEST",61752,36.67,-4.03,0.00
"12/23/2009 20:30:00","CAPITL",61757,63.84,2.43,-30.27
"12/23/2009 20:30:00","CENTRL",61754,34.59,-0.03,-3.48
"12/23/2009 20:30:00","DUNWOD",61760,57.45,3.43,-22.88
"12/23/2009 20:30:00","GENESE",61753,32.50,-1.28,-2.63
"12/23/2009 20:30:00","H Q",61844,30.27,-0.87,0.00
"12/23/2009 20:30:00","HUD VL",61758,57.16,3.24,-22.78
"12/23/2009 20:30:00","LONGIL",61762,110.51,4.27,-75.10
"12/23/2009 20:30:00","MHK VL",61756,36.56,2.12,-3.29
"12/23/2009 20:30:00","MILLWD",61759,57.60,3.33,-23.12
"12/23/2009 20:30:00","N.Y.C.",61761,70.88,3.68,-36.06
"12/23/2009 20:30:00","NORTH",61755,30.37,-0.78,0.00
"12/23/2009 20:30:00","NPX",61845,65.00,3.77,-17.84
"12/23/2009 20:30:00","O H",61846,29.98,-4.27,-3.11
"12/23/2009 20:30:00","PJM",61847,45.96,-1.62,-16.43
"12/23/2009 20:30:00","WEST",61752,31.67,-2.99,-3.51
"12/23/2009 20:35:00","CAPITL",61757,61.67,2.60,-25.80
"12/23/2009 20:35:00","CENTRL",61754,36.17,-0.07,-2.96
"12/23/2009 20:35:00","DUNWOD",61760,56.41,3.63,-19.50
