"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2011 02:15:00","NPX",61845,26.41,0.72,0.00
"12/01/2011 02:15:00","O H",61846,25.10,-0.59,0.00
"12/01/2011 02:15:00","PJM",61847,26.25,0.57,0.00
"12/01/2011 02:15:00","WEST",61752,25.61,-0.08,0.00
"12/01/2011 02:20:00","CAPITL",61757,25.26,0.57,0.00
"12/01/2011 02:20:00","CENTRL",61754,24.91,0.22,0.00
"12/01/2011 02:20:00","DUNWOD",61760,25.83,1.14,0.00
"12/01/2011 02:20:00","GENESE",61753,24.64,-0.05,0.00
"12/01/2011 02:20:00","H Q",61844,24.62,-0.07,0.00
"12/01/2011 02:20:00","HUD VL",61758,25.93,1.23,0.00
"12/01/2011 02:20:00","LONGIL",61762,26.10,1.41,0.00
"12/01/2011 02:20:00","MHK VL",61756,25.28,0.59,0.00
"12/01/2011 02:20:00","MILLWD",61759,25.85,1.16,0.00
"12/01/2011 02:20:00","N.Y.C.",61761,25.95,1.26,0.00
"12/01/2011 02:20:00","NORTH",61755,24.74,0.05,0.00
"12/01/2011 02:20:00","NPX",61845,25.38,0.69,0.00
"12/01/2011 02:20:00","O H",61846,24.10,-0.59,0.00
"12/01/2011 02:20:00","PJM",61847,25.19,0.49,0.00
"12/01/2011 02:20:00","WEST",61752,24.54,-0.15,0.00
"12/01/2011 02:25:00","CAPITL",61757,25.26,0.57,0.00
"12/01/2011 02:25:00","CENTRL",61754,24.91,0.22,0.00
"12/01/2011 02:25:00","DUNWOD",61760,25.83,1.14,0.00
"12/01/2011 02:25:00","GENESE",61753,24.64,-0.05,0.00
"12/01/2011 02:25:00","H Q",61844,24.62,-0.07,0.00
"12/01/2011 02:25:00","HUD VL",61758,25.93,1.23,0.00
"12/01/2011 02:25:00","LONGIL",61762,26.10,1.41,0.00
"12/01/2011 02:25:00","MHK VL",61756,25.28,0.59,0.00
"12/01/2011 02:25:00","MILLWD",61759,25.85,1.16,0.00
"12/01/2011 02:25:00","N.Y.C.",61761,25.95,1.26,0.00
"12/01/2011 02:25:00","NORTH",61755,24.77,0.07,0.00
"12/01/2011 02:25:00","NPX",61845,25.38,0.69,0.00
"12/01/2011 02:25:00","O H",61846,24.12,-0.57,0.00
"12/01/2011 02:25:00","PJM",61847,25.16,0.47,0.00
"12/01/2011 02:25:00","WEST",61752,24.54,-0.15,0.00
"12/01/2011 02:30:00","CAPITL",61757,25.28,0.57,0.00
"12/01/2011 02:30:00","CENTRL",61754,24.94,0.22,0.00
"12/01/2011 02:30:00","DUNWOD",61760,25.83,1.11,0.00
"12/01/2011 02:30:00","GENESE",61753,24.69,-0.02,0.00
"12/01/2011 02:30:00","H Q",61844,24.66,-0.05,0.00
"12/01/2011 02:30:00","HUD VL",61758,25.93,1.21,0.00
"12/01/2011 02:30:00","LONGIL",61762,26.07,1.36,0.00
"12/01/2011 02:30:00","MHK VL",61756,25.31,0.59,0.00
"12/01/2011 02:30:00","MILLWD",61759,25.85,1.14,0.00
"12/01/2011 02:30:00","N.Y.C.",61761,25.95,1.24,0.00
"12/01/2011 02:30:00","NORTH",61755,24.81,0.10,0.00
"12/01/2011 02:30:00","NPX",61845,25.41,0.69,0.00
"12/01/2011 02:30:00","O H",61846,24.20,-0.52,0.00
"12/01/2011 02:30:00","PJM",61847,25.18,0.47,0.00
"12/01/2011 02:30:00","WEST",61752,24.62,-0.10,0.00
"12/01/2011 02:35:00","CAPITL",61757,24.31,0.55,0.00
"12/01/2011 02:35:00","CENTRL",61754,23.95,0.19,0.00
"12/01/2011 02:35:00","DUNWOD",61760,24.83,1.07,0.00
"12/01/2011 02:35:00","GENESE",61753,23.74,-0.02,0.00
"12/01/2011 02:35:00","H Q",61844,23.72,-0.05,0.00
"12/01/2011 02:35:00","HUD VL",61758,24.93,1.16,0.00
"12/01/2011 02:35:00","LONGIL",61762,25.07,1.31,0.00
"12/01/2011 02:35:00","MHK VL",61756,24.33,0.57,0.00
"12/01/2011 02:35:00","MILLWD",61759,24.86,1.09,0.00
"12/01/2011 02:35:00","N.Y.C.",61761,24.95,1.19,0.00
"12/01/2011 02:35:00","NORTH",61755,23.88,0.12,0.00
"12/01/2011 02:35:00","NPX",61845,24.43,0.67,0.00
"12/01/2011 02:35:00","O H",61846,23.29,-0.48,0.00
"12/01/2011 02:35:00","PJM",61847,24.19,0.43,0.00
"12/01/2011 02:35:00","WEST",61752,23.67,-0.10,0.00
"12/01/2011 02:40:00","CAPITL",61757,16.55,0.34,0.00
"12/01/2011 02:40:00","CENTRL",61754,16.41,0.19,0.00
"12/01/2011 02:40:00","DUNWOD",61760,16.89,0.68,0.00
"12/01/2011 02:40:00","GENESE",61753,16.25,0.03,0.00
"12/01/2011 02:40:00","H Q",61844,16.18,-0.03,0.00
"12/01/2011 02:40:00","HUD VL",61758,16.97,0.76,0.00
"12/01/2011 02:40:00","LONGIL",61762,17.06,0.84,0.00
"12/01/2011 02:40:00","MHK VL",61756,16.62,0.41,0.00
"12/01/2011 02:40:00","MILLWD",61759,16.91,0.70,0.00
"12/01/2011 02:40:00","N.Y.C.",61761,16.97,0.76,0.00
"12/01/2011 02:40:00","NORTH",61755,16.29,0.08,0.00
"12/01/2011 02:40:00","NPX",61845,16.63,0.42,0.00
"12/01/2011 02:40:00","O H",61846,15.94,-0.28,0.00
"12/01/2011 02:40:00","PJM",61847,16.57,0.36,0.00
"12/01/2011 02:40:00","WEST",61752,16.26,0.05,0.00
"12/01/2011 02:45:00","CAPITL",61757,24.36,0.50,0.00
"12/01/2011 02:45:00","CENTRL",61754,24.17,0.31,0.00
"12/01/2011 02:45:00","DUNWOD",61760,24.86,1.00,0.00
"12/01/2011 02:45:00","GENESE",61753,23.93,0.07,0.00
"12/01/2011 02:45:00","H Q",61844,23.81,-0.05,0.00
"12/01/2011 02:45:00","HUD VL",61758,24.95,1.10,0.00
"12/01/2011 02:45:00","LONGIL",61762,25.10,1.24,0.00
"12/01/2011 02:45:00","MHK VL",61756,24.45,0.60,0.00
"12/01/2011 02:45:00","MILLWD",61759,24.86,1.00,0.00
"12/01/2011 02:45:00","N.Y.C.",61761,24.95,1.10,0.00
"12/01/2011 02:45:00","NORTH",61755,23.97,0.12,0.00
"12/01/2011 02:45:00","NPX",61845,24.45,0.60,0.00
"12/01/2011 02:45:00","O H",61846,23.50,-0.36,0.00
"12/01/2011 02:45:00","PJM",61847,24.38,0.52,0.00
"12/01/2011 02:45:00","WEST",61752,23.97,0.12,0.00
"12/01/2011 02:50:00","CAPITL",61757,25.35,0.52,0.00
"12/01/2011 02:50:00","CENTRL",61754,25.13,0.30,0.00
"12/01/2011 02:50:00","DUNWOD",61760,25.88,1.04,0.00
"12/01/2011 02:50:00","GENESE",61753,24.91,0.07,0.00
"12/01/2011 02:50:00","H Q",61844,24.78,-0.05,0.00
"12/01/2011 02:50:00","HUD VL",61758,25.98,1.14,0.00
"12/01/2011 02:50:00","LONGIL",61762,26.12,1.29,0.00
"12/01/2011 02:50:00","MHK VL",61756,25.45,0.62,0.00
"12/01/2011 02:50:00","MILLWD",61759,25.90,1.07,0.00
"12/01/2011 02:50:00","N.Y.C.",61761,25.98,1.14,0.00
"12/01/2011 02:50:00","NORTH",61755,24.96,0.12,0.00
"12/01/2011 02:50:00","NPX",61845,25.45,0.62,0.00
"12/01/2011 02:50:00","O H",61846,24.46,-0.37,0.00
"12/01/2011 02:50:00","PJM",61847,25.33,0.50,0.00
"12/01/2011 02:50:00","WEST",61752,24.91,0.07,0.00
"12/01/2011 02:55:00","CAPITL",61757,25.38,0.55,0.00
"12/01/2011 02:55:00","CENTRL",61754,25.11,0.27,0.00
"12/01/2011 02:55:00","DUNWOD",61760,25.90,1.07,0.00
"12/01/2011 02:55:00","GENESE",61753,24.83,0.00,0.00
"12/01/2011 02:55:00","H Q",61844,24.78,-0.05,0.00
"12/01/2011 02:55:00","HUD VL",61758,26.00,1.17,0.00
"12/01/2011 02:55:00","LONGIL",61762,26.15,1.32,0.00
"12/01/2011 02:55:00","MHK VL",61756,25.45,0.62,0.00
"12/01/2011 02:55:00","MILLWD",61759,25.93,1.09,0.00
"12/01/2011 02:55:00","N.Y.C.",61761,26.00,1.17,0.00
"12/01/2011 02:55:00","NORTH",61755,24.96,0.12,0.00
"12/01/2011 02:55:00","NPX",61845,25.48,0.65,0.00
"12/01/2011 02:55:00","O H",61846,24.36,-0.47,0.00
"12/01/2011 02:55:00","PJM",61847,25.33,0.50,0.00
"12/01/2011 02:55:00","WEST",61752,24.83,0.00,0.00
"12/01/2011 03:00:00","CAPITL",61757,28.42,0.58,0.00
"12/01/2011 03:00:00","CENTRL",61754,28.14,0.31,0.00
"12/01/2011 03:00:00","DUNWOD",61760,28.94,1.11,0.00
"12/01/2011 03:00:00","GENESE",61753,27.86,0.03,0.00
"12/01/2011 03:00:00","H Q",61844,27.80,-0.03,0.00
"12/01/2011 03:00:00","HUD VL",61758,29.08,1.25,0.00
"12/01/2011 03:00:00","LONGIL",61762,29.22,1.39,0.00
"12/01/2011 03:00:00","MHK VL",61756,28.53,0.70,0.00
"12/01/2011 03:00:00","MILLWD",61759,28.97,1.14,0.00
"12/01/2011 03:00:00","N.Y.C.",61761,29.03,1.20,0.00
"12/01/2011 03:00:00","NORTH",61755,28.00,0.17,0.00
"12/01/2011 03:00:00","NPX",61845,28.50,0.67,0.00
"12/01/2011 03:00:00","O H",61846,27.36,-0.47,0.00
"12/01/2011 03:00:00","PJM",61847,28.36,0.53,0.00
"12/01/2011 03:00:00","WEST",61752,27.89,0.06,0.00
"12/01/2011 03:05:00","CAPITL",61757,29.42,0.52,0.00
"12/01/2011 03:05:00","CENTRL",61754,29.25,0.35,0.00
"12/01/2011 03:05:00","DUNWOD",61760,29.97,1.07,0.00
"12/01/2011 03:05:00","GENESE",61753,28.96,0.06,0.00
"12/01/2011 03:05:00","H Q",61844,28.90,0.00,0.00
"12/01/2011 03:05:00","HUD VL",61758,30.12,1.21,0.00
"12/01/2011 03:05:00","LONGIL",61762,30.26,1.36,0.00
"12/01/2011 03:05:00","MHK VL",61756,29.65,0.75,0.00
"12/01/2011 03:05:00","MILLWD",61759,30.00,1.10,0.00
"12/01/2011 03:05:00","N.Y.C.",61761,30.06,1.16,0.00
"12/01/2011 03:05:00","NORTH",61755,29.13,0.23,0.00
"12/01/2011 03:05:00","NPX",61845,29.51,0.61,0.00
"12/01/2011 03:05:00","O H",61846,28.44,-0.46,0.00
"12/01/2011 03:05:00","PJM",61847,29.45,0.55,0.00
"12/01/2011 03:05:00","WEST",61752,29.02,0.12,0.00
"12/01/2011 03:10:00","CAPITL",61757,29.37,0.58,0.00
"12/01/2011 03:10:00","CENTRL",61754,29.11,0.32,0.00
"12/01/2011 03:10:00","DUNWOD",61760,29.94,1.15,0.00
"12/01/2011 03:10:00","GENESE",61753,28.70,-0.09,0.00
"12/01/2011 03:10:00","H Q",61844,28.76,-0.03,0.00
"12/01/2011 03:10:00","HUD VL",61758,30.09,1.30,0.00
"12/01/2011 03:10:00","LONGIL",61762,30.23,1.44,0.00
"12/01/2011 03:10:00","MHK VL",61756,29.54,0.75,0.00
"12/01/2011 03:10:00","MILLWD",61759,29.97,1.18,0.00
"12/01/2011 03:10:00","N.Y.C.",61761,30.06,1.27,0.00
"12/01/2011 03:10:00","NORTH",61755,28.99,0.20,0.00
"12/01/2011 03:10:00","NPX",61845,29.45,0.66,0.00
"12/01/2011 03:10:00","O H",61846,28.10,-0.69,0.00
"12/01/2011 03:10:00","PJM",61847,29.40,0.60,0.00
"12/01/2011 03:10:00","WEST",61752,28.70,-0.09,0.00
"12/01/2011 03:15:00","CAPITL",61757,28.79,0.56,0.00
"12/01/2011 03:15:00","CENTRL",61754,28.57,0.34,0.00
"12/01/2011 03:15:00","DUNWOD",61760,29.36,1.13,0.00
"12/01/2011 03:15:00","GENESE",61753,28.20,-0.03,0.00
"12/01/2011 03:15:00","H Q",61844,28.20,-0.03,0.00
"12/01/2011 03:15:00","HUD VL",61758,29.50,1.27,0.00
"12/01/2011 03:15:00","LONGIL",61762,29.61,1.38,0.00
"12/01/2011 03:15:00","MHK VL",61756,28.96,0.73,0.00
"12/01/2011 03:15:00","MILLWD",61759,29.39,1.16,0.00
"12/01/2011 03:15:00","N.Y.C.",61761,29.47,1.24,0.00
"12/01/2011 03:15:00","NORTH",61755,28.37,0.14,0.00
"12/01/2011 03:15:00","NPX",61845,28.88,0.65,0.00
"12/01/2011 03:15:00","O H",61846,27.61,-0.62,0.00
"12/01/2011 03:15:00","PJM",61847,28.85,0.62,0.00
"12/01/2011 03:15:00","WEST",61752,28.20,-0.03,0.00
"12/01/2011 03:20:00","CAPITL",61757,28.74,0.56,0.00
"12/01/2011 03:20:00","CENTRL",61754,28.49,0.31,0.00
"12/01/2011 03:20:00","DUNWOD",61760,29.33,1.16,0.00
"12/01/2011 03:20:00","GENESE",61753,28.12,-0.06,0.00
"12/01/2011 03:20:00","H Q",61844,28.15,-0.03,0.00
"12/01/2011 03:20:00","HUD VL",61758,29.47,1.30,0.00
"12/01/2011 03:20:00","LONGIL",61762,29.61,1.44,0.00
"12/01/2011 03:20:00","MHK VL",61756,28.91,0.73,0.00
"12/01/2011 03:20:00","MILLWD",61759,29.36,1.18,0.00
"12/01/2011 03:20:00","N.Y.C.",61761,29.44,1.27,0.00
"12/01/2011 03:20:00","NORTH",61755,28.29,0.11,0.00
"12/01/2011 03:20:00","NPX",61845,28.85,0.68,0.00
"12/01/2011 03:20:00","O H",61846,27.53,-0.65,0.00
"12/01/2011 03:20:00","PJM",61847,28.80,0.62,0.00
"12/01/2011 03:20:00","WEST",61752,28.12,-0.06,0.00
"12/01/2011 03:25:00","CAPITL",61757,29.34,0.60,0.00
"12/01/2011 03:25:00","CENTRL",61754,29.02,0.29,0.00
"12/01/2011 03:25:00","DUNWOD",61760,29.94,1.21,0.00
"12/01/2011 03:25:00","GENESE",61753,28.62,-0.11,0.00
"12/01/2011 03:25:00","H Q",61844,28.71,-0.03,0.00
"12/01/2011 03:25:00","HUD VL",61758,30.09,1.35,0.00
"12/01/2011 03:25:00","LONGIL",61762,30.26,1.52,0.00
"12/01/2011 03:25:00","MHK VL",61756,29.48,0.75,0.00
"12/01/2011 03:25:00","MILLWD",61759,30.00,1.26,0.00
"12/01/2011 03:25:00","N.Y.C.",61761,30.06,1.32,0.00
"12/01/2011 03:25:00","NORTH",61755,28.85,0.11,0.00
"12/01/2011 03:25:00","NPX",61845,29.45,0.72,0.00
"12/01/2011 03:25:00","O H",61846,27.99,-0.75,0.00
"12/01/2011 03:25:00","PJM",61847,29.37,0.63,0.00
"12/01/2011 03:25:00","WEST",61752,28.62,-0.11,0.00
"12/01/2011 03:30:00","CAPITL",61757,28.74,0.56,0.00
"12/01/2011 03:30:00","CENTRL",61754,28.46,0.28,0.00
"12/01/2011 03:30:00","DUNWOD",61760,29.36,1.18,0.00
"12/01/2011 03:30:00","GENESE",61753,28.12,-0.06,0.00
"12/01/2011 03:30:00","H Q",61844,28.15,-0.03,0.00
"12/01/2011 03:30:00","HUD VL",61758,29.47,1.30,0.00
"12/01/2011 03:30:00","LONGIL",61762,29.64,1.47,0.00
"12/01/2011 03:30:00","MHK VL",61756,28.91,0.73,0.00
"12/01/2011 03:30:00","MILLWD",61759,29.39,1.21,0.00
"12/01/2011 03:30:00","N.Y.C.",61761,29.47,1.30,0.00
"12/01/2011 03:30:00","NORTH",61755,28.32,0.14,0.00
"12/01/2011 03:30:00","NPX",61845,28.85,0.68,0.00
"12/01/2011 03:30:00","O H",61846,27.56,-0.62,0.00
"12/01/2011 03:30:00","PJM",61847,28.74,0.56,0.00
"12/01/2011 03:30:00","WEST",61752,28.09,-0.08,0.00
"12/01/2011 03:35:00","CAPITL",61757,28.74,0.59,0.00
"12/01/2011 03:35:00","CENTRL",61754,28.40,0.25,0.00
"12/01/2011 03:35:00","DUNWOD",61760,29.36,1.21,0.00
"12/01/2011 03:35:00","GENESE",61753,28.06,-0.08,0.00
"12/01/2011 03:35:00","H Q",61844,28.12,-0.03,0.00
"12/01/2011 03:35:00","HUD VL",61758,29.47,1.32,0.00
"12/01/2011 03:35:00","LONGIL",61762,29.64,1.49,0.00
"12/01/2011 03:35:00","MHK VL",61756,28.88,0.73,0.00
"12/01/2011 03:35:00","MILLWD",61759,29.39,1.24,0.00
"12/01/2011 03:35:00","N.Y.C.",61761,29.47,1.32,0.00
"12/01/2011 03:35:00","NORTH",61755,28.26,0.11,0.00
"12/01/2011 03:35:00","NPX",61845,28.85,0.70,0.00
"12/01/2011 03:35:00","O H",61846,27.47,-0.68,0.00
"12/01/2011 03:35:00","PJM",61847,28.71,0.56,0.00
"12/01/2011 03:35:00","WEST",61752,28.04,-0.11,0.00
"12/01/2011 03:40:00","CAPITL",61757,28.74,0.56,0.00
"12/01/2011 03:40:00","CENTRL",61754,28.49,0.31,0.00
"12/01/2011 03:40:00","DUNWOD",61760,29.33,1.16,0.00
"12/01/2011 03:40:00","GENESE",61753,28.15,-0.03,0.00
"12/01/2011 03:40:00","H Q",61844,28.15,-0.03,0.00
"12/01/2011 03:40:00","HUD VL",61758,29.47,1.30,0.00
"12/01/2011 03:40:00","LONGIL",61762,29.61,1.44,0.00
"12/01/2011 03:40:00","MHK VL",61756,28.91,0.73,0.00
"12/01/2011 03:40:00","MILLWD",61759,29.36,1.18,0.00
"12/01/2011 03:40:00","N.Y.C.",61761,29.44,1.27,0.00
"12/01/2011 03:40:00","NORTH",61755,28.29,0.11,0.00
"12/01/2011 03:40:00","NPX",61845,28.85,0.68,0.00
"12/01/2011 03:40:00","O H",61846,27.58,-0.59,0.00
"12/01/2011 03:40:00","PJM",61847,28.80,0.62,0.00
"12/01/2011 03:40:00","WEST",61752,28.15,-0.03,0.00
"12/01/2011 03:45:00","CAPITL",61757,30.32,0.59,0.00
"12/01/2011 03:45:00","CENTRL",61754,30.08,0.36,0.00
"12/01/2011 03:45:00","DUNWOD",61760,30.94,1.22,0.00
"12/01/2011 03:45:00","GENESE",61753,29.69,-0.03,0.00
"12/01/2011 03:45:00","H Q",61844,29.66,-0.06,0.00
"12/01/2011 03:45:00","HUD VL",61758,31.09,1.37,0.00
"12/01/2011 03:45:00","LONGIL",61762,31.27,1.55,0.00
"12/01/2011 03:45:00","MHK VL",61756,30.49,0.77,0.00
"12/01/2011 03:45:00","MILLWD",61759,30.97,1.25,0.00
"12/01/2011 03:45:00","N.Y.C.",61761,31.06,1.34,0.00
"12/01/2011 03:45:00","NORTH",61755,29.84,0.12,0.00
"12/01/2011 03:45:00","NPX",61845,30.44,0.71,0.00
"12/01/2011 03:45:00","O H",61846,29.10,-0.62,0.00
"12/01/2011 03:45:00","PJM",61847,30.38,0.65,0.00
"12/01/2011 03:45:00","WEST",61752,29.72,0.00,0.00
"12/01/2011 03:50:00","CAPITL",61757,30.76,0.60,0.00
"12/01/2011 03:50:00","CENTRL",61754,30.52,0.36,0.00
"12/01/2011 03:50:00","DUNWOD",61760,31.39,1.24,0.00
"12/01/2011 03:50:00","GENESE",61753,30.12,-0.03,0.00
"12/01/2011 03:50:00","H Q",61844,30.09,-0.06,0.00
"12/01/2011 03:50:00","HUD VL",61758,31.54,1.39,0.00
"12/01/2011 03:50:00","LONGIL",61762,31.69,1.54,0.00
"12/01/2011 03:50:00","MHK VL",61756,30.94,0.78,0.00
"12/01/2011 03:50:00","MILLWD",61759,31.42,1.27,0.00
"12/01/2011 03:50:00","N.Y.C.",61761,31.48,1.33,0.00
"12/01/2011 03:50:00","NORTH",61755,30.27,0.12,0.00
"12/01/2011 03:50:00","NPX",61845,30.88,0.72,0.00
"12/01/2011 03:50:00","O H",61846,29.49,-0.66,0.00
"12/01/2011 03:50:00","PJM",61847,30.82,0.66,0.00
"12/01/2011 03:50:00","WEST",61752,30.15,0.00,0.00
"12/01/2011 03:55:00","CAPITL",61757,30.82,0.60,0.00
"12/01/2011 03:55:00","CENTRL",61754,30.60,0.39,0.00
"12/01/2011 03:55:00","DUNWOD",61760,31.39,1.18,0.00
"12/01/2011 03:55:00","GENESE",61753,30.21,0.00,0.00
"12/01/2011 03:55:00","H Q",61844,30.18,-0.03,0.00
"12/01/2011 03:55:00","HUD VL",61758,31.57,1.36,0.00
"12/01/2011 03:55:00","LONGIL",61762,31.78,1.57,0.00
"12/01/2011 03:55:00","MHK VL",61756,31.03,0.82,0.00
"12/01/2011 03:55:00","MILLWD",61759,31.45,1.24,0.00
"12/01/2011 03:55:00","N.Y.C.",61761,31.51,1.30,0.00
"12/01/2011 03:55:00","NORTH",61755,30.36,0.15,0.00
"12/01/2011 03:55:00","NPX",61845,30.91,0.69,0.00
"12/01/2011 03:55:00","O H",61846,29.64,-0.57,0.00
"12/01/2011 03:55:00","PJM",61847,30.88,0.66,0.00
"12/01/2011 03:55:00","WEST",61752,30.27,0.06,0.00
"12/01/2011 04:00:00","CAPITL",61757,28.34,0.64,0.00
"12/01/2011 04:00:00","CENTRL",61754,27.98,0.28,0.00
"12/01/2011 04:00:00","DUNWOD",61760,28.94,1.25,0.00
"12/01/2011 04:00:00","GENESE",61753,27.62,-0.08,0.00
"12/01/2011 04:00:00","H Q",61844,27.62,-0.08,0.00
"12/01/2011 04:00:00","HUD VL",61758,29.06,1.36,0.00
"12/01/2011 04:00:00","LONGIL",61762,29.28,1.58,0.00
"12/01/2011 04:00:00","MHK VL",61756,28.42,0.72,0.00
"12/01/2011 04:00:00","MILLWD",61759,28.94,1.25,0.00
"12/01/2011 04:00:00","N.Y.C.",61761,29.06,1.36,0.00
"12/01/2011 04:00:00","NORTH",61755,27.75,0.06,0.00
"12/01/2011 04:00:00","NPX",61845,28.45,0.75,0.00
"12/01/2011 04:00:00","O H",61846,27.01,-0.69,0.00
"12/01/2011 04:00:00","PJM",61847,28.28,0.58,0.00
"12/01/2011 04:00:00","WEST",61752,27.56,-0.14,0.00
"12/01/2011 04:05:00","CAPITL",61757,25.75,0.63,0.00
"12/01/2011 04:05:00","CENTRL",61754,25.39,0.28,0.00
"12/01/2011 04:05:00","DUNWOD",61760,26.30,1.18,0.00
"12/01/2011 04:05:00","GENESE",61753,25.02,-0.10,0.00
"12/01/2011 04:05:00","H Q",61844,25.02,-0.10,0.00
"12/01/2011 04:05:00","HUD VL",61758,26.40,1.28,0.00
"12/01/2011 04:05:00","LONGIL",61762,26.68,1.56,0.00
"12/01/2011 04:05:00","MHK VL",61756,25.80,0.68,0.00
"12/01/2011 04:05:00","MILLWD",61759,26.32,1.21,0.00
"12/01/2011 04:05:00","N.Y.C.",61761,26.45,1.33,0.00
"12/01/2011 04:05:00","NORTH",61755,25.14,0.03,0.00
"12/01/2011 04:05:00","NPX",61845,25.85,0.73,0.00
"12/01/2011 04:05:00","O H",61846,24.42,-0.70,0.00
"12/01/2011 04:05:00","PJM",61847,25.70,0.58,0.00
"12/01/2011 04:05:00","WEST",61752,24.94,-0.18,0.00
"12/01/2011 04:10:00","CAPITL",61757,26.69,0.63,0.00
"12/01/2011 04:10:00","CENTRL",61754,26.35,0.29,0.00
"12/01/2011 04:10:00","DUNWOD",61760,27.32,1.25,0.00
"12/01/2011 04:10:00","GENESE",61753,25.94,-0.13,0.00
"12/01/2011 04:10:00","H Q",61844,25.96,-0.10,0.00
"12/01/2011 04:10:00","HUD VL",61758,27.42,1.36,0.00
"12/01/2011 04:10:00","LONGIL",61762,27.68,1.62,0.00
"12/01/2011 04:10:00","MHK VL",61756,26.77,0.70,0.00
"12/01/2011 04:10:00","MILLWD",61759,27.32,1.25,0.00
"12/01/2011 04:10:00","N.Y.C.",61761,27.45,1.38,0.00
"12/01/2011 04:10:00","NORTH",61755,26.09,0.03,0.00
"12/01/2011 04:10:00","NPX",61845,26.82,0.76,0.00
"12/01/2011 04:10:00","O H",61846,25.31,-0.76,0.00
"12/01/2011 04:10:00","PJM",61847,26.69,0.63,0.00
"12/01/2011 04:10:00","WEST",61752,25.86,-0.21,0.00
"12/01/2011 04:15:00","CAPITL",61757,27.80,0.73,0.00
"12/01/2011 04:15:00","CENTRL",61754,27.42,0.35,0.00
"12/01/2011 04:15:00","DUNWOD",61760,28.36,1.30,0.00
"12/01/2011 04:15:00","GENESE",61753,26.90,-0.16,0.00
"12/01/2011 04:15:00","H Q",61844,26.96,-0.11,0.00
"12/01/2011 04:15:00","HUD VL",61758,28.47,1.41,0.00
"12/01/2011 04:15:00","LONGIL",61762,28.74,1.68,0.00
"12/01/2011 04:15:00","MHK VL",61756,27.80,0.73,0.00
"12/01/2011 04:15:00","MILLWD",61759,28.36,1.30,0.00
"12/01/2011 04:15:00","N.Y.C.",61761,28.47,1.41,0.00
"12/01/2011 04:15:00","NORTH",61755,27.09,0.03,0.00
"12/01/2011 04:15:00","NPX",61845,27.82,0.76,0.00
"12/01/2011 04:15:00","O H",61846,26.20,-0.87,0.00
"12/01/2011 04:15:00","PJM",61847,27.82,0.76,0.00
"12/01/2011 04:15:00","WEST",61752,26.85,-0.22,0.00
"12/01/2011 04:20:00","CAPITL",61757,28.39,0.75,0.00
"12/01/2011 04:20:00","CENTRL",61754,28.03,0.39,0.00
"12/01/2011 04:20:00","DUNWOD",61760,28.94,1.30,0.00
"12/01/2011 04:20:00","GENESE",61753,27.48,-0.17,0.00
"12/01/2011 04:20:00","H Q",61844,27.51,-0.14,0.00
"12/01/2011 04:20:00","HUD VL",61758,29.06,1.41,0.00
"12/01/2011 04:20:00","LONGIL",61762,29.36,1.71,0.00
"12/01/2011 04:20:00","MHK VL",61756,28.42,0.77,0.00
"12/01/2011 04:20:00","MILLWD",61759,28.97,1.33,0.00
"12/01/2011 04:20:00","N.Y.C.",61761,29.06,1.41,0.00
"12/01/2011 04:20:00","NORTH",61755,27.67,0.03,0.00
"12/01/2011 04:20:00","NPX",61845,28.39,0.75,0.00
"12/01/2011 04:20:00","O H",61846,26.76,-0.88,0.00
"12/01/2011 04:20:00","PJM",61847,28.47,0.83,0.00
"12/01/2011 04:20:00","WEST",61752,27.48,-0.17,0.00
"12/01/2011 04:25:00","CAPITL",61757,29.31,0.77,0.00
"12/01/2011 04:25:00","CENTRL",61754,28.86,0.31,0.00
"12/01/2011 04:25:00","DUNWOD",61760,29.94,1.40,0.00
"12/01/2011 04:25:00","GENESE",61753,28.34,-0.20,0.00
"12/01/2011 04:25:00","H Q",61844,28.40,-0.14,0.00
"12/01/2011 04:25:00","HUD VL",61758,30.06,1.51,0.00
"12/01/2011 04:25:00","LONGIL",61762,30.43,1.88,0.00
"12/01/2011 04:25:00","MHK VL",61756,29.34,0.80,0.00
"12/01/2011 04:25:00","MILLWD",61759,29.97,1.43,0.00
"12/01/2011 04:25:00","N.Y.C.",61761,30.06,1.51,0.00
"12/01/2011 04:25:00","NORTH",61755,28.54,0.00,0.00
"12/01/2011 04:25:00","NPX",61845,29.37,0.83,0.00
"12/01/2011 04:25:00","O H",61846,27.57,-0.97,0.00
"12/01/2011 04:25:00","PJM",61847,29.31,0.77,0.00
"12/01/2011 04:25:00","WEST",61752,28.26,-0.29,0.00
"12/01/2011 04:30:00","CAPITL",61757,29.37,0.77,0.00
"12/01/2011 04:30:00","CENTRL",61754,28.91,0.31,0.00
"12/01/2011 04:30:00","DUNWOD",61760,29.94,1.34,0.00
"12/01/2011 04:30:00","GENESE",61753,28.46,-0.14,0.00
"12/01/2011 04:30:00","H Q",61844,28.48,-0.11,0.00
"12/01/2011 04:30:00","HUD VL",61758,30.09,1.49,0.00
"12/01/2011 04:30:00","LONGIL",61762,30.43,1.83,0.00
"12/01/2011 04:30:00","MHK VL",61756,29.40,0.80,0.00
"12/01/2011 04:30:00","MILLWD",61759,29.97,1.37,0.00
