"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2016 02:10:00","N.Y.C.",61761,18.80,0.00,-18.82
"12/14/2016 02:10:00","NORTH",61755,-0.02,0.00,0.00
"12/14/2016 02:10:00","NPX",61845,26.55,0.00,-26.58
"12/14/2016 02:10:00","O H",61846,2.28,0.00,-2.30
"12/14/2016 02:10:00","PJM",61847,9.86,0.00,-9.88
"12/14/2016 02:10:00","WEST",61752,2.13,0.00,-2.16
"12/14/2016 02:15:00","CAPITL",61757,42.37,-0.05,-43.12
"12/14/2016 02:15:00","CENTRL",61754,2.09,-0.02,-2.80
"12/14/2016 02:15:00","DUNWOD",61760,24.24,-0.06,-25.00
"12/14/2016 02:15:00","GENESE",61753,1.46,-0.01,-2.17
"12/14/2016 02:15:00","H Q",61844,-0.69,0.01,0.00
"12/14/2016 02:15:00","HUD VL",61758,24.85,-0.06,-25.61
"12/14/2016 02:15:00","LONGIL",61762,24.25,-0.06,-25.01
"12/14/2016 02:15:00","MHK VL",61756,1.96,-0.03,-2.68
"12/14/2016 02:15:00","MILLWD",61759,24.85,-0.06,-25.61
"12/14/2016 02:15:00","N.Y.C.",61761,24.25,-0.06,-25.01
"12/14/2016 02:15:00","NORTH",61755,-0.69,0.01,0.00
"12/14/2016 02:15:00","NPX",61845,34.55,-0.06,-35.31
"12/14/2016 02:15:00","O H",61846,2.36,0.00,-3.06
"12/14/2016 02:15:00","PJM",61847,12.40,-0.03,-13.12
"12/14/2016 02:15:00","WEST",61752,2.16,-0.01,-2.86
"12/14/2016 02:20:00","CAPITL",61757,41.63,-0.04,-42.32
"12/14/2016 02:20:00","CENTRL",61754,2.09,-0.02,-2.75
"12/14/2016 02:20:00","DUNWOD",61760,23.84,-0.05,-24.54
"12/14/2016 02:20:00","GENESE",61753,1.47,-0.01,-2.13
"12/14/2016 02:20:00","H Q",61844,-0.64,0.01,0.00
"12/14/2016 02:20:00","HUD VL",61758,24.44,-0.05,-25.14
"12/14/2016 02:20:00","LONGIL",61762,23.84,-0.06,-24.55
"12/14/2016 02:20:00","MHK VL",61756,1.96,-0.02,-2.63
"12/14/2016 02:20:00","MILLWD",61759,24.44,-0.05,-25.14
"12/14/2016 02:20:00","N.Y.C.",61761,23.84,-0.06,-24.55
"12/14/2016 02:20:00","NORTH",61755,-0.64,0.01,0.00
"12/14/2016 02:20:00","NPX",61845,33.96,-0.05,-34.66
"12/14/2016 02:20:00","O H",61846,2.36,0.00,-3.01
"12/14/2016 02:20:00","PJM",61847,12.21,-0.03,-12.88
"12/14/2016 02:20:00","WEST",61752,2.16,0.00,-2.81
"12/14/2016 02:25:00","CAPITL",61757,51.13,-0.09,-52.50
"12/14/2016 02:25:00","CENTRL",61754,2.10,-0.03,-3.41
"12/14/2016 02:25:00","DUNWOD",61760,29.05,-0.10,-30.44
"12/14/2016 02:25:00","GENESE",61753,1.34,-0.02,-2.64
"12/14/2016 02:25:00","H Q",61844,-1.26,0.03,0.00
"12/14/2016 02:25:00","HUD VL",61758,29.80,-0.10,-31.18
"12/14/2016 02:25:00","LONGIL",61762,29.05,-0.11,-30.45
"12/14/2016 02:25:00","MHK VL",61756,1.94,-0.05,-3.27
"12/14/2016 02:25:00","MILLWD",61759,29.80,-0.11,-31.18
"12/14/2016 02:25:00","N.Y.C.",61761,29.06,-0.11,-30.45
"12/14/2016 02:25:00","NORTH",61755,-1.26,0.03,0.00
"12/14/2016 02:25:00","NPX",61845,41.61,-0.11,-43.00
"12/14/2016 02:25:00","O H",61846,2.45,0.00,-3.73
"12/14/2016 02:25:00","PJM",61847,14.65,-0.05,-15.98
"12/14/2016 02:25:00","WEST",61752,2.19,-0.02,-3.49
"12/14/2016 02:30:00","CAPITL",61757,52.42,-0.09,-53.87
"12/14/2016 02:30:00","CENTRL",61754,2.12,-0.03,-3.50
"12/14/2016 02:30:00","DUNWOD",61760,29.77,-0.11,-31.23
"12/14/2016 02:30:00","GENESE",61753,1.33,-0.03,-2.71
"12/14/2016 02:30:00","H Q",61844,-1.33,0.03,0.00
"12/14/2016 02:30:00","HUD VL",61758,30.53,-0.11,-31.99
"12/14/2016 02:30:00","LONGIL",61762,29.77,-0.12,-31.24
"12/14/2016 02:30:00","MHK VL",61756,1.95,-0.05,-3.35
"12/14/2016 02:30:00","MILLWD",61759,30.53,-0.11,-32.00
"12/14/2016 02:30:00","N.Y.C.",61761,29.77,-0.11,-31.24
"12/14/2016 02:30:00","NORTH",61755,-1.33,0.03,0.00
"12/14/2016 02:30:00","NPX",61845,42.65,-0.11,-44.12
"12/14/2016 02:30:00","O H",61846,2.47,0.00,-3.82
"12/14/2016 02:30:00","PJM",61847,14.99,-0.05,-16.40
"12/14/2016 02:30:00","WEST",61752,2.19,-0.03,-3.58
"12/14/2016 02:35:00","CAPITL",61757,52.42,-0.09,-53.86
"12/14/2016 02:35:00","CENTRL",61754,2.12,-0.03,-3.50
"12/14/2016 02:35:00","DUNWOD",61760,29.77,-0.11,-31.23
"12/14/2016 02:35:00","GENESE",61753,1.33,-0.03,-2.71
"12/14/2016 02:35:00","H Q",61844,-1.33,0.03,0.00
"12/14/2016 02:35:00","HUD VL",61758,30.53,-0.11,-31.99
"12/14/2016 02:35:00","LONGIL",61762,29.77,-0.11,-31.24
"12/14/2016 02:35:00","MHK VL",61756,1.95,-0.05,-3.35
"12/14/2016 02:35:00","MILLWD",61759,30.53,-0.11,-31.99
"12/14/2016 02:35:00","N.Y.C.",61761,29.77,-0.11,-31.24
"12/14/2016 02:35:00","NORTH",61755,-1.33,0.03,0.00
"12/14/2016 02:35:00","NPX",61845,42.65,-0.11,-44.11
"12/14/2016 02:35:00","O H",61846,2.47,0.00,-3.82
"12/14/2016 02:35:00","PJM",61847,14.99,-0.05,-16.39
"12/14/2016 02:35:00","WEST",61752,2.19,-0.03,-3.58
"12/14/2016 02:40:00","CAPITL",61757,56.07,-0.11,-57.78
"12/14/2016 02:40:00","CENTRL",61754,2.11,-0.04,-3.76
"12/14/2016 02:40:00","DUNWOD",61760,31.77,-0.13,-33.50
"12/14/2016 02:40:00","GENESE",61753,1.28,-0.03,-2.91
"12/14/2016 02:40:00","H Q",61844,-1.57,0.03,0.00
"12/14/2016 02:40:00","HUD VL",61758,32.59,-0.13,-34.32
"12/14/2016 02:40:00","LONGIL",61762,31.77,-0.14,-33.52
"12/14/2016 02:40:00","MHK VL",61756,1.93,-0.06,-3.60
"12/14/2016 02:40:00","MILLWD",61759,32.59,-0.13,-34.32
"12/14/2016 02:40:00","N.Y.C.",61761,31.78,-0.13,-33.51
"12/14/2016 02:40:00","NORTH",61755,-1.58,0.03,0.00
"12/14/2016 02:40:00","NPX",61845,45.59,-0.13,-47.32
"12/14/2016 02:40:00","O H",61846,2.49,0.00,-4.10
"12/14/2016 02:40:00","PJM",61847,15.92,-0.06,-17.59
"12/14/2016 02:40:00","WEST",61752,2.20,-0.03,-3.84
"12/14/2016 02:45:00","CAPITL",61757,41.63,-0.04,-42.32
"12/14/2016 02:45:00","CENTRL",61754,2.09,-0.01,-2.75
"12/14/2016 02:45:00","DUNWOD",61760,23.84,-0.05,-24.54
"12/14/2016 02:45:00","GENESE",61753,1.48,-0.01,-2.13
"12/14/2016 02:45:00","H Q",61844,-0.63,0.01,0.00
"12/14/2016 02:45:00","HUD VL",61758,24.44,-0.05,-25.13
"12/14/2016 02:45:00","LONGIL",61762,23.84,-0.06,-24.54
"12/14/2016 02:45:00","MHK VL",61756,1.97,-0.02,-2.63
"12/14/2016 02:45:00","MILLWD",61759,24.44,-0.05,-25.14
"12/14/2016 02:45:00","N.Y.C.",61761,23.85,-0.05,-24.54
"12/14/2016 02:45:00","NORTH",61755,-0.63,0.01,0.00
"12/14/2016 02:45:00","NPX",61845,33.96,-0.05,-34.66
"12/14/2016 02:45:00","O H",61846,2.36,0.00,-3.00
"12/14/2016 02:45:00","PJM",61847,12.22,-0.02,-12.88
"12/14/2016 02:45:00","WEST",61752,2.16,-0.01,-2.81
"12/14/2016 02:50:00","CAPITL",61757,4.24,0.26,0.00
"12/14/2016 02:50:00","CENTRL",61754,4.08,0.10,0.00
"12/14/2016 02:50:00","DUNWOD",61760,4.29,0.31,0.00
"12/14/2016 02:50:00","GENESE",61753,4.05,0.07,0.00
"12/14/2016 02:50:00","H Q",61844,3.90,-0.08,0.00
"12/14/2016 02:50:00","HUD VL",61758,4.30,0.32,0.00
"12/14/2016 02:50:00","LONGIL",61762,4.34,0.36,0.00
"12/14/2016 02:50:00","MHK VL",61756,4.12,0.14,0.00
"12/14/2016 02:50:00","MILLWD",61759,4.31,0.33,0.00
"12/14/2016 02:50:00","N.Y.C.",61761,4.31,0.33,0.00
"12/14/2016 02:50:00","NORTH",61755,3.90,-0.08,0.00
"12/14/2016 02:50:00","NPX",61845,4.30,0.32,0.00
"12/14/2016 02:50:00","O H",61846,3.98,0.00,0.00
"12/14/2016 02:50:00","PJM",61847,4.12,0.14,0.00
"12/14/2016 02:50:00","WEST",61752,4.05,0.07,0.00
"12/14/2016 02:55:00","CAPITL",61757,36.93,1.61,-11.31
"12/14/2016 02:55:00","CENTRL",61754,25.31,0.55,-0.74
"12/14/2016 02:55:00","DUNWOD",61760,32.47,1.90,-6.56
"12/14/2016 02:55:00","GENESE",61753,25.04,0.46,-0.57
"12/14/2016 02:55:00","H Q",61844,23.56,-0.46,0.00
"12/14/2016 02:55:00","HUD VL",61758,32.66,1.92,-6.72
"12/14/2016 02:55:00","LONGIL",61762,32.71,2.14,-6.56
"12/14/2016 02:55:00","MHK VL",61756,25.56,0.84,-0.70
"12/14/2016 02:55:00","MILLWD",61759,32.70,1.97,-6.72
"12/14/2016 02:55:00","N.Y.C.",61761,32.59,2.02,-6.56
"12/14/2016 02:55:00","NORTH",61755,23.56,-0.46,0.00
"12/14/2016 02:55:00","NPX",61845,35.22,1.94,-9.26
"12/14/2016 02:55:00","O H",61846,24.84,0.02,-0.80
"12/14/2016 02:55:00","PJM",61847,28.28,0.82,-3.44
"12/14/2016 02:55:00","WEST",61752,25.25,0.48,-0.75
"12/14/2016 03:00:00","CAPITL",61757,-21.73,-1.34,0.00
"12/14/2016 03:00:00","CENTRL",61754,-20.97,-0.59,0.00
"12/14/2016 03:00:00","DUNWOD",61760,-21.99,-1.61,0.00
"12/14/2016 03:00:00","GENESE",61753,-20.97,-0.59,0.00
"12/14/2016 03:00:00","H Q",61844,-19.95,0.43,0.00
"12/14/2016 03:00:00","HUD VL",61758,-22.01,-1.63,0.00
"12/14/2016 03:00:00","LONGIL",61762,-22.25,-1.87,0.00
"12/14/2016 03:00:00","MHK VL",61756,-21.11,-0.73,0.00
"12/14/2016 03:00:00","MILLWD",61759,-22.05,-1.67,0.00
"12/14/2016 03:00:00","N.Y.C.",61761,-22.07,-1.69,0.00
"12/14/2016 03:00:00","NORTH",61755,-19.97,0.41,0.00
"12/14/2016 03:00:00","NPX",61845,-22.01,-1.63,0.00
"12/14/2016 03:00:00","O H",61846,-20.71,-0.33,0.00
"12/14/2016 03:00:00","PJM",61847,-21.24,-0.86,0.00
"12/14/2016 03:00:00","WEST",61752,-21.13,-0.75,0.00
"12/14/2016 03:05:00","CAPITL",61757,2.09,0.13,0.00
"12/14/2016 03:05:00","CENTRL",61754,2.02,0.05,0.00
"12/14/2016 03:05:00","DUNWOD",61760,2.12,0.16,0.00
"12/14/2016 03:05:00","GENESE",61753,2.03,0.06,0.00
"12/14/2016 03:05:00","H Q",61844,1.93,-0.04,0.00
"12/14/2016 03:05:00","HUD VL",61758,2.12,0.16,0.00
"12/14/2016 03:05:00","LONGIL",61762,2.15,0.18,0.00
"12/14/2016 03:05:00","MHK VL",61756,2.04,0.07,0.00
"12/14/2016 03:05:00","MILLWD",61759,2.13,0.16,0.00
"12/14/2016 03:05:00","N.Y.C.",61761,2.13,0.17,0.00
"12/14/2016 03:05:00","NORTH",61755,1.93,-0.04,0.00
"12/14/2016 03:05:00","NPX",61845,2.12,0.16,0.00
"12/14/2016 03:05:00","O H",61846,2.00,0.04,0.00
"12/14/2016 03:05:00","PJM",61847,2.05,0.08,0.00
"12/14/2016 03:05:00","WEST",61752,2.04,0.08,0.00
"12/14/2016 03:10:00","CAPITL",61757,2.10,0.13,0.00
"12/14/2016 03:10:00","CENTRL",61754,2.03,0.05,0.00
"12/14/2016 03:10:00","DUNWOD",61760,2.13,0.15,0.00
"12/14/2016 03:10:00","GENESE",61753,2.03,0.06,0.00
"12/14/2016 03:10:00","H Q",61844,1.93,-0.04,0.00
"12/14/2016 03:10:00","HUD VL",61758,2.13,0.15,0.00
"12/14/2016 03:10:00","LONGIL",61762,2.15,0.18,0.00
"12/14/2016 03:10:00","MHK VL",61756,2.05,0.07,0.00
"12/14/2016 03:10:00","MILLWD",61759,2.13,0.16,0.00
"12/14/2016 03:10:00","N.Y.C.",61761,2.14,0.16,0.00
"12/14/2016 03:10:00","NORTH",61755,1.94,-0.04,0.00
"12/14/2016 03:10:00","NPX",61845,2.13,0.16,0.00
"12/14/2016 03:10:00","O H",61846,2.00,0.03,0.00
"12/14/2016 03:10:00","PJM",61847,2.05,0.08,0.00
"12/14/2016 03:10:00","WEST",61752,2.04,0.07,0.00
"12/14/2016 03:15:00","CAPITL",61757,2.13,0.13,0.00
"12/14/2016 03:15:00","CENTRL",61754,2.04,0.05,0.00
"12/14/2016 03:15:00","DUNWOD",61760,2.15,0.16,0.00
"12/14/2016 03:15:00","GENESE",61753,2.04,0.05,0.00
"12/14/2016 03:15:00","H Q",61844,1.95,-0.04,0.00
"12/14/2016 03:15:00","HUD VL",61758,2.15,0.16,0.00
"12/14/2016 03:15:00","LONGIL",61762,2.18,0.19,0.00
"12/14/2016 03:15:00","MHK VL",61756,2.06,0.07,0.00
"12/14/2016 03:15:00","MILLWD",61759,2.16,0.16,0.00
"12/14/2016 03:15:00","N.Y.C.",61761,2.16,0.17,0.00
"12/14/2016 03:15:00","NORTH",61755,1.96,-0.04,0.00
"12/14/2016 03:15:00","NPX",61845,2.15,0.16,0.00
"12/14/2016 03:15:00","O H",61846,2.00,0.01,0.00
"12/14/2016 03:15:00","PJM",61847,2.06,0.07,0.00
"12/14/2016 03:15:00","WEST",61752,2.05,0.05,0.00
"12/14/2016 03:20:00","CAPITL",61757,2.13,0.13,0.00
"12/14/2016 03:20:00","CENTRL",61754,2.04,0.05,0.00
"12/14/2016 03:20:00","DUNWOD",61760,2.15,0.16,0.00
"12/14/2016 03:20:00","GENESE",61753,2.04,0.05,0.00
"12/14/2016 03:20:00","H Q",61844,1.95,-0.04,0.00
"12/14/2016 03:20:00","HUD VL",61758,2.15,0.16,0.00
"12/14/2016 03:20:00","LONGIL",61762,2.18,0.19,0.00
"12/14/2016 03:20:00","MHK VL",61756,2.06,0.07,0.00
"12/14/2016 03:20:00","MILLWD",61759,2.16,0.16,0.00
"12/14/2016 03:20:00","N.Y.C.",61761,2.16,0.17,0.00
"12/14/2016 03:20:00","NORTH",61755,1.95,-0.04,0.00
"12/14/2016 03:20:00","NPX",61845,2.15,0.16,0.00
"12/14/2016 03:20:00","O H",61846,2.01,0.02,0.00
"12/14/2016 03:20:00","PJM",61847,2.07,0.08,0.00
"12/14/2016 03:20:00","WEST",61752,2.05,0.06,0.00
"12/14/2016 03:25:00","CAPITL",61757,37.81,-0.03,-38.22
"12/14/2016 03:25:00","CENTRL",61754,2.09,-0.01,-2.48
"12/14/2016 03:25:00","DUNWOD",61760,21.74,-0.03,-22.16
"12/14/2016 03:25:00","GENESE",61753,1.53,-0.01,-1.92
"12/14/2016 03:25:00","H Q",61844,-0.38,0.01,0.00
"12/14/2016 03:25:00","HUD VL",61758,22.29,-0.03,-22.70
"12/14/2016 03:25:00","LONGIL",61762,21.75,-0.04,-22.17
"12/14/2016 03:25:00","MHK VL",61756,1.92,-0.01,-2.32
"12/14/2016 03:25:00","MILLWD",61759,22.28,-0.03,-22.70
"12/14/2016 03:25:00","N.Y.C.",61761,21.75,-0.03,-22.16
"12/14/2016 03:25:00","NORTH",61755,-0.38,0.01,0.00
"12/14/2016 03:25:00","NPX",61845,30.88,-0.03,-31.30
"12/14/2016 03:25:00","O H",61846,2.33,0.00,-2.71
"12/14/2016 03:25:00","PJM",61847,11.23,-0.01,-11.63
"12/14/2016 03:25:00","WEST",61752,2.15,-0.01,-2.54
"12/14/2016 03:30:00","CAPITL",61757,41.68,-0.04,-42.36
"12/14/2016 03:30:00","CENTRL",61754,2.10,-0.02,-2.75
"12/14/2016 03:30:00","DUNWOD",61760,23.87,-0.05,-24.56
"12/14/2016 03:30:00","GENESE",61753,1.48,-0.01,-2.13
"12/14/2016 03:30:00","H Q",61844,-0.63,0.01,0.00
"12/14/2016 03:30:00","HUD VL",61758,24.47,-0.05,-25.16
"12/14/2016 03:30:00","LONGIL",61762,23.87,-0.06,-24.57
"12/14/2016 03:30:00","MHK VL",61756,1.91,-0.02,-2.57
"12/14/2016 03:30:00","MILLWD",61759,24.47,-0.05,-25.16
"12/14/2016 03:30:00","N.Y.C.",61761,23.87,-0.05,-24.57
"12/14/2016 03:30:00","NORTH",61755,-0.63,0.01,0.00
"12/14/2016 03:30:00","NPX",61845,34.00,-0.05,-34.69
"12/14/2016 03:30:00","O H",61846,2.36,0.00,-3.01
"12/14/2016 03:30:00","PJM",61847,12.23,-0.02,-12.89
"12/14/2016 03:30:00","WEST",61752,2.16,-0.01,-2.81
"12/14/2016 03:35:00","CAPITL",61757,50.50,-0.08,-51.81
"12/14/2016 03:35:00","CENTRL",61754,2.11,-0.03,-3.37
"12/14/2016 03:35:00","DUNWOD",61760,28.71,-0.10,-30.03
"12/14/2016 03:35:00","GENESE",61753,1.35,-0.03,-2.61
"12/14/2016 03:35:00","H Q",61844,-1.20,0.02,0.00
"12/14/2016 03:35:00","HUD VL",61758,29.45,-0.10,-30.77
"12/14/2016 03:35:00","LONGIL",61762,28.71,-0.11,-30.05
"12/14/2016 03:35:00","MHK VL",61756,1.88,-0.04,-3.15
"12/14/2016 03:35:00","MILLWD",61759,29.44,-0.10,-30.77
"12/14/2016 03:35:00","N.Y.C.",61761,28.72,-0.10,-30.04
"12/14/2016 03:35:00","NORTH",61755,-1.20,0.02,0.00
"12/14/2016 03:35:00","NPX",61845,41.10,-0.10,-42.42
"12/14/2016 03:35:00","O H",61846,2.44,-0.01,-3.68
"12/14/2016 03:35:00","PJM",61847,14.50,-0.05,-15.77
"12/14/2016 03:35:00","WEST",61752,2.18,-0.03,-3.44
"12/14/2016 03:40:00","CAPITL",61757,41.91,-0.04,-42.61
"12/14/2016 03:40:00","CENTRL",61754,2.10,-0.02,-2.77
"12/14/2016 03:40:00","DUNWOD",61760,23.99,-0.05,-24.70
"12/14/2016 03:40:00","GENESE",61753,1.47,-0.02,-2.14
"12/14/2016 03:40:00","H Q",61844,-0.64,0.01,0.00
"12/14/2016 03:40:00","HUD VL",61758,24.60,-0.05,-25.31
"12/14/2016 03:40:00","LONGIL",61762,24.00,-0.06,-24.71
"12/14/2016 03:40:00","MHK VL",61756,1.91,-0.02,-2.59
"12/14/2016 03:40:00","MILLWD",61759,24.60,-0.05,-25.31
"12/14/2016 03:40:00","N.Y.C.",61761,24.00,-0.05,-24.71
"12/14/2016 03:40:00","NORTH",61755,-0.64,0.01,0.00
"12/14/2016 03:40:00","NPX",61845,34.18,-0.05,-34.89
"12/14/2016 03:40:00","O H",61846,2.36,-0.01,-3.02
"12/14/2016 03:40:00","PJM",61847,12.29,-0.03,-12.97
"12/14/2016 03:40:00","WEST",61752,2.16,-0.02,-2.83
"12/14/2016 03:45:00","CAPITL",61757,2.13,0.13,0.00
"12/14/2016 03:45:00","CENTRL",61754,2.05,0.05,0.00
"12/14/2016 03:45:00","DUNWOD",61760,2.16,0.16,0.00
"12/14/2016 03:45:00","GENESE",61753,2.05,0.05,0.00
"12/14/2016 03:45:00","H Q",61844,1.96,-0.04,0.00
"12/14/2016 03:45:00","HUD VL",61758,2.16,0.16,0.00
"12/14/2016 03:45:00","LONGIL",61762,2.18,0.19,0.00
"12/14/2016 03:45:00","MHK VL",61756,2.07,0.07,0.00
"12/14/2016 03:45:00","MILLWD",61759,2.16,0.17,0.00
"12/14/2016 03:45:00","N.Y.C.",61761,2.17,0.17,0.00
"12/14/2016 03:45:00","NORTH",61755,1.96,-0.04,0.00
"12/14/2016 03:45:00","NPX",61845,2.16,0.16,0.00
"12/14/2016 03:45:00","O H",61846,2.02,0.02,0.00
"12/14/2016 03:45:00","PJM",61847,2.08,0.08,0.00
"12/14/2016 03:45:00","WEST",61752,2.05,0.05,0.00
"12/14/2016 03:50:00","CAPITL",61757,2.13,0.13,0.00
"12/14/2016 03:50:00","CENTRL",61754,2.05,0.05,0.00
"12/14/2016 03:50:00","DUNWOD",61760,2.15,0.16,0.00
"12/14/2016 03:50:00","GENESE",61753,2.04,0.05,0.00
"12/14/2016 03:50:00","H Q",61844,1.95,-0.04,0.00
"12/14/2016 03:50:00","HUD VL",61758,2.15,0.16,0.00
"12/14/2016 03:50:00","LONGIL",61762,2.18,0.19,0.00
"12/14/2016 03:50:00","MHK VL",61756,2.06,0.07,0.00
"12/14/2016 03:50:00","MILLWD",61759,2.16,0.16,0.00
"12/14/2016 03:50:00","N.Y.C.",61761,2.16,0.17,0.00
"12/14/2016 03:50:00","NORTH",61755,1.96,-0.04,0.00
"12/14/2016 03:50:00","NPX",61845,15.56,0.16,-13.41
"12/14/2016 03:50:00","O H",61846,2.01,0.02,0.00
"12/14/2016 03:50:00","PJM",61847,2.07,0.08,0.00
"12/14/2016 03:50:00","WEST",61752,2.05,0.06,0.00
"12/14/2016 03:55:00","CAPITL",61757,2.13,0.13,0.00
"12/14/2016 03:55:00","CENTRL",61754,2.05,0.05,0.00
"12/14/2016 03:55:00","DUNWOD",61760,2.15,0.16,0.00
"12/14/2016 03:55:00","GENESE",61753,2.05,0.05,0.00
"12/14/2016 03:55:00","H Q",61844,1.96,-0.04,0.00
"12/14/2016 03:55:00","HUD VL",61758,2.16,0.16,0.00
"12/14/2016 03:55:00","LONGIL",61762,2.18,0.19,0.00
"12/14/2016 03:55:00","MHK VL",61756,2.07,0.07,0.00
"12/14/2016 03:55:00","MILLWD",61759,2.16,0.16,0.00
"12/14/2016 03:55:00","N.Y.C.",61761,2.16,0.17,0.00
"12/14/2016 03:55:00","NORTH",61755,1.96,-0.04,0.00
"12/14/2016 03:55:00","NPX",61845,15.56,0.16,-13.41
"12/14/2016 03:55:00","O H",61846,2.01,0.02,0.00
"12/14/2016 03:55:00","PJM",61847,2.08,0.08,0.00
"12/14/2016 03:55:00","WEST",61752,2.05,0.06,0.00
"12/14/2016 04:00:00","CAPITL",61757,2.11,0.13,0.00
"12/14/2016 04:00:00","CENTRL",61754,2.03,0.05,0.00
"12/14/2016 04:00:00","DUNWOD",61760,2.14,0.16,0.00
"12/14/2016 04:00:00","GENESE",61753,2.04,0.06,0.00
"12/14/2016 04:00:00","H Q",61844,1.94,-0.04,0.00
"12/14/2016 04:00:00","HUD VL",61758,2.14,0.16,0.00
"12/14/2016 04:00:00","LONGIL",61762,2.18,0.20,0.00
"12/14/2016 04:00:00","MHK VL",61756,2.04,0.06,0.00
"12/14/2016 04:00:00","MILLWD",61759,2.14,0.16,0.00
"12/14/2016 04:00:00","N.Y.C.",61761,2.14,0.16,0.00
"12/14/2016 04:00:00","NORTH",61755,1.94,-0.04,0.00
"12/14/2016 04:00:00","NPX",61845,15.54,0.15,-13.41
"12/14/2016 04:00:00","O H",61846,2.01,0.03,0.00
"12/14/2016 04:00:00","PJM",61847,2.06,0.08,0.00
"12/14/2016 04:00:00","WEST",61752,2.05,0.07,0.00
"12/14/2016 04:05:00","CAPITL",61757,2.12,0.13,0.00
"12/14/2016 04:05:00","CENTRL",61754,2.03,0.05,0.00
"12/14/2016 04:05:00","DUNWOD",61760,2.15,0.16,0.00
"12/14/2016 04:05:00","GENESE",61753,2.04,0.05,0.00
"12/14/2016 04:05:00","H Q",61844,1.95,-0.04,0.00
"12/14/2016 04:05:00","HUD VL",61758,2.15,0.16,0.00
"12/14/2016 04:05:00","LONGIL",61762,2.21,0.22,0.00
"12/14/2016 04:05:00","MHK VL",61756,2.05,0.06,0.00
"12/14/2016 04:05:00","MILLWD",61759,2.16,0.17,0.00
"12/14/2016 04:05:00","N.Y.C.",61761,2.16,0.17,0.00
"12/14/2016 04:05:00","NORTH",61755,1.95,-0.04,0.00
"12/14/2016 04:05:00","NPX",61845,-5.57,0.16,7.71
"12/14/2016 04:05:00","O H",61846,2.00,0.01,0.00
"12/14/2016 04:05:00","PJM",61847,2.06,0.07,0.00
"12/14/2016 04:05:00","WEST",61752,2.04,0.06,0.00
"12/14/2016 04:10:00","CAPITL",61757,2.12,0.13,0.00
"12/14/2016 04:10:00","CENTRL",61754,2.04,0.04,0.00
"12/14/2016 04:10:00","DUNWOD",61760,2.16,0.16,0.00
"12/14/2016 04:10:00","GENESE",61753,2.04,0.05,0.00
"12/14/2016 04:10:00","H Q",61844,1.96,-0.04,0.00
"12/14/2016 04:10:00","HUD VL",61758,2.16,0.16,0.00
"12/14/2016 04:10:00","LONGIL",61762,2.22,0.22,0.00
"12/14/2016 04:10:00","MHK VL",61756,2.06,0.06,0.00
"12/14/2016 04:10:00","MILLWD",61759,2.16,0.17,0.00
"12/14/2016 04:10:00","N.Y.C.",61761,2.17,0.17,0.00
"12/14/2016 04:10:00","NORTH",61755,1.96,-0.04,0.00
"12/14/2016 04:10:00","NPX",61845,-5.57,0.15,7.71
"12/14/2016 04:10:00","O H",61846,2.00,0.01,0.00
"12/14/2016 04:10:00","PJM",61847,2.06,0.07,0.00
"12/14/2016 04:10:00","WEST",61752,2.05,0.05,0.00
"12/14/2016 04:15:00","CAPITL",61757,37.83,-0.02,-38.24
"12/14/2016 04:15:00","CENTRL",61754,2.08,-0.01,-2.47
"12/14/2016 04:15:00","DUNWOD",61760,21.74,-0.03,-22.16
"12/14/2016 04:15:00","GENESE",61753,1.53,-0.01,-1.92
"12/14/2016 04:15:00","H Q",61844,-0.38,0.01,0.00
"12/14/2016 04:15:00","HUD VL",61758,22.29,-0.03,-22.70
"12/14/2016 04:15:00","LONGIL",61762,21.74,-0.04,-22.17
"12/14/2016 04:15:00","MHK VL",61756,1.90,-0.01,-2.29
"12/14/2016 04:15:00","MILLWD",61759,22.29,-0.03,-22.71
"12/14/2016 04:15:00","N.Y.C.",61761,21.75,-0.03,-22.16
"12/14/2016 04:15:00","NORTH",61755,-0.38,0.01,0.00
"12/14/2016 04:15:00","NPX",61845,23.17,-0.03,-23.58
"12/14/2016 04:15:00","O H",61846,2.33,0.00,-2.71
"12/14/2016 04:15:00","PJM",61847,11.24,-0.01,-11.63
"12/14/2016 04:15:00","WEST",61752,2.15,-0.01,-2.54
"12/14/2016 04:20:00","CAPITL",61757,43.75,-0.05,-44.58
"12/14/2016 04:20:00","CENTRL",61754,2.08,-0.02,-2.88
"12/14/2016 04:20:00","DUNWOD",61760,24.99,-0.06,-25.83
"12/14/2016 04:20:00","GENESE",61753,1.45,-0.02,-2.24
"12/14/2016 04:20:00","H Q",61844,-0.77,0.01,0.00
"12/14/2016 04:20:00","HUD VL",61758,25.62,-0.06,-26.47
"12/14/2016 04:20:00","LONGIL",61762,24.98,-0.08,-25.84
"12/14/2016 04:20:00","MHK VL",61756,1.87,-0.02,-2.67
"12/14/2016 04:20:00","MILLWD",61759,25.63,-0.07,-26.47
"12/14/2016 04:20:00","N.Y.C.",61761,24.99,-0.07,-25.84
"12/14/2016 04:20:00","NORTH",61755,-0.77,0.01,0.00
"12/14/2016 04:20:00","NPX",61845,35.65,-0.06,-36.49
