"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2007 17:45:00","MHK VL",61756,114.97,2.14,0.00
"12/23/2007 17:45:00","MILLWD",61759,120.66,8.91,1.08
"12/23/2007 17:45:00","N.Y.C.",61761,120.99,9.25,1.09
"12/23/2007 17:45:00","NORTH",61755,113.51,0.68,0.00
"12/23/2007 17:45:00","NPX",61845,118.02,5.19,0.00
"12/23/2007 17:45:00","O H",61846,19.60,-15.68,77.55
"12/23/2007 17:45:00","PJM",61847,86.07,-12.07,14.69
"12/23/2007 17:45:00","WEST",61752,26.60,-13.77,72.47
"12/23/2007 17:50:00","CAPITL",61757,93.95,3.96,0.00
"12/23/2007 17:50:00","CENTRL",61754,86.93,-3.06,0.00
"12/23/2007 17:50:00","DUNWOD",61760,96.18,6.93,0.74
"12/23/2007 17:50:00","GENESE",61753,29.68,-6.75,53.56
"12/23/2007 17:50:00","H Q",61844,89.72,-0.27,0.00
"12/23/2007 17:50:00","HUD VL",61758,96.00,6.75,0.74
"12/23/2007 17:50:00","LONGIL",61762,149.87,8.46,-51.42
"12/23/2007 17:50:00","MHK VL",61756,91.61,1.62,0.00
"12/23/2007 17:50:00","MILLWD",61759,96.27,7.02,0.73
"12/23/2007 17:50:00","N.Y.C.",61761,96.54,7.29,0.73
"12/23/2007 17:50:00","NORTH",61755,90.62,0.63,0.00
"12/23/2007 17:50:00","NPX",61845,94.04,4.05,0.00
"12/23/2007 17:50:00","O H",61846,24.74,-12.78,52.47
"12/23/2007 17:50:00","PJM",61847,70.42,-9.63,9.94
"12/23/2007 17:50:00","WEST",61752,29.71,-11.25,49.03
"12/23/2007 17:55:00","CAPITL",61757,91.78,3.87,0.00
"12/23/2007 17:55:00","CENTRL",61754,84.93,-2.99,0.00
"12/23/2007 17:55:00","DUNWOD",61760,93.88,6.68,0.71
"12/23/2007 17:55:00","GENESE",61753,29.49,-6.42,52.00
"12/23/2007 17:55:00","H Q",61844,87.65,-0.26,0.00
"12/23/2007 17:55:00","HUD VL",61758,93.79,6.59,0.71
"12/23/2007 17:55:00","LONGIL",61762,124.40,8.26,-28.23
"12/23/2007 17:55:00","MHK VL",61756,89.50,1.58,0.00
"12/23/2007 17:55:00","MILLWD",61759,93.97,6.77,0.71
"12/23/2007 17:55:00","N.Y.C.",61761,94.23,7.03,0.71
"12/23/2007 17:55:00","NORTH",61755,88.53,0.62,0.00
"12/23/2007 17:55:00","NPX",61845,91.87,3.96,0.00
"12/23/2007 17:55:00","O H",61846,24.75,-12.22,50.95
"12/23/2007 17:55:00","PJM",61847,68.86,-9.41,9.65
"12/23/2007 17:55:00","WEST",61752,29.58,-10.73,47.61
"12/23/2007 18:00:00","CAPITL",61757,91.68,4.03,0.00
"12/23/2007 18:00:00","CENTRL",61754,84.84,-2.80,0.00
"12/23/2007 18:00:00","DUNWOD",61760,94.04,7.10,0.70
"12/23/2007 18:00:00","GENESE",61753,29.67,-6.84,51.13
"12/23/2007 18:00:00","H Q",61844,87.12,-0.53,0.00
"12/23/2007 18:00:00","HUD VL",61758,93.78,6.84,0.70
"12/23/2007 18:00:00","LONGIL",61762,125.75,8.59,-29.52
"12/23/2007 18:00:00","MHK VL",61756,89.13,1.49,0.00
"12/23/2007 18:00:00","MILLWD",61759,94.05,7.10,0.70
"12/23/2007 18:00:00","N.Y.C.",61761,94.48,7.54,0.70
"12/23/2007 18:00:00","NORTH",61755,87.73,0.09,0.00
"12/23/2007 18:00:00","NPX",61845,91.85,4.21,0.00
"12/23/2007 18:00:00","O H",61846,24.75,-12.80,50.09
"12/23/2007 18:00:00","PJM",61847,69.65,-8.50,9.49
"12/23/2007 18:00:00","WEST",61752,29.79,-11.04,46.81
"12/23/2007 18:05:00","CAPITL",61757,68.15,3.12,0.00
"12/23/2007 18:05:00","CENTRL",61754,63.01,-2.02,0.00
"12/23/2007 18:05:00","DUNWOD",61760,69.98,5.33,0.38
"12/23/2007 18:05:00","GENESE",61753,32.12,-4.88,28.03
"12/23/2007 18:05:00","H Q",61844,64.51,-0.52,0.00
"12/23/2007 18:05:00","HUD VL",61758,69.84,5.20,0.39
"12/23/2007 18:05:00","LONGIL",61762,147.01,6.44,-75.54
"12/23/2007 18:05:00","MHK VL",61756,66.13,1.11,0.00
"12/23/2007 18:05:00","MILLWD",61759,70.04,5.40,0.38
"12/23/2007 18:05:00","N.Y.C.",61761,70.37,5.72,0.38
"12/23/2007 18:05:00","NORTH",61755,64.96,-0.07,0.00
"12/23/2007 18:05:00","NPX",61845,68.28,3.25,0.00
"12/23/2007 18:05:00","O H",61846,28.34,-9.23,27.46
"12/23/2007 18:05:00","PJM",61847,53.65,-6.18,5.20
"12/23/2007 18:05:00","WEST",61752,31.37,-8.00,25.66
"12/23/2007 18:10:00","CAPITL",61757,56.24,2.52,0.00
"12/23/2007 18:10:00","CENTRL",61754,52.05,-1.67,0.00
"12/23/2007 18:10:00","DUNWOD",61760,57.80,4.35,0.27
"12/23/2007 18:10:00","GENESE",61753,29.70,-4.08,19.94
"12/23/2007 18:10:00","H Q",61844,53.34,-0.38,0.00
"12/23/2007 18:10:00","HUD VL",61758,57.69,4.24,0.27
"12/23/2007 18:10:00","LONGIL",61762,150.45,5.21,-91.52
"12/23/2007 18:10:00","MHK VL",61756,54.63,0.91,0.00
"12/23/2007 18:10:00","MILLWD",61759,57.85,4.40,0.27
"12/23/2007 18:10:00","N.Y.C.",61761,58.07,4.62,0.27
"12/23/2007 18:10:00","NORTH",61755,53.72,0.00,0.00
"12/23/2007 18:10:00","NPX",61845,56.35,2.63,0.00
"12/23/2007 18:10:00","O H",61846,26.61,-7.57,19.53
"12/23/2007 18:10:00","PJM",61847,44.81,-5.21,3.70
"12/23/2007 18:10:00","WEST",61752,28.91,-6.55,18.25
"12/23/2007 18:15:00","CAPITL",61757,176.55,7.93,0.00
"12/23/2007 18:15:00","CENTRL",61754,163.06,-5.56,0.00
"12/23/2007 18:15:00","DUNWOD",61760,182.27,13.66,0.01
"12/23/2007 18:15:00","GENESE",61753,154.60,-13.15,0.87
"12/23/2007 18:15:00","H Q",61844,167.44,-1.18,0.00
"12/23/2007 18:15:00","HUD VL",61758,181.93,13.32,0.01
"12/23/2007 18:15:00","LONGIL",61762,266.77,16.36,-81.79
"12/23/2007 18:15:00","MHK VL",61756,171.49,2.87,0.00
"12/23/2007 18:15:00","MILLWD",61759,182.44,13.83,0.01
"12/23/2007 18:15:00","N.Y.C.",61761,183.11,14.50,0.01
"12/23/2007 18:15:00","NORTH",61755,168.79,0.17,0.00
"12/23/2007 18:15:00","NPX",61845,176.88,8.26,0.00
"12/23/2007 18:15:00","O H",61846,144.00,-23.78,0.85
"12/23/2007 18:15:00","PJM",61847,151.26,-17.20,0.16
"12/23/2007 18:15:00","WEST",61752,147.09,-20.74,0.79
"12/23/2007 18:20:00","CAPITL",61757,129.02,5.79,0.00
"12/23/2007 18:20:00","CENTRL",61754,119.28,-3.94,0.00
"12/23/2007 18:20:00","DUNWOD",61760,132.97,10.23,0.49
"12/23/2007 18:20:00","GENESE",61753,78.73,-9.12,35.37
"12/23/2007 18:20:00","H Q",61844,122.36,-0.86,0.00
"12/23/2007 18:20:00","HUD VL",61758,132.60,9.86,0.49
"12/23/2007 18:20:00","LONGIL",61762,219.30,12.08,-84.00
"12/23/2007 18:20:00","MHK VL",61756,125.32,2.09,0.00
"12/23/2007 18:20:00","MILLWD",61759,132.97,10.23,0.48
"12/23/2007 18:20:00","N.Y.C.",61761,133.46,10.72,0.48
"12/23/2007 18:20:00","NORTH",61755,123.35,0.12,0.00
"12/23/2007 18:20:00","NPX",61845,129.39,6.16,0.00
"12/23/2007 18:20:00","O H",61846,71.35,-17.25,34.62
"12/23/2007 18:20:00","PJM",61847,104.22,-12.45,6.56
"12/23/2007 18:20:00","WEST",61752,75.84,-15.03,32.35
"12/23/2007 18:25:00","CAPITL",61757,128.80,5.90,0.00
"12/23/2007 18:25:00","CENTRL",61754,118.85,-4.06,0.00
"12/23/2007 18:25:00","DUNWOD",61760,132.85,10.32,0.38
"12/23/2007 18:25:00","GENESE",61753,85.06,-9.83,28.01
"12/23/2007 18:25:00","H Q",61844,122.05,-0.86,0.00
"12/23/2007 18:25:00","HUD VL",61758,132.48,9.96,0.38
"12/23/2007 18:25:00","LONGIL",61762,222.92,12.29,-87.72
"12/23/2007 18:25:00","MHK VL",61756,124.99,2.09,0.00
"12/23/2007 18:25:00","MILLWD",61759,132.97,10.45,0.38
"12/23/2007 18:25:00","N.Y.C.",61761,133.34,10.82,0.38
"12/23/2007 18:25:00","NORTH",61755,122.91,0.00,0.00
"12/23/2007 18:25:00","NPX",61845,129.17,6.27,0.00
"12/23/2007 18:25:00","O H",61846,77.66,-17.82,27.42
"12/23/2007 18:25:00","PJM",61847,105.42,-12.29,5.19
"12/23/2007 18:25:00","WEST",61752,81.92,-15.36,25.62
"12/23/2007 18:30:00","CAPITL",61757,92.75,4.16,0.00
"12/23/2007 18:30:00","CENTRL",61754,85.66,-2.92,0.00
"12/23/2007 18:30:00","DUNWOD",61760,95.48,7.35,0.45
"12/23/2007 18:30:00","GENESE",61753,48.96,-6.64,32.98
"12/23/2007 18:30:00","H Q",61844,87.96,-0.62,0.00
"12/23/2007 18:30:00","HUD VL",61758,95.22,7.09,0.45
"12/23/2007 18:30:00","LONGIL",61762,154.27,8.95,-56.74
"12/23/2007 18:30:00","MHK VL",61756,90.09,1.51,0.00
"12/23/2007 18:30:00","MILLWD",61759,95.49,7.35,0.45
"12/23/2007 18:30:00","N.Y.C.",61761,95.75,7.62,0.45
"12/23/2007 18:30:00","NORTH",61755,88.58,0.00,0.00
"12/23/2007 18:30:00","NPX",61845,93.01,4.43,0.00
"12/23/2007 18:30:00","O H",61846,43.90,-12.40,32.28
"12/23/2007 18:30:00","PJM",61847,73.26,-9.21,6.11
"12/23/2007 18:30:00","WEST",61752,47.53,-10.90,30.16
"12/23/2007 18:35:00","CAPITL",61757,93.66,4.20,0.00
"12/23/2007 18:35:00","CENTRL",61754,86.50,-2.95,0.00
"12/23/2007 18:35:00","DUNWOD",61760,96.27,7.42,0.61
"12/23/2007 18:35:00","GENESE",61753,38.32,-6.62,44.52
"12/23/2007 18:35:00","H Q",61844,88.83,-0.63,0.00
"12/23/2007 18:35:00","HUD VL",61758,96.00,7.16,0.61
"12/23/2007 18:35:00","LONGIL",61762,154.57,9.03,-56.08
"12/23/2007 18:35:00","MHK VL",61756,90.97,1.52,0.00
"12/23/2007 18:35:00","MILLWD",61759,96.36,7.51,0.61
"12/23/2007 18:35:00","N.Y.C.",61761,96.54,7.69,0.61
"12/23/2007 18:35:00","NORTH",61755,89.45,0.00,0.00
"12/23/2007 18:35:00","NPX",61845,93.93,4.47,0.00
"12/23/2007 18:35:00","O H",61846,33.54,-12.34,43.57
"12/23/2007 18:35:00","PJM",61847,71.81,-9.39,8.25
"12/23/2007 18:35:00","WEST",61752,37.92,-10.82,40.71
"12/23/2007 18:40:00","CAPITL",61757,93.65,4.20,0.00
"12/23/2007 18:40:00","CENTRL",61754,86.50,-2.95,0.00
"12/23/2007 18:40:00","DUNWOD",61760,96.27,7.42,0.61
"12/23/2007 18:40:00","GENESE",61753,38.33,-6.98,44.14
"12/23/2007 18:40:00","H Q",61844,88.82,-0.63,0.00
"12/23/2007 18:40:00","HUD VL",61758,96.00,7.16,0.61
"12/23/2007 18:40:00","LONGIL",61762,153.76,9.03,-55.28
"12/23/2007 18:40:00","MHK VL",61756,91.06,1.61,0.00
"12/23/2007 18:40:00","MILLWD",61759,96.27,7.42,0.60
"12/23/2007 18:40:00","N.Y.C.",61761,96.54,7.69,0.61
"12/23/2007 18:40:00","NORTH",61755,89.54,0.09,0.00
"12/23/2007 18:40:00","NPX",61845,93.92,4.47,0.00
"12/23/2007 18:40:00","O H",61846,33.54,-12.70,43.21
"12/23/2007 18:40:00","PJM",61847,72.05,-9.21,8.18
"12/23/2007 18:40:00","WEST",61752,37.99,-11.09,40.37
"12/23/2007 18:45:00","CAPITL",61757,93.45,4.11,0.00
"12/23/2007 18:45:00","CENTRL",61754,86.39,-2.95,0.00
"12/23/2007 18:45:00","DUNWOD",61760,96.09,7.33,0.58
"12/23/2007 18:45:00","GENESE",61753,40.29,-6.88,42.17
"12/23/2007 18:45:00","H Q",61844,88.72,-0.63,0.00
"12/23/2007 18:45:00","HUD VL",61758,95.91,7.15,0.58
"12/23/2007 18:45:00","LONGIL",61762,153.69,8.93,-55.41
"12/23/2007 18:45:00","MHK VL",61756,90.95,1.61,0.00
"12/23/2007 18:45:00","MILLWD",61759,96.09,7.33,0.58
"12/23/2007 18:45:00","N.Y.C.",61761,96.45,7.68,0.58
"12/23/2007 18:45:00","NORTH",61755,89.43,0.09,0.00
"12/23/2007 18:45:00","NPX",61845,93.81,4.47,0.00
"12/23/2007 18:45:00","O H",61846,35.47,-12.60,41.28
"12/23/2007 18:45:00","PJM",61847,72.32,-9.20,7.82
"12/23/2007 18:45:00","WEST",61752,39.69,-11.08,38.57
"12/23/2007 18:50:00","CAPITL",61757,66.14,2.91,0.00
"12/23/2007 18:50:00","CENTRL",61754,61.21,-2.02,0.00
"12/23/2007 18:50:00","DUNWOD",61760,68.06,5.12,0.29
"12/23/2007 18:50:00","GENESE",61753,37.34,-4.93,20.96
"12/23/2007 18:50:00","H Q",61844,62.79,-0.44,0.00
"12/23/2007 18:50:00","HUD VL",61758,67.94,5.00,0.29
"12/23/2007 18:50:00","LONGIL",61762,126.45,6.26,-56.96
"12/23/2007 18:50:00","MHK VL",61756,64.30,1.07,0.00
"12/23/2007 18:50:00","MILLWD",61759,68.13,5.18,0.29
"12/23/2007 18:50:00","N.Y.C.",61761,68.32,5.37,0.29
"12/23/2007 18:50:00","NORTH",61755,63.29,0.06,0.00
"12/23/2007 18:50:00","NPX",61845,66.33,3.10,0.00
"12/23/2007 18:50:00","O H",61846,33.74,-8.98,20.51
"12/23/2007 18:50:00","PJM",61847,52.96,-6.39,3.89
"12/23/2007 18:50:00","WEST",61752,36.22,-7.84,19.16
"12/23/2007 18:55:00","CAPITL",61757,70.91,3.18,0.00
"12/23/2007 18:55:00","CENTRL",61754,65.49,-2.24,0.00
"12/23/2007 18:55:00","DUNWOD",61760,73.00,5.55,0.28
"12/23/2007 18:55:00","GENESE",61753,42.01,-5.28,20.44
"12/23/2007 18:55:00","H Q",61844,67.25,-0.47,0.00
"12/23/2007 18:55:00","HUD VL",61758,72.87,5.42,0.28
"12/23/2007 18:55:00","LONGIL",61762,130.25,6.77,-55.75
"12/23/2007 18:55:00","MHK VL",61756,68.88,1.15,0.00
"12/23/2007 18:55:00","MILLWD",61759,73.00,5.55,0.28
"12/23/2007 18:55:00","N.Y.C.",61761,73.27,5.82,0.28
"12/23/2007 18:55:00","NORTH",61755,67.80,0.07,0.00
"12/23/2007 18:55:00","NPX",61845,71.11,3.39,0.00
"12/23/2007 18:55:00","O H",61846,38.11,-9.62,20.00
"12/23/2007 18:55:00","PJM",61847,57.17,-6.77,3.79
"12/23/2007 18:55:00","WEST",61752,40.64,-8.40,18.69
"12/23/2007 19:00:00","CAPITL",61757,68.28,3.07,0.00
"12/23/2007 19:00:00","CENTRL",61754,63.06,-2.15,0.00
"12/23/2007 19:00:00","DUNWOD",61760,70.10,5.15,0.27
"12/23/2007 19:00:00","GENESE",61753,40.63,-4.96,19.63
"12/23/2007 19:00:00","H Q",61844,64.89,-0.33,0.00
"12/23/2007 19:00:00","HUD VL",61758,69.97,5.02,0.27
"12/23/2007 19:00:00","LONGIL",61762,130.12,6.33,-58.58
"12/23/2007 19:00:00","MHK VL",61756,66.26,1.04,0.00
"12/23/2007 19:00:00","MILLWD",61759,70.16,5.22,0.27
"12/23/2007 19:00:00","N.Y.C.",61761,70.36,5.41,0.27
"12/23/2007 19:00:00","NORTH",61755,65.34,0.13,0.00
"12/23/2007 19:00:00","NPX",61845,68.34,3.13,0.00
"12/23/2007 19:00:00","O H",61846,36.87,-9.13,19.21
"12/23/2007 19:00:00","PJM",61847,54.86,-6.72,3.64
"12/23/2007 19:00:00","WEST",61752,39.24,-8.02,17.95
"12/23/2007 19:05:00","CAPITL",61757,94.10,4.05,0.00
"12/23/2007 19:05:00","CENTRL",61754,86.99,-3.06,0.00
"12/23/2007 19:05:00","DUNWOD",61760,96.27,6.93,0.71
"12/23/2007 19:05:00","GENESE",61753,31.42,-6.57,52.06
"12/23/2007 19:05:00","H Q",61844,89.78,-0.27,0.00
"12/23/2007 19:05:00","HUD VL",61758,96.09,6.75,0.71
"12/23/2007 19:05:00","LONGIL",61762,124.61,8.46,-26.10
"12/23/2007 19:05:00","MHK VL",61756,91.40,1.35,0.00
"12/23/2007 19:05:00","MILLWD",61759,96.27,6.93,0.71
"12/23/2007 19:05:00","N.Y.C.",61761,96.54,7.20,0.71
"12/23/2007 19:05:00","NORTH",61755,90.41,0.36,0.00
"12/23/2007 19:05:00","NPX",61845,94.19,4.14,0.00
"12/23/2007 19:05:00","O H",61846,26.85,-12.25,50.95
"12/23/2007 19:05:00","PJM",61847,70.85,-9.55,9.65
"12/23/2007 19:05:00","WEST",61752,31.72,-10.72,47.61
"12/23/2007 19:10:00","CAPITL",61757,126.77,5.34,0.00
"12/23/2007 19:10:00","CENTRL",61754,117.05,-4.37,0.00
"12/23/2007 19:10:00","DUNWOD",61760,129.61,9.11,0.92
"12/23/2007 19:10:00","GENESE",61753,44.76,-9.71,66.95
"12/23/2007 19:10:00","H Q",61844,121.30,-0.12,0.00
"12/23/2007 19:10:00","HUD VL",61758,129.37,8.86,0.92
"12/23/2007 19:10:00","LONGIL",61762,149.66,11.17,-17.06
"12/23/2007 19:10:00","MHK VL",61756,123.24,1.82,0.00
"12/23/2007 19:10:00","MILLWD",61759,129.62,9.11,0.91
"12/23/2007 19:10:00","N.Y.C.",61761,129.98,9.47,0.92
"12/23/2007 19:10:00","NORTH",61755,122.15,0.73,0.00
"12/23/2007 19:10:00","NPX",61845,126.89,5.46,0.00
"12/23/2007 19:10:00","O H",61846,38.53,-17.36,65.53
"12/23/2007 19:10:00","PJM",61847,96.02,-12.99,12.41
"12/23/2007 19:10:00","WEST",61752,44.89,-15.30,61.23
"12/23/2007 19:15:00","CAPITL",61757,97.55,4.20,0.00
"12/23/2007 19:15:00","CENTRL",61754,90.08,-3.27,0.00
"12/23/2007 19:15:00","DUNWOD",61760,99.69,7.00,0.65
"12/23/2007 19:15:00","GENESE",61753,38.20,-7.47,47.68
"12/23/2007 19:15:00","H Q",61844,93.16,-0.19,0.00
"12/23/2007 19:15:00","HUD VL",61758,99.51,6.81,0.65
"12/23/2007 19:15:00","LONGIL",61762,124.47,8.68,-22.44
"12/23/2007 19:15:00","MHK VL",61756,94.75,1.40,0.00
"12/23/2007 19:15:00","MILLWD",61759,99.79,7.09,0.65
"12/23/2007 19:15:00","N.Y.C.",61761,100.07,7.37,0.65
"12/23/2007 19:15:00","NORTH",61755,93.81,0.47,0.00
"12/23/2007 19:15:00","NPX",61845,97.64,4.29,0.00
"12/23/2007 19:15:00","O H",61846,33.15,-13.54,46.66
"12/23/2007 19:15:00","PJM",61847,74.99,-9.52,8.84
"12/23/2007 19:15:00","WEST",61752,37.89,-11.86,43.60
"12/23/2007 19:20:00","CAPITL",61757,102.46,4.41,0.00
"12/23/2007 19:20:00","CENTRL",61754,94.62,-3.43,0.00
"12/23/2007 19:20:00","DUNWOD",61760,104.86,7.45,0.65
"12/23/2007 19:20:00","GENESE",61753,42.91,-7.84,47.30
"12/23/2007 19:20:00","H Q",61844,97.86,-0.20,0.00
"12/23/2007 19:20:00","HUD VL",61758,104.66,7.26,0.65
"12/23/2007 19:20:00","LONGIL",61762,125.97,9.22,-18.71
"12/23/2007 19:20:00","MHK VL",61756,99.62,1.57,0.00
"12/23/2007 19:20:00","MILLWD",61759,104.86,7.45,0.65
"12/23/2007 19:20:00","N.Y.C.",61761,105.15,7.75,0.65
"12/23/2007 19:20:00","NORTH",61755,98.44,0.39,0.00
"12/23/2007 19:20:00","NPX",61845,102.56,4.51,0.00
"12/23/2007 19:20:00","O H",61846,37.84,-13.92,46.29
"12/23/2007 19:20:00","PJM",61847,79.09,-10.20,8.77
"12/23/2007 19:20:00","WEST",61752,42.64,-12.16,43.25
"12/23/2007 19:25:00","CAPITL",61757,94.01,3.96,0.00
"12/23/2007 19:25:00","CENTRL",61754,86.90,-3.15,0.00
"12/23/2007 19:25:00","DUNWOD",61760,96.18,6.75,0.62
"12/23/2007 19:25:00","GENESE",61753,37.66,-7.11,45.27
"12/23/2007 19:25:00","H Q",61844,89.87,-0.18,0.00
"12/23/2007 19:25:00","HUD VL",61758,96.00,6.57,0.62
"12/23/2007 19:25:00","LONGIL",61762,125.21,8.37,-26.79
"12/23/2007 19:25:00","MHK VL",61756,91.49,1.44,0.00
"12/23/2007 19:25:00","MILLWD",61759,96.27,6.84,0.62
"12/23/2007 19:25:00","N.Y.C.",61761,96.54,7.11,0.62
"12/23/2007 19:25:00","NORTH",61755,90.50,0.45,0.00
"12/23/2007 19:25:00","NPX",61845,94.10,4.05,0.00
"12/23/2007 19:25:00","O H",61846,32.86,-12.88,44.31
"12/23/2007 19:25:00","PJM",61847,72.38,-9.27,8.39
"12/23/2007 19:25:00","WEST",61752,37.39,-11.26,41.40
"12/23/2007 19:30:00","CAPITL",61757,82.74,3.49,0.00
"12/23/2007 19:30:00","CENTRL",61754,76.55,-2.69,0.00
"12/23/2007 19:30:00","DUNWOD",61760,84.78,5.94,0.41
"12/23/2007 19:30:00","GENESE",61753,42.65,-6.50,30.10
"12/23/2007 19:30:00","H Q",61844,79.09,-0.16,0.00
"12/23/2007 19:30:00","HUD VL",61758,84.62,5.79,0.41
"12/23/2007 19:30:00","LONGIL",61762,124.38,7.29,-37.84
"12/23/2007 19:30:00","MHK VL",61756,80.52,1.27,0.00
"12/23/2007 19:30:00","MILLWD",61759,84.78,5.94,0.41
"12/23/2007 19:30:00","N.Y.C.",61761,85.02,6.18,0.41
"12/23/2007 19:30:00","NORTH",61755,79.65,0.40,0.00
"12/23/2007 19:30:00","NPX",61845,82.82,3.57,0.00
"12/23/2007 19:30:00","O H",61846,38.22,-11.57,29.46
"12/23/2007 19:30:00","PJM",61847,65.82,-7.85,5.58
"12/23/2007 19:30:00","WEST",61752,41.74,-9.99,27.52
"12/23/2007 19:35:00","CAPITL",61757,91.85,3.87,0.00
"12/23/2007 19:35:00","CENTRL",61754,84.99,-2.99,0.00
"12/23/2007 19:35:00","DUNWOD",61760,94.00,6.60,0.57
"12/23/2007 19:35:00","GENESE",61753,38.95,-7.13,41.90
"12/23/2007 19:35:00","H Q",61844,87.80,-0.18,0.00
"12/23/2007 19:35:00","HUD VL",61758,93.82,6.42,0.58
"12/23/2007 19:35:00","LONGIL",61762,124.49,8.09,-28.42
"12/23/2007 19:35:00","MHK VL",61756,89.38,1.41,0.00
"12/23/2007 19:35:00","MILLWD",61759,94.09,6.69,0.57
"12/23/2007 19:35:00","N.Y.C.",61761,94.26,6.86,0.57
"12/23/2007 19:35:00","NORTH",61755,88.42,0.44,0.00
"12/23/2007 19:35:00","NPX",61845,91.94,3.96,0.00
"12/23/2007 19:35:00","O H",61846,34.30,-12.67,41.01
"12/23/2007 19:35:00","PJM",61847,71.41,-8.80,7.77
"12/23/2007 19:35:00","WEST",61752,38.66,-11.00,38.32
"12/23/2007 19:40:00","CAPITL",61757,65.39,2.82,0.00
"12/23/2007 19:40:00","CENTRL",61754,60.51,-2.06,0.00
"12/23/2007 19:40:00","DUNWOD",61760,67.27,4.76,0.06
"12/23/2007 19:40:00","GENESE",61753,53.07,-5.13,4.37
"12/23/2007 19:40:00","H Q",61844,62.39,-0.19,0.00
"12/23/2007 19:40:00","HUD VL",61758,67.14,4.63,0.06
"12/23/2007 19:40:00","LONGIL",61762,127.56,5.76,-59.23
"12/23/2007 19:40:00","MHK VL",61756,63.57,1.00,0.00
"12/23/2007 19:40:00","MILLWD",61759,67.33,4.82,0.06
"12/23/2007 19:40:00","N.Y.C.",61761,67.46,4.94,0.06
"12/23/2007 19:40:00","NORTH",61755,62.70,0.13,0.00
"12/23/2007 19:40:00","NPX",61845,65.45,2.88,0.00
"12/23/2007 19:40:00","O H",61846,49.29,-9.01,4.28
"12/23/2007 19:40:00","PJM",61847,55.69,-6.07,0.81
"12/23/2007 19:40:00","WEST",61752,50.76,-7.82,3.99
"12/23/2007 19:45:00","CAPITL",61757,53.12,2.34,0.00
"12/23/2007 19:45:00","CENTRL",61754,49.05,-1.73,0.00
"12/23/2007 19:45:00","DUNWOD",61760,54.69,3.96,0.05
"12/23/2007 19:45:00","GENESE",61753,42.99,-4.06,3.72
"12/23/2007 19:45:00","H Q",61844,50.58,-0.20,0.00
"12/23/2007 19:45:00","HUD VL",61758,54.59,3.86,0.05
"12/23/2007 19:45:00","LONGIL",61762,119.68,4.82,-64.07
"12/23/2007 19:45:00","MHK VL",61756,51.59,0.81,0.00
"12/23/2007 19:45:00","MILLWD",61759,54.74,4.01,0.05
"12/23/2007 19:45:00","N.Y.C.",61761,54.89,4.16,0.05
"12/23/2007 19:45:00","NORTH",61755,50.78,0.00,0.00
"12/23/2007 19:45:00","NPX",61845,53.22,2.44,0.00
"12/23/2007 19:45:00","O H",61846,40.03,-7.11,3.65
"12/23/2007 19:45:00","PJM",61847,44.81,-5.28,0.69
"12/23/2007 19:45:00","WEST",61752,41.18,-6.20,3.41
"12/23/2007 19:50:00","CAPITL",61757,47.75,2.06,0.00
"12/23/2007 19:50:00","CENTRL",61754,44.19,-1.51,0.00
"12/23/2007 19:50:00","DUNWOD",61760,49.21,3.52,0.00
"12/23/2007 19:50:00","GENESE",61753,42.09,-3.61,0.00
"12/23/2007 19:50:00","H Q",61844,45.51,-0.18,0.00
"12/23/2007 19:50:00","HUD VL",61758,49.08,3.38,0.00
"12/23/2007 19:50:00","LONGIL",61762,117.93,4.30,-67.94
"12/23/2007 19:50:00","MHK VL",61756,46.43,0.73,0.00
"12/23/2007 19:50:00","MILLWD",61759,49.21,3.52,0.00
"12/23/2007 19:50:00","N.Y.C.",61761,49.35,3.66,0.00
"12/23/2007 19:50:00","NORTH",61755,45.74,0.05,0.00
"12/23/2007 19:50:00","NPX",61845,47.84,2.15,0.00
"12/23/2007 19:50:00","O H",61846,39.39,-6.31,0.00
"12/23/2007 19:50:00","PJM",61847,41.13,-4.57,0.00
"12/23/2007 19:50:00","WEST",61752,40.21,-5.48,0.00
"12/23/2007 19:55:00","CAPITL",61757,48.38,2.08,0.00
"12/23/2007 19:55:00","CENTRL",61754,44.86,-1.44,0.00
"12/23/2007 19:55:00","DUNWOD",61760,49.81,3.52,0.00
"12/23/2007 19:55:00","GENESE",61753,42.64,-3.66,0.00
"12/23/2007 19:55:00","H Q",61844,46.11,-0.19,0.00
"12/23/2007 19:55:00","HUD VL",61758,49.72,3.43,0.00
"12/23/2007 19:55:00","LONGIL",61762,119.64,4.35,-68.99
"12/23/2007 19:55:00","MHK VL",61756,46.99,0.69,0.00
"12/23/2007 19:55:00","MILLWD",61759,49.81,3.52,0.00
"12/23/2007 19:55:00","N.Y.C.",61761,50.00,3.70,0.00
"12/23/2007 19:55:00","NORTH",61755,46.30,0.00,0.00
"12/23/2007 19:55:00","NPX",61845,48.43,2.13,0.00
"12/23/2007 19:55:00","O H",61846,39.91,-6.39,0.00
"12/23/2007 19:55:00","PJM",61847,42.22,-4.07,0.00
"12/23/2007 19:55:00","WEST",61752,40.83,-5.46,0.00
"12/23/2007 20:00:00","CAPITL",61757,305.21,12.58,0.00
"12/23/2007 20:00:00","CENTRL",61754,281.80,-10.83,0.00
