"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 02:15:00","N.Y.C.",61761,32.82,2.66,0.00
"12/17/2014 02:15:00","NORTH",61755,29.83,-0.33,0.00
"12/17/2014 02:15:00","NPX",61845,32.52,2.35,0.00
"12/17/2014 02:15:00","O H",61846,28.75,-1.42,0.00
"12/17/2014 02:15:00","PJM",61847,31.16,0.99,0.00
"12/17/2014 02:15:00","WEST",61752,29.05,-1.12,0.00
"12/17/2014 02:20:00","CAPITL",61757,30.90,1.88,0.00
"12/17/2014 02:20:00","CENTRL",61754,29.22,0.20,0.00
"12/17/2014 02:20:00","DUNWOD",61760,31.57,2.55,0.00
"12/17/2014 02:20:00","GENESE",61753,28.23,-0.78,0.00
"12/17/2014 02:20:00","H Q",61844,28.46,-0.55,0.00
"12/17/2014 02:20:00","HUD VL",61758,31.54,2.52,0.00
"12/17/2014 02:20:00","LONGIL",61762,32.58,3.57,0.00
"12/17/2014 02:20:00","MHK VL",61756,29.86,0.84,0.00
"12/17/2014 02:20:00","MILLWD",61759,31.57,2.55,0.00
"12/17/2014 02:20:00","N.Y.C.",61761,31.66,2.64,0.00
"12/17/2014 02:20:00","NORTH",61755,28.70,-0.32,0.00
"12/17/2014 02:20:00","NPX",61845,31.28,2.26,0.00
"12/17/2014 02:20:00","O H",61846,27.57,-1.45,0.00
"12/17/2014 02:20:00","PJM",61847,29.97,0.96,0.00
"12/17/2014 02:20:00","WEST",61752,27.85,-1.16,0.00
"12/17/2014 02:25:00","CAPITL",61757,30.32,1.85,0.00
"12/17/2014 02:25:00","CENTRL",61754,28.75,0.28,0.00
"12/17/2014 02:25:00","DUNWOD",61760,30.89,2.42,0.00
"12/17/2014 02:25:00","GENESE",61753,27.81,-0.65,0.00
"12/17/2014 02:25:00","H Q",61844,27.90,-0.57,0.00
"12/17/2014 02:25:00","HUD VL",61758,30.89,2.42,0.00
"12/17/2014 02:25:00","LONGIL",61762,31.88,3.41,0.00
"12/17/2014 02:25:00","MHK VL",61756,29.32,0.85,0.00
"12/17/2014 02:25:00","MILLWD",61759,30.89,2.42,0.00
"12/17/2014 02:25:00","N.Y.C.",61761,30.97,2.51,0.00
"12/17/2014 02:25:00","NORTH",61755,28.13,-0.34,0.00
"12/17/2014 02:25:00","NPX",61845,30.66,2.19,0.00
"12/17/2014 02:25:00","O H",61846,27.22,-1.25,0.00
"12/17/2014 02:25:00","PJM",61847,29.44,0.97,0.00
"12/17/2014 02:25:00","WEST",61752,27.50,-0.97,0.00
"12/17/2014 02:30:00","CAPITL",61757,29.71,1.79,0.00
"12/17/2014 02:30:00","CENTRL",61754,28.17,0.25,0.00
"12/17/2014 02:30:00","DUNWOD",61760,30.29,2.37,0.00
"12/17/2014 02:30:00","GENESE",61753,27.28,-0.64,0.00
"12/17/2014 02:30:00","H Q",61844,27.36,-0.56,0.00
"12/17/2014 02:30:00","HUD VL",61758,30.29,2.37,0.00
"12/17/2014 02:30:00","LONGIL",61762,31.24,3.32,0.00
"12/17/2014 02:30:00","MHK VL",61756,28.73,0.81,0.00
"12/17/2014 02:30:00","MILLWD",61759,30.29,2.37,0.00
"12/17/2014 02:30:00","N.Y.C.",61761,30.38,2.46,0.00
"12/17/2014 02:30:00","NORTH",61755,27.59,-0.33,0.00
"12/17/2014 02:30:00","NPX",61845,30.07,2.15,0.00
"12/17/2014 02:30:00","O H",61846,26.64,-1.28,0.00
"12/17/2014 02:30:00","PJM",61847,28.81,0.89,0.00
"12/17/2014 02:30:00","WEST",61752,26.94,-0.98,0.00
"12/17/2014 02:35:00","CAPITL",61757,29.13,1.73,0.00
"12/17/2014 02:35:00","CENTRL",61754,27.73,0.33,0.00
"12/17/2014 02:35:00","DUNWOD",61760,29.68,2.27,0.00
"12/17/2014 02:35:00","GENESE",61753,26.86,-0.55,0.00
"12/17/2014 02:35:00","H Q",61844,26.86,-0.55,0.00
"12/17/2014 02:35:00","HUD VL",61758,29.68,2.27,0.00
"12/17/2014 02:35:00","LONGIL",61762,30.58,3.18,0.00
"12/17/2014 02:35:00","MHK VL",61756,28.22,0.82,0.00
"12/17/2014 02:35:00","MILLWD",61759,29.68,2.27,0.00
"12/17/2014 02:35:00","N.Y.C.",61761,29.73,2.33,0.00
"12/17/2014 02:35:00","NORTH",61755,27.10,-0.30,0.00
"12/17/2014 02:35:00","NPX",61845,29.46,2.06,0.00
"12/17/2014 02:35:00","O H",61846,26.31,-1.10,0.00
"12/17/2014 02:35:00","PJM",61847,28.34,0.93,0.00
"12/17/2014 02:35:00","WEST",61752,26.61,-0.80,0.00
"12/17/2014 02:40:00","CAPITL",61757,29.71,1.79,0.00
"12/17/2014 02:40:00","CENTRL",61754,28.20,0.28,0.00
"12/17/2014 02:40:00","DUNWOD",61760,30.27,2.35,0.00
"12/17/2014 02:40:00","GENESE",61753,27.28,-0.64,0.00
"12/17/2014 02:40:00","H Q",61844,27.39,-0.53,0.00
"12/17/2014 02:40:00","HUD VL",61758,30.27,2.35,0.00
"12/17/2014 02:40:00","LONGIL",61762,31.19,3.27,0.00
"12/17/2014 02:40:00","MHK VL",61756,28.76,0.84,0.00
"12/17/2014 02:40:00","MILLWD",61759,30.27,2.35,0.00
"12/17/2014 02:40:00","N.Y.C.",61761,30.32,2.40,0.00
"12/17/2014 02:40:00","NORTH",61755,27.61,-0.31,0.00
"12/17/2014 02:40:00","NPX",61845,30.04,2.12,0.00
"12/17/2014 02:40:00","O H",61846,26.66,-1.26,0.00
"12/17/2014 02:40:00","PJM",61847,28.84,0.92,0.00
"12/17/2014 02:40:00","WEST",61752,26.97,-0.95,0.00
"12/17/2014 02:45:00","CAPITL",61757,29.16,1.76,0.00
"12/17/2014 02:45:00","CENTRL",61754,27.68,0.27,0.00
"12/17/2014 02:45:00","DUNWOD",61760,29.68,2.27,0.00
"12/17/2014 02:45:00","GENESE",61753,26.80,-0.60,0.00
"12/17/2014 02:45:00","H Q",61844,26.88,-0.52,0.00
"12/17/2014 02:45:00","HUD VL",61758,29.68,2.27,0.00
"12/17/2014 02:45:00","LONGIL",61762,30.58,3.18,0.00
"12/17/2014 02:45:00","MHK VL",61756,28.22,0.82,0.00
"12/17/2014 02:45:00","MILLWD",61759,29.68,2.27,0.00
"12/17/2014 02:45:00","N.Y.C.",61761,29.76,2.36,0.00
"12/17/2014 02:45:00","NORTH",61755,27.10,-0.30,0.00
"12/17/2014 02:45:00","NPX",61845,29.49,2.08,0.00
"12/17/2014 02:45:00","O H",61846,26.20,-1.21,0.00
"12/17/2014 02:45:00","PJM",61847,28.28,0.88,0.00
"12/17/2014 02:45:00","WEST",61752,26.47,-0.93,0.00
"12/17/2014 02:50:00","CAPITL",61757,28.75,1.73,0.00
"12/17/2014 02:50:00","CENTRL",61754,27.21,0.19,0.00
"12/17/2014 02:50:00","DUNWOD",61760,29.28,2.27,0.00
"12/17/2014 02:50:00","GENESE",61753,26.37,-0.65,0.00
"12/17/2014 02:50:00","H Q",61844,26.47,-0.54,0.00
"12/17/2014 02:50:00","HUD VL",61758,29.28,2.27,0.00
"12/17/2014 02:50:00","LONGIL",61762,30.17,3.16,0.00
"12/17/2014 02:50:00","MHK VL",61756,27.80,0.78,0.00
"12/17/2014 02:50:00","MILLWD",61759,29.28,2.27,0.00
"12/17/2014 02:50:00","N.Y.C.",61761,29.36,2.35,0.00
"12/17/2014 02:50:00","NORTH",61755,26.69,-0.32,0.00
"12/17/2014 02:50:00","NPX",61845,29.10,2.08,0.00
"12/17/2014 02:50:00","O H",61846,25.72,-1.30,0.00
"12/17/2014 02:50:00","PJM",61847,27.82,0.81,0.00
"12/17/2014 02:50:00","WEST",61752,25.99,-1.03,0.00
"12/17/2014 02:55:00","CAPITL",61757,27.36,1.67,0.00
"12/17/2014 02:55:00","CENTRL",61754,25.87,0.18,0.00
"12/17/2014 02:55:00","DUNWOD",61760,27.90,2.21,0.00
"12/17/2014 02:55:00","GENESE",61753,25.02,-0.67,0.00
"12/17/2014 02:55:00","H Q",61844,25.18,-0.51,0.00
"12/17/2014 02:55:00","HUD VL",61758,27.90,2.21,0.00
"12/17/2014 02:55:00","LONGIL",61762,28.75,3.06,0.00
"12/17/2014 02:55:00","MHK VL",61756,26.44,0.75,0.00
"12/17/2014 02:55:00","MILLWD",61759,27.90,2.21,0.00
"12/17/2014 02:55:00","N.Y.C.",61761,27.98,2.29,0.00
"12/17/2014 02:55:00","NORTH",61755,25.36,-0.33,0.00
"12/17/2014 02:55:00","NPX",61845,27.70,2.01,0.00
"12/17/2014 02:55:00","O H",61846,24.43,-1.26,0.00
"12/17/2014 02:55:00","PJM",61847,26.51,0.82,0.00
"12/17/2014 02:55:00","WEST",61752,24.69,-1.00,0.00
"12/17/2014 03:00:00","CAPITL",61757,26.18,1.58,0.00
"12/17/2014 03:00:00","CENTRL",61754,24.80,0.20,0.00
"12/17/2014 03:00:00","DUNWOD",61760,26.70,2.09,0.00
"12/17/2014 03:00:00","GENESE",61753,24.02,-0.59,0.00
"12/17/2014 03:00:00","H Q",61844,24.12,-0.49,0.00
"12/17/2014 03:00:00","HUD VL",61758,26.70,2.09,0.00
"12/17/2014 03:00:00","LONGIL",61762,27.58,2.98,0.00
"12/17/2014 03:00:00","MHK VL",61756,25.32,0.71,0.00
"12/17/2014 03:00:00","MILLWD",61759,26.70,2.09,0.00
"12/17/2014 03:00:00","N.Y.C.",61761,26.77,2.17,0.00
"12/17/2014 03:00:00","NORTH",61755,24.31,-0.29,0.00
"12/17/2014 03:00:00","NPX",61845,26.50,1.89,0.00
"12/17/2014 03:00:00","O H",61846,23.48,-1.13,0.00
"12/17/2014 03:00:00","PJM",61847,25.40,0.79,0.00
"12/17/2014 03:00:00","WEST",61752,23.75,-0.86,0.00
"12/17/2014 03:05:00","CAPITL",61757,26.06,1.52,0.00
"12/17/2014 03:05:00","CENTRL",61754,24.81,0.27,0.00
"12/17/2014 03:05:00","DUNWOD",61760,26.60,2.06,0.00
"12/17/2014 03:05:00","GENESE",61753,24.03,-0.52,0.00
"12/17/2014 03:05:00","H Q",61844,24.05,-0.49,0.00
"12/17/2014 03:05:00","HUD VL",61758,26.60,2.06,0.00
"12/17/2014 03:05:00","LONGIL",61762,27.54,2.99,0.00
"12/17/2014 03:05:00","MHK VL",61756,25.28,0.74,0.00
"12/17/2014 03:05:00","MILLWD",61759,26.60,2.06,0.00
"12/17/2014 03:05:00","N.Y.C.",61761,26.68,2.13,0.00
"12/17/2014 03:05:00","NORTH",61755,24.27,-0.27,0.00
"12/17/2014 03:05:00","NPX",61845,26.38,1.84,0.00
"12/17/2014 03:05:00","O H",61846,23.53,-1.01,0.00
"12/17/2014 03:05:00","PJM",61847,25.40,0.86,0.00
"12/17/2014 03:05:00","WEST",61752,23.78,-0.76,0.00
"12/17/2014 03:10:00","CAPITL",61757,28.69,1.70,0.00
"12/17/2014 03:10:00","CENTRL",61754,27.23,0.24,0.00
"12/17/2014 03:10:00","DUNWOD",61760,29.31,2.32,0.00
"12/17/2014 03:10:00","GENESE",61753,26.34,-0.65,0.00
"12/17/2014 03:10:00","H Q",61844,26.45,-0.54,0.00
"12/17/2014 03:10:00","HUD VL",61758,29.28,2.29,0.00
"12/17/2014 03:10:00","LONGIL",61762,30.36,3.37,0.00
"12/17/2014 03:10:00","MHK VL",61756,27.80,0.81,0.00
"12/17/2014 03:10:00","MILLWD",61759,29.28,2.29,0.00
"12/17/2014 03:10:00","N.Y.C.",61761,29.39,2.40,0.00
"12/17/2014 03:10:00","NORTH",61755,26.69,-0.30,0.00
"12/17/2014 03:10:00","NPX",61845,29.04,2.05,0.00
"12/17/2014 03:10:00","O H",61846,25.75,-1.24,0.00
"12/17/2014 03:10:00","PJM",61847,27.88,0.89,0.00
"12/17/2014 03:10:00","WEST",61752,26.02,-0.97,0.00
"12/17/2014 03:15:00","CAPITL",61757,20.21,1.20,0.00
"12/17/2014 03:15:00","CENTRL",61754,19.18,0.17,0.00
"12/17/2014 03:15:00","DUNWOD",61760,20.64,1.63,0.00
"12/17/2014 03:15:00","GENESE",61753,18.59,-0.42,0.00
"12/17/2014 03:15:00","H Q",61844,18.63,-0.38,0.00
"12/17/2014 03:15:00","HUD VL",61758,20.62,1.61,0.00
"12/17/2014 03:15:00","LONGIL",61762,21.42,2.41,0.00
"12/17/2014 03:15:00","MHK VL",61756,19.58,0.57,0.00
"12/17/2014 03:15:00","MILLWD",61759,20.64,1.63,0.00
"12/17/2014 03:15:00","N.Y.C.",61761,20.70,1.69,0.00
"12/17/2014 03:15:00","NORTH",61755,18.80,-0.21,0.00
"12/17/2014 03:15:00","NPX",61845,20.45,1.44,0.00
"12/17/2014 03:15:00","O H",61846,18.17,-0.84,0.00
"12/17/2014 03:15:00","PJM",61847,19.65,0.65,0.00
"12/17/2014 03:15:00","WEST",61752,18.38,-0.63,0.00
"12/17/2014 03:20:00","CAPITL",61757,21.56,1.28,0.00
"12/17/2014 03:20:00","CENTRL",61754,20.52,0.24,0.00
"12/17/2014 03:20:00","DUNWOD",61760,22.00,1.72,0.00
"12/17/2014 03:20:00","GENESE",61753,19.87,-0.41,0.00
"12/17/2014 03:20:00","H Q",61844,19.87,-0.41,0.00
"12/17/2014 03:20:00","HUD VL",61758,21.98,1.70,0.00
"12/17/2014 03:20:00","LONGIL",61762,22.83,2.56,0.00
"12/17/2014 03:20:00","MHK VL",61756,20.91,0.63,0.00
"12/17/2014 03:20:00","MILLWD",61759,22.00,1.72,0.00
"12/17/2014 03:20:00","N.Y.C.",61761,22.06,1.78,0.00
"12/17/2014 03:20:00","NORTH",61755,20.04,-0.24,0.00
"12/17/2014 03:20:00","NPX",61845,21.80,1.52,0.00
"12/17/2014 03:20:00","O H",61846,19.49,-0.79,0.00
"12/17/2014 03:20:00","PJM",61847,21.03,0.75,0.00
"12/17/2014 03:20:00","WEST",61752,19.69,-0.59,0.00
"12/17/2014 03:25:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 03:25:00","CENTRL",61754,20.52,0.22,0.00
"12/17/2014 03:25:00","DUNWOD",61760,22.02,1.72,0.00
"12/17/2014 03:25:00","GENESE",61753,19.87,-0.43,0.00
"12/17/2014 03:25:00","H Q",61844,19.91,-0.39,0.00
"12/17/2014 03:25:00","HUD VL",61758,22.01,1.71,0.00
"12/17/2014 03:25:00","LONGIL",61762,22.86,2.56,0.00
"12/17/2014 03:25:00","MHK VL",61756,20.93,0.63,0.00
"12/17/2014 03:25:00","MILLWD",61759,22.02,1.72,0.00
"12/17/2014 03:25:00","N.Y.C.",61761,22.09,1.79,0.00
"12/17/2014 03:25:00","NORTH",61755,20.08,-0.22,0.00
"12/17/2014 03:25:00","NPX",61845,21.82,1.52,0.00
"12/17/2014 03:25:00","O H",61846,19.47,-0.83,0.00
"12/17/2014 03:25:00","PJM",61847,21.03,0.73,0.00
"12/17/2014 03:25:00","WEST",61752,19.67,-0.63,0.00
"12/17/2014 03:30:00","CAPITL",61757,22.80,1.35,0.00
"12/17/2014 03:30:00","CENTRL",61754,21.68,0.24,0.00
"12/17/2014 03:30:00","DUNWOD",61760,23.25,1.80,0.00
"12/17/2014 03:30:00","GENESE",61753,21.02,-0.43,0.00
"12/17/2014 03:30:00","H Q",61844,21.04,-0.41,0.00
"12/17/2014 03:30:00","HUD VL",61758,23.25,1.80,0.00
"12/17/2014 03:30:00","LONGIL",61762,24.13,2.68,0.00
"12/17/2014 03:30:00","MHK VL",61756,22.11,0.67,0.00
"12/17/2014 03:30:00","MILLWD",61759,23.25,1.80,0.00
"12/17/2014 03:30:00","N.Y.C.",61761,23.31,1.86,0.00
"12/17/2014 03:30:00","NORTH",61755,21.21,-0.24,0.00
"12/17/2014 03:30:00","NPX",61845,23.05,1.61,0.00
"12/17/2014 03:30:00","O H",61846,20.59,-0.86,0.00
"12/17/2014 03:30:00","PJM",61847,22.20,0.75,0.00
"12/17/2014 03:30:00","WEST",61752,20.78,-0.66,0.00
"12/17/2014 03:35:00","CAPITL",61757,22.80,1.35,0.00
"12/17/2014 03:35:00","CENTRL",61754,21.66,0.21,0.00
"12/17/2014 03:35:00","DUNWOD",61760,23.29,1.84,0.00
"12/17/2014 03:35:00","GENESE",61753,20.97,-0.47,0.00
"12/17/2014 03:35:00","H Q",61844,21.02,-0.43,0.00
"12/17/2014 03:35:00","HUD VL",61758,23.27,1.82,0.00
"12/17/2014 03:35:00","LONGIL",61762,24.19,2.75,0.00
"12/17/2014 03:35:00","MHK VL",61756,22.09,0.64,0.00
"12/17/2014 03:35:00","MILLWD",61759,23.29,1.84,0.00
"12/17/2014 03:35:00","N.Y.C.",61761,23.35,1.91,0.00
"12/17/2014 03:35:00","NORTH",61755,21.21,-0.24,0.00
"12/17/2014 03:35:00","NPX",61845,23.07,1.63,0.00
"12/17/2014 03:35:00","O H",61846,20.52,-0.92,0.00
"12/17/2014 03:35:00","PJM",61847,22.20,0.75,0.00
"12/17/2014 03:35:00","WEST",61752,20.72,-0.73,0.00
"12/17/2014 03:40:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 03:40:00","CENTRL",61754,20.50,0.20,0.00
"12/17/2014 03:40:00","DUNWOD",61760,22.07,1.77,0.00
"12/17/2014 03:40:00","GENESE",61753,19.85,-0.45,0.00
"12/17/2014 03:40:00","H Q",61844,19.89,-0.41,0.00
"12/17/2014 03:40:00","HUD VL",61758,22.02,1.72,0.00
"12/17/2014 03:40:00","LONGIL",61762,22.88,2.58,0.00
"12/17/2014 03:40:00","MHK VL",61756,20.93,0.63,0.00
"12/17/2014 03:40:00","MILLWD",61759,22.05,1.75,0.00
"12/17/2014 03:40:00","N.Y.C.",61761,22.13,1.83,0.00
"12/17/2014 03:40:00","NORTH",61755,20.08,-0.22,0.00
"12/17/2014 03:40:00","NPX",61845,21.84,1.54,0.00
"12/17/2014 03:40:00","O H",61846,19.43,-0.87,0.00
"12/17/2014 03:40:00","PJM",61847,21.03,0.73,0.00
"12/17/2014 03:40:00","WEST",61752,19.61,-0.69,0.00
"12/17/2014 03:45:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 03:45:00","CENTRL",61754,20.50,0.20,0.00
"12/17/2014 03:45:00","DUNWOD",61760,22.07,1.77,0.00
"12/17/2014 03:45:00","GENESE",61753,19.87,-0.43,0.00
"12/17/2014 03:45:00","H Q",61844,19.89,-0.41,0.00
"12/17/2014 03:45:00","HUD VL",61758,22.02,1.72,0.00
"12/17/2014 03:45:00","LONGIL",61762,22.90,2.60,0.00
"12/17/2014 03:45:00","MHK VL",61756,20.91,0.61,0.00
"12/17/2014 03:45:00","MILLWD",61759,22.05,1.75,0.00
"12/17/2014 03:45:00","N.Y.C.",61761,22.13,1.83,0.00
"12/17/2014 03:45:00","NORTH",61755,20.08,-0.22,0.00
"12/17/2014 03:45:00","NPX",61845,21.84,1.54,0.00
"12/17/2014 03:45:00","O H",61846,19.45,-0.85,0.00
"12/17/2014 03:45:00","PJM",61847,21.03,0.73,0.00
"12/17/2014 03:45:00","WEST",61752,19.63,-0.67,0.00
"12/17/2014 03:50:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 03:50:00","CENTRL",61754,20.50,0.20,0.00
"12/17/2014 03:50:00","DUNWOD",61760,22.05,1.75,0.00
"12/17/2014 03:50:00","GENESE",61753,19.85,-0.45,0.00
"12/17/2014 03:50:00","H Q",61844,19.91,-0.39,0.00
"12/17/2014 03:50:00","HUD VL",61758,22.02,1.72,0.00
"12/17/2014 03:50:00","LONGIL",61762,22.88,2.58,0.00
"12/17/2014 03:50:00","MHK VL",61756,20.91,0.61,0.00
"12/17/2014 03:50:00","MILLWD",61759,22.02,1.72,0.00
"12/17/2014 03:50:00","N.Y.C.",61761,22.11,1.81,0.00
"12/17/2014 03:50:00","NORTH",61755,20.10,-0.20,0.00
"12/17/2014 03:50:00","NPX",61845,21.82,1.52,0.00
"12/17/2014 03:50:00","O H",61846,19.43,-0.87,0.00
"12/17/2014 03:50:00","PJM",61847,21.01,0.71,0.00
"12/17/2014 03:50:00","WEST",61752,19.63,-0.67,0.00
"12/17/2014 03:55:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 03:55:00","CENTRL",61754,20.50,0.20,0.00
"12/17/2014 03:55:00","DUNWOD",61760,22.02,1.72,0.00
"12/17/2014 03:55:00","GENESE",61753,19.87,-0.43,0.00
"12/17/2014 03:55:00","H Q",61844,19.91,-0.39,0.00
"12/17/2014 03:55:00","HUD VL",61758,22.01,1.71,0.00
"12/17/2014 03:55:00","LONGIL",61762,22.86,2.56,0.00
"12/17/2014 03:55:00","MHK VL",61756,20.91,0.61,0.00
"12/17/2014 03:55:00","MILLWD",61759,22.02,1.72,0.00
"12/17/2014 03:55:00","N.Y.C.",61761,22.09,1.79,0.00
"12/17/2014 03:55:00","NORTH",61755,20.10,-0.20,0.00
"12/17/2014 03:55:00","NPX",61845,21.82,1.52,0.00
"12/17/2014 03:55:00","O H",61846,19.45,-0.85,0.00
"12/17/2014 03:55:00","PJM",61847,21.01,0.71,0.00
"12/17/2014 03:55:00","WEST",61752,19.63,-0.67,0.00
"12/17/2014 04:00:00","CAPITL",61757,20.25,1.20,0.00
"12/17/2014 04:00:00","CENTRL",61754,19.22,0.17,0.00
"12/17/2014 04:00:00","DUNWOD",61760,20.65,1.60,0.00
"12/17/2014 04:00:00","GENESE",61753,18.63,-0.42,0.00
"12/17/2014 04:00:00","H Q",61844,18.69,-0.36,0.00
"12/17/2014 04:00:00","HUD VL",61758,20.63,1.58,0.00
"12/17/2014 04:00:00","LONGIL",61762,21.39,2.34,0.00
"12/17/2014 04:00:00","MHK VL",61756,19.62,0.57,0.00
"12/17/2014 04:00:00","MILLWD",61759,20.65,1.60,0.00
"12/17/2014 04:00:00","N.Y.C.",61761,20.70,1.66,0.00
"12/17/2014 04:00:00","NORTH",61755,18.86,-0.19,0.00
"12/17/2014 04:00:00","NPX",61845,20.48,1.43,0.00
"12/17/2014 04:00:00","O H",61846,18.21,-0.84,0.00
"12/17/2014 04:00:00","PJM",61847,19.68,0.63,0.00
"12/17/2014 04:00:00","WEST",61752,18.38,-0.67,0.00
"12/17/2014 04:05:00","CAPITL",61757,21.58,1.28,0.00
"12/17/2014 04:05:00","CENTRL",61754,20.46,0.16,0.00
"12/17/2014 04:05:00","DUNWOD",61760,22.01,1.71,0.00
"12/17/2014 04:05:00","GENESE",61753,19.83,-0.47,0.00
"12/17/2014 04:05:00","H Q",61844,19.94,-0.36,0.00
"12/17/2014 04:05:00","HUD VL",61758,21.98,1.68,0.00
"12/17/2014 04:05:00","LONGIL",61762,22.74,2.43,0.00
"12/17/2014 04:05:00","MHK VL",61756,20.91,0.61,0.00
"12/17/2014 04:05:00","MILLWD",61759,21.98,1.68,0.00
"12/17/2014 04:05:00","N.Y.C.",61761,22.07,1.77,0.00
"12/17/2014 04:05:00","NORTH",61755,20.14,-0.16,0.00
"12/17/2014 04:05:00","NPX",61845,21.80,1.50,0.00
"12/17/2014 04:05:00","O H",61846,19.37,-0.93,0.00
"12/17/2014 04:05:00","PJM",61847,20.95,0.65,0.00
"12/17/2014 04:05:00","WEST",61752,19.55,-0.75,0.00
"12/17/2014 04:10:00","CAPITL",61757,21.56,1.26,0.00
"12/17/2014 04:10:00","CENTRL",61754,20.50,0.20,0.00
"12/17/2014 04:10:00","DUNWOD",61760,21.98,1.68,0.00
"12/17/2014 04:10:00","GENESE",61753,19.89,-0.41,0.00
"12/17/2014 04:10:00","H Q",61844,19.91,-0.39,0.00
"12/17/2014 04:10:00","HUD VL",61758,21.98,1.68,0.00
"12/17/2014 04:10:00","LONGIL",61762,22.78,2.48,0.00
"12/17/2014 04:10:00","MHK VL",61756,20.91,0.61,0.00
"12/17/2014 04:10:00","MILLWD",61759,21.98,1.68,0.00
"12/17/2014 04:10:00","N.Y.C.",61761,22.07,1.77,0.00
"12/17/2014 04:10:00","NORTH",61755,20.14,-0.16,0.00
"12/17/2014 04:10:00","NPX",61845,21.78,1.48,0.00
"12/17/2014 04:10:00","O H",61846,19.45,-0.85,0.00
"12/17/2014 04:10:00","PJM",61847,20.99,0.69,0.00
"12/17/2014 04:10:00","WEST",61752,19.65,-0.65,0.00
"12/17/2014 04:15:00","CAPITL",61757,22.80,1.35,0.00
"12/17/2014 04:15:00","CENTRL",61754,21.62,0.17,0.00
"12/17/2014 04:15:00","DUNWOD",61760,23.27,1.82,0.00
"12/17/2014 04:15:00","GENESE",61753,20.95,-0.49,0.00
"12/17/2014 04:15:00","H Q",61844,21.06,-0.39,0.00
"12/17/2014 04:15:00","HUD VL",61758,23.25,1.80,0.00
"12/17/2014 04:15:00","LONGIL",61762,24.10,2.66,0.00
"12/17/2014 04:15:00","MHK VL",61756,22.09,0.64,0.00
"12/17/2014 04:15:00","MILLWD",61759,23.25,1.80,0.00
"12/17/2014 04:15:00","N.Y.C.",61761,23.33,1.89,0.00
"12/17/2014 04:15:00","NORTH",61755,21.27,-0.17,0.00
"12/17/2014 04:15:00","NPX",61845,23.05,1.61,0.00
"12/17/2014 04:15:00","O H",61846,20.46,-0.99,0.00
"12/17/2014 04:15:00","PJM",61847,22.13,0.69,0.00
"12/17/2014 04:15:00","WEST",61752,20.65,-0.79,0.00
"12/17/2014 04:20:00","CAPITL",61757,24.63,1.46,0.00
"12/17/2014 04:20:00","CENTRL",61754,23.37,0.21,0.00
"12/17/2014 04:20:00","DUNWOD",61760,25.11,1.95,0.00
"12/17/2014 04:20:00","GENESE",61753,22.66,-0.51,0.00
"12/17/2014 04:20:00","H Q",61844,22.72,-0.44,0.00
"12/17/2014 04:20:00","HUD VL",61758,25.09,1.92,0.00
"12/17/2014 04:20:00","LONGIL",61762,26.04,2.87,0.00
"12/17/2014 04:20:00","MHK VL",61756,23.86,0.69,0.00
"12/17/2014 04:20:00","MILLWD",61759,25.11,1.95,0.00
"12/17/2014 04:20:00","N.Y.C.",61761,25.18,2.01,0.00
"12/17/2014 04:20:00","NORTH",61755,22.96,-0.21,0.00
"12/17/2014 04:20:00","NPX",61845,24.88,1.71,0.00
"12/17/2014 04:20:00","O H",61846,22.15,-1.02,0.00
"12/17/2014 04:20:00","PJM",61847,23.93,0.76,0.00
"12/17/2014 04:20:00","WEST",61752,22.35,-0.81,0.00
"12/17/2014 04:25:00","CAPITL",61757,27.03,1.60,0.00
"12/17/2014 04:25:00","CENTRL",61754,25.65,0.23,0.00
"12/17/2014 04:25:00","DUNWOD",61760,27.58,2.16,0.00
"12/17/2014 04:25:00","GENESE",61753,24.86,-0.56,0.00
"12/17/2014 04:25:00","H Q",61844,24.97,-0.46,0.00
"12/17/2014 04:25:00","HUD VL",61758,27.56,2.14,0.00
"12/17/2014 04:25:00","LONGIL",61762,28.52,3.10,0.00
"12/17/2014 04:25:00","MHK VL",61756,26.19,0.76,0.00
"12/17/2014 04:25:00","MILLWD",61759,27.56,2.14,0.00
"12/17/2014 04:25:00","N.Y.C.",61761,27.66,2.24,0.00
"12/17/2014 04:25:00","NORTH",61755,25.22,-0.20,0.00
"12/17/2014 04:25:00","NPX",61845,27.30,1.88,0.00
"12/17/2014 04:25:00","O H",61846,24.25,-1.17,0.00
"12/17/2014 04:25:00","PJM",61847,26.26,0.84,0.00
"12/17/2014 04:25:00","WEST",61752,24.48,-0.94,0.00
"12/17/2014 04:30:00","CAPITL",61757,24.64,1.48,0.00
"12/17/2014 04:30:00","CENTRL",61754,23.32,0.16,0.00
"12/17/2014 04:30:00","DUNWOD",61760,25.12,1.97,0.00
"12/17/2014 04:30:00","GENESE",61753,22.62,-0.53,0.00
"12/17/2014 04:30:00","H Q",61844,22.74,-0.42,0.00
