"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2004 01:39:44","MILLWD",61759,43.47,1.84,0.00
"12/15/2004 01:39:44","N.Y.C.",61761,44.67,3.04,0.00
"12/15/2004 01:39:44","NORTH",61755,41.25,-0.38,0.00
"12/15/2004 01:39:44","NPX",61845,42.67,1.04,0.00
"12/15/2004 01:39:44","O H",61846,39.54,-2.09,0.00
"12/15/2004 01:39:44","PJM",61847,39.72,-1.91,0.00
"12/15/2004 01:39:44","WEST",61752,39.35,-2.28,0.00
"12/15/2004 01:42:14","CAPITL",61757,44.05,2.53,0.00
"12/15/2004 01:42:14","CENTRL",61754,40.82,-0.70,0.00
"12/15/2004 01:42:14","DUNWOD",61760,43.88,2.36,0.00
"12/15/2004 01:42:14","GENESE",61753,40.71,-0.81,0.00
"12/15/2004 01:42:14","H Q",61844,40.97,-0.55,0.00
"12/15/2004 01:42:14","HUD VL",61758,43.22,1.70,0.00
"12/15/2004 01:42:14","LONGIL",61762,45.19,3.22,-0.45
"12/15/2004 01:42:14","MHK VL",61756,42.08,0.56,0.00
"12/15/2004 01:42:14","MILLWD",61759,43.32,1.80,0.00
"12/15/2004 01:42:14","N.Y.C.",61761,48.58,2.98,-4.08
"12/15/2004 01:42:14","NORTH",61755,41.17,-0.35,0.00
"12/15/2004 01:42:14","NPX",61845,42.58,1.06,0.00
"12/15/2004 01:42:14","O H",61846,39.43,-2.09,0.00
"12/15/2004 01:42:14","PJM",61847,39.56,-1.96,0.00
"12/15/2004 01:42:14","WEST",61752,39.23,-2.29,0.00
"12/15/2004 01:47:14","CAPITL",61757,39.31,2.21,0.00
"12/15/2004 01:47:14","CENTRL",61754,36.50,-0.60,0.00
"12/15/2004 01:47:14","DUNWOD",61760,39.28,2.18,0.00
"12/15/2004 01:47:14","GENESE",61753,36.30,-0.80,0.00
"12/15/2004 01:47:14","H Q",61844,36.58,-0.52,0.00
"12/15/2004 01:47:14","HUD VL",61758,38.68,1.58,0.00
"12/15/2004 01:47:14","LONGIL",61762,45.14,2.96,-5.08
"12/15/2004 01:47:14","MHK VL",61756,37.61,0.51,0.00
"12/15/2004 01:47:14","MILLWD",61759,38.77,1.67,0.00
"12/15/2004 01:47:14","N.Y.C.",61761,39.83,2.73,0.00
"12/15/2004 01:47:14","NORTH",61755,36.76,-0.34,0.00
"12/15/2004 01:47:14","NPX",61845,38.05,0.95,0.00
"12/15/2004 01:47:14","O H",61846,35.16,-1.94,0.00
"12/15/2004 01:47:14","PJM",61847,35.39,-1.71,0.00
"12/15/2004 01:47:14","WEST",61752,34.98,-2.12,0.00
"12/15/2004 01:48:44","CAPITL",61757,38.08,2.12,0.00
"12/15/2004 01:48:44","CENTRL",61754,35.39,-0.57,0.00
"12/15/2004 01:48:44","DUNWOD",61760,38.09,2.13,0.00
"12/15/2004 01:48:44","GENESE",61753,35.17,-0.79,0.00
"12/15/2004 01:48:44","H Q",61844,35.45,-0.51,0.00
"12/15/2004 01:48:44","HUD VL",61758,37.50,1.54,0.00
"12/15/2004 01:48:44","LONGIL",61762,45.10,2.89,-6.25
"12/15/2004 01:48:44","MHK VL",61756,36.45,0.49,0.00
"12/15/2004 01:48:44","MILLWD",61759,37.60,1.64,0.00
"12/15/2004 01:48:44","N.Y.C.",61761,43.77,2.67,-5.14
"12/15/2004 01:48:44","NORTH",61755,35.62,-0.34,0.00
"12/15/2004 01:48:44","NPX",61845,36.86,0.90,0.00
"12/15/2004 01:48:44","O H",61846,34.07,-1.89,0.00
"12/15/2004 01:48:44","PJM",61847,34.31,-1.65,0.00
"12/15/2004 01:48:44","WEST",61752,33.90,-2.06,0.00
"12/15/2004 01:53:44","CAPITL",61757,44.60,2.53,0.00
"12/15/2004 01:53:44","CENTRL",61754,41.33,-0.74,0.00
"12/15/2004 01:53:44","DUNWOD",61760,44.57,2.50,0.00
"12/15/2004 01:53:44","GENESE",61753,41.11,-0.96,0.00
"12/15/2004 01:53:44","H Q",61844,41.48,-0.59,0.00
"12/15/2004 01:53:44","HUD VL",61758,43.88,1.81,0.00
"12/15/2004 01:53:44","LONGIL",61762,45.52,3.45,0.00
"12/15/2004 01:53:44","MHK VL",61756,42.67,0.60,0.00
"12/15/2004 01:53:44","MILLWD",61759,43.99,1.92,0.00
"12/15/2004 01:53:44","N.Y.C.",61761,49.20,3.13,-4.00
"12/15/2004 01:53:44","NORTH",61755,41.68,-0.39,0.00
"12/15/2004 01:53:44","NPX",61845,43.14,1.07,0.00
"12/15/2004 01:53:44","O H",61846,39.89,-2.18,0.00
"12/15/2004 01:53:44","PJM",61847,40.32,-1.75,0.00
"12/15/2004 01:53:44","WEST",61752,39.62,-2.45,0.00
"12/15/2004 01:55:14","CAPITL",61757,46.31,2.57,0.00
"12/15/2004 01:55:14","CENTRL",61754,42.98,-0.76,0.00
"12/15/2004 01:55:14","DUNWOD",61760,46.35,2.61,0.00
"12/15/2004 01:55:14","GENESE",61753,42.74,-1.00,0.00
"12/15/2004 01:55:14","H Q",61844,43.12,-0.62,0.00
"12/15/2004 01:55:14","HUD VL",61758,45.63,1.89,0.00
"12/15/2004 01:55:14","LONGIL",61762,47.33,3.59,0.00
"12/15/2004 01:55:14","MHK VL",61756,44.36,0.62,0.00
"12/15/2004 01:55:14","MILLWD",61759,45.75,2.01,0.00
"12/15/2004 01:55:14","N.Y.C.",61761,50.72,3.27,-3.71
"12/15/2004 01:55:14","NORTH",61755,43.33,-0.41,0.00
"12/15/2004 01:55:14","NPX",61845,44.82,1.08,0.00
"12/15/2004 01:55:14","O H",61846,41.50,-2.24,0.00
"12/15/2004 01:55:14","PJM",61847,41.96,-1.78,0.00
"12/15/2004 01:55:14","WEST",61752,41.24,-2.50,0.00
"12/15/2004 02:00:00","CAPITL",61757,46.31,2.57,0.00
"12/15/2004 02:00:00","CENTRL",61754,42.98,-0.76,0.00
"12/15/2004 02:00:00","DUNWOD",61760,46.35,2.61,0.00
"12/15/2004 02:00:00","GENESE",61753,42.74,-1.00,0.00
"12/15/2004 02:00:00","H Q",61844,43.12,-0.62,0.00
"12/15/2004 02:00:00","HUD VL",61758,45.63,1.89,0.00
"12/15/2004 02:00:00","LONGIL",61762,47.33,3.59,0.00
"12/15/2004 02:00:00","MHK VL",61756,44.36,0.62,0.00
"12/15/2004 02:00:00","MILLWD",61759,45.75,2.01,0.00
"12/15/2004 02:00:00","N.Y.C.",61761,50.72,3.27,-3.71
"12/15/2004 02:00:00","NORTH",61755,43.33,-0.41,0.00
"12/15/2004 02:00:00","NPX",61845,44.82,1.08,0.00
"12/15/2004 02:00:00","O H",61846,41.50,-2.24,0.00
"12/15/2004 02:00:00","PJM",61847,41.96,-1.78,0.00
"12/15/2004 02:00:00","WEST",61752,41.24,-2.50,0.00
"12/15/2004 02:00:44","CAPITL",61757,38.21,2.24,0.00
"12/15/2004 02:00:44","CENTRL",61754,35.30,-0.67,0.00
"12/15/2004 02:00:44","DUNWOD",61760,38.07,2.10,0.00
"12/15/2004 02:00:44","GENESE",61753,35.17,-0.80,0.00
"12/15/2004 02:00:44","H Q",61844,35.45,-0.52,0.00
"12/15/2004 02:00:44","HUD VL",61758,37.49,1.52,0.00
"12/15/2004 02:00:44","LONGIL",61762,38.92,2.95,0.00
"12/15/2004 02:00:44","MHK VL",61756,36.48,0.51,0.00
"12/15/2004 02:00:44","MILLWD",61759,37.58,1.61,0.00
"12/15/2004 02:00:44","N.Y.C.",61761,43.68,2.63,-5.08
"12/15/2004 02:00:44","NORTH",61755,35.63,-0.34,0.00
"12/15/2004 02:00:44","NPX",61845,36.97,1.00,0.00
"12/15/2004 02:00:44","O H",61846,34.07,-1.90,0.00
"12/15/2004 02:00:44","PJM",61847,34.42,-1.55,0.00
"12/15/2004 02:00:44","WEST",61752,33.85,-2.12,0.00
"12/15/2004 02:05:14","CAPITL",61757,50.32,3.07,0.00
"12/15/2004 02:05:14","CENTRL",61754,46.44,-0.81,0.00
"12/15/2004 02:05:14","DUNWOD",61760,49.80,2.55,0.00
"12/15/2004 02:05:14","GENESE",61753,46.34,-0.91,0.00
"12/15/2004 02:05:14","H Q",61844,46.59,-0.66,0.00
"12/15/2004 02:05:14","HUD VL",61758,49.12,1.87,0.00
"12/15/2004 02:05:14","LONGIL",61762,50.93,3.68,0.00
"12/15/2004 02:05:14","MHK VL",61756,47.88,0.63,0.00
"12/15/2004 02:05:14","MILLWD",61759,49.16,1.91,0.00
"12/15/2004 02:05:14","N.Y.C.",61761,50.47,3.22,0.00
"12/15/2004 02:05:14","NORTH",61755,46.81,-0.44,0.00
"12/15/2004 02:05:14","NPX",61845,48.58,1.33,0.00
"12/15/2004 02:05:14","O H",61846,44.71,-2.54,0.00
"12/15/2004 02:05:14","PJM",61847,44.88,-2.37,0.00
"12/15/2004 02:05:14","WEST",61752,44.44,-2.81,0.00
"12/15/2004 02:06:44","CAPITL",61757,47.36,2.83,0.00
"12/15/2004 02:06:44","CENTRL",61754,43.77,-0.76,0.00
"12/15/2004 02:06:44","DUNWOD",61760,46.90,2.37,0.00
"12/15/2004 02:06:44","GENESE",61753,43.72,-0.81,0.00
"12/15/2004 02:06:44","H Q",61844,43.93,-0.60,0.00
"12/15/2004 02:06:44","HUD VL",61758,46.27,1.74,0.00
"12/15/2004 02:06:44","LONGIL",61762,47.95,3.42,0.00
"12/15/2004 02:06:44","MHK VL",61756,45.12,0.59,0.00
"12/15/2004 02:06:44","MILLWD",61759,46.30,1.77,0.00
"12/15/2004 02:06:44","N.Y.C.",61761,51.09,2.99,-3.57
"12/15/2004 02:06:44","NORTH",61755,44.13,-0.40,0.00
"12/15/2004 02:06:44","NPX",61845,45.74,1.21,0.00
"12/15/2004 02:06:44","O H",61846,42.24,-2.29,0.00
"12/15/2004 02:06:44","PJM",61847,42.34,-2.19,0.00
"12/15/2004 02:06:44","WEST",61752,42.00,-2.53,0.00
"12/15/2004 02:11:44","CAPITL",61757,44.63,2.58,0.00
"12/15/2004 02:11:44","CENTRL",61754,41.27,-0.78,0.00
"12/15/2004 02:11:44","DUNWOD",61760,44.34,2.29,0.00
"12/15/2004 02:11:44","GENESE",61753,41.24,-0.81,0.00
"12/15/2004 02:11:44","H Q",61844,41.46,-0.59,0.00
"12/15/2004 02:11:44","HUD VL",61758,43.73,1.68,0.00
"12/15/2004 02:11:44","LONGIL",61762,45.28,3.23,0.00
"12/15/2004 02:11:44","MHK VL",61756,42.61,0.56,0.00
"12/15/2004 02:11:44","MILLWD",61759,43.77,1.72,0.00
"12/15/2004 02:11:44","N.Y.C.",61761,44.94,2.89,0.00
"12/15/2004 02:11:44","NORTH",61755,41.64,-0.41,0.00
"12/15/2004 02:11:44","NPX",61845,43.13,1.08,0.00
"12/15/2004 02:11:44","O H",61846,39.98,-2.07,0.00
"12/15/2004 02:11:44","PJM",61847,40.18,-1.87,0.00
"12/15/2004 02:11:44","WEST",61752,39.72,-2.33,0.00
"12/15/2004 02:16:14","CAPITL",61757,45.17,2.62,0.00
"12/15/2004 02:16:14","CENTRL",61754,41.73,-0.82,0.00
"12/15/2004 02:16:14","DUNWOD",61760,44.91,2.36,0.00
"12/15/2004 02:16:14","GENESE",61753,41.71,-0.84,0.00
"12/15/2004 02:16:14","H Q",61844,41.94,-0.61,0.00
"12/15/2004 02:16:14","HUD VL",61758,44.28,1.73,0.00
"12/15/2004 02:16:14","LONGIL",61762,45.85,3.30,0.00
"12/15/2004 02:16:14","MHK VL",61756,43.12,0.57,0.00
"12/15/2004 02:16:14","MILLWD",61759,44.33,1.78,0.00
"12/15/2004 02:16:14","N.Y.C.",61761,45.52,2.97,0.00
"12/15/2004 02:16:14","NORTH",61755,42.13,-0.42,0.00
"12/15/2004 02:16:14","NPX",61845,43.66,1.11,0.00
"12/15/2004 02:16:14","O H",61846,40.44,-2.11,0.00
"12/15/2004 02:16:14","PJM",61847,40.65,-1.90,0.00
"12/15/2004 02:16:14","WEST",61752,40.18,-2.37,0.00
"12/15/2004 02:21:14","CAPITL",61757,46.53,2.79,0.00
"12/15/2004 02:21:14","CENTRL",61754,42.83,-0.91,0.00
"12/15/2004 02:21:14","DUNWOD",61760,46.13,2.39,0.00
"12/15/2004 02:21:14","GENESE",61753,42.93,-0.81,0.00
"12/15/2004 02:21:14","H Q",61844,43.14,-0.60,0.00
"12/15/2004 02:21:14","HUD VL",61758,45.49,1.75,0.00
"12/15/2004 02:21:14","LONGIL",61762,47.11,3.37,0.00
"12/15/2004 02:21:14","MHK VL",61756,44.33,0.59,0.00
"12/15/2004 02:21:14","MILLWD",61759,45.53,1.79,0.00
"12/15/2004 02:21:14","N.Y.C.",61761,46.75,3.01,0.00
"12/15/2004 02:21:14","NORTH",61755,43.33,-0.41,0.00
"12/15/2004 02:21:14","NPX",61845,44.93,1.19,0.00
"12/15/2004 02:21:14","O H",61846,41.58,-2.16,0.00
"12/15/2004 02:21:14","PJM",61847,41.78,-1.96,0.00
"12/15/2004 02:21:14","WEST",61752,41.28,-2.46,0.00
"12/15/2004 02:26:14","CAPITL",61757,44.88,2.60,0.00
"12/15/2004 02:26:14","CENTRL",61754,41.40,-0.88,0.00
"12/15/2004 02:26:14","DUNWOD",61760,44.59,2.31,0.00
"12/15/2004 02:26:14","GENESE",61753,41.46,-0.82,0.00
"12/15/2004 02:26:14","H Q",61844,41.70,-0.58,0.00
"12/15/2004 02:26:14","HUD VL",61758,43.98,1.70,0.00
"12/15/2004 02:26:14","LONGIL",61762,45.52,3.24,0.00
"12/15/2004 02:26:14","MHK VL",61756,42.84,0.56,0.00
"12/15/2004 02:26:14","MILLWD",61759,44.02,1.74,0.00
"12/15/2004 02:26:14","N.Y.C.",61761,45.19,2.91,0.00
"12/15/2004 02:26:14","NORTH",61755,41.88,-0.40,0.00
"12/15/2004 02:26:14","NPX",61845,43.37,1.09,0.00
"12/15/2004 02:26:14","O H",61846,40.22,-2.06,0.00
"12/15/2004 02:26:14","PJM",61847,40.40,-1.88,0.00
"12/15/2004 02:26:14","WEST",61752,39.95,-2.33,0.00
"12/15/2004 02:31:14","CAPITL",61757,44.80,2.59,0.00
"12/15/2004 02:31:14","CENTRL",61754,41.31,-0.90,0.00
"12/15/2004 02:31:14","DUNWOD",61760,44.53,2.32,0.00
"12/15/2004 02:31:14","GENESE",61753,41.36,-0.85,0.00
"12/15/2004 02:31:14","H Q",61844,41.64,-0.57,0.00
"12/15/2004 02:31:14","HUD VL",61758,43.92,1.71,0.00
"12/15/2004 02:31:14","LONGIL",61762,45.45,3.24,0.00
"12/15/2004 02:31:14","MHK VL",61756,42.77,0.56,0.00
"12/15/2004 02:31:14","MILLWD",61759,43.95,1.74,0.00
"12/15/2004 02:31:14","N.Y.C.",61761,45.13,2.92,0.00
"12/15/2004 02:31:14","NORTH",61755,41.82,-0.39,0.00
"12/15/2004 02:31:14","NPX",61845,43.30,1.09,0.00
"12/15/2004 02:31:14","O H",61846,40.14,-2.07,0.00
"12/15/2004 02:31:14","PJM",61847,40.35,-1.86,0.00
"12/15/2004 02:31:14","WEST",61752,39.88,-2.33,0.00
"12/15/2004 02:36:14","CAPITL",61757,42.98,2.51,0.00
"12/15/2004 02:36:14","CENTRL",61754,39.64,-0.83,0.00
"12/15/2004 02:36:14","DUNWOD",61760,42.67,2.20,0.00
"12/15/2004 02:36:14","GENESE",61753,39.70,-0.77,0.00
"12/15/2004 02:36:14","H Q",61844,39.92,-0.55,0.00
"12/15/2004 02:36:14","HUD VL",61758,42.08,1.61,0.00
"12/15/2004 02:36:14","LONGIL",61762,43.60,3.13,0.00
"12/15/2004 02:36:14","MHK VL",61756,40.98,0.51,0.00
"12/15/2004 02:36:14","MILLWD",61759,42.12,1.65,0.00
"12/15/2004 02:36:14","N.Y.C.",61761,43.24,2.77,0.00
"12/15/2004 02:36:14","NORTH",61755,40.10,-0.37,0.00
"12/15/2004 02:36:14","NPX",61845,41.54,1.07,0.00
"12/15/2004 02:36:14","O H",61846,38.48,-1.99,0.00
"12/15/2004 02:36:14","PJM",61847,38.49,-1.98,0.00
"12/15/2004 02:36:14","WEST",61752,38.26,-2.21,0.00
"12/15/2004 02:40:44","CAPITL",61757,29.59,1.75,0.00
"12/15/2004 02:40:44","CENTRL",61754,27.25,-0.59,0.00
"12/15/2004 02:40:44","DUNWOD",61760,29.38,1.54,0.00
"12/15/2004 02:40:44","GENESE",61753,27.27,-0.57,0.00
"12/15/2004 02:40:44","H Q",61844,27.46,-0.38,0.00
"12/15/2004 02:40:44","HUD VL",61758,28.97,1.13,0.00
"12/15/2004 02:40:44","LONGIL",61762,30.02,2.18,0.00
"12/15/2004 02:40:44","MHK VL",61756,28.20,0.36,0.00
"12/15/2004 02:40:44","MILLWD",61759,29.00,1.16,0.00
"12/15/2004 02:40:44","N.Y.C.",61761,29.78,1.94,0.00
"12/15/2004 02:40:44","NORTH",61755,27.58,-0.26,0.00
"12/15/2004 02:40:44","NPX",61845,28.59,0.75,0.00
"12/15/2004 02:40:44","O H",61846,26.43,-1.41,0.00
"12/15/2004 02:40:44","PJM",61847,26.47,-1.37,0.00
"12/15/2004 02:40:44","WEST",61752,26.27,-1.57,0.00
"12/15/2004 02:45:44","CAPITL",61757,30.77,1.83,0.00
"12/15/2004 02:45:44","CENTRL",61754,28.30,-0.64,0.00
"12/15/2004 02:45:44","DUNWOD",61760,30.53,1.59,0.00
"12/15/2004 02:45:44","GENESE",61753,28.40,-0.54,0.00
"12/15/2004 02:45:44","H Q",61844,28.52,-0.42,0.00
"12/15/2004 02:45:44","HUD VL",61758,30.11,1.17,0.00
"12/15/2004 02:45:44","LONGIL",61762,31.21,2.27,0.00
"12/15/2004 02:45:44","MHK VL",61756,29.33,0.39,0.00
"12/15/2004 02:45:44","MILLWD",61759,30.14,1.20,0.00
"12/15/2004 02:45:44","N.Y.C.",61761,30.94,2.00,0.00
"12/15/2004 02:45:44","NORTH",61755,28.65,-0.29,0.00
"12/15/2004 02:45:44","NPX",61845,29.75,0.81,0.00
"12/15/2004 02:45:44","O H",61846,27.56,-1.38,0.00
"12/15/2004 02:45:44","PJM",61847,27.62,-1.32,0.00
"12/15/2004 02:45:44","WEST",61752,27.35,-1.59,0.00
"12/15/2004 02:50:44","CAPITL",61757,39.14,2.29,0.00
"12/15/2004 02:50:44","CENTRL",61754,36.06,-0.79,0.00
"12/15/2004 02:50:44","DUNWOD",61760,38.91,2.06,0.00
"12/15/2004 02:50:44","GENESE",61753,36.11,-0.74,0.00
"12/15/2004 02:50:44","H Q",61844,36.33,-0.52,0.00
"12/15/2004 02:50:44","HUD VL",61758,38.37,1.52,0.00
"12/15/2004 02:50:44","LONGIL",61762,39.76,2.91,0.00
"12/15/2004 02:50:44","MHK VL",61756,37.34,0.49,0.00
"12/15/2004 02:50:44","MILLWD",61759,38.41,1.56,0.00
"12/15/2004 02:50:44","N.Y.C.",61761,39.44,2.59,0.00
"12/15/2004 02:50:44","NORTH",61755,36.49,-0.36,0.00
"12/15/2004 02:50:44","NPX",61845,37.83,0.98,0.00
"12/15/2004 02:50:44","O H",61846,35.06,-1.79,0.00
"12/15/2004 02:50:44","PJM",61847,35.21,-1.64,0.00
"12/15/2004 02:50:44","WEST",61752,34.80,-2.05,0.00
"12/15/2004 02:55:20","CAPITL",61757,29.71,1.70,0.00
"12/15/2004 02:55:20","CENTRL",61754,27.42,-0.59,0.00
"12/15/2004 02:55:20","DUNWOD",61760,29.57,1.56,0.00
"12/15/2004 02:55:20","GENESE",61753,27.46,-0.55,0.00
"12/15/2004 02:55:20","H Q",61844,27.62,-0.39,0.00
"12/15/2004 02:55:20","HUD VL",61758,29.16,1.15,0.00
"12/15/2004 02:55:20","LONGIL",61762,30.22,2.21,0.00
"12/15/2004 02:55:20","MHK VL",61756,28.37,0.36,0.00
"12/15/2004 02:55:20","MILLWD",61759,29.19,1.18,0.00
"12/15/2004 02:55:20","N.Y.C.",61761,29.96,1.95,0.00
"12/15/2004 02:55:20","NORTH",61755,27.73,-0.28,0.00
"12/15/2004 02:55:20","NPX",61845,28.73,0.72,0.00
"12/15/2004 02:55:20","O H",61846,26.69,-1.32,0.00
"12/15/2004 02:55:20","PJM",61847,26.79,-1.22,0.00
"12/15/2004 02:55:20","WEST",61752,26.50,-1.51,0.00
"12/15/2004 03:00:00","CAPITL",61757,29.71,1.70,0.00
"12/15/2004 03:00:00","CENTRL",61754,27.42,-0.59,0.00
"12/15/2004 03:00:00","DUNWOD",61760,29.57,1.56,0.00
"12/15/2004 03:00:00","GENESE",61753,27.46,-0.55,0.00
"12/15/2004 03:00:00","H Q",61844,27.62,-0.39,0.00
"12/15/2004 03:00:00","HUD VL",61758,29.16,1.15,0.00
"12/15/2004 03:00:00","LONGIL",61762,30.22,2.21,0.00
"12/15/2004 03:00:00","MHK VL",61756,28.37,0.36,0.00
"12/15/2004 03:00:00","MILLWD",61759,29.19,1.18,0.00
"12/15/2004 03:00:00","N.Y.C.",61761,29.96,1.95,0.00
"12/15/2004 03:00:00","NORTH",61755,27.73,-0.28,0.00
"12/15/2004 03:00:00","NPX",61845,28.73,0.72,0.00
"12/15/2004 03:00:00","O H",61846,26.69,-1.32,0.00
"12/15/2004 03:00:00","PJM",61847,26.79,-1.22,0.00
"12/15/2004 03:00:00","WEST",61752,26.50,-1.51,0.00
"12/15/2004 03:00:44","CAPITL",61757,28.59,1.68,0.00
"12/15/2004 03:00:44","CENTRL",61754,26.40,-0.51,0.00
"12/15/2004 03:00:44","DUNWOD",61760,28.40,1.49,0.00
"12/15/2004 03:00:44","GENESE",61753,26.35,-0.56,0.00
"12/15/2004 03:00:44","H Q",61844,26.53,-0.38,0.00
"12/15/2004 03:00:44","HUD VL",61758,28.01,1.10,0.00
"12/15/2004 03:00:44","LONGIL",61762,29.03,2.12,0.00
"12/15/2004 03:00:44","MHK VL",61756,27.26,0.35,0.00
"12/15/2004 03:00:44","MILLWD",61759,28.04,1.13,0.00
"12/15/2004 03:00:44","N.Y.C.",61761,28.78,1.87,0.00
"12/15/2004 03:00:44","NORTH",61755,26.64,-0.27,0.00
"12/15/2004 03:00:44","NPX",61845,27.63,0.72,0.00
"12/15/2004 03:00:44","O H",61846,25.52,-1.39,0.00
"12/15/2004 03:00:44","PJM",61847,25.60,-1.31,0.00
"12/15/2004 03:00:44","WEST",61752,25.36,-1.55,0.00
"12/15/2004 03:05:14","CAPITL",61757,30.30,1.79,0.00
"12/15/2004 03:05:14","CENTRL",61754,27.95,-0.56,0.00
"12/15/2004 03:05:14","DUNWOD",61760,30.10,1.59,0.00
"12/15/2004 03:05:14","GENESE",61753,27.94,-0.57,0.00
"12/15/2004 03:05:14","H Q",61844,28.09,-0.42,0.00
"12/15/2004 03:05:14","HUD VL",61758,29.68,1.17,0.00
"12/15/2004 03:05:14","LONGIL",61762,30.76,2.25,0.00
"12/15/2004 03:05:14","MHK VL",61756,28.89,0.38,0.00
"12/15/2004 03:05:14","MILLWD",61759,29.71,1.20,0.00
"12/15/2004 03:05:14","N.Y.C.",61761,30.50,1.99,0.00
"12/15/2004 03:05:14","NORTH",61755,28.21,-0.30,0.00
"12/15/2004 03:05:14","NPX",61845,29.28,0.77,0.00
"12/15/2004 03:05:14","O H",61846,27.12,-1.39,0.00
"12/15/2004 03:05:14","PJM",61847,27.23,-1.28,0.00
"12/15/2004 03:05:14","WEST",61752,26.92,-1.59,0.00
"12/15/2004 03:06:44","CAPITL",61757,32.02,1.91,0.00
"12/15/2004 03:06:44","CENTRL",61754,29.52,-0.59,0.00
"12/15/2004 03:06:44","DUNWOD",61760,31.78,1.67,0.00
"12/15/2004 03:06:44","GENESE",61753,29.52,-0.59,0.00
"12/15/2004 03:06:44","H Q",61844,29.67,-0.44,0.00
"12/15/2004 03:06:44","HUD VL",61758,31.34,1.23,0.00
"12/15/2004 03:06:44","LONGIL",61762,32.49,2.38,0.00
"12/15/2004 03:06:44","MHK VL",61756,30.51,0.40,0.00
"12/15/2004 03:06:44","MILLWD",61759,31.37,1.26,0.00
"12/15/2004 03:06:44","N.Y.C.",61761,32.20,2.09,0.00
"12/15/2004 03:06:44","NORTH",61755,29.81,-0.30,0.00
"12/15/2004 03:06:44","NPX",61845,30.96,0.85,0.00
"12/15/2004 03:06:44","O H",61846,28.62,-1.49,0.00
"12/15/2004 03:06:44","PJM",61847,28.72,-1.39,0.00
"12/15/2004 03:06:44","WEST",61752,28.41,-1.70,0.00
"12/15/2004 03:11:44","CAPITL",61757,29.21,1.73,0.00
"12/15/2004 03:11:44","CENTRL",61754,26.95,-0.53,0.00
"12/15/2004 03:11:44","DUNWOD",61760,29.05,1.57,0.00
"12/15/2004 03:11:44","GENESE",61753,26.88,-0.60,0.00
"12/15/2004 03:11:44","H Q",61844,27.06,-0.42,0.00
"12/15/2004 03:11:44","HUD VL",61758,28.64,1.16,0.00
"12/15/2004 03:11:44","LONGIL",61762,29.70,2.22,0.00
"12/15/2004 03:11:44","MHK VL",61756,27.86,0.38,0.00
"12/15/2004 03:11:44","MILLWD",61759,28.67,1.19,0.00
"12/15/2004 03:11:44","N.Y.C.",61761,29.43,1.95,0.00
"12/15/2004 03:11:44","NORTH",61755,27.18,-0.30,0.00
"12/15/2004 03:11:44","NPX",61845,28.24,0.76,0.00
"12/15/2004 03:11:44","O H",61846,26.10,-1.38,0.00
"12/15/2004 03:11:44","PJM",61847,26.29,-1.19,0.00
"12/15/2004 03:11:44","WEST",61752,25.89,-1.59,0.00
"12/15/2004 03:16:14","CAPITL",61757,29.06,1.73,0.00
"12/15/2004 03:16:14","CENTRL",61754,26.83,-0.50,0.00
"12/15/2004 03:16:14","DUNWOD",61760,28.84,1.51,0.00
"12/15/2004 03:16:14","GENESE",61753,26.80,-0.53,0.00
"12/15/2004 03:16:14","H Q",61844,26.93,-0.40,0.00
"12/15/2004 03:16:14","HUD VL",61758,28.44,1.11,0.00
"12/15/2004 03:16:14","LONGIL",61762,29.50,2.17,0.00
"12/15/2004 03:16:14","MHK VL",61756,27.71,0.38,0.00
"12/15/2004 03:16:14","MILLWD",61759,28.47,1.14,0.00
"12/15/2004 03:16:14","N.Y.C.",61761,29.21,1.88,0.00
"12/15/2004 03:16:14","NORTH",61755,27.05,-0.28,0.00
"12/15/2004 03:16:14","NPX",61845,28.08,0.75,0.00
"12/15/2004 03:16:14","O H",61846,25.98,-1.35,0.00
"12/15/2004 03:16:14","PJM",61847,26.12,-1.21,0.00
"12/15/2004 03:16:14","WEST",61752,25.78,-1.55,0.00
"12/15/2004 03:21:14","CAPITL",61757,30.60,1.86,0.00
"12/15/2004 03:21:14","CENTRL",61754,28.24,-0.50,0.00
"12/15/2004 03:21:14","DUNWOD",61760,30.28,1.54,0.00
"12/15/2004 03:21:14","GENESE",61753,28.22,-0.52,0.00
"12/15/2004 03:21:14","H Q",61844,28.32,-0.42,0.00
"12/15/2004 03:21:14","HUD VL",61758,29.88,1.14,0.00
"12/15/2004 03:21:14","LONGIL",61762,30.99,2.25,0.00
"12/15/2004 03:21:14","MHK VL",61756,29.12,0.38,0.00
"12/15/2004 03:21:14","MILLWD",61759,29.89,1.15,0.00
"12/15/2004 03:21:14","N.Y.C.",61761,36.94,1.93,-6.27
"12/15/2004 03:21:14","NORTH",61755,28.44,-0.30,0.00
"12/15/2004 03:21:14","NPX",61845,29.54,0.80,0.00
"12/15/2004 03:21:14","O H",61846,27.35,-1.39,0.00
"12/15/2004 03:21:14","PJM",61847,27.44,-1.30,0.00
"12/15/2004 03:21:14","WEST",61752,27.15,-1.59,0.00
"12/15/2004 03:26:14","CAPITL",61757,31.70,1.87,0.00
"12/15/2004 03:26:14","CENTRL",61754,29.32,-0.51,0.00
"12/15/2004 03:26:14","DUNWOD",61760,31.47,1.64,0.00
