"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2016 19:35:00","DUNWOD",61760,31.43,1.33,-15.66
"12/27/2016 19:35:00","GENESE",61753,15.82,-0.39,-1.76
"12/27/2016 19:35:00","H Q",61844,13.98,-0.46,0.00
"12/27/2016 19:35:00","HUD VL",61758,31.51,1.33,-15.74
"12/27/2016 19:35:00","LONGIL",61762,31.95,1.85,-15.66
"12/27/2016 19:35:00","MHK VL",61756,17.24,0.58,-2.21
"12/27/2016 19:35:00","MILLWD",61759,31.70,1.39,-15.87
"12/27/2016 19:35:00","N.Y.C.",61761,31.48,1.39,-15.65
"12/27/2016 19:35:00","NORTH",61755,13.79,-0.65,0.00
"12/27/2016 19:35:00","NPX",61845,34.87,1.10,-19.33
"12/27/2016 19:35:00","O H",61846,15.62,-1.26,-2.43
"12/27/2016 19:35:00","PJM",61847,23.12,0.12,-8.56
"12/27/2016 19:35:00","WEST",61752,15.69,-1.04,-2.29
"12/27/2016 19:40:00","CAPITL",61757,34.37,1.56,-11.71
"12/27/2016 19:40:00","CENTRL",61754,22.51,0.19,-1.21
"12/27/2016 19:40:00","DUNWOD",61760,31.31,1.96,-8.25
"12/27/2016 19:40:00","GENESE",61753,21.44,-0.59,-0.93
"12/27/2016 19:40:00","H Q",61844,20.43,-0.68,0.00
"12/27/2016 19:40:00","HUD VL",61758,31.36,1.96,-8.29
"12/27/2016 19:40:00","LONGIL",61762,32.07,2.72,-8.24
"12/27/2016 19:40:00","MHK VL",61756,23.11,0.85,-1.17
"12/27/2016 19:40:00","MILLWD",61759,31.51,2.05,-8.36
"12/27/2016 19:40:00","N.Y.C.",61761,31.42,2.07,-8.25
"12/27/2016 19:40:00","NORTH",61755,20.15,-0.95,0.00
"12/27/2016 19:40:00","NPX",61845,32.88,1.60,-10.18
"12/27/2016 19:40:00","O H",61846,20.57,-1.82,-1.28
"12/27/2016 19:40:00","PJM",61847,25.84,0.23,-4.51
"12/27/2016 19:40:00","WEST",61752,20.79,-1.52,-1.21
"12/27/2016 19:45:00","CAPITL",61757,32.08,1.88,-4.83
"12/27/2016 19:45:00","CENTRL",61754,26.07,0.20,-0.50
"12/27/2016 19:45:00","DUNWOD",61760,31.15,2.38,-3.40
"12/27/2016 19:45:00","GENESE",61753,25.04,-0.71,-0.38
"12/27/2016 19:45:00","H Q",61844,24.56,-0.81,0.00
"12/27/2016 19:45:00","HUD VL",61758,31.15,2.36,-3.42
"12/27/2016 19:45:00","LONGIL",61762,32.07,3.30,-3.40
"12/27/2016 19:45:00","MHK VL",61756,26.87,1.02,-0.48
"12/27/2016 19:45:00","MILLWD",61759,31.28,2.46,-3.45
"12/27/2016 19:45:00","N.Y.C.",61761,31.31,2.54,-3.40
"12/27/2016 19:45:00","NORTH",61755,24.20,-1.17,0.00
"12/27/2016 19:45:00","NPX",61845,31.49,1.93,-4.20
"12/27/2016 19:45:00","O H",61846,23.72,-2.18,-0.53
"12/27/2016 19:45:00","PJM",61847,27.48,0.25,-1.86
"12/27/2016 19:45:00","WEST",61752,24.04,-1.83,-0.50
"12/27/2016 19:50:00","CAPITL",61757,30.54,2.10,0.00
"12/27/2016 19:50:00","CENTRL",61754,28.69,0.26,0.00
"12/27/2016 19:50:00","DUNWOD",61760,31.14,2.70,0.00
"12/27/2016 19:50:00","GENESE",61753,27.67,-0.77,0.00
"12/27/2016 19:50:00","H Q",61844,27.50,-0.94,0.00
"12/27/2016 19:50:00","HUD VL",61758,31.11,2.67,0.00
"12/27/2016 19:50:00","LONGIL",61762,32.16,3.72,0.00
"12/27/2016 19:50:00","MHK VL",61756,29.58,1.14,0.00
"12/27/2016 19:50:00","MILLWD",61759,31.23,2.79,0.00
"12/27/2016 19:50:00","N.Y.C.",61761,31.34,2.90,0.00
"12/27/2016 19:50:00","NORTH",61755,27.10,-1.34,0.00
"12/27/2016 19:50:00","NPX",61845,31.34,2.19,-0.71
"12/27/2016 19:50:00","O H",61846,26.08,-2.36,0.00
"12/27/2016 19:50:00","PJM",61847,28.81,0.37,0.00
"12/27/2016 19:50:00","WEST",61752,26.48,-1.96,0.00
"12/27/2016 19:55:00","CAPITL",61757,30.40,2.07,0.00
"12/27/2016 19:55:00","CENTRL",61754,28.62,0.28,0.00
"12/27/2016 19:55:00","DUNWOD",61760,31.03,2.69,0.00
"12/27/2016 19:55:00","GENESE",61753,27.57,-0.76,0.00
"12/27/2016 19:55:00","H Q",61844,27.40,-0.93,0.00
"12/27/2016 19:55:00","HUD VL",61758,31.00,2.66,0.00
"12/27/2016 19:55:00","LONGIL",61762,32.02,3.68,0.00
"12/27/2016 19:55:00","MHK VL",61756,29.47,1.13,0.00
"12/27/2016 19:55:00","MILLWD",61759,31.12,2.78,0.00
"12/27/2016 19:55:00","N.Y.C.",61761,31.20,2.86,0.00
"12/27/2016 19:55:00","NORTH",61755,27.03,-1.30,0.00
"12/27/2016 19:55:00","NPX",61845,31.20,2.15,-0.71
"12/27/2016 19:55:00","O H",61846,26.01,-2.32,0.00
"12/27/2016 19:55:00","PJM",61847,28.76,0.43,0.00
"12/27/2016 19:55:00","WEST",61752,26.38,-1.95,0.00
"12/27/2016 20:00:00","CAPITL",61757,32.66,1.81,-6.10
"12/27/2016 20:00:00","CENTRL",61754,25.58,0.20,-0.63
"12/27/2016 20:00:00","DUNWOD",61760,31.35,2.30,-4.30
"12/27/2016 20:00:00","GENESE",61753,24.49,-0.74,-0.48
"12/27/2016 20:00:00","H Q",61844,23.96,-0.79,0.00
"12/27/2016 20:00:00","HUD VL",61758,31.34,2.28,-4.32
"12/27/2016 20:00:00","LONGIL",61762,32.31,3.27,-4.30
"12/27/2016 20:00:00","MHK VL",61756,26.35,0.99,-0.61
"12/27/2016 20:00:00","MILLWD",61759,31.48,2.38,-4.36
"12/27/2016 20:00:00","N.Y.C.",61761,31.44,2.40,-4.29
"12/27/2016 20:00:00","NORTH",61755,23.69,-1.06,0.00
"12/27/2016 20:00:00","NPX",61845,32.62,1.86,-6.02
"12/27/2016 20:00:00","O H",61846,23.26,-2.15,-0.67
"12/27/2016 20:00:00","PJM",61847,27.40,0.30,-2.35
"12/27/2016 20:00:00","WEST",61752,23.55,-1.83,-0.63
"12/27/2016 20:05:00","CAPITL",61757,31.81,1.79,-5.23
"12/27/2016 20:05:00","CENTRL",61754,25.50,0.17,-0.54
"12/27/2016 20:05:00","DUNWOD",61760,30.83,2.36,-3.69
"12/27/2016 20:05:00","GENESE",61753,24.41,-0.79,-0.41
"12/27/2016 20:05:00","H Q",61844,23.99,-0.79,0.00
"12/27/2016 20:05:00","HUD VL",61758,30.82,2.33,-3.71
"12/27/2016 20:05:00","LONGIL",61762,31.83,3.34,-3.70
"12/27/2016 20:05:00","MHK VL",61756,26.30,0.99,-0.52
"12/27/2016 20:05:00","MILLWD",61759,30.95,2.43,-3.74
"12/27/2016 20:05:00","N.Y.C.",61761,30.97,2.50,-3.68
"12/27/2016 20:05:00","NORTH",61755,23.75,-1.04,0.00
"12/27/2016 20:05:00","NPX",61845,29.20,1.86,-2.55
"12/27/2016 20:05:00","O H",61846,23.18,-2.18,-0.57
"12/27/2016 20:05:00","PJM",61847,27.10,0.30,-2.02
"12/27/2016 20:05:00","WEST",61752,23.47,-1.86,-0.54
"12/27/2016 20:10:00","CAPITL",61757,36.97,1.06,-21.21
"12/27/2016 20:10:00","CENTRL",61754,16.97,0.07,-2.20
"12/27/2016 20:10:00","DUNWOD",61760,31.02,1.38,-14.93
"12/27/2016 20:10:00","GENESE",61753,15.88,-0.50,-1.68
"12/27/2016 20:10:00","H Q",61844,14.25,-0.46,0.00
"12/27/2016 20:10:00","HUD VL",61758,31.08,1.37,-15.01
"12/27/2016 20:10:00","LONGIL",61762,31.61,1.96,-14.95
"12/27/2016 20:10:00","MHK VL",61756,17.39,0.57,-2.11
"12/27/2016 20:10:00","MILLWD",61759,31.26,1.43,-15.13
"12/27/2016 20:10:00","N.Y.C.",61761,31.09,1.46,-14.93
"12/27/2016 20:10:00","NORTH",61755,14.12,-0.59,0.00
"12/27/2016 20:10:00","NPX",61845,32.24,1.10,-16.43
"12/27/2016 20:10:00","O H",61846,15.65,-1.37,-2.32
"12/27/2016 20:10:00","PJM",61847,22.98,0.12,-8.16
"12/27/2016 20:10:00","WEST",61752,15.71,-1.18,-2.19
"12/27/2016 20:15:00","CAPITL",61757,30.78,2.09,0.00
"12/27/2016 20:15:00","CENTRL",61754,28.92,0.23,0.00
"12/27/2016 20:15:00","DUNWOD",61760,31.33,2.64,0.00
"12/27/2016 20:15:00","GENESE",61753,27.83,-0.86,0.00
"12/27/2016 20:15:00","H Q",61844,27.77,-0.92,0.00
"12/27/2016 20:15:00","HUD VL",61758,31.33,2.64,0.00
"12/27/2016 20:15:00","LONGIL",61762,32.47,3.79,0.00
"12/27/2016 20:15:00","MHK VL",61756,29.84,1.15,0.00
"12/27/2016 20:15:00","MILLWD",61759,31.44,2.75,0.00
"12/27/2016 20:15:00","N.Y.C.",61761,31.47,2.78,0.00
"12/27/2016 20:15:00","NORTH",61755,27.48,-1.20,0.00
"12/27/2016 20:15:00","NPX",61845,28.84,2.15,2.00
"12/27/2016 20:15:00","O H",61846,26.25,-2.44,0.00
"12/27/2016 20:15:00","PJM",61847,29.09,0.40,0.00
"12/27/2016 20:15:00","WEST",61752,26.62,-2.07,0.00
"12/27/2016 20:20:00","CAPITL",61757,30.84,2.10,0.00
"12/27/2016 20:20:00","CENTRL",61754,28.97,0.23,0.00
"12/27/2016 20:20:00","DUNWOD",61760,31.36,2.62,0.00
"12/27/2016 20:20:00","GENESE",61753,27.91,-0.83,0.00
"12/27/2016 20:20:00","H Q",61844,27.82,-0.92,0.00
"12/27/2016 20:20:00","HUD VL",61758,31.36,2.62,0.00
"12/27/2016 20:20:00","LONGIL",61762,32.48,3.73,0.00
"12/27/2016 20:20:00","MHK VL",61756,29.89,1.15,0.00
"12/27/2016 20:20:00","MILLWD",61759,31.44,2.70,0.00
"12/27/2016 20:20:00","N.Y.C.",61761,31.47,2.73,0.00
"12/27/2016 20:20:00","NORTH",61755,27.53,-1.21,0.00
"12/27/2016 20:20:00","NPX",61845,30.90,2.16,0.00
"12/27/2016 20:20:00","O H",61846,26.33,-2.41,0.00
"12/27/2016 20:20:00","PJM",61847,29.11,0.37,0.00
"12/27/2016 20:20:00","WEST",61752,26.70,-2.04,0.00
"12/27/2016 20:25:00","CAPITL",61757,30.84,2.10,0.00
"12/27/2016 20:25:00","CENTRL",61754,28.97,0.23,0.00
"12/27/2016 20:25:00","DUNWOD",61760,31.36,2.62,0.00
"12/27/2016 20:25:00","GENESE",61753,27.88,-0.86,0.00
"12/27/2016 20:25:00","H Q",61844,27.82,-0.92,0.00
"12/27/2016 20:25:00","HUD VL",61758,31.36,2.62,0.00
"12/27/2016 20:25:00","LONGIL",61762,32.48,3.73,0.00
"12/27/2016 20:25:00","MHK VL",61756,29.86,1.12,0.00
"12/27/2016 20:25:00","MILLWD",61759,31.47,2.73,0.00
"12/27/2016 20:25:00","N.Y.C.",61761,31.50,2.76,0.00
"12/27/2016 20:25:00","NORTH",61755,27.53,-1.21,0.00
"12/27/2016 20:25:00","NPX",61845,30.90,2.16,0.00
"12/27/2016 20:25:00","O H",61846,26.30,-2.44,0.00
"12/27/2016 20:25:00","PJM",61847,29.09,0.35,0.00
"12/27/2016 20:25:00","WEST",61752,26.67,-2.07,0.00
"12/27/2016 20:30:00","CAPITL",61757,30.81,2.09,0.00
"12/27/2016 20:30:00","CENTRL",61754,28.97,0.26,0.00
"12/27/2016 20:30:00","DUNWOD",61760,31.38,2.67,0.00
"12/27/2016 20:30:00","GENESE",61753,27.88,-0.83,0.00
"12/27/2016 20:30:00","H Q",61844,27.77,-0.95,0.00
"12/27/2016 20:30:00","HUD VL",61758,31.35,2.64,0.00
"12/27/2016 20:30:00","LONGIL",61762,32.47,3.76,0.00
"12/27/2016 20:30:00","MHK VL",61756,29.86,1.15,0.00
"12/27/2016 20:30:00","MILLWD",61759,31.47,2.76,0.00
"12/27/2016 20:30:00","N.Y.C.",61761,31.50,2.78,0.00
"12/27/2016 20:30:00","NORTH",61755,27.48,-1.23,0.00
"12/27/2016 20:30:00","NPX",61845,30.87,2.15,0.00
"12/27/2016 20:30:00","O H",61846,26.36,-2.35,0.00
"12/27/2016 20:30:00","PJM",61847,29.17,0.46,0.00
"12/27/2016 20:30:00","WEST",61752,26.70,-2.01,0.00
"12/27/2016 20:35:00","CAPITL",61757,30.81,2.09,0.00
"12/27/2016 20:35:00","CENTRL",61754,29.00,0.29,0.00
"12/27/2016 20:35:00","DUNWOD",61760,31.35,2.64,0.00
"12/27/2016 20:35:00","GENESE",61753,27.88,-0.83,0.00
"12/27/2016 20:35:00","H Q",61844,27.79,-0.92,0.00
"12/27/2016 20:35:00","HUD VL",61758,31.35,2.64,0.00
"12/27/2016 20:35:00","LONGIL",61762,32.42,3.71,0.00
"12/27/2016 20:35:00","MHK VL",61756,29.86,1.15,0.00
"12/27/2016 20:35:00","MILLWD",61759,31.47,2.76,0.00
"12/27/2016 20:35:00","N.Y.C.",61761,31.47,2.76,0.00
"12/27/2016 20:35:00","NORTH",61755,27.48,-1.23,0.00
"12/27/2016 20:35:00","NPX",61845,30.87,2.15,0.00
"12/27/2016 20:35:00","O H",61846,26.39,-2.32,0.00
"12/27/2016 20:35:00","PJM",61847,29.17,0.46,0.00
"12/27/2016 20:35:00","WEST",61752,26.73,-1.98,0.00
"12/27/2016 20:40:00","CAPITL",61757,30.66,2.08,0.00
"12/27/2016 20:40:00","CENTRL",61754,28.80,0.23,0.00
"12/27/2016 20:40:00","DUNWOD",61760,31.26,2.68,0.00
"12/27/2016 20:40:00","GENESE",61753,27.69,-0.89,0.00
"12/27/2016 20:40:00","H Q",61844,27.63,-0.94,0.00
"12/27/2016 20:40:00","HUD VL",61758,31.23,2.66,0.00
"12/27/2016 20:40:00","LONGIL",61762,32.31,3.74,0.00
"12/27/2016 20:40:00","MHK VL",61756,29.69,1.11,0.00
"12/27/2016 20:40:00","MILLWD",61759,31.34,2.77,0.00
"12/27/2016 20:40:00","N.Y.C.",61761,31.40,2.83,0.00
"12/27/2016 20:40:00","NORTH",61755,27.34,-1.23,0.00
"12/27/2016 20:40:00","NPX",61845,30.74,2.17,0.00
"12/27/2016 20:40:00","O H",61846,26.14,-2.43,0.00
"12/27/2016 20:40:00","PJM",61847,29.00,0.43,0.00
"12/27/2016 20:40:00","WEST",61752,26.49,-2.08,0.00
"12/27/2016 20:45:00","CAPITL",61757,37.38,1.05,-21.75
"12/27/2016 20:45:00","CENTRL",61754,16.90,0.07,-2.25
"12/27/2016 20:45:00","DUNWOD",61760,31.25,1.36,-15.31
"12/27/2016 20:45:00","GENESE",61753,15.82,-0.48,-1.72
"12/27/2016 20:45:00","H Q",61844,14.13,-0.45,0.00
"12/27/2016 20:45:00","HUD VL",61758,31.32,1.34,-15.40
"12/27/2016 20:45:00","LONGIL",61762,31.77,1.88,-15.31
"12/27/2016 20:45:00","MHK VL",61756,17.31,0.55,-2.18
"12/27/2016 20:45:00","MILLWD",61759,31.50,1.40,-15.52
"12/27/2016 20:45:00","N.Y.C.",61761,31.33,1.44,-15.31
"12/27/2016 20:45:00","NORTH",61755,13.97,-0.61,0.00
"12/27/2016 20:45:00","NPX",61845,34.59,1.11,-18.90
"12/27/2016 20:45:00","O H",61846,15.66,-1.30,-2.38
"12/27/2016 20:45:00","PJM",61847,23.10,0.15,-8.37
"12/27/2016 20:45:00","WEST",61752,15.70,-1.12,-2.24
"12/27/2016 20:50:00","CAPITL",61757,33.65,1.52,-11.10
"12/27/2016 20:50:00","CENTRL",61754,22.27,0.08,-1.15
"12/27/2016 20:50:00","DUNWOD",61760,30.81,1.96,-7.82
"12/27/2016 20:50:00","GENESE",61753,21.20,-0.72,-0.88
"12/27/2016 20:50:00","H Q",61844,20.39,-0.65,0.00
"12/27/2016 20:50:00","HUD VL",61758,30.83,1.93,-7.86
"12/27/2016 20:50:00","LONGIL",61762,31.57,2.71,-7.81
"12/27/2016 20:50:00","MHK VL",61756,22.93,0.78,-1.11
"12/27/2016 20:50:00","MILLWD",61759,30.98,2.02,-7.92
"12/27/2016 20:50:00","N.Y.C.",61761,30.96,2.10,-7.82
"12/27/2016 20:50:00","NORTH",61755,20.17,-0.86,0.00
"12/27/2016 20:50:00","NPX",61845,32.28,1.60,-9.65
"12/27/2016 20:50:00","O H",61846,20.32,-1.94,-1.21
"12/27/2016 20:50:00","PJM",61847,25.48,0.17,-4.27
"12/27/2016 20:50:00","WEST",61752,20.52,-1.66,-1.14
"12/27/2016 20:55:00","CAPITL",61757,36.06,1.05,-20.22
"12/27/2016 20:55:00","CENTRL",61754,16.93,0.04,-2.09
"12/27/2016 20:55:00","DUNWOD",61760,30.42,1.39,-14.24
"12/27/2016 20:55:00","GENESE",61753,15.87,-0.53,-1.60
"12/27/2016 20:55:00","H Q",61844,14.34,-0.46,0.00
"12/27/2016 20:55:00","HUD VL",61758,30.49,1.38,-14.31
"12/27/2016 20:55:00","LONGIL",61762,30.95,1.92,-14.24
"12/27/2016 20:55:00","MHK VL",61756,17.37,0.55,-2.03
"12/27/2016 20:55:00","MILLWD",61759,30.66,1.43,-14.43
"12/27/2016 20:55:00","N.Y.C.",61761,30.51,1.48,-14.24
"12/27/2016 20:55:00","NORTH",61755,14.19,-0.61,0.00
"12/27/2016 20:55:00","NPX",61845,33.49,1.12,-17.57
"12/27/2016 20:55:00","O H",61846,15.63,-1.38,-2.21
"12/27/2016 20:55:00","PJM",61847,22.70,0.12,-7.78
"12/27/2016 20:55:00","WEST",61752,15.68,-1.20,-2.08
"12/27/2016 21:00:00","CAPITL",61757,28.39,1.88,0.00
"12/27/2016 21:00:00","CENTRL",61754,26.62,0.11,0.00
"12/27/2016 21:00:00","DUNWOD",61760,29.00,2.49,0.00
"12/27/2016 21:00:00","GENESE",61753,25.53,-0.98,0.00
"12/27/2016 21:00:00","H Q",61844,25.71,-0.79,0.00
"12/27/2016 21:00:00","HUD VL",61758,28.97,2.47,0.00
"12/27/2016 21:00:00","LONGIL",61762,30.01,3.50,0.00
"12/27/2016 21:00:00","MHK VL",61756,27.52,1.01,0.00
"12/27/2016 21:00:00","MILLWD",61759,29.08,2.57,0.00
"12/27/2016 21:00:00","N.Y.C.",61761,29.16,2.65,0.00
"12/27/2016 21:00:00","NORTH",61755,25.50,-1.01,0.00
"12/27/2016 21:00:00","NPX",61845,28.50,1.99,0.00
"12/27/2016 21:00:00","O H",61846,24.07,-2.44,0.00
"12/27/2016 21:00:00","PJM",61847,26.80,0.29,0.00
"12/27/2016 21:00:00","WEST",61752,24.36,-2.15,0.00
"12/27/2016 21:05:00","CAPITL",61757,26.73,1.75,0.00
"12/27/2016 21:05:00","CENTRL",61754,25.06,0.08,0.00
"12/27/2016 21:05:00","DUNWOD",61760,27.33,2.35,0.00
"12/27/2016 21:05:00","GENESE",61753,24.06,-0.92,0.00
"12/27/2016 21:05:00","H Q",61844,24.23,-0.75,0.00
"12/27/2016 21:05:00","HUD VL",61758,27.30,2.32,0.00
"12/27/2016 21:05:00","LONGIL",61762,28.30,3.32,0.00
"12/27/2016 21:05:00","MHK VL",61756,25.93,0.95,0.00
"12/27/2016 21:05:00","MILLWD",61759,27.40,2.42,0.00
"12/27/2016 21:05:00","N.Y.C.",61761,27.48,2.50,0.00
"12/27/2016 21:05:00","NORTH",61755,24.11,-0.88,0.00
"12/27/2016 21:05:00","NPX",61845,26.83,1.85,0.00
"12/27/2016 21:05:00","O H",61846,22.71,-2.27,0.00
"12/27/2016 21:05:00","PJM",61847,25.28,0.30,0.00
"12/27/2016 21:05:00","WEST",61752,22.96,-2.02,0.00
"12/27/2016 21:10:00","CAPITL",61757,26.70,1.75,0.00
"12/27/2016 21:10:00","CENTRL",61754,25.08,0.13,0.00
"12/27/2016 21:10:00","DUNWOD",61760,27.27,2.32,0.00
"12/27/2016 21:10:00","GENESE",61753,24.08,-0.87,0.00
"12/27/2016 21:10:00","H Q",61844,24.20,-0.75,0.00
"12/27/2016 21:10:00","HUD VL",61758,27.25,2.29,0.00
"12/27/2016 21:10:00","LONGIL",61762,28.22,3.27,0.00
"12/27/2016 21:10:00","MHK VL",61756,25.92,0.97,0.00
"12/27/2016 21:10:00","MILLWD",61759,27.35,2.40,0.00
"12/27/2016 21:10:00","N.Y.C.",61761,27.42,2.47,0.00
"12/27/2016 21:10:00","NORTH",61755,24.06,-0.90,0.00
"12/27/2016 21:10:00","NPX",61845,26.80,1.85,0.00
"12/27/2016 21:10:00","O H",61846,22.76,-2.20,0.00
"12/27/2016 21:10:00","PJM",61847,25.28,0.32,0.00
"12/27/2016 21:10:00","WEST",61752,23.03,-1.92,0.00
"12/27/2016 21:15:00","CAPITL",61757,26.43,1.75,0.00
"12/27/2016 21:15:00","CENTRL",61754,24.80,0.12,0.00
"12/27/2016 21:15:00","DUNWOD",61760,27.00,2.32,0.00
"12/27/2016 21:15:00","GENESE",61753,23.77,-0.91,0.00
"12/27/2016 21:15:00","H Q",61844,23.92,-0.77,0.00
"12/27/2016 21:15:00","HUD VL",61758,26.95,2.27,0.00
"12/27/2016 21:15:00","LONGIL",61762,27.91,3.23,0.00
"12/27/2016 21:15:00","MHK VL",61756,25.64,0.96,0.00
"12/27/2016 21:15:00","MILLWD",61759,27.07,2.39,0.00
"12/27/2016 21:15:00","N.Y.C.",61761,27.12,2.44,0.00
"12/27/2016 21:15:00","NORTH",61755,23.74,-0.94,0.00
"12/27/2016 21:15:00","NPX",61845,26.53,1.85,0.00
"12/27/2016 21:15:00","O H",61846,22.46,-2.22,0.00
"12/27/2016 21:15:00","PJM",61847,25.00,0.32,0.00
"12/27/2016 21:15:00","WEST",61752,22.71,-1.98,0.00
"12/27/2016 21:20:00","CAPITL",61757,26.21,1.74,0.00
"12/27/2016 21:20:00","CENTRL",61754,24.60,0.12,0.00
"12/27/2016 21:20:00","DUNWOD",61760,26.75,2.28,0.00
"12/27/2016 21:20:00","GENESE",61753,23.57,-0.91,0.00
"12/27/2016 21:20:00","H Q",61844,23.71,-0.76,0.00
"12/27/2016 21:20:00","HUD VL",61758,26.72,2.25,0.00
"12/27/2016 21:20:00","LONGIL",61762,27.65,3.18,0.00
"12/27/2016 21:20:00","MHK VL",61756,25.43,0.95,0.00
"12/27/2016 21:20:00","MILLWD",61759,26.82,2.35,0.00
"12/27/2016 21:20:00","N.Y.C.",61761,26.90,2.42,0.00
"12/27/2016 21:20:00","NORTH",61755,23.54,-0.93,0.00
"12/27/2016 21:20:00","NPX",61845,26.31,1.84,0.00
"12/27/2016 21:20:00","O H",61846,22.27,-2.20,0.00
"12/27/2016 21:20:00","PJM",61847,24.82,0.34,0.00
"12/27/2016 21:20:00","WEST",61752,22.51,-1.96,0.00
"12/27/2016 21:25:00","CAPITL",61757,25.66,1.68,0.00
"12/27/2016 21:25:00","CENTRL",61754,24.10,0.12,0.00
"12/27/2016 21:25:00","DUNWOD",61760,26.21,2.23,0.00
"12/27/2016 21:25:00","GENESE",61753,23.09,-0.89,0.00
"12/27/2016 21:25:00","H Q",61844,23.26,-0.72,0.00
"12/27/2016 21:25:00","HUD VL",61758,26.16,2.18,0.00
"12/27/2016 21:25:00","LONGIL",61762,27.15,3.17,0.00
"12/27/2016 21:25:00","MHK VL",61756,24.92,0.93,0.00
"12/27/2016 21:25:00","MILLWD",61759,26.28,2.30,0.00
"12/27/2016 21:25:00","N.Y.C.",61761,26.33,2.35,0.00
"12/27/2016 21:25:00","NORTH",61755,23.12,-0.86,0.00
"12/27/2016 21:25:00","NPX",61845,25.76,1.77,0.00
"12/27/2016 21:25:00","O H",61846,21.85,-2.13,0.00
"12/27/2016 21:25:00","PJM",61847,24.32,0.34,0.00
"12/27/2016 21:25:00","WEST",61752,22.06,-1.92,0.00
"12/27/2016 21:30:00","CAPITL",61757,24.29,1.59,0.00
"12/27/2016 21:30:00","CENTRL",61754,22.79,0.09,0.00
"12/27/2016 21:30:00","DUNWOD",61760,24.84,2.13,0.00
"12/27/2016 21:30:00","GENESE",61753,21.86,-0.84,0.00
"12/27/2016 21:30:00","H Q",61844,22.02,-0.68,0.00
"12/27/2016 21:30:00","HUD VL",61758,24.79,2.09,0.00
"12/27/2016 21:30:00","LONGIL",61762,25.70,3.00,0.00
"12/27/2016 21:30:00","MHK VL",61756,23.56,0.86,0.00
"12/27/2016 21:30:00","MILLWD",61759,24.90,2.20,0.00
"12/27/2016 21:30:00","N.Y.C.",61761,24.95,2.25,0.00
"12/27/2016 21:30:00","NORTH",61755,21.89,-0.82,0.00
"12/27/2016 21:30:00","NPX",61845,24.43,1.72,0.00
"12/27/2016 21:30:00","O H",61846,20.66,-2.04,0.00
"12/27/2016 21:30:00","PJM",61847,23.00,0.29,0.00
"12/27/2016 21:30:00","WEST",61752,20.89,-1.82,0.00
"12/27/2016 21:35:00","CAPITL",61757,23.00,1.50,0.00
"12/27/2016 21:35:00","CENTRL",61754,21.62,0.13,0.00
"12/27/2016 21:35:00","DUNWOD",61760,23.51,2.02,0.00
"12/27/2016 21:35:00","GENESE",61753,20.72,-0.77,0.00
"12/27/2016 21:35:00","H Q",61844,20.83,-0.67,0.00
"12/27/2016 21:35:00","HUD VL",61758,23.47,1.98,0.00
"12/27/2016 21:35:00","LONGIL",61762,24.31,2.81,0.00
"12/27/2016 21:35:00","MHK VL",61756,22.31,0.82,0.00
"12/27/2016 21:35:00","MILLWD",61759,23.58,2.08,0.00
"12/27/2016 21:35:00","N.Y.C.",61761,23.60,2.11,0.00
"12/27/2016 21:35:00","NORTH",61755,20.68,-0.82,0.00
"12/27/2016 21:35:00","NPX",61845,23.11,1.61,0.00
"12/27/2016 21:35:00","O H",61846,19.62,-1.87,0.00
"12/27/2016 21:35:00","PJM",61847,21.82,0.32,0.00
"12/27/2016 21:35:00","WEST",61752,19.82,-1.68,0.00
"12/27/2016 21:40:00","CAPITL",61757,22.69,1.46,0.00
"12/27/2016 21:40:00","CENTRL",61754,21.38,0.15,0.00
"12/27/2016 21:40:00","DUNWOD",61760,23.18,1.95,0.00
"12/27/2016 21:40:00","GENESE",61753,20.46,-0.76,0.00
"12/27/2016 21:40:00","H Q",61844,20.57,-0.66,0.00
"12/27/2016 21:40:00","HUD VL",61758,23.16,1.93,0.00
"12/27/2016 21:40:00","LONGIL",61762,23.97,2.74,0.00
"12/27/2016 21:40:00","MHK VL",61756,22.03,0.81,0.00
"12/27/2016 21:40:00","MILLWD",61759,23.24,2.02,0.00
"12/27/2016 21:40:00","N.Y.C.",61761,23.28,2.06,0.00
"12/27/2016 21:40:00","NORTH",61755,20.44,-0.78,0.00
"12/27/2016 21:40:00","NPX",61845,22.80,1.57,0.00
"12/27/2016 21:40:00","O H",61846,19.40,-1.83,0.00
"12/27/2016 21:40:00","PJM",61847,21.57,0.34,0.00
"12/27/2016 21:40:00","WEST",61752,19.59,-1.63,0.00
"12/27/2016 21:45:00","CAPITL",61757,23.04,1.53,0.00
"12/27/2016 21:45:00","CENTRL",61754,21.60,0.09,0.00
"12/27/2016 21:45:00","DUNWOD",61760,23.52,2.00,0.00
"12/27/2016 21:45:00","GENESE",61753,20.70,-0.82,0.00
"12/27/2016 21:45:00","H Q",61844,20.85,-0.67,0.00
"12/27/2016 21:45:00","HUD VL",61758,23.49,1.98,0.00
"12/27/2016 21:45:00","LONGIL",61762,24.29,2.78,0.00
"12/27/2016 21:45:00","MHK VL",61756,22.31,0.80,0.00
"12/27/2016 21:45:00","MILLWD",61759,23.58,2.07,0.00
"12/27/2016 21:45:00","N.Y.C.",61761,23.62,2.11,0.00
