"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2016 02:10:00","WEST",61752,2.22,0.15,-5.00
"12/24/2016 02:15:00","CAPITL",61757,2.33,0.14,0.00
"12/24/2016 02:15:00","CENTRL",61754,2.19,0.00,0.00
"12/24/2016 02:15:00","DUNWOD",61760,2.35,0.16,0.00
"12/24/2016 02:15:00","GENESE",61753,2.12,-0.07,0.00
"12/24/2016 02:15:00","H Q",61844,2.14,-0.05,0.00
"12/24/2016 02:15:00","HUD VL",61758,2.35,0.16,0.00
"12/24/2016 02:15:00","LONGIL",61762,2.40,0.21,0.00
"12/24/2016 02:15:00","MHK VL",61756,2.25,0.06,0.00
"12/24/2016 02:15:00","MILLWD",61759,2.36,0.17,0.00
"12/24/2016 02:15:00","N.Y.C.",61761,2.36,0.17,0.00
"12/24/2016 02:15:00","NORTH",61755,2.15,-0.04,0.00
"12/24/2016 02:15:00","NPX",61845,2.34,0.15,0.00
"12/24/2016 02:15:00","O H",61846,2.05,-0.14,0.00
"12/24/2016 02:15:00","PJM",61847,1.32,0.03,0.90
"12/24/2016 02:15:00","WEST",61752,2.07,-0.12,0.00
"12/24/2016 02:20:00","CAPITL",61757,41.71,-0.16,-44.43
"12/24/2016 02:20:00","CENTRL",61754,2.06,0.01,-4.61
"12/24/2016 02:20:00","DUNWOD",61760,28.51,-0.20,-31.26
"12/24/2016 02:20:00","GENESE",61753,1.08,0.11,-3.53
"12/24/2016 02:20:00","H Q",61844,-5.00,0.05,2.50
"12/24/2016 02:20:00","HUD VL",61758,28.53,-0.20,-31.28
"12/24/2016 02:20:00","LONGIL",61762,28.46,-0.25,-31.26
"12/24/2016 02:20:00","MHK VL",61756,2.54,-0.06,-5.16
"12/24/2016 02:20:00","MILLWD",61759,28.93,-0.20,-31.69
"12/24/2016 02:20:00","N.Y.C.",61761,28.49,-0.21,-31.26
"12/24/2016 02:20:00","NORTH",61755,-2.52,0.04,0.00
"12/24/2016 02:20:00","NPX",61845,33.34,-0.18,-36.07
"12/24/2016 02:20:00","O H",61846,2.50,0.19,-4.87
"12/24/2016 02:20:00","PJM",61847,12.02,-0.03,-14.61
"12/24/2016 02:20:00","WEST",61752,2.20,0.18,-4.58
"12/24/2016 02:25:00","CAPITL",61757,2.43,0.14,-0.07
"12/24/2016 02:25:00","CENTRL",61754,2.23,-0.01,-0.01
"12/24/2016 02:25:00","DUNWOD",61760,2.44,0.17,-0.05
"12/24/2016 02:25:00","GENESE",61753,2.13,-0.10,-0.01
"12/24/2016 02:25:00","H Q",61844,-0.32,-0.04,2.50
"12/24/2016 02:25:00","HUD VL",61758,2.44,0.17,-0.05
"12/24/2016 02:25:00","LONGIL",61762,2.49,0.21,-0.05
"12/24/2016 02:25:00","MHK VL",61756,2.29,0.06,-0.01
"12/24/2016 02:25:00","MILLWD",61759,2.45,0.18,-0.05
"12/24/2016 02:25:00","N.Y.C.",61761,2.46,0.18,-0.05
"12/24/2016 02:25:00","NORTH",61755,2.19,-0.03,0.00
"12/24/2016 02:25:00","NPX",61845,-0.06,0.16,2.44
"12/24/2016 02:25:00","O H",61846,2.06,-0.17,-0.01
"12/24/2016 02:25:00","PJM",61847,-0.22,0.02,2.47
"12/24/2016 02:25:00","WEST",61752,2.07,-0.16,-0.01
"12/24/2016 02:30:00","CAPITL",61757,41.70,-0.16,-44.40
"12/24/2016 02:30:00","CENTRL",61754,2.06,0.01,-4.61
"12/24/2016 02:30:00","DUNWOD",61760,28.51,-0.19,-31.25
"12/24/2016 02:30:00","GENESE",61753,1.08,0.10,-3.52
"12/24/2016 02:30:00","H Q",61844,-4.99,0.05,2.50
"12/24/2016 02:30:00","HUD VL",61758,28.53,-0.19,-31.27
"12/24/2016 02:30:00","LONGIL",61762,28.46,-0.24,-31.25
"12/24/2016 02:30:00","MHK VL",61756,2.55,-0.06,-5.16
"12/24/2016 02:30:00","MILLWD",61759,28.93,-0.20,-31.68
"12/24/2016 02:30:00","N.Y.C.",61761,28.49,-0.20,-31.24
"12/24/2016 02:30:00","NORTH",61755,-2.51,0.04,0.00
"12/24/2016 02:30:00","NPX",61845,33.33,-0.18,-36.05
"12/24/2016 02:30:00","O H",61846,2.50,0.18,-4.86
"12/24/2016 02:30:00","PJM",61847,12.03,-0.03,-14.60
"12/24/2016 02:30:00","WEST",61752,2.20,0.17,-4.57
"12/24/2016 02:35:00","CAPITL",61757,28.46,-0.06,-29.46
"12/24/2016 02:35:00","CENTRL",61754,2.11,0.00,-3.06
"12/24/2016 02:35:00","DUNWOD",61760,19.72,-0.07,-20.73
"12/24/2016 02:35:00","GENESE",61753,1.43,0.04,-2.34
"12/24/2016 02:35:00","H Q",61844,-0.92,0.02,0.00
"12/24/2016 02:35:00","HUD VL",61758,19.73,-0.07,-20.74
"12/24/2016 02:35:00","LONGIL",61762,19.70,-0.09,-20.73
"12/24/2016 02:35:00","MHK VL",61756,2.46,-0.02,-3.42
"12/24/2016 02:35:00","MILLWD",61759,20.00,-0.07,-21.02
"12/24/2016 02:35:00","N.Y.C.",61761,19.71,-0.07,-20.73
"12/24/2016 02:35:00","NORTH",61755,-0.93,0.01,0.00
"12/24/2016 02:35:00","NPX",61845,24.57,-0.07,-25.58
"12/24/2016 02:35:00","O H",61846,2.35,0.07,-3.23
"12/24/2016 02:35:00","PJM",61847,10.39,-0.01,-11.34
"12/24/2016 02:35:00","WEST",61752,2.15,0.06,-3.03
"12/24/2016 02:40:00","CAPITL",61757,28.46,-0.06,-29.46
"12/24/2016 02:40:00","CENTRL",61754,2.12,0.00,-3.06
"12/24/2016 02:40:00","DUNWOD",61760,19.72,-0.07,-20.73
"12/24/2016 02:40:00","GENESE",61753,1.43,0.04,-2.34
"12/24/2016 02:40:00","H Q",61844,-0.92,0.02,0.00
"12/24/2016 02:40:00","HUD VL",61758,19.73,-0.07,-20.74
"12/24/2016 02:40:00","LONGIL",61762,19.70,-0.09,-20.73
"12/24/2016 02:40:00","MHK VL",61756,2.46,-0.02,-3.42
"12/24/2016 02:40:00","MILLWD",61759,20.00,-0.07,-21.02
"12/24/2016 02:40:00","N.Y.C.",61761,19.71,-0.07,-20.73
"12/24/2016 02:40:00","NORTH",61755,-0.93,0.01,0.00
"12/24/2016 02:40:00","NPX",61845,24.57,-0.06,-25.58
"12/24/2016 02:40:00","O H",61846,2.35,0.06,-3.23
"12/24/2016 02:40:00","PJM",61847,10.39,-0.01,-11.34
"12/24/2016 02:40:00","WEST",61752,2.15,0.06,-3.04
"12/24/2016 02:45:00","CAPITL",61757,28.46,-0.06,-29.46
"12/24/2016 02:45:00","CENTRL",61754,2.12,0.00,-3.06
"12/24/2016 02:45:00","DUNWOD",61760,19.72,-0.07,-20.73
"12/24/2016 02:45:00","GENESE",61753,1.43,0.03,-2.34
"12/24/2016 02:45:00","H Q",61844,-0.92,0.02,0.00
"12/24/2016 02:45:00","HUD VL",61758,19.73,-0.07,-20.74
"12/24/2016 02:45:00","LONGIL",61762,19.70,-0.09,-20.73
"12/24/2016 02:45:00","MHK VL",61756,2.46,-0.02,-3.42
"12/24/2016 02:45:00","MILLWD",61759,20.00,-0.07,-21.01
"12/24/2016 02:45:00","N.Y.C.",61761,19.71,-0.07,-20.72
"12/24/2016 02:45:00","NORTH",61755,-0.92,0.02,0.00
"12/24/2016 02:45:00","NPX",61845,24.57,-0.07,-25.58
"12/24/2016 02:45:00","O H",61846,2.35,0.06,-3.23
"12/24/2016 02:45:00","PJM",61847,10.39,-0.01,-11.34
"12/24/2016 02:45:00","WEST",61752,2.15,0.06,-3.03
"12/24/2016 02:50:00","CAPITL",61757,2.40,0.14,-0.07
"12/24/2016 02:50:00","CENTRL",61754,2.21,0.00,-0.01
"12/24/2016 02:50:00","DUNWOD",61760,2.40,0.16,-0.05
"12/24/2016 02:50:00","GENESE",61753,2.13,-0.07,-0.01
"12/24/2016 02:50:00","H Q",61844,2.15,-0.05,0.00
"12/24/2016 02:50:00","HUD VL",61758,2.40,0.16,-0.05
"12/24/2016 02:50:00","LONGIL",61762,2.44,0.20,-0.05
"12/24/2016 02:50:00","MHK VL",61756,2.26,0.05,-0.01
"12/24/2016 02:50:00","MILLWD",61759,2.41,0.17,-0.05
"12/24/2016 02:50:00","N.Y.C.",61761,2.41,0.17,-0.05
"12/24/2016 02:50:00","NORTH",61755,2.15,-0.05,0.00
"12/24/2016 02:50:00","NPX",61845,2.41,0.15,-0.06
"12/24/2016 02:50:00","O H",61846,2.07,-0.13,-0.01
"12/24/2016 02:50:00","PJM",61847,2.26,0.04,-0.03
"12/24/2016 02:50:00","WEST",61752,2.08,-0.12,-0.01
"12/24/2016 02:55:00","CAPITL",61757,14.46,0.05,-13.66
"12/24/2016 02:55:00","CENTRL",61754,2.17,0.00,-1.42
"12/24/2016 02:55:00","DUNWOD",61760,10.41,0.05,-9.61
"12/24/2016 02:55:00","GENESE",61753,1.80,-0.03,-1.08
"12/24/2016 02:55:00","H Q",61844,0.73,-0.01,0.00
"12/24/2016 02:55:00","HUD VL",61758,10.42,0.05,-9.62
"12/24/2016 02:55:00","LONGIL",61762,10.43,0.07,-9.61
"12/24/2016 02:55:00","MHK VL",61756,2.35,0.02,-1.59
"12/24/2016 02:55:00","MILLWD",61759,10.55,0.06,-9.75
"12/24/2016 02:55:00","N.Y.C.",61761,10.42,0.06,-9.61
"12/24/2016 02:55:00","NORTH",61755,0.73,-0.01,0.00
"12/24/2016 02:55:00","NPX",61845,12.66,0.05,-11.86
"12/24/2016 02:55:00","O H",61846,2.20,-0.05,-1.50
"12/24/2016 02:55:00","PJM",61847,6.02,0.01,-5.26
"12/24/2016 02:55:00","WEST",61752,2.11,-0.04,-1.41
"12/24/2016 03:00:00","CAPITL",61757,43.82,-0.18,-46.80
"12/24/2016 03:00:00","CENTRL",61754,2.06,0.00,-4.85
"12/24/2016 03:00:00","DUNWOD",61760,29.93,-0.20,-32.93
"12/24/2016 03:00:00","GENESE",61753,1.02,0.11,-3.71
"12/24/2016 03:00:00","H Q",61844,-2.75,0.05,0.00
"12/24/2016 03:00:00","HUD VL",61758,29.95,-0.20,-32.95
"12/24/2016 03:00:00","LONGIL",61762,29.88,-0.25,-32.93
"12/24/2016 03:00:00","MHK VL",61756,2.57,-0.07,-5.44
"12/24/2016 03:00:00","MILLWD",61759,30.38,-0.21,-33.39
"12/24/2016 03:00:00","N.Y.C.",61761,29.92,-0.21,-32.92
"12/24/2016 03:00:00","NORTH",61755,-2.76,0.04,0.00
"12/24/2016 03:00:00","NPX",61845,37.64,-0.19,-40.63
"12/24/2016 03:00:00","O H",61846,2.52,0.19,-5.13
"12/24/2016 03:00:00","PJM",61847,15.19,-0.03,-18.02
"12/24/2016 03:00:00","WEST",61752,2.20,0.18,-4.82
"12/24/2016 03:05:00","CAPITL",61757,43.82,-0.18,-46.81
"12/24/2016 03:05:00","CENTRL",61754,2.05,0.00,-4.85
"12/24/2016 03:05:00","DUNWOD",61760,29.93,-0.20,-32.94
"12/24/2016 03:05:00","GENESE",61753,1.02,0.11,-3.71
"12/24/2016 03:05:00","H Q",61844,-2.75,0.05,0.00
"12/24/2016 03:05:00","HUD VL",61758,29.95,-0.20,-32.96
"12/24/2016 03:05:00","LONGIL",61762,29.89,-0.24,-32.94
"12/24/2016 03:05:00","MHK VL",61756,2.56,-0.07,-5.44
"12/24/2016 03:05:00","MILLWD",61759,30.38,-0.21,-33.39
"12/24/2016 03:05:00","N.Y.C.",61761,29.92,-0.21,-32.93
"12/24/2016 03:05:00","NORTH",61755,-2.76,0.05,0.00
"12/24/2016 03:05:00","NPX",61845,37.64,-0.19,-40.64
"12/24/2016 03:05:00","O H",61846,2.52,0.20,-5.13
"12/24/2016 03:05:00","PJM",61847,15.18,-0.03,-18.03
"12/24/2016 03:05:00","WEST",61752,2.20,0.18,-4.82
"12/24/2016 03:10:00","CAPITL",61757,43.81,-0.18,-46.76
"12/24/2016 03:10:00","CENTRL",61754,2.07,0.00,-4.85
"12/24/2016 03:10:00","DUNWOD",61760,29.93,-0.20,-32.91
"12/24/2016 03:10:00","GENESE",61753,1.03,0.10,-3.71
"12/24/2016 03:10:00","H Q",61844,-2.73,0.05,0.00
"12/24/2016 03:10:00","HUD VL",61758,29.95,-0.20,-32.93
"12/24/2016 03:10:00","LONGIL",61762,29.88,-0.24,-32.91
"12/24/2016 03:10:00","MHK VL",61756,2.59,-0.07,-5.43
"12/24/2016 03:10:00","MILLWD",61759,30.37,-0.21,-33.36
"12/24/2016 03:10:00","N.Y.C.",61761,29.91,-0.21,-32.90
"12/24/2016 03:10:00","NORTH",61755,-2.73,0.05,0.00
"12/24/2016 03:10:00","NPX",61845,37.63,-0.19,-40.60
"12/24/2016 03:10:00","O H",61846,2.53,0.18,-5.12
"12/24/2016 03:10:00","PJM",61847,15.19,-0.04,-18.01
"12/24/2016 03:10:00","WEST",61752,2.20,0.16,-4.82
"12/24/2016 03:15:00","CAPITL",61757,43.79,-0.17,-46.74
"12/24/2016 03:15:00","CENTRL",61754,2.06,0.00,-4.84
"12/24/2016 03:15:00","DUNWOD",61760,29.92,-0.20,-32.90
"12/24/2016 03:15:00","GENESE",61753,1.04,0.10,-3.71
"12/24/2016 03:15:00","H Q",61844,-2.72,0.06,0.00
"12/24/2016 03:15:00","HUD VL",61758,29.96,-0.20,-32.94
"12/24/2016 03:15:00","LONGIL",61762,29.88,-0.24,-32.90
"12/24/2016 03:15:00","MHK VL",61756,2.70,-0.07,-5.54
"12/24/2016 03:15:00","MILLWD",61759,30.36,-0.21,-33.34
"12/24/2016 03:15:00","N.Y.C.",61761,29.91,-0.21,-32.89
"12/24/2016 03:15:00","NORTH",61755,-2.73,0.05,0.00
"12/24/2016 03:15:00","NPX",61845,37.63,-0.19,-40.59
"12/24/2016 03:15:00","O H",61846,2.53,0.18,-5.12
"12/24/2016 03:15:00","PJM",61847,15.19,-0.04,-18.00
"12/24/2016 03:15:00","WEST",61752,2.20,0.16,-4.82
"12/24/2016 03:20:00","CAPITL",61757,43.79,-0.18,-46.75
"12/24/2016 03:20:00","CENTRL",61754,2.05,0.00,-4.84
"12/24/2016 03:20:00","DUNWOD",61760,29.92,-0.20,-32.91
"12/24/2016 03:20:00","GENESE",61753,1.03,0.11,-3.71
"12/24/2016 03:20:00","H Q",61844,-2.73,0.05,0.00
"12/24/2016 03:20:00","HUD VL",61758,29.96,-0.20,-32.95
"12/24/2016 03:20:00","LONGIL",61762,29.88,-0.24,-32.91
"12/24/2016 03:20:00","MHK VL",61756,2.69,-0.07,-5.54
"12/24/2016 03:20:00","MILLWD",61759,30.36,-0.21,-33.35
"12/24/2016 03:20:00","N.Y.C.",61761,29.91,-0.20,-32.90
"12/24/2016 03:20:00","NORTH",61755,-2.74,0.04,0.00
"12/24/2016 03:20:00","NPX",61845,37.63,-0.19,-40.60
"12/24/2016 03:20:00","O H",61846,2.53,0.19,-5.12
"12/24/2016 03:20:00","PJM",61847,15.19,-0.03,-18.01
"12/24/2016 03:20:00","WEST",61752,2.20,0.17,-4.82
"12/24/2016 03:25:00","CAPITL",61757,43.81,-0.18,-46.79
"12/24/2016 03:25:00","CENTRL",61754,2.04,0.01,-4.84
"12/24/2016 03:25:00","DUNWOD",61760,29.93,-0.20,-32.93
"12/24/2016 03:25:00","GENESE",61753,1.02,0.11,-3.72
"12/24/2016 03:25:00","H Q",61844,-2.75,0.05,0.00
"12/24/2016 03:25:00","HUD VL",61758,29.96,-0.20,-32.97
"12/24/2016 03:25:00","LONGIL",61762,29.88,-0.24,-32.93
"12/24/2016 03:25:00","MHK VL",61756,2.67,-0.07,-5.55
"12/24/2016 03:25:00","MILLWD",61759,30.37,-0.21,-33.38
"12/24/2016 03:25:00","N.Y.C.",61761,29.91,-0.21,-32.93
"12/24/2016 03:25:00","NORTH",61755,-2.77,0.03,0.00
"12/24/2016 03:25:00","NPX",61845,37.64,-0.19,-40.63
"12/24/2016 03:25:00","O H",61846,2.52,0.20,-5.13
"12/24/2016 03:25:00","PJM",61847,15.19,-0.03,-18.02
"12/24/2016 03:25:00","WEST",61752,2.20,0.18,-4.82
"12/24/2016 03:30:00","CAPITL",61757,42.43,-0.16,-45.22
"12/24/2016 03:30:00","CENTRL",61754,2.05,0.01,-4.68
"12/24/2016 03:30:00","DUNWOD",61760,29.00,-0.19,-31.83
"12/24/2016 03:30:00","GENESE",61753,1.06,0.11,-3.59
"12/24/2016 03:30:00","H Q",61844,-2.59,0.05,0.00
"12/24/2016 03:30:00","HUD VL",61758,29.04,-0.19,-31.87
"12/24/2016 03:30:00","LONGIL",61762,28.96,-0.23,-31.83
"12/24/2016 03:30:00","MHK VL",61756,2.66,-0.06,-5.36
"12/24/2016 03:30:00","MILLWD",61759,29.43,-0.20,-32.26
"12/24/2016 03:30:00","N.Y.C.",61761,28.99,-0.20,-31.82
"12/24/2016 03:30:00","NORTH",61755,-2.60,0.03,0.00
"12/24/2016 03:30:00","NPX",61845,36.46,-0.18,-39.27
"12/24/2016 03:30:00","O H",61846,2.51,0.19,-4.95
"12/24/2016 03:30:00","PJM",61847,14.76,-0.03,-17.42
"12/24/2016 03:30:00","WEST",61752,2.20,0.17,-4.66
"12/24/2016 03:35:00","CAPITL",61757,28.45,-0.06,-29.45
"12/24/2016 03:35:00","CENTRL",61754,2.11,0.00,-3.05
"12/24/2016 03:35:00","DUNWOD",61760,19.72,-0.07,-20.73
"12/24/2016 03:35:00","GENESE",61753,1.43,0.04,-2.34
"12/24/2016 03:35:00","H Q",61844,-1.33,0.02,0.40
"12/24/2016 03:35:00","HUD VL",61758,19.74,-0.07,-20.75
"12/24/2016 03:35:00","LONGIL",61762,19.70,-0.08,-20.73
"12/24/2016 03:35:00","MHK VL",61756,2.52,-0.02,-3.49
"12/24/2016 03:35:00","MILLWD",61759,19.99,-0.07,-21.01
"12/24/2016 03:35:00","N.Y.C.",61761,19.71,-0.07,-20.73
"12/24/2016 03:35:00","NORTH",61755,-0.93,0.01,0.00
"12/24/2016 03:35:00","NPX",61845,24.17,-0.06,-25.17
"12/24/2016 03:35:00","O H",61846,2.35,0.07,-3.23
"12/24/2016 03:35:00","PJM",61847,9.99,-0.01,-10.94
"12/24/2016 03:35:00","WEST",61752,2.15,0.06,-3.03
"12/24/2016 03:40:00","CAPITL",61757,2.34,0.14,0.00
"12/24/2016 03:40:00","CENTRL",61754,2.20,0.00,0.00
"12/24/2016 03:40:00","DUNWOD",61760,2.36,0.16,0.00
"12/24/2016 03:40:00","GENESE",61753,2.12,-0.08,0.00
"12/24/2016 03:40:00","H Q",61844,1.76,-0.04,0.40
"12/24/2016 03:40:00","HUD VL",61758,2.36,0.16,0.00
"12/24/2016 03:40:00","LONGIL",61762,2.40,0.20,0.00
"12/24/2016 03:40:00","MHK VL",61756,2.26,0.05,0.00
"12/24/2016 03:40:00","MILLWD",61759,2.37,0.17,0.00
"12/24/2016 03:40:00","N.Y.C.",61761,2.37,0.17,0.00
"12/24/2016 03:40:00","NORTH",61755,2.17,-0.03,0.00
"12/24/2016 03:40:00","NPX",61845,1.95,0.15,0.40
"12/24/2016 03:40:00","O H",61846,2.06,-0.15,0.00
"12/24/2016 03:40:00","PJM",61847,1.82,0.02,0.40
"12/24/2016 03:40:00","WEST",61752,2.07,-0.13,0.00
"12/24/2016 03:45:00","CAPITL",61757,2.34,0.14,0.00
"12/24/2016 03:45:00","CENTRL",61754,2.20,0.00,0.00
"12/24/2016 03:45:00","DUNWOD",61760,2.36,0.16,0.00
"12/24/2016 03:45:00","GENESE",61753,2.12,-0.08,0.00
"12/24/2016 03:45:00","H Q",61844,1.75,-0.04,0.40
"12/24/2016 03:45:00","HUD VL",61758,2.36,0.16,0.00
"12/24/2016 03:45:00","LONGIL",61762,2.39,0.20,0.00
"12/24/2016 03:45:00","MHK VL",61756,2.25,0.05,0.00
"12/24/2016 03:45:00","MILLWD",61759,2.36,0.17,0.00
"12/24/2016 03:45:00","N.Y.C.",61761,2.36,0.17,0.00
"12/24/2016 03:45:00","NORTH",61755,2.16,-0.04,0.00
"12/24/2016 03:45:00","NPX",61845,1.95,0.15,0.40
"12/24/2016 03:45:00","O H",61846,2.06,-0.14,0.00
"12/24/2016 03:45:00","PJM",61847,1.83,0.04,0.40
"12/24/2016 03:45:00","WEST",61752,2.07,-0.13,0.00
"12/24/2016 03:50:00","CAPITL",61757,2.35,0.14,0.00
"12/24/2016 03:50:00","CENTRL",61754,2.21,0.00,0.00
"12/24/2016 03:50:00","DUNWOD",61760,2.37,0.16,0.00
"12/24/2016 03:50:00","GENESE",61753,2.13,-0.08,0.00
"12/24/2016 03:50:00","H Q",61844,2.16,-0.05,0.00
"12/24/2016 03:50:00","HUD VL",61758,2.38,0.17,0.00
"12/24/2016 03:50:00","LONGIL",61762,2.41,0.20,0.00
"12/24/2016 03:50:00","MHK VL",61756,2.27,0.06,0.00
"12/24/2016 03:50:00","MILLWD",61759,2.38,0.17,0.00
"12/24/2016 03:50:00","N.Y.C.",61761,2.38,0.17,0.00
"12/24/2016 03:50:00","NORTH",61755,2.17,-0.04,0.00
"12/24/2016 03:50:00","NPX",61845,2.36,0.15,0.00
"12/24/2016 03:50:00","O H",61846,2.06,-0.15,0.00
"12/24/2016 03:50:00","PJM",61847,2.25,0.04,0.00
"12/24/2016 03:50:00","WEST",61752,2.07,-0.14,0.00
"12/24/2016 03:55:00","CAPITL",61757,2.35,0.14,0.00
"12/24/2016 03:55:00","CENTRL",61754,2.22,0.00,0.00
"12/24/2016 03:55:00","DUNWOD",61760,2.38,0.16,0.00
"12/24/2016 03:55:00","GENESE",61753,2.13,-0.08,0.00
"12/24/2016 03:55:00","H Q",61844,2.17,-0.04,0.00
"12/24/2016 03:55:00","HUD VL",61758,2.38,0.16,0.00
"12/24/2016 03:55:00","LONGIL",61762,2.41,0.20,0.00
"12/24/2016 03:55:00","MHK VL",61756,2.27,0.06,0.00
"12/24/2016 03:55:00","MILLWD",61759,2.38,0.17,0.00
"12/24/2016 03:55:00","N.Y.C.",61761,2.39,0.17,0.00
"12/24/2016 03:55:00","NORTH",61755,2.17,-0.04,0.00
"12/24/2016 03:55:00","NPX",61845,2.36,0.15,0.00
"12/24/2016 03:55:00","O H",61846,2.07,-0.15,0.00
"12/24/2016 03:55:00","PJM",61847,2.25,0.04,0.00
"12/24/2016 03:55:00","WEST",61752,2.08,-0.14,0.00
"12/24/2016 04:00:00","CAPITL",61757,28.91,-0.06,-29.97
"12/24/2016 04:00:00","CENTRL",61754,2.10,0.00,-3.10
"12/24/2016 04:00:00","DUNWOD",61760,20.02,-0.07,-21.10
"12/24/2016 04:00:00","GENESE",61753,1.42,0.04,-2.38
"12/24/2016 04:00:00","H Q",61844,-0.98,0.02,0.00
"12/24/2016 04:00:00","HUD VL",61758,20.04,-0.07,-21.12
"12/24/2016 04:00:00","LONGIL",61762,20.00,-0.09,-21.10
"12/24/2016 04:00:00","MHK VL",61756,2.52,-0.03,-3.55
"12/24/2016 04:00:00","MILLWD",61759,20.30,-0.08,-21.38
"12/24/2016 04:00:00","N.Y.C.",61761,20.01,-0.08,-21.09
"12/24/2016 04:00:00","NORTH",61755,-0.99,0.02,0.00
"12/24/2016 04:00:00","NPX",61845,24.96,-0.07,-26.03
"12/24/2016 04:00:00","O H",61846,2.35,0.07,-3.28
"12/24/2016 04:00:00","PJM",61847,10.53,-0.01,-11.55
"12/24/2016 04:00:00","WEST",61752,2.15,0.07,-3.09
"12/24/2016 04:05:00","CAPITL",61757,43.81,-0.18,-46.78
"12/24/2016 04:05:00","CENTRL",61754,2.04,0.00,-4.84
"12/24/2016 04:05:00","DUNWOD",61760,29.93,-0.20,-32.93
"12/24/2016 04:05:00","GENESE",61753,1.03,0.11,-3.71
"12/24/2016 04:05:00","H Q",61844,-2.74,0.06,0.00
"12/24/2016 04:05:00","HUD VL",61758,29.96,-0.21,-32.97
"12/24/2016 04:05:00","LONGIL",61762,29.87,-0.26,-32.93
"12/24/2016 04:05:00","MHK VL",61756,2.68,-0.07,-5.55
"12/24/2016 04:05:00","MILLWD",61759,30.37,-0.21,-33.37
"12/24/2016 04:05:00","N.Y.C.",61761,29.92,-0.21,-32.92
"12/24/2016 04:05:00","NORTH",61755,-2.75,0.05,0.00
"12/24/2016 04:05:00","NPX",61845,37.64,-0.20,-40.63
"12/24/2016 04:05:00","O H",61846,2.52,0.18,-5.13
"12/24/2016 04:05:00","PJM",61847,15.18,-0.04,-18.02
"12/24/2016 04:05:00","WEST",61752,2.20,0.17,-4.82
"12/24/2016 04:10:00","CAPITL",61757,43.80,-0.18,-46.77
"12/24/2016 04:10:00","CENTRL",61754,2.05,0.00,-4.84
"12/24/2016 04:10:00","DUNWOD",61760,29.92,-0.20,-32.92
"12/24/2016 04:10:00","GENESE",61753,1.03,0.11,-3.71
"12/24/2016 04:10:00","H Q",61844,-2.74,0.06,0.00
"12/24/2016 04:10:00","HUD VL",61758,29.96,-0.20,-32.96
"12/24/2016 04:10:00","LONGIL",61762,29.87,-0.25,-32.92
"12/24/2016 04:10:00","MHK VL",61756,2.68,-0.07,-5.54
"12/24/2016 04:10:00","MILLWD",61759,30.36,-0.21,-33.36
"12/24/2016 04:10:00","N.Y.C.",61761,29.91,-0.21,-32.91
"12/24/2016 04:10:00","NORTH",61755,-2.75,0.04,0.00
"12/24/2016 04:10:00","NPX",61845,37.63,-0.20,-40.62
"12/24/2016 04:10:00","O H",61846,2.52,0.19,-5.12
"12/24/2016 04:10:00","PJM",61847,15.18,-0.04,-18.01
"12/24/2016 04:10:00","WEST",61752,2.20,0.18,-4.82
"12/24/2016 04:15:00","CAPITL",61757,42.42,-0.17,-45.21
"12/24/2016 04:15:00","CENTRL",61754,2.05,0.01,-4.67
"12/24/2016 04:15:00","DUNWOD",61760,29.01,-0.19,-31.82
"12/24/2016 04:15:00","GENESE",61753,1.07,0.10,-3.59
"12/24/2016 04:15:00","H Q",61844,-2.57,0.05,0.00
"12/24/2016 04:15:00","HUD VL",61758,29.05,-0.19,-31.87
"12/24/2016 04:15:00","LONGIL",61762,28.96,-0.24,-31.82
"12/24/2016 04:15:00","MHK VL",61756,2.70,-0.06,-5.38
"12/24/2016 04:15:00","MILLWD",61759,29.43,-0.20,-32.25
"12/24/2016 04:15:00","N.Y.C.",61761,28.99,-0.20,-31.82
"12/24/2016 04:15:00","NORTH",61755,-2.58,0.04,0.00
"12/24/2016 04:15:00","NPX",61845,36.46,-0.18,-39.26
"12/24/2016 04:15:00","O H",61846,2.51,0.18,-4.95
"12/24/2016 04:15:00","PJM",61847,14.76,-0.03,-17.41
"12/24/2016 04:15:00","WEST",61752,2.20,0.17,-4.66
"12/24/2016 04:20:00","CAPITL",61757,42.43,-0.17,-45.23
"12/24/2016 04:20:00","CENTRL",61754,2.04,0.01,-4.67
"12/24/2016 04:20:00","DUNWOD",61760,29.01,-0.19,-31.84
"12/24/2016 04:20:00","GENESE",61753,1.06,0.11,-3.59
"12/24/2016 04:20:00","H Q",61844,-2.58,0.05,0.00
"12/24/2016 04:20:00","HUD VL",61758,29.05,-0.19,-31.88
"12/24/2016 04:20:00","LONGIL",61762,28.96,-0.24,-31.84
"12/24/2016 04:20:00","MHK VL",61756,2.69,-0.06,-5.39
"12/24/2016 04:20:00","MILLWD",61759,29.43,-0.20,-32.27
"12/24/2016 04:20:00","N.Y.C.",61761,28.99,-0.20,-31.83
"12/24/2016 04:20:00","NORTH",61755,-2.60,0.04,0.00
"12/24/2016 04:20:00","NPX",61845,36.47,-0.18,-39.28
"12/24/2016 04:20:00","O H",61846,2.51,0.19,-4.96
"12/24/2016 04:20:00","PJM",61847,14.76,-0.03,-17.42
