"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2003 01:34:53","MILLWD",61759,34.38,0.63,0.00
"12/19/2003 01:34:53","N.Y.C.",61761,35.52,1.77,0.00
"12/19/2003 01:34:53","NORTH",61755,33.48,-0.27,0.00
"12/19/2003 01:34:53","NPX",61845,34.73,0.98,0.00
"12/19/2003 01:34:53","O H",61846,32.27,-1.48,0.00
"12/19/2003 01:34:53","PJM",61847,31.40,-2.35,0.00
"12/19/2003 01:34:53","WEST",61752,32.14,-1.61,0.00
"12/19/2003 01:39:53","CAPITL",61757,35.51,1.88,0.00
"12/19/2003 01:39:53","CENTRL",61754,32.82,-0.81,0.00
"12/19/2003 01:39:53","DUNWOD",61760,34.85,1.22,0.00
"12/19/2003 01:39:53","GENESE",61753,33.42,-0.21,0.00
"12/19/2003 01:39:53","H Q",61844,33.20,-0.43,0.00
"12/19/2003 01:39:53","HUD VL",61758,34.20,0.57,0.00
"12/19/2003 01:39:53","LONGIL",61762,35.61,1.98,0.00
"12/19/2003 01:39:53","MHK VL",61756,34.05,0.42,0.00
"12/19/2003 01:39:53","MILLWD",61759,34.32,0.69,0.00
"12/19/2003 01:39:53","N.Y.C.",61761,35.45,1.82,0.00
"12/19/2003 01:39:53","NORTH",61755,33.33,-0.30,0.00
"12/19/2003 01:39:53","NPX",61845,34.59,0.96,0.00
"12/19/2003 01:39:53","O H",61846,32.19,-1.44,0.00
"12/19/2003 01:39:53","PJM",61847,31.46,-2.17,0.00
"12/19/2003 01:39:53","WEST",61752,32.01,-1.62,0.00
"12/19/2003 01:44:53","CAPITL",61757,40.23,2.16,0.00
"12/19/2003 01:44:53","CENTRL",61754,37.15,-0.92,0.00
"12/19/2003 01:44:53","DUNWOD",61760,39.38,1.31,0.00
"12/19/2003 01:44:53","GENESE",61753,37.90,-0.17,0.00
"12/19/2003 01:44:53","H Q",61844,37.61,-0.46,0.00
"12/19/2003 01:44:53","HUD VL",61758,38.66,0.59,0.00
"12/19/2003 01:44:53","LONGIL",61762,40.25,2.18,0.00
"12/19/2003 01:44:53","MHK VL",61756,38.53,0.46,0.00
"12/19/2003 01:44:53","MILLWD",61759,38.78,0.71,0.00
"12/19/2003 01:44:53","N.Y.C.",61761,40.06,1.99,0.00
"12/19/2003 01:44:53","NORTH",61755,37.76,-0.31,0.00
"12/19/2003 01:44:53","NPX",61845,39.17,1.10,0.00
"12/19/2003 01:44:53","O H",61846,36.46,-1.61,0.00
"12/19/2003 01:44:53","PJM",61847,35.56,-2.51,0.00
"12/19/2003 01:44:53","WEST",61752,36.28,-1.79,0.00
"12/19/2003 01:49:53","CAPITL",61757,34.21,1.84,0.00
"12/19/2003 01:49:53","CENTRL",61754,31.58,-0.79,0.00
"12/19/2003 01:49:53","DUNWOD",61760,33.51,1.14,0.00
"12/19/2003 01:49:53","GENESE",61753,32.17,-0.20,0.00
"12/19/2003 01:49:53","H Q",61844,31.97,-0.40,0.00
"12/19/2003 01:49:53","HUD VL",61758,32.90,0.53,0.00
"12/19/2003 01:49:53","LONGIL",61762,34.25,1.88,0.00
"12/19/2003 01:49:53","MHK VL",61756,32.78,0.41,0.00
"12/19/2003 01:49:53","MILLWD",61759,33.00,0.63,0.00
"12/19/2003 01:49:53","N.Y.C.",61761,34.08,1.71,0.00
"12/19/2003 01:49:53","NORTH",61755,32.10,-0.27,0.00
"12/19/2003 01:49:53","NPX",61845,33.31,0.94,0.00
"12/19/2003 01:49:53","O H",61846,30.96,-1.41,0.00
"12/19/2003 01:49:53","PJM",61847,30.27,-2.10,0.00
"12/19/2003 01:49:53","WEST",61752,30.80,-1.57,0.00
"12/19/2003 01:54:53","CAPITL",61757,32.97,1.79,0.00
"12/19/2003 01:54:53","CENTRL",61754,30.40,-0.78,0.00
"12/19/2003 01:54:53","DUNWOD",61760,32.28,1.10,0.00
"12/19/2003 01:54:53","GENESE",61753,31.00,-0.18,0.00
"12/19/2003 01:54:53","H Q",61844,30.79,-0.39,0.00
"12/19/2003 01:54:53","HUD VL",61758,31.70,0.52,0.00
"12/19/2003 01:54:53","LONGIL",61762,33.00,1.82,0.00
"12/19/2003 01:54:53","MHK VL",61756,31.57,0.39,0.00
"12/19/2003 01:54:53","MILLWD",61759,31.79,0.61,0.00
"12/19/2003 01:54:53","N.Y.C.",61761,32.83,1.65,0.00
"12/19/2003 01:54:53","NORTH",61755,30.91,-0.27,0.00
"12/19/2003 01:54:53","NPX",61845,32.10,0.92,0.00
"12/19/2003 01:54:53","O H",61846,29.84,-1.34,0.00
"12/19/2003 01:54:53","PJM",61847,29.17,-2.01,0.00
"12/19/2003 01:54:53","WEST",61752,29.67,-1.51,0.00
"12/19/2003 01:56:23","CAPITL",61757,34.73,1.86,0.00
"12/19/2003 01:56:23","CENTRL",61754,32.10,-0.77,0.00
"12/19/2003 01:56:23","DUNWOD",61760,34.01,1.14,0.00
"12/19/2003 01:56:23","GENESE",61753,32.70,-0.17,0.00
"12/19/2003 01:56:23","H Q",61844,32.47,-0.40,0.00
"12/19/2003 01:56:23","HUD VL",61758,33.40,0.53,0.00
"12/19/2003 01:56:23","LONGIL",61762,34.75,1.88,0.00
"12/19/2003 01:56:23","MHK VL",61756,33.26,0.39,0.00
"12/19/2003 01:56:23","MILLWD",61759,33.49,0.62,0.00
"12/19/2003 01:56:23","N.Y.C.",61761,34.58,1.71,0.00
"12/19/2003 01:56:23","NORTH",61755,32.61,-0.26,0.00
"12/19/2003 01:56:23","NPX",61845,33.82,0.95,0.00
"12/19/2003 01:56:23","O H",61846,31.43,-1.44,0.00
"12/19/2003 01:56:23","PJM",61847,30.62,-2.25,0.00
"12/19/2003 01:56:23","WEST",61752,31.29,-1.58,0.00
"12/19/2003 02:00:00","CAPITL",61757,34.73,1.86,0.00
"12/19/2003 02:00:00","CENTRL",61754,32.10,-0.77,0.00
"12/19/2003 02:00:00","DUNWOD",61760,34.01,1.14,0.00
"12/19/2003 02:00:00","GENESE",61753,32.70,-0.17,0.00
"12/19/2003 02:00:00","H Q",61844,32.47,-0.40,0.00
"12/19/2003 02:00:00","HUD VL",61758,33.40,0.53,0.00
"12/19/2003 02:00:00","LONGIL",61762,34.75,1.88,0.00
"12/19/2003 02:00:00","MHK VL",61756,33.26,0.39,0.00
"12/19/2003 02:00:00","MILLWD",61759,33.49,0.62,0.00
"12/19/2003 02:00:00","N.Y.C.",61761,34.58,1.71,0.00
"12/19/2003 02:00:00","NORTH",61755,32.61,-0.26,0.00
"12/19/2003 02:00:00","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:00:00","O H",61846,31.43,-1.44,0.00
"12/19/2003 02:00:00","PJM",61847,30.62,-2.25,0.00
"12/19/2003 02:00:00","WEST",61752,31.29,-1.58,0.00
"12/19/2003 02:01:23","CAPITL",61757,45.83,2.41,0.00
"12/19/2003 02:01:23","CENTRL",61754,42.36,-1.06,0.00
"12/19/2003 02:01:23","DUNWOD",61760,44.95,1.53,0.00
"12/19/2003 02:01:23","GENESE",61753,43.13,-0.29,0.00
"12/19/2003 02:01:23","H Q",61844,42.88,-0.54,0.00
"12/19/2003 02:01:23","HUD VL",61758,44.15,0.73,0.00
"12/19/2003 02:01:23","LONGIL",61762,45.93,2.51,0.00
"12/19/2003 02:01:23","MHK VL",61756,43.95,0.53,0.00
"12/19/2003 02:01:23","MILLWD",61759,44.27,0.85,0.00
"12/19/2003 02:01:23","N.Y.C.",61761,45.71,2.29,0.00
"12/19/2003 02:01:23","NORTH",61755,43.05,-0.37,0.00
"12/19/2003 02:01:23","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:01:23","O H",61846,41.58,-1.84,0.00
"12/19/2003 02:01:23","PJM",61847,40.64,-2.78,0.00
"12/19/2003 02:01:23","WEST",61752,41.39,-2.03,0.00
"12/19/2003 02:05:53","CAPITL",61757,37.18,1.99,0.00
"12/19/2003 02:05:53","CENTRL",61754,34.32,-0.87,0.00
"12/19/2003 02:05:53","DUNWOD",61760,36.45,1.26,0.00
"12/19/2003 02:05:53","GENESE",61753,34.89,-0.30,0.00
"12/19/2003 02:05:53","H Q",61844,34.75,-0.44,0.00
"12/19/2003 02:05:53","HUD VL",61758,35.80,0.61,0.00
"12/19/2003 02:05:53","LONGIL",61762,37.24,2.05,0.00
"12/19/2003 02:05:53","MHK VL",61756,35.62,0.43,0.00
"12/19/2003 02:05:53","MILLWD",61759,35.91,0.72,0.00
"12/19/2003 02:05:53","N.Y.C.",61761,37.06,1.87,0.00
"12/19/2003 02:05:53","NORTH",61755,34.89,-0.30,0.00
"12/19/2003 02:05:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:05:53","O H",61846,33.54,-1.65,0.00
"12/19/2003 02:05:53","PJM",61847,32.89,-2.30,0.00
"12/19/2003 02:05:53","WEST",61752,33.40,-1.79,0.00
"12/19/2003 02:10:53","CAPITL",61757,37.13,1.93,0.00
"12/19/2003 02:10:53","CENTRL",61754,34.31,-0.89,0.00
"12/19/2003 02:10:53","DUNWOD",61760,36.51,1.31,0.00
"12/19/2003 02:10:53","GENESE",61753,34.87,-0.33,0.00
"12/19/2003 02:10:53","H Q",61844,34.75,-0.45,0.00
"12/19/2003 02:10:53","HUD VL",61758,35.85,0.65,0.00
"12/19/2003 02:10:53","LONGIL",61762,37.28,2.08,0.00
"12/19/2003 02:10:53","MHK VL",61756,35.64,0.44,0.00
"12/19/2003 02:10:53","MILLWD",61759,35.97,0.77,0.00
"12/19/2003 02:10:53","N.Y.C.",61761,37.14,1.94,0.00
"12/19/2003 02:10:53","NORTH",61755,34.89,-0.31,0.00
"12/19/2003 02:10:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:10:53","O H",61846,33.55,-1.65,0.00
"12/19/2003 02:10:53","PJM",61847,32.99,-2.21,0.00
"12/19/2003 02:10:53","WEST",61752,33.40,-1.80,0.00
"12/19/2003 02:15:53","CAPITL",61757,38.85,2.06,0.00
"12/19/2003 02:15:53","CENTRL",61754,35.86,-0.93,0.00
"12/19/2003 02:15:53","DUNWOD",61760,38.13,1.34,0.00
"12/19/2003 02:15:53","GENESE",61753,36.49,-0.30,0.00
"12/19/2003 02:15:53","H Q",61844,36.31,-0.48,0.00
"12/19/2003 02:15:53","HUD VL",61758,37.45,0.66,0.00
"12/19/2003 02:15:53","LONGIL",61762,38.94,2.15,0.00
"12/19/2003 02:15:53","MHK VL",61756,37.26,0.47,0.00
"12/19/2003 02:15:53","MILLWD",61759,37.56,0.77,0.00
"12/19/2003 02:15:53","N.Y.C.",61761,38.77,1.98,0.00
"12/19/2003 02:15:53","NORTH",61755,36.46,-0.33,0.00
"12/19/2003 02:15:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:15:53","O H",61846,35.17,-1.62,0.00
"12/19/2003 02:15:53","PJM",61847,34.47,-2.32,0.00
"12/19/2003 02:15:53","WEST",61752,34.98,-1.81,0.00
"12/19/2003 02:17:23","CAPITL",61757,40.14,2.15,0.00
"12/19/2003 02:17:23","CENTRL",61754,37.03,-0.96,0.00
"12/19/2003 02:17:23","DUNWOD",61760,39.34,1.35,0.00
"12/19/2003 02:17:23","GENESE",61753,37.74,-0.25,0.00
"12/19/2003 02:17:23","H Q",61844,37.50,-0.49,0.00
"12/19/2003 02:17:23","HUD VL",61758,38.65,0.66,0.00
"12/19/2003 02:17:23","LONGIL",61762,40.18,2.19,0.00
"12/19/2003 02:17:23","MHK VL",61756,38.46,0.47,0.00
"12/19/2003 02:17:23","MILLWD",61759,38.75,0.76,0.00
"12/19/2003 02:17:23","N.Y.C.",61761,40.00,2.01,0.00
"12/19/2003 02:17:23","NORTH",61755,37.65,-0.34,0.00
"12/19/2003 02:17:23","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:17:23","O H",61846,36.33,-1.66,0.00
"12/19/2003 02:17:23","PJM",61847,35.55,-2.44,0.00
"12/19/2003 02:17:23","WEST",61752,36.15,-1.84,0.00
"12/19/2003 02:22:23","CAPITL",61757,36.67,1.96,0.00
"12/19/2003 02:22:23","CENTRL",61754,33.82,-0.89,0.00
"12/19/2003 02:22:23","DUNWOD",61760,35.98,1.27,0.00
"12/19/2003 02:22:23","GENESE",61753,34.42,-0.29,0.00
"12/19/2003 02:22:23","H Q",61844,34.25,-0.46,0.00
"12/19/2003 02:22:23","HUD VL",61758,35.34,0.63,0.00
"12/19/2003 02:22:23","LONGIL",61762,36.74,2.03,0.00
"12/19/2003 02:22:23","MHK VL",61756,35.15,0.44,0.00
"12/19/2003 02:22:23","MILLWD",61759,35.44,0.73,0.00
"12/19/2003 02:22:23","N.Y.C.",61761,36.58,1.87,0.00
"12/19/2003 02:22:23","NORTH",61755,34.39,-0.32,0.00
"12/19/2003 02:22:23","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:22:23","O H",61846,33.17,-1.54,0.00
"12/19/2003 02:22:23","PJM",61847,32.54,-2.17,0.00
"12/19/2003 02:22:23","WEST",61752,33.01,-1.70,0.00
"12/19/2003 02:27:23","CAPITL",61757,39.82,2.09,0.00
"12/19/2003 02:27:23","CENTRL",61754,36.84,-0.89,0.00
"12/19/2003 02:27:23","DUNWOD",61760,39.09,1.36,0.00
"12/19/2003 02:27:23","GENESE",61753,37.41,-0.32,0.00
"12/19/2003 02:27:23","H Q",61844,37.23,-0.50,0.00
"12/19/2003 02:27:23","HUD VL",61758,38.40,0.67,0.00
"12/19/2003 02:27:23","LONGIL",61762,39.91,2.18,0.00
"12/19/2003 02:27:23","MHK VL",61756,38.19,0.46,0.00
"12/19/2003 02:27:23","MILLWD",61759,38.51,0.78,0.00
"12/19/2003 02:27:23","N.Y.C.",61761,39.74,2.01,0.00
"12/19/2003 02:27:23","NORTH",61755,37.38,-0.35,0.00
"12/19/2003 02:27:23","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:27:23","O H",61846,36.03,-1.70,0.00
"12/19/2003 02:27:23","PJM",61847,35.20,-2.53,0.00
"12/19/2003 02:27:23","WEST",61752,35.91,-1.82,0.00
"12/19/2003 02:29:53","CAPITL",61757,42.22,2.25,0.00
"12/19/2003 02:29:53","CENTRL",61754,38.97,-1.00,0.00
"12/19/2003 02:29:53","DUNWOD",61760,41.39,1.42,0.00
"12/19/2003 02:29:53","GENESE",61753,39.67,-0.30,0.00
"12/19/2003 02:29:53","H Q",61844,39.44,-0.53,0.00
"12/19/2003 02:29:53","HUD VL",61758,40.67,0.70,0.00
"12/19/2003 02:29:53","LONGIL",61762,42.25,2.28,0.00
"12/19/2003 02:29:53","MHK VL",61756,40.46,0.49,0.00
"12/19/2003 02:29:53","MILLWD",61759,40.77,0.80,0.00
"12/19/2003 02:29:53","N.Y.C.",61761,42.08,2.11,0.00
"12/19/2003 02:29:53","NORTH",61755,39.60,-0.37,0.00
"12/19/2003 02:29:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:29:53","O H",61846,38.23,-1.74,0.00
"12/19/2003 02:29:53","PJM",61847,37.38,-2.59,0.00
"12/19/2003 02:29:53","WEST",61752,38.07,-1.90,0.00
"12/19/2003 02:34:53","CAPITL",61757,42.42,2.27,0.00
"12/19/2003 02:34:53","CENTRL",61754,39.13,-1.02,0.00
"12/19/2003 02:34:53","DUNWOD",61760,41.58,1.43,0.00
"12/19/2003 02:34:53","GENESE",61753,39.82,-0.33,0.00
"12/19/2003 02:34:53","H Q",61844,39.63,-0.52,0.00
"12/19/2003 02:34:53","HUD VL",61758,40.86,0.71,0.00
"12/19/2003 02:34:53","LONGIL",61762,42.45,2.30,0.00
"12/19/2003 02:34:53","MHK VL",61756,40.66,0.51,0.00
"12/19/2003 02:34:53","MILLWD",61759,40.96,0.81,0.00
"12/19/2003 02:34:53","N.Y.C.",61761,42.27,2.12,0.00
"12/19/2003 02:34:53","NORTH",61755,39.79,-0.36,0.00
"12/19/2003 02:34:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:34:53","O H",61846,38.36,-1.79,0.00
"12/19/2003 02:34:53","PJM",61847,37.58,-2.57,0.00
"12/19/2003 02:34:53","WEST",61752,38.17,-1.98,0.00
"12/19/2003 02:39:53","CAPITL",61757,38.97,2.06,0.00
"12/19/2003 02:39:53","CENTRL",61754,36.02,-0.89,0.00
"12/19/2003 02:39:53","DUNWOD",61760,38.27,1.36,0.00
"12/19/2003 02:39:53","GENESE",61753,36.59,-0.32,0.00
"12/19/2003 02:39:53","H Q",61844,36.42,-0.49,0.00
"12/19/2003 02:39:53","HUD VL",61758,37.58,0.67,0.00
"12/19/2003 02:39:53","LONGIL",61762,39.05,2.14,0.00
"12/19/2003 02:39:53","MHK VL",61756,37.36,0.45,0.00
"12/19/2003 02:39:53","MILLWD",61759,37.70,0.79,0.00
"12/19/2003 02:39:53","N.Y.C.",61761,38.91,2.00,0.00
"12/19/2003 02:39:53","NORTH",61755,36.56,-0.35,0.00
"12/19/2003 02:39:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:39:53","O H",61846,35.22,-1.69,0.00
"12/19/2003 02:39:53","PJM",61847,34.44,-2.47,0.00
"12/19/2003 02:39:53","WEST",61752,35.06,-1.85,0.00
"12/19/2003 02:44:53","CAPITL",61757,36.84,1.95,0.00
"12/19/2003 02:44:53","CENTRL",61754,34.02,-0.87,0.00
"12/19/2003 02:44:53","DUNWOD",61760,36.13,1.24,0.00
"12/19/2003 02:44:53","GENESE",61753,34.66,-0.23,0.00
"12/19/2003 02:44:53","H Q",61844,34.43,-0.46,0.00
"12/19/2003 02:44:53","HUD VL",61758,35.49,0.60,0.00
"12/19/2003 02:44:53","LONGIL",61762,36.87,1.98,0.00
"12/19/2003 02:44:53","MHK VL",61756,35.32,0.43,0.00
"12/19/2003 02:44:53","MILLWD",61759,35.59,0.70,0.00
"12/19/2003 02:44:53","N.Y.C.",61761,36.73,1.84,0.00
"12/19/2003 02:44:53","NORTH",61755,34.57,-0.32,0.00
"12/19/2003 02:44:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:44:53","O H",61846,33.36,-1.53,0.00
"12/19/2003 02:44:53","PJM",61847,32.63,-2.26,0.00
"12/19/2003 02:44:53","WEST",61752,33.20,-1.69,0.00
"12/19/2003 02:49:53","CAPITL",61757,36.75,1.91,0.00
"12/19/2003 02:49:53","CENTRL",61754,33.96,-0.88,0.00
"12/19/2003 02:49:53","DUNWOD",61760,36.13,1.29,0.00
"12/19/2003 02:49:53","GENESE",61753,34.52,-0.32,0.00
"12/19/2003 02:49:53","H Q",61844,34.37,-0.47,0.00
"12/19/2003 02:49:53","HUD VL",61758,35.49,0.65,0.00
"12/19/2003 02:49:53","LONGIL",61762,36.86,2.02,0.00
"12/19/2003 02:49:53","MHK VL",61756,35.28,0.44,0.00
"12/19/2003 02:49:53","MILLWD",61759,35.59,0.75,0.00
"12/19/2003 02:49:53","N.Y.C.",61761,36.73,1.89,0.00
"12/19/2003 02:49:53","NORTH",61755,34.50,-0.34,0.00
"12/19/2003 02:49:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:49:53","O H",61846,33.27,-1.57,0.00
"12/19/2003 02:49:53","PJM",61847,32.67,-2.17,0.00
"12/19/2003 02:49:53","WEST",61752,33.10,-1.74,0.00
"12/19/2003 02:54:53","CAPITL",61757,39.33,2.06,0.00
"12/19/2003 02:54:53","CENTRL",61754,36.36,-0.91,0.00
"12/19/2003 02:54:53","DUNWOD",61760,38.61,1.34,0.00
"12/19/2003 02:54:53","GENESE",61753,37.00,-0.27,0.00
"12/19/2003 02:54:53","H Q",61844,36.78,-0.49,0.00
"12/19/2003 02:54:53","HUD VL",61758,37.93,0.66,0.00
"12/19/2003 02:54:53","LONGIL",61762,39.39,2.12,0.00
"12/19/2003 02:54:53","MHK VL",61756,37.73,0.46,0.00
"12/19/2003 02:54:53","MILLWD",61759,38.03,0.76,0.00
"12/19/2003 02:54:53","N.Y.C.",61761,39.25,1.98,0.00
"12/19/2003 02:54:53","NORTH",61755,36.92,-0.35,0.00
"12/19/2003 02:54:53","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:54:53","O H",61846,35.68,-1.59,0.00
"12/19/2003 02:54:53","PJM",61847,34.88,-2.39,0.00
"12/19/2003 02:54:53","WEST",61752,35.51,-1.76,0.00
"12/19/2003 02:56:23","CAPITL",61757,38.87,2.02,0.00
"12/19/2003 02:56:23","CENTRL",61754,35.94,-0.91,0.00
"12/19/2003 02:56:23","DUNWOD",61760,38.19,1.34,0.00
"12/19/2003 02:56:23","GENESE",61753,36.58,-0.27,0.00
"12/19/2003 02:56:23","H Q",61844,36.37,-0.48,0.00
"12/19/2003 02:56:23","HUD VL",61758,37.51,0.66,0.00
"12/19/2003 02:56:23","LONGIL",61762,38.95,2.10,0.00
"12/19/2003 02:56:23","MHK VL",61756,37.31,0.46,0.00
"12/19/2003 02:56:23","MILLWD",61759,37.62,0.77,0.00
"12/19/2003 02:56:23","N.Y.C.",61761,38.82,1.97,0.00
"12/19/2003 02:56:23","NORTH",61755,36.51,-0.34,0.00
"12/19/2003 02:56:23","NPX",61845,31.99,1.20,-4.02
"12/19/2003 02:56:23","O H",61846,35.29,-1.56,0.00
"12/19/2003 02:56:23","PJM",61847,34.51,-2.34,0.00
"12/19/2003 02:56:23","WEST",61752,35.11,-1.74,0.00
"12/19/2003 03:00:00","CAPITL",61757,38.87,2.02,0.00
"12/19/2003 03:00:00","CENTRL",61754,35.94,-0.91,0.00
"12/19/2003 03:00:00","DUNWOD",61760,38.19,1.34,0.00
"12/19/2003 03:00:00","GENESE",61753,36.58,-0.27,0.00
"12/19/2003 03:00:00","H Q",61844,36.37,-0.48,0.00
"12/19/2003 03:00:00","HUD VL",61758,37.51,0.66,0.00
"12/19/2003 03:00:00","LONGIL",61762,38.95,2.10,0.00
"12/19/2003 03:00:00","MHK VL",61756,37.31,0.46,0.00
"12/19/2003 03:00:00","MILLWD",61759,37.62,0.77,0.00
"12/19/2003 03:00:00","N.Y.C.",61761,38.82,1.97,0.00
"12/19/2003 03:00:00","NORTH",61755,36.51,-0.34,0.00
"12/19/2003 03:00:00","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:00:00","O H",61846,35.29,-1.56,0.00
"12/19/2003 03:00:00","PJM",61847,34.51,-2.34,0.00
"12/19/2003 03:00:00","WEST",61752,35.11,-1.74,0.00
"12/19/2003 03:01:23","CAPITL",61757,28.09,1.45,0.00
"12/19/2003 03:01:23","CENTRL",61754,25.97,-0.67,0.00
"12/19/2003 03:01:23","DUNWOD",61760,27.62,0.98,0.00
"12/19/2003 03:01:23","GENESE",61753,26.42,-0.22,0.00
"12/19/2003 03:01:23","H Q",61844,26.29,-0.35,0.00
"12/19/2003 03:01:23","HUD VL",61758,27.12,0.48,0.00
"12/19/2003 03:01:23","LONGIL",61762,28.17,1.53,0.00
"12/19/2003 03:01:23","MHK VL",61756,26.97,0.33,0.00
"12/19/2003 03:01:23","MILLWD",61759,27.21,0.57,0.00
"12/19/2003 03:01:23","N.Y.C.",61761,28.07,1.43,0.00
"12/19/2003 03:01:23","NORTH",61755,26.39,-0.25,0.00
"12/19/2003 03:01:23","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:01:23","O H",61846,25.50,-1.14,0.00
"12/19/2003 03:01:23","PJM",61847,24.97,-1.67,0.00
"12/19/2003 03:01:23","WEST",61752,25.37,-1.27,0.00
"12/19/2003 03:05:53","CAPITL",61757,28.75,1.53,0.00
"12/19/2003 03:05:53","CENTRL",61754,26.52,-0.70,0.00
"12/19/2003 03:05:53","DUNWOD",61760,28.22,1.00,0.00
"12/19/2003 03:05:53","GENESE",61753,27.00,-0.22,0.00
"12/19/2003 03:05:53","H Q",61844,26.85,-0.37,0.00
"12/19/2003 03:05:53","HUD VL",61758,27.72,0.50,0.00
"12/19/2003 03:05:53","LONGIL",61762,28.78,1.56,0.00
"12/19/2003 03:05:53","MHK VL",61756,27.58,0.36,0.00
"12/19/2003 03:05:53","MILLWD",61759,27.80,0.58,0.00
"12/19/2003 03:05:53","N.Y.C.",61761,28.68,1.46,0.00
"12/19/2003 03:05:53","NORTH",61755,26.96,-0.26,0.00
"12/19/2003 03:05:53","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:05:53","O H",61846,26.02,-1.20,0.00
"12/19/2003 03:05:53","PJM",61847,25.51,-1.71,0.00
"12/19/2003 03:05:53","WEST",61752,25.86,-1.36,0.00
"12/19/2003 03:10:59","CAPITL",61757,31.62,1.76,0.00
"12/19/2003 03:10:59","CENTRL",61754,29.11,-0.75,0.00
"12/19/2003 03:10:59","DUNWOD",61760,30.84,0.98,0.00
"12/19/2003 03:10:59","GENESE",61753,29.76,-0.10,0.00
"12/19/2003 03:10:59","H Q",61844,29.48,-0.38,0.00
"12/19/2003 03:10:59","HUD VL",61758,30.32,0.46,0.00
"12/19/2003 03:10:59","LONGIL",61762,31.43,1.57,0.00
"12/19/2003 03:10:59","MHK VL",61756,30.27,0.41,0.00
"12/19/2003 03:10:59","MILLWD",61759,30.38,0.52,0.00
"12/19/2003 03:10:59","N.Y.C.",61761,31.34,1.48,0.00
"12/19/2003 03:10:59","NORTH",61755,29.61,-0.25,0.00
"12/19/2003 03:10:59","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:10:59","O H",61846,28.60,-1.26,0.00
"12/19/2003 03:10:59","PJM",61847,27.93,-1.93,0.00
"12/19/2003 03:10:59","WEST",61752,28.41,-1.45,0.00
"12/19/2003 03:15:53","CAPITL",61757,28.03,1.57,0.00
"12/19/2003 03:15:53","CENTRL",61754,25.79,-0.67,0.00
"12/19/2003 03:15:53","DUNWOD",61760,27.34,0.88,0.00
"12/19/2003 03:15:53","GENESE",61753,26.35,-0.11,0.00
"12/19/2003 03:15:53","H Q",61844,26.13,-0.33,0.00
"12/19/2003 03:15:53","HUD VL",61758,26.87,0.41,0.00
"12/19/2003 03:15:53","LONGIL",61762,27.86,1.40,0.00
"12/19/2003 03:15:53","MHK VL",61756,26.83,0.37,0.00
"12/19/2003 03:15:53","MILLWD",61759,26.94,0.48,0.00
"12/19/2003 03:15:53","N.Y.C.",61761,27.79,1.33,0.00
"12/19/2003 03:15:53","NORTH",61755,26.25,-0.21,0.00
"12/19/2003 03:15:53","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:15:53","O H",61846,25.31,-1.15,0.00
"12/19/2003 03:15:53","PJM",61847,24.75,-1.71,0.00
"12/19/2003 03:15:53","WEST",61752,25.12,-1.34,0.00
"12/19/2003 03:17:23","CAPITL",61757,23.63,1.32,0.00
"12/19/2003 03:17:23","CENTRL",61754,21.75,-0.56,0.00
"12/19/2003 03:17:23","DUNWOD",61760,23.06,0.75,0.00
"12/19/2003 03:17:23","GENESE",61753,22.22,-0.09,0.00
"12/19/2003 03:17:23","H Q",61844,22.03,-0.28,0.00
"12/19/2003 03:17:23","HUD VL",61758,22.66,0.35,0.00
"12/19/2003 03:17:23","LONGIL",61762,23.51,1.20,0.00
"12/19/2003 03:17:23","MHK VL",61756,22.62,0.31,0.00
"12/19/2003 03:17:23","MILLWD",61759,22.72,0.41,0.00
"12/19/2003 03:17:23","N.Y.C.",61761,23.43,1.12,0.00
"12/19/2003 03:17:23","NORTH",61755,22.13,-0.18,0.00
"12/19/2003 03:17:23","NPX",61845,38.00,1.37,-6.12
"12/19/2003 03:17:23","O H",61846,21.32,-0.99,0.00
"12/19/2003 03:17:23","PJM",61847,20.87,-1.44,0.00
"12/19/2003 03:17:23","WEST",61752,21.17,-1.14,0.00
"12/19/2003 03:22:23","CAPITL",61757,18.54,1.12,0.00
"12/19/2003 03:22:23","CENTRL",61754,17.01,-0.41,0.00
