"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2001 01:19:20","MHK VL",61756,16.91,0.19,0.00
"12/02/2001 01:19:20","MILLWD",61759,17.30,0.58,0.00
"12/02/2001 01:19:20","N.Y.C.",61761,17.83,1.11,0.00
"12/02/2001 01:19:20","NORTH",61755,16.66,-0.06,0.00
"12/02/2001 01:19:20","NPX",61845,17.07,0.35,0.00
"12/02/2001 01:19:20","O H",61846,16.22,-0.50,0.00
"12/02/2001 01:19:20","PJM",61847,16.20,-0.52,0.00
"12/02/2001 01:19:20","WEST",61752,16.31,-0.41,0.00
"12/02/2001 01:24:20","CAPITL",61757,17.23,0.82,0.00
"12/02/2001 01:24:20","CENTRL",61754,16.05,-0.36,0.00
"12/02/2001 01:24:20","DUNWOD",61760,17.17,0.76,0.00
"12/02/2001 01:24:20","GENESE",61753,15.92,-0.49,0.00
"12/02/2001 01:24:20","H Q",61844,16.30,-0.11,0.00
"12/02/2001 01:24:20","HUD VL",61758,16.96,0.55,0.00
"12/02/2001 01:24:20","LONGIL",61762,17.45,1.04,0.00
"12/02/2001 01:24:20","MHK VL",61756,16.60,0.19,0.00
"12/02/2001 01:24:20","MILLWD",61759,16.96,0.55,0.00
"12/02/2001 01:24:20","N.Y.C.",61761,17.47,1.06,0.00
"12/02/2001 01:24:20","NORTH",61755,16.37,-0.04,0.00
"12/02/2001 01:24:20","NPX",61845,16.74,0.33,0.00
"12/02/2001 01:24:20","O H",61846,15.98,-0.43,0.00
"12/02/2001 01:24:20","PJM",61847,15.93,-0.48,0.00
"12/02/2001 01:24:20","WEST",61752,16.07,-0.34,0.00
"12/02/2001 01:25:50","CAPITL",61757,14.51,0.68,0.00
"12/02/2001 01:25:50","CENTRL",61754,13.54,-0.29,0.00
"12/02/2001 01:25:50","DUNWOD",61760,14.49,0.66,0.00
"12/02/2001 01:25:50","GENESE",61753,13.40,-0.43,0.00
"12/02/2001 01:25:50","H Q",61844,13.73,-0.10,0.00
"12/02/2001 01:25:50","HUD VL",61758,14.30,0.47,0.00
"12/02/2001 01:25:50","LONGIL",61762,14.73,0.90,0.00
"12/02/2001 01:25:50","MHK VL",61756,13.98,0.15,0.00
"12/02/2001 01:25:50","MILLWD",61759,14.31,0.48,0.00
"12/02/2001 01:25:50","N.Y.C.",61761,14.74,0.91,0.00
"12/02/2001 01:25:50","NORTH",61755,13.78,-0.05,0.00
"12/02/2001 01:25:50","NPX",61845,14.11,0.28,0.00
"12/02/2001 01:25:50","O H",61846,13.46,-0.37,0.00
"12/02/2001 01:25:50","PJM",61847,13.42,-0.41,0.00
"12/02/2001 01:25:50","WEST",61752,13.53,-0.30,0.00
"12/02/2001 01:30:50","CAPITL",61757,8.95,0.42,0.00
"12/02/2001 01:30:50","CENTRL",61754,8.35,-0.18,0.00
"12/02/2001 01:30:50","DUNWOD",61760,8.92,0.39,0.00
"12/02/2001 01:30:50","GENESE",61753,8.28,-0.25,0.00
"12/02/2001 01:30:50","H Q",61844,8.47,-0.06,0.00
"12/02/2001 01:30:50","HUD VL",61758,8.81,0.28,0.00
"12/02/2001 01:30:50","LONGIL",61762,9.06,0.53,0.00
"12/02/2001 01:30:50","MHK VL",61756,8.62,0.09,0.00
"12/02/2001 01:30:50","MILLWD",61759,8.81,0.28,0.00
"12/02/2001 01:30:50","N.Y.C.",61761,9.07,0.54,0.00
"12/02/2001 01:30:50","NORTH",61755,8.50,-0.03,0.00
"12/02/2001 01:30:50","NPX",61845,8.70,0.17,0.00
"12/02/2001 01:30:50","O H",61846,8.31,-0.22,0.00
"12/02/2001 01:30:50","PJM",61847,8.27,-0.26,0.00
"12/02/2001 01:30:50","WEST",61752,8.36,-0.17,0.00
"12/02/2001 01:34:20","CAPITL",61757,5.36,0.25,0.00
"12/02/2001 01:34:20","CENTRL",61754,5.00,-0.11,0.00
"12/02/2001 01:34:20","DUNWOD",61760,5.34,0.23,0.00
"12/02/2001 01:34:20","GENESE",61753,4.96,-0.15,0.00
"12/02/2001 01:34:20","H Q",61844,5.07,-0.04,0.00
"12/02/2001 01:34:20","HUD VL",61758,5.28,0.17,0.00
"12/02/2001 01:34:20","LONGIL",61762,5.43,0.32,0.00
"12/02/2001 01:34:20","MHK VL",61756,5.17,0.06,0.00
"12/02/2001 01:34:20","MILLWD",61759,5.27,0.16,0.00
"12/02/2001 01:34:20","N.Y.C.",61761,5.43,0.32,0.00
"12/02/2001 01:34:20","NORTH",61755,5.09,-0.02,0.00
"12/02/2001 01:34:20","NPX",61845,5.21,0.10,0.00
"12/02/2001 01:34:20","O H",61846,4.99,-0.12,0.00
"12/02/2001 01:34:20","PJM",61847,4.96,-0.15,0.00
"12/02/2001 01:34:20","WEST",61752,5.01,-0.10,0.00
"12/02/2001 01:39:20","CAPITL",61757,5.30,0.24,0.00
"12/02/2001 01:39:20","CENTRL",61754,4.96,-0.10,0.00
"12/02/2001 01:39:20","DUNWOD",61760,5.29,0.23,0.00
"12/02/2001 01:39:20","GENESE",61753,4.92,-0.14,0.00
"12/02/2001 01:39:20","H Q",61844,5.02,-0.04,0.00
"12/02/2001 01:39:20","HUD VL",61758,5.23,0.17,0.00
"12/02/2001 01:39:20","LONGIL",61762,5.38,0.32,0.00
"12/02/2001 01:39:20","MHK VL",61756,5.12,0.06,0.00
"12/02/2001 01:39:20","MILLWD",61759,5.22,0.16,0.00
"12/02/2001 01:39:20","N.Y.C.",61761,5.38,0.32,0.00
"12/02/2001 01:39:20","NORTH",61755,5.04,-0.02,0.00
"12/02/2001 01:39:20","NPX",61845,5.16,0.10,0.00
"12/02/2001 01:39:20","O H",61846,4.95,-0.11,0.00
"12/02/2001 01:39:20","PJM",61847,4.92,-0.14,0.00
"12/02/2001 01:39:20","WEST",61752,4.97,-0.09,0.00
"12/02/2001 01:40:50","CAPITL",61757,5.29,0.24,0.00
"12/02/2001 01:40:50","CENTRL",61754,4.95,-0.10,0.00
"12/02/2001 01:40:50","DUNWOD",61760,5.28,0.23,0.00
"12/02/2001 01:40:50","GENESE",61753,4.91,-0.14,0.00
"12/02/2001 01:40:50","H Q",61844,5.01,-0.04,0.00
"12/02/2001 01:40:50","HUD VL",61758,5.22,0.17,0.00
"12/02/2001 01:40:50","LONGIL",61762,5.36,0.31,0.00
"12/02/2001 01:40:50","MHK VL",61756,5.11,0.06,0.00
"12/02/2001 01:40:50","MILLWD",61759,5.21,0.16,0.00
"12/02/2001 01:40:50","N.Y.C.",61761,5.37,0.32,0.00
"12/02/2001 01:40:50","NORTH",61755,5.03,-0.02,0.00
"12/02/2001 01:40:50","NPX",61845,5.15,0.10,0.00
"12/02/2001 01:40:50","O H",61846,4.94,-0.11,0.00
"12/02/2001 01:40:50","PJM",61847,4.91,-0.14,0.00
"12/02/2001 01:40:50","WEST",61752,4.96,-0.09,0.00
"12/02/2001 01:45:50","CAPITL",61757,5.24,0.24,0.00
"12/02/2001 01:45:50","CENTRL",61754,4.90,-0.10,0.00
"12/02/2001 01:45:50","DUNWOD",61760,5.22,0.22,0.00
"12/02/2001 01:45:50","GENESE",61753,4.86,-0.14,0.00
"12/02/2001 01:45:50","H Q",61844,4.96,-0.04,0.00
"12/02/2001 01:45:50","HUD VL",61758,5.16,0.16,0.00
"12/02/2001 01:45:50","LONGIL",61762,5.31,0.31,0.00
"12/02/2001 01:45:50","MHK VL",61756,5.06,0.06,0.00
"12/02/2001 01:45:50","MILLWD",61759,5.16,0.16,0.00
"12/02/2001 01:45:50","N.Y.C.",61761,5.31,0.31,0.00
"12/02/2001 01:45:50","NORTH",61755,4.98,-0.02,0.00
"12/02/2001 01:45:50","NPX",61845,5.10,0.10,0.00
"12/02/2001 01:45:50","O H",61846,4.89,-0.11,0.00
"12/02/2001 01:45:50","PJM",61847,4.86,-0.14,0.00
"12/02/2001 01:45:50","WEST",61752,4.92,-0.08,0.00
"12/02/2001 01:50:50","CAPITL",61757,5.18,0.23,0.00
"12/02/2001 01:50:50","CENTRL",61754,4.86,-0.09,0.00
"12/02/2001 01:50:50","DUNWOD",61760,5.17,0.22,0.00
"12/02/2001 01:50:50","GENESE",61753,4.82,-0.13,0.00
"12/02/2001 01:50:50","H Q",61844,4.91,-0.04,0.00
"12/02/2001 01:50:50","HUD VL",61758,5.11,0.16,0.00
"12/02/2001 01:50:50","LONGIL",61762,5.25,0.30,0.00
"12/02/2001 01:50:50","MHK VL",61756,5.00,0.05,0.00
"12/02/2001 01:50:50","MILLWD",61759,5.10,0.15,0.00
"12/02/2001 01:50:50","N.Y.C.",61761,5.25,0.30,0.00
"12/02/2001 01:50:50","NORTH",61755,4.93,-0.02,0.00
"12/02/2001 01:50:50","NPX",61845,5.04,0.09,0.00
"12/02/2001 01:50:50","O H",61846,4.85,-0.10,0.00
"12/02/2001 01:50:50","PJM",61847,4.81,-0.14,0.00
"12/02/2001 01:50:50","WEST",61752,4.88,-0.07,0.00
"12/02/2001 01:55:20","CAPITL",61757,15.65,0.69,0.00
"12/02/2001 01:55:20","CENTRL",61754,14.71,-0.25,0.00
"12/02/2001 01:55:20","DUNWOD",61760,15.59,0.63,0.00
"12/02/2001 01:55:20","GENESE",61753,14.58,-0.38,0.00
"12/02/2001 01:55:20","H Q",61844,14.86,-0.10,0.00
"12/02/2001 01:55:20","HUD VL",61758,15.42,0.46,0.00
"12/02/2001 01:55:20","LONGIL",61762,15.84,0.88,0.00
"12/02/2001 01:55:20","MHK VL",61756,15.11,0.15,0.00
"12/02/2001 01:55:20","MILLWD",61759,15.40,0.44,0.00
"12/02/2001 01:55:20","N.Y.C.",61761,15.86,0.90,0.00
"12/02/2001 01:55:20","NORTH",61755,14.92,-0.04,0.00
"12/02/2001 01:55:20","NPX",61845,15.22,0.26,0.00
"12/02/2001 01:55:20","O H",61846,14.68,-0.28,0.00
"12/02/2001 01:55:20","PJM",61847,14.51,-0.45,0.00
"12/02/2001 01:55:20","WEST",61752,14.77,-0.19,0.00
"12/02/2001 02:00:00","CAPITL",61757,15.65,0.69,0.00
"12/02/2001 02:00:00","CENTRL",61754,14.71,-0.25,0.00
"12/02/2001 02:00:00","DUNWOD",61760,15.59,0.63,0.00
"12/02/2001 02:00:00","GENESE",61753,14.58,-0.38,0.00
"12/02/2001 02:00:00","H Q",61844,14.86,-0.10,0.00
"12/02/2001 02:00:00","HUD VL",61758,15.42,0.46,0.00
"12/02/2001 02:00:00","LONGIL",61762,15.84,0.88,0.00
"12/02/2001 02:00:00","MHK VL",61756,15.11,0.15,0.00
"12/02/2001 02:00:00","MILLWD",61759,15.40,0.44,0.00
"12/02/2001 02:00:00","N.Y.C.",61761,15.86,0.90,0.00
"12/02/2001 02:00:00","NORTH",61755,14.92,-0.04,0.00
"12/02/2001 02:00:00","NPX",61845,15.22,0.26,0.00
"12/02/2001 02:00:00","O H",61846,14.68,-0.28,0.00
"12/02/2001 02:00:00","PJM",61847,14.51,-0.45,0.00
"12/02/2001 02:00:00","WEST",61752,14.77,-0.19,0.00
"12/02/2001 02:00:50","CAPITL",61757,13.77,0.59,0.00
"12/02/2001 02:00:50","CENTRL",61754,12.97,-0.21,0.00
"12/02/2001 02:00:50","DUNWOD",61760,13.74,0.56,0.00
"12/02/2001 02:00:50","GENESE",61753,12.84,-0.34,0.00
"12/02/2001 02:00:50","H Q",61844,13.09,-0.09,0.00
"12/02/2001 02:00:50","HUD VL",61758,13.59,0.41,0.00
"12/02/2001 02:00:50","LONGIL",61762,13.96,0.78,0.00
"12/02/2001 02:00:50","MHK VL",61756,13.31,0.13,0.00
"12/02/2001 02:00:50","MILLWD",61759,13.57,0.39,0.00
"12/02/2001 02:00:50","N.Y.C.",61761,13.97,0.79,0.00
"12/02/2001 02:00:50","NORTH",61755,13.14,-0.04,0.00
"12/02/2001 02:00:50","NPX",61845,13.40,0.22,0.00
"12/02/2001 02:00:50","O H",61846,12.93,-0.25,0.00
"12/02/2001 02:00:50","PJM",61847,12.79,-0.39,0.00
"12/02/2001 02:00:50","WEST",61752,13.02,-0.16,0.00
"12/02/2001 02:05:20","CAPITL",61757,15.06,0.63,0.00
"12/02/2001 02:05:20","CENTRL",61754,14.18,-0.25,0.00
"12/02/2001 02:05:20","DUNWOD",61760,15.04,0.61,0.00
"12/02/2001 02:05:20","GENESE",61753,14.06,-0.37,0.00
"12/02/2001 02:05:20","H Q",61844,14.34,-0.09,0.00
"12/02/2001 02:05:20","HUD VL",61758,14.88,0.45,0.00
"12/02/2001 02:05:20","LONGIL",61762,15.28,0.85,0.00
"12/02/2001 02:05:20","MHK VL",61756,14.58,0.15,0.00
"12/02/2001 02:05:20","MILLWD",61759,14.86,0.43,0.00
"12/02/2001 02:05:20","N.Y.C.",61761,15.29,0.86,0.00
"12/02/2001 02:05:20","NORTH",61755,14.40,-0.03,0.00
"12/02/2001 02:05:20","NPX",61845,14.66,0.23,0.00
"12/02/2001 02:05:20","O H",61846,14.19,-0.24,0.00
"12/02/2001 02:05:20","PJM",61847,14.07,-0.36,0.00
"12/02/2001 02:05:20","WEST",61752,14.27,-0.16,0.00
"12/02/2001 02:06:50","CAPITL",61757,15.16,0.64,0.00
"12/02/2001 02:06:50","CENTRL",61754,14.27,-0.25,0.00
"12/02/2001 02:06:50","DUNWOD",61760,15.13,0.61,0.00
"12/02/2001 02:06:50","GENESE",61753,14.15,-0.37,0.00
"12/02/2001 02:06:50","H Q",61844,14.43,-0.09,0.00
"12/02/2001 02:06:50","HUD VL",61758,14.97,0.45,0.00
"12/02/2001 02:06:50","LONGIL",61762,15.37,0.85,0.00
"12/02/2001 02:06:50","MHK VL",61756,14.67,0.15,0.00
"12/02/2001 02:06:50","MILLWD",61759,14.95,0.43,0.00
"12/02/2001 02:06:50","N.Y.C.",61761,15.39,0.87,0.00
"12/02/2001 02:06:50","NORTH",61755,14.48,-0.04,0.00
"12/02/2001 02:06:50","NPX",61845,14.75,0.23,0.00
"12/02/2001 02:06:50","O H",61846,14.27,-0.25,0.00
"12/02/2001 02:06:50","PJM",61847,14.14,-0.38,0.00
"12/02/2001 02:06:50","WEST",61752,14.36,-0.16,0.00
"12/02/2001 02:11:50","CAPITL",61757,5.33,0.22,0.00
"12/02/2001 02:11:50","CENTRL",61754,5.03,-0.08,0.00
"12/02/2001 02:11:50","DUNWOD",61760,5.32,0.21,0.00
"12/02/2001 02:11:50","GENESE",61753,4.98,-0.13,0.00
"12/02/2001 02:11:50","H Q",61844,5.08,-0.03,0.00
"12/02/2001 02:11:50","HUD VL",61758,5.26,0.15,0.00
"12/02/2001 02:11:50","LONGIL",61762,5.41,0.30,0.00
"12/02/2001 02:11:50","MHK VL",61756,5.16,0.05,0.00
"12/02/2001 02:11:50","MILLWD",61759,5.26,0.15,0.00
"12/02/2001 02:11:50","N.Y.C.",61761,5.41,0.30,0.00
"12/02/2001 02:11:50","NORTH",61755,5.10,-0.01,0.00
"12/02/2001 02:11:50","NPX",61845,5.19,0.08,0.00
"12/02/2001 02:11:50","O H",61846,5.02,-0.09,0.00
"12/02/2001 02:11:50","PJM",61847,4.96,-0.15,0.00
"12/02/2001 02:11:50","WEST",61752,5.06,-0.05,0.00
"12/02/2001 02:16:50","CAPITL",61757,10.22,0.41,0.00
"12/02/2001 02:16:50","CENTRL",61754,9.64,-0.17,0.00
"12/02/2001 02:16:50","DUNWOD",61760,10.22,0.41,0.00
"12/02/2001 02:16:50","GENESE",61753,9.56,-0.25,0.00
"12/02/2001 02:16:50","H Q",61844,9.75,-0.06,0.00
"12/02/2001 02:16:50","HUD VL",61758,10.11,0.30,0.00
"12/02/2001 02:16:50","LONGIL",61762,10.38,0.57,0.00
"12/02/2001 02:16:50","MHK VL",61756,9.91,0.10,0.00
"12/02/2001 02:16:50","MILLWD",61759,10.10,0.29,0.00
"12/02/2001 02:16:50","N.Y.C.",61761,10.39,0.58,0.00
"12/02/2001 02:16:50","NORTH",61755,9.78,-0.03,0.00
"12/02/2001 02:16:50","NPX",61845,9.95,0.14,0.00
"12/02/2001 02:16:50","O H",61846,9.66,-0.15,0.00
"12/02/2001 02:16:50","PJM",61847,9.57,-0.24,0.00
"12/02/2001 02:16:50","WEST",61752,9.72,-0.09,0.00
"12/02/2001 02:18:50","CAPITL",61757,14.94,0.60,0.00
"12/02/2001 02:18:50","CENTRL",61754,14.10,-0.24,0.00
"12/02/2001 02:18:50","DUNWOD",61760,14.93,0.59,0.00
"12/02/2001 02:18:50","GENESE",61753,13.99,-0.35,0.00
"12/02/2001 02:18:50","H Q",61844,14.25,-0.09,0.00
"12/02/2001 02:18:50","HUD VL",61758,14.78,0.44,0.00
"12/02/2001 02:18:50","LONGIL",61762,15.17,0.83,0.00
"12/02/2001 02:18:50","MHK VL",61756,14.48,0.14,0.00
"12/02/2001 02:18:50","MILLWD",61759,14.75,0.41,0.00
"12/02/2001 02:18:50","N.Y.C.",61761,15.18,0.84,0.00
"12/02/2001 02:18:50","NORTH",61755,14.30,-0.04,0.00
"12/02/2001 02:18:50","NPX",61845,14.55,0.21,0.00
"12/02/2001 02:18:50","O H",61846,14.13,-0.21,0.00
"12/02/2001 02:18:50","PJM",61847,13.98,-0.36,0.00
"12/02/2001 02:18:50","WEST",61752,14.22,-0.12,0.00
"12/02/2001 02:23:50","CAPITL",61757,14.84,0.60,0.00
"12/02/2001 02:23:50","CENTRL",61754,13.99,-0.25,0.00
"12/02/2001 02:23:50","DUNWOD",61760,14.83,0.59,0.00
"12/02/2001 02:23:50","GENESE",61753,13.88,-0.36,0.00
"12/02/2001 02:23:50","H Q",61844,14.14,-0.10,0.00
"12/02/2001 02:23:50","HUD VL",61758,14.67,0.43,0.00
"12/02/2001 02:23:50","LONGIL",61762,15.06,0.82,0.00
"12/02/2001 02:23:50","MHK VL",61756,14.38,0.14,0.00
"12/02/2001 02:23:50","MILLWD",61759,14.65,0.41,0.00
"12/02/2001 02:23:50","N.Y.C.",61761,15.07,0.83,0.00
"12/02/2001 02:23:50","NORTH",61755,14.20,-0.04,0.00
"12/02/2001 02:23:50","NPX",61845,14.45,0.21,0.00
"12/02/2001 02:23:50","O H",61846,14.02,-0.22,0.00
"12/02/2001 02:23:50","PJM",61847,13.90,-0.34,0.00
"12/02/2001 02:23:50","WEST",61752,14.11,-0.13,0.00
"12/02/2001 02:28:50","CAPITL",61757,15.25,0.63,0.00
"12/02/2001 02:28:50","CENTRL",61754,14.39,-0.23,0.00
"12/02/2001 02:28:50","DUNWOD",61760,15.21,0.59,0.00
"12/02/2001 02:28:50","GENESE",61753,14.26,-0.36,0.00
"12/02/2001 02:28:50","H Q",61844,14.52,-0.10,0.00
"12/02/2001 02:28:50","HUD VL",61758,15.05,0.43,0.00
"12/02/2001 02:28:50","LONGIL",61762,15.45,0.83,0.00
"12/02/2001 02:28:50","MHK VL",61756,14.76,0.14,0.00
"12/02/2001 02:28:50","MILLWD",61759,15.03,0.41,0.00
"12/02/2001 02:28:50","N.Y.C.",61761,15.45,0.83,0.00
"12/02/2001 02:28:50","NORTH",61755,14.57,-0.05,0.00
"12/02/2001 02:28:50","NPX",61845,14.84,0.22,0.00
"12/02/2001 02:28:50","O H",61846,14.35,-0.27,0.00
"12/02/2001 02:28:50","PJM",61847,14.19,-0.43,0.00
"12/02/2001 02:28:50","WEST",61752,14.45,-0.17,0.00
"12/02/2001 02:30:50","CAPITL",61757,15.21,0.62,0.00
"12/02/2001 02:30:50","CENTRL",61754,14.34,-0.25,0.00
"12/02/2001 02:30:50","DUNWOD",61760,15.18,0.59,0.00
"12/02/2001 02:30:50","GENESE",61753,14.23,-0.36,0.00
"12/02/2001 02:30:50","H Q",61844,14.49,-0.10,0.00
"12/02/2001 02:30:50","HUD VL",61758,15.02,0.43,0.00
"12/02/2001 02:30:50","LONGIL",61762,15.42,0.83,0.00
"12/02/2001 02:30:50","MHK VL",61756,14.73,0.14,0.00
"12/02/2001 02:30:50","MILLWD",61759,15.00,0.41,0.00
"12/02/2001 02:30:50","N.Y.C.",61761,15.42,0.83,0.00
"12/02/2001 02:30:50","NORTH",61755,14.54,-0.05,0.00
"12/02/2001 02:30:50","NPX",61845,14.80,0.21,0.00
"12/02/2001 02:30:50","O H",61846,14.35,-0.24,0.00
"12/02/2001 02:30:50","PJM",61847,14.22,-0.37,0.00
"12/02/2001 02:30:50","WEST",61752,14.44,-0.15,0.00
"12/02/2001 02:35:50","CAPITL",61757,15.27,0.61,0.00
"12/02/2001 02:35:50","CENTRL",61754,14.42,-0.24,0.00
"12/02/2001 02:35:50","DUNWOD",61760,15.24,0.58,0.00
"12/02/2001 02:35:50","GENESE",61753,14.31,-0.35,0.00
"12/02/2001 02:35:50","H Q",61844,14.56,-0.10,0.00
"12/02/2001 02:35:50","HUD VL",61758,15.09,0.43,0.00
"12/02/2001 02:35:50","LONGIL",61762,15.48,0.82,0.00
"12/02/2001 02:35:50","MHK VL",61756,14.80,0.14,0.00
"12/02/2001 02:35:50","MILLWD",61759,15.06,0.40,0.00
"12/02/2001 02:35:50","N.Y.C.",61761,15.49,0.83,0.00
"12/02/2001 02:35:50","NORTH",61755,14.61,-0.05,0.00
"12/02/2001 02:35:50","NPX",61845,14.86,0.20,0.00
"12/02/2001 02:35:50","O H",61846,14.42,-0.24,0.00
"12/02/2001 02:35:50","PJM",61847,14.28,-0.38,0.00
"12/02/2001 02:35:50","WEST",61752,14.50,-0.16,0.00
"12/02/2001 02:40:50","CAPITL",61757,14.94,0.59,0.00
"12/02/2001 02:40:50","CENTRL",61754,14.11,-0.24,0.00
"12/02/2001 02:40:50","DUNWOD",61760,14.92,0.57,0.00
"12/02/2001 02:40:50","GENESE",61753,14.02,-0.33,0.00
"12/02/2001 02:40:50","H Q",61844,14.25,-0.10,0.00
"12/02/2001 02:40:50","HUD VL",61758,14.76,0.41,0.00
"12/02/2001 02:40:50","LONGIL",61762,15.14,0.79,0.00
"12/02/2001 02:40:50","MHK VL",61756,14.49,0.14,0.00
"12/02/2001 02:40:50","MILLWD",61759,14.74,0.39,0.00
"12/02/2001 02:40:50","N.Y.C.",61761,15.16,0.81,0.00
"12/02/2001 02:40:50","NORTH",61755,14.30,-0.05,0.00
"12/02/2001 02:40:50","NPX",61845,14.54,0.19,0.00
"12/02/2001 02:40:50","O H",61846,14.13,-0.22,0.00
"12/02/2001 02:40:50","PJM",61847,13.99,-0.36,0.00
"12/02/2001 02:40:50","WEST",61752,14.21,-0.14,0.00
"12/02/2001 02:45:50","CAPITL",61757,15.00,0.61,0.00
"12/02/2001 02:45:50","CENTRL",61754,14.15,-0.24,0.00
"12/02/2001 02:45:50","DUNWOD",61760,14.96,0.57,0.00
"12/02/2001 02:45:50","GENESE",61753,14.05,-0.34,0.00
"12/02/2001 02:45:50","H Q",61844,14.29,-0.10,0.00
"12/02/2001 02:45:50","HUD VL",61758,14.80,0.41,0.00
"12/02/2001 02:45:50","LONGIL",61762,15.19,0.80,0.00
"12/02/2001 02:45:50","MHK VL",61756,14.53,0.14,0.00
"12/02/2001 02:45:50","MILLWD",61759,14.78,0.39,0.00
"12/02/2001 02:45:50","N.Y.C.",61761,15.20,0.81,0.00
"12/02/2001 02:45:50","NORTH",61755,14.34,-0.05,0.00
"12/02/2001 02:45:50","NPX",61845,14.59,0.20,0.00
"12/02/2001 02:45:50","O H",61846,14.15,-0.24,0.00
"12/02/2001 02:45:50","PJM",61847,14.01,-0.38,0.00
"12/02/2001 02:45:50","WEST",61752,14.23,-0.16,0.00
"12/02/2001 02:50:50","CAPITL",61757,13.90,0.56,0.00
"12/02/2001 02:50:50","CENTRL",61754,13.12,-0.22,0.00
"12/02/2001 02:50:50","DUNWOD",61760,13.87,0.53,0.00
"12/02/2001 02:50:50","GENESE",61753,13.03,-0.31,0.00
"12/02/2001 02:50:50","H Q",61844,13.25,-0.09,0.00
"12/02/2001 02:50:50","HUD VL",61758,13.73,0.39,0.00
"12/02/2001 02:50:50","LONGIL",61762,14.08,0.74,0.00
"12/02/2001 02:50:50","MHK VL",61756,13.47,0.13,0.00
"12/02/2001 02:50:50","MILLWD",61759,13.71,0.37,0.00
"12/02/2001 02:50:50","N.Y.C.",61761,14.09,0.75,0.00
"12/02/2001 02:50:50","NORTH",61755,13.30,-0.04,0.00
"12/02/2001 02:50:50","NPX",61845,13.53,0.19,0.00
"12/02/2001 02:50:50","O H",61846,13.11,-0.23,0.00
"12/02/2001 02:50:50","PJM",61847,12.99,-0.35,0.00
"12/02/2001 02:50:50","WEST",61752,13.18,-0.16,0.00
"12/02/2001 02:55:20","CAPITL",61757,21.61,0.86,0.00
"12/02/2001 02:55:20","CENTRL",61754,20.43,-0.32,0.00
"12/02/2001 02:55:20","DUNWOD",61760,21.57,0.82,0.00
"12/02/2001 02:55:20","GENESE",61753,20.27,-0.48,0.00
"12/02/2001 02:55:20","H Q",61844,20.62,-0.13,0.00
"12/02/2001 02:55:20","HUD VL",61758,21.34,0.59,0.00
"12/02/2001 02:55:20","LONGIL",61762,21.89,1.14,0.00
"12/02/2001 02:55:20","MHK VL",61756,20.96,0.21,0.00
"12/02/2001 02:55:20","MILLWD",61759,21.31,0.56,0.00
"12/02/2001 02:55:20","N.Y.C.",61761,21.91,1.16,0.00
"12/02/2001 02:55:20","NORTH",61755,20.70,-0.05,0.00
"12/02/2001 02:55:20","NPX",61845,21.03,0.28,0.00
"12/02/2001 02:55:20","O H",61846,20.35,-0.40,0.00
"12/02/2001 02:55:20","PJM",61847,20.16,-0.59,0.00
"12/02/2001 02:55:20","WEST",61752,20.50,-0.25,0.00
"12/02/2001 03:00:00","CAPITL",61757,21.61,0.86,0.00
"12/02/2001 03:00:00","CENTRL",61754,20.43,-0.32,0.00
"12/02/2001 03:00:00","DUNWOD",61760,21.57,0.82,0.00
"12/02/2001 03:00:00","GENESE",61753,20.27,-0.48,0.00
"12/02/2001 03:00:00","H Q",61844,20.62,-0.13,0.00
"12/02/2001 03:00:00","HUD VL",61758,21.34,0.59,0.00
"12/02/2001 03:00:00","LONGIL",61762,21.89,1.14,0.00
"12/02/2001 03:00:00","MHK VL",61756,20.96,0.21,0.00
"12/02/2001 03:00:00","MILLWD",61759,21.31,0.56,0.00
"12/02/2001 03:00:00","N.Y.C.",61761,21.91,1.16,0.00
"12/02/2001 03:00:00","NORTH",61755,20.70,-0.05,0.00
"12/02/2001 03:00:00","NPX",61845,21.03,0.28,0.00
"12/02/2001 03:00:00","O H",61846,20.35,-0.40,0.00
"12/02/2001 03:00:00","PJM",61847,20.16,-0.59,0.00
"12/02/2001 03:00:00","WEST",61752,20.50,-0.25,0.00
"12/02/2001 03:00:50","CAPITL",61757,17.29,0.70,0.00
"12/02/2001 03:00:50","CENTRL",61754,16.33,-0.26,0.00
"12/02/2001 03:00:50","DUNWOD",61760,17.24,0.65,0.00
"12/02/2001 03:00:50","GENESE",61753,16.21,-0.38,0.00
"12/02/2001 03:00:50","H Q",61844,16.48,-0.11,0.00
"12/02/2001 03:00:50","HUD VL",61758,17.06,0.47,0.00
"12/02/2001 03:00:50","LONGIL",61762,17.50,0.91,0.00
"12/02/2001 03:00:50","MHK VL",61756,16.75,0.16,0.00
"12/02/2001 03:00:50","MILLWD",61759,17.04,0.45,0.00
"12/02/2001 03:00:50","N.Y.C.",61761,17.51,0.92,0.00
"12/02/2001 03:00:50","NORTH",61755,16.54,-0.05,0.00
"12/02/2001 03:00:50","NPX",61845,16.82,0.23,0.00
"12/02/2001 03:00:50","O H",61846,16.29,-0.30,0.00
"12/02/2001 03:00:50","PJM",61847,16.11,-0.48,0.00
"12/02/2001 03:00:50","WEST",61752,16.39,-0.20,0.00
"12/02/2001 03:05:20","CAPITL",61757,17.31,0.66,0.00
"12/02/2001 03:05:20","CENTRL",61754,16.37,-0.28,0.00
