"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2006 02:15:00","CAPITL",61757,35.94,1.03,-11.04
"12/17/2006 02:15:00","CENTRL",61754,24.71,-0.48,-1.32
"12/17/2006 02:15:00","DUNWOD",61760,34.12,1.93,-8.32
"12/17/2006 02:15:00","GENESE",61753,23.45,-1.46,-1.04
"12/17/2006 02:15:00","H Q",61844,23.70,-0.17,0.00
"12/17/2006 02:15:00","HUD VL",61758,33.90,1.77,-8.27
"12/17/2006 02:15:00","LONGIL",61762,34.90,2.70,-8.33
"12/17/2006 02:15:00","MHK VL",61756,24.81,0.07,-0.87
"12/17/2006 02:15:00","MILLWD",61759,34.15,1.89,-8.39
"12/17/2006 02:15:00","N.Y.C.",61761,34.32,2.12,-8.33
"12/17/2006 02:15:00","NORTH",61755,23.72,-0.14,0.00
"12/17/2006 02:15:00","NPX",61845,34.92,1.17,-9.88
"12/17/2006 02:15:00","O H",61846,22.44,-2.58,-1.15
"12/17/2006 02:15:00","PJM",61847,24.96,-0.98,-2.07
"12/17/2006 02:15:00","WEST",61752,23.02,-2.12,-1.27
"12/17/2006 02:20:00","CAPITL",61757,23.66,0.98,0.00
"12/17/2006 02:20:00","CENTRL",61754,22.23,-0.45,0.00
"12/17/2006 02:20:00","DUNWOD",61760,24.50,1.81,0.00
"12/17/2006 02:20:00","GENESE",61753,21.32,-1.36,0.00
"12/17/2006 02:20:00","H Q",61844,22.53,-0.16,0.00
"12/17/2006 02:20:00","HUD VL",61758,24.36,1.68,0.00
"12/17/2006 02:20:00","LONGIL",61762,69.14,2.54,-43.92
"12/17/2006 02:20:00","MHK VL",61756,22.75,0.07,0.00
"12/17/2006 02:20:00","MILLWD",61759,24.48,1.79,0.00
"12/17/2006 02:20:00","N.Y.C.",61761,24.68,2.00,0.00
"12/17/2006 02:20:00","NORTH",61755,22.55,-0.14,0.00
"12/17/2006 02:20:00","NPX",61845,23.80,1.11,0.00
"12/17/2006 02:20:00","O H",61846,20.26,-2.43,0.00
"12/17/2006 02:20:00","PJM",61847,21.69,-1.00,0.00
"12/17/2006 02:20:00","WEST",61752,20.69,-2.00,0.00
"12/17/2006 02:25:00","CAPITL",61757,25.19,1.04,0.00
"12/17/2006 02:25:00","CENTRL",61754,23.67,-0.48,0.00
"12/17/2006 02:25:00","DUNWOD",61760,26.11,1.96,0.00
"12/17/2006 02:25:00","GENESE",61753,22.70,-1.45,0.00
"12/17/2006 02:25:00","H Q",61844,23.98,-0.17,0.00
"12/17/2006 02:25:00","HUD VL",61758,25.97,1.81,0.00
"12/17/2006 02:25:00","LONGIL",61762,31.87,2.71,-5.01
"12/17/2006 02:25:00","MHK VL",61756,24.23,0.07,0.00
"12/17/2006 02:25:00","MILLWD",61759,26.06,1.91,0.00
"12/17/2006 02:25:00","N.Y.C.",61761,26.28,2.13,0.00
"12/17/2006 02:25:00","NORTH",61755,23.98,-0.17,0.00
"12/17/2006 02:25:00","NPX",61845,25.34,1.18,0.00
"12/17/2006 02:25:00","O H",61846,21.57,-2.58,0.00
"12/17/2006 02:25:00","PJM",61847,23.14,-1.01,0.00
"12/17/2006 02:25:00","WEST",61752,22.03,-2.13,0.00
"12/17/2006 02:30:00","CAPITL",61757,29.37,1.21,0.00
"12/17/2006 02:30:00","CENTRL",61754,27.60,-0.56,0.00
"12/17/2006 02:30:00","DUNWOD",61760,30.44,2.28,0.00
"12/17/2006 02:30:00","GENESE",61753,26.47,-1.69,0.00
"12/17/2006 02:30:00","H Q",61844,27.96,-0.20,0.00
"12/17/2006 02:30:00","HUD VL",61758,30.27,2.11,0.00
"12/17/2006 02:30:00","LONGIL",61762,31.32,3.15,0.00
"12/17/2006 02:30:00","MHK VL",61756,28.25,0.08,0.00
"12/17/2006 02:30:00","MILLWD",61759,30.39,2.22,0.00
"12/17/2006 02:30:00","N.Y.C.",61761,30.64,2.48,0.00
"12/17/2006 02:30:00","NORTH",61755,27.96,-0.20,0.00
"12/17/2006 02:30:00","NPX",61845,29.54,1.38,0.00
"12/17/2006 02:30:00","O H",61846,25.18,-2.99,0.00
"12/17/2006 02:30:00","PJM",61847,26.89,-1.27,0.00
"12/17/2006 02:30:00","WEST",61752,25.68,-2.48,0.00
"12/17/2006 02:35:00","CAPITL",61757,32.98,0.93,-10.47
"12/17/2006 02:35:00","CENTRL",61754,22.38,-0.45,-1.25
"12/17/2006 02:35:00","DUNWOD",61760,31.22,1.75,-7.89
"12/17/2006 02:35:00","GENESE",61753,21.25,-1.32,-0.99
"12/17/2006 02:35:00","H Q",61844,21.43,-0.15,0.00
"12/17/2006 02:35:00","HUD VL",61758,31.04,1.62,-7.84
"12/17/2006 02:35:00","LONGIL",61762,31.90,2.42,-7.90
"12/17/2006 02:35:00","MHK VL",61756,22.45,0.04,-0.83
"12/17/2006 02:35:00","MILLWD",61759,31.27,1.73,-7.96
"12/17/2006 02:35:00","N.Y.C.",61761,31.40,1.92,-7.90
"12/17/2006 02:35:00","NORTH",61755,21.43,-0.15,0.00
"12/17/2006 02:35:00","NPX",61845,32.03,1.08,-9.37
"12/17/2006 02:35:00","O H",61846,20.36,-2.31,-1.09
"12/17/2006 02:35:00","PJM",61847,22.46,-1.08,-1.96
"12/17/2006 02:35:00","WEST",61752,20.86,-1.92,-1.21
"12/17/2006 02:40:00","CAPITL",61757,29.35,1.21,0.00
"12/17/2006 02:40:00","CENTRL",61754,27.57,-0.56,0.00
"12/17/2006 02:40:00","DUNWOD",61760,30.41,2.28,0.00
"12/17/2006 02:40:00","GENESE",61753,26.48,-1.66,0.00
"12/17/2006 02:40:00","H Q",61844,27.94,-0.20,0.00
"12/17/2006 02:40:00","HUD VL",61758,30.25,2.11,0.00
"12/17/2006 02:40:00","LONGIL",61762,31.29,3.15,0.00
"12/17/2006 02:40:00","MHK VL",61756,28.22,0.08,0.00
"12/17/2006 02:40:00","MILLWD",61759,30.36,2.22,0.00
"12/17/2006 02:40:00","N.Y.C.",61761,30.61,2.48,0.00
"12/17/2006 02:40:00","NORTH",61755,27.94,-0.20,0.00
"12/17/2006 02:40:00","NPX",61845,29.51,1.38,0.00
"12/17/2006 02:40:00","O H",61846,25.18,-2.95,0.00
"12/17/2006 02:40:00","PJM",61847,26.79,-1.35,0.00
"12/17/2006 02:40:00","WEST",61752,25.69,-2.45,0.00
"12/17/2006 02:45:00","CAPITL",61757,28.11,1.16,0.00
"12/17/2006 02:45:00","CENTRL",61754,26.44,-0.51,0.00
"12/17/2006 02:45:00","DUNWOD",61760,29.14,2.18,0.00
"12/17/2006 02:45:00","GENESE",61753,25.36,-1.59,0.00
"12/17/2006 02:45:00","H Q",61844,26.76,-0.19,0.00
"12/17/2006 02:45:00","HUD VL",61758,28.97,2.02,0.00
"12/17/2006 02:45:00","LONGIL",61762,30.03,3.07,0.00
"12/17/2006 02:45:00","MHK VL",61756,27.01,0.05,0.00
"12/17/2006 02:45:00","MILLWD",61759,29.08,2.13,0.00
"12/17/2006 02:45:00","N.Y.C.",61761,29.32,2.37,0.00
"12/17/2006 02:45:00","NORTH",61755,26.76,-0.19,0.00
"12/17/2006 02:45:00","NPX",61845,28.27,1.32,0.00
"12/17/2006 02:45:00","O H",61846,24.15,-2.80,0.00
"12/17/2006 02:45:00","PJM",61847,25.74,-1.21,0.00
"12/17/2006 02:45:00","WEST",61752,24.61,-2.34,0.00
"12/17/2006 02:50:00","CAPITL",61757,26.12,1.05,0.00
"12/17/2006 02:50:00","CENTRL",61754,24.62,-0.45,0.00
"12/17/2006 02:50:00","DUNWOD",61760,27.07,2.01,0.00
"12/17/2006 02:50:00","GENESE",61753,23.61,-1.45,0.00
"12/17/2006 02:50:00","H Q",61844,24.87,-0.20,0.00
"12/17/2006 02:50:00","HUD VL",61758,26.92,1.85,0.00
"12/17/2006 02:50:00","LONGIL",61762,27.90,2.83,0.00
"12/17/2006 02:50:00","MHK VL",61756,25.14,0.08,0.00
"12/17/2006 02:50:00","MILLWD",61759,27.02,1.96,0.00
"12/17/2006 02:50:00","N.Y.C.",61761,27.25,2.18,0.00
"12/17/2006 02:50:00","NORTH",61755,24.89,-0.18,0.00
"12/17/2006 02:50:00","NPX",61845,26.27,1.20,0.00
"12/17/2006 02:50:00","O H",61846,22.49,-2.58,0.00
"12/17/2006 02:50:00","PJM",61847,24.06,-1.00,0.00
"12/17/2006 02:50:00","WEST",61752,22.91,-2.16,0.00
"12/17/2006 02:55:00","CAPITL",61757,25.83,1.06,0.00
"12/17/2006 02:55:00","CENTRL",61754,24.30,-0.47,0.00
"12/17/2006 02:55:00","DUNWOD",61760,26.77,2.01,0.00
"12/17/2006 02:55:00","GENESE",61753,23.33,-1.44,0.00
"12/17/2006 02:55:00","H Q",61844,24.57,-0.20,0.00
"12/17/2006 02:55:00","HUD VL",61758,26.62,1.86,0.00
"12/17/2006 02:55:00","LONGIL",61762,27.59,2.82,0.00
"12/17/2006 02:55:00","MHK VL",61756,24.84,0.07,0.00
"12/17/2006 02:55:00","MILLWD",61759,26.72,1.96,0.00
"12/17/2006 02:55:00","N.Y.C.",61761,26.95,2.18,0.00
"12/17/2006 02:55:00","NORTH",61755,24.57,-0.20,0.00
"12/17/2006 02:55:00","NPX",61845,25.98,1.21,0.00
"12/17/2006 02:55:00","O H",61846,22.19,-2.58,0.00
"12/17/2006 02:55:00","PJM",61847,23.70,-1.06,0.00
"12/17/2006 02:55:00","WEST",61752,22.61,-2.15,0.00
"12/17/2006 03:00:00","CAPITL",61757,54.96,-0.03,-55.71
"12/17/2006 03:00:00","CENTRL",61754,6.02,0.02,-6.72
"12/17/2006 03:00:00","DUNWOD",61760,41.18,-0.06,-41.96
"12/17/2006 03:00:00","GENESE",61753,4.50,0.04,-5.18
"12/17/2006 03:00:00","H Q",61844,-0.71,0.01,0.00
"12/17/2006 03:00:00","HUD VL",61758,40.95,-0.05,-41.73
"12/17/2006 03:00:00","LONGIL",61762,41.24,-0.08,-42.04
"12/17/2006 03:00:00","MHK VL",61756,3.68,0.00,-4.40
"12/17/2006 03:00:00","MILLWD",61759,41.57,-0.06,-42.34
"12/17/2006 03:00:00","N.Y.C.",61761,41.25,-0.06,-42.04
"12/17/2006 03:00:00","NORTH",61755,-0.71,0.01,0.00
"12/17/2006 03:00:00","NPX",61845,49.08,-0.04,-49.84
"12/17/2006 03:00:00","O H",61846,4.92,0.08,-5.56
"12/17/2006 03:00:00","PJM",61847,10.37,0.03,-11.05
"12/17/2006 03:00:00","WEST",61752,5.45,0.07,-6.10
"12/17/2006 03:05:00","CAPITL",61757,31.57,1.06,-5.79
"12/17/2006 03:05:00","CENTRL",61754,24.87,-0.54,-0.70
"12/17/2006 03:05:00","DUNWOD",61760,31.07,2.00,-4.36
"12/17/2006 03:05:00","GENESE",61753,23.69,-1.56,-0.54
"12/17/2006 03:05:00","H Q",61844,24.54,-0.17,0.00
"12/17/2006 03:05:00","HUD VL",61758,30.90,1.85,-4.34
"12/17/2006 03:05:00","LONGIL",61762,31.85,2.77,-4.37
"12/17/2006 03:05:00","MHK VL",61756,25.22,0.05,-0.46
"12/17/2006 03:05:00","MILLWD",61759,31.07,1.95,-4.40
"12/17/2006 03:05:00","N.Y.C.",61761,31.26,2.17,-4.37
"12/17/2006 03:05:00","NORTH",61755,24.56,-0.15,0.00
"12/17/2006 03:05:00","NPX",61845,31.13,1.24,-5.18
"12/17/2006 03:05:00","O H",61846,22.55,-2.74,-0.58
"12/17/2006 03:05:00","PJM",61847,24.60,-1.26,-1.15
"12/17/2006 03:05:00","WEST",61752,23.02,-2.32,-0.63
"12/17/2006 03:10:00","CAPITL",61757,29.17,1.23,0.00
"12/17/2006 03:10:00","CENTRL",61754,27.30,-0.64,0.00
"12/17/2006 03:10:00","DUNWOD",61760,30.23,2.29,0.00
"12/17/2006 03:10:00","GENESE",61753,26.15,-1.79,0.00
"12/17/2006 03:10:00","H Q",61844,27.75,-0.20,0.00
"12/17/2006 03:10:00","HUD VL",61758,30.09,2.15,0.00
"12/17/2006 03:10:00","LONGIL",61762,31.13,3.19,0.00
"12/17/2006 03:10:00","MHK VL",61756,28.00,0.06,0.00
"12/17/2006 03:10:00","MILLWD",61759,30.18,2.24,0.00
"12/17/2006 03:10:00","N.Y.C.",61761,30.46,2.51,0.00
"12/17/2006 03:10:00","NORTH",61755,27.72,-0.22,0.00
"12/17/2006 03:10:00","NPX",61845,29.37,1.43,0.00
"12/17/2006 03:10:00","O H",61846,24.78,-3.16,0.00
"12/17/2006 03:10:00","PJM",61847,26.49,-1.45,0.00
"12/17/2006 03:10:00","WEST",61752,25.26,-2.68,0.00
"12/17/2006 03:15:00","CAPITL",61757,26.33,1.11,0.00
"12/17/2006 03:15:00","CENTRL",61754,24.67,-0.55,0.00
"12/17/2006 03:15:00","DUNWOD",61760,27.27,2.04,0.00
"12/17/2006 03:15:00","GENESE",61753,23.64,-1.59,0.00
"12/17/2006 03:15:00","H Q",61844,25.05,-0.18,0.00
"12/17/2006 03:15:00","HUD VL",61758,27.14,1.92,0.00
"12/17/2006 03:15:00","LONGIL",61762,28.10,2.88,0.00
"12/17/2006 03:15:00","MHK VL",61756,25.28,0.05,0.00
"12/17/2006 03:15:00","MILLWD",61759,27.24,2.02,0.00
"12/17/2006 03:15:00","N.Y.C.",61761,27.47,2.24,0.00
"12/17/2006 03:15:00","NORTH",61755,25.02,-0.20,0.00
"12/17/2006 03:15:00","NPX",61845,26.49,1.26,0.00
"12/17/2006 03:15:00","O H",61846,22.42,-2.80,0.00
"12/17/2006 03:15:00","PJM",61847,23.91,-1.31,0.00
"12/17/2006 03:15:00","WEST",61752,22.85,-2.37,0.00
"12/17/2006 03:20:00","CAPITL",61757,23.76,1.00,0.00
"12/17/2006 03:20:00","CENTRL",61754,22.28,-0.48,0.00
"12/17/2006 03:20:00","DUNWOD",61760,24.63,1.87,0.00
"12/17/2006 03:20:00","GENESE",61753,21.33,-1.43,0.00
"12/17/2006 03:20:00","H Q",61844,22.60,-0.16,0.00
"12/17/2006 03:20:00","HUD VL",61758,24.49,1.73,0.00
"12/17/2006 03:20:00","LONGIL",61762,25.36,2.59,0.00
"12/17/2006 03:20:00","MHK VL",61756,22.81,0.05,0.00
"12/17/2006 03:20:00","MILLWD",61759,24.58,1.82,0.00
"12/17/2006 03:20:00","N.Y.C.",61761,24.79,2.03,0.00
"12/17/2006 03:20:00","NORTH",61755,22.58,-0.18,0.00
"12/17/2006 03:20:00","NPX",61845,23.92,1.16,0.00
"12/17/2006 03:20:00","O H",61846,20.21,-2.55,0.00
"12/17/2006 03:20:00","PJM",61847,21.69,-1.07,0.00
"12/17/2006 03:20:00","WEST",61752,20.60,-2.16,0.00
"12/17/2006 03:25:00","CAPITL",61757,23.45,0.97,0.00
"12/17/2006 03:25:00","CENTRL",61754,22.03,-0.45,0.00
"12/17/2006 03:25:00","DUNWOD",61760,24.28,1.80,0.00
"12/17/2006 03:25:00","GENESE",61753,21.09,-1.39,0.00
"12/17/2006 03:25:00","H Q",61844,22.33,-0.16,0.00
"12/17/2006 03:25:00","HUD VL",61758,24.17,1.69,0.00
"12/17/2006 03:25:00","LONGIL",61762,25.00,2.52,0.00
"12/17/2006 03:25:00","MHK VL",61756,22.53,0.04,0.00
"12/17/2006 03:25:00","MILLWD",61759,24.26,1.78,0.00
"12/17/2006 03:25:00","N.Y.C.",61761,24.44,1.96,0.00
"12/17/2006 03:25:00","NORTH",61755,22.30,-0.18,0.00
"12/17/2006 03:25:00","NPX",61845,23.61,1.12,0.00
"12/17/2006 03:25:00","O H",61846,20.03,-2.45,0.00
"12/17/2006 03:25:00","PJM",61847,21.52,-0.97,0.00
"12/17/2006 03:25:00","WEST",61752,20.44,-2.05,0.00
"12/17/2006 03:30:00","CAPITL",61757,22.95,0.95,0.00
"12/17/2006 03:30:00","CENTRL",61754,21.59,-0.42,0.00
"12/17/2006 03:30:00","DUNWOD",61760,23.75,1.74,0.00
"12/17/2006 03:30:00","GENESE",61753,20.69,-1.32,0.00
"12/17/2006 03:30:00","H Q",61844,21.85,-0.15,0.00
"12/17/2006 03:30:00","HUD VL",61758,23.64,1.63,0.00
"12/17/2006 03:30:00","LONGIL",61762,24.45,2.44,0.00
"12/17/2006 03:30:00","MHK VL",61756,22.05,0.04,0.00
"12/17/2006 03:30:00","MILLWD",61759,23.72,1.72,0.00
"12/17/2006 03:30:00","N.Y.C.",61761,23.90,1.89,0.00
"12/17/2006 03:30:00","NORTH",61755,21.83,-0.18,0.00
"12/17/2006 03:30:00","NPX",61845,23.09,1.08,0.00
"12/17/2006 03:30:00","O H",61846,19.67,-2.33,0.00
"12/17/2006 03:30:00","PJM",61847,21.04,-0.97,0.00
"12/17/2006 03:30:00","WEST",61752,20.07,-1.94,0.00
"12/17/2006 03:35:00","CAPITL",61757,23.00,0.95,0.00
"12/17/2006 03:35:00","CENTRL",61754,21.64,-0.42,0.00
"12/17/2006 03:35:00","DUNWOD",61760,23.82,1.76,0.00
"12/17/2006 03:35:00","GENESE",61753,20.71,-1.35,0.00
"12/17/2006 03:35:00","H Q",61844,21.90,-0.15,0.00
"12/17/2006 03:35:00","HUD VL",61758,23.71,1.65,0.00
"12/17/2006 03:35:00","LONGIL",61762,24.53,2.47,0.00
"12/17/2006 03:35:00","MHK VL",61756,22.10,0.04,0.00
"12/17/2006 03:35:00","MILLWD",61759,23.78,1.72,0.00
"12/17/2006 03:35:00","N.Y.C.",61761,23.97,1.92,0.00
"12/17/2006 03:35:00","NORTH",61755,21.88,-0.18,0.00
"12/17/2006 03:35:00","NPX",61845,23.14,1.08,0.00
"12/17/2006 03:35:00","O H",61846,19.67,-2.38,0.00
"12/17/2006 03:35:00","PJM",61847,21.11,-0.95,0.00
"12/17/2006 03:35:00","WEST",61752,20.07,-1.99,0.00
"12/17/2006 03:40:00","CAPITL",61757,23.29,0.96,0.00
"12/17/2006 03:40:00","CENTRL",61754,21.91,-0.42,0.00
"12/17/2006 03:40:00","DUNWOD",61760,24.14,1.81,0.00
"12/17/2006 03:40:00","GENESE",61753,20.95,-1.38,0.00
"12/17/2006 03:40:00","H Q",61844,22.15,-0.18,0.00
"12/17/2006 03:40:00","HUD VL",61758,24.01,1.67,0.00
"12/17/2006 03:40:00","LONGIL",61762,24.83,2.50,0.00
"12/17/2006 03:40:00","MHK VL",61756,22.40,0.07,0.00
"12/17/2006 03:40:00","MILLWD",61759,24.10,1.76,0.00
"12/17/2006 03:40:00","N.Y.C.",61761,24.30,1.97,0.00
"12/17/2006 03:40:00","NORTH",61755,22.13,-0.20,0.00
"12/17/2006 03:40:00","NPX",61845,23.45,1.12,0.00
"12/17/2006 03:40:00","O H",61846,19.85,-2.48,0.00
"12/17/2006 03:40:00","PJM",61847,21.42,-0.92,0.00
"12/17/2006 03:40:00","WEST",61752,20.25,-2.08,0.00
"12/17/2006 03:45:00","CAPITL",61757,23.03,0.95,0.00
"12/17/2006 03:45:00","CENTRL",61754,21.66,-0.42,0.00
"12/17/2006 03:45:00","DUNWOD",61760,23.85,1.77,0.00
"12/17/2006 03:45:00","GENESE",61753,20.71,-1.37,0.00
"12/17/2006 03:45:00","H Q",61844,21.90,-0.18,0.00
"12/17/2006 03:45:00","HUD VL",61758,23.74,1.66,0.00
"12/17/2006 03:45:00","LONGIL",61762,24.55,2.47,0.00
"12/17/2006 03:45:00","MHK VL",61756,22.15,0.07,0.00
"12/17/2006 03:45:00","MILLWD",61759,23.82,1.74,0.00
"12/17/2006 03:45:00","N.Y.C.",61761,24.00,1.92,0.00
"12/17/2006 03:45:00","NORTH",61755,21.88,-0.20,0.00
"12/17/2006 03:45:00","NPX",61845,23.18,1.10,0.00
"12/17/2006 03:45:00","O H",61846,19.67,-2.41,0.00
"12/17/2006 03:45:00","PJM",61847,21.18,-0.91,0.00
"12/17/2006 03:45:00","WEST",61752,20.05,-2.03,0.00
"12/17/2006 03:50:00","CAPITL",61757,5.86,0.24,0.00
"12/17/2006 03:50:00","CENTRL",61754,5.52,-0.10,0.00
"12/17/2006 03:50:00","DUNWOD",61760,6.07,0.45,0.00
"12/17/2006 03:50:00","GENESE",61753,5.27,-0.35,0.00
"12/17/2006 03:50:00","H Q",61844,5.57,-0.04,0.00
"12/17/2006 03:50:00","HUD VL",61758,6.04,0.42,0.00
"12/17/2006 03:50:00","LONGIL",61762,6.25,0.63,0.00
"12/17/2006 03:50:00","MHK VL",61756,5.63,0.02,0.00
"12/17/2006 03:50:00","MILLWD",61759,6.06,0.44,0.00
"12/17/2006 03:50:00","N.Y.C.",61761,6.11,0.49,0.00
"12/17/2006 03:50:00","NORTH",61755,5.57,-0.05,0.00
"12/17/2006 03:50:00","NPX",61845,5.90,0.28,0.00
"12/17/2006 03:50:00","O H",61846,5.00,-0.62,0.00
"12/17/2006 03:50:00","PJM",61847,5.43,-0.19,0.00
"12/17/2006 03:50:00","WEST",61752,5.11,-0.51,0.00
"12/17/2006 03:55:00","CAPITL",61757,5.83,0.24,0.00
"12/17/2006 03:55:00","CENTRL",61754,5.49,-0.09,0.00
"12/17/2006 03:55:00","DUNWOD",61760,6.03,0.44,0.00
"12/17/2006 03:55:00","GENESE",61753,5.26,-0.33,0.00
"12/17/2006 03:55:00","H Q",61844,5.54,-0.04,0.00
"12/17/2006 03:55:00","HUD VL",61758,6.00,0.41,0.00
"12/17/2006 03:55:00","LONGIL",61762,6.21,0.63,0.00
"12/17/2006 03:55:00","MHK VL",61756,5.60,0.02,0.00
"12/17/2006 03:55:00","MILLWD",61759,6.02,0.44,0.00
"12/17/2006 03:55:00","N.Y.C.",61761,6.07,0.48,0.00
"12/17/2006 03:55:00","NORTH",61755,5.54,-0.05,0.00
"12/17/2006 03:55:00","NPX",61845,5.86,0.27,0.00
"12/17/2006 03:55:00","O H",61846,5.00,-0.59,0.00
"12/17/2006 03:55:00","PJM",61847,5.40,-0.19,0.00
"12/17/2006 03:55:00","WEST",61752,5.10,-0.49,0.00
"12/17/2006 04:00:00","CAPITL",61757,41.15,1.73,0.00
"12/17/2006 04:00:00","CENTRL",61754,38.67,-0.75,0.00
"12/17/2006 04:00:00","DUNWOD",61760,42.49,3.07,0.00
"12/17/2006 04:00:00","GENESE",61753,36.93,-2.48,0.00
"12/17/2006 04:00:00","H Q",61844,39.10,-0.32,0.00
"12/17/2006 04:00:00","HUD VL",61758,42.29,2.88,0.00
"12/17/2006 04:00:00","LONGIL",61762,43.51,4.10,0.00
"12/17/2006 04:00:00","MHK VL",61756,39.53,0.12,0.00
"12/17/2006 04:00:00","MILLWD",61759,42.41,3.00,0.00
"12/17/2006 04:00:00","N.Y.C.",61761,42.76,3.35,0.00
"12/17/2006 04:00:00","NORTH",61755,39.06,-0.35,0.00
"12/17/2006 04:00:00","NPX",61845,41.35,1.93,0.00
"12/17/2006 04:00:00","O H",61846,35.00,-4.41,0.00
"12/17/2006 04:00:00","PJM",61847,38.00,-1.42,0.00
"12/17/2006 04:00:00","WEST",61752,35.75,-3.67,0.00
"12/17/2006 04:05:00","CAPITL",61757,86.99,0.50,-75.13
"12/17/2006 04:05:00","CENTRL",61754,20.22,-0.20,-9.07
"12/17/2006 04:05:00","DUNWOD",61760,68.82,0.87,-56.58
"12/17/2006 04:05:00","GENESE",61753,17.65,-0.69,-6.98
"12/17/2006 04:05:00","H Q",61844,17.86,-0.15,3.86
"12/17/2006 04:05:00","HUD VL",61758,68.45,0.82,-56.27
"12/17/2006 04:05:00","LONGIL",61762,69.18,1.14,-56.68
"12/17/2006 04:05:00","MHK VL",61756,17.33,0.03,-5.94
"12/17/2006 04:05:00","MILLWD",61759,69.33,0.86,-57.10
"12/17/2006 04:05:00","N.Y.C.",61761,69.00,0.95,-56.68
"12/17/2006 04:05:00","NORTH",61755,11.26,-0.10,0.00
"12/17/2006 04:05:00","NPX",61845,40.00,1.10,-17.04
"12/17/2006 04:05:00","O H",61846,18.00,-2.34,1.53
"12/17/2006 04:05:00","PJM",61847,21.48,-1.16,-0.77
"12/17/2006 04:05:00","WEST",61752,18.55,-1.05,-8.23
"12/17/2006 04:10:00","CAPITL",61757,41.33,1.74,0.00
"12/17/2006 04:10:00","CENTRL",61754,38.92,-0.67,0.00
"12/17/2006 04:10:00","DUNWOD",61760,42.68,3.09,0.00
"12/17/2006 04:10:00","GENESE",61753,37.02,-2.57,0.00
"12/17/2006 04:10:00","H Q",61844,17.86,-0.15,3.86
"12/17/2006 04:10:00","HUD VL",61758,42.48,2.89,0.00
"12/17/2006 04:10:00","LONGIL",61762,43.75,4.16,0.00
"12/17/2006 04:10:00","MHK VL",61756,39.75,0.16,0.00
"12/17/2006 04:10:00","MILLWD",61759,42.60,3.01,0.00
"12/17/2006 04:10:00","N.Y.C.",61761,42.96,3.37,0.00
"12/17/2006 04:10:00","NORTH",61755,39.20,-0.40,0.00
"12/17/2006 04:10:00","NPX",61845,40.00,1.10,-17.04
"12/17/2006 04:10:00","O H",61846,18.00,-2.34,1.53
"12/17/2006 04:10:00","PJM",61847,21.48,-1.16,-0.77
"12/17/2006 04:10:00","WEST",61752,35.83,-3.76,0.00
"12/17/2006 04:15:00","CAPITL",61757,85.78,0.67,-69.92
"12/17/2006 04:15:00","CENTRL",61754,23.37,-0.26,-8.44
"12/17/2006 04:15:00","DUNWOD",61760,69.04,1.18,-52.66
"12/17/2006 04:15:00","GENESE",61753,20.73,-0.96,-6.50
"12/17/2006 04:15:00","H Q",61844,17.86,-0.15,3.86
"12/17/2006 04:15:00","HUD VL",61758,68.67,1.11,-52.37
"12/17/2006 04:15:00","LONGIL",61762,69.51,1.56,-52.76
"12/17/2006 04:15:00","MHK VL",61756,20.76,0.05,-5.53
"12/17/2006 04:15:00","MILLWD",61759,69.49,1.15,-53.15
"12/17/2006 04:15:00","N.Y.C.",61761,69.24,1.29,-52.76
"12/17/2006 04:15:00","NORTH",61755,15.04,-0.15,0.00
"12/17/2006 04:15:00","NPX",61845,40.00,1.10,-17.04
"12/17/2006 04:15:00","O H",61846,18.00,-2.34,1.53
"12/17/2006 04:15:00","PJM",61847,21.48,-1.16,-0.77
"12/17/2006 04:15:00","WEST",61752,21.44,-1.41,-7.66
"12/17/2006 04:20:00","CAPITL",61757,95.46,-0.26,-101.63
"12/17/2006 04:20:00","CENTRL",61754,6.46,0.11,-12.26
"12/17/2006 04:20:00","DUNWOD",61760,70.18,-0.45,-76.54
"12/17/2006 04:20:00","GENESE",61753,3.88,0.34,-9.44
"12/17/2006 04:20:00","H Q",61844,17.86,-0.15,3.86
"12/17/2006 04:20:00","HUD VL",61758,69.78,-0.43,-76.12
"12/17/2006 04:20:00","LONGIL",61762,70.20,-0.57,-76.68
"12/17/2006 04:20:00","MHK VL",61756,2.11,-0.02,-8.03
"12/17/2006 04:20:00","MILLWD",61759,70.89,-0.44,-77.24
"12/17/2006 04:20:00","N.Y.C.",61761,70.28,-0.49,-76.68
"12/17/2006 04:20:00","NORTH",61755,-5.85,0.06,0.00
"12/17/2006 04:20:00","NPX",61845,40.00,1.10,-17.04
"12/17/2006 04:20:00","O H",61846,18.00,-2.34,1.53
"12/17/2006 04:20:00","PJM",61847,21.48,-1.16,-0.77
"12/17/2006 04:20:00","WEST",61752,5.74,0.51,-11.14
"12/17/2006 04:25:00","CAPITL",61757,94.76,-0.26,-100.83
"12/17/2006 04:25:00","CENTRL",61754,6.46,0.11,-12.17
"12/17/2006 04:25:00","DUNWOD",61760,69.68,-0.44,-75.94
"12/17/2006 04:25:00","GENESE",61753,3.89,0.34,-9.37
"12/17/2006 04:25:00","H Q",61844,17.86,-0.15,3.86
"12/17/2006 04:25:00","HUD VL",61758,69.28,-0.42,-75.52
"12/17/2006 04:25:00","LONGIL",61762,69.70,-0.56,-76.08
