"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2004 17:12:10","GENESE",61753,102.52,-1.14,0.00
"12/06/2004 17:12:10","H Q",61844,103.00,-0.66,0.00
"12/06/2004 17:12:10","HUD VL",61758,108.89,5.23,0.00
"12/06/2004 17:12:10","LONGIL",61762,151.03,8.44,-38.93
"12/06/2004 17:12:10","MHK VL",61756,104.69,1.03,0.00
"12/06/2004 17:12:10","MILLWD",61759,109.35,5.69,0.00
"12/06/2004 17:12:10","N.Y.C.",61761,117.58,8.65,-5.27
"12/06/2004 17:12:10","NORTH",61755,103.40,-0.26,0.00
"12/06/2004 17:12:10","NPX",61845,104.05,0.39,0.00
"12/06/2004 17:12:10","O H",61846,99.86,-3.80,0.00
"12/06/2004 17:12:10","PJM",61847,99.45,-4.21,0.00
"12/06/2004 17:12:10","WEST",61752,99.75,-3.91,0.00
"12/06/2004 17:16:40","CAPITL",61757,105.84,3.45,0.00
"12/06/2004 17:16:40","CENTRL",61754,101.55,-0.84,0.00
"12/06/2004 17:16:40","DUNWOD",61760,109.45,7.06,0.00
"12/06/2004 17:16:40","GENESE",61753,101.41,-0.98,0.00
"12/06/2004 17:16:40","H Q",61844,101.73,-0.66,0.00
"12/06/2004 17:16:40","HUD VL",61758,107.51,5.12,0.00
"12/06/2004 17:16:40","LONGIL",61762,193.77,8.15,-83.23
"12/06/2004 17:16:40","MHK VL",61756,103.45,1.06,0.00
"12/06/2004 17:16:40","MILLWD",61759,107.94,5.55,0.00
"12/06/2004 17:16:40","N.Y.C.",61761,116.29,8.43,-5.47
"12/06/2004 17:16:40","NORTH",61755,102.12,-0.27,0.00
"12/06/2004 17:16:40","NPX",61845,102.82,0.43,0.00
"12/06/2004 17:16:40","O H",61846,98.87,-3.52,0.00
"12/06/2004 17:16:40","PJM",61847,98.58,-3.81,0.00
"12/06/2004 17:16:40","WEST",61752,98.67,-3.72,0.00
"12/06/2004 17:19:40","CAPITL",61757,107.23,3.47,0.00
"12/06/2004 17:19:40","CENTRL",61754,102.87,-0.89,0.00
"12/06/2004 17:19:40","DUNWOD",61760,110.88,7.12,0.00
"12/06/2004 17:19:40","GENESE",61753,102.69,-1.07,0.00
"12/06/2004 17:19:40","H Q",61844,103.08,-0.68,0.00
"12/06/2004 17:19:40","HUD VL",61758,108.98,5.22,0.00
"12/06/2004 17:19:40","LONGIL",61762,193.99,8.08,-82.15
"12/06/2004 17:19:40","MHK VL",61756,104.84,1.08,0.00
"12/06/2004 17:19:40","MILLWD",61759,109.36,5.60,0.00
"12/06/2004 17:19:40","N.Y.C.",61761,117.55,8.51,-5.28
"12/06/2004 17:19:40","NORTH",61755,103.47,-0.29,0.00
"12/06/2004 17:19:40","NPX",61845,104.19,0.43,0.00
"12/06/2004 17:19:40","O H",61846,100.19,-3.57,0.00
"12/06/2004 17:19:40","PJM",61847,100.04,-3.72,0.00
"12/06/2004 17:19:40","WEST",61752,100.02,-3.74,0.00
"12/06/2004 17:24:40","CAPITL",61757,108.09,3.26,0.00
"12/06/2004 17:24:40","CENTRL",61754,104.04,-0.79,0.00
"12/06/2004 17:24:40","DUNWOD",61760,112.14,7.31,0.00
"12/06/2004 17:24:40","GENESE",61753,103.68,-1.15,0.00
"12/06/2004 17:24:40","H Q",61844,104.12,-0.71,0.00
"12/06/2004 17:24:40","HUD VL",61758,110.15,5.32,0.00
"12/06/2004 17:24:40","LONGIL",61762,148.97,8.24,-35.90
"12/06/2004 17:24:40","MHK VL",61756,105.92,1.09,0.00
"12/06/2004 17:24:40","MILLWD",61759,110.60,5.77,0.00
"12/06/2004 17:24:40","N.Y.C.",61761,118.66,8.74,-5.09
"12/06/2004 17:24:40","NORTH",61755,104.53,-0.30,0.00
"12/06/2004 17:24:40","NPX",61845,105.11,0.28,0.00
"12/06/2004 17:24:40","O H",61846,101.23,-3.60,0.00
"12/06/2004 17:24:40","PJM",61847,101.11,-3.72,0.00
"12/06/2004 17:24:40","WEST",61752,101.12,-3.71,0.00
"12/06/2004 17:29:40","CAPITL",61757,107.08,3.35,0.00
"12/06/2004 17:29:40","CENTRL",61754,102.89,-0.84,0.00
"12/06/2004 17:29:40","DUNWOD",61760,110.89,7.16,0.00
"12/06/2004 17:29:40","GENESE",61753,102.64,-1.09,0.00
"12/06/2004 17:29:40","H Q",61844,103.04,-0.69,0.00
"12/06/2004 17:29:40","HUD VL",61758,108.93,5.20,0.00
"12/06/2004 17:29:40","LONGIL",61762,148.92,8.15,-37.04
"12/06/2004 17:29:40","MHK VL",61756,104.85,1.12,0.00
"12/06/2004 17:29:40","MILLWD",61759,109.36,5.63,0.00
"12/06/2004 17:29:40","N.Y.C.",61761,117.57,8.56,-5.28
"12/06/2004 17:29:40","NORTH",61755,103.45,-0.28,0.00
"12/06/2004 17:29:40","NPX",61845,104.07,0.34,0.00
"12/06/2004 17:29:40","O H",61846,100.20,-3.53,0.00
"12/06/2004 17:29:40","PJM",61847,100.13,-3.60,0.00
"12/06/2004 17:29:40","WEST",61752,99.99,-3.74,0.00
"12/06/2004 17:31:40","CAPITL",61757,107.20,3.36,0.00
"12/06/2004 17:31:40","CENTRL",61754,103.21,-0.63,0.00
"12/06/2004 17:31:40","DUNWOD",61760,110.86,7.02,0.00
"12/06/2004 17:31:40","GENESE",61753,102.89,-0.95,0.00
"12/06/2004 17:31:40","H Q",61844,103.21,-0.63,0.00
"12/06/2004 17:31:40","HUD VL",61758,108.94,5.10,0.00
"12/06/2004 17:31:40","LONGIL",61762,148.95,7.98,-37.13
"12/06/2004 17:31:40","MHK VL",61756,104.87,1.03,0.00
"12/06/2004 17:31:40","MILLWD",61759,109.33,5.49,0.00
"12/06/2004 17:31:40","N.Y.C.",61761,117.52,8.39,-5.29
"12/06/2004 17:31:40","NORTH",61755,103.60,-0.24,0.00
"12/06/2004 17:31:40","NPX",61845,104.13,0.29,0.00
"12/06/2004 17:31:40","O H",61846,100.31,-3.53,0.00
"12/06/2004 17:31:40","PJM",61847,99.70,-4.14,0.00
"12/06/2004 17:31:40","WEST",61752,100.25,-3.59,0.00
"12/06/2004 17:36:40","CAPITL",61757,72.75,2.25,0.00
"12/06/2004 17:36:40","CENTRL",61754,69.95,-0.55,0.00
"12/06/2004 17:36:40","DUNWOD",61760,75.23,4.73,0.00
"12/06/2004 17:36:40","GENESE",61753,69.92,-0.58,0.00
"12/06/2004 17:36:40","H Q",61844,70.09,-0.41,0.00
"12/06/2004 17:36:40","HUD VL",61758,73.94,3.44,0.00
"12/06/2004 17:36:40","LONGIL",61762,185.91,5.43,-109.98
"12/06/2004 17:36:40","MHK VL",61756,71.23,0.73,0.00
"12/06/2004 17:36:40","MILLWD",61759,74.19,3.69,0.00
"12/06/2004 17:36:40","N.Y.C.",61761,86.37,5.65,-10.22
"12/06/2004 17:36:40","NORTH",61755,70.37,-0.13,0.00
"12/06/2004 17:36:40","NPX",61845,70.69,0.19,0.00
"12/06/2004 17:36:40","O H",61846,68.29,-2.21,0.00
"12/06/2004 17:36:40","PJM",61847,68.00,-2.50,0.00
"12/06/2004 17:36:40","WEST",61752,68.23,-2.27,0.00
"12/06/2004 17:38:10","CAPITL",61757,72.58,2.23,0.00
"12/06/2004 17:38:10","CENTRL",61754,69.80,-0.55,0.00
"12/06/2004 17:38:10","DUNWOD",61760,75.07,4.72,0.00
"12/06/2004 17:38:10","GENESE",61753,69.77,-0.58,0.00
"12/06/2004 17:38:10","H Q",61844,69.93,-0.42,0.00
"12/06/2004 17:38:10","HUD VL",61758,73.80,3.45,0.00
"12/06/2004 17:38:10","LONGIL",61762,185.82,5.43,-110.04
"12/06/2004 17:38:10","MHK VL",61756,71.06,0.71,0.00
"12/06/2004 17:38:10","MILLWD",61759,74.04,3.69,0.00
"12/06/2004 17:38:10","N.Y.C.",61761,86.23,5.64,-10.24
"12/06/2004 17:38:10","NORTH",61755,70.19,-0.16,0.00
"12/06/2004 17:38:10","NPX",61845,70.57,0.22,0.00
"12/06/2004 17:38:10","O H",61846,68.16,-2.19,0.00
"12/06/2004 17:38:10","PJM",61847,67.84,-2.51,0.00
"12/06/2004 17:38:10","WEST",61752,68.08,-2.27,0.00
"12/06/2004 17:43:10","CAPITL",61757,107.26,3.39,0.00
"12/06/2004 17:43:10","CENTRL",61754,102.97,-0.90,0.00
"12/06/2004 17:43:10","DUNWOD",61760,110.90,7.03,0.00
"12/06/2004 17:43:10","GENESE",61753,102.94,-0.93,0.00
"12/06/2004 17:43:10","H Q",61844,103.32,-0.55,0.00
"12/06/2004 17:43:10","HUD VL",61758,108.98,5.11,0.00
"12/06/2004 17:43:10","LONGIL",61762,148.90,8.04,-36.99
"12/06/2004 17:43:10","MHK VL",61756,104.99,1.12,0.00
"12/06/2004 17:43:10","MILLWD",61759,109.37,5.50,0.00
"12/06/2004 17:43:10","N.Y.C.",61761,117.76,8.39,-5.50
"12/06/2004 17:43:10","NORTH",61755,103.74,-0.13,0.00
"12/06/2004 17:43:10","NPX",61845,104.19,0.32,0.00
"12/06/2004 17:43:10","O H",61846,100.44,-3.43,0.00
"12/06/2004 17:43:10","PJM",61847,100.21,-3.66,0.00
"12/06/2004 17:43:10","WEST",61752,100.31,-3.56,0.00
"12/06/2004 17:44:40","CAPITL",61757,107.36,3.49,0.00
"12/06/2004 17:44:40","CENTRL",61754,102.99,-0.88,0.00
"12/06/2004 17:44:40","DUNWOD",61760,110.89,7.02,0.00
"12/06/2004 17:44:40","GENESE",61753,102.95,-0.92,0.00
"12/06/2004 17:44:40","H Q",61844,103.27,-0.60,0.00
"12/06/2004 17:44:40","HUD VL",61758,108.99,5.12,0.00
"12/06/2004 17:44:40","LONGIL",61762,151.24,8.06,-39.31
"12/06/2004 17:44:40","MHK VL",61756,105.01,1.14,0.00
"12/06/2004 17:44:40","MILLWD",61759,109.36,5.49,0.00
"12/06/2004 17:44:40","N.Y.C.",61761,117.75,8.37,-5.51
"12/06/2004 17:44:40","NORTH",61755,103.70,-0.17,0.00
"12/06/2004 17:44:40","NPX",61845,104.37,0.50,0.00
"12/06/2004 17:44:40","O H",61846,100.36,-3.51,0.00
"12/06/2004 17:44:40","PJM",61847,100.10,-3.77,0.00
"12/06/2004 17:44:40","WEST",61752,100.26,-3.61,0.00
"12/06/2004 17:49:40","CAPITL",61757,72.57,2.51,0.00
"12/06/2004 17:49:40","CENTRL",61754,69.45,-0.61,0.00
"12/06/2004 17:49:40","DUNWOD",61760,74.73,4.67,0.00
"12/06/2004 17:49:40","GENESE",61753,69.47,-0.59,0.00
"12/06/2004 17:49:40","H Q",61844,69.67,-0.39,0.00
"12/06/2004 17:49:40","HUD VL",61758,73.46,3.40,0.00
"12/06/2004 17:49:40","LONGIL",61762,185.74,5.37,-110.31
"12/06/2004 17:49:40","MHK VL",61756,70.84,0.78,0.00
"12/06/2004 17:49:40","MILLWD",61759,73.70,3.64,0.00
"12/06/2004 17:49:40","N.Y.C.",61761,86.15,5.58,-10.51
"12/06/2004 17:49:40","NORTH",61755,69.96,-0.10,0.00
"12/06/2004 17:49:40","NPX",61845,70.44,0.38,0.00
"12/06/2004 17:49:40","O H",61846,67.63,-2.43,0.00
"12/06/2004 17:49:40","PJM",61847,67.39,-2.67,0.00
"12/06/2004 17:49:40","WEST",61752,67.53,-2.53,0.00
"12/06/2004 17:54:40","CAPITL",61757,85.43,2.91,0.00
"12/06/2004 17:54:40","CENTRL",61754,81.78,-0.74,0.00
"12/06/2004 17:54:40","DUNWOD",61760,87.98,5.46,0.00
"12/06/2004 17:54:40","GENESE",61753,81.83,-0.69,0.00
"12/06/2004 17:54:40","H Q",61844,82.09,-0.43,0.00
"12/06/2004 17:54:40","HUD VL",61758,86.52,4.00,0.00
"12/06/2004 17:54:40","LONGIL",61762,152.64,6.19,-63.93
"12/06/2004 17:54:40","MHK VL",61756,83.42,0.90,0.00
"12/06/2004 17:54:40","MILLWD",61759,86.78,4.26,0.00
"12/06/2004 17:54:40","N.Y.C.",61761,97.50,6.52,-8.46
"12/06/2004 17:54:40","NORTH",61755,82.42,-0.10,0.00
"12/06/2004 17:54:40","NPX",61845,82.90,0.38,0.00
"12/06/2004 17:54:40","O H",61846,79.70,-2.82,0.00
"12/06/2004 17:54:40","PJM",61847,79.50,-3.02,0.00
"12/06/2004 17:54:40","WEST",61752,79.63,-2.89,0.00
"12/06/2004 17:56:10","CAPITL",61757,245.56,8.41,0.00
"12/06/2004 17:56:10","CENTRL",61754,235.28,-1.87,0.00
"12/06/2004 17:56:10","DUNWOD",61760,252.78,15.63,0.00
"12/06/2004 17:56:10","GENESE",61753,235.18,-1.97,0.00
"12/06/2004 17:56:10","H Q",61844,235.96,-1.19,0.00
"12/06/2004 17:56:10","HUD VL",61758,248.59,11.44,0.00
"12/06/2004 17:56:10","LONGIL",61762,254.95,17.80,0.00
"12/06/2004 17:56:10","MHK VL",61756,239.64,2.49,0.00
"12/06/2004 17:56:10","MILLWD",61759,249.32,12.17,0.00
"12/06/2004 17:56:10","N.Y.C.",61761,255.74,18.59,0.00
"12/06/2004 17:56:10","NORTH",61755,236.92,-0.23,0.00
"12/06/2004 17:56:10","NPX",61845,238.25,1.10,0.00
"12/06/2004 17:56:10","O H",61846,228.86,-8.29,0.00
"12/06/2004 17:56:10","PJM",61847,227.71,-9.44,0.00
"12/06/2004 17:56:10","WEST",61752,228.67,-8.48,0.00
"12/06/2004 18:00:00","CAPITL",61757,245.56,8.41,0.00
"12/06/2004 18:00:00","CENTRL",61754,235.28,-1.87,0.00
"12/06/2004 18:00:00","DUNWOD",61760,252.78,15.63,0.00
"12/06/2004 18:00:00","GENESE",61753,235.18,-1.97,0.00
"12/06/2004 18:00:00","H Q",61844,235.96,-1.19,0.00
"12/06/2004 18:00:00","HUD VL",61758,248.59,11.44,0.00
"12/06/2004 18:00:00","LONGIL",61762,254.95,17.80,0.00
"12/06/2004 18:00:00","MHK VL",61756,239.64,2.49,0.00
"12/06/2004 18:00:00","MILLWD",61759,249.32,12.17,0.00
"12/06/2004 18:00:00","N.Y.C.",61761,255.74,18.59,0.00
"12/06/2004 18:00:00","NORTH",61755,236.92,-0.23,0.00
"12/06/2004 18:00:00","NPX",61845,238.25,1.10,0.00
"12/06/2004 18:00:00","O H",61846,228.86,-8.29,0.00
"12/06/2004 18:00:00","PJM",61847,227.71,-9.44,0.00
"12/06/2004 18:00:00","WEST",61752,228.67,-8.48,0.00
"12/06/2004 18:01:10","CAPITL",61757,246.80,9.42,0.00
"12/06/2004 18:01:10","CENTRL",61754,235.45,-1.93,0.00
"12/06/2004 18:01:10","DUNWOD",61760,252.72,15.34,0.00
"12/06/2004 18:01:10","GENESE",61753,235.45,-1.93,0.00
"12/06/2004 18:01:10","H Q",61844,236.03,-1.35,0.00
"12/06/2004 18:01:10","HUD VL",61758,248.73,11.35,0.00
"12/06/2004 18:01:10","LONGIL",61762,255.03,17.65,0.00
"12/06/2004 18:01:10","MHK VL",61756,239.95,2.57,0.00
"12/06/2004 18:01:10","MILLWD",61759,249.25,11.87,0.00
"12/06/2004 18:01:10","N.Y.C.",61761,255.68,18.30,0.00
"12/06/2004 18:01:10","NORTH",61755,237.10,-0.28,0.00
"12/06/2004 18:01:10","NPX",61845,239.42,2.04,0.00
"12/06/2004 18:01:10","O H",61846,228.40,-8.98,0.00
"12/06/2004 18:01:10","PJM",61847,227.11,-10.27,0.00
"12/06/2004 18:01:10","WEST",61752,228.28,-9.10,0.00
"12/06/2004 18:06:10","CAPITL",61757,144.99,5.61,0.00
"12/06/2004 18:06:10","CENTRL",61754,138.04,-1.34,0.00
"12/06/2004 18:06:10","DUNWOD",61760,148.64,9.26,0.00
"12/06/2004 18:06:10","GENESE",61753,137.80,-1.58,0.00
"12/06/2004 18:06:10","H Q",61844,138.30,-1.08,0.00
"12/06/2004 18:06:10","HUD VL",61758,146.31,6.93,0.00
"12/06/2004 18:06:10","LONGIL",61762,149.76,10.38,0.00
"12/06/2004 18:06:10","MHK VL",61756,140.98,1.60,0.00
"12/06/2004 18:06:10","MILLWD",61759,146.61,7.23,0.00
"12/06/2004 18:06:10","N.Y.C.",61761,150.63,10.95,-0.30
"12/06/2004 18:06:10","NORTH",61755,138.93,-0.45,0.00
"12/06/2004 18:06:10","NPX",61845,140.90,1.52,0.00
"12/06/2004 18:06:10","O H",61846,134.05,-5.33,0.00
"12/06/2004 18:06:10","PJM",61847,133.99,-5.39,0.00
"12/06/2004 18:06:10","WEST",61752,133.81,-5.57,0.00
"12/06/2004 18:07:40","CAPITL",61757,144.82,5.56,0.00
"12/06/2004 18:07:40","CENTRL",61754,137.89,-1.37,0.00
"12/06/2004 18:07:40","DUNWOD",61760,148.53,9.27,0.00
"12/06/2004 18:07:40","GENESE",61753,137.65,-1.61,0.00
"12/06/2004 18:07:40","H Q",61844,138.16,-1.10,0.00
"12/06/2004 18:07:40","HUD VL",61758,146.23,6.97,0.00
"12/06/2004 18:07:40","LONGIL",61762,149.70,10.44,0.00
"12/06/2004 18:07:40","MHK VL",61756,140.88,1.62,0.00
"12/06/2004 18:07:40","MILLWD",61759,146.52,7.26,0.00
"12/06/2004 18:07:40","N.Y.C.",61761,150.52,10.95,-0.31
"12/06/2004 18:07:40","NORTH",61755,138.81,-0.45,0.00
"12/06/2004 18:07:40","NPX",61845,140.74,1.48,0.00
"12/06/2004 18:07:40","O H",61846,133.87,-5.39,0.00
"12/06/2004 18:07:40","PJM",61847,134.04,-5.22,0.00
"12/06/2004 18:07:40","WEST",61752,133.67,-5.59,0.00
"12/06/2004 18:12:40","CAPITL",61757,110.67,4.25,0.00
"12/06/2004 18:12:40","CENTRL",61754,105.45,-0.97,0.00
"12/06/2004 18:12:40","DUNWOD",61760,113.31,6.89,0.00
"12/06/2004 18:12:40","GENESE",61753,105.47,-0.95,0.00
"12/06/2004 18:12:40","H Q",61844,105.65,-0.77,0.00
"12/06/2004 18:12:40","HUD VL",61758,111.60,5.18,0.00
"12/06/2004 18:12:40","LONGIL",61762,149.01,7.75,-34.84
"12/06/2004 18:12:40","MHK VL",61756,107.60,1.18,0.00
"12/06/2004 18:12:40","MILLWD",61759,111.78,5.36,0.00
"12/06/2004 18:12:40","N.Y.C.",61761,114.60,8.18,0.00
"12/06/2004 18:12:40","NORTH",61755,106.11,-0.31,0.00
"12/06/2004 18:12:40","NPX",61845,107.50,1.08,0.00
"12/06/2004 18:12:40","O H",61846,102.69,-3.73,0.00
"12/06/2004 18:12:40","PJM",61847,102.31,-4.11,0.00
"12/06/2004 18:12:40","WEST",61752,102.47,-3.95,0.00
"12/06/2004 18:17:40","CAPITL",61757,145.15,5.49,0.00
"12/06/2004 18:17:40","CENTRL",61754,138.37,-1.29,0.00
"12/06/2004 18:17:40","DUNWOD",61760,148.63,8.97,0.00
"12/06/2004 18:17:40","GENESE",61753,138.38,-1.28,0.00
"12/06/2004 18:17:40","H Q",61844,138.77,-0.89,0.00
"12/06/2004 18:17:40","HUD VL",61758,146.38,6.72,0.00
"12/06/2004 18:17:40","LONGIL",61762,149.72,10.06,0.00
"12/06/2004 18:17:40","MHK VL",61756,141.20,1.54,0.00
"12/06/2004 18:17:40","MILLWD",61759,146.62,6.96,0.00
"12/06/2004 18:17:40","N.Y.C.",61761,148.94,10.66,1.38
"12/06/2004 18:17:40","NORTH",61755,139.38,-0.28,0.00
"12/06/2004 18:17:40","NPX",61845,140.96,1.30,0.00
"12/06/2004 18:17:40","O H",61846,134.77,-4.89,0.00
"12/06/2004 18:17:40","PJM",61847,134.29,-5.37,0.00
"12/06/2004 18:17:40","WEST",61752,134.51,-5.15,0.00
"12/06/2004 18:19:10","CAPITL",61757,144.88,5.57,0.00
"12/06/2004 18:19:10","CENTRL",61754,138.04,-1.27,0.00
"12/06/2004 18:19:10","DUNWOD",61760,148.08,8.77,0.00
"12/06/2004 18:19:10","GENESE",61753,138.14,-1.17,0.00
"12/06/2004 18:19:10","H Q",61844,138.44,-0.87,0.00
"12/06/2004 18:19:10","HUD VL",61758,145.93,6.62,0.00
"12/06/2004 18:19:10","LONGIL",61762,149.23,9.92,0.00
"12/06/2004 18:19:10","MHK VL",61756,140.84,1.53,0.00
"12/06/2004 18:19:10","MILLWD",61759,146.09,6.78,0.00
"12/06/2004 18:19:10","N.Y.C.",61761,148.35,10.40,1.36
"12/06/2004 18:19:10","NORTH",61755,139.05,-0.26,0.00
"12/06/2004 18:19:10","NPX",61845,140.63,1.32,0.00
"12/06/2004 18:19:10","O H",61846,134.57,-4.74,0.00
"12/06/2004 18:19:10","PJM",61847,134.05,-5.26,0.00
"12/06/2004 18:19:10","WEST",61752,134.36,-4.95,0.00
"12/06/2004 18:24:10","CAPITL",61757,109.35,4.25,0.00
"12/06/2004 18:24:10","CENTRL",61754,104.19,-0.91,0.00
"12/06/2004 18:24:10","DUNWOD",61760,111.61,6.51,0.00
"12/06/2004 18:24:10","GENESE",61753,104.25,-0.85,0.00
"12/06/2004 18:24:10","H Q",61844,104.48,-0.62,0.00
"12/06/2004 18:24:10","HUD VL",61758,110.03,4.93,0.00
"12/06/2004 18:24:10","LONGIL",61762,148.86,7.38,-36.38
"12/06/2004 18:24:10","MHK VL",61756,106.23,1.13,0.00
"12/06/2004 18:24:10","MILLWD",61759,110.11,5.01,0.00
"12/06/2004 18:24:10","N.Y.C.",61761,118.19,7.69,-5.40
"12/06/2004 18:24:10","NORTH",61755,104.95,-0.15,0.00
"12/06/2004 18:24:10","NPX",61845,106.13,1.03,0.00
"12/06/2004 18:24:10","O H",61846,101.53,-3.57,0.00
"12/06/2004 18:24:10","PJM",61847,100.96,-4.14,0.00
"12/06/2004 18:24:10","WEST",61752,101.41,-3.69,0.00
"12/06/2004 18:25:40","CAPITL",61757,110.66,4.34,0.00
"12/06/2004 18:25:40","CENTRL",61754,105.39,-0.93,0.00
"12/06/2004 18:25:40","DUNWOD",61760,112.84,6.52,0.00
"12/06/2004 18:25:40","GENESE",61753,105.50,-0.82,0.00
"12/06/2004 18:25:40","H Q",61844,105.70,-0.62,0.00
"12/06/2004 18:25:40","HUD VL",61758,111.23,4.91,0.00
"12/06/2004 18:25:40","LONGIL",61762,149.19,7.42,-35.45
"12/06/2004 18:25:40","MHK VL",61756,107.44,1.12,0.00
"12/06/2004 18:25:40","MILLWD",61759,111.32,5.00,0.00
"12/06/2004 18:25:40","N.Y.C.",61761,119.35,7.71,-5.32
"12/06/2004 18:25:40","NORTH",61755,106.17,-0.15,0.00
"12/06/2004 18:25:40","NPX",61845,107.35,1.03,0.00
"12/06/2004 18:25:40","O H",61846,102.77,-3.55,0.00
"12/06/2004 18:25:40","PJM",61847,102.10,-4.22,0.00
"12/06/2004 18:25:40","WEST",61752,102.63,-3.69,0.00
"12/06/2004 18:30:40","CAPITL",61757,110.11,4.60,0.00
"12/06/2004 18:30:40","CENTRL",61754,104.39,-1.12,0.00
"12/06/2004 18:30:40","DUNWOD",61760,111.85,6.34,0.00
"12/06/2004 18:30:40","GENESE",61753,104.71,-0.80,0.00
"12/06/2004 18:30:40","H Q",61844,104.92,-0.59,0.00
"12/06/2004 18:30:40","HUD VL",61758,110.33,4.82,0.00
"12/06/2004 18:30:40","LONGIL",61762,148.84,7.17,-36.16
"12/06/2004 18:30:40","MHK VL",61756,106.66,1.15,0.00
"12/06/2004 18:30:40","MILLWD",61759,110.36,4.85,0.00
"12/06/2004 18:30:40","N.Y.C.",61761,118.36,7.48,-5.37
"12/06/2004 18:30:40","NORTH",61755,105.42,-0.09,0.00
"12/06/2004 18:30:40","NPX",61845,106.77,1.26,0.00
"12/06/2004 18:30:40","O H",61846,101.79,-3.72,0.00
"12/06/2004 18:30:40","PJM",61847,101.27,-4.24,0.00
"12/06/2004 18:30:40","WEST",61752,101.62,-3.89,0.00
"12/06/2004 18:35:40","CAPITL",61757,108.67,4.52,0.00
"12/06/2004 18:35:40","CENTRL",61754,103.06,-1.09,0.00
"12/06/2004 18:35:40","DUNWOD",61760,110.44,6.29,0.00
"12/06/2004 18:35:40","GENESE",61753,103.34,-0.81,0.00
"12/06/2004 18:35:40","H Q",61844,103.57,-0.58,0.00
"12/06/2004 18:35:40","HUD VL",61758,108.93,4.78,0.00
"12/06/2004 18:35:40","LONGIL",61762,148.84,7.11,-37.58
"12/06/2004 18:35:40","MHK VL",61756,105.25,1.10,0.00
"12/06/2004 18:35:40","MILLWD",61759,108.96,4.81,0.00
"12/06/2004 18:35:40","N.Y.C.",61761,117.14,7.42,-5.57
"12/06/2004 18:35:40","NORTH",61755,104.03,-0.12,0.00
"12/06/2004 18:35:40","NPX",61845,105.37,1.22,0.00
"12/06/2004 18:35:40","O H",61846,100.47,-3.68,0.00
"12/06/2004 18:35:40","PJM",61847,99.92,-4.23,0.00
"12/06/2004 18:35:40","WEST",61752,100.31,-3.84,0.00
"12/06/2004 18:40:40","CAPITL",61757,73.63,2.90,0.00
"12/06/2004 18:40:40","CENTRL",61754,70.00,-0.73,0.00
"12/06/2004 18:40:40","DUNWOD",61760,75.13,4.40,0.00
"12/06/2004 18:40:40","GENESE",61753,70.08,-0.65,0.00
"12/06/2004 18:40:40","H Q",61844,70.29,-0.44,0.00
"12/06/2004 18:40:40","HUD VL",61758,74.07,3.34,0.00
"12/06/2004 18:40:40","LONGIL",61762,148.56,4.92,-72.91
"12/06/2004 18:40:40","MHK VL",61756,71.49,0.76,0.00
"12/06/2004 18:40:40","MILLWD",61759,74.13,3.40,0.00
"12/06/2004 18:40:40","N.Y.C.",61761,86.37,5.19,-10.45
"12/06/2004 18:40:40","NORTH",61755,70.60,-0.13,0.00
"12/06/2004 18:40:40","NPX",61845,71.49,0.76,0.00
"12/06/2004 18:40:40","O H",61846,68.26,-2.47,0.00
"12/06/2004 18:40:40","PJM",61847,68.00,-2.73,0.00
"12/06/2004 18:40:40","WEST",61752,68.15,-2.58,0.00
"12/06/2004 18:45:40","CAPITL",61757,73.34,2.99,0.00
"12/06/2004 18:45:40","CENTRL",61754,69.74,-0.61,0.00
"12/06/2004 18:45:40","DUNWOD",61760,74.65,4.30,0.00
"12/06/2004 18:45:40","GENESE",61753,69.75,-0.60,0.00
"12/06/2004 18:45:40","H Q",61844,69.96,-0.39,0.00
"12/06/2004 18:45:40","HUD VL",61758,73.61,3.26,0.00
"12/06/2004 18:45:40","LONGIL",61762,148.57,4.80,-73.42
"12/06/2004 18:45:40","MHK VL",61756,71.07,0.72,0.00
"12/06/2004 18:45:40","MILLWD",61759,73.66,3.31,0.00
"12/06/2004 18:45:40","N.Y.C.",61761,85.95,5.09,-10.51
"12/06/2004 18:45:40","NORTH",61755,70.27,-0.08,0.00
"12/06/2004 18:45:40","NPX",61845,71.17,0.82,0.00
"12/06/2004 18:45:40","O H",61846,67.72,-2.63,0.00
"12/06/2004 18:45:40","PJM",61847,67.20,-3.15,0.00
"12/06/2004 18:45:40","WEST",61752,67.69,-2.66,0.00
"12/06/2004 18:50:40","CAPITL",61757,70.72,2.81,0.00
"12/06/2004 18:50:40","CENTRL",61754,67.33,-0.58,0.00
"12/06/2004 18:50:40","DUNWOD",61760,72.22,4.31,0.00
"12/06/2004 18:50:40","GENESE",61753,67.16,-0.75,0.00
"12/06/2004 18:50:40","H Q",61844,67.49,-0.42,0.00
"12/06/2004 18:50:40","HUD VL",61758,71.16,3.25,0.00
"12/06/2004 18:50:40","LONGIL",61762,148.54,4.78,-75.85
"12/06/2004 18:50:40","MHK VL",61756,68.63,0.72,0.00
"12/06/2004 18:50:40","MILLWD",61759,71.25,3.34,0.00
"12/06/2004 18:50:40","N.Y.C.",61761,83.85,5.09,-10.85
"12/06/2004 18:50:40","NORTH",61755,67.79,-0.12,0.00
"12/06/2004 18:50:40","NPX",61845,68.69,0.78,0.00
